Milliseconds,Latitude,Longitude,Altitude,Speed
244750,48.1524243,17.2462088,132.818,5.437
245190,48.1524284,17.2461814,132.868,5.308
245575,48.1524324,17.2461541,132.913,5.392
246015,48.1524362,17.2461265,132.875,5.348
246345,48.1524389,17.2460993,132.802,5.354
246785,48.1524428,17.2460683,132.821,5.284
247170,48.1524463,17.2460409,132.903,5.412
247555,48.1524503,17.2460138,132.964,5.327
247995,48.1524548,17.2459834,132.957,5.266
248380,48.1524577,17.2459524,132.971,5.26
248765,48.1524614,17.2459255,132.916,5.282
249150,48.1524649,17.2458979,132.945,5.513
249590,48.1524684,17.2458747,132.952,5.469
249975,48.1524733,17.2458438,132.984,5.278
250360,48.1524761,17.2458195,133.012,5.499
250745,48.1524803,17.2457851,132.997,5.364
251185,48.1524818,17.2457573,133.002,5.342
251570,48.152483,17.2457304,133.021,5.164
251955,48.1524833,17.2456989,133.003,5.421
252395,48.1524813,17.2456713,133.038,5.373
252780,48.15248,17.2456437,133.078,5.514
253165,48.1524787,17.2456121,133.077,5.382
253550,48.1524796,17.2455849,133.07,5.318
253990,48.1524831,17.2455545,133.055,5.124
254375,48.1524879,17.2455287,133.17,5.152
254760,48.1524935,17.2455034,133.156,5.118
255145,48.1524989,17.2454774,133.118,5.321
255585,48.1525042,17.2454515,133.111,5.273
256025,48.1525083,17.2454243,133.119,5.444
256355,48.1525097,17.2453971,133.082,5.192
256795,48.1525106,17.2453659,133.13,5.305
257180,48.1525093,17.2453379,133.082,5.584
257565,48.1525092,17.2453101,132.982,5.339
258005,48.1525116,17.2452783,133.026,5.298
258390,48.1525141,17.245251,133.166,5.171
258775,48.1525181,17.2452244,133.205,5.041
259160,48.1525221,17.2451937,133.138,5.313
259600,48.1525248,17.245167,133.043,5.336
259985,48.1525268,17.2451363,132.963,5.008
260370,48.1525277,17.2451099,132.957,5.158
260755,48.1525298,17.2450839,132.934,5.072
261195,48.152534,17.2450586,132.908,4.846
261580,48.1525396,17.2450378,132.896,5.047
262020,48.1525484,17.2450101,132.952,5.109
262405,48.1525556,17.2449862,132.777,4.936
262790,48.1525637,17.2449587,132.723,5.178
263175,48.1525688,17.2449332,132.688,5.13
263560,48.1525736,17.2449074,132.704,5.326
264000,48.1525798,17.2448785,132.62,5.409
264385,48.1525849,17.2448529,132.56,5.282
264770,48.1525902,17.2448243,132.529,4.701
265155,48.1525921,17.2448009,132.53,5.079
265595,48.1525931,17.2447752,132.546,5.354
265980,48.1525926,17.2447455,132.63,4.838
266365,48.152591,17.2447196,132.68,5.055
266750,48.1525892,17.2446908,132.645,4.994
267190,48.1525866,17.2446653,132.585,5.131
267575,48.1525837,17.2446434,132.522,5.096
268015,48.1525804,17.2446132,132.559,5.137
268400,48.1525767,17.2445832,132.487,5.19
268785,48.1525749,17.2445562,132.409,5.368
269170,48.1525747,17.2445291,132.41,5.365
269555,48.1525757,17.2445024,132.415,5.097
269995,48.1525784,17.2444719,132.389,5.097
270380,48.1525814,17.244441,132.387,5.419
270765,48.152584,17.2444143,132.294,5.303
271150,48.152586,17.2443873,132.224,5.404
271590,48.1525861,17.2443598,132.231,5.245
271975,48.1525864,17.2443285,132.251,5.314
272360,48.1525862,17.2443051,132.201,5.429
272800,48.1525866,17.2442742,132.157,5.251
273185,48.1525881,17.2442465,132.126,5.392
273570,48.1525887,17.2442189,132.119,5.284
274010,48.1525893,17.2441915,132.132,5.114
274340,48.1525891,17.2441638,132.126,5.43
274780,48.1525901,17.2441276,131.984,5.672
275165,48.1525932,17.2440995,131.897,5.565
275605,48.1525982,17.2440717,131.934,5.209
275990,48.1526051,17.2440454,132.039,5.241
276375,48.1526129,17.24402,132.147,5.416
276760,48.1526222,17.2439917,132.054,5.404
277200,48.1526302,17.2439661,131.963,5.401
277585,48.152636,17.2439394,131.943,5.34
277970,48.152641,17.243912,131.946,5.6
278355,48.1526442,17.2438845,131.907,5.196
278795,48.1526469,17.2438528,131.909,5.364
279180,48.1526481,17.2438249,131.917,5.46
279565,48.152648,17.2437971,131.918,5.383
280005,48.1526464,17.2437648,131.848,5.438
280390,48.1526436,17.2437369,131.809,5.475
280775,48.15264,17.2437049,131.888,5.614
281160,48.1526363,17.2436774,131.848,5.399
281545,48.1526334,17.2436491,131.762,5.563
281985,48.1526317,17.2436204,131.647,5.51
282370,48.1526317,17.2435918,131.62,5.612
282755,48.1526354,17.2435601,131.648,5.377
283140,48.1526405,17.243533,131.673,5.47
283580,48.1526469,17.2435067,131.667,5.456
284020,48.1526542,17.2434761,131.599,5.481
284350,48.1526588,17.2434487,131.599,5.523
284790,48.1526622,17.2434199,131.585,5.758
285175,48.1526634,17.2433913,131.544,5.545
285560,48.1526638,17.2433627,131.529,5.486
286000,48.1526629,17.2433288,131.491,5.919
286385,48.1526628,17.2433005,131.449,5.464
286770,48.1526638,17.2432677,131.535,5.4
287155,48.1526651,17.2432391,131.522,5.561
287595,48.1526684,17.2432105,131.448,5.535
287980,48.1526721,17.2431819,131.456,5.62
288365,48.1526766,17.2431534,131.444,5.533
288805,48.1526824,17.2431211,131.398,5.572
289190,48.1526874,17.2430925,131.344,5.632
289575,48.1526926,17.2430642,131.297,5.287
290015,48.1526976,17.2430313,131.336,5.745
290400,48.1527021,17.2430032,131.323,5.744
290785,48.1527058,17.2429744,131.281,5.7
291170,48.1527089,17.2429457,131.255,5.724
291555,48.1527108,17.2429161,131.206,5.692
291995,48.1527111,17.242883,131.272,5.48
292380,48.1527112,17.2428537,131.299,5.654
292765,48.1527101,17.2428203,131.319,5.672
293150,48.15271,17.2427909,131.278,5.751
293590,48.15271,17.2427618,131.305,5.641
293975,48.1527112,17.2427332,131.327,5.5
294360,48.1527136,17.2427042,131.33,5.631
294745,48.152716,17.2426753,131.36,5.706
295185,48.1527197,17.2426425,131.377,5.666
295570,48.1527218,17.2426133,131.355,5.733
296010,48.1527235,17.2425843,131.395,5.677
296340,48.152724,17.2425546,131.369,5.78
296780,48.1527251,17.2425173,131.401,5.785
297165,48.1527267,17.2424928,131.429,5.496
297550,48.1527284,17.2424641,131.441,5.657
297990,48.1527316,17.2424313,131.422,5.646
298375,48.1527338,17.2424024,131.411,5.674
298760,48.1527361,17.2423694,131.426,5.686
299200,48.1527377,17.2423406,131.452,5.625
299585,48.1527384,17.2423119,131.44,5.388
299970,48.15274,17.2422789,131.439,5.652
300355,48.1527418,17.2422501,131.461,5.55
300795,48.152745,17.2422219,131.441,5.607
301180,48.1527491,17.2421942,131.48,5.543
301565,48.1527544,17.2421665,131.497,5.471
302005,48.1527608,17.2421394,131.442,5.604
302390,48.1527674,17.2421083,131.435,5.421
302775,48.1527742,17.2420773,131.463,5.501
303160,48.1527795,17.2420496,131.513,5.551
303600,48.1527839,17.2420263,131.54,5.389
303985,48.1527894,17.2419955,131.602,5.3
304370,48.1527937,17.2419683,131.665,5.291
304755,48.1527996,17.2419373,131.717,5.434
305195,48.152804,17.2419099,131.762,5.396
305580,48.1528078,17.2418868,131.811,5.313
306020,48.1528139,17.241852,131.826,5.467
306350,48.1528172,17.2418284,131.819,5.371
306790,48.152822,17.2417973,131.859,5.331
307175,48.1528248,17.2417734,131.869,5.552
307560,48.1528281,17.2417456,131.874,5.504
308000,48.1528327,17.2417098,131.901,5.512
308385,48.1528355,17.2416857,131.883,5.421
308770,48.1528402,17.2416502,131.905,5.475
309155,48.1528422,17.2416255,131.867,5.471
309595,48.1528444,17.2415967,131.826,5.709
309980,48.1528464,17.2415633,131.802,5.726
310365,48.1528479,17.24153,131.809,5.664
310750,48.1528499,17.241497,131.858,5.623
311190,48.1528523,17.2414689,131.844,5.528
311575,48.1528555,17.241445,131.812,5.488
312015,48.1528591,17.2414165,131.795,5.599
312345,48.1528632,17.241388,131.782,5.841
312785,48.1528683,17.2413557,131.792,5.613
313170,48.1528728,17.2413278,131.784,5.486
313555,48.1528772,17.2413002,131.741,5.266
313995,48.1528808,17.2412675,131.745,5.429
314380,48.1528841,17.24124,131.729,5.467
314765,48.1528862,17.2412074,131.729,5.591
315205,48.1528877,17.2411791,131.703,5.472
315590,48.1528893,17.2411505,131.687,5.551
315975,48.1528905,17.2411216,131.66,5.498
316360,48.1528926,17.2410925,131.645,5.838
316745,48.1528952,17.241055,131.64,5.719
317185,48.1528974,17.2410303,131.623,5.739
317570,48.1528999,17.2410015,131.602,5.682
318010,48.1529019,17.2409723,131.577,5.613
318395,48.1529036,17.2409435,131.589,5.575
318780,48.152904,17.2409143,131.575,5.571
319165,48.152904,17.2408813,131.604,5.579
319550,48.1529034,17.240857,131.643,5.518
319990,48.1529026,17.2408202,131.651,5.58
320375,48.1529035,17.2407923,131.622,5.319
320760,48.1529062,17.2407604,131.68,5.587
321200,48.1529108,17.2407336,131.641,5.26
321585,48.152916,17.2407066,131.632,5.554
322025,48.152922,17.2406796,131.551,5.618
322355,48.1529281,17.2406523,131.438,5.535
322795,48.152936,17.240621,131.411,5.663
323180,48.1529429,17.2405941,131.426,5.435
323565,48.1529497,17.240567,131.513,5.64
324005,48.152958,17.2405371,131.53,5.468
324390,48.1529651,17.2405113,131.533,5.517
324775,48.1529737,17.240482,131.468,5.38
325160,48.1529809,17.2404563,131.478,5.331
325600,48.152987,17.2404339,131.494,5.321
325985,48.1529944,17.2404043,131.538,5.397
326370,48.153001,17.2403739,131.523,5.529
326755,48.1530073,17.2403441,131.451,5.322
327195,48.1530127,17.2403222,131.482,5.387
327580,48.1530191,17.2402957,131.421,5.477
328020,48.153028,17.2402659,131.39,5.638
328350,48.1530354,17.2402407,131.41,5.356
328790,48.1530424,17.2402158,131.453,5.068
329175,48.1530489,17.2401901,131.47,5.333
329560,48.1530542,17.2401636,131.437,5.254
330000,48.1530601,17.2401341,131.508,5.299
330385,48.1530643,17.240112,131.559,5.196
330770,48.1530701,17.2400782,131.556,5.248
331155,48.1530755,17.240052,131.55,5.326
331595,48.1530798,17.2400294,131.568,5.307
331870,48.1530872,17.2400007,131.609,5.368
332365,48.1530945,17.2399761,131.571,5.199
332750,48.1531038,17.2399437,131.491,5.256
333190,48.1531105,17.2399222,131.477,5.303
333575,48.1531175,17.239897,131.517,5.327
334015,48.1531263,17.2398681,131.49,5.269
334345,48.1531328,17.2398457,131.453,5.683
334785,48.1531404,17.2398164,131.508,5.393
335170,48.1531464,17.2397939,131.486,5.425
335555,48.1531524,17.2397673,131.419,5.408
335995,48.1531603,17.2397319,131.341,5.634
336380,48.1531661,17.239704,131.292,5.591
336765,48.1531729,17.2396729,131.363,5.434
337205,48.1531797,17.2396467,131.415,5.434
337590,48.1531865,17.2396205,131.438,5.32
337975,48.1531941,17.239595,131.438,5.493
338360,48.1532017,17.2395693,131.443,5.542
338745,48.1532098,17.2395398,131.46,5.324
339185,48.1532177,17.2395143,131.465,5.355
339570,48.1532251,17.2394885,131.433,5.329
340010,48.1532329,17.239463,131.413,5.434
340395,48.1532403,17.2394373,131.422,5.421
340780,48.1532499,17.2394043,131.432,5.461
341165,48.1532571,17.2393815,131.329,5.658
341550,48.1532646,17.2393558,131.297,5.464
341990,48.1532748,17.2393273,131.363,5.187
342375,48.1532844,17.2393024,131.386,5.554
342760,48.1532958,17.239276,131.416,5.38
343200,48.1533059,17.2392528,131.454,5.313
343585,48.1533152,17.2392293,131.482,5.111
343915,48.1533259,17.239203,131.531,5.179
344355,48.1533342,17.239179,131.564,5.22
344795,48.1533421,17.2391552,131.637,5.159
345180,48.1533496,17.2391308,131.693,5.149
345565,48.1533557,17.2391053,131.634,5.186
346005,48.1533621,17.2390765,131.563,5.158
346390,48.1533663,17.2390543,131.609,5.126
346775,48.1533718,17.2390204,131.673,5.047
347160,48.1533762,17.2389947,131.659,5.021
347600,48.1533797,17.2389684,131.637,5.198
347985,48.153384,17.238943,131.639,4.941
348370,48.1533883,17.2389169,131.799,5.307
348755,48.1533948,17.2388857,131.764,4.815
349195,48.1533999,17.2388658,131.818,4.997
349580,48.1534065,17.2388431,131.801,4.652
350020,48.1534133,17.238822,131.841,4.481
350350,48.1534209,17.238801,131.849,4.543
350790,48.1534291,17.2387786,131.79,4.244
351175,48.1534358,17.2387593,131.786,4.108
351560,48.153443,17.2387405,131.744,4.017
351890,48.1534513,17.2387194,131.735,4.079
352385,48.15346,17.238699,131.7,3.961
352770,48.1534683,17.2386816,131.636,4.044
353155,48.1534772,17.2386646,131.582,4.131
353595,48.1534861,17.2386474,131.56,4.184
353980,48.1534955,17.2386306,131.5,4.198
354365,48.1535057,17.2386142,131.503,4.379
354750,48.1535174,17.2385943,131.5,4.481
355190,48.1535266,17.2385803,131.434,4.324
355575,48.1535372,17.2385635,131.449,4.505
356015,48.1535496,17.2385384,131.381,4.688
356400,48.1535569,17.2385182,131.504,4.299
356785,48.1535644,17.2384965,131.531,4.694
357170,48.153571,17.2384742,131.568,4.752
357555,48.1535775,17.2384525,131.491,4.837
357995,48.1535862,17.2384279,131.512,4.583
358380,48.1535936,17.2384051,131.592,4.671
358765,48.1536023,17.2383814,131.759,4.487
359205,48.1536099,17.2383619,131.996,4.35
359590,48.1536179,17.238343,132.181,4.005
359920,48.1536256,17.2383251,132.326,3.788
360360,48.1536311,17.2383112,132.603,2.734
360800,48.1536362,17.2382986,132.751,3.221
361185,48.1536411,17.2382859,132.766,2.526
361570,48.1536443,17.2382757,132.81,2.146
362010,48.153648,17.2382661,132.829,2.529
362395,48.1536525,17.2382541,132.787,2.271
362780,48.1536565,17.238243,132.868,2.67
363165,48.1536621,17.2382266,132.897,2.956
363550,48.1536668,17.2382139,132.922,2.842
363990,48.1536717,17.2381996,132.933,3.232
364375,48.1536775,17.238185,132.942,3.36
364760,48.153684,17.2381673,132.925,3.661
365200,48.1536891,17.2381493,132.891,3.787
365585,48.1536941,17.2381307,132.784,3.978
365915,48.1536994,17.238108,132.664,4.163
366355,48.1537039,17.2380868,132.538,4.438
366795,48.1537082,17.2380645,132.379,4.466
367180,48.1537122,17.2380419,132.344,4.454
367565,48.1537162,17.2380183,132.273,4.773
368005,48.1537205,17.2379945,132.233,4.926
368390,48.1537252,17.2379708,132.216,4.679
368775,48.1537318,17.2379412,132.207,4.623
369160,48.1537372,17.2379181,132.246,4.801
369600,48.1537405,17.2378982,132.23,4.595
369985,48.153747,17.2378718,132.229,4.915
370370,48.1537542,17.2378488,132.248,4.835
370755,48.153761,17.2378236,132.295,4.579
371195,48.1537673,17.2378023,132.305,4.52
371580,48.1537736,17.2377816,132.313,4.393
372020,48.1537812,17.2377586,132.331,4.257
372405,48.1537869,17.2377416,132.352,4.515
372790,48.1537949,17.2377199,132.371,4.062
373175,48.153801,17.2377043,132.395,3.991
373560,48.1538078,17.2376858,132.406,4.037
374000,48.1538156,17.2376617,132.418,4.085
374385,48.1538217,17.2376427,132.438,4.268
374770,48.1538289,17.2376211,132.455,4.026
375155,48.1538339,17.2376049,132.464,3.981
375595,48.1538393,17.2375866,132.471,3.724
375870,48.1538454,17.2375656,132.481,3.821
376365,48.1538516,17.2375458,132.503,3.65
376750,48.1538573,17.2375289,132.512,3.648
377190,48.1538631,17.2375127,132.537,3.495
377575,48.1538685,17.2374962,132.545,3.48
378015,48.1538741,17.23748,132.552,3.526
378400,48.1538791,17.237464,132.572,3.472
378785,48.1538854,17.2374456,132.536,3.601
379170,48.1538909,17.237429,132.488,3.636
379555,48.1538949,17.2374145,132.467,3.454
379995,48.153902,17.2373932,132.437,3.637
380380,48.1539078,17.2373769,132.455,3.537
380765,48.1539137,17.2373574,132.502,3.614
381150,48.1539186,17.2373401,132.493,3.735
381590,48.1539244,17.2373228,132.495,3.69
381975,48.1539315,17.237303,132.474,3.853
382360,48.1539376,17.2372855,132.478,3.837
382745,48.1539443,17.2372681,132.489,3.927
383185,48.153951,17.2372508,132.474,3.776
383570,48.1539565,17.2372355,132.475,3.879
384010,48.1539633,17.2372148,132.497,3.876
384395,48.1539697,17.2371968,132.527,4.004
384780,48.1539762,17.2371787,132.532,4.008
385165,48.1539831,17.2371571,132.528,3.963
385605,48.1539896,17.2371384,132.529,4.16
385990,48.1539972,17.2371167,132.531,4.127
386375,48.1540034,17.2370972,132.539,4.16
386760,48.1540107,17.2370752,132.524,4.209
387200,48.1540171,17.2370557,132.527,4.143
387585,48.1540233,17.237036,132.579,4.133
387970,48.1540304,17.2370131,132.573,4.279
388355,48.154037,17.2369932,132.562,4.247
388795,48.1540434,17.2369727,132.55,4.303
389180,48.15405,17.2369525,132.549,4.311
389565,48.1540566,17.2369326,132.571,4.261
390005,48.1540632,17.2369126,132.556,4.309
390390,48.1540701,17.2368929,132.543,4.341
390775,48.1540768,17.2368732,132.533,4.214
391160,48.1540848,17.2368471,132.533,4.268
391545,48.1540902,17.2368297,132.492,4.385
391985,48.1540968,17.2368062,132.455,4.274
392370,48.154103,17.2367867,132.471,4.154
392755,48.1541097,17.2367648,132.467,4.012
393195,48.1541164,17.2367458,132.445,4.263
393580,48.1541229,17.2367265,132.435,4.207
394020,48.1541302,17.2367039,132.401,4.224
394350,48.154136,17.2366872,132.354,4.075
394790,48.1541442,17.2366647,132.331,4.336
395175,48.154151,17.2366444,132.326,4.457
395560,48.1541568,17.2366272,132.291,4.395
396000,48.1541647,17.2366038,132.271,4.337
396385,48.1541711,17.2365825,132.241,4.509
396770,48.1541788,17.2365547,132.21,4.596
397155,48.1541853,17.2365329,132.201,4.61
397595,48.1541904,17.2365137,132.18,4.599
397870,48.1541973,17.2364882,132.191,4.873
398365,48.1542044,17.2364622,132.112,4.805
398805,48.1542101,17.2364386,132.088,4.875
399190,48.1542157,17.2364146,132.049,4.865
399575,48.1542207,17.23639,131.968,5.094
400015,48.1542255,17.2363611,131.889,4.981
400400,48.1542295,17.2363361,131.858,5.051
400785,48.1542333,17.2363112,131.863,4.898
401170,48.1542365,17.2362855,131.809,5.001
401555,48.1542391,17.2362634,131.75,5.156
401995,48.1542423,17.2362297,131.649,5.028
402380,48.154244,17.2362031,131.592,5.153
402765,48.1542459,17.236173,131.557,5.086
403150,48.1542474,17.2361465,131.531,5.081
403590,48.154249,17.23612,131.498,5.101
403865,48.1542506,17.2360937,131.473,5.099
404360,48.1542526,17.2360641,131.502,4.929
404745,48.1542545,17.2360345,131.561,5.068
405185,48.1542558,17.2360121,131.537,5.117
405570,48.1542567,17.2359857,131.477,4.908
406010,48.1542589,17.2359563,131.483,4.942
406395,48.1542606,17.2359311,131.576,5.031
406780,48.1542625,17.2359058,131.618,4.813
407165,48.1542659,17.2358807,131.681,4.919
407605,48.154269,17.2358558,131.748,4.889
407990,48.1542726,17.2358276,131.799,4.965
408375,48.1542759,17.2358037,131.853,4.848
408760,48.1542787,17.2357762,131.883,4.523
409200,48.1542812,17.2357518,131.869,4.851
409585,48.1542829,17.2357272,131.87,4.941
409970,48.1542838,17.2356987,131.847,4.648
410355,48.1542847,17.2356773,131.854,4.816
410795,48.154286,17.2356493,131.907,4.81
411180,48.1542864,17.2356281,131.928,4.687
411565,48.1542874,17.2356041,132.015,4.659
412005,48.1542877,17.2355759,132.071,4.977
412390,48.1542887,17.2355486,132.1,4.625
412775,48.1542903,17.2355209,132.141,4.689
413160,48.1542908,17.2354967,132.229,4.661
413545,48.1542921,17.2354731,132.306,4.546
413985,48.1542936,17.2354501,132.418,4.453
414370,48.1542944,17.2354264,132.497,4.58
414755,48.1542955,17.2354002,132.583,4.449
415195,48.1542976,17.2353777,132.662,4.39
415580,48.1542987,17.2353552,132.754,4.246
416020,48.1543006,17.2353334,132.836,4.362
416350,48.1543035,17.2353124,132.951,4.037
416790,48.1543062,17.2352877,133.038,4.207
417175,48.154308,17.235267,133.119,4.113
417560,48.1543107,17.2352466,133.22,3.855
418000,48.1543134,17.2352234,133.314,4.069
418385,48.1543144,17.2352025,133.408,4.079
418770,48.1543167,17.235179,133.502,3.984
419155,48.1543188,17.2351587,133.565,4.065
419595,48.15432,17.2351418,133.653,3.863
419980,48.1543218,17.235119,133.716,3.919
420365,48.1543243,17.2350961,133.812,3.949
420750,48.1543259,17.2350729,133.901,4.004
421190,48.1543274,17.2350526,133.926,3.974
421575,48.1543299,17.2350322,133.939,3.898
421905,48.1543322,17.2350117,133.985,3.948
422400,48.1543337,17.2349911,134.012,3.984
422785,48.1543362,17.2349706,134.07,3.929
423170,48.1543394,17.2349507,134.137,4.014
423555,48.1543415,17.234933,134.215,4.041
423995,48.1543443,17.2349069,134.261,4.057
424380,48.1543475,17.2348868,134.301,3.981
424765,48.15435,17.2348658,134.367,4.037
425150,48.1543519,17.2348448,134.4,4.141
425590,48.1543547,17.2348238,134.465,4.112
425975,48.154358,17.2348001,134.507,4.168
426360,48.1543601,17.2347762,134.571,4.054
426745,48.154363,17.2347554,134.628,4.139
427185,48.1543663,17.2347352,134.718,4.051
427570,48.1543688,17.2347145,134.767,4.022
428010,48.1543718,17.2346906,134.798,4.126
428395,48.1543754,17.2346698,134.83,4.222
428780,48.1543785,17.2346457,134.862,4.076
429165,48.1543812,17.2346245,134.907,4.13
429605,48.1543843,17.2346062,134.924,4.201
429990,48.1543869,17.2345816,134.959,4.245
430375,48.1543889,17.2345603,135.02,4.29
430760,48.1543929,17.2345361,135.101,4.218
431200,48.1543958,17.2345146,135.084,4.264
431585,48.1543984,17.2344928,135.176,4.273
431970,48.1544013,17.2344709,135.184,4.368
432355,48.1544047,17.2344494,135.224,4.253
432795,48.1544082,17.2344246,135.285,4.163
433180,48.1544111,17.2344061,135.334,4.337
433565,48.1544157,17.2343817,135.427,4.299
434005,48.1544193,17.2343573,135.508,4.177
434390,48.1544231,17.234336,135.542,4.332
434775,48.1544267,17.2343114,135.551,4.313
435160,48.1544297,17.2342898,135.526,4.313
435545,48.1544337,17.234268,135.528,4.462
435985,48.1544376,17.2342459,135.434,4.502
436370,48.1544409,17.2342234,135.409,4.41
436755,48.1544451,17.2341976,135.384,4.528
437195,48.1544494,17.2341748,135.367,4.615
437580,48.1544526,17.2341515,135.354,4.571
438020,48.154457,17.2341253,135.36,4.651
438350,48.1544608,17.2341025,135.433,4.437
438790,48.1544635,17.234079,135.434,4.653
439175,48.1544664,17.2340554,135.384,4.759
439615,48.1544692,17.2340314,135.408,4.671
440000,48.1544718,17.2340069,135.362,4.85
440385,48.1544748,17.2339826,135.348,4.856
440770,48.1544789,17.2339514,135.342,4.768
441155,48.1544818,17.233927,135.333,4.752
441595,48.1544846,17.2339061,135.318,4.749
441980,48.1544876,17.2338775,135.331,4.986
442365,48.1544898,17.2338525,135.332,4.852
442750,48.1544934,17.233824,135.316,4.855
443190,48.1544957,17.2337987,135.296,4.925
443575,48.1544986,17.2337736,135.28,5.102
444015,48.1545018,17.2337445,135.244,5.016
444400,48.1545037,17.2337224,135.182,5.012
444785,48.1545072,17.2336929,135.145,5.112
445170,48.1545097,17.2336708,135.118,5.125
445555,48.1545123,17.2336449,135.094,5.006
445995,48.154516,17.2336114,135.036,5.023
446380,48.1545184,17.2335848,134.985,5.168
446765,48.1545217,17.2335545,134.934,5.245
447150,48.1545248,17.2335281,134.895,5.243
447590,48.1545277,17.2335015,134.884,5.15
447975,48.1545311,17.2334751,134.837,5.11
448360,48.1545343,17.2334487,134.833,5.174
448800,48.1545379,17.2334185,134.809,5.242
449185,48.1545416,17.2333921,134.792,5.173
449570,48.1545445,17.2333654,134.777,5.172
450010,48.1545485,17.2333354,134.795,5.068
450395,48.1545512,17.2333085,134.785,5.384
450780,48.1545541,17.2332775,134.746,5.344
451165,48.1545567,17.2332504,134.738,5.331
451550,48.1545586,17.2332269,134.726,5.231
451990,48.1545618,17.2331958,134.705,5.275
452375,48.1545646,17.2331687,134.729,5.246
452760,48.1545676,17.2331377,134.717,5.297
453145,48.1545704,17.2331104,134.739,5.293
453585,48.1545726,17.2330828,134.734,5.287
453860,48.1545759,17.2330556,134.723,5.359
454355,48.1545784,17.2330285,134.745,5.164
454795,48.1545803,17.2329969,134.741,5.374
455180,48.154582,17.2329691,134.71,5.405
455565,48.1545832,17.2329412,134.704,5.454
456005,48.1545858,17.2329095,134.666,5.405
456390,48.1545879,17.2328823,134.675,5.282
456775,48.1545905,17.2328514,134.687,5.195
457160,48.1545921,17.2328284,134.677,5.274
457545,48.1545944,17.2328016,134.664,5.2
457985,48.1545965,17.2327713,134.684,5.128
458370,48.1545983,17.2327451,134.7,5.099
458755,48.1546002,17.2327157,134.691,4.878
459195,48.1546017,17.23269,134.728,4.947
459580,48.154603,17.232665,134.744,4.748
460020,48.1546047,17.2326364,134.733,4.861
460350,48.1546061,17.2326115,134.698,4.828
460790,48.1546075,17.2325872,134.671,4.682
461175,48.1546095,17.2325621,134.672,4.868
461560,48.1546108,17.2325369,134.698,4.921
462000,48.1546129,17.2325116,134.705,5.011
462385,48.154616,17.232486,134.68,4.988
462770,48.1546181,17.2324563,134.668,5.113
463155,48.1546198,17.2324303,134.659,5.148
463595,48.1546217,17.2324041,134.651,5.015
463980,48.154623,17.2323744,134.663,4.877
464365,48.1546252,17.2323481,134.67,4.991
464750,48.1546266,17.2323183,134.68,5.073
465190,48.1546284,17.2322926,134.693,5.007
465575,48.1546307,17.2322667,134.71,5.019
465905,48.1546322,17.2322406,134.714,5.192
466345,48.1546337,17.2322111,134.722,5.13
466785,48.1546351,17.2321817,134.763,5.053
467170,48.1546357,17.2321556,134.749,5.056
467555,48.1546367,17.2321331,134.791,4.973
467995,48.1546374,17.2321038,134.836,4.914
468380,48.1546382,17.232078,134.845,5.087
468765,48.1546388,17.2320523,134.856,4.887
469150,48.1546389,17.2320266,134.888,4.89
469590,48.154639,17.2320009,134.915,4.955
469975,48.1546389,17.2319716,134.934,4.974
470360,48.1546389,17.2319462,134.94,4.894
470745,48.1546393,17.2319169,134.935,4.973
471185,48.1546394,17.2318914,134.921,4.984
471570,48.1546398,17.231866,134.923,4.837
472010,48.1546409,17.2318369,134.922,4.906
472395,48.1546413,17.2318109,134.922,4.999
472780,48.1546422,17.2317815,134.927,4.997
473165,48.1546429,17.2317556,134.95,5.073
473550,48.1546436,17.2317291,134.968,5.024
473990,48.1546443,17.2317026,134.95,5.082
474375,48.154646,17.2316761,135.001,5.14
474760,48.1546472,17.2316457,135.02,5.11
475200,48.1546483,17.231623,135.022,5.055
475585,48.1546488,17.2315963,135.034,5.127
475970,48.1546499,17.2315662,135.019,5.07
476355,48.1546515,17.2315399,135.072,5.133
476795,48.1546523,17.2315135,135.074,5.01
477180,48.1546545,17.2314834,135.093,5.115
477565,48.1546551,17.231457,135.079,5.099
478005,48.1546569,17.2314266,135.07,5.189
478390,48.154659,17.231396,135.029,5.161
478775,48.1546601,17.2313691,135.036,5.156
479160,48.1546619,17.2313427,135.027,5.087
479600,48.1546634,17.2313163,135.021,5.072
479985,48.1546649,17.2312898,135.015,5.067
480370,48.1546666,17.2312633,135.014,5.154
480755,48.1546678,17.2312334,135.017,5.039
481195,48.1546693,17.2312074,135.015,4.992
481580,48.1546709,17.2311814,135.018,5.032
482020,48.1546724,17.2311514,135.014,5.155
482405,48.1546744,17.231125,134.998,5.109
482790,48.1546762,17.231099,135.003,5.102
483175,48.154677,17.2310729,135.001,4.964
483560,48.1546785,17.2310463,135.005,5.177
484000,48.1546794,17.2310161,134.998,5.07
484385,48.1546805,17.2309898,135.005,5.238
484770,48.1546814,17.2309592,135.005,5.168
485155,48.1546818,17.2309324,134.992,5.091
485595,48.1546822,17.2309093,134.989,5.214
485870,48.1546826,17.2308785,134.967,5.179
486365,48.1546829,17.2308476,134.961,5.189
486750,48.1546837,17.2308164,134.96,5.264
487190,48.1546836,17.2307892,134.971,5.164
487575,48.1546843,17.2307661,134.988,5.206
488015,48.1546847,17.2307354,135.021,5.209
488400,48.1546849,17.2307121,135.015,5.173
488785,48.1546856,17.2306813,135.024,5.13
489170,48.1546857,17.2306582,135.038,5.157
489555,48.154686,17.2306352,135.066,5.144
