Milliseconds,Latitude,Longitude,Altitude,Speed
233805,48.1685866,17.2595189,131.85,4.875
234190,48.1685763,17.2595384,131.843,4.761
234575,48.1685658,17.2595572,131.839,4.633
235015,48.1685555,17.2595763,131.862,4.741
235400,48.1685439,17.2595989,131.893,4.746
235785,48.168535,17.2596153,131.961,4.763
236170,48.1685245,17.2596349,131.912,5.014
236610,48.168513,17.2596564,131.915,4.467
236995,48.1685036,17.259672,131.958,4.566
237380,48.1684916,17.2596937,132.012,4.734
237820,48.1684809,17.2597124,132.022,4.759
238205,48.1684698,17.2597309,132.065,4.758
238590,48.1684561,17.2597564,132.113,4.967
238975,48.1684454,17.2597767,132.098,5.108
239415,48.1684346,17.2597972,132.087,5.041
239800,48.1684237,17.2598176,132.092,4.983
240185,48.1684121,17.2598375,132.045,5.047
240570,48.1683993,17.2598604,132.072,5.24
241010,48.1683883,17.2598808,132.1,5.081
241395,48.1683767,17.2599005,132.082,5.011
241780,48.1683653,17.2599213,132.018,5.402
242220,48.1683541,17.2599418,132.016,5.265
242605,48.168343,17.259962,132.011,4.893
242990,48.1683323,17.2599831,132.034,5.012
243375,48.1683197,17.260007,132.065,5.118
243815,48.1683079,17.2600314,132.111,4.903
244200,48.168297,17.2600522,132.112,5.093
244585,48.1682843,17.2600755,132.084,5.074
244970,48.1682733,17.2600968,131.986,5.046
245415,48.1682605,17.2601204,131.982,5.247
245795,48.16825,17.2601418,132.018,5.219
246180,48.1682399,17.260164,131.954,5.118
246565,48.16823,17.2601863,132.004,5.486
247005,48.168221,17.2602088,132.042,5.098
247390,48.1682115,17.2602301,132.101,4.969
247775,48.1682013,17.2602512,132.107,5.065
248215,48.1681923,17.2602693,132.084,5.038
248600,48.1681804,17.260292,132.124,4.827
248985,48.1681692,17.2603119,132.165,5.107
249370,48.1681554,17.2603378,132.132,4.909
249810,48.168142,17.2603604,132.159,5.137
250195,48.168131,17.2603815,132.068,5.07
250580,48.1681192,17.2604012,132.148,5.142
251020,48.1681076,17.2604202,132.214,4.953
251405,48.168096,17.26044,132.188,5.014
251790,48.168084,17.2604597,132.118,5.094
252175,48.1680733,17.26048,132.169,4.991
252560,48.1680631,17.2605008,132.273,4.949
253000,48.1680527,17.2605206,132.253,4.68
253385,48.1680409,17.2605445,132.252,5.02
253770,48.1680307,17.2605657,132.239,5.036
254210,48.16802,17.2605867,132.208,5.047
254595,48.168008,17.260611,132.189,5.011
254980,48.1679959,17.2606351,132.19,5.016
255420,48.1679855,17.2606562,132.213,5.16
255805,48.1679739,17.2606801,132.247,4.837
256190,48.1679631,17.2607008,132.233,5.071
256575,48.167953,17.2607218,132.253,4.997
257015,48.1679409,17.2607461,132.278,5.295
257400,48.1679303,17.2607674,132.21,5.198
257785,48.1679202,17.2607886,132.231,5.071
258170,48.1679108,17.2608071,132.259,5.108
258610,48.1678989,17.2608311,132.282,5.067
258995,48.1678899,17.2608495,132.309,5.207
259380,48.1678773,17.2608727,132.275,4.948
259820,48.1678666,17.2608943,132.269,5.178
260205,48.1678555,17.2609157,132.218,5.323
260590,48.167841,17.2609433,132.205,5.245
260975,48.1678298,17.2609651,132.2,5.314
261415,48.167818,17.260986,132.16,5.14
261800,48.1678058,17.2610115,132.17,5.397
262185,48.1677951,17.2610327,132.223,4.988
262570,48.1677841,17.2610541,132.319,5.128
263010,48.1677739,17.2610752,132.347,4.795
263395,48.1677626,17.2610962,132.369,5.37
263780,48.1677519,17.2611164,132.379,5.056
264220,48.1677411,17.2611365,132.384,4.868
264605,48.1677285,17.2611584,132.41,4.885
264990,48.1677188,17.261176,132.407,5.023
265375,48.1677042,17.2612009,132.417,4.943
265815,48.1676912,17.2612231,132.455,5.024
266200,48.1676801,17.261243,132.436,4.764
266585,48.1676688,17.2612624,132.441,4.835
266970,48.1676579,17.2612829,132.413,5.002
267415,48.1676475,17.261304,132.403,5.081
267795,48.1676362,17.2613241,132.421,5.142
268180,48.1676255,17.2613441,132.408,4.919
268565,48.167613,17.2613669,132.436,5.015
269005,48.1676022,17.2613867,132.456,4.954
269390,48.1675916,17.261407,132.454,4.898
269775,48.1675805,17.2614265,132.468,4.99
270215,48.1675693,17.2614457,132.497,4.869
270600,48.1675581,17.2614643,132.517,4.714
270985,48.167546,17.2614818,132.571,4.831
271370,48.1675312,17.2615038,132.594,4.721
271810,48.1675177,17.2615223,132.581,4.608
272195,48.1675056,17.2615376,132.578,4.573
272580,48.1674933,17.2615532,132.588,4.673
273020,48.1674788,17.2615702,132.547,4.735
273405,48.1674658,17.2615852,132.47,4.806
273790,48.1674527,17.2616008,132.423,4.797
274175,48.1674411,17.2616134,132.41,4.853
274560,48.1674255,17.2616303,132.406,4.857
275000,48.1674138,17.2616435,132.421,4.853
275385,48.1673981,17.2616599,132.475,4.762
275825,48.1673845,17.2616747,132.462,4.851
276210,48.1673731,17.261687,132.434,4.802
276595,48.1673557,17.2617044,132.429,4.627
276980,48.1673417,17.2617175,132.385,4.747
277365,48.1673258,17.2617318,132.342,4.714
277805,48.1673097,17.2617446,132.366,4.627
278190,48.1672953,17.2617549,132.332,4.667
278575,48.1672806,17.2617629,132.368,4.487
279015,48.1672661,17.2617709,132.335,4.42
279400,48.1672491,17.2617788,132.273,4.447
279785,48.1672345,17.2617842,132.276,4.205
280170,48.1672207,17.2617887,132.328,3.936
280610,48.1672037,17.2617931,132.226,4.228
280995,48.1671914,17.261796,132.07,4.201
281380,48.1671768,17.2618004,131.892,4.328
281765,48.1671614,17.261805,131.7,4.633
282205,48.1671468,17.26181,131.473,5.132
282590,48.1671227,17.2618203,131.028,5.768
282975,48.1671034,17.2618295,130.664,5.959
283415,48.1670799,17.2618424,130.416,6.545
283800,48.1670595,17.2618533,130.379,5.97
284185,48.1670393,17.2618642,130.341,5.988
284570,48.1670159,17.2618762,130.388,5.981
285010,48.1669995,17.2618845,130.429,5.769
285395,48.1669769,17.2618955,130.286,5.856
285780,48.1669576,17.2619047,130.363,5.758
286220,48.1669388,17.2619132,130.378,5.567
286605,48.1669183,17.2619234,130.414,5.352
286990,48.1669001,17.261933,130.484,5.431
287375,48.1668799,17.2619457,130.466,5.59
287815,48.1668636,17.2619574,130.525,5.191
288200,48.1668471,17.2619708,130.567,5.41
288585,48.16683,17.2619828,130.581,5.415
288970,48.166813,17.2619951,130.61,5.382
289415,48.1667928,17.2620081,130.683,5.574
289795,48.1667754,17.2620202,130.678,5.579
290180,48.1667582,17.2620329,130.73,5.505
290620,48.1667384,17.2620474,130.779,5.547
291005,48.1667213,17.262061,130.808,5.48
291390,48.1667019,17.2620761,130.854,5.532
291775,48.166685,17.2620907,130.859,5.7
292160,48.1666686,17.2621046,130.865,5.49
292600,48.1666517,17.2621193,130.913,5.513
292985,48.1666349,17.2621339,130.884,5.468
293370,48.1666157,17.2621499,130.861,5.515
293810,48.1665994,17.2621648,130.886,5.485
294195,48.1665831,17.2621803,130.882,5.439
294580,48.1665655,17.2621987,130.947,5.426
295020,48.1665526,17.2622128,130.992,5.388
295405,48.1665349,17.2622303,130.955,5.177
295790,48.1665193,17.2622452,131.013,5.235
296175,48.1665032,17.2622588,130.989,5.301
296615,48.1664851,17.2622731,131.019,5.257
297000,48.1664689,17.2622853,130.995,5.101
297385,48.1664497,17.2622987,130.951,5.216
297770,48.1664358,17.2623102,130.984,5.33
298210,48.1664195,17.2623234,131.012,5.346
298595,48.1664005,17.2623373,131.036,5.299
298980,48.1663839,17.2623494,131.043,5.176
299365,48.1663643,17.2623619,131.005,5.385
299805,48.1663474,17.2623733,130.988,5.417
300190,48.1663306,17.262385,130.975,5.425
300575,48.1663114,17.2623993,131.026,5.473
300960,48.1662953,17.2624126,131.084,5.237
301400,48.1662789,17.2624253,131.122,5.342
301785,48.1662628,17.2624388,131.099,5.254
302170,48.1662461,17.2624508,131.146,5.329
302610,48.166227,17.2624648,131.113,5.441
302995,48.1662103,17.2624782,131.05,5.43
303380,48.166191,17.2624923,131.088,5.436
303820,48.1661745,17.2625055,131.095,5.385
304205,48.1661601,17.2625161,131.093,5.474
304590,48.1661411,17.2625307,131.156,5.394
304975,48.1661246,17.2625435,131.149,5.315
305415,48.1661053,17.2625573,131.214,5.585
305800,48.1660887,17.2625704,131.195,5.479
306185,48.166072,17.2625829,131.204,5.393
306570,48.1660553,17.2625951,131.203,5.48
307010,48.1660387,17.2626081,131.182,5.414
307395,48.1660196,17.2626222,131.215,5.274
307780,48.1660024,17.2626354,131.198,5.554
308165,48.1659854,17.2626473,131.202,5.36
308605,48.1659663,17.2626615,131.244,5.482
308990,48.1659499,17.2626739,131.311,5.342
309375,48.1659305,17.2626875,131.355,5.442
309815,48.1659138,17.262701,131.338,5.354
310200,48.165897,17.2627136,131.368,5.465
310585,48.165878,17.2627288,131.384,5.427
310970,48.1658613,17.2627414,131.397,5.445
311415,48.1658446,17.2627533,131.402,5.369
311795,48.165828,17.2627663,131.384,5.345
312180,48.1658109,17.2627783,131.362,5.543
312565,48.1657917,17.2627929,131.328,5.496
313005,48.1657745,17.2628053,131.284,5.53
313390,48.1657574,17.2628175,131.31,5.463
313775,48.1657404,17.2628306,131.302,5.505
314215,48.1657233,17.2628433,131.287,5.522
314600,48.1657042,17.2628589,131.279,5.489
314985,48.1656872,17.2628725,131.245,5.602
315370,48.1656679,17.2628883,131.228,5.592
315810,48.1656512,17.2629025,131.247,5.458
316195,48.1656343,17.2629163,131.234,5.471
316580,48.1656152,17.2629321,131.217,5.502
317020,48.1655981,17.2629451,131.207,5.58
317405,48.165581,17.2629582,131.172,5.517
317790,48.1655639,17.2629706,131.135,5.472
318175,48.1655464,17.262982,131.12,5.418
318615,48.1655269,17.2629967,131.141,5.543
319000,48.1655098,17.2630089,131.111,5.4
319385,48.1654906,17.2630233,131.112,5.315
319770,48.1654763,17.2630335,131.11,5.334
320210,48.1654593,17.2630453,131.141,5.377
320595,48.1654404,17.2630591,131.157,5.298
320980,48.1654238,17.263071,131.19,5.325
321420,48.1654052,17.2630855,131.171,5.298
321805,48.165389,17.2630977,131.149,5.26
322190,48.1653734,17.2631096,131.185,4.958
322575,48.165356,17.2631221,131.214,4.793
323015,48.1653384,17.263135,131.212,4.856
323400,48.1653236,17.2631468,131.246,4.84
323785,48.1653093,17.2631588,131.238,4.692
324170,48.1652977,17.2631687,131.269,4.318
324610,48.1652819,17.2631825,131.266,4.665
324995,48.1652705,17.2631926,131.311,4.349
325380,48.1652553,17.2632065,131.316,4.512
325820,48.1652428,17.2632181,131.311,4.094
326205,48.1652307,17.2632286,131.328,3.876
326590,48.1652153,17.2632396,131.331,3.746
327030,48.1652035,17.263249,131.331,3.865
327415,48.1651922,17.2632553,131.319,3.508
327800,48.1651807,17.2632574,131.203,2.924
328185,48.1651721,17.2632553,131.143,2.392
328570,48.1651635,17.2632499,131.12,2.589
329010,48.1651553,17.2632418,131.123,2.9
329395,48.1651483,17.263232,131.027,2.892
329780,48.1651425,17.2632207,131.099,2.55
330165,48.1651379,17.2632091,131.179,2.687
330605,48.1651328,17.2631947,131.187,2.679
330990,48.1651295,17.2631839,131.245,2.542
331375,48.1651247,17.2631685,131.258,2.967
331815,48.1651201,17.2631545,131.331,2.882
332200,48.1651148,17.2631386,131.322,2.924
332585,48.165109,17.2631219,131.32,3.216
332970,48.1651042,17.2631079,131.333,3.049
333415,48.1650981,17.2630907,131.374,3.315
333795,48.165093,17.2630755,131.362,3.193
334180,48.1650889,17.2630594,131.346,3.351
334565,48.1650866,17.2630438,131.35,3.104
335005,48.1650855,17.2630287,131.351,2.77
335390,48.1650861,17.2630158,131.343,2.753
335775,48.1650879,17.2630036,131.41,2.374
336160,48.16509,17.2629931,131.426,2.461
336600,48.1650944,17.2629823,131.513,2.059
336985,48.1650995,17.2629735,131.556,2.146
337370,48.165106,17.2629661,131.646,1.681
337810,48.1651114,17.2629627,131.684,1.602
338195,48.1651171,17.26296,131.747,1.723
338580,48.1651236,17.2629565,131.809,1.787
339020,48.1651291,17.2629528,131.879,1.645
339405,48.1651332,17.2629486,131.962,1.425
339790,48.1651358,17.2629409,131.906,1.536
340175,48.1651377,17.2629331,131.819,1.468
340615,48.1651411,17.2629258,131.87,1.737
341000,48.1651443,17.2629175,131.925,1.628
341385,48.1651485,17.2629108,131.936,1.813
341770,48.1651531,17.2629044,131.969,1.781
342210,48.1651574,17.2628967,132.029,1.891
342595,48.1651618,17.2628887,132.026,2.017
342980,48.1651656,17.2628801,132.158,1.892
343420,48.1651704,17.2628706,132.169,1.844
343805,48.1651734,17.262864,132.206,1.46
344190,48.1651767,17.2628556,132.224,1.97
344575,48.1651809,17.2628456,132.246,2.247
345015,48.1651859,17.2628366,132.332,2.178
345400,48.165191,17.262823,132.307,2.446
345785,48.1651943,17.2628104,132.367,2.59
346225,48.1651968,17.2627992,132.404,2.545
346555,48.165199,17.2627867,132.403,2.064
346995,48.1651995,17.262773,132.404,2.281
347380,48.1651986,17.2627615,132.438,2.216
347820,48.1651963,17.2627502,132.535,2.292
348205,48.1651932,17.2627395,132.518,2.211
348590,48.1651872,17.2627281,132.518,2.554
348975,48.1651816,17.2627181,132.579,2.441
349415,48.1651752,17.2627072,132.514,2.826
349800,48.1651681,17.2626975,132.453,2.731
350185,48.1651611,17.2626872,132.453,2.898
350570,48.165152,17.2626754,132.44,3.162
351010,48.1651433,17.262664,132.371,3.394
351395,48.1651337,17.2626521,132.291,3.612
351780,48.1651253,17.2626399,132.308,3.466
352220,48.1651178,17.262624,132.244,3.363
352605,48.1651123,17.2626083,132.168,3.54
352990,48.1651079,17.2625911,131.957,3.576
353375,48.1651059,17.262571,131.757,3.438
353815,48.1651073,17.2625533,131.392,3.582
354200,48.1651103,17.2625345,131.424,3.559
354585,48.1651145,17.2625154,131.519,3.419
355025,48.1651192,17.2624961,131.445,3.32
355415,48.1651248,17.2624807,131.419,3.189
355795,48.1651313,17.2624646,131.546,3.608
356180,48.1651384,17.2624482,131.64,3.921
356620,48.1651475,17.2624285,131.511,3.921
357005,48.1651563,17.2624123,131.418,3.839
357390,48.1651643,17.262396,131.538,3.792
357775,48.1651734,17.262375,131.399,4.185
358215,48.1651808,17.2623572,131.444,3.902
358600,48.1651897,17.2623383,131.479,4.26
358985,48.1651976,17.2623154,131.524,4.292
359425,48.165205,17.2622963,131.47,4.188
359810,48.1652134,17.2622742,131.648,4.278
360195,48.1652206,17.2622555,131.736,4.189
360580,48.1652273,17.2622359,131.862,4.218
361020,48.1652345,17.2622159,131.839,4.191
361405,48.1652411,17.2621965,131.849,4.126
361790,48.1652476,17.2621759,131.838,4.336
362175,48.1652535,17.2621559,131.773,4.113
362615,48.1652593,17.2621313,131.829,4.08
363000,48.1652634,17.2621089,131.928,4.392
363385,48.1652659,17.2620832,131.887,4.27
363770,48.1652679,17.2620617,132.003,4.031
364210,48.1652721,17.2620406,132.138,4.22
364595,48.1652769,17.2620196,132.251,4.289
364980,48.1652822,17.2619953,132.486,4.45
365365,48.1652864,17.2619742,132.585,4.057
365805,48.1652912,17.2619534,132.731,4.317
366190,48.1652962,17.2619321,132.904,4.358
366575,48.1653009,17.2619069,133.127,4.27
367015,48.1653064,17.2618842,133.297,4.66
367400,48.1653108,17.261862,133.438,4.45
367785,48.1653168,17.26184,133.443,4.48
368170,48.1653209,17.2618144,133.779,4.408
368610,48.1653219,17.2617912,133.93,4.601
368995,48.165324,17.2617691,133.746,4.071
369380,48.1653243,17.261743,133.37,4.639
369820,48.1653246,17.2617182,133.259,4.765
370205,48.1653252,17.2616937,133.403,4.752
370590,48.1653275,17.261669,133.335,4.788
370975,48.1653319,17.2616431,133.27,4.722
371415,48.1653365,17.2616194,133.303,4.646
371800,48.1653421,17.2615966,133.292,4.647
372185,48.1653475,17.2615681,133.161,5.048
372625,48.1653523,17.2615427,133.208,4.946
373010,48.1653591,17.2615177,133.174,5.285
373395,48.1653643,17.2614926,133.245,4.856
373780,48.1653719,17.261465,133.37,4.897
374220,48.1653759,17.2614413,133.529,4.735
374605,48.1653801,17.2614161,133.4,4.911
374990,48.1653854,17.2613908,133.486,4.989
375375,48.1653907,17.2613617,133.619,5.077
375815,48.1653949,17.2613365,133.768,5.037
376200,48.1653975,17.2613115,133.575,5.066
376585,48.1653984,17.2612849,133.658,4.823
376970,48.1653992,17.2612547,133.72,5.138
377415,48.1653985,17.2612283,134.165,4.751
377795,48.1653987,17.2612034,134.451,4.673
378180,48.1654006,17.2611748,134.837,4.68
378620,48.1654012,17.2611505,134.989,4.848
379005,48.1654027,17.2611261,134.938,4.762
379390,48.1654061,17.2611019,134.81,4.786
379775,48.1654078,17.2610759,134.966,4.361
380214,48.1654104,17.2610503,135.31,5.024
380599,48.1654123,17.2610262,135.85,4.794
381039,48.1654128,17.260998,136.074,4.644
381424,48.1654131,17.2609736,136.501,4.486
381809,48.1654116,17.2609485,137.047,4.885
382194,48.1654081,17.2609246,137.462,4.675
382579,48.1654084,17.2608939,137.502,5.097
383019,48.1654098,17.2608671,137.798,5.162
383404,48.1654124,17.2608402,137.761,5.115
383789,48.1654131,17.2608138,137.814,5.207
384174,48.1654125,17.2607851,137.309,4.696
384614,48.1654104,17.2607614,137.359,4.556
384999,48.1654136,17.2607389,137.306,4.249
385384,48.1654169,17.2607105,137.201,4.895
385824,48.1654217,17.2606865,137.206,4.775
386209,48.165425,17.2606649,136.886,4.164
386594,48.1654283,17.2606444,137.253,3.953
386979,48.1654286,17.260617,137.565,4.619
387419,48.1654313,17.260593,137.637,4.631
387804,48.1654341,17.2605703,137.334,4.413
388189,48.1654386,17.2605463,137.443,4.763
388574,48.1654433,17.2605179,137.647,4.654
389014,48.1654472,17.2604934,138.204,4.79
389399,48.1654499,17.2604685,138.278,4.835
389784,48.165455,17.2604384,138.442,4.967
390224,48.1654594,17.2604146,138.143,4.661
390609,48.1654668,17.2603933,137.422,4.379
390994,48.165472,17.2603643,137.371,4.84
391379,48.1654751,17.2603402,137.512,4.507
391819,48.1654797,17.2603141,137.714,4.931
392204,48.1654836,17.2602897,137.607,4.663
392589,48.1654884,17.2602672,136.724,4.46
392974,48.1654927,17.2602403,137.38,4.665
393415,48.1654943,17.260211,137.314,4.824
393799,48.1654958,17.2601859,137.075,4.82
394184,48.1654967,17.2601603,136.966,4.881
394624,48.1654997,17.2601304,136.93,4.983
395009,48.1655025,17.2601043,136.525,5.185
395394,48.165502,17.2600761,136.592,5.109
395779,48.1655028,17.2600447,136.4,5.011
396219,48.1655037,17.2600163,136.463,5.057
396604,48.1655039,17.2599885,136.605,5.068
396989,48.1655009,17.2599614,136.639,4.868
397429,48.1654983,17.259931,136.721,4.929
397814,48.1654987,17.2599049,136.705,4.648
398199,48.1654979,17.259878,136.863,4.963
398584,48.1654976,17.2598478,136.979,4.935
399024,48.1654974,17.2598217,137.07,4.788
399409,48.165496,17.2597961,137.292,4.685
399794,48.1654971,17.2597667,137.434,4.817
400179,48.165498,17.2597398,137.438,5.186
400619,48.1654988,17.2597136,137.424,5.12
401004,48.1654995,17.2596842,137.597,4.631
401389,48.1655008,17.2596579,137.563,4.772
401774,48.1654999,17.2596316,137.542,4.749
402214,48.1654996,17.259606,137.605,4.794
402599,48.1654992,17.2595798,137.703,4.725
402984,48.1654985,17.2595531,137.908,4.795
403424,48.1654975,17.2595241,137.992,4.773
403809,48.1654971,17.2594987,138.311,4.804
404194,48.1654958,17.2594729,138.204,4.623
404579,48.1654953,17.2594443,138.371,4.546
405019,48.1654936,17.2594196,138.701,4.192
405404,48.1654927,17.2593943,139.01,4.642
405789,48.1654908,17.2593689,139.146,4.742
406174,48.1654859,17.2593406,139.336,4.747
406614,48.1654831,17.2593164,139.479,4.649
406999,48.1654808,17.2592914,139.575,4.546
407384,48.1654765,17.2592641,139.795,4.402
407824,48.1654725,17.2592397,139.97,4.73
408209,48.1654698,17.2592149,140.169,4.651
408594,48.165466,17.2591893,140.043,4.848
408979,48.1654624,17.2591587,139.935,5.029
409419,48.1654609,17.259132,140.109,5.114
409804,48.1654592,17.2591047,140.163,5.034
410189,48.1654581,17.2590796,140.395,4.651
410574,48.1654567,17.25905,140.871,4.932
411014,48.1654539,17.2590232,140.897,5.167
411399,48.1654509,17.2589957,140.588,5.168
411784,48.1654479,17.2589679,140.481,5.326
412224,48.1654454,17.2589357,140.339,5.495
412609,48.1654418,17.2589097,140.567,5.171
412994,48.1654411,17.2588829,140.361,5.062
413379,48.1654382,17.2588498,140.228,5.422
413819,48.1654332,17.2588215,139.875,5.198
414204,48.1654295,17.2587932,139.81,5.428
414589,48.1654265,17.2587652,139.767,5.393
414974,48.1654224,17.2587335,139.581,5.307
415415,48.1654184,17.2587054,139.475,5.414
415799,48.1654152,17.2586786,139.222,5.052
416184,48.1654119,17.2586471,139.016,5.263
416624,48.1654077,17.2586198,138.937,5.119
417009,48.1654025,17.2585951,138.893,4.771
417394,48.1653988,17.2585689,139.241,4.92
417779,48.1653982,17.2585382,139.357,4.975
418219,48.1653957,17.2585129,139.38,4.843
418604,48.1653926,17.2584881,138.945,4.568
418989,48.1653898,17.2584616,138.543,4.974
419374,48.1653873,17.2584328,138.163,4.511
419814,48.1653843,17.258407,138.057,4.773
420199,48.1653808,17.2583817,137.833,4.917
420584,48.1653789,17.2583568,137.694,4.641
421024,48.1653744,17.2583275,137.662,4.712
421409,48.165371,17.2583018,137.465,4.953
421794,48.1653672,17.2582756,137.379,5.027
422179,48.1653609,17.2582455,137.228,4.949
422619,48.1653558,17.2582182,137.223,5.118
423004,48.1653504,17.2581916,137.35,5.02
423389,48.1653443,17.2581645,137.34,5.078
423774,48.1653393,17.258133,137.308,5.135
424214,48.1653337,17.2581059,137.344,5.291
424599,48.165329,17.2580794,137.406,5.192
424984,48.1653243,17.2580528,137.426,5.329
425369,48.1653202,17.2580212,137.373,5.28
425809,48.1653157,17.2579935,137.26,5.247
426194,48.165311,17.2579661,137.196,5.178
426579,48.1653068,17.2579338,136.883,5.228
427019,48.1653039,17.257905,136.384,5.164
427404,48.1653005,17.2578781,136.24,4.984
427789,48.1652982,17.2578511,136.232,5.152
428174,48.1652953,17.2578199,136.089,5.131
428614,48.1652927,17.2577937,136.128,4.936
428999,48.1652907,17.2577666,136.125,5.149
429384,48.1652872,17.2577402,136.122,5.005
429824,48.1652847,17.25771,136.107,4.859
430209,48.165281,17.2576829,136.045,4.985
430594,48.1652766,17.2576566,135.935,5.058
430979,48.1652733,17.2576265,135.814,4.972
431419,48.1652688,17.2576002,135.768,5.048
431804,48.1652654,17.257573,135.764,5.185
432189,48.1652618,17.2575467,135.827,5.041
432574,48.1652561,17.2575189,135.747,4.866
433014,48.1652532,17.2574911,135.694,5.198
433399,48.1652499,17.257463,135.632,5.375
433784,48.1652472,17.2574351,135.568,5.406
434169,48.1652431,17.257403,135.489,5.329
434609,48.1652386,17.2573749,135.499,5.289
434994,48.165234,17.2573476,135.374,5.139
435379,48.1652274,17.2573163,135.367,5.215
435819,48.1652212,17.2572895,135.422,5.258
436204,48.1652141,17.2572602,135.469,5.041
436589,48.165207,17.2572346,135.489,5.235
437029,48.1652,17.2572083,135.412,5.274
437415,48.1651927,17.2571832,135.409,5.064
437799,48.1651856,17.2571581,135.334,5.02
438184,48.1651789,17.2571333,135.312,5.102
438624,48.1651724,17.2571092,135.27,4.818
439009,48.1651659,17.257085,135.171,4.851
439394,48.1651591,17.2570586,135.078,4.663
439779,48.1651516,17.2570309,135.053,4.762
440219,48.1651442,17.2570072,135.025,4.981
440604,48.1651371,17.2569834,135.001,4.732
440989,48.1651299,17.2569589,134.98,5.023
441374,48.1651199,17.2569312,134.952,5.306
441814,48.1651108,17.2569073,134.962,5.286
442199,48.1651016,17.2568831,134.914,5.324
442584,48.1650915,17.2568554,134.837,5.381
443024,48.1650839,17.2568303,134.757,5.165
443409,48.1650755,17.2568054,134.713,5.448
443794,48.1650671,17.2567804,134.673,5.373
444179,48.1650566,17.2567522,134.693,5.402
444619,48.165047,17.2567278,134.67,5.45
445004,48.1650367,17.256703,134.61,5.43
445389,48.1650259,17.2566789,134.544,5.646
445829,48.1650135,17.2566517,134.488,5.644
446214,48.165002,17.256628,134.48,5.776
446599,48.1649907,17.2566041,134.4,5.796
446984,48.1649787,17.2565758,134.306,5.663
447424,48.1649677,17.2565511,134.155,5.766
447809,48.1649574,17.2565258,134.035,5.744
448194,48.164946,17.2565003,133.915,5.978
448579,48.1649341,17.2564704,133.885,5.806
449019,48.1649229,17.2564451,133.864,5.895
449404,48.1649117,17.2564193,133.721,5.942
449789,48.1648999,17.2563944,133.633,5.9
450229,48.1648855,17.2563666,133.57,5.873
450614,48.1648719,17.2563419,133.588,6.256
450999,48.1648556,17.2563187,133.482,6.431
451384,48.1648382,17.2562931,133.314,6.337
451769,48.1648228,17.2562695,133.237,6.365
452209,48.1648063,17.2562478,133.25,6.37
452594,48.1647904,17.2562258,133.257,6.312
452979,48.164771,17.2562019,133.128,6.256
453419,48.1647559,17.2561817,133.166,5.947
453804,48.1647402,17.2561608,133.211,6.121
454189,48.164725,17.25614,133.095,5.966
454574,48.1647107,17.2561161,133.153,5.77
455014,48.1646958,17.2560962,133.108,5.645
455399,48.1646808,17.2560737,132.997,5.432
455839,48.1646676,17.2560529,133.07,5.471
456169,48.164657,17.2560299,133.55,5.047
456609,48.1646426,17.2560108,133.525,5.478
456994,48.1646275,17.2559927,133.948,5.411
457379,48.1646139,17.2559742,134.165,5.439
457819,48.1646006,17.2559567,134.771,5.185
458204,48.164588,17.2559366,134.827,5.314
458589,48.164574,17.255914,135.002,5.214
458974,48.1645611,17.255893,135.467,5.119
459415,48.1645499,17.2558763,135.385,4.544
459799,48.1645389,17.2558581,135.649,4.854
460184,48.1645254,17.255836,135.853,5.197
460624,48.1645133,17.2558178,136.005,4.777
461009,48.1645064,17.255798,136.305,4.373
461394,48.1644968,17.25578,136.555,4.266
461779,48.1644841,17.2557572,136.583,5.164
462219,48.1644734,17.2557362,136.306,5.086
462604,48.1644623,17.255717,136.279,4.879
462989,48.164449,17.2556986,136.415,5.117
463374,48.1644347,17.2556789,136.386,4.75
463814,48.1644232,17.2556623,136.474,4.482
464199,48.1644118,17.255644,136.63,4.767
464584,48.1643974,17.2556226,136.586,5.244
465024,48.1643851,17.2556046,136.472,4.944
465409,48.1643719,17.255586,136.581,4.954
465794,48.1643573,17.2555688,136.701,4.979
466179,48.1643441,17.2555485,136.676,4.833
466619,48.1643317,17.2555311,136.69,4.995
467004,48.1643189,17.2555142,136.733,4.877
467389,48.1643083,17.2554951,136.68,4.879
467774,48.1642926,17.2554765,136.628,4.907
468214,48.1642794,17.2554605,136.531,4.806
468599,48.1642674,17.2554428,136.387,4.898
468984,48.1642522,17.2554243,136.219,5.107
469369,48.1642392,17.2554077,136.208,4.993
469809,48.164225,17.2553905,136.334,5.029
470194,48.1642107,17.2553747,136.336,5.094
470579,48.1641951,17.2553564,136.213,5.027
471019,48.16418,17.2553412,136.133,5.189
471404,48.1641645,17.2553269,135.995,5.299
471789,48.164149,17.2553147,136.033,4.95
472174,48.1641313,17.2553004,135.908,5.125
472614,48.1641163,17.2552883,135.884,5.042
472999,48.1641,17.2552777,135.909,5.306
473384,48.1640812,17.2552635,135.871,5.425
473824,48.1640658,17.2552488,135.992,5.176
474209,48.1640498,17.2552347,135.864,5.345
474594,48.1640341,17.2552201,135.998,5.4
474979,48.1640157,17.2552044,135.909,5.454
475419,48.1639996,17.2551899,135.86,5.319
475804,48.1639827,17.2551749,135.818,5.714
476189,48.1639674,17.2551605,135.949,5.338
476574,48.1639494,17.2551439,136.182,5.373
477014,48.163932,17.2551295,136.091,5.572
477399,48.1639163,17.2551126,135.933,5.631
477784,48.1638971,17.2550961,135.828,5.609
478224,48.1638797,17.2550813,135.897,5.68
478609,48.1638616,17.2550659,136.151,5.839
