Milliseconds,Latitude,Longitude,Altitude,Speed
177209,48.1463057,17.1631141,135.23,1.918
177484,48.146302,17.1631154,135.298,1.483
177760,48.1462979,17.1631164,135.286,1.611
178034,48.1462936,17.1631173,135.353,1.687
178309,48.1462895,17.1631186,135.358,1.681
178584,48.1462854,17.1631198,135.39,1.714
178859,48.1462809,17.1631207,135.436,1.874
179134,48.1462769,17.1631225,135.379,1.839
179409,48.1462725,17.1631231,135.532,1.629
179684,48.1462682,17.1631239,135.512,1.947
179959,48.1462645,17.1631251,135.533,1.619
180234,48.1462598,17.1631258,135.616,1.773
180522,48.1462563,17.1631264,135.532,1.642
180812,48.1462521,17.1631274,135.597,1.621
181102,48.1462481,17.1631284,135.658,1.684
181387,48.146244,17.16313,135.8,1.616
181648,48.1462401,17.1631297,135.583,1.672
181909,48.1462362,17.1631309,135.498,1.673
182171,48.1462318,17.1631322,135.459,1.853
182438,48.1462286,17.1631326,135.186,1.546
182728,48.1462245,17.1631335,135.024,1.706
183018,48.1462203,17.1631353,134.994,1.706
183308,48.1462166,17.1631372,134.918,1.483
183590,48.1462113,17.1631386,134.827,1.797
183865,48.1462069,17.1631396,134.829,1.783
184140,48.1462026,17.1631404,134.803,1.7
184415,48.1461985,17.163142,134.867,1.687
184689,48.146194,17.1631419,134.786,1.749
184964,48.1461898,17.163143,134.766,1.73
185240,48.1461853,17.1631445,134.941,1.717
185514,48.1461803,17.1631442,135.007,1.859
185789,48.1461756,17.1631448,135.033,1.937
186065,48.1461714,17.1631459,135.028,1.669
186339,48.146167,17.1631473,134.983,1.745
186614,48.1461621,17.1631481,135.07,1.731
186889,48.1461585,17.1631502,134.879,1.652
187164,48.1461545,17.1631514,134.796,1.71
187439,48.14615,17.1631522,134.692,1.746
187714,48.1461458,17.1631531,134.576,1.802
187989,48.146142,17.1631541,134.573,1.584
188264,48.146138,17.163155,134.429,1.739
188539,48.1461337,17.1631564,134.523,1.676
188814,48.1461297,17.1631581,134.464,1.728
189089,48.1461262,17.1631605,134.403,1.732
189364,48.1461217,17.1631613,134.388,1.685
189640,48.1461173,17.1631624,134.312,1.78
189914,48.1461132,17.1631634,134.419,1.569
190189,48.146109,17.1631642,134.281,1.817
190465,48.1461048,17.1631656,134.342,1.878
190739,48.1461008,17.1631667,134.378,1.62
191014,48.1460962,17.1631679,134.431,1.867
191290,48.1460919,17.1631695,134.485,1.786
191564,48.1460877,17.1631707,134.449,1.693
191839,48.1460831,17.1631714,134.509,1.881
192114,48.1460783,17.1631721,134.482,1.95
192389,48.1460738,17.1631728,134.458,1.958
192664,48.1460698,17.1631741,134.5,1.719
192939,48.1460656,17.1631747,134.342,1.784
193214,48.1460617,17.1631755,134.296,1.629
193489,48.1460574,17.1631761,134.137,1.649
193764,48.1460531,17.1631768,134.145,1.759
194065,48.1460487,17.1631767,133.991,1.761
194373,48.1460441,17.1631768,133.982,1.882
194680,48.1460394,17.1631772,134.002,1.599
194974,48.1460347,17.163178,134.012,1.815
195249,48.1460305,17.1631784,134.023,1.671
195524,48.1460262,17.1631793,134.067,1.6
195799,48.1460219,17.1631807,134.097,1.725
196066,48.1460176,17.1631825,134.149,1.772
196326,48.1460136,17.1631847,134.097,1.737
196587,48.1460105,17.163187,134.053,1.573
196847,48.1460065,17.1631878,134.057,1.483
197119,48.1460016,17.1631883,134.053,1.88
197394,48.1459973,17.1631897,134.208,1.701
197669,48.1459929,17.1631907,134.114,1.823
197945,48.1459888,17.1631922,134.174,1.711
198219,48.1459848,17.1631933,134.169,1.629
198494,48.1459809,17.1631951,134.092,1.716
198770,48.1459769,17.1631975,133.973,1.683
199044,48.1459733,17.1632002,133.864,1.753
199319,48.145969,17.1632006,133.939,1.578
199595,48.1459639,17.1632012,133.901,1.835
199869,48.1459593,17.1632013,133.933,1.805
200144,48.145955,17.1632023,133.872,1.751
200419,48.1459513,17.1632039,133.769,1.64
200694,48.1459464,17.1632039,133.946,1.7
200969,48.1459418,17.1632047,133.927,1.846
201244,48.1459381,17.1632064,134.067,1.602
201519,48.1459339,17.1632081,134.022,1.784
201794,48.1459301,17.1632105,133.939,1.65
202069,48.1459259,17.1632131,133.967,1.784
202344,48.1459224,17.1632153,133.968,1.687
202619,48.1459184,17.1632166,133.997,1.548
202894,48.1459135,17.1632171,133.904,1.727
203170,48.1459095,17.1632183,134.075,1.621
203444,48.145905,17.1632189,133.942,1.791
203719,48.1459007,17.1632201,134.062,1.774
203995,48.1458963,17.1632207,133.995,1.722
204269,48.1458915,17.1632215,134.252,1.769
204544,48.1458864,17.1632217,134.369,1.813
204820,48.1458811,17.163222,134.543,1.987
205094,48.145877,17.1632225,134.68,1.714
205369,48.1458716,17.1632222,134.737,1.855
205644,48.145867,17.1632223,134.812,1.678
205919,48.1458619,17.1632218,135.072,1.67
206194,48.1458583,17.1632231,134.812,1.827
206470,48.1458539,17.1632239,134.822,1.677
206745,48.1458495,17.1632247,134.83,1.801
207020,48.1458455,17.1632259,135.075,1.67
207295,48.1458417,17.1632276,135.038,1.676
207584,48.1458379,17.1632284,135.014,1.698
207873,48.1458341,17.1632295,135.182,1.543
208163,48.1458302,17.163231,135.072,1.676
208447,48.1458264,17.1632319,135.133,1.583
208707,48.1458218,17.163232,135.087,1.791
208968,48.1458178,17.1632327,135.175,1.683
209228,48.145814,17.1632351,135.115,1.779
209494,48.1458094,17.1632361,135.144,1.82
209769,48.1458047,17.1632365,135.283,1.651
210044,48.1457996,17.163237,135.378,1.877
210319,48.1457958,17.1632393,135.423,1.644
210594,48.1457916,17.1632408,135.445,1.655
210869,48.1457872,17.1632408,135.486,1.596
211144,48.1457822,17.1632394,135.455,1.908
211419,48.1457786,17.1632382,135.5,1.58
211694,48.1457742,17.1632388,135.475,1.542
211969,48.1457684,17.1632378,135.697,1.881
212244,48.1457639,17.1632397,135.71,1.758
212520,48.1457593,17.1632412,135.746,1.836
212794,48.1457558,17.1632419,135.446,1.713
213069,48.1457502,17.1632432,135.768,1.962
213345,48.1457461,17.1632433,135.735,1.69
213619,48.145743,17.1632444,135.749,1.377
213894,48.1457389,17.1632447,135.565,1.749
214170,48.1457354,17.1632453,135.411,1.586
214444,48.1457302,17.1632457,135.658,1.768
214719,48.1457266,17.1632464,135.477,1.69
214994,48.1457227,17.1632473,135.284,1.747
215269,48.1457185,17.1632488,135.263,1.79
215544,48.1457149,17.1632514,135.219,1.593
215819,48.1457109,17.1632528,135.097,1.697
216094,48.1457074,17.1632546,134.898,1.549
216369,48.1457035,17.1632567,134.684,1.754
216644,48.1456996,17.1632586,134.623,1.781
216919,48.1456954,17.1632603,134.525,1.853
217194,48.1456919,17.1632617,134.289,1.704
217469,48.1456881,17.1632633,134.203,1.576
217745,48.1456834,17.1632647,134.072,1.829
218020,48.1456791,17.163266,133.998,1.731
218295,48.1456745,17.1632671,133.962,1.746
218570,48.1456705,17.1632675,133.921,1.621
218844,48.1456654,17.1632677,134.087,1.738
219119,48.145662,17.1632682,133.732,1.686
219394,48.1456581,17.1632684,133.774,1.478
219669,48.1456534,17.1632688,133.796,1.764
219944,48.1456489,17.1632688,133.817,1.801
220219,48.1456448,17.1632698,133.847,1.732
220494,48.1456407,17.1632689,133.751,1.67
220769,48.1456366,17.1632692,133.551,1.771
221044,48.1456321,17.1632698,133.45,1.826
221319,48.1456276,17.1632693,133.5,1.719
221594,48.1456238,17.1632703,133.403,1.719
221870,48.1456198,17.16327,133.277,1.661
222144,48.1456158,17.1632718,133.362,1.584
222419,48.1456119,17.1632726,133.31,1.611
222695,48.1456074,17.1632725,133.324,1.652
222969,48.1456032,17.163275,133.466,1.804
223244,48.1455994,17.1632752,133.456,1.533
223520,48.145595,17.1632741,133.352,1.674
223794,48.1455907,17.1632737,133.345,1.653
224069,48.1455859,17.163273,133.301,1.764
224344,48.1455816,17.1632722,133.174,1.787
224619,48.1455768,17.1632728,133.326,1.771
224894,48.1455727,17.1632747,133.407,1.782
225169,48.1455688,17.1632776,133.65,1.465
225444,48.1455639,17.1632783,133.713,1.796
225719,48.145558,17.1632838,134.971,1.74
225994,48.1455532,17.1632844,135.097,1.83
226269,48.1455492,17.163285,135.131,1.715
226544,48.1455458,17.1632858,134.805,1.707
226819,48.1455415,17.1632886,135.142,1.641
227095,48.1455367,17.1632906,135.525,1.532
227369,48.1455323,17.1632918,135.597,1.66
227644,48.145528,17.1632951,135.964,1.62
227920,48.1455243,17.1632973,135.97,1.627
228198,48.1455209,17.1633004,136.259,1.335
228488,48.1455174,17.1633036,136.305,1.577
228778,48.1455151,17.1633075,136.279,1.449
229068,48.1455135,17.1633124,136.188,1.435
229349,48.1455119,17.1633179,136.183,1.555
229624,48.1455104,17.1633237,136.228,1.522
229899,48.1455097,17.1633291,136.222,1.55
230174,48.145509,17.1633351,136.337,1.576
230438,48.1455086,17.1633411,136.352,1.843
230698,48.1455079,17.1633473,136.479,1.75
230959,48.1455071,17.1633529,136.443,1.725
231220,48.1455065,17.163358,136.497,1.545
231494,48.1455061,17.1633646,136.494,1.758
231769,48.1455054,17.1633709,136.526,1.738
232045,48.1455047,17.1633769,136.437,1.753
232319,48.1455038,17.1633831,136.313,1.845
232594,48.1455034,17.1633905,136.4,1.811
232870,48.1455031,17.1633976,136.531,1.851
233144,48.145503,17.1634035,136.45,1.653
233419,48.1455022,17.1634111,136.385,1.945
233694,48.1455014,17.1634186,136.533,1.837
233969,48.1455008,17.1634253,136.64,1.776
234244,48.1455001,17.163431,136.654,1.624
234519,48.1454993,17.1634376,136.762,1.659
234794,48.1454986,17.163444,136.688,1.766
235069,48.1454979,17.1634496,136.731,1.609
235344,48.1454969,17.1634558,136.72,1.669
235619,48.1454956,17.1634618,136.781,1.717
235894,48.1454949,17.1634679,136.71,1.63
236169,48.1454935,17.1634752,136.812,2.012
236445,48.1454927,17.163482,136.967,1.723
236719,48.1454916,17.1634883,137.043,1.616
236994,48.1454908,17.1634938,137.098,1.568
237270,48.1454896,17.1634998,137.182,1.65
237548,48.1454888,17.163506,137.09,1.793
237838,48.1454879,17.1635123,137.247,1.577
238128,48.1454868,17.1635191,137.413,1.743
238418,48.1454859,17.1635256,137.473,1.737
238699,48.1454849,17.1635336,137.57,1.753
238974,48.1454847,17.1635395,137.464,1.76
239249,48.1454836,17.1635464,137.784,1.628
239524,48.1454827,17.1635537,137.968,1.888
239812,48.1454825,17.1635602,138.196,1.694
240102,48.1454816,17.1635672,138.301,1.937
240392,48.1454812,17.1635731,138.337,1.724
240679,48.1454804,17.1635801,138.515,1.777
240954,48.1454799,17.1635859,138.437,1.863
241230,48.1454787,17.1635924,138.746,1.714
241504,48.1454781,17.1635984,138.706,1.755
241774,48.1454777,17.1636036,138.622,1.461
242034,48.1454776,17.1636085,138.209,1.639
242295,48.1454771,17.1636147,138.284,1.652
242555,48.1454767,17.163621,138.215,1.618
242824,48.1454766,17.1636269,138.004,1.753
243099,48.1454761,17.163633,138.158,1.59
243374,48.1454767,17.1636374,137.506,1.644
243649,48.1454763,17.1636431,137.391,1.524
243924,48.1454757,17.1636488,137.195,1.599
244199,48.1454748,17.1636546,137.136,1.576
244474,48.1454747,17.1636607,136.959,1.679
244750,48.1454739,17.1636657,136.584,1.608
245040,48.1454746,17.1636712,136.193,1.554
245330,48.1454735,17.1636768,136.087,1.627
245620,48.1454725,17.1636833,136.001,1.594
245904,48.1454718,17.1636891,135.812,1.591
246179,48.1454709,17.1636968,136.16,1.757
246454,48.1454704,17.163703,136.183,1.561
246729,48.1454697,17.163709,135.95,1.719
247004,48.1454692,17.1637152,135.958,1.708
247279,48.1454684,17.1637217,136.147,1.607
247554,48.1454679,17.1637274,136.03,1.652
247829,48.1454673,17.1637334,136.008,1.67
248104,48.1454665,17.1637393,135.866,1.777
248379,48.1454658,17.163744,135.606,1.535
248654,48.1454643,17.1637508,135.694,1.846
248930,48.1454631,17.1637563,135.636,1.712
249204,48.1454622,17.1637627,135.774,1.681
249479,48.145461,17.1637687,135.6,1.731
249755,48.1454601,17.163775,135.666,1.632
250029,48.1454588,17.1637822,135.804,1.835
250304,48.145458,17.1637882,135.92,1.634
250580,48.1454565,17.163795,136.091,1.749
250854,48.145456,17.1638017,136.237,1.675
251129,48.145455,17.1638084,136.412,1.626
251404,48.1454541,17.1638153,136.435,1.901
251679,48.1454527,17.1638214,136.495,1.721
251954,48.1454519,17.1638281,136.529,1.792
252239,48.1454511,17.1638343,136.565,1.75
252529,48.14545,17.1638407,136.588,1.801
252819,48.1454492,17.1638472,136.679,1.855
253110,48.145448,17.1638533,136.758,1.684
253370,48.145447,17.1638597,136.634,1.845
253631,48.1454457,17.1638663,136.702,1.733
253891,48.1454447,17.1638729,136.739,1.731
254154,48.1454437,17.1638788,136.716,1.7
254429,48.1454427,17.1638857,136.788,1.805
254705,48.1454423,17.1638923,136.681,1.781
254979,48.1454417,17.1638988,136.712,1.683
255254,48.1454407,17.1639058,136.665,1.866
255529,48.1454398,17.1639126,136.713,1.815
255804,48.1454387,17.1639193,136.886,1.649
256079,48.1454375,17.1639256,136.886,1.842
256374,48.1454357,17.163934,137.14,1.735
256681,48.1454351,17.1639402,137.072,1.675
256989,48.1454341,17.1639468,137.182,1.765
257287,48.1454335,17.1639539,137.322,1.719
257548,48.1454331,17.1639606,137.247,1.866
257809,48.1454324,17.1639666,137.321,1.566
258071,48.1454313,17.1639737,137.394,1.957
258334,48.1454304,17.1639801,137.493,1.805
258609,48.1454293,17.1639863,137.603,1.729
258885,48.1454279,17.1639926,137.597,1.825
259159,48.1454269,17.1639995,137.728,1.665
259434,48.1454264,17.1640063,137.604,1.935
259709,48.1454253,17.1640127,137.765,1.76
259984,48.1454247,17.1640193,137.719,1.825
260259,48.1454244,17.1640256,137.668,1.857
260534,48.1454238,17.1640321,137.782,1.65
260809,48.1454234,17.1640383,137.666,1.834
261084,48.1454226,17.1640451,137.758,1.781
261359,48.1454222,17.164052,137.784,1.829
261647,48.1454217,17.1640582,137.916,1.593
261937,48.1454209,17.1640652,137.961,1.823
262227,48.14542,17.1640717,137.922,1.837
262518,48.1454187,17.1640791,137.935,1.596
262808,48.1454175,17.164086,137.946,1.95
263098,48.1454166,17.1640919,137.895,1.661
263388,48.1454159,17.1640989,138.007,1.754
263669,48.1454148,17.1641057,138.083,1.869
263944,48.1454141,17.1641124,138.145,1.73
264219,48.1454136,17.1641193,138.123,1.843
264494,48.1454131,17.1641255,138.133,1.734
264758,48.1454127,17.1641329,138.233,1.987
265018,48.1454121,17.1641397,138.266,1.785
265279,48.1454117,17.1641462,138.316,1.599
265540,48.1454111,17.1641528,138.147,1.885
265814,48.1454106,17.1641591,138.151,1.708
266089,48.1454101,17.1641657,138.104,1.705
266365,48.1454104,17.1641701,137.555,1.604
266639,48.1454111,17.1641761,137.13,1.706
266914,48.1454105,17.1641821,136.911,1.726
267190,48.1454105,17.1641879,136.789,1.547
267464,48.1454104,17.164194,136.462,1.688
267739,48.1454099,17.1642014,136.526,1.739
268014,48.1454093,17.1642079,136.498,1.635
268289,48.1454087,17.1642145,136.425,1.784
268564,48.1454076,17.1642215,136.558,1.688
268839,48.1454068,17.1642275,136.455,1.731
269114,48.145406,17.1642331,136.499,1.602
269389,48.1454046,17.1642396,136.622,1.709
269664,48.1454034,17.1642451,136.516,1.671
269939,48.1454027,17.1642513,136.628,1.503
270214,48.1454019,17.1642567,136.447,1.674
270489,48.1454011,17.164263,136.545,1.56
270765,48.1454004,17.1642682,136.327,1.686
271039,48.1453997,17.1642739,136.405,1.537
271314,48.1453986,17.1642802,136.419,1.655
271590,48.1453974,17.1642864,136.511,1.743
271864,48.1453962,17.1642924,136.585,1.597
272139,48.1453952,17.1642981,136.441,1.773
272415,48.1453942,17.1643041,136.47,1.617
272689,48.1453931,17.1643103,136.328,1.744
272971,48.1453921,17.1643154,136.111,1.65
273261,48.1453907,17.1643217,135.949,1.893
273551,48.1453891,17.1643278,135.918,1.938
273841,48.1453876,17.1643335,135.981,1.657
274098,48.1453865,17.1643398,135.804,1.897
274345,48.1453857,17.1643463,135.805,1.772
274593,48.1453852,17.1643527,135.642,1.787
274840,48.1453843,17.1643587,135.544,1.761
275134,48.1453833,17.1643655,135.633,1.739
275440,48.1453824,17.164372,135.542,1.879
275745,48.1453819,17.164378,135.612,1.583
276042,48.1453811,17.1643841,135.641,1.798
276302,48.14538,17.1643916,135.923,1.777
276563,48.1453794,17.1643983,135.984,1.795
276823,48.1453782,17.1644041,135.963,1.822
277089,48.1453767,17.1644107,136.159,1.688
277364,48.1453757,17.1644171,136.211,1.821
277639,48.1453748,17.1644231,136.312,1.646
277914,48.1453744,17.1644288,136.071,1.726
278189,48.1453737,17.1644349,136.16,1.691
278464,48.1453729,17.1644412,136.022,1.745
278739,48.1453718,17.1644478,136.032,1.933
279014,48.1453708,17.1644543,136.171,1.778
279289,48.1453698,17.1644607,136.098,1.796
279564,48.1453686,17.1644667,136.184,1.715
279839,48.1453675,17.1644733,136.254,1.734
280115,48.1453665,17.1644801,136.372,1.747
280389,48.1453652,17.1644865,136.41,1.642
280664,48.1453637,17.1644925,136.34,1.85
280940,48.1453623,17.1644987,136.549,1.616
281214,48.145361,17.1645051,136.581,1.711
281489,48.1453599,17.1645114,136.646,1.735
281765,48.1453585,17.1645178,136.632,1.886
282039,48.1453576,17.1645243,136.681,1.799
282327,48.1453568,17.164531,136.786,1.658
282635,48.1453558,17.1645384,136.747,1.732
282942,48.1453549,17.1645455,136.738,1.933
283250,48.1453543,17.1645517,136.575,1.816
283524,48.1453529,17.1645581,136.516,1.892
283799,48.1453523,17.1645648,136.475,1.764
284075,48.1453517,17.1645716,136.364,1.903
284347,48.1453509,17.1645779,136.36,1.823
284608,48.14535,17.1645845,136.272,1.779
284869,48.1453489,17.1645915,136.297,1.907
285131,48.1453482,17.1645978,136.335,1.741
285394,48.1453475,17.1646037,136.195,1.751
285669,48.1453468,17.1646103,136.176,1.81
285945,48.1453462,17.1646168,136.137,1.762
286219,48.1453455,17.1646229,136.036,1.788
286495,48.1453444,17.1646297,136.119,1.724
286770,48.1453434,17.164636,135.976,1.846
287045,48.1453426,17.1646426,136.181,1.661
287320,48.1453415,17.1646494,136.009,1.992
287594,48.1453411,17.1646561,136.067,1.876
287869,48.1453406,17.164663,136.256,1.699
288144,48.1453397,17.1646687,136.052,1.857
288420,48.1453388,17.1646756,136.273,1.715
288694,48.1453385,17.1646796,135.73,1.634
288969,48.1453382,17.1646855,135.783,1.664
289245,48.1453372,17.164692,135.818,1.887
289519,48.1453373,17.1646978,135.78,1.713
289794,48.1453377,17.1647039,135.859,1.536
290070,48.1453386,17.1647093,135.733,1.6
290344,48.14534,17.1647138,135.561,1.462
290619,48.1453421,17.164719,135.394,1.693
290894,48.1453439,17.1647234,135.371,1.549
291169,48.1453463,17.1647286,135.289,1.707
291444,48.1453486,17.1647335,135.341,1.714
291719,48.1453513,17.1647375,135.282,1.442
291994,48.145354,17.1647425,135.045,1.788
292269,48.1453561,17.1647482,135.235,1.664
292544,48.1453585,17.1647536,135.213,1.701
292832,48.1453596,17.1647583,135.196,1.445
293122,48.1453606,17.1647653,135.357,1.673
293412,48.1453616,17.164771,135.356,1.631
293699,48.1453619,17.1647772,135.296,1.397
293974,48.145362,17.1647842,135.32,1.712
294250,48.1453621,17.164791,135.471,1.78
294524,48.1453632,17.1647976,135.624,1.738
294799,48.1453633,17.1648028,135.404,1.63
295074,48.1453634,17.16481,135.566,1.727
295349,48.1453633,17.1648163,135.436,1.776
295624,48.1453635,17.1648225,135.499,1.665
295909,48.1453639,17.1648285,135.349,1.678
296199,48.1453643,17.1648347,135.289,1.695
296489,48.145365,17.16484,135.084,1.505
296780,48.1453653,17.1648465,134.923,1.835
297041,48.1453654,17.1648526,134.958,1.579
297302,48.145366,17.1648587,134.923,1.587
297563,48.1453664,17.1648644,134.843,1.611
297825,48.1453667,17.1648701,134.612,1.565
298100,48.1453673,17.1648764,134.489,1.846
298375,48.1453679,17.1648825,134.521,1.619
298650,48.1453686,17.1648893,134.597,1.751
298924,48.1453706,17.1648978,135.101,1.883
299199,48.1453716,17.1649031,134.84,1.672
299474,48.145371,17.1649105,134.983,1.708
299749,48.1453716,17.1649164,134.899,1.534
300024,48.1453721,17.1649229,134.757,1.629
300299,48.1453722,17.1649277,134.577,1.426
300574,48.1453728,17.1649333,134.483,1.595
300849,48.1453717,17.1649409,135.14,1.612
301124,48.1453723,17.1649475,135.189,1.728
301399,48.1453731,17.1649511,134.795,1.514
301674,48.1453747,17.1649573,134.785,1.708
301950,48.1453747,17.1649634,134.709,1.676
302224,48.1453755,17.1649695,134.778,1.572
302499,48.1453757,17.164976,134.68,1.812
302775,48.1453758,17.1649834,134.951,1.772
303049,48.1453768,17.1649883,134.808,1.459
303324,48.1453779,17.1649928,134.447,1.507
303600,48.1453784,17.1649983,134.25,1.489
303874,48.1453773,17.1650053,134.132,1.621
304149,48.1453777,17.1650106,133.857,1.528
304424,48.1453783,17.1650172,133.871,1.623
304699,48.1453783,17.1650243,133.808,1.807
304974,48.1453792,17.1650308,133.993,1.629
305249,48.1453797,17.1650378,134.064,1.64
305524,48.1453791,17.1650445,134.105,1.555
305799,48.145379,17.1650519,134.228,1.667
306074,48.1453797,17.1650585,134.234,1.746
306349,48.1453805,17.1650657,134.493,1.59
306624,48.1453814,17.1650726,134.449,1.667
306899,48.1453818,17.1650782,134.465,1.514
307175,48.1453822,17.1650852,134.745,1.566
307449,48.1453833,17.1650922,134.832,1.769
307724,48.1453844,17.1650984,134.972,1.545
308000,48.1453848,17.1651051,135.11,1.685
308274,48.145386,17.1651106,135.092,1.562
308549,48.1453869,17.1651164,135.187,1.609
308825,48.1453874,17.1651224,135.148,1.607
309099,48.1453886,17.1651288,135.085,1.822
309381,48.1453895,17.1651361,135.3,1.889
309671,48.1453902,17.1651428,135.49,1.743
309961,48.1453911,17.1651496,135.449,1.866
310251,48.1453922,17.1651562,135.529,1.774
310518,48.1453929,17.1651632,135.553,1.809
310778,48.1453935,17.1651698,135.565,2.013
311039,48.145394,17.1651769,135.728,1.778
311300,48.1453944,17.1651837,135.446,1.984
311574,48.1453947,17.1651895,135.41,1.533
311849,48.1453947,17.165197,135.389,1.84
312125,48.1453947,17.1652044,135.498,1.86
312399,48.1453947,17.1652099,135.4,1.532
312674,48.1453946,17.165217,135.332,1.806
312950,48.1453948,17.1652229,135.241,1.625
313224,48.1453952,17.1652301,135.354,1.748
313499,48.1453957,17.1652369,135.3,1.773
313774,48.145396,17.1652447,135.492,1.842
314049,48.1453964,17.1652517,135.55,1.781
314324,48.1453967,17.1652585,135.714,1.659
314599,48.1453971,17.165266,135.766,1.952
314874,48.145398,17.1652735,135.917,1.771
315149,48.1453992,17.1652803,136.015,1.594
315424,48.1453997,17.1652866,135.875,1.771
315699,48.1454005,17.1652937,136.017,1.783
315974,48.1454013,17.1653004,136.018,1.756
316249,48.145402,17.1653063,135.882,1.763
316525,48.1454027,17.1653129,135.885,1.811
316799,48.1454034,17.1653195,135.827,1.861
317074,48.1454042,17.1653255,135.871,1.606
317350,48.145405,17.1653319,135.794,1.833
317624,48.1454055,17.1653378,135.861,1.738
317899,48.1454058,17.1653436,135.787,1.594
318175,48.1454062,17.1653498,135.738,1.78
318449,48.1454071,17.1653558,135.687,1.685
318724,48.1454082,17.165362,135.648,1.794
318999,48.1454091,17.1653676,135.696,1.572
319274,48.1454094,17.165374,135.606,1.825
319549,48.1454101,17.1653804,135.633,1.783
319824,48.1454107,17.1653869,135.678,1.629
320099,48.1454112,17.165393,135.55,1.762
320374,48.1454114,17.1653994,135.53,1.666
320649,48.1454118,17.1654058,135.426,1.807
320937,48.1454121,17.1654121,135.467,1.645
321227,48.1454122,17.1654194,135.493,1.822
321517,48.1454125,17.1654261,135.568,1.705
321804,48.1454128,17.1654327,135.569,1.583
322079,48.1454126,17.165439,135.551,1.683
322355,48.1454126,17.1654454,135.545,1.677
322629,48.1454124,17.1654515,135.478,1.589
322899,48.1454116,17.1654569,135.593,1.455
323159,48.1454106,17.1654628,135.585,1.671
323420,48.1454096,17.1654686,135.62,1.64
323680,48.1454083,17.1654744,135.662,1.611
323950,48.1454065,17.1654795,135.552,1.716
324227,48.1454046,17.1654854,135.662,1.683
324503,48.1454024,17.1654907,135.658,1.65
324779,48.1454005,17.1654954,135.78,1.386
325053,48.1453977,17.1654998,135.784,1.589
325327,48.1453952,17.1655042,135.803,1.565
325601,48.1453924,17.1655089,135.862,1.735
325875,48.14539,17.1655131,135.885,1.572
326149,48.1453872,17.1655178,135.842,1.674
326424,48.1453847,17.1655225,135.739,1.702
326700,48.1453824,17.1655275,135.783,1.582
326974,48.1453801,17.1655322,135.708,1.716
327249,48.145378,17.1655369,135.771,1.491
327525,48.1453758,17.1655421,135.67,1.63
327799,48.1453734,17.1655466,135.704,1.631
328074,48.1453706,17.1655513,135.68,1.767
328349,48.1453684,17.1655563,135.694,1.715
328624,48.1453662,17.1655613,135.722,1.589
328899,48.1453638,17.1655661,135.732,1.661
329174,48.1453611,17.1655714,135.868,1.753
329449,48.1453588,17.1655763,135.822,1.66
329724,48.1453564,17.1655811,135.926,1.597
329999,48.1453535,17.1655858,135.927,1.746
330274,48.1453511,17.1655905,135.943,1.617
330549,48.1453484,17.1655954,135.954,1.665
330824,48.1453459,17.1656005,135.893,1.805
331100,48.1453438,17.1656051,135.786,1.327
331374,48.1453416,17.1656092,135.498,1.524
331649,48.1453392,17.1656136,135.491,1.575
331925,48.1453364,17.1656182,135.448,1.701
332203,48.1453337,17.1656223,135.439,1.582
332493,48.1453309,17.1656272,135.474,1.596
332783,48.1453279,17.1656311,135.368,1.742
333073,48.1453247,17.1656354,135.411,1.673
333346,48.1453218,17.1656398,135.329,1.729
333606,48.1453189,17.1656443,135.443,1.588
333867,48.1453156,17.1656487,135.388,1.769
334127,48.1453124,17.1656529,135.4,1.78
334399,48.145309,17.165657,135.398,1.644
334674,48.1453058,17.1656607,135.4,1.663
334949,48.145302,17.1656647,135.607,1.608
335225,48.1452986,17.1656685,135.546,1.729
335499,48.1452952,17.165671,135.615,1.503
335774,48.145291,17.1656733,135.597,1.832
336050,48.1452876,17.1656756,135.616,1.573
336324,48.1452843,17.1656785,135.671,1.461
336599,48.1452807,17.1656804,135.699,1.563
336875,48.145277,17.1656822,135.775,1.523
337149,48.1452733,17.1656835,135.787,1.463
337424,48.14527,17.1656848,135.839,1.283
337699,48.1452666,17.165686,135.965,1.35
337974,48.145264,17.1656874,135.999,1.162
338249,48.1452613,17.1656888,135.961,1.151
338534,48.1452577,17.1656889,135.992,1.228
338824,48.145255,17.16569,135.999,0.993
339114,48.1452516,17.1656914,136.16,1.284
339405,48.1452484,17.1656932,136.187,1.277
339679,48.1452452,17.1656947,136.246,1.223
339954,48.1452416,17.1656951,136.24,1.355
340230,48.1452378,17.1656963,136.307,1.422
340504,48.1452342,17.1656979,136.307,1.501
340779,48.1452305,17.1656987,136.355,1.506
341055,48.1452266,17.1656996,136.359,1.544
341329,48.145223,17.1657015,136.325,1.517
341604,48.145219,17.1657035,136.376,1.617
341879,48.1452153,17.1657055,136.252,1.644
342154,48.1452113,17.165707,136.35,1.625
342429,48.1452074,17.1657092,136.327,1.66
342704,48.1452033,17.1657101,136.349,1.591
342979,48.1451991,17.1657113,136.39,1.674
343254,48.1451949,17.165713,136.281,1.815
343529,48.1451909,17.1657147,136.369,1.598
343817,48.1451866,17.165716,136.414,1.76
344107,48.1451835,17.1657185,136.409,1.437
344397,48.1451798,17.1657197,136.463,1.386
344682,48.1451761,17.1657208,136.562,1.461
344942,48.1451724,17.1657228,136.558,1.587
345203,48.145169,17.1657254,136.53,1.626
345463,48.1451653,17.1657276,136.498,1.525
345729,48.1451617,17.1657308,136.476,1.698
