Milliseconds,Latitude,Longitude,Altitude,Speed
168354,48.1467597,17.1666906,131.685,1.662
168629,48.1467624,17.1666964,131.782,1.787
168904,48.1467654,17.1667013,131.941,1.721
169179,48.1467684,17.1667053,132.039,1.516
169454,48.1467717,17.1667103,131.955,1.762
169729,48.1467753,17.1667149,132.249,1.751
170004,48.1467777,17.1667203,132.275,1.692
170279,48.1467802,17.1667256,132.36,1.621
170555,48.1467827,17.1667321,132.537,1.765
170829,48.1467854,17.1667378,132.536,1.883
171104,48.1467884,17.1667425,132.557,1.633
171380,48.1467904,17.1667473,132.618,1.369
171654,48.1467928,17.1667531,132.991,1.667
171929,48.1467952,17.166758,133.128,1.683
172205,48.1467969,17.1667634,133.191,1.674
172479,48.1467992,17.1667693,133.328,1.732
172754,48.1468021,17.166775,133.324,1.808
173029,48.1468042,17.1667785,133.272,1.531
173304,48.1468073,17.1667826,133.161,1.47
173579,48.146811,17.1667867,133.039,1.778
173854,48.1468146,17.1667926,132.889,2.006
174129,48.1468178,17.1667984,132.772,2.03
174404,48.1468207,17.1668028,132.768,1.797
174679,48.1468232,17.1668071,132.663,1.564
174954,48.1468259,17.1668126,132.614,1.705
175229,48.1468281,17.1668193,132.682,1.797
175504,48.1468306,17.1668224,132.774,1.343
175780,48.1468346,17.1668229,132.586,1.379
176070,48.146838,17.1668267,132.21,1.563
176360,48.146841,17.1668311,132.196,1.603
176650,48.1468429,17.1668372,131.961,1.625
176934,48.1468452,17.1668435,132.142,1.75
177209,48.146848,17.1668487,132.174,1.698
177484,48.1468516,17.1668537,132.352,1.903
177759,48.1468545,17.1668585,132.276,1.853
178026,48.146857,17.1668649,132.154,1.882
178286,48.1468589,17.1668714,132.118,1.758
178547,48.1468622,17.1668767,132.346,1.801
178807,48.1468647,17.1668817,131.957,1.723
179079,48.1468678,17.1668863,131.952,1.654
179354,48.146871,17.1668907,131.902,1.611
179629,48.1468736,17.1668937,131.755,1.649
179905,48.1468766,17.1668972,131.586,1.576
180179,48.1468793,17.1669017,131.623,1.663
180454,48.1468817,17.1669061,131.67,1.549
180730,48.1468851,17.16691,131.411,1.806
181004,48.1468891,17.1669128,131.263,1.856
181279,48.1468923,17.1669171,131.31,1.648
181555,48.1468951,17.1669212,131.194,1.665
181829,48.1468983,17.166926,131.343,1.599
182104,48.1469012,17.1669299,131.478,1.513
182379,48.1469033,17.1669356,131.65,1.683
182654,48.1469063,17.166939,131.543,1.613
182929,48.1469087,17.1669443,131.662,1.539
183204,48.1469113,17.1669494,131.69,1.617
183479,48.1469139,17.1669555,131.666,1.886
183754,48.1469159,17.1669618,131.817,1.749
184029,48.1469186,17.1669669,132.002,1.517
184304,48.1469216,17.1669718,131.992,1.635
184579,48.1469232,17.1669782,132.194,1.805
184854,48.1469258,17.1669836,132.171,1.879
185130,48.1469286,17.1669875,132.401,1.551
185404,48.1469311,17.1669942,132.414,1.814
185679,48.1469338,17.1669995,132.461,1.751
185955,48.1469359,17.167005,132.562,1.682
186233,48.1469385,17.1670095,132.3,1.633
186523,48.1469411,17.1670136,132.143,1.545
186813,48.1469442,17.1670176,132.154,1.468
187103,48.1469464,17.1670228,132.393,1.7
187376,48.1469493,17.1670272,132.273,1.742
187638,48.1469515,17.1670326,132.243,1.7
187899,48.1469544,17.1670376,132.163,1.659
188160,48.146956,17.1670417,132.002,1.318
188430,48.1469578,17.167047,131.967,1.493
188705,48.1469605,17.1670516,131.827,1.645
188980,48.1469632,17.1670566,131.797,1.744
189255,48.1469661,17.1670617,131.54,1.841
189529,48.1469691,17.1670667,131.523,1.837
189804,48.1469713,17.1670708,131.567,1.536
190080,48.1469733,17.1670765,131.779,1.644
190354,48.1469764,17.1670808,131.54,1.664
190629,48.14698,17.1670829,131.462,1.549
190905,48.1469833,17.1670867,131.595,1.57
191179,48.1469852,17.1670937,131.655,1.736
191454,48.1469883,17.1670981,131.69,1.694
191729,48.1469913,17.1671037,131.377,1.891
192004,48.1469944,17.1671087,131.823,1.689
192279,48.1469975,17.1671136,132.073,1.654
192554,48.1470009,17.1671185,132.194,1.764
192829,48.1470035,17.1671253,132.215,1.988
193104,48.1470059,17.1671312,132.264,1.692
193379,48.1470097,17.1671358,132.426,1.714
193654,48.1470111,17.1671409,132.724,1.355
193929,48.1470138,17.1671474,132.971,1.609
194204,48.1470169,17.1671528,133.115,1.63
194480,48.1470198,17.1671586,133.212,1.758
194770,48.1470229,17.1671638,133.155,1.764
195060,48.1470254,17.1671698,133.29,1.688
195350,48.1470285,17.1671755,133.478,1.904
195641,48.1470318,17.1671817,133.576,1.917
195931,48.147035,17.1671869,133.668,1.845
196221,48.1470385,17.1671909,133.781,1.637
196511,48.1470411,17.167196,133.919,1.619
196779,48.1470434,17.1672024,134.066,1.795
197040,48.1470472,17.1672062,134.161,1.777
197301,48.1470505,17.1672103,134.103,1.522
197562,48.1470535,17.1672166,134.1,1.777
197834,48.1470561,17.1672215,134.442,1.548
198109,48.1470585,17.1672264,134.76,1.449
198384,48.1470622,17.1672311,134.777,1.753
198660,48.1470645,17.1672371,135.101,1.737
198934,48.1470683,17.167242,135.176,1.852
199209,48.1470708,17.1672479,135.346,1.726
199485,48.1470741,17.1672525,135.303,1.784
199763,48.1470771,17.1672573,135.383,1.759
200053,48.1470805,17.1672618,135.419,1.66
200343,48.1470839,17.1672656,135.291,1.576
200633,48.1470876,17.1672702,135.255,1.699
200906,48.1470906,17.1672754,135.308,1.553
201166,48.1470931,17.1672818,135.587,1.75
201427,48.1470961,17.167287,135.707,1.863
201687,48.1470982,17.1672919,135.768,1.479
201959,48.1471012,17.1672958,135.684,1.56
202234,48.1471037,17.167301,135.635,1.677
202509,48.1471064,17.1673067,135.531,1.801
202785,48.147109,17.1673113,135.406,1.67
203059,48.1471111,17.1673151,135.444,1.253
203334,48.147114,17.16732,135.352,1.709
203610,48.1471176,17.1673249,135.191,1.904
203884,48.1471206,17.1673294,135.31,1.709
204159,48.1471236,17.1673346,135.272,1.778
204435,48.1471264,17.1673395,135.196,1.75
204709,48.1471288,17.1673432,135.239,1.421
204984,48.1471331,17.1673449,135.455,1.638
205259,48.1471364,17.1673494,135.443,1.869
205534,48.1471392,17.167352,135.494,1.476
205809,48.1471417,17.1673563,135.664,1.516
206084,48.1471444,17.1673624,135.729,1.761
206359,48.1471476,17.1673683,135.711,1.84
206634,48.1471504,17.1673749,135.731,1.77
206909,48.1471535,17.1673782,135.573,1.567
207184,48.1471576,17.1673809,135.314,1.623
207459,48.1471623,17.1673847,135.107,1.706
207734,48.147166,17.1673871,134.688,1.454
208010,48.1471697,17.1673914,134.397,1.74
208284,48.1471734,17.167395,134.238,1.782
208559,48.1471768,17.1673976,134.132,1.521
208835,48.1471805,17.1674017,133.798,1.811
209109,48.1471836,17.1674066,133.837,1.778
209384,48.1471871,17.1674109,133.748,1.744
209660,48.1471899,17.1674146,133.555,1.592
209934,48.1471932,17.1674184,133.629,1.588
210209,48.1471957,17.1674225,133.657,1.478
210484,48.147199,17.1674268,133.874,1.661
210759,48.1472027,17.1674301,134.031,1.833
211034,48.1472062,17.1674343,134.032,1.864
211309,48.1472095,17.167439,134.175,1.788
211584,48.1472134,17.1674415,134.296,1.696
211859,48.1472176,17.1674447,134.363,2.005
212134,48.1472219,17.1674469,134.14,1.793
212422,48.1472247,17.1674524,134.402,1.638
212714,48.1472289,17.1674582,134.618,1.824
213005,48.1472325,17.1674638,134.62,1.928
213289,48.1472352,17.167469,134.988,1.539
213564,48.1472386,17.1674734,135.262,1.558
213839,48.1472416,17.1674788,136.074,1.394
214114,48.1472452,17.1674838,136.411,1.611
214389,48.1472491,17.1674873,136.579,1.748
214664,48.1472527,17.1674914,136.553,1.682
214939,48.1472564,17.1674957,136.457,1.852
215214,48.1472601,17.1674994,136.491,1.763
215489,48.1472609,17.1675022,136.172,0.693
215764,48.1472646,17.1675072,136.224,1.576
216039,48.1472682,17.1675113,136.205,1.586
216315,48.1472722,17.1675154,136.264,1.807
216589,48.147276,17.1675191,136.257,1.721
216864,48.1472793,17.1675239,136.448,1.731
217140,48.1472825,17.1675273,136.202,1.545
217421,48.1472872,17.167532,136.317,1.954
217728,48.1472916,17.1675377,136.306,1.84
218036,48.1472955,17.167541,136.595,1.867
218343,48.1472989,17.1675453,136.6,1.728
218637,48.1473024,17.1675511,136.627,1.736
218927,48.147305,17.1675564,136.548,1.635
219217,48.1473072,17.1675627,136.629,1.722
219502,48.1473103,17.1675678,136.472,1.664
219763,48.1473135,17.1675728,136.382,1.657
220024,48.1473176,17.1675778,136.306,1.976
220286,48.1473222,17.1675823,136.495,1.984
220549,48.1473264,17.1675864,136.636,2.012
220824,48.14733,17.1675903,136.59,1.859
221100,48.1473333,17.1675945,136.555,1.658
221374,48.1473377,17.1675993,136.691,1.875
221649,48.1473415,17.1676017,136.533,1.635
221924,48.1473454,17.1676055,136.401,1.843
222199,48.1473486,17.1676066,135.895,1.605
222474,48.1473521,17.16761,135.682,1.666
222750,48.1473556,17.1676148,135.613,1.737
223025,48.1473598,17.1676186,135.941,1.608
223300,48.1473634,17.1676231,135.876,1.803
223575,48.147366,17.1676289,135.999,1.692
223849,48.1473698,17.1676343,136.107,1.854
224124,48.1473734,17.1676379,136.268,1.738
224400,48.1473774,17.1676424,136.616,1.693
224674,48.1473797,17.1676461,136.749,1.233
224949,48.147383,17.1676494,136.908,1.437
225225,48.1473859,17.1676532,136.757,1.542
225499,48.147389,17.1676556,136.807,1.428
225774,48.1473917,17.16766,136.884,1.517
226049,48.1473939,17.1676627,136.922,1.187
226324,48.1473972,17.1676662,136.974,1.366
226599,48.1474001,17.1676691,136.884,1.396
226874,48.1474033,17.1676712,136.905,1.374
227149,48.1474077,17.167673,137.123,1.658
227424,48.1474102,17.1676742,137.427,1.304
227699,48.1474143,17.1676768,137.685,1.591
227974,48.1474178,17.1676769,137.672,1.506
228249,48.147422,17.1676772,137.833,1.544
228524,48.1474262,17.1676772,137.818,1.65
228800,48.1474303,17.1676775,137.907,1.58
229074,48.147435,17.1676764,137.715,1.871
229349,48.1474385,17.1676755,137.688,1.618
229625,48.1474422,17.1676737,137.68,1.691
229899,48.1474461,17.1676716,137.694,1.745
230174,48.1474494,17.1676696,137.725,1.491
230450,48.1474531,17.1676686,137.784,1.648
230724,48.1474566,17.1676678,137.942,1.44
230999,48.1474604,17.1676668,137.902,1.478
231274,48.1474641,17.1676667,137.918,1.506
231549,48.1474683,17.1676662,138,1.68
231824,48.1474719,17.1676659,137.774,1.729
232099,48.1474768,17.1676648,137.562,1.688
232374,48.1474817,17.1676648,137.361,1.663
232649,48.1474859,17.1676645,137.482,1.583
232924,48.1474902,17.1676644,137.333,1.876
233199,48.1474941,17.1676654,137.086,1.673
233474,48.147499,17.1676657,137.042,1.782
233749,48.1475029,17.1676652,136.902,1.739
234025,48.1475065,17.1676643,136.916,1.496
234300,48.1475108,17.1676629,136.931,1.827
234575,48.1475141,17.1676602,136.96,1.507
234850,48.1475174,17.1676572,136.93,1.599
235130,48.1475207,17.1676536,136.907,1.66
235420,48.1475238,17.1676494,136.969,1.616
235709,48.1475257,17.1676443,137.109,1.518
235999,48.1475267,17.1676388,137.289,1.523
236271,48.1475276,17.1676332,137.413,1.627
236531,48.1475288,17.1676276,137.4,1.686
236792,48.1475297,17.1676219,137.317,1.603
237052,48.1475309,17.1676168,137.305,1.455
237324,48.1475317,17.1676114,137.217,1.539
237599,48.1475327,17.1676066,137.214,1.401
237874,48.1475337,17.1676015,137.26,1.542
238150,48.1475348,17.1675965,137.193,1.668
238424,48.1475354,17.1675913,137.131,1.592
238699,48.1475364,17.1675856,137.014,1.653
238975,48.1475372,17.1675807,137,1.457
239249,48.1475384,17.1675757,136.914,1.557
239524,48.1475393,17.1675698,136.839,1.691
239800,48.1475398,17.1675631,136.845,1.837
240074,48.1475402,17.167557,136.808,1.689
240349,48.1475404,17.1675511,136.838,1.52
240624,48.1475397,17.1675448,136.708,1.561
240899,48.1475391,17.1675391,136.624,1.589
241174,48.1475385,17.1675328,136.571,1.691
241449,48.1475373,17.1675268,136.476,1.698
241724,48.1475363,17.1675215,136.465,1.459
241999,48.1475358,17.1675162,136.408,1.633
242274,48.1475342,17.1675107,136.395,1.624
242549,48.147533,17.1675052,136.358,1.631
242824,48.1475323,17.1674993,136.353,1.703
243099,48.147531,17.1674927,136.393,1.807
243375,48.1475297,17.1674865,136.333,1.807
243649,48.1475287,17.1674804,136.406,1.722
243924,48.1475274,17.1674746,136.337,1.841
244200,48.1475258,17.1674687,136.336,1.776
244478,48.1475239,17.1674632,136.314,1.642
244768,48.1475223,17.1674574,136.211,1.788
245058,48.1475209,17.1674516,136.193,1.69
245348,48.1475195,17.1674454,136.144,1.824
245629,48.147518,17.1674398,136.14,1.672
245904,48.1475164,17.1674338,136.163,1.74
246179,48.1475146,17.1674283,136.064,1.77
246454,48.147513,17.167423,136.114,1.607
246718,48.1475117,17.1674174,136.048,1.735
246978,48.1475105,17.1674115,136.045,1.674
247239,48.1475093,17.1674058,135.894,1.752
247500,48.1475085,17.167401,135.771,1.555
247774,48.1475076,17.167395,135.745,1.677
248049,48.1475062,17.1673894,135.69,1.836
248325,48.147505,17.1673839,135.7,1.666
248599,48.1475037,17.1673779,135.583,1.778
248874,48.1475019,17.1673722,135.559,1.767
249150,48.1475002,17.1673662,135.499,1.859
249424,48.1474988,17.167361,135.434,1.746
249699,48.1474973,17.1673549,135.47,1.77
249974,48.1474953,17.167349,135.415,1.882
250249,48.1474937,17.1673439,135.445,1.629
250524,48.1474914,17.167338,135.403,1.866
250799,48.1474897,17.1673324,135.322,1.869
251074,48.1474876,17.167327,135.342,1.713
251349,48.1474863,17.1673215,135.232,1.816
251624,48.1474845,17.1673157,135.225,1.726
251899,48.1474827,17.1673093,135.223,1.844
252174,48.1474811,17.1673037,135.224,1.783
252449,48.1474789,17.1672977,135.262,1.866
252725,48.1474772,17.1672918,135.222,1.943
252999,48.1474748,17.1672867,135.181,1.688
253274,48.1474725,17.1672806,135.113,1.959
253550,48.1474709,17.167275,135.113,1.763
253824,48.1474689,17.1672691,135.142,1.725
254099,48.1474669,17.1672632,135.106,1.931
254375,48.1474648,17.167257,135.218,1.828
254649,48.1474629,17.1672508,135.213,1.905
254924,48.1474617,17.1672454,135.28,1.636
255199,48.1474606,17.1672394,135.271,1.742
255474,48.1474587,17.1672329,135.323,1.896
255749,48.1474577,17.1672274,135.35,1.46
256024,48.1474563,17.1672207,135.42,1.832
256299,48.1474553,17.1672145,135.452,1.697
256574,48.1474543,17.1672082,135.436,1.823
256849,48.1474531,17.1672027,135.466,1.731
257137,48.1474513,17.1671967,135.496,1.755
257427,48.1474499,17.1671906,135.506,1.85
257717,48.1474484,17.1671851,135.588,1.478
258002,48.1474475,17.1671796,135.42,1.677
258262,48.1474457,17.1671735,135.51,1.657
258523,48.1474441,17.1671674,135.525,1.73
258783,48.1474426,17.1671619,135.506,1.742
259049,48.1474414,17.1671554,135.516,1.754
259324,48.1474398,17.167149,135.508,1.874
259599,48.1474384,17.1671436,135.544,1.539
259874,48.1474363,17.1671373,135.55,1.832
260149,48.1474347,17.1671317,135.546,1.694
260424,48.147433,17.1671259,135.61,1.6
260699,48.1474316,17.1671206,135.523,1.692
260974,48.14743,17.1671144,135.596,1.597
261249,48.1474281,17.1671085,135.579,1.692
261524,48.1474264,17.1671033,135.553,1.609
261799,48.1474246,17.1670972,135.534,1.837
262075,48.1474232,17.1670915,135.52,1.782
262349,48.1474216,17.1670861,135.505,1.574
262624,48.1474201,17.1670806,135.455,1.74
262900,48.1474187,17.1670747,135.514,1.612
263174,48.1474167,17.1670687,135.458,1.745
263449,48.1474152,17.1670639,135.477,1.619
263725,48.1474136,17.1670586,135.452,1.775
263999,48.1474123,17.1670532,135.455,1.706
264274,48.1474105,17.1670477,135.523,1.569
264549,48.1474091,17.167042,135.503,1.73
264824,48.1474074,17.167036,135.626,1.606
265099,48.1474056,17.1670302,135.608,1.741
265374,48.1474044,17.167025,135.697,1.464
265649,48.1474029,17.167019,135.658,1.716
265924,48.1474015,17.1670136,135.725,1.655
266199,48.1473996,17.167008,135.763,1.565
266474,48.1473982,17.1670027,135.742,1.679
266749,48.1473969,17.1669971,135.786,1.547
267024,48.1473953,17.1669916,135.726,1.754
267300,48.1473939,17.1669867,135.791,1.445
267590,48.1473926,17.1669812,135.774,1.611
267880,48.1473914,17.166976,135.79,1.529
268170,48.1473898,17.1669708,135.796,1.581
268449,48.1473884,17.166966,135.792,1.507
268710,48.1473869,17.1669604,135.862,1.659
268972,48.1473855,17.166955,135.855,1.63
269233,48.1473846,17.1669498,135.893,1.377
269500,48.1473828,17.1669443,135.785,1.578
269775,48.1473817,17.1669383,135.789,1.637
270050,48.1473808,17.1669328,135.734,1.59
270325,48.1473802,17.1669283,135.704,1.291
270599,48.1473806,17.1669232,135.649,1.405
270874,48.1473813,17.1669175,135.628,1.513
271149,48.1473825,17.1669115,135.636,1.637
271425,48.1473841,17.1669062,135.602,1.687
271699,48.1473865,17.1669004,135.531,1.827
271974,48.1473888,17.166895,135.454,1.791
272250,48.1473912,17.1668909,135.432,1.502
272524,48.1473943,17.1668864,135.439,1.693
272799,48.1473972,17.1668817,135.464,1.765
273075,48.1474001,17.1668771,135.436,1.701
273349,48.1474029,17.1668737,135.414,1.566
273624,48.1474058,17.1668693,135.421,1.617
273899,48.1474088,17.1668652,135.379,1.675
274174,48.1474118,17.1668613,135.362,1.565
274449,48.1474152,17.1668572,135.309,1.779
274724,48.1474186,17.166853,135.2,1.824
274999,48.1474224,17.1668492,135.155,1.708
275274,48.1474263,17.1668452,135.029,1.997
275549,48.1474303,17.1668411,135.041,1.971
275824,48.147434,17.1668366,135.016,1.975
276099,48.1474374,17.1668322,135.033,1.855
276374,48.1474409,17.1668277,135.043,1.888
276650,48.147444,17.1668233,135.039,1.783
276924,48.1474469,17.1668189,135.191,1.666
277199,48.1474499,17.1668148,135.276,1.7
277475,48.1474532,17.1668106,135.354,1.706
277749,48.1474566,17.1668061,135.386,1.809
278024,48.1474599,17.1668024,135.443,1.718
278300,48.1474631,17.1667983,135.575,1.701
278574,48.1474663,17.1667939,135.542,1.81
278856,48.1474692,17.16679,135.548,1.576
279146,48.1474725,17.1667857,135.562,1.961
279436,48.1474755,17.1667817,135.587,1.747
279726,48.1474783,17.1667778,135.625,1.616
280004,48.1474815,17.166774,135.512,1.778
280279,48.1474847,17.1667701,135.695,1.719
280554,48.1474881,17.1667657,135.655,1.871
280830,48.1474912,17.1667625,135.678,1.705
281104,48.1474943,17.1667578,135.613,1.791
281379,48.1474975,17.1667532,135.633,1.817
281655,48.1475004,17.1667487,135.68,1.697
281927,48.1475037,17.1667441,135.709,1.851
282187,48.1475069,17.1667397,135.746,1.773
282448,48.1475101,17.1667353,135.835,1.685
282708,48.1475124,17.1667311,135.715,1.648
282974,48.147515,17.1667265,135.762,1.66
283249,48.1475175,17.1667217,135.732,1.746
283524,48.14752,17.1667174,135.816,1.6
283799,48.1475224,17.166712,135.765,1.851
284074,48.1475245,17.1667074,135.923,1.509
284349,48.1475265,17.1667023,135.801,1.549
284624,48.1475283,17.1666981,135.755,1.336
284899,48.1475302,17.166693,135.763,1.445
285174,48.1475321,17.1666873,135.766,1.712
285449,48.1475332,17.1666818,135.76,1.43
285724,48.1475337,17.1666761,135.662,1.575
286000,48.1475342,17.1666706,135.689,1.342
286274,48.1475346,17.1666648,135.691,1.554
286549,48.1475349,17.1666601,135.809,1.316
286825,48.1475346,17.166654,135.824,1.601
287099,48.1475336,17.166648,135.878,1.657
287374,48.1475329,17.1666422,135.946,1.451
287650,48.1475319,17.1666363,135.942,1.729
287924,48.1475305,17.1666313,135.959,1.4
288199,48.147529,17.166626,135.908,1.522
288474,48.1475271,17.1666209,135.931,1.502
288749,48.147526,17.1666159,135.842,1.482
289024,48.1475258,17.1666118,135.748,1.18
289299,48.1475252,17.1666072,135.634,1.174
289574,48.1475255,17.1666027,135.567,1.372
289849,48.1475263,17.1665988,135.588,1.16
290124,48.1475283,17.1665969,135.487,1.07
290412,48.1475302,17.166594,135.492,1.092
290702,48.1475327,17.1665921,135.355,1.299
290992,48.1475356,17.1665899,135.27,1.282
291277,48.1475383,17.1665873,135.366,1.374
291537,48.1475402,17.1665841,135.239,1.174
291798,48.14754,17.1665808,135.178,0.824
292058,48.1475423,17.1665778,135.147,1.219
292324,48.1475444,17.1665746,135.272,1.124
292599,48.1475459,17.1665708,135.23,1.238
292874,48.147547,17.1665677,135.327,1.145
293149,48.1475483,17.1665649,135.292,0.92
293424,48.1475499,17.1665603,135.56,1.365
293699,48.1475523,17.166555,135.474,1.635
293974,48.147555,17.1665504,135.459,1.705
294249,48.1475574,17.1665445,135.547,1.722
294524,48.1475598,17.166539,135.539,1.742
294799,48.147562,17.1665343,135.732,1.443
295074,48.1475648,17.1665297,135.759,1.673
295350,48.147567,17.1665242,135.92,1.613
295624,48.147569,17.1665186,136.009,1.629
295899,48.1475712,17.1665135,136.012,1.679
296175,48.1475734,17.1665076,136.075,1.718
296449,48.1475758,17.1665023,136.043,1.743
296724,48.1475782,17.1664971,136.246,1.626
297000,48.1475806,17.166492,136.244,1.872
297274,48.147583,17.1664872,136.387,1.749
297549,48.1475858,17.1664821,136.381,1.709
297824,48.1475881,17.1664775,136.439,1.694
298099,48.1475905,17.1664715,136.418,1.805
298374,48.1475923,17.1664654,136.462,1.662
298659,48.1475943,17.1664598,136.503,1.485
298949,48.1475972,17.1664547,136.486,1.843
299239,48.1475999,17.1664498,136.555,1.627
299530,48.1476029,17.1664434,136.533,1.652
299820,48.1476053,17.1664377,136.556,1.721
300110,48.147608,17.1664317,136.61,1.847
300400,48.1476102,17.166426,136.533,1.76
300679,48.1476126,17.1664216,136.515,1.552
300940,48.1476147,17.166416,136.424,1.767
301202,48.1476164,17.16641,136.451,1.763
301463,48.1476178,17.1664036,136.414,1.785
301736,48.1476194,17.1663978,136.344,1.798
302026,48.147621,17.1663915,136.307,1.834
302316,48.1476221,17.1663852,136.298,1.805
302606,48.147623,17.1663795,136.327,1.513
302874,48.1476237,17.1663735,136.32,1.718
303135,48.1476242,17.1663677,136.298,1.466
303396,48.1476243,17.1663614,136.304,1.673
303657,48.1476243,17.1663561,136.46,1.442
303930,48.1476244,17.1663495,136.473,1.771
304205,48.1476236,17.1663439,136.694,1.563
304480,48.1476232,17.1663379,136.711,1.662
304754,48.1476226,17.1663318,136.695,1.737
305029,48.1476225,17.1663253,136.75,1.571
305305,48.1476226,17.1663188,136.663,1.808
305579,48.1476236,17.1663138,136.659,1.455
305854,48.1476246,17.166308,136.704,1.557
306129,48.1476261,17.1663036,136.776,1.298
306404,48.147628,17.1662994,136.857,1.299
306679,48.1476305,17.1662959,136.819,1.32
306954,48.1476334,17.1662925,136.787,1.408
307229,48.1476367,17.1662895,136.797,1.557
307504,48.1476398,17.1662867,136.851,1.346
307779,48.1476437,17.1662845,136.823,1.636
308054,48.1476477,17.1662821,136.908,1.817
308329,48.1476513,17.1662797,136.781,1.508
308604,48.1476548,17.1662771,136.75,1.54
308880,48.1476583,17.166275,136.679,1.466
309154,48.1476619,17.1662724,136.644,1.654
309429,48.1476656,17.1662703,136.741,1.541
309705,48.1476692,17.1662677,136.672,1.666
309979,48.1476732,17.1662667,136.687,1.638
310254,48.1476773,17.1662644,136.637,1.734
310530,48.1476806,17.1662621,136.604,1.575
310804,48.1476847,17.1662598,136.591,1.649
311079,48.1476885,17.1662564,136.511,1.758
311354,48.1476914,17.1662522,136.481,1.616
311629,48.1476945,17.1662482,136.469,1.663
311904,48.1476971,17.1662433,136.384,1.736
312179,48.1476992,17.1662382,136.48,1.628
312454,48.1477007,17.1662336,136.618,1.418
312729,48.1477023,17.166227,136.662,1.843
313004,48.1477031,17.1662208,136.667,1.773
313292,48.1477038,17.1662153,136.793,1.512
313582,48.1477034,17.1662088,136.735,1.621
313872,48.1477033,17.1662026,136.819,1.569
314154,48.1477035,17.1661961,136.827,1.719
314402,48.1477034,17.16619,136.702,1.556
314649,48.147704,17.1661836,136.706,1.694
314897,48.1477036,17.1661776,136.796,1.727
315153,48.1477034,17.1661716,136.717,1.574
315443,48.1477034,17.1661649,136.612,1.782
315733,48.1477025,17.1661583,136.484,1.792
316023,48.1477019,17.166152,136.401,1.702
316304,48.1477016,17.1661467,136.432,1.568
316579,48.1477021,17.1661405,136.576,1.732
316854,48.1477013,17.1661338,136.476,1.855
317129,48.1477004,17.1661282,136.478,1.454
317404,48.1476994,17.1661216,136.433,1.708
317679,48.1476985,17.1661153,136.487,1.755
317954,48.1476974,17.1661091,136.568,1.809
318230,48.1476967,17.1661033,136.498,1.637
318504,48.1476965,17.1660973,136.719,1.786
318779,48.1476961,17.1660919,136.858,1.66
319055,48.1476962,17.1660863,137.034,1.622
319329,48.1476956,17.1660804,137.082,1.624
319604,48.1476943,17.1660739,137.153,1.699
319880,48.1476938,17.1660674,137.117,1.691
320154,48.1476937,17.1660613,137.147,1.638
320429,48.147693,17.1660547,137.208,1.673
320704,48.1476925,17.1660479,137.276,1.777
320979,48.1476917,17.1660421,137.288,1.479
321254,48.1476912,17.1660359,137.259,1.584
321529,48.1476903,17.1660291,137.291,1.725
321804,48.1476885,17.1660233,137.268,1.671
322079,48.1476883,17.1660175,137.261,1.53
322354,48.1476876,17.1660118,137.302,1.575
322629,48.147686,17.1660062,137.109,1.528
322904,48.1476858,17.1660008,137.173,1.361
323179,48.1476848,17.1659941,137.168,1.836
323455,48.1476833,17.1659877,137.141,1.767
323729,48.1476809,17.1659822,137.06,1.555
324004,48.1476795,17.1659772,137.105,1.536
324280,48.1476787,17.1659704,137.066,1.744
324554,48.147677,17.1659642,136.989,1.722
324829,48.1476761,17.1659589,136.953,1.405
325105,48.1476747,17.1659527,136.798,1.677
325379,48.1476727,17.1659472,136.852,1.635
325655,48.1476726,17.1659402,136.766,1.795
325930,48.1476721,17.1659345,136.754,1.542
326205,48.147672,17.165928,136.765,1.584
326480,48.1476701,17.1659215,136.698,1.782
326754,48.1476678,17.1659159,136.575,1.682
327029,48.1476667,17.16591,136.515,1.758
327304,48.1476652,17.1659043,136.564,1.715
327580,48.1476631,17.1658987,136.556,1.704
327854,48.1476633,17.1658924,136.529,1.726
328129,48.147663,17.1658859,136.647,1.769
328405,48.147662,17.1658796,136.624,1.844
328679,48.1476617,17.1658741,136.651,1.575
328954,48.1476613,17.1658681,136.739,1.68
329230,48.1476591,17.1658631,136.789,1.555
329504,48.1476573,17.1658581,136.894,1.551
329779,48.147657,17.1658526,136.852,1.483
330054,48.1476565,17.1658463,136.857,1.618
330329,48.1476552,17.1658402,136.761,1.673
330604,48.1476537,17.1658346,136.705,1.513
330879,48.1476533,17.1658289,136.665,1.655
331154,48.1476528,17.1658221,136.536,1.675
331429,48.1476523,17.1658155,136.447,1.675
331704,48.1476518,17.1658099,136.451,1.517
331979,48.1476521,17.1658045,136.493,1.604
332254,48.1476523,17.1657995,136.456,1.53
332529,48.1476529,17.1657948,136.516,1.383
332805,48.147654,17.1657898,136.483,1.373
333079,48.1476542,17.1657851,136.615,1.344
333354,48.1476541,17.1657795,136.602,1.602
333630,48.1476538,17.1657747,136.564,1.397
333904,48.1476533,17.1657689,136.577,1.699
334179,48.1476526,17.1657624,136.463,1.778
334455,48.1476522,17.165756,136.458,1.796
334729,48.1476517,17.1657495,136.443,1.857
335004,48.1476508,17.1657428,136.428,1.796
335279,48.1476495,17.1657366,136.335,1.851
335554,48.1476483,17.1657315,136.338,1.424
335829,48.1476481,17.1657253,136.236,1.696
336104,48.1476476,17.1657195,136.207,1.637
336379,48.147647,17.1657136,136.146,1.459
336654,48.1476469,17.1657081,136.089,1.59
