Milliseconds,Latitude,Longitude,Altitude,Speed
252450,48.1487623,17.176728,138.181,5.89
252890,48.1487528,17.176756,138.124,5.949
253275,48.1487423,17.1767834,138.082,6.03
253660,48.1487324,17.1768116,137.981,6.08
254100,48.1487206,17.1768434,137.937,6.098
254485,48.1487107,17.1768715,137.888,6.092
254870,48.1487009,17.1768991,137.945,5.996
255255,48.1486897,17.1769306,137.976,5.954
255695,48.1486798,17.176958,137.956,5.872
256080,48.1486696,17.176985,137.903,6.005
256465,48.1486586,17.1770158,137.876,5.877
256850,48.1486485,17.1770428,137.849,5.922
257290,48.1486392,17.1770703,137.821,5.941
257675,48.1486292,17.1770973,137.832,5.927
258060,48.1486196,17.1771248,137.873,6.033
258500,48.1486101,17.1771518,137.867,5.83
258885,48.1485986,17.1771821,137.92,5.836
259270,48.1485893,17.1772093,137.897,5.802
259655,48.1485786,17.1772401,137.894,5.72
260095,48.1485701,17.1772676,137.894,5.836
260480,48.1485597,17.1772987,137.845,5.81
260865,48.1485506,17.1773258,137.893,5.952
261305,48.1485412,17.1773519,137.847,5.744
261690,48.1485315,17.1773785,137.873,5.845
262075,48.1485223,17.1774052,137.806,5.799
262460,48.1485125,17.1774319,137.774,5.892
262900,48.1485029,17.1774586,137.781,5.899
263285,48.1484931,17.1774853,137.756,5.986
263670,48.1484822,17.1775161,137.728,5.994
264055,48.1484705,17.1775457,137.739,5.985
264495,48.1484609,17.1775716,137.725,5.744
264880,48.148452,17.1775978,137.742,5.638
265265,48.1484423,17.1776235,137.724,5.756
265650,48.1484327,17.1776541,137.727,5.812
266090,48.1484233,17.1776801,137.751,5.729
266475,48.1484139,17.1777061,137.719,5.688
266860,48.1484052,17.1777325,137.774,5.666
267245,48.148394,17.177762,137.812,5.621
267685,48.148385,17.1777885,137.794,5.63
268070,48.1483751,17.1778145,137.752,5.769
268455,48.1483646,17.1778453,137.772,5.913
268895,48.1483545,17.1778719,137.74,5.936
269280,48.1483455,17.1778983,137.723,5.72
269665,48.1483363,17.1779252,137.735,5.826
270050,48.1483254,17.1779559,137.757,5.846
270490,48.148316,17.1779828,137.749,5.827
270875,48.1483058,17.1780093,137.674,5.874
271260,48.1482952,17.1780402,137.651,5.808
271700,48.1482849,17.1780665,137.674,5.887
272085,48.1482753,17.1780932,137.748,5.855
272470,48.1482652,17.1781194,137.823,5.848
272855,48.1482542,17.1781497,137.856,5.757
273295,48.1482446,17.1781761,137.886,5.854
273680,48.1482344,17.1782023,137.87,5.849
274065,48.1482246,17.1782288,137.842,5.825
274450,48.1482129,17.1782583,137.834,5.736
274890,48.1482035,17.1782852,137.747,5.839
275275,48.1481935,17.1783113,137.669,5.837
275660,48.1481825,17.1783414,137.665,5.824
276100,48.1481728,17.1783679,137.674,5.799
276485,48.1481628,17.1783941,137.684,5.821
276870,48.1481532,17.1784205,137.677,5.86
277255,48.1481419,17.1784512,137.643,6.016
277695,48.1481328,17.1784786,137.55,5.858
278080,48.1481242,17.1785058,137.445,5.84
278465,48.1481145,17.1785322,137.42,5.87
278850,48.148104,17.178563,137.445,5.768
279290,48.1480944,17.1785898,137.428,5.912
279675,48.1480853,17.1786169,137.433,5.815
280060,48.1480753,17.1786434,137.453,5.914
280445,48.1480645,17.1786742,137.457,5.929
280885,48.1480548,17.1787008,137.47,5.924
281270,48.1480456,17.1787279,137.474,5.813
281655,48.1480349,17.1787585,137.38,5.96
282095,48.1480248,17.1787852,137.302,5.931
282480,48.1480152,17.178812,137.248,5.862
282865,48.1480055,17.1788388,137.175,5.951
283250,48.1479949,17.1788701,137.141,5.876
283690,48.147985,17.178897,137.167,5.927
284075,48.1479758,17.178924,137.198,5.918
284460,48.1479669,17.1789513,137.209,5.87
284845,48.1479564,17.1789827,137.239,5.982
285285,48.1479472,17.1790097,137.309,5.836
285670,48.1479377,17.1790371,137.321,5.93
286055,48.1479277,17.1790687,137.373,5.806
286495,48.1479184,17.179096,137.449,5.929
286880,48.1479094,17.1791238,137.46,5.882
287265,48.1478993,17.179151,137.496,6.045
287650,48.1478883,17.1791825,137.535,6.02
288090,48.1478779,17.1792094,137.562,6.142
288475,48.1478662,17.1792406,137.592,6.171
288860,48.147856,17.1792678,137.595,5.993
289245,48.147846,17.1792951,137.631,6.026
289685,48.1478361,17.1793225,137.638,5.975
290070,48.1478255,17.1793498,137.479,5.962
290455,48.1478161,17.1793778,137.395,6.043
290895,48.1478057,17.1794054,137.3,6.209
291280,48.1477959,17.1794333,137.286,6.041
291665,48.1477858,17.1794605,137.309,6.078
292050,48.1477728,17.179496,137.339,6.184
292490,48.1477632,17.1795234,137.285,5.939
292875,48.1477534,17.1795512,137.273,6.075
293260,48.1477428,17.1795827,137.399,5.939
293700,48.1477331,17.1796099,137.407,5.986
294085,48.147724,17.1796376,137.444,6.036
294470,48.147714,17.1796649,137.418,6.11
294855,48.1477033,17.1796964,137.414,6.073
295295,48.147693,17.1797235,137.411,6.123
295680,48.1476832,17.1797508,137.413,6.073
296065,48.1476732,17.1797779,137.462,6.038
296505,48.1476617,17.179809,137.467,5.994
296890,48.147652,17.1798362,137.498,5.938
297275,48.1476423,17.1798636,137.496,5.857
297660,48.1476316,17.1798952,137.489,5.859
298100,48.1476219,17.1799226,137.519,5.967
298485,48.1476129,17.1799502,137.537,5.948
298870,48.1476029,17.1799774,137.602,6.03
299255,48.1475924,17.1800078,137.735,5.775
299695,48.1475833,17.1800343,137.904,5.761
300080,48.1475737,17.18006,138.038,5.683
300465,48.1475643,17.1800859,138.188,5.67
300850,48.1475533,17.1801148,138.381,5.602
301290,48.1475443,17.18014,138.496,5.55
301675,48.1475353,17.1801664,138.581,5.736
302060,48.147526,17.1801875,138.598,4.911
302500,48.1475166,17.1802114,138.658,4.589
302885,48.1475088,17.1802283,138.704,4.105
303270,48.1475013,17.1802453,138.633,3.942
303655,48.1474915,17.18027,138.44,4.546
304095,48.1474828,17.1802959,138.183,5.065
304480,48.147475,17.1803197,138.102,5.11
304865,48.1474647,17.1803445,137.954,5.472
305250,48.147453,17.1803749,137.864,5.696
305690,48.1474509,17.1804035,137.907,5.17
306075,48.1474427,17.1804293,137.89,5.321
306460,48.1474313,17.1804587,137.737,5.47
306900,48.1474194,17.1804811,137.632,5.403
307285,48.1474091,17.1805044,137.513,5.368
307670,48.1473994,17.1805303,137.502,5.448
308055,48.147388,17.1805602,137.418,5.496
308495,48.1473795,17.1805911,137.012,5.98
308880,48.1473696,17.1806206,136.882,6.005
309265,48.1473606,17.1806468,136.271,5.585
309650,48.1473496,17.1806783,135.991,5.5
310090,48.14734,17.1807088,136.267,5.797
310475,48.1473313,17.1807382,136.234,5.803
310860,48.1473211,17.1807729,136.474,5.917
311300,48.1473116,17.1808025,136.684,5.89
311685,48.1473015,17.1808308,136.941,5.784
312070,48.1472917,17.1808581,136.934,5.465
312455,48.1472806,17.1808912,136.859,5.724
312895,48.1472707,17.1809198,136.779,5.734
313280,48.1472609,17.1809479,136.733,5.782
313665,48.1472504,17.1809756,136.666,5.82
314050,48.1472388,17.1810069,136.443,5.725
314490,48.1472285,17.1810337,136.249,5.598
314875,48.1472172,17.1810639,136.226,5.629
315260,48.1472079,17.181091,136.363,5.659
315700,48.1471981,17.1811182,136.448,5.717
316085,48.1471897,17.1811457,136.523,5.682
316470,48.147181,17.1811726,136.548,5.684
316855,48.1471724,17.1811995,136.684,5.662
317295,48.1471637,17.1812264,136.732,5.529
317680,48.1471526,17.1812567,136.718,5.598
318065,48.1471437,17.181284,136.722,5.693
318450,48.1471327,17.1813148,136.666,5.66
318890,48.1471232,17.1813417,136.693,5.677
319275,48.1471141,17.1813684,136.732,5.673
319660,48.1471043,17.1813947,136.793,5.454
320045,48.147094,17.1814249,136.835,5.5
320485,48.1470834,17.1814548,136.865,5.587
320870,48.1470743,17.1814815,136.945,5.649
321255,48.1470651,17.1815075,136.948,5.661
321695,48.147056,17.181534,136.977,5.546
322080,48.1470471,17.1815606,136.971,5.596
322465,48.1470375,17.1815867,136.981,5.662
322850,48.1470284,17.1816134,136.965,5.706
323290,48.147019,17.1816397,136.936,5.768
323675,48.1470085,17.1816697,136.951,5.679
324060,48.1469978,17.1816996,136.958,5.673
324500,48.1469884,17.181726,136.919,5.67
324885,48.1469793,17.1817525,136.934,5.607
325270,48.1469697,17.1817785,136.942,5.676
325655,48.1469594,17.181809,136.931,5.794
326095,48.1469501,17.1818354,136.94,5.787
326480,48.1469395,17.1818658,136.942,5.772
326865,48.1469302,17.1818926,136.901,5.88
327250,48.1469204,17.1819189,136.902,5.716
327690,48.1469109,17.1819456,136.887,5.607
328075,48.146901,17.1819723,136.876,5.861
328460,48.1468919,17.1819996,136.878,5.902
328900,48.1468819,17.1820264,136.869,5.928
329285,48.1468705,17.1820571,136.837,5.892
329670,48.1468592,17.1820877,136.837,5.883
330055,48.1468493,17.1821145,136.817,5.929
330495,48.1468396,17.1821415,136.849,5.849
330880,48.1468297,17.1821683,136.86,5.821
331265,48.1468204,17.1821954,136.865,5.867
331650,48.1468106,17.1822221,136.881,5.892
332090,48.1468002,17.1822531,136.88,5.838
332475,48.1467916,17.1822805,136.836,5.993
332860,48.1467803,17.1823116,136.797,5.978
333245,48.1467706,17.1823387,136.804,5.884
333685,48.1467608,17.1823662,136.758,5.958
334070,48.1467514,17.1823939,136.754,5.88
334455,48.1467412,17.182421,136.728,5.937
334895,48.1467315,17.1824482,136.748,5.976
335280,48.1467211,17.1824747,136.759,5.997
335665,48.1467094,17.1825054,136.737,6.127
336050,48.1466978,17.1825357,136.717,6.071
336490,48.1466878,17.1825626,136.707,5.978
336875,48.1466779,17.1825898,136.663,5.908
337260,48.1466678,17.1826168,136.627,5.926
337645,48.1466572,17.1826477,136.612,5.682
338085,48.1466473,17.1826749,136.603,5.923
338470,48.1466382,17.1827023,136.589,5.899
338855,48.1466269,17.1827334,136.575,5.942
339295,48.1466173,17.1827605,136.543,5.896
339680,48.1466076,17.1827876,136.547,5.965
340065,48.1465977,17.1828147,136.521,5.887
340450,48.1465871,17.182846,136.512,5.884
340890,48.1465772,17.1828734,136.484,5.986
341275,48.1465679,17.1829011,136.463,6.019
341660,48.146558,17.1829278,136.454,5.825
342100,48.1465472,17.1829594,136.461,6.025
342485,48.1465373,17.1829867,136.381,6.009
342870,48.146527,17.1830139,136.371,5.968
343255,48.1465169,17.1830413,136.321,5.899
343695,48.1465055,17.183073,136.258,5.941
344080,48.1464961,17.1831008,136.222,6.015
344465,48.1464865,17.1831283,136.205,5.897
344850,48.1464776,17.1831559,136.221,5.973
345290,48.1464662,17.1831867,136.231,6.032
345675,48.1464569,17.1832142,136.239,6.008
346060,48.1464454,17.1832453,136.225,6.1
346500,48.1464356,17.1832728,136.188,6.05
346885,48.1464258,17.1833004,136.184,6.085
347270,48.1464161,17.1833279,136.172,5.965
347655,48.1464049,17.1833589,136.206,5.937
348095,48.1463951,17.1833861,136.207,5.891
348480,48.1463855,17.1834135,136.228,5.894
348865,48.1463752,17.1834402,136.222,5.97
349250,48.1463644,17.1834709,136.233,5.866
349690,48.1463542,17.1834973,136.245,5.956
350075,48.146344,17.1835233,136.232,5.695
350460,48.1463326,17.1835535,136.276,5.701
350900,48.1463227,17.18358,136.3,5.833
351285,48.1463137,17.1836062,136.333,5.584
351670,48.1463041,17.1836325,136.355,5.761
352055,48.1462939,17.1836629,136.372,5.797
352495,48.1462849,17.1836891,136.385,5.816
352880,48.1462761,17.1837155,136.376,5.709
353265,48.1462667,17.1837417,136.381,5.668
353650,48.1462565,17.1837712,136.38,5.585
354090,48.1462476,17.1837978,136.381,5.704
354475,48.1462366,17.1838274,136.368,5.746
354860,48.1462279,17.1838539,136.368,5.815
355245,48.1462189,17.1838798,136.369,5.702
355685,48.1462098,17.1839059,136.414,5.815
356070,48.1462011,17.183932,136.368,5.604
356455,48.1461919,17.183958,136.384,5.625
356895,48.1461817,17.1839879,136.412,5.63
357280,48.1461726,17.1840136,136.446,5.643
357665,48.1461621,17.1840429,136.443,5.611
358050,48.1461526,17.1840682,136.51,5.538
358490,48.146143,17.1840931,136.598,5.522
358875,48.1461339,17.1841187,136.604,5.516
359260,48.1461232,17.1841476,136.605,5.624
359700,48.1461141,17.1841733,136.581,5.698
360085,48.1461048,17.1841984,136.564,5.585
360470,48.1460959,17.1842239,136.561,5.537
360855,48.1460858,17.1842527,136.55,5.505
361295,48.1460769,17.184278,136.566,5.383
361680,48.1460681,17.1843039,136.566,5.596
362065,48.1460578,17.184333,136.572,5.634
362450,48.1460485,17.184359,136.542,5.729
362890,48.146039,17.1843848,136.526,5.582
363275,48.1460298,17.1844107,136.503,5.499
363660,48.1460194,17.1844409,136.48,5.635
364045,48.1460099,17.1844671,136.519,5.666
364485,48.1460006,17.1844935,136.565,5.791
364870,48.1459908,17.1845197,136.6,5.765
365255,48.1459797,17.1845492,136.632,5.87
365695,48.1459702,17.1845752,136.65,5.545
366080,48.1459603,17.1846011,136.648,5.747
366465,48.145951,17.1846274,136.665,5.729
366850,48.1459404,17.184657,136.721,5.767
367290,48.1459314,17.1846832,136.725,5.737
367675,48.1459225,17.1847092,136.73,5.633
368060,48.1459122,17.1847393,136.748,5.668
368500,48.1459036,17.1847658,136.699,5.547
368885,48.1458944,17.1847923,136.715,5.848
369270,48.1458857,17.1848187,136.691,5.872
369655,48.1458752,17.1848486,136.677,5.809
370095,48.1458668,17.1848749,136.695,5.609
370480,48.1458583,17.1849013,136.67,5.733
370865,48.1458497,17.1849274,136.678,5.607
371250,48.1458405,17.1849578,136.728,5.615
371690,48.1458323,17.184984,136.737,5.553
372075,48.1458245,17.1850105,136.784,5.619
372460,48.1458158,17.1850405,136.842,5.653
372900,48.1458085,17.1850668,136.857,5.514
373285,48.1458004,17.1850975,136.856,5.567
373670,48.1457929,17.185124,136.866,5.522
374055,48.1457861,17.1851512,136.899,5.607
374495,48.145778,17.1851817,136.915,5.535
374880,48.1457712,17.1852086,136.945,5.604
375265,48.1457643,17.1852354,136.982,5.492
375650,48.1457571,17.1852623,136.993,5.536
376090,48.1457505,17.1852896,137.011,5.586
376475,48.1457434,17.1853166,137.007,5.7
376860,48.145736,17.1853479,137,5.585
377300,48.1457304,17.1853711,137.025,5.499
377685,48.145723,17.1854026,137.046,5.552
378070,48.145717,17.1854307,137.025,5.693
378455,48.1457117,17.1854543,136.965,5.576
378840,48.1457041,17.1854907,137.002,5.759
379280,48.1456981,17.1855189,137.006,5.694
379665,48.1456918,17.1855511,137.029,5.582
380105,48.1456864,17.1855788,137.039,5.595
380490,48.1456811,17.1856069,137.029,5.56
380875,48.1456764,17.185635,137.043,5.55
381260,48.1456707,17.1856664,137.106,5.373
381700,48.1456663,17.1856944,137.11,5.595
382085,48.1456617,17.1857222,137.125,5.483
382470,48.1456569,17.1857498,137.158,5.427
382855,48.1456523,17.1857811,137.229,5.324
383295,48.1456477,17.1858086,137.301,5.388
383680,48.1456438,17.1858356,137.354,5.136
384065,48.1456397,17.1858628,137.459,5.472
384450,48.1456344,17.1858934,137.56,5.406
384890,48.1456315,17.1859196,137.669,5.144
385275,48.1456278,17.1859453,137.756,5.045
385660,48.1456243,17.1859709,137.801,4.853
386045,48.1456218,17.186,137.908,4.906
386485,48.1456182,17.1860289,137.938,5.04
386870,48.1456154,17.1860537,138.03,4.925
387255,48.1456123,17.1860786,138.067,4.808
387695,48.1456086,17.1861031,138.127,4.828
388080,48.1456059,17.1861273,138.192,4.744
388465,48.145602,17.186151,138.283,4.652
388850,48.1455981,17.1861746,138.372,4.717
389290,48.1455947,17.186198,138.422,4.552
389675,48.1455903,17.1862247,138.457,4.653
390060,48.1455865,17.186248,138.506,4.692
390445,48.145583,17.1862709,138.573,4.559
390885,48.1455787,17.1862979,138.562,4.637
391270,48.1455749,17.1863216,138.618,4.945
391655,48.1455709,17.1863489,138.583,4.576
392095,48.1455666,17.1863732,138.589,4.726
392480,48.1455621,17.1864012,138.614,4.864
392865,48.1455581,17.1864258,138.638,4.932
393250,48.1455534,17.1864504,138.624,4.989
393690,48.1455493,17.1864754,138.668,5.041
394075,48.1455449,17.1865001,138.707,4.956
394460,48.1455406,17.1865252,138.733,4.995
394845,48.1455367,17.1865508,138.758,5.035
395285,48.1455325,17.1865762,138.765,5.155
395670,48.1455276,17.1866056,138.764,5.155
396055,48.145523,17.1866351,138.765,5.055
396495,48.1455184,17.1866611,138.757,5.139
396880,48.1455144,17.1866874,138.76,5.174
397265,48.14551,17.1867134,138.779,5.241
397650,48.145505,17.1867433,138.789,5.199
398090,48.1455011,17.1867697,138.783,5.211
398475,48.1454956,17.1867998,138.778,5.242
398860,48.1454915,17.1868261,138.795,5.165
399300,48.1454867,17.1868524,138.846,5.351
399685,48.1454819,17.1868788,138.812,5.216
400070,48.1454776,17.1869057,138.83,5.292
400455,48.1454718,17.1869359,138.841,5.259
400895,48.1454669,17.1869628,138.812,5.354
401280,48.1454619,17.1869898,138.787,5.442
401665,48.1454555,17.1870208,138.751,5.453
402050,48.1454505,17.1870481,138.755,5.381
402490,48.1454446,17.1870752,138.743,5.488
402875,48.1454392,17.1871023,138.732,5.414
403260,48.1454333,17.1871294,138.732,5.495
403700,48.1454261,17.1871604,138.704,5.47
404085,48.1454202,17.187188,138.666,5.517
404470,48.1454135,17.1872154,138.635,5.707
404855,48.1454061,17.1872469,138.605,5.638
405295,48.1453992,17.187274,138.612,5.703
405680,48.1453919,17.1873007,138.609,5.598
406065,48.1453836,17.1873314,138.616,5.572
406450,48.1453757,17.1873582,138.596,5.608
406835,48.1453681,17.1873852,138.576,5.709
407275,48.1453598,17.1874117,138.571,5.743
407660,48.1453505,17.1874419,138.59,5.562
408045,48.1453419,17.1874684,138.596,5.713
408485,48.1453331,17.1874945,138.547,5.502
408870,48.1453248,17.1875211,138.52,5.626
409255,48.1453136,17.1875502,138.45,5.655
409695,48.1453038,17.1875758,138.457,5.712
410080,48.1452929,17.1876005,138.392,5.651
410465,48.1452818,17.1876251,138.335,5.713
410850,48.1452691,17.1876529,138.321,5.684
411290,48.1452573,17.1876768,138.314,5.634
411675,48.1452458,17.1877009,138.295,5.638
412060,48.1452318,17.1877275,138.269,5.821
412500,48.1452195,17.1877509,138.242,5.754
412885,48.1452068,17.1877742,138.176,5.854
413270,48.1451942,17.1877973,138.156,5.722
413655,48.1451796,17.187824,138.102,5.847
414095,48.1451662,17.1878466,138.087,5.723
414480,48.1451532,17.1878695,138.095,5.723
414865,48.1451377,17.1878948,138.068,5.708
415250,48.1451244,17.1879176,138.054,5.816
415690,48.1451108,17.1879394,138.034,5.831
416075,48.1450974,17.1879616,138.022,5.751
416460,48.1450823,17.1879869,138.026,5.614
416845,48.1450686,17.1880085,138.033,5.826
417285,48.1450554,17.1880304,138.02,5.663
417670,48.1450416,17.1880518,137.983,5.705
418055,48.1450261,17.1880763,137.965,5.665
418495,48.1450118,17.1880968,137.922,5.703
418880,48.1449951,17.1881198,137.96,5.775
419265,48.1449803,17.1881396,137.906,5.808
419650,48.1449651,17.1881589,137.856,5.794
420090,48.1449497,17.188178,137.847,5.711
420475,48.1449337,17.1881961,137.841,5.9
420860,48.1449159,17.1882169,137.849,5.738
421245,48.1449026,17.1882323,137.873,5.708
421685,48.1448842,17.1882521,137.891,5.753
422070,48.1448682,17.1882696,137.867,5.641
422455,48.1448516,17.188286,137.832,5.717
422895,48.1448324,17.1883051,137.793,5.787
423280,48.1448153,17.1883207,137.769,5.812
423665,48.1447959,17.1883385,137.739,5.857
424050,48.1447785,17.1883534,137.732,5.916
424490,48.1447612,17.1883689,137.702,5.908
424875,48.1447441,17.1883845,137.676,5.817
425260,48.1447244,17.1884018,137.631,5.777
425645,48.1447074,17.1884176,137.623,5.732
426085,48.14469,17.1884329,137.605,5.903
426470,48.1446728,17.1884491,137.556,5.959
426855,48.1446528,17.188467,137.507,5.937
427295,48.1446355,17.1884831,137.484,5.907
427680,48.1446181,17.1884991,137.433,5.936
428065,48.1446001,17.1885147,137.382,5.998
428450,48.1445795,17.1885334,137.294,6.165
428835,48.1445619,17.1885497,137.267,6.106
429275,48.1445445,17.1885656,137.265,5.986
429660,48.1445262,17.1885824,137.176,6.229
430100,48.1445054,17.1886015,137.094,6.272
430485,48.1444872,17.1886185,137.052,6.256
430870,48.1444693,17.1886362,136.957,6.238
431255,48.1444489,17.1886574,136.858,6.302
431695,48.1444315,17.1886768,136.774,6.23
432080,48.1444121,17.1887003,136.665,6.297
432465,48.1443953,17.1887217,136.591,6.402
432850,48.1443793,17.1887446,136.526,6.538
433290,48.1443633,17.1887677,136.44,6.348
433675,48.1443476,17.1887918,136.371,6.482
434060,48.1443324,17.1888165,136.279,6.489
434445,48.1443176,17.1888417,136.25,6.562
434885,48.144301,17.1888712,136.148,6.605
435270,48.1442867,17.1888975,136.079,6.644
435655,48.1442707,17.1889288,135.981,6.712
436095,48.1442569,17.1889563,135.944,6.702
436480,48.144243,17.1889845,135.858,6.658
436865,48.1442299,17.189013,135.838,6.698
437250,48.1442148,17.1890442,135.536,6.52
437690,48.1442029,17.1890748,135.267,6.775
438075,48.1441915,17.189106,135.039,6.892
438460,48.1441776,17.18914,134.931,6.731
438845,48.1441658,17.1891696,134.863,6.677
439285,48.1441547,17.1891979,134.566,6.269
439670,48.1441438,17.1892272,134.444,6.516
440055,48.1441307,17.1892617,134.534,6.646
440495,48.1441191,17.1892912,134.658,6.504
440880,48.1441069,17.1893193,134.768,6.481
441265,48.1440946,17.1893462,134.825,6.272
441705,48.1440809,17.1893757,134.91,6.052
442090,48.1440687,17.1894007,135.009,6.057
442475,48.1440565,17.189426,135.099,5.967
442860,48.1440429,17.1894541,135.172,5.807
443300,48.1440304,17.1894781,135.258,5.827
443685,48.1440182,17.1895022,135.331,5.915
444070,48.1440055,17.1895254,135.347,5.707
444455,48.1439911,17.1895513,135.396,5.587
444895,48.1439785,17.1895729,135.496,5.572
445280,48.1439657,17.1895941,135.531,5.593
445665,48.1439522,17.1896152,135.584,5.591
446050,48.1439364,17.1896381,135.66,5.56
446490,48.143921,17.1896611,135.734,5.491
446875,48.1439067,17.1896806,135.79,5.557
447260,48.1438927,17.1897003,135.842,5.515
447700,48.1438784,17.1897196,135.875,5.588
448085,48.1438639,17.1897382,135.898,5.555
448470,48.143847,17.1897602,135.87,5.544
448855,48.1438316,17.1897784,135.873,5.541
449295,48.1438179,17.1897966,135.971,5.432
449680,48.1438039,17.1898155,136.006,5.52
450065,48.14379,17.1898349,136.046,5.498
450505,48.1437747,17.1898582,136.087,5.527
450890,48.1437617,17.1898792,136.123,5.507
451275,48.1437498,17.1899009,136.182,5.428
451660,48.1437376,17.1899268,136.267,5.321
452100,48.1437292,17.1899507,136.342,5.338
452485,48.1437215,17.1899792,136.44,5.164
452870,48.1437163,17.1900047,136.523,5.195
453255,48.1437135,17.190031,136.589,5.081
453695,48.1437121,17.1900568,136.649,4.984
454080,48.1437114,17.1900835,136.715,5.021
454465,48.1437126,17.1901133,136.811,4.947
454905,48.1437134,17.1901387,136.837,4.918
455290,48.1437141,17.1901647,136.887,4.887
455675,48.1437133,17.1901937,136.861,4.807
456060,48.14371,17.1902188,136.881,4.846
456445,48.143705,17.1902433,136.916,5.025
456885,48.1436982,17.1902671,136.902,4.997
457270,48.1436889,17.190289,136.89,5.029
457655,48.1436766,17.190313,136.918,5.009
458095,48.1436637,17.1903322,136.927,5.199
458480,48.1436489,17.1903528,136.935,5.057
458865,48.1436333,17.1903723,137.006,5.132
459250,48.1436212,17.1903864,136.976,5.141
459690,48.1436066,17.190403,136.954,5.284
460075,48.143592,17.1904189,136.929,5.254
460460,48.1435747,17.1904364,136.94,5.308
460845,48.1435597,17.1904522,136.975,5.282
461285,48.1435463,17.1904648,136.992,5.282
461670,48.1435269,17.1904846,136.994,5.295
462055,48.1435114,17.1904994,136.969,5.275
462495,48.1434958,17.1905139,136.962,5.251
462880,48.1434805,17.1905291,136.963,5.279
463265,48.1434622,17.1905456,136.923,5.335
463705,48.1434461,17.1905606,136.902,5.471
464090,48.1434281,17.1905774,136.899,5.368
464475,48.1434118,17.1905925,136.85,5.491
464860,48.1433958,17.1906081,136.847,5.536
465300,48.1433817,17.1906209,136.826,5.515
465685,48.143363,17.1906382,136.802,5.534
466070,48.1433467,17.1906537,136.811,5.706
466455,48.1433328,17.1906669,136.788,5.437
466840,48.1433143,17.1906858,136.728,5.683
467280,48.1433003,17.1906996,136.71,5.661
467665,48.1432768,17.1907225,136.659,5.663
468105,48.1432599,17.1907374,136.672,5.778
468490,48.1432431,17.1907523,136.644,5.802
468875,48.1432261,17.1907667,136.614,5.612
469260,48.1432088,17.1907805,136.558,5.524
469700,48.1431892,17.1907968,136.52,5.557
470085,48.143172,17.1908107,136.524,5.746
470470,48.1431552,17.1908249,136.535,5.539
470855,48.1431362,17.1908415,136.594,5.728
471295,48.1431196,17.190856,136.586,5.598
471680,48.1431032,17.1908714,136.583,5.449
472065,48.1430864,17.190886,136.553,5.578
472450,48.1430676,17.1909038,136.509,5.604
472890,48.1430507,17.1909185,136.482,5.645
473275,48.143034,17.1909335,136.45,5.607
473660,48.1430175,17.1909488,136.446,5.579
474100,48.1429984,17.1909658,136.419,5.541
474485,48.1429821,17.1909813,136.438,5.503
474870,48.1429654,17.1909962,136.431,5.564
475255,48.1429469,17.1910135,136.42,5.592
475695,48.1429282,17.1910305,136.443,5.593
476080,48.1429119,17.1910451,136.47,5.389
476465,48.1428957,17.1910602,136.485,5.535
476850,48.1428793,17.1910754,136.483,5.544
477290,48.1428628,17.1910911,136.473,5.69
477675,48.1428463,17.1911061,136.471,5.598
478060,48.1428296,17.1911208,136.495,5.636
478500,48.1428132,17.1911363,136.494,5.552
478885,48.1427939,17.1911535,136.496,5.749
479270,48.1427775,17.1911693,136.474,5.661
479655,48.1427584,17.1911867,136.477,5.69
480095,48.1427421,17.1912024,136.484,5.589
480480,48.1427258,17.1912182,136.499,5.602
480865,48.1427095,17.1912338,136.509,5.526
481250,48.1426911,17.1912526,136.498,5.617
481690,48.1426747,17.1912688,136.491,5.674
482075,48.142656,17.1912878,136.5,5.787
482460,48.1426393,17.1913041,136.477,5.754
482845,48.142623,17.1913208,136.476,5.752
483285,48.1426067,17.1913375,136.495,5.612
483670,48.1425899,17.1913542,136.502,5.806
484055,48.1425715,17.191374,136.541,5.633
484495,48.1425549,17.1913911,136.555,5.764
484880,48.1425388,17.1914085,136.562,5.771
485265,48.1425225,17.1914252,136.589,5.718
485705,48.142504,17.1914443,136.612,5.647
486090,48.1424878,17.1914612,136.63,5.67
486475,48.1424692,17.1914795,136.642,5.666
486860,48.1424528,17.1914958,136.649,5.786
487300,48.1424364,17.1915108,136.704,5.579
487685,48.1424196,17.1915265,136.663,5.765
488070,48.1424029,17.1915417,136.673,5.628
488455,48.142386,17.1915562,136.664,5.668
488895,48.1423667,17.191573,136.684,5.56
489280,48.1423495,17.1915871,136.683,5.648
489665,48.1423302,17.1916042,136.692,5.651
490050,48.1423133,17.1916187,136.689,5.677
490490,48.1422965,17.1916337,136.678,5.657
490875,48.1422798,17.1916488,136.702,5.593
491260,48.1422629,17.1916638,136.709,5.626
491700,48.1422439,17.1916819,136.723,5.674
492085,48.1422278,17.191697,136.765,5.579
492470,48.1422095,17.1917147,136.776,5.473
492855,48.1421935,17.1917298,136.797,5.48
493295,48.1421778,17.1917449,136.773,5.364
493680,48.1421623,17.1917599,136.784,5.313
494065,48.1421473,17.1917754,136.809,5.298
494450,48.1421323,17.1917911,136.808,5.267
494890,48.1421175,17.1918072,136.793,5.32
495275,48.1421037,17.1918238,136.836,5.217
495660,48.1420869,17.1918463,136.885,5.107
496045,48.1420752,17.1918646,136.913,4.76
496485,48.1420646,17.1918829,136.941,4.64
496870,48.1420548,17.191901,136.957,4.408
