Milliseconds,Latitude,Longitude,Altitude,Speed
227480,48.152091,17.1569188,136.495,4.333
227920,48.1520758,17.1569202,136.646,4.338
228305,48.152062,17.1569236,136.778,4.083
228690,48.1520477,17.1569271,137.023,4.43
229130,48.1520301,17.1569303,137.351,4.46
229515,48.1520144,17.1569328,137.473,4.405
229900,48.1519991,17.156936,137.83,4.303
230285,48.1519813,17.1569401,137.905,4.38
230725,48.1519655,17.1569432,137.877,4.49
231110,48.1519515,17.1569485,137.842,4.059
231495,48.1519357,17.1569513,137.92,4.379
231935,48.1519191,17.1569519,138.121,4.231
232320,48.1519055,17.156954,138.355,3.866
232705,48.1518932,17.1569549,138.689,3.491
233090,48.1518775,17.1569557,139.117,4.059
233530,48.1518636,17.1569571,139.485,4.266
233915,48.1518499,17.1569566,140.203,4.084
234300,48.1518387,17.1569572,140.393,3.43
234685,48.1518225,17.156958,140.639,3.827
235125,48.1518076,17.1569587,140.599,4.075
235510,48.1517951,17.1569618,141.014,3.63
235895,48.1517826,17.156964,141.014,3.441
236280,48.1517707,17.1569671,140.829,2.909
236720,48.1517583,17.1569685,140.813,3.398
237105,48.1517501,17.1569725,140.204,2.4
237490,48.1517416,17.1569711,140.659,2.429
237875,48.1517333,17.1569717,140.926,2.499
238315,48.1517236,17.1569708,141.068,2.661
238700,48.1517165,17.1569702,141.533,2.005
239085,48.1517105,17.156964,142.12,1.612
239525,48.1517014,17.1569537,142.488,2.382
239910,48.1516968,17.1569455,142.902,1.618
240295,48.1516936,17.1569382,143.159,1.23
240680,48.1516913,17.1569331,143.256,0.817
241120,48.1516891,17.1569296,143.112,0.644
241505,48.1516874,17.1569246,143.051,0.654
241890,48.1516854,17.1569232,143.015,0.447
242330,48.1516832,17.1569159,143.537,0.868
242715,48.1516828,17.156911,143.605,0.922
243100,48.1516803,17.1569029,143.863,1.008
243485,48.1516778,17.1568947,143.824,1.169
243925,48.1516772,17.1568877,144.043,1.005
244310,48.1516775,17.156882,144.869,0.258
244695,48.1516765,17.1568743,145.577,1.063
245080,48.1516734,17.1568657,145.794,1.33
245520,48.1516718,17.1568574,146.399,1.25
245905,48.151669,17.1568483,146.85,1.517
246290,48.1516674,17.1568378,147.055,1.566
246730,48.1516669,17.156828,147.956,0.951
247115,48.1516652,17.1568183,148.688,1.526
247500,48.1516655,17.1568115,149.292,1.131
247885,48.1516639,17.1568046,149.667,1.392
248325,48.1516618,17.1567986,149.941,1.367
248710,48.15166,17.1567926,150.454,1.294
249095,48.1516591,17.1567866,150.688,1.141
249480,48.151656,17.1567806,150.73,1.285
249920,48.1516538,17.1567769,150.616,1.208
250305,48.1516503,17.1567726,150.346,1.141
250690,48.1516458,17.1567698,150.015,1.108
251075,48.1516409,17.1567684,149.784,1.187
251515,48.1516359,17.1567674,149.54,1.362
251900,48.1516305,17.1567684,149.246,1.394
252285,48.1516243,17.1567684,148.891,1.55
252670,48.1516185,17.1567699,148.516,1.615
253110,48.1516136,17.1567708,148.39,1.354
253495,48.1516083,17.1567704,148.272,1.182
253880,48.1516046,17.156771,147.897,0.634
254320,48.1516032,17.1567709,147.681,0.26
254706,48.1516021,17.1567708,147.578,0.263
255091,48.1516012,17.1567718,147.521,0.169
255476,48.1516003,17.1567737,147.377,0.3
255916,48.1516002,17.156774,147.237,0.096
256301,48.1515999,17.156773,147.04,0.093
256686,48.1515973,17.156771,146.85,0.812
257071,48.1515928,17.1567676,147.013,1.3
257511,48.1515889,17.156769,146.807,1.523
257896,48.1515852,17.1567709,146.486,1.447
258281,48.1515809,17.1567732,146.254,1.729
258721,48.1515758,17.1567749,146.016,1.866
259106,48.1515706,17.1567763,145.93,1.588
259491,48.1515655,17.156779,145.81,1.876
259876,48.1515566,17.156783,145.758,2.44
260316,48.1515489,17.156786,145.668,2.413
260701,48.1515391,17.1567904,145.518,3.066
261086,48.1515273,17.1567955,145.359,3.003
261526,48.1515182,17.1568012,145.007,2.913
261911,48.1515071,17.1568068,144.837,3.362
262296,48.1514956,17.1568138,144.708,3.766
262681,48.1514836,17.1568232,144.488,3.494
263121,48.1514717,17.1568318,144.356,3.822
263506,48.1514604,17.156842,144.236,3.799
263891,48.1514495,17.1568546,144.04,3.901
264331,48.1514369,17.1568697,143.911,4.108
264716,48.1514263,17.1568817,143.874,3.867
265101,48.1514147,17.1568925,143.807,3.977
265486,48.1514008,17.1569053,143.631,4.093
265926,48.1513872,17.1569131,143.496,4.157
266311,48.1513761,17.1569195,143.147,3.171
266696,48.1513643,17.1569287,142.472,3.581
267081,48.1513522,17.1569353,142.264,3.628
267521,48.1513392,17.1569387,142.045,3.589
267906,48.1513258,17.156941,142.153,3.871
268291,48.1513127,17.1569446,141.988,3.32
268676,48.1513023,17.1569472,141.864,3.008
269116,48.1512919,17.1569505,141.78,2.97
269501,48.1512827,17.1569537,141.649,2.936
269886,48.1512686,17.1569547,141.446,3.343
270271,48.1512589,17.1569578,141.334,3.133
270711,48.1512467,17.1569601,141.4,3.235
271096,48.1512401,17.1569683,140.855,2.854
271481,48.1512302,17.1569769,140.614,2.958
271921,48.1512213,17.156987,140.742,3.231
272306,48.1512135,17.1569977,140.602,3.217
272691,48.1512072,17.1570149,140.221,2.927
273131,48.1512037,17.1570301,140.075,2.988
273516,48.1511981,17.1570477,139.601,3.154
273901,48.1511937,17.157064,139.457,3.217
274286,48.1511889,17.157085,139.434,3.626
274726,48.1511859,17.1571024,139.355,3.304
275111,48.1511827,17.1571205,139.435,3.529
275496,48.1511793,17.1571391,139.54,3.497
275881,48.1511783,17.1571609,139.563,3.479
276321,48.1511764,17.1571792,139.56,3.336
276706,48.1511763,17.1571995,139.457,3.653
277091,48.1511766,17.1572194,139.358,3.733
277476,48.1511769,17.1572427,139.231,3.686
277916,48.1511772,17.1572631,139.088,3.616
278301,48.1511766,17.1572834,138.985,3.655
278686,48.1511759,17.1573048,138.96,3.55
279126,48.1511767,17.1573235,138.865,3.547
279511,48.1511776,17.1573422,138.794,3.461
279896,48.1511775,17.1573606,138.728,3.439
280281,48.1511768,17.1573802,138.733,3.299
280721,48.1511758,17.1573976,138.567,3.255
281106,48.1511738,17.1574135,138.463,3.064
281491,48.1511708,17.1574282,138.382,2.774
281876,48.1511658,17.157443,138.23,2.505
282316,48.1511598,17.1574533,138.111,2.517
282701,48.1511535,17.1574614,137.943,2.132
283086,48.151143,17.1574678,137.723,2.606
283526,48.1511336,17.1574726,137.744,2.561
283911,48.1511246,17.1574754,137.761,2.762
284296,48.1511141,17.1574772,137.64,3.148
284736,48.1511008,17.1574801,137.719,3.47
285121,48.1510896,17.1574841,137.86,3.43
285506,48.1510791,17.1574875,137.969,3.176
285891,48.1510671,17.1574911,138.267,3.403
286331,48.1510509,17.1574937,138.296,3.939
286716,48.1510394,17.157501,138.529,3.606
287101,48.1510287,17.1575086,138.684,3.505
287486,48.1510169,17.1575149,138.527,2.943
287926,48.1510058,17.1575207,138.492,3.236
288311,48.1509943,17.1575257,138.497,3.308
288696,48.1509818,17.1575284,138.714,3.365
289081,48.1509661,17.1575302,139.005,3.616
289521,48.1509507,17.157529,139.359,3.718
289906,48.1509373,17.1575308,139.413,3.766
290291,48.1509247,17.1575353,139.462,3.397
290731,48.1509136,17.1575414,139.333,3.412
291116,48.1509018,17.1575468,138.979,3.617
291501,48.1508885,17.1575542,139.058,4.051
291886,48.1508761,17.1575599,139.158,3.263
292326,48.1508638,17.157567,139.281,3.569
292711,48.15085,17.1575737,139.416,3.909
293096,48.1508374,17.1575784,139.37,3.857
293481,48.1508211,17.1575829,139.614,4.027
293921,48.1508079,17.1575851,140.516,3.762
294306,48.1507938,17.1575887,141.021,3.918
294691,48.150777,17.1575917,141.611,4.17
295131,48.1507631,17.1575944,142.236,3.988
295516,48.1507465,17.157595,142.451,4.449
295901,48.1507292,17.1575963,142.42,4.714
296286,48.1507081,17.1575973,142.517,5.071
296726,48.1506907,17.1575991,143.292,4.894
297111,48.1506723,17.1576001,144.321,4.962
297496,48.1506549,17.1576022,144.906,4.998
297881,48.1506338,17.1576041,144.962,5.236
298321,48.1506156,17.1576081,145.209,5.357
298706,48.1505975,17.1576118,145.393,5.312
299091,48.1505771,17.1576168,145.9,5.114
299531,48.1505599,17.1576218,146.759,4.952
299916,48.1505423,17.1576275,147.624,5.001
300301,48.1505247,17.1576295,147.736,4.907
300686,48.1505055,17.1576334,147.834,4.912
301126,48.150488,17.157637,147.388,5.061
301511,48.1504711,17.1576402,147.126,4.994
301896,48.1504535,17.1576418,147.456,4.952
302281,48.1504349,17.1576483,147.664,4.745
302721,48.1504195,17.1576545,147.846,4.473
303106,48.1504046,17.1576595,148.184,4.088
303491,48.150388,17.1576667,147.734,4.576
303876,48.1503718,17.1576768,147.283,4.395
304316,48.150356,17.1576842,147.155,4.41
304701,48.1503409,17.1576887,146.985,4.138
305086,48.1503251,17.1576982,146.872,3.954
305526,48.1503103,17.1577075,147.219,3.987
305911,48.1502975,17.1577142,147.385,3.495
306296,48.1502853,17.1577221,147.426,3.61
306681,48.150275,17.1577297,146.71,3.175
307121,48.1502657,17.1577403,146.685,3.223
307506,48.1502554,17.1577497,146.579,3.307
307891,48.1502458,17.1577592,146.444,3.283
308276,48.1502327,17.1577695,146.53,3.438
308716,48.1502216,17.1577814,146.6,3.481
309101,48.1502119,17.1577947,146.431,3.44
309486,48.1502037,17.157811,145.92,3.477
309926,48.1501961,17.1578226,145.854,3.217
310311,48.1501861,17.1578318,145.868,3.317
310696,48.1501791,17.1578414,146.233,2.714
311081,48.1501689,17.1578504,146.639,2.871
311521,48.1501595,17.1578577,146.898,2.773
311906,48.1501508,17.1578645,146.804,2.892
312291,48.1501429,17.1578745,146.72,2.82
312731,48.1501342,17.1578869,146.477,2.918
313116,48.150127,17.1578965,146.566,2.669
313501,48.1501186,17.1579084,146.571,2.97
313886,48.1501092,17.1579218,146.472,3.016
314326,48.1501012,17.1579327,146.291,2.79
314711,48.1500933,17.1579452,145.864,2.797
315096,48.1500862,17.1579566,145.223,2.858
315481,48.1500767,17.1579718,144.735,3.081
315921,48.1500686,17.1579845,144.219,3.111
316306,48.1500586,17.1579952,143.781,3.414
316691,48.1500496,17.1580044,143.63,3.098
317131,48.150039,17.1580137,143.408,3.023
317516,48.1500289,17.1580198,143.318,2.984
317901,48.1500201,17.1580258,143.25,2.84
318286,48.1500088,17.1580305,143.247,2.831
318726,48.1499985,17.1580341,143.229,3.065
319111,48.1499878,17.1580365,143.074,3.005
319496,48.1499771,17.1580388,143.012,3.057
319881,48.1499649,17.1580415,142.981,3.013
320321,48.1499555,17.1580441,143.052,2.775
320706,48.1499454,17.158047,143.14,2.965
321091,48.149936,17.1580502,143.001,2.843
321531,48.1499269,17.1580549,142.815,2.455
321916,48.1499201,17.1580567,142.656,1.999
322301,48.1499136,17.1580597,142.6,1.973
322686,48.1499049,17.1580627,142.607,2.212
323071,48.1498982,17.1580642,142.641,1.946
323511,48.1498918,17.1580654,142.579,1.763
323896,48.1498853,17.1580662,142.605,1.75
324281,48.1498764,17.1580655,142.712,1.984
324721,48.1498686,17.1580649,142.599,1.838
325106,48.1498625,17.158064,142.514,1.331
325491,48.1498586,17.1580643,142.554,1.042
325876,48.1498554,17.1580643,142.534,0.805
326316,48.1498529,17.1580652,142.366,0.406
326701,48.1498523,17.1580663,142.042,0.054
327086,48.1498515,17.1580648,141.799,0.333
327471,48.1498512,17.1580628,141.728,0.093
327911,48.1498511,17.1580623,141.763,0.158
328296,48.149851,17.1580616,141.757,0.09
328681,48.1498504,17.1580607,141.74,0.043
329066,48.1498494,17.1580596,141.7,0.121
329506,48.1498493,17.1580586,141.705,0.129
329891,48.1498481,17.1580575,141.831,0.049
330276,48.1498468,17.158057,141.89,0.087
330716,48.1498457,17.1580567,141.971,0.068
331156,48.1498453,17.1580563,141.988,0.105
331486,48.149845,17.1580556,141.979,0.044
331926,48.1498446,17.1580551,141.983,0.065
332311,48.1498444,17.1580548,142.014,0.058
332696,48.149844,17.1580546,142.094,0.156
333081,48.1498439,17.1580541,142.189,0.066
333521,48.1498434,17.1580539,142.294,0.135
333906,48.1498413,17.1580529,142.409,0.375
334291,48.1498397,17.1580526,142.322,0.376
334676,48.1498394,17.1580535,142.046,0.18
335116,48.1498387,17.1580542,141.961,0.123
335501,48.1498386,17.1580544,141.874,0.08
335886,48.1498382,17.1580553,141.754,0.107
336326,48.149838,17.1580557,141.647,0.066
336711,48.1498378,17.158056,141.56,0.073
337096,48.1498378,17.1580563,141.488,0.022
337481,48.1498377,17.1580569,141.398,0.068
337921,48.1498374,17.1580577,141.31,0.103
338306,48.149837,17.1580579,141.235,0.051
338691,48.1498363,17.1580585,141.134,0.036
339076,48.149835,17.1580589,141.112,0.075
339516,48.1498337,17.1580595,141.029,0.091
339901,48.1498327,17.1580596,140.97,0.05
340286,48.1498311,17.1580608,141.076,0.271
340726,48.1498302,17.1580616,141.058,0.176
341111,48.1498306,17.1580617,141.052,0.205
341496,48.1498305,17.1580611,141.043,0.098
341881,48.14983,17.1580605,141.047,0.135
342321,48.14983,17.1580598,141.044,0.123
342706,48.14983,17.1580596,141.094,0.067
343091,48.1498299,17.1580593,141.138,0.027
343476,48.1498294,17.1580585,141.263,0.058
343916,48.1498288,17.1580582,141.447,0.033
344301,48.1498283,17.1580581,141.638,0.075
344686,48.1498279,17.1580576,141.745,0.048
345071,48.1498274,17.1580571,141.83,0.015
345511,48.1498265,17.1580566,141.916,0.08
345896,48.1498254,17.1580563,142.007,0.135
346281,48.149824,17.1580561,142.075,0.198
346721,48.1498228,17.1580551,142.055,0.331
347106,48.1498223,17.1580545,142.16,0.159
347491,48.1498223,17.1580546,142.213,0.105
347931,48.1498218,17.1580558,142.189,0.098
348316,48.149821,17.1580566,142.178,0.157
348701,48.1498199,17.1580576,142.217,0.196
349141,48.1498195,17.1580581,142.243,0.075
349526,48.1498195,17.1580576,142.255,0.162
349911,48.1498187,17.1580571,142.257,0.053
350296,48.1498182,17.1580585,142.248,0.27
350681,48.1498173,17.158059,142.266,0.169
351121,48.1498169,17.1580589,142.27,0.052
351506,48.1498171,17.1580589,142.334,0.071
351891,48.1498172,17.1580585,142.368,0.117
352276,48.1498173,17.1580582,142.369,0.034
352716,48.1498175,17.1580579,142.383,0.051
353101,48.1498177,17.1580579,142.394,0.039
353486,48.1498178,17.158058,142.466,0.081
353926,48.1498179,17.1580573,142.556,0.173
354311,48.1498178,17.1580563,142.517,0.173
354696,48.1498175,17.1580559,142.482,0.125
355081,48.1498171,17.158056,142.481,0.044
355521,48.1498167,17.1580569,142.475,0.109
355906,48.1498162,17.1580578,142.473,0.076
356291,48.1498159,17.1580584,142.452,0.16
356676,48.1498158,17.1580588,142.468,0.047
357116,48.149816,17.1580588,142.489,0.057
357501,48.1498163,17.1580588,142.501,0.05
357886,48.1498166,17.1580588,142.53,0.041
358326,48.1498168,17.1580587,142.561,0.049
358711,48.1498169,17.1580588,142.599,0.042
359096,48.1498172,17.1580588,142.609,0.007
359481,48.1498175,17.1580586,142.644,0.056
359921,48.1498174,17.1580587,142.669,0.049
360306,48.1498176,17.1580587,142.696,0.077
360691,48.1498177,17.1580586,142.691,0.031
361131,48.1498176,17.1580588,142.706,0.064
361516,48.1498178,17.158059,142.725,0.068
361901,48.1498178,17.158059,142.741,0.062
362286,48.1498172,17.158059,142.829,0.022
362726,48.1498168,17.1580587,142.919,0.018
363111,48.1498167,17.1580585,142.968,0.046
363496,48.1498164,17.1580582,143.055,0.037
363881,48.1498162,17.1580578,143.128,0.03
364321,48.1498158,17.1580576,143.232,0.054
364706,48.1498157,17.1580573,143.311,0.007
365091,48.1498156,17.1580572,143.361,0.046
365476,48.1498154,17.1580571,143.446,0.028
365916,48.1498153,17.1580569,143.5,0.047
366301,48.1498151,17.158057,143.608,0.072
366686,48.1498149,17.1580571,143.687,0.035
367126,48.1498146,17.1580571,143.774,0.026
367511,48.1498141,17.1580571,143.828,0.036
367896,48.1498133,17.1580571,143.912,0.011
368281,48.1498124,17.158057,144.018,0.011
368721,48.1498115,17.158057,144.098,0.04
369106,48.1498107,17.1580569,144.162,0.001
369491,48.1498097,17.1580568,144.234,0.038
369931,48.149809,17.1580568,144.304,0.022
370316,48.1498083,17.1580568,144.376,0.03
370701,48.1498077,17.1580568,144.419,0.038
371086,48.1498073,17.1580573,144.474,0.077
371526,48.1498072,17.1580574,144.507,0.029
371911,48.1498072,17.1580576,144.505,0.036
372296,48.1498072,17.1580576,144.515,0.023
372681,48.1498071,17.1580576,144.554,0.095
373121,48.1498069,17.1580579,144.596,0.031
373506,48.1498068,17.1580581,144.645,0.041
373891,48.1498063,17.1580584,144.718,0.06
374331,48.149806,17.1580588,144.759,0.026
374716,48.1498057,17.1580592,144.802,0.051
375101,48.1498056,17.1580594,144.848,0.042
375486,48.1498048,17.1580595,144.926,0.08
375926,48.1498047,17.1580597,144.958,0.043
376311,48.1498044,17.1580601,145.001,0.096
376696,48.1498042,17.1580605,145.034,0.078
377081,48.1498044,17.1580607,145.039,0.08
377521,48.1498034,17.1580608,145.196,0.032
377906,48.1498035,17.1580609,145.238,0.085
378291,48.1498034,17.1580612,145.266,0.025
378731,48.1498029,17.1580615,145.354,0.026
379116,48.1498024,17.1580617,145.412,0.052
379501,48.1498018,17.1580619,145.476,0.048
379886,48.1498013,17.158062,145.532,0.05
380326,48.1498006,17.1580622,145.604,0.024
380711,48.1498,17.1580622,145.655,0.051
381096,48.1497989,17.158062,145.713,0.192
381481,48.1497989,17.1580619,145.649,0.145
381921,48.1497989,17.1580618,145.552,0.234
382306,48.1497983,17.1580609,145.48,0.453
382691,48.1497954,17.158057,145.323,1.239
383076,48.149792,17.1580565,145.236,1.112
383516,48.149789,17.1580548,144.968,1.327
383901,48.1497852,17.158053,144.892,1.306
384286,48.1497802,17.1580522,144.862,1.444
384726,48.1497749,17.1580515,144.745,1.831
385111,48.1497681,17.1580512,144.733,2.055
385496,48.1497604,17.1580503,144.716,2.246
385881,48.1497512,17.1580499,144.668,2.277
386321,48.1497418,17.15805,144.604,2.608
386706,48.1497328,17.1580501,144.528,2.746
387091,48.1497242,17.1580511,144.36,2.738
387531,48.1497139,17.1580523,144.111,2.854
387916,48.1497053,17.158054,143.904,3
388301,48.1496954,17.1580574,143.721,3.284
388686,48.1496861,17.1580609,143.457,3.123
389126,48.1496752,17.1580643,143.171,3.089
389511,48.1496651,17.1580647,143.127,3.02
389896,48.1496551,17.1580623,143.126,3.163
390281,48.1496464,17.1580574,143.131,2.322
390721,48.1496386,17.1580512,143.076,2.55
391106,48.1496317,17.1580428,143.051,2.76
391491,48.1496244,17.1580314,143.02,2.738
391931,48.1496182,17.1580216,142.96,2.752
392316,48.1496104,17.1580121,142.878,2.943
392701,48.1496029,17.1580035,142.866,2.634
393086,48.1495938,17.1579932,142.893,2.968
393526,48.1495849,17.1579859,142.894,3.064
393911,48.149576,17.1579795,142.944,3.081
394296,48.149567,17.1579749,142.95,2.71
394681,48.1495564,17.1579725,142.965,2.973
395121,48.1495475,17.1579705,142.976,2.938
395506,48.1495372,17.1579693,142.976,3.287
395891,48.1495258,17.1579701,142.937,3.352
396331,48.1495135,17.1579684,142.991,3.188
396716,48.1495019,17.1579708,143.036,3.354
397101,48.1494897,17.1579699,143,3.443
397486,48.1494747,17.1579683,142.928,3.751
397926,48.1494631,17.1579677,142.913,3.565
398311,48.1494509,17.157968,142.859,3.586
398696,48.1494391,17.1579687,142.722,3.682
399081,48.1494248,17.1579707,142.666,3.573
399521,48.1494117,17.1579723,142.648,3.628
399906,48.1493987,17.1579736,142.634,3.6
400291,48.1493829,17.1579758,142.668,3.601
400731,48.1493694,17.1579779,142.699,3.611
401116,48.1493566,17.1579792,142.682,3.588
401501,48.1493443,17.1579805,142.648,3.338
401886,48.149332,17.1579828,142.548,3.183
402326,48.1493203,17.1579835,142.603,3.296
402711,48.1493088,17.157985,142.571,3.347
403096,48.149298,17.157989,142.5,3.194
403481,48.1492866,17.1579937,142.321,3.097
403921,48.1492764,17.1579979,142.195,3.158
404306,48.1492659,17.1580026,142.13,3.192
404691,48.1492557,17.1580084,142.143,3.065
405076,48.1492445,17.1580147,142.116,2.94
405516,48.1492355,17.1580212,142.071,2.85
405901,48.1492267,17.1580296,141.935,2.731
406286,48.1492172,17.1580393,141.748,2.718
406726,48.1492101,17.1580484,141.65,2.611
407111,48.1492035,17.158058,141.509,2.682
407496,48.1491974,17.1580682,141.334,2.503
407881,48.1491903,17.1580797,141.253,2.547
408321,48.1491842,17.1580895,141.233,2.593
408706,48.1491787,17.158099,141.184,2.205
409146,48.1491737,17.1581077,141.15,2.041
409476,48.1491686,17.1581169,141.11,1.889
409916,48.1491642,17.158125,141.147,1.674
410301,48.1491605,17.1581317,141.189,1.677
410686,48.1491576,17.1581381,141.19,1.465
411126,48.1491544,17.1581439,141.2,1.352
411511,48.1491506,17.1581483,141.278,1.184
411896,48.1491487,17.1581518,141.218,0.543
412281,48.1491462,17.1581552,141.153,1.032
412721,48.1491414,17.1581595,141.02,1.309
413106,48.1491344,17.15816,140.934,2.053
413491,48.1491272,17.1581587,140.967,2.057
413931,48.1491199,17.1581555,140.881,2.204
414316,48.149113,17.1581514,140.912,2.005
414701,48.1491062,17.1581483,140.962,2.049
415086,48.1490961,17.1581416,140.919,2.472
415526,48.1490883,17.1581362,140.913,2.528
415911,48.1490798,17.1581312,140.891,2.703
416296,48.1490714,17.1581247,140.931,2.71
416681,48.1490622,17.1581161,141.059,2.76
417121,48.1490531,17.158112,140.946,2.77
417506,48.149044,17.1581089,140.844,2.772
417891,48.1490344,17.1581056,140.768,2.758
418276,48.1490229,17.1581028,140.622,2.927
418716,48.1490129,17.1581013,140.52,2.836
419101,48.1490027,17.1581006,140.406,2.752
419486,48.1489925,17.1581005,140.387,2.998
419926,48.1489803,17.1581004,140.33,2.873
420311,48.1489701,17.1581001,140.37,2.929
420696,48.1489578,17.1581037,140.364,3.04
421081,48.1489471,17.1581083,140.388,3.126
421521,48.1489367,17.1581141,140.361,3.126
421906,48.1489261,17.1581207,140.271,3.321
422291,48.1489152,17.1581291,140.109,3.52
422731,48.148904,17.1581383,139.959,3.691
423116,48.1488907,17.1581493,139.756,3.693
423501,48.1488792,17.1581598,139.736,3.954
423886,48.1488671,17.1581716,139.749,3.695
424326,48.1488568,17.1581823,139.757,3.582
424711,48.1488452,17.1581954,139.652,3.592
425096,48.148835,17.1582059,139.556,3.471
425481,48.1488247,17.1582165,139.462,3.47
425921,48.1488144,17.1582261,139.39,3.362
426306,48.1488036,17.1582339,139.36,3.437
426691,48.1487927,17.1582418,139.234,3.345
427131,48.1487817,17.1582498,139.098,3.448
427516,48.1487704,17.1582583,138.941,3.572
427901,48.1487585,17.1582704,138.814,3.637
428286,48.1487493,17.1582849,138.739,3.243
428726,48.148743,17.1583005,138.77,3.561
429111,48.1487397,17.1583165,138.723,3.349
429496,48.148739,17.1583349,138.606,3.052
429881,48.1487392,17.1583525,138.622,3.38
430321,48.1487396,17.1583702,138.535,3.376
430706,48.1487396,17.1583885,138.477,3.53
431091,48.1487382,17.1584093,138.359,3.543
431476,48.1487351,17.1584247,138.33,3.539
431916,48.1487291,17.1584437,138.252,3.528
432301,48.1487223,17.1584589,138.33,3.641
432686,48.1487133,17.1584703,138.473,3.465
433126,48.1487001,17.1584803,138.473,3.549
433511,48.1486875,17.1584861,138.475,3.711
433896,48.1486744,17.1584899,138.587,3.841
434281,48.1486594,17.158493,138.548,3.773
434721,48.1486462,17.1584931,138.494,3.819
435106,48.1486317,17.1584928,138.544,4.061
435491,48.1486153,17.1584946,138.655,4.207
435876,48.1486007,17.1584942,138.693,4.148
436316,48.1485836,17.1584971,138.587,4.324
436701,48.1485698,17.1584976,138.407,3.981
437086,48.148555,17.1584977,138.247,4.227
437526,48.1485392,17.1584991,138.041,4.524
437911,48.1485232,17.1585023,138.063,4.593
438296,48.148507,17.1585022,138.142,4.621
438736,48.1484911,17.1585054,138.419,4.546
439121,48.1484731,17.1585069,138.378,4.614
439506,48.1484581,17.1585096,138.463,4.368
439891,48.1484407,17.1585131,138.465,4.403
440331,48.1484263,17.1585159,138.492,4.208
440716,48.1484122,17.158519,138.493,3.991
441101,48.1483981,17.1585223,138.602,3.963
441486,48.1483819,17.1585251,138.584,4.093
441926,48.1483681,17.1585281,138.827,3.909
442311,48.1483549,17.1585316,139.059,3.877
442696,48.1483435,17.1585345,138.93,3.58
443081,48.1483273,17.1585388,138.866,3.883
443521,48.1483146,17.1585435,138.911,3.746
443906,48.1483019,17.1585465,138.821,3.55
444291,48.1482878,17.1585499,138.645,3.487
444731,48.1482753,17.1585528,138.493,3.61
445116,48.1482632,17.1585582,138.324,3.588
445501,48.1482536,17.158566,138.111,3.355
445886,48.1482409,17.1585751,137.978,3.534
446326,48.1482315,17.1585842,137.854,3.335
446711,48.1482224,17.1585937,137.578,3.494
447096,48.1482132,17.1586057,137.615,3.482
447481,48.1482063,17.1586224,137.681,3.48
447921,48.1482026,17.1586378,137.739,3.498
448306,48.1482,17.1586535,137.663,3.457
448691,48.1481999,17.1586694,137.662,3.261
449131,48.1482003,17.1586863,137.575,3.292
449516,48.1482008,17.1587025,137.501,3.116
449901,48.1482019,17.1587177,137.412,3.054
450286,48.1482023,17.1587368,137.539,3.081
450726,48.1482033,17.1587539,137.609,3.307
451111,48.148205,17.1587707,137.649,3.31
451496,48.1482073,17.1587877,137.57,3.287
451881,48.1482082,17.1588076,137.497,3.295
452321,48.1482096,17.1588249,137.382,3.129
452706,48.1482092,17.1588408,137.203,3.083
453091,48.1482084,17.1588586,137.103,3.361
453531,48.1482064,17.1588788,137.028,3.362
453916,48.1482018,17.1588971,136.941,3.397
454301,48.1481955,17.1589144,136.858,3.648
454686,48.1481831,17.1589345,136.945,3.953
455126,48.1481724,17.1589498,136.876,4.29
455511,48.1481598,17.1589628,136.866,4.225
455896,48.1481469,17.1589755,136.786,4.488
456281,48.1481322,17.1589869,136.765,4.493
456721,48.1481174,17.1589938,136.72,4.783
457106,48.1481002,17.1590006,136.748,4.912
457491,48.1480792,17.1590063,137.097,5.326
457931,48.1480593,17.1590108,137.495,5.4
458316,48.1480395,17.1590154,137.821,5.571
458701,48.1480194,17.1590185,138.033,5.463
459086,48.1479982,17.1590215,138.147,5.501
459526,48.1479797,17.1590232,138.239,5.526
459911,48.1479615,17.1590247,138.222,5.415
460296,48.1479429,17.1590275,138.149,5.382
460736,48.1479215,17.1590301,137.952,5.416
461121,48.1479023,17.1590311,137.974,5.533
461506,48.1478825,17.1590307,138.05,5.56
461891,48.1478606,17.1590334,138.047,5.565
462276,48.147842,17.1590359,137.963,5.498
462716,48.1478226,17.1590377,137.95,5.558
463101,48.1478,17.1590419,137.973,5.566
463486,48.1477802,17.1590443,137.949,5.647
463926,48.14776,17.1590482,137.893,5.785
464311,48.1477398,17.1590514,137.851,5.768
464696,48.1477201,17.1590549,137.796,5.665
465081,48.1476975,17.15906,137.85,5.569
465521,48.1476784,17.1590639,137.817,5.45
465906,48.1476598,17.1590678,137.8,5.499
466291,48.1476385,17.1590726,137.909,5.309
466676,48.1476202,17.159077,137.921,5.308
467116,48.1476028,17.1590818,137.912,5.15
467501,48.1475855,17.1590863,137.92,5.133
467886,48.147566,17.1590915,137.85,5.064
468326,48.1475492,17.1590963,137.846,4.952
468711,48.1475328,17.1591018,137.79,4.866
469096,48.1475163,17.159107,137.718,4.788
469481,48.1474977,17.1591131,137.808,4.736
469921,48.1474816,17.1591188,137.853,4.751
470306,48.1474655,17.1591245,137.876,4.751
470691,48.1474469,17.1591329,137.934,4.951
471131,48.1474309,17.1591402,137.97,4.935
471516,48.1474159,17.1591485,138.2,4.749
471901,48.1474029,17.1591593,138.741,4.62
