Milliseconds,Latitude,Longitude,Altitude,Speed
244364,48.1514689,17.2115187,132.569,5.408
244804,48.1514609,17.2114921,132.543,5.49
245189,48.1514536,17.2114664,132.616,5.401
245574,48.1514464,17.2114411,132.728,5.345
246014,48.1514376,17.2114122,132.735,5.322
246399,48.1514296,17.2113871,132.669,5.196
246784,48.1514201,17.2113613,132.623,5.429
247169,48.1514078,17.2113336,132.236,5.52
247609,48.1513997,17.2113073,132.063,5.614
247994,48.1513911,17.2112804,132.055,5.471
248379,48.1513826,17.2112541,132.077,5.544
248819,48.1513715,17.2112239,131.999,5.554
249204,48.1513619,17.2111969,131.96,5.615
249589,48.1513523,17.2111702,131.88,5.762
249974,48.1513432,17.2111427,131.771,5.781
250414,48.1513325,17.211111,131.749,5.736
250799,48.1513239,17.2110838,131.722,5.758
251184,48.1513153,17.2110521,131.522,5.825
251569,48.1513048,17.2110193,131.462,5.935
252009,48.1512962,17.2109908,131.357,5.818
252394,48.1512863,17.2109621,131.36,6.022
252779,48.1512775,17.2109334,131.412,6.128
253164,48.1512698,17.210909,131.332,6.091
253604,48.1512606,17.2108809,131.276,5.995
253989,48.1512512,17.2108526,131.314,6.012
254374,48.1512405,17.2108211,131.317,5.833
254814,48.1512311,17.2107924,131.305,6.025
255199,48.1512199,17.2107602,131.283,6.06
255584,48.1512093,17.2107275,131.206,5.98
255969,48.1511999,17.2106988,131.158,6.046
256354,48.1511906,17.2106697,131.221,6.003
256794,48.1511802,17.2106407,131.302,6.291
257179,48.1511695,17.2106072,131.314,6.126
257564,48.1511597,17.2105779,131.321,6.181
258004,48.1511517,17.2105528,131.344,5.974
258389,48.1511409,17.2105212,131.437,5.794
258774,48.1511316,17.2104936,131.523,5.729
259159,48.1511217,17.2104656,131.607,5.992
259599,48.1511124,17.2104369,131.617,6.222
259984,48.1511034,17.2104086,131.634,6.029
260369,48.1510922,17.2103713,131.637,6.027
260809,48.1510829,17.2103435,131.756,5.87
261194,48.1510725,17.2103125,131.91,5.744
261579,48.1510633,17.2102855,131.983,5.755
261964,48.1510545,17.2102592,132.025,5.667
262404,48.1510463,17.2102319,132.059,5.8
262789,48.1510372,17.2102047,132.077,5.894
263174,48.1510276,17.2101743,132.138,5.599
263614,48.1510191,17.2101478,132.227,5.601
263999,48.151009,17.2101177,132.318,5.671
264384,48.1510022,17.210095,132.365,5.548
264769,48.1509946,17.2100729,132.423,5.695
265209,48.150985,17.2100427,132.43,5.647
265594,48.1509764,17.2100168,132.49,5.671
265979,48.1509689,17.2099949,132.514,5.57
266364,48.1509582,17.2099617,132.562,5.399
266804,48.1509489,17.2099366,132.622,5.517
267189,48.1509394,17.2099082,132.719,5.251
267574,48.1509295,17.20988,132.844,5.261
267959,48.1509215,17.2098555,132.911,5.306
268399,48.1509122,17.2098277,132.983,5.074
268784,48.150904,17.2098037,133.009,5.324
269224,48.1508966,17.2097799,133.032,5.084
269609,48.1508886,17.2097565,133.103,5.1
269994,48.1508814,17.2097328,133.084,5.062
270379,48.1508747,17.2097083,133.127,5.039
270764,48.1508671,17.2096843,133.156,5.071
271204,48.1508593,17.2096562,133.208,5.126
271589,48.1508529,17.2096324,133.335,4.79
271974,48.1508441,17.2096062,133.409,4.857
272359,48.1508376,17.2095826,133.509,4.773
272799,48.1508301,17.2095587,133.495,5.055
273184,48.1508225,17.2095355,133.47,5.001
273569,48.150814,17.2095084,133.415,5.094
274009,48.1508054,17.2094808,133.335,4.911
274394,48.1507983,17.2094561,133.33,5.273
274779,48.1507917,17.2094347,133.278,5.283
275164,48.1507826,17.2094063,133.225,5.36
275604,48.1507752,17.2093806,133.216,5.388
275989,48.1507684,17.2093593,133.183,5.352
276374,48.1507592,17.2093306,133.185,5.265
276814,48.150751,17.2093054,133.163,5.512
277199,48.1507418,17.2092768,133.125,5.395
277584,48.1507331,17.2092521,133.051,5.486
277969,48.1507238,17.2092237,133.002,5.133
278409,48.1507154,17.2091986,132.927,5.388
278794,48.1507074,17.2091736,132.783,5.086
279179,48.1506978,17.209145,132.716,5.377
279564,48.1506895,17.2091201,132.671,5.319
280004,48.1506794,17.2090915,132.62,5.456
280389,48.1506709,17.2090656,132.545,5.67
280774,48.1506631,17.2090432,132.51,5.967
281214,48.1506524,17.2090128,132.365,5.888
281599,48.1506432,17.2089847,132.288,6.084
281984,48.1506349,17.2089611,132.235,5.994
282369,48.1506242,17.2089283,132.203,6.204
282809,48.1506158,17.2089039,132.182,6.287
283194,48.1506029,17.2088677,132.13,6.111
283579,48.1505925,17.2088388,132.165,6.335
284019,48.1505825,17.2088106,132.176,6.182
284404,48.1505724,17.2087816,132.11,6.303
284789,48.1505624,17.2087529,132.033,6.145
285174,48.1505506,17.2087201,132.081,6.239
285614,48.1505389,17.2086883,132.068,6.047
285999,48.1505289,17.2086609,132.067,5.875
286384,48.1505182,17.2086343,131.994,6.051
286769,48.1505061,17.2086036,131.973,6.123
287209,48.1504968,17.2085737,131.95,6.545
287594,48.1504865,17.2085454,132.022,6.124
287979,48.1504748,17.2085151,132.024,5.834
288364,48.1504653,17.2084877,132.02,5.924
288804,48.150455,17.208461,132.046,5.96
289189,48.1504452,17.2084335,132.048,6.181
289574,48.1504335,17.2084018,131.998,6.179
289959,48.150423,17.2083746,132.15,6.095
290399,48.1504131,17.2083478,132.17,5.881
290784,48.1504024,17.2083209,132.355,5.676
291169,48.1503907,17.2082895,132.588,5.95
291609,48.1503799,17.2082631,132.669,5.979
291994,48.1503698,17.2082359,132.696,5.975
292379,48.1503588,17.2082092,132.696,5.974
292764,48.1503486,17.2081828,132.684,6.024
293204,48.1503376,17.2081532,132.658,5.809
293589,48.1503278,17.208127,132.608,5.876
293974,48.1503163,17.2080986,132.598,5.664
294414,48.1503058,17.2080737,132.531,5.772
294799,48.1502972,17.2080513,132.556,5.826
295184,48.1502844,17.2080228,132.613,5.766
295569,48.1502736,17.2079975,132.712,5.806
296009,48.1502627,17.2079727,132.831,5.694
296394,48.1502499,17.207945,132.895,5.7
296779,48.1502382,17.2079206,132.915,5.826
297219,48.1502246,17.2078938,133.003,5.519
297604,48.1502126,17.20787,133.081,5.566
297989,48.1501973,17.2078432,133.006,5.947
298374,48.1501851,17.2078196,133.008,5.777
298814,48.1501705,17.2077934,133.015,5.843
299199,48.150158,17.2077694,133.012,5.966
299584,48.1501447,17.2077462,132.978,5.929
299969,48.1501314,17.2077236,132.94,5.683
300409,48.1501185,17.2077001,132.974,5.884
300794,48.1501048,17.2076779,132.977,5.848
301179,48.1500895,17.2076522,133.015,5.865
301619,48.1500755,17.2076306,133.073,5.847
302004,48.150063,17.2076122,133.134,5.76
302389,48.1500469,17.2075869,133.186,6.018
302774,48.1500323,17.2075655,133.073,5.754
303159,48.150016,17.207541,133,5.863
303599,48.1500012,17.2075206,133.074,5.746
303984,48.1499849,17.2074967,133.062,5.787
304369,48.14997,17.2074767,133.074,5.92
304809,48.1499549,17.2074565,133.091,5.908
305194,48.1499394,17.2074366,133.045,5.912
305579,48.149924,17.2074173,133.046,5.619
305964,48.1499088,17.2073978,133.046,5.698
306404,48.1498883,17.2073729,132.961,5.92
306789,48.1498749,17.2073561,132.881,5.787
307174,48.1498571,17.2073343,132.856,5.922
307559,48.1498438,17.2073174,132.847,5.916
307999,48.1498283,17.2072985,132.866,5.758
308384,48.1498133,17.207279,132.863,5.786
308769,48.1497987,17.2072596,132.99,5.737
309209,48.1497769,17.2072345,133.085,5.478
309594,48.1497621,17.2072163,132.991,5.398
309979,48.1497474,17.2071971,133.015,5.616
310364,48.1497329,17.2071784,133.1,5.525
310804,48.1497184,17.2071585,133.252,5.714
311189,48.1497052,17.2071418,133.284,5.811
311574,48.1496905,17.2071218,133.285,5.731
311959,48.1496776,17.2071054,133.261,5.6
312399,48.1496564,17.2070782,133.288,5.763
312784,48.1496413,17.20706,133.408,5.692
313169,48.1496239,17.2070382,133.425,5.829
313609,48.1496066,17.2070163,133.537,5.67
313994,48.1495932,17.2069959,133.628,5.615
314379,48.1495796,17.2069751,133.651,5.679
314764,48.1495646,17.206956,133.657,5.701
315204,48.1495509,17.2069354,133.641,5.556
315589,48.149537,17.2069163,133.663,5.534
315974,48.1495208,17.2068937,133.698,5.577
316414,48.1495073,17.2068738,133.701,5.51
316799,48.1494928,17.2068543,133.773,5.73
317184,48.1494774,17.206831,133.721,5.618
317569,48.1494629,17.206811,133.692,5.656
318009,48.1494466,17.2067886,133.727,5.711
318394,48.1494318,17.2067698,133.791,5.643
318779,48.1494194,17.2067537,133.839,5.562
319164,48.1494029,17.2067319,133.835,5.573
319604,48.1493896,17.2067163,133.847,5.697
319989,48.1493748,17.2066976,133.857,5.642
320374,48.1493577,17.2066768,133.846,5.631
320759,48.1493449,17.2066612,133.865,5.491
321199,48.149326,17.2066372,133.868,5.492
321584,48.1493109,17.2066189,133.896,5.615
321969,48.1492935,17.2065978,133.904,5.531
322409,48.1492776,17.2065797,133.922,5.787
322794,48.1492601,17.2065591,133.969,5.611
323179,48.1492445,17.2065415,134.018,5.648
323564,48.1492319,17.2065265,134.075,5.262
324004,48.1492174,17.2065096,134.193,5.257
324389,48.1492009,17.2064904,134.19,5.207
324774,48.1491892,17.2064768,134.186,5.086
325159,48.149173,17.2064578,134.227,5.222
325599,48.1491569,17.206438,134.236,5.306
325984,48.1491401,17.2064192,134.226,5.261
326369,48.1491257,17.2064021,134.235,5.249
326809,48.1491085,17.2063845,134.254,5.256
327194,48.1490938,17.2063688,134.289,5.251
327579,48.1490792,17.2063535,134.295,5.308
327964,48.1490644,17.2063381,134.282,5.185
328404,48.1490499,17.2063217,134.262,5.238
328789,48.1490351,17.206306,134.239,5.184
329174,48.149018,17.2062882,134.229,5.225
329614,48.1490057,17.2062749,134.266,5.013
329999,48.1489907,17.2062598,134.234,5.233
330384,48.1489746,17.2062419,134.207,5.18
330769,48.1489607,17.2062267,134.156,4.881
331209,48.1489441,17.2062094,134.135,5.069
331594,48.1489299,17.2061934,134.108,5.061
331979,48.148913,17.2061759,134.001,5.081
332364,48.1488984,17.2061607,133.95,5.078
332804,48.1488842,17.2061458,133.942,4.963
333189,48.1488706,17.2061313,133.924,4.921
333574,48.1488574,17.206117,133.918,4.777
334014,48.1488443,17.2061016,133.958,4.961
334399,48.1488294,17.2060845,133.966,4.847
334784,48.148816,17.2060695,133.939,4.881
335169,48.1488008,17.2060521,133.963,4.769
335609,48.1487868,17.2060369,133.879,4.948
335994,48.1487716,17.2060205,133.838,4.786
336379,48.1487611,17.2060084,133.861,4.497
336819,48.1487482,17.2059942,133.823,4.62
337204,48.1487357,17.2059802,133.765,4.454
337589,48.1487231,17.205967,133.733,4.399
337974,48.1487108,17.2059541,133.722,4.366
338414,48.1486957,17.2059373,133.731,4.063
338799,48.1486848,17.2059239,133.719,4.007
339184,48.1486725,17.2059098,133.715,3.95
339569,48.1486622,17.2058983,133.671,3.669
340009,48.1486507,17.2058853,133.716,3.657
340394,48.1486411,17.2058729,133.752,3.579
340779,48.148633,17.2058638,133.781,3.311
341219,48.1486219,17.2058534,133.732,3.292
341604,48.1486126,17.2058441,133.675,3.172
341989,48.1486053,17.2058346,133.657,2.977
342374,48.1485961,17.2058241,133.651,2.85
342814,48.14859,17.2058168,133.635,2.676
343199,48.148581,17.2058065,133.621,2.51
343584,48.1485742,17.2057979,133.633,2.27
343969,48.148567,17.2057904,133.653,2.18
344409,48.1485613,17.2057844,133.712,2.467
344794,48.1485527,17.2057745,133.659,2.984
345179,48.1485446,17.2057662,133.639,3.006
345564,48.1485362,17.2057576,133.68,2.813
346004,48.1485284,17.2057509,133.737,2.974
346389,48.1485182,17.2057407,133.748,3.302
346774,48.1485097,17.2057304,133.766,2.992
347214,48.1485006,17.2057197,133.785,3.194
347599,48.1484896,17.205708,133.701,3.474
347984,48.1484789,17.2056953,133.672,3.532
348369,48.1484691,17.205684,133.668,3.51
348809,48.148458,17.2056731,133.715,3.764
349194,48.1484451,17.205661,133.733,3.941
349579,48.1484338,17.2056487,133.674,4.004
349964,48.1484228,17.2056373,133.7,3.847
350404,48.1484111,17.2056255,133.725,4.061
350789,48.1483992,17.2056119,133.749,4.469
351174,48.1483857,17.2055958,133.687,4.42
351614,48.1483733,17.205582,133.627,4.497
351999,48.1483627,17.20557,133.672,4.579
352384,48.1483491,17.2055535,133.686,4.405
352769,48.1483362,17.2055396,133.745,4.593
353209,48.1483219,17.2055233,133.805,4.561
353594,48.1483109,17.2055109,133.766,4.577
353979,48.1482973,17.2054974,133.727,4.692
354364,48.1482803,17.2054787,133.74,4.802
354804,48.1482654,17.2054618,133.672,4.732
355189,48.148254,17.2054491,133.643,4.711
355574,48.148239,17.2054311,133.617,4.857
356014,48.1482285,17.2054175,133.616,4.741
356399,48.1482132,17.2053985,133.577,5.066
356784,48.148201,17.2053815,133.521,4.68
357169,48.1481873,17.2053616,133.543,4.875
357609,48.1481757,17.2053442,133.574,4.765
357994,48.1481624,17.2053235,133.53,4.77
358379,48.1481504,17.2053061,133.516,4.727
358764,48.1481392,17.2052896,133.433,4.34
359204,48.1481289,17.2052735,133.408,4.296
359589,48.1481198,17.2052573,133.405,4
359974,48.1481108,17.2052394,133.418,4.004
360359,48.1481044,17.2052234,133.342,3.682
360799,48.1480994,17.2052064,133.273,3.604
361184,48.1480957,17.2051893,133.222,3.572
361569,48.1480938,17.2051696,133.198,3.18
362009,48.1480944,17.2051494,133.222,3.391
362394,48.1480968,17.2051336,133.25,3.474
362779,48.1481008,17.2051154,133.322,3.678
363164,48.1481066,17.2050953,133.32,3.559
363604,48.148112,17.2050804,133.288,3.604
363989,48.1481188,17.2050626,133.293,3.761
364374,48.1481254,17.2050432,133.297,3.535
364814,48.1481297,17.2050288,133.347,3.45
365199,48.1481353,17.2050052,133.371,3.377
365584,48.148137,17.2049889,133.447,3.264
365969,48.1481376,17.2049723,133.578,3.17
366409,48.1481358,17.2049568,133.658,2.844
366794,48.1481314,17.2049412,133.708,2.704
367179,48.148127,17.2049308,133.703,2.668
367619,48.1481215,17.2049181,133.686,2.904
368004,48.1481156,17.2049058,133.625,3.012
368389,48.1481086,17.204891,133.531,2.864
368774,48.1481046,17.2048782,133.539,2.854
369214,48.1480987,17.2048648,133.493,3.167
369599,48.148093,17.2048516,133.559,3.135
369984,48.1480852,17.2048351,133.551,2.899
370369,48.1480788,17.2048218,133.551,3.115
370809,48.1480722,17.2048092,133.507,3.161
371194,48.1480636,17.204794,133.446,3.384
371579,48.1480561,17.2047805,133.365,3.469
372019,48.1480476,17.2047659,133.36,3.727
372404,48.148039,17.2047499,133.334,4.057
372789,48.1480312,17.2047338,133.287,3.933
373174,48.1480224,17.2047149,133.315,3.761
373559,48.1480146,17.2046989,133.36,4.001
373999,48.1480081,17.2046849,133.397,3.935
374384,48.1479992,17.2046656,133.395,3.923
374769,48.1479909,17.2046487,133.389,3.955
375209,48.1479829,17.2046327,133.348,3.88
375594,48.1479755,17.2046165,133.34,3.876
375979,48.1479678,17.2046007,133.366,3.762
376364,48.1479576,17.2045801,133.377,3.921
376804,48.1479488,17.2045628,133.341,3.703
377189,48.1479414,17.2045467,133.326,3.904
377574,48.1479342,17.204531,133.284,3.574
378014,48.1479269,17.2045148,133.259,3.739
378399,48.1479219,17.2044978,133.217,3.609
378784,48.1479161,17.2044805,133.223,3.71
379169,48.1479092,17.204464,133.24,3.593
379609,48.1479025,17.2044471,133.336,3.718
379994,48.1478965,17.2044302,133.504,3.957
380379,48.1478891,17.2044103,133.519,3.712
380764,48.1478822,17.2043935,133.713,3.671
381204,48.147875,17.2043709,133.898,4.027
381589,48.1478678,17.204352,133.834,4.027
381974,48.1478602,17.2043328,133.826,4.162
382414,48.1478533,17.2043132,133.871,4.276
382799,48.1478462,17.2042929,133.9,4.572
383184,48.1478376,17.204274,134.151,4.321
383569,48.1478292,17.2042551,134.084,4.523
384009,48.1478196,17.2042362,134.062,4.619
384394,48.1478089,17.2042152,134.127,4.505
384779,48.1477993,17.2041981,134.108,4.336
385219,48.1477891,17.2041819,134.009,4.249
385604,48.1477792,17.2041664,134.112,4.182
385989,48.1477693,17.2041522,134.276,3.823
386374,48.1477571,17.2041346,134.307,3.854
386814,48.1477481,17.204122,134.416,3.442
387199,48.1477381,17.2041081,134.524,3.454
387584,48.1477295,17.2040972,134.465,3.343
387969,48.1477195,17.2040876,134.4,3.503
388409,48.1477109,17.2040774,134.447,3.234
388794,48.1477019,17.2040674,134.538,3.105
389179,48.1476934,17.2040591,134.526,2.818
389619,48.1476843,17.2040507,134.496,2.901
390004,48.1476759,17.2040427,134.554,2.99
390389,48.1476655,17.2040355,134.513,2.968
390774,48.1476541,17.2040266,134.562,3.152
391214,48.1476445,17.2040175,134.595,3.371
391599,48.1476353,17.2040056,134.716,3.188
391984,48.1476264,17.2039931,134.933,3.47
392369,48.1476172,17.2039833,135.06,3.271
392809,48.1476077,17.2039729,135.188,3.356
393194,48.147599,17.2039619,135.319,3.342
393579,48.1475892,17.2039502,135.454,3.474
393964,48.1475795,17.2039399,135.495,3.377
394404,48.1475691,17.203929,135.619,3.518
394789,48.1475598,17.2039167,135.751,3.784
395174,48.147546,17.2039,135.887,3.841
395614,48.1475335,17.2038928,135.82,3.774
395999,48.1475206,17.2038865,135.817,3.974
396384,48.1475072,17.203883,135.953,3.896
396769,48.1474913,17.2038789,135.924,4.069
397209,48.1474776,17.2038745,136.033,4.073
397594,48.1474634,17.2038717,136.088,4.136
397979,48.1474494,17.2038685,136.217,3.96
398364,48.1474348,17.2038607,136.184,3.996
398804,48.1474209,17.2038539,136.27,4.261
399189,48.1474076,17.2038493,136.313,4.064
399574,48.1473918,17.2038418,136.05,4.481
400014,48.1473768,17.2038346,135.883,4.731
400399,48.147361,17.2038247,135.724,4.979
400784,48.1473445,17.2038134,135.691,5.238
401169,48.1473243,17.2038005,135.424,5.457
401609,48.1473067,17.2037881,135.298,5.731
401994,48.1472891,17.2037728,135.141,5.654
402379,48.1472699,17.2037562,135.077,6.411
402819,48.1472494,17.2037363,135.159,6.088
403204,48.1472311,17.2037193,135.01,6.161
403589,48.1472136,17.2037024,135.218,5.98
403974,48.1471959,17.2036856,135.208,5.864
404414,48.1471781,17.203664,134.933,5.639
404799,48.1471622,17.203645,134.873,5.63
405184,48.1471474,17.2036256,134.909,5.509
405569,48.1471312,17.2036026,134.679,5.54
406009,48.1471176,17.2035819,134.595,5.407
406394,48.1471037,17.2035574,134.693,5.422
406779,48.1470918,17.2035365,134.708,5.213
407164,48.1470812,17.2035141,134.64,5.354
407604,48.1470716,17.2034899,134.613,5.201
407989,48.1470611,17.203466,134.719,5.183
408374,48.1470514,17.2034413,134.828,5.441
408814,48.1470406,17.2034141,134.783,5.325
409199,48.1470292,17.2033864,134.917,5.245
409584,48.1470207,17.2033618,134.894,5.304
409969,48.1470112,17.2033366,134.755,5.534
410409,48.147002,17.2033119,134.794,5.324
410794,48.1469906,17.2032842,134.845,5.464
411179,48.1469801,17.2032599,134.868,5.24
411564,48.1469706,17.2032351,134.917,5.296
412004,48.1469617,17.2032142,134.853,5.536
412389,48.1469506,17.2031866,134.804,5.355
412774,48.1469406,17.2031627,134.77,5.339
413159,48.1469304,17.2031393,134.668,5.22
413599,48.1469205,17.2031156,134.547,5.282
413984,48.1469101,17.2030918,134.462,5.322
414369,48.1468988,17.2030644,134.437,5.35
414809,48.1468883,17.2030407,134.276,5.536
415194,48.1468768,17.2030144,134.33,5.243
415579,48.1468655,17.2029881,134.3,5.089
416019,48.146855,17.2029648,134.202,5.321
416404,48.1468427,17.2029369,134.097,5.524
416789,48.1468317,17.2029132,134.081,5.56
417174,48.1468204,17.2028897,134.06,5.577
417614,48.1468091,17.2028669,133.977,5.392
417999,48.1467971,17.2028436,133.94,5.604
418384,48.1467865,17.2028202,133.946,5.461
418769,48.1467755,17.2027963,134.007,5.589
419209,48.1467647,17.202767,133.851,5.504
419594,48.1467558,17.2027421,133.886,5.482
419979,48.1467458,17.2027137,133.912,5.509
420419,48.1467376,17.202689,133.935,5.461
420804,48.1467284,17.2026651,133.984,5.361
421189,48.1467172,17.2026376,134.052,5.488
421574,48.146708,17.2026147,134.132,5.221
422014,48.1466977,17.2025909,134.292,5.339
422399,48.1466871,17.2025675,134.338,5.351
422784,48.1466787,17.202547,134.347,5.456
423169,48.1466664,17.20252,134.294,5.612
423609,48.1466542,17.2024973,134.247,5.494
423994,48.1466407,17.2024681,134.213,5.388
424379,48.1466316,17.202446,134.273,5.007
424819,48.1466212,17.2024242,134.366,4.992
425204,48.1466109,17.2024032,134.316,4.847
425589,48.1466006,17.2023822,134.169,4.915
425974,48.1465896,17.2023611,134.196,5.138
426414,48.1465777,17.2023408,134.168,5.154
426799,48.1465675,17.2023185,134.052,5.072
427184,48.1465552,17.2022948,134.033,4.974
427569,48.1465446,17.2022739,133.968,5.028
428009,48.1465335,17.2022526,133.962,5.229
428394,48.1465204,17.2022284,133.977,5.171
428779,48.1465089,17.2022075,134.064,5.253
429164,48.146497,17.2021835,134.083,5.049
429604,48.1464852,17.2021627,134.102,5.062
429989,48.1464749,17.2021416,133.986,4.872
430374,48.1464641,17.2021183,134.015,4.635
430814,48.1464549,17.2020983,133.948,4.597
431199,48.146445,17.2020782,133.941,4.742
431584,48.1464366,17.2020597,133.897,4.228
431969,48.1464258,17.2020395,133.778,4.095
432409,48.1464183,17.2020233,133.541,3.675
432794,48.1464109,17.2020073,133.419,3.679
433179,48.1464041,17.2019913,133.379,3.379
433564,48.1463989,17.2019742,133.353,3.085
434004,48.1463946,17.2019615,133.306,2.574
434389,48.146389,17.2019504,133.195,2.69
434774,48.1463812,17.2019355,133.14,3.123
435214,48.1463752,17.2019213,133.036,3.231
435599,48.1463706,17.2019076,133.099,3.087
435984,48.1463673,17.2018919,132.994,3.285
436369,48.1463643,17.201874,132.97,3.162
436809,48.146362,17.2018561,132.944,3.597
437194,48.1463586,17.2018378,133.061,3.464
437579,48.1463545,17.201816,133.256,3.746
438019,48.1463513,17.2017975,133.564,3.478
438404,48.1463455,17.2017769,133.547,4.17
438789,48.1463399,17.2017525,133.437,4.273
439174,48.1463352,17.2017302,133.529,4.482
439614,48.1463301,17.2017069,133.634,4.498
439999,48.1463252,17.2016838,133.728,4.752
440384,48.1463203,17.2016603,133.882,4.676
440769,48.1463145,17.2016324,133.889,4.914
441209,48.1463099,17.2016076,133.888,4.919
441594,48.1463053,17.2015826,133.534,4.728
441979,48.1462996,17.2015542,133.5,4.849
442419,48.1462954,17.2015289,133.354,5.066
442804,48.1462905,17.2015043,133.216,4.851
443189,48.146285,17.2014779,133.079,5.333
443574,48.1462801,17.201451,132.977,5.203
444014,48.1462748,17.2014234,132.93,5.338
444399,48.1462706,17.2013921,132.953,5.348
444784,48.1462673,17.2013651,133.023,5.138
445169,48.1462622,17.2013333,132.94,5.292
445609,48.1462579,17.2013043,132.925,5.303
445994,48.146252,17.2012757,132.886,5.564
446379,48.1462465,17.2012437,132.788,5.706
446764,48.1462414,17.2012158,132.661,5.465
447204,48.1462363,17.2011871,132.683,5.759
447589,48.1462304,17.2011554,132.6,5.629
447974,48.1462245,17.2011278,132.567,5.569
448359,48.1462173,17.2011006,132.651,5.566
448799,48.14621,17.2010737,132.666,5.507
449184,48.146201,17.2010431,132.547,5.572
449569,48.1461921,17.201016,132.578,5.493
450009,48.1461811,17.2009903,132.381,5.453
450394,48.1461689,17.2009676,132.203,5.478
450779,48.1461576,17.2009446,132.114,5.567
451164,48.1461448,17.2009179,132.061,5.479
451604,48.1461334,17.2008952,131.988,5.651
451989,48.1461196,17.2008748,131.999,5.528
452374,48.1461042,17.200851,131.92,5.472
452814,48.1460913,17.2008318,131.886,5.174
453199,48.1460777,17.2008119,131.972,5.606
453584,48.1460648,17.2007917,132.155,5.294
453969,48.1460513,17.2007705,132.258,4.913
454409,48.1460372,17.200755,132.359,4.976
454794,48.1460242,17.2007394,132.626,4.642
455179,48.1460099,17.2007249,132.861,4.719
455619,48.1459959,17.2007097,133.207,4.279
456004,48.1459841,17.2006973,133.306,4.022
456389,48.1459735,17.200685,133.443,3.597
456774,48.1459626,17.2006722,133.661,3.331
457214,48.1459535,17.2006618,133.87,3.184
457599,48.1459452,17.2006523,134.139,2.941
457984,48.1459373,17.2006429,134.363,2.832
458424,48.1459278,17.2006313,134.444,2.978
458809,48.1459208,17.2006226,134.743,2.693
459194,48.1459141,17.2006128,135.103,2.695
459579,48.1459062,17.2006032,135.241,2.623
459964,48.1458988,17.2005906,135.425,2.737
460404,48.1458923,17.2005796,135.435,2.842
460789,48.1458865,17.2005684,135.349,2.748
461174,48.1458796,17.2005533,135.344,2.772
461614,48.1458745,17.2005389,135.382,3.019
461999,48.1458697,17.2005246,135.37,2.966
462384,48.1458652,17.2005102,135.335,2.973
462769,48.1458604,17.2004923,135.429,3.172
463209,48.1458553,17.2004761,135.598,3.274
463594,48.1458518,17.2004606,135.465,3.182
463979,48.1458482,17.200444,135.459,3.179
464364,48.145844,17.2004244,135.537,3.244
464804,48.1458405,17.2004076,135.658,3.06
465189,48.1458366,17.2003903,135.649,3.212
465574,48.1458336,17.2003717,135.787,3.239
466014,48.1458307,17.2003557,135.808,3.161
466399,48.1458272,17.2003396,135.855,3.108
466784,48.1458222,17.200323,135.815,3.563
467169,48.1458179,17.2003033,135.744,3.444
467609,48.1458153,17.2002852,135.776,3.632
467994,48.1458137,17.2002674,135.675,3.592
468379,48.145813,17.2002482,135.744,3.543
468819,48.1458135,17.2002265,135.743,3.653
469204,48.145813,17.2002064,135.837,3.709
469589,48.1458141,17.200182,135.918,4.045
469974,48.1458148,17.200161,135.943,3.796
470414,48.1458166,17.2001395,136.001,4.257
470799,48.1458185,17.2001175,136.069,4.238
471184,48.1458226,17.2000955,136.044,4.307
471569,48.1458269,17.2000701,135.973,4.426
472009,48.1458315,17.2000478,135.933,4.492
472394,48.1458365,17.200025,135.942,4.491
472779,48.1458401,17.2000021,135.962,4.458
473219,48.1458447,17.1999748,135.946,4.724
473604,48.1458493,17.1999503,135.872,4.974
473989,48.1458537,17.1999252,135.868,4.927
474374,48.1458578,17.1998969,135.912,4.585
474814,48.1458607,17.1998715,135.85,4.98
475199,48.1458611,17.1998451,135.734,5.021
475584,48.1458591,17.1998196,135.698,5.06
476024,48.1458571,17.1997944,135.908,4.782
476409,48.1458547,17.1997623,135.77,5.021
476794,48.1458549,17.1997386,135.92,4.541
477179,48.1458544,17.1997155,135.981,4.372
477619,48.1458535,17.1996922,136.039,4.433
478004,48.1458529,17.1996697,136.154,4.24
478389,48.1458529,17.1996468,136.118,4.381
478774,48.1458524,17.1996245,136.108,4.275
479159,48.145852,17.1995991,136.053,4.401
479599,48.1458508,17.1995777,136.061,4.193
479984,48.1458499,17.199557,136.11,3.854
480369,48.145848,17.1995341,136.102,3.884
480754,48.1458465,17.1995142,136.143,3.711
481194,48.1458462,17.1994949,136.272,3.671
481579,48.1458445,17.199476,136.302,3.571
481964,48.1458401,17.1994551,136.114,3.646
482404,48.145836,17.1994364,135.983,3.605
482789,48.1458302,17.1994156,135.796,3.806
483174,48.145824,17.1993981,135.708,3.698
483614,48.1458167,17.1993802,135.641,3.909
483999,48.1458113,17.1993611,135.653,4.007
484384,48.1458045,17.1993422,135.567,4.041
484769,48.1457969,17.1993235,135.454,4.13
485209,48.1457907,17.199304,135.012,4.234
485594,48.1457865,17.1992824,134.939,4.127
485979,48.145779,17.1992539,134.758,4.638
486419,48.1457745,17.1992311,134.718,4.603
486804,48.1457709,17.1992076,134.691,4.713
487189,48.1457672,17.1991842,134.596,4.753
487574,48.1457626,17.1991579,134.514,4.633
488014,48.1457576,17.1991342,134.476,4.785
488399,48.1457523,17.1991102,134.508,4.834
488784,48.1457471,17.1990864,134.491,4.877
