Milliseconds,Latitude,Longitude,Altitude,Speed
230231,48.1699152,17.2607482,131.595,5.054
230616,48.1699071,17.2607199,131.624,5.252
231001,48.1698991,17.2606945,131.585,5.439
231386,48.1698912,17.2606695,131.469,5.295
231826,48.1698844,17.2606435,131.494,5.274
232211,48.1698765,17.2606179,131.388,5.427
232651,48.16987,17.2605959,131.399,5.308
232981,48.1698611,17.2605666,131.361,5.328
233421,48.1698529,17.2605363,131.448,5.418
233806,48.1698441,17.2605071,131.465,5.194
234191,48.1698372,17.2604806,131.496,5.352
234631,48.1698288,17.2604504,131.463,5.549
234906,48.1698216,17.2604253,131.502,5.212
235401,48.1698157,17.2603994,131.584,5.26
235786,48.1698087,17.2603741,131.613,5.185
236226,48.1698026,17.2603484,131.658,5.4
236611,48.1697955,17.2603231,131.697,5.257
236996,48.1697884,17.2602986,131.659,5.166
237381,48.1697836,17.2602725,131.793,5.345
237821,48.1697763,17.2602433,131.694,5.177
238206,48.1697705,17.2602181,131.748,4.957
238591,48.169765,17.2601924,131.812,5.331
238976,48.1697595,17.2601672,131.801,5.091
239416,48.1697535,17.2601369,131.85,5.323
239801,48.1697476,17.2601068,131.872,5.409
240186,48.1697425,17.2600803,131.81,5.297
240626,48.1697358,17.2600494,131.723,5.378
241066,48.1697311,17.2600223,131.621,5.307
241396,48.1697266,17.2599946,131.588,5.45
241781,48.169721,17.2599669,131.55,5.486
242221,48.1697156,17.2599388,131.57,5.661
242606,48.169711,17.2599102,131.509,5.783
242991,48.1697064,17.2598779,131.469,5.592
243431,48.1697027,17.2598487,131.435,5.669
243816,48.1696991,17.2598196,131.388,5.661
244201,48.1696957,17.2597899,131.389,5.748
244586,48.1696915,17.2597559,131.372,5.934
244971,48.1696887,17.2597261,131.378,5.634
245411,48.1696862,17.2596972,131.358,5.491
245796,48.1696827,17.2596633,131.233,5.897
246181,48.1696787,17.259634,131.17,5.668
246621,48.1696737,17.2596054,131.139,5.725
246951,48.1696683,17.2595768,131.035,5.634
247391,48.1696615,17.2595482,130.949,5.742
247831,48.1696538,17.2595163,130.902,5.684
248216,48.1696459,17.2594895,130.889,5.77
248601,48.1696379,17.2594631,130.839,5.582
248986,48.1696284,17.2594325,130.792,5.535
249426,48.16962,17.2594061,130.76,5.633
249811,48.1696128,17.2593792,130.729,5.342
250196,48.1696049,17.2593527,130.711,5.505
250636,48.169598,17.2593261,130.637,5.404
250966,48.1695895,17.2592951,130.647,5.515
251406,48.1695823,17.2592673,130.613,5.859
251791,48.1695748,17.2592366,130.6,5.283
252231,48.169568,17.2592104,130.648,5.21
252616,48.1695598,17.2591803,130.685,5.529
252946,48.1695528,17.2591538,130.713,5.528
253386,48.1695459,17.2591278,130.673,5.172
253826,48.1695388,17.2591011,130.676,5.711
254211,48.1695316,17.2590759,130.718,5.214
254596,48.1695239,17.2590508,130.711,5.183
254981,48.1695166,17.2590263,130.656,5.144
255421,48.1695092,17.2590018,130.658,5.058
255806,48.1695002,17.2589752,130.605,4.842
256191,48.1694917,17.2589525,130.631,4.949
256631,48.1694816,17.2589284,130.571,4.747
257016,48.1694711,17.2589053,130.535,4.609
257401,48.1694611,17.2588861,130.518,4.534
257786,48.1694506,17.2588683,130.482,4.345
258226,48.1694391,17.2588519,130.428,4.369
258611,48.1694268,17.2588372,130.433,4.362
258996,48.1694138,17.2588232,130.472,4.565
259381,48.1694003,17.2588106,130.535,4.626
259821,48.1693847,17.2587983,130.559,4.496
260206,48.1693712,17.2587867,130.62,4.517
260591,48.1693556,17.2587738,130.657,4.482
260976,48.1693409,17.2587653,130.58,4.373
261416,48.1693264,17.2587536,130.45,4.595
261801,48.1693094,17.2587437,130.339,5.385
262186,48.1692897,17.2587317,130.303,5.427
262626,48.1692742,17.2587216,130.412,4.867
263011,48.1692558,17.2587131,130.482,4.793
263396,48.1692395,17.2587068,130.519,4.764
263836,48.1692232,17.2587055,130.638,4.612
264221,48.1692081,17.2587086,130.67,4.268
264606,48.1691935,17.2587115,130.843,4.331
264991,48.1691796,17.2587164,130.95,3.889
265431,48.1691668,17.258723,131.105,4.006
265816,48.1691551,17.2587308,131.252,3.807
266201,48.169142,17.2587448,131.283,4.07
266586,48.1691288,17.2587604,131.215,4.097
266971,48.1691169,17.2587734,131.27,4.163
267411,48.1691051,17.2587874,131.226,4.271
267796,48.1690921,17.258803,131.5,4.562
268236,48.1690805,17.2588164,131.661,4.235
268621,48.1690683,17.2588301,131.742,4.291
269006,48.169056,17.2588443,131.811,4.622
269391,48.1690416,17.2588607,131.788,4.545
269776,48.1690288,17.2588756,131.883,4.795
270216,48.1690168,17.2588909,131.962,4.662
270601,48.1690046,17.2589057,132.06,4.621
270986,48.1689907,17.2589247,132.137,4.651
271426,48.1689785,17.2589415,132.157,4.906
271811,48.1689658,17.2589567,132.223,4.797
272196,48.1689514,17.2589756,132.277,4.834
272581,48.1689383,17.2589917,132.267,4.971
273021,48.1689249,17.2590079,132.265,5.031
273406,48.1689115,17.2590247,132.316,5.144
273791,48.1688951,17.2590415,132.34,4.995
274231,48.1688807,17.259057,132.432,5.105
274616,48.1688644,17.2590739,132.52,5.012
275001,48.1688506,17.2590893,132.58,5.256
275386,48.1688376,17.2591057,132.57,4.877
275826,48.1688222,17.2591255,132.545,5.186
276211,48.1688098,17.2591424,132.62,5.203
276596,48.1687989,17.259158,132.73,5.157
276981,48.1687865,17.2591762,132.766,4.96
277421,48.1687744,17.2591945,132.777,4.952
277806,48.1687605,17.2592165,132.769,5.095
278191,48.168748,17.259235,132.809,4.989
278631,48.1687346,17.2592567,132.871,4.854
278906,48.1687207,17.2592779,132.91,5.007
279401,48.1687088,17.2592965,132.995,4.994
279786,48.1686973,17.2593148,133.088,4.735
280226,48.168685,17.2593326,133.171,4.85
280611,48.1686712,17.2593532,133.223,4.685
281051,48.1686595,17.2593721,133.2,4.899
281381,48.1686488,17.259388,133.202,4.866
281821,48.1686354,17.2594106,133.235,5.127
282206,48.1686238,17.2594295,133.322,5.019
282591,48.1686123,17.2594487,133.312,4.707
282976,48.1685998,17.2594718,133.338,4.858
283416,48.1685881,17.2594916,133.404,5.156
283801,48.1685754,17.2595139,133.386,4.906
284186,48.1685646,17.2595336,133.434,4.878
284626,48.1685531,17.2595526,133.502,4.917
284956,48.1685407,17.2595756,133.463,4.872
285396,48.16853,17.2595951,133.544,4.997
285836,48.1685192,17.2596147,133.564,4.788
286221,48.1685087,17.2596351,133.579,5.028
286606,48.1684978,17.2596535,133.542,4.705
286991,48.1684864,17.2596727,133.647,5.094
287431,48.1684761,17.2596929,133.673,5.013
287816,48.1684637,17.2597156,133.657,4.983
288201,48.1684534,17.2597356,133.727,4.911
288586,48.1684429,17.2597561,133.732,4.937
288971,48.1684306,17.2597791,133.771,5.015
289411,48.1684197,17.2597998,133.762,5.144
289796,48.1684084,17.25982,133.715,5.12
290181,48.1683952,17.2598424,133.692,4.902
290621,48.1683835,17.259862,133.75,5.16
291006,48.1683722,17.2598806,133.825,5.01
291391,48.168361,17.2599,133.833,4.994
291831,48.1683485,17.2599225,133.825,4.973
292216,48.1683376,17.2599416,133.825,4.746
292601,48.1683273,17.2599616,133.863,4.861
292986,48.1683149,17.2599847,133.857,4.972
293426,48.1683044,17.2600043,133.836,4.889
293811,48.1682942,17.2600243,133.845,4.854
294196,48.1682841,17.2600435,133.904,4.79
294581,48.1682723,17.2600651,133.926,4.801
294911,48.1682621,17.2600844,133.876,4.74
295406,48.1682497,17.2601061,133.843,4.964
295791,48.1682395,17.260126,133.844,4.854
296231,48.1682297,17.2601459,133.823,4.79
296616,48.1682202,17.2601661,133.764,4.719
297001,48.1682114,17.2601859,133.798,4.777
297386,48.1682019,17.2602077,133.794,4.446
297826,48.1681936,17.2602261,133.874,4.316
298211,48.1681847,17.2602442,133.892,4.277
298596,48.1681757,17.2602627,133.909,4.404
298981,48.1681656,17.2602834,133.934,4.391
299421,48.1681559,17.2603014,133.893,4.408
299806,48.1681445,17.2603231,133.881,4.693
300191,48.1681349,17.2603415,133.921,4.635
300631,48.1681253,17.2603572,133.848,4.842
300906,48.168113,17.2603793,133.788,4.881
301401,48.1681001,17.2604007,133.793,4.72
301786,48.1680888,17.2604193,133.84,4.977
302226,48.1680779,17.2604386,133.842,4.909
302611,48.1680665,17.2604581,133.715,4.898
303051,48.1680542,17.2604814,133.812,5.419
303381,48.1680443,17.2605012,133.86,4.81
303821,48.1680338,17.2605213,133.821,4.854
304206,48.1680238,17.2605429,133.763,5.078
304591,48.1680152,17.2605613,133.715,4.977
304976,48.1680035,17.2605855,133.75,4.995
305416,48.1679935,17.2606071,133.754,5.027
305801,48.1679813,17.2606317,133.776,5.195
306186,48.1679705,17.2606523,133.873,4.907
306626,48.1679597,17.2606739,133.904,4.975
306956,48.1679455,17.260701,133.946,5.065
307396,48.1679348,17.2607234,134,5.211
307836,48.1679241,17.2607455,134.019,5.272
308221,48.1679117,17.2607702,133.965,5.093
308606,48.1679011,17.2607927,134.044,5.552
308991,48.1678902,17.2608143,134.037,5.304
309431,48.1678797,17.2608361,134.084,5.131
309816,48.1678674,17.2608613,134.147,5.38
310201,48.1678581,17.26088,134.11,5.194
310586,48.1678472,17.2609024,134.073,5.256
310971,48.167834,17.2609274,134.034,5.364
311411,48.1678243,17.2609458,134.017,5.21
311796,48.1678111,17.2609711,134.047,5.371
312181,48.1677978,17.260996,133.987,5.289
312621,48.167787,17.2610182,134.044,5.27
313061,48.1677756,17.2610404,134.134,5.525
313446,48.1677647,17.261062,134.131,5.37
313831,48.1677555,17.2610806,134.113,5.213
314216,48.1677409,17.2611069,134.138,4.993
314601,48.1677301,17.2611278,134.199,5.194
314986,48.1677171,17.2611514,134.193,5.001
315426,48.1677058,17.2611715,134.211,5.058
315811,48.1676948,17.2611924,134.27,5.372
316196,48.1676833,17.2612123,134.315,5.115
316636,48.1676722,17.2612322,134.333,4.887
316966,48.1676594,17.2612554,134.357,5.085
317406,48.1676483,17.2612754,134.367,4.865
317791,48.1676357,17.2612993,134.432,5.166
318231,48.1676244,17.2613192,134.528,5.166
318616,48.167613,17.2613391,134.561,5.017
318946,48.1676021,17.2613601,134.598,4.936
319386,48.1675887,17.2613832,134.681,5.161
319826,48.1675775,17.2614035,134.757,5.074
320211,48.1675647,17.2614262,134.846,4.982
320596,48.1675548,17.2614431,134.845,4.94
320981,48.1675433,17.2614624,134.886,4.941
321421,48.1675301,17.2614826,134.992,4.653
321806,48.1675178,17.2614991,135.023,4.626
322191,48.1675054,17.261516,135,4.712
322631,48.167493,17.2615317,135.049,4.63
322906,48.1674767,17.2615513,135.054,4.751
323401,48.1674636,17.2615662,134.978,4.651
323841,48.1674505,17.261581,134.918,4.68
324226,48.1674374,17.2615954,134.887,4.663
324611,48.1674244,17.2616096,134.877,4.64
324941,48.1674094,17.2616254,134.871,4.617
325381,48.1673965,17.2616393,134.861,4.699
325821,48.1673836,17.2616529,134.832,4.535
326206,48.1673711,17.2616669,134.85,4.67
326591,48.1673588,17.2616806,134.787,4.447
326976,48.1673462,17.2616944,134.762,4.46
327416,48.1673319,17.26171,134.718,4.446
327801,48.1673175,17.2617253,134.713,4.461
328186,48.1673042,17.2617369,134.747,4.426
328626,48.1672906,17.2617465,134.734,4.371
328901,48.1672751,17.2617553,134.701,4.277
329396,48.1672623,17.2617628,134.653,3.975
329836,48.1672493,17.2617693,134.673,4.036
330221,48.1672366,17.2617742,134.643,3.865
330606,48.1672246,17.2617796,134.608,3.58
330936,48.1672108,17.2617838,134.607,3.487
331431,48.1671989,17.2617876,134.565,3.297
331816,48.1671855,17.2617911,134.444,3.58
332201,48.1671731,17.2617931,134.287,3.618
332586,48.1671622,17.2617948,134.158,3.907
332971,48.1671467,17.2617971,133.893,3.881
333411,48.1671346,17.2617995,133.737,4.015
333796,48.1671172,17.2618042,133.443,4.588
334181,48.167101,17.2618095,133.143,5.029
334621,48.1670836,17.2618158,132.841,5.451
334896,48.1670628,17.2618253,132.597,5.68
335391,48.1670429,17.2618363,132.577,5.395
335831,48.1670263,17.2618464,132.53,5.23
336216,48.1670079,17.2618603,132.428,5.124
336601,48.1669927,17.2618731,132.451,5.189
336986,48.166977,17.2618848,132.311,4.747
337426,48.166962,17.2618948,132.374,4.912
337811,48.166946,17.2619037,132.341,4.984
338196,48.1669296,17.261913,132.317,5.013
338581,48.166914,17.2619216,132.335,4.726
338966,48.1668953,17.2619318,132.277,5.023
339406,48.1668791,17.2619422,132.245,5.301
339791,48.1668617,17.261954,132.105,4.799
340176,48.1668456,17.2619665,132.056,5.296
340616,48.1668296,17.2619797,131.979,5.228
341056,48.1668103,17.2619928,131.938,5.291
341386,48.1667935,17.2620047,131.962,5.357
341826,48.1667742,17.2620182,132.002,5.424
342211,48.1667575,17.2620306,132.026,5.442
342596,48.1667431,17.2620418,132.051,5.536
342981,48.1667236,17.262056,131.987,5.621
343421,48.1667089,17.2620679,131.993,5.565
343806,48.1666895,17.2620834,132.014,5.545
344191,48.1666728,17.2620977,132.029,5.604
344631,48.1666588,17.2621103,132.028,5.438
344961,48.1666373,17.2621287,132.094,5.525
345401,48.1666211,17.2621439,132.107,5.578
345786,48.1666021,17.26216,132.105,5.451
346226,48.1665841,17.2621777,132.16,5.456
346611,48.1665686,17.2621935,132.276,5.478
346941,48.1665532,17.2622092,132.366,5.465
347381,48.1665383,17.2622258,132.447,5.277
347821,48.1665202,17.2622425,132.555,5.231
348206,48.1665066,17.2622541,132.595,5.272
348591,48.1664908,17.2622667,132.612,5.135
348976,48.1664719,17.2622805,132.573,5.425
349416,48.1664555,17.2622933,132.469,5.283
349801,48.1664368,17.2623075,132.48,5.38
350186,48.1664204,17.2623208,132.433,5.394
350626,48.1664038,17.2623333,132.423,5.399
350901,48.1663869,17.2623448,132.405,5.348
351396,48.1663699,17.2623565,132.408,5.426
351836,48.16635,17.2623689,132.418,5.439
352221,48.1663329,17.2623803,132.428,5.475
352606,48.1663162,17.2623926,132.452,5.408
352991,48.1662974,17.2624069,132.472,5.29
353431,48.1662811,17.262421,132.512,5.421
353816,48.1662624,17.2624356,132.519,5.174
354201,48.1662483,17.262447,132.554,5.453
354586,48.1662318,17.2624599,132.585,5.381
354971,48.1662122,17.262474,132.562,5.49
355411,48.1661953,17.2624872,132.557,5.479
355796,48.1661783,17.2624998,132.546,5.513
356181,48.166159,17.2625147,132.536,5.47
356621,48.1661423,17.2625274,132.617,5.416
356951,48.1661255,17.2625397,132.602,5.373
357391,48.166109,17.262553,132.579,5.437
357831,48.1660874,17.2625689,132.562,5.394
358216,48.1660709,17.2625815,132.597,5.343
358601,48.166054,17.2625941,132.626,5.634
358986,48.1660371,17.2626067,132.595,5.434
359426,48.1660201,17.2626199,132.571,5.413
359811,48.1660027,17.2626316,132.59,5.421
360196,48.1659858,17.2626443,132.58,5.418
360581,48.1659716,17.2626548,132.639,5.354
360966,48.1659495,17.2626711,132.706,5.655
361406,48.1659353,17.2626823,132.661,5.33
361791,48.1659136,17.2626981,132.682,5.34
362231,48.165897,17.2627115,132.713,5.532
362616,48.1658808,17.2627238,132.74,5.27
363056,48.1658617,17.2627385,132.779,5.474
363386,48.1658451,17.2627512,132.78,5.413
363826,48.1658256,17.2627648,132.769,5.466
364211,48.1658112,17.2627757,132.751,5.494
364596,48.1657944,17.2627877,132.776,5.428
364981,48.165775,17.2628015,132.781,5.508
365421,48.1657579,17.2628147,132.741,5.483
365806,48.1657409,17.2628273,132.716,5.423
366191,48.1657242,17.2628409,132.727,5.587
366631,48.1657073,17.2628543,132.708,5.539
366906,48.1656855,17.262872,132.693,5.62
367401,48.1656688,17.2628858,132.71,5.568
367786,48.1656521,17.2628994,132.704,5.486
368226,48.1656353,17.2629139,132.71,5.616
368611,48.1656181,17.2629274,132.726,5.629
369051,48.1655987,17.2629432,132.706,5.596
369381,48.1655814,17.2629558,132.707,5.631
369821,48.1655614,17.2629698,132.72,5.602
370206,48.1655466,17.2629806,132.709,5.378
370591,48.1655293,17.2629926,132.708,5.457
370976,48.1655123,17.2630046,132.73,5.386
371416,48.1654934,17.263018,132.778,5.301
371801,48.1654747,17.2630311,132.832,5.216
372186,48.1654586,17.2630427,132.861,5.202
372626,48.1654427,17.2630546,132.879,5.183
372956,48.1654252,17.2630679,132.874,4.955
373396,48.1654098,17.2630786,132.89,4.922
373836,48.1653949,17.2630895,132.882,4.663
374221,48.1653804,17.2631005,132.9,4.594
374606,48.1653665,17.2631111,132.976,4.434
374991,48.1653524,17.2631218,132.967,4.637
375431,48.1653386,17.2631326,132.953,4.482
375816,48.1653272,17.2631417,132.946,4.365
376201,48.1653108,17.2631558,132.939,4.234
376586,48.1652978,17.2631667,132.935,4.305
376971,48.1652834,17.263179,132.979,3.927
377411,48.1652709,17.2631892,133.018,4.066
377796,48.1652587,17.263201,133.01,4.375
378181,48.1652449,17.2632136,133.018,3.89
378621,48.1652332,17.2632238,133.003,3.82
378951,48.165222,17.2632329,133.001,3.665
379391,48.1652098,17.2632411,133.025,3.365
379831,48.1651995,17.2632461,132.987,3.031
380216,48.165189,17.2632486,132.895,2.77
380601,48.1651791,17.263248,132.756,2.747
380986,48.165169,17.2632437,132.719,2.614
381426,48.1651602,17.2632381,132.679,2.679
381811,48.1651519,17.2632283,132.684,2.692
382196,48.1651455,17.2632183,132.683,2.643
382581,48.1651413,17.26321,132.69,2.471
382911,48.1651364,17.2631972,132.747,2.353
383406,48.1651329,17.2631869,132.701,2.196
383791,48.165129,17.2631744,132.675,2.351
384176,48.1651249,17.2631628,132.631,2.36
384616,48.1651214,17.263151,132.62,2.453
385056,48.1651165,17.2631362,132.594,2.698
385386,48.1651121,17.263123,132.566,2.771
385826,48.1651074,17.2631071,132.554,2.923
386211,48.1651031,17.2630934,132.548,2.862
386596,48.1650985,17.2630798,132.496,2.827
386981,48.1650946,17.2630665,132.442,2.725
387421,48.1650915,17.263056,132.403,2.634
387806,48.1650875,17.2630425,132.369,2.325
388191,48.1650849,17.2630299,132.327,2.227
388631,48.165084,17.2630208,132.31,1.757
388906,48.1650814,17.2630091,132.332,1.522
389401,48.1650819,17.2630005,132.445,1.647
389786,48.1650823,17.2629894,132.466,1.811
390226,48.1650847,17.2629789,132.53,1.709
390611,48.1650878,17.2629704,132.515,2.092
390941,48.1650922,17.2629615,132.349,2.217
391436,48.1650986,17.2629538,132.335,2.279
391821,48.1651072,17.2629475,132.414,2.522
392206,48.1651141,17.2629406,132.497,2.709
392591,48.1651209,17.2629312,132.571,2.493
392976,48.1651279,17.2629225,132.657,2.647
393416,48.1651358,17.2629129,132.648,2.749
393801,48.1651449,17.2629033,132.702,3.02
394186,48.1651535,17.2628932,132.683,3.241
394626,48.1651614,17.2628818,132.676,3.141
394901,48.1651716,17.2628654,132.708,3.314
395396,48.1651785,17.2628512,132.748,3.403
395836,48.1651843,17.2628362,132.743,3.394
396221,48.1651899,17.2628211,132.788,3.292
396606,48.1651946,17.262806,132.807,3.202
396991,48.1651978,17.2627907,132.755,3.005
397431,48.1651992,17.2627744,132.772,3.107
397816,48.1651988,17.2627572,132.87,2.789
398201,48.1651966,17.262742,132.843,3.098
398586,48.1651936,17.2627288,132.894,2.735
399026,48.1651881,17.2627158,132.912,2.576
399411,48.1651833,17.262704,132.941,2.646
399796,48.1651763,17.2626913,132.928,2.773
400181,48.1651691,17.2626801,132.819,2.967
400621,48.1651604,17.2626699,132.681,3.06
401061,48.1651513,17.2626599,132.677,3.309
401391,48.1651417,17.2626443,132.588,3.578
401831,48.1651308,17.2626315,132.291,3.933
402216,48.1651216,17.2626152,132.137,3.719
402601,48.1651155,17.2625999,132.045,3.393
402986,48.1651114,17.2625863,131.874,3.167
403426,48.1651084,17.2625663,131.823,3.373
403811,48.1651066,17.2625478,131.953,3.513
404196,48.1651078,17.2625294,131.924,3.36
404636,48.1651108,17.2625121,131.867,3.512
405021,48.1651178,17.2624919,132.011,3.117
405406,48.1651235,17.2624742,132.07,3.755
405791,48.1651288,17.2624572,131.886,3.784
406231,48.1651342,17.2624407,131.891,3.449
406616,48.1651426,17.2624242,131.748,3.917
407001,48.1651517,17.2624096,131.631,3.801
407386,48.1651599,17.2623906,131.721,4.409
407826,48.165168,17.2623716,131.588,3.764
408211,48.1651753,17.2623543,131.428,3.905
408596,48.165183,17.2623354,131.057,4.2
408981,48.1651911,17.2623123,130.831,4.422
409421,48.1651988,17.2622927,130.916,4.233
409806,48.1652059,17.2622737,131.038,3.889
410191,48.1652139,17.2622507,131.171,4.334
410631,48.1652208,17.2622313,131.217,4.207
411016,48.1652271,17.2622123,131.099,3.885
411401,48.1652332,17.2621922,131.086,4.201
411841,48.16524,17.2621686,130.987,4.319
412226,48.1652452,17.2621476,130.903,4.119
412611,48.1652503,17.2621256,130.92,4.341
412996,48.1652546,17.2621039,131.044,4.349
413436,48.1652576,17.2620792,131.224,4.21
413821,48.1652592,17.2620571,131.19,4.061
414206,48.1652613,17.2620366,131.342,3.842
414591,48.1652643,17.2620132,131.12,4.001
414976,48.1652671,17.2619923,131.138,4.113
415416,48.1652699,17.2619722,131.431,4.123
415801,48.1652739,17.2619525,131.547,3.964
416186,48.1652779,17.2619302,131.397,3.94
416626,48.165281,17.2619104,131.341,3.883
417011,48.1652844,17.2618895,131.345,3.968
417396,48.1652853,17.2618662,131.414,4.164
417781,48.1652876,17.2618445,131.496,4.143
418221,48.1652904,17.2618231,131.745,4.185
418606,48.1652906,17.2618002,131.825,4.486
418991,48.1652954,17.2617761,131.606,4.077
419431,48.1653013,17.2617545,131.445,4.237
419816,48.1653041,17.261733,131.261,4.239
420201,48.1653082,17.2617107,131.256,4.352
420586,48.165314,17.2616843,130.997,4.679
421026,48.1653225,17.2616597,130.961,5.117
421411,48.1653282,17.2616364,131.002,4.768
421796,48.1653338,17.2616082,130.958,4.802
422236,48.1653393,17.2615826,130.893,5.192
422621,48.1653453,17.2615576,130.878,5.015
423006,48.1653511,17.2615302,130.829,5.344
423391,48.1653583,17.2614999,130.965,5.256
423831,48.1653642,17.261473,131.329,5.472
424216,48.1653698,17.2614454,130.922,5.322
424601,48.1653754,17.261414,130.862,5.638
424986,48.165378,17.261386,130.685,5.554
425426,48.1653812,17.2613572,130.608,5.792
425811,48.1653839,17.2613267,130.588,5.995
426196,48.1653848,17.2612916,130.529,5.772
426636,48.1653872,17.2612602,130.477,5.967
427021,48.1653863,17.2612324,130.586,5.035
427406,48.1653885,17.2612036,130.719,5.531
427791,48.1653916,17.2611712,130.921,5.588
428231,48.1653945,17.2611425,130.882,5.637
428616,48.1653997,17.2611135,131.065,5.732
429001,48.1654011,17.2610834,131.234,5.8
429386,48.165402,17.2610504,131.108,5.645
429826,48.1654044,17.261023,131.118,5.258
430211,48.1654061,17.2609936,131.334,5.708
430596,48.1654054,17.2609617,131.234,5.355
431036,48.1654049,17.2609349,131.249,4.977
431421,48.1654037,17.2609092,131.249,5.012
431806,48.1654035,17.2608806,130.984,5.384
432191,48.1654043,17.2608462,131.257,5.621
432631,48.1654063,17.2608156,131.344,5.841
433016,48.1654074,17.2607866,131.526,5.63
433401,48.1654102,17.2607582,131.571,5.6
433841,48.1654113,17.2607259,131.595,5.294
434226,48.1654182,17.2606984,131.408,5.115
434611,48.1654209,17.2606757,131.628,4.724
434996,48.1654265,17.2606423,131.808,5.641
435436,48.1654284,17.260613,131.579,5.776
435821,48.1654332,17.2605863,131.406,5.176
436206,48.1654382,17.2605606,131.601,5.176
436591,48.1654423,17.2605305,131.341,5.065
437031,48.1654466,17.2605022,131.348,5.593
437416,48.165449,17.2604777,131.786,4.846
437801,48.165452,17.260452,131.971,5.044
438186,48.1654556,17.2604257,131.718,4.506
438626,48.1654575,17.2604006,131.478,4.818
439011,48.1654597,17.2603765,131.481,4.601
439396,48.1654636,17.2603482,131.458,4.913
439781,48.1654659,17.260322,131.279,5.125
440221,48.165468,17.260296,131.408,4.937
440606,48.1654698,17.2602717,131.052,4.741
440991,48.1654697,17.2602415,131.017,4.894
441431,48.1654684,17.2602146,130.869,4.821
441816,48.1654677,17.2601878,130.622,5.257
442201,48.1654667,17.2601579,130.215,4.913
442641,48.1654677,17.2601298,130.285,5.115
443026,48.1654697,17.2601029,130.429,5.155
443411,48.1654714,17.2600749,130.133,5.289
443796,48.1654729,17.2600438,130.18,5.019
444236,48.1654737,17.2600195,129.625,4.723
444621,48.1654758,17.2599906,129.689,5.166
445006,48.1654766,17.2599621,129.862,5.22
445391,48.1654753,17.2599294,130.315,5.047
445831,48.1654751,17.2599012,130.008,5.289
446216,48.1654779,17.2598726,129.989,5.276
446601,48.1654787,17.2598432,130.148,5.289
446986,48.1654797,17.2598095,130.202,5.263
447426,48.1654802,17.2597807,130.344,5.348
447811,48.1654816,17.2597531,130.25,5.301
448196,48.1654848,17.2597216,130.42,4.952
448636,48.1654866,17.2596922,130.543,5.438
449021,48.1654869,17.2596656,130.526,5.185
449406,48.1654861,17.2596381,130.295,5.127
449791,48.1654874,17.2596056,130.224,5.105
450231,48.1654877,17.2595794,129.959,5.012
450616,48.1654889,17.2595521,130.009,5.203
451001,48.1654899,17.259527,130.257,4.677
451441,48.1654914,17.2594973,130.197,4.674
451826,48.1654908,17.2594705,130.114,4.866
452211,48.1654911,17.2594443,130.002,4.75
452596,48.1654903,17.259415,130.037,4.77
452981,48.1654888,17.2593902,130.096,4.596
453421,48.1654879,17.2593652,129.954,4.736
453806,48.165486,17.2593394,130.084,4.701
454191,48.1654839,17.2593109,130.178,4.646
454631,48.1654814,17.2592854,130.268,4.303
455016,48.1654785,17.25926,130.342,4.753
455401,48.1654756,17.2592343,130.332,4.689
455786,48.1654742,17.259206,130.559,4.585
456226,48.1654708,17.2591802,130.666,4.904
456611,48.165467,17.2591502,130.928,4.908
456996,48.1654637,17.2591239,131.113,5.023
457436,48.1654586,17.2590976,131.28,5.026
457821,48.1654551,17.2590719,131.549,5.097
458206,48.1654496,17.2590448,131.545,5.16
458591,48.1654466,17.2590191,131.566,4.799
458976,48.1654427,17.2589937,131.565,4.83
459416,48.1654383,17.2589656,131.699,5.322
459801,48.1654341,17.2589392,131.685,5.082
460186,48.1654311,17.2589078,131.644,5.206
460626,48.1654311,17.2588805,131.472,4.95
461011,48.1654311,17.2588532,131.502,5.086
461396,48.1654289,17.2588256,131.427,5.129
461781,48.165427,17.2587949,131.416,5.09
462221,48.1654238,17.2587672,131.301,5.336
462606,48.16542,17.2587403,131.32,5.126
462991,48.1654177,17.2587074,131.225,5.264
463431,48.1654162,17.2586799,130.843,5.336
463816,48.1654152,17.2586555,130.468,4.639
464201,48.1654131,17.2586303,130.194,4.818
464641,48.1654103,17.2586002,130.12,5.007
465026,48.1654072,17.2585759,130.045,4.689
465411,48.1654039,17.2585519,129.995,4.656
465796,48.1654004,17.2585248,129.93,4.606
466236,48.1653984,17.2585,129.994,4.481
466621,48.1653938,17.2584726,130.154,4.71
467006,48.1653909,17.258447,130.105,4.769
467391,48.1653885,17.2584221,130.134,4.216
467831,48.1653847,17.2583954,130.053,4.821
468216,48.1653826,17.2583704,130.13,4.613
468601,48.1653799,17.2583455,129.961,4.515
468986,48.1653764,17.2583192,130.02,4.839
469426,48.1653725,17.2582939,129.904,4.66
469811,48.1653673,17.2582648,129.747,4.695
470196,48.1653613,17.2582352,129.696,4.784
470636,48.1653558,17.2582088,129.743,4.951
471021,48.1653498,17.2581827,129.727,4.738
471406,48.1653447,17.2581568,129.609,4.906
471791,48.1653394,17.2581267,129.662,4.874
472231,48.1653338,17.2581002,129.703,5.172
472616,48.1653293,17.2580743,129.873,5.021
473001,48.1653246,17.2580485,129.915,4.997
473386,48.1653191,17.2580182,130.031,5.039
473826,48.1653147,17.2579923,130.097,4.904
474211,48.1653099,17.2579673,129.98,4.965
474596,48.1653055,17.2579379,129.906,4.938
