Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1678263,17.2609719,132.718,4.21
244805,48.1678371,17.2609535,132.753,4.102
245190,48.1678474,17.2609369,132.745,4.519
245575,48.1678578,17.2609209,132.756,4.31
245960,48.1678686,17.2609049,132.767,4.431
246400,48.1678786,17.2608882,132.85,4.423
246785,48.1678894,17.2608687,132.922,4.393
247170,48.167899,17.2608519,132.942,4.225
247610,48.1679084,17.2608347,132.988,4.213
247995,48.1679192,17.2608148,132.979,4.213
248380,48.1679306,17.2607948,132.95,4.44
248765,48.1679414,17.260774,132.895,4.546
249205,48.1679503,17.2607553,132.937,4.361
249590,48.1679591,17.2607358,133.042,4.392
249975,48.1679669,17.2607163,133.145,4.323
250360,48.1679745,17.2606975,133.174,4.201
250800,48.1679815,17.2606812,133.221,4.442
251185,48.1679898,17.2606631,133.257,4.249
251570,48.1679984,17.2606446,133.257,4.355
252010,48.1680107,17.2606211,133.254,4.679
252395,48.1680194,17.2606026,133.276,4.492
252780,48.1680278,17.2605833,133.261,4.214
253165,48.1680375,17.2605612,133.304,4.578
253605,48.1680466,17.2605429,133.389,4.58
253990,48.1680558,17.260525,133.397,4.443
254375,48.1680679,17.2605055,133.441,4.585
254760,48.1680788,17.2604883,133.403,4.676
255200,48.1680894,17.2604697,133.303,4.735
255585,48.1680999,17.2604518,133.361,4.725
255970,48.1681115,17.2604299,133.443,4.719
256410,48.1681212,17.2604106,133.406,4.632
256795,48.1681322,17.2603919,133.405,4.82
257180,48.1681424,17.2603724,133.363,4.655
257565,48.1681546,17.2603508,133.446,4.876
258005,48.1681653,17.2603321,133.472,4.628
258390,48.1681757,17.260313,133.509,4.65
258775,48.1681864,17.2602936,133.521,4.857
259160,48.1681987,17.2602724,133.513,4.604
259600,48.1682092,17.2602538,133.557,4.823
259985,48.1682218,17.2602341,133.541,4.489
260370,48.1682331,17.2602172,133.527,4.543
260810,48.1682441,17.2601997,133.455,4.674
261195,48.1682552,17.2601811,133.492,4.841
261580,48.1682651,17.2601641,133.582,4.261
261965,48.168275,17.2601458,133.656,4.197
262405,48.1682836,17.2601275,133.697,4.396
262790,48.1682927,17.2601091,133.757,4.405
263175,48.168303,17.2600879,133.723,4.29
263560,48.1683142,17.2600661,133.76,4.588
264000,48.1683246,17.2600481,133.659,4.603
264385,48.168335,17.2600296,133.611,4.726
264770,48.1683473,17.2600095,133.522,4.564
265155,48.168358,17.2599912,133.539,4.64
265595,48.1683675,17.2599709,133.542,4.824
265980,48.1683766,17.259951,133.611,4.706
266365,48.1683864,17.2599276,133.699,4.76
266805,48.1683944,17.2599065,133.806,4.721
267190,48.1684028,17.2598863,133.845,4.696
267575,48.1684128,17.2598633,133.866,4.727
268015,48.1684213,17.2598426,133.844,4.697
268400,48.1684319,17.2598206,133.833,4.64
268785,48.1684414,17.2598009,133.847,4.816
269170,48.1684508,17.259781,133.8,4.583
269610,48.168461,17.2597623,133.805,4.621
269995,48.1684711,17.2597421,133.861,4.974
270380,48.1684821,17.2597205,133.867,4.583
270765,48.168493,17.2597012,133.894,4.85
271205,48.1685031,17.2596816,133.936,4.83
271590,48.1685129,17.2596622,133.969,4.7
272030,48.1685249,17.2596409,134.006,4.547
272360,48.168535,17.2596218,134.056,4.529
272800,48.1685449,17.259603,134.118,4.582
273185,48.1685552,17.2595847,134.154,4.567
273570,48.1685639,17.2595681,134.112,4.849
273955,48.1685772,17.2595434,134.207,4.746
274395,48.1685872,17.2595245,134.216,4.508
274780,48.1685982,17.2595058,134.214,4.912
275165,48.1686093,17.2594881,134.153,4.729
275605,48.1686202,17.2594705,134.141,4.794
275990,48.1686333,17.2594514,134.135,4.54
276375,48.1686447,17.2594345,134.107,4.652
276815,48.1686579,17.2594156,134.052,4.722
277200,48.1686688,17.2593987,134.005,4.635
277585,48.1686791,17.259382,134.035,4.238
277970,48.1686913,17.2593625,134.075,4.448
278355,48.1687007,17.2593461,134.076,4.134
278795,48.1687104,17.2593297,134.031,4.042
279180,48.1687199,17.2593138,134.019,4.131
279565,48.1687295,17.259298,133.973,4.092
280005,48.1687403,17.2592805,133.99,4.027
280390,48.16875,17.2592654,133.977,4.055
280775,48.1687595,17.2592499,133.95,3.996
281160,48.1687701,17.2592323,133.903,4.033
281600,48.1687789,17.2592172,133.912,3.821
281985,48.1687902,17.2592,133.849,4.06
282370,48.1687997,17.2591856,133.892,3.891
282755,48.1688097,17.2591712,133.894,3.945
283195,48.1688202,17.2591578,133.894,3.976
283580,48.168832,17.2591421,133.842,3.969
284020,48.1688421,17.2591282,133.843,3.985
284405,48.1688517,17.259115,133.897,3.748
284790,48.1688628,17.2591,133.908,3.732
285175,48.1688721,17.259087,133.913,3.589
285560,48.1688816,17.259074,133.926,3.562
286000,48.1688914,17.2590618,133.915,3.65
286385,48.1689006,17.2590504,133.936,3.309
286770,48.1689113,17.2590366,133.958,3.43
287210,48.1689195,17.2590264,133.883,3.509
287595,48.1689294,17.2590147,133.769,3.538
287925,48.16894,17.2590009,133.817,3.591
288365,48.1689503,17.2589891,133.752,3.572
288805,48.1689613,17.258975,133.788,3.706
289190,48.1689707,17.2589624,133.767,3.624
289575,48.1689806,17.2589507,133.73,3.68
289960,48.1689922,17.2589367,133.714,3.822
290400,48.169002,17.2589234,133.708,3.811
290785,48.1690115,17.2589101,133.692,3.584
291170,48.1690219,17.2588975,133.665,3.822
291610,48.1690327,17.258885,133.633,3.839
291995,48.169045,17.2588694,133.558,4.065
292380,48.1690564,17.2588563,133.499,4.267
292765,48.1690685,17.258842,133.513,3.72
293205,48.1690799,17.2588291,133.52,4.19
293590,48.1690913,17.2588166,133.524,4.093
293975,48.1691045,17.2588028,133.443,4.038
294415,48.1691156,17.2587907,133.443,3.947
294800,48.1691263,17.2587789,133.402,3.714
295185,48.1691356,17.2587689,133.415,3.179
295570,48.1691431,17.2587606,133.465,2.554
296010,48.1691509,17.258752,133.52,2.344
296395,48.1691577,17.2587457,133.496,1.916
296780,48.1691643,17.2587412,133.457,2.125
297165,48.1691718,17.2587359,133.406,2.406
297605,48.1691796,17.2587304,133.48,2.442
297990,48.1691879,17.2587257,133.415,2.688
298375,48.1691958,17.258722,133.368,2.885
298760,48.1692065,17.2587182,133.13,3.043
299200,48.1692173,17.2587161,132.963,3.178
299585,48.1692295,17.2587134,132.878,3.512
300025,48.1692463,17.2587122,132.664,3.935
300355,48.16926,17.2587124,132.485,4.119
300795,48.1692753,17.258712,132.574,4.009
301180,48.1692886,17.2587136,132.548,4.089
301565,48.1693024,17.2587159,132.415,4.09
302005,48.1693161,17.2587207,132.199,3.981
302390,48.169328,17.2587265,132.445,3.587
302775,48.1693402,17.2587344,132.75,3.986
303160,48.1693508,17.2587428,132.893,3.419
303600,48.1693622,17.2587509,133.15,3.64
303985,48.1693735,17.2587613,133.287,3.36
304370,48.1693824,17.2587705,133.376,2.942
304755,48.1693938,17.2587813,133.475,3.517
305195,48.169407,17.2587922,133.449,3.493
305580,48.1694191,17.2588043,133.277,3.945
306020,48.1694299,17.2588173,133.133,3.933
306405,48.1694424,17.2588326,133.052,3.989
306790,48.1694529,17.2588479,133.078,4.411
307175,48.1694633,17.2588656,133.076,4.172
307560,48.1694718,17.2588814,133.262,4.253
308000,48.1694814,17.2589022,133.453,4.206
308385,48.1694882,17.2589233,133.56,4.38
308770,48.1694967,17.258945,133.488,4.41
309155,48.1695042,17.2589646,133.478,4.254
309595,48.1695111,17.2589855,133.518,4.605
309980,48.1695181,17.2590057,133.503,4.37
310365,48.1695251,17.259026,133.491,4.195
310805,48.1695322,17.2590501,133.554,4.521
311190,48.1695382,17.259071,133.582,4.465
311575,48.169545,17.2590917,133.577,4.468
312015,48.1695519,17.2591161,133.608,4.623
312400,48.1695572,17.2591384,133.587,4.542
312785,48.169564,17.2591635,133.552,4.532
313170,48.1695695,17.2591862,133.521,4.64
313610,48.169575,17.2592091,133.531,4.847
313995,48.1695812,17.2592319,133.514,4.706
314380,48.1695865,17.2592552,133.525,4.705
314765,48.1695931,17.2592818,133.545,5.137
315205,48.1695992,17.2593045,133.568,4.689
315590,48.169605,17.2593278,133.643,4.809
315975,48.1696113,17.2593503,133.705,4.764
316360,48.1696179,17.2593735,133.748,4.885
316800,48.1696239,17.2593967,133.762,4.657
317185,48.1696316,17.2594229,133.796,4.878
317570,48.1696384,17.2594456,133.808,4.957
318010,48.1696463,17.2594717,133.861,4.758
318395,48.169655,17.2594978,133.841,4.893
318780,48.1696613,17.2595224,133.852,5.138
319165,48.169667,17.2595466,133.897,5.118
319605,48.1696727,17.259571,133.885,4.864
319990,48.1696779,17.2595959,133.921,5.066
320375,48.1696835,17.2596209,133.971,5.023
320760,48.1696886,17.2596493,134.013,4.933
321200,48.1696919,17.2596744,134.055,4.864
321585,48.1696955,17.2596999,134.072,5.004
321970,48.1696983,17.2597289,134.013,4.906
322410,48.1696998,17.2597506,133.979,4.754
322795,48.1697029,17.259779,133.994,4.653
323180,48.169705,17.2598038,134.034,4.934
323565,48.1697072,17.2598286,134.04,4.927
324005,48.1697109,17.2598561,134.029,4.63
324390,48.1697142,17.2598811,134.047,4.808
324775,48.1697185,17.2599095,133.994,4.931
325160,48.1697225,17.2599344,133.968,4.756
325600,48.1697274,17.2599629,133.979,4.732
325985,48.1697317,17.2599881,133.898,4.878
326370,48.1697359,17.2600126,133.901,5.018
326810,48.1697407,17.2600402,133.971,4.753
327195,48.1697459,17.2600607,133.98,4.969
327580,48.1697503,17.2600843,133.974,4.84
328020,48.1697542,17.2601084,133.939,4.706
328405,48.1697573,17.2601315,133.793,4.619
328790,48.169762,17.2601592,133.811,4.927
329175,48.1697652,17.2601797,133.738,4.655
329560,48.1697712,17.2602067,133.746,4.773
330000,48.1697769,17.2602341,133.706,4.741
330385,48.1697826,17.2602574,133.653,4.814
330825,48.1697897,17.2602833,133.722,4.704
331210,48.1697957,17.2603074,133.765,4.873
331595,48.1698013,17.2603276,133.733,4.89
331980,48.1698089,17.2603551,133.675,5.157
332365,48.1698152,17.2603793,133.61,4.941
332805,48.1698231,17.2604074,133.467,5.079
333190,48.1698288,17.260429,133.341,5.225
333575,48.1698363,17.2604543,133.28,5.202
334015,48.1698462,17.2604873,133.258,5.459
334400,48.1698545,17.2605172,133.209,5.406
334785,48.169862,17.2605428,133.154,5.284
335170,48.1698688,17.2605693,133.121,5.471
335555,48.1698769,17.2605949,133.173,5.4
335995,48.1698845,17.2606254,133.148,5.636
336380,48.1698899,17.2606479,132.998,5.472
336765,48.1698975,17.2606734,132.935,5.318
337205,48.1699056,17.2606996,133.041,5.479
337590,48.1699133,17.2607251,133.035,5.312
337975,48.1699219,17.2607546,133.109,5.391
338360,48.1699293,17.2607799,133.131,5.237
338800,48.1699387,17.2608084,133.153,5.319
339185,48.1699468,17.2608336,133.303,5.329
339570,48.1699572,17.2608616,133.444,5.437
339955,48.1699648,17.2608867,133.432,5.485
340395,48.1699722,17.2609123,133.429,5.317
340780,48.1699795,17.2609377,133.528,5.459
341165,48.1699846,17.2609667,133.419,5.096
341605,48.1699918,17.2609912,133.454,5.153
341990,48.1699988,17.2610154,133.462,5.123
342375,48.1700058,17.26104,133.342,4.996
342760,48.1700154,17.2610674,133.438,5.121
343200,48.1700235,17.2610914,133.438,5.17
343585,48.1700339,17.2611182,133.425,5.212
343970,48.1700437,17.2611411,133.436,5.17
344410,48.1700544,17.2611639,133.426,5.157
344795,48.1700659,17.2611851,133.369,5.383
345180,48.1700777,17.2612067,133.341,5.46
345565,48.1700897,17.2612276,133.408,5.327
346005,48.1701044,17.2612503,133.429,5.263
346390,48.1701177,17.2612699,133.452,5.271
346775,48.170134,17.2612904,133.462,5.374
347215,48.170147,17.2613089,133.489,5.356
347600,48.1701608,17.2613265,133.508,5.24
347985,48.1701751,17.2613439,133.518,5.283
348370,48.1701917,17.2613632,133.515,5.314
348810,48.1702065,17.2613788,133.48,5.193
349195,48.1702214,17.261394,133.458,5.319
349580,48.1702369,17.2614083,133.494,5.299
349965,48.1702551,17.2614236,133.407,5.247
350405,48.170271,17.2614368,133.357,5.308
350790,48.1702871,17.261449,133.328,5.168
351175,48.1703053,17.261462,133.354,5.112
351560,48.1703213,17.2614737,133.302,5.124
352000,48.1703369,17.2614844,133.33,4.952
352385,48.1703524,17.2614946,133.35,4.834
352770,48.1703703,17.2615072,133.35,4.937
353210,48.1703858,17.2615185,133.328,5
353595,48.1704015,17.2615298,133.248,5.084
354035,48.1704168,17.2615409,133.297,5.006
354365,48.1704345,17.2615539,133.231,5.097
354805,48.1704503,17.261565,133.277,5.066
355190,48.1704683,17.2615781,133.334,4.903
355575,48.1704847,17.2615887,133.354,5.158
355960,48.1705005,17.2615996,133.482,5.091
356400,48.1705165,17.261611,133.487,5.171
356785,48.1705324,17.2616225,133.416,5.031
357170,48.1705486,17.2616342,133.481,5.321
357610,48.1705651,17.2616461,133.365,5.376
357995,48.170584,17.2616579,133.361,5.206
358380,48.1706029,17.2616705,133.34,5.106
358765,48.1706201,17.2616804,133.329,5.249
359205,48.1706369,17.2616906,133.345,5.239
359590,48.170654,17.2616998,133.397,5.267
359975,48.1706711,17.2617086,133.427,5.138
360415,48.170691,17.2617187,133.531,5.276
360800,48.1707086,17.2617267,133.563,5.291
361185,48.1707257,17.2617347,133.683,5.233
361570,48.1707456,17.2617435,133.77,5.298
362010,48.1707629,17.261751,133.835,5.15
362395,48.1707804,17.2617599,133.825,5.296
362780,48.1707983,17.2617677,133.813,5.349
363165,48.1708183,17.2617773,133.835,5.319
363605,48.1708357,17.2617859,133.848,5.322
363990,48.1708534,17.2617946,133.729,5.372
364375,48.1708737,17.2618047,133.699,5.363
364815,48.1708916,17.2618129,133.742,5.453
365200,48.1709089,17.2618218,133.76,5.392
365585,48.1709263,17.2618309,133.75,5.292
366025,48.1709462,17.2618406,133.722,5.256
366410,48.1709635,17.2618499,133.704,5.249
366795,48.1709831,17.2618594,133.728,5.185
367180,48.171,17.2618682,133.812,5.201
367565,48.1710167,17.2618774,133.805,5.203
368005,48.1710342,17.2618864,133.744,5.245
368390,48.1710541,17.2618976,133.696,5.423
368775,48.1710716,17.2619069,133.578,5.475
369160,48.1710886,17.261917,133.578,5.411
369600,48.1711037,17.2619259,133.611,5.4
369985,48.1711241,17.2619364,133.616,5.537
370370,48.1711417,17.2619471,133.612,5.501
370810,48.17116,17.2619566,133.668,5.557
371195,48.1711778,17.2619665,133.72,5.532
371580,48.1711979,17.261978,133.765,5.364
371965,48.1712183,17.2619894,133.8,5.534
372405,48.1712357,17.2619998,133.767,5.394
372790,48.1712538,17.2620088,133.78,5.601
373175,48.1712714,17.2620178,133.757,5.371
373560,48.1712895,17.2620262,133.663,5.332
374000,48.1713107,17.2620348,133.612,5.493
374385,48.1713288,17.2620433,133.533,5.426
374770,48.1713496,17.2620515,133.55,5.479
375210,48.1713677,17.2620607,133.565,5.714
375595,48.171386,17.2620701,133.52,5.662
375980,48.1714041,17.2620795,133.499,5.559
376365,48.1714247,17.2620899,133.716,5.454
376805,48.1714431,17.2620982,133.908,5.516
377190,48.1714619,17.2621093,133.825,5.759
377575,48.1714837,17.2621203,133.774,5.734
377960,48.1715021,17.2621314,133.724,5.778
378400,48.1715202,17.2621429,133.719,5.656
378785,48.1715384,17.2621545,133.672,5.627
379170,48.1715591,17.2621696,133.503,5.668
379610,48.1715773,17.2621824,133.368,5.731
379995,48.1715955,17.2621953,133.388,5.853
380380,48.1716134,17.2622063,133.434,5.618
380820,48.171634,17.2622202,133.365,5.655
381205,48.1716518,17.262232,133.395,5.664
381590,48.1716697,17.2622441,133.429,5.579
381975,48.1716899,17.262259,133.362,5.592
382415,48.1717079,17.2622705,133.431,5.498
382800,48.1717258,17.2622834,133.482,5.685
383185,48.1717437,17.2622962,133.451,5.561
383570,48.1717641,17.2623113,133.504,5.754
384010,48.1717817,17.2623247,133.478,5.719
384395,48.1717992,17.2623377,133.491,5.492
384780,48.1718163,17.2623516,133.475,5.465
385165,48.1718365,17.2623671,133.443,5.604
385605,48.1718536,17.2623809,133.395,5.735
385990,48.1718705,17.2623945,133.322,5.609
386375,48.17189,17.2624093,133.298,5.491
386760,48.1719073,17.2624232,133.284,5.594
387200,48.1719249,17.262436,133.32,5.588
387585,48.1719419,17.26245,133.363,5.465
387970,48.1719616,17.2624659,133.41,5.533
388410,48.1719783,17.2624797,133.394,5.493
388795,48.1719951,17.2624941,133.452,5.549
389180,48.1720121,17.2625074,133.475,5.452
389565,48.1720312,17.2625237,133.443,5.691
390005,48.1720484,17.2625365,133.436,5.608
390390,48.1720656,17.2625496,133.431,5.552
390775,48.1720853,17.2625634,133.416,5.362
391160,48.1721034,17.2625745,133.436,5.778
391600,48.1721238,17.262586,133.403,5.509
392040,48.1721424,17.2625933,133.374,5.508
392370,48.1721606,17.2626038,133.389,5.582
392810,48.1721781,17.2626152,133.398,5.51
393195,48.172196,17.2626259,133.34,5.442
393580,48.1722139,17.2626378,133.28,5.52
394020,48.1722322,17.2626485,133.307,5.738
394405,48.1722499,17.2626603,133.269,5.641
394790,48.1722704,17.2626736,133.228,5.685
395175,48.1722907,17.2626871,133.198,5.712
395615,48.1723081,17.2626986,133.208,5.459
396000,48.1723279,17.2627112,133.225,5.41
396385,48.1723452,17.2627231,133.241,5.539
396770,48.17236,17.2627324,133.244,5.454
397210,48.1723771,17.2627431,133.224,5.336
397595,48.1723941,17.2627549,133.19,5.375
397980,48.1724137,17.2627675,133.217,5.358
398420,48.1724303,17.2627789,133.253,5.265
398805,48.1724498,17.2627913,133.224,5.365
399190,48.1724667,17.2628026,133.209,5.263
399575,48.1724835,17.2628149,133.188,5.423
399960,48.1725024,17.2628272,133.177,5.286
400400,48.1725191,17.2628391,133.092,5.325
400785,48.1725358,17.2628502,133.039,5.245
401170,48.1725549,17.2628627,133.043,5.286
401610,48.1725714,17.2628742,133.034,5.193
401995,48.1725882,17.2628844,133.065,5.268
402380,48.1726068,17.2628965,133.073,5.206
402765,48.1726231,17.2629066,133.096,5.133
403205,48.1726401,17.2629162,133.055,5.129
403590,48.1726569,17.2629253,133.014,5.145
404030,48.1726769,17.2629323,133.009,5.232
404360,48.1726936,17.262942,132.991,5.189
404800,48.1727099,17.2629507,133.038,4.932
405185,48.1727267,17.2629596,133.038,5.259
405570,48.1727432,17.2629707,132.988,5.161
405955,48.1727622,17.2629809,133.009,5.195
406395,48.1727791,17.2629897,132.965,5.198
406780,48.172796,17.2629953,133.062,4.963
407165,48.1728129,17.2630009,133.085,5.003
407605,48.1728296,17.2630069,133.126,4.975
407990,48.1728506,17.2630141,133.137,4.92
408375,48.172867,17.2630194,133.078,4.849
408760,48.1728828,17.2630258,132.975,4.574
409200,48.1728994,17.2630304,132.899,4.871
409585,48.1729154,17.2630342,132.887,4.655
410025,48.1729338,17.2630378,132.832,4.632
410410,48.1729496,17.2630403,132.825,4.577
410795,48.1729672,17.2630429,132.779,4.546
411180,48.172983,17.2630449,132.7,4.533
411565,48.1729984,17.263046,132.657,4.434
412005,48.1730141,17.2630461,132.61,4.576
412390,48.1730298,17.2630455,132.617,4.547
412775,48.1730449,17.2630447,132.577,4.332
413215,48.1730598,17.2630441,132.557,4.222
413600,48.173077,17.2630444,132.486,4.328
413985,48.1730934,17.2630467,132.439,4.106
414370,48.173105,17.26305,132.462,3.974
414810,48.17312,17.2630558,132.478,3.871
415195,48.1731323,17.263062,132.521,3.602
415580,48.1731439,17.2630693,132.534,3.517
415965,48.1731546,17.2630772,132.531,3.439
416405,48.1731655,17.2630855,132.481,3.476
416790,48.1731777,17.2630976,132.458,3.326
417175,48.173187,17.2631086,132.473,3.352
417615,48.1731958,17.2631199,132.432,3.17
418000,48.173204,17.2631327,132.441,3.425
418385,48.1732119,17.2631462,132.42,3.542
418770,48.1732223,17.2631613,132.199,3.746
419210,48.173231,17.2631761,132.066,4.029
419595,48.1732394,17.2631939,131.975,4.447
419980,48.1732481,17.2632122,131.891,4.287
420365,48.1732575,17.2632338,132.038,4.457
420805,48.173265,17.2632536,132.136,4.387
421190,48.1732727,17.2632735,132.281,4.464
421575,48.1732816,17.263296,132.427,4.667
421960,48.1732894,17.2633171,132.101,4.65
422400,48.1732985,17.2633392,131.859,5.003
422785,48.173308,17.2633637,131.708,5.299
423170,48.1733177,17.2633923,131.809,5.223
423610,48.173327,17.2634171,131.61,5.437
423995,48.1733374,17.2634396,131.675,5.277
424380,48.1733497,17.2634603,131.645,5.244
424765,48.1733632,17.263483,131.745,4.906
425205,48.1733761,17.2634996,131.972,4.927
425590,48.1733918,17.2635142,131.946,4.541
425975,48.1734039,17.2635282,132.26,4.47
426360,48.1734154,17.263542,132.361,4.246
426800,48.1734268,17.2635541,132.551,4.043
427185,48.1734374,17.2635662,132.452,3.827
427570,48.1734477,17.2635815,132.145,4.209
427955,48.173456,17.2635989,132.488,3.579
428395,48.1734649,17.2636122,132.375,3.596
428780,48.1734734,17.2636247,132.252,3.518
429165,48.1734816,17.263641,132.019,3.32
429605,48.1734889,17.2636543,131.795,3.292
429990,48.1734967,17.2636665,131.478,3.272
430375,48.1735054,17.2636796,131.789,3.455
430760,48.1735147,17.2636945,131.775,3.467
431200,48.1735212,17.2637075,131.716,3.145
431585,48.1735294,17.2637208,131.563,2.987
431970,48.1735367,17.2637323,131.594,2.962
432410,48.1735433,17.2637425,131.637,2.766
432795,48.1735486,17.2637528,131.709,2.536
433180,48.1735534,17.2637623,131.819,2.135
433565,48.1735589,17.2637731,132.019,2.308
434005,48.1735635,17.2637829,131.913,2.203
434390,48.1735668,17.2637916,131.87,2.035
434775,48.1735718,17.2638017,131.806,2.247
435215,48.1735772,17.2638104,131.791,2.266
435600,48.1735819,17.2638193,131.789,2.037
435985,48.1735868,17.2638269,131.928,1.942
436370,48.1735913,17.2638338,132.027,1.824
436810,48.1735969,17.2638398,132.101,1.557
437195,48.1736011,17.263843,132.134,1.071
437580,48.1736024,17.263843,132.077,0.333
437965,48.1736037,17.2638428,131.981,0.387
438405,48.1736041,17.2638432,132.015,0.116
438790,48.1736034,17.2638454,131.992,0.439
439175,48.1736029,17.2638463,131.874,0.39
439560,48.1736024,17.2638443,131.803,0.731
440000,48.1736014,17.2638425,131.923,0.372
440385,48.1736037,17.2638415,131.901,0.77
440770,48.1736057,17.2638404,131.801,0.525
441210,48.1736086,17.26384,131.707,0.693
441595,48.1736118,17.2638393,131.584,0.961
441980,48.1736148,17.2638388,131.465,0.852
442365,48.1736179,17.263838,131.426,0.74
442805,48.1736206,17.2638361,131.352,0.72
443190,48.173623,17.263834,131.28,0.916
443575,48.1736249,17.2638309,131.125,1.036
443960,48.1736266,17.2638267,130.992,1.013
444400,48.1736273,17.2638223,130.853,1.07
444785,48.1736293,17.2638192,130.713,1.07
445170,48.1736322,17.2638151,130.58,1.208
445610,48.1736345,17.2638112,130.558,0.997
445995,48.1736364,17.2638067,130.395,0.91
446380,48.1736384,17.2638035,130.398,0.728
446765,48.1736392,17.2638001,130.454,0.628
447205,48.1736391,17.2637959,130.356,0.688
447590,48.1736391,17.2637922,130.228,0.901
447975,48.173639,17.2637873,130.205,1.067
448415,48.1736392,17.2637839,130.107,0.653
448800,48.173638,17.2637796,129.985,0.905
449185,48.1736382,17.2637762,129.869,0.631
449570,48.1736372,17.2637718,129.806,0.728
450010,48.1736358,17.2637692,129.76,0.684
450395,48.1736342,17.2637642,129.784,1.175
450780,48.1736332,17.2637607,129.798,0.844
451165,48.1736319,17.2637542,129.888,1.188
451605,48.1736309,17.2637499,129.652,0.934
451990,48.1736294,17.2637451,129.47,1.092
452375,48.1736279,17.2637405,129.327,0.952
452815,48.1736247,17.2637358,129.353,1.164
453200,48.1736229,17.263732,129.34,0.878
453585,48.1736212,17.2637284,129.38,1.029
453970,48.1736185,17.2637229,129.234,1.054
454410,48.173616,17.2637173,129.33,1.252
454795,48.173614,17.2637119,129.235,1.022
455235,48.1736132,17.2637067,129.221,1.174
455565,48.1736121,17.2637007,129.235,0.995
456005,48.1736114,17.2636949,129.317,0.896
456390,48.1736122,17.26369,129.17,1.007
456775,48.1736134,17.2636857,129.03,1.05
457160,48.1736149,17.2636821,129.026,0.876
457600,48.1736151,17.2636785,129.172,0.686
457985,48.1736171,17.2636747,129.085,1.162
458370,48.1736185,17.2636699,128.953,1.148
458810,48.1736203,17.263668,129.029,0.778
459195,48.1736236,17.2636648,128.865,1.178
459580,48.1736271,17.2636625,128.819,0.851
459965,48.1736297,17.263661,128.881,0.691
460405,48.1736338,17.2636589,128.781,1.372
460790,48.1736383,17.2636574,128.738,1.386
461175,48.1736432,17.2636558,128.687,1.392
461560,48.1736477,17.2636569,128.759,1.241
462000,48.1736528,17.2636589,128.796,1.413
462385,48.1736578,17.2636619,128.885,1.531
462770,48.1736619,17.263666,128.851,1.187
463210,48.1736659,17.2636697,128.78,1.288
463595,48.1736697,17.2636746,128.693,1.594
463980,48.1736728,17.263679,128.75,1.307
464420,48.173677,17.2636842,128.846,1.344
464805,48.173681,17.2636896,128.783,1.573
465190,48.1736859,17.2636956,128.588,1.661
465575,48.1736896,17.2637013,128.588,1.754
466015,48.1736929,17.2637065,128.562,1.385
466400,48.1736964,17.2637141,128.331,1.739
466785,48.1736997,17.2637193,128.357,1.389
467170,48.173702,17.2637249,128.17,1.355
467610,48.1737037,17.2637318,128.159,1.298
467995,48.1737058,17.2637382,128.276,1.266
468380,48.1737082,17.2637448,128.357,1.325
468765,48.1737094,17.2637531,128.38,1.451
469205,48.1737108,17.2637609,128.436,1.637
469590,48.1737112,17.2637684,128.504,1.052
469975,48.173712,17.2637762,128.613,1.383
470360,48.1737131,17.2637843,128.753,1.267
470800,48.1737136,17.2637909,128.806,1.184
471185,48.1737142,17.2637978,128.894,1.114
471570,48.1737165,17.2638059,128.799,1.245
472010,48.1737185,17.2638131,128.595,1.391
472395,48.1737199,17.2638193,128.555,1.404
472780,48.1737213,17.2638255,128.459,0.974
473165,48.1737225,17.2638313,128.407,0.751
473605,48.173724,17.2638349,128.301,0.585
473990,48.173725,17.2638371,128.303,0.365
474375,48.1737254,17.2638381,128.334,0.257
474760,48.1737256,17.2638386,128.315,0.12
475200,48.1737256,17.2638387,128.32,0.037
475585,48.1737254,17.2638395,128.331,0.161
475970,48.173725,17.2638389,128.369,0.209
476410,48.1737251,17.2638377,128.347,0.239
476795,48.1737254,17.2638381,128.315,0.18
477180,48.1737259,17.263838,128.321,0.117
477620,48.1737261,17.2638382,128.354,0.176
478005,48.1737257,17.2638404,128.338,0.523
478390,48.1737253,17.2638423,128.287,0.312
478775,48.1737249,17.2638436,128.195,0.209
479160,48.1737247,17.2638449,128.078,0.245
479600,48.1737251,17.2638449,128.033,0.075
479985,48.1737256,17.2638452,128.037,0.034
480369,48.1737255,17.2638457,127.978,0.105
480809,48.1737256,17.2638463,127.925,0.041
481194,48.1737263,17.2638458,127.957,0.127
481579,48.1737268,17.2638448,128.102,0.314
482019,48.1737279,17.2638407,128.386,1.032
482404,48.1737284,17.263834,128.63,0.863
482789,48.1737288,17.2638309,128.678,0.417
483174,48.1737302,17.2638298,128.595,0.559
483614,48.1737319,17.2638277,128.552,0.634
483999,48.1737336,17.2638257,128.637,0.45
484384,48.1737365,17.2638222,128.572,1.409
484769,48.1737389,17.2638182,128.336,0.938
485209,48.1737405,17.2638167,128.088,0.63
485594,48.1737435,17.2638143,128.035,0.631
485979,48.1737468,17.2638116,127.951,0.706
486419,48.1737488,17.2638093,127.854,0.73
486804,48.17375,17.2638065,127.724,0.651
487189,48.1737528,17.2638043,127.586,0.905
487574,48.1737545,17.2638023,127.539,0.52
488014,48.1737559,17.2638011,127.545,0.361
488399,48.1737564,17.2637998,127.425,0.245
488729,48.1737579,17.2637981,127.17,0.894
488949,48.1737585,17.263797,126.991,0.263
