Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522812,17.2511249,133.694,3.279
245190,48.1522844,17.2511416,133.698,3.331
245575,48.1522885,17.2511602,133.684,3.21
245960,48.1522922,17.2511768,133.564,3.326
246400,48.1522948,17.2511929,133.431,3.355
246785,48.1522974,17.2512093,133.412,3.281
247170,48.1522992,17.2512246,133.493,2.944
247555,48.1523019,17.2512412,133.659,2.943
247995,48.1523041,17.2512549,133.692,2.821
248380,48.1523076,17.2512671,133.705,2.634
248765,48.1523103,17.2512843,133.704,3.075
249205,48.1523132,17.2512966,133.707,2.978
249590,48.1523187,17.2513121,133.72,2.997
249975,48.152325,17.2513256,133.845,3.203
250360,48.1523326,17.2513379,133.779,3.394
250800,48.1523426,17.25135,133.769,3.285
251185,48.1523522,17.2513584,133.755,3.113
251570,48.1523652,17.2513649,133.604,3.239
251955,48.1523772,17.2513682,133.478,3.561
252395,48.15239,17.2513708,133.44,3.76
252725,48.1524023,17.2513726,133.42,3.848
253165,48.1524164,17.2513756,133.325,3.483
253605,48.1524276,17.2513792,133.485,3.597
253990,48.1524387,17.2513828,133.414,3.364
254375,48.1524499,17.2513877,133.349,3.42
254760,48.1524631,17.2513947,133.314,3.378
255200,48.1524754,17.2514022,133.361,3.839
255585,48.1524867,17.2514105,133.416,3.579
255970,48.1524995,17.2514212,133.477,3.92
256410,48.1525093,17.2514294,133.501,3.861
256795,48.1525229,17.2514391,133.429,3.86
257180,48.1525345,17.2514471,133.42,3.681
257565,48.1525462,17.2514576,133.535,3.916
258005,48.1525602,17.2514677,133.519,4.03
258390,48.1525712,17.2514748,133.475,4.072
258775,48.1525854,17.2514838,133.439,3.893
259160,48.1525979,17.2514927,133.527,3.992
259600,48.1526124,17.2515035,133.67,4.204
259985,48.1526244,17.2515131,133.675,4.121
260370,48.1526361,17.2515236,133.676,3.777
260755,48.1526483,17.2515336,133.683,4.017
261195,48.1526616,17.251545,133.662,4.004
261580,48.1526749,17.2515579,133.655,4.004
261965,48.1526877,17.2515682,133.652,4.168
262350,48.1527018,17.2515784,133.629,3.947
262790,48.152714,17.2515891,133.663,3.972
263175,48.1527263,17.2516,133.67,4.226
263565,48.1527387,17.2516097,133.666,3.944
264000,48.1527509,17.2516206,133.673,4.079
264385,48.1527628,17.2516323,133.648,4.043
264770,48.1527768,17.2516446,133.698,4.06
265155,48.1527869,17.2516541,133.639,4.052
265595,48.1527998,17.2516681,133.609,3.847
265980,48.1528115,17.2516802,133.632,4.255
266365,48.1528232,17.2516925,133.563,4.003
266805,48.1528358,17.2517077,133.615,4.415
267190,48.1528468,17.2517204,133.61,4.142
267575,48.152861,17.2517386,133.586,4.265
267960,48.1528715,17.2517544,133.553,4.314
268400,48.1528822,17.2517704,133.479,4.578
268785,48.1528915,17.2517842,133.471,4.603
269170,48.1529019,17.2518013,133.445,4.643
269610,48.152913,17.2518213,133.405,4.377
269995,48.1529229,17.2518397,133.501,4.514
270380,48.1529308,17.251856,133.517,4.642
270765,48.152943,17.2518806,133.47,4.635
271205,48.1529516,17.2518969,133.445,4.69
271590,48.152962,17.2519196,133.413,4.704
271975,48.1529708,17.2519401,133.371,4.569
272360,48.1529804,17.2519604,133.353,4.714
272800,48.1529916,17.2519831,133.234,4.8
273185,48.1530004,17.2520046,133.289,5.086
273570,48.1530105,17.252028,133.243,4.546
274010,48.1530193,17.252049,133.272,4.949
274395,48.1530285,17.2520703,133.321,4.833
274835,48.1530385,17.2520904,133.304,4.941
275165,48.1530489,17.2521149,133.254,4.823
275605,48.1530586,17.2521358,133.291,4.888
275990,48.1530678,17.2521568,133.332,4.918
276375,48.1530792,17.252184,133.34,4.745
276760,48.1530876,17.2522021,133.31,4.929
277200,48.1530968,17.2522233,133.324,5.181
277585,48.1531063,17.2522441,133.295,4.839
277970,48.153115,17.2522617,133.322,4.916
278410,48.1531251,17.252282,133.321,4.973
278795,48.1531388,17.2523082,133.263,4.962
279180,48.1531487,17.2523253,133.238,5.089
279565,48.153163,17.2523507,133.231,4.829
279950,48.1531749,17.2523707,133.284,5.146
280390,48.1531862,17.2523904,133.377,5.062
280830,48.1531981,17.2524097,133.362,5.069
281160,48.1532123,17.2524309,133.312,4.918
281600,48.1532259,17.2524529,133.335,4.976
281985,48.1532382,17.2524712,133.306,5.05
282370,48.1532486,17.2524868,133.358,4.93
282755,48.1532624,17.2525084,133.417,5.026
283195,48.1532734,17.2525234,133.384,4.99
283580,48.1532876,17.2525443,133.39,4.936
283965,48.1533004,17.2525614,133.475,5.218
284405,48.1533105,17.2525755,133.419,4.635
284790,48.1533267,17.2525967,133.351,4.911
285175,48.1533397,17.2526133,133.319,4.902
285565,48.1533546,17.2526326,133.333,5.067
286000,48.1533674,17.2526491,133.31,5.043
286385,48.153381,17.2526654,133.3,5.142
286825,48.1533957,17.2526848,133.353,5.272
287210,48.1534086,17.2527011,133.342,4.924
287595,48.1534231,17.2527201,133.32,4.884
287980,48.1534356,17.2527379,133.297,4.994
288365,48.153447,17.252752,133.291,5.042
288805,48.1534615,17.2527712,133.288,5.048
289190,48.1534724,17.2527859,133.294,4.933
289575,48.1534877,17.2528051,133.29,5.194
289960,48.1535007,17.2528214,133.252,4.979
290400,48.1535121,17.2528353,133.239,4.902
290785,48.1535297,17.252855,133.243,5.043
291170,48.1535426,17.2528697,133.292,4.668
291610,48.1535579,17.2528868,133.306,4.82
291995,48.1535704,17.2529011,133.291,4.638
292380,48.1535837,17.2529167,133.267,4.845
292765,48.1536,17.2529332,133.282,5.086
293205,48.1536137,17.2529472,133.339,4.892
293590,48.1536297,17.2529637,133.375,4.968
293975,48.1536422,17.2529756,133.346,5.08
294360,48.1536562,17.2529895,133.328,5.041
294800,48.1536726,17.2530062,133.356,5.011
295185,48.1536875,17.2530203,133.327,5.005
295570,48.1537022,17.2530349,133.336,5.072
296010,48.1537187,17.2530513,133.305,5.081
296395,48.1537308,17.2530647,133.338,5.085
296835,48.1537474,17.2530832,133.366,5.075
297165,48.1537639,17.2531009,133.378,5.079
297605,48.1537802,17.2531196,133.401,5.227
297990,48.1537946,17.2531351,133.374,5.125
298375,48.1538109,17.2531536,133.375,5.06
298760,48.153823,17.2531682,133.344,4.864
299200,48.1538376,17.2531842,133.388,5.269
299585,48.1538514,17.2532006,133.458,5.231
299970,48.153866,17.2532164,133.459,5.247
300355,48.1538804,17.2532323,133.444,5.047
300795,48.1538964,17.2532507,133.416,5.161
301180,48.1539082,17.2532646,133.411,5.131
301565,48.1539266,17.2532858,133.442,5.204
302005,48.1539409,17.2533026,133.409,5.262
302390,48.1539558,17.2533183,133.438,5.278
302830,48.1539707,17.2533337,133.469,5.269
303160,48.1539884,17.2533498,133.433,5.268
303600,48.1540045,17.2533636,133.443,5.23
303985,48.1540202,17.2533772,133.408,5.183
304370,48.1540365,17.2533889,133.45,5.247
304755,48.154055,17.2534023,133.478,5.164
305195,48.1540713,17.253413,133.528,5.265
305580,48.1540872,17.2534231,133.509,4.916
305965,48.1541029,17.2534341,133.509,4.845
306405,48.1541158,17.2534437,133.508,4.808
306790,48.1541353,17.2534585,133.565,5.051
307175,48.1541501,17.2534709,133.573,4.956
307565,48.1541668,17.2534847,133.515,4.858
308000,48.1541815,17.2534968,133.519,4.902
308385,48.1541958,17.2535099,133.532,4.921
308825,48.154212,17.2535235,133.53,4.691
309210,48.1542264,17.2535367,133.536,5.042
309595,48.1542427,17.2535516,133.535,4.97
309980,48.154255,17.2535627,133.506,4.811
310365,48.1542694,17.2535762,133.475,5.032
310805,48.1542857,17.2535916,133.496,5.017
311190,48.1542984,17.2536029,133.482,4.961
311575,48.1543175,17.2536204,133.522,5.129
311960,48.1543322,17.2536332,133.477,4.888
312400,48.1543449,17.2536448,133.49,4.917
312785,48.1543617,17.2536611,133.569,5.101
313170,48.154377,17.2536746,133.546,5.192
313610,48.1543937,17.2536917,133.537,5.269
313995,48.1544087,17.2537062,133.524,5.419
314380,48.1544235,17.2537205,133.488,5.161
314765,48.1544402,17.2537382,133.475,5.155
315205,48.1544552,17.2537536,133.507,5.389
315590,48.1544715,17.2537723,133.462,5.337
315975,48.1544831,17.2537857,133.534,5.087
316360,48.1544965,17.2538016,133.55,4.887
316800,48.1545117,17.2538184,133.564,4.862
317185,48.154525,17.2538322,133.579,4.811
317570,48.1545399,17.2538484,133.611,4.772
318010,48.1545528,17.2538621,133.661,4.625
318395,48.1545665,17.2538754,133.665,4.723
318725,48.1545815,17.253891,133.666,4.52
319165,48.1545949,17.2539046,133.644,4.757
319605,48.1546107,17.2539199,133.668,4.862
319990,48.1546221,17.2539316,133.688,4.659
320375,48.1546355,17.2539439,133.703,4.637
320760,48.154652,17.253957,133.712,4.736
321200,48.1546668,17.2539697,133.686,4.924
321585,48.1546817,17.2539808,133.638,4.86
321970,48.1546967,17.2539923,133.631,4.797
322410,48.1547092,17.2540025,133.602,4.556
322795,48.154729,17.2540167,133.607,4.961
323180,48.1547444,17.2540276,133.527,4.907
323565,48.1547614,17.2540414,133.601,5.011
324005,48.1547757,17.2540542,133.66,4.817
324390,48.1547906,17.2540675,133.601,5.083
324830,48.1548057,17.2540805,133.495,4.962
325160,48.154823,17.2540946,133.702,5.251
325600,48.1548399,17.2541087,133.716,4.761
325985,48.1548525,17.2541191,133.706,4.784
326370,48.1548673,17.2541312,133.755,5.055
326810,48.1548841,17.2541456,133.738,4.774
327195,48.1548993,17.2541578,133.738,4.961
327580,48.154914,17.2541706,133.745,4.895
327965,48.1549286,17.2541835,133.808,5.004
328405,48.1549437,17.2541956,133.828,4.95
328790,48.1549611,17.2542097,133.785,4.938
329175,48.1549764,17.2542214,133.813,4.894
329615,48.1549944,17.2542348,133.763,5.045
330000,48.1550103,17.254247,133.799,5.137
330385,48.1550264,17.2542577,133.756,4.973
330770,48.1550446,17.2542711,133.764,5.139
331155,48.1550605,17.2542829,133.775,5.075
331595,48.155077,17.2542938,133.723,5.157
331980,48.1550931,17.2543059,133.758,5.221
332365,48.1551093,17.2543168,133.74,5.119
332805,48.1551278,17.2543282,133.769,5.249
333190,48.1551417,17.254338,133.82,5.219
333575,48.1551629,17.2543517,133.81,5.038
333960,48.1551792,17.2543635,133.8,5.285
334400,48.1551951,17.2543742,133.851,4.992
334785,48.1552111,17.2543842,133.88,4.978
335170,48.1552271,17.2543952,133.883,5.025
335555,48.1552458,17.2544071,133.89,5.195
335995,48.1552618,17.2544177,133.915,5.077
336380,48.1552776,17.2544284,133.918,4.997
336765,48.1552961,17.2544392,133.937,4.935
337150,48.155312,17.25445,133.967,5.063
337590,48.1553278,17.25446,134.011,4.852
337975,48.1553442,17.2544695,134.007,4.975
338360,48.1553604,17.2544791,134.005,5.052
338800,48.1553787,17.2544904,133.986,5.107
339185,48.1553924,17.2544991,133.999,5.022
339570,48.1554128,17.2545122,133.963,4.841
340010,48.1554292,17.2545224,133.93,5.001
340395,48.1554453,17.2545334,133.922,5.241
340725,48.1554633,17.2545451,133.936,5.071
341165,48.1554793,17.2545547,133.927,4.73
341605,48.1554955,17.2545648,133.859,4.991
341990,48.1555144,17.2545756,133.803,4.902
342375,48.1555334,17.254586,133.766,5.287
342760,48.1555475,17.2545942,133.771,4.978
343145,48.1555641,17.2546036,133.755,5.21
343585,48.1555827,17.2546153,133.74,5.168
343970,48.1555989,17.2546255,133.817,5.128
344410,48.1556108,17.2546324,133.797,5.079
344795,48.1556309,17.2546464,133.807,5.042
345180,48.1556448,17.2546545,133.819,4.979
345565,48.1556658,17.2546664,133.787,5.077
346005,48.1556818,17.2546768,133.836,5.049
346390,48.1556963,17.2546844,133.838,5.234
346830,48.1557157,17.2546949,133.79,5.298
347160,48.1557347,17.2547052,133.795,5.135
347600,48.1557537,17.2547157,133.776,5.086
347985,48.1557704,17.2547251,133.766,5.093
348370,48.1557897,17.2547352,133.752,5.299
348810,48.1558041,17.2547434,133.726,5.316
349195,48.1558211,17.254753,133.673,5.153
349580,48.1558383,17.2547621,133.62,5.211
349965,48.1558556,17.2547723,133.562,5.408
350405,48.1558702,17.25478,133.577,5.245
350790,48.15589,17.2547914,133.582,5.273
351175,48.1559072,17.2548016,133.55,5.252
351565,48.1559294,17.254814,133.537,5.22
352000,48.1559464,17.2548248,133.519,5.31
352385,48.1559633,17.2548355,133.521,5.382
352770,48.1559822,17.2548484,133.524,5.47
353155,48.1559983,17.25486,133.47,5.006
353595,48.1560151,17.2548709,133.464,5.201
353980,48.1560317,17.2548823,133.481,5.346
354365,48.1560482,17.2548926,133.49,5.176
354805,48.1560675,17.2549038,133.501,5.124
355190,48.1560818,17.2549127,133.499,5.106
355575,48.156103,17.2549259,133.538,5.224
355960,48.1561198,17.2549365,133.527,5.333
356400,48.156134,17.2549458,133.55,5.154
356785,48.1561534,17.2549576,133.54,5.359
357170,48.1561723,17.2549695,133.584,5.198
357555,48.1561892,17.254979,133.68,5.282
357995,48.1562061,17.2549887,133.661,5.142
358380,48.1562231,17.2549986,133.691,5.283
358765,48.1562404,17.255007,133.635,5.16
359205,48.1562573,17.2550173,133.645,5.284
359590,48.1562764,17.2550284,133.714,5.23
359975,48.1562931,17.2550392,133.762,5.268
360360,48.1563103,17.2550497,133.783,5.345
360800,48.1563295,17.2550612,133.86,5.183
361185,48.1563471,17.2550715,133.873,5.55
361570,48.1563659,17.2550827,133.968,5.355
362010,48.1563839,17.255092,133.981,5.379
362395,48.1564015,17.2551008,134.009,5.448
362835,48.156419,17.2551084,134.002,5.142
363165,48.156439,17.2551182,134.053,5.282
363605,48.1564588,17.2551263,134.057,5.26
363990,48.1564758,17.2551336,134.074,5.095
364375,48.1564925,17.2551417,134.109,5.019
364760,48.1565099,17.255149,134.108,5.36
365200,48.1565266,17.2551569,134.038,5.055
365585,48.1565432,17.2551643,133.987,5.006
365970,48.1565596,17.2551717,134.013,4.696
366410,48.1565737,17.2551786,134.022,5.03
366795,48.1565947,17.2551883,134.048,4.968
367180,48.1566111,17.2551944,134.014,4.68
367565,48.15663,17.2552021,134.037,5
368005,48.1566462,17.2552076,134.009,4.764
368390,48.1566625,17.2552138,133.975,4.744
368775,48.1566808,17.2552215,133.976,4.802
369215,48.1566965,17.2552272,133.945,4.628
369600,48.1567123,17.2552336,133.92,4.748
369985,48.1567282,17.2552396,133.917,4.803
370370,48.1567433,17.2552459,133.877,4.486
370755,48.1567601,17.2552536,133.921,4.48
371195,48.1567753,17.2552599,133.919,4.534
371580,48.1567904,17.2552653,133.848,4.435
371965,48.1568055,17.2552704,133.872,4.589
372405,48.1568208,17.2552743,133.825,4.369
372790,48.1568387,17.2552776,133.797,4.41
373175,48.1568539,17.2552812,133.874,4.639
373565,48.1568703,17.255285,133.861,4.177
374000,48.1568847,17.2552893,133.908,4.17
374385,48.1568988,17.2552944,133.913,4.155
374770,48.1569151,17.2553005,133.832,4.23
375155,48.1569295,17.2553053,133.808,4.322
375595,48.1569463,17.2553119,133.772,4.369
375980,48.1569589,17.2553175,133.775,4.289
376365,48.1569735,17.2553229,133.768,4.35
376805,48.1569903,17.255329,133.777,4.409
377190,48.1570026,17.2553335,133.804,4.211
377575,48.1570214,17.2553404,133.799,4.42
377960,48.1570355,17.255346,133.782,4.232
378400,48.1570475,17.2553516,133.771,4.08
378785,48.1570638,17.2553593,133.796,4.359
379170,48.1570786,17.2553652,133.74,4.276
379555,48.1570961,17.2553731,133.776,4.678
379995,48.1571106,17.2553791,133.801,4.226
380380,48.1571267,17.255384,133.79,4.77
380765,48.1571445,17.2553908,133.801,4.697
381205,48.1571579,17.2553958,133.835,4.776
381590,48.1571769,17.2554012,133.782,4.843
381975,48.1571931,17.2554059,133.785,4.806
382360,48.1572099,17.2554096,133.754,4.887
382800,48.1572293,17.2554135,133.789,4.934
383185,48.1572436,17.2554161,133.776,4.687
383570,48.1572655,17.2554176,133.797,4.877
383955,48.1572822,17.2554191,133.809,4.877
384395,48.1572991,17.2554209,133.866,4.867
384835,48.1573164,17.2554217,133.846,4.89
385165,48.1573358,17.2554239,133.898,4.903
385605,48.1573551,17.2554256,133.948,4.892
385990,48.1573716,17.2554263,133.953,4.615
386375,48.157386,17.2554278,133.977,4.799
386760,48.1574048,17.2554288,134.013,4.708
387200,48.1574212,17.2554294,134.016,4.551
387585,48.1574375,17.2554311,133.996,4.564
388025,48.1574541,17.2554317,133.993,4.833
388355,48.1574677,17.2554325,133.977,4.483
388795,48.1574889,17.2554348,133.957,4.636
389180,48.1575032,17.2554357,133.949,4.937
389565,48.1575238,17.2554378,133.905,4.687
390005,48.1575404,17.2554397,133.938,4.778
390390,48.1575574,17.2554406,133.937,5.05
390775,48.1575766,17.2554417,133.963,4.972
391160,48.1575938,17.2554433,133.941,5.135
391600,48.1576104,17.255444,133.884,4.795
391985,48.1576273,17.2554457,133.912,4.801
392370,48.1576445,17.2554467,133.892,4.784
392810,48.1576639,17.2554488,133.872,4.685
393195,48.1576811,17.2554513,133.846,4.689
393580,48.1577007,17.2554534,133.824,4.82
393965,48.1577177,17.2554547,133.839,4.959
394405,48.1577324,17.255456,133.855,4.97
394790,48.1577521,17.2554559,133.848,4.832
395175,48.1577694,17.2554563,133.867,4.995
395565,48.1577887,17.2554556,133.944,4.995
396000,48.1578057,17.2554547,133.999,4.864
396385,48.1578228,17.2554551,134.039,4.875
396770,48.1578426,17.2554543,134.035,5.021
397210,48.1578595,17.2554538,134.063,4.733
397595,48.1578767,17.2554531,134.173,4.939
397980,48.1578937,17.2554512,134.252,5.159
398365,48.1579106,17.2554501,134.28,4.934
398805,48.1579303,17.2554498,134.317,4.985
399190,48.1579473,17.2554491,134.344,4.882
399575,48.1579672,17.2554497,134.375,5.104
399960,48.1579842,17.2554495,134.392,4.905
400400,48.1579989,17.2554498,134.395,4.741
400785,48.1580187,17.2554505,134.391,4.882
401170,48.1580386,17.25545,134.432,5.135
401500,48.1580559,17.2554507,134.438,5.12
401995,48.158073,17.2554511,134.478,5.037
402380,48.1580902,17.2554506,134.47,5.119
402765,48.1581075,17.2554506,134.458,5.051
403205,48.158127,17.2554502,134.5,5.156
403590,48.1581443,17.2554499,134.516,5.045
403975,48.1581613,17.25545,134.484,4.923
404360,48.1581785,17.255449,134.524,4.97
404800,48.1581979,17.2554485,134.559,5.026
405185,48.1582153,17.2554483,134.504,4.886
405570,48.1582349,17.2554472,134.498,4.99
405955,48.1582516,17.2554463,134.456,4.801
406395,48.1582661,17.2554444,134.455,4.961
406725,48.1582853,17.2554399,134.478,5.007
407165,48.1583015,17.2554361,134.535,4.83
407605,48.1583202,17.2554311,134.56,4.794
407990,48.1583385,17.2554272,134.586,4.531
408375,48.1583526,17.2554252,134.578,4.75
408760,48.1583709,17.2554211,134.57,4.85
409200,48.1583861,17.2554173,134.554,4.555
409585,48.1584016,17.2554127,134.519,4.491
409970,48.1584174,17.2554073,134.471,4.574
410355,48.1584308,17.2554037,134.463,4.601
410795,48.1584505,17.2553977,134.483,4.28
411180,48.1584661,17.255392,134.509,4.546
411565,48.1584834,17.2553853,134.536,4.572
411950,48.1584979,17.2553809,134.553,4.332
412390,48.1585129,17.2553753,134.562,4.52
412720,48.1585271,17.25537,134.46,4.167
413160,48.1585421,17.2553657,134.451,4.415
413600,48.1585605,17.2553603,134.495,4.368
413985,48.1585725,17.2553572,134.574,3.997
414370,48.1585871,17.2553542,134.641,4.18
414810,48.1586033,17.2553497,134.677,4.207
415195,48.1586172,17.2553456,134.704,3.864
415580,48.1586314,17.2553421,134.765,4.362
415965,48.1586447,17.2553384,134.764,3.92
416405,48.1586563,17.2553347,134.743,3.881
416790,48.158674,17.2553307,134.733,3.954
417175,48.1586878,17.2553276,134.746,3.896
417565,48.1587037,17.2553231,134.706,4.098
418000,48.1587175,17.2553202,134.736,4.147
418385,48.1587312,17.2553177,134.741,3.897
418770,48.158747,17.2553138,134.721,3.965
419210,48.158761,17.2553101,134.721,4.166
419595,48.1587744,17.2553062,134.755,3.982
419980,48.1587879,17.2553019,134.686,3.889
420365,48.1588017,17.2552985,134.686,4.198
420805,48.158817,17.2552948,134.631,3.946
421190,48.1588304,17.2552917,134.629,4.062
421575,48.1588441,17.2552891,134.609,4.019
421960,48.1588576,17.2552867,134.545,3.937
422400,48.1588712,17.2552852,134.456,3.982
422785,48.1588871,17.2552857,134.4,3.979
423170,48.1589003,17.2552877,134.402,3.844
423555,48.1589156,17.2552898,134.377,3.79
423995,48.1589286,17.2552914,134.342,3.642
424380,48.1589417,17.2552923,134.349,3.804
424765,48.1589568,17.2552927,134.301,3.95
425205,48.1589699,17.2552925,134.292,3.92
425590,48.1589829,17.255292,134.262,3.701
425975,48.158996,17.2552917,134.197,3.654
426360,48.1590097,17.2552915,134.171,4.041
426800,48.1590246,17.255291,134.143,3.861
427185,48.1590373,17.2552907,134.149,3.602
427570,48.1590522,17.2552907,134.192,3.708
428010,48.1590657,17.2552901,134.179,3.98
428395,48.1590772,17.2552898,134.138,4.023
428725,48.159094,17.2552894,134.048,3.698
429165,48.1591068,17.2552882,134.026,3.699
429605,48.1591204,17.2552858,134.044,3.418
429990,48.1591308,17.2552839,134.007,3.526
430375,48.159143,17.2552807,133.961,3.623
430760,48.1591549,17.255277,133.899,3.471
431200,48.1591665,17.2552712,133.742,3.406
431585,48.159179,17.2552628,133.647,3.543
431970,48.1591887,17.2552548,133.604,2.943
432410,48.159198,17.2552448,133.506,3.374
432795,48.1592093,17.2552302,133.297,3.29
433180,48.1592183,17.2552179,133.092,3.636
433565,48.1592274,17.2552053,132.922,3.441
434005,48.1592372,17.255192,132.684,3.866
434390,48.1592476,17.2551787,132.456,3.935
434775,48.1592587,17.2551651,132.216,4.107
435160,48.1592723,17.2551506,131.95,4.21
435600,48.1592846,17.2551372,131.761,4.522
435985,48.1592962,17.2551238,131.604,4.438
436370,48.1593089,17.2551102,131.457,4.458
436810,48.1593232,17.2550937,131.224,4.609
437195,48.1593358,17.2550793,131.046,4.294
437580,48.1593517,17.2550606,130.704,4.963
437965,48.1593657,17.255044,130.445,5.505
438405,48.1593826,17.2550245,130.134,5.577
438790,48.1593963,17.2550091,129.898,6.026
439175,48.1594126,17.2549924,129.642,5.697
439505,48.1594325,17.2549751,129.556,5.811
440000,48.1594504,17.2549619,129.607,5.675
440385,48.1594686,17.254951,129.636,5.574
440770,48.1594897,17.2549404,129.621,5.504
441155,48.1595083,17.2549332,129.655,5.62
441595,48.1595265,17.2549279,129.637,5.308
441980,48.1595449,17.2549232,129.605,5.211
442365,48.1595631,17.2549195,129.595,5.379
442750,48.1595816,17.2549156,129.52,5.193
443190,48.1596002,17.2549122,129.48,5.336
443575,48.1596239,17.2549094,129.429,5.336
443960,48.1596423,17.2549093,129.461,5.304
444400,48.159658,17.25491,129.448,5.302
444785,48.1596787,17.2549134,129.42,5.236
445170,48.1596966,17.254918,129.501,5.369
445610,48.1597161,17.254925,129.49,4.923
445995,48.159732,17.2549334,129.482,4.88
446380,48.1597462,17.2549433,129.483,4.448
446765,48.1597608,17.2549563,129.392,4.054
447205,48.159773,17.2549681,129.43,4.079
447590,48.1597872,17.2549797,129.466,3.839
447975,48.1597997,17.2549879,129.459,3.964
448360,48.1598105,17.2549933,129.477,3.76
448800,48.1598257,17.2549994,129.485,4.179
449185,48.159839,17.2550042,129.47,3.885
449570,48.1598551,17.2550078,129.499,4.061
450010,48.1598689,17.2550098,129.463,3.829
450395,48.1598854,17.2550117,129.513,4.44
450835,48.1598972,17.255012,129.579,4.147
451165,48.1599133,17.2550118,129.542,3.931
451605,48.1599303,17.2550123,129.565,4.358
451990,48.1599452,17.2550123,129.514,4.305
452375,48.159958,17.2550117,129.531,4.18
452760,48.1599753,17.2550121,129.603,4.401
453200,48.1599905,17.2550132,129.553,4.35
453585,48.1600059,17.2550139,129.544,4.505
453970,48.1600213,17.2550153,129.544,4.47
454410,48.1600349,17.2550168,129.482,4.488
454795,48.1600556,17.255018,129.489,4.599
455180,48.1600719,17.2550197,129.446,4.729
455565,48.1600909,17.2550213,129.418,4.863
456005,48.1601076,17.2550244,129.366,4.92
456390,48.1601244,17.2550298,129.345,4.926
456775,48.1601435,17.2550351,129.357,4.995
457160,48.1601605,17.2550392,129.34,4.964
457600,48.160177,17.2550449,129.346,4.94
457985,48.1601936,17.2550498,129.4,5.017
458370,48.1602103,17.2550558,129.352,5.031
458755,48.1602289,17.2550636,129.342,4.9
459195,48.1602447,17.255071,129.34,4.622
459580,48.1602623,17.2550817,129.329,4.814
459965,48.1602771,17.2550913,129.32,4.693
460405,48.1602892,17.2550997,129.33,4.496
460790,48.1603048,17.25511,129.399,4.304
461175,48.1603178,17.2551187,129.466,3.98
461565,48.1603322,17.2551269,129.497,3.829
462000,48.1603445,17.2551331,129.548,3.841
462385,48.1603565,17.2551387,129.544,3.63
462770,48.1603709,17.2551432,129.525,3.817
463155,48.1603838,17.2551462,129.512,3.776
463595,48.1603968,17.2551489,129.495,3.699
463980,48.1604098,17.2551513,129.472,3.733
464365,48.1604229,17.2551538,129.402,3.664
464805,48.1604377,17.255156,129.377,3.699
465190,48.1604484,17.2551573,129.421,3.628
465575,48.1604642,17.2551582,129.471,3.664
465960,48.1604749,17.2551599,129.512,3.661
466400,48.1604872,17.2551612,129.578,3.608
466785,48.160501,17.2551626,129.635,3.567
467170,48.160513,17.2551647,129.631,3.436
467500,48.1605272,17.2551669,129.61,3.428
467995,48.1605394,17.2551685,129.613,3.563
468380,48.1605507,17.2551695,129.631,3.312
468765,48.1605639,17.2551716,129.667,3.214
469205,48.1605755,17.2551749,129.689,3.382
469590,48.1605871,17.2551792,129.695,3.486
469975,48.1605984,17.2551831,129.73,3.274
470360,48.1606085,17.2551902,129.785,3.268
470800,48.160619,17.2551984,129.827,2.778
471185,48.1606282,17.2552061,129.886,3.015
471570,48.1606383,17.2552141,130.014,2.618
472010,48.1606466,17.2552214,130.067,2.826
472395,48.1606548,17.2552283,130.092,2.539
472835,48.1606632,17.2552375,130.242,2.6
473165,48.1606709,17.2552445,130.374,2.515
473605,48.1606792,17.2552514,130.566,2.652
473990,48.1606863,17.2552582,130.713,2.258
474375,48.1606924,17.2552647,130.803,2.75
474760,48.1607007,17.2552718,130.866,2.446
475200,48.1607078,17.2552778,130.983,2.669
475585,48.1607167,17.2552871,131.116,2.646
475970,48.1607239,17.255296,131.201,2.872
476410,48.1607315,17.2553046,131.298,2.497
476795,48.1607412,17.2553145,131.447,2.646
477180,48.1607482,17.255322,131.55,2.224
477565,48.1607554,17.2553307,131.727,2.751
478005,48.160762,17.2553376,131.861,2.073
478390,48.1607688,17.2553453,131.982,2.498
478830,48.1607756,17.2553546,132.094,2.196
479160,48.1607827,17.2553625,132.138,2.71
479600,48.160791,17.2553698,132.18,2.302
479985,48.1607996,17.2553752,132.153,2.617
480370,48.1608072,17.2553801,132.22,2.948
480810,48.1608188,17.2553859,132.213,3.222
481195,48.1608276,17.2553879,132.221,2.964
481580,48.1608406,17.2553894,132.198,3.201
481965,48.1608516,17.2553885,132.189,3.261
482405,48.1608615,17.2553865,132.195,3.321
482790,48.1608757,17.2553806,132.067,3.152
483175,48.1608859,17.2553733,132.095,3.682
483565,48.1608961,17.255363,132.041,3.077
484000,48.1609049,17.2553524,132.02,3.438
484385,48.1609127,17.2553411,132.046,3.194
484770,48.1609214,17.2553269,131.986,3.069
485210,48.1609284,17.2553136,132.009,3.4
485595,48.1609347,17.2552993,131.985,3.43
485980,48.1609401,17.2552838,131.937,3.204
486365,48.1609457,17.2552668,131.906,3.776
486805,48.1609506,17.2552477,131.884,3.514
487190,48.1609544,17.2552304,131.905,3.472
487575,48.1609588,17.2552106,131.922,3.529
488015,48.1609624,17.2551925,131.919,3.799
488400,48.1609665,17.2551717,131.902,3.615
488785,48.1609695,17.255156,131.916,3.6
489170,48.1609726,17.2551374,131.955,3.621
