Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1568309,17.1832166,137.353,5.725
244805,48.1568435,17.1831941,137.328,5.845
245190,48.156856,17.1831721,137.312,5.562
245575,48.1568705,17.1831468,137.26,5.633
246015,48.1568828,17.1831242,137.3,5.594
246400,48.1568961,17.183102,137.245,5.779
246785,48.1569086,17.1830796,137.306,5.671
247225,48.1569215,17.1830577,137.287,5.708
247610,48.1569367,17.183033,137.281,5.83
247995,48.1569498,17.1830111,137.275,5.68
248380,48.1569654,17.1829859,137.272,5.776
248820,48.1569783,17.1829634,137.252,5.578
249205,48.1569932,17.1829375,137.28,5.826
249590,48.1570077,17.182911,137.312,5.762
249975,48.1570185,17.1828911,137.318,5.709
250415,48.157033,17.1828662,137.34,5.516
250800,48.1570457,17.1828441,137.308,5.557
251185,48.1570562,17.1828253,137.398,5.48
251570,48.1570691,17.182804,137.379,5.549
252010,48.1570802,17.1827863,137.33,5.394
252395,48.1570937,17.1827672,137.325,5.288
252780,48.1571138,17.1827412,137.424,5.324
253220,48.1571282,17.1827227,137.368,5.52
253496,48.1571423,17.1827036,137.333,5.4
253990,48.1571567,17.1826856,137.188,5.535
254375,48.1571721,17.1826633,137.158,5.435
254815,48.1571852,17.1826432,137.102,5.358
255200,48.1571984,17.1826238,137.02,5.469
255585,48.1572134,17.1826019,137.011,5.326
255970,48.1572257,17.182582,137.004,5.233
256410,48.1572374,17.1825618,136.988,5.25
256795,48.1572482,17.1825404,136.879,5.262
257180,48.1572581,17.1825182,136.725,5.272
257565,48.1572667,17.1824906,136.641,5.115
258005,48.157273,17.1824657,136.653,5.077
258390,48.1572779,17.1824363,136.62,4.933
258775,48.1572797,17.1824098,136.573,5.028
259215,48.157279,17.1823836,136.526,5.037
259600,48.1572755,17.1823587,136.524,4.773
259985,48.1572698,17.1823341,136.547,4.93
260425,48.1572609,17.1823082,136.607,4.839
260810,48.1572521,17.1822876,136.64,4.636
261195,48.157241,17.1822676,136.644,4.854
261580,48.1572286,17.1822486,136.652,4.952
262020,48.1572158,17.1822299,136.66,5.091
262405,48.1571997,17.1822105,136.701,5.213
262790,48.1571861,17.1821928,136.756,5.153
263230,48.1571716,17.1821769,136.849,5.101
263615,48.1571551,17.1821581,136.88,5.102
264000,48.1571408,17.1821408,136.894,5.337
264385,48.1571266,17.1821236,136.863,5.249
264825,48.1571105,17.1821041,136.9,5.354
265210,48.1570963,17.1820872,136.928,5.352
265595,48.1570821,17.1820706,136.962,5.178
265980,48.1570663,17.1820503,137.014,5.22
266420,48.1570526,17.1820334,136.996,5.32
266805,48.1570386,17.1820163,137.018,5.351
267190,48.1570246,17.1819985,136.955,5.327
267575,48.1570092,17.1819782,136.751,5.169
268015,48.1569967,17.18196,136.651,5.121
268400,48.1569832,17.1819423,136.628,5.192
268785,48.1569686,17.1819241,136.583,5.448
269170,48.1569524,17.1819031,136.599,5.391
269610,48.1569377,17.1818858,136.509,5.307
269995,48.1569237,17.1818675,136.529,5.306
270380,48.1569067,17.1818476,136.446,5.502
270820,48.1568927,17.1818302,136.233,5.287
271205,48.1568787,17.1818123,135.886,5.424
271590,48.1568628,17.181793,135.55,5.588
271975,48.1568451,17.1817708,135.518,5.538
272415,48.1568303,17.1817519,135.553,5.58
272800,48.1568157,17.1817328,135.565,5.612
273185,48.1567988,17.1817121,135.827,5.505
273570,48.1567845,17.1816934,135.951,5.491
274010,48.1567701,17.1816746,136.144,5.431
274395,48.1567552,17.1816572,136.66,5.493
274780,48.1567382,17.181636,136.878,5.605
275220,48.1567223,17.1816167,136.743,5.689
275605,48.1567067,17.1815964,136.658,5.868
275990,48.1566913,17.1815768,136.623,5.775
276375,48.156673,17.1815555,136.667,5.754
276815,48.1566576,17.181536,136.673,5.745
277200,48.1566412,17.1815177,136.719,5.813
277585,48.1566239,17.1814951,136.74,5.814
278025,48.1566078,17.1814758,136.66,6.064
278410,48.156592,17.1814556,136.7,6.104
278795,48.1565762,17.1814362,136.736,5.902
279180,48.1565575,17.1814131,136.662,6.093
279565,48.1565414,17.1813937,136.462,5.941
280005,48.1565241,17.1813757,136.312,5.869
280390,48.156507,17.1813572,136.179,6.12
280830,48.1564883,17.1813343,136.185,6.067
281215,48.1564724,17.1813148,136.205,5.986
281600,48.1564566,17.1812958,136.272,6.005
281985,48.1564393,17.1812738,136.219,5.684
282425,48.156424,17.1812546,136.162,5.738
282810,48.1564066,17.1812332,136.067,5.666
283195,48.1563915,17.1812157,135.974,5.524
283580,48.1563766,17.1811986,135.89,5.516
284020,48.1563617,17.1811818,135.907,5.433
284405,48.1563466,17.1811651,135.898,5.438
284790,48.1563315,17.181149,135.865,5.319
285175,48.1563163,17.1811341,135.898,5.215
285560,48.1562989,17.1811161,135.896,5.43
286000,48.1562808,17.1810973,135.878,5.603
286385,48.1562646,17.1810816,135.822,5.37
286770,48.1562484,17.1810648,135.837,5.568
287210,48.15623,17.1810464,135.914,5.567
287540,48.1562146,17.1810298,135.963,5.572
287980,48.1561986,17.1810141,135.906,5.629
288420,48.1561824,17.1809985,135.825,5.489
288805,48.1561661,17.1809843,135.752,5.432
289190,48.1561527,17.1809713,135.764,5.28
289575,48.1561348,17.1809541,135.803,5.339
290015,48.156119,17.1809401,135.77,5.249
290400,48.1561055,17.1809276,135.75,5.315
290785,48.156086,17.180909,135.747,5.088
291170,48.1560707,17.1808947,135.735,5.102
291500,48.1560516,17.1808763,135.7,5.048
291995,48.156037,17.180862,135.672,5.059
292380,48.1560233,17.1808463,135.675,4.987
292820,48.1560101,17.1808301,135.586,4.858
293205,48.1559978,17.1808117,135.559,4.999
293590,48.1559866,17.1807875,135.47,5.035
293975,48.1559802,17.1807677,135.331,5.108
294415,48.1559752,17.1807399,135.169,5.099
294800,48.1559734,17.1807144,134.972,4.843
295185,48.1559741,17.1806911,134.856,5.103
295570,48.1559783,17.1806598,134.783,5.345
296010,48.1559841,17.1806333,134.69,5.397
296395,48.1559929,17.1806039,134.586,5.417
296780,48.1560019,17.1805746,134.512,5.225
297220,48.1560127,17.1805449,134.434,5.579
297605,48.1560216,17.1805179,134.402,5.645
297990,48.156031,17.1804906,134.431,5.793
298430,48.1560395,17.1804627,134.404,6.057
298815,48.156047,17.1804392,134.382,5.71
299200,48.1560557,17.180411,134.462,5.816
299585,48.1560642,17.1803782,134.44,5.849
300025,48.1560712,17.1803498,134.422,5.721
300410,48.1560796,17.1803166,134.42,5.884
300795,48.1560867,17.1802873,134.318,6.182
301180,48.1560937,17.1802531,134.188,6.166
301565,48.1560999,17.1802233,134.193,5.971
302005,48.1561065,17.1801929,134.135,6.199
302390,48.1561127,17.1801624,134.07,6.126
302775,48.1561199,17.1801271,134.063,6.06
303215,48.1561256,17.1800961,133.978,6.179
303545,48.1561313,17.180065,133.891,6.146
303985,48.1561374,17.1800295,133.835,6.155
304370,48.156143,17.179999,133.865,6.051
304810,48.1561493,17.1799646,133.878,5.913
305195,48.1561548,17.1799347,133.903,5.956
305580,48.1561602,17.1799052,133.932,5.883
306020,48.1561656,17.1798761,133.972,5.838
306405,48.1561711,17.1798476,134.044,5.629
306790,48.1561773,17.1798152,134.133,5.596
307175,48.1561827,17.1797877,134.163,5.398
307560,48.156188,17.1797606,134.23,5.563
308000,48.1561939,17.179731,134.274,5.359
308385,48.1561994,17.1797048,134.283,5.316
308825,48.1562043,17.1796778,134.288,5.389
309210,48.1562098,17.1796515,134.338,5.334
309540,48.1562156,17.1796217,134.422,4.993
309980,48.1562206,17.1795956,134.429,5.283
310420,48.1562266,17.1795697,134.464,5.37
310805,48.156232,17.1795433,134.481,5.294
311190,48.1562374,17.1795175,134.495,5.323
311575,48.1562434,17.1794921,134.475,5.128
312015,48.1562488,17.1794664,134.465,5.141
312400,48.156254,17.1794443,134.476,5.329
312785,48.1562616,17.1794106,134.446,5.487
313225,48.1562676,17.1793846,134.441,5.315
313555,48.1562746,17.1793543,134.492,5.388
313995,48.1562804,17.179328,134.49,5.268
314380,48.1562875,17.1792991,134.484,5.248
314820,48.1562932,17.1792732,134.457,5.278
315205,48.1562996,17.1792478,134.531,5.324
315535,48.1563072,17.1792191,134.508,5.399
315975,48.1563135,17.1791941,134.507,5.022
316415,48.1563211,17.1791654,134.479,5.181
316800,48.1563263,17.1791432,134.472,5.382
317185,48.1563325,17.1791182,134.445,5.204
317570,48.1563402,17.1790892,134.446,5.349
318010,48.1563471,17.179064,134.378,5.208
318395,48.1563573,17.1790315,134.327,5.456
318780,48.1563641,17.1790096,134.326,5.431
319220,48.156372,17.1789839,134.348,5.306
319496,48.1563802,17.1789583,134.376,5.398
319990,48.1563878,17.1789326,134.419,5.489
320375,48.1563976,17.1789039,134.506,5.414
320815,48.156404,17.1788824,134.554,5.456
321200,48.1564114,17.1788573,134.616,5.162
321585,48.1564195,17.1788269,134.655,4.965
321970,48.156426,17.1788024,134.752,5.146
322410,48.1564328,17.1787787,134.891,4.816
322795,48.1564383,17.1787561,135.028,4.715
323180,48.1564421,17.1787336,135.167,4.338
323565,48.1564461,17.1787086,135.283,4.235
324005,48.1564485,17.1786869,135.421,4.358
324390,48.1564493,17.178662,135.486,4.04
324775,48.1564497,17.17864,135.556,4.227
325215,48.1564498,17.1786182,135.651,4.405
325545,48.1564494,17.1785958,135.726,4.204
325985,48.1564485,17.1785736,135.78,4.413
326370,48.1564483,17.178548,135.831,4.218
326810,48.1564471,17.1785248,135.866,4.355
327195,48.1564462,17.1785021,135.924,4.529
327580,48.1564461,17.1784754,136.037,4.389
328020,48.1564461,17.1784521,136.074,4.523
328405,48.1564477,17.1784296,136.05,4.371
328790,48.1564503,17.1784064,136.03,4.421
329175,48.1564538,17.1783831,136.046,4.637
329560,48.156459,17.1783568,136.032,4.668
330000,48.1564655,17.1783345,136.026,4.746
330385,48.1564733,17.1783089,136.037,4.682
330770,48.1564816,17.1782873,136.027,4.822
331210,48.1564924,17.1782633,135.991,4.987
331540,48.1565023,17.1782418,135.938,5.047
331980,48.1565147,17.178219,135.937,4.922
332420,48.1565244,17.1782018,135.877,5.101
332805,48.1565358,17.1781815,135.84,5.022
333190,48.1565461,17.1781646,135.798,5.055
333575,48.1565597,17.1781414,135.76,5.245
334015,48.1565702,17.1781251,135.728,5.015
334400,48.1565828,17.178105,135.721,5.147
334785,48.1565986,17.1780807,135.692,5.086
335225,48.156612,17.1780627,135.664,5.26
335610,48.1566274,17.1780431,135.681,5.299
335995,48.1566412,17.1780257,135.684,5.298
336380,48.1566576,17.1780063,135.589,5.225
336820,48.1566721,17.1779882,135.56,5.46
337205,48.1566887,17.1779688,135.468,5.376
337590,48.1567028,17.1779504,135.401,5.434
337975,48.1567163,17.1779308,135.405,5.358
338415,48.1567306,17.177912,135.358,5.478
338800,48.1567446,17.1778919,135.216,5.585
339185,48.1567612,17.17787,135.107,5.515
339570,48.1567751,17.1778498,135.089,5.64
340010,48.1567894,17.1778299,135.114,5.461
340395,48.1568039,17.1778096,135.172,5.668
340780,48.1568209,17.177787,135.248,5.765
341220,48.1568358,17.1777675,135.297,5.798
341605,48.1568499,17.1777468,135.201,5.756
341990,48.1568639,17.1777261,135.157,5.717
342375,48.1568799,17.1777025,135.154,5.635
342815,48.1568937,17.1776822,135.103,5.493
343200,48.1569108,17.1776603,135.138,5.605
343585,48.1569253,17.1776408,135.167,5.597
343970,48.1569409,17.177622,135.263,5.687
344410,48.1569575,17.1776012,135.22,5.414
344795,48.1569717,17.177584,135.159,5.175
345180,48.1569866,17.1775685,135.26,5.143
345565,48.1570005,17.1775533,135.354,4.91
346005,48.1570143,17.1775396,135.503,4.693
346390,48.1570293,17.1775243,135.592,4.464
346830,48.1570423,17.177512,135.644,4.238
347215,48.1570559,17.1775003,135.526,4.371
347545,48.1570694,17.1774901,135.584,4.244
347985,48.157084,17.1774792,135.538,3.922
348425,48.1570975,17.1774675,135.568,4.158
348810,48.1571098,17.1774615,135.595,4.258
349195,48.157123,17.1774517,135.635,4.255
349580,48.1571357,17.1774398,135.662,4.297
350020,48.1571483,17.1774276,135.71,4.23
350405,48.157162,17.1774103,135.769,4.601
350790,48.1571714,17.1773969,135.843,4.354
351230,48.1571831,17.1773814,135.865,4.389
351560,48.1571983,17.1773607,135.838,4.616
352000,48.1572124,17.1773426,135.823,4.667
352385,48.1572254,17.1773287,135.82,4.499
352825,48.157239,17.1773154,135.79,4.699
353210,48.1572553,17.1773016,135.825,4.671
353595,48.1572679,17.1772923,135.848,4.577
353980,48.157283,17.1772821,135.869,4.808
354420,48.1573004,17.1772728,135.902,4.605
354805,48.1573158,17.1772659,135.901,4.612
355190,48.1573292,17.1772615,135.978,4.511
355575,48.1573467,17.1772569,136.007,4.401
356015,48.1573619,17.1772542,136.029,4.3
356400,48.1573792,17.1772512,136.07,4.466
356785,48.1573959,17.177247,136.081,4.161
357170,48.1574104,17.1772427,136.097,4.208
357610,48.1574263,17.1772359,136.138,4.186
357995,48.1574391,17.1772284,136.169,3.949
358380,48.1574508,17.17722,136.212,3.723
358820,48.1574618,17.1772098,136.163,3.588
359205,48.1574718,17.1771976,136.06,3.745
359590,48.1574803,17.1771817,136.074,3.422
359975,48.1574852,17.1771687,136.07,3.311
360415,48.157489,17.1771493,136.097,3.475
360800,48.1574874,17.1771328,136.17,3.27
361185,48.1574859,17.1771147,136.2,3.69
361570,48.1574859,17.1770942,136.259,3.963
362010,48.1574843,17.1770739,136.258,3.802
362395,48.1574831,17.1770527,136.281,4.138
362780,48.1574818,17.1770243,136.258,4.402
363220,48.15748,17.1770021,136.25,4.286
363550,48.1574789,17.1769796,136.284,4.442
363990,48.157477,17.1769532,136.205,4.532
364375,48.1574754,17.1769292,136.146,4.607
364815,48.1574742,17.1769049,136.133,4.671
365200,48.157473,17.1768803,136.095,4.802
365585,48.1574707,17.1768553,136.065,4.792
366025,48.157469,17.1768269,136.024,4.862
366410,48.1574675,17.1768012,136.032,4.927
366795,48.1574651,17.1767754,136.005,4.936
367180,48.1574634,17.1767492,136.012,5.122
367565,48.1574609,17.1767193,135.973,5.149
368005,48.1574582,17.1766893,135.901,5.095
368390,48.157456,17.1766626,135.878,5.248
368775,48.1574534,17.1766362,135.835,5.153
369215,48.1574511,17.1766093,135.813,5.382
369600,48.1574487,17.1765826,135.757,5.295
369985,48.1574465,17.1765548,135.705,5.284
370425,48.1574449,17.1765226,135.684,5.304
370810,48.1574429,17.1764983,135.673,5.339
371195,48.1574413,17.1764702,135.683,5.448
371580,48.1574396,17.1764375,135.677,5.561
372020,48.1574375,17.176409,135.71,5.468
372405,48.1574358,17.1763762,135.755,5.384
372790,48.1574345,17.1763472,135.753,5.554
373175,48.1574318,17.1763144,135.768,5.463
373615,48.15743,17.1762858,135.772,5.519
374000,48.1574281,17.1762571,135.812,5.525
374385,48.1574265,17.1762238,135.843,5.562
374825,48.1574249,17.1761947,135.793,5.519
375210,48.1574229,17.1761657,135.858,5.887
375595,48.1574206,17.1761364,135.826,5.705
375980,48.157418,17.176103,135.773,5.592
376420,48.1574159,17.176074,135.753,5.677
376805,48.157413,17.1760456,135.792,5.481
377190,48.157411,17.1760129,135.855,5.661
377575,48.1574079,17.1759841,135.831,5.515
378015,48.1574058,17.1759553,135.834,5.543
378400,48.1574034,17.1759259,135.796,5.903
378785,48.1574003,17.1758928,135.772,5.631
379225,48.1573978,17.175863,135.726,5.755
379610,48.1573953,17.1758334,135.756,5.74
379995,48.1573929,17.1758037,135.743,5.808
380380,48.1573907,17.17577,135.691,5.79
380820,48.1573887,17.1757411,135.617,5.574
381205,48.1573854,17.1757114,135.637,5.735
381590,48.1573825,17.1756774,135.649,5.879
381975,48.1573803,17.175648,135.677,5.733
382415,48.1573785,17.1756183,135.618,5.763
382800,48.157377,17.1755887,135.524,5.694
383185,48.1573746,17.1755544,135.519,5.761
383570,48.1573725,17.1755245,135.53,5.767
384010,48.15737,17.1754947,135.43,5.776
384395,48.1573675,17.1754649,135.413,5.749
384780,48.157366,17.175431,135.398,5.71
385220,48.1573649,17.1754016,135.395,5.554
385605,48.1573645,17.1753723,135.354,5.629
385990,48.1573634,17.1753394,135.321,5.497
386430,48.1573622,17.1753108,135.292,5.459
386815,48.1573617,17.175283,135.163,5.359
387200,48.1573606,17.1752556,135.171,5.23
387585,48.1573601,17.1752253,135.244,5.282
388025,48.1573589,17.1751985,135.235,5.075
388410,48.1573578,17.1751726,135.153,4.884
388795,48.1573548,17.1751464,135.195,5.2
389180,48.1573522,17.1751169,135.281,5.039
389620,48.1573492,17.1750911,135.309,4.932
390005,48.1573475,17.1750645,135.373,5.132
390390,48.1573442,17.1750352,135.5,5.003
390775,48.1573416,17.1750102,135.526,4.798
391215,48.1573384,17.1749845,135.488,4.99
391600,48.1573349,17.1749595,135.485,4.943
391985,48.1573307,17.1749311,135.478,4.978
392425,48.1573274,17.1749065,135.533,4.809
392810,48.1573236,17.1748814,135.585,4.862
393195,48.1573209,17.1748565,135.66,4.88
393580,48.157317,17.1748283,135.68,4.843
394020,48.1573136,17.1748041,135.672,4.749
394405,48.1573111,17.1747798,135.684,4.846
394790,48.1573075,17.1747554,135.723,4.833
395175,48.1573026,17.1747279,135.807,4.726
395560,48.1572991,17.1747039,135.82,4.655
396000,48.1572954,17.1746796,135.89,4.764
396385,48.1572918,17.1746525,135.987,4.715
396825,48.1572891,17.1746286,136.02,4.65
397210,48.157287,17.1746053,135.993,4.447
397595,48.1572842,17.174582,135.958,4.572
397980,48.1572814,17.1745558,135.996,4.281
398420,48.157279,17.1745344,136.004,4.086
398805,48.1572763,17.1745144,136.033,3.869
399190,48.1572753,17.1744925,136.056,3.598
399575,48.1572753,17.1744741,136.125,3.592
400015,48.1572754,17.1744565,136.129,3.443
400400,48.1572747,17.1744382,136.238,3.659
400785,48.1572745,17.1744218,136.427,2.79
401225,48.1572751,17.1744082,136.338,2.696
401610,48.1572744,17.1743958,136.42,2.784
401995,48.157274,17.1743792,136.369,3.303
402380,48.1572727,17.1743594,136.389,3.533
402820,48.1572715,17.1743409,136.348,3.637
403205,48.1572706,17.1743204,136.384,3.683
403590,48.1572698,17.1743011,136.473,3.739
404030,48.1572698,17.1742808,136.551,4.044
404415,48.1572694,17.1742608,136.524,3.866
404800,48.1572683,17.1742398,136.466,4.141
405185,48.1572666,17.1742192,136.485,4.14
405570,48.1572645,17.1741984,136.51,4.118
406010,48.1572625,17.1741778,136.581,4.067
406395,48.1572619,17.1741565,136.603,4.04
406780,48.1572597,17.1741287,136.634,4.305
407220,48.1572599,17.1741076,136.664,4.137
407605,48.1572603,17.174086,136.617,4.109
407990,48.1572592,17.174061,136.51,4.276
408430,48.1572567,17.1740385,136.646,4.489
408815,48.1572553,17.1740152,136.615,4.458
409200,48.157253,17.1739915,136.6,4.586
409585,48.1572497,17.1739643,136.617,4.684
410025,48.1572492,17.1739402,136.544,4.638
410410,48.1572475,17.1739161,136.557,4.629
410795,48.1572455,17.1738922,136.683,4.532
411180,48.1572441,17.1738642,136.766,4.649
411620,48.1572424,17.173839,136.823,4.887
412005,48.1572426,17.1738141,137.037,4.72
412390,48.1572429,17.1737851,137.214,4.767
412830,48.1572409,17.1737596,137.257,4.917
413215,48.1572395,17.1737339,137.254,5.023
413600,48.1572378,17.1737084,137.299,4.951
413985,48.157236,17.1736796,137.311,4.86
414425,48.1572346,17.1736538,137.307,5.028
414810,48.1572331,17.1736279,137.273,5.067
415195,48.1572312,17.1736018,137.366,5.058
415580,48.157229,17.173572,137.416,5.068
416020,48.1572269,17.1735458,137.457,5.086
416405,48.1572248,17.1735195,137.473,5.199
416790,48.157223,17.1734896,137.474,4.982
417230,48.1572216,17.1734634,137.529,5.037
417615,48.1572195,17.1734367,137.523,5.23
418000,48.1572174,17.1734099,137.526,5.343
418385,48.157214,17.1733796,137.562,5.112
418825,48.1572119,17.1733528,137.57,5.152
419210,48.1572086,17.1733254,137.569,5.31
419595,48.1572056,17.173299,137.619,5.231
420035,48.1572023,17.1732686,137.675,5.317
420420,48.157199,17.1732418,137.649,5.176
420805,48.1571969,17.1732153,137.692,5.026
421190,48.1571941,17.1731846,137.67,5.334
421575,48.1571923,17.1731576,137.711,5.253
422015,48.1571903,17.1731303,137.626,5.321
422400,48.1571873,17.1731032,137.61,5.277
422785,48.1571843,17.1730722,137.598,5.241
423225,48.1571813,17.173045,137.64,5.282
423610,48.1571786,17.1730179,137.625,5.381
423995,48.1571757,17.1729908,137.569,5.34
424435,48.1571724,17.1729596,137.521,5.419
424820,48.1571697,17.1729329,137.515,5.167
425205,48.1571677,17.1729057,137.542,5.193
425590,48.1571656,17.1728757,137.561,5.214
425975,48.1571631,17.1728498,137.592,4.987
426415,48.157161,17.1728239,137.525,4.987
426800,48.1571586,17.1727983,137.554,4.874
427185,48.1571562,17.17277,137.64,4.673
427570,48.1571545,17.1727453,137.666,4.74
428010,48.1571523,17.1727208,137.613,4.622
428395,48.15715,17.1726965,137.632,4.706
428780,48.1571477,17.1726689,137.6,4.715
429220,48.1571464,17.1726448,137.476,4.631
429605,48.1571447,17.1726208,137.482,4.684
429990,48.1571429,17.1725943,137.562,4.548
430430,48.1571417,17.1725717,137.599,4.408
430815,48.1571406,17.172549,137.603,4.35
431200,48.1571392,17.1725266,137.582,4.371
431585,48.1571377,17.1725023,137.581,4.091
432025,48.1571376,17.172481,137.519,4.055
432410,48.1571358,17.1724602,137.482,4.101
432795,48.1571348,17.1724397,137.477,4.04
433180,48.1571326,17.1724166,137.48,3.975
433565,48.1571308,17.1723961,137.538,4.047
434005,48.1571289,17.1723748,137.53,4.149
434390,48.1571272,17.1723532,137.456,4.177
434830,48.1571255,17.1723267,137.323,4.842
435215,48.1571241,17.1723054,137.263,3.819
435600,48.1571218,17.172284,137.375,4.258
435985,48.1571201,17.1722574,137.364,4.388
436425,48.1571189,17.1722333,137.426,4.882
436810,48.1571165,17.1722088,137.384,4.773
437195,48.1571155,17.1721832,137.312,4.837
437580,48.1571139,17.1721543,137.278,5.012
438020,48.1571122,17.1721288,137.375,5.115
438405,48.1571096,17.1720996,137.428,5.014
438790,48.1571073,17.1720737,137.451,5.114
439230,48.1571048,17.1720477,137.552,5.241
439615,48.1571035,17.1720213,137.524,5.074
440000,48.1571012,17.1719947,137.487,5.133
440385,48.1570993,17.171968,137.491,5.17
440825,48.157097,17.1719415,137.464,5.088
441210,48.1570944,17.1719148,137.459,5.213
441595,48.1570932,17.171885,137.455,4.866
442035,48.15709,17.1718543,137.568,5.083
442420,48.1570878,17.1718274,137.71,5.328
442805,48.1570849,17.1718005,137.776,5.244
443190,48.1570824,17.1717702,137.893,5.128
443575,48.1570808,17.1717439,138.026,5.081
444015,48.1570785,17.1717171,138.028,5.325
444400,48.1570769,17.1716905,138.063,5.191
444785,48.1570755,17.1716597,138.079,5.35
445225,48.1570741,17.1716327,138.094,5.181
445610,48.1570735,17.1716055,138.115,5.284
445995,48.1570725,17.1715784,138.125,5.272
446380,48.1570711,17.1715476,138.196,5.296
446820,48.1570696,17.1715209,138.228,5.246
447205,48.1570671,17.1714937,138.279,5.275
447590,48.1570652,17.1714662,138.27,5.454
448030,48.1570626,17.1714357,138.291,5.166
448415,48.1570599,17.1714089,138.359,5.394
448800,48.1570576,17.1713814,138.356,5.209
449185,48.1570548,17.1713497,138.474,5.169
449570,48.1570528,17.1713216,138.588,5.352
450010,48.1570507,17.1712937,138.626,5.403
450395,48.1570483,17.1712662,138.636,5.361
450780,48.157045,17.1712356,138.658,5.181
451220,48.1570417,17.1712087,138.636,5.246
451605,48.1570385,17.1711819,138.61,5.355
451990,48.1570352,17.1711512,138.639,5.376
452430,48.1570329,17.1711246,138.648,5.224
452815,48.1570315,17.1710968,138.598,5.383
453200,48.1570288,17.1710688,138.573,5.482
453585,48.1570256,17.1710374,138.653,5.389
454025,48.1570235,17.1710103,138.66,5.189
454410,48.1570216,17.1709839,138.616,4.984
454795,48.1570196,17.1709569,138.585,5.218
455180,48.1570163,17.1709263,138.617,5.303
455565,48.1570119,17.1708992,138.714,5.433
456005,48.1570072,17.1708723,138.836,5.271
456390,48.1570023,17.1708418,138.927,5.182
456830,48.1570002,17.1708157,138.97,5.262
457215,48.1569974,17.1707894,138.967,5.287
457600,48.1569966,17.1707625,138.97,5.309
457985,48.1569953,17.1707316,138.978,5.26
458425,48.1569937,17.1707044,138.913,5.082
458810,48.1569933,17.170677,138.915,5.309
459195,48.1569935,17.1706501,138.843,5.216
459580,48.1569952,17.1706191,138.77,5.291
460020,48.1569888,17.170592,138.802,5.313
460405,48.1569896,17.1705643,138.577,5.463
460790,48.1569867,17.1705335,138.51,5.227
461175,48.156986,17.1705067,138.382,5.384
461615,48.156984,17.1704805,138.368,5.168
462000,48.1569809,17.1704532,138.47,5.116
462385,48.1569766,17.1704221,138.489,5.356
462825,48.1569742,17.1703949,138.537,5.366
463210,48.1569728,17.1703676,138.602,5.435
463595,48.1569711,17.1703407,138.691,5.17
463980,48.1569688,17.1703095,138.731,5.302
464420,48.1569661,17.1702823,138.797,5.35
464805,48.156963,17.1702557,138.904,5.155
465190,48.1569596,17.1702244,138.99,5.264
465575,48.1569567,17.1701968,138.988,5.338
466015,48.1569542,17.1701695,139.062,5.384
466400,48.1569512,17.1701421,139.018,5.273
466785,48.1569491,17.1701104,138.902,5.483
467225,48.1569465,17.1700826,138.813,5.386
467610,48.1569463,17.1700551,138.679,5.329
467995,48.1569458,17.1700263,138.75,5.476
468380,48.156943,17.1699937,138.809,5.423
468820,48.1569423,17.1699654,138.764,5.472
469205,48.1569412,17.1699368,138.802,5.477
469590,48.1569388,17.1699083,138.77,5.467
470030,48.1569374,17.1698755,138.701,5.562
470415,48.1569359,17.1698471,138.794,5.387
470800,48.156935,17.1698186,138.846,5.625
471185,48.1569327,17.1697855,138.935,5.682
471625,48.1569322,17.1697569,138.898,5.565
472010,48.1569304,17.1697284,138.914,5.433
472395,48.1569286,17.1697008,138.848,5.396
472835,48.1569261,17.1696692,138.786,5.375
473220,48.1569243,17.1696413,138.727,5.378
473605,48.1569217,17.1696137,138.757,5.218
473990,48.1569196,17.1695825,138.785,5.18
474375,48.1569167,17.1695557,138.79,5.1
474815,48.1569136,17.1695296,138.813,5.112
475200,48.1569116,17.1695027,138.805,5.27
475585,48.1569084,17.1694714,138.812,5.367
476025,48.1569051,17.1694442,138.813,5.424
476410,48.1569027,17.1694169,138.875,5.318
476795,48.1569007,17.1693898,138.877,5.272
477180,48.1568979,17.1693585,138.923,5.353
477620,48.1568947,17.1693306,138.94,5.522
478005,48.1568921,17.1693032,138.906,5.517
478390,48.1568892,17.169276,138.878,5.379
478775,48.1568871,17.1692448,138.933,5.267
479215,48.1568853,17.1692182,138.891,5.103
479600,48.1568823,17.1691916,138.905,5.183
479985,48.1568755,17.1691618,138.953,5.125
480425,48.1568716,17.1691365,138.937,4.986
480810,48.1568668,17.1691111,138.873,5.16
481195,48.1568636,17.1690862,138.776,4.964
481580,48.1568608,17.1690577,138.797,4.822
482020,48.1568577,17.1690328,138.956,4.815
482405,48.1568514,17.1690085,139.132,4.896
482790,48.156847,17.1689808,139.232,4.758
483175,48.156846,17.1689572,139.099,4.743
483615,48.1568459,17.1689339,138.971,4.568
484000,48.1568448,17.1689109,138.799,4.7
484385,48.1568458,17.1688846,138.671,4.574
484825,48.156846,17.1688623,138.629,4.294
485210,48.1568467,17.1688385,138.683,4.443
485595,48.1568457,17.1688146,138.77,4.709
485980,48.1568452,17.1687868,138.638,4.726
486420,48.1568446,17.1687621,138.632,4.732
486805,48.1568433,17.1687365,138.717,5.009
487190,48.1568422,17.1687106,138.819,4.987
487575,48.1568396,17.1686813,138.929,4.848
488015,48.1568388,17.168655,138.978,5.034
488400,48.1568371,17.1686288,138.969,5.105
488785,48.1568361,17.1685985,138.89,5.135
