Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1522921,17.2482579,131.306,5.362
244805,48.1522922,17.2482298,131.331,5.591
245190,48.1522906,17.2482003,131.297,5.761
245575,48.1522881,17.2481732,131.304,5.245
246015,48.152287,17.2481456,131.374,5.336
246400,48.1522857,17.2481164,131.329,5.614
246785,48.152286,17.2480884,131.393,5.436
247225,48.1522861,17.2480546,131.546,5.623
247500,48.1522866,17.2480266,131.535,5.429
247995,48.1522876,17.247998,131.543,5.364
248435,48.1522872,17.2479658,131.624,5.719
248820,48.1522875,17.2479376,131.625,5.519
249205,48.1522886,17.2479085,131.581,5.664
249645,48.1522894,17.2478799,131.637,5.421
250030,48.1522911,17.2478512,131.67,5.682
250415,48.1522936,17.2478185,131.669,5.327
250800,48.1522962,17.24779,131.858,5.562
251185,48.1522984,17.2477625,131.942,5.471
251570,48.1523017,17.2477303,132.009,5.359
252010,48.1523052,17.247699,132.087,5.434
252395,48.1523074,17.2476714,132.272,5.254
252835,48.1523097,17.2476429,132.204,5.51
253220,48.1523122,17.2476149,132.16,5.504
253550,48.1523159,17.2475837,132.213,5.476
253990,48.1523191,17.2475551,132.332,5.457
254430,48.1523216,17.2475267,132.46,5.425
254815,48.1523248,17.2474981,132.562,5.378
255200,48.1523274,17.2474681,132.657,5.342
255530,48.1523306,17.2474352,132.75,5.498
256025,48.1523334,17.2474074,132.754,5.285
256410,48.1523357,17.2473758,132.802,5.334
256795,48.1523386,17.2473474,132.876,5.387
257180,48.1523411,17.247324,132.853,5.236
257565,48.1523446,17.2472918,132.855,5.406
258005,48.152348,17.2472634,132.931,5.348
258390,48.1523512,17.2472317,132.966,5.358
258775,48.152354,17.2472076,132.982,5.487
259215,48.1523563,17.24718,133.034,5.416
259655,48.152359,17.2471476,133.107,5.554
259985,48.152362,17.2471163,133.153,5.358
260425,48.1523639,17.2470885,133.17,5.349
260810,48.1523665,17.24706,133.225,5.47
261195,48.1523674,17.2470325,133.22,5.326
261580,48.1523684,17.2470003,133.166,5.553
262020,48.1523693,17.246972,133.121,5.448
262405,48.1523698,17.2469432,133.008,5.384
262790,48.1523713,17.2469144,132.905,5.558
263230,48.1523729,17.246886,132.968,5.391
263505,48.1523756,17.2468538,132.993,5.497
264000,48.1523784,17.2468259,132.94,5.501
264385,48.1523806,17.2467938,132.892,5.278
264825,48.1523829,17.2467659,132.866,5.325
265210,48.1523847,17.2467337,132.8,5.342
265650,48.1523869,17.2467057,132.8,5.427
266035,48.1523887,17.2466774,132.79,5.477
266420,48.1523895,17.246649,132.745,5.333
266805,48.1523912,17.2466208,132.812,5.382
267190,48.152392,17.2465928,132.824,5.147
267575,48.1523938,17.2465607,132.802,5.439
268015,48.1523957,17.2465326,132.848,5.538
268400,48.1523974,17.2465,132.744,5.431
268785,48.1523998,17.2464709,132.689,5.534
269225,48.1524014,17.2464465,132.681,5.478
269500,48.1524049,17.2464136,132.669,5.657
269995,48.1524071,17.2463849,132.761,5.57
270380,48.1524091,17.2463521,132.814,5.773
270820,48.15241,17.2463236,132.744,5.719
271205,48.1524109,17.2462952,132.705,5.455
271645,48.1524129,17.2462629,132.665,5.531
272030,48.1524152,17.2462341,132.6,5.727
272415,48.1524181,17.2462058,132.514,5.718
272800,48.1524212,17.2461777,132.591,5.47
273185,48.152425,17.2461489,132.648,5.64
273570,48.1524297,17.2461161,132.55,5.517
274010,48.1524335,17.246087,132.487,5.616
274395,48.1524385,17.2460542,132.635,5.441
274780,48.1524411,17.2460299,132.797,5.435
275220,48.152445,17.2459974,132.787,5.567
275660,48.1524483,17.2459656,132.757,5.405
275990,48.1524508,17.2459374,132.719,5.425
276375,48.152454,17.2459088,132.608,5.55
276815,48.1524574,17.2458802,132.615,5.599
277200,48.1524613,17.2458521,132.637,5.659
277530,48.152466,17.2458202,132.654,5.655
278025,48.1524689,17.2457918,132.605,5.45
278410,48.1524718,17.2457595,132.624,5.423
278795,48.1524731,17.2457305,132.613,5.732
279235,48.1524738,17.2457057,132.581,5.608
279565,48.1524746,17.2456721,132.644,5.787
280005,48.1524754,17.2456473,132.685,5.537
280390,48.152477,17.245609,132.574,5.593
280830,48.1524784,17.2455839,132.582,5.799
281215,48.1524815,17.2455548,132.605,5.66
281545,48.1524856,17.2455181,132.681,5.608
281985,48.1524899,17.2454897,132.707,5.653
282425,48.1524935,17.245462,132.714,5.605
282810,48.1524968,17.2454328,132.505,5.607
283195,48.1524995,17.2454082,132.489,5.725
283580,48.1525006,17.2453747,132.512,5.644
284020,48.1525018,17.2453456,132.656,5.777
284405,48.152503,17.2453068,132.531,5.967
284790,48.1525056,17.2452775,132.569,5.68
285175,48.152508,17.2452487,132.752,5.662
285505,48.1525115,17.2452163,132.846,5.593
286000,48.1525153,17.2451881,132.803,5.53
286385,48.1525182,17.245158,132.739,5.829
286825,48.1525216,17.2451295,132.678,5.464
287210,48.1525248,17.2450991,132.619,5.861
287650,48.1525299,17.2450659,132.653,5.996
288035,48.1525345,17.2450383,132.711,5.519
288420,48.1525392,17.2450098,132.745,5.686
288805,48.1525457,17.2449778,132.559,5.667
289190,48.1525511,17.244949,132.457,5.59
289575,48.152557,17.2449215,132.473,5.499
290015,48.152563,17.2448932,132.525,5.757
290400,48.1525699,17.2448614,132.368,5.722
290785,48.1525748,17.2448383,132.324,5.208
291225,48.152579,17.2448097,132.431,5.87
291500,48.152583,17.2447775,132.504,5.297
291995,48.1525837,17.2447489,132.619,5.431
292380,48.1525838,17.2447172,132.709,5.396
292820,48.1525845,17.2446894,132.693,5.422
293205,48.1525858,17.2446616,132.672,5.296
293645,48.152589,17.24463,132.694,5.407
294030,48.1525921,17.2446018,132.615,5.607
294415,48.1525953,17.2445685,132.542,5.593
294800,48.1525975,17.2445389,132.531,5.815
295185,48.152599,17.2445137,132.579,5.533
295570,48.1526002,17.2444798,132.594,5.893
296010,48.1526001,17.2444511,132.67,5.353
296395,48.1526008,17.2444176,132.693,5.548
296780,48.1526009,17.2443929,132.657,5.603
297220,48.152602,17.2443646,132.647,5.221
297550,48.1526045,17.2443287,132.58,5.326
297990,48.152607,17.2443048,132.546,5.46
298375,48.1526101,17.2442732,132.594,5.062
298815,48.1526123,17.244247,132.722,5.056
299200,48.152615,17.2442176,132.604,4.965
299640,48.152617,17.2441912,132.56,5.303
300025,48.1526185,17.2441652,132.442,4.866
300410,48.1526204,17.2441353,132.398,4.985
300795,48.1526224,17.2441086,132.378,5.1
301235,48.1526232,17.2440851,132.413,5.218
301565,48.1526252,17.2440554,132.599,5.073
302005,48.1526269,17.2440299,132.676,4.897
302390,48.1526284,17.244005,132.63,4.766
302830,48.1526314,17.2439759,132.541,4.869
303215,48.1526333,17.2439499,132.492,5.044
303655,48.1526357,17.2439204,132.487,5.073
303985,48.1526376,17.2438944,132.461,4.936
304425,48.1526387,17.2438677,132.46,5.103
304810,48.1526396,17.2438411,132.464,5.336
305195,48.1526401,17.2438146,132.479,5.103
305635,48.1526399,17.243784,132.427,5.207
306020,48.1526397,17.2437572,132.387,5.133
306405,48.1526396,17.2437264,132.374,5.14
306790,48.1526407,17.2437003,132.447,5.299
307230,48.1526425,17.2436776,132.438,5.072
307560,48.1526454,17.243647,132.373,5.292
308000,48.1526488,17.2436204,132.245,5.306
308385,48.1526519,17.2435936,132.246,5.201
308825,48.1526548,17.243563,132.337,5.296
309210,48.1526579,17.2435356,132.296,5.483
309650,48.1526597,17.2435042,132.236,5.233
310035,48.1526625,17.2434765,132.172,5.294
310420,48.1526647,17.2434495,132.195,5.514
310805,48.1526671,17.2434191,132.159,5.041
311190,48.1526703,17.2433919,132.151,5.267
311575,48.1526732,17.2433643,132.141,5.333
312015,48.152677,17.2433367,132.107,5.629
312400,48.1526805,17.2433054,132.07,5.555
312785,48.1526825,17.2432775,132.044,5.419
313225,48.1526841,17.2432539,132.002,5.435
313555,48.1526848,17.2432212,131.957,5.511
313995,48.1526854,17.2431969,131.947,5.452
314380,48.152686,17.2431608,131.915,5.489
314820,48.1526867,17.2431322,131.832,5.486
315205,48.1526884,17.2431038,131.772,5.49
315645,48.1526903,17.2430718,131.747,5.263
315975,48.152693,17.243044,131.822,5.428
316415,48.1526963,17.2430131,131.818,5.229
316800,48.1526996,17.2429858,131.815,5.398
317185,48.152703,17.2429584,131.812,5.311
317570,48.1527059,17.2429306,131.782,5.258
318010,48.1527091,17.2429032,131.745,5.289
318395,48.1527121,17.2428717,131.768,5.371
318835,48.1527146,17.2428441,131.723,5.451
319220,48.1527173,17.2428203,131.679,5.366
319660,48.1527209,17.2427841,131.662,5.343
319990,48.1527241,17.2427559,131.694,5.598
320430,48.1527268,17.2427292,131.696,5.532
320815,48.1527298,17.242701,131.717,5.562
321200,48.1527325,17.2426734,131.755,5.332
321530,48.1527348,17.2426412,131.759,5.366
322025,48.1527372,17.2426131,131.724,5.481
322410,48.1527397,17.2425804,131.754,5.688
322795,48.1527424,17.2425524,131.756,5.646
323180,48.1527444,17.2425249,131.783,5.433
323565,48.1527464,17.2424963,131.719,5.645
324005,48.1527481,17.2424679,131.75,5.621
324390,48.1527493,17.2424354,131.729,5.552
324775,48.1527505,17.2424113,131.717,5.532
325215,48.1527522,17.2423827,131.689,5.592
325655,48.1527539,17.2423464,131.649,5.44
325985,48.1527561,17.2423181,131.638,5.516
326425,48.1527578,17.2422895,131.589,5.531
326810,48.1527604,17.2422606,131.512,5.788
327195,48.1527624,17.2422319,131.465,5.548
327580,48.1527641,17.2421985,131.475,5.717
328020,48.1527659,17.2421691,131.47,5.688
328405,48.1527671,17.2421362,131.502,5.414
328790,48.1527695,17.2421076,131.502,5.493
329230,48.1527716,17.242083,131.5,5.641
329560,48.1527753,17.2420506,131.535,5.617
330000,48.1527787,17.2420229,131.561,5.506
330385,48.152782,17.241995,131.603,5.352
330825,48.1527867,17.2419636,131.636,5.343
331210,48.1527906,17.2419358,131.688,5.545
331650,48.1527959,17.2419051,131.719,5.372
331980,48.1528011,17.2418779,131.783,5.509
332420,48.1528062,17.241851,131.754,5.333
332805,48.1528114,17.2418241,131.739,5.328
333190,48.1528164,17.2417926,131.76,5.43
333575,48.1528215,17.2417609,131.722,5.524
334015,48.1528254,17.241733,131.731,5.349
334400,48.1528296,17.2417044,131.777,5.675
334785,48.1528338,17.2416763,131.72,5.558
335225,48.1528366,17.2416515,131.687,5.657
335555,48.1528406,17.2416188,131.69,5.712
335995,48.1528431,17.2415936,131.671,5.823
336435,48.1528455,17.2415686,131.651,5.576
336820,48.1528492,17.2415267,131.64,5.616
337205,48.1528516,17.241497,131.616,5.655
337645,48.1528554,17.2414634,131.597,5.78
338030,48.1528587,17.2414337,131.636,5.785
338415,48.1528638,17.2414006,131.655,5.629
338800,48.1528681,17.2413718,131.739,5.668
339185,48.1528729,17.2413436,131.791,5.634
339570,48.1528767,17.2413155,131.807,5.594
340010,48.1528794,17.2412869,131.785,5.456
340395,48.1528824,17.2412538,131.813,5.778
340780,48.1528842,17.2412249,131.811,5.504
341220,48.1528855,17.2412,131.773,5.609
341550,48.1528874,17.2411626,131.781,5.662
341990,48.1528885,17.2411377,131.752,5.411
342375,48.1528904,17.2411043,131.718,5.585
342815,48.152892,17.2410748,131.69,5.729
343200,48.1528951,17.2410455,131.663,5.676
343640,48.1528989,17.2410121,131.606,5.74
344025,48.1529024,17.2409834,131.632,5.75
344410,48.1529062,17.2409504,131.639,5.623
344795,48.152909,17.2409253,131.681,5.698
345235,48.1529125,17.2408965,131.719,5.62
345565,48.1529168,17.2408633,131.714,5.612
346005,48.1529219,17.2408343,131.745,6.008
346390,48.1529272,17.2408016,131.638,5.443
346830,48.1529321,17.2407732,131.648,5.768
347215,48.1529362,17.2407488,131.787,5.624
347545,48.152942,17.2407113,131.682,5.626
347985,48.1529477,17.2406825,131.5,5.764
348425,48.1529531,17.2406529,131.44,5.678
348810,48.152959,17.2406235,131.437,5.664
349195,48.1529667,17.240591,131.536,5.766
349580,48.1529737,17.2405652,131.631,5.126
350020,48.1529808,17.2405403,131.805,5.295
350405,48.1529889,17.2405165,131.766,5.008
350790,48.1529965,17.240491,131.658,5.55
351230,48.1530044,17.2404651,131.647,5.551
351560,48.1530126,17.240436,131.704,5.592
352000,48.1530197,17.2404101,131.739,5.257
352385,48.1530272,17.240384,131.736,5.488
352825,48.1530353,17.2403539,131.693,5.443
353210,48.1530419,17.2403275,131.704,5.446
353650,48.1530489,17.2402958,131.715,5.615
353980,48.1530539,17.2402675,131.65,5.619
354420,48.1530585,17.2402392,131.703,5.702
354805,48.153062,17.2402068,131.759,5.407
355190,48.1530653,17.2401784,131.807,5.345
355575,48.1530687,17.240146,131.782,5.603
356015,48.1530721,17.2401214,131.69,5.808
356400,48.1530763,17.2400887,131.582,5.721
356840,48.1530804,17.2400598,131.637,5.829
357225,48.1530849,17.2400315,131.666,5.519
357500,48.1530893,17.2400031,131.739,5.667
357995,48.153094,17.2399791,131.795,5.631
358380,48.1531012,17.2399436,131.769,5.62
358820,48.1531079,17.2399165,131.785,5.411
359205,48.1531148,17.2398897,131.846,5.837
359645,48.1531222,17.2398587,131.824,5.362
360030,48.1531293,17.2398323,131.858,5.332
360415,48.1531366,17.2398013,131.926,5.354
360800,48.1531434,17.2397746,131.925,5.571
361185,48.1531503,17.2397478,131.867,5.639
361570,48.1531586,17.2397163,131.775,5.873
362010,48.1531653,17.2396926,131.737,5.805
362395,48.1531734,17.2396614,131.792,5.51
362780,48.1531804,17.2396385,131.836,5.662
363220,48.153187,17.2396161,131.828,5.598
363660,48.1531965,17.2395825,131.776,5.531
363990,48.1532043,17.2395563,131.795,5.518
364430,48.1532113,17.23953,131.787,5.406
364815,48.15322,17.2395005,131.733,5.489
365200,48.1532265,17.2394751,131.839,5.279
365640,48.1532337,17.2394496,131.855,5.409
366025,48.1532413,17.2394205,131.923,5.507
366410,48.1532489,17.2393909,131.887,5.35
366795,48.1532567,17.2393651,131.772,5.132
367235,48.1532645,17.2393387,131.844,5.515
367565,48.153273,17.2393138,131.918,5.685
368005,48.1532816,17.2392899,131.943,5.024
368390,48.1532915,17.2392625,132.066,5.169
368830,48.1532998,17.23924,132.04,4.596
369215,48.1533065,17.2392204,132.036,5.046
369545,48.1533178,17.2391908,132.014,5.392
369985,48.1533275,17.2391682,132.036,5.231
370425,48.1533366,17.2391418,132.002,4.81
370810,48.1533443,17.2391186,132.001,5
371195,48.1533509,17.2390935,131.873,5.304
371635,48.1533558,17.2390692,131.865,4.887
372020,48.1533609,17.2390439,131.979,5.179
372460,48.1533652,17.2390182,131.985,4.984
372790,48.1533695,17.2389926,131.911,5.099
373230,48.1533734,17.2389708,131.905,4.975
373505,48.1533793,17.2389404,131.914,5.196
374000,48.1533864,17.2389124,131.989,5.003
374385,48.1533931,17.2388885,131.995,5.101
374825,48.1534011,17.2388608,131.996,4.971
375210,48.1534079,17.2388403,131.978,5.032
375595,48.1534159,17.2388134,132.011,4.958
375980,48.1534237,17.2387903,132.013,5.056
376420,48.1534332,17.238763,131.939,5.084
376805,48.1534412,17.2387398,131.915,4.709
377190,48.1534506,17.2387173,131.907,5.197
377630,48.1534612,17.2386913,131.819,5.192
378015,48.1534713,17.2386687,131.772,5.221
378400,48.1534826,17.238647,131.721,5.334
378785,48.1534958,17.2386222,131.622,5.285
379225,48.1535082,17.238601,131.528,5.339
379555,48.1535219,17.2385766,131.582,5.41
379995,48.1535336,17.2385549,131.518,5.219
380380,48.1535448,17.2385326,131.466,5.45
380820,48.1535556,17.2385084,131.461,5.629
381205,48.1535668,17.2384846,131.502,5.532
381645,48.1535775,17.2384613,131.504,5.287
382030,48.1535894,17.2384361,131.842,5.16
382415,48.1536013,17.2384124,132.004,4.967
382800,48.1536107,17.2383926,132.111,4.646
383185,48.1536188,17.2383764,132.258,4.764
383570,48.1536285,17.2383553,132.331,4.081
384010,48.1536354,17.2383404,132.633,3.335
384395,48.1536416,17.2383272,132.865,2.848
384780,48.1536458,17.2383159,133.007,2.678
385220,48.1536495,17.2383058,133.048,2.238
385660,48.1536541,17.2382936,133.072,1.912
385990,48.1536579,17.2382845,133.063,2.148
386430,48.1536606,17.2382739,133.083,2.174
386815,48.1536623,17.2382628,133.082,2.154
387200,48.1536639,17.2382504,133.107,2.092
387530,48.1536663,17.2382393,133.075,2.314
388025,48.1536694,17.2382276,133.048,2.406
388410,48.1536728,17.2382145,133.025,2.395
388795,48.1536754,17.2382028,133.02,2.425
389180,48.1536773,17.2381918,132.955,2.602
389565,48.1536797,17.2381767,132.879,2.703
390005,48.1536801,17.2381645,132.781,2.438
390390,48.153682,17.2381502,132.695,2.877
390830,48.1536834,17.2381352,132.639,3.036
391215,48.1536847,17.2381187,132.57,3.313
391655,48.1536876,17.2380968,132.438,3.706
391985,48.1536897,17.2380753,132.285,3.727
392425,48.1536917,17.2380563,132.252,3.683
392810,48.1536941,17.2380358,132.163,4.081
393195,48.1536971,17.2380122,132.084,3.96
393580,48.1537006,17.2379919,132.057,3.94
394020,48.1537053,17.2379721,131.975,4.291
394405,48.153712,17.2379488,131.948,4.261
394790,48.1537182,17.237929,131.912,4.314
395175,48.1537243,17.2379126,131.84,4.199
395505,48.1537331,17.2378908,131.809,4.286
396000,48.1537411,17.2378723,131.791,4.241
396385,48.1537494,17.2378547,131.764,4.113
396825,48.1537594,17.2378358,131.801,3.828
397210,48.153768,17.2378192,131.795,4.12
397650,48.1537777,17.2378003,131.884,3.852
398035,48.153785,17.2377832,131.885,3.935
398420,48.1537908,17.2377658,131.863,3.691
398805,48.1537948,17.2377481,131.895,3.656
399190,48.1537986,17.2377279,131.87,3.549
399575,48.1538021,17.2377078,131.851,3.506
400015,48.1538048,17.2376932,131.855,3.385
400400,48.1538082,17.2376766,131.867,3.399
400785,48.1538117,17.2376601,131.874,3.341
401225,48.1538154,17.2376438,131.866,3.33
401500,48.1538198,17.2376262,131.888,3.13
401995,48.1538233,17.2376131,131.875,3.118
402380,48.1538281,17.2375951,131.849,3.103
402820,48.1538335,17.2375764,131.871,3.05
403205,48.1538373,17.2375624,131.901,2.87
403645,48.1538412,17.2375486,131.934,2.788
403975,48.1538451,17.2375356,131.994,2.694
404415,48.1538482,17.2375212,132.057,2.33
404800,48.1538507,17.23751,132.019,2.338
405240,48.1538543,17.2374976,132.016,2.429
405570,48.15386,17.2374843,132.052,2.946
406010,48.1538645,17.2374751,132.044,2.099
406395,48.1538684,17.2374662,132.123,1.559
406835,48.1538708,17.2374619,132.085,1.316
407220,48.1538736,17.2374586,132.036,0.889
407550,48.1538739,17.2374594,132.002,0.095
407990,48.153871,17.2374603,132.047,0.684
408430,48.1538695,17.2374621,132.095,0.677
408815,48.1538693,17.2374628,132.164,0.078
409200,48.1538698,17.2374627,132.233,0.083
409640,48.1538696,17.2374624,132.262,0.141
410025,48.1538696,17.2374619,132.264,0.092
410410,48.1538698,17.2374621,132.29,0.058
410795,48.1538699,17.2374625,132.317,0.078
411180,48.15387,17.2374632,132.333,0.259
411510,48.15387,17.2374627,132.436,0.058
411840,48.1538685,17.2374656,132.533,0.669
412060,48.1538677,17.2374661,132.412,0.22
412225,48.1538679,17.2374662,132.385,0.2
412445,48.1538676,17.2374661,132.353,0.094
412555,48.1538676,17.2374664,132.329,0.101
412830,48.1538675,17.2374664,132.313,0.063
412995,48.1538676,17.2374669,132.328,0.102
413215,48.1538675,17.237467,132.323,0.056
413435,48.1538674,17.2374672,132.31,0.033
413545,48.1538673,17.2374674,132.279,0.007
413820,48.1538674,17.2374676,132.273,0.043
414040,48.1538674,17.2374678,132.258,0.046
414205,48.1538673,17.237468,132.252,0.021
414425,48.1538672,17.2374683,132.246,0.025
414645,48.1538673,17.2374685,132.233,0.008
414810,48.1538673,17.2374687,132.23,0.041
415030,48.1538674,17.2374688,132.251,0.07
415250,48.1538673,17.237469,132.293,0.004
415415,48.1538673,17.2374691,132.326,0.044
415635,48.1538672,17.2374693,132.337,0.079
415855,48.1538671,17.2374693,132.38,0.06
416020,48.1538672,17.2374695,132.456,0.135
416240,48.1538674,17.2374692,132.559,0.156
416405,48.1538677,17.237469,132.663,0.212
416570,48.1538681,17.2374685,132.736,0.199
416845,48.1538684,17.2374682,132.8,0.184
417010,48.1538689,17.2374682,132.864,0.269
417230,48.1538692,17.2374674,132.845,0.304
417450,48.1538697,17.2374665,132.809,0.284
417560,48.1538699,17.237466,132.781,0.114
417835,48.1538701,17.2374658,132.752,0.039
418000,48.1538704,17.2374659,132.705,0.142
418220,48.1538705,17.2374659,132.682,0.086
418440,48.1538706,17.2374658,132.657,0.068
418770,48.1538705,17.2374654,132.633,0.046
419045,48.1538704,17.2374651,132.623,0.088
419320,48.1538704,17.2374648,132.613,0.011
419650,48.1538706,17.2374649,132.586,0.088
419925,48.1538708,17.2374653,132.63,0.081
420200,48.1538711,17.2374654,132.628,0.099
420475,48.1538714,17.2374655,132.619,0.204
420860,48.1538731,17.2374633,132.638,0.896
421135,48.1538746,17.2374621,132.701,0.611
421410,48.153876,17.2374611,132.68,0.617
421740,48.153878,17.2374586,132.668,0.91
422015,48.1538795,17.2374565,132.657,0.874
422290,48.1538805,17.2374546,132.66,0.541
422565,48.1538818,17.2374531,132.681,0.638
422895,48.1538838,17.2374523,132.602,0.784
423170,48.1538848,17.2374521,132.49,0.379
423445,48.1538854,17.2374523,132.456,0.185
423830,48.1538859,17.2374524,132.432,0.013
424105,48.1538861,17.2374524,132.449,0.076
424380,48.1538862,17.2374524,132.438,0.074
424710,48.1538859,17.2374522,132.457,0.178
424985,48.1538856,17.2374521,132.456,0.181
425260,48.1538855,17.237452,132.538,0.232
425535,48.1538852,17.237452,132.515,0.19
425920,48.1538848,17.2374518,132.532,0.14
426195,48.1538848,17.2374517,132.545,0.072
426470,48.1538847,17.2374514,132.532,0.127
426800,48.1538843,17.2374508,132.482,0.199
427075,48.1538844,17.2374503,132.441,0.076
427350,48.1538844,17.23745,132.433,0.088
427680,48.153884,17.2374501,132.424,0.151
427955,48.1538838,17.2374498,132.433,0.041
428230,48.1538838,17.2374498,132.398,0.027
428505,48.1538839,17.2374502,132.35,0.116
428835,48.1538845,17.23745,132.367,0.066
429110,48.1538848,17.2374499,132.371,0.046
429495,48.1538845,17.2374494,132.324,0.388
429935,48.1538845,17.2374489,132.384,0.188
430375,48.1538842,17.2374482,132.372,0.126
430760,48.1538848,17.237448,132.292,0.181
431145,48.1538854,17.2374481,132.267,0.266
431530,48.153886,17.2374485,132.362,0.17
431970,48.153886,17.2374493,132.412,0.303
432355,48.1538858,17.2374504,132.439,0.277
432740,48.1538858,17.2374508,132.452,0.103
433180,48.1538855,17.2374515,132.466,0.241
433565,48.1538855,17.2374519,132.444,0.125
433950,48.1538858,17.237452,132.43,0.112
434390,48.1538861,17.2374522,132.379,0.057
434775,48.1538864,17.2374524,132.338,0.113
435160,48.1538863,17.2374525,132.324,0.081
435545,48.1538865,17.2374535,132.322,0.299
435985,48.1538868,17.2374534,132.301,0.109
436370,48.1538869,17.2374533,132.264,0.046
436755,48.1538867,17.2374529,132.225,0.053
437140,48.1538867,17.2374526,132.203,0.069
437525,48.1538867,17.2374521,132.15,0.067
437965,48.1538866,17.2374517,132.099,0.064
438350,48.1538865,17.2374515,132.064,0.044
438790,48.1538863,17.2374513,132.035,0.058
439175,48.1538864,17.2374511,132.006,0.073
439560,48.1538865,17.2374509,131.973,0.064
439945,48.1538868,17.2374514,131.907,0.155
440385,48.153887,17.237452,131.836,0.23
440770,48.1538865,17.2374527,131.807,0.194
441155,48.1538865,17.2374531,131.81,0.181
441540,48.1538862,17.2374536,131.819,0.22
441980,48.1538855,17.2374538,131.825,0.351
442365,48.1538845,17.237454,131.819,0.395
442750,48.1538837,17.2374537,131.821,0.519
443190,48.1538823,17.2374521,131.79,0.745
443575,48.1538803,17.2374508,131.78,0.338
443960,48.1538797,17.2374503,131.774,0.167
444345,48.1538794,17.2374517,131.745,0.35
444785,48.1538794,17.2374522,131.747,0.172
445170,48.1538799,17.2374514,131.727,0.306
445555,48.1538804,17.2374503,131.696,0.214
445995,48.1538812,17.237451,131.674,0.314
446380,48.1538817,17.2374523,131.638,0.198
446765,48.1538818,17.2374528,131.632,0.033
447150,48.1538819,17.2374531,131.611,0.064
447535,48.1538822,17.2374529,131.611,0.039
447975,48.1538823,17.2374527,131.608,0.068
448360,48.1538825,17.2374527,131.599,0.056
448745,48.1538827,17.2374519,131.545,0.198
449185,48.153883,17.2374503,131.51,0.402
449570,48.1538839,17.2374483,131.451,0.29
449955,48.1538843,17.2374474,131.439,0.221
450340,48.1538838,17.237447,131.429,0.295
450780,48.1538831,17.237447,131.425,0.226
451165,48.1538833,17.2374463,131.428,0.148
451550,48.1538831,17.2374461,131.394,0.124
451990,48.153883,17.2374466,131.403,0.065
452375,48.1538848,17.2374478,131.384,0.743
452760,48.153886,17.2374487,131.403,0.197
453145,48.1538859,17.2374481,131.384,0.073
453530,48.1538863,17.2374484,131.358,0.156
453970,48.1538861,17.2374486,131.361,0.071
454355,48.1538858,17.2374485,131.364,0.017
454740,48.1538858,17.237448,131.346,0.077
455180,48.1538858,17.2374474,131.316,0.076
455565,48.1538852,17.2374466,131.299,0.337
455950,48.1538851,17.2374463,131.289,0.01
456390,48.153885,17.2374459,131.283,0.081
456775,48.1538851,17.2374452,131.249,0.108
457160,48.1538854,17.2374451,131.224,0.102
457545,48.1538853,17.2374451,131.207,0.075
457985,48.1538854,17.2374451,131.183,0.094
458370,48.1538856,17.2374452,131.173,0.056
458755,48.1538855,17.2374456,131.17,0.137
459140,48.1538865,17.2374461,131.169,0.039
459525,48.1538868,17.2374459,131.158,0.089
459965,48.1538868,17.2374457,131.159,0.015
460350,48.153887,17.2374457,131.165,0.062
460790,48.153887,17.2374458,131.15,0.108
461175,48.1538869,17.2374458,131.154,0.114
461560,48.1538869,17.2374458,131.144,0.031
461945,48.153887,17.2374456,131.132,0.026
462385,48.1538872,17.2374455,131.114,0.006
462770,48.1538874,17.2374453,131.086,0.024
463155,48.1538875,17.2374451,131.079,0.02
463540,48.1538873,17.2374452,131.075,0.051
463980,48.1538874,17.2374451,131.057,0.027
464365,48.153887,17.2374445,131.039,0.217
464750,48.1538872,17.2374442,130.999,0.054
465190,48.1538872,17.2374441,130.981,0.035
465575,48.1538873,17.2374439,130.966,0.011
465960,48.1538873,17.2374439,130.946,0.079
466345,48.1538873,17.2374438,130.91,0.029
466785,48.1538875,17.2374436,130.857,0.024
467170,48.1538876,17.2374433,130.813,0.038
467555,48.1538878,17.2374432,130.77,0.034
467940,48.1538878,17.237443,130.722,0.024
468380,48.1538879,17.237443,130.684,0.038
468765,48.1538879,17.2374429,130.663,0.035
469150,48.1538878,17.2374428,130.634,0.027
469535,48.1538877,17.2374429,130.599,0.05
469975,48.1538876,17.2374427,130.555,0.04
470360,48.1538875,17.2374427,130.519,0.042
470745,48.1538873,17.2374427,130.5,0.005
471185,48.153887,17.2374428,130.5,0.039
471570,48.1538867,17.2374429,130.506,0.01
471955,48.1538864,17.2374429,130.507,0.026
472340,48.1538862,17.2374429,130.506,0.046
472780,48.1538858,17.2374428,130.512,0.069
473165,48.1538857,17.2374428,130.517,0.014
473550,48.1538855,17.2374429,130.518,0.013
473990,48.1538851,17.2374427,130.531,0.052
474375,48.1538847,17.2374427,130.532,0.087
474760,48.1538846,17.2374424,130.535,0.05
475145,48.1538847,17.2374424,130.56,0.023
475530,48.1538845,17.2374423,130.593,0.141
475970,48.1538845,17.2374421,130.626,0.033
476355,48.1538846,17.2374424,130.672,0.136
476795,48.1538843,17.2374429,130.778,0.036
477180,48.1538839,17.2374423,130.842,0.14
477565,48.1538843,17.2374417,130.829,0.142
477950,48.153884,17.237442,130.854,0.022
478390,48.1538838,17.2374421,130.897,0.125
478775,48.1538836,17.2374427,130.921,0.13
