Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1505209,17.2103096,133.577,5.612
244860,48.1505276,17.2103367,133.56,5.589
245245,48.1505368,17.2103675,133.549,5.671
245630,48.1505439,17.2103946,133.57,5.78
246015,48.1505512,17.2104214,133.591,5.589
246455,48.1505588,17.2104481,133.627,5.487
246840,48.1505669,17.2104751,133.599,5.536
247225,48.1505771,17.2105051,133.57,5.526
247610,48.150584,17.2105278,133.551,5.722
248050,48.1505924,17.2105538,133.534,5.592
248435,48.1506022,17.2105835,133.515,5.562
248820,48.1506104,17.2106098,133.531,5.552
249260,48.1506209,17.2106393,133.503,5.583
249645,48.1506287,17.2106653,133.451,5.456
250030,48.1506377,17.210691,133.404,5.655
250415,48.1506472,17.2107203,133.382,5.507
250855,48.1506555,17.2107462,133.362,5.438
251240,48.1506654,17.2107755,133.343,5.5
251625,48.150673,17.2108017,133.276,5.333
252065,48.1506816,17.2108274,133.246,5.501
252340,48.1506908,17.2108575,133.228,5.629
252835,48.1506993,17.2108832,133.197,5.626
253220,48.1507078,17.2109093,133.221,5.549
253660,48.1507157,17.2109353,133.247,5.474
254045,48.1507236,17.2109573,133.247,5.662
254430,48.1507329,17.2109871,133.231,5.532
254815,48.150741,17.2110127,133.364,5.652
255255,48.1507505,17.2110424,133.407,5.662
255640,48.1507592,17.2110688,133.367,5.493
256025,48.1507678,17.2110948,133.351,5.575
256410,48.150777,17.211125,133.317,5.478
256850,48.1507857,17.2111509,133.332,5.638
257235,48.1507938,17.2111773,133.239,5.624
257620,48.1508038,17.2112066,133.198,5.515
258060,48.1508121,17.2112325,133.227,5.51
258445,48.1508202,17.2112593,133.279,5.582
258830,48.1508297,17.2112854,133.351,5.806
259215,48.1508387,17.2113151,133.42,5.369
259655,48.1508474,17.2113409,133.363,5.667
260040,48.1508554,17.2113719,133.366,5.712
260425,48.1508632,17.2113982,133.376,5.564
260810,48.1508728,17.2114276,133.32,5.475
261250,48.1508807,17.2114543,133.308,5.567
261635,48.1508888,17.2114804,133.306,5.56
262020,48.1508971,17.2115063,133.159,5.595
262460,48.150905,17.2115328,133.18,5.583
262845,48.1509131,17.2115592,133.216,5.532
263230,48.1509219,17.2115898,133.276,5.58
263615,48.1509291,17.2116124,133.232,5.532
264055,48.1509371,17.2116385,133.07,5.632
264440,48.1509454,17.211669,133.141,5.566
264825,48.1509526,17.2116953,133.167,5.504
265265,48.1509605,17.2117261,133.153,5.619
265650,48.1509678,17.2117525,133.207,5.505
266035,48.1509743,17.2117793,133.264,5.451
266420,48.1509823,17.2118106,133.26,5.579
266860,48.1509887,17.2118381,133.276,5.607
267245,48.150995,17.2118653,133.299,5.601
267630,48.1510016,17.211892,133.291,5.486
268015,48.1510081,17.2119239,133.363,5.628
268400,48.1510141,17.2119515,133.312,5.61
268840,48.1510202,17.2119839,133.297,5.656
269225,48.1510273,17.2120148,133.218,5.522
269665,48.1510331,17.2120424,133.195,5.582
270050,48.1510398,17.2120692,133.09,5.537
270435,48.151046,17.2120921,133.09,5.586
270820,48.1510527,17.2121196,133.205,5.631
271260,48.1510602,17.212146,133.316,5.576
271645,48.1510681,17.2121727,133.371,5.561
272030,48.1510754,17.2121998,133.414,5.51
272415,48.1510856,17.2122344,133.5,5.594
272855,48.1510934,17.2122611,133.564,5.566
273240,48.1511014,17.2122874,133.521,5.413
273625,48.1511106,17.2123174,133.569,5.534
274065,48.1511186,17.2123427,133.574,5.438
274450,48.1511261,17.2123681,133.527,5.451
274835,48.1511329,17.2123958,133.336,5.692
275220,48.1511403,17.2124297,133.435,6.102
275660,48.1511482,17.2124593,133.422,6.264
276045,48.1511596,17.2124892,133.181,5.806
276430,48.1511665,17.2125174,133.166,5.716
276870,48.1511722,17.2125458,133.18,5.51
277255,48.1511794,17.2125778,133.07,5.622
277640,48.151185,17.2126048,132.981,5.611
278025,48.151191,17.2126315,132.848,5.146
278410,48.1511962,17.2126586,132.927,5.069
278850,48.1512009,17.2126835,132.996,4.864
279235,48.1512044,17.2127047,132.945,4.832
279620,48.1512094,17.2127328,132.943,5.01
280060,48.1512128,17.2127557,132.988,4.597
280445,48.1512179,17.2127813,133.043,4.747
280830,48.1512223,17.212805,133.104,4.661
281215,48.1512282,17.2128324,133.167,4.649
281655,48.1512337,17.2128561,133.161,4.884
282040,48.1512386,17.2128799,133.176,4.745
282425,48.1512441,17.2129035,133.177,4.714
282865,48.1512499,17.21293,133.28,4.525
283250,48.1512547,17.2129536,133.455,4.902
283635,48.1512593,17.2129796,133.45,4.322
284020,48.1512637,17.2130028,133.542,4.52
284405,48.1512674,17.2130265,133.583,4.751
284845,48.1512707,17.2130502,133.481,4.725
285230,48.1512728,17.2130736,133.361,4.485
285615,48.1512782,17.2130973,133.454,4.781
286055,48.1512816,17.2131201,133.566,4.386
286440,48.1512845,17.2131461,133.59,4.315
286825,48.1512864,17.2131683,133.7,4.347
287265,48.1512886,17.2131916,133.725,3.852
287650,48.1512905,17.2132097,133.689,3.472
288035,48.1512923,17.2132321,133.98,3.593
288420,48.151294,17.2132519,134.075,3.722
288860,48.1512967,17.2132732,134.068,4.199
289245,48.1512992,17.2132941,134.185,4.041
289630,48.1513017,17.2133156,134.057,4.124
290015,48.1513056,17.21334,133.963,4.252
290400,48.1513086,17.2133609,133.938,4.023
290840,48.1513111,17.2133835,133.992,4.322
291225,48.1513151,17.2134087,134.141,4.218
291665,48.1513185,17.2134305,134.193,4.217
292050,48.1513208,17.2134529,134.33,4.479
292435,48.1513233,17.2134752,134.38,4.383
292820,48.1513272,17.2135008,134.408,4.382
293260,48.1513292,17.2135236,134.415,4.445
293645,48.1513315,17.2135465,134.533,4.608
294030,48.1513341,17.2135695,134.573,4.355
294415,48.151337,17.2135961,134.659,4.478
294855,48.1513401,17.2136216,134.647,4.408
295240,48.151342,17.2136448,134.609,4.34
295625,48.151345,17.2136687,134.655,4.602
296010,48.1513474,17.2136888,134.719,4.625
296450,48.1513498,17.2137151,134.66,4.426
296835,48.1513524,17.2137379,134.701,4.361
297220,48.1513558,17.2137628,134.706,4.197
297660,48.1513577,17.2137811,134.736,4.217
298045,48.1513595,17.213802,134.803,4.004
298430,48.1513612,17.2138247,135,3.843
298815,48.1513621,17.2138438,135.22,3.661
299255,48.1513621,17.2138667,135.313,3.288
299640,48.1513632,17.2138829,135.208,2.958
300025,48.1513648,17.2138996,135.29,3.286
300410,48.1513667,17.2139184,135.344,3.515
300850,48.1513688,17.2139376,135.239,3.919
301235,48.151372,17.2139574,135.343,3.747
301620,48.1513751,17.2139766,135.473,3.95
302060,48.1513779,17.2139986,135.35,3.637
302445,48.151382,17.2140217,135.367,4.016
302830,48.1513868,17.2140411,135.601,4.168
303215,48.1513924,17.214062,135.76,3.935
303655,48.1513971,17.2140816,135.75,4.061
304040,48.1514022,17.214101,135.709,4.028
304425,48.1514055,17.2141184,135.707,4.145
304865,48.1514091,17.2141385,135.693,4.009
305250,48.1514125,17.2141604,135.72,4.316
305635,48.1514153,17.2141849,135.741,4.465
306020,48.1514171,17.2142056,135.801,4.083
306405,48.1514188,17.2142296,135.845,4.099
306845,48.1514213,17.2142501,136.043,4.13
307230,48.1514234,17.2142751,136.067,4.329
307670,48.1514259,17.2142979,136.217,4.656
308055,48.151429,17.2143192,136.471,4.209
308440,48.1514316,17.2143419,136.42,4.388
308825,48.1514355,17.2143672,136.596,4.442
309265,48.1514386,17.214389,136.678,4.337
309650,48.1514406,17.2144124,136.776,4.452
310035,48.1514435,17.214436,136.443,4.628
310420,48.1514456,17.2144606,136.516,4.106
310860,48.1514463,17.2144829,136.704,4.336
311245,48.1514477,17.2145045,136.686,4.224
311630,48.1514491,17.2145258,136.704,4.104
312070,48.1514494,17.21455,136.988,4.006
312455,48.1514501,17.2145697,137.12,3.776
312840,48.1514513,17.2145929,137.438,4.037
313225,48.1514524,17.2146114,137.583,3.479
313665,48.151454,17.2146315,137.608,3.642
314050,48.151454,17.2146522,137.544,4.109
314435,48.1514554,17.2146724,137.488,4.068
314820,48.1514568,17.2146928,137.525,4.069
315260,48.1514576,17.2147174,137.29,4.054
315645,48.1514589,17.2147383,137.217,4.009
316030,48.1514606,17.2147594,137.22,4.046
316415,48.1514642,17.2147819,137.323,3.946
316855,48.1514675,17.2148014,137.541,3.873
317240,48.1514718,17.2148208,137.571,3.912
317625,48.151476,17.214841,137.432,4.041
318010,48.1514784,17.2148605,137.401,3.848
318450,48.1514811,17.2148844,137.309,4.038
318835,48.1514826,17.2149029,137.214,4.033
319220,48.1514838,17.2149294,137.2,4.239
319660,48.1514856,17.2149515,137.152,4.287
320045,48.151489,17.2149739,137.154,4.282
320430,48.1514924,17.2149959,137.103,4.437
320815,48.1514964,17.2150177,137.057,3.722
321255,48.1515007,17.2150375,137.032,4.043
321640,48.1515053,17.2150583,136.935,4.144
322025,48.1515096,17.2150818,137.047,4.164
322410,48.151515,17.2151021,137.083,4.245
322850,48.1515184,17.2151245,137.067,4.026
323235,48.1515203,17.2151464,137.147,4.275
323620,48.1515225,17.2151692,137.153,4.351
324060,48.1515215,17.2151947,137.118,4.37
324445,48.151522,17.2152182,136.595,4.613
324830,48.1515231,17.2152424,136.29,4.442
325215,48.1515243,17.2152671,136.179,4.764
325655,48.1515252,17.2152916,135.959,4.742
326040,48.1515273,17.2153134,136.038,4.782
326425,48.1515297,17.2153391,135.883,4.219
326865,48.1515333,17.2153618,135.888,4.374
327250,48.1515374,17.2153851,135.83,4.572
327635,48.1515423,17.2154114,135.984,4.552
328020,48.1515464,17.2154366,135.727,4.274
328460,48.1515498,17.2154603,135.717,4.613
328845,48.1515533,17.2154837,135.754,4.473
329230,48.1515569,17.2155083,135.815,4.833
329670,48.1515626,17.2155347,135.55,4.461
330055,48.1515656,17.2155549,135.271,3.994
330440,48.1515685,17.2155752,135.265,3.835
330825,48.1515724,17.2155969,135.343,3.832
331265,48.1515761,17.2156168,135.245,3.846
331650,48.1515809,17.2156354,135.314,3.869
332035,48.1515855,17.2156541,135.487,3.854
332420,48.1515918,17.2156753,135.692,3.884
332860,48.1515977,17.2156944,135.77,4.082
333245,48.1516026,17.2157137,135.743,3.831
333630,48.1516073,17.2157352,135.595,3.542
334015,48.1516096,17.215756,135.712,3.95
334456,48.1516123,17.215777,135.498,4.044
334841,48.1516142,17.2157984,135.29,4.126
335226,48.1516162,17.2158247,135.105,4.323
335611,48.1516183,17.2158481,134.911,4.464
336051,48.1516209,17.2158712,134.916,4.597
336436,48.1516245,17.2158939,135.148,4.478
336821,48.1516299,17.2159202,134.988,4.34
337261,48.1516361,17.2159438,135.167,4.744
337646,48.1516413,17.2159665,135.076,4.674
338031,48.1516483,17.2159899,135.271,4.699
338416,48.1516555,17.2160158,135.217,4.659
338856,48.1516609,17.2160379,135.217,4.528
339241,48.1516657,17.2160593,135.282,4.118
339626,48.1516736,17.2160827,135.645,4.18
340066,48.1516779,17.2161027,135.61,4.047
340451,48.151682,17.2161228,135.812,3.971
340836,48.1516875,17.2161442,136.043,4.345
341276,48.1516919,17.2161688,136.242,4.287
341661,48.1516957,17.2161897,136.135,4.107
342046,48.1517023,17.2162109,136.288,4.382
342431,48.1517055,17.2162328,136.296,4.19
342871,48.1517129,17.2162568,136.264,4.136
343256,48.1517177,17.216279,136.21,4.466
343641,48.1517239,17.2163015,136.432,4.665
344026,48.1517321,17.2163243,136.397,4.244
344411,48.1517384,17.2163443,136.353,4.146
344851,48.1517454,17.2163635,136.037,4.068
345236,48.1517526,17.2163824,136.04,3.966
345676,48.151761,17.2164037,136.197,3.95
346061,48.1517678,17.2164214,136.231,3.851
346446,48.1517741,17.2164403,136.371,4.081
346831,48.1517798,17.2164583,136.348,3.955
347271,48.1517854,17.2164798,136.178,3.672
347656,48.1517906,17.2164985,136.239,3.737
348041,48.1517948,17.2165177,136.311,3.735
348426,48.1517997,17.2165371,136.325,3.869
348866,48.1518053,17.2165601,136.449,3.987
349251,48.151811,17.2165797,136.132,3.816
349636,48.1518156,17.2166005,136.153,4.064
350021,48.1518226,17.2166245,136.166,4.098
350406,48.1518286,17.2166454,136.203,4.202
350846,48.1518366,17.2166707,136.163,4.305
351231,48.1518434,17.2166921,135.965,4.14
351616,48.1518496,17.2167126,135.906,4.323
352056,48.1518553,17.2167339,135.824,4.325
352441,48.1518619,17.2167561,135.752,4.546
352826,48.1518677,17.2167798,135.865,4.733
353266,48.1518739,17.2168035,135.894,4.736
353651,48.1518797,17.2168268,135.922,4.615
354036,48.1518858,17.2168495,135.707,4.563
354421,48.1518936,17.2168803,135.675,4.689
354861,48.1518997,17.2169033,135.625,4.39
355246,48.1519043,17.216928,135.648,4.757
355631,48.1519097,17.2169549,135.537,4.64
356071,48.1519142,17.2169787,135.539,4.561
356401,48.1519185,17.2170018,135.483,4.285
356841,48.1519243,17.2170271,135.417,4.154
357226,48.1519305,17.2170488,135.369,4.263
357666,48.1519371,17.2170694,135.279,4.22
358051,48.1519451,17.2170889,135.312,3.992
358436,48.1519526,17.2171065,135.279,4.01
358821,48.1519613,17.2171258,135.278,4.048
359261,48.1519688,17.2171448,135.212,4.279
359646,48.1519765,17.2171646,135.205,4.616
360031,48.1519838,17.2171852,135.23,4.543
360416,48.1519903,17.2172084,135.307,4.214
360856,48.1519968,17.2172302,135.28,4.713
361241,48.1520028,17.2172512,135.26,4.325
361626,48.1520083,17.2172766,135.201,4.427
362066,48.1520136,17.2172988,135.195,4.622
362451,48.1520191,17.2173205,135.026,4.279
362836,48.1520243,17.217344,135.04,4.709
363221,48.1520307,17.2173703,135.026,4.682
363661,48.1520359,17.2173909,135.091,4.089
364046,48.15204,17.2174107,135.241,4.011
364431,48.152044,17.2174279,135.642,3.522
364871,48.1520494,17.2174445,135.696,2.808
365256,48.1520537,17.2174559,135.766,2.589
365641,48.1520578,17.217471,135.772,2.967
366026,48.1520631,17.2174836,135.784,2.432
366411,48.1520678,17.2174976,135.866,3
366851,48.1520716,17.2175106,135.952,2.746
367236,48.1520768,17.2175242,136.092,2.781
367621,48.1520831,17.2175396,136.502,2.942
368061,48.1520886,17.2175543,136.844,3.168
368446,48.1520931,17.217569,136.93,3.04
368831,48.1520986,17.2175844,137.119,3.341
369216,48.1521046,17.2176021,137.349,3.329
369656,48.1521121,17.2176162,137.342,3.318
370041,48.152117,17.2176308,137.24,3.123
370426,48.1521221,17.2176487,137.358,3.371
370866,48.1521291,17.2176643,137.571,3.622
371251,48.1521356,17.2176789,137.69,3.486
371636,48.1521423,17.2176941,137.845,3.509
372021,48.15215,17.217713,138.299,3.915
372461,48.1521558,17.217729,138.282,3.613
372846,48.1521611,17.2177453,138.422,3.532
373231,48.1521683,17.2177639,138.491,3.553
373616,48.1521739,17.2177817,138.625,3.848
374056,48.1521795,17.2177992,138.885,3.93
374441,48.1521864,17.2178165,138.954,3.858
374826,48.1521952,17.2178369,138.992,4.047
375266,48.1522042,17.2178543,138.992,4.1
375651,48.1522119,17.2178723,139.127,4.121
376036,48.1522171,17.2178919,139.076,3.941
376421,48.1522242,17.2179135,139.134,3.954
376861,48.1522322,17.2179332,139.122,4.315
377246,48.1522393,17.2179547,138.914,4.293
377631,48.1522465,17.2179802,138.709,4.396
378071,48.1522531,17.2180047,138.342,4.449
378401,48.1522599,17.2180253,138.146,3.923
378841,48.1522675,17.2180446,137.985,3.959
379226,48.1522762,17.2180649,137.813,3.886
379666,48.1522836,17.2180835,137.843,4.078
380051,48.1522906,17.218102,137.776,4.009
380436,48.1522974,17.2181214,137.624,3.953
380821,48.152305,17.2181433,137.555,4.014
381261,48.152312,17.2181618,137.556,3.872
381646,48.1523195,17.2181803,137.501,3.873
382031,48.1523262,17.2181978,137.495,3.792
382416,48.1523329,17.2182176,137.587,3.894
382856,48.1523392,17.2182351,137.597,3.764
383241,48.152345,17.2182522,137.557,3.652
383626,48.1523527,17.2182713,137.533,3.768
384066,48.1523593,17.2182885,137.497,3.731
384451,48.1523659,17.2183065,137.469,3.89
384836,48.1523725,17.218324,137.463,3.856
385221,48.1523799,17.2183445,137.332,3.837
385661,48.1523862,17.2183624,137.211,3.873
386046,48.1523926,17.2183797,137.241,3.916
386431,48.152399,17.2183971,137.266,3.853
386816,48.1524057,17.2184176,137.317,3.767
387256,48.1524123,17.2184342,137.429,3.67
387641,48.1524197,17.2184506,137.478,3.784
388026,48.1524272,17.2184695,137.471,3.698
388411,48.1524336,17.2184863,137.274,3.709
388851,48.1524408,17.2185027,137.144,3.724
389236,48.1524477,17.2185194,137.126,3.741
389621,48.1524551,17.2185387,137.175,3.786
390061,48.1524617,17.2185557,137.116,3.911
390446,48.1524704,17.2185747,137.05,3.869
390831,48.1524781,17.2185903,137.014,3.788
391216,48.1524862,17.2186064,137.026,3.848
391656,48.1524949,17.218623,136.946,4.043
392041,48.1525029,17.2186401,137.085,4.139
392426,48.1525106,17.2186575,136.982,4.016
392866,48.1525188,17.2186742,137.005,3.979
393251,48.1525279,17.21869,137.093,4.048
393636,48.1525368,17.2187109,137.092,4.192
394076,48.1525466,17.2187316,137.075,4.409
394406,48.1525555,17.2187495,137.008,4.268
394846,48.1525634,17.2187691,137.089,4.396
395231,48.1525705,17.2187885,137.309,4.296
395671,48.1525802,17.2188096,137.324,4.185
396056,48.152588,17.2188288,137.217,4.401
396441,48.1525955,17.2188505,137.32,4.586
396826,48.1526056,17.2188737,137.24,4.629
397266,48.1526148,17.2188959,137.359,4.822
397651,48.1526224,17.2189173,137.271,4.581
398036,48.1526318,17.2189421,137.206,4.673
398421,48.152639,17.2189641,137.213,4.587
398861,48.152647,17.2189858,137.232,4.75
399246,48.1526566,17.2190098,137.185,4.593
399631,48.1526639,17.2190319,137.211,4.538
400016,48.1526715,17.2190536,137.173,4.704
400456,48.1526802,17.2190779,137.045,4.618
400841,48.1526866,17.2191002,136.957,4.637
401226,48.1526927,17.2191187,136.871,4.596
401611,48.1527002,17.2191395,136.769,4.533
402051,48.1527072,17.2191617,136.727,4.651
402436,48.1527153,17.2191866,136.782,4.631
402821,48.1527228,17.2192082,136.836,4.731
403261,48.1527305,17.2192333,136.833,4.605
403646,48.1527379,17.2192556,136.833,4.726
404031,48.1527455,17.2192812,136.877,4.775
404416,48.1527519,17.2193042,136.937,4.813
404856,48.152759,17.2193269,136.977,4.889
405241,48.152766,17.2193497,136.992,4.968
405626,48.1527726,17.2193728,137.021,4.876
406066,48.1527813,17.2193992,136.976,4.981
406451,48.1527882,17.2194228,136.914,4.982
406836,48.152795,17.2194471,136.881,5.102
407221,48.1528037,17.2194741,136.857,4.977
407661,48.1528107,17.2194987,136.848,5.134
408046,48.1528187,17.2195226,136.849,5.056
408431,48.1528263,17.2195471,136.904,5.26
408816,48.1528355,17.2195749,136.738,5.191
409256,48.1528436,17.2195994,136.65,5.215
409641,48.1528515,17.2196246,136.555,5.31
410026,48.1528605,17.2196542,136.489,5.622
410411,48.1528681,17.2196799,136.371,5.498
410851,48.1528767,17.2197102,136.272,5.694
411236,48.1528848,17.2197361,136.164,5.437
411621,48.152891,17.2197631,136.188,5.425
412061,48.1528985,17.2197899,136.144,5.535
412446,48.1529057,17.219817,136.156,5.717
412831,48.1529123,17.2198437,136.186,5.453
413271,48.1529202,17.2198742,136.145,5.457
413656,48.1529255,17.2198974,136.113,5.321
414041,48.1529327,17.2199235,136.134,5.502
414426,48.1529405,17.2199532,136.066,5.473
414866,48.152948,17.219983,136.033,5.277
415251,48.1529543,17.2200095,136.035,5.415
415636,48.1529612,17.2200398,135.978,5.23
416021,48.1529684,17.2200644,135.751,5.08
416406,48.1529739,17.2200906,135.757,5.364
416846,48.1529796,17.2201166,135.802,5.345
417231,48.1529871,17.2201461,135.753,5.385
417616,48.1529931,17.2201726,135.694,5.345
418056,48.1530002,17.2201992,135.677,5.467
418441,48.1530076,17.2202301,135.681,5.628
418826,48.1530144,17.2202572,135.727,5.655
419266,48.1530205,17.2202844,135.69,5.727
419651,48.1530265,17.2203112,135.679,5.327
420036,48.1530332,17.2203375,135.663,5.416
420421,48.1530403,17.2203684,135.599,5.469
420861,48.1530475,17.2203955,135.52,5.644
421246,48.1530552,17.2204273,135.344,5.677
421631,48.1530618,17.2204557,135.396,5.69
422016,48.1530683,17.2204839,135.365,5.732
422401,48.1530743,17.2205116,135.371,5.531
422841,48.1530814,17.2205396,135.397,5.643
423226,48.1530886,17.2205712,135.448,5.732
423666,48.153095,17.2205986,135.545,5.709
424051,48.1531013,17.2206213,135.596,5.489
424436,48.1531091,17.220652,135.654,5.528
424821,48.1531165,17.2206784,135.754,5.514
425261,48.1531243,17.2207086,135.775,5.372
425646,48.1531318,17.2207347,135.782,5.368
426031,48.1531381,17.2207612,135.779,5.537
426416,48.1531454,17.2207912,135.747,5.314
426856,48.1531534,17.2208206,135.806,5.44
427241,48.1531596,17.2208468,135.899,5.391
427626,48.1531666,17.2208733,135.94,5.524
428066,48.1531733,17.2209001,135.971,5.553
428396,48.1531799,17.2209269,136,5.459
428836,48.1531871,17.2209537,136.039,5.542
429221,48.1531944,17.2209846,136.046,5.519
429661,48.1532012,17.2210118,136.038,5.543
430046,48.153208,17.2210391,136.054,5.628
430431,48.1532144,17.2210667,136.105,5.594
430871,48.1532213,17.2210945,136.129,5.671
431256,48.1532287,17.2211272,136.206,5.682
431641,48.1532356,17.2211555,136.193,5.792
432026,48.1532421,17.221184,136.153,5.732
432411,48.1532503,17.2212167,136.156,5.958
432851,48.1532581,17.2212491,136.133,5.876
433236,48.1532649,17.2212772,136.096,5.662
433621,48.153272,17.2213058,136.073,5.934
434061,48.1532787,17.2213348,136.059,5.856
434446,48.1532869,17.2213679,136.06,5.899
434831,48.1532925,17.2213932,136.031,6.02
435271,48.1533007,17.2214262,136.003,5.778
435656,48.1533073,17.2214559,135.991,6.181
436041,48.1533133,17.2214809,135.939,6.006
436426,48.1533208,17.2215148,135.89,6.113
436811,48.1533268,17.2215446,135.892,5.894
437251,48.1533339,17.2215786,135.896,6.045
437636,48.1533403,17.2216125,135.917,5.956
438021,48.1533465,17.2216419,135.918,5.913
438406,48.1533527,17.2216756,135.947,5.845
438846,48.153359,17.2217045,135.962,5.838
439231,48.1533644,17.2217339,135.974,5.883
439616,48.1533697,17.2217627,136.006,5.801
440056,48.1533743,17.2217869,136.063,5.619
440441,48.1533802,17.2218195,136.074,5.605
440826,48.1533866,17.2218472,136.089,5.556
441266,48.1533928,17.2218793,136.114,5.588
441651,48.1533988,17.2219069,136.188,5.623
442036,48.1534047,17.2219342,136.316,5.623
442421,48.1534111,17.221965,136.32,5.412
442861,48.1534175,17.2219962,136.261,5.477
443246,48.1534217,17.2220251,136.31,5.525
443631,48.1534278,17.2220523,136.231,5.596
444016,48.1534329,17.2220793,136.215,5.477
444351,48.1534381,17.2221067,136.282,5.497
444841,48.1534437,17.2221336,136.249,5.49
445226,48.1534497,17.2221647,136.248,5.523
445666,48.1534559,17.2221913,136.25,5.341
446051,48.1534607,17.2222142,136.251,5.315
446436,48.1534673,17.2222446,136.244,5.433
446821,48.1534732,17.222271,136.218,5.341
447261,48.1534789,17.2223018,136.202,5.38
447646,48.1534847,17.2223281,136.161,5.374
448031,48.1534894,17.2223509,136.147,5.472
448416,48.1534964,17.2223855,136.155,5.6
448856,48.1535021,17.222416,136.125,5.408
449241,48.1535064,17.222443,136.094,5.358
449626,48.1535117,17.2224697,136.095,5.359
450066,48.1535155,17.2224928,136.086,5.355
450341,48.1535213,17.2225237,136.044,5.408
450836,48.1535268,17.2225545,135.995,5.395
451221,48.1535315,17.2225819,135.986,5.63
451661,48.1535371,17.2226084,135.951,5.385
452046,48.1535418,17.2226355,135.869,5.408
452431,48.1535469,17.2226662,135.814,5.434
452871,48.1535519,17.2226931,135.8,5.474
453256,48.1535561,17.22272,135.764,5.255
453641,48.1535615,17.2227466,135.727,5.253
454026,48.1535656,17.2227694,135.68,5.271
454411,48.1535718,17.2228044,135.582,5.411
454851,48.1535769,17.2228314,135.553,5.426
455236,48.1535814,17.2228634,135.605,5.465
455676,48.1535856,17.2228915,135.676,5.488
456061,48.1535896,17.2229191,135.625,5.529
456446,48.1535946,17.2229503,135.612,5.501
456831,48.1535986,17.2229736,135.578,5.473
457216,48.1536036,17.2230054,135.589,5.384
457656,48.1536075,17.2230289,135.607,5.251
458041,48.1536119,17.223055,135.783,5.259
458426,48.1536169,17.2230857,135.839,5.224
458866,48.1536212,17.2231123,135.869,5.16
459251,48.1536264,17.2231427,135.863,5.249
459636,48.1536314,17.2231765,135.886,5.069
460021,48.1536365,17.2232023,135.859,5.18
460406,48.153641,17.223228,135.862,5.195
460846,48.1536446,17.2232504,135.877,5.181
461231,48.1536495,17.2232762,135.922,5.212
461616,48.1536536,17.223302,135.962,5.189
462056,48.1536576,17.2233246,135.952,5.311
462441,48.1536644,17.2233567,135.995,4.976
462826,48.1536688,17.2233825,135.956,5.217
463266,48.1536745,17.2234125,135.94,5.291
463651,48.1536787,17.2234388,135.935,5.285
464036,48.1536832,17.2234661,136.069,5.436
464421,48.1536884,17.2234964,136.253,5.272
464861,48.1536934,17.2235232,136.286,5.337
465246,48.1537003,17.223553,136.353,5.327
465631,48.1537052,17.2235798,136.348,5.29
466071,48.1537101,17.2236065,136.323,5.509
466401,48.1537151,17.2236329,136.294,5.298
466841,48.1537204,17.2236641,136.239,5.399
467226,48.1537256,17.2236917,136.231,5.538
467666,48.15373,17.223719,136.207,5.615
468051,48.1537334,17.2237467,136.081,5.481
468436,48.1537366,17.2237779,135.95,5.371
468876,48.1537392,17.2238024,135.845,5.46
469261,48.1537437,17.2238311,135.702,5.643
469646,48.1537471,17.2238594,135.713,5.578
470031,48.1537494,17.2238887,135.645,5.652
470416,48.1537532,17.2239226,135.591,5.807
470856,48.1537567,17.2239567,135.588,5.674
471241,48.1537597,17.2239865,135.605,5.744
471626,48.1537628,17.2240199,135.608,5.588
472011,48.1537652,17.2240487,135.651,5.657
472451,48.1537677,17.2240813,135.607,5.48
472836,48.1537692,17.2241092,135.548,5.39
473221,48.1537712,17.2241369,135.507,5.36
473661,48.1537736,17.224165,135.554,5.454
474046,48.1537754,17.2241941,135.513,5.636
474431,48.1537787,17.2242219,135.519,5.571
474816,48.1537818,17.2242505,135.505,5.611
475256,48.1537861,17.2242878,135.49,5.677
475641,48.1537907,17.2243159,135.54,5.507
476026,48.1537946,17.2243444,135.591,5.517
476411,48.1538006,17.2243719,135.504,5.56
476851,48.1538057,17.2243995,135.475,5.534
477236,48.153812,17.2244307,135.458,5.49
477621,48.1538177,17.224458,135.424,5.499
478061,48.1538218,17.2244872,135.507,5.583
478446,48.1538278,17.2245189,135.443,5.523
478831,48.1538317,17.2245478,135.462,5.65
479216,48.1538368,17.2245759,135.503,5.624
479656,48.1538414,17.2246037,135.459,5.547
480041,48.1538451,17.2246273,135.441,5.337
480426,48.1538506,17.2246589,135.442,5.35
480866,48.1538547,17.2246869,135.409,5.535
481251,48.1538602,17.2247179,135.45,5.495
481636,48.1538647,17.2247487,135.442,5.344
482021,48.153868,17.2247766,135.328,5.631
482406,48.1538725,17.224809,135.208,5.53
482846,48.1538761,17.2248373,135.168,5.469
483231,48.1538802,17.2248604,135.194,5.412
483671,48.1538846,17.2248877,135.198,5.523
484056,48.1538878,17.2249112,135.18,5.49
484441,48.1538927,17.2249473,135.128,5.541
484826,48.1538955,17.2249755,135.108,5.528
485266,48.1538997,17.2250073,135.063,5.643
485651,48.1539027,17.2250355,135.09,5.569
486036,48.1539064,17.2250633,135.073,5.47
486421,48.1539106,17.225095,135.091,5.446
486861,48.1539135,17.2251232,135.092,5.575
487246,48.1539171,17.2251512,135.103,5.467
487631,48.1539199,17.2251792,135.094,5.58
488016,48.153923,17.2252071,135.103,5.428
488401,48.1539265,17.2252399,135.096,5.599
488841,48.153929,17.2252682,135.03,5.495
