Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1480768,17.2062046,130.862,6
244805,48.1480951,17.206219,130.667,5.985
245245,48.1481138,17.2062329,130.424,6.076
245630,48.1481352,17.2062489,130.263,6.025
246015,48.1481547,17.2062632,130.197,6.362
246455,48.1481767,17.2062801,130.078,6.2
246840,48.1481957,17.2062954,130.022,6.378
247225,48.1482142,17.2063105,130.04,5.945
247610,48.1482354,17.2063271,130.136,5.95
248050,48.1482527,17.206341,130.264,5.609
248435,48.1482669,17.2063491,130.491,4.323
248820,48.14828,17.2063558,130.631,4.148
249205,48.1482944,17.2063644,130.796,3.969
249645,48.14831,17.2063765,130.957,4.648
250030,48.148323,17.2063839,131.103,4.233
250415,48.1483307,17.2064001,130.983,3.71
250800,48.1483456,17.206422,130.705,5.262
251240,48.1483599,17.2064426,130.765,5.542
251570,48.1483738,17.206466,130.803,5.362
252010,48.1483903,17.2064931,130.881,5.275
252395,48.1484032,17.2065161,130.883,5.25
252725,48.1484188,17.206544,131.137,5.396
253220,48.1484341,17.2065684,131.438,5.187
253660,48.1484508,17.2065916,131.728,5.15
254045,48.1484704,17.2066164,132.107,4.951
254430,48.1484831,17.2066364,132.274,4.964
254760,48.1484975,17.2066582,132.539,4.753
255255,48.1485099,17.2066765,132.944,4.98
255585,48.1485202,17.2066938,133.174,4.921
256025,48.1485298,17.2067094,133.233,4.67
256410,48.1485399,17.2067238,133.361,4.57
256850,48.1485518,17.2067404,133.503,4.474
257235,48.1485636,17.2067615,133.636,4.447
257565,48.148578,17.2067829,133.763,4.659
258060,48.1485883,17.2067991,133.792,4.183
258445,48.1486015,17.2068178,133.874,4.298
258830,48.1486141,17.2068357,134.088,4.348
259215,48.148626,17.2068546,134.277,4.417
259655,48.1486339,17.206866,134.371,4.165
260040,48.1486413,17.2068767,134.586,4.006
260425,48.148652,17.2068927,134.756,4.22
260810,48.1486639,17.2069105,134.859,4.388
261250,48.1486749,17.2069246,134.986,4.165
261635,48.1486872,17.2069411,135.011,4.051
262020,48.1486982,17.2069558,135.215,4.259
262405,48.1487108,17.2069703,135.291,4.538
262845,48.1487226,17.2069853,135.17,4.296
263230,48.1487323,17.2069988,135.11,4.4
263560,48.1487461,17.2070155,135.129,4.455
264000,48.1487605,17.2070315,135.206,4.454
264440,48.1487748,17.2070484,135.234,4.615
264825,48.1487877,17.2070628,135.161,4.615
265210,48.1487985,17.207075,135.161,4.632
265650,48.1488129,17.2070924,135.296,4.651
266035,48.1488258,17.2071071,135.335,4.65
266420,48.1488382,17.2071221,135.47,4.67
266805,48.1488505,17.2071372,135.521,4.502
267245,48.1488617,17.2071503,135.546,4.725
267520,48.1488782,17.2071704,135.57,4.839
268015,48.1488909,17.2071861,135.596,4.763
268400,48.148906,17.2072031,135.537,4.709
268840,48.1489189,17.2072188,135.468,4.871
269225,48.1489317,17.2072339,135.398,4.746
269665,48.1489467,17.2072506,135.424,4.717
269995,48.14896,17.2072673,135.498,4.949
270435,48.1489731,17.2072829,135.563,4.757
270820,48.1489885,17.2073009,135.716,4.843
271205,48.1489998,17.2073147,135.828,4.803
271645,48.1490155,17.2073323,135.924,4.967
272030,48.1490292,17.207348,135.951,5.065
272415,48.1490447,17.2073664,136.016,4.981
272800,48.1490588,17.2073821,136.077,4.924
273240,48.1490707,17.2073964,136.078,5.132
273625,48.1490864,17.2074154,136.101,5.106
274010,48.1490987,17.2074291,136.095,5.061
274450,48.1491148,17.2074483,136.041,5.198
274835,48.149129,17.2074644,135.979,5.101
275220,48.1491432,17.2074801,135.903,5.018
275660,48.1491614,17.2075006,135.839,5.138
276045,48.1491764,17.2075155,135.739,5.183
276430,48.1491933,17.2075332,135.652,5.139
276815,48.1492084,17.2075479,135.583,5.158
277255,48.1492255,17.2075648,135.535,5.176
277640,48.1492404,17.2075799,135.5,5.17
278025,48.1492554,17.2075945,135.445,5.129
278410,48.1492702,17.2076098,135.412,5.192
278850,48.1492849,17.2076251,135.398,5.179
279235,48.1492975,17.2076379,135.379,5.08
279565,48.1493144,17.2076557,135.286,5.191
280005,48.1493293,17.207671,135.169,5.236
280445,48.1493461,17.207689,135.088,5.22
280830,48.1493603,17.2077056,135.058,5.186
281215,48.1493748,17.2077216,135.033,5.123
281655,48.1493907,17.2077405,135.031,5.083
282040,48.1494047,17.2077576,134.923,5.237
282425,48.1494205,17.2077777,134.862,5.285
282810,48.1494318,17.2077933,134.815,5.164
283250,48.1494451,17.2078113,134.763,5.2
283635,48.1494598,17.2078324,134.716,5.266
284020,48.149471,17.2078479,134.719,5.111
284405,48.1494864,17.2078684,134.708,5.146
284845,48.1494997,17.2078868,134.696,5.199
285230,48.1495134,17.2079045,134.677,5.215
285615,48.1495286,17.2079249,134.692,5.225
286000,48.1495419,17.2079432,134.671,5.12
286440,48.1495573,17.2079639,134.663,5.198
286825,48.1495721,17.2079858,134.673,5.282
287210,48.1495854,17.2080049,134.687,5.342
287650,48.1495983,17.2080246,134.676,5.402
288035,48.1496127,17.2080478,134.687,5.304
288420,48.1496256,17.2080682,134.698,5.38
288805,48.149638,17.2080892,134.692,5.361
289245,48.1496524,17.2081126,134.689,5.41
289520,48.1496647,17.2081332,134.68,5.366
290015,48.1496775,17.2081537,134.678,5.358
290400,48.1496908,17.2081737,134.671,5.433
290840,48.1497038,17.208194,134.672,5.472
291225,48.149715,17.208211,134.698,5.365
291610,48.14973,17.2082338,134.733,5.365
292050,48.1497409,17.2082515,134.775,5.333
292435,48.1497558,17.2082741,134.811,5.363
292820,48.1497708,17.2082976,134.811,5.53
293205,48.1497837,17.2083183,134.874,5.348
293645,48.1497982,17.2083425,134.886,5.403
294030,48.1498105,17.2083641,134.892,5.376
294415,48.1498236,17.2083852,134.901,5.551
294855,48.1498377,17.2084096,134.929,5.42
295240,48.1498519,17.2084339,134.955,5.463
295625,48.1498643,17.2084551,134.954,5.408
296010,48.1498765,17.2084768,134.956,5.447
296450,48.1498888,17.2084981,134.986,5.365
296835,48.1499012,17.2085204,134.958,5.594
297220,48.1499139,17.2085422,134.976,5.513
297605,48.1499266,17.208564,134.927,5.579
298045,48.1499384,17.2085867,134.894,5.43
298430,48.1499526,17.2086114,134.867,5.487
298815,48.149966,17.2086373,134.85,5.5
299255,48.1499781,17.2086598,134.804,5.536
299640,48.14999,17.208682,134.787,5.555
300025,48.1500028,17.2087086,134.806,5.48
300410,48.1500141,17.2087301,134.817,5.223
300795,48.1500256,17.2087508,134.845,5.176
301235,48.1500368,17.2087715,134.879,5.172
301620,48.1500477,17.2087927,134.821,5.177
302005,48.1500586,17.2088137,134.912,5.146
302445,48.1500712,17.2088365,134.898,4.996
302830,48.1500798,17.2088537,134.932,4.664
303215,48.1500889,17.2088727,135.028,4.449
303600,48.1500997,17.2088989,135.089,4.68
304040,48.150107,17.2089193,135.141,4.346
304425,48.1501133,17.2089399,134.976,4.275
304810,48.1501201,17.208963,134.822,4.334
305250,48.1501267,17.2089824,134.513,4.008
305635,48.1501329,17.2089999,134.426,3.719
306020,48.1501391,17.2090158,134.016,3.572
306405,48.1501481,17.2090329,133.847,3.585
306845,48.1501553,17.2090491,133.856,3.671
307230,48.1501638,17.2090678,133.806,3.882
307670,48.1501709,17.2090852,133.919,3.798
308055,48.1501781,17.2091061,133.821,3.974
308440,48.1501828,17.209126,133.823,3.991
308825,48.1501866,17.2091472,133.845,4.212
309210,48.1501896,17.209169,134.096,4.188
309650,48.1501913,17.209191,134.189,4.161
310035,48.1501932,17.2092143,134.348,4.399
310420,48.1501947,17.2092402,134.352,4.263
310805,48.1501955,17.2092632,134.384,4.213
311245,48.1501961,17.2092836,134.467,4.414
311630,48.1501981,17.2093105,134.491,4.447
312015,48.1501998,17.2093346,134.469,4.542
312400,48.1502034,17.2093616,134.467,4.508
312840,48.1502082,17.209385,134.518,4.616
313225,48.1502133,17.2094046,134.63,4.57
313665,48.1502236,17.2094326,134.81,4.671
314050,48.1502326,17.2094525,134.916,4.454
314435,48.1502439,17.2094751,134.99,4.726
314820,48.1502547,17.2094938,135.004,4.689
315205,48.1502648,17.209514,135.018,4.875
315645,48.1502745,17.2095341,135.049,4.831
316030,48.150283,17.2095542,135.081,4.724
316415,48.1502913,17.2095771,135.045,5.028
316855,48.1502985,17.2095984,135.119,4.602
317240,48.1503059,17.2096214,135.196,4.898
317625,48.1503138,17.2096488,135.23,4.998
318010,48.1503217,17.209676,135.358,5.007
318450,48.1503279,17.2096998,135.429,4.771
318835,48.1503331,17.2097245,135.407,4.821
319220,48.1503391,17.2097483,135.381,4.9
319605,48.1503445,17.2097757,135.458,4.939
320045,48.1503491,17.2097998,135.489,4.797
320430,48.1503531,17.2098241,135.542,4.647
320815,48.1503571,17.2098528,135.565,4.905
321200,48.1503605,17.209878,135.67,4.986
321640,48.1503645,17.2099035,135.611,4.969
322025,48.1503681,17.2099285,135.633,4.826
322410,48.1503747,17.209956,135.531,4.718
322850,48.1503826,17.2099786,135.509,4.917
323235,48.1503919,17.2100004,135.496,4.904
323565,48.1504026,17.2100203,135.458,4.985
324005,48.1504148,17.2100435,135.431,5.116
324445,48.1504256,17.2100644,135.394,5.016
324830,48.1504374,17.2100881,135.304,5.044
325215,48.1504467,17.2101094,135.282,4.97
325655,48.1504551,17.210132,135.101,4.915
326040,48.1504652,17.2101542,135.085,5.21
326425,48.1504746,17.2101766,135.138,5.048
326810,48.1504846,17.2102029,135.183,4.968
327250,48.1504914,17.2102228,135.101,5.176
327525,48.1505006,17.2102501,135.093,5.064
328020,48.150509,17.2102737,135.043,5.206
328405,48.1505168,17.210302,135.051,5.151
328845,48.1505241,17.2103268,135.171,5.189
329230,48.1505297,17.2103479,135.158,5.047
329670,48.1505374,17.2103768,135.224,5.203
330055,48.1505449,17.2104015,135.232,5.213
330440,48.1505527,17.2104299,135.232,5.124
330825,48.1505614,17.210458,135.202,5.22
331210,48.1505688,17.2104823,135.142,5.161
331650,48.150576,17.2105072,135.029,5.177
332035,48.1505839,17.2105354,134.803,5.276
332420,48.1505907,17.2105603,134.74,5.245
332805,48.1505976,17.2105856,134.528,5.433
333245,48.1506054,17.21061,134.451,5.175
333630,48.1506125,17.2106351,134.374,5.27
334015,48.1506203,17.21066,134.24,5.395
334455,48.1506278,17.2106849,134.23,5.404
334840,48.150637,17.2107134,134.188,5.354
335225,48.1506454,17.2107383,134.137,5.367
335610,48.1506541,17.2107673,134.028,5.422
336050,48.1506609,17.2107882,134.038,5.339
336435,48.15067,17.2108169,134.035,5.438
336820,48.1506791,17.2108456,133.921,5.284
337205,48.1506873,17.2108707,133.891,5.381
337645,48.1506949,17.2108965,133.821,5.345
338030,48.1507033,17.2109214,133.755,5.337
338415,48.1507125,17.2109502,133.684,5.411
338800,48.1507201,17.2109758,133.55,5.414
339240,48.1507284,17.2110012,133.491,5.47
339515,48.1507363,17.2110273,133.502,5.467
340010,48.1507447,17.2110524,133.571,5.519
340450,48.1507535,17.2110814,133.628,5.26
340835,48.1507629,17.211111,133.679,5.461
341220,48.1507706,17.2111372,133.785,5.373
341605,48.1507788,17.211163,133.831,5.455
342045,48.1507882,17.211188,133.988,5.385
342430,48.1507976,17.2112125,134.076,5.428
342815,48.1508066,17.2112374,134.144,5.389
343200,48.1508146,17.2112629,134.174,5.306
343530,48.1508241,17.2112915,134.205,5.404
344025,48.1508341,17.2113197,134.214,5.375
344410,48.1508417,17.2113453,134.213,5.425
344850,48.1508495,17.2113706,134.18,5.361
345235,48.1508577,17.2113952,134.213,5.293
345620,48.1508644,17.2114208,134.271,5.317
346005,48.1508718,17.2114462,134.302,5.354
346445,48.1508793,17.2114719,134.302,5.369
346830,48.1508881,17.2115015,134.318,5.435
347215,48.1508961,17.211527,134.315,5.42
347655,48.1509043,17.2115563,134.293,5.264
348040,48.150913,17.2115855,134.313,5.433
348425,48.1509212,17.2116109,134.338,5.484
348810,48.1509291,17.2116364,134.357,5.453
349250,48.1509364,17.2116623,134.4,5.36
349635,48.1509429,17.2116885,134.366,5.383
350020,48.1509496,17.2117139,134.397,5.312
350405,48.1509554,17.2117396,134.447,5.335
350845,48.1509621,17.2117696,134.435,5.492
351230,48.1509681,17.2117962,134.439,5.411
351670,48.1509737,17.211827,134.588,5.282
352055,48.1509817,17.2118559,134.583,5.267
352440,48.1509867,17.2118824,134.646,5.337
352825,48.1509918,17.211909,134.683,5.412
353210,48.1509971,17.2119354,134.666,5.436
353650,48.1510016,17.2119585,134.649,5.475
354035,48.1510069,17.2119849,134.604,5.356
354420,48.151014,17.2120146,134.659,5.451
354805,48.1510202,17.2120401,134.65,5.264
355245,48.1510269,17.2120659,134.832,5.38
355630,48.1510354,17.2120987,134.842,5.228
356015,48.151043,17.2121236,134.926,5.367
356400,48.1510501,17.2121483,135.035,5.363
356840,48.1510578,17.2121731,135.027,5.192
357225,48.1510657,17.212198,134.989,5.267
357610,48.1510729,17.2122229,135.047,5.182
358050,48.15108,17.212248,135.098,5.036
358435,48.1510872,17.2122732,135.102,5.277
358820,48.1510963,17.2123001,135.076,4.982
359205,48.151105,17.2123278,135.171,5.17
359645,48.1511132,17.2123502,134.923,4.772
360030,48.1511212,17.2123749,134.863,5.579
360415,48.1511277,17.212401,134.606,5.45
360800,48.1511364,17.2124312,134.411,5.523
361240,48.151144,17.2124588,134.382,5.902
361570,48.1511514,17.212485,134.402,5.368
362010,48.1511592,17.2125164,134.42,5.596
362450,48.1511648,17.2125441,134.156,5.455
362835,48.1511701,17.2125713,134.051,5.253
363220,48.1511766,17.2126009,133.798,5.364
363605,48.1511824,17.2126265,133.668,4.907
364045,48.1511879,17.2126523,133.545,4.699
364430,48.1511926,17.2126763,133.402,4.649
364815,48.1511964,17.2127009,133.345,4.834
365255,48.1512002,17.2127243,133.319,4.689
365640,48.1512053,17.212751,133.393,4.97
366025,48.1512094,17.2127741,133.402,4.788
366410,48.1512148,17.2128001,133.43,4.653
366850,48.151219,17.2128234,133.474,4.631
367235,48.1512245,17.2128467,133.481,4.815
367620,48.1512297,17.2128695,133.564,4.694
368005,48.1512353,17.2128961,133.784,4.712
368445,48.1512408,17.2129181,133.778,4.511
368830,48.1512438,17.2129393,133.62,4.057
369215,48.151248,17.2129615,133.715,4.309
369655,48.1512532,17.2129865,133.687,4.397
370040,48.1512566,17.2130098,133.724,4.663
370425,48.1512602,17.2130354,133.63,4.447
370810,48.151264,17.2130585,133.489,4.581
371250,48.1512659,17.2130822,133.63,4.534
371635,48.1512692,17.2131053,133.748,4.719
372020,48.1512733,17.2131278,133.906,4.485
372405,48.1512744,17.2131492,133.806,4.135
372845,48.1512783,17.2131738,133.621,4.058
373230,48.15128,17.2131925,133.722,3.665
373615,48.1512835,17.2132125,134.029,3.434
374000,48.1512865,17.2132308,134.078,3.77
374440,48.1512865,17.2132517,133.981,4.113
374825,48.1512895,17.2132739,134.259,3.63
375210,48.1512932,17.2132923,134.279,3.838
375650,48.1512956,17.2133127,134.128,3.998
376035,48.151299,17.2133328,134.223,3.942
376420,48.1513032,17.2133549,134.267,3.847
376805,48.1513063,17.2133747,134.414,3.622
377245,48.1513091,17.2133937,134.426,3.583
377575,48.151312,17.2134122,134.549,3.494
378015,48.151315,17.2134296,134.514,3.222
378455,48.1513184,17.2134509,134.443,3.422
378840,48.1513204,17.2134703,134.445,3.673
379225,48.1513228,17.2134895,134.467,3.588
379610,48.1513255,17.2135082,134.611,3.717
380050,48.1513277,17.2135273,134.706,3.727
380435,48.1513308,17.2135491,134.77,3.529
380820,48.1513343,17.2135676,134.682,3.827
381205,48.1513367,17.2135885,134.709,4.08
381645,48.1513387,17.2136115,134.762,3.689
382030,48.1513418,17.2136357,134.771,3.891
382415,48.151344,17.2136565,134.851,3.958
382855,48.151346,17.2136782,134.848,4.083
383240,48.1513481,17.2137006,134.8,4.185
383625,48.1513502,17.213723,134.836,4.195
384010,48.1513517,17.2137449,134.897,4.08
384450,48.1513539,17.21377,134.881,4.218
384835,48.1513549,17.2137918,134.648,4.153
385220,48.1513561,17.2138131,134.543,3.904
385605,48.1513564,17.213835,134.406,3.427
386045,48.1513568,17.213854,134.638,3.477
386430,48.1513584,17.2138736,135.423,3.559
386815,48.1513586,17.2138908,135.589,3.113
387255,48.1513601,17.2139106,135.635,3.364
387640,48.1513624,17.2139287,135.508,3.566
388025,48.1513646,17.213948,135.555,3.72
388410,48.1513676,17.2139716,135.665,4.033
388850,48.151371,17.2139904,135.511,3.745
389235,48.1513744,17.2140124,135.444,3.717
389620,48.1513783,17.2140318,135.251,3.886
390005,48.1513829,17.2140509,135.273,3.775
390445,48.1513871,17.2140675,135.468,3.629
390830,48.151391,17.2140861,135.529,3.868
391215,48.1513955,17.2141047,135.54,3.866
391600,48.1513993,17.2141235,135.598,4.07
392040,48.1514028,17.2141428,135.674,3.761
392425,48.1514052,17.214165,135.583,3.653
392865,48.1514068,17.2141863,135.383,3.595
393250,48.1514082,17.2142045,135.355,3.195
393635,48.151409,17.2142235,135.383,3.132
394020,48.1514096,17.2142394,135.26,2.97
394405,48.1514105,17.214255,135.043,3.302
394845,48.1514126,17.2142729,135.055,3.55
395230,48.1514135,17.2142886,135.209,3.164
395615,48.1514141,17.214306,134.963,3.315
396000,48.1514169,17.214323,135.177,3.457
396440,48.1514189,17.2143428,135.085,3.371
396825,48.1514208,17.2143605,135.098,3.646
397210,48.151422,17.2143786,135.148,2.958
397650,48.1514221,17.2143946,135.149,3.055
398035,48.1514231,17.2144081,135.144,2.757
398420,48.1514227,17.2144233,135.125,2.913
398860,48.1514245,17.2144423,135.302,3.29
399245,48.1514256,17.2144591,135.264,3.418
399630,48.1514282,17.2144786,135.394,3.567
400015,48.1514307,17.214497,135.508,3.609
400455,48.1514329,17.2145152,135.544,3.382
400840,48.1514363,17.2145333,135.554,3.83
401225,48.1514403,17.2145517,135.64,3.777
401611,48.1514435,17.2145701,135.658,3.729
402051,48.1514475,17.214588,135.623,3.925
402436,48.1514502,17.2146121,135.477,4.162
402821,48.1514524,17.2146333,135.287,4.187
403206,48.1514544,17.2146583,135.275,4.213
403646,48.151456,17.21468,135.462,4.23
404031,48.1514587,17.2147007,135.51,3.884
404416,48.1514606,17.2147231,135.614,4.304
404856,48.1514634,17.2147495,135.537,4.723
405241,48.1514674,17.2147723,135.549,4.488
405626,48.1514709,17.214795,135.647,4.455
406011,48.151475,17.2148212,135.701,4.876
406451,48.1514782,17.214842,135.637,3.857
406836,48.1514802,17.2148655,135.784,4.622
407221,48.1514809,17.2148888,135.819,4.444
407606,48.1514823,17.214916,135.911,4.423
408046,48.1514829,17.2149404,135.919,4.614
408431,48.1514847,17.2149643,135.833,4.679
408871,48.1514872,17.214988,135.95,4.544
409201,48.1514904,17.2150151,136.018,4.721
409641,48.1514958,17.2150381,136.099,4.793
410026,48.1515028,17.2150625,136.213,4.623
410411,48.151509,17.2150847,136.232,4.587
410851,48.1515143,17.2151095,136.162,4.368
411236,48.1515171,17.2151312,136.398,4.144
411621,48.1515208,17.2151531,136.432,4.128
412006,48.1515227,17.2151753,136.454,4.232
412446,48.1515239,17.2151974,136.317,4.137
412831,48.1515243,17.21522,136.372,4.294
413216,48.1515234,17.2152377,136.447,4.054
413601,48.1515224,17.2152615,136.506,4.109
414041,48.1515225,17.2152827,136.383,4.142
414426,48.151523,17.2153061,136.172,4.073
414811,48.1515242,17.2153316,135.937,4.19
415251,48.1515271,17.2153545,136.158,4.469
415636,48.1515311,17.2153766,136.337,4.504
416021,48.1515341,17.2153982,136.588,4.314
416406,48.1515383,17.2154233,136.743,4.415
416846,48.1515414,17.2154442,136.968,4.097
417231,48.1515443,17.2154669,137.093,4.497
417616,48.1515466,17.2154889,137.061,4.428
418056,48.1515501,17.2155141,137.222,4.529
418441,48.151553,17.2155371,137.346,4.493
418826,48.1515561,17.2155592,137.464,4.34
419211,48.1515604,17.2155845,137.405,4.191
419651,48.1515645,17.2156061,137.282,4.11
420036,48.1515695,17.2156289,137.083,4.495
420421,48.1515738,17.215651,137.203,4.451
420806,48.1515789,17.215675,137.241,4.133
421246,48.1515825,17.2156974,137.242,4.413
421631,48.151585,17.2157197,137.42,3.798
422016,48.1515878,17.2157403,137.478,4.009
422456,48.1515902,17.2157597,137.423,3.736
422841,48.1515927,17.2157802,137.376,3.808
423226,48.1515946,17.2157985,137.345,3.627
423611,48.1515988,17.2158172,137.36,3.956
424051,48.1516024,17.2158367,137.344,3.962
424436,48.1516066,17.2158576,137.254,4.243
424821,48.1516133,17.2158794,137.409,3.949
425206,48.15162,17.2159026,137.547,4.229
425646,48.1516251,17.2159241,137.563,4.416
426031,48.1516309,17.2159459,137.473,4.526
426416,48.1516362,17.2159687,137.403,4.743
426856,48.151643,17.2159932,137.721,4.367
427241,48.1516476,17.216014,137.571,4.209
427626,48.1516537,17.2160368,137.364,4.735
428011,48.1516622,17.2160569,137.197,4.015
428451,48.1516676,17.2160761,137.37,3.858
428836,48.1516738,17.2160966,137.501,4.283
429221,48.1516773,17.2161187,137.344,4.223
429606,48.1516782,17.2161423,137.336,3.742
430046,48.1516808,17.2161643,137.354,4.071
430431,48.1516835,17.2161871,137.386,4.222
430816,48.1516873,17.2162101,137.458,4.385
431256,48.1516911,17.2162372,137.346,4.564
431641,48.1516929,17.2162601,137.05,4.321
432026,48.1516993,17.2162813,136.978,4.321
432411,48.1517057,17.2163068,137.13,4.677
432851,48.1517144,17.2163285,137.52,4.698
433236,48.151722,17.2163488,137.091,4.487
433621,48.1517304,17.2163686,137.144,4.463
434006,48.1517407,17.2163899,137.279,4.265
434446,48.1517498,17.2164082,137.314,4.203
434831,48.1517577,17.216428,137.235,4.268
435216,48.1517643,17.216447,137.097,4.125
435656,48.1517702,17.2164722,136.634,4.3
436041,48.1517754,17.2164931,136.257,4.216
436426,48.1517817,17.2165143,136.216,4.22
436811,48.151787,17.2165401,136.073,4.372
437251,48.1517917,17.2165608,136.108,4.192
437636,48.1517961,17.2165806,135.995,3.902
438021,48.1518001,17.2166007,135.912,4
438461,48.1518057,17.2166232,136.161,3.964
438846,48.1518113,17.2166423,136.081,3.697
439231,48.1518173,17.2166609,136.086,3.748
439616,48.1518237,17.2166827,136.47,3.861
440056,48.1518289,17.2167002,136.421,3.523
440441,48.1518334,17.2167187,136.271,3.629
440826,48.151838,17.2167362,136.244,3.414
441211,48.1518441,17.2167578,136.39,3.756
441651,48.1518492,17.2167757,136.356,3.568
442036,48.1518554,17.2167945,136.449,3.87
442421,48.1518632,17.216815,136.424,3.965
442806,48.1518713,17.2168332,136.588,3.915
443246,48.1518793,17.216853,136.789,4.067
443631,48.151886,17.2168728,136.903,4.097
444016,48.1518917,17.2168968,136.918,4.069
444456,48.1518959,17.2169185,137.015,4.225
444841,48.1518999,17.2169399,137.081,4.214
445226,48.1519038,17.2169613,137.118,4.196
445611,48.1519081,17.2169852,137.142,3.994
445996,48.1519116,17.2170052,137.16,4.016
446436,48.151915,17.2170249,137.049,3.769
446821,48.1519199,17.2170442,137.13,3.888
447206,48.1519266,17.2170629,137.09,3.479
447646,48.1519322,17.2170807,137.147,3.327
448031,48.1519387,17.2170986,137.032,3.698
448416,48.1519472,17.2171194,137.024,4.037
448856,48.1519546,17.2171363,136.929,4.023
449241,48.151961,17.2171551,136.921,3.972
449626,48.1519675,17.2171742,136.819,3.98
450011,48.1519746,17.2171979,136.713,4.468
450451,48.1519804,17.2172183,136.628,3.947
450836,48.1519856,17.2172403,136.566,4.406
451221,48.1519915,17.2172619,136.687,4.485
451606,48.1519979,17.2172864,136.691,4.525
452046,48.1520046,17.217308,136.661,4.614
452431,48.1520092,17.2173294,136.341,4.36
452816,48.1520155,17.2173543,136.533,4.481
453256,48.1520211,17.2173778,136.815,4.543
453641,48.1520261,17.2173976,137.149,4.255
454026,48.1520304,17.2174146,137.436,3.201
454411,48.1520361,17.2174317,137.582,3.181
454851,48.1520416,17.2174456,137.745,2.886
455236,48.1520476,17.2174567,138.002,3.036
455621,48.1520533,17.21747,137.851,2.893
456061,48.1520613,17.2174821,137.907,2.783
456446,48.1520669,17.2174969,138.292,3.204
456831,48.1520726,17.2175092,138.676,3.053
457216,48.152079,17.2175266,139.036,3.424
457656,48.1520847,17.2175411,139.344,3.387
458041,48.1520916,17.2175587,139.245,3.666
458426,48.1520973,17.2175759,139.511,3.809
458811,48.1521033,17.2175957,139.72,3.617
459251,48.1521089,17.2176145,139.637,3.919
459636,48.1521131,17.2176297,139.58,3.037
460021,48.1521173,17.2176486,139.655,3.917
460406,48.1521238,17.2176706,139.431,3.863
460846,48.1521302,17.2176891,139.303,3.859
461231,48.1521349,17.2177077,139.513,4
461616,48.152141,17.2177292,139.772,3.58
462001,48.1521456,17.2177484,139.766,3.736
462441,48.1521515,17.2177678,139.617,3.964
462826,48.1521573,17.2177864,139.626,3.847
463211,48.1521639,17.2178087,139.625,4.05
463651,48.1521701,17.2178277,139.559,4.199
464036,48.152173,17.2178472,139.334,3.737
464421,48.1521767,17.2178668,139.186,3.868
464806,48.1521826,17.2178869,139.136,3.642
465246,48.1521882,17.2179044,139.167,3.654
465631,48.1521944,17.2179219,139.27,3.872
466016,48.1521996,17.2179423,139.137,3.422
466401,48.1522045,17.2179594,138.961,3.498
466841,48.1522105,17.2179769,138.912,3.807
467226,48.1522163,17.217995,138.824,3.661
467611,48.152223,17.2180171,138.705,3.521
468051,48.1522282,17.2180328,138.666,3.214
468436,48.1522351,17.2180476,138.636,3.338
468821,48.1522407,17.2180626,138.475,3.421
469206,48.1522458,17.2180807,138.272,3.336
469646,48.1522513,17.2180967,138.081,3.484
470031,48.1522579,17.2181133,137.9,3.561
470416,48.1522638,17.2181294,137.843,3.482
470856,48.1522712,17.2181491,137.791,3.504
471241,48.1522771,17.2181659,137.659,3.67
471626,48.1522846,17.2181827,137.618,3.582
472011,48.1522913,17.2182024,137.41,3.702
472451,48.1522966,17.2182197,137.384,3.591
472836,48.1523036,17.2182367,137.426,3.682
473221,48.1523103,17.2182534,137.358,3.567
473606,48.152318,17.2182727,137.252,3.751
474046,48.1523267,17.2182883,137.217,3.759
474431,48.1523349,17.2183038,137.24,3.658
474816,48.1523426,17.2183202,137.123,3.851
475256,48.1523509,17.2183402,136.89,3.838
475641,48.1523589,17.2183569,136.732,3.839
476026,48.1523665,17.2183734,136.704,3.678
476411,48.1523744,17.2183934,136.663,3.783
476851,48.1523817,17.2184112,136.6,4.018
477236,48.152389,17.2184289,136.497,3.966
477621,48.152396,17.2184469,136.413,3.991
478006,48.1524028,17.2184675,136.351,3.804
478446,48.1524089,17.218486,136.251,4.038
478831,48.1524163,17.2185031,136.154,4.036
479216,48.1524231,17.2185209,136.117,3.989
479601,48.1524305,17.218541,136.069,4.013
480041,48.1524382,17.2185582,136.072,4.129
480426,48.1524466,17.2185748,135.964,4.051
480811,48.1524542,17.2185923,135.961,4.126
481196,48.1524648,17.2186107,135.995,4.118
481636,48.1524747,17.2186275,135.956,4.432
482021,48.1524837,17.2186456,135.875,4.355
482406,48.1524941,17.2186665,135.873,4.502
482846,48.1525032,17.2186847,135.937,4.296
483231,48.152512,17.218703,135.976,4.231
483616,48.1525212,17.2187216,135.968,4.449
484056,48.1525313,17.2187423,135.9,4.469
484441,48.1525399,17.218761,135.901,4.346
484826,48.1525487,17.2187797,135.784,4.385
485211,48.1525588,17.2188015,135.725,4.518
485651,48.1525672,17.2188207,135.638,4.488
486036,48.1525764,17.2188398,135.587,4.535
486421,48.1525858,17.2188587,135.632,4.62
486806,48.1525951,17.2188816,135.577,4.358
487246,48.1526035,17.2189013,135.564,4.555
487631,48.152612,17.2189208,135.703,4.425
488016,48.15262,17.2189416,135.766,4.638
488456,48.1526301,17.2189655,135.92,4.736
488841,48.1526382,17.2189872,136.001,4.736
489226,48.1526461,17.2190089,135.85,4.519
