Milliseconds,Latitude,Longitude,Altitude,Speed
253110,48.1497915,17.173028,140.265,5.149
253495,48.1497902,17.1730554,140.27,5.389
253880,48.1497889,17.1730869,140.256,5.465
254320,48.1497872,17.1731145,140.266,5.361
254705,48.1497859,17.1731419,140.274,5.353
255090,48.1497847,17.1731698,140.271,5.42
255475,48.1497833,17.1732018,140.23,5.425
255915,48.1497821,17.1732299,140.165,5.479
256300,48.1497806,17.1732583,140.138,5.488
256685,48.1497789,17.1732903,140.097,5.297
257125,48.1497766,17.1733187,140.142,5.66
257510,48.1497747,17.1733474,140.085,5.742
257895,48.1497723,17.173375,140.166,5.317
258280,48.1497694,17.1734078,140.179,5.596
258720,48.1497667,17.1734358,140.188,5.351
259105,48.1497627,17.173464,140.17,5.518
259490,48.1497593,17.1734922,140.17,5.406
259875,48.1497548,17.1735244,140.101,5.649
260315,48.149751,17.1735518,140.014,5.351
260700,48.1497474,17.1735796,139.891,5.551
261085,48.1497435,17.1736063,139.558,5.361
261470,48.1497422,17.1736384,139.625,5.485
261910,48.1497392,17.1736667,139.73,5.611
262295,48.1497353,17.1736945,139.591,5.509
262680,48.1497296,17.1737262,139.669,5.485
263120,48.1497256,17.1737538,139.798,5.391
263505,48.1497203,17.1737816,139.751,5.593
263890,48.1497163,17.1738098,139.817,5.549
264275,48.1497101,17.173841,139.756,5.654
264715,48.1497039,17.1738678,139.587,5.431
265100,48.1496982,17.1738959,139.705,5.814
265485,48.1496926,17.1739236,139.727,5.463
265925,48.149685,17.1739554,139.67,5.785
266310,48.1496786,17.1739818,139.541,5.379
266695,48.1496722,17.1740091,139.541,5.509
267080,48.1496654,17.1740405,139.617,5.634
267520,48.1496579,17.1740678,139.59,5.543
267905,48.1496503,17.174095,139.528,5.651
268290,48.1496432,17.1741223,139.485,5.676
268675,48.149634,17.1741528,139.486,5.727
269115,48.1496261,17.1741794,139.526,5.582
269500,48.1496181,17.1742055,139.572,5.593
269885,48.1496109,17.1742325,139.696,5.54
270325,48.1496012,17.1742616,139.743,5.533
270710,48.1495926,17.174286,139.663,5.219
271095,48.1495857,17.1743118,139.7,5.281
271480,48.1495783,17.1743396,139.662,5.176
271920,48.1495711,17.1743642,139.795,5.247
272305,48.1495637,17.1743883,139.844,5.189
272690,48.149557,17.1744123,139.965,5.06
273130,48.1495483,17.1744399,139.944,5.12
273515,48.149541,17.1744637,139.95,5.091
273900,48.1495341,17.1744876,140.04,5.026
274285,48.1495262,17.1745123,139.925,5.261
274725,48.1495173,17.1745391,139.945,5.106
275110,48.1495106,17.1745605,139.881,4.353
275495,48.1495035,17.1745824,139.903,4.701
275880,48.1494943,17.1746048,139.879,4.493
276320,48.1494869,17.1746243,139.822,4.315
276705,48.1494803,17.174644,139.832,4.094
277090,48.1494741,17.1746644,140.015,4.309
277475,48.1494667,17.1746867,140.194,4.075
277915,48.1494592,17.1747066,140.173,4.347
278300,48.1494513,17.1747248,139.985,4.117
278685,48.1494441,17.1747432,139.964,4.055
279070,48.1494357,17.1747654,139.872,4.207
279510,48.1494297,17.1747857,139.828,4.214
279895,48.1494246,17.1748051,139.638,4.055
280280,48.1494182,17.1748299,139.595,4.473
280720,48.1494137,17.174852,139.62,4.599
281105,48.1494085,17.174875,139.672,4.782
281490,48.1494019,17.1748988,139.635,4.981
281875,48.1493946,17.1749268,139.611,5.039
282315,48.1493873,17.1749505,139.592,5.177
282700,48.1493793,17.1749741,139.556,5.191
283085,48.1493713,17.1749981,139.661,5.224
283525,48.1493617,17.1750266,139.675,5.408
283910,48.1493536,17.1750519,139.717,5.384
284295,48.1493449,17.1750772,139.742,5.483
284680,48.149335,17.175106,139.834,5.374
285120,48.1493265,17.1751321,139.899,5.522
285505,48.1493184,17.1751579,139.939,5.392
285890,48.1493118,17.1751845,140.085,5.418
286275,48.1493027,17.1752144,140.099,5.648
286715,48.1492945,17.1752405,140.054,5.48
287100,48.1492866,17.1752672,139.992,5.631
287485,48.1492787,17.1752977,139.949,5.52
287925,48.1492714,17.1753238,139.964,5.441
288310,48.1492643,17.1753503,139.982,5.561
288695,48.149255,17.1753799,139.97,5.528
289080,48.1492455,17.1754047,139.997,5.471
289520,48.1492357,17.1754297,139.972,5.55
289905,48.1492248,17.1754539,139.933,5.712
290290,48.1492143,17.1754787,139.957,5.735
290675,48.1492035,17.1755036,139.891,5.764
291115,48.1491912,17.1755323,139.783,5.741
291500,48.1491809,17.175558,139.731,5.702
291885,48.1491704,17.1755837,139.657,5.758
292325,48.149159,17.1756137,139.591,5.746
292710,48.1491485,17.1756402,139.486,5.894
293095,48.1491386,17.1756672,139.351,5.98
293480,48.1491269,17.1756977,139.233,6.017
293920,48.1491169,17.1757249,139.109,6.129
294305,48.1491072,17.1757517,139.149,5.891
294690,48.149097,17.1757786,139.054,5.962
295075,48.149086,17.17581,138.986,5.931
295515,48.1490761,17.1758374,138.912,5.998
295900,48.1490664,17.175865,138.821,6.051
296285,48.1490565,17.1758919,138.84,6.013
296670,48.1490455,17.1759232,138.779,6.005
297110,48.1490356,17.1759501,138.807,6.084
297495,48.149026,17.1759774,138.802,5.954
297880,48.1490153,17.1760085,138.719,5.89
298320,48.1490055,17.1760358,138.621,5.965
298705,48.1489943,17.1760676,138.539,5.9
299090,48.1489835,17.176095,138.415,6.055
299475,48.1489742,17.1761223,138.456,5.739
299915,48.1489643,17.1761491,138.441,5.996
300300,48.148955,17.1761766,138.402,6.075
300740,48.1489451,17.1762039,138.362,5.983
301125,48.1489351,17.1762313,138.332,5.988
301510,48.1489256,17.1762587,138.326,5.871
301895,48.1489135,17.1762897,138.28,6.036
302280,48.1489024,17.176321,138.284,5.958
302720,48.1488922,17.1763481,138.217,5.752
303105,48.1488832,17.1763752,138.275,5.698
303490,48.1488737,17.176402,138.323,5.912
303875,48.1488621,17.1764325,138.332,5.905
304315,48.1488523,17.1764594,138.337,5.941
304700,48.1488424,17.1764864,138.373,5.87
305085,48.1488327,17.1765135,138.377,5.793
305525,48.1488215,17.1765442,138.386,5.817
305910,48.1488121,17.1765714,138.409,5.973
306295,48.148802,17.1765985,138.343,6.021
306680,48.1487914,17.1766297,138.351,5.97
307120,48.1487816,17.1766568,138.315,6.047
307505,48.1487724,17.1766836,138.269,5.733
307890,48.1487632,17.1767103,138.289,5.712
308275,48.1487523,17.1767411,138.334,5.873
308715,48.1487427,17.1767692,138.219,6.04
309100,48.1487326,17.1767966,138.183,6.038
309485,48.1487233,17.1768245,138.169,5.985
309870,48.1487118,17.1768562,138.123,6.112
310310,48.1487025,17.176884,138.062,5.926
310695,48.1486921,17.1769115,138.064,6.101
311080,48.1486812,17.1769435,138.074,6.101
311520,48.1486712,17.1769714,138.069,6.212
311905,48.1486612,17.1769991,138.118,6.061
312290,48.1486514,17.1770268,138.098,5.962
312675,48.1486394,17.1770583,138.037,6.018
313115,48.1486295,17.1770861,138,5.888
313500,48.1486195,17.1771136,138.023,6.011
313885,48.1486095,17.1771414,137.995,6.097
314270,48.148598,17.1771729,137.947,6.009
314710,48.1485884,17.1772011,137.889,6.153
315095,48.1485784,17.1772288,137.864,6.167
315480,48.1485672,17.1772609,137.848,6.184
315920,48.1485573,17.177289,137.792,6.208
316305,48.1485474,17.1773167,137.801,6.194
316690,48.1485373,17.1773441,137.757,5.908
317075,48.1485256,17.1773756,137.769,6.063
317515,48.1485161,17.1774033,137.774,5.992
317900,48.1485063,17.177431,137.788,6.061
318285,48.1484967,17.1774589,137.805,6.192
318725,48.1484855,17.1774903,137.773,6.137
319110,48.148476,17.1775181,137.774,6.132
319495,48.1484663,17.1775454,137.749,5.957
319880,48.148455,17.1775768,137.731,6.027
320320,48.1484461,17.1776044,137.803,5.817
320705,48.1484357,17.1776361,137.895,5.986
321090,48.1484262,17.1776635,137.805,5.962
321475,48.1484161,17.1776904,137.756,5.908
321915,48.1484068,17.1777175,137.824,5.937
322300,48.1483977,17.1777446,137.779,5.911
322685,48.1483882,17.1777719,137.788,6.03
323125,48.1483789,17.1777993,137.756,5.966
323510,48.1483693,17.1778263,137.762,5.969
323895,48.1483585,17.1778575,137.749,5.865
324280,48.1483476,17.1778889,137.735,5.875
324720,48.148338,17.1779164,137.593,6.044
325105,48.1483284,17.1779443,137.579,6.123
325490,48.1483187,17.177972,137.515,6.023
325875,48.148307,17.178003,137.5,6.089
326315,48.1482969,17.1780306,137.471,6.089
326700,48.1482863,17.1780581,137.42,6.054
327085,48.1482771,17.1780853,137.518,5.888
327525,48.1482659,17.1781164,137.558,6.004
327910,48.1482553,17.1781434,137.496,6.056
328295,48.1482448,17.1781701,137.387,5.889
328680,48.1482333,17.1782008,137.43,5.873
329120,48.1482238,17.178228,137.441,5.985
329505,48.148214,17.1782545,137.499,5.941
329890,48.1482042,17.1782813,137.54,5.898
330330,48.1481927,17.1783122,137.572,5.928
330715,48.1481824,17.178339,137.605,5.903
331100,48.1481733,17.1783664,137.586,5.869
331485,48.148162,17.1783974,137.565,5.992
331925,48.1481526,17.1784249,137.508,5.972
332310,48.1481413,17.1784556,137.477,5.915
332695,48.1481311,17.1784829,137.345,5.977
333080,48.1481207,17.17851,137.327,6.011
333520,48.1481107,17.1785377,137.193,6.114
333905,48.1481012,17.178565,137.139,6.017
334290,48.1480907,17.1785928,137.107,6.127
334675,48.1480807,17.1786206,137.096,6.036
335115,48.1480685,17.178652,137.121,6.118
335500,48.1480577,17.1786793,137.015,6.054
335885,48.1480458,17.1787108,137.015,6.133
336325,48.1480361,17.1787387,137.018,6.139
336710,48.1480264,17.1787667,137.059,6.171
337095,48.1480165,17.1787946,137.058,6.055
337480,48.1480049,17.178827,137.032,6.24
337920,48.1479948,17.1788554,137.062,6.246
338305,48.1479846,17.178884,137.065,6.188
338690,48.1479747,17.1789127,137.092,6.224
339075,48.1479634,17.1789456,137.057,6.21
339515,48.1479533,17.1789744,137.041,6.334
339900,48.1479438,17.1790035,137.02,6.25
340285,48.1479324,17.1790362,136.995,6.21
340725,48.1479228,17.1790652,136.996,6.298
341110,48.1479129,17.1790938,136.995,6.306
341495,48.1479036,17.1791226,136.917,6.257
341880,48.147892,17.1791555,136.828,6.322
342320,48.1478827,17.1791846,136.763,6.369
342705,48.1478709,17.1792174,136.723,6.396
343090,48.1478612,17.1792465,136.758,6.404
343530,48.1478512,17.1792752,136.831,6.256
343915,48.1478417,17.179304,136.872,6.178
344300,48.1478318,17.1793326,136.759,6.192
344685,48.1478215,17.179361,136.731,6.248
345125,48.1478118,17.1793895,136.751,6.237
345510,48.1477997,17.1794221,136.701,6.285
345895,48.1477894,17.179451,136.7,6.236
346280,48.1477769,17.1794831,136.651,5.904
346720,48.1477665,17.1795117,136.612,6.127
347105,48.1477553,17.1795403,136.546,6.306
347490,48.1477447,17.1795696,136.477,6.514
347875,48.1477318,17.1796025,136.406,6.531
348315,48.1477211,17.1796312,136.305,6.42
348700,48.1477104,17.1796597,136.223,6.382
349085,48.147699,17.1796938,136.109,6.564
349470,48.1476891,17.1797233,136.163,6.507
349910,48.1476789,17.1797519,136.229,6.33
350295,48.1476681,17.1797809,136.222,6.389
350680,48.147656,17.179814,136.25,6.392
351120,48.1476456,17.1798429,136.32,6.26
351505,48.1476351,17.179872,136.353,6.292
351890,48.147625,17.1799012,136.353,6.261
352275,48.1476132,17.1799345,136.355,6.301
352715,48.1476027,17.1799637,136.316,6.372
353100,48.1475919,17.1799922,136.324,6.338
353485,48.1475816,17.1800213,136.351,6.341
353925,48.1475695,17.1800533,136.465,6.025
354310,48.14756,17.1800811,136.627,6.16
354695,48.1475498,17.1801083,136.734,6.057
355080,48.1475381,17.1801386,136.822,5.983
355520,48.1475283,17.1801651,137.006,5.895
355905,48.1475183,17.1801891,136.891,5.386
356290,48.1475065,17.1802162,136.74,5.405
356730,48.1474978,17.1802413,136.595,5.335
357115,48.1474892,17.1802639,136.529,5.162
357500,48.1474779,17.1802855,136.436,5.311
357885,48.1474684,17.1803131,136.358,5.067
358325,48.1474645,17.1803332,136.279,4.57
358710,48.147457,17.1803614,136.201,5.295
359095,48.147447,17.1803935,136.137,5.913
359480,48.1474351,17.1804225,136.101,5.605
359920,48.1474186,17.1804446,136.053,5.872
360305,48.1474061,17.1804705,136.064,6.023
360690,48.1473959,17.1804955,136.054,5.717
361075,48.1473858,17.1805264,136.115,5.708
361515,48.1473759,17.1805525,136.105,5.537
361900,48.147367,17.18058,135.766,5.523
362285,48.1473564,17.1806109,135.337,5.481
362670,48.1473464,17.1806408,134.296,5.886
363110,48.1473385,17.1806736,135.015,6.132
363495,48.1473285,17.1807046,134.996,6.149
363880,48.1473171,17.1807398,134.989,6.197
364320,48.147307,17.1807739,135.392,6.221
364705,48.1472972,17.1808076,135.881,6.26
365090,48.1472865,17.1808384,136.363,6.138
365475,48.1472758,17.1808737,136.927,6.119
365915,48.1472648,17.1809032,137.059,5.958
366300,48.1472545,17.1809342,137.269,6.025
366685,48.1472449,17.1809679,137.438,6.078
367070,48.1472353,17.1809964,137.639,5.996
367510,48.1472259,17.1810252,137.922,6.109
367895,48.1472162,17.1810543,138.222,6.135
368280,48.1472044,17.1810882,138.221,6.101
368720,48.1471946,17.1811173,138.271,6.138
369105,48.1471843,17.1811451,138.215,6.057
369490,48.1471742,17.1811725,138.38,5.949
369875,48.1471623,17.1812039,138.461,5.997
370315,48.1471523,17.1812318,138.566,5.932
370700,48.1471421,17.1812588,138.589,5.963
371085,48.1471316,17.1812905,138.562,5.918
371525,48.1471216,17.1813178,138.509,6.004
371910,48.1471117,17.1813447,138.492,5.924
372295,48.1471012,17.1813711,138.462,5.986
372680,48.1470905,17.1814024,138.443,5.951
373120,48.1470811,17.1814297,138.408,5.894
373505,48.1470708,17.1814569,138.359,5.983
373890,48.1470615,17.1814846,138.329,5.898
374275,48.1470505,17.181516,138.31,5.892
374715,48.1470413,17.1815444,138.305,6.052
375100,48.1470315,17.1815721,138.259,6.022
375485,48.1470219,17.1815999,138.323,6.061
375925,48.147011,17.1816314,138.378,5.979
376310,48.1470014,17.1816594,138.341,6.083
376695,48.1469917,17.1816874,138.36,6.027
377080,48.1469807,17.1817189,138.388,5.939
377520,48.1469712,17.181747,138.403,6.044
377905,48.1469613,17.1817748,138.42,6.042
378290,48.1469516,17.1818031,138.387,6.047
378675,48.1469398,17.1818354,138.346,6.171
379115,48.1469299,17.1818636,138.379,6.126
379500,48.1469194,17.1818916,138.427,6.252
379885,48.1469092,17.1819193,138.468,6.137
380270,48.1468972,17.1819506,138.51,6.067
380710,48.1468874,17.1819796,138.461,6.171
381095,48.1468765,17.182008,138.446,6.17
381480,48.1468645,17.1820403,138.413,6.222
381920,48.1468544,17.1820686,138.366,6.057
382305,48.1468427,17.1821009,138.387,6.161
382690,48.1468319,17.1821291,138.241,6.087
383075,48.1468215,17.1821577,138.215,6.263
383515,48.1468116,17.1821867,138.152,6.204
383900,48.1468012,17.1822153,138.084,6.185
384285,48.146792,17.1822449,138.034,6.295
384670,48.146782,17.1822737,138.005,6.265
385110,48.1467705,17.1823066,137.928,6.22
385495,48.1467604,17.1823354,137.892,6.224
385880,48.1467497,17.1823688,137.87,6.372
386320,48.1467411,17.182398,137.961,6.147
386705,48.14673,17.1824314,137.888,6.242
387090,48.1467202,17.1824598,137.896,6.038
387475,48.1467098,17.1824884,137.775,6.213
387915,48.1467002,17.1825169,137.712,6.078
388300,48.1466898,17.1825452,137.718,6.203
388685,48.1466793,17.1825736,137.696,6.294
389125,48.1466687,17.1826018,137.681,6.343
389510,48.1466587,17.1826303,137.699,6.398
389895,48.1466467,17.1826627,137.695,6.355
390280,48.1466352,17.1826946,137.658,6.189
390720,48.1466253,17.1827227,137.632,6.269
391105,48.1466152,17.1827509,137.632,6.201
391490,48.146605,17.1827797,137.645,6.313
391875,48.1465935,17.1828128,137.577,6.219
392315,48.1465831,17.1828413,137.562,6.154
392700,48.1465726,17.1828696,137.562,6.141
393085,48.1465614,17.1829018,137.589,5.804
393525,48.1465508,17.1829306,137.621,6.368
393910,48.146541,17.1829592,137.705,6.261
394295,48.1465303,17.1829878,137.751,6.415
394680,48.1465184,17.1830204,137.859,6.36
395120,48.1465079,17.1830492,137.865,6.464
395505,48.1464979,17.1830783,137.909,6.327
395890,48.1464875,17.1831075,137.938,6.347
396275,48.1464759,17.1831406,138.081,6.266
396715,48.1464653,17.1831695,138.162,6.244
397100,48.1464532,17.183203,138.152,6.362
397485,48.1464429,17.183232,138.242,6.287
397925,48.1464341,17.1832616,138.485,6.281
398310,48.1464238,17.1832908,138.536,6.318
398695,48.1464131,17.1833195,138.569,6.242
399080,48.1464027,17.1833484,138.538,6.282
399520,48.1463924,17.1833772,138.531,6.271
399905,48.146381,17.1834101,138.454,6.245
400290,48.146371,17.1834389,138.43,6.289
400675,48.14636,17.1834715,138.421,6.172
401115,48.1463502,17.1834994,138.456,6.107
401500,48.1463405,17.1835275,138.503,6.008
401885,48.1463306,17.1835559,138.483,6.195
402325,48.1463195,17.183588,138.554,6.164
402710,48.14631,17.1836155,138.559,5.936
403095,48.1463001,17.183643,138.578,5.954
403480,48.146289,17.1836743,138.624,5.869
403920,48.1462791,17.1837015,138.679,5.995
404305,48.1462697,17.1837296,138.714,6.194
404690,48.1462599,17.1837566,138.704,5.811
405075,48.1462491,17.1837876,138.757,6.021
405515,48.1462396,17.1838153,138.727,6.15
405900,48.1462303,17.1838425,138.766,5.969
406285,48.1462214,17.18387,138.761,5.853
406725,48.1462105,17.1839008,138.786,5.783
407110,48.1462015,17.1839279,138.785,5.814
407495,48.1461923,17.1839545,138.854,5.879
407880,48.1461818,17.1839854,138.904,5.848
408320,48.1461722,17.184012,138.947,5.888
408705,48.1461619,17.184043,138.959,5.966
409090,48.1461529,17.1840698,138.98,5.757
409475,48.1461436,17.1840969,138.981,5.892
409915,48.1461344,17.1841241,139.012,5.88
410300,48.1461248,17.1841512,139.042,5.856
410685,48.1461157,17.1841783,139.068,5.84
411125,48.1461064,17.184205,139.038,5.814
411510,48.1460973,17.1842317,139.078,5.815
411895,48.1460872,17.1842624,139.154,5.691
412280,48.1460768,17.1842928,139.183,5.794
412720,48.1460675,17.1843194,139.164,5.727
413105,48.1460578,17.1843453,139.16,5.772
413490,48.1460469,17.1843755,139.138,5.787
413875,48.1460369,17.1844015,139.091,5.878
414315,48.146026,17.1844313,139.043,5.655
414700,48.146016,17.1844578,139.125,5.992
415085,48.1460067,17.1844837,139.203,5.622
415525,48.145997,17.1845103,139.156,5.786
415910,48.1459874,17.1845363,139.189,5.677
416295,48.1459781,17.1845626,139.217,5.724
416680,48.1459697,17.1845843,139.263,5.621
417120,48.1459589,17.1846136,139.291,5.786
417505,48.14595,17.1846394,139.258,5.487
417890,48.145939,17.1846686,139.249,5.634
418275,48.1459285,17.1846982,139.221,5.59
418715,48.1459193,17.1847238,139.202,5.573
419100,48.1459105,17.1847501,139.183,5.672
419485,48.1459005,17.1847795,139.238,5.644
419870,48.145892,17.1848057,139.18,5.509
420310,48.1458838,17.1848319,139.194,5.527
420695,48.1458741,17.1848614,139.221,5.554
421080,48.1458659,17.1848882,139.24,5.711
421465,48.1458576,17.1849141,139.179,5.489
421905,48.1458493,17.1849409,139.193,5.92
422290,48.1458401,17.1849706,139.164,5.543
422675,48.1458315,17.1849971,139.2,5.63
423060,48.1458237,17.1850238,139.252,5.592
423500,48.1458159,17.1850503,139.326,5.612
423885,48.1458083,17.1850777,139.393,5.775
424270,48.1457994,17.1851091,139.408,5.927
424710,48.1457909,17.1851405,139.444,5.749
425095,48.1457838,17.1851687,139.437,5.825
425480,48.1457764,17.1851966,139.455,5.811
425865,48.1457694,17.1852248,139.484,5.753
426305,48.145762,17.1852528,139.487,5.787
426690,48.1457561,17.1852773,139.468,6.019
427075,48.1457483,17.1853101,139.507,6.005
427460,48.1457413,17.1853381,139.511,5.724
427900,48.1457338,17.185371,139.547,5.778
428285,48.1457261,17.1854038,139.546,5.844
428670,48.1457207,17.1854289,139.531,5.931
429110,48.1457129,17.185462,139.514,5.936
429495,48.1457064,17.1854914,139.532,6.005
429880,48.1456989,17.1855244,139.543,6.049
430265,48.1456926,17.1855535,139.55,6.008
430705,48.1456857,17.1855861,139.589,5.763
431090,48.14568,17.1856151,139.589,5.864
431475,48.1456758,17.1856399,139.587,5.663
431860,48.1456699,17.1856726,139.697,5.874
432300,48.1456663,17.1856973,139.718,5.784
432685,48.1456619,17.1857265,139.731,5.801
433070,48.1456571,17.1857594,139.791,5.651
433510,48.1456533,17.1857878,139.912,5.572
433895,48.1456483,17.1858204,139.955,5.766
434280,48.1456448,17.1858487,140.01,5.501
434665,48.1456406,17.1858768,140.098,5.619
435105,48.1456362,17.1859086,140.092,5.42
435490,48.1456327,17.185936,140.233,5.362
435875,48.1456291,17.1859669,140.318,5.41
436260,48.1456268,17.1859935,140.468,5.316
436700,48.1456238,17.1860242,140.543,5.345
437085,48.1456211,17.186051,140.607,5.193
437470,48.1456178,17.1860778,140.697,5.14
437910,48.145614,17.1861041,140.748,5.303
438295,48.1456109,17.1861299,140.787,5.187
438680,48.1456059,17.1861591,140.896,5.054
439065,48.1456021,17.1861812,140.898,5.056
439505,48.1455987,17.1862065,140.904,5.034
439890,48.1455938,17.1862388,140.995,4.884
440275,48.1455906,17.1862609,141.071,5.017
440660,48.1455866,17.1862867,141.077,5.119
441100,48.1455815,17.1863163,141.1,5.314
441485,48.1455777,17.1863421,141.054,5.143
441870,48.1455726,17.1863718,141.065,5.254
442310,48.1455684,17.186398,141.045,5.185
442695,48.1455636,17.1864283,141.053,5.331
443080,48.1455591,17.1864547,141.056,5.314
443465,48.1455557,17.1864777,141.107,5.417
443905,48.1455506,17.1865082,141.135,5.297
444290,48.1455463,17.1865349,141.156,5.428
444675,48.1455419,17.186566,141.172,5.426
445115,48.1455375,17.1865933,141.131,5.462
445500,48.1455336,17.1866209,141.14,5.528
445885,48.1455288,17.1866482,141.136,5.524
446325,48.1455245,17.1866759,141.15,5.505
446710,48.1455203,17.1867038,141.162,5.506
447095,48.1455154,17.1867361,141.157,5.597
447480,48.1455122,17.1867605,141.182,5.609
447920,48.1455068,17.1867931,141.184,5.794
448305,48.1455022,17.1868216,141.169,5.718
448690,48.1454959,17.1868592,141.073,5.871
449075,48.1454907,17.1868882,141.058,5.85
449515,48.1454847,17.1869216,140.975,5.873
449900,48.1454792,17.1869512,140.915,5.841
450285,48.145474,17.1869809,140.838,5.848
450670,48.1454678,17.1870108,140.766,5.957
451110,48.1454618,17.1870405,140.727,6.034
451495,48.1454552,17.18707,140.712,6.039
451880,48.1454489,17.1870996,140.704,6.054
452320,48.1454424,17.1871294,140.646,5.959
452705,48.1454355,17.1871591,140.661,5.997
453090,48.1454264,17.1871973,140.656,6.114
453475,48.1454187,17.1872273,140.582,6.182
453915,48.1454108,17.1872572,140.55,6.074
454300,48.1454015,17.187291,140.55,6.023
454685,48.1453935,17.1873206,140.578,6.077
455070,48.1453847,17.1873501,140.561,6.188
455510,48.1453751,17.1873832,140.608,6.118
455895,48.1453662,17.1874123,140.604,6.192
456280,48.1453575,17.1874415,140.586,6.185
456720,48.1453496,17.187466,140.571,6.081
457105,48.1453385,17.1874989,140.515,6.203
457490,48.1453286,17.1875271,140.473,6.091
457875,48.1453179,17.1875545,140.438,6.165
458315,48.145307,17.1875817,140.434,6.088
458700,48.1452947,17.1876081,140.416,6.157
459085,48.1452807,17.187638,140.411,6.082
459470,48.1452681,17.187664,140.436,6.215
459910,48.1452537,17.1876936,140.407,6.195
460295,48.1452406,17.1877188,140.383,6.189
460680,48.1452258,17.1877479,140.362,6.164
461120,48.1452123,17.1877729,140.343,6.274
461505,48.1451967,17.1878013,140.278,6.211
461890,48.1451826,17.1878256,140.23,6.103
462275,48.1451684,17.1878497,140.208,6.13
462715,48.1451541,17.1878739,140.139,6.117
463100,48.1451395,17.1878978,140.081,6.139
463485,48.1451233,17.1879246,140.038,6.111
463870,48.1451087,17.1879485,139.977,6.147
464310,48.1450947,17.1879719,139.983,6.027
464695,48.1450779,17.1879978,139.981,6.025
465080,48.1450639,17.188021,140.026,6.024
465520,48.1450469,17.1880471,139.979,6.069
465905,48.1450341,17.1880666,139.885,6.12
466290,48.1450189,17.188089,139.824,6.061
466675,48.1450044,17.18811,139.905,5.756
467115,48.144987,17.1881343,139.828,6.023
467500,48.1449709,17.1881542,139.788,5.997
467885,48.1449524,17.1881774,139.722,6.199
468325,48.1449356,17.1881966,139.694,6.09
468710,48.1449163,17.1882193,139.557,6.151
469095,48.1448992,17.188238,139.528,6.203
469480,48.1448844,17.1882541,139.442,6.118
469920,48.1448641,17.1882751,139.371,6.256
470305,48.1448463,17.1882929,139.211,6.151
470690,48.1448252,17.1883128,139.085,6.398
471075,48.1448066,17.1883292,138.952,6.007
471515,48.1447879,17.188346,138.848,6.249
471900,48.1447667,17.1883649,138.759,6.201
472285,48.1447508,17.1883797,138.776,6.212
472725,48.1447295,17.1883987,138.742,6.186
473110,48.1447113,17.1884161,138.648,6.158
473495,48.1446925,17.188433,138.59,6.269
473880,48.144671,17.1884526,138.441,6.37
474320,48.1446549,17.1884668,138.364,6.417
474705,48.1446387,17.1884811,138.327,6.351
475090,48.1446142,17.1885028,138.212,6.301
475475,48.1445954,17.1885198,138.053,6.282
475915,48.144574,17.1885394,137.928,6.359
476300,48.1445553,17.1885569,137.803,6.396
476685,48.1445391,17.1885719,137.65,6.437
477070,48.1445148,17.1885952,137.461,6.427
477510,48.144496,17.1886133,137.348,6.44
477895,48.1444772,17.1886316,137.227,6.416
478280,48.1444582,17.1886504,137.044,6.564
478720,48.1444422,17.1886669,136.974,6.515
479105,48.1444187,17.1886929,136.818,6.442
479490,48.1444002,17.1887142,136.663,6.704
479875,48.144381,17.1887401,136.667,6.472
480315,48.1443644,17.1887639,136.638,6.653
480700,48.1443481,17.1887885,136.535,6.644
481085,48.1443325,17.1888141,136.433,6.774
481525,48.1443173,17.1888408,136.306,6.803
481910,48.1443001,17.188872,136.194,6.844
482295,48.1442853,17.1889004,136.024,7.046
482680,48.1442686,17.1889339,135.857,7.158
483120,48.1442544,17.1889635,135.848,7.122
483505,48.1442405,17.1889935,135.873,7.033
483890,48.1442271,17.1890184,135.686,6.291
484275,48.1442114,17.1890501,135.536,6.592
484715,48.1441968,17.1890812,135.32,7.29
485100,48.1441827,17.1891133,135.196,7.392
485485,48.1441696,17.1891508,135.056,7.121
485870,48.1441579,17.1891828,135.076,7.114
486310,48.1441438,17.1892202,135.179,7.212
486695,48.1441314,17.1892533,135.127,7.191
487080,48.1441186,17.1892847,135.233,6.989
487465,48.1441053,17.189316,135.389,6.982
487905,48.1440917,17.1893453,135.526,6.804
488290,48.1440778,17.1893734,135.674,6.633
488675,48.1440639,17.1894014,135.725,6.627
489115,48.1440494,17.1894324,135.695,6.446
489500,48.1440369,17.1894594,135.672,6.398
489885,48.1440222,17.1894892,135.659,6.174
490325,48.14401,17.1895133,135.658,5.743
490710,48.1439977,17.1895364,135.748,5.851
491095,48.143985,17.1895599,135.896,5.829
491480,48.1439723,17.1895832,136.001,5.768
491920,48.143957,17.1896082,136.073,5.757
492305,48.1439435,17.18963,136.071,5.724
492690,48.1439274,17.1896539,136.089,5.737
493075,48.1439134,17.1896747,136.115,5.833
493515,48.1438989,17.1896959,136.049,5.803
493900,48.143884,17.1897159,135.998,5.615
494285,48.1438673,17.1897375,136.041,5.418
494670,48.1438543,17.1897533,136.051,5.538
495110,48.1438376,17.1897752,136.071,5.567
495495,48.1438226,17.1897944,136.081,5.715
495880,48.1438053,17.1898167,136.005,5.775
496320,48.1437929,17.189834,135.975,5.649
496705,48.1437787,17.189854,136.005,5.609
497090,48.1437638,17.1898781,136.04,5.487
497475,48.1437513,17.1898998,136.055,5.55
497915,48.1437376,17.1899292,136.082,5.401
