Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1674775,17.2615648,133.954,3.745
245190,48.1674861,17.2615545,133.966,3.802
245630,48.1674959,17.2615424,133.994,3.561
246015,48.1675057,17.2615299,134.035,3.547
246400,48.1675152,17.2615179,134.085,3.689
246840,48.1675258,17.2615033,134.115,3.693
247225,48.1675354,17.2614915,134.139,3.528
247610,48.1675433,17.2614804,134.157,3.761
247995,48.167555,17.2614631,134.107,3.6
248435,48.1675647,17.2614492,134.003,3.852
248820,48.167574,17.2614343,133.947,3.909
249205,48.1675832,17.2614194,133.926,4.017
249645,48.1675924,17.2614037,133.94,4.08
250030,48.1676025,17.2613853,133.884,3.95
250415,48.167612,17.2613689,133.873,4.12
250800,48.1676223,17.2613493,133.821,4.225
251185,48.1676315,17.2613327,133.79,4.086
251625,48.1676405,17.2613164,133.756,4.044
252010,48.1676492,17.2613002,133.752,4.168
252395,48.1676581,17.2612831,133.653,4.009
252835,48.1676694,17.2612612,133.587,4.083
253220,48.1676781,17.2612447,133.574,4.021
253605,48.1676872,17.2612286,133.514,4.085
253990,48.1676959,17.2612141,133.456,3.59
254430,48.1677069,17.2611972,133.463,3.761
254815,48.1677159,17.2611807,133.36,4.156
255200,48.1677244,17.261164,133.268,4.144
255585,48.167734,17.2611473,133.185,4.306
256025,48.1677451,17.2611283,133.12,4.296
256410,48.1677531,17.2611127,133.136,4.354
256795,48.1677639,17.2610918,133.132,4.332
257235,48.1677729,17.2610737,133.077,4.393
257620,48.1677812,17.261055,133.029,4.244
258005,48.1677899,17.2610367,132.945,4.473
258390,48.1677984,17.2610178,132.891,4.393
258830,48.1678071,17.2609955,132.891,4.217
259215,48.1678173,17.2609737,132.867,4.469
259600,48.1678263,17.2609555,132.816,4.219
259985,48.1678361,17.260937,132.788,4.477
260425,48.1678463,17.2609201,132.764,4.469
260810,48.1678579,17.2609002,132.707,4.547
261195,48.1678675,17.2608813,132.687,4.485
261635,48.1678781,17.2608635,132.65,4.563
262020,48.1678896,17.2608431,132.598,4.52
262405,48.1678992,17.2608254,132.61,4.444
262790,48.16791,17.2608083,132.567,4.652
263230,48.1679203,17.2607905,132.463,4.629
263615,48.167929,17.2607745,132.393,4.727
264000,48.1679409,17.2607534,132.335,4.445
264440,48.1679505,17.2607338,132.298,4.769
264825,48.1679616,17.2607074,132.327,4.601
265210,48.1679692,17.2606909,132.303,4.525
265595,48.1679773,17.2606705,132.282,4.478
265980,48.1679875,17.2606471,132.275,4.642
266420,48.167997,17.2606277,132.242,4.64
266805,48.168008,17.2606047,132.126,4.732
267245,48.1680169,17.2605847,132.188,4.663
267630,48.168025,17.2605674,132.227,4.72
268015,48.1680353,17.2605445,132.375,4.539
268400,48.168044,17.2605278,132.506,4.709
268785,48.1680586,17.2605044,132.45,4.803
269225,48.16807,17.2604857,132.375,4.841
269610,48.1680815,17.2604679,132.264,4.953
269995,48.1680948,17.2604471,132.361,4.798
270435,48.168106,17.2604273,132.466,4.85
270820,48.1681172,17.2604088,132.572,4.78
271205,48.1681277,17.2603891,132.529,4.96
271590,48.1681398,17.2603662,132.567,5.003
272030,48.1681503,17.2603468,132.605,4.814
272415,48.1681613,17.2603266,132.684,5.108
272800,48.1681737,17.2603047,132.681,4.852
273185,48.1681849,17.2602853,132.65,4.992
273625,48.1681956,17.2602645,132.755,5.226
274010,48.1682066,17.2602459,132.779,4.967
274395,48.1682197,17.2602252,132.681,4.77
274835,48.1682319,17.2602074,132.604,4.805
275220,48.1682444,17.2601899,132.581,5.11
275605,48.168256,17.2601716,132.507,4.833
275990,48.1682683,17.2601497,132.568,4.964
276430,48.1682785,17.260129,132.593,5.069
276815,48.1682882,17.2601081,132.51,5.053
277255,48.1683005,17.260086,132.478,4.892
277640,48.1683114,17.2600657,132.655,5.083
278025,48.1683238,17.2600418,132.657,5.143
278410,48.1683356,17.2600219,132.698,5.055
278795,48.1683466,17.2600016,132.661,5.1
279235,48.1683575,17.2599807,132.666,5.192
279620,48.1683682,17.2599587,132.646,5.238
280005,48.1683777,17.2599348,132.6,5.334
280390,48.1683874,17.2599128,132.597,5.117
280830,48.1683971,17.2598907,132.6,5.138
281215,48.1684077,17.2598658,132.51,4.894
281600,48.1684181,17.2598439,132.45,5.145
281985,48.1684297,17.2598186,132.443,5.29
282425,48.1684401,17.2597971,132.364,5.359
282810,48.1684512,17.2597765,132.288,5.067
283195,48.168463,17.2597513,132.408,5.214
283635,48.1684737,17.2597303,132.404,5.009
284020,48.1684847,17.2597087,132.451,5.241
284405,48.168497,17.2596843,132.461,5.193
284845,48.1685086,17.2596642,132.565,5.132
285230,48.1685197,17.2596442,132.733,5.216
285615,48.1685323,17.2596216,133.032,5.068
286000,48.1685434,17.2596013,133.124,5.082
286385,48.1685545,17.2595809,133.099,5.14
286825,48.1685665,17.2595602,133.055,5.296
287210,48.168578,17.259539,133.097,5.26
287595,48.1685896,17.2595185,133.135,5.214
287980,48.1686035,17.2594953,133.13,5.16
288420,48.1686161,17.2594747,133.226,5.345
288805,48.1686307,17.2594521,133.188,5.368
289190,48.1686435,17.2594331,133.104,5.253
289630,48.168656,17.2594144,133.056,5.049
290015,48.1686683,17.2593957,133.023,5.179
290400,48.1686814,17.2593746,133.015,4.898
290785,48.1686929,17.2593557,133.065,4.68
291225,48.1687034,17.2593362,133.149,4.842
291610,48.1687135,17.2593175,133.157,4.572
291995,48.1687249,17.2592956,133.106,4.746
292435,48.1687367,17.259277,133.126,5.066
292820,48.1687478,17.2592575,133.137,4.821
293205,48.1687599,17.259239,133.1,4.912
293590,48.1687726,17.2592203,133.044,5.266
294030,48.1687864,17.2591991,132.967,5.04
294415,48.1687997,17.2591811,132.962,5.207
294800,48.168815,17.2591603,132.906,5.219
295240,48.1688287,17.2591428,132.869,5.218
295625,48.1688421,17.2591251,132.901,4.989
296010,48.1688549,17.2591066,132.94,5.214
296395,48.1688698,17.2590853,132.911,5.172
296835,48.1688827,17.2590658,132.887,5.298
297220,48.1688957,17.2590481,132.889,5.137
297605,48.1689115,17.259028,132.904,5.342
297990,48.1689251,17.2590107,132.853,5.195
298430,48.168939,17.2589935,132.827,5.251
298815,48.1689529,17.2589776,132.875,5.251
299200,48.1689687,17.2589585,132.926,5.106
299640,48.1689821,17.2589417,132.872,5.06
300025,48.1689969,17.258923,132.853,4.955
300410,48.1690094,17.2589063,132.95,4.774
300795,48.1690217,17.2588894,132.965,4.794
301235,48.1690343,17.2588735,132.924,4.747
301620,48.1690466,17.2588583,132.904,4.617
302005,48.1690594,17.258843,132.871,4.714
302445,48.1690724,17.2588279,132.939,4.743
302830,48.169085,17.2588135,132.926,4.5
303215,48.1690992,17.2587971,132.853,4.702
303600,48.1691115,17.2587827,132.83,4.496
303985,48.1691253,17.2587669,132.865,4.386
304425,48.1691376,17.2587535,132.951,4.361
304810,48.1691513,17.2587393,132.872,4.192
305195,48.1691638,17.2587272,132.798,4.31
305635,48.1691768,17.2587177,132.731,4.15
306020,48.1691908,17.2587099,132.638,4.269
306405,48.1692056,17.2587046,132.644,4.592
306845,48.1692239,17.2587017,132.3,4.691
307230,48.1692405,17.2587012,132.09,4.799
307615,48.1692578,17.2587045,132.124,4.952
308000,48.1692772,17.2587109,132.108,4.885
308385,48.1692954,17.2587176,132.049,5.39
308825,48.1693136,17.2587278,132.007,4.97
309210,48.1693292,17.2587363,132.038,4.631
309595,48.169342,17.2587478,131.855,4.283
309980,48.1693558,17.2587586,132.065,4.64
310420,48.1693678,17.2587711,132.174,4.091
310805,48.1693795,17.258781,132.223,4.04
311190,48.1693935,17.2587939,132.299,4.232
311630,48.1694055,17.2588082,132.146,4.585
312015,48.1694179,17.2588225,132.054,4.568
312400,48.1694304,17.258838,132.051,4.547
312840,48.1694446,17.2588588,132.148,4.891
313225,48.1694563,17.2588777,132.219,4.594
313610,48.1694668,17.2588992,132.332,5.031
313995,48.1694772,17.2589239,132.352,5.018
314435,48.169486,17.2589453,132.357,4.857
314820,48.1694928,17.2589645,132.293,4.838
315205,48.1695019,17.2589903,132.305,4.945
315590,48.1695096,17.2590128,132.294,4.661
315975,48.169517,17.2590396,132.295,4.675
316415,48.1695254,17.2590655,132.353,5.032
316800,48.1695331,17.259092,132.332,4.892
317240,48.1695383,17.259112,132.4,4.803
317625,48.1695451,17.2591356,132.374,5.008
318010,48.1695525,17.259163,132.328,5.132
318395,48.169558,17.2591835,132.305,4.898
318835,48.1695655,17.2592108,132.292,5.046
319220,48.1695713,17.2592356,132.314,5.199
319605,48.169577,17.2592562,132.29,5.083
319990,48.1695853,17.2592864,132.266,4.942
320430,48.1695913,17.2593104,132.234,4.786
320815,48.169599,17.2593378,132.245,4.896
321200,48.1696057,17.2593614,132.253,4.881
321585,48.1696124,17.2593849,132.226,4.866
322025,48.1696207,17.2594121,132.219,4.751
322410,48.1696266,17.2594327,132.197,4.979
322795,48.1696348,17.25946,132.196,5.169
323235,48.1696419,17.259484,132.177,5.058
323620,48.1696485,17.2595077,132.131,4.96
324005,48.1696544,17.2595316,132.108,4.839
324390,48.1696604,17.2595553,132.072,4.968
324830,48.1696645,17.2595758,132.089,4.646
325215,48.1696716,17.2596074,132.076,4.833
325600,48.1696761,17.2596324,132.09,5.117
325985,48.1696809,17.2596608,132.114,5.006
326425,48.1696854,17.2596855,132.141,4.828
326810,48.1696883,17.2597149,132.187,5.117
327195,48.1696916,17.2597399,132.256,5.096
327635,48.1696939,17.2597643,132.3,4.587
328020,48.1696956,17.259789,132.389,4.872
328405,48.1696985,17.2598132,132.402,4.671
328790,48.1697017,17.2598414,132.444,5.106
329230,48.1697043,17.2598661,132.444,4.852
329615,48.1697081,17.2598903,132.478,4.825
330000,48.1697122,17.2599185,132.528,4.836
330440,48.169716,17.2599432,132.543,4.788
330825,48.1697207,17.2599674,132.512,4.872
331210,48.1697249,17.2599923,132.541,4.872
331595,48.1697299,17.2600166,132.589,4.783
331980,48.1697356,17.260044,132.609,4.958
332420,48.1697397,17.2600683,132.577,4.855
332805,48.1697452,17.2600964,132.534,4.921
333190,48.1697499,17.2601208,132.569,4.894
333630,48.169754,17.260142,132.693,4.903
334015,48.1697595,17.2601698,132.647,4.915
334400,48.1697634,17.2601949,132.551,4.964
334840,48.1697685,17.2602192,132.555,4.964
335225,48.1697748,17.2602465,132.45,4.736
335610,48.1697806,17.2602705,132.521,4.898
335940,48.1697881,17.2602975,132.576,4.966
336435,48.1697951,17.2603252,132.548,5.075
336820,48.1698013,17.2603496,132.49,5.039
337205,48.1698084,17.2603741,132.425,4.937
337645,48.1698151,17.2603996,132.395,5.419
338030,48.1698225,17.2604248,132.317,5.298
338415,48.1698297,17.2604469,132.345,5.414
338800,48.1698373,17.2604724,132.211,5.291
339240,48.1698459,17.2605016,132.15,5.336
339625,48.1698536,17.2605269,132.192,5.227
340010,48.1698611,17.2605561,132.189,5.306
340395,48.1698691,17.2605846,132.17,5.33
340835,48.1698755,17.260609,132.136,4.938
341220,48.1698811,17.2606336,132.008,4.889
341605,48.1698875,17.260658,131.988,5.336
341990,48.1698946,17.2606858,131.797,5.166
342430,48.1699007,17.2607104,131.575,5.097
342815,48.1699068,17.260735,131.48,5.139
343200,48.1699141,17.260759,131.439,5.043
343585,48.1699229,17.2607865,131.476,5.101
344025,48.1699302,17.2608105,131.368,5.059
344410,48.1699374,17.2608345,131.213,5.041
344795,48.1699464,17.2608612,131.174,4.855
345235,48.1699539,17.2608843,131.219,4.892
345620,48.1699602,17.2609078,131.182,4.631
346005,48.1699667,17.2609307,131.297,4.837
346390,48.1699724,17.2609566,131.226,4.605
346830,48.16998,17.2609834,131.397,4.919
347215,48.1699875,17.2610063,131.395,4.727
347600,48.1699948,17.2610299,131.426,5.023
347985,48.1700022,17.2610529,131.571,4.874
348425,48.1700097,17.2610754,131.512,4.739
348810,48.1700178,17.2611008,131.391,4.924
349195,48.1700266,17.2611233,131.336,5.1
349635,48.1700352,17.2611419,131.298,5.091
350020,48.1700463,17.2611667,131.271,5.039
350405,48.1700591,17.2611909,131.28,5.135
350845,48.1700701,17.2612117,131.239,5.3
351230,48.1700818,17.2612316,131.243,5.138
351615,48.1700956,17.2612506,131.368,5.258
352000,48.1701107,17.2612723,131.378,5.265
352440,48.1701244,17.2612903,131.366,5.334
352825,48.170139,17.2613083,131.458,5.411
353210,48.1701528,17.2613259,131.398,5.267
353595,48.1701672,17.2613428,131.403,5.275
353980,48.1701841,17.261362,131.462,5.272
354420,48.1701999,17.2613772,131.462,5.305
354805,48.1702154,17.261392,131.492,5.335
355190,48.1702337,17.2614084,131.482,5.276
355630,48.1702523,17.2614235,131.478,5.284
356015,48.1702687,17.261437,131.502,5.44
356400,48.1702857,17.2614497,131.462,5.476
356840,48.170303,17.2614625,131.424,5.643
357225,48.17032,17.2614757,131.373,5.584
357610,48.1703371,17.2614874,131.324,5.398
357995,48.1703541,17.2615005,131.237,5.57
358435,48.1703716,17.2615123,131.196,5.638
358820,48.1703882,17.2615244,131.176,5.279
359205,48.1704094,17.2615398,131.127,5.267
359645,48.1704265,17.2615522,131.142,5.426
360030,48.1704431,17.2615656,131.118,5.37
360415,48.1704602,17.2615778,131.166,5.54
360800,48.1704794,17.2615925,131.111,5.545
361240,48.1704966,17.2616043,131.163,5.42
361625,48.1705139,17.2616164,131.157,5.444
362010,48.1705309,17.2616297,131.15,5.573
362395,48.1705503,17.2616435,131.036,5.367
362835,48.1705675,17.2616554,131.068,5.503
363220,48.170585,17.2616669,131.013,5.53
363605,48.1706024,17.2616774,130.976,5.45
363990,48.1706224,17.2616902,130.93,5.543
364430,48.1706405,17.2617008,130.882,5.507
364815,48.1706584,17.2617112,130.902,5.651
365200,48.1706789,17.2617224,130.893,5.621
365640,48.1706966,17.2617317,130.918,5.393
366025,48.1707146,17.261741,130.927,5.362
366410,48.1707328,17.2617499,130.919,5.458
366795,48.1707537,17.261761,130.924,5.571
367235,48.170772,17.2617697,130.869,5.619
367620,48.1707904,17.2617787,130.874,5.587
368005,48.1708111,17.2617894,130.884,5.524
368445,48.1708296,17.2617976,130.919,5.478
368830,48.1708479,17.2618071,130.951,5.444
369215,48.1708663,17.2618156,131.003,5.636
369600,48.1708873,17.2618267,131.023,5.598
369985,48.1709052,17.2618353,131.083,5.327
370425,48.170926,17.2618457,131.199,5.548
370810,48.1709438,17.2618561,131.207,5.343
371195,48.1709619,17.2618642,131.308,5.253
371635,48.1709795,17.2618731,131.379,5.334
372020,48.1709971,17.2618823,131.457,5.344
372405,48.171015,17.2618905,131.484,5.275
372845,48.171035,17.2619012,131.568,5.349
373230,48.1710533,17.2619103,131.59,5.667
373615,48.1710707,17.2619195,131.353,5.435
374000,48.1710911,17.2619312,131.322,5.488
374440,48.1711092,17.2619413,131.301,5.537
374825,48.1711271,17.2619516,131.292,5.51
375210,48.1711457,17.2619618,131.253,5.719
375595,48.1711662,17.2619739,131.253,5.427
376035,48.1711848,17.2619837,131.314,5.661
376420,48.1712026,17.2619932,131.323,5.634
376805,48.1712236,17.2620047,131.376,5.588
377190,48.1712394,17.2620134,131.396,5.528
377630,48.1712596,17.2620249,131.492,5.3
378015,48.1712772,17.2620338,131.561,5.274
378400,48.1712946,17.2620414,131.594,4.934
378840,48.1713139,17.2620502,131.605,4.891
379225,48.1713327,17.2620582,131.642,5.042
379610,48.1713489,17.2620652,131.618,4.833
379995,48.1713648,17.2620727,131.633,4.784
380435,48.1713803,17.2620809,131.609,4.622
380820,48.1713958,17.26209,131.56,4.812
381205,48.1714111,17.2620985,131.472,4.804
381590,48.1714262,17.2621063,131.463,4.547
382030,48.1714437,17.2621143,131.467,4.784
382415,48.1714595,17.2621222,131.44,4.764
382800,48.1714781,17.2621315,131.445,4.925
383240,48.1714938,17.2621404,131.44,4.872
383625,48.1715097,17.2621498,131.454,4.92
384010,48.1715265,17.2621594,131.421,5.08
384395,48.1715454,17.2621711,131.429,5.226
384835,48.1715645,17.2621829,131.418,5.176
385220,48.1715813,17.2621942,131.392,5.359
385605,48.171598,17.2622057,131.474,5.378
385990,48.1716147,17.2622169,131.486,5.255
386430,48.1716338,17.2622309,131.511,5.428
386815,48.1716506,17.2622427,131.512,5.393
387200,48.1716677,17.2622547,131.551,5.537
387640,48.1716841,17.2622664,131.62,5.331
388025,48.1717037,17.2622798,131.546,5.256
388410,48.1717184,17.2622908,131.457,5.623
388795,48.1717382,17.2623052,131.453,5.596
389235,48.1717524,17.2623152,131.466,5.347
389620,48.1717694,17.2623284,131.444,5.222
390005,48.1717891,17.2623415,131.54,5.559
390445,48.1718059,17.2623545,131.604,5.478
390830,48.1718202,17.2623651,131.68,5.366
391215,48.1718419,17.2623819,131.657,5.55
391600,48.1718608,17.2623974,131.682,5.361
391985,48.1718778,17.2624098,131.777,5.383
392425,48.1718946,17.2624234,131.768,5.516
392810,48.171914,17.2624378,131.819,5.435
393195,48.1719308,17.2624512,131.917,5.513
393635,48.17195,17.262467,131.986,5.558
394020,48.1719668,17.2624804,132.1,5.339
394405,48.1719834,17.2624947,132.231,5.404
394845,48.1720008,17.2625085,132.273,5.663
395230,48.1720171,17.2625222,132.331,5.307
395615,48.1720338,17.2625357,132.41,5.486
396000,48.1720534,17.26255,132.422,5.36
396440,48.1720709,17.2625627,132.422,5.452
396825,48.1720863,17.2625724,132.48,5.607
397210,48.172109,17.2625863,132.524,5.41
397595,48.1721245,17.2625937,132.601,5.479
397980,48.1721457,17.2626031,132.661,5.609
398420,48.1721642,17.262614,132.73,5.573
398805,48.1721844,17.2626265,132.859,5.329
399245,48.1722018,17.2626381,132.924,5.488
399630,48.1722197,17.262648,132.954,5.433
400015,48.1722372,17.2626584,132.987,5.426
400400,48.172258,17.262671,133.007,5.408
400840,48.1722759,17.2626815,133.029,5.41
401225,48.1722934,17.2626935,133.067,5.604
401610,48.1723107,17.2627052,133.045,5.531
401995,48.17233,17.2627181,133.125,5.419
402435,48.1723447,17.2627279,133.173,5.433
402820,48.1723618,17.2627377,133.19,5.312
403205,48.1723813,17.2627503,133.212,5.455
403645,48.1723984,17.2627606,133.224,5.405
403920,48.1724176,17.262773,133.293,5.421
404415,48.1724344,17.2627849,133.32,5.37
404800,48.1724541,17.2627964,133.326,5.222
405240,48.1724733,17.2628091,133.384,5.355
405625,48.1724902,17.2628207,133.399,5.299
406010,48.172507,17.2628318,133.389,5.404
406395,48.1725234,17.2628433,133.348,5.238
406835,48.1725404,17.2628542,133.3,5.2
407220,48.1725569,17.2628656,133.327,5.272
407605,48.1725737,17.2628767,133.319,5.35
407990,48.1725923,17.2628886,133.333,5.19
408430,48.1726067,17.2628981,133.337,5.366
408815,48.1726234,17.2629076,133.323,5.209
409200,48.1726423,17.2629189,133.286,5.244
409640,48.1726591,17.2629281,133.251,5.215
410025,48.1726793,17.2629365,133.063,5.394
410410,48.172696,17.2629474,133.154,5.331
410850,48.1727149,17.2629587,133.199,5.291
411235,48.1727318,17.2629674,133.214,5.393
411620,48.1727487,17.2629753,133.206,5.286
412005,48.1727665,17.2629833,133.165,5.441
412445,48.1727862,17.262992,133.128,5.208
412830,48.1728034,17.2629991,133.135,5.11
413215,48.1728209,17.2630064,133.084,5.18
413600,48.1728405,17.2630142,133.047,5.148
413985,48.1728574,17.2630204,133.046,5.032
414425,48.1728769,17.2630262,132.981,5.04
414810,48.1728939,17.2630305,132.972,5.119
415195,48.1729107,17.2630341,132.984,4.916
415635,48.172925,17.2630369,132.996,4.867
416020,48.1729437,17.2630409,132.96,4.766
416405,48.1729599,17.2630434,132.947,4.752
416845,48.1729784,17.2630451,132.911,4.706
417230,48.1729948,17.2630469,132.859,4.748
417615,48.1730106,17.2630476,132.851,4.543
418000,48.1730288,17.2630469,132.869,4.542
418440,48.1730446,17.263046,132.844,4.572
418825,48.1730602,17.2630455,132.787,4.485
419210,48.1730757,17.2630461,132.793,4.364
419595,48.1730925,17.2630484,132.837,4.219
420035,48.1731067,17.2630519,132.889,4.044
420420,48.1731206,17.2630567,132.913,4.115
420805,48.1731352,17.2630634,133.002,3.837
421245,48.1731472,17.263071,133.017,3.722
421630,48.1731583,17.263079,133.083,3.569
422015,48.1731695,17.263088,132.98,3.556
422400,48.173179,17.2630978,133.005,3.453
422840,48.1731901,17.2631102,133.03,3.53
423225,48.1731991,17.2631225,133.004,3.506
423610,48.1732075,17.2631357,133.028,3.576
423995,48.1732173,17.2631508,132.968,3.582
424435,48.1732259,17.2631652,132.844,3.638
424820,48.173235,17.2631807,132.791,3.81
425205,48.1732455,17.2631963,132.885,4.404
425645,48.1732558,17.2632177,132.897,4.637
426030,48.1732642,17.2632379,132.877,4.596
426415,48.173272,17.2632583,132.835,4.599
426800,48.1732805,17.2632801,132.981,4.358
427185,48.1732869,17.2632992,132.854,4.041
427625,48.1732948,17.2633202,132.585,4.766
428010,48.1733034,17.263344,132.323,5.168
428395,48.1733126,17.2633735,131.83,5.402
428835,48.1733201,17.2633972,131.474,5.22
429220,48.1733306,17.2634204,131.429,5.451
429605,48.1733438,17.2634414,131.39,5.411
429990,48.1733583,17.2634628,131.319,5.066
430430,48.1733714,17.2634801,131.458,5.161
430815,48.1733844,17.2634952,131.774,4.727
431200,48.1733995,17.2635101,132.042,4.708
431640,48.1734121,17.2635231,132.051,4.435
432025,48.1734239,17.2635354,132.238,4.151
432410,48.1734351,17.2635499,132.348,4.352
432795,48.1734468,17.263569,132.416,4.316
433235,48.1734567,17.2635824,132.514,4.011
433620,48.173465,17.2635978,132.668,3.825
434005,48.1734734,17.2636122,132.995,3.585
434390,48.1734816,17.2636292,133.072,3.617
434830,48.1734889,17.2636426,132.999,3.396
435215,48.1734954,17.2636567,132.869,3.259
435600,48.1735037,17.2636707,133.219,3.394
435985,48.1735135,17.263685,133.357,3.751
436425,48.1735209,17.2636995,133.302,3.642
436810,48.1735281,17.2637135,133.361,3.333
437195,48.1735381,17.2637295,133.533,3.651
437635,48.1735451,17.263744,133.358,3.283
438020,48.1735527,17.2637581,133.094,3.304
438405,48.1735593,17.2637716,133.258,3.209
438845,48.1735661,17.2637869,133.47,2.875
439230,48.1735722,17.263799,133.743,2.631
439615,48.1735786,17.2638092,133.912,2.533
440000,48.1735847,17.2638193,133.989,2.309
440440,48.1735896,17.2638267,134.149,1.973
440825,48.1735945,17.2638318,134.261,1.722
441210,48.1735989,17.2638354,134.258,1.54
441595,48.1736034,17.2638389,134.286,1.102
442035,48.173606,17.2638411,134.322,0.792
442420,48.1736067,17.2638399,134.126,0.469
442805,48.1736082,17.2638376,133.742,0.475
443190,48.173609,17.2638374,133.539,0.296
443630,48.1736096,17.2638378,133.462,0.157
444015,48.1736102,17.2638394,133.46,0.489
444400,48.17361,17.2638432,133.471,0.477
444840,48.1736089,17.2638456,133.497,0.286
445225,48.1736075,17.2638435,133.495,0.656
445610,48.173607,17.2638407,133.44,0.543
445995,48.1736075,17.263838,133.418,0.454
446435,48.1736102,17.2638356,133.406,0.833
446820,48.1736121,17.2638359,133.324,0.584
447205,48.1736137,17.2638366,133.27,0.661
447590,48.1736168,17.2638351,133.236,1.025
448030,48.1736192,17.2638361,133.039,0.752
448415,48.173621,17.263834,132.855,0.869
448800,48.1736236,17.2638315,132.771,0.92
449240,48.1736248,17.2638274,132.546,0.821
449625,48.1736262,17.2638237,132.427,0.89
450010,48.1736276,17.2638209,132.375,0.853
450395,48.1736293,17.2638179,132.239,0.738
450835,48.1736312,17.2638162,132.143,0.606
451220,48.1736328,17.2638118,131.913,0.958
451605,48.1736352,17.2638079,131.564,0.976
451990,48.1736359,17.2638029,131.458,0.935
452430,48.1736359,17.2637997,131.362,0.718
452815,48.1736363,17.2637954,131.311,0.926
453200,48.1736363,17.2637904,131.241,0.727
453640,48.1736366,17.2637884,131.173,0.313
454025,48.1736362,17.2637852,131.103,0.658
454410,48.1736366,17.2637823,130.993,0.519
454795,48.1736356,17.2637783,130.907,0.806
455235,48.1736353,17.2637769,130.842,0.246
455620,48.1736343,17.2637738,130.782,0.652
456005,48.1736333,17.2637669,130.618,1.016
456390,48.1736316,17.2637628,130.472,0.822
456830,48.1736294,17.2637577,130.371,1.024
457215,48.1736264,17.2637535,130.038,1.044
457600,48.1736234,17.2637482,129.948,1.203
457985,48.1736222,17.2637448,129.839,0.918
458425,48.17362,17.2637411,129.727,0.952
458810,48.173618,17.2637362,129.564,0.996
459195,48.1736157,17.2637324,129.466,0.853
459635,48.1736139,17.2637286,129.357,0.828
460020,48.1736102,17.2637233,129.331,1.09
460405,48.1736089,17.2637192,129.367,0.803
460845,48.1736071,17.263715,129.281,0.758
461230,48.1736053,17.263712,129.288,0.68
461615,48.1736058,17.2637092,129.322,0.516
462000,48.1736055,17.2637056,129.468,0.837
462440,48.1736057,17.2636997,129.376,1.187
462825,48.1736059,17.2636922,129.372,1.182
463210,48.173607,17.2636866,129.255,1.014
463595,48.1736087,17.2636803,129.207,1.19
464035,48.173612,17.2636763,129.077,1.03
464420,48.1736133,17.2636726,128.828,0.906
464805,48.1736166,17.2636692,128.723,1.047
465190,48.1736214,17.2636672,128.655,1.513
465630,48.1736264,17.2636665,128.59,1.597
466015,48.1736312,17.2636678,128.371,1.515
466400,48.1736367,17.2636702,128.199,1.686
466840,48.1736419,17.263675,128.016,1.729
467225,48.1736467,17.2636806,127.901,1.398
467610,48.1736498,17.2636851,127.782,0.754
467995,48.1736528,17.2636909,127.845,1.175
468435,48.173657,17.2636956,127.8,1.502
468820,48.1736607,17.263702,127.675,1.665
469205,48.173664,17.263708,127.513,1.315
469645,48.1736676,17.2637136,127.437,1.611
470030,48.1736707,17.2637209,127.318,1.532
470415,48.1736744,17.2637263,127.268,1.48
470800,48.1736787,17.263733,127.285,1.512
471240,48.1736826,17.2637393,127.284,1.492
471625,48.1736864,17.2637451,127.307,1.6
472010,48.173689,17.2637508,127.294,1.506
472395,48.1736919,17.2637564,127.206,1.362
472835,48.1736951,17.2637613,127.352,1.171
473220,48.1736976,17.2637669,127.314,1.262
473605,48.1737011,17.2637739,127.196,1.635
473990,48.1737029,17.2637821,127.033,1.485
474430,48.1737051,17.26379,127.015,1.391
474815,48.1737072,17.2637973,126.911,1.492
475200,48.1737082,17.2638061,126.854,1.517
475640,48.17371,17.2638106,126.923,0.886
476025,48.1737116,17.2638162,126.911,1.013
476410,48.173713,17.2638233,126.885,1.463
476795,48.173715,17.2638301,126.665,1.288
477235,48.1737192,17.2638364,126.691,1.626
477620,48.1737212,17.263844,126.535,1.376
478005,48.1737239,17.26385,126.426,1.279
478445,48.1737259,17.2638552,126.373,1.157
478830,48.1737286,17.2638597,126.453,1.006
479215,48.1737312,17.2638633,126.276,1.146
479600,48.1737351,17.2638684,126.277,1.115
479985,48.1737372,17.2638728,126.265,0.842
480425,48.173739,17.2638766,126.151,1.03
480810,48.1737407,17.2638802,125.963,0.918
481195,48.173742,17.2638842,125.9,0.691
481635,48.1737435,17.2638873,125.746,0.684
482020,48.173745,17.2638894,125.669,0.479
482405,48.1737452,17.2638914,125.568,0.227
482790,48.173746,17.2638925,125.457,0.329
483230,48.1737457,17.2638946,125.423,0.435
483615,48.1737445,17.2638974,125.308,0.571
484000,48.173744,17.2638992,125.23,0.143
484440,48.1737439,17.2638996,125.268,0.089
484825,48.173744,17.2638993,125.276,0.066
485210,48.1737434,17.2638997,125.25,0.145
485595,48.1737423,17.2639007,125.169,0.271
486035,48.1737416,17.2639007,125.098,0.164
486420,48.1737414,17.2639002,125.19,0.111
486804,48.1737428,17.2638995,125.372,0.503
487189,48.1737451,17.2638949,125.492,1.12
487629,48.1737465,17.2638903,125.568,0.693
488014,48.1737464,17.2638892,125.616,0.079
488399,48.1737474,17.2638896,125.598,0.297
488839,48.1737476,17.2638895,125.585,0.042
489224,48.1737475,17.2638892,125.508,0.038
489609,48.1737477,17.2638887,125.419,0.103
