Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1515482,17.2117321,138.455,4.656
244805,48.1515407,17.2117093,138.213,4.804
245190,48.1515311,17.2116829,138.095,4.963
245575,48.151524,17.2116583,137.969,5.27
246015,48.1515148,17.2116348,137.693,5.188
246400,48.1515071,17.2116097,137.655,5.217
246840,48.1514986,17.2115827,137.496,5.041
247225,48.1514922,17.211558,137.524,5.071
247610,48.1514843,17.2115329,137.494,5.313
247995,48.1514766,17.2115073,137.393,5.288
248435,48.1514662,17.2114777,137.263,5.443
248820,48.151457,17.2114526,136.956,5.409
249205,48.1514486,17.2114284,136.684,5.151
249590,48.1514381,17.2114002,136.423,5.221
250030,48.1514296,17.2113767,135.997,5.245
250415,48.1514204,17.211352,135.667,5.389
250800,48.1514111,17.2113274,135.502,5.289
251185,48.1514003,17.2113002,135.214,5.174
251625,48.1513918,17.211274,135.143,5.302
252010,48.151385,17.2112486,135.351,4.965
252395,48.1513786,17.2112247,135.37,4.889
252835,48.151368,17.2111952,135.376,5.351
253220,48.1513586,17.2111695,135.363,5.5
253605,48.1513497,17.2111431,135.535,5.474
253990,48.1513397,17.2111132,135.563,5.424
254430,48.151331,17.2110867,135.535,5.52
254815,48.151322,17.2110603,135.565,5.641
255200,48.1513137,17.2110332,135.498,5.746
255585,48.1513036,17.2110021,135.474,5.721
256025,48.151295,17.2109742,135.501,5.772
256410,48.1512869,17.210946,135.381,5.842
256795,48.1512775,17.2109142,135.259,5.693
257235,48.1512684,17.2108863,135.235,5.708
257620,48.1512589,17.2108586,135.234,5.779
258005,48.1512499,17.2108308,135.156,5.779
258390,48.151239,17.2108,135.019,5.923
258830,48.1512299,17.2107722,134.966,5.976
259215,48.1512208,17.2107446,134.853,5.956
259600,48.1512112,17.2107173,134.773,5.922
259985,48.1512008,17.2106859,134.73,5.827
260425,48.1511898,17.2106547,134.642,5.989
260810,48.1511819,17.2106269,134.544,5.76
261195,48.1511708,17.2105995,134.555,6.089
261580,48.1511611,17.2105721,134.483,5.898
262020,48.1511505,17.2105418,134.466,5.692
262405,48.1511412,17.2105147,134.327,5.696
262790,48.1511327,17.2104879,134.257,5.617
263175,48.1511243,17.2104609,134.207,5.714
263615,48.1511157,17.2104338,134.17,5.714
264000,48.1511075,17.2104074,134.082,5.569
264440,48.1510981,17.210378,134.066,5.455
264825,48.1510901,17.2103519,134.12,5.434
265210,48.1510815,17.2103265,134.177,5.396
265595,48.1510719,17.2102977,134.246,5.388
266035,48.1510636,17.2102722,134.221,5.403
266420,48.1510543,17.2102474,134.237,5.475
266805,48.1510461,17.210223,134.261,5.178
267190,48.1510391,17.2102015,134.303,5.351
267575,48.1510284,17.210169,134.3,5.631
268015,48.1510205,17.2101437,134.257,5.385
268400,48.1510105,17.2101157,134.314,5.202
268840,48.1510027,17.2100904,134.377,5.413
269225,48.1509944,17.2100649,134.365,5.531
269610,48.1509858,17.2100395,134.417,5.516
269995,48.1509779,17.2100139,134.44,5.316
270435,48.1509679,17.2099851,134.508,5.354
270820,48.15096,17.20996,134.609,5.374
271205,48.1509513,17.2099348,134.651,5.429
271590,48.1509412,17.2099061,134.672,5.379
272030,48.1509329,17.209881,134.751,5.415
272415,48.1509242,17.2098569,134.789,5.181
272800,48.1509163,17.2098321,134.828,5.204
273185,48.1509067,17.2098051,134.904,5.001
273570,48.1508983,17.2097809,134.94,5.286
274010,48.1508892,17.2097526,134.951,5.246
274395,48.1508809,17.2097287,134.906,5.135
274780,48.1508735,17.2097045,134.865,5.064
275220,48.1508651,17.2096804,134.909,5.189
275605,48.1508576,17.2096565,134.915,4.897
275990,48.1508497,17.2096326,135.019,5.055
276430,48.1508411,17.2096096,135.092,5.104
276815,48.150833,17.2095863,135.179,5.059
277200,48.1508253,17.2095625,135.168,4.948
277585,48.1508146,17.2095318,135.173,5.071
278025,48.1508071,17.2095067,135.145,5.353
278410,48.1507993,17.209482,135.098,5.242
278795,48.1507918,17.2094573,134.999,5.189
279180,48.1507831,17.2094271,134.89,5.58
279565,48.1507749,17.2094012,134.838,5.689
280005,48.1507675,17.2093748,134.827,5.556
280390,48.1507581,17.2093447,134.79,5.589
280830,48.1507493,17.2093186,134.868,5.533
281215,48.1507408,17.2092919,134.884,5.682
281600,48.1507318,17.2092651,134.873,5.763
281985,48.1507218,17.2092347,134.872,5.661
282425,48.1507122,17.2092087,134.703,5.757
282810,48.150703,17.209178,134.656,5.789
283195,48.1506944,17.2091518,134.548,5.735
283580,48.1506852,17.2091252,134.43,5.703
284020,48.1506745,17.2090948,134.299,5.836
284405,48.1506666,17.2090714,134.147,5.94
284790,48.1506575,17.2090439,134.057,5.951
285230,48.1506483,17.2090163,134.009,5.893
285615,48.1506374,17.2089847,133.937,6.09
286000,48.150628,17.2089572,133.85,5.944
286440,48.1506202,17.2089336,133.738,5.954
286825,48.1506095,17.2089022,133.624,6.032
287210,48.1505999,17.208874,133.511,6.243
287595,48.1505888,17.2088427,133.35,6.094
288035,48.150578,17.2088114,133.251,6.061
288420,48.1505679,17.2087841,133.153,6.07
288805,48.1505578,17.2087561,133.062,6.138
289190,48.150547,17.2087247,133.067,6.011
289575,48.1505387,17.2086956,133.331,6.107
290015,48.1505283,17.2086694,133.22,5.896
290400,48.1505169,17.2086432,133.146,5.932
290840,48.1505057,17.2086125,133.086,6.032
291225,48.1504965,17.2085851,133.079,5.873
291610,48.150488,17.2085585,133.044,5.671
291995,48.150479,17.2085316,133.082,5.624
292380,48.1504691,17.2085011,133.154,5.663
292820,48.1504606,17.208475,133.158,5.61
293205,48.150452,17.2084493,133.122,5.39
293590,48.1504423,17.2084203,133.142,5.299
294030,48.1504334,17.2083965,133.206,5.223
294415,48.1504245,17.2083716,133.323,5.214
294800,48.150415,17.2083478,133.426,5.125
295185,48.1504045,17.2083208,133.485,5.265
295570,48.1503955,17.2082973,133.514,5.462
296010,48.1503845,17.2082708,133.603,5.404
296395,48.1503757,17.2082466,133.617,5.307
296780,48.1503668,17.2082224,133.584,5.372
297220,48.1503583,17.2081985,133.522,5.341
297605,48.1503496,17.208175,133.49,5.164
297990,48.1503403,17.2081521,133.455,5.135
298430,48.1503309,17.2081284,133.485,5.203
298815,48.1503211,17.2081054,133.449,5.171
299200,48.1503111,17.2080825,133.506,5.235
299585,48.1502985,17.2080531,133.541,5.26
300025,48.1502885,17.2080302,133.504,5.221
300410,48.1502792,17.2080069,133.473,5.319
300795,48.150268,17.2079817,133.441,5.136
301235,48.1502578,17.207959,133.491,5.286
301510,48.1502476,17.2079368,133.541,5.154
302005,48.1502355,17.2079114,133.595,5.133
302390,48.1502239,17.2078871,133.667,4.964
302830,48.1502126,17.2078656,133.638,5.294
303215,48.1502011,17.2078454,133.697,5.093
303600,48.1501921,17.2078234,133.439,5.003
303985,48.1501804,17.2078016,133.313,5.452
304425,48.1501692,17.2077797,133.377,5.392
304810,48.1501593,17.2077612,133.424,5.285
305195,48.1501472,17.2077402,133.537,5.398
305580,48.1501324,17.2077135,133.572,5.169
306020,48.1501195,17.2076932,133.569,5.299
306405,48.1501056,17.2076695,133.589,5.273
306790,48.1500934,17.2076492,133.645,5.303
307230,48.1500812,17.2076287,133.771,5.374
307615,48.1500687,17.2076084,133.806,5.375
308000,48.1500559,17.2075884,133.811,5.417
308385,48.1500416,17.2075657,133.853,5.266
308825,48.1500279,17.2075463,133.941,5.468
309210,48.1500166,17.2075306,133.974,5.023
309595,48.1500007,17.2075097,134.083,5.343
310035,48.1499864,17.207492,134.126,5.382
310420,48.149971,17.2074707,134.185,5.306
310805,48.1499568,17.2074524,134.181,5.501
311190,48.1499433,17.2074342,134.121,5.377
311575,48.1499272,17.2074128,134.128,5.372
312015,48.1499125,17.2073954,134.153,5.489
312400,48.1498988,17.2073782,134.316,5.306
312785,48.1498829,17.2073579,134.367,5.281
313225,48.1498693,17.2073409,134.566,5.075
313610,48.1498556,17.2073224,134.56,5.249
313995,48.1498402,17.2073009,134.711,5.363
314380,48.1498264,17.2072836,134.842,5.214
314820,48.1498128,17.2072673,134.974,5.078
315205,48.149798,17.2072509,134.998,5.1
315590,48.1497826,17.2072303,134.919,5.224
316030,48.1497695,17.2072128,134.84,5.278
316415,48.149756,17.2071962,134.919,5.04
316800,48.1497428,17.2071775,134.974,5.138
317240,48.1497265,17.2071573,135.002,5.303
317625,48.1497134,17.2071397,135.139,5.202
318010,48.149697,17.2071199,135.165,5.365
318395,48.1496836,17.2071031,135.01,5.007
318835,48.1496703,17.2070845,135.001,5.166
319220,48.1496567,17.2070682,134.924,5.012
319605,48.1496429,17.2070508,135.197,5.313
319990,48.1496305,17.2070304,135.026,5.317
320430,48.1496148,17.2070091,135.149,5.245
320815,48.1496012,17.2069911,135.28,5.265
321200,48.1495872,17.2069732,135.386,5.337
321585,48.1495711,17.2069514,135.384,5.43
322025,48.1495572,17.2069319,135.435,5.558
322410,48.149541,17.2069106,135.523,5.439
322795,48.1495277,17.2068921,135.439,5.13
323235,48.1495136,17.2068738,135.381,5.403
323510,48.1495001,17.2068548,135.313,5.36
324005,48.1494843,17.2068333,135.337,5.334
324390,48.1494706,17.2068143,135.401,5.406
324830,48.149457,17.2067949,135.42,5.374
325215,48.1494426,17.2067763,135.558,5.43
325600,48.149427,17.2067544,135.642,5.375
325985,48.149415,17.2067382,135.685,5.452
326425,48.1494005,17.2067198,135.702,5.439
326810,48.1493864,17.2067008,135.711,5.365
327195,48.1493714,17.2066828,135.728,5.567
327580,48.149353,17.2066588,135.734,5.569
328020,48.1493356,17.2066383,135.731,5.476
328405,48.1493208,17.2066203,135.75,5.515
328790,48.1493058,17.2066024,135.738,5.524
329230,48.1492906,17.2065849,135.713,5.528
329615,48.1492754,17.2065666,135.696,5.597
330000,48.1492602,17.2065494,135.63,5.519
330385,48.1492473,17.2065348,135.626,5.359
330825,48.1492302,17.2065155,135.724,5.565
331210,48.1492128,17.2064974,135.625,5.34
331595,48.1491962,17.2064783,135.542,5.33
331980,48.1491808,17.2064619,135.522,5.429
332420,48.1491635,17.2064426,135.501,5.522
332805,48.1491484,17.2064257,135.489,5.558
333190,48.149133,17.2064092,135.426,5.493
333575,48.1491182,17.2063916,135.442,5.507
334015,48.1491032,17.2063747,135.439,5.474
334400,48.1490905,17.2063599,135.416,5.428
334785,48.1490735,17.2063401,135.41,5.446
335225,48.1490587,17.2063236,135.411,5.319
335610,48.1490396,17.2063018,135.414,5.389
335995,48.1490242,17.206285,135.41,5.472
336435,48.1490099,17.2062681,135.459,5.2
336820,48.1489947,17.2062519,135.427,5.369
337205,48.1489778,17.206233,135.457,5.306
337590,48.1489625,17.206218,135.412,5.27
338030,48.1489471,17.2062025,135.42,5.354
338415,48.1489331,17.2061861,135.411,5.267
338800,48.1489167,17.2061681,135.491,5.196
339185,48.1489024,17.2061525,135.509,5.022
339625,48.1488884,17.2061369,135.523,4.949
340010,48.148877,17.2061237,135.515,4.865
340395,48.1488639,17.2061084,135.496,4.932
340835,48.1488479,17.2060917,135.455,4.904
341220,48.1488345,17.2060774,135.423,4.715
341605,48.1488194,17.2060613,135.381,4.65
341990,48.1488044,17.2060457,135.337,4.68
342430,48.1487921,17.2060318,135.34,4.389
342815,48.1487795,17.2060179,135.362,4.522
343200,48.1487677,17.206004,135.337,4.292
343585,48.1487546,17.2059884,135.306,4.185
344025,48.1487433,17.2059745,135.257,4.166
344410,48.1487318,17.2059613,135.207,4.06
344795,48.1487205,17.2059489,135.223,3.962
345180,48.1487078,17.2059343,135.243,4.031
345620,48.1486972,17.2059227,135.239,3.713
346005,48.1486858,17.2059099,135.24,3.609
346390,48.1486765,17.2058998,135.242,3.32
346830,48.1486675,17.2058896,135.224,3.246
347215,48.1486588,17.2058803,135.229,3.081
347600,48.1486506,17.205871,135.217,2.915
347985,48.148643,17.2058618,135.172,2.369
348425,48.1486373,17.2058542,135.127,2.151
348810,48.1486322,17.2058478,135.104,1.896
349195,48.1486275,17.2058421,135.094,1.806
349580,48.1486224,17.2058365,135.064,1.545
350020,48.1486183,17.2058322,135.088,1.526
350405,48.1486148,17.2058284,135.073,1.221
350790,48.1486114,17.2058246,135.033,1.316
351230,48.1486081,17.2058204,135.046,1.278
351615,48.1486043,17.2058147,135.029,1.281
352000,48.1486008,17.2058097,135.01,1.386
352440,48.1485969,17.2058038,134.974,1.347
352825,48.1485944,17.2057991,134.946,1.121
353210,48.1485919,17.2057968,134.961,0.663
353595,48.1485898,17.2057962,134.913,0.604
354035,48.1485894,17.2057948,134.927,0.351
354420,48.1485887,17.2057929,134.904,0.37
354805,48.1485882,17.2057934,134.88,0.299
355190,48.1485881,17.2057937,134.842,0.072
355630,48.1485882,17.2057934,134.835,0.05
356015,48.1485881,17.2057933,134.818,0.042
356400,48.1485879,17.2057931,134.836,0.047
356840,48.1485878,17.2057929,134.859,0.071
357225,48.1485863,17.2057945,134.864,0.558
357610,48.1485856,17.2057942,134.865,0.301
357995,48.1485861,17.2057917,134.872,0.305
358435,48.1485855,17.2057889,134.845,0.649
358820,48.1485828,17.2057841,134.833,1.306
359205,48.1485784,17.2057816,134.734,1.301
359590,48.148576,17.2057765,134.713,1.289
360030,48.1485714,17.205771,134.733,1.664
360415,48.1485658,17.2057655,134.62,2.001
360800,48.148559,17.2057582,134.664,2.099
361185,48.148552,17.2057509,134.691,2.102
361625,48.1485465,17.2057444,134.729,1.892
362010,48.1485417,17.2057383,134.798,1.663
362395,48.1485367,17.205734,134.88,1.605
362780,48.1485292,17.2057264,134.962,2.199
363220,48.1485226,17.2057197,134.962,2.327
363605,48.1485151,17.2057127,134.887,2.415
363990,48.1485048,17.2057053,134.851,2.738
364430,48.1484963,17.2056993,134.889,2.819
364815,48.1484887,17.2056937,134.913,2.458
365200,48.1484808,17.2056867,134.925,2.682
365585,48.1484706,17.2056773,134.914,3.154
366025,48.1484619,17.205668,134.93,3.18
366410,48.1484531,17.2056573,134.906,3.389
366795,48.1484437,17.2056436,134.875,3.285
367235,48.1484367,17.2056307,134.891,3.289
367620,48.1484295,17.2056173,134.912,3.39
368005,48.1484203,17.2056015,134.823,3.499
368390,48.1484107,17.205589,134.757,3.741
368830,48.1484008,17.2055768,134.832,3.755
369215,48.14839,17.2055655,134.839,3.811
369600,48.1483785,17.2055551,134.858,3.998
369985,48.1483647,17.2055428,134.781,4.237
370425,48.1483526,17.205531,134.764,4.079
370810,48.14834,17.2055192,134.763,4.307
371195,48.1483277,17.2055073,134.796,4.155
371580,48.1483146,17.2054948,134.835,3.818
372020,48.1483034,17.205483,134.857,4.153
372405,48.1482919,17.2054703,134.793,4.047
372790,48.1482789,17.2054559,134.762,4.124
373230,48.1482684,17.2054437,134.744,3.855
373615,48.1482576,17.2054315,134.734,3.88
374000,48.1482455,17.2054179,134.701,3.851
374440,48.148235,17.2054066,134.664,3.726
374825,48.1482247,17.2053943,134.645,3.843
375210,48.1482147,17.2053813,134.625,3.822
375595,48.1482042,17.2053686,134.606,3.976
376035,48.1481925,17.2053541,134.633,3.752
376420,48.1481825,17.2053414,134.624,3.777
376805,48.1481726,17.2053286,134.603,3.743
377190,48.1481632,17.2053156,134.562,3.833
377575,48.1481528,17.2053012,134.445,3.586
378015,48.1481442,17.2052882,134.449,3.519
378400,48.1481357,17.2052749,134.497,3.331
378785,48.1481267,17.2052594,134.537,3.515
379225,48.1481186,17.2052432,134.557,3.445
379610,48.1481132,17.2052281,134.551,3.325
379995,48.1481094,17.2052121,134.502,3.258
380380,48.1481075,17.2051962,134.451,3.127
380820,48.1481065,17.2051808,134.416,3.014
381205,48.1481071,17.2051648,134.413,3.315
381590,48.1481094,17.2051483,134.407,3.358
382030,48.1481135,17.2051294,134.394,3.467
382415,48.1481181,17.2051128,134.368,3.382
382800,48.1481244,17.2050946,134.342,3.427
383185,48.1481304,17.2050794,134.356,3.194
383570,48.1481358,17.2050648,134.37,3.068
384010,48.1481403,17.205052,134.394,3.102
384395,48.1481449,17.2050384,134.437,3.017
384835,48.14815,17.2050224,134.45,2.967
385220,48.1481532,17.2050082,134.436,3.002
385605,48.1481545,17.2049919,134.466,2.677
385990,48.1481536,17.2049749,134.495,2.774
386430,48.1481506,17.2049612,134.504,2.793
386815,48.148146,17.204949,134.513,2.699
387200,48.1481407,17.2049388,134.527,2.555
387585,48.1481339,17.204926,134.538,3.014
388025,48.1481278,17.2049125,134.516,3.087
388410,48.1481215,17.2048991,134.502,2.983
388795,48.1481152,17.2048844,134.587,3.114
389235,48.1481075,17.2048706,134.5,3.507
389620,48.1481005,17.2048554,134.577,3.508
390005,48.1480933,17.2048396,134.538,3.77
390390,48.1480845,17.2048206,134.437,4.099
390830,48.1480764,17.2048045,134.449,3.962
391215,48.1480671,17.2047862,134.342,4.384
391600,48.1480582,17.2047681,134.291,4.412
392040,48.1480479,17.2047465,134.155,4.566
392425,48.1480394,17.2047277,134.136,4.23
392810,48.1480303,17.2047089,134.136,4.594
393195,48.14802,17.2046875,134.15,4.389
393580,48.1480106,17.204669,134.139,4.512
394020,48.1480013,17.2046508,134.128,4.37
394405,48.147992,17.204633,134.144,4.368
394790,48.147982,17.2046125,134.133,4.278
395230,48.147973,17.2045947,134.208,4.289
395615,48.1479645,17.2045774,134.205,4.004
396000,48.1479557,17.20456,134.176,4.248
396385,48.1479458,17.2045406,134.169,4.238
396825,48.1479372,17.204523,134.129,4.304
397210,48.1479293,17.2045055,134.193,4.22
397595,48.1479207,17.2044856,134.146,3.889
397980,48.1479154,17.2044678,134.162,3.711
398420,48.1479096,17.2044495,134.202,3.919
398805,48.1479037,17.2044313,134.224,3.895
399190,48.1478963,17.2044098,134.211,4.063
399575,48.1478898,17.2043909,134.262,3.978
400015,48.147883,17.2043722,134.21,4.156
400400,48.1478764,17.2043522,134.105,4.254
400785,48.1478679,17.204329,134.105,4.52
401225,48.1478596,17.2043086,134.054,4.735
401610,48.1478518,17.2042893,134.035,4.166
401995,48.1478437,17.2042704,134.204,4.099
402380,48.1478353,17.20425,134.227,4.164
402820,48.1478267,17.2042319,134.161,4.307
403205,48.1478178,17.2042147,134.102,4.225
403590,48.1478066,17.2041957,134.163,4.097
404030,48.147796,17.2041798,134.2,4.254
404415,48.1477849,17.2041649,134.19,4.288
404800,48.1477737,17.204151,134.278,4.348
405185,48.1477613,17.2041348,134.328,4.049
405625,48.1477502,17.2041205,134.41,4.236
406010,48.1477382,17.2041076,134.458,4.16
406395,48.1477259,17.2040951,134.505,4.349
406835,48.1477125,17.2040789,134.517,4.184
407220,48.1477003,17.2040656,134.625,4.336
407605,48.1476882,17.204053,134.576,4.274
407990,48.1476744,17.2040368,134.672,4.285
408430,48.1476625,17.2040234,134.718,4.166
408815,48.1476505,17.2040104,134.892,4.265
409200,48.1476389,17.2039974,134.971,4.354
409585,48.1476253,17.2039829,135.054,4.341
410025,48.1476137,17.2039711,135.238,4.084
410410,48.1476035,17.2039583,135.353,3.908
410795,48.147592,17.2039447,135.448,3.762
411235,48.1475812,17.203935,135.391,3.487
411620,48.1475696,17.2039227,135.474,3.962
412005,48.1475588,17.2039116,135.514,3.83
412390,48.1475449,17.2039006,135.537,3.948
412830,48.1475323,17.2038939,135.636,3.929
413215,48.1475199,17.203888,135.707,3.718
413600,48.1475054,17.2038843,135.691,3.809
413985,48.1474914,17.2038833,135.767,3.8
414425,48.1474779,17.2038796,135.751,3.95
414810,48.1474647,17.2038744,135.747,3.846
415195,48.1474506,17.2038689,135.844,3.785
415580,48.147439,17.2038628,135.772,3.652
416020,48.1474263,17.2038566,135.731,3.887
416405,48.1474135,17.2038497,135.678,4.06
416790,48.1473987,17.2038405,135.574,4.097
417230,48.1473846,17.203834,135.481,4.334
417615,48.1473688,17.2038261,135.109,4.987
418000,48.1473497,17.2038156,135.021,5.07
418385,48.1473339,17.2038049,134.632,5.291
418825,48.1473144,17.203792,134.476,5.97
419210,48.1472959,17.2037797,134.484,5.982
419595,48.1472762,17.2037628,134.628,5.876
420035,48.1472578,17.2037468,134.686,6.143
420420,48.1472407,17.2037297,134.769,6.023
420805,48.1472226,17.2037119,134.939,6.085
421190,48.1472045,17.2036928,135.084,5.636
421630,48.1471891,17.2036758,134.979,5.615
422015,48.1471745,17.2036598,134.798,5.413
422400,48.1471598,17.2036441,135.026,5.131
422785,48.1471439,17.2036232,135.446,5.19
423225,48.1471314,17.2036059,135.657,4.848
423610,48.1471196,17.2035886,135.819,4.863
423995,48.1471053,17.2035666,135.68,5.14
424435,48.1470935,17.2035468,135.712,5.073
424820,48.1470841,17.2035255,135.874,4.85
425205,48.1470755,17.2035044,136.077,4.489
425590,48.1470663,17.2034805,136.246,4.59
426030,48.1470593,17.2034589,136.255,4.555
426415,48.1470507,17.2034372,136.334,4.68
426800,48.1470451,17.2034159,136.179,4.448
427240,48.1470368,17.203392,136.196,4.41
427625,48.147028,17.203371,136.243,4.761
428010,48.1470207,17.2033503,136.193,4.651
428395,48.1470113,17.2033268,136.274,4.478
428835,48.1470024,17.2033066,136.362,4.597
429220,48.1469943,17.2032862,136.342,4.61
429605,48.1469855,17.2032652,136.362,4.775
429990,48.1469747,17.2032423,136.326,4.626
430430,48.1469659,17.2032215,136.382,4.719
430815,48.1469572,17.203201,136.451,4.737
431200,48.1469475,17.2031807,136.56,4.814
431585,48.1469375,17.2031566,136.676,4.717
432025,48.1469288,17.2031364,136.608,4.544
432410,48.1469202,17.203117,136.509,4.472
432795,48.1469114,17.2030973,136.298,4.602
433180,48.1469009,17.2030735,136.337,4.851
433620,48.1468918,17.2030529,136.264,4.736
434005,48.1468837,17.2030317,136.168,4.733
434390,48.1468733,17.2030079,136.111,4.567
434830,48.1468642,17.2029867,136.208,4.768
435215,48.1468552,17.2029654,136.07,4.766
435600,48.1468461,17.2029449,136.087,4.857
435985,48.1468357,17.2029215,136.128,4.755
436425,48.1468262,17.2028999,136.196,4.961
436810,48.1468167,17.2028799,136.188,4.805
437195,48.1468056,17.2028574,136.347,4.74
437580,48.1467963,17.2028372,136.394,4.736
438020,48.1467864,17.2028171,136.486,4.555
438405,48.1467784,17.2027965,136.521,4.725
438790,48.1467697,17.2027737,136.526,4.387
439230,48.146761,17.2027529,136.548,4.702
439615,48.1467525,17.2027321,136.609,4.643
440000,48.146745,17.202711,136.706,4.641
440440,48.1467353,17.2026875,136.709,4.648
440825,48.1467267,17.202667,136.857,4.535
441210,48.1467176,17.2026466,136.911,4.712
441595,48.1467082,17.2026246,136.922,4.582
442035,48.1466994,17.2026046,137.006,4.544
442420,48.1466915,17.2025844,136.936,4.39
442805,48.1466824,17.2025645,136.898,4.629
443190,48.1466726,17.2025417,136.794,4.468
443630,48.146663,17.2025208,136.696,4.818
444015,48.1466538,17.2025008,136.827,4.501
444400,48.1466454,17.2024815,136.687,4.413
444840,48.1466341,17.2024588,136.711,4.698
445225,48.1466249,17.2024404,136.574,4.46
445610,48.1466148,17.2024213,136.716,4.733
445995,48.146604,17.2023985,136.505,4.726
446435,48.1465928,17.202377,136.779,5.119
446820,48.1465799,17.2023582,136.973,5.018
447205,48.1465678,17.2023385,137.113,5.052
447590,48.1465557,17.2023168,137.533,4.843
448030,48.1465465,17.2022965,137.579,4.856
448415,48.1465353,17.2022757,137.587,5.228
448800,48.1465251,17.2022557,137.551,4.897
449185,48.1465133,17.2022318,137.498,4.931
449625,48.1465029,17.2022109,137.452,5.095
450010,48.1464936,17.2021897,137.523,5.019
450395,48.1464815,17.2021645,137.476,5.267
450780,48.1464718,17.2021428,137.376,5.024
451220,48.1464621,17.2021193,137.355,5.392
451605,48.1464515,17.2020953,137.136,5.552
451990,48.1464405,17.2020672,137.086,5.497
452430,48.1464308,17.2020431,137.027,5.49
452815,48.1464229,17.2020182,137.077,5.182
453200,48.1464142,17.2019935,137.105,5.352
453585,48.1464038,17.2019663,136.949,5.427
454025,48.1463943,17.2019437,137.126,5.149
454411,48.1463851,17.2019216,137.33,4.832
454796,48.1463756,17.2018945,137.212,5.222
455236,48.1463697,17.2018701,137.213,5.107
455621,48.1463623,17.2018447,137.288,5.345
456006,48.1463558,17.201821,137.038,4.909
456391,48.1463508,17.2017952,136.838,4.32
456831,48.1463464,17.201769,136.62,5.221
457216,48.146343,17.201744,136.585,4.898
457601,48.1463378,17.201719,136.404,5.001
458041,48.1463319,17.2016895,136.412,5.027
458426,48.1463256,17.2016643,136.352,5.048
458811,48.1463202,17.2016403,136.319,4.796
459196,48.146314,17.2016119,136.346,4.955
459581,48.1463077,17.2015877,136.081,4.901
460021,48.1463038,17.201563,136.022,4.829
460406,48.1462994,17.2015395,136.115,4.363
460791,48.1462963,17.2015126,136.33,4.399
461231,48.1462931,17.2014878,136.325,4.818
461616,48.1462913,17.2014637,136.39,4.715
462001,48.146288,17.2014403,136.475,4.683
462441,48.1462834,17.2014129,136.46,4.682
462826,48.1462796,17.2013898,136.369,4.538
463211,48.1462761,17.2013674,136.325,4.468
463596,48.1462716,17.2013413,136.237,4.526
464036,48.1462668,17.2013171,136.248,4.833
464421,48.1462627,17.2012934,136.219,4.787
464806,48.1462589,17.2012695,136.092,4.75
465191,48.1462525,17.2012407,136.096,4.997
465631,48.1462479,17.201215,136.043,5.221
466016,48.1462431,17.2011896,135.881,5.122
466401,48.1462378,17.2011634,135.778,5.174
466786,48.1462326,17.2011337,135.787,5.207
467226,48.1462268,17.2011081,135.817,5.048
467611,48.1462202,17.2010822,135.763,5.195
467996,48.1462127,17.2010562,135.596,5.332
468381,48.146203,17.2010267,135.415,5.463
468821,48.1461936,17.2010015,135.371,5.558
469206,48.1461829,17.2009771,135.19,5.639
469591,48.1461703,17.2009492,135.124,5.671
470031,48.1461577,17.200926,135.098,5.655
470416,48.146144,17.2009027,134.945,5.763
470801,48.1461284,17.2008789,134.907,5.65
471186,48.1461136,17.2008594,134.714,5.652
471626,48.1460995,17.200839,134.741,5.568
472011,48.1460841,17.2008189,134.767,5.74
472396,48.1460654,17.2007951,134.931,5.993
472836,48.1460489,17.2007768,134.89,5.852
473221,48.1460318,17.2007583,135.025,6.06
473606,48.1460183,17.2007407,135.277,5.32
473991,48.1460012,17.2007223,135.349,5.33
474431,48.1459865,17.2007053,135.444,5.281
474816,48.1459684,17.2006922,135.679,5.502
475201,48.1459531,17.2006786,135.843,5.135
475586,48.1459374,17.2006607,136.124,4.845
476026,48.1459232,17.2006449,136.071,5.061
476411,48.14591,17.2006285,136.137,5.011
476796,48.1458938,17.200609,136.081,5.097
477236,48.1458811,17.200591,136.022,5.041
477621,48.1458695,17.200571,136.029,5.023
478006,48.1458595,17.2005496,136.108,4.986
478391,48.1458506,17.200523,136.004,4.921
478831,48.1458429,17.2004992,135.984,4.977
479216,48.1458361,17.2004743,135.838,5.052
479601,48.1458297,17.2004496,135.741,5.152
480041,48.145823,17.2004208,135.656,5.171
480426,48.1458197,17.2003947,135.744,5.072
480811,48.1458144,17.2003685,135.689,5.099
481196,48.1458086,17.2003388,135.579,5.119
481636,48.1458069,17.2003118,135.476,4.928
482021,48.1458059,17.2002848,135.484,5.096
482406,48.1458055,17.2002578,135.47,5.004
482791,48.1458073,17.200227,135.465,5.087
483231,48.1458079,17.2001999,135.469,5.16
483616,48.1458098,17.2001743,135.462,4.93
484001,48.145813,17.2001485,135.382,4.941
484386,48.1458165,17.2001187,135.29,5.066
484826,48.14582,17.2000935,135.306,4.813
485211,48.1458238,17.2000686,135.271,4.928
485596,48.1458292,17.2000404,135.323,5.001
486036,48.145835,17.200016,135.423,4.919
486421,48.1458399,17.1999913,135.39,4.977
486806,48.1458449,17.1999666,135.443,4.913
487191,48.1458509,17.1999386,135.695,4.873
487576,48.1458546,17.1999144,135.682,4.689
488016,48.1458581,17.199889,135.749,4.893
488401,48.1458596,17.1998649,135.803,4.4
488786,48.1458595,17.1998365,135.75,4.485
489226,48.1458591,17.1998119,135.861,4.751
