Milliseconds,Latitude,Longitude,Altitude,Speed
229295,48.1703939,17.2615215,131.364,5.062
229680,48.1703764,17.2615083,131.345,4.993
230120,48.1703612,17.2614966,131.371,4.974
230505,48.1703434,17.2614838,131.403,5.049
230890,48.1703277,17.2614725,131.378,5.012
231275,48.1703119,17.2614617,131.415,5.07
231715,48.1702963,17.2614514,131.415,4.849
232100,48.1702809,17.2614395,131.433,4.93
232485,48.1702657,17.2614281,131.451,4.963
232925,48.1702512,17.2614158,131.511,4.855
233310,48.1702364,17.2614025,131.527,4.989
233695,48.1702178,17.2613858,131.599,4.918
234080,48.1702037,17.2613717,131.611,4.898
234520,48.1701895,17.2613577,131.652,4.849
234905,48.1701756,17.2613433,131.696,4.877
235290,48.1701601,17.2613257,131.703,4.9
235675,48.1701468,17.2613097,131.713,5.001
236115,48.1701343,17.261293,131.749,4.814
236500,48.1701237,17.261278,131.771,4.779
236885,48.1701073,17.2612567,131.797,5.028
237270,48.1700956,17.2612393,131.765,4.909
237710,48.1700837,17.2612211,131.736,4.947
238095,48.1700722,17.2612027,131.726,4.953
238480,48.1700601,17.2611802,131.754,4.909
238920,48.1700498,17.26116,131.765,4.823
239305,48.1700398,17.2611401,131.72,4.867
239690,48.17003,17.2611199,131.691,4.822
240075,48.1700198,17.2610961,131.653,4.878
240515,48.1700118,17.2610747,131.694,4.583
240900,48.1700031,17.2610483,131.672,5.039
241285,48.1699954,17.2610255,131.655,4.99
241725,48.169988,17.261003,131.722,4.922
242110,48.1699796,17.2609764,131.743,4.845
242495,48.1699723,17.2609532,131.795,4.853
242880,48.1699664,17.2609332,131.842,4.979
243320,48.1699596,17.2609088,131.832,4.964
243705,48.169951,17.2608817,131.848,5.067
244090,48.1699445,17.2608575,131.846,5.09
244475,48.1699366,17.2608299,131.815,5.13
244915,48.1699307,17.2608086,131.857,5.13
245300,48.1699242,17.2607839,131.879,5.116
245685,48.1699161,17.2607559,131.889,5.24
246125,48.1699083,17.2607281,131.936,5.224
246510,48.1699015,17.2607031,131.953,5.128
246895,48.1698942,17.2606798,131.92,5.026
247280,48.1698861,17.2606529,131.934,4.928
247720,48.169879,17.2606285,131.91,5.108
248105,48.1698725,17.2606047,131.935,4.843
248490,48.1698657,17.2605812,131.922,5.058
248875,48.1698591,17.2605544,131.941,4.77
249315,48.1698525,17.2605328,131.99,4.561
249700,48.1698465,17.2605104,132.055,4.658
250085,48.1698397,17.2604876,132.134,4.781
250525,48.1698321,17.2604618,132.156,4.812
250910,48.1698261,17.2604394,132.15,4.689
251295,48.1698197,17.2604179,132.183,4.497
251680,48.1698123,17.2603929,132.239,4.712
252120,48.1698067,17.2603724,132.309,4.203
252505,48.1698004,17.2603511,132.392,4.54
252890,48.1697947,17.2603309,132.429,4.125
253275,48.1697888,17.2603072,132.496,4.23
253715,48.1697838,17.2602867,132.541,4.202
254100,48.1697785,17.2602664,132.517,4.196
254485,48.1697734,17.2602462,132.54,4.258
254870,48.1697677,17.260224,132.491,3.931
255310,48.1697632,17.2602035,132.494,4.116
255695,48.1697588,17.2601839,132.498,3.981
256080,48.1697537,17.2601613,132.461,4.066
256520,48.1697494,17.2601414,132.476,4.039
256905,48.1697453,17.2601211,132.41,4.023
257290,48.1697409,17.2601013,132.375,3.965
257730,48.1697359,17.260079,132.395,4.01
258115,48.1697325,17.2600597,132.308,3.805
258500,48.1697292,17.26004,132.28,3.999
258885,48.169726,17.2600207,132.246,3.847
259325,48.1697227,17.2599988,132.211,3.641
259710,48.1697199,17.2599794,132.283,3.815
260095,48.1697167,17.2599609,132.25,3.701
260480,48.1697134,17.2599382,132.262,3.941
260920,48.1697099,17.2599185,132.264,4.023
261305,48.169706,17.2598987,132.244,3.961
261690,48.1697026,17.259878,132.245,4.168
262075,48.169699,17.259854,132.262,4.166
262515,48.1696961,17.2598324,132.2,4.094
262900,48.1696937,17.2598105,132.184,4.432
263285,48.1696916,17.2597848,132.132,4.434
263725,48.1696889,17.2597617,132.146,4.54
264110,48.169686,17.2597389,132.135,4.544
264495,48.1696838,17.2597156,132.157,4.518
264880,48.1696807,17.2596921,132.188,4.616
265320,48.1696777,17.2596642,132.151,4.696
265705,48.1696748,17.2596401,132.153,4.618
266090,48.1696706,17.2596152,132.174,5.055
266475,48.1696656,17.2595878,132.124,4.849
266915,48.1696602,17.2595644,132.04,4.67
267300,48.1696544,17.2595413,132.122,4.891
267685,48.1696489,17.2595175,132.119,4.587
268125,48.1696424,17.2594932,132.22,5.041
268510,48.1696348,17.259467,132.253,4.747
268895,48.1696286,17.2594439,132.215,4.73
269280,48.1696219,17.2594216,132.281,4.687
269720,48.1696143,17.259396,132.311,4.776
270105,48.1696081,17.259373,132.293,4.857
270490,48.1696017,17.2593505,132.265,4.658
270930,48.1695943,17.2593247,132.319,4.893
271315,48.169589,17.2593022,132.297,4.666
271700,48.1695828,17.259279,132.322,5.115
272085,48.1695764,17.2592529,132.354,4.754
272525,48.1695706,17.2592309,132.394,4.663
272910,48.1695648,17.2592086,132.39,4.566
273295,48.1695596,17.2591857,132.432,4.837
273680,48.1695535,17.25916,132.453,4.527
274120,48.1695478,17.2591373,132.469,4.421
274505,48.1695418,17.2591155,132.467,4.517
274890,48.1695355,17.2590932,132.476,4.852
275275,48.169528,17.2590684,132.462,4.219
275715,48.1695219,17.2590462,132.471,4.711
276100,48.1695157,17.2590251,132.452,4.359
276485,48.1695086,17.259002,132.483,4.381
276925,48.1695022,17.2589828,132.496,3.84
277310,48.1694952,17.2589632,132.499,4.351
277695,48.1694883,17.2589449,132.496,4.095
278080,48.1694801,17.2589252,132.5,3.919
278520,48.1694723,17.2589085,132.526,4.013
278905,48.1694643,17.2588913,132.567,3.925
279290,48.1694548,17.2588756,132.556,4.044
279730,48.1694431,17.2588581,132.542,3.998
280115,48.1694327,17.2588429,132.608,4.259
280500,48.1694193,17.2588276,132.621,4.364
280885,48.1694068,17.2588164,132.68,4.274
281325,48.1693943,17.2588057,132.729,4.15
281710,48.1693818,17.2587963,132.724,4.02
282095,48.1693688,17.2587872,132.763,4.059
282480,48.1693563,17.2587774,132.791,4.057
282920,48.1693419,17.2587663,132.755,4.065
283305,48.1693286,17.2587559,132.632,4.114
283690,48.169313,17.2587427,132.596,4.734
284075,48.1692995,17.2587314,132.644,4.536
284515,48.1692837,17.2587257,132.673,4.804
284900,48.1692685,17.2587173,132.746,4.839
285285,48.1692552,17.2587124,132.896,4.183
285670,48.1692377,17.2587091,132.848,4.392
286110,48.1692237,17.2587073,132.991,4.362
286495,48.1692108,17.2587078,133.309,4.009
286880,48.1691961,17.2587092,133.504,3.684
287320,48.1691846,17.2587123,133.54,3.203
287705,48.169172,17.258718,133.673,3.293
288090,48.1691616,17.258725,133.761,3.225
288475,48.1691524,17.2587351,133.82,3.2
288915,48.1691426,17.2587455,133.756,3.414
289300,48.1691334,17.2587581,133.686,3.792
289685,48.1691239,17.2587715,133.7,3.848
290070,48.1691139,17.258784,133.595,3.823
290510,48.1691036,17.2587947,133.545,3.8
290895,48.1690908,17.258808,133.583,3.924
291280,48.1690778,17.2588208,133.66,4.074
291720,48.1690657,17.2588313,133.669,4.098
292105,48.1690523,17.2588458,133.576,4.06
292490,48.1690413,17.2588593,133.614,4.205
292930,48.1690298,17.2588728,133.68,4.313
293315,48.1690189,17.2588878,133.707,4.335
293700,48.1690079,17.2589027,133.728,4.194
294085,48.1689964,17.2589173,133.736,4.277
294525,48.1689855,17.258932,133.747,4.293
294910,48.1689727,17.2589493,133.731,4.242
295295,48.1689594,17.2589663,133.732,4.427
295680,48.1689478,17.2589819,133.688,4.604
296120,48.1689368,17.2589974,133.683,4.31
296505,48.1689244,17.2590132,133.6,4.713
296890,48.1689123,17.2590293,133.582,4.74
297330,48.1689005,17.2590451,133.518,4.419
297715,48.1688867,17.2590625,133.58,4.502
298100,48.1688749,17.2590794,133.549,4.859
298485,48.1688615,17.2590981,133.531,4.486
298925,48.1688495,17.2591144,133.509,4.575
299310,48.1688378,17.2591311,133.508,4.687
299695,48.1688261,17.2591476,133.518,4.73
300080,48.1688121,17.2591661,133.474,4.645
300520,48.1688,17.2591835,133.482,4.881
300905,48.168788,17.2592005,133.406,4.731
301290,48.1687744,17.2592193,133.401,4.61
301675,48.1687625,17.2592366,133.385,4.74
302115,48.1687489,17.2592558,133.334,4.64
302500,48.1687374,17.2592732,133.334,4.704
302885,48.1687258,17.2592907,133.299,4.649
303270,48.1687135,17.2593075,133.256,4.81
303710,48.1687009,17.2593233,133.23,4.692
304095,48.1686888,17.2593389,133.218,4.405
304480,48.1686785,17.259352,133.185,4.475
304920,48.1686637,17.2593726,133.171,4.606
305305,48.1686525,17.2593904,133.09,4.62
305690,48.1686401,17.2594105,133.093,4.643
306075,48.1686298,17.2594292,133.127,4.753
306515,48.1686199,17.2594479,133.171,4.515
306900,48.1686095,17.2594661,133.153,4.444
307285,48.1685979,17.2594873,133.157,4.624
307670,48.1685878,17.2595052,133.166,4.429
308110,48.1685773,17.2595227,133.228,4.525
308495,48.1685656,17.2595433,133.216,4.618
308880,48.168556,17.259561,133.234,4.338
309320,48.1685458,17.2595787,133.261,4.428
309705,48.1685362,17.2595973,133.265,4.568
310090,48.1685269,17.2596161,133.264,4.469
310475,48.1685152,17.2596368,133.237,4.639
310915,48.1685053,17.2596549,133.175,4.368
311300,48.1684952,17.2596725,133.128,4.002
311685,48.1684836,17.2596927,133.201,4.496
312125,48.1684739,17.2597116,133.208,4.621
312510,48.1684631,17.2597328,133.191,4.609
312895,48.168453,17.2597512,133.158,4.492
313280,48.1684414,17.2597735,133.171,4.793
313720,48.168431,17.2597928,133.123,4.841
314105,48.1684202,17.2598115,133.093,4.731
314490,48.1684098,17.2598303,133.148,4.8
314930,48.1683991,17.2598489,133.13,4.859
315315,48.1683894,17.2598648,133.144,4.906
315700,48.1683766,17.2598868,133.102,4.907
316085,48.1683675,17.259903,133.108,4.854
316525,48.168357,17.259922,133.094,4.855
316910,48.1683439,17.2599469,133.096,4.737
317295,48.1683336,17.2599662,133.107,4.764
317680,48.1683217,17.2599903,133.066,5.103
318120,48.1683119,17.2600098,133.043,4.644
318505,48.1683001,17.2600322,133.047,4.666
318890,48.16829,17.2600521,133.062,4.864
319275,48.1682801,17.260071,133.122,4.864
319715,48.1682696,17.2600896,133.089,4.592
320100,48.1682589,17.2601087,133.049,4.803
320485,48.16825,17.2601253,133.079,4.819
320925,48.168238,17.2601479,133.069,4.92
321310,48.1682286,17.2601693,133.025,4.934
321695,48.1682178,17.2601933,133.125,5.197
322080,48.1682088,17.260214,133.097,4.678
322465,48.1682004,17.260235,133.162,4.673
322905,48.1681895,17.2602577,133.194,4.739
323290,48.1681799,17.2602766,133.181,4.569
323675,48.1681688,17.2602983,133.17,4.646
324115,48.1681584,17.2603168,133.19,4.66
324500,48.1681473,17.2603382,133.166,4.456
324885,48.1681373,17.260358,133.178,4.731
325325,48.1681251,17.2603793,133.104,4.678
325710,48.1681151,17.2603978,133.196,4.759
326095,48.1681042,17.260416,133.266,4.679
326480,48.1680944,17.2604312,133.223,4.684
326920,48.1680837,17.2604497,133.166,4.707
327305,48.1680727,17.2604686,133.003,4.572
327690,48.1680606,17.2604896,133.031,4.967
328130,48.1680513,17.2605083,133.067,4.723
328515,48.1680419,17.2605275,133.026,4.488
328900,48.1680294,17.2605522,132.982,4.666
329285,48.1680201,17.260572,132.969,4.62
329725,48.16801,17.2605904,133.062,4.757
330110,48.1680001,17.260609,133.088,4.559
330495,48.1679903,17.2606284,133.123,4.723
330880,48.1679802,17.2606462,133.169,4.595
331320,48.1679702,17.2606645,133.245,4.517
331705,48.1679597,17.2606872,133.191,4.613
332090,48.1679484,17.2607082,133.22,4.525
332530,48.1679386,17.2607274,133.195,4.747
332915,48.1679289,17.2607463,133.201,4.579
333300,48.1679185,17.2607653,133.156,4.779
333685,48.1679073,17.2607874,133.127,4.796
334125,48.1678976,17.2608076,133.143,4.675
334510,48.1678862,17.2608299,133.12,4.708
334895,48.1678764,17.2608495,133.17,4.851
335280,48.167867,17.2608687,133.162,4.605
335720,48.1678566,17.2608879,133.147,4.687
336105,48.1678451,17.2609103,133.086,4.852
336490,48.1678349,17.2609298,133.067,4.748
336875,48.1678242,17.2609492,133.036,4.828
337315,48.1678139,17.2609689,133.029,4.896
337700,48.1678034,17.2609883,132.981,4.903
338085,48.167793,17.2610079,133.044,4.917
338525,48.1677833,17.2610277,133.056,4.447
338910,48.1677716,17.2610493,133.144,4.675
339295,48.1677618,17.2610681,133.16,4.548
339680,48.1677507,17.2610901,133.183,4.676
340065,48.1677402,17.2611087,133.135,4.62
340505,48.167729,17.2611304,133.096,4.594
340890,48.1677209,17.261147,133.05,4.616
341275,48.1677107,17.2611662,132.931,4.656
341715,48.1676995,17.2611865,132.942,4.25
342100,48.1676893,17.2612051,132.916,4.618
342485,48.1676803,17.2612199,132.921,4.45
342925,48.1676683,17.2612402,132.929,4.583
343310,48.1676588,17.2612581,132.9,4.332
343695,48.1676468,17.261278,132.851,4.519
344080,48.1676354,17.2612982,132.854,4.481
344520,48.167625,17.2613154,132.885,4.302
344905,48.1676137,17.2613355,132.92,4.493
345290,48.1676051,17.2613524,132.894,4.254
345675,48.167596,17.2613699,132.787,4.129
346115,48.1675869,17.2613863,132.816,4.044
346500,48.1675768,17.2614049,132.817,4.154
346885,48.167569,17.2614184,132.836,4.041
347325,48.1675602,17.2614348,132.853,4.084
347710,48.1675498,17.2614533,132.84,3.977
348095,48.1675402,17.2614685,132.862,4.026
348480,48.1675292,17.2614851,132.904,4.051
348920,48.1675197,17.2614994,132.93,3.774
349305,48.1675093,17.2615131,132.953,3.947
349690,48.1674975,17.2615286,132.958,3.986
350075,48.1674874,17.2615427,132.976,4.006
350515,48.1674768,17.2615563,132.958,3.983
350900,48.1674653,17.2615697,132.858,4.208
351285,48.1674537,17.2615832,132.838,4.322
351725,48.1674399,17.2615982,132.751,4.291
352110,48.1674272,17.2616106,132.697,4.376
352495,48.1674165,17.2616222,132.657,4.459
352880,48.1674025,17.2616378,132.599,4.4
353320,48.1673905,17.2616513,132.582,4.338
353705,48.1673766,17.2616666,132.582,4.389
354090,48.1673649,17.2616796,132.552,4.175
354475,48.167353,17.2616922,132.508,4.077
354915,48.1673379,17.2617096,132.416,4.352
355300,48.1673257,17.2617214,132.411,4.103
355685,48.1673131,17.2617325,132.347,4.05
356070,48.1673005,17.2617434,132.307,4.207
356510,48.1672877,17.2617523,132.278,3.978
356895,48.1672747,17.2617595,132.285,3.992
357280,48.1672624,17.2617655,132.251,3.671
357720,48.1672481,17.2617727,132.214,3.771
358105,48.1672363,17.2617783,132.169,3.605
358490,48.1672233,17.2617837,132.151,3.368
358875,48.1672128,17.2617872,132.157,2.969
359315,48.1672021,17.2617903,132.177,3.34
359700,48.1671922,17.2617929,132.054,2.977
360085,48.1671817,17.2617949,131.945,3.034
360470,48.1671702,17.2617978,131.817,3.53
360910,48.1671557,17.2618005,131.653,3.751
361295,48.1671426,17.2618033,131.407,3.814
361680,48.1671268,17.2618074,131.269,4.136
362120,48.1671118,17.2618119,130.996,4.606
362505,48.1670966,17.2618174,130.699,4.598
362890,48.1670801,17.2618235,130.483,4.939
363275,48.167063,17.2618302,130.314,5.085
363715,48.1670441,17.2618381,130.26,4.919
364100,48.1670277,17.2618458,130.218,4.99
364485,48.1670123,17.2618541,130.17,4.742
364925,48.1669969,17.2618625,130.082,4.744
365310,48.1669825,17.2618711,130.09,4.445
365695,48.1669661,17.2618808,130.064,4.455
366080,48.1669506,17.2618908,130.114,4.189
366520,48.1669372,17.2619004,130.176,4.334
366905,48.1669245,17.2619095,130.211,4.169
367290,48.1669102,17.2619188,130.227,3.83
367675,48.166897,17.2619276,130.226,4.155
368115,48.1668819,17.2619364,130.161,4.098
368500,48.1668684,17.261944,130.067,3.877
368885,48.1668544,17.2619522,130.056,4.422
369325,48.1668409,17.2619617,130.09,4.461
369710,48.1668275,17.2619705,130.051,4.183
370095,48.166814,17.2619796,130.095,4.348
370480,48.1667988,17.2619907,130.092,4.273
370920,48.1667851,17.262,130.109,4.392
371305,48.1667718,17.2620094,130.096,4.315
371690,48.1667569,17.2620205,130.067,4.195
372075,48.1667441,17.2620305,130.073,4.205
372515,48.1667308,17.2620404,130.04,4.363
372900,48.1667175,17.262051,130.062,4.308
373340,48.1667028,17.2620637,130.06,4.323
373670,48.1666897,17.2620743,130.085,4.208
374110,48.1666767,17.2620858,130.025,4.229
374495,48.1666643,17.262097,130.016,4.143
374880,48.1666506,17.2621082,130.045,4.509
375320,48.1666374,17.2621213,130.061,4.559
375705,48.1666222,17.2621362,130.063,4.694
376090,48.1666093,17.2621489,130.101,4.457
376475,48.1665944,17.2621645,130.12,4.672
376915,48.1665815,17.2621774,130.161,4.362
377300,48.1665679,17.2621907,130.161,4.63
377685,48.1665531,17.2622062,130.231,4.584
378070,48.1665405,17.2622199,130.233,4.542
378510,48.1665273,17.2622322,130.31,4.494
378895,48.1665137,17.2622443,130.447,4.808
379280,48.1664978,17.2622569,130.502,4.393
379665,48.1664823,17.2622684,130.605,4.406
380105,48.1664682,17.2622792,130.588,4.606
380490,48.1664541,17.2622901,130.511,4.53
380875,48.1664402,17.2623008,130.46,4.474
381315,48.1664267,17.2623125,130.466,4.452
381700,48.1664128,17.2623231,130.447,4.458
382085,48.1663991,17.2623331,130.455,4.409
382525,48.1663875,17.2623418,130.459,4.385
382910,48.1663702,17.2623536,130.512,4.19
383295,48.1663561,17.2623624,130.53,4.451
383680,48.166342,17.2623719,130.511,4.506
384120,48.1663281,17.2623823,130.469,4.424
384505,48.1663136,17.2623923,130.505,4.929
384890,48.1662966,17.2624056,130.472,4.357
385275,48.1662833,17.2624164,130.534,4.438
385715,48.1662676,17.2624285,130.521,4.484
386100,48.1662543,17.26244,130.514,4.385
386485,48.1662407,17.262451,130.461,4.429
386925,48.1662268,17.2624616,130.413,4.474
387310,48.1662129,17.2624722,130.428,4.51
387695,48.1661972,17.2624843,130.445,4.41
388080,48.1661851,17.2624926,130.473,4.457
388520,48.1661695,17.2625054,130.501,4.726
388905,48.1661564,17.2625155,130.552,4.3
389290,48.1661446,17.2625242,130.581,4.45
389675,48.1661297,17.2625359,130.628,4.308
390115,48.1661143,17.2625478,130.594,4.329
390500,48.1660981,17.262559,130.563,4.363
390885,48.1660824,17.2625715,130.572,4.523
391270,48.1660691,17.2625814,130.621,4.236
391710,48.1660553,17.262591,130.623,4.37
392095,48.1660416,17.2626013,130.654,4.589
392480,48.1660281,17.2626118,130.619,4.349
392865,48.1660158,17.2626201,130.63,4.441
393305,48.166002,17.2626306,130.647,4.601
393690,48.1659866,17.2626424,130.677,4.45
394075,48.165973,17.2626517,130.69,4.379
394515,48.1659595,17.2626615,130.745,4.326
394900,48.1659444,17.2626731,130.807,4.278
395285,48.1659294,17.262684,130.857,4.38
395670,48.1659166,17.2626932,130.901,4.08
396110,48.1659037,17.2627026,130.935,4.08
396495,48.1658902,17.2627115,130.972,4.413
396880,48.1658767,17.2627193,130.953,4.177
397320,48.1658632,17.2627271,130.97,4.302
397705,48.1658479,17.2627346,130.995,4.147
398090,48.165834,17.2627417,131.026,4.312
398475,48.165819,17.2627514,131.018,4.312
398915,48.1658063,17.26276,131.002,3.927
399300,48.1657931,17.2627697,131.081,4.225
399685,48.1657806,17.2627805,131.099,4.013
400125,48.1657679,17.2627916,131.115,4.296
400510,48.1657547,17.2628021,131.104,4.467
400895,48.16574,17.2628138,131.113,4.178
401280,48.1657254,17.2628253,131.147,4.131
401720,48.1657105,17.262836,131.201,4.257
402105,48.1656977,17.2628459,131.226,4.18
402490,48.1656848,17.2628563,131.221,4.249
402875,48.1656719,17.2628659,131.189,4.106
403315,48.1656612,17.2628743,131.224,4.118
403700,48.1656466,17.2628862,131.198,4.237
404085,48.1656341,17.2628964,131.171,4.222
404470,48.1656237,17.2629047,131.172,3.999
404910,48.1656078,17.2629172,131.171,3.984
405295,48.1655942,17.2629275,131.122,3.902
405680,48.1655822,17.2629363,131.128,3.869
406120,48.1655691,17.2629464,131.12,3.616
406505,48.1655576,17.2629551,131.068,3.63
406890,48.1655462,17.2629633,131.084,3.692
407275,48.1655354,17.2629725,131.051,3.606
407715,48.1655246,17.2629823,131.007,3.75
408100,48.1655148,17.2629923,131.013,3.574
408485,48.1655063,17.2630011,131.027,3.536
408870,48.1654956,17.2630117,131.04,3.234
409310,48.1654832,17.2630223,131.06,3.574
409695,48.1654704,17.2630317,131.017,3.655
410080,48.1654589,17.2630391,131.031,3.584
410465,48.1654459,17.2630489,131.053,3.746
410905,48.1654348,17.2630571,131.059,3.572
411290,48.1654236,17.263065,131.113,3.736
411675,48.1654122,17.2630727,131.132,3.669
412115,48.1654008,17.2630814,131.136,3.729
412500,48.1653881,17.2630911,131.145,3.72
412885,48.1653768,17.2630989,131.152,3.553
413270,48.1653674,17.2631061,131.189,3.582
413710,48.1653549,17.2631169,131.186,3.54
414095,48.1653438,17.2631255,131.185,3.758
414480,48.1653343,17.2631322,131.191,3.55
414920,48.1653206,17.2631427,131.262,3.592
415305,48.1653097,17.2631517,131.24,3.534
415690,48.1652975,17.2631618,131.253,3.592
416130,48.165287,17.2631713,131.26,3.685
416515,48.1652769,17.2631813,131.249,3.545
416900,48.1652668,17.2631904,131.275,3.404
417285,48.1652567,17.2631995,131.304,3.454
417670,48.1652455,17.2632088,131.299,3.21
418110,48.1652372,17.2632163,131.302,3.354
418495,48.165228,17.2632258,131.353,3.158
418880,48.1652174,17.2632348,131.347,2.979
419320,48.1652083,17.2632405,131.324,2.747
419705,48.1651977,17.263245,131.295,2.796
420090,48.1651878,17.2632478,131.227,2.766
420475,48.1651763,17.2632475,131.098,2.923
420915,48.1651662,17.2632435,131.046,2.639
421300,48.1651583,17.263238,131.012,2.485
421685,48.1651507,17.2632292,130.976,2.401
422125,48.1651447,17.2632197,130.96,2.506
422510,48.1651406,17.2632106,130.993,2.295
422895,48.1651369,17.2632018,131.001,2.201
423280,48.1651333,17.2631922,130.984,2.251
423720,48.1651294,17.2631804,130.974,2.272
424105,48.1651268,17.263171,130.967,2.186
424490,48.1651234,17.2631594,130.956,2.503
424875,48.165119,17.2631461,130.941,2.548
425315,48.1651149,17.2631335,130.932,2.701
425700,48.1651105,17.2631183,130.928,2.939
426085,48.1651067,17.2631051,130.899,2.808
426470,48.1651024,17.2630911,130.902,2.901
426910,48.1650973,17.2630751,130.867,3.01
427295,48.1650922,17.2630582,130.846,3.172
427680,48.1650885,17.263043,130.845,3.287
428120,48.1650869,17.2630267,130.82,3.124
428505,48.1650878,17.2630114,130.911,2.947
428890,48.165091,17.2629967,131.011,2.987
429275,48.1650965,17.2629828,131.045,3.063
429715,48.1651039,17.2629714,131.167,2.92
430100,48.1651115,17.2629624,131.236,3.024
430485,48.1651207,17.2629494,131.351,2.673
430925,48.165128,17.2629394,131.397,2.933
431310,48.1651366,17.262929,131.465,3.142
431695,48.165145,17.2629192,131.445,3.056
432080,48.1651539,17.2629067,131.418,3.559
432520,48.1651632,17.2628929,131.423,3.15
432905,48.1651717,17.2628809,131.464,3.228
433290,48.1651794,17.2628683,131.539,3.163
433730,48.1651869,17.2628515,131.654,3.401
434115,48.1651921,17.2628372,131.659,3.114
434500,48.1651972,17.2628229,131.717,3.114
434885,48.1652017,17.2628058,131.809,3.046
435325,48.1652039,17.2627909,131.916,2.921
435710,48.1652047,17.2627757,131.976,2.802
436095,48.1652039,17.2627608,132.038,2.814
436480,48.1652005,17.2627445,132.118,2.781
436920,48.165197,17.2627314,132.163,2.871
437305,48.1651923,17.2627187,132.234,2.892
437690,48.1651876,17.2627061,132.238,2.707
438130,48.165181,17.2626925,132.262,2.708
438515,48.1651752,17.2626799,132.29,3.074
438900,48.165168,17.2626678,132.329,3.265
439285,48.1651601,17.2626554,132.311,3.309
439670,48.1651488,17.2626444,132.253,3.323
440110,48.1651395,17.262635,132.225,3.167
440495,48.1651314,17.2626254,132.211,2.793
440880,48.1651233,17.2626129,132.13,2.859
441320,48.1651183,17.2626013,132.046,2.479
441705,48.1651155,17.2625893,132.06,2.411
442090,48.1651139,17.2625763,131.924,2.41
442475,48.1651145,17.2625606,131.915,2.748
442915,48.1651163,17.2625463,131.853,2.646
443300,48.165119,17.2625326,131.484,2.753
443685,48.1651241,17.2625175,131.381,2.663
444070,48.1651286,17.2625055,131.345,2.491
444510,48.1651393,17.2624952,131.89,2.846
444895,48.1651466,17.2624844,131.945,2.981
445280,48.165154,17.2624698,131.653,3.163
445720,48.1651614,17.2624564,131.6,3.053
446105,48.165168,17.262445,131.353,2.993
446490,48.165174,17.2624309,131.366,3.208
446875,48.1651812,17.2624138,131.548,3.315
447315,48.1651855,17.2623971,131.707,3.299
447700,48.1651901,17.2623805,131.867,3.425
448085,48.1651943,17.2623612,132.056,3.253
448470,48.165198,17.2623447,132.153,3.243
448910,48.1652011,17.2623304,132.042,2.881
449295,48.1652059,17.2623168,132.131,2.854
449680,48.1652113,17.2623017,132.472,2.826
450120,48.1652174,17.2622887,132.857,2.923
450505,48.1652235,17.2622773,132.986,2.688
450890,48.1652298,17.2622668,133.377,2.664
451275,48.1652361,17.2622522,133.487,2.912
451715,48.1652413,17.2622399,133.429,2.686
452100,48.1652475,17.2622262,133.409,3.29
452485,48.1652522,17.2622121,133.46,2.884
452925,48.1652562,17.2621923,133.654,3.352
453310,48.1652589,17.2621749,133.7,3.434
453695,48.1652627,17.2621577,133.633,3.324
454080,48.1652658,17.2621386,133.791,3.188
454520,48.1652665,17.2621198,133.742,3.643
454905,48.1652665,17.2621004,133.595,3.715
455290,48.1652664,17.2620812,133.649,3.682
455675,48.1652678,17.2620587,133.788,3.566
456115,48.1652708,17.2620402,134.046,3.72
456500,48.1652735,17.2620217,134.021,3.615
456885,48.1652772,17.2620039,133.998,3.591
457325,48.1652801,17.2619809,134.083,3.794
457710,48.1652819,17.2619631,134.216,3.402
458095,48.1652793,17.2619466,134.351,3.16
458480,48.1652835,17.2619247,134.574,3.796
458920,48.1652868,17.2619041,134.55,4.173
459305,48.1652904,17.2618853,134.663,3.731
459690,48.1652951,17.2618666,134.804,3.732
460075,48.1652979,17.2618437,134.832,3.946
460515,48.1653009,17.2618243,134.872,3.85
460900,48.1653029,17.2618033,134.899,4.136
461285,48.1653025,17.2617789,135.258,3.932
461725,48.1653024,17.2617585,135.244,4.15
462110,48.1653055,17.2617374,135.383,4.07
462495,48.165307,17.2617149,135.428,4.303
462880,48.165307,17.2616896,135.483,4.087
463320,48.1653095,17.2616673,135.626,4.129
463705,48.1653139,17.2616445,135.973,4.324
464090,48.1653196,17.2616261,135.691,3.9
464475,48.1653257,17.261601,135.978,4.246
464915,48.1653291,17.2615801,136.259,4.102
465300,48.165333,17.2615594,136.176,4.242
465685,48.1653389,17.2615365,136.25,4.069
466125,48.165344,17.261516,136.583,4.064
466510,48.165348,17.2614969,136.731,3.714
466895,48.1653528,17.2614774,136.904,3.973
467280,48.1653594,17.2614549,136.865,4.117
467720,48.1653637,17.261438,136.561,3.512
468105,48.1653679,17.2614193,136.13,3.786
468490,48.1653719,17.261398,136.222,4.307
468930,48.1653778,17.2613727,136.377,4.458
469315,48.1653806,17.2613503,136.728,4.247
469700,48.1653813,17.2613294,137.038,4.016
470085,48.1653823,17.2613025,137.181,4.346
470525,48.165382,17.2612799,137.366,4.035
470909,48.1653816,17.2612608,137.706,3.601
471294,48.1653816,17.2612393,137.866,3.967
471679,48.1653821,17.2612144,137.949,4.334
472119,48.1653833,17.2611943,138.072,3.812
472504,48.1653864,17.2611747,138.18,3.861
472889,48.165388,17.2611556,137.854,3.681
473329,48.1653894,17.261131,137.799,4.164
473714,48.1653905,17.2611097,137.737,4.03
