Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1524745,17.2458216,132.648,5.164
244805,48.1524711,17.2458492,132.666,4.821
245245,48.1524677,17.2458744,132.822,5.086
245630,48.152465,17.2458957,132.818,5.129
246015,48.1524606,17.2459249,132.855,4.995
246400,48.152457,17.2459504,132.859,5.112
246840,48.1524532,17.2459795,132.912,5.024
247225,48.1524505,17.2460006,132.976,4.725
247610,48.1524477,17.2460256,133.021,5.089
248050,48.1524436,17.2460531,133.036,4.922
248435,48.1524392,17.2460789,132.939,5.074
248820,48.152436,17.2461086,132.888,5.077
249205,48.1524331,17.246135,132.937,5.149
249645,48.1524297,17.2461641,133.067,4.967
250030,48.1524261,17.2461893,133.088,4.964
250415,48.1524218,17.2462146,133.082,4.897
250800,48.1524179,17.2462443,133.046,5.016
251240,48.1524147,17.24627,133.051,4.973
251625,48.1524123,17.2462957,133.078,5.061
252010,48.152411,17.2463252,133.045,4.99
252450,48.1524105,17.2463509,133.062,4.95
252835,48.1524118,17.2463806,133.137,5.113
253220,48.1524124,17.2464062,133.045,5.068
253605,48.1524124,17.2464319,133.043,4.99
254045,48.1524127,17.2464571,133.06,4.899
254430,48.1524112,17.2464826,133.172,4.991
254815,48.1524084,17.246508,133.217,4.768
255200,48.1524062,17.2465322,133.234,4.74
255640,48.1524011,17.2465634,132.946,4.921
256025,48.1523986,17.2465872,132.911,4.687
256410,48.1523969,17.2466123,132.921,4.631
256795,48.1523945,17.2466373,132.773,4.939
257235,48.1523938,17.2466626,132.849,4.934
257620,48.1523933,17.2466887,132.86,5.148
258005,48.1523923,17.2467139,132.942,4.936
258445,48.1523916,17.24674,132.887,5.051
258830,48.1523902,17.2467653,132.901,4.877
259215,48.1523881,17.2467979,132.955,5.08
259600,48.1523863,17.2468238,132.978,4.976
260040,48.1523838,17.2468532,133.087,5.036
260425,48.1523821,17.2468788,133.151,4.964
260810,48.1523798,17.2469046,133.101,4.943
261250,48.1523774,17.2469311,133.088,4.973
261635,48.1523759,17.2469577,133.108,5.045
262020,48.1523745,17.2469844,133.197,5.307
262405,48.1523735,17.2470106,133.281,5.023
262845,48.1523731,17.2470408,133.307,5.111
263230,48.152372,17.2470636,133.296,5.194
263615,48.1523709,17.2470898,133.262,5.126
264000,48.1523693,17.24712,133.286,5.085
264440,48.1523668,17.2471467,133.236,5.069
264825,48.1523645,17.2471775,133.277,5.039
265210,48.1523618,17.2472041,133.264,4.982
265595,48.1523586,17.2472339,133.325,5.177
266035,48.1523554,17.2472636,133.368,5.206
266420,48.1523522,17.2472898,133.327,5.125
266805,48.1523495,17.2473167,133.291,5.2
267245,48.1523459,17.2473438,133.239,5.462
267630,48.1523428,17.2473661,133.25,5.194
268015,48.152339,17.2473963,133.261,4.951
268400,48.1523355,17.2474233,133.342,5.481
268840,48.1523327,17.247454,133.306,5.418
269225,48.1523299,17.2474811,133.29,5.308
269610,48.1523268,17.2475046,133.238,5.296
269995,48.1523233,17.2475358,133.243,5.366
270435,48.1523193,17.247563,133.242,5.353
270820,48.1523155,17.2475943,133.242,5.329
271205,48.1523113,17.2476258,133.261,5.416
271645,48.1523085,17.2476531,133.317,5.314
272030,48.1523065,17.2476816,133.276,5.436
272415,48.1523036,17.2477096,133.201,5.373
272800,48.1523008,17.2477415,133.22,5.497
273240,48.1522972,17.2477687,133.201,5.381
273625,48.1522933,17.2477998,133.228,5.317
274010,48.152291,17.247828,133.196,5.472
274395,48.1522887,17.2478555,133.11,5.309
274835,48.1522875,17.2478822,133.102,5.151
275220,48.1522861,17.2479096,133.157,5.375
275605,48.1522861,17.2479377,133.082,5.268
276045,48.1522868,17.2479697,132.911,5.374
276430,48.1522868,17.2479973,132.911,5.328
276815,48.1522869,17.2480285,132.827,5.294
277200,48.1522872,17.2480556,132.847,5.233
277640,48.1522888,17.2480834,132.811,5.343
278025,48.1522907,17.2481109,132.838,5.224
278410,48.1522922,17.2481428,133.006,5.36
278850,48.1522947,17.2481706,132.974,5.39
279235,48.1522967,17.2481972,132.982,5.181
279620,48.1522971,17.2482241,133.127,5.304
280005,48.1522975,17.2482552,133.146,5.157
280445,48.1522957,17.2482802,133.145,4.784
280830,48.1522929,17.2483067,133.251,5.325
281215,48.1522903,17.2483322,133.2,4.915
281655,48.1522856,17.248362,133.179,5.075
282040,48.1522804,17.2483875,133.17,5.111
282425,48.1522735,17.2484124,133.107,5.206
282810,48.1522677,17.2484371,132.948,4.923
283250,48.1522631,17.2484673,132.87,4.994
283635,48.1522613,17.2484936,133.071,5.022
284020,48.1522616,17.2485205,133.173,5.245
284405,48.1522633,17.2485512,133.21,5.258
284845,48.1522657,17.2485783,133.299,5.248
285230,48.1522682,17.2486032,133.324,4.948
285615,48.1522703,17.2486337,133.45,5.227
286055,48.1522716,17.2486594,133.508,4.942
286440,48.152273,17.2486855,133.536,5.077
286825,48.1522731,17.2487113,133.533,5.045
287210,48.1522734,17.2487375,133.361,5.177
287595,48.1522732,17.2487638,133.344,5.254
288035,48.152272,17.2487936,133.43,5.049
288420,48.1522706,17.2488199,133.335,4.982
288805,48.1522677,17.24885,133.319,5.121
289245,48.1522666,17.2488754,133.271,4.835
289630,48.1522649,17.2489006,133.302,4.966
290015,48.1522636,17.2489257,133.263,4.706
290400,48.1522639,17.2489534,133.291,4.621
290840,48.1522626,17.2489795,133.313,5.068
291225,48.1522625,17.2490042,133.201,4.874
291610,48.1522624,17.2490328,133.146,4.756
292050,48.1522618,17.2490578,133.227,4.696
292435,48.1522615,17.2490824,133.284,4.672
292820,48.1522613,17.249107,133.34,4.803
293205,48.1522604,17.2491342,133.257,4.538
293645,48.1522592,17.2491573,133.367,4.799
294030,48.1522589,17.2491798,133.458,4.33
294415,48.1522574,17.2492047,133.409,4.124
294800,48.1522564,17.2492265,133.464,4.195
295240,48.1522557,17.2492516,133.399,4.178
295625,48.1522548,17.2492736,133.321,4.194
296010,48.1522545,17.2492953,133.295,4.03
296450,48.152254,17.2493173,133.142,4.109
296835,48.1522533,17.2493396,132.958,4.231
297220,48.1522526,17.2493618,132.764,4.24
297605,48.1522519,17.2493811,132.669,4.352
298045,48.1522508,17.249408,132.451,4.546
298430,48.1522499,17.2494319,132.287,4.65
298815,48.1522489,17.249464,132.19,4.887
299255,48.1522477,17.2494904,131.966,5.17
299640,48.1522463,17.2495182,131.766,5.426
300025,48.1522447,17.2495465,131.615,5.567
300410,48.1522428,17.2495721,131.523,5.829
300850,48.1522401,17.2496077,131.383,6.117
301235,48.152238,17.2496443,131.241,6.16
301620,48.1522359,17.2496815,131.125,6.342
302005,48.152234,17.2497151,131.09,6.457
302445,48.1522327,17.2497485,131.094,6.396
302830,48.1522314,17.2497819,131.113,6.442
303215,48.1522299,17.2498142,131.116,6.305
303655,48.1522286,17.2498511,131.054,6.186
304040,48.1522273,17.2498824,131.039,6.1
304425,48.1522263,17.2499131,130.793,5.891
304810,48.1522277,17.2499514,130.618,6.371
305250,48.1522276,17.2499857,130.5,6.598
305635,48.1522258,17.2500188,130.407,6.468
306020,48.1522259,17.250052,130.279,6.423
306405,48.152228,17.2500913,130.03,6.562
306845,48.1522282,17.2501248,129.78,6.496
307230,48.1522274,17.2501573,129.51,6.298
307615,48.1522267,17.250189,129.224,6.172
308055,48.1522266,17.2502235,128.856,5.935
308440,48.1522262,17.2502518,128.661,5.648
308825,48.1522251,17.2502811,128.242,5.533
309210,48.1522258,17.2503153,128.368,5.55
309650,48.1522268,17.2503469,128.861,5.71
310035,48.1522275,17.2503788,129.584,5.712
310420,48.15223,17.2504101,130.49,5.593
310805,48.1522311,17.2504439,131.014,5.682
311245,48.1522328,17.2504715,131.363,5.291
311630,48.1522333,17.2504978,131.592,5.155
312015,48.1522346,17.2505244,131.764,5.175
312400,48.1522362,17.2505532,131.945,5.018
312840,48.1522373,17.2505776,132.088,4.617
313225,48.1522388,17.2506046,132.211,4.448
313610,48.1522402,17.2506268,132.249,4.494
314050,48.1522411,17.2506485,132.387,4.14
314435,48.1522422,17.25067,132.424,4.092
314820,48.1522439,17.2506897,132.532,3.961
315205,48.1522453,17.2507105,132.658,3.981
315645,48.152246,17.2507339,132.755,4.05
316030,48.1522468,17.2507538,132.808,3.776
316415,48.1522474,17.2507742,132.869,3.927
316800,48.1522471,17.2507975,132.942,4.178
317240,48.1522478,17.2508179,133.028,3.848
317625,48.1522476,17.2508382,133.085,3.939
318010,48.152247,17.2508622,133.039,3.886
318450,48.1522473,17.2508827,133.076,3.823
318835,48.1522469,17.2509023,133.12,3.772
319220,48.1522464,17.2509226,133.152,3.933
319605,48.1522466,17.2509451,133.158,3.587
320045,48.152247,17.2509642,133.107,3.591
320430,48.1522473,17.2509843,133.074,3.514
320815,48.152248,17.2510015,133.029,3.328
321200,48.1522518,17.2510218,132.94,3.329
321640,48.1522556,17.2510407,132.845,3.195
322025,48.1522591,17.2510573,132.777,3.228
322410,48.1522619,17.2510731,132.715,3.257
322850,48.1522647,17.2510899,132.649,3.462
323235,48.1522666,17.2511073,132.585,3.326
323620,48.1522702,17.251125,132.62,3.583
324005,48.1522744,17.2511422,132.702,3.549
324445,48.1522784,17.2511587,132.711,3.428
324830,48.1522826,17.2511775,132.725,3.305
325215,48.1522854,17.2511974,132.785,3.472
325600,48.1522875,17.2512175,132.802,3.425
326040,48.1522883,17.2512351,132.885,3.339
326425,48.1522898,17.2512514,132.864,3.152
326810,48.152292,17.2512688,132.797,3.31
327250,48.1522944,17.2512828,132.742,3.118
327635,48.1522985,17.2512988,132.68,3.239
328020,48.1523062,17.2513162,132.649,3.364
328405,48.1523139,17.2513289,132.631,3.252
328845,48.1523253,17.2513423,132.563,3.129
329230,48.1523356,17.2513501,132.494,3.207
329615,48.1523487,17.2513567,132.353,3.613
330000,48.1523589,17.2513607,132.265,3.58
330440,48.1523724,17.2513646,132.186,4.006
330825,48.1523859,17.2513681,132.125,3.911
331210,48.1523986,17.2513724,132.114,4.652
331650,48.1524099,17.251378,131.975,3.434
332035,48.1524262,17.2513855,131.992,3.823
332420,48.1524376,17.2513906,131.974,4.163
332805,48.1524543,17.2514003,132.033,4.244
333245,48.1524672,17.2514081,132.051,4.188
333630,48.1524816,17.2514173,132.005,4.105
334015,48.1524948,17.2514273,131.944,4.337
334400,48.1525076,17.2514369,131.959,4.138
334840,48.152521,17.251447,132.004,4.246
335225,48.1525339,17.2514579,131.971,4.254
335610,48.1525475,17.2514685,132.027,4.469
336050,48.1525615,17.2514788,132.046,4.617
336435,48.1525746,17.2514882,132.047,4.06
336820,48.1525892,17.2514985,132.118,3.821
337205,48.1526037,17.2515086,132.235,4.286
337645,48.1526157,17.251518,132.292,3.977
338030,48.1526283,17.2515271,132.32,4.09
338415,48.1526412,17.251537,132.412,4.208
338800,48.1526555,17.2515494,132.488,4.128
339240,48.1526687,17.2515595,132.506,4.212
339625,48.152684,17.2515712,132.57,4.46
340010,48.1526965,17.2515819,132.628,4.153
340450,48.1527094,17.251592,132.666,4.15
340835,48.1527224,17.2516035,132.723,4.376
341220,48.152737,17.251616,132.759,4.137
341605,48.1527492,17.2516273,132.802,4.121
342045,48.1527614,17.2516386,132.846,4.203
342430,48.1527734,17.2516512,132.842,4.318
342815,48.1527877,17.2516646,132.839,4.342
343255,48.1528002,17.2516762,132.865,4.07
343640,48.152812,17.251689,132.803,4.304
344025,48.1528235,17.2517032,132.841,4.486
344410,48.1528352,17.2517179,132.832,4.443
344850,48.1528482,17.2517352,132.795,4.537
345235,48.1528596,17.251751,132.797,4.701
345620,48.152873,17.2517697,132.789,4.67
346005,48.1528838,17.2517868,132.746,4.467
346445,48.1528946,17.2518043,132.751,4.442
346830,48.1529071,17.2518249,132.799,4.685
347215,48.1529172,17.2518438,132.763,4.77
347600,48.1529282,17.251866,132.714,4.651
348040,48.1529381,17.2518854,132.7,4.648
348425,48.1529474,17.2519052,132.683,4.614
348810,48.1529561,17.2519263,132.599,4.879
349250,48.1529651,17.2519471,132.576,4.765
349635,48.1529727,17.2519651,132.521,4.877
350020,48.1529833,17.251989,132.464,4.765
350405,48.152994,17.2520124,132.428,4.912
350845,48.1530032,17.252034,132.398,4.888
351230,48.1530125,17.2520548,132.381,4.609
351615,48.153023,17.2520789,132.36,4.961
352055,48.1530322,17.2521007,132.352,5.077
352440,48.1530407,17.2521183,132.321,4.812
352825,48.1530511,17.2521421,132.277,4.853
353210,48.1530599,17.2521632,132.343,4.92
353650,48.1530679,17.2521812,132.347,4.907
354035,48.1530799,17.2522079,132.288,4.786
354420,48.1530895,17.2522281,132.293,4.801
354805,48.1531009,17.2522511,132.329,4.935
355245,48.1531125,17.2522741,132.318,4.787
355630,48.1531232,17.2522938,132.346,4.951
356015,48.1531339,17.2523143,132.263,5.056
356455,48.1531447,17.2523346,132.179,4.919
356840,48.1531576,17.2523564,132.167,4.835
357225,48.153169,17.2523761,132.156,4.941
357610,48.1531806,17.2523942,132.166,4.79
357995,48.1531926,17.2524118,132.156,4.877
358435,48.1532023,17.2524274,132.153,4.755
358820,48.1532158,17.2524476,132.147,4.921
359205,48.1532265,17.2524621,132.102,4.856
359645,48.153238,17.2524805,132.103,4.79
360030,48.1532529,17.2525039,132.102,4.804
360415,48.1532646,17.2525211,132.099,4.733
360800,48.1532778,17.2525413,132.079,4.868
361240,48.1532912,17.2525601,132.103,4.506
361625,48.1533029,17.2525755,132.11,4.481
362010,48.153315,17.2525917,132.137,4.686
362450,48.1533272,17.2526072,132.119,4.57
362835,48.1533394,17.2526224,132.182,4.808
363220,48.1533512,17.2526387,132.181,4.589
363605,48.1533646,17.2526564,132.229,4.259
364045,48.1533745,17.2526703,132.259,4.455
364430,48.1533863,17.2526855,132.293,4.338
364815,48.1534018,17.2527048,132.322,4.407
365200,48.1534142,17.25272,132.349,4.68
365640,48.1534278,17.2527378,132.375,4.628
366025,48.1534401,17.2527531,132.378,4.583
366410,48.1534524,17.2527691,132.409,4.89
366740,48.1534644,17.2527849,132.399,4.666
367235,48.1534773,17.2528,132.387,4.799
367620,48.1534915,17.2528178,132.377,4.897
368005,48.1535021,17.2528308,132.384,4.728
368445,48.1535152,17.2528453,132.344,4.505
368830,48.1535305,17.2528624,132.378,4.795
369215,48.1535432,17.2528767,132.35,4.635
369655,48.1535582,17.252893,132.319,4.711
370040,48.1535711,17.252908,132.282,4.857
370425,48.1535842,17.2529224,132.256,4.673
370810,48.1535991,17.2529386,132.38,4.687
371250,48.153612,17.2529527,132.372,4.513
371635,48.1536255,17.2529662,132.372,4.795
372020,48.1536405,17.2529819,132.322,4.683
372405,48.1536539,17.2529959,132.285,4.781
372845,48.1536698,17.2530108,132.271,4.584
373230,48.1536814,17.2530219,132.269,4.531
373615,48.1536972,17.253037,132.279,4.826
374000,48.1537091,17.2530481,132.365,4.834
374440,48.1537223,17.2530621,132.354,4.747
374825,48.1537371,17.2530778,132.329,4.758
375210,48.1537501,17.2530913,132.351,4.514
375650,48.1537646,17.2531075,132.342,4.734
376035,48.153779,17.2531234,132.332,4.624
376420,48.1537911,17.2531368,132.286,4.361
376805,48.1538031,17.2531511,132.3,4.696
377245,48.1538149,17.2531654,132.287,4.736
377630,48.1538283,17.253181,132.273,4.11
378015,48.1538402,17.2531953,132.303,4.59
378400,48.1538523,17.2532093,132.282,4.594
378840,48.1538669,17.2532248,132.245,4.338
379225,48.1538777,17.2532365,132.188,4.497
379610,48.153892,17.2532527,132.138,4.742
380050,48.1539044,17.2532663,132.088,4.407
380435,48.1539169,17.253281,132.068,4.638
380820,48.1539294,17.2532956,132.021,4.58
381205,48.1539423,17.2533092,132.021,4.526
381645,48.153957,17.2533244,132.013,4.646
382030,48.1539719,17.2533386,131.935,4.452
382415,48.1539856,17.2533508,131.907,4.744
382800,48.1539989,17.253362,131.898,4.464
383240,48.1540124,17.2533727,131.825,4.319
383625,48.1540278,17.2533835,131.854,4.471
384010,48.1540411,17.253392,131.827,4.11
384450,48.1540517,17.2533993,131.845,3.995
384835,48.1540658,17.2534086,131.811,3.971
385220,48.1540782,17.2534182,131.785,4.091
385605,48.1540927,17.2534289,131.756,4.285
386045,48.154105,17.2534379,131.7,3.916
386430,48.1541171,17.2534456,131.664,3.728
386815,48.1541304,17.2534554,131.684,3.733
387255,48.1541416,17.2534642,131.639,3.857
387640,48.1541526,17.2534743,131.622,3.806
388025,48.1541641,17.2534845,131.575,3.861
388410,48.1541751,17.2534946,131.608,3.752
388795,48.1541876,17.253507,131.608,3.826
389235,48.1541994,17.2535179,131.571,4.042
389620,48.1542131,17.2535298,131.514,3.932
390005,48.1542253,17.2535406,131.497,4.234
390445,48.1542371,17.2535509,131.449,3.969
390830,48.1542496,17.2535614,131.466,4.118
391215,48.1542619,17.2535724,131.469,4.252
391655,48.1542762,17.2535858,131.502,4.433
392040,48.1542892,17.2535977,131.479,4.533
392425,48.1543003,17.2536079,131.487,4.43
392810,48.1543162,17.2536235,131.435,4.233
393250,48.15433,17.2536353,131.454,4.564
393635,48.1543445,17.2536506,131.454,4.571
394020,48.1543552,17.2536619,131.475,4.499
394405,48.1543702,17.2536769,131.497,4.46
394845,48.1543837,17.25369,131.484,4.575
395230,48.1543989,17.253706,131.5,4.784
395615,48.1544127,17.2537192,131.444,4.752
396000,48.154426,17.2537327,131.501,4.581
396440,48.1544395,17.2537457,131.512,4.706
396825,48.1544523,17.2537592,131.44,4.596
397210,48.1544646,17.2537723,131.557,4.204
397595,48.1544754,17.2537838,131.634,4.414
398035,48.1544903,17.2538002,131.674,4.058
398420,48.1545014,17.2538126,131.701,3.812
398805,48.1545139,17.253826,131.817,3.951
399245,48.1545245,17.2538392,131.829,4.019
399630,48.1545377,17.2538533,131.839,4.047
400015,48.1545474,17.2538627,131.891,3.688
400400,48.1545589,17.2538741,131.906,3.829
400840,48.1545724,17.2538884,131.953,4.173
401225,48.1545844,17.2538997,131.944,4.142
401610,48.1545983,17.2539128,131.974,4.26
401995,48.1546102,17.2539248,132,4.112
402435,48.1546224,17.2539368,131.96,4.087
402820,48.154637,17.2539492,131.992,4.254
403205,48.1546502,17.2539603,131.956,4.389
403645,48.1546622,17.2539692,131.976,4.517
404030,48.154678,17.2539812,131.974,4.419
404415,48.154692,17.2539923,132.016,4.717
404800,48.1547076,17.2540047,132,4.248
405240,48.1547219,17.2540153,132.019,4.72
405625,48.154738,17.2540282,131.951,4.799
406010,48.1547526,17.2540392,131.935,4.829
406450,48.1547667,17.2540508,131.879,4.696
406835,48.1547804,17.2540624,131.801,4.573
407220,48.1547941,17.2540741,131.779,4.452
407605,48.1548095,17.2540862,131.897,4.511
408045,48.1548212,17.2540948,131.987,4.409
408430,48.1548349,17.2541053,132.017,4.503
408815,48.1548525,17.2541189,131.989,4.53
409200,48.1548659,17.2541302,132.05,4.51
409640,48.1548773,17.2541411,132.028,4.444
410025,48.154893,17.2541543,132.02,4.365
410410,48.1549068,17.2541658,132.096,4.578
410795,48.1549219,17.2541798,132.111,4.402
411235,48.1549355,17.2541913,132.162,4.584
411620,48.154952,17.2542036,132.131,4.738
412005,48.1549662,17.2542151,132.138,4.627
412445,48.1549789,17.2542243,132.115,4.717
412830,48.1549961,17.2542368,132.151,4.862
413215,48.1550108,17.2542475,132.086,4.637
413600,48.1550282,17.2542595,132.093,4.809
414040,48.1550409,17.2542691,132.081,4.799
414425,48.1550557,17.2542801,132.118,4.654
414810,48.1550745,17.2542946,132.173,4.708
415250,48.1550898,17.2543046,132.174,4.925
415635,48.1551063,17.2543155,132.156,4.56
416020,48.1551205,17.254325,132.129,4.371
416405,48.1551366,17.2543356,132.197,4.43
416845,48.1551502,17.254345,132.209,4.404
417230,48.1551637,17.2543543,132.243,4.113
417615,48.1551779,17.2543631,132.315,4.44
418000,48.1551913,17.2543724,132.346,4.324
418440,48.1552027,17.2543805,132.391,4.183
418825,48.1552187,17.2543907,132.416,4.432
419210,48.1552329,17.254399,132.425,4.425
419650,48.1552447,17.2544073,132.485,4.465
420035,48.1552627,17.2544186,132.518,4.25
420420,48.155277,17.2544275,132.6,4.428
420805,48.1552933,17.2544379,132.604,4.433
421245,48.1553075,17.2544469,132.64,4.524
421630,48.15532,17.2544537,132.698,4.511
422015,48.1553386,17.2544646,132.758,4.623
422400,48.1553528,17.2544726,132.74,4.398
422840,48.1553693,17.2544825,132.737,4.644
423225,48.1553813,17.254491,132.771,4.545
423610,48.1553975,17.2545014,132.775,4.269
424050,48.1554098,17.254509,132.77,4.328
424435,48.1554243,17.2545184,132.767,4.51
424820,48.1554408,17.2545292,132.774,4.44
425205,48.1554554,17.2545373,132.721,4.374
425645,48.1554722,17.2545475,132.724,4.681
426030,48.1554889,17.254557,132.721,4.588
426415,48.1555034,17.2545655,132.714,4.444
426800,48.1555178,17.2545746,132.701,4.439
427240,48.1555329,17.2545839,132.728,4.746
427625,48.1555499,17.2545936,132.688,4.788
428010,48.1555648,17.2546031,132.658,4.662
428450,48.1555801,17.2546121,132.644,4.745
428835,48.155595,17.2546218,132.688,4.614
429220,48.1556094,17.2546321,132.677,4.606
429605,48.1556264,17.2546428,132.654,4.566
430045,48.1556415,17.254652,132.681,4.727
430430,48.1556542,17.2546601,132.641,4.558
430815,48.1556746,17.2546713,132.703,4.942
431255,48.1556897,17.2546802,132.671,4.794
431640,48.1557027,17.2546879,132.64,4.661
432025,48.1557206,17.2546974,132.653,4.748
432410,48.1557358,17.2547063,132.688,4.836
432740,48.1557536,17.2547162,132.693,4.824
433235,48.1557696,17.2547244,132.667,4.814
433620,48.155788,17.2547344,132.617,4.863
434005,48.1558041,17.254743,132.573,4.834
434445,48.1558205,17.2547518,132.556,4.933
434830,48.1558362,17.2547618,132.47,4.915
435215,48.1558526,17.2547706,132.411,5.047
435600,48.1558711,17.2547815,132.32,5.047
436040,48.1558877,17.2547912,132.353,5.055
436425,48.155902,17.2547996,132.368,5.059
436810,48.155923,17.2548124,132.324,5.026
437250,48.1559397,17.2548225,132.309,5.209
437635,48.1559534,17.2548316,132.304,4.982
438020,48.1559715,17.2548446,132.26,5.066
438405,48.1559897,17.2548566,132.256,5.011
438845,48.1560083,17.2548693,132.291,5.27
439230,48.1560217,17.2548782,132.322,4.918
439615,48.1560407,17.2548895,132.356,4.996
440055,48.1560547,17.2548987,132.349,5.077
440440,48.1560711,17.254909,132.391,5.13
440825,48.1560899,17.25492,132.371,5.147
441210,48.1561042,17.2549291,132.391,5.253
441650,48.1561206,17.2549389,132.353,4.952
442035,48.156142,17.2549522,132.384,5.287
442420,48.1561584,17.2549624,132.408,5.061
442805,48.156178,17.2549728,132.469,5.182
443245,48.1561947,17.2549824,132.48,4.904
443630,48.1562115,17.2549915,132.54,5.135
444015,48.1562284,17.2550005,132.548,5.007
444455,48.1562475,17.2550118,132.571,5.114
444840,48.1562646,17.2550212,132.578,5.141
445225,48.1562817,17.2550313,132.577,5.352
445610,48.1563007,17.2550427,132.591,5.178
446050,48.1563173,17.2550525,132.604,5.146
446435,48.1563359,17.2550599,132.629,5.424
446820,48.1563536,17.2550681,132.658,5.242
447205,48.1563724,17.2550788,132.622,5.159
447645,48.1563892,17.2550878,132.674,5.039
448030,48.156406,17.2550956,132.686,5.056
448415,48.1564251,17.2551044,132.744,4.927
448800,48.156442,17.2551112,132.76,5.064
449240,48.1564585,17.2551189,132.819,4.908
449625,48.1564772,17.2551281,132.846,4.982
450010,48.1564934,17.2551352,132.91,4.862
450450,48.1565093,17.2551429,132.896,4.752
450835,48.1565257,17.2551512,133.001,4.903
451220,48.1565446,17.2551596,133.001,4.998
451605,48.156561,17.2551672,133.012,4.899
452045,48.1565775,17.2551742,133.014,4.949
452430,48.156594,17.2551804,133.022,4.771
452815,48.1566129,17.2551891,133.044,4.994
453200,48.1566294,17.2551958,133.098,4.811
453640,48.1566459,17.2552024,133.099,4.861
454025,48.1566653,17.2552099,133.094,4.896
454410,48.1566825,17.2552155,133.092,4.881
454850,48.1566993,17.2552218,133.161,4.981
455235,48.1567155,17.2552285,133.203,4.823
455620,48.1567298,17.2552335,133.221,4.83
456005,48.1567484,17.255242,133.209,4.79
456445,48.1567646,17.2552486,133.22,4.719
456830,48.1567835,17.2552562,133.252,4.917
457215,48.1567998,17.2552641,133.161,4.925
457655,48.1568214,17.255274,133.123,5.035
458040,48.1568379,17.2552818,133.099,5.015
458425,48.1568547,17.2552899,133.097,4.871
458810,48.1568719,17.2552975,133.109,5.201
459250,48.1568887,17.2553057,133.155,5.218
459635,48.1569059,17.2553128,133.173,5.028
460020,48.1569229,17.2553201,133.133,4.929
460405,48.1569421,17.2553273,133.119,4.992
460845,48.1569616,17.2553338,133.113,4.953
461230,48.1569764,17.2553391,133.109,5.076
461615,48.1569907,17.2553446,133.117,4.84
462000,48.1570103,17.2553516,133.157,5.093
462440,48.1570266,17.2553586,133.171,4.795
462825,48.1570453,17.2553665,133.195,4.843
463210,48.1570615,17.2553728,133.15,4.921
463650,48.1570749,17.255379,133.133,4.728
464035,48.1570982,17.2553887,133.119,4.867
464420,48.1571146,17.2553946,133.106,4.909
464805,48.157131,17.2554008,133.037,4.849
465245,48.1571478,17.255406,133.015,4.865
465630,48.157167,17.255412,133.082,4.913
466015,48.1571813,17.2554163,133.186,4.716
466400,48.1571984,17.25542,133.225,5.05
466840,48.1572176,17.2554244,133.198,5.141
467225,48.1572338,17.2554284,133.268,4.75
467610,48.1572532,17.2554315,133.334,5.035
468050,48.1572705,17.2554341,133.349,5.046
468435,48.1572873,17.2554361,133.332,4.963
468820,48.1573065,17.2554382,133.375,4.839
469205,48.1573235,17.2554399,133.409,4.881
469645,48.1573406,17.2554405,133.415,4.912
470030,48.1573575,17.2554408,133.38,4.974
470415,48.1573741,17.2554421,133.433,4.697
470800,48.1573929,17.2554428,133.448,4.573
471240,48.1574088,17.2554453,133.468,4.747
471625,48.1574274,17.2554473,133.493,4.743
472010,48.1574439,17.2554482,133.492,4.786
472395,48.1574605,17.2554498,133.479,4.787
472835,48.157477,17.2554505,133.461,4.854
473220,48.1574937,17.2554507,133.467,4.589
473605,48.1575127,17.2554511,133.464,4.777
474045,48.1575292,17.2554482,133.447,4.841
474430,48.1575427,17.2554457,133.429,4.552
474815,48.157563,17.2554418,133.478,4.699
475255,48.1575783,17.2554402,133.459,4.414
475640,48.1575958,17.2554402,133.425,4.556
476025,48.1576086,17.2554404,133.452,4.457
476410,48.1576243,17.25544,133.441,4.548
476795,48.1576421,17.2554402,133.436,4.441
477235,48.1576578,17.2554409,133.472,4.367
477620,48.1576756,17.2554402,133.465,4.559
478005,48.1576911,17.2554395,133.453,4.533
478445,48.1577064,17.2554387,133.44,4.299
478830,48.1577225,17.2554367,133.459,4.615
479215,48.1577372,17.2554354,133.467,4.238
479600,48.1577554,17.2554343,133.472,4.41
480040,48.1577715,17.2554332,133.51,4.463
480425,48.157787,17.2554322,133.493,4.289
480810,48.1578026,17.2554316,133.467,4.511
481250,48.1578206,17.2554297,133.518,4.538
481635,48.1578383,17.2554278,133.485,4.454
482020,48.1578537,17.2554271,133.495,4.378
482405,48.1578689,17.255426,133.479,4.306
482845,48.157886,17.2554252,133.459,4.283
483230,48.1579012,17.2554244,133.438,4.352
483615,48.1579166,17.2554229,133.403,4.358
484055,48.1579315,17.2554218,133.43,4.376
484440,48.1579445,17.2554215,133.396,4.326
484825,48.1579614,17.255421,133.394,4.32
485210,48.1579766,17.2554212,133.464,4.516
485650,48.1579896,17.2554217,133.462,4.38
486035,48.1580088,17.2554223,133.348,4.34
486420,48.1580239,17.2554232,133.3,4.34
486805,48.1580414,17.2554251,133.334,4.298
487245,48.1580573,17.2554259,133.407,4.639
487630,48.1580751,17.2554269,133.363,4.592
488015,48.1580904,17.2554283,133.344,4.284
488400,48.1581058,17.2554282,133.349,4.354
488840,48.1581229,17.2554285,133.336,4.441
