Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1496547,17.1693187,140.12,4.182
490050,48.1496502,17.1692985,140.12,3.959
490435,48.1496453,17.1692786,140.122,4.104
490820,48.1496403,17.1692584,140.18,4.297
491205,48.1496348,17.1692353,140.167,4.183
491645,48.1496295,17.1692144,140.229,4.27
492030,48.1496235,17.169194,140.252,4.219
492415,48.1496186,17.169173,140.288,4.314
492855,48.1496141,17.169149,140.4,4.13
493240,48.1496099,17.1691277,140.404,4.261
493625,48.1496065,17.1691065,140.47,4.381
494010,48.1496026,17.1690816,140.581,4.227
494450,48.1495986,17.1690599,140.74,4.308
494835,48.1495951,17.1690385,140.796,4.247
495220,48.1495921,17.1690169,140.836,4.157
495605,48.1495865,17.1689925,140.776,4.467
496045,48.149583,17.1689708,140.803,4.159
496430,48.1495798,17.1689486,140.904,4.373
496815,48.1495742,17.1689234,140.89,4.513
497255,48.1495706,17.1689022,140.868,4.255
497640,48.149567,17.16888,140.797,4.33
498025,48.1495608,17.1688598,140.451,4.308
498410,48.1495568,17.168834,140.386,4.579
498850,48.1495536,17.1688119,140.499,4.212
499235,48.1495489,17.1687898,140.527,4.494
499620,48.1495443,17.1687682,140.592,4.4
500005,48.1495404,17.1687436,140.593,4.243
500445,48.1495351,17.1687206,140.674,4.565
500830,48.1495301,17.1686981,140.693,4.528
501215,48.1495241,17.1686729,140.727,4.476
501600,48.1495195,17.1686508,140.721,4.324
502040,48.1495155,17.1686287,140.926,4.19
502425,48.1495123,17.1686069,141.062,4.286
502810,48.1495094,17.1685829,141.161,4.213
503250,48.1495057,17.1685627,141.008,4.19
503635,48.1495017,17.1685434,140.795,4.026
504020,48.1494976,17.168525,140.913,3.785
504405,48.1494935,17.1685032,141.113,3.681
504845,48.1494892,17.168485,141.308,3.685
505230,48.1494853,17.1684674,141.559,3.546
505615,48.1494799,17.1684499,141.902,3.267
506000,48.1494759,17.1684356,142.161,3.008
506440,48.1494738,17.1684205,142.326,2.885
506825,48.1494715,17.1684065,142.568,2.767
507210,48.1494773,17.1683873,143.255,2.976
507650,48.1494739,17.1683733,143.426,3.028
508035,48.1494604,17.168364,142.716,2.852
508420,48.1494398,17.1683568,142.054,4.33
508805,48.1494246,17.1683434,141.61,4.349
509245,48.1494164,17.1683288,141.295,3.802
509630,48.1494077,17.1683145,141.014,3.611
510015,48.1493938,17.1683012,140.662,3.8
510455,48.1493753,17.1682933,140.214,4.416
510840,48.1493627,17.168281,140.022,4.392
511225,48.1493551,17.1682658,140.013,3.904
511610,48.149347,17.1682459,139.879,4.018
512050,48.1493428,17.168227,139.752,3.996
512435,48.149339,17.1682075,139.722,3.888
512820,48.1493331,17.1681888,139.68,3.943
513260,48.1493287,17.1681674,139.623,3.813
513645,48.149326,17.168147,139.617,4.087
514030,48.1493226,17.1681268,139.638,4.159
514415,48.1493174,17.1681043,139.64,3.95
514855,48.1493112,17.1680852,139.588,4.179
515240,48.1493067,17.1680655,139.574,3.865
515625,48.1493039,17.1680445,139.746,4.081
516010,48.1492987,17.1680227,139.939,3.927
516450,48.1492913,17.1680045,139.988,4.089
516835,48.1492919,17.1679805,140.302,4.188
517220,48.1492889,17.1679592,140.622,4.073
517605,48.1492866,17.1679338,140.953,4.133
518045,48.1492847,17.167912,141.239,4.194
518430,48.149283,17.1678902,141.51,4.217
518815,48.1492695,17.1678732,141.488,4.125
519200,48.149264,17.1678533,141.621,4.16
519640,48.1492611,17.1678322,141.765,4.303
520025,48.1492581,17.1678114,141.902,4.082
520410,48.1492537,17.1677889,142.071,3.856
520850,48.1492534,17.1677656,142.203,4.411
521235,48.1492469,17.1677461,142.135,4.197
521620,48.1492429,17.1677244,142.124,4.386
522005,48.1492391,17.1676999,142.157,4.286
522445,48.1492366,17.1676775,142.152,4.15
522830,48.1492347,17.167654,142.232,4.269
523215,48.1492312,17.1676298,142.364,4.121
523600,48.1492283,17.167609,142.379,4.027
524040,48.1492247,17.1675883,142.339,4.021
524425,48.1492202,17.1675687,142.292,4.04
524810,48.1492178,17.1675451,142.371,4.011
525250,48.1492137,17.1675272,142.239,3.507
525635,48.1492086,17.1675094,141.97,3.782
526020,48.1492041,17.1674905,141.874,3.806
526405,48.1492013,17.1674679,141.794,3.684
526845,48.1491984,17.1674494,141.826,3.515
527230,48.1491954,17.1674299,141.849,3.691
527615,48.149191,17.1674105,141.742,3.769
528055,48.1491839,17.1673889,141.656,3.956
528440,48.1491797,17.1673701,141.615,3.691
528825,48.1491742,17.167351,141.509,3.756
529210,48.1491673,17.1673284,141.681,3.893
529650,48.1491625,17.1673093,141.85,3.842
530035,48.149158,17.1672904,141.772,3.73
530420,48.1491563,17.1672721,142.03,3.282
530860,48.1491562,17.1672517,142.277,3.168
531245,48.1491558,17.1672365,142.276,2.797
531630,48.1491547,17.1672219,142.364,2.722
532015,48.1491539,17.1672051,142.302,2.718
532455,48.1491545,17.1671899,142.377,2.71
532840,48.1491539,17.1671754,142.263,2.628
533225,48.1491534,17.1671611,142.228,2.631
533610,48.149157,17.1671432,142.371,2.348
534050,48.14916,17.167128,142.574,2.537
534435,48.1491611,17.167114,142.643,2.492
534820,48.149162,17.1671003,142.745,2.325
535205,48.1491635,17.167085,142.838,2.306
535645,48.1491664,17.1670709,143.013,2.173
536030,48.1491674,17.1670575,143.154,2.463
536415,48.1491668,17.1670429,143.149,2.767
536800,48.1491649,17.1670279,143.099,2.587
537240,48.1491614,17.1670147,142.981,2.502
537625,48.1491587,17.1670004,143.085,2.412
538010,48.1491552,17.1669892,143.036,2.362
538450,48.1491526,17.1669777,143.156,2.36
538835,48.1491499,17.1669669,143.17,2.245
539220,48.1491484,17.1669559,143.122,2.162
539605,48.1491474,17.1669451,143.093,1.956
540045,48.1491464,17.1669335,142.921,1.986
540430,48.1491469,17.1669252,142.934,1.721
540815,48.1491464,17.1669158,142.831,1.457
541200,48.1491451,17.166908,142.711,1.199
541640,48.1491437,17.1669036,142.662,0.961
542025,48.149143,17.1669025,142.644,0.412
542410,48.1491428,17.1669031,142.645,0.122
542850,48.1491436,17.166904,142.501,0.544
543235,48.1491444,17.1669042,142.437,0.209
543620,48.1491433,17.1669042,142.33,0.234
544005,48.1491426,17.1669045,142.267,0.079
544445,48.149143,17.1669047,142.339,0.084
544830,48.1491432,17.1669054,142.454,0.091
545215,48.1491432,17.1669058,142.509,0.035
545655,48.1491428,17.1669061,142.442,0.033
546040,48.1491426,17.1669061,142.392,0.035
546425,48.1491424,17.1669063,142.289,0.069
546810,48.1491421,17.1669065,142.142,0.036
547250,48.1491423,17.1669062,142.071,0.048
547635,48.1491439,17.1669052,142.082,0.302
548020,48.1491424,17.1669048,141.831,0.021
548460,48.1491404,17.1669048,141.556,0.087
548845,48.1491403,17.1669045,141.575,0.087
549230,48.1491408,17.166904,141.708,0.009
549615,48.1491407,17.1669038,141.825,0.031
550000,48.1491403,17.1669033,141.904,0.124
550440,48.1491397,17.166903,142.005,0.175
550825,48.1491396,17.1669027,142.051,0.046
551210,48.1491394,17.1669023,142.072,0.019
551650,48.1491397,17.1669021,142.115,0.113
552035,48.1491398,17.1669018,142.172,0.028
552420,48.1491402,17.1669014,142.276,0.049
552805,48.1491405,17.1669009,142.362,0.139
553245,48.1491403,17.1669006,142.325,0.114
553630,48.1491401,17.1669001,142.27,0.027
554015,48.1491398,17.1668994,142.245,0.133
554400,48.1491396,17.1668985,142.222,0.199
554840,48.1491395,17.166898,142.172,0.019
555225,48.1491393,17.1668975,142.116,0.051
555610,48.1491395,17.1668966,142.057,0.097
556050,48.1491401,17.1668959,141.941,0.094
556435,48.1491408,17.1668956,141.752,0.036
556820,48.1491414,17.1668956,141.534,0.054
557205,48.149141,17.1668962,141.436,0.306
557645,48.1491405,17.1668954,141.353,0.252
558030,48.1491404,17.1668951,141.262,0.126
558415,48.1491413,17.1668948,141.209,0.141
558855,48.1491416,17.166896,141.191,0.226
559240,48.1491419,17.1668965,141.192,0.111
559625,48.149142,17.1668968,141.188,0.085
560010,48.1491426,17.1668965,141.127,0.205
560450,48.1491428,17.1668964,141.033,0.07
560835,48.1491431,17.1668961,140.97,0.045
561220,48.1491431,17.1668961,140.983,0.117
561605,48.1491429,17.166896,141.068,0.142
562045,48.1491428,17.1668961,141.178,0.144
562430,48.1491424,17.1668964,141.233,0.112
562875,48.1491424,17.1668965,141.255,0.05
563255,48.1491425,17.1668966,141.284,0.112
563640,48.1491427,17.1668965,141.262,0.119
564025,48.149143,17.1668959,141.277,0.067
564410,48.1491436,17.166895,141.347,0.062
564850,48.1491446,17.166894,141.439,0.049
565235,48.1491457,17.1668932,141.562,0.07
565620,48.1491461,17.1668928,141.648,0.043
566005,48.1491463,17.1668927,141.687,0.022
566445,48.1491463,17.1668926,141.682,0.022
566830,48.1491463,17.1668925,141.692,0.025
567215,48.1491464,17.1668925,141.696,0.058
567655,48.1491464,17.1668927,141.707,0.033
568040,48.1491463,17.166893,141.765,0.043
568425,48.1491462,17.1668933,141.797,0.054
568810,48.1491462,17.1668937,141.871,0.016
569250,48.1491461,17.1668941,141.922,0.007
569635,48.149146,17.1668942,142.003,0.013
570075,48.1491459,17.1668944,142.071,0.056
570405,48.1491458,17.1668946,142.138,0.039
570845,48.1491459,17.1668948,142.192,0.074
571230,48.1491457,17.1668949,142.267,0.047
571615,48.1491456,17.1668951,142.334,0.029
572000,48.1491455,17.1668951,142.419,0.012
572440,48.1491456,17.1668953,142.482,0.052
572825,48.1491454,17.1668955,142.538,0.027
573210,48.1491454,17.1668957,142.611,0.027
573650,48.1491454,17.1668961,142.691,0.078
574035,48.1491456,17.1668963,142.806,0.044
574420,48.1491458,17.1668965,142.902,0.028
574805,48.149146,17.1668967,142.987,0.041
575245,48.1491459,17.166897,143.062,0.04
575630,48.1491458,17.1668973,143.115,0.042
576015,48.1491458,17.1668976,143.172,0.034
576400,48.1491459,17.1668976,143.242,0.027
576840,48.1491458,17.1668977,143.271,0.022
577225,48.1491458,17.1668979,143.265,0.05
577610,48.1491459,17.1668982,143.286,0.05
578050,48.1491459,17.1668984,143.271,0.036
578435,48.1491461,17.1668986,143.264,0.029
578820,48.149146,17.166897,143.238,0.551
579205,48.1491486,17.1668935,142.81,1.156
579645,48.1491499,17.1668895,142.58,1.135
580030,48.1491488,17.1668821,142.481,1.695
580415,48.149147,17.1668733,142.336,1.68
580855,48.1491458,17.1668665,142.34,1.354
581240,48.1491432,17.1668611,142.433,1.349
581625,48.1491394,17.1668527,142.385,2.102
582010,48.1491341,17.1668412,142.272,2.321
582450,48.1491295,17.1668312,142.168,2.532
582835,48.1491236,17.1668201,142.12,2.876
583220,48.1491184,17.1668102,142.101,2.467
583605,48.1491111,17.1667987,142.125,2.799
584045,48.1491037,17.1667877,142.085,2.962
584430,48.1490956,17.1667769,142.024,3.251
584815,48.149086,17.1667667,141.952,3.384
585255,48.1490751,17.1667573,142.006,3.309
585640,48.1490652,17.1667486,142.053,3.312
586025,48.1490556,17.1667398,142.099,3.316
586410,48.1490434,17.1667307,142.096,3.536
586850,48.1490337,17.1667229,142.097,3.19
587235,48.1490231,17.1667142,142.116,3.305
587620,48.1490122,17.1667062,142.155,3.549
588005,48.1489981,17.1666996,142.158,3.61
588445,48.1489863,17.1666962,142.245,3.43
588830,48.1489746,17.1666957,142.386,3.361
589215,48.1489614,17.1666964,142.459,3.484
589600,48.1489507,17.1666947,142.487,3.192
590040,48.1489394,17.1666965,142.501,3.363
590425,48.1489273,17.166701,142.658,3.255
590810,48.1489148,17.1667028,142.767,2.699
591250,48.1489032,17.1667075,142.806,3.111
591635,48.1488913,17.1667093,142.933,3.523
592020,48.1488794,17.1667127,143.073,3.461
592405,48.1488655,17.1667161,142.998,3.712
592845,48.1488525,17.166718,143.05,3.599
593230,48.1488389,17.1667184,143.306,3.672
593615,48.1488262,17.1667184,143.551,3.531
594000,48.1488117,17.1667158,143.962,3.42
594440,48.1487992,17.1667118,143.991,3.701
594825,48.1487876,17.1667061,144.207,3.379
595210,48.1487774,17.1666927,143.76,3.562
595650,48.1487692,17.1666772,143.302,3.659
596035,48.1487636,17.1666621,143.188,3.008
596420,48.1487543,17.1666449,142.944,3.606
596805,48.1487472,17.1666283,142.694,3.195
597245,48.1487391,17.16661,142.708,3.53
597630,48.1487319,17.1665931,142.664,3.665
598015,48.1487247,17.1665755,142.426,3.752
598455,48.1487165,17.1665556,142.018,3.846
598840,48.1487102,17.1665374,141.871,3.962
599225,48.1487045,17.1665193,141.727,3.819
599610,48.1486983,17.1665012,141.763,3.851
600050,48.1486911,17.1664795,141.739,4.085
600435,48.1486857,17.16646,141.652,4.097
600820,48.1486793,17.1664401,141.616,4.004
601205,48.1486727,17.1664162,141.454,4.055
601645,48.1486673,17.1663955,141.295,4.13
602030,48.1486612,17.1663762,141.143,4.209
602415,48.1486551,17.1663576,141.107,4.121
602855,48.1486475,17.1663365,141.137,4.08
603240,48.1486408,17.1663184,141.187,4.043
603625,48.1486326,17.1663009,141.31,4.002
604010,48.1486273,17.1662783,141.188,4.041
604450,48.1486229,17.1662584,141.075,3.958
604835,48.1486195,17.166238,140.991,4.051
605220,48.1486149,17.1662184,141.017,3.9
605605,48.1486108,17.1661967,140.899,3.887
606045,48.1486069,17.1661777,140.76,3.81
606430,48.1486032,17.1661595,140.555,3.708
606815,48.1485999,17.1661401,140.475,3.915
607200,48.1485957,17.1661187,140.416,3.644
607640,48.1485914,17.1661005,140.384,3.655
608025,48.1485865,17.1660825,140.361,3.65
608410,48.1485811,17.1660625,140.233,3.669
608850,48.1485775,17.1660439,140.127,3.703
609235,48.1485754,17.1660253,140.038,3.497
609620,48.1485754,17.1660073,140.009,3.329
610005,48.1485775,17.1659859,140.007,3.519
610445,48.1485826,17.1659669,139.918,3.57
610830,48.1485875,17.1659496,139.847,3.569
611215,48.148593,17.1659332,139.832,3.422
611600,48.1486004,17.1659136,139.743,3.719
612040,48.1486058,17.165897,139.511,3.616
612425,48.1486111,17.165878,139.447,3.653
612810,48.1486139,17.1658566,139.457,3.603
613250,48.1486147,17.1658377,139.335,3.791
613635,48.1486145,17.1658182,139.262,3.764
614020,48.148614,17.165799,139.145,3.748
614405,48.148613,17.1657795,139.075,3.831
614845,48.1486116,17.1657574,139.051,3.682
615230,48.1486103,17.1657385,139.028,3.628
615615,48.1486096,17.1657172,139.071,3.598
616000,48.1486092,17.1656991,139.105,3.471
616440,48.1486088,17.1656812,139.106,3.35
616825,48.1486082,17.1656639,139.123,3.23
617210,48.1486085,17.1656427,139.155,3.513
617650,48.1486083,17.1656244,139.165,3.585
618035,48.1486071,17.1656052,139.22,3.675
618420,48.148606,17.1655863,139.257,3.68
618860,48.1486051,17.1655639,139.319,3.687
619245,48.1486043,17.1655445,139.299,3.791
619630,48.1486023,17.1655248,139.297,3.66
620015,48.1486008,17.1655055,139.347,3.764
620455,48.1485999,17.1654833,139.408,3.76
620840,48.1485989,17.1654637,139.438,3.819
621225,48.1485974,17.1654442,139.486,3.833
621610,48.1485962,17.165423,139.433,4.072
622050,48.1485945,17.1653999,139.428,3.995
622435,48.1485926,17.1653795,139.494,3.885
622820,48.148591,17.1653587,139.549,4.111
623205,48.1485892,17.1653347,139.572,4.055
623645,48.1485869,17.1653131,139.584,4.222
624030,48.1485842,17.1652919,139.648,4.175
624415,48.1485814,17.1652706,139.686,4.084
624800,48.1485777,17.1652458,139.708,4.336
625240,48.1485743,17.1652241,139.77,4.242
625625,48.1485708,17.1652023,139.761,4.324
626010,48.1485664,17.1651775,139.741,4.394
626450,48.1485624,17.1651554,139.74,4.46
626835,48.1485596,17.1651327,139.691,4.413
627220,48.1485562,17.16511,139.669,4.54
627605,48.1485521,17.1650841,139.636,4.497
628045,48.1485485,17.1650617,139.629,4.546
628430,48.1485452,17.1650395,139.549,4.372
628815,48.1485419,17.1650173,139.54,4.391
629200,48.1485372,17.1649927,139.47,4.307
629640,48.148532,17.1649683,139.438,4.126
630025,48.1485273,17.1649474,139.409,4.308
630410,48.1485222,17.1649273,139.361,4.187
630850,48.1485168,17.1649076,139.316,4.137
631235,48.1485106,17.1648881,139.293,4.181
631620,48.148504,17.1648695,139.257,3.992
632005,48.1484963,17.1648523,139.266,3.977
632445,48.1484875,17.164837,139.195,4.016
632830,48.1484776,17.1648234,139.179,3.97
633215,48.1484626,17.1648099,139.21,4.024
633655,48.1484504,17.1648031,139.246,3.874
634040,48.1484381,17.1647978,139.21,3.822
634425,48.1484261,17.1647923,139.193,3.798
634810,48.148412,17.1647854,139.161,3.861
635250,48.1484001,17.1647769,139.203,3.952
635635,48.1483883,17.1647669,139.18,4.025
636020,48.1483771,17.1647545,139.136,4.168
636460,48.148366,17.1647366,138.983,4.251
636845,48.1483582,17.1647182,138.898,4.39
637230,48.1483514,17.1646979,138.779,4.438
637615,48.1483458,17.1646761,138.669,4.55
638000,48.1483405,17.1646492,138.55,4.867
