Milliseconds,Latitude,Longitude,Altitude,Speed
243980,48.1548177,17.2500108,133.911,3.912
244365,48.1548043,17.2500114,133.922,3.765
244805,48.1547885,17.2500135,133.906,3.998
245080,48.154773,17.2500161,133.905,4.097
245575,48.1547592,17.2500189,133.916,4.011
245960,48.1547459,17.2500231,133.95,4.2
246400,48.1547305,17.2500293,133.905,4.01
246785,48.1547163,17.2500346,133.942,4.231
247115,48.1547025,17.2500391,133.945,4.256
247610,48.1546887,17.2500446,133.922,3.997
247995,48.1546724,17.2500495,133.916,4.166
248380,48.1546586,17.2500543,133.879,3.954
248765,48.1546459,17.2500592,133.817,4.031
249150,48.1546293,17.2500647,133.809,4.232
249590,48.1546154,17.2500686,133.817,4.128
249975,48.1545985,17.2500748,133.855,4.507
250415,48.1545858,17.2500787,133.873,4.464
250800,48.1545709,17.2500828,133.886,4.246
251130,48.1545538,17.2500886,133.836,4.618
251570,48.1545388,17.2500937,133.812,4.441
252010,48.1545219,17.2500992,133.887,4.331
252395,48.1545067,17.2501045,133.889,4.571
252780,48.1544913,17.2501097,133.752,4.473
253220,48.1544735,17.250115,133.78,4.536
253605,48.1544579,17.250121,133.795,4.679
253990,48.1544405,17.250128,133.824,4.747
254375,48.154425,17.2501338,133.861,4.589
254815,48.1544117,17.2501395,133.843,4.747
255145,48.1543938,17.2501471,133.72,4.706
255585,48.1543778,17.2501536,133.67,4.726
255970,48.154359,17.2501618,133.617,4.907
256410,48.1543422,17.2501687,133.523,5.205
256795,48.154326,17.2501757,133.436,5.038
257235,48.1543067,17.2501837,133.377,5.214
257565,48.15429,17.2501902,133.266,4.967
258005,48.1542734,17.2501959,133.201,4.801
258390,48.1542561,17.2502016,133.21,5.01
258775,48.1542369,17.2502072,133.176,4.95
259160,48.1542179,17.2502115,133.19,4.739
259600,48.1542035,17.2502144,133.121,4.705
259985,48.1541869,17.2502174,133.106,4.857
260370,48.1541703,17.2502195,133.113,4.796
260755,48.1541542,17.250221,133.082,4.512
261085,48.154136,17.2502218,133.144,4.42
261580,48.1541207,17.2502217,133.17,4.381
261965,48.1541057,17.2502214,133.176,4.366
262405,48.154089,17.2502211,133.079,4.08
262790,48.1540738,17.2502199,133.063,4.561
263120,48.1540558,17.2502189,132.978,4.641
263560,48.154039,17.2502181,132.944,4.949
264000,48.1540235,17.2502164,132.934,4.554
264385,48.1540066,17.2502152,132.946,4.807
264770,48.1539895,17.2502146,132.879,4.82
265155,48.1539697,17.2502125,132.919,5.165
265595,48.1539546,17.2502109,132.822,4.96
265980,48.1539344,17.2502081,132.828,5.083
266365,48.1539162,17.2502046,132.733,4.929
266805,48.153898,17.2502016,132.728,5.028
267135,48.1538776,17.250198,132.845,5.18
267575,48.1538598,17.2501955,132.833,5.227
268015,48.1538397,17.2501947,132.779,4.996
268400,48.1538195,17.2501933,132.819,4.929
268785,48.1538021,17.2501924,132.886,5.004
269225,48.1537852,17.2501914,132.836,4.897
269610,48.1537687,17.2501898,132.845,4.654
269995,48.1537496,17.2501906,132.867,4.796
270380,48.153733,17.2501908,132.877,4.888
270765,48.1537188,17.2501918,132.859,4.71
271150,48.153699,17.2501952,132.802,5.114
271590,48.1536827,17.2501975,132.848,4.894
271975,48.1536657,17.2501999,132.987,5.059
272360,48.1536494,17.2502022,132.998,4.509
272800,48.1536334,17.2502034,133.098,4.456
273240,48.1536157,17.2502039,133.129,4.549
273570,48.1536006,17.2502045,133.217,4.4
274010,48.1535819,17.2502026,133.185,4.697
274395,48.1535656,17.2502013,133.233,4.671
274780,48.1535496,17.2502002,133.27,4.649
275220,48.1535317,17.2501972,133.35,4.615
275605,48.1535154,17.2501959,133.394,4.665
275990,48.1534968,17.2501939,133.466,4.574
276375,48.1534831,17.2501923,133.475,4.616
276760,48.1534668,17.2501922,133.531,4.702
277145,48.1534483,17.2501929,133.569,4.653
277585,48.1534321,17.2501936,133.577,4.747
277970,48.1534137,17.2501963,133.616,4.595
278355,48.1533975,17.250198,133.645,4.654
278795,48.1533813,17.2501994,133.695,4.669
279235,48.153363,17.2502022,133.771,4.648
279565,48.1533494,17.2502039,133.757,4.625
280005,48.1533308,17.2502063,133.79,4.749
280390,48.1533147,17.2502093,133.799,4.723
280775,48.1532984,17.2502108,133.9,4.729
281160,48.1532797,17.2502137,133.917,4.829
281600,48.1532635,17.2502174,133.978,4.714
281985,48.153245,17.25022,134.015,4.793
282370,48.1532287,17.2502228,134.035,4.872
282810,48.1532147,17.2502259,134.043,4.837
283140,48.1531962,17.2502298,134.04,4.706
283580,48.1531801,17.2502338,134.053,4.799
283965,48.1531617,17.2502387,134.085,4.753
284405,48.1531457,17.2502425,134.11,4.697
284790,48.1531294,17.2502462,134.102,4.754
285230,48.1531112,17.2502487,134.155,4.586
285615,48.1530953,17.2502506,134.181,4.666
286000,48.1530792,17.2502538,134.178,4.773
286385,48.1530633,17.2502566,134.171,4.582
286770,48.1530468,17.250259,134.186,4.75
287155,48.1530284,17.2502629,134.156,4.747
287595,48.1530143,17.2502647,134.182,4.78
287980,48.1529958,17.2502683,134.212,4.81
288420,48.1529795,17.250272,134.225,4.78
288805,48.1529632,17.2502749,134.258,4.852
289080,48.1529445,17.2502786,134.287,4.845
289575,48.1529282,17.2502827,134.317,4.8
290015,48.1529096,17.2502862,134.341,4.7
290400,48.1528908,17.2502907,134.349,4.826
290785,48.1528743,17.250294,134.363,4.801
291225,48.1528578,17.2502973,134.39,4.795
291610,48.1528415,17.2503015,134.402,4.784
291995,48.152825,17.2503054,134.427,4.874
292380,48.1528085,17.2503082,134.429,4.84
292765,48.1527919,17.2503121,134.434,4.825
293205,48.1527729,17.2503161,134.46,4.848
293590,48.1527565,17.2503205,134.495,4.796
293975,48.1527402,17.2503255,134.55,4.78
294415,48.1527238,17.2503296,134.594,4.761
294800,48.152705,17.2503345,134.645,4.742
295240,48.1526864,17.2503405,134.671,4.779
295570,48.1526702,17.2503452,134.689,4.727
295955,48.1526542,17.2503508,134.731,4.78
296395,48.1526358,17.2503572,134.759,4.808
296780,48.1526192,17.2503632,134.72,4.866
297110,48.1526026,17.2503695,134.666,4.969
297605,48.152586,17.2503764,134.617,4.924
297990,48.1525662,17.2503856,134.473,5.318
298375,48.1525495,17.2503945,134.42,5.168
298760,48.1525349,17.250403,134.321,5.344
299145,48.1525148,17.2504154,134.19,5.644
299585,48.1524973,17.250427,134.046,5.666
299970,48.1524792,17.2504388,133.929,5.762
300410,48.1524611,17.2504511,133.81,5.837
300795,48.1524431,17.2504634,133.741,5.814
301235,48.1524194,17.2504795,133.601,5.872
301565,48.1524014,17.2504933,133.467,5.878
302005,48.1523837,17.2505073,133.363,5.814
302390,48.1523665,17.2505212,133.228,5.65
302775,48.1523494,17.2505336,133.118,5.428
303160,48.15233,17.2505444,132.942,5.154
303600,48.1523136,17.2505493,132.826,4.797
303985,48.1522981,17.250549,132.674,4.423
304370,48.1522837,17.2505429,132.507,4.387
304810,48.1522707,17.2505318,132.29,4.334
305195,48.152257,17.2505114,132.083,5.151
305580,48.1522469,17.2504888,131.841,5.2
306020,48.1522382,17.2504576,131.627,5.734
306405,48.1522328,17.250427,131.45,6.056
306790,48.1522294,17.2503951,131.332,6.188
307175,48.1522278,17.2503619,131.258,6.421
307615,48.1522272,17.2503236,131.228,6.461
308000,48.1522268,17.25029,131.216,6.426
308385,48.1522272,17.2502559,131.22,6.487
308770,48.1522277,17.2502169,131.207,6.501
309210,48.1522271,17.250186,131.214,6.046
309595,48.1522267,17.2501564,131.158,5.705
309980,48.1522261,17.2501278,131.007,5.562
310365,48.1522267,17.2500955,130.858,5.574
310805,48.1522268,17.2500654,130.703,5.693
311190,48.1522293,17.2500401,130.594,5.259
311575,48.1522318,17.2500048,130.65,5.797
311960,48.1522336,17.2499755,130.611,5.646
312400,48.1522348,17.249943,130.444,5.758
312785,48.1522359,17.2499114,130.625,5.545
313170,48.1522364,17.2498761,130.761,5.53
313610,48.1522364,17.2498471,130.835,5.449
313995,48.1522364,17.2498185,130.723,5.488
314380,48.1522381,17.2497901,130.729,5.481
314765,48.1522391,17.2497569,130.613,5.469
315205,48.1522412,17.2497288,130.683,5.37
315590,48.1522425,17.2497012,131.019,5.351
315975,48.1522421,17.2496729,131.249,5.377
316360,48.1522426,17.2496413,131.548,5.265
316800,48.1522413,17.2496131,131.697,5.114
317185,48.1522418,17.2495857,131.926,4.757
317570,48.1522435,17.2495546,132.122,4.91
318010,48.1522437,17.2495305,132.323,4.727
318395,48.1522449,17.249507,132.593,4.341
318780,48.1522465,17.2494809,132.776,4.156
319165,48.1522468,17.2494592,133.015,4.24
319605,48.1522479,17.2494384,133.171,3.92
319990,48.1522498,17.2494179,133.387,4.251
320375,48.1522499,17.249397,133.591,3.826
320815,48.1522499,17.249373,133.63,3.971
321200,48.1522504,17.2493532,133.781,3.743
321585,48.1522506,17.249333,133.815,3.744
321970,48.1522506,17.2493131,133.92,4.004
322410,48.1522524,17.249289,134.05,4.068
322795,48.1522537,17.2492677,133.979,3.996
323180,48.1522541,17.2492469,133.983,3.902
323565,48.1522547,17.2492217,133.969,4.296
324005,48.1522543,17.2491989,133.941,4.328
324390,48.152253,17.2491766,133.993,4.349
324775,48.1522532,17.2491509,134.052,4.395
325215,48.1522536,17.2491278,134.024,4.567
325600,48.1522536,17.2491042,134.01,4.504
325985,48.1522549,17.2490813,134.019,4.545
326370,48.1522556,17.2490554,134.046,4.515
326810,48.1522559,17.2490316,134.018,4.631
327195,48.1522557,17.2490077,133.954,4.637
327580,48.152256,17.2489839,133.903,4.602
327965,48.1522552,17.2489591,133.727,4.673
328405,48.1522559,17.2489306,133.602,4.82
328790,48.1522568,17.2489064,133.539,4.73
329175,48.1522574,17.2488811,133.503,4.806
329560,48.1522583,17.2488536,133.421,4.623
330000,48.1522581,17.2488283,133.497,5.009
330385,48.1522583,17.2488041,133.517,4.544
330770,48.1522628,17.248776,133.41,5.026
331155,48.1522628,17.2487503,133.326,4.851
331595,48.1522631,17.2487253,133.392,4.994
331980,48.1522624,17.2487,133.531,4.897
332365,48.1522621,17.2486717,133.579,4.691
332805,48.1522613,17.2486474,133.602,4.673
333190,48.1522604,17.2486227,133.578,4.873
333575,48.1522575,17.2485947,133.557,4.719
334015,48.1522545,17.2485705,133.551,4.747
334400,48.1522512,17.2485465,133.655,4.877
334785,48.1522481,17.2485219,133.71,4.845
335170,48.1522486,17.2484938,133.789,4.802
335610,48.1522485,17.2484685,133.702,4.961
335995,48.1522508,17.2484442,133.837,4.829
336380,48.1522541,17.2484207,133.892,4.746
336765,48.1522596,17.248394,133.904,4.71
337205,48.1522661,17.2483712,133.867,4.739
337590,48.1522722,17.2483477,134.043,4.678
338030,48.1522758,17.2483209,134.209,4.521
338415,48.1522792,17.2482964,134.406,4.75
338800,48.1522814,17.2482709,134.367,4.884
339185,48.1522819,17.2482458,134.384,4.685
339570,48.152285,17.248217,134.458,4.923
340010,48.1522855,17.248191,134.275,4.806
340395,48.1522852,17.2481654,134.076,4.942
340780,48.1522843,17.2481391,133.937,4.997
341220,48.152282,17.2481095,133.847,4.984
341605,48.1522801,17.2480834,133.862,4.929
341990,48.1522787,17.2480576,133.91,5.187
342375,48.1522773,17.2480288,133.838,4.88
342815,48.1522775,17.248003,133.854,4.94
343200,48.152277,17.2479767,133.879,4.925
343585,48.1522765,17.2479509,133.836,4.899
343970,48.1522766,17.247922,133.834,4.866
344410,48.1522774,17.2478958,133.951,4.947
344795,48.1522787,17.2478699,133.913,5.101
345180,48.1522794,17.2478431,134.046,4.931
345565,48.1522818,17.2478144,134.114,4.572
346005,48.1522854,17.2477894,134.241,4.995
346390,48.1522886,17.2477638,134.253,5.004
346775,48.1522921,17.2477385,134.337,5.052
347160,48.1522959,17.2477091,134.361,5.094
347600,48.1522977,17.2476835,134.432,4.952
347985,48.1523002,17.2476577,134.45,5.065
348370,48.152303,17.2476281,134.492,5.023
348810,48.1523047,17.247602,134.52,5.013
349195,48.1523077,17.2475771,134.535,5.01
349580,48.1523114,17.2475518,134.619,4.986
349965,48.1523152,17.247523,134.638,4.881
350405,48.1523194,17.247497,134.598,5.051
350790,48.1523229,17.2474708,134.493,5.119
351230,48.1523251,17.2474456,134.452,4.786
351615,48.1523277,17.2474161,134.46,4.966
352000,48.1523289,17.2473905,134.485,4.893
352385,48.1523315,17.2473617,134.52,4.937
352770,48.1523344,17.2473365,134.511,5.026
353155,48.1523371,17.2473108,134.482,4.943
353595,48.1523417,17.2472851,134.452,4.968
353980,48.1523459,17.2472557,134.448,5.05
354365,48.1523498,17.2472305,134.487,4.924
354805,48.1523544,17.2472055,134.416,4.751
355135,48.1523595,17.2471769,134.347,4.88
355575,48.1523648,17.2471519,134.246,5.087
356015,48.1523697,17.2471275,134.099,5.043
356400,48.1523734,17.2471023,134.01,4.929
356785,48.1523775,17.2470807,133.956,5.135
357170,48.1523812,17.2470511,133.952,5.176
357610,48.1523831,17.2470255,133.907,4.878
357995,48.1523854,17.2469964,133.982,5.053
358380,48.1523864,17.2469694,134.024,5.344
358820,48.1523884,17.246943,133.911,5.172
359205,48.1523898,17.2469126,133.932,5.297
359590,48.1523908,17.2468852,133.967,5.25
359975,48.1523919,17.2468588,133.98,4.879
360415,48.1523916,17.2468285,133.952,5.146
360800,48.1523915,17.2468013,134.006,5.259
361240,48.1523917,17.2467743,133.94,5.342
361570,48.1523915,17.2467433,133.868,5.215
362010,48.152392,17.2467156,133.827,5.33
362395,48.1523924,17.2466841,133.713,5.549
362780,48.1523922,17.2466563,133.669,5.573
363110,48.1523933,17.2466294,133.637,5.246
363605,48.152394,17.2465974,133.61,5.519
363990,48.1523957,17.24657,133.572,5.286
364375,48.1523967,17.2465428,133.464,5.105
364760,48.1523991,17.2465152,133.413,5.469
365090,48.1524014,17.2464875,133.484,5.405
365585,48.1524029,17.2464595,133.472,5.36
365970,48.1524054,17.2464318,133.449,5.444
366355,48.1524065,17.2463999,133.437,5.44
366795,48.1524069,17.2463761,133.525,5.375
367125,48.1524073,17.2463414,133.537,5.419
367565,48.152408,17.2463124,133.656,5.51
368005,48.1524091,17.2462855,133.605,5.147
368390,48.1524099,17.2462578,133.575,5.563
368775,48.1524116,17.2462298,133.445,5.526
369160,48.152415,17.2461991,133.431,5.152
369600,48.1524182,17.2461752,133.454,5.548
369985,48.152424,17.2461444,133.539,5.35
370370,48.1524282,17.2461166,133.385,5.619
370810,48.1524324,17.2460899,133.192,5.326
371085,48.1524374,17.246059,133.121,5.283
371580,48.1524405,17.2460321,133.175,5.282
371965,48.152445,17.2460011,133.068,5.37
372405,48.1524494,17.2459706,133.12,5.058
372790,48.1524534,17.2459437,133.096,5.426
373175,48.1524566,17.2459167,133.008,5.321
373615,48.1524601,17.2458895,132.967,5.206
374000,48.1524641,17.2458621,132.979,5.303
374385,48.152467,17.2458382,132.989,5.599
374770,48.1524694,17.2458119,132.924,4.901
375155,48.1524723,17.2457813,133.023,5.343
375595,48.1524735,17.2457509,132.952,5.077
375980,48.1524751,17.2457197,132.909,5.085
376420,48.1524762,17.2456923,132.868,5.495
376805,48.1524755,17.2456656,132.863,5.18
377245,48.1524753,17.2456382,132.898,5.229
377575,48.1524747,17.2456066,132.848,5.268
377960,48.1524766,17.2455801,132.856,5.14
378400,48.1524802,17.2455493,132.929,5.31
378785,48.1524851,17.2455233,132.999,5.183
379225,48.152491,17.2454979,132.925,5.057
379610,48.1524969,17.2454683,132.584,4.904
379995,48.1525023,17.245444,132.237,5.133
380380,48.1525051,17.2454208,132.221,5.179
380765,48.1525066,17.2453939,132.191,5.035
381150,48.1525066,17.2453623,132.35,5.25
381590,48.1525057,17.2453384,132.287,5.474
381975,48.1525064,17.2453062,132.247,5.824
382360,48.1525073,17.2452744,132.351,5.37
382800,48.1525102,17.2452477,132.445,4.975
383130,48.1525146,17.2452174,132.356,5.125
383570,48.1525173,17.2451907,132.267,5.21
384010,48.1525194,17.2451631,132.196,5.389
384395,48.1525221,17.2451314,132.123,5.447
384780,48.1525231,17.245104,132.212,5.18
385220,48.1525268,17.2450771,132.234,5.213
385605,48.1525323,17.2450513,132.323,5.12
385990,48.15254,17.2450261,132.503,5.325
386375,48.1525474,17.245001,132.316,5.261
386815,48.1525541,17.2449762,132.211,5.127
387145,48.1525606,17.2449513,132.179,5.369
387585,48.1525651,17.2449247,132.219,5.217
387970,48.1525711,17.2448905,132.099,5.464
388410,48.1525767,17.2448603,132.059,5.699
388795,48.1525803,17.2448341,132.025,4.912
389235,48.1525835,17.2448074,132.099,5.054
389620,48.1525846,17.2447814,132.161,5.239
390005,48.1525843,17.2447547,132.222,5.097
390390,48.1525832,17.2447283,132.349,5.113
390775,48.1525805,17.244698,132.353,5.121
391160,48.1525778,17.2446675,132.303,5.302
391600,48.152575,17.2446448,132.245,5.128
391985,48.1525715,17.2446181,132.282,5.306
392425,48.152568,17.2445908,132.189,5.307
392810,48.1525656,17.2445642,132.192,5.177
393085,48.1525655,17.2445331,132.187,5.255
393580,48.1525668,17.2445059,132.228,5.272
394020,48.1525704,17.2444727,132.316,4.859
394405,48.1525732,17.2444501,132.372,5.299
394790,48.1525755,17.2444206,132.351,5.038
395230,48.1525772,17.2443949,132.324,5.117
395615,48.152578,17.244373,132.391,4.956
396000,48.1525781,17.2443454,132.424,4.708
396385,48.1525796,17.2443181,132.414,4.577
396770,48.1525821,17.2442966,132.431,4.222
397155,48.1525861,17.244276,132.441,3.98
397595,48.1525913,17.2442565,132.544,3.975
397980,48.1525977,17.2442358,132.591,3.712
398420,48.1526026,17.2442207,132.641,3.816
398805,48.1526081,17.2442028,132.643,3.639
399080,48.1526134,17.2441817,132.52,3.885
399575,48.1526178,17.2441623,132.451,4.052
399960,48.152622,17.2441399,132.373,3.789
400400,48.1526247,17.2441199,132.315,3.873
400785,48.152627,17.2441007,132.308,3.574
401225,48.1526292,17.2440807,132.437,3.478
401610,48.1526313,17.2440626,132.53,3.348
401995,48.1526335,17.2440417,132.577,3.807
402380,48.1526346,17.2440227,132.538,3.633
402765,48.1526351,17.2440065,132.555,3.925
403150,48.1526364,17.2439863,132.568,3.816
403590,48.1526375,17.2439653,132.547,4.174
403975,48.1526391,17.2439411,132.582,4.189
404360,48.152642,17.2439186,132.562,4.482
404800,48.1526438,17.2438961,132.527,4.429
405130,48.1526452,17.2438671,132.57,4.269
405570,48.1526459,17.2438445,132.592,4.334
406010,48.152646,17.2438221,132.629,4.243
406395,48.1526454,17.243799,132.634,4.4
406780,48.1526451,17.2437757,132.63,4.516
407220,48.1526444,17.2437482,132.561,4.898
407605,48.1526449,17.2437256,132.56,4.101
407990,48.1526477,17.2436989,132.698,4.428
408375,48.1526508,17.2436751,132.672,4.64
408815,48.1526536,17.2436516,132.601,4.709
409145,48.152656,17.2436275,132.52,4.64
409585,48.1526575,17.2436022,132.541,4.916
409970,48.1526589,17.2435735,132.605,5.137
410410,48.1526601,17.2435525,132.603,4.681
410795,48.1526609,17.2435267,132.567,4.976
411235,48.1526631,17.2434937,132.482,5.077
411620,48.1526654,17.2434688,132.546,5.102
412005,48.152668,17.2434432,132.581,4.947
412390,48.1526713,17.2434183,132.598,4.848
412775,48.1526755,17.2433885,132.57,5.269
413160,48.1526783,17.2433626,132.557,5.077
413600,48.1526809,17.2433363,132.519,5.094
413985,48.1526825,17.2433059,132.514,5.082
414370,48.1526839,17.243279,132.42,4.979
414810,48.1526845,17.2432566,132.537,5.276
415085,48.1526843,17.2432265,132.51,4.963
415580,48.1526847,17.2431995,132.51,5.211
415965,48.1526844,17.2431718,132.465,5.381
416405,48.1526846,17.2431402,132.378,5.473
416790,48.1526859,17.2431127,132.329,5.247
417230,48.1526883,17.2430812,132.284,5.43
417560,48.1526913,17.2430545,132.343,5.25
418000,48.1526946,17.2430272,132.332,5.282
418385,48.1526986,17.2429973,132.332,5.153
418770,48.1527026,17.2429709,132.378,5.158
419155,48.1527062,17.242944,132.354,5.198
419595,48.1527098,17.2429171,132.311,5.266
419980,48.1527131,17.2428859,132.314,5.461
420365,48.1527161,17.2428586,132.255,5.399
420805,48.1527189,17.242835,132.232,5.384
421135,48.1527219,17.2428036,132.188,5.315
421575,48.1527253,17.2427771,132.279,5.606
421960,48.1527281,17.2427409,132.239,5.54
422400,48.1527297,17.2427168,132.262,5.454
422785,48.1527316,17.2426888,132.244,5.45
423225,48.1527334,17.2426566,132.214,5.409
423610,48.152736,17.2426285,132.18,5.314
423995,48.1527387,17.2425965,132.183,5.5
424435,48.1527418,17.2425721,132.186,5.607
424765,48.1527445,17.2425486,132.172,5.338
425150,48.1527482,17.2425113,132.087,5.401
425590,48.1527502,17.2424829,132.153,5.624
425975,48.1527507,17.2424495,132.158,5.639
426360,48.1527504,17.2424207,132.161,5.588
426800,48.1527492,17.2423916,132.128,5.726
427130,48.152748,17.2423593,132.119,5.542
427570,48.1527467,17.2423307,132.163,5.559
428010,48.1527454,17.2423017,132.166,5.822
428395,48.1527449,17.2422748,132.077,5.174
428780,48.1527458,17.2422482,132.028,5.088
429110,48.1527481,17.2422189,131.996,5.002
429605,48.1527506,17.2421927,132.012,5.011
429990,48.1527532,17.2421648,132.067,4.643
430375,48.1527551,17.2421403,132.013,4.953
430815,48.1527577,17.2421163,131.991,4.627
431145,48.1527598,17.2420916,132.019,4.866
431585,48.1527631,17.2420676,132.003,4.804
431970,48.1527683,17.2420409,132.028,4.759
432410,48.1527734,17.2420164,132.039,4.97
432795,48.1527783,17.2419964,132.036,4.791
433235,48.1527849,17.2419654,132.08,4.843
433565,48.1527889,17.2419413,132.108,4.734
434005,48.1527931,17.2419207,132.148,4.824
434390,48.1527984,17.2418932,132.172,4.882
434775,48.152803,17.2418688,132.194,4.957
435105,48.152809,17.2418407,132.171,4.913
435600,48.1528137,17.2418119,132.19,4.91
435985,48.152818,17.2417871,132.18,5.058
436370,48.1528215,17.2417612,132.165,5.206
436755,48.1528246,17.2417352,132.166,5.002
437085,48.1528284,17.241709,132.165,5.196
437580,48.1528317,17.2416827,132.07,5.26
437965,48.1528349,17.2416559,132.021,5.081
438405,48.1528383,17.2416292,131.989,5.104
438790,48.1528408,17.2416018,131.93,5.43
439230,48.1528438,17.2415662,131.907,5.289
439560,48.1528457,17.2415385,131.928,5.388
440000,48.1528478,17.2415072,131.955,5.311
440385,48.1528501,17.2414836,131.927,5.235
440770,48.1528522,17.2414566,131.918,5.117
441155,48.1528566,17.2414257,131.992,5.411
441595,48.1528607,17.2413983,131.946,5.564
441980,48.1528658,17.2413674,131.945,5.355
442365,48.1528708,17.2413405,131.973,5.369
442805,48.1528742,17.2413134,131.92,5.299
443135,48.1528772,17.2412866,131.982,5.388
443575,48.1528795,17.2412593,132.033,5.29
443960,48.1528812,17.2412279,132.095,5.31
444400,48.1528829,17.2411994,132.101,5.657
444785,48.1528838,17.2411711,132.056,5.484
445115,48.1528861,17.2411388,132.067,5.57
445610,48.1528878,17.2411111,132.042,5.372
445995,48.1528904,17.2410785,132.038,5.661
446380,48.1528934,17.2410505,132.049,5.486
446820,48.1528959,17.2410254,132.028,5.826
447150,48.1528993,17.2409926,132.016,5.575
447590,48.1529011,17.2409634,131.925,5.558
447975,48.1529024,17.2409309,131.976,5.657
448415,48.1529025,17.2409066,131.999,5.49
448800,48.1529022,17.2408777,131.993,5.534
449130,48.152903,17.2408446,131.998,5.601
449570,48.1529041,17.2408157,131.899,5.45
450010,48.1529073,17.2407835,131.883,5.556
450395,48.1529112,17.2407558,131.999,5.546
450780,48.1529155,17.2407288,131.993,5.362
451165,48.1529218,17.240697,131.937,5.6
451605,48.1529265,17.2406688,131.764,5.647
451990,48.1529326,17.2406411,131.754,5.872
452375,48.152939,17.2406138,131.806,5.65
452760,48.1529458,17.2405874,131.907,5.458
453145,48.1529538,17.2405571,131.89,5.298
453585,48.1529611,17.2405307,131.863,5.341
453970,48.1529691,17.2405011,131.878,5.388
454355,48.1529755,17.2404745,131.857,5.595
454795,48.1529834,17.2404444,131.923,5.573
455125,48.1529913,17.2404138,131.989,5.576
455565,48.1529973,17.2403872,132.012,5.458
456005,48.1530036,17.2403641,131.992,5.627
456390,48.1530113,17.2403332,131.956,5.558
456775,48.153017,17.2403105,131.946,5.557
457160,48.153025,17.24028,131.952,5.602
457600,48.153031,17.2402574,131.983,5.454
457985,48.15304,17.2402281,132,5.224
458370,48.1530477,17.2401978,132.068,5.449
458810,48.1530531,17.2401752,132.084,5.529
459140,48.1530589,17.2401446,132.092,5.426
459580,48.1530625,17.2401214,132.095,5.308
459965,48.153069,17.2400866,132.031,5.431
460405,48.1530742,17.2400591,132.058,5.469
460790,48.1530807,17.2400326,132.109,5.442
461230,48.1530879,17.2400018,132.118,5.531
461615,48.153094,17.2399793,132.087,5.446
462000,48.1531032,17.23995,132.07,5.583
462385,48.1531104,17.2399229,131.992,5.623
462770,48.1531188,17.2398925,132.051,5.782
463155,48.1531252,17.2398657,131.986,5.448
463595,48.1531324,17.239839,132.049,5.469
463980,48.1531405,17.2398091,132.176,5.236
464420,48.1531472,17.2397823,132.232,5.446
464805,48.1531549,17.239755,132.125,5.544
465080,48.1531614,17.239727,132.093,5.767
465575,48.1531688,17.2396994,132.143,5.807
466015,48.1531758,17.2396719,132.181,5.651
466400,48.1531837,17.2396412,132.225,5.443
466785,48.1531912,17.2396153,132.246,5.369
467225,48.1531995,17.2395854,132.271,5.377
467610,48.1532077,17.2395597,132.332,5.524
467995,48.153215,17.2395337,132.324,5.536
468380,48.1532244,17.2395045,132.302,5.457
468765,48.1532323,17.2394789,132.354,5.47
469150,48.1532398,17.2394534,132.384,5.365
469590,48.153248,17.239428,132.397,5.626
469975,48.153257,17.2393978,132.289,5.68
470360,48.1532641,17.2393754,132.189,5.476
470800,48.1532726,17.2393495,132.255,5.577
471240,48.1532825,17.2393201,132.308,5.57
471570,48.1532921,17.2392955,132.35,5.371
472010,48.1533023,17.239267,132.395,5.43
472395,48.1533118,17.2392434,132.43,5.309
472780,48.1533208,17.2392194,132.495,5.355
473165,48.1533296,17.2391911,132.493,5.084
473605,48.1533361,17.2391701,132.585,5.194
473990,48.1533429,17.2391407,132.67,5.183
474375,48.1533482,17.2391155,132.682,4.921
474760,48.1533527,17.2390933,132.646,4.863
475145,48.1533589,17.2390606,132.758,4.91
475585,48.1533646,17.2390348,132.758,5.058
475970,48.1533707,17.2390045,132.768,5.516
476410,48.1533766,17.2389746,132.716,5.35
476795,48.1533823,17.2389478,132.689,5.29
477235,48.1533876,17.2389219,132.734,5.175
477565,48.1533945,17.2388966,132.746,5.136
478005,48.153401,17.2388712,132.738,5.052
478390,48.1534081,17.2388459,132.765,5.126
478775,48.1534162,17.2388208,132.731,5.378
479160,48.1534251,17.2387918,132.684,5.307
479600,48.1534338,17.238768,132.683,5.192
479985,48.1534429,17.2387438,132.626,5.195
480370,48.1534528,17.2387196,132.621,5.416
480810,48.153464,17.2386966,132.548,5.428
481085,48.153477,17.2386699,132.517,5.482
481580,48.1534915,17.2386437,132.534,5.611
482020,48.1535019,17.2386243,132.517,5.661
482405,48.1535192,17.2385969,132.529,5.657
482790,48.1535326,17.2385758,132.558,5.726
483230,48.1535448,17.2385535,132.523,5.536
483615,48.1535572,17.2385307,132.505,5.667
484000,48.1535677,17.2385065,132.538,5.56
484385,48.1535782,17.238482,132.657,5.738
484770,48.1535885,17.2384592,132.65,5.451
485155,48.1536002,17.2384338,132.778,5.014
485595,48.1536096,17.2384131,132.866,4.762
485980,48.1536192,17.2383891,132.963,4.557
486365,48.1536265,17.2383697,133.092,4.206
486805,48.1536329,17.2383529,133.37,3.763
487080,48.1536392,17.2383372,133.578,3.391
487575,48.153644,17.2383245,133.679,2.443
487960,48.1536478,17.2383118,133.871,2.147
488400,48.1536517,17.2383015,133.909,2.409
