Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1492008,17.166837,141.911,1.474
244805,48.1491986,17.1668295,141.981,1.59
245190,48.1491943,17.1668201,141.903,1.829
245575,48.1491903,17.1668132,141.841,1.285
246015,48.1491861,17.1668056,141.892,1.772
246400,48.149182,17.1667968,142.074,2.087
246785,48.1491778,17.1667875,142.158,2.226
247225,48.1491749,17.1667765,142.304,1.894
247610,48.1491718,17.166766,142.471,2.316
247995,48.1491663,17.1667558,142.483,2.37
248435,48.1491595,17.1667428,142.505,2.716
248820,48.1491528,17.166731,142.393,2.826
249205,48.1491442,17.16672,142.251,2.986
249590,48.1491345,17.1667103,142.205,3.189
249975,48.1491235,17.1667014,142.235,3.048
250415,48.1491132,17.1666938,142.261,3.058
250800,48.1491032,17.1666867,142.213,3.097
251185,48.1490931,17.166681,142.069,2.92
251570,48.1490813,17.1666752,142.002,3.146
252010,48.1490683,17.1666699,141.697,3.629
252395,48.1490573,17.1666647,141.603,3.181
252780,48.1490437,17.1666606,141.424,3.006
253220,48.1490313,17.1666576,141.269,3.195
253605,48.1490199,17.1666562,141.206,3.147
253990,48.1490093,17.1666559,141.152,3.047
254375,48.1489975,17.166659,140.883,2.798
254815,48.1489848,17.1666611,140.651,3.128
255200,48.1489736,17.1666633,140.532,2.899
255585,48.1489622,17.1666646,140.482,2.997
256025,48.1489515,17.1666676,140.395,2.818
256410,48.1489413,17.166668,140.403,2.983
256795,48.1489312,17.1666692,140.471,2.953
257180,48.1489193,17.1666705,140.451,3.034
257620,48.1489084,17.166671,140.263,3.234
258005,48.1488972,17.1666719,140.264,3.325
258390,48.1488863,17.1666721,140.241,3.242
258775,48.1488743,17.1666728,140.47,3.205
259215,48.1488635,17.1666695,140.519,3.339
259600,48.1488521,17.1666621,140.414,3.643
259985,48.1488395,17.1666575,140.804,3.22
260425,48.1488287,17.1666482,140.872,3.432
260810,48.1488191,17.1666366,141.072,3.45
261195,48.1488094,17.1666225,141.258,3.757
261580,48.1487986,17.1666109,141.698,3.398
262020,48.1487913,17.1665955,141.745,3.618
262405,48.1487846,17.1665789,141.749,3.711
262790,48.1487777,17.1665608,141.677,3.817
263175,48.1487709,17.1665407,141.762,3.893
263615,48.1487656,17.1665212,141.507,3.936
264000,48.1487592,17.166502,141.393,4.118
264385,48.1487527,17.1664809,141.352,3.886
264825,48.1487466,17.1664614,141.121,4.223
265210,48.148741,17.1664428,141.055,3.845
265595,48.1487345,17.1664236,141.027,4.143
265980,48.1487269,17.1664005,140.972,4.252
266420,48.1487195,17.16638,140.886,4.34
266805,48.1487117,17.1663595,140.699,4.348
267190,48.1487045,17.1663387,140.615,4.336
267630,48.1486959,17.166315,140.567,4.352
268015,48.148689,17.1662942,140.459,4.321
268400,48.148682,17.1662731,140.261,4.321
268785,48.1486744,17.16625,140.194,4.251
269225,48.1486683,17.1662295,140.117,4.231
269610,48.148662,17.1662096,140.064,4.189
269995,48.1486557,17.1661899,140.01,4.241
270380,48.1486485,17.1661669,139.937,4.241
270820,48.1486424,17.1661473,139.91,4.184
271205,48.1486362,17.1661279,139.929,4.209
271590,48.1486299,17.166109,139.974,4.039
271975,48.1486219,17.1660874,139.949,4.16
272415,48.1486151,17.1660691,139.951,4.004
272800,48.1486081,17.166051,139.926,4.028
273185,48.1486017,17.1660323,139.865,4.067
273625,48.148597,17.1660104,139.832,3.804
274010,48.1485952,17.1659905,139.729,3.916
274395,48.1485953,17.1659702,139.653,3.799
274780,48.1485982,17.1659482,139.557,3.817
275220,48.1486025,17.1659297,139.496,3.726
275605,48.1486075,17.1659108,139.452,4.047
275990,48.1486131,17.1658919,139.399,3.992
276375,48.1486184,17.1658684,139.391,4.276
276815,48.1486215,17.1658472,139.434,4.246
277200,48.1486241,17.1658248,139.454,4.394
277585,48.1486257,17.1657982,139.426,4.673
277970,48.1486258,17.1657743,139.388,4.684
278410,48.1486258,17.1657497,139.385,4.769
278795,48.148625,17.1657251,139.362,4.848
279180,48.1486237,17.1656972,139.35,4.8
279620,48.1486228,17.1656727,139.309,4.695
280005,48.1486207,17.1656483,139.371,4.749
280390,48.1486187,17.165624,139.382,4.748
280775,48.1486169,17.165596,139.415,4.808
281215,48.1486147,17.1655714,139.425,4.748
281600,48.1486126,17.1655469,139.405,4.817
281985,48.1486099,17.1655189,139.464,4.825
282425,48.148607,17.1654945,139.453,4.724
282810,48.1486047,17.16547,139.446,4.781
283195,48.148602,17.1654454,139.405,4.833
283580,48.148599,17.1654174,139.395,4.663
284020,48.1485971,17.1653926,139.401,4.679
284405,48.1485948,17.165368,139.378,4.76
284790,48.1485924,17.1653431,139.345,4.793
285175,48.1485893,17.1653158,139.398,4.714
285615,48.1485863,17.1652925,139.385,4.601
286000,48.1485835,17.1652696,139.456,4.554
286385,48.1485804,17.1652473,139.461,4.411
286770,48.1485772,17.1652218,139.418,4.325
287210,48.1485742,17.1652002,139.391,4.171
287595,48.1485715,17.1651786,139.427,4.211
287980,48.1485682,17.1651543,139.545,4.187
288420,48.1485652,17.1651333,139.704,4.077
288805,48.1485621,17.1651129,139.761,4.099
289190,48.1485593,17.1650925,139.866,4.11
289575,48.1485564,17.1650695,139.946,3.997
290015,48.148554,17.1650491,139.944,3.974
290400,48.1485513,17.1650289,139.974,3.92
290785,48.1485482,17.1650058,140.014,3.992
291170,48.1485454,17.1649862,140.053,3.82
291610,48.1485421,17.1649666,140.089,3.909
291995,48.1485387,17.1649473,140.102,3.944
292380,48.1485343,17.1649257,140.083,3.855
292765,48.1485303,17.1649069,140.111,3.852
293205,48.1485261,17.1648882,140.063,3.813
293590,48.1485211,17.1648705,140.045,3.722
293975,48.1485134,17.1648522,140.058,3.619
294415,48.1485057,17.164838,140.085,3.53
294800,48.1484961,17.1648259,140.193,3.523
295185,48.148484,17.1648143,140.365,3.62
295625,48.1484729,17.164806,140.544,3.547
296010,48.1484615,17.164799,140.599,3.512
296395,48.1484501,17.1647923,140.718,3.399
296780,48.1484375,17.1647835,140.799,3.503
297220,48.148427,17.1647745,140.798,3.511
297605,48.148417,17.1647632,140.745,3.635
297990,48.1484075,17.1647504,140.752,3.742
298375,48.1483972,17.1647334,140.736,3.992
298815,48.1483895,17.164717,140.653,3.888
299200,48.148382,17.1646989,140.458,4.039
299585,48.1483739,17.1646773,140.356,4.203
299970,48.1483669,17.1646568,140.262,4.401
300410,48.1483605,17.1646351,140.056,4.605
300795,48.1483545,17.1646123,139.869,4.78
301180,48.1483482,17.1645856,139.608,4.796
301620,48.1483424,17.1645607,139.435,5.126
302005,48.1483366,17.1645349,139.213,5.397
302390,48.1483307,17.1645087,138.971,5.369
302775,48.1483234,17.1644775,138.723,5.644
303215,48.1483164,17.164449,138.472,5.796
303600,48.148309,17.1644202,138.294,5.957
303985,48.1482999,17.164387,138.06,5.997
304370,48.1482908,17.1643574,137.91,6.263
304810,48.1482809,17.1643282,137.793,6.248
305195,48.1482707,17.1642988,137.667,6.385
305580,48.1482586,17.164265,137.521,6.48
305965,48.1482475,17.1642358,137.444,6.425
306405,48.1482361,17.1642065,137.388,6.52
306790,48.1482245,17.1641768,137.269,6.616
307175,48.1482118,17.164143,137.117,6.552
307615,48.1482008,17.1641135,137.032,6.516
308000,48.1481894,17.164084,136.947,6.531
308385,48.1481766,17.1640508,137.009,6.426
308825,48.148166,17.164022,137.022,6.339
309210,48.1481584,17.1639933,137.141,5.969
309595,48.1481478,17.1639653,137.188,6.095
309980,48.1481359,17.1639348,137.223,5.894
310420,48.1481253,17.1639074,137.271,6.102
310805,48.148115,17.1638802,137.314,5.997
311190,48.1481044,17.1638534,137.384,5.835
311575,48.1480928,17.1638224,137.536,5.946
312015,48.1480821,17.1637965,137.405,5.88
312400,48.148072,17.1637709,137.503,5.702
312785,48.148059,17.1637423,137.393,5.879
313170,48.1480478,17.1637176,137.286,5.81
313610,48.1480358,17.1636934,137.197,5.837
313995,48.1480244,17.1636688,137.166,5.702
314380,48.1480114,17.1636407,137.195,5.644
314820,48.1479995,17.1636166,137.154,5.601
315205,48.1479878,17.1635921,137.084,5.59
315590,48.1479759,17.1635686,137.125,5.646
315975,48.1479629,17.1635418,137.166,5.66
316415,48.1479515,17.1635184,137.134,5.559
316800,48.1479402,17.1634951,137.164,5.545
317185,48.1479293,17.1634722,137.165,5.4
317570,48.1479164,17.163446,137.142,5.423
318010,48.1479058,17.1634227,137.114,5.548
318395,48.1478955,17.1633996,137.066,5.419
318780,48.1478844,17.1633732,137.107,5.253
319220,48.1478751,17.1633495,137.105,5.335
319605,48.147866,17.163326,137.056,5.259
319990,48.147857,17.1633022,137.012,5.347
320375,48.1478476,17.1632747,136.979,5.145
320815,48.1478391,17.1632508,136.945,5.164
321200,48.1478317,17.1632265,136.907,5.141
321585,48.1478229,17.1632028,136.883,5.249
321970,48.1478135,17.1631758,136.831,5.152
322410,48.1478052,17.1631525,136.838,5.168
322795,48.1477961,17.1631301,136.814,4.976
323180,48.1477863,17.1631034,136.793,5.214
323565,48.1477772,17.1630801,136.725,5.208
324005,48.147768,17.1630575,136.705,5.137
324390,48.147759,17.1630348,136.638,5.104
324775,48.1477493,17.1630093,136.574,4.833
325215,48.1477416,17.1629866,136.507,4.899
325600,48.1477337,17.162965,136.514,4.747
325985,48.1477253,17.1629407,136.514,4.472
326425,48.1477186,17.1629193,136.501,4.463
326810,48.1477128,17.162898,136.45,4.471
327195,48.1477073,17.1628776,136.372,4.242
327580,48.1477028,17.1628548,136.324,4.015
328020,48.1476977,17.1628352,136.24,3.934
328405,48.1476918,17.162816,136.161,4.134
328790,48.1476847,17.1627974,136.183,4.014
329175,48.1476753,17.1627772,136.21,4.151
329615,48.1476668,17.1627602,136.157,4.128
330000,48.1476577,17.1627436,136.06,4.052
330385,48.1476451,17.162727,135.966,4.369
330825,48.1476325,17.1627149,135.847,4.166
331210,48.1476199,17.1627048,135.878,4.158
331595,48.1476042,17.1626978,135.861,4.161
331980,48.1475908,17.1626949,135.827,3.893
332420,48.1475768,17.1626935,135.746,3.98
332805,48.1475614,17.1626944,135.718,4.432
333190,48.1475471,17.1626969,135.702,4.151
333575,48.1475328,17.1626999,135.791,4.186
334015,48.1475159,17.162704,135.833,4.281
334400,48.1475043,17.162707,135.77,3.929
334785,48.1474872,17.1627106,135.715,3.946
335225,48.1474738,17.1627128,135.761,3.872
335610,48.1474603,17.1627145,135.726,3.905
335995,48.1474469,17.1627158,135.806,3.912
336380,48.1474322,17.1627144,135.827,3.731
336820,48.1474196,17.1627115,135.922,3.716
337205,48.1474071,17.1627076,136.003,3.63
337590,48.1473952,17.1627004,136.022,3.837
337975,48.1473835,17.1626885,136.113,3.537
338415,48.1473748,17.1626747,136.111,3.738
338800,48.147367,17.1626588,136.205,3.661
339185,48.1473606,17.1626414,136.412,3.702
339625,48.1473552,17.1626198,136.563,3.881
340010,48.1473505,17.1626007,136.768,3.864
340395,48.1473469,17.1625811,137.018,3.931
340780,48.1473444,17.1625572,136.96,4.047
341220,48.1473423,17.1625362,137.025,4.043
341605,48.1473402,17.1625154,137.009,4.187
341990,48.1473378,17.1624935,137.256,4.384
342375,48.1473342,17.1624683,137.309,4.368
342815,48.1473304,17.1624468,137.371,4.265
343200,48.1473267,17.1624249,137.413,4.407
343585,48.1473225,17.1624035,137.4,4.301
343970,48.1473174,17.1623779,137.35,4.632
344410,48.1473133,17.162355,137.378,4.729
344795,48.147309,17.1623325,137.425,4.584
345180,48.1473041,17.1623068,137.414,4.511
345620,48.1472993,17.1622846,137.557,4.519
346005,48.1472954,17.1622625,137.552,4.359
346390,48.1472915,17.1622406,137.399,4.332
346775,48.1472874,17.162216,137.394,4.256
347215,48.1472838,17.1621948,137.347,4.263
347600,48.1472799,17.1621709,137.273,4.149
347985,48.1472769,17.16215,137.275,4.118
348370,48.1472739,17.1621293,137.268,4.076
348810,48.1472716,17.1621085,137.289,4.026
349195,48.1472701,17.1620873,137.318,4.043
349580,48.1472703,17.1620665,137.285,3.999
349965,48.1472728,17.1620464,137.239,3.835
350405,48.1472775,17.1620271,137.191,3.764
350850,48.1472854,17.1620062,137.116,3.979
351175,48.147297,17.1619876,136.985,4.21
351615,48.1473092,17.1619735,136.785,4.379
352000,48.1473231,17.1619617,136.601,4.607
352385,48.1473388,17.1619525,136.325,4.914
352825,48.1473593,17.1619443,135.952,5.486
353210,48.1473783,17.1619388,135.686,5.7
353595,48.1473986,17.1619346,135.477,5.745
353980,48.1474224,17.1619307,135.367,5.84
354420,48.1474438,17.1619273,135.258,6.146
354805,48.1474648,17.1619233,135.202,6.058
355190,48.1474855,17.1619191,135.178,5.909
355575,48.1475088,17.1619142,135.143,5.797
356015,48.1475293,17.1619101,135.103,5.92
356400,48.1475494,17.1619061,135.128,5.758
356785,48.1475722,17.161901,135.249,5.731
357170,48.1475917,17.1618967,135.388,5.62
357445,48.1476113,17.161892,135.421,5.624
357610,48.1476305,17.1618873,135.435,5.567
357830,48.1476524,17.1618823,135.487,5.499
358050,48.1476716,17.1618777,135.467,5.516
358215,48.1476905,17.1618725,135.504,5.429
358435,48.1477092,17.1618674,135.448,5.408
358655,48.1477306,17.1618613,135.426,5.382
358820,48.1477488,17.1618558,135.463,5.3