Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1480506,17.1903578,130.839,1.832
244805,48.1480553,17.1903497,130.895,2.108
245190,48.1480603,17.1903418,130.953,2.028
245575,48.1480652,17.1903347,130.971,1.781
245960,48.1480713,17.1903263,131.045,1.968
246400,48.1480759,17.1903195,131.098,1.709
246785,48.1480803,17.1903122,131.128,1.823
247170,48.1480833,17.1903041,131.188,1.729
247555,48.1480861,17.1902945,131.215,1.779
247995,48.1480886,17.1902851,131.197,1.814
248380,48.1480884,17.1902755,131.203,1.699
248765,48.1480877,17.1902661,131.186,1.948
249205,48.1480869,17.1902555,131.178,2.051
249590,48.1480858,17.1902442,131.132,2.104
249975,48.1480851,17.1902332,131.158,1.898
250360,48.1480831,17.1902257,131.183,1.486
250800,48.1480818,17.1902173,131.233,1.502
251185,48.1480805,17.1902122,131.327,0.85
251570,48.1480788,17.1902063,131.359,1.268
252010,48.1480756,17.1902007,131.4,1.573
252395,48.1480715,17.1901952,131.315,1.43
252780,48.1480678,17.1901919,131.235,1.133
253165,48.1480639,17.190188,131.273,1.249
253550,48.1480594,17.190185,131.33,1.44
253990,48.1480545,17.1901813,131.403,1.55
254375,48.1480495,17.1901774,131.371,1.593
254760,48.1480449,17.1901731,131.45,1.164
255200,48.1480406,17.19017,131.49,1.229
255585,48.1480363,17.190167,131.435,1.352
255970,48.1480311,17.1901665,131.296,1.303
256355,48.1480253,17.190164,131.233,1.478
256795,48.1480206,17.1901608,131.143,1.425
257180,48.1480159,17.1901586,131.026,1.343
257565,48.1480109,17.1901562,130.996,1.384
258005,48.1480058,17.1901532,130.953,1.583
258390,48.1479997,17.1901498,131.114,1.745
258775,48.1479949,17.1901467,131.043,1.441
259160,48.1479904,17.1901435,130.993,1.432
259545,48.1479861,17.1901397,131.021,1.46
259985,48.1479813,17.1901359,131.077,1.596
260370,48.1479771,17.190132,131.117,1.386
260755,48.1479735,17.1901281,131.082,1.251
261195,48.1479696,17.1901234,131.114,1.523
261580,48.147965,17.1901174,131.119,1.542
261965,48.1479609,17.1901097,131.138,1.736
262405,48.1479583,17.1901027,131.096,1.507
262790,48.1479562,17.1900955,131.118,1.444
263175,48.1479545,17.1900879,131.154,1.577
263560,48.1479526,17.190079,131.089,1.534
264000,48.1479517,17.1900707,131.114,1.572
264385,48.1479505,17.190063,131.041,1.479
264770,48.1479494,17.1900543,131.014,1.514
265210,48.1479476,17.1900475,131.046,1.317
265595,48.1479448,17.1900414,131.009,1.296
265980,48.1479417,17.1900359,130.985,1.365
266365,48.1479377,17.1900304,131.024,1.344
266750,48.1479336,17.1900272,131.054,1.148
267190,48.1479294,17.1900255,131.026,1.17
267575,48.1479241,17.1900241,130.97,1.396
267960,48.1479188,17.1900263,130.952,1.405
268400,48.1479145,17.1900321,130.93,1.466
268785,48.1479113,17.1900384,130.984,1.411
269170,48.1479105,17.1900455,131.009,1.405
269555,48.147911,17.1900532,130.928,1.477
269995,48.1479123,17.1900612,130.941,1.645
270380,48.147916,17.190068,131.089,1.492
270765,48.1479203,17.190075,131.127,1.924
271205,48.1479261,17.1900808,131.223,2.102
271590,48.147933,17.1900877,131.184,2.322
271975,48.1479385,17.1900934,131.118,1.997
272360,48.1479449,17.1900986,131.21,1.809
272800,48.1479503,17.190104,131.254,1.835
273185,48.147956,17.1901103,131.184,2.079
273570,48.1479622,17.1901164,131.145,1.773
273955,48.1479679,17.1901216,131.126,1.863
274395,48.1479745,17.1901267,131.106,1.771
274780,48.14798,17.1901301,131.189,1.7
275165,48.1479851,17.1901339,131.256,1.652
275550,48.1479897,17.1901383,131.35,1.778
275990,48.1479946,17.1901432,131.361,1.848
276375,48.1480001,17.1901487,131.427,2.082
276760,48.1480061,17.1901521,131.48,1.745
277200,48.148012,17.1901565,131.552,1.904
277585,48.14802,17.19016,131.66,1.994
277970,48.1480274,17.1901653,131.789,2.061
278410,48.1480335,17.1901703,131.952,1.996
278795,48.1480399,17.1901759,132.081,2.166
279180,48.1480461,17.1901827,132.079,2.133
279565,48.1480529,17.1901915,132.126,2.163
280005,48.1480593,17.1902,132.058,2.515
280390,48.1480647,17.1902101,132.116,2.553
280775,48.1480682,17.1902231,132.229,2.277
281160,48.1480719,17.1902351,132.288,2.436
281545,48.1480738,17.1902468,132.387,2.491
281985,48.1480756,17.1902611,132.403,2.483
282370,48.1480762,17.1902747,132.46,2.677
282755,48.1480743,17.1902863,132.444,2.203
283195,48.1480715,17.1902961,132.493,2.05
283580,48.1480678,17.1903041,132.549,1.827
283965,48.1480639,17.1903105,132.709,1.714
284405,48.1480597,17.1903176,132.712,1.639
284790,48.1480568,17.1903249,132.694,1.388
285175,48.1480548,17.190332,132.733,1.395
285560,48.1480555,17.1903393,132.736,1.236
286000,48.1480562,17.190346,132.758,1.41
286385,48.1480575,17.1903513,132.787,0.879
286825,48.1480598,17.1903564,132.818,0.792
287155,48.1480624,17.1903546,132.772,0.885
287595,48.1480654,17.1903515,132.753,0.948
287980,48.1480668,17.1903517,132.726,0.338
288365,48.1480689,17.1903517,132.707,0.389
288805,48.1480699,17.1903487,132.699,0.652
289190,48.1480704,17.1903472,132.664,0.178
289575,48.1480706,17.1903475,132.672,0.085
289960,48.1480712,17.190345,132.708,0.622
290400,48.1480715,17.1903406,132.733,0.803
290785,48.1480751,17.1903383,132.632,1.267
291170,48.148078,17.1903333,132.706,1.255
291555,48.1480787,17.1903264,132.775,1.119
291995,48.1480795,17.1903187,132.682,1.556
292380,48.1480806,17.1903114,132.562,1.427
292765,48.1480813,17.1903049,132.549,1.158
293205,48.1480813,17.1902969,132.512,1.722
293590,48.1480812,17.1902868,132.451,2.218
293975,48.1480812,17.1902747,132.374,2.445
294360,48.1480801,17.1902608,132.411,2.458
294800,48.1480782,17.1902475,132.484,2.563
295185,48.1480749,17.1902343,132.449,2.641
295570,48.1480712,17.1902199,132.537,2.789
296010,48.1480668,17.1902081,132.663,2.581
296395,48.1480616,17.1901984,132.848,2.466
296780,48.1480543,17.1901887,133.06,2.709
297165,48.1480465,17.190181,133.275,2.137
297550,48.1480392,17.1901732,133.259,2.835
297990,48.1480306,17.190167,133.364,2.701
298375,48.1480232,17.1901611,133.319,2.592
298815,48.148013,17.1901536,133.334,2.864
299200,48.1480044,17.1901458,133.276,2.925
299585,48.147996,17.1901381,133.201,2.908
299970,48.1479865,17.1901266,133.081,3.065
300355,48.1479775,17.1901157,133.028,3.231
300795,48.1479685,17.1901043,133.009,3.31
301180,48.1479603,17.1900909,132.937,3.542
301565,48.1479522,17.1900736,132.838,3.519
302005,48.1479458,17.1900574,132.808,3.617
302390,48.1479398,17.1900398,132.739,3.741
302775,48.1479348,17.1900208,132.784,3.954
303160,48.1479301,17.1899982,132.845,3.919
303600,48.1479253,17.1899782,132.796,3.974
303985,48.1479214,17.1899572,132.897,4.181
304370,48.1479181,17.1899364,132.901,4.011
304810,48.1479133,17.1899121,132.941,4.239
305195,48.147909,17.1898916,133.02,4.077
305580,48.1479043,17.1898721,133.079,3.846
305965,48.1478973,17.189851,133.114,3.705
306405,48.1478899,17.1898349,133.17,3.666
306790,48.1478817,17.1898198,133.243,3.719
307175,48.1478722,17.1898053,133.334,3.877
307560,48.1478599,17.1897908,133.338,3.757
308000,48.1478493,17.1897794,133.437,3.82
308385,48.1478383,17.189767,133.481,3.822
308770,48.1478275,17.1897549,133.5,3.901
309210,48.1478148,17.1897428,133.502,3.681
309595,48.1478038,17.1897307,133.553,3.978
309980,48.1477932,17.1897187,133.488,3.881
310365,48.1477805,17.189706,133.578,3.687
310805,48.1477697,17.1896942,133.581,4.001
311190,48.147759,17.1896822,133.665,3.744
311575,48.147748,17.1896702,133.587,3.998
311960,48.1477352,17.189657,133.791,4.026
312400,48.1477243,17.1896442,133.766,3.974
312785,48.1477125,17.18963,133.723,3.852
313170,48.1477005,17.1896178,133.71,4.127
313555,48.1476892,17.1896062,133.772,4.031
313995,48.1476775,17.1895952,133.811,3.862
314380,48.1476653,17.1895857,133.845,4.018
314765,48.1476533,17.1895787,133.912,3.661
315205,48.1476405,17.1895719,134,3.706
315590,48.1476258,17.1895642,133.967,3.98
315975,48.1476121,17.1895599,134.114,3.345
316360,48.1476,17.1895568,134.125,3.46
316800,48.1475884,17.1895535,134.201,3.39
317185,48.1475761,17.1895513,134.164,3.503
317570,48.1475638,17.1895517,134.326,3.065
318010,48.1475526,17.1895521,134.294,3.134
318395,48.1475428,17.1895537,134.35,2.744
318780,48.1475323,17.189557,134.385,3.061
319165,48.1475214,17.1895626,134.357,2.842
319550,48.1475126,17.1895684,134.412,2.717
319990,48.1475022,17.1895752,134.42,2.956
320375,48.1474926,17.1895823,134.321,3.114
320760,48.1474836,17.1895911,134.247,2.978
321200,48.1474748,17.1896005,134.188,2.983
321585,48.1474657,17.18961,134.074,3.133
321970,48.147457,17.1896202,133.985,3.137
322410,48.1474473,17.1896328,133.915,3.325
322795,48.1474394,17.189645,133.857,3.169
323180,48.1474312,17.1896574,133.824,3.422
323565,48.1474222,17.189672,133.737,3.214
324005,48.1474146,17.1896856,133.736,3.456
324390,48.1474074,17.1897002,133.676,3.337
324775,48.147401,17.1897146,133.76,3.421
325160,48.1473936,17.1897325,133.796,3.556
325600,48.1473875,17.189749,133.825,3.738
325985,48.1473819,17.1897658,133.901,3.598
326370,48.1473757,17.1897835,133.857,3.96
326755,48.1473681,17.1898033,133.876,3.848
327195,48.1473612,17.1898206,133.911,3.885
327580,48.1473545,17.189837,133.959,3.526
327965,48.1473458,17.1898562,133.937,3.807
328405,48.1473386,17.1898728,133.976,3.869
328790,48.1473313,17.1898897,133.976,3.836
329175,48.147324,17.189907,134.012,3.95
329560,48.1473161,17.1899268,134.026,3.799
330000,48.147309,17.1899447,134.081,4.028
330385,48.1473006,17.1899643,134.088,3.834
330770,48.1472929,17.1899816,134.142,4.068
331210,48.1472857,17.1899992,134.199,3.992
331540,48.1472777,17.1900194,134.243,3.84
331980,48.1472711,17.1900344,134.27,3.936
332365,48.1472639,17.1900521,134.296,3.863
332750,48.147257,17.1900697,134.351,3.894
333190,48.1472497,17.1900877,134.38,4.201
333575,48.1472414,17.1901081,134.326,4.058
333960,48.1472341,17.1901261,134.329,3.995
334400,48.1472251,17.1901465,134.313,4.256
334785,48.1472164,17.1901632,134.339,3.943
335170,48.1472065,17.1901822,134.376,4.095
335555,48.1471976,17.1901989,134.388,4.125
335995,48.1471882,17.1902151,134.378,4.102
336380,48.1471787,17.1902313,134.37,4.178
336765,48.1471681,17.1902501,134.417,4.22
337205,48.1471583,17.1902659,134.459,4.109
337590,48.1471487,17.1902816,134.543,4.098
337975,48.1471391,17.1902985,134.583,4.317
338360,48.1471285,17.1903176,134.628,4.312
338800,48.1471182,17.1903336,134.617,4.175
339185,48.147109,17.1903513,134.667,4.302
339570,48.1470988,17.190368,134.703,4.318
339955,48.1470866,17.1903874,134.64,4.434
340395,48.1470756,17.1904047,134.603,4.786
340780,48.1470652,17.1904207,134.622,4.376
341220,48.1470523,17.1904394,134.646,4.788
341550,48.1470406,17.1904561,134.575,4.636
341990,48.1470289,17.1904719,134.551,4.52
342375,48.1470169,17.190488,134.509,4.583
342760,48.1470032,17.1905061,134.482,4.71
343200,48.146991,17.1905218,134.446,4.702
343585,48.1469782,17.1905373,134.356,4.647
343970,48.1469642,17.1905549,134.32,4.467
344410,48.146952,17.1905696,134.321,4.548
344795,48.1469398,17.1905848,134.308,4.505
345180,48.1469264,17.1906016,134.251,4.401
345565,48.1469145,17.1906171,134.191,4.581
346005,48.146902,17.1906331,134.23,4.147
346390,48.1468909,17.1906471,134.171,4.175
346775,48.1468794,17.1906611,134.148,4.301
347160,48.1468681,17.1906764,134.117,4.577
347545,48.146857,17.1906928,134.025,4.474
347985,48.1468455,17.190709,134.012,4.674
348370,48.1468321,17.1907277,134.003,4.711
348755,48.1468218,17.1907417,133.984,4.643
349195,48.1468091,17.1907571,133.932,4.768
349580,48.1467941,17.1907739,133.933,4.787
349965,48.1467811,17.1907879,133.875,4.533
350405,48.1467652,17.1908029,133.904,4.759
350790,48.1467533,17.1908138,133.896,4.854
351175,48.1467398,17.190827,133.854,4.558
351615,48.1467223,17.1908442,133.864,4.894
352000,48.1467092,17.1908587,133.873,4.706
352385,48.1466963,17.190873,133.833,4.545
352770,48.1466827,17.1908876,133.846,4.885
353210,48.1466679,17.1909055,133.836,4.73
353595,48.1466548,17.1909205,133.811,4.801
353980,48.146642,17.1909361,133.851,5.109
354365,48.1466282,17.1909548,133.787,4.646
354805,48.146616,17.1909707,133.823,4.765
355190,48.1466038,17.1909868,133.817,4.725
355575,48.1465917,17.1910033,133.788,4.713
355960,48.1465781,17.1910212,133.853,4.683
356400,48.1465655,17.1910367,133.827,4.738
356785,48.1465532,17.1910527,133.781,4.608
357170,48.146538,17.1910699,133.737,4.807
357555,48.1465254,17.191084,133.785,4.407
357995,48.1465139,17.1910958,134.271,4.548
358380,48.1465014,17.1911085,134.346,4.291
358765,48.1464873,17.1911259,134.359,4.54
359205,48.1464755,17.191141,134.37,4.489
359590,48.1464632,17.1911561,134.392,4.545
359975,48.146451,17.1911714,134.461,4.722
360360,48.146437,17.1911892,134.4,4.645
360800,48.1464248,17.1912038,134.471,4.457
361185,48.146413,17.1912194,134.486,4.625
361570,48.1463994,17.1912366,134.577,4.559
362010,48.1463869,17.1912519,134.576,4.659
362395,48.1463747,17.1912674,134.601,4.67
362780,48.1463627,17.1912831,134.615,4.55
363165,48.146349,17.1913003,134.639,4.565
363550,48.1463373,17.1913167,134.691,4.663
363990,48.1463255,17.1913327,134.712,4.682
364375,48.1463131,17.1913486,134.667,4.684
364815,48.1462992,17.1913669,134.76,4.722
365200,48.1462867,17.1913823,134.789,4.627
365585,48.146272,17.1914005,134.806,4.762
365970,48.1462594,17.1914167,134.8,4.731
366410,48.1462461,17.1914321,134.814,4.957
366795,48.1462328,17.1914471,134.809,4.875
367180,48.14622,17.1914628,134.809,4.76
367565,48.1462064,17.1914775,134.837,4.86
368005,48.1461929,17.1914931,134.785,4.933
368390,48.1461798,17.191509,134.76,4.861
368775,48.1461643,17.1915269,134.756,4.959
369160,48.1461491,17.191546,134.748,5
369600,48.146136,17.1915631,134.736,5.064
369985,48.1461237,17.1915806,134.697,4.86
370370,48.1461094,17.1916013,134.688,4.909
370810,48.1460958,17.1916186,134.633,5.105
371195,48.1460823,17.1916363,134.639,5.242
371580,48.1460691,17.1916547,134.653,5.195
371965,48.1460548,17.1916744,134.747,4.989
372405,48.1460428,17.1916919,134.804,4.794
372790,48.1460294,17.1917088,134.812,4.935
373175,48.1460155,17.1917257,134.798,5.137
373560,48.1460002,17.1917462,134.757,4.994
374000,48.1459867,17.1917632,134.768,5.083
374385,48.1459737,17.1917805,134.658,4.967
374770,48.145959,17.1918003,134.579,4.914
375210,48.1459458,17.1918177,134.49,5.052
375595,48.145933,17.1918358,134.43,5.077
375980,48.1459192,17.1918533,134.398,5.196
376365,48.1459042,17.191873,134.346,5.054
376805,48.1458911,17.1918912,134.265,5.196
377190,48.1458758,17.1919116,134.215,5.25
377575,48.1458634,17.1919297,134.221,5.027
377960,48.14585,17.1919475,134.15,5.143
378400,48.1458368,17.1919648,134.196,5.239
378785,48.145824,17.1919828,134.211,5.153
379170,48.1458127,17.1920006,134.237,4.798
379555,48.1458001,17.1920183,134.296,5.085
379995,48.1457869,17.1920364,134.306,5.155
380380,48.1457736,17.1920536,134.247,5.092
380765,48.1457569,17.1920753,134.353,4.969
381205,48.1457453,17.192092,134.413,4.616
381590,48.1457316,17.1921074,134.467,4.979
381975,48.1457178,17.1921219,134.558,4.894
382360,48.1457016,17.1921375,134.608,4.589
382800,48.1456875,17.1921507,134.624,4.782
383185,48.1456731,17.1921616,134.631,4.695
383570,48.1456562,17.1921703,134.697,4.379
384010,48.1456417,17.1921753,134.717,4.203
384395,48.1456272,17.1921759,134.818,4.157
384780,48.1456137,17.1921729,134.943,4.024
385165,48.1456002,17.1921655,135.066,3.731
385550,48.1455896,17.1921546,135.17,3.684
385990,48.1455801,17.1921409,135.313,3.779
386375,48.1455717,17.1921257,135.321,3.808
386760,48.1455632,17.1921071,135.523,3.911
387200,48.1455566,17.1920901,135.6,3.864
387585,48.1455498,17.1920724,135.542,3.95
387970,48.1455438,17.1920544,135.603,3.62
388410,48.1455363,17.1920323,135.596,4.049
388795,48.1455301,17.1920124,135.605,4.176
389180,48.1455228,17.1919925,135.521,4.301
389565,48.1455142,17.1919686,135.456,4.652
390005,48.1455068,17.1919475,135.269,4.533
390390,48.1454996,17.1919268,135.228,4.454
390775,48.1454911,17.1919066,135.151,4.555
391215,48.1454818,17.1918826,135.138,4.787
391600,48.1454736,17.1918623,135.195,4.501
391985,48.1454655,17.1918424,135.139,4.584
392370,48.1454564,17.1918199,135.166,4.438
392810,48.145448,17.1918001,135.156,4.594
393195,48.1454403,17.1917796,135.104,4.553
393580,48.1454331,17.1917588,135.047,4.589
393965,48.1454244,17.1917351,135.079,4.547
394405,48.1454177,17.1917142,135.102,4.461
394790,48.1454103,17.1916933,135.095,4.602
395175,48.1454034,17.1916728,135.066,4.219
395560,48.145395,17.1916488,135.115,4.489
396000,48.1453871,17.1916285,135.074,4.552
396385,48.1453792,17.1916085,135,4.382
396770,48.1453702,17.191586,135.055,4.43
397210,48.1453623,17.1915659,134.893,4.403
397595,48.1453543,17.191545,135.01,4.542
397980,48.1453433,17.1915265,134.921,4.597
398365,48.1453352,17.1915036,135.111,4.402
398805,48.1453276,17.191485,135.149,4.444
399190,48.1453197,17.1914647,135.1,4.429
399575,48.1453119,17.1914408,135.221,4.676
399960,48.1453025,17.1914195,135.128,4.876
400400,48.1452939,17.1913981,135.125,4.734
400785,48.145284,17.1913763,134.911,4.935
401170,48.1452771,17.1913527,135.293,4.646
401555,48.1452687,17.1913325,135.415,4.799
401995,48.1452601,17.1913123,135.596,4.785
402380,48.1452511,17.1912927,135.663,4.701
402765,48.1452418,17.1912693,135.725,4.527
403205,48.145233,17.1912525,135.908,4.087
403590,48.1452255,17.1912364,136.198,4.149
403975,48.145219,17.1912142,136.205,4.51
404360,48.1452082,17.1911906,136.123,4.477
404800,48.1451986,17.1911696,136.164,4.853
405185,48.145189,17.1911502,136.278,4.79
405570,48.1451792,17.1911255,136.38,4.799
405955,48.1451705,17.1911037,136.557,4.787
406395,48.1451614,17.1910817,136.611,4.935
406780,48.1451538,17.1910586,136.688,4.865
407165,48.1451467,17.1910314,136.779,4.819
407550,48.1451383,17.1910082,136.791,4.981
407990,48.1451297,17.1909851,136.756,4.954
408375,48.1451224,17.1909616,136.814,4.867
408815,48.1451125,17.190936,136.834,4.903
409200,48.1451041,17.1909135,136.834,4.879
409585,48.1450954,17.1908909,136.852,4.851
409970,48.1450872,17.1908688,136.976,4.74
410410,48.1450781,17.1908432,137.023,4.96
410795,48.1450694,17.1908206,137.02,4.757
411180,48.1450595,17.1907983,136.939,4.81
411565,48.1450485,17.1907711,136.758,5.099
412005,48.1450398,17.1907478,136.752,4.986
412390,48.1450307,17.1907249,136.784,4.942
412775,48.1450225,17.1907008,136.802,5.078
413160,48.1450123,17.190674,136.826,5.133
413600,48.1450036,17.1906504,136.819,5.014
413985,48.1449948,17.1906262,136.838,5.055
414370,48.1449853,17.1906022,136.812,5.213
414755,48.1449747,17.1905748,136.887,5.552
415195,48.1449654,17.1905513,136.893,5.294
415580,48.1449559,17.1905273,136.899,5.372
415965,48.1449454,17.1904998,136.92,5.281
416405,48.1449361,17.1904752,136.913,5.362
416790,48.1449271,17.1904503,136.901,5.404
417175,48.1449178,17.1904253,136.872,5.408
417560,48.1449077,17.1903963,136.835,5.374
418000,48.1448991,17.1903706,136.805,5.452
418385,48.14489,17.1903446,136.711,5.519
418770,48.1448819,17.1903188,136.712,5.472
419210,48.1448728,17.1902897,136.699,5.325
419540,48.1448651,17.1902637,136.662,5.432
419980,48.1448566,17.1902339,136.621,5.438
420365,48.144849,17.1902084,136.54,5.171
420805,48.1448418,17.1901821,136.56,5.418
421190,48.144835,17.1901566,136.592,5.316
421575,48.1448278,17.1901318,136.628,5.009
422015,48.1448212,17.1901063,136.652,5.255
422400,48.144813,17.1900781,136.636,5.134
422785,48.1448061,17.1900533,136.677,5.162
423170,48.1447991,17.1900285,136.677,5.103
423555,48.1447907,17.190001,136.718,5.201
423995,48.1447834,17.1899764,136.649,5.135
424380,48.1447763,17.1899523,136.674,5.13
424765,48.1447669,17.1899251,136.724,5.153
425205,48.1447581,17.1899024,136.726,4.949
425590,48.1447484,17.1898802,136.759,5.128
425975,48.1447383,17.1898586,136.751,5.169
426360,48.1447253,17.1898349,136.631,5.031
426800,48.1447132,17.1898155,136.543,4.886
427185,48.1447007,17.1897966,136.41,5.081
427570,48.1446851,17.1897764,136.335,5.143
428010,48.1446709,17.1897602,136.285,5.075
428395,48.1446557,17.1897447,136.223,5.415
428780,48.1446402,17.1897318,136.129,4.952
429165,48.1446219,17.1897189,136.081,5.142
429605,48.1446053,17.1897104,136.095,5.159
429990,48.144588,17.189703,136.078,5.137
430375,48.1445677,17.1896966,135.947,5.143
430760,48.1445501,17.189693,135.846,4.995
431200,48.1445327,17.1896903,135.842,5
431585,48.1445146,17.1896883,135.717,5.173
431970,48.1444943,17.1896864,135.625,5.123
432355,48.1444766,17.1896849,135.519,5.055
432795,48.1444591,17.189683,135.473,5.028
433180,48.1444413,17.1896811,135.388,4.99
433565,48.1444216,17.1896759,135.31,5.027
434005,48.1444052,17.189669,135.268,4.775
434390,48.1443892,17.1896595,135.194,4.652
434775,48.1443745,17.1896481,135.146,4.415
435215,48.144358,17.1896324,135.15,4.857
435600,48.1443447,17.1896184,135.133,4.597
435985,48.1443322,17.1896047,135.004,4.17
436370,48.1443201,17.1895905,134.868,4.213
436810,48.1443073,17.1895717,134.704,4.354
437195,48.1442977,17.1895534,134.632,4.311
437580,48.1442885,17.1895352,134.714,4.67
438020,48.1442773,17.1895145,134.627,4.42
438405,48.1442673,17.1894969,134.556,4.329
438790,48.1442575,17.1894802,134.494,4.29
439175,48.1442477,17.1894634,134.5,4.252
439560,48.1442375,17.1894426,134.44,4.346
440000,48.1442306,17.1894223,134.453,4.32
440385,48.1442237,17.189402,134.476,4.414
440770,48.1442171,17.1893815,134.632,4.396
441210,48.1442106,17.189358,134.617,4.435
441595,48.1442078,17.1893344,134.624,4.484
441980,48.1442048,17.1893085,134.638,4.288
442420,48.1442044,17.1892855,134.744,4.518
442805,48.1442056,17.189263,134.777,4.367
443190,48.1442087,17.1892364,134.719,4.644
443575,48.1442134,17.1892167,134.76,3.992
444015,48.1442193,17.1891976,134.826,4.07
444400,48.1442269,17.1891779,134.694,4.421
444785,48.1442351,17.1891578,134.661,4.644
445170,48.144243,17.1891366,134.528,4.598
445555,48.1442528,17.1891122,134.352,4.824
445995,48.1442622,17.1890912,134.224,4.909
446380,48.1442714,17.1890696,134.312,4.809
446765,48.1442814,17.1890448,134.267,4.789
447205,48.1442908,17.1890238,134.406,4.837
447590,48.144301,17.1890037,134.474,4.692
447975,48.1443119,17.188981,134.529,4.636
448360,48.1443217,17.1889608,134.611,4.722
448800,48.1443317,17.188942,134.869,4.511
449185,48.1443426,17.1889232,134.948,4.607
449570,48.1443549,17.188902,135.035,4.664
450010,48.1443652,17.1888837,135.074,4.556
450395,48.1443766,17.1888668,135.066,4.533
450780,48.1443871,17.1888491,135.216,4.444
451165,48.1443995,17.1888298,135.25,4.478
451550,48.1444107,17.1888137,135.303,4.467
451990,48.1444228,17.1887948,135.341,4.346
452375,48.1444343,17.1887787,135.405,4.338
452760,48.1444468,17.1887635,135.337,4.601
453200,48.14446,17.1887461,135.475,4.118
453585,48.1444717,17.1887322,135.458,4.218
453970,48.1444844,17.1887195,135.52,4.241
454410,48.1444965,17.1887063,135.476,4.29
454795,48.1445075,17.1886949,135.504,4.308
455180,48.1445203,17.1886827,135.719,4.276
455565,48.1445348,17.188669,135.763,4.382
456005,48.1445491,17.188655,135.883,4.293
456390,48.1445641,17.1886422,135.863,4.369
456775,48.144577,17.188631,135.885,4.236
457215,48.144589,17.1886189,136.002,4.071
457545,48.1446018,17.1886074,136.111,4.093
457985,48.1446145,17.1885959,136.163,4.278
458370,48.144627,17.1885838,136.26,4.203
458810,48.1446392,17.1885722,136.341,4.05
459195,48.1446521,17.1885612,136.383,4.105
459580,48.1446669,17.1885482,136.403,4.191
459965,48.1446812,17.1885351,136.431,4.26
460405,48.1446942,17.1885243,136.436,4.213
460790,48.1447073,17.1885126,136.467,4.297
461175,48.1447216,17.1884988,136.466,4.141
461560,48.1447348,17.1884879,136.461,4.272
462000,48.1447498,17.1884747,136.494,4.317
462385,48.1447628,17.188463,136.563,4.251
462770,48.1447762,17.1884527,136.621,4.3
463210,48.1447893,17.1884412,136.62,4.367
463595,48.1448019,17.1884287,136.572,4.295
463980,48.1448128,17.1884189,136.563,4.255
464365,48.144826,17.1884076,136.589,4.338
464805,48.1448408,17.188394,136.631,4.285
465190,48.1448537,17.188382,136.664,4.397
465575,48.1448689,17.1883689,136.703,4.326
465960,48.1448833,17.1883544,136.774,4.283
466400,48.1448961,17.1883423,136.81,4.337
466785,48.1449088,17.18833,136.813,4.399
467170,48.1449217,17.1883178,136.909,4.474
467555,48.1449352,17.1883039,136.959,4.173
467995,48.1449478,17.1882908,136.999,4.461
468380,48.1449617,17.188275,136.991,4.375
468765,48.1449736,17.1882615,137.031,4.301
469205,48.1449858,17.1882474,137.01,4.355
469590,48.1449977,17.1882329,137.019,4.484
469975,48.1450092,17.1882182,136.989,4.245
470415,48.1450209,17.1882041,136.948,4.308
470800,48.1450327,17.1881896,136.957,4.336
471185,48.1450442,17.1881746,136.975,4.316
471570,48.1450593,17.1881555,137.001,4.425
472010,48.1450711,17.18814,136.977,4.643
472395,48.1450825,17.1881241,136.99,4.341
472780,48.1450955,17.1881062,136.989,4.425
473165,48.1451068,17.18809,136.992,4.569
473550,48.1451175,17.1880728,136.956,4.433
473990,48.1451302,17.1880539,136.945,4.488
474375,48.1451411,17.1880367,136.945,4.664
474760,48.1451515,17.1880189,136.936,4.503
475200,48.1451624,17.188002,136.939,4.608
475585,48.1451727,17.1879846,136.873,4.616
475970,48.145183,17.1879665,136.826,4.563
476410,48.1451947,17.1879454,136.834,4.702
476795,48.1452046,17.1879262,136.753,4.698
477180,48.1452146,17.1879066,136.748,4.611
477565,48.1452264,17.1878853,136.728,4.637
478005,48.1452362,17.187866,136.751,4.772
478390,48.1452447,17.1878494,136.735,4.639
478775,48.1452572,17.1878251,136.786,4.616
479160,48.1452668,17.1878058,136.831,4.771
479490,48.1452757,17.1877866,136.869,4.52
479985,48.1452857,17.1877678,136.857,4.677
480370,48.1452973,17.1877457,136.852,4.783
480755,48.1453071,17.1877263,136.838,4.704
481195,48.1453169,17.1877063,136.869,4.782
481580,48.1453262,17.1876857,136.909,4.762
481965,48.1453356,17.187666,136.91,4.737
482405,48.1453467,17.1876432,136.905,4.805
482790,48.145356,17.1876222,136.929,4.786
483175,48.1453651,17.1876016,136.947,4.778
483560,48.1453754,17.1875778,136.962,4.743
484000,48.1453837,17.187556,136.98,4.814
484385,48.1453922,17.1875346,137.012,4.708
484770,48.1454009,17.1875098,136.913,4.839
485210,48.1454082,17.1874876,136.927,4.702
485540,48.1454157,17.1874655,136.921,4.794
485980,48.1454238,17.1874398,136.942,4.79
486365,48.1454314,17.1874139,136.968,4.758
486805,48.1454382,17.187391,136.912,4.807
487190,48.1454443,17.1873673,136.919,4.798
487575,48.1454501,17.1873444,137.018,4.711
487960,48.1454557,17.1873249,137.081,4.765
488400,48.145462,17.1873016,137.169,4.888
488785,48.1454688,17.1872744,137.217,4.914
489170,48.1454743,17.1872546,137.283,4.781
