Milliseconds,Latitude,Longitude,Altitude,Speed
251515,48.1497828,17.169968,137.235,5.486
251900,48.1497864,17.1699965,137.208,5.492
252285,48.1497893,17.1700283,137.402,5.446
252725,48.1497911,17.1700568,137.369,5.563
253110,48.1497925,17.1700851,137.443,5.504
253495,48.1497933,17.1701139,137.371,5.52
253880,48.1497951,17.1701468,137.231,5.441
254320,48.149796,17.1701756,137.209,5.596
254705,48.149797,17.1702033,137.249,5.33
255090,48.1497975,17.1702358,137.316,5.506
255476,48.1497977,17.1702638,137.348,5.439
255915,48.1497985,17.1702907,137.399,5.027
256300,48.1497998,17.1703189,137.429,5.38
256740,48.1498024,17.1703506,137.417,5.486
257125,48.1498043,17.1703787,137.39,5.515
257510,48.1498064,17.1704068,137.407,5.375
257895,48.1498086,17.1704353,137.328,5.496
258280,48.1498109,17.1704674,137.415,5.467
258720,48.1498128,17.1704956,137.398,5.552
259105,48.1498139,17.1705238,137.516,5.583
259490,48.1498159,17.1705566,137.417,5.546
259875,48.1498166,17.1705854,137.515,5.599
260315,48.1498168,17.1706143,137.491,5.504
260700,48.1498172,17.1706434,137.476,5.63
261085,48.1498175,17.1706769,137.468,5.689
261525,48.1498174,17.1707058,137.301,5.652
261910,48.1498166,17.1707349,137.369,5.626
262295,48.1498155,17.170764,137.342,5.62
262680,48.1498126,17.1707982,137.257,5.89
263120,48.1498079,17.1708267,137.135,5.754
263505,48.1498074,17.170856,137.295,5.703
263890,48.1498068,17.1708871,136.895,5.326
264275,48.1498065,17.1709148,136.833,5.432
264715,48.1498049,17.1709436,136.935,5.527
265100,48.1498065,17.1709722,136.732,5.55
265485,48.1498055,17.1710059,136.541,5.587
265925,48.1498052,17.1710348,136.252,5.46
266310,48.1498053,17.1710648,136.31,5.641
266695,48.1498055,17.1710951,136.324,5.731
267080,48.1498056,17.1711288,136.476,5.579
267520,48.1498054,17.1711574,136.776,5.504
267905,48.1498049,17.171186,136.762,5.607
268290,48.1498046,17.1712179,136.754,5.18
268730,48.149804,17.1712467,136.682,5.564
269115,48.1498033,17.171275,136.687,5.42
269500,48.1498032,17.1713037,136.713,5.476
269885,48.1497994,17.1713367,136.531,5.56
270325,48.1498002,17.1713662,136.599,5.533
270710,48.1498004,17.1713949,136.431,5.507
271095,48.1498009,17.1714241,136.377,5.723
271480,48.1498004,17.1714569,136.299,5.38
271920,48.1498,17.1714856,136.279,5.529
272305,48.1498007,17.1715141,136.27,5.398
272690,48.1498007,17.1715416,136.484,5.32
273130,48.1498008,17.1715742,136.488,5.463
273515,48.1498002,17.1716023,136.506,5.496
273900,48.1497993,17.1716301,136.435,5.403
274285,48.1497991,17.1716612,136.358,5.113
274670,48.149799,17.1716883,136.366,5.145
275110,48.149799,17.1717153,136.377,5.152
275495,48.1497983,17.1717411,136.333,4.858
275880,48.1497981,17.1717714,136.214,4.942
276320,48.1497978,17.1717982,136.109,5.059
276705,48.1497976,17.1718253,136.02,5.08
277090,48.1497969,17.171853,135.751,5.15
277476,48.1497969,17.1718844,135.779,5.481
277915,48.1497975,17.1719126,135.796,5.351
278300,48.149798,17.1719402,135.787,5.25
278685,48.1497977,17.1719715,135.807,5.152
279070,48.1497978,17.1719985,135.951,4.881
279510,48.1497981,17.1720223,135.973,4.47
279895,48.1497986,17.1720495,136.041,4.766
280280,48.1497982,17.1720737,135.994,4.73
280720,48.1497979,17.1720986,136.032,4.82
281105,48.1497976,17.1721239,136.038,5.016
281490,48.1497961,17.1721496,135.97,4.912
281875,48.1497945,17.1721798,135.948,4.921
282315,48.1497924,17.1722057,136.029,5.033
282700,48.1497898,17.1722318,136.047,5.039
283085,48.1497876,17.172258,136.097,5.09
283525,48.1497843,17.1722881,136.105,5.144
283910,48.1497819,17.1723148,136.079,5.021
284295,48.1497803,17.1723412,136.113,5.059
284680,48.1497779,17.1723714,136.16,5.171
285120,48.149777,17.1723978,136.137,5.096
285505,48.1497763,17.1724243,136.136,5.127
285890,48.1497751,17.1724512,136.118,5.185
286275,48.1497741,17.1724818,136.111,5.188
286715,48.1497728,17.1725087,136.123,5.18
287100,48.1497723,17.1725357,136.112,5.332
287485,48.1497726,17.1725622,136.121,5.104
287925,48.1497721,17.1725927,136.111,5.181
288310,48.1497727,17.1726186,136.051,4.837
288695,48.1497742,17.1726445,136.024,5.168
289080,48.1497774,17.1726741,136.018,5.029
289520,48.1497807,17.1726997,136.029,4.908
289905,48.1497837,17.1727256,135.982,5.017
290290,48.1497875,17.1727506,135.975,4.869
290730,48.1497919,17.1727793,135.974,5.113
291115,48.1497948,17.1728036,135.994,4.726
291500,48.1497973,17.1728291,136.046,5.112
291885,48.1497999,17.1728575,136.175,4.977
292325,48.1498015,17.1728821,136.352,4.912
292710,48.1498027,17.1729078,136.316,4.998
293095,48.1498033,17.1729336,136.278,4.98
293480,48.1498036,17.1729635,136.271,5.195
293920,48.1498033,17.1729896,136.223,5.084
294305,48.1498023,17.1730161,136.179,4.992
294690,48.1498019,17.1730432,136.1,5.299
295075,48.1498005,17.1730735,136.025,5.206
295515,48.1497987,17.1731002,136.001,5.221
295900,48.1497965,17.1731267,135.945,5.097
296285,48.1497928,17.1731573,135.926,5.24
296670,48.1497899,17.1731838,135.92,5.15
297110,48.1497868,17.1732103,135.895,5.219
297495,48.1497837,17.1732368,135.885,5.179
297880,48.1497812,17.1732676,135.846,5.25
298320,48.1497794,17.1732941,135.831,5.06
298705,48.1497777,17.1733203,135.834,4.982
299090,48.1497755,17.1733463,135.827,4.971
299530,48.1497723,17.1733752,135.813,4.888
299915,48.1497696,17.1733998,135.823,4.743
300300,48.1497667,17.1734246,135.803,4.874
300685,48.1497625,17.1734526,135.717,4.845
301125,48.1497581,17.1734767,135.693,4.801
301510,48.1497546,17.1735008,135.687,4.858
301895,48.1497505,17.1735275,135.608,4.611
302280,48.1497469,17.1735512,135.497,4.82
302720,48.1497441,17.1735749,135.425,4.598
303105,48.1497409,17.1736025,135.426,4.71
303490,48.1497387,17.1736266,135.326,4.66
303930,48.1497362,17.1736521,135.258,5.034
304315,48.1497334,17.1736782,135.172,5.015
304700,48.1497306,17.1737042,135.312,4.995
305140,48.1497263,17.17373,135.169,5.123
305525,48.1497215,17.1737593,135.176,5.035
305910,48.1497173,17.1737858,135.207,5.191
306295,48.1497125,17.1738119,135.244,5.27
306735,48.1497063,17.1738412,135.25,4.997
307120,48.1497011,17.1738676,135.332,5.331
307505,48.149695,17.1738937,135.438,5.224
307890,48.1496892,17.1739197,135.484,5.293
308275,48.1496822,17.173949,135.414,5.139
308715,48.1496757,17.173975,135.457,5.565
309100,48.1496694,17.1740011,135.506,5.282
309485,48.1496618,17.174031,135.646,5.479
309925,48.1496553,17.1740568,135.71,5.185
310310,48.1496485,17.1740833,135.764,5.469
310695,48.1496418,17.1741094,135.716,5.44
311135,48.1496345,17.1741394,135.703,5.491
311520,48.1496269,17.1741648,135.584,5.29
311905,48.1496188,17.1741908,135.578,5.683
312290,48.1496099,17.1742197,135.594,5.358
312675,48.1495987,17.1742431,135.444,5.555
313115,48.1495849,17.1742636,135.274,5.208
313500,48.1495757,17.1742863,135.057,5.323
313885,48.1495687,17.174315,135.177,5.29
314325,48.1495614,17.1743398,135.237,5.285
314710,48.1495527,17.1743638,135.161,5.346
315095,48.1495451,17.1743889,135.179,5.338
315480,48.1495359,17.1744164,135.299,5.408
315920,48.149527,17.1744406,135.328,5.357
316305,48.1495183,17.174465,135.317,5.193
316690,48.1495068,17.1744919,135.387,5.399
317075,48.1494967,17.1745162,135.409,5.428
317515,48.1494876,17.1745414,135.416,5.47
317900,48.1494787,17.1745657,135.495,5.338
318285,48.1494695,17.1745924,135.446,5.119
318725,48.1494615,17.1746159,135.54,5.168
319110,48.1494535,17.1746415,135.428,5.425
319495,48.1494461,17.1746663,135.374,5.018
319880,48.1494372,17.1746932,135.529,4.966
320320,48.1494296,17.1747165,135.62,5.016
320705,48.1494226,17.1747394,135.754,4.984
321090,48.1494159,17.1747619,135.855,4.669
321530,48.1494096,17.174789,135.868,4.914
321915,48.149402,17.1748131,135.76,5.048
322300,48.1493947,17.1748364,135.844,5.087
322685,48.1493867,17.1748638,135.841,4.968
323125,48.1493798,17.1748867,135.935,5.144
323510,48.1493728,17.1749083,135.931,4.482
323895,48.1493654,17.1749313,135.979,4.253
324280,48.1493592,17.1749517,135.947,4.139
324720,48.1493531,17.1749708,135.908,3.892
325105,48.149347,17.1749887,135.968,3.884
325490,48.1493402,17.1750078,135.906,3.636
325930,48.1493325,17.175023,135.779,3.577
326315,48.1493255,17.1750385,135.764,3.564
326700,48.1493184,17.1750536,135.741,3.584
327085,48.1493121,17.1750685,135.717,3.318
327525,48.1493047,17.1750865,135.613,3.584
327910,48.1492993,17.1751023,135.583,3.439
328295,48.1492942,17.175118,135.661,3.366
328680,48.149288,17.1751346,135.678,3.288
329120,48.1492815,17.1751491,135.734,3.295
329505,48.1492753,17.1751634,135.778,3.252
329890,48.1492681,17.1751808,135.777,3.386
330330,48.1492622,17.1751959,135.782,3.362
330715,48.1492573,17.1752111,135.82,3.274
331100,48.1492536,17.1752267,135.902,3.106
331485,48.1492486,17.1752447,136,3.494
331925,48.1492437,17.1752605,135.929,3.254
332310,48.1492423,17.1752759,135.854,3.076
332695,48.1492382,17.1752929,135.699,3.701
333080,48.1492328,17.1753126,135.672,3.45
333520,48.1492291,17.1753317,135.724,3.855
333905,48.1492256,17.1753514,135.749,3.942
334290,48.149221,17.1753712,135.759,4.06
334675,48.1492159,17.1753942,135.692,4.031
335115,48.1492114,17.1754152,135.646,4.223
335500,48.1492069,17.1754362,135.621,4.204
335885,48.1492004,17.1754607,135.632,4.39
336325,48.1491942,17.1754825,135.627,4.492
336710,48.1491876,17.175504,135.608,4.554
337095,48.1491797,17.1755253,135.565,4.649
337480,48.149171,17.1755506,135.529,4.678
337920,48.1491634,17.1755727,135.548,4.738
338305,48.1491536,17.1755982,135.528,4.944
338745,48.1491455,17.1756214,135.536,5
339130,48.1491375,17.1756444,135.551,5.039
339515,48.1491279,17.1756714,135.528,5.121
339900,48.14912,17.1756953,135.502,5.195
340285,48.1491125,17.1757158,135.464,5.274
340725,48.1491025,17.1757436,135.429,5.319
341110,48.1490952,17.1757646,135.422,5.342
341495,48.1490846,17.1757929,135.331,5.548
341880,48.1490768,17.175818,135.362,5.432
342320,48.1490681,17.1758433,135.345,5.563
342705,48.1490581,17.1758717,135.424,5.419
343145,48.1490487,17.1759001,135.464,5.409
343530,48.1490402,17.175925,135.501,5.372
343915,48.1490322,17.1759507,135.501,5.349
344300,48.1490224,17.1759795,135.457,5.444
344685,48.1490138,17.1760048,135.444,5.486
345125,48.1490049,17.1760299,135.478,5.546
345510,48.1489954,17.1760544,135.515,5.413
345895,48.1489852,17.1760831,135.542,5.322
346280,48.1489756,17.176108,135.542,5.628
346720,48.1489666,17.1761331,135.592,5.439
347105,48.1489572,17.176158,135.605,5.495
347490,48.1489464,17.1761863,135.677,5.607
347930,48.1489376,17.1762117,135.677,5.417
348315,48.1489283,17.1762369,135.716,5.522
348700,48.1489194,17.1762624,135.716,5.561
349085,48.1489102,17.176288,135.668,5.639
349470,48.1489001,17.1763175,135.642,5.704
349910,48.1488916,17.176343,135.626,5.411
350295,48.1488824,17.1763686,135.621,5.497
350680,48.148873,17.1763986,135.649,5.669
351120,48.148864,17.1764241,135.581,5.571
351505,48.1488533,17.1764536,135.542,5.666
351890,48.1488438,17.1764792,135.571,5.657
352275,48.148834,17.1765047,135.556,5.704
352715,48.1488249,17.1765308,135.562,5.683
353100,48.1488153,17.1765566,135.573,5.686
353485,48.1488062,17.1765828,135.564,5.678
353925,48.1487972,17.1766089,135.599,5.654
354310,48.1487877,17.1766343,135.708,5.57
354695,48.1487772,17.176664,135.725,5.684
355080,48.1487667,17.1766925,135.827,5.55
355520,48.1487574,17.1767175,135.888,5.468
355905,48.1487479,17.1767427,135.89,5.658
356290,48.1487385,17.1767679,135.906,5.586
356730,48.1487278,17.1767977,135.886,5.675
357115,48.1487184,17.1768237,135.844,5.709
357500,48.1487095,17.1768501,135.839,5.717
357885,48.148699,17.1768799,135.818,5.686
358325,48.1486896,17.1769062,135.868,5.742
358710,48.1486804,17.1769318,135.931,5.684
359095,48.1486711,17.1769578,135.972,5.604
359480,48.1486608,17.1769875,136.004,5.654
359920,48.1486512,17.1770132,135.922,5.605
360305,48.1486422,17.1770398,135.839,5.709
360690,48.1486326,17.1770656,135.713,5.675
361075,48.148622,17.1770954,135.651,5.581
361515,48.1486134,17.1771211,135.699,5.538
361900,48.148603,17.1771499,135.684,5.531
362285,48.1485945,17.1771753,135.639,5.477
362725,48.1485852,17.1772005,135.6,5.523
363110,48.148577,17.177226,135.602,5.429
363495,48.1485666,17.1772551,135.524,5.625
363935,48.1485577,17.1772808,135.484,5.754
364320,48.1485489,17.1773058,135.453,5.57
364705,48.1485394,17.1773308,135.403,5.406
365090,48.1485307,17.1773558,135.418,5.371
365530,48.1485204,17.1773852,135.469,5.633
365915,48.1485123,17.1774111,135.45,5.631
366300,48.1485045,17.1774373,135.481,5.474
366685,48.1484952,17.1774674,135.504,5.596
367125,48.1484865,17.1774937,135.505,5.665
367510,48.1484775,17.1775193,135.521,5.62
367895,48.1484683,17.1775448,135.576,5.613
368280,48.1484575,17.1775741,135.609,5.68
368720,48.1484481,17.1776001,135.582,5.667
369105,48.1484387,17.1776258,135.604,5.541
369490,48.1484291,17.1776519,135.589,5.778
369875,48.1484186,17.1776817,135.536,5.685
370315,48.1484094,17.1777075,135.467,5.617
370700,48.1484,17.1777334,135.442,5.572
371085,48.1483891,17.1777631,135.456,5.704
371525,48.1483798,17.1777896,135.465,5.729
371910,48.1483708,17.1778163,135.443,5.694
372295,48.1483612,17.1778428,135.467,5.808
372680,48.1483505,17.1778736,135.378,5.888
373120,48.1483408,17.1779003,135.369,5.951
373505,48.1483314,17.1779272,135.333,5.849
373890,48.1483214,17.1779587,135.351,5.812
374330,48.1483124,17.1779851,135.486,5.742
374715,48.1483034,17.1780119,135.544,5.689
375100,48.1482938,17.1780385,135.538,5.889
375485,48.1482835,17.1780689,135.429,5.678
375925,48.1482732,17.1780953,135.355,5.955
376310,48.1482636,17.1781224,135.344,5.82
376695,48.1482541,17.1781479,135.397,5.522
377135,48.1482436,17.1781776,135.518,5.606
377520,48.1482349,17.1782038,135.563,5.674
377905,48.1482256,17.1782299,135.561,5.753
378290,48.1482154,17.1782601,135.599,5.752
378730,48.1482061,17.178286,135.529,5.757
379115,48.1481966,17.1783114,135.438,5.66
379500,48.1481875,17.1783371,135.393,5.493
379885,48.1481764,17.178366,135.317,5.647
380325,48.148167,17.1783922,135.277,5.718
380710,48.1481572,17.1784181,135.214,5.775
381095,48.1481477,17.1784442,135.21,5.811
381480,48.1481372,17.1784742,135.158,5.648
381920,48.1481282,17.1785006,135.072,5.643
382305,48.1481191,17.1785265,135.078,5.548
382690,48.1481094,17.178553,135.06,5.81
383075,48.1480991,17.1785836,135.058,5.824
383515,48.1480899,17.1786101,135.032,5.772
383900,48.1480807,17.1786364,135.026,5.876
384285,48.1480707,17.1786664,135.034,5.679
384725,48.1480611,17.1786924,135.065,5.76
385110,48.1480519,17.178719,134.979,5.726
385495,48.1480425,17.1787451,135.003,5.734
385880,48.1480312,17.1787755,135.018,5.802
386320,48.1480205,17.1788017,134.962,5.971
386705,48.1480108,17.1788282,134.988,5.881
387090,48.1480012,17.1788552,134.985,5.806
387530,48.14799,17.1788862,134.954,5.846
387915,48.147981,17.1789138,134.947,5.903
388300,48.1479714,17.1789413,134.901,5.974
388685,48.1479612,17.1789729,134.909,5.913
389125,48.1479516,17.1790003,134.899,6.024
389510,48.1479425,17.1790281,134.949,5.941
389895,48.1479329,17.1790556,134.945,6.022
390280,48.1479225,17.1790865,134.976,5.922
390720,48.1479134,17.1791142,135.049,5.942
391105,48.1479039,17.1791414,135.035,5.81
391490,48.1478933,17.1791731,134.989,5.91
391930,48.1478832,17.1792,134.994,5.808
392315,48.1478733,17.1792271,135.015,5.967
392700,48.1478629,17.1792535,135.063,5.994
393085,48.1478515,17.1792837,135.129,5.868
393525,48.1478414,17.1793101,135.117,5.792
393910,48.1478313,17.1793367,135.089,5.864
394295,48.1478217,17.1793636,135.071,5.854
394735,48.1478103,17.179394,135.054,5.886
395120,48.147801,17.1794216,135.029,5.924
395505,48.1477913,17.1794486,135.06,5.9
395890,48.1477821,17.1794758,135.123,5.972
396330,48.1477717,17.1795063,135.221,5.893
396715,48.1477624,17.1795335,135.257,5.874
397100,48.147753,17.1795606,135.246,5.771
397485,48.1477413,17.1795912,135.185,5.875
397925,48.1477314,17.1796186,135.094,5.874
398310,48.1477215,17.1796456,135.034,6.027
398695,48.1477113,17.1796772,135.08,5.943
399080,48.1477024,17.179704,135.243,5.952
399520,48.1476936,17.179731,135.279,5.696
399905,48.1476846,17.1797578,135.427,5.909
400290,48.1476737,17.1797884,135.474,5.816
400675,48.1476643,17.1798154,135.431,5.795
401115,48.1476548,17.1798418,135.407,5.834
401500,48.1476452,17.1798681,135.341,5.805
401885,48.1476345,17.1798978,135.303,5.636
402325,48.1476252,17.1799243,135.233,5.831
402710,48.1476169,17.1799511,135.139,5.672
403095,48.1476091,17.1799777,135.135,5.583
403480,48.1475996,17.1800081,135.145,5.683
403920,48.1475905,17.1800333,135.253,5.571
404305,48.1475808,17.1800583,135.261,5.61
404690,48.1475703,17.1800825,135.326,5.524
405130,48.1475581,17.1801099,135.449,5.568
405515,48.1475482,17.1801332,135.576,5.303
405900,48.1475376,17.1801553,135.708,5.118
406285,48.1475264,17.1801789,135.76,4.786
406725,48.147517,17.1801996,135.83,4.865
407110,48.1475076,17.1802192,135.851,4.663
407495,48.1474998,17.1802361,135.929,4.257
407880,48.1474883,17.1802642,136.064,5.065
408320,48.147478,17.1802876,136.186,5.281
408705,48.1474686,17.1803158,136.24,5.717
409090,48.147455,17.1803462,136.297,6.035
409476,48.1474402,17.1803721,136.366,6.34
409915,48.1474273,17.1803982,136.464,6.321
410300,48.1474151,17.1804226,136.632,6.087
410685,48.1474019,17.1804494,136.822,5.906
411125,48.14739,17.1804732,137.119,5.821
411510,48.1473808,17.1805009,137.503,6.026
411895,48.1473755,17.1805304,137.893,5.826
412280,48.1473628,17.1805611,137.696,5.729
412720,48.1473523,17.1805899,137.477,5.847
413105,48.147342,17.18062,137.451,6.099
413490,48.1473271,17.1806501,136.597,5.848
413930,48.1473176,17.1806775,136.427,5.77
414315,48.1473087,17.180707,136.374,5.774
414700,48.1473016,17.1807383,136.401,5.941
415085,48.1472922,17.1807717,136.17,5.787
415525,48.1472853,17.1808014,136.502,5.914
415910,48.1472783,17.1808302,136.715,5.74
416295,48.1472694,17.1808578,136.712,5.618
416680,48.1472593,17.1808894,136.748,5.681
417120,48.1472505,17.1809155,136.69,5.605
417505,48.1472413,17.1809417,136.603,5.646
417890,48.1472304,17.1809719,136.424,5.799
418275,48.1472218,17.1809989,136.356,5.641
418715,48.1472145,17.1810261,136.336,5.628
419100,48.1472064,17.1810528,136.311,5.531
419485,48.1471976,17.1810842,136.334,5.617
419925,48.1471885,17.1811106,136.345,5.658
420310,48.1471793,17.1811367,136.365,5.637
420695,48.14717,17.1811628,136.351,5.623
421080,48.147159,17.1811923,136.258,5.628
421520,48.1471498,17.181218,136.237,5.535
421905,48.1471391,17.1812474,136.181,5.536
422290,48.1471302,17.1812737,136.127,5.585
422675,48.1471213,17.1812998,136.15,5.715
423115,48.1471127,17.1813257,136.149,5.63
423500,48.1471041,17.1813515,136.083,5.432
423885,48.1470955,17.1813776,136.105,5.625
424325,48.1470877,17.1814041,136.194,5.561
424710,48.1470793,17.1814301,136.17,5.612
425095,48.1470707,17.1814561,136.122,5.573
425480,48.1470597,17.1814897,136.056,5.537
425920,48.1470509,17.1815157,135.981,5.564
426305,48.1470425,17.1815422,135.925,5.559
426690,48.1470319,17.1815721,135.84,5.546
427075,48.1470233,17.1815986,135.82,5.74
427515,48.1470145,17.1816248,135.795,5.715
427900,48.1470055,17.1816511,135.78,5.751
428285,48.1469953,17.1816811,135.712,5.615
428725,48.1469857,17.1817073,135.657,5.718
429110,48.1469764,17.1817337,135.605,5.742
429495,48.1469668,17.1817598,135.606,5.87
429880,48.146956,17.18179,135.614,5.774
430320,48.1469462,17.1818165,135.582,5.864
430705,48.1469363,17.181843,135.552,5.91
431090,48.1469266,17.1818702,135.451,5.847
431530,48.1469151,17.1819008,135.401,5.901
431915,48.1469056,17.1819278,135.394,5.793
432300,48.1468953,17.1819545,135.365,5.971
432685,48.1468861,17.1819816,135.352,5.849
433125,48.146875,17.1820128,135.395,5.996
433510,48.1468655,17.1820398,135.393,5.993
433895,48.146855,17.1820663,135.372,5.915
434335,48.1468436,17.1820972,135.365,5.993
434720,48.1468345,17.1821247,135.37,5.814
435105,48.1468249,17.1821523,135.357,5.945
435490,48.1468139,17.1821835,135.326,5.923
435875,48.1468041,17.1822106,135.249,5.933
436315,48.1467952,17.1822386,135.152,5.976
436700,48.1467863,17.1822678,134.973,6.171
437085,48.1467748,17.1822991,134.929,6.133
437525,48.1467645,17.1823261,134.883,5.96
437910,48.146754,17.1823533,134.808,5.984
438295,48.1467441,17.182381,134.813,6.141
438680,48.1467328,17.182412,134.789,5.747
439120,48.1467229,17.18244,134.802,6.11
439505,48.1467119,17.1824714,134.771,6.038
439890,48.1467024,17.1824993,134.796,6.163
440275,48.1466926,17.1825266,134.809,6.069
440715,48.1466827,17.1825541,134.836,6.097
441100,48.1466729,17.182582,134.793,6.041
441485,48.1466628,17.1826101,134.791,6.223
441925,48.1466535,17.1826383,134.799,5.962
442310,48.1466438,17.1826663,134.824,6.103
442695,48.1466334,17.1826986,134.799,5.997
443080,48.1466217,17.1827304,134.715,6.122
443520,48.1466124,17.1827589,134.684,6.198
443905,48.1466027,17.1827868,134.668,6.199
444290,48.1465917,17.1828192,134.626,6.231
444730,48.1465816,17.182847,134.641,6.247
445115,48.1465712,17.182875,134.585,6.259
445500,48.1465612,17.1829025,134.59,5.962
445885,48.1465496,17.1829344,134.615,6.134
446325,48.1465396,17.1829624,134.605,6.023
446710,48.1465295,17.1829907,134.569,6.133
447095,48.146521,17.1830196,134.645,6.134
447480,48.1465085,17.1830512,134.623,6.132
447920,48.1464978,17.1830795,134.596,6.237
448305,48.1464873,17.183108,134.574,6.234
448690,48.1464771,17.1831364,134.657,6.365
449130,48.146465,17.1831684,134.718,6.335
449515,48.1464553,17.1831969,134.722,6.15
449900,48.1464454,17.1832254,134.719,6.208
450285,48.1464339,17.1832588,134.69,6.417
450725,48.1464247,17.1832879,134.733,6.245
451110,48.1464147,17.1833167,134.722,6.173
451495,48.146405,17.1833457,134.735,6.175
451880,48.146393,17.1833783,134.73,6.174
452320,48.146383,17.1834072,134.693,6.228
452705,48.1463725,17.1834353,134.7,6.187
453090,48.1463616,17.1834675,134.738,6.174
453476,48.1463512,17.1834951,134.704,6.096
453915,48.1463417,17.183523,134.735,6.098
454300,48.146332,17.183551,134.749,6.026
454685,48.1463213,17.1835833,134.714,6.074
455125,48.1463119,17.1836107,134.754,5.89
455510,48.1463022,17.1836382,134.777,5.867
455895,48.1462928,17.1836656,134.76,5.938
456280,48.1462816,17.1836964,134.782,5.994
456720,48.1462722,17.1837236,134.802,5.942
457105,48.1462622,17.1837504,134.807,6.18
457490,48.1462529,17.1837761,134.844,5.524
457930,48.1462419,17.183807,134.818,5.989
458315,48.1462322,17.1838334,134.832,5.729
458700,48.1462232,17.1838602,134.839,5.768
459085,48.1462121,17.1838901,134.833,5.662
459525,48.1462029,17.1839166,134.869,5.767
459910,48.1461933,17.1839424,134.871,5.781
460295,48.1461841,17.1839682,134.895,5.648
460680,48.1461739,17.1839977,134.943,5.593
461120,48.1461644,17.1840231,134.959,5.65
461505,48.1461539,17.1840525,134.973,5.555
461890,48.1461448,17.1840778,134.982,5.592
462275,48.146136,17.1841033,135.004,5.546
462715,48.146127,17.1841288,134.991,5.546
463100,48.1461182,17.1841547,135.016,5.585
463485,48.1461098,17.1841802,135.039,5.485
463925,48.1461004,17.1842058,135.033,5.674
464310,48.146092,17.1842317,135.035,5.529
464695,48.1460816,17.1842608,135.067,5.595
465080,48.1460708,17.1842903,135.018,5.69
465520,48.1460617,17.1843158,135.021,5.618
465905,48.1460516,17.1843412,134.978,5.671
466345,48.1460421,17.1843674,134.912,5.656
466730,48.1460312,17.1843972,134.863,5.793
467115,48.1460218,17.1844241,134.8,5.745
467500,48.1460124,17.1844505,134.835,5.873
467885,48.146002,17.1844809,134.899,5.87
468325,48.145993,17.1845073,134.926,5.585
468710,48.1459836,17.1845335,134.945,5.691
469095,48.1459746,17.1845596,134.934,5.671
469480,48.1459643,17.1845889,134.93,5.579
469920,48.1459555,17.1846145,134.946,5.553
470305,48.1459454,17.1846437,134.987,5.467
470690,48.1459365,17.1846689,134.995,5.59
471075,48.1459281,17.1846943,135.024,5.421
471515,48.1459194,17.1847194,135.032,5.569
471900,48.1459113,17.1847447,135.044,5.554
472285,48.1459031,17.1847699,135.053,5.42
472725,48.1458947,17.1847944,135.105,5.25
473110,48.1458866,17.1848201,135.095,5.468
473495,48.1458768,17.1848488,135.095,5.522
473880,48.1458675,17.1848766,135.105,5.27
474320,48.145859,17.1849016,135.12,5.349
474705,48.1458509,17.1849257,135.156,5.083
475090,48.1458419,17.1849544,135.174,5.225
475476,48.1458342,17.1849787,135.185,5.163
475915,48.1458257,17.185007,135.234,5.393
476300,48.1458186,17.1850317,135.268,5.279
476685,48.1458114,17.185056,135.253,4.993
477125,48.1458046,17.1850808,135.274,5.131
477510,48.1457977,17.1851056,135.293,5.237
477895,48.1457921,17.1851273,135.274,5.258
478280,48.1457862,17.1851526,135.284,5.022
478720,48.1457778,17.1851848,135.299,5.201
479105,48.1457719,17.1852101,135.337,5.189
479490,48.145765,17.1852384,135.351,4.981
479930,48.1457577,17.1852675,135.343,5.288
480315,48.145752,17.1852928,135.347,5.165
480700,48.1457455,17.185318,135.341,5.264
481085,48.14574,17.1853434,135.325,5.054
481525,48.1457347,17.1853687,135.321,5.022
481910,48.1457289,17.1853943,135.315,5.264
482295,48.1457235,17.1854203,135.282,5.29
482680,48.145717,17.1854492,135.237,5.08
483120,48.1457114,17.1854743,135.256,5.233
483505,48.145706,17.1855,135.261,5.036
483890,48.1457,17.1855256,135.271,5.388
484330,48.1456952,17.1855467,135.276,4.986
484715,48.1456892,17.1855752,135.307,5.087
485100,48.1456837,17.1856,135.283,4.942
485485,48.1456782,17.1856287,135.318,5.105
485925,48.1456728,17.1856571,135.398,5.181
486310,48.1456683,17.185686,135.363,5.032
486695,48.1456649,17.1857113,135.373,4.964
487080,48.1456609,17.1857366,135.411,5.042
487520,48.1456577,17.185762,135.456,4.937
487905,48.1456546,17.185787,135.5,4.835
488290,48.1456506,17.185812,135.482,4.925
488675,48.1456476,17.185837,135.539,4.856
489115,48.1456444,17.1858619,135.581,4.92
489500,48.1456402,17.1858901,135.582,4.833
489885,48.1456371,17.1859139,135.672,4.731
490325,48.145634,17.1859378,135.714,4.599
490710,48.1456303,17.1859647,135.739,4.782
491095,48.1456281,17.1859876,135.799,4.339
491480,48.1456247,17.1860139,135.853,4.569
491920,48.1456222,17.1860369,135.906,4.655
492305,48.14562,17.1860596,135.969,4.381
492690,48.145616,17.1860851,136.02,4.363
493130,48.1456127,17.1861081,136.055,4.717
493515,48.1456101,17.1861299,136.091,4.353
493900,48.1456063,17.1861517,136.146,4.195
494285,48.145602,17.1861769,136.194,4.495
494725,48.145599,17.1861972,136.252,4.069
495110,48.1455955,17.1862183,136.277,4.074
495495,48.1455919,17.1862391,136.306,4.206
495880,48.1455886,17.1862629,136.401,4.162
496320,48.1455848,17.1862869,136.361,4.108
