Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1458234,17.2041481,135.586,5.351
244805,48.145838,17.2041711,135.616,5.437
245190,48.1458511,17.2041914,135.602,5.432
245575,48.1458645,17.2042107,135.598,5.36
245960,48.1458774,17.2042305,135.607,5.351
246400,48.1458906,17.2042499,135.66,5.324
246785,48.145904,17.2042686,135.673,5.247
247170,48.1459172,17.2042881,135.682,5.34
247610,48.1459307,17.2043067,135.695,5.316
247995,48.1459422,17.2043225,135.696,5.228
248380,48.1459591,17.2043466,135.685,5.166
248765,48.1459743,17.2043681,135.669,5.3
249205,48.1459871,17.204387,135.658,5.207
249590,48.1460006,17.2044056,135.671,5.339
249975,48.1460135,17.204424,135.634,4.919
250360,48.1460284,17.204444,135.651,4.959
250800,48.1460399,17.2044585,135.662,5.035
251185,48.1460556,17.2044769,135.77,5.067
251570,48.1460696,17.2044917,135.788,5.001
252010,48.1460842,17.2045061,135.794,5.078
252395,48.1461013,17.204522,135.776,5.077
252780,48.1461165,17.204535,135.778,4.985
253165,48.1461337,17.2045505,135.846,4.985
253605,48.1461486,17.2045637,135.846,4.856
253990,48.1461632,17.2045775,135.933,4.847
254375,48.1461771,17.2045916,135.881,4.872
254760,48.1461906,17.2046071,135.873,5.028
255200,48.1462035,17.2046228,135.915,4.795
255585,48.1462183,17.2046419,135.892,4.957
255970,48.1462312,17.2046586,135.882,4.902
256410,48.1462462,17.2046776,135.897,4.909
256795,48.1462591,17.204695,135.903,5.085
257180,48.146272,17.2047115,135.9,4.848
257565,48.1462865,17.2047312,135.962,5.047
258005,48.1462991,17.2047485,135.971,4.923
258390,48.1463122,17.2047656,135.961,4.871
258775,48.1463266,17.2047858,135.982,4.994
259160,48.1463391,17.2048037,135.976,5.064
259600,48.1463534,17.2048242,135.955,4.863
259985,48.1463652,17.2048434,135.944,4.964
260370,48.1463769,17.2048626,135.971,4.965
260810,48.1463881,17.2048825,135.97,5.031
261195,48.1463989,17.204903,135.97,4.992
261580,48.1464101,17.2049231,135.91,5.036
261965,48.1464195,17.2049402,135.891,5.054
262405,48.1464323,17.2049632,135.862,5.044
262790,48.1464441,17.2049825,135.826,5.175
263175,48.1464575,17.2050046,135.754,5.202
263560,48.1464709,17.2050231,135.67,5.413
264000,48.146487,17.2050463,135.592,5.318
264385,48.1464998,17.2050646,135.595,5.069
264770,48.1465127,17.2050818,135.627,5.033
265155,48.1465254,17.2051,135.508,5.048
265595,48.1465385,17.2051175,135.401,5.271
265980,48.1465519,17.205134,135.354,4.969
266420,48.1465649,17.2051517,135.351,5.094
266805,48.1465802,17.2051704,135.438,4.937
267190,48.1465954,17.2051897,135.429,5.013
267575,48.1466083,17.2052068,135.378,4.968
267960,48.1466215,17.2052238,135.414,5.038
268400,48.1466339,17.2052406,135.45,4.928
268785,48.1466469,17.2052576,135.487,5.02
269170,48.1466603,17.2052736,135.517,4.905
269555,48.1466734,17.2052904,135.556,5.045
269995,48.1466864,17.2053075,135.59,4.999
270380,48.1467033,17.2053287,135.669,5.003
270765,48.1467162,17.205346,135.683,4.953
271205,48.1467297,17.2053626,135.726,5.121
271590,48.1467449,17.2053817,135.785,5.147
271975,48.1467576,17.2053994,135.779,5.001
272360,48.1467709,17.2054169,135.804,4.988
272800,48.1467837,17.2054354,135.802,5.134
273185,48.1467962,17.2054532,135.805,4.864
273570,48.1468089,17.2054713,135.852,5.086
274010,48.1468209,17.2054904,135.879,5.078
274395,48.1468352,17.2055126,135.891,5.288
274780,48.146847,17.2055324,135.848,5.255
275165,48.1468607,17.2055555,135.837,5.009
275605,48.146873,17.2055748,135.85,5.129
275990,48.1468848,17.2055947,135.864,5.162
276375,48.1468986,17.2056171,135.909,5.119
276760,48.1469107,17.2056367,135.882,5.167
277200,48.1469228,17.2056569,135.88,5.205
277585,48.1469354,17.205677,135.863,5.29
277970,48.1469474,17.2056976,135.799,5.392
278410,48.1469613,17.2057212,135.793,5.407
278795,48.1469733,17.2057416,135.725,5.259
279180,48.1469866,17.2057659,135.712,5.337
279565,48.1469987,17.2057871,135.679,5.436
280005,48.1470087,17.2058052,135.69,5.423
280390,48.1470218,17.2058295,135.661,5.305
280775,48.1470337,17.2058506,135.588,5.289
281160,48.1470466,17.2058755,135.534,5.271
281600,48.1470581,17.2058969,135.51,5.389
281985,48.1470695,17.2059183,135.479,5.301
282425,48.1470825,17.2059427,135.453,5.177
282810,48.147094,17.2059643,135.368,5.248
283195,48.1471063,17.2059889,135.341,5.25
283580,48.147117,17.2060106,135.322,5.265
283965,48.1471293,17.2060357,135.271,5.251
284405,48.1471394,17.206058,135.259,5.208
284790,48.1471484,17.2060772,135.212,5.211
285175,48.1471585,17.2060995,135.223,5.265
285560,48.1471684,17.2061222,135.188,5.195
286000,48.1471775,17.206141,135.132,5.123
286385,48.1471896,17.20617,135.181,5.139
286770,48.1471984,17.2061887,135.158,5.159
287155,48.1472113,17.206217,135.123,5.203
287595,48.1472212,17.2062388,135.121,5.102
287980,48.1472312,17.2062607,135.076,5.081
288420,48.1472419,17.2062865,135.045,5.157
288805,48.1472514,17.206309,134.992,5.086
289190,48.1472623,17.2063354,134.951,5.146
289575,48.1472715,17.2063584,134.966,5.189
289960,48.14728,17.2063773,134.954,5.187
290400,48.1472911,17.2064031,134.922,5.402
290785,48.1473011,17.2064256,134.838,5.17
291170,48.1473112,17.2064471,134.811,5.085
291610,48.1473227,17.2064734,134.796,5.091
291995,48.1473313,17.2064927,134.825,5.39
292380,48.1473439,17.206522,134.776,5.228
292765,48.1473522,17.2065405,134.819,4.883
293205,48.1473632,17.2065647,134.792,4.879
293590,48.1473729,17.2065868,134.761,5.103
293975,48.147383,17.2066079,134.676,5.031
294360,48.1473949,17.2066303,134.683,4.905
294800,48.1474057,17.2066498,134.646,4.909
295185,48.1474172,17.2066686,134.547,5.114
295570,48.1474296,17.2066866,134.557,4.98
296010,48.1474425,17.2067037,134.568,4.898
296395,48.1474585,17.2067209,134.549,4.98
296780,48.1474727,17.2067354,134.573,5.032
297165,48.1474895,17.2067502,134.531,4.895
297605,48.1475048,17.206762,134.508,4.872
297990,48.1475222,17.2067751,134.466,4.875
298375,48.1475378,17.2067852,134.398,4.919
298760,48.1475531,17.2067952,134.344,4.864
299200,48.1475692,17.2068051,134.292,4.965
299585,48.1475851,17.2068143,134.267,4.933
299970,48.1476008,17.2068232,134.275,4.768
300355,48.1476192,17.2068334,134.251,4.963
300795,48.1476334,17.2068398,134.239,4.951
301180,48.1476521,17.2068474,134.209,4.96
301565,48.1476688,17.2068525,134.259,4.873
302005,48.1476853,17.2068553,134.227,4.656
302390,48.1477022,17.2068568,134.238,4.927
302775,48.1477214,17.2068553,134.196,4.837
303160,48.14774,17.2068505,134.23,4.688
303600,48.1477564,17.2068447,134.226,4.841
303985,48.1477744,17.206835,134.271,4.734
304370,48.1477892,17.2068254,134.319,4.705
304810,48.1478035,17.2068153,134.368,4.56
305195,48.1478164,17.2068035,134.471,4.281
305580,48.1478287,17.2067913,134.517,4.233
305965,48.1478398,17.2067781,134.536,4.138
306405,48.147852,17.2067625,134.536,4.117
306790,48.1478615,17.2067473,134.552,4.068
307175,48.1478702,17.206731,134.57,4.16
307560,48.1478798,17.206716,134.69,4.144
308000,48.1478892,17.206701,134.664,4.024
308385,48.1478978,17.2066857,134.718,4.002
308770,48.1479071,17.206666,134.699,4.097
309210,48.1479159,17.2066461,134.726,4.082
309595,48.1479227,17.2066287,134.763,4.02
309980,48.1479287,17.2066106,134.785,3.77
310365,48.1479335,17.2065915,134.788,3.989
310805,48.1479366,17.2065717,134.698,3.875
311190,48.1479368,17.2065478,134.697,4.103
311575,48.1479342,17.2065276,134.65,4.006
311960,48.1479282,17.2065089,134.669,4.01
312400,48.1479197,17.2064888,134.641,3.938
312785,48.1479095,17.206472,134.62,4.49
313170,48.1478999,17.206455,134.582,4.214
313610,48.1478879,17.2064355,134.512,4.315
313995,48.1478753,17.206416,134.446,4.638
314380,48.1478646,17.2063989,134.457,4.529
314765,48.1478535,17.2063811,134.42,4.821
315205,48.1478419,17.2063629,134.307,4.879
315590,48.1478299,17.2063408,134.228,4.986
315975,48.1478206,17.2063202,134.139,4.889
316360,48.1478126,17.2062983,134.039,4.826
316800,48.1478072,17.2062754,133.89,4.701
317185,48.1478046,17.2062512,133.785,4.72
317570,48.1478059,17.2062241,133.656,4.398
317955,48.1478098,17.2062048,133.622,4.319
318395,48.1478181,17.2061817,133.472,4.357
318780,48.1478281,17.2061644,133.396,4.455
319165,48.1478421,17.2061472,133.306,4.666
319605,48.147856,17.2061356,133.203,4.519
319990,48.1478738,17.206125,133.079,4.779
320375,48.1478875,17.20612,132.975,4.691
320760,48.1479036,17.2061162,133.073,4.796
321200,48.1479222,17.2061169,133.033,4.758
321585,48.1479387,17.2061214,132.811,4.767
321970,48.1479549,17.2061287,132.801,4.915
322355,48.1479736,17.2061407,132.721,5.169
322795,48.1479875,17.2061503,132.682,5.149
323180,48.1480064,17.2061643,132.571,5.311
323565,48.1480233,17.2061769,132.463,5.499
324005,48.1480407,17.2061893,132.353,5.604
324390,48.1480607,17.206204,132.198,5.604
324775,48.1480786,17.2062166,132.098,5.641
325215,48.1480999,17.2062319,131.963,5.953
325600,48.1481186,17.2062456,131.859,5.992
325985,48.1481378,17.2062593,131.746,6.177
326370,48.1481571,17.2062732,131.596,6.344
326810,48.148177,17.2062868,131.458,6.323
327195,48.1482,17.2063026,131.387,6.308
327580,48.1482168,17.2063139,131.418,6.286
327965,48.1482388,17.2063281,131.504,5.94
328405,48.14826,17.206343,131.517,5.861
328790,48.1482784,17.2063515,131.641,5.52
329175,48.1482927,17.2063608,131.646,4.657
329615,48.1483089,17.2063749,131.643,4.822
330000,48.1483259,17.2063853,131.634,5.082
330385,48.1483424,17.2063922,131.773,4.976
330770,48.1483526,17.2064102,131.748,4.352
331210,48.148363,17.2064339,131.89,5.128
331595,48.1483767,17.2064569,132.044,5.602
331980,48.1483906,17.20648,132.378,5.618
332365,48.1484065,17.2065041,132.566,5.39
332805,48.148422,17.206528,132.803,5.353
333190,48.1484356,17.2065491,132.982,5.184
333575,48.1484465,17.206567,133.01,5.231
333960,48.1484582,17.2065883,133.057,5.017
334400,48.148472,17.2066112,133.023,5.004
334785,48.1484838,17.2066316,132.945,4.875
335170,48.1484938,17.2066502,133.048,4.651
335555,48.1485058,17.2066688,133.143,4.573
335995,48.1485181,17.2066871,133.215,4.778
336380,48.1485325,17.2067104,133.382,4.642
336765,48.1485437,17.2067267,133.518,3.979
337205,48.1485554,17.2067432,133.603,4.245
337590,48.1485637,17.2067604,133.665,4.131
337975,48.1485739,17.2067764,133.811,4.199
338360,48.1485873,17.206793,133.874,4.203
338800,48.148596,17.2068063,133.949,4.052
339185,48.1486085,17.2068237,133.962,3.904
339570,48.1486192,17.2068381,134.022,4.096
339955,48.148629,17.2068533,134.169,4.003
340395,48.1486403,17.2068715,134.237,4.062
340780,48.1486505,17.2068841,134.384,3.572
341165,48.1486621,17.2069006,134.495,3.861
341605,48.148673,17.2069184,134.601,4.094
341990,48.1486833,17.206933,134.623,3.657
342375,48.1486937,17.2069479,134.515,4.035
342760,48.1487037,17.206963,134.491,3.945
343200,48.148715,17.2069783,134.481,4.235
343585,48.1487264,17.206993,134.459,4.233
343970,48.1487376,17.2070076,134.475,4.276
344410,48.148751,17.2070232,134.442,4.365
344795,48.1487616,17.2070342,134.453,4.275
345180,48.1487755,17.2070501,134.494,4.567
345565,48.1487871,17.2070649,134.492,4.396
346005,48.1487991,17.2070791,134.482,4.354
346390,48.1488126,17.2070959,134.551,4.498
346775,48.1488242,17.2071106,134.66,4.479
347160,48.1488381,17.2071262,134.707,4.343
347600,48.14885,17.207141,134.851,4.451
347985,48.1488639,17.2071575,134.87,4.413
348370,48.1488768,17.2071708,134.814,4.487
348810,48.1488875,17.2071829,134.762,4.57
349195,48.1489013,17.2071987,134.772,4.331
349580,48.1489139,17.2072117,134.793,4.287
349965,48.1489266,17.2072253,134.836,4.436
350405,48.1489408,17.2072411,134.841,4.449
350790,48.1489537,17.2072546,134.844,4.41
351175,48.1489678,17.2072708,134.824,4.6
351560,48.1489802,17.2072849,134.83,4.426
352000,48.1489947,17.2073004,134.837,4.388
352385,48.1490073,17.2073142,134.854,4.594
352770,48.1490178,17.2073261,134.868,4.431
353155,48.1490322,17.2073417,134.893,4.512
353595,48.1490446,17.2073559,134.884,4.484
353980,48.1490567,17.2073704,134.886,4.364
354420,48.1490691,17.2073847,134.893,4.545
354805,48.1490817,17.2073989,134.898,4.516
355190,48.1490976,17.2074181,134.888,4.584
355575,48.1491104,17.2074323,134.894,4.503
355960,48.1491213,17.2074443,134.897,4.556
356400,48.1491357,17.2074608,134.911,4.554
356785,48.1491488,17.2074747,134.934,4.614
357170,48.1491619,17.2074883,134.929,4.62
357555,48.1491769,17.2075041,134.95,4.594
357995,48.1491884,17.2075154,134.975,4.654
358380,48.1492052,17.2075325,134.939,4.669
358765,48.1492184,17.2075458,134.943,4.542
359205,48.1492318,17.2075588,134.944,4.623
359590,48.149245,17.2075722,134.929,4.651
359975,48.1492581,17.2075855,134.933,4.531
360360,48.1492732,17.2076005,134.928,4.546
360800,48.1492864,17.2076138,134.937,4.533
361185,48.1492996,17.2076272,134.923,4.585
361570,48.1493127,17.2076403,134.948,4.508
362010,48.149326,17.2076532,134.958,4.599
362395,48.1493408,17.2076685,134.977,4.523
362780,48.1493541,17.2076816,135.005,4.583
363165,48.149369,17.2076978,134.967,4.733
363605,48.1493819,17.2077121,134.941,4.626
363990,48.1493965,17.2077289,134.927,4.654
364375,48.149407,17.2077422,134.911,4.675
364760,48.1494195,17.2077574,134.906,4.709
365200,48.1494337,17.2077749,134.884,4.589
365585,48.1494456,17.2077913,134.882,4.635
365970,48.1494576,17.2078074,134.829,4.695
366410,48.1494715,17.2078258,134.805,4.687
366795,48.1494831,17.2078432,134.769,4.684
367180,48.1494965,17.2078621,134.716,4.706
367565,48.1495084,17.2078785,134.693,4.706
368005,48.1495185,17.2078931,134.669,4.737
368390,48.1495324,17.2079119,134.678,4.78
368775,48.1495427,17.2079258,134.703,4.628
369160,48.1495579,17.2079477,134.69,4.696
369600,48.1495699,17.2079645,134.719,4.799
369985,48.1495815,17.2079817,134.697,4.728
370425,48.1495947,17.2080019,134.648,4.753
370755,48.1496065,17.2080193,134.641,4.759
371195,48.1496198,17.2080395,134.62,4.856
371580,48.1496313,17.2080573,134.595,4.824
371965,48.1496447,17.2080772,134.62,4.652
372405,48.1496545,17.2080931,134.581,4.911
372790,48.1496661,17.2081107,134.616,4.914
373175,48.1496776,17.2081277,134.567,4.655
373560,48.1496893,17.2081456,134.582,4.894
374000,48.1496993,17.2081607,134.565,4.781
374385,48.1497149,17.2081828,134.567,4.8
374770,48.1497262,17.2082012,134.573,4.864
375210,48.1497396,17.2082215,134.579,4.855
375595,48.1497512,17.2082393,134.569,4.798
375980,48.1497625,17.2082577,134.588,4.866
376420,48.1497758,17.208278,134.596,4.835
376805,48.149787,17.2082959,134.613,4.838
377190,48.1497984,17.2083145,134.63,4.852
377575,48.1498098,17.2083324,134.643,4.803
377960,48.1498211,17.2083508,134.632,4.936
378400,48.1498322,17.208369,134.672,4.891
378785,48.1498442,17.208387,134.642,4.95
379170,48.1498567,17.2084089,134.635,4.912
379610,48.1498692,17.2084306,134.637,4.941
379995,48.1498801,17.2084495,134.647,4.775
380380,48.1498919,17.2084723,134.648,4.82
380765,48.1499038,17.2084949,134.7,4.886
381205,48.1499128,17.2085117,134.706,4.799
381590,48.1499247,17.2085349,134.624,4.858
381975,48.1499351,17.208555,134.639,4.871
382415,48.1499453,17.2085752,134.704,4.875
382800,48.1499558,17.2085953,134.698,4.93
383185,48.1499683,17.2086174,134.734,4.896
383570,48.1499773,17.2086346,134.707,4.831
383955,48.1499885,17.2086541,134.666,4.944
384395,48.1499999,17.2086733,134.721,4.967
384780,48.1500111,17.2086933,134.75,5.028
385165,48.1500246,17.2087152,134.738,5.113
385605,48.1500357,17.2087349,134.708,4.957
385990,48.1500471,17.2087546,134.655,4.953
386375,48.1500622,17.2087794,134.668,4.914
386760,48.150075,17.2087977,134.889,5.151
387200,48.1500862,17.2088173,134.965,5.027
387585,48.1500978,17.2088371,134.974,4.999
387970,48.1501089,17.2088617,134.918,4.94
388355,48.1501181,17.2088828,134.984,4.847
388795,48.150126,17.2089049,134.942,4.836
389180,48.1501339,17.2089285,134.791,4.897
389565,48.1501433,17.2089549,134.794,5.095
389950,48.15015,17.2089795,134.749,5.105
390390,48.1501576,17.2090071,134.725,5.017
390775,48.1501649,17.2090316,134.746,5.1
391160,48.1501715,17.209056,134.717,5.063
391600,48.1501793,17.2090833,134.729,5.081
391985,48.1501855,17.209108,134.695,5.107
392370,48.150191,17.209133,134.705,4.965
392810,48.1501967,17.2091583,134.69,4.998
393195,48.1502009,17.2091844,134.682,5.196
393580,48.1502042,17.2092101,134.678,4.861
394020,48.1502072,17.2092364,134.703,4.87
394405,48.1502095,17.2092658,134.66,4.87
394790,48.150212,17.2092872,134.609,4.881
395175,48.1502159,17.2093156,134.527,4.863
395615,48.150219,17.2093411,134.487,4.799
396000,48.1502238,17.2093658,134.518,4.85
396385,48.150231,17.2093933,134.491,5.087
396770,48.1502401,17.2094191,134.521,4.953
397210,48.1502496,17.2094403,134.447,4.916
397595,48.1502598,17.2094611,134.458,4.972
397980,48.1502707,17.209481,134.407,5.006
398420,48.1502811,17.2095016,134.42,4.895
398805,48.1502907,17.2095229,134.355,4.856
399190,48.1503013,17.2095478,134.356,4.937
399575,48.15031,17.2095698,134.335,4.963
400015,48.1503179,17.2095935,134.341,5.077
400400,48.1503263,17.2096212,134.375,5.068
400785,48.1503324,17.2096459,134.42,5.095
401170,48.150339,17.2096737,134.424,5.042
401610,48.1503449,17.2096977,134.471,4.848
401995,48.1503508,17.2097261,134.488,4.969
402380,48.1503561,17.2097509,134.545,5.033
402765,48.1503609,17.2097752,134.593,4.912
403205,48.1503648,17.2098007,134.577,4.887
403590,48.150369,17.2098297,134.608,5.041
403975,48.1503722,17.2098551,134.583,5.111
404360,48.1503753,17.209877,134.602,4.958
404800,48.1503802,17.2099014,134.608,4.842
405185,48.1503865,17.2099288,134.643,5.028
405570,48.1503936,17.2099522,134.541,4.989
405955,48.1504009,17.2099708,134.545,4.773
406395,48.150411,17.2099962,134.655,4.948
406780,48.150422,17.2100205,134.672,5.001
407165,48.1504333,17.210044,134.641,5.034
407605,48.1504442,17.2100681,134.643,4.761
407990,48.1504542,17.2100885,134.717,4.908
408375,48.1504619,17.2101116,134.711,5.003
408760,48.1504722,17.2101341,134.632,5.218
409200,48.1504804,17.2101562,134.705,4.783
409585,48.1504885,17.2101789,134.677,5.052
409970,48.1504968,17.2102018,134.595,4.991
410410,48.1505051,17.2102287,134.471,4.999
410795,48.1505126,17.2102523,134.425,5.051
411180,48.1505217,17.2102795,134.487,5.062
411565,48.150529,17.2103034,134.468,5.199
412005,48.150537,17.2103267,134.478,5.083
412390,48.1505448,17.2103502,134.479,5.04
412775,48.1505523,17.2103739,134.441,5.099
413215,48.1505608,17.2104006,134.46,5.128
413600,48.1505684,17.2104245,134.467,5.165
413985,48.1505755,17.2104493,134.393,5.096
414370,48.1505824,17.210474,134.422,5.067
414810,48.1505888,17.2105027,134.514,5.102
415195,48.1505948,17.2105279,134.503,5.131
415580,48.1506012,17.2105526,134.457,4.996
415965,48.1506076,17.2105779,134.405,5.146
416405,48.1506161,17.2106056,134.371,5.078
416790,48.1506234,17.2106297,134.375,5.093
417175,48.1506308,17.210654,134.326,5.099
417560,48.1506398,17.2106813,134.352,5.035
418000,48.1506469,17.210706,134.289,5.128
418385,48.1506548,17.2107301,134.279,5.088
418770,48.1506625,17.2107539,134.251,4.939
419210,48.1506712,17.2107814,134.191,5.126
419595,48.1506795,17.210805,134.174,5.181
419980,48.1506871,17.2108292,134.185,5.25
420365,48.1506962,17.2108569,134.164,5.11
420805,48.1507041,17.2108807,134.18,5.068
421190,48.1507113,17.210905,134.209,5.089
421575,48.1507203,17.2109323,134.224,5.119
421960,48.1507288,17.2109563,134.3,5.453
422400,48.1507366,17.2109805,134.349,5.164
422785,48.1507446,17.2110045,134.373,5.176
423170,48.150753,17.2110323,134.399,5.099
423555,48.1507607,17.2110569,134.344,5.174
423995,48.1507698,17.2110845,134.382,5.122
424380,48.1507764,17.2111093,134.341,5.167
424765,48.1507845,17.2111332,134.335,5.225
425205,48.1507925,17.2111577,134.348,5.225
425590,48.1508004,17.2111823,134.327,5.304
425975,48.1508085,17.2112093,134.491,5.181
426360,48.1508157,17.2112329,134.57,5.101
426800,48.1508223,17.2112531,134.662,5.153
427185,48.1508305,17.2112808,134.554,5.162
427570,48.1508374,17.2113043,134.566,4.939
428010,48.1508444,17.2113274,134.689,4.955
428395,48.1508532,17.2113548,134.619,4.995
428780,48.15086,17.2113783,134.619,4.887
429165,48.1508679,17.2114051,134.575,4.863
429605,48.1508757,17.2114312,134.614,4.749
429990,48.1508821,17.2114541,134.626,4.729
430375,48.1508884,17.2114765,134.616,4.738
430760,48.1508946,17.2114986,134.628,4.639
431200,48.1509008,17.2115211,134.617,4.754
431585,48.1509062,17.2115436,134.668,4.599
431970,48.1509126,17.2115661,134.723,4.784
432410,48.1509199,17.2115922,134.741,4.681
432795,48.1509261,17.2116152,134.735,4.808
433180,48.1509331,17.2116376,134.766,4.689
433565,48.1509394,17.2116607,134.785,4.77
434005,48.150946,17.2116837,134.834,4.725
434390,48.1509539,17.2117094,134.851,4.799
434775,48.1509612,17.2117362,134.826,4.883
435160,48.150968,17.2117592,134.852,4.849
435600,48.1509742,17.2117825,134.808,4.917
435985,48.1509796,17.2118065,134.734,4.835
436370,48.1509848,17.2118307,134.699,4.854
436755,48.1509903,17.2118547,134.648,4.89
437195,48.1509957,17.2118826,134.593,4.837
437580,48.1510005,17.2119072,134.559,4.887
437965,48.151006,17.2119386,134.586,4.835
438405,48.1510107,17.2119592,134.618,4.867
438790,48.1510161,17.2119838,134.624,4.939
439175,48.1510206,17.2120086,134.549,4.957
439560,48.1510264,17.2120324,134.539,4.894
440000,48.1510325,17.2120567,134.554,4.872
440385,48.1510398,17.2120841,134.597,4.912
440770,48.1510467,17.2121086,134.515,4.956
441155,48.1510539,17.2121364,134.629,4.848
441595,48.1510609,17.2121608,134.666,4.982
441980,48.1510685,17.2121836,134.589,4.976
442420,48.1510748,17.2122072,134.65,4.961
442805,48.1510828,17.2122306,134.664,5.024
443190,48.1510901,17.2122584,134.659,4.896
443575,48.1510977,17.2122812,134.715,4.712
443960,48.1511043,17.2123054,134.728,5.014
444400,48.1511122,17.2123319,134.726,4.861
444785,48.1511183,17.2123559,134.587,4.906
445170,48.1511253,17.2123799,134.37,4.926
445610,48.1511341,17.2124083,134.147,5.237
445995,48.1511419,17.2124349,134.144,5.604
446380,48.1511509,17.2124643,134.236,5.325
446765,48.1511586,17.2124892,134.134,4.974
447205,48.1511658,17.2125147,134.107,5.342
447590,48.1511724,17.21254,134.004,5.236
447975,48.1511792,17.2125693,133.827,5.125
448360,48.1511843,17.2125957,133.789,5.39
448800,48.1511894,17.2126204,133.633,4.94
449185,48.151196,17.2126484,133.576,4.743
449570,48.1512011,17.2126747,133.65,5.257
450010,48.1512067,17.2126992,133.671,4.953
450395,48.1512113,17.2127241,133.677,4.968
450780,48.1512163,17.212747,133.493,4.523
451165,48.1512222,17.2127705,133.23,4.544
451605,48.1512274,17.2127948,133.185,4.675
451990,48.1512315,17.2128152,133.261,4.804
452375,48.1512379,17.2128483,133.377,4.649
452815,48.1512422,17.2128691,133.261,4.741
453200,48.1512477,17.2128963,133.253,4.907
453585,48.1512522,17.2129201,133.307,4.859
453970,48.151256,17.2129451,133.288,5.015
454410,48.1512614,17.2129715,133.365,4.566
454795,48.1512658,17.2129954,133.129,4.509
455180,48.1512709,17.2130222,133.171,4.806
455565,48.1512734,17.2130445,133.074,4.33
456005,48.1512746,17.2130682,133.261,4.563
456390,48.1512777,17.2130922,133.263,4.76
456775,48.1512799,17.2131146,133.076,4.412
457160,48.1512811,17.2131401,132.975,4.328
457600,48.1512829,17.2131616,132.684,3.846
457985,48.1512816,17.21318,132.083,3.395
458370,48.1512809,17.2131991,131.887,3.642
458810,48.1512818,17.2132207,131.677,4.145
459195,48.151283,17.2132451,131.73,4.347
459580,48.1512865,17.2132694,131.768,4.026
459965,48.1512896,17.2132907,131.819,4.071
460405,48.1512926,17.213312,131.787,4.195
460790,48.1512969,17.2133335,131.758,4.243
461175,48.1513004,17.2133574,131.862,4.482
461560,48.151304,17.2133828,132.025,4.207
462000,48.1513088,17.2134084,131.96,4.503
462385,48.151312,17.2134304,132.048,4.35
462770,48.1513139,17.2134545,132.164,4.479
463210,48.151317,17.2134784,132.311,4.548
463595,48.1513205,17.2135027,132.421,4.566
463980,48.1513232,17.2135279,132.48,4.356
464420,48.1513273,17.2135526,132.514,4.635
464805,48.1513318,17.2135782,132.551,4.316
465190,48.1513353,17.2136054,132.535,4.682
465575,48.1513389,17.2136289,132.387,4.648
466015,48.1513425,17.2136523,132.408,4.57
466400,48.1513454,17.2136762,132.43,4.55
466785,48.1513485,17.2137033,132.445,4.502
467170,48.1513506,17.2137269,132.351,4.571
467610,48.151353,17.2137509,132.335,4.657
467995,48.1513553,17.2137734,132.326,4.33
468380,48.1513577,17.213799,132.319,4.378
468765,48.151359,17.2138219,132.364,4.342
469205,48.15136,17.2138419,132.422,4.02
469590,48.1513594,17.2138618,132.313,3.729
469975,48.1513603,17.2138785,132.263,3.658
470360,48.1513625,17.2139003,132.321,3.71
470800,48.1513641,17.2139197,132.452,3.796
471185,48.1513664,17.2139424,132.691,3.923
471570,48.1513692,17.2139633,132.68,4.086
471955,48.1513719,17.2139838,132.672,4.009
472395,48.1513751,17.2140097,132.749,3.743
472780,48.1513796,17.214029,132.834,3.816
473165,48.1513844,17.2140487,132.791,3.857
473605,48.1513894,17.2140676,132.965,3.958
473990,48.1513943,17.214087,133.031,4.076
474375,48.1513993,17.2141064,133.059,4.069
474760,48.1514034,17.2141259,133.118,4.091
475200,48.1514074,17.2141503,133.225,4.186
475585,48.1514105,17.2141717,133.173,4.205
475970,48.1514129,17.2141921,133.224,3.876
476410,48.1514141,17.2142138,133.334,4.146
476795,48.1514167,17.2142359,133.297,4.151
477180,48.1514183,17.2142608,133.245,4.053
477565,48.1514213,17.2142847,133.246,4.014
478005,48.1514249,17.2143094,133.275,4.17
478390,48.151428,17.214331,133.268,4.1
478775,48.1514312,17.2143522,133.305,4.103
479160,48.1514339,17.214374,133.4,4.285
479600,48.1514363,17.214396,133.346,4.248
479985,48.1514383,17.2144184,133.266,4.233
480370,48.1514398,17.2144397,133.311,4.006
480810,48.1514414,17.2144619,133.328,4.207
481195,48.1514416,17.2144862,133.291,4.12
481580,48.1514438,17.2145066,133.316,3.843
481965,48.1514449,17.2145293,133.293,3.961
482405,48.1514478,17.2145487,133.338,3.705
482790,48.1514509,17.214567,133.29,3.576
483175,48.1514525,17.2145856,133.23,3.576
483615,48.1514537,17.2146066,133.321,3.586
484000,48.1514562,17.2146252,133.507,3.826
484385,48.1514564,17.2146448,133.8,3.778
484770,48.151458,17.2146676,133.75,3.873
485210,48.1514604,17.2146868,133.61,3.85
485595,48.151461,17.2147064,133.446,3.942
485980,48.1514626,17.2147264,133.694,4.042
486420,48.1514648,17.2147492,133.627,3.69
486805,48.1514667,17.2147699,133.687,4.073
487190,48.1514693,17.2147931,133.813,4.049
487575,48.1514723,17.2148138,133.889,4.209
488015,48.1514765,17.2148321,133.988,3.956
488400,48.1514791,17.2148528,133.892,3.967
488785,48.1514817,17.2148747,133.929,4.231
489170,48.1514844,17.2148962,133.802,4
