Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1537599,17.2377936,133.362,5.132
244805,48.1537524,17.2378172,133.361,4.889
245190,48.1537449,17.2378411,133.367,5.106
245575,48.1537371,17.2378649,133.331,5.132
245960,48.1537297,17.2378889,133.316,5.132
246400,48.1537216,17.2379169,133.337,5.012
246785,48.1537145,17.2379413,133.36,5.075
247170,48.1537094,17.2379624,133.389,5.066
247610,48.1537028,17.2379905,133.416,5.161
247995,48.153697,17.2380153,133.438,5.04
248380,48.1536916,17.2380437,133.495,4.945
248765,48.1536868,17.2380682,133.505,4.745
249150,48.1536831,17.2380919,133.622,4.774
249590,48.1536791,17.238121,133.767,4.457
249975,48.1536763,17.2381429,133.85,4.192
250360,48.1536742,17.2381643,133.954,4.187
250800,48.1536728,17.2381851,134.002,3.89
251185,48.1536708,17.2382053,134.102,3.972
251625,48.1536682,17.2382277,134.194,3.785
251955,48.1536659,17.2382474,134.265,3.905
252395,48.1536622,17.2382686,134.315,3.773
252780,48.1536581,17.2382845,134.352,3.822
253165,48.153654,17.2383008,134.336,3.943
253605,48.1536484,17.2383232,134.329,4.001
253990,48.1536431,17.238343,134.239,3.949
254375,48.1536354,17.2383685,134.033,4.009
254760,48.1536277,17.2383893,133.727,4.392
255200,48.1536194,17.2384111,133.601,5.056
255585,48.153608,17.2384368,133.429,5.313
255970,48.1535973,17.2384604,133.281,5.595
256355,48.1535859,17.238485,133.115,6.002
256795,48.1535764,17.238506,133.06,5.859
257180,48.153565,17.2385313,133.02,5.985
257565,48.1535519,17.2385599,132.933,5.683
258005,48.1535401,17.2385839,132.914,5.692
258390,48.1535259,17.2386093,132.958,5.745
258775,48.1535111,17.2386332,133.077,5.49
259160,48.1534982,17.2386537,133.034,5.381
259600,48.153484,17.2386759,133.127,5.085
259985,48.1534719,17.2386935,133.302,4.922
260370,48.1534606,17.2387123,133.427,4.942
260810,48.1534497,17.238733,133.501,5.256
261195,48.1534406,17.2387548,133.5,4.908
261580,48.1534323,17.2387771,133.511,4.918
261965,48.1534254,17.2388007,133.486,4.891
262405,48.153418,17.2388281,133.456,5.112
262790,48.1534119,17.2388525,133.359,4.952
263175,48.1534062,17.2388772,133.296,5.006
263615,48.1533995,17.2389057,133.232,4.952
264000,48.1533938,17.2389307,133.193,5.107
264385,48.1533877,17.2389557,133.181,5.237
264770,48.1533818,17.238981,133.096,5.196
265155,48.1533772,17.2390023,133.083,5.172
265595,48.1533704,17.2390347,133.063,5.018
265980,48.1533652,17.2390601,133.051,4.924
266365,48.1533594,17.2390895,132.991,5.201
266750,48.1533544,17.2391133,132.984,4.789
267190,48.1533489,17.2391378,132.952,4.991
267575,48.1533434,17.239162,132.936,4.92
267960,48.1533359,17.2391894,132.899,4.845
268400,48.1533282,17.2392171,132.899,5.26
268785,48.1533215,17.2392408,132.92,5.227
269170,48.153315,17.2392612,132.884,5.036
269610,48.153306,17.2392881,132.858,5.221
269995,48.1532986,17.2393076,132.844,5.063
270380,48.1532875,17.2393334,132.779,5.165
270765,48.1532777,17.2393564,132.757,5.361
271205,48.153268,17.2393797,132.646,5.409
271590,48.1532582,17.2394068,132.629,5.224
271975,48.1532507,17.2394305,132.71,5.133
272360,48.1532419,17.2394575,132.707,5.092
272800,48.153235,17.239481,132.694,4.791
273185,48.1532274,17.2395045,132.712,4.983
273570,48.1532193,17.2395306,132.74,4.811
274010,48.1532128,17.2395533,132.751,4.628
274395,48.1532047,17.2395792,132.712,4.737
274780,48.1531988,17.2395982,132.695,4.803
275165,48.1531923,17.2396209,132.65,4.711
275605,48.1531843,17.2396465,132.666,4.834
275990,48.1531776,17.2396691,132.646,4.93
276375,48.1531703,17.2396949,132.635,4.83
276760,48.1531637,17.239717,132.62,4.652
277200,48.1531572,17.2397398,132.635,4.927
277585,48.1531511,17.2397623,132.638,4.575
277970,48.1531446,17.2397845,132.662,4.65
278410,48.1531376,17.2398102,132.727,4.79
278795,48.1531318,17.2398323,132.739,4.502
279180,48.1531256,17.2398551,132.751,4.746
279620,48.1531193,17.2398811,132.739,4.366
280005,48.1531138,17.2399035,132.778,4.52
280390,48.1531076,17.2399294,132.867,4.632
280775,48.1531035,17.2399485,132.869,4.498
281160,48.1530988,17.2399707,132.856,4.375
281490,48.1530936,17.2399965,132.847,4.436
281985,48.1530896,17.2400195,132.859,4.718
282370,48.1530853,17.2400448,132.814,4.37
282755,48.1530812,17.2400682,132.726,4.62
283195,48.1530775,17.2400922,132.694,4.756
283580,48.1530735,17.2401155,132.694,4.779
283965,48.1530692,17.240139,132.709,4.623
284350,48.1530641,17.2401658,132.717,4.477
284790,48.1530601,17.2401852,132.695,4.563
285175,48.1530548,17.2402079,132.64,4.539
285615,48.1530478,17.2402373,132.639,4.636
286000,48.1530413,17.24026,132.584,4.665
286385,48.1530336,17.2402867,132.562,5.119
286770,48.1530272,17.2403095,132.494,4.723
287155,48.1530214,17.2403287,132.553,4.866
287595,48.1530144,17.2403548,132.625,4.791
287980,48.1530089,17.2403771,132.671,4.707
288365,48.1530021,17.2404028,132.695,4.631
288805,48.1529966,17.240426,132.656,4.639
289190,48.1529909,17.2404486,132.611,4.71
289575,48.1529847,17.2404712,132.563,4.562
289960,48.1529791,17.2404945,132.527,4.857
290400,48.1529725,17.2405209,132.449,4.875
290785,48.1529659,17.2405434,132.417,4.667
291170,48.1529599,17.240566,132.414,4.674
291610,48.1529529,17.2405917,132.382,4.817
291995,48.152946,17.2406143,132.297,4.826
292380,48.1529401,17.2406379,132.161,4.793
292765,48.1529332,17.240665,132.156,4.935
293205,48.1529284,17.2406889,132.258,4.855
293590,48.1529236,17.2407158,132.418,4.515
293975,48.1529189,17.2407394,132.486,4.692
294360,48.1529149,17.2407628,132.503,4.721
294800,48.1529116,17.2407861,132.524,4.655
295185,48.1529084,17.2408063,132.504,4.569
295570,48.1529047,17.240833,132.483,4.788
296010,48.1529012,17.2408568,132.481,4.586
296395,48.1528962,17.2408836,132.428,4.621
296780,48.1528931,17.2409039,132.442,4.646
297165,48.1528897,17.2409274,132.489,4.584
297605,48.1528837,17.2409574,132.47,4.511
297990,48.1528797,17.2409808,132.49,4.675
298375,48.1528754,17.2410065,132.478,4.532
298760,48.1528716,17.2410298,132.496,4.679
299200,48.1528683,17.2410564,132.45,4.534
299585,48.1528655,17.2410797,132.457,4.534
299970,48.1528628,17.2411036,132.472,4.605
300355,48.1528607,17.2411273,132.475,4.546
300795,48.1528579,17.2411506,132.507,4.567
301180,48.1528544,17.2411736,132.527,4.549
301565,48.1528514,17.241197,132.536,4.611
302005,48.1528486,17.2412201,132.54,4.502
302390,48.1528456,17.241247,132.546,4.561
302775,48.1528439,17.2412703,132.525,4.539
303160,48.1528425,17.2412946,132.566,4.767
303600,48.1528396,17.2413214,132.53,4.48
303985,48.1528368,17.2413454,132.563,4.614
304370,48.1528323,17.2413724,132.5,4.802
304755,48.1528289,17.2413953,132.623,4.674
305195,48.1528259,17.2414193,132.663,4.589
305580,48.1528225,17.2414427,132.602,4.789
305965,48.152819,17.2414698,132.574,4.762
306405,48.1528162,17.2414968,132.579,4.601
306790,48.1528136,17.2415172,132.576,4.682
307175,48.1528109,17.2415411,132.564,4.708
307615,48.152809,17.2415651,132.574,4.617
308000,48.1528064,17.2415892,132.539,4.662
308385,48.1528031,17.2416165,132.522,4.925
308770,48.1528016,17.2416408,132.5,4.705
309210,48.1527996,17.2416618,132.447,4.769
309595,48.1527974,17.2416934,132.509,4.857
309980,48.1527955,17.2417209,132.619,4.549
310365,48.1527935,17.2417449,132.593,4.628
310805,48.1527921,17.2417688,132.603,4.549
311190,48.1527903,17.2417928,132.618,4.679
311575,48.1527882,17.2418167,132.611,4.641
311960,48.1527868,17.2418409,132.631,4.763
312400,48.1527847,17.2418681,132.601,4.703
312785,48.1527827,17.2418926,132.588,4.773
313170,48.1527812,17.2419135,132.57,4.714
313610,48.1527791,17.2419411,132.534,4.72
313995,48.1527767,17.2419692,132.515,4.709
314380,48.1527744,17.2419977,132.503,4.807
314765,48.1527718,17.2420228,132.479,4.926
315205,48.1527689,17.2420478,132.429,4.923
315590,48.1527661,17.2420733,132.408,4.915
315975,48.1527623,17.2421023,132.373,4.95
316360,48.1527591,17.242128,132.339,5.069
316800,48.1527556,17.2421535,132.322,5.015
317185,48.1527518,17.2421791,132.317,5.052
317570,48.1527481,17.2422082,132.331,5.039
317955,48.1527449,17.2422335,132.347,4.982
318395,48.1527423,17.2422589,132.309,4.919
318780,48.1527408,17.2422808,132.316,4.829
319165,48.152739,17.2423062,132.341,4.994
319605,48.1527376,17.2423385,132.305,4.943
319990,48.152737,17.2423599,132.326,4.781
320375,48.1527357,17.2423923,132.295,4.829
320760,48.1527353,17.2424174,132.272,4.83
321200,48.1527338,17.2424459,132.271,4.947
321585,48.1527324,17.2424673,132.247,4.796
321970,48.1527309,17.2424957,132.271,4.691
322355,48.1527287,17.2425205,132.267,4.956
322795,48.1527263,17.242545,132.266,4.857
323180,48.1527244,17.2425698,132.223,4.808
323620,48.1527216,17.2425975,132.232,4.769
324005,48.1527196,17.2426224,132.245,4.773
324390,48.1527178,17.2426465,132.274,4.614
324775,48.1527153,17.2426709,132.304,4.683
325160,48.1527134,17.2426951,132.356,4.85
325600,48.1527112,17.2427221,132.382,4.596
325985,48.1527083,17.2427457,132.339,4.38
326370,48.1527052,17.2427733,132.371,4.827
326755,48.1527023,17.2427963,132.362,4.614
327195,48.1526993,17.24282,132.304,4.611
327580,48.1526966,17.2428474,132.298,4.691
327965,48.1526941,17.2428711,132.326,4.791
328405,48.1526907,17.2428983,132.348,4.744
328790,48.1526884,17.2429223,132.342,4.637
329175,48.1526859,17.2429456,132.321,4.561
329615,48.1526833,17.2429693,132.362,4.736
330000,48.1526815,17.2429929,132.341,4.536
330385,48.152679,17.2430199,132.331,4.726
330770,48.1526768,17.2430403,132.298,4.638
331210,48.1526746,17.2430645,132.253,4.643
331595,48.1526722,17.2430919,132.21,4.633
331980,48.1526706,17.2431123,132.262,4.808
332365,48.152669,17.2431437,132.268,4.59
332805,48.1526679,17.2431674,132.292,4.71
333190,48.1526667,17.2431914,132.307,4.647
333575,48.1526658,17.2432189,132.294,4.567
333960,48.152664,17.2432424,132.299,4.574
334400,48.1526622,17.243266,132.303,4.605
334785,48.1526608,17.243289,132.32,4.412
335170,48.152659,17.2433121,132.308,4.401
335610,48.1526577,17.2433387,132.295,4.548
335995,48.1526579,17.2433612,132.307,4.133
336380,48.1526574,17.243388,132.388,4.389
336765,48.1526572,17.2434109,132.389,4.593
337205,48.1526571,17.2434302,132.43,4.568
337590,48.152656,17.2434563,132.407,4.488
337975,48.1526546,17.2434787,132.354,4.286
338360,48.1526525,17.2435049,132.347,4.233
338800,48.1526496,17.2435268,132.434,4.383
339185,48.1526455,17.2435487,132.446,4.406
339570,48.152641,17.2435733,132.464,4.275
339955,48.1526365,17.2435942,132.464,4.343
340395,48.1526325,17.2436158,132.409,4.278
340780,48.1526299,17.2436349,132.362,4.399
341165,48.152628,17.2436602,132.42,4.432
341605,48.1526275,17.2436828,132.461,4.385
341990,48.152629,17.2437054,132.471,4.328
342375,48.1526313,17.2437334,132.511,4.336
342760,48.1526329,17.243755,132.515,4.23
343200,48.1526352,17.2437768,132.467,4.234
343585,48.1526376,17.2437987,132.471,4.421
343970,48.1526389,17.243821,132.448,4.221
344410,48.1526399,17.2438466,132.452,4.424
344795,48.1526398,17.2438689,132.491,4.357
345180,48.152638,17.2438916,132.484,4.424
345565,48.1526349,17.2439174,132.459,4.301
346005,48.1526318,17.2439361,132.499,4.27
346390,48.1526265,17.2439613,132.551,4.389
346775,48.1526219,17.2439834,132.543,4.5
347160,48.1526175,17.2440052,132.555,4.193
347600,48.1526116,17.2440298,132.612,4.291
347985,48.1526071,17.2440509,132.678,4.288
348370,48.1526019,17.2440753,132.692,4.283
348810,48.1525969,17.2440967,132.608,4.33
349195,48.1525933,17.2441195,132.545,4.572
349580,48.1525909,17.2441431,132.53,4.527
349965,48.152589,17.2441701,132.581,4.527
350405,48.1525886,17.2441967,132.68,4.54
350790,48.152589,17.2442201,132.705,4.559
351175,48.1525892,17.2442393,132.678,4.077
351615,48.1525893,17.244266,132.676,4.369
352000,48.152589,17.2442853,132.712,4.527
352385,48.1525875,17.2443116,132.728,4.424
352770,48.1525863,17.2443344,132.749,4.466
353155,48.1525857,17.2443575,132.786,4.494
353595,48.1525845,17.2443848,132.796,4.693
353980,48.1525839,17.2444076,132.786,4.481
354365,48.1525831,17.2444343,132.87,4.556
354805,48.1525815,17.2444576,132.938,4.619
355190,48.15258,17.2444809,132.95,4.53
355630,48.1525781,17.2445076,132.906,4.357
355960,48.1525758,17.2445311,132.874,4.665
356400,48.1525741,17.2445584,132.855,4.731
356785,48.1525739,17.244582,132.867,4.608
357170,48.152574,17.2446023,132.885,4.702
357610,48.1525761,17.2446294,132.963,4.729
357995,48.1525782,17.2446532,132.979,4.616
358380,48.1525792,17.2446767,132.91,4.722
358765,48.1525804,17.2447002,132.961,4.471
359205,48.1525817,17.2447233,133.043,4.46
359590,48.1525828,17.244749,133.084,4.511
359975,48.1525845,17.244772,133.011,4.679
360360,48.1525859,17.2447978,132.813,4.278
360800,48.1525862,17.2448222,132.779,4.73
361185,48.1525859,17.2448458,132.826,4.611
361625,48.1525837,17.2448722,132.826,4.272
362010,48.1525799,17.244895,132.88,4.394
362395,48.1525748,17.2449206,132.93,4.585
362780,48.1525708,17.2449394,132.959,4.468
363165,48.152566,17.2449618,132.884,4.523
363605,48.1525609,17.2449879,132.857,4.628
363990,48.1525567,17.2450073,132.845,4.618
364375,48.1525487,17.2450351,132.896,4.571
364760,48.1525423,17.2450576,132.853,4.567
365200,48.1525368,17.245079,132.744,4.405
365585,48.1525323,17.2451011,132.763,4.419
365970,48.1525297,17.245125,132.766,4.648
366410,48.1525282,17.245153,132.728,4.77
366795,48.1525271,17.2451768,132.799,4.611
367180,48.1525261,17.2452004,132.864,4.384
367565,48.1525232,17.2452267,132.868,4.436
368005,48.1525202,17.2452459,132.872,4.502
368390,48.1525163,17.2452725,132.873,4.47
368775,48.1525129,17.2452954,132.766,4.425
369160,48.1525105,17.2453163,132.671,4.564
369600,48.15251,17.2453444,132.825,4.706
369985,48.1525098,17.2453726,132.83,4.865
370370,48.1525099,17.2454003,132.704,4.561
370755,48.1525103,17.2454241,132.695,4.516
371195,48.1525081,17.245452,132.7,4.73
371580,48.1525054,17.2454757,132.744,4.72
371965,48.1525022,17.2454987,132.814,4.448
372405,48.1524977,17.2455246,132.819,4.348
372790,48.1524944,17.2455482,132.835,4.651
373175,48.1524913,17.2455682,132.755,4.57
373615,48.1524876,17.2455915,132.71,4.661
374000,48.1524853,17.2456151,132.626,4.497
374385,48.1524833,17.2456423,132.69,4.686
374770,48.1524815,17.2456657,132.813,4.663
375155,48.1524821,17.2456896,132.776,4.551
375595,48.1524819,17.2457201,132.797,4.806
375980,48.1524812,17.2457443,132.87,4.588
376365,48.1524816,17.2457683,132.958,4.654
376805,48.1524806,17.2457917,132.937,4.485
377190,48.1524787,17.2458157,132.966,4.734
377575,48.1524764,17.2458419,132.999,4.301
377960,48.1524726,17.2458652,133.074,4.723
378400,48.1524692,17.2458879,133.086,4.657
378785,48.1524663,17.2459113,133.072,4.549
379170,48.1524632,17.2459351,133.107,4.747
379610,48.1524599,17.2459616,133.178,4.622
379995,48.1524575,17.2459848,133.259,4.555
380380,48.1524539,17.2460104,133.323,4.409
380765,48.1524506,17.246033,133.311,4.354
381205,48.152447,17.2460562,133.319,4.631
381590,48.1524432,17.2460791,133.257,4.522
381975,48.1524402,17.2461022,133.251,4.706
382360,48.1524375,17.2461294,133.306,4.615
382800,48.1524347,17.2461531,133.434,4.654
383185,48.1524324,17.2461763,133.593,4.717
383570,48.1524297,17.2461998,133.549,4.476
384010,48.1524267,17.2462228,133.545,4.683
384395,48.1524234,17.2462493,133.588,4.59
384780,48.1524216,17.2462729,133.711,4.563
385165,48.1524193,17.2462967,133.734,4.675
385605,48.1524179,17.2463239,133.746,4.704
385990,48.1524173,17.2463474,133.736,4.567
386375,48.1524165,17.2463746,133.71,4.514
386760,48.1524164,17.2463985,133.688,4.659
387200,48.1524174,17.2464256,133.916,4.888
387585,48.1524163,17.246445,133.957,4.554
387970,48.1524146,17.2464679,133.912,4.524
388355,48.1524121,17.2464949,133.983,4.693
388795,48.1524099,17.2465146,134.052,4.462
389180,48.1524077,17.2465381,134.131,4.494
389565,48.152406,17.2465648,134.144,4.535
390005,48.1524045,17.2465878,134.214,4.516
390390,48.1524038,17.246615,134.338,4.458
390775,48.1524031,17.246638,134.415,4.351
391160,48.1524013,17.2466647,134.371,4.401
391600,48.1524003,17.2466885,134.251,4.723
391985,48.1523992,17.2467148,134.294,4.536
392370,48.1523977,17.2467384,134.264,4.484
392755,48.1523976,17.246762,134.252,4.573
393195,48.1523969,17.2467851,134.388,4.462
393580,48.1523955,17.2468078,134.398,4.248
393965,48.1523941,17.2468346,134.439,4.672
394405,48.1523923,17.2468583,134.338,4.463
394790,48.1523901,17.2468812,134.343,4.365
395175,48.1523882,17.2469049,134.293,4.622
395615,48.152386,17.2469314,134.202,4.466
396000,48.1523841,17.2469548,134.261,4.658
396385,48.1523833,17.2469785,134.348,4.709
396770,48.1523824,17.2470055,134.35,4.53
397210,48.1523809,17.247029,134.319,4.609
397595,48.1523797,17.2470562,134.307,4.727
397980,48.1523785,17.2470796,134.303,4.502
398365,48.1523769,17.2471037,134.254,4.733
398805,48.1523757,17.247128,134.197,4.657
399190,48.1523741,17.2471522,134.164,4.914
399630,48.152372,17.2471794,134.152,4.472
399960,48.1523702,17.2472042,134.117,4.923
400400,48.1523668,17.2472315,134.06,4.749
400785,48.1523638,17.2472558,134.009,4.802
401170,48.1523612,17.2472764,133.945,4.648
401610,48.152357,17.2473044,133.895,4.933
401995,48.1523539,17.2473255,133.812,4.859
402380,48.15235,17.2473539,133.727,4.76
402765,48.1523464,17.2473788,133.679,4.895
403205,48.1523431,17.2474035,133.602,4.891
403590,48.1523392,17.2474315,133.489,4.709
403975,48.1523355,17.2474564,133.288,4.862
404360,48.1523326,17.2474845,133.204,4.852
404800,48.1523305,17.2475056,133.142,4.83
405185,48.1523275,17.2475311,133.07,4.941
405570,48.1523242,17.2475605,133.024,4.953
405955,48.1523215,17.2475868,132.925,4.937
406395,48.1523178,17.2476156,132.896,4.911
406780,48.1523158,17.2476416,132.89,4.857
407165,48.1523127,17.2476706,132.874,4.785
407605,48.1523105,17.2476957,132.808,4.957
407990,48.1523081,17.2477244,132.694,4.917
408375,48.152305,17.2477493,132.62,4.923
408760,48.1523025,17.2477742,132.579,4.879
409200,48.152299,17.2478029,132.493,4.976
409585,48.1522963,17.2478276,132.506,4.795
409970,48.152294,17.2478525,132.455,4.673
410410,48.1522921,17.2478778,132.478,4.931
410795,48.152291,17.2479022,132.492,4.845
411180,48.1522905,17.2479263,132.447,4.671
411565,48.1522911,17.2479497,132.376,4.586
412005,48.152291,17.2479725,132.363,4.43
412390,48.1522912,17.2479987,132.32,4.429
412775,48.1522918,17.2480215,132.283,4.414
413215,48.1522923,17.2480443,132.267,4.327
413600,48.1522924,17.2480704,132.216,4.353
413985,48.1522927,17.2480929,132.16,4.356
414370,48.1522926,17.2481146,132.177,4.296
414810,48.152293,17.2481403,132.14,4.174
415195,48.1522932,17.248162,132.102,4.099
415580,48.152294,17.2481833,132.033,4.007
415965,48.1522953,17.2482073,132.014,4.17
416405,48.1522964,17.2482268,132.185,3.972
416790,48.1522975,17.2482501,132.032,3.645
417175,48.152298,17.24827,132.061,3.826
417560,48.1522968,17.2482909,132.088,4.079
418000,48.1522962,17.2483124,132.092,4.126
418385,48.152295,17.2483322,132.057,3.798
418770,48.1522924,17.2483524,132.019,3.936
419210,48.1522891,17.2483719,131.941,3.789
419595,48.1522851,17.2483952,131.956,4.019
419980,48.1522802,17.2484155,131.884,4.3
420365,48.1522742,17.2484376,131.786,3.936
420805,48.1522707,17.2484593,131.869,4.338
421190,48.1522685,17.2484814,131.904,4.182
421575,48.1522671,17.248503,131.917,4.334
421960,48.1522691,17.2485284,131.936,4.177
422400,48.1522705,17.2485509,132.064,4.408
422785,48.1522713,17.248574,131.864,4.407
423170,48.1522723,17.2486011,131.746,4.432
423555,48.1522726,17.248625,131.564,4.478
423995,48.1522744,17.2486479,131.594,4.367
424380,48.1522756,17.2486711,131.702,4.538
424765,48.1522749,17.248698,131.799,4.579
425205,48.1522751,17.2487214,131.73,4.561
425590,48.1522762,17.2487446,131.714,4.304
425975,48.1522755,17.248767,131.954,4.507
426360,48.1522751,17.2487937,132.017,4.423
426800,48.1522749,17.2488172,132.047,4.47
427185,48.1522744,17.2488443,132.016,4.566
427570,48.1522749,17.2488676,132.101,4.443
428010,48.1522739,17.2488902,132.104,4.214
428395,48.1522742,17.248914,132.068,4.299
428780,48.1522738,17.248936,132.111,4.245
429165,48.1522741,17.2489591,132.076,4.422
429605,48.1522731,17.2489849,132.056,4.427
429990,48.1522721,17.2490072,132.088,4.398
430375,48.1522723,17.2490323,132.059,4.119
430760,48.1522714,17.2490544,132.039,4.34
431200,48.1522707,17.2490794,132.003,4.097
431585,48.1522704,17.249101,132.052,4.021
431970,48.1522692,17.2491227,132.025,4.134
432410,48.152268,17.2491434,132.062,3.858
432795,48.1522671,17.2491629,132.088,3.712
433180,48.1522664,17.2491792,132.125,3.653
433565,48.1522648,17.2492017,132.119,3.847
434005,48.1522639,17.2492217,132.135,3.803
434390,48.1522634,17.2492426,132.162,3.579
434775,48.1522626,17.2492614,132.168,3.754
435160,48.1522629,17.2492813,132.067,3.826
435600,48.1522632,17.2493053,131.976,3.955
435985,48.152263,17.2493293,131.872,3.995
436370,48.1522629,17.2493505,131.834,4.141
436810,48.1522618,17.2493728,131.693,4.211
437195,48.1522605,17.2493988,131.619,4.37
437580,48.1522589,17.2494219,131.499,4.443
437965,48.1522571,17.2494457,131.381,4.588
438405,48.1522549,17.2494714,131.226,4.989
438790,48.1522534,17.2494984,131.029,5.185
439175,48.1522529,17.2495221,130.911,5.419
439560,48.1522518,17.2495552,130.744,5.603
440000,48.1522503,17.2495848,130.565,5.832
440385,48.152248,17.2496205,130.389,6.174
440770,48.1522463,17.2496528,130.187,6.227
441210,48.1522449,17.2496856,130.023,6.187
441595,48.1522435,17.2497232,129.844,6.379
441980,48.1522423,17.2497561,129.763,6.413
442365,48.1522412,17.2497936,129.699,6.372
442805,48.1522403,17.2498258,129.669,6.16
443190,48.152239,17.2498576,129.663,6.21
443575,48.152238,17.249889,129.554,6.056
443960,48.1522365,17.2499254,129.42,6.012
444400,48.1522355,17.2499565,129.28,5.978
444785,48.1522346,17.2499872,129.17,5.975
445170,48.1522325,17.2500224,128.985,5.932
445610,48.1522335,17.2500531,128.689,5.853
445995,48.1522328,17.2500833,128.487,5.87
446380,48.1522328,17.2501144,128.155,5.991
446765,48.1522313,17.2501503,127.816,6.13
447205,48.1522309,17.2501816,127.484,5.977
447590,48.152234,17.2502128,127.576,6.054
447975,48.1522331,17.2502453,127.486,6.332
448359,48.1522349,17.2502832,127.606,6.242
448799,48.1522359,17.2503158,128.004,6.41
449184,48.1522381,17.2503474,128.256,6.205
449624,48.1522385,17.2503827,128.601,6.056
450009,48.1522394,17.2504175,129.003,5.766
450394,48.1522392,17.2504467,129.411,5.732
450779,48.15224,17.250475,129.808,5.522
451164,48.1522419,17.2505063,130.109,5.343
451604,48.1522433,17.2505287,130.294,5.127
451989,48.1522454,17.2505529,130.581,4.685
452374,48.1522469,17.2505765,130.755,4.494
452814,48.1522479,17.2506,130.887,4.655
453199,48.1522492,17.250622,131.187,4.1
453584,48.1522502,17.25065,131.362,3.918
453969,48.1522509,17.2506707,131.466,4.27
454409,48.1522518,17.2506911,131.584,3.769
454794,48.1522526,17.2507118,131.78,4.088
455179,48.1522522,17.250731,132.005,3.821
455564,48.152252,17.2507543,132.11,3.741
456004,48.152253,17.2507702,132.22,3.716
456389,48.1522544,17.2507925,132.318,3.596
456774,48.1522544,17.2508119,132.404,3.895
457159,48.1522546,17.2508283,132.473,3.666
457599,48.152255,17.2508525,132.669,3.747
457984,48.1522543,17.2508707,132.907,3.628
458369,48.1522535,17.2508899,133.034,3.849
458754,48.1522535,17.2509123,133.014,3.666
459194,48.1522525,17.2509327,133.1,4.013
459579,48.1522522,17.2509524,133.217,3.861
459964,48.152253,17.2509757,133.237,3.784
460404,48.1522549,17.250994,133.295,3.651
460789,48.1522567,17.2510138,133.323,3.779
461174,48.1522596,17.2510361,133.355,3.746
461614,48.1522622,17.2510559,133.327,3.665
461999,48.1522653,17.2510789,133.32,4.022
462384,48.1522688,17.2510993,133.306,4.185
462769,48.1522737,17.2511188,133.27,3.869
463209,48.1522785,17.2511385,133.354,4.18
463594,48.152283,17.2511593,133.247,4.367
463979,48.1522872,17.2511803,133.157,4.341
464364,48.152292,17.2512043,133.169,4.193
464804,48.1522946,17.2512262,133.139,4.195
465189,48.152298,17.2512472,133.097,4.212
465629,48.1523034,17.2512701,133.082,3.961
465959,48.1523094,17.2512889,133.002,4.049
466399,48.1523193,17.2513087,132.978,4.137
466784,48.1523279,17.2513211,132.944,3.941
467169,48.1523395,17.2513321,132.94,3.887
467609,48.1523545,17.2513409,132.906,4.039
467994,48.1523679,17.2513454,132.879,3.999
468379,48.1523816,17.2513493,132.871,3.969
468764,48.1523949,17.2513534,132.889,3.915
469204,48.1524086,17.2513596,132.899,3.9
469589,48.152424,17.2513675,132.865,4.244
469974,48.1524376,17.2513749,132.81,4.156
470414,48.1524533,17.2513855,132.757,4.222
470799,48.1524667,17.2513951,132.847,4.38
471184,48.1524799,17.2514048,132.864,4.196
471569,48.1524935,17.2514151,132.869,4.536
472009,48.1525068,17.2514251,132.865,4.179
472394,48.1525224,17.2514368,132.939,4.359
472779,48.1525354,17.2514481,133.012,4.427
473164,48.152548,17.251459,132.973,4.33
473604,48.1525644,17.2514715,133.021,4.658
473989,48.1525796,17.2514828,133.068,4.08
474374,48.1525923,17.2514922,133.065,4.129
474759,48.1526046,17.251502,133.194,4.058
475199,48.1526172,17.2515126,133.312,3.986
475584,48.1526298,17.2515222,133.332,4.098
475969,48.1526427,17.2515312,133.401,4.031
476409,48.1526553,17.2515407,133.426,4.026
476794,48.1526676,17.2515506,133.497,4.062
477179,48.1526809,17.2515603,133.489,4.287
477564,48.1526977,17.2515731,133.517,4.318
478004,48.1527101,17.2515843,133.523,4.328
478389,48.1527231,17.2515949,133.529,4.31
478774,48.1527376,17.2516072,133.553,4.308
479159,48.15275,17.2516191,133.575,4.33
479599,48.1527645,17.2516321,133.624,4.232
479984,48.1527767,17.2516438,133.641,4.338
480369,48.1527889,17.2516562,133.586,4.223
480809,48.1528011,17.2516686,133.632,4.131
481194,48.1528128,17.2516814,133.612,4.235
481579,48.1528239,17.2516951,133.56,3.977
481964,48.1528367,17.2517107,133.537,4.219
482404,48.1528497,17.2517264,133.513,4.177
482789,48.152861,17.2517419,133.545,4.445
483174,48.1528717,17.2517572,133.538,4.462
483614,48.1528829,17.2517728,133.545,4.385
483999,48.152893,17.2517901,133.518,4.457
484384,48.1529034,17.251808,133.535,4.541
484769,48.1529148,17.2518281,133.562,4.273
485209,48.1529246,17.2518466,133.545,4.566
485594,48.1529357,17.2518679,133.573,4.618
485979,48.152945,17.2518867,133.568,4.521
486364,48.1529542,17.2519064,133.516,4.695
486804,48.1529633,17.2519263,133.478,4.734
487189,48.1529721,17.2519457,133.482,4.54
487574,48.152982,17.2519695,133.446,4.585
487959,48.1529911,17.2519898,133.437,4.667
488399,48.1530002,17.2520107,133.434,4.784
488784,48.1530093,17.2520316,133.398,4.815
489169,48.1530182,17.2520525,133.402,4.764
