Milliseconds,Latitude,Longitude,Altitude,Speed
490435,48.1699924,17.2610083,134.435,4.758
490820,48.1700003,17.2610349,134.393,4.837
491205,48.1700085,17.2610576,134.427,4.844
491645,48.1700178,17.2610831,134.421,4.945
492030,48.1700264,17.2611057,134.427,4.985
492415,48.1700364,17.2611272,134.404,5.099
492855,48.1700481,17.2611514,134.387,5.152
493240,48.1700588,17.2611723,134.346,5.146
493625,48.1700719,17.261195,134.273,5.149
494010,48.1700832,17.2612155,134.206,5.035
494450,48.1700936,17.2612323,134.158,5.184
494835,48.1701079,17.2612536,134.111,5.248
495220,48.1701209,17.2612713,134.083,5.151
495605,48.1701362,17.2612913,134.071,5.089
496045,48.1701494,17.2613093,134.037,5.183
496430,48.1701609,17.2613239,134.023,5.145
496815,48.1701764,17.2613422,134.04,4.893
497255,48.1701906,17.2613589,134.02,5.174
497640,48.1702079,17.2613759,134.003,5.293
498025,48.1702229,17.2613904,133.918,5.31
498410,48.1702381,17.2614044,133.776,5.207
498850,48.1702564,17.261419,133.689,5.134
499235,48.1702725,17.2614324,133.567,5.282
499620,48.1702912,17.2614466,133.43,5.363
500005,48.1703077,17.2614593,133.287,5.443
500445,48.170324,17.2614708,133.221,5.208
500830,48.170343,17.2614836,133.101,5.235
501215,48.1703595,17.2614954,133.08,5.277
501600,48.1703764,17.2615073,132.949,5.425
502040,48.1703923,17.2615193,132.907,5.207
502425,48.1704082,17.2615324,132.81,5.245
502810,48.170427,17.2615451,132.782,5.248
503250,48.1704436,17.2615562,132.835,5.29
503635,48.1704603,17.2615675,132.805,5.328
504020,48.1704763,17.2615794,132.737,5.152
504405,48.1704927,17.2615919,132.683,5.3
504845,48.1705116,17.2616048,132.696,5.3
505230,48.1705277,17.2616168,132.643,5.327
505615,48.1705468,17.2616296,132.62,5.334
506055,48.1705631,17.2616409,132.612,5.252
506440,48.1705773,17.2616513,132.571,5.368
506825,48.1705965,17.2616639,132.523,5.241
507210,48.170616,17.261677,132.446,5.507
507650,48.1706334,17.2616877,132.403,5.378
508035,48.1706532,17.2616989,132.357,5.304
508420,48.1706679,17.2617081,132.347,5.351
508805,48.1706883,17.2617184,132.287,5.36
509245,48.1707034,17.2617257,132.275,5.374
509630,48.1707237,17.2617359,132.279,5.392
510015,48.1707415,17.2617435,132.277,5.368
510455,48.1707593,17.2617523,132.211,5.488
510840,48.1707772,17.2617605,132.216,5.498
511225,48.1707976,17.2617704,132.191,5.414
511610,48.1708178,17.2617803,132.226,5.346
512050,48.1708361,17.2617886,132.201,5.478
512435,48.1708565,17.2617989,132.199,5.412
512820,48.1708745,17.2618068,132.202,5.361
513205,48.1708923,17.2618157,132.233,5.392
513645,48.1709098,17.261824,132.278,5.166
514030,48.1709279,17.2618322,132.326,5.318
514415,48.170943,17.2618399,132.4,5.333
514800,48.1709631,17.2618499,132.462,5.311
515240,48.1709805,17.2618586,132.533,5.205
515625,48.1710004,17.2618689,132.587,5.274
516010,48.1710181,17.2618771,132.629,5.301
516450,48.1710379,17.2618889,132.605,5.247
516835,48.1710579,17.2619004,132.552,5.401
517220,48.1710781,17.2619114,132.479,5.416
517605,48.1710956,17.2619218,132.495,5.353
518045,48.1711111,17.2619296,132.473,5.458
518430,48.1711288,17.26194,132.455,5.494
518815,48.171147,17.2619496,132.502,5.603
519255,48.171165,17.2619596,132.483,5.561
519640,48.1711857,17.2619722,132.48,5.561
520025,48.1712036,17.2619826,132.477,5.463
520410,48.1712216,17.2619931,132.515,5.588
520850,48.1712421,17.2620034,132.556,5.443
521235,48.17126,17.2620122,132.584,5.406
521620,48.1712805,17.2620227,132.6,5.437
522060,48.1712986,17.2620306,132.574,5.446
522445,48.1713165,17.2620397,132.545,5.398
522830,48.1713346,17.2620472,132.576,5.438
523215,48.1713555,17.2620569,132.529,5.491
523656,48.1713739,17.262066,132.503,5.556
524040,48.1713922,17.2620749,132.475,5.494
524425,48.1714104,17.2620844,132.486,5.599
524810,48.1714313,17.2620953,132.501,5.637
525250,48.1714493,17.2621053,132.523,5.553
525635,48.1714675,17.2621159,132.507,5.64
526020,48.1714857,17.2621261,132.525,5.581
526460,48.1715035,17.2621373,132.534,5.605
526845,48.1715243,17.2621494,132.521,5.583
527230,48.1715419,17.2621613,132.509,5.651
527615,48.1715622,17.262174,132.521,5.591
528055,48.1715796,17.2621855,132.491,5.57
528440,48.1715969,17.2621978,132.469,5.511
528825,48.1716145,17.2622092,132.458,5.597
529210,48.1716312,17.2622214,132.423,5.355
529650,48.1716506,17.2622349,132.395,5.298
530035,48.1716677,17.2622467,132.391,5.451
530420,48.1716846,17.2622587,132.424,5.349
530860,48.1717042,17.262272,132.446,5.363
531245,48.171721,17.2622848,132.419,5.407
531630,48.1717407,17.2622986,132.408,5.625
532015,48.1717578,17.262311,132.406,5.556
532400,48.1717725,17.2623219,132.382,5.306
532840,48.1717918,17.2623351,132.416,5.409
533225,48.1718084,17.2623472,132.477,5.428
533610,48.1718273,17.2623606,132.523,5.45
534050,48.1718436,17.2623725,132.541,5.269
534435,48.1718601,17.2623857,132.582,5.379
534820,48.1718789,17.2623998,132.62,5.283
535205,48.1718952,17.262413,132.684,5.361
535645,48.1719119,17.2624255,132.69,5.554
536030,48.1719282,17.2624383,132.713,5.288
536415,48.1719444,17.2624519,132.695,5.276
536855,48.1719633,17.2624666,132.72,5.311
537240,48.1719791,17.2624798,132.74,5.246
537625,48.1719974,17.2624947,132.804,5.332
538010,48.1720134,17.262508,132.802,5.375
538450,48.1720269,17.2625195,132.812,5.168
538835,48.1720456,17.2625334,132.794,5.171
539220,48.1720618,17.2625447,132.876,5.195
539605,48.1720807,17.262558,132.893,5.277
540045,48.1720972,17.262568,132.941,5
540430,48.172114,17.2625782,132.977,5.102
540815,48.1721335,17.2625876,133.009,5.12
541255,48.1721502,17.2625966,133.038,5.052
541640,48.1721667,17.2626066,133.089,5.126
542025,48.1721831,17.2626165,133.094,5.16
542410,48.1721992,17.2626269,133.064,5.056
542850,48.1722179,17.2626384,133.04,5.209
543235,48.1722343,17.262648,133.075,4.957
543620,48.1722529,17.26266,133.115,4.964
544060,48.1722691,17.26267,133.158,5.046
544445,48.1722848,17.2626803,133.21,5.019
544830,48.1723031,17.2626929,133.203,5.005
545215,48.1723193,17.2627034,133.212,5.073
545656,48.172335,17.2627147,133.226,5.085
546040,48.1723508,17.2627252,133.279,4.94
546425,48.1723668,17.262735,133.285,4.986
546810,48.1723853,17.2627467,133.276,5.041
547250,48.1724016,17.2627568,133.314,5.087
547635,48.1724196,17.2627692,133.324,5.029
548020,48.1724334,17.2627784,133.324,5.016
548405,48.1724497,17.2627882,133.329,5.064
548845,48.1724681,17.262801,133.351,5.138
549230,48.1724843,17.2628128,133.362,5.333
549615,48.1725026,17.2628244,133.383,5.076
550055,48.1725185,17.2628363,133.373,5.13
550440,48.1725351,17.2628473,133.355,5.289
550825,48.1725537,17.2628596,133.369,5.137
551210,48.1725678,17.2628693,133.37,5.183
551650,48.1725867,17.2628807,133.398,5.116
552035,48.1726031,17.2628915,133.452,5.133
552420,48.1726194,17.2629017,133.465,5.211
552805,48.1726385,17.2629123,133.434,5.147
553245,48.1726553,17.2629225,133.404,5.146
553630,48.1726727,17.2629297,133.341,5.265
554015,48.1726895,17.2629383,133.353,5.057
554455,48.1727065,17.2629495,133.418,5.284
554840,48.1727261,17.2629611,133.393,5.29
555225,48.1727411,17.2629692,133.389,5.428
555610,48.172764,17.2629799,133.371,5.45
556050,48.1727817,17.2629877,133.377,5.389
556435,48.1728024,17.2629961,133.35,5.427
556820,48.1728207,17.2630031,133.322,5.451
557205,48.1728391,17.2630107,133.273,5.476
557645,48.1728576,17.2630169,133.254,5.484
558030,48.172876,17.263023,133.212,5.415
558415,48.1728971,17.2630293,133.147,5.312
558855,48.1729155,17.2630333,133.114,5.377
559240,48.1729336,17.2630376,133.104,5.211
559625,48.1729541,17.2630422,133.058,5.125
560010,48.1729718,17.2630442,133.043,5.01
560450,48.172987,17.2630461,133.014,5.093
560835,48.173007,17.2630473,132.977,5.058
561220,48.1730243,17.2630471,132.969,4.995
561660,48.1730437,17.2630456,132.972,4.884
562045,48.1730609,17.2630451,132.927,4.92
562430,48.1730778,17.2630462,132.876,4.782
562815,48.1730961,17.2630495,132.931,4.759
563255,48.1731117,17.2630542,132.953,4.663
563640,48.1731284,17.2630611,133.004,4.267
564025,48.1731421,17.2630685,133.087,4.187
564410,48.1731534,17.2630755,133.106,4.06
564850,48.1731655,17.2630848,133.136,3.948
565235,48.1731767,17.263095,133.138,3.691
565620,48.1731885,17.2631085,133.204,3.781
566005,48.1731982,17.263122,133.148,3.634
566445,48.1732078,17.2631368,133.105,4.018
566830,48.1732193,17.263157,132.942,4.109
567215,48.1732278,17.2631738,132.748,3.936
567600,48.1732367,17.2631918,132.647,4.358
568040,48.1732461,17.2632121,132.516,4.729
568425,48.1732546,17.2632331,132.434,4.864
568810,48.1732631,17.2632542,132.388,4.796
569250,48.1732699,17.2632759,132.436,4.692
569635,48.1732763,17.2633008,132.514,4.77
570020,48.1732858,17.2633243,132.252,4.404
570405,48.1732936,17.2633465,132.112,4.886
570845,48.1733024,17.2633687,132.201,5.036
571230,48.1733115,17.2633954,132.536,5.578
571615,48.1733197,17.2634198,132.544,5.363
572055,48.1733305,17.2634471,132.506,5.344
572440,48.1733435,17.2634672,132.511,5.432
572825,48.1733547,17.2634865,132.583,5.062
573210,48.1733664,17.2635034,132.694,4.645
573650,48.1733791,17.2635193,132.509,4.5
574035,48.1733909,17.2635351,132.207,4.528
574420,48.1734014,17.2635516,132.019,4.307
574805,48.1734144,17.2635693,131.775,4.428
575245,48.173424,17.263582,131.833,4.426
575630,48.173435,17.2635982,131.987,4.044
576015,48.1734445,17.2636144,131.853,4.133
576455,48.173453,17.2636286,131.885,3.611
576840,48.1734634,17.2636448,131.765,3.685
577225,48.1734729,17.2636592,131.665,3.964
577610,48.1734825,17.2636759,131.618,3.705
578050,48.1734916,17.2636942,131.445,3.71
578435,48.1735009,17.2637091,131.457,3.873
578820,48.1735093,17.263724,131.543,3.79
579260,48.1735171,17.2637384,131.577,3.745
579645,48.1735241,17.2637536,131.475,3.586
580030,48.1735324,17.2637656,131.673,3.256
580415,48.1735405,17.2637749,131.885,2.674
580855,48.1735473,17.2637871,131.742,2.724
581240,48.1735524,17.2637998,131.507,2.893
581625,48.1735585,17.2638098,131.452,2.428
582010,48.1735634,17.2638196,131.164,2.219
582450,48.1735685,17.2638276,131.162,1.98
582835,48.1735745,17.2638346,131.122,1.885
583220,48.1735794,17.2638382,131.065,1.537
583660,48.1735833,17.2638409,131.152,0.893
584045,48.1735842,17.2638403,131.143,0.387
584430,48.1735863,17.2638382,131.198,0.588
584815,48.1735885,17.2638373,131.08,0.395
585200,48.173589,17.2638383,131.038,0.217
585640,48.1735893,17.2638399,131.045,0.311
586025,48.1735882,17.2638417,130.963,0.458
586410,48.1735874,17.2638419,130.931,0.353
586850,48.1735873,17.2638401,130.97,0.523
587235,48.1735881,17.2638374,130.994,0.54
587620,48.1735887,17.2638377,130.941,0.099
588005,48.1735903,17.263839,130.916,0.328
588445,48.1735933,17.263839,130.844,0.329
588830,48.1735964,17.26384,130.812,0.569
589215,48.1735994,17.2638406,130.592,0.72
589656,48.1736021,17.2638389,130.543,0.618
590040,48.1736053,17.2638376,130.516,0.679
590425,48.1736072,17.2638372,130.473,0.516
590810,48.1736084,17.263837,130.522,0.357
591250,48.1736114,17.2638366,130.495,0.548
591635,48.1736128,17.2638341,130.437,0.664
592020,48.1736145,17.2638315,130.367,0.756
592405,48.1736154,17.2638303,130.247,0.7
592845,48.1736169,17.263827,130.084,0.752
593230,48.1736183,17.2638241,129.982,0.676
593615,48.173619,17.2638211,129.823,0.753
594055,48.1736209,17.2638194,129.636,0.769
594440,48.1736221,17.2638161,129.552,0.95
594825,48.1736238,17.2638139,129.363,0.675
595210,48.1736247,17.2638107,129.242,0.738
595650,48.1736258,17.2638075,129.18,0.717
596035,48.1736286,17.2638051,129.363,0.653
596420,48.1736288,17.2638015,129.302,0.652
596860,48.1736291,17.2637983,129.202,0.657
597245,48.1736285,17.2637944,129.16,0.782
597630,48.1736271,17.2637909,129.198,0.657
598015,48.1736275,17.2637882,129.216,0.599
598455,48.1736275,17.2637854,129.175,0.741
598840,48.1736273,17.263782,129.09,0.698
599225,48.1736263,17.2637775,128.983,0.908
599610,48.1736259,17.2637745,128.989,0.447
600050,48.1736246,17.2637715,129.036,0.667
600435,48.1736239,17.2637694,128.989,0.402
600820,48.1736239,17.2637683,129.04,0.364
601260,48.1736231,17.2637654,129.059,0.686
601645,48.173623,17.2637631,129.03,0.407
602030,48.1736217,17.2637607,128.966,0.626
602415,48.173621,17.2637566,128.965,0.766
602855,48.1736193,17.2637529,128.864,0.929
603240,48.1736177,17.2637485,128.858,1.074
603625,48.1736153,17.263743,128.771,0.947
604010,48.1736122,17.2637402,128.628,1.108
604450,48.1736109,17.2637364,128.675,0.947
604835,48.1736093,17.2637314,128.566,1.003
605220,48.1736074,17.2637277,128.533,0.707
605660,48.1736046,17.2637233,128.415,0.953
606045,48.1736025,17.2637197,128.353,0.93
606430,48.1736007,17.2637162,128.19,0.922
606815,48.1735992,17.2637104,128.084,1.046
607255,48.1735983,17.263706,128.184,0.844
607640,48.1735976,17.2637018,128.234,0.841
608025,48.1735966,17.2636967,128.166,1.068
608410,48.173596,17.2636923,128.054,1.04
608850,48.1735956,17.2636882,128.029,0.91
609235,48.1735961,17.2636839,128.06,0.927
609620,48.1735985,17.26368,127.94,0.93
610060,48.1736007,17.263677,127.899,0.906
610445,48.1736034,17.2636746,127.744,0.687
610830,48.173607,17.2636732,127.641,1.097
611215,48.1736111,17.2636733,127.675,1.167
611656,48.1736146,17.2636715,127.545,1.251
612040,48.1736184,17.2636706,127.54,1.181
612425,48.173622,17.2636706,127.497,0.932
612810,48.1736268,17.2636698,127.535,0.904
613250,48.1736322,17.26367,127.584,0.805
613635,48.1736372,17.2636702,127.772,0.767
614020,48.1736418,17.2636721,127.975,0.808
614460,48.173644,17.263674,127.893,0.812
614845,48.173647,17.263675,127.873,0.856
615230,48.17365,17.2636783,127.773,0.903
615615,48.1736536,17.2636835,127.751,1.118
616055,48.1736568,17.2636877,127.875,1.064
616440,48.1736589,17.2636922,127.869,1.194
616825,48.1736603,17.2636966,127.965,0.894
617210,48.1736629,17.2637015,128.033,1.032
617650,48.1736641,17.2637069,127.991,1.07
618035,48.1736646,17.2637122,128.117,0.8
618420,48.1736665,17.2637164,128.241,0.964
618860,48.1736683,17.2637213,128.251,0.854
619245,48.1736692,17.2637258,128.338,0.638
619630,48.1736717,17.2637288,128.391,0.871
620015,48.1736735,17.2637315,128.407,0.594
620400,48.1736742,17.2637342,128.402,0.411
620840,48.1736753,17.2637344,128.421,0.267
621280,48.1736766,17.2637342,128.503,0.184
621610,48.1736769,17.2637369,128.519,0.609
622050,48.1736769,17.2637389,128.51,0.252
622435,48.173677,17.2637402,128.481,0.209
622820,48.1736771,17.2637412,128.398,0.062
623205,48.1736775,17.263742,128.317,0.063
623645,48.1736775,17.2637428,128.232,0.148
624030,48.1736772,17.2637431,128.173,0.117
624415,48.1736766,17.2637429,128.147,0.143
624855,48.173676,17.2637436,128.026,0.266
625240,48.1736757,17.2637432,128.007,0.115
625625,48.1736757,17.2637432,127.963,0.03
626010,48.1736761,17.2637418,128.026,0.048
626450,48.1736751,17.2637413,127.984,0.236
626835,48.1736746,17.2637417,128.01,0.087
627220,48.1736752,17.2637428,127.93,0.237
627660,48.1736757,17.263743,127.924,0.118
628045,48.173676,17.2637429,127.961,0.075
628430,48.1736758,17.2637427,127.955,0.073
628815,48.1736764,17.2637422,128.155,0.078
629255,48.1736771,17.2637412,128.305,0.468
629640,48.1736789,17.2637405,128.376,0.473
630025,48.1736795,17.2637404,128.443,0.116
630465,48.1736789,17.2637407,128.477,0.213
630850,48.1736789,17.2637391,128.576,0.537
631235,48.1736798,17.2637355,128.636,0.912
631620,48.1736789,17.2637321,128.677,0.367
632060,48.1736784,17.2637329,128.722,0.193
632445,48.1736777,17.2637343,128.871,0.386
632830,48.1736777,17.2637346,128.884,0.036
633215,48.1736779,17.2637334,128.831,0.279
633656,48.1736789,17.2637324,128.782,0.15
634040,48.1736778,17.2637329,128.844,0.091
634425,48.1736778,17.263733,129.037,0.219
634810,48.1736796,17.2637291,129.016,0.771
635250,48.1736793,17.2637285,128.708,0.279
635635,48.1736797,17.2637265,128.641,0.527
636020,48.1736805,17.2637231,128.621,0.697
636405,48.1736804,17.2637194,128.535,0.75
636845,48.1736802,17.2637156,128.362,0.516
637230,48.1736789,17.2637121,128.044,0.592
637615,48.1736793,17.2637084,127.832,0.606
638055,48.1736794,17.2637044,127.648,0.402
638440,48.1736796,17.2637021,127.522,0.407
638825,48.1736793,17.2637,127.457,0.333
639210,48.1736799,17.2636992,127.417,0.268
639540,48.1736816,17.2636985,127.247,0.395
639760,48.1736825,17.2636982,127.181,0.069
639925,48.1736828,17.2636981,127.121,0.028
640145,48.173683,17.2636977,127.075,0.092
640365,48.1736826,17.263698,126.972,0.064
640530,48.1736824,17.263698,126.913,0.045
640750,48.1736824,17.263698,126.944,0.036
640915,48.1736819,17.2636982,126.923,0.053
641135,48.1736817,17.2636983,126.968,0.031
641355,48.1736817,17.2636987,126.974,0.046
641520,48.173682,17.2636992,126.983,0.064
641685,48.1736823,17.2636993,126.967,0.04
641905,48.1736824,17.2636996,126.964,0.048
642125,48.1736827,17.2636998,127.001,0.012
642345,48.173683,17.2637,127.052,0.027
642510,48.1736833,17.2637001,127.109,0.002
642730,48.1736837,17.2637001,127.156,0.045
642950,48.173684,17.2637,127.171,0.082