Milliseconds,Latitude,Longitude,Altitude,Speed
244364,48.1524137,17.2468412,132.63,5.369
244804,48.1524133,17.2468147,132.619,5.045
245189,48.1524133,17.2467873,132.555,5.303
245574,48.1524129,17.2467606,132.481,5.11
245959,48.1524132,17.2467263,132.438,5.181
246399,48.1524124,17.2466989,132.409,5.289
246784,48.1524119,17.2466675,132.47,5.278
247169,48.1524119,17.2466399,132.631,5.35
247554,48.1524126,17.246613,132.674,5.083
247994,48.1524147,17.2465819,132.564,5.27
248379,48.1524162,17.2465547,132.528,5.254
248764,48.1524181,17.2465275,132.416,5.157
249204,48.1524212,17.2465006,132.316,5.154
249589,48.152423,17.2464771,132.377,5.297
249974,48.1524247,17.2464458,132.299,5.324
250359,48.1524257,17.2464182,132.324,5.42
250799,48.1524262,17.246391,132.262,5.07
251184,48.1524274,17.24636,132.314,5.341
251569,48.1524289,17.2463326,132.234,5.359
252009,48.1524297,17.2463016,132.207,5.192
252394,48.1524313,17.2462736,132.18,5.189
252779,48.1524336,17.2462417,132.141,5.268
253164,48.1524367,17.2462145,132.155,5.331
253604,48.1524406,17.2461829,132.19,5.417
253989,48.1524445,17.2461556,132.202,5.401
254374,48.1524483,17.2461282,132.098,5.425
254759,48.1524507,17.2461042,132.088,5.506
255199,48.1524552,17.2460726,132.169,5.45
255584,48.1524588,17.2460448,132.194,5.462
255969,48.1524626,17.2460139,132.164,5.236
256354,48.1524665,17.2459865,132.151,5.401
256794,48.1524704,17.2459551,132.073,5.292
257179,48.1524747,17.2459286,132.062,5.317
257564,48.1524789,17.2459016,132.047,5.504
258004,48.1524829,17.2458751,132.064,5.081
258389,48.1524873,17.245848,132.06,5.54
258774,48.1524898,17.2458247,131.975,5.331
259159,48.1524932,17.2457927,131.969,5.481
259599,48.1524951,17.2457655,131.995,5.398
259984,48.152496,17.2457336,131.935,5.372
260369,48.1524967,17.2457024,131.852,5.176
260754,48.1524971,17.2456747,131.818,5.253
261194,48.1524981,17.2456461,131.757,5.627
261579,48.1524993,17.2456183,131.72,5.42
261964,48.1525017,17.2455869,131.802,5.156
262404,48.1525043,17.2455603,131.909,5.046
262789,48.1525074,17.2455332,131.934,5.348
263174,48.1525117,17.2455073,131.954,5.142
263559,48.1525159,17.2454768,131.932,5.202
263999,48.1525185,17.2454498,131.836,5.25
264384,48.1525203,17.2454224,131.867,5.343
264769,48.1525202,17.245395,131.917,5.253
265154,48.1525199,17.2453637,131.843,5.533
265594,48.1525205,17.2453362,131.804,5.282
265979,48.1525215,17.2453076,131.875,5.43
266364,48.1525244,17.2452802,132.042,5.447
266749,48.1525266,17.245249,131.989,5.371
267189,48.15253,17.2452221,131.982,5.34
267574,48.1525326,17.2451905,131.902,5.523
267959,48.1525346,17.2451625,131.768,5.35
268399,48.1525364,17.2451322,131.742,5.185
268784,48.1525393,17.2451049,131.761,5.348
269169,48.152544,17.2450782,131.818,5.396
269609,48.1525503,17.245052,131.944,5.474
269994,48.1525564,17.2450253,131.897,5.199
270379,48.1525638,17.2449998,131.802,5.507
270764,48.1525703,17.2449732,131.843,5.429
271204,48.1525774,17.2449432,131.994,5.358
271589,48.152583,17.2449168,131.91,5.4
271974,48.1525883,17.2448905,131.819,5.117
272359,48.1525935,17.2448634,131.767,5.653
272799,48.1525973,17.2448362,131.8,5.628
273184,48.1526002,17.244806,131.876,5.483
273569,48.1526009,17.244779,131.948,5.409
273954,48.1525998,17.2447488,132.044,5.183
274394,48.1525975,17.2447182,131.998,5.156
274779,48.1525944,17.2446914,131.922,5.319
275164,48.1525913,17.2446643,131.953,5.455
275604,48.1525886,17.2446367,131.914,5.284
275989,48.1525862,17.2446083,131.821,5.388
276374,48.1525851,17.2445796,131.748,5.621
276759,48.1525842,17.2445553,131.776,5.505
277199,48.1525846,17.2445191,131.841,5.597
277584,48.152586,17.2444916,131.881,5.342
277969,48.1525874,17.2444601,131.906,5.31
278354,48.1525891,17.2444325,131.811,5.134
278794,48.1525901,17.2444005,131.725,5.398
279179,48.1525906,17.2443731,131.794,5.482
279564,48.1525908,17.2443456,131.729,5.239
279950,48.1525913,17.2443179,131.702,5.23
280389,48.1525924,17.2442904,131.693,5.283
280774,48.1525924,17.2442628,131.687,5.318
281159,48.1525929,17.2442355,131.678,5.301
281599,48.1525939,17.2442078,131.668,5.675
281984,48.1525944,17.2441767,131.533,5.13
282369,48.1525964,17.2441489,131.484,5.448
282809,48.152599,17.2441211,131.499,5.531
283194,48.1526033,17.2440947,131.588,5.075
283579,48.1526089,17.2440647,131.697,5.24
283964,48.1526153,17.2440355,131.609,5.06
284404,48.1526213,17.2440098,131.529,5.301
284789,48.1526272,17.2439797,131.478,5.122
285174,48.1526322,17.2439534,131.477,5.142
285559,48.152637,17.2439273,131.478,5.094
285999,48.1526406,17.2439006,131.455,5.064
286384,48.1526439,17.2438735,131.48,5.277
286769,48.152646,17.2438466,131.467,5.314
287154,48.152647,17.2438159,131.478,5.165
287594,48.1526471,17.2437928,131.423,5.188
287979,48.1526454,17.2437624,131.426,5.126
288364,48.1526441,17.24374,131.503,5.182
288804,48.1526428,17.2437134,131.476,5.096
289189,48.1526416,17.2436787,131.429,5.2
289574,48.1526426,17.2436471,131.268,5.361
289959,48.1526439,17.2436195,131.255,5.285
290399,48.152647,17.2435885,131.419,5.399
290784,48.1526505,17.2435623,131.384,5.026
291169,48.1526545,17.243536,131.332,5.166
291554,48.1526599,17.2435096,131.269,5.342
291994,48.1526643,17.2434834,131.278,5.163
292379,48.1526684,17.2434569,131.311,5.1
292764,48.1526722,17.2434339,131.307,5.278
293149,48.1526757,17.2434031,131.292,5.311
293589,48.1526781,17.243376,131.227,5.293
293974,48.15268,17.2433434,131.19,5.676
294359,48.1526812,17.243315,131.16,5.484
294799,48.1526834,17.2432808,131.169,4.985
295184,48.1526861,17.2432555,131.2,4.857
295569,48.1526891,17.2432294,131.165,5.252
295954,48.1526921,17.2432031,131.168,5.267
296394,48.1526952,17.2431721,131.127,5.271
296779,48.1526989,17.2431449,131.068,5.386
297164,48.1527021,17.2431183,131.136,5.31
297604,48.152705,17.2430949,131.147,5.224
297989,48.1527093,17.2430634,131.151,5.371
298374,48.1527129,17.2430363,131.164,5.399
298759,48.1527171,17.2430096,131.186,5.321
299199,48.1527207,17.2429826,131.173,5.388
299584,48.1527243,17.2429513,131.14,5.356
299969,48.152728,17.2429203,131.134,5.33
300354,48.1527302,17.2428925,131.094,5.333
300794,48.1527335,17.242861,131.061,5.499
301179,48.1527362,17.2428331,131.021,5.481
301564,48.1527386,17.2428057,131.004,5.224
302004,48.1527413,17.2427774,130.923,5.348
302389,48.1527432,17.2427496,130.959,5.488
302774,48.1527455,17.242722,130.998,5.468
303159,48.152748,17.2426898,131.008,5.513
303599,48.1527504,17.2426619,131.014,5.413
303984,48.1527535,17.2426338,130.99,5.388
304369,48.1527564,17.2426055,130.995,5.446
304809,48.1527598,17.2425775,131,5.564
305194,48.1527628,17.2425449,130.948,5.607
305579,48.1527647,17.2425169,130.938,5.397
305964,48.1527664,17.2424838,130.986,5.592
306404,48.1527669,17.2424554,130.952,5.339
306789,48.1527687,17.242423,130.97,5.495
307174,48.1527701,17.2423946,130.971,5.576
307559,48.1527721,17.2423663,130.985,5.533
307999,48.1527746,17.2423381,130.987,5.566
308384,48.1527768,17.2423097,130.954,5.538
308769,48.1527798,17.2422809,130.911,5.668
309154,48.1527824,17.2422479,130.892,5.707
309594,48.1527848,17.2422196,130.925,5.589
309979,48.1527872,17.2421867,130.936,5.573
310364,48.1527892,17.2421583,130.924,5.369
310804,48.1527911,17.2421337,130.914,5.508
311189,48.1527933,17.2421017,130.974,5.487
311574,48.1527962,17.2420742,130.989,5.354
311959,48.1528003,17.2420428,131.066,5.445
312399,48.1528039,17.2420154,131.1,5.446
312784,48.1528088,17.2419845,131.092,5.327
313169,48.1528122,17.2419575,131.135,5.321
313554,48.1528161,17.2419351,131.156,5.302
313994,48.1528217,17.2419052,131.16,5.324
314379,48.1528257,17.2418794,131.137,5.091
314764,48.1528304,17.2418536,131.148,5.243
315204,48.1528344,17.2418277,131.142,5.105
315589,48.1528377,17.2418015,131.141,5.196
315974,48.1528418,17.2417672,131.132,5.065
316359,48.1528442,17.2417403,131.191,5.165
316799,48.1528482,17.2417096,131.146,5.154
317184,48.1528508,17.2416826,131.129,5.397
317569,48.1528533,17.2416559,131.106,5.146
318009,48.1528554,17.2416285,131.093,5.302
318394,48.1528565,17.2416009,131.102,5.308
318779,48.1528581,17.2415737,131.14,5.321
319164,48.1528601,17.2415428,131.165,5.202
319604,48.1528626,17.2415158,131.185,5.267
319989,48.1528661,17.2414886,131.132,5.297
320374,48.1528695,17.2414618,131.147,5.298
320759,48.1528738,17.2414352,131.167,5.296
321199,48.1528782,17.2414087,131.171,5.323
321584,48.1528823,17.2413823,131.197,5.217
321969,48.1528876,17.2413522,131.186,5.293
322354,48.1528916,17.2413216,131.157,5.285
322794,48.1528953,17.2412918,131.199,5.104
323179,48.1528981,17.241265,131.244,5.438
323564,48.1528998,17.2412382,131.211,5.089
324004,48.1529017,17.2412109,131.203,5.39
324389,48.1529025,17.2411836,131.197,5.326
324774,48.1529035,17.2411567,131.227,5.172
325159,48.1529055,17.2411253,131.212,5.415
325599,48.1529071,17.2410978,131.175,5.271
325984,48.1529096,17.2410705,131.203,5.412
326369,48.1529123,17.2410432,131.173,5.464
326754,48.1529149,17.2410155,131.201,5.371
327194,48.1529179,17.2409845,131.175,5.32
327579,48.1529188,17.2409558,131.15,5.697
327964,48.15292,17.2409244,131.1,5.099
328349,48.1529199,17.2408968,131.141,5.309
328789,48.1529204,17.2408652,131.166,5.496
329174,48.1529214,17.2408376,131.029,5.192
329559,48.1529234,17.2408102,131.048,5.11
329999,48.152927,17.2407835,131.209,5.52
330384,48.1529309,17.2407574,131.2,4.997
330769,48.1529351,17.2407308,131.178,5.265
331209,48.1529412,17.2407002,131.085,5.367
331594,48.1529464,17.2406732,130.983,5.312
331979,48.1529527,17.2406463,130.996,5.462
332364,48.152959,17.2406203,131.083,5.402
332804,48.1529655,17.2405951,131.174,5.182
333189,48.1529735,17.2405666,131.143,5.072
333574,48.15298,17.2405413,131.184,5.183
333959,48.1529881,17.2405132,131.152,5.185
334399,48.1529954,17.2404883,131.227,5.242
334784,48.1530024,17.240463,131.344,5.167
335169,48.1530102,17.2404342,131.38,5.31
335609,48.1530154,17.2404128,131.409,5.184
335994,48.1530223,17.2403834,131.368,5.266
336379,48.1530311,17.2403586,131.444,5.352
336764,48.1530372,17.2403327,131.365,5.227
337204,48.1530454,17.2403037,131.374,5.269
337589,48.1530522,17.2402788,131.418,5.211
337974,48.1530594,17.2402512,131.544,4.845
338359,48.1530649,17.2402304,131.544,4.908
338799,48.1530705,17.2402049,131.514,5.079
339184,48.1530767,17.2401767,131.539,4.954
339569,48.1530809,17.2401549,131.494,5.032
339954,48.1530866,17.2401222,131.438,4.796
340394,48.1530917,17.2400968,131.398,5.081
340779,48.1530969,17.2400717,131.401,5.168
341164,48.153103,17.2400433,131.403,5.047
341604,48.1531096,17.2400183,131.387,5.045
341989,48.1531158,17.2399899,131.373,5.044
342374,48.1531213,17.2399688,131.318,5.215
342759,48.1531278,17.2399439,131.245,5.182
343199,48.1531347,17.2399152,131.261,5.303
343584,48.1531407,17.2398938,131.178,5.233
343969,48.1531479,17.2398652,131.175,5.189
344354,48.1531547,17.2398397,131.233,5.305
344794,48.1531613,17.2398154,131.157,4.972
345179,48.1531695,17.2397827,131.055,5.197
345564,48.1531769,17.2397576,130.973,5.383
346004,48.1531838,17.2397316,130.946,5.522
346389,48.1531907,17.2397059,130.977,5.263
346774,48.1531977,17.2396807,131.012,5.103
347159,48.1532053,17.239652,131.042,5.144
347599,48.1532127,17.2396276,131.009,5.3
347984,48.15322,17.239603,130.972,5.235
348369,48.1532269,17.2395781,130.932,5.155
348754,48.1532347,17.2395535,130.9,5.239
349194,48.1532426,17.2395254,130.813,5.088
349579,48.1532497,17.2395009,130.852,5.248
349964,48.1532576,17.2394732,130.889,5.172
350404,48.1532643,17.2394484,130.838,5.202
350789,48.1532702,17.2394278,130.769,5.006
351174,48.153278,17.2393996,130.653,5.036
351559,48.1532852,17.2393748,130.662,5.092
351999,48.1532944,17.2393474,130.713,5.126
352384,48.153302,17.2393237,130.734,4.928
352769,48.1533107,17.2393012,130.77,4.995
353154,48.1533201,17.2392759,130.765,5.02
353594,48.1533265,17.2392568,130.785,4.8
353979,48.1533359,17.2392318,130.803,4.728
354364,48.1533432,17.2392095,130.788,4.814
354749,48.1533502,17.2391874,130.844,4.755
355189,48.1533583,17.2391619,130.863,4.827
355574,48.1533641,17.2391392,130.855,4.559
355959,48.1533704,17.2391128,130.782,4.533
356399,48.1533773,17.2390863,130.847,4.77
356784,48.1533821,17.2390626,130.892,4.649
357169,48.1533864,17.2390392,130.957,4.877
357609,48.1533903,17.239019,130.943,4.971
357994,48.1533946,17.2389909,130.843,5.017
358379,48.1533991,17.2389675,130.826,4.651
358764,48.1534037,17.2389469,130.88,4.798
359204,48.1534105,17.2389165,130.899,4.804
359589,48.1534168,17.2388971,130.855,4.732
359974,48.1534254,17.2388712,130.791,4.987
360359,48.1534337,17.2388458,130.787,4.815
360799,48.1534415,17.2388236,130.774,4.741
361184,48.1534491,17.238801,130.711,5.025
361569,48.1534565,17.238778,130.705,4.914
362009,48.1534654,17.2387527,130.71,4.915
362394,48.1534738,17.2387307,130.648,4.891
362779,48.1534826,17.238709,130.561,4.885
363219,48.1534934,17.2386847,130.493,4.998
363604,48.1535055,17.2386607,130.348,4.925
363989,48.153516,17.2386394,130.369,5.077
364374,48.1535277,17.2386203,130.343,4.942
364759,48.1535395,17.2386015,130.369,4.962
365199,48.1535515,17.2385824,130.261,5.09
365584,48.1535622,17.2385619,130.174,4.93
365914,48.1535725,17.2385411,130.23,4.933
366354,48.1535814,17.2385235,130.181,4.955
366794,48.1535912,17.2385026,130.213,4.966
367179,48.1536034,17.2384742,130.436,4.533
367564,48.1536122,17.2384555,130.492,4.255
367950,48.1536208,17.2384377,130.741,4.032
368389,48.1536303,17.2384188,130.882,4.135
368774,48.1536387,17.2384038,130.99,3.832
369159,48.1536459,17.2383881,131.018,3.671
369599,48.1536516,17.2383754,131.253,2.628
369984,48.1536578,17.2383629,131.44,2.787
370369,48.1536626,17.2383528,131.48,2.043
370809,48.1536668,17.2383447,131.505,1.997
371194,48.1536712,17.2383346,131.539,2.136
371579,48.1536743,17.2383262,131.613,1.796
371964,48.1536772,17.2383178,131.649,1.624
372404,48.1536792,17.23831,131.659,1.771
372789,48.1536823,17.2383002,131.681,1.854
373174,48.1536851,17.238293,131.673,1.98
373559,48.1536881,17.2382835,131.681,1.744
373999,48.1536901,17.2382751,131.713,1.741
374384,48.1536912,17.2382669,131.697,1.662
374769,48.1536926,17.2382562,131.698,1.69
375154,48.1536935,17.238249,131.727,1.608
375594,48.1536946,17.2382405,131.711,1.647
375979,48.153696,17.2382308,131.699,1.995
376364,48.1536969,17.2382198,131.688,2.185
376804,48.1536976,17.2382083,131.659,2.295
377189,48.1536988,17.2381932,131.562,2.685
377574,48.1537002,17.2381803,131.465,3.044
377959,48.1537018,17.23816,131.403,3.2
378399,48.1537024,17.2381422,131.33,3.425
378784,48.1537016,17.2381248,131.285,3.343
379169,48.1537025,17.238103,131.138,3.847
379609,48.1537045,17.2380857,131.014,4.213
379994,48.1537092,17.238061,130.879,4.094
380379,48.1537124,17.2380402,130.836,4.349
380764,48.1537159,17.2380191,130.845,4.339
381204,48.1537205,17.2379954,130.787,4.144
381589,48.1537254,17.2379746,130.757,4.244
381974,48.1537314,17.2379512,130.766,4.25
382414,48.1537371,17.2379307,130.76,4.347
382799,48.1537422,17.2379135,130.733,4.199
383184,48.1537487,17.2378902,130.702,4.283
383569,48.153755,17.2378705,130.702,4.157
384009,48.1537624,17.2378476,130.714,4.304
384394,48.153769,17.237828,130.691,4.294
384779,48.1537767,17.2378094,130.694,4.194
385219,48.1537852,17.237788,130.714,4.261
385604,48.1537919,17.237769,130.707,4.149
385989,48.1537994,17.2377471,130.727,4.157
386374,48.1538048,17.2377305,130.715,4.048
386759,48.1538104,17.2377103,130.698,4.288
387199,48.1538167,17.2376905,130.681,4.23
387584,48.1538235,17.2376709,130.657,4.317
387969,48.1538319,17.2376455,130.62,4.303
388354,48.153838,17.2376258,130.641,4.261
388794,48.1538437,17.2376093,130.679,4.231
389179,48.1538516,17.2375838,130.693,4.243
389564,48.1538577,17.2375644,130.726,4.16
390004,48.1538642,17.2375451,130.733,4.153
390389,48.1538708,17.2375257,130.719,4.371
390774,48.1538771,17.2375062,130.738,4.126
391214,48.1538848,17.237484,130.731,4.254
391599,48.1538909,17.2374642,130.706,4.223
391984,48.1538976,17.2374414,130.657,4.217
392369,48.1539029,17.2374244,130.65,4.257
392754,48.1539096,17.2374051,130.639,4.211
393194,48.1539157,17.2373853,130.651,4.246
393579,48.1539218,17.2373658,130.65,4.143
393964,48.1539294,17.2373437,130.681,4.07
394349,48.153936,17.2373239,130.666,4.354
394789,48.1539422,17.2373041,130.654,4.192
395174,48.1539507,17.2372792,130.685,4.212
395559,48.1539569,17.2372594,130.684,4.258
395999,48.153963,17.2372396,130.719,4.212
396384,48.15397,17.2372202,130.722,4.291
396769,48.1539765,17.2372009,130.71,4.237
397209,48.1539834,17.2371779,130.731,4.217
397594,48.1539892,17.2371579,130.728,4.247
397979,48.1539962,17.2371343,130.697,4.321
398419,48.1540015,17.2371162,130.643,4.392
398804,48.1540082,17.2370959,130.618,4.355
399189,48.1540164,17.2370726,130.554,4.457
399574,48.1540218,17.2370548,130.54,4.483
399959,48.1540291,17.2370318,130.556,4.327
400399,48.154036,17.2370115,130.569,4.317
400784,48.1540428,17.2369909,130.555,4.487
401169,48.1540519,17.2369643,130.511,4.639
401554,48.1540594,17.236944,130.496,4.371
401994,48.1540667,17.2369232,130.492,4.411
402379,48.154074,17.2369025,130.499,4.564
402764,48.1540817,17.2368817,130.485,4.532
403204,48.1540904,17.2368574,130.482,4.726
403589,48.1540978,17.2368364,130.473,4.699
403974,48.1541048,17.2368153,130.491,4.482
404359,48.1541123,17.2367914,130.507,4.465
404799,48.1541178,17.2367738,130.524,4.35
405184,48.1541251,17.2367506,130.512,4.333
405569,48.1541314,17.2367304,130.467,4.282
405954,48.1541388,17.236707,130.472,4.324
406394,48.154145,17.2366867,130.434,4.411
406779,48.1541513,17.2366666,130.417,4.253
407219,48.1541587,17.2366443,130.375,4.17
407549,48.1541649,17.2366246,130.358,4.168
407989,48.1541723,17.2366017,130.293,4.382
408374,48.1541787,17.2365813,130.282,4.411
408814,48.1541841,17.2365633,130.266,4.426
409199,48.1541913,17.2365392,130.22,4.557
409584,48.1541974,17.2365177,130.21,4.637
409969,48.1542036,17.236493,130.127,4.469
410409,48.1542089,17.2364735,130.05,4.873
410794,48.1542148,17.2364508,129.958,4.68
411179,48.1542205,17.2364238,129.903,4.765
411564,48.1542258,17.2363995,129.885,5.137
412004,48.1542309,17.2363712,129.819,5.041
412389,48.1542347,17.2363454,129.791,4.981
412774,48.1542388,17.2363198,129.741,5.158
413159,48.1542424,17.2362896,129.682,5.325
413599,48.1542457,17.2362632,129.611,5.33
413984,48.1542486,17.2362364,129.606,5.208
414369,48.154251,17.2362093,129.623,5.304
414754,48.1542536,17.2361817,129.612,5.482
415139,48.1542556,17.2361494,129.562,5.499
415579,48.1542575,17.2361215,129.549,5.466
415964,48.1542596,17.2360897,129.562,5.358
416404,48.154261,17.236062,129.618,5.312
416789,48.1542636,17.2360307,129.64,5.285
417174,48.1542652,17.2360035,129.691,5.352
417559,48.1542676,17.235977,129.722,5.197
417999,48.1542701,17.2359504,129.741,5.231
418384,48.1542718,17.2359239,129.746,5.039
418769,48.1542737,17.2359016,129.781,5.061
419209,48.154277,17.2358685,129.839,4.931
419594,48.1542796,17.2358434,129.882,4.838
419979,48.1542832,17.2358157,129.873,4.794
420364,48.1542851,17.2357906,129.907,4.94
420749,48.1542866,17.2357695,129.888,4.697
421189,48.1542883,17.2357448,129.942,4.773
421574,48.1542894,17.2357195,130.024,4.917
421959,48.15429,17.2356911,130.065,4.884
422399,48.1542906,17.235662,130.102,5.055
422784,48.1542904,17.2356404,130.133,4.817
423169,48.1542911,17.235608,130.181,4.879
423609,48.1542914,17.2355832,130.181,4.642
423994,48.1542918,17.235558,130.284,4.862
424379,48.1542935,17.235533,130.374,4.978
424764,48.1542945,17.2355078,130.399,4.778
425204,48.1542955,17.2354798,130.474,4.815
425589,48.1542978,17.2354559,130.556,4.742
425974,48.1542999,17.2354282,130.67,4.747
426359,48.1543019,17.2354046,130.806,4.705
426799,48.1543038,17.2353849,130.898,4.364
427184,48.1543059,17.235358,131.017,4.546
427569,48.1543073,17.2353388,131.163,4.531
427954,48.1543102,17.2353105,131.29,4.49
428394,48.1543125,17.2352877,131.392,4.443
428779,48.1543144,17.2352651,131.487,4.561
429219,48.1543172,17.2352399,131.545,4.357
429604,48.1543189,17.2352173,131.637,4.342
429989,48.1543208,17.2351924,131.728,4.254
430374,48.1543233,17.2351708,131.81,4.168
430759,48.1543251,17.2351517,131.874,4.275
431199,48.1543274,17.2351271,131.956,4.382
431584,48.1543303,17.2351053,131.992,4.258
431969,48.1543326,17.2350836,132.019,4.266
432409,48.1543345,17.2350621,132.105,4.122
432794,48.1543373,17.2350402,132.166,4.225
433179,48.1543408,17.2350154,132.242,4.294
433564,48.154343,17.2349937,132.277,4.211
433950,48.1543464,17.2349686,132.364,4.336
434389,48.1543489,17.2349467,132.429,4.32
434774,48.1543507,17.2349249,132.456,4.163
435214,48.1543532,17.2349,132.524,4.304
435599,48.1543555,17.234878,132.555,4.389
435984,48.1543574,17.2348528,132.602,4.139
436369,48.1543598,17.2348307,132.657,4.37
436754,48.1543622,17.2348123,132.687,4.131
437194,48.1543652,17.2347875,132.753,4.246
437579,48.1543677,17.234766,132.809,4.3
437964,48.1543711,17.2347412,132.839,4.345
438404,48.1543739,17.2347194,132.861,4.34
438789,48.1543764,17.2347007,132.907,4.329
439174,48.1543805,17.2346762,132.953,4.295
439559,48.1543844,17.2346515,133.031,4.303
439999,48.1543868,17.2346298,133.108,4.299
440384,48.1543902,17.2346079,133.179,4.272
440769,48.1543932,17.2345858,133.197,4.409
441154,48.1543966,17.2345605,133.256,4.403
441594,48.1544001,17.2345385,133.268,4.307
441979,48.1544041,17.2345137,133.315,4.338
442364,48.1544078,17.2344918,133.443,4.302
442804,48.1544107,17.2344734,133.518,4.238
443189,48.1544143,17.2344482,133.577,4.424
443574,48.1544165,17.2344292,133.588,4.362
443959,48.1544209,17.2344013,133.664,4.27
444399,48.1544245,17.2343793,133.682,4.375
444784,48.1544279,17.2343576,133.724,4.241
445169,48.1544321,17.234333,133.765,4.39
445554,48.1544361,17.2343116,133.81,4.375
445994,48.15444,17.2342891,133.838,4.521
446379,48.1544442,17.2342633,133.865,4.61
446764,48.1544484,17.2342374,133.885,4.638
447204,48.1544512,17.2342175,133.892,4.605
447589,48.1544547,17.2341944,133.862,4.608
447974,48.1544592,17.2341677,133.876,4.581
448359,48.1544622,17.2341476,133.885,4.638
448799,48.1544654,17.2341242,133.928,4.738
449184,48.1544694,17.2340972,133.887,4.647
449569,48.1544725,17.2340732,133.854,4.777
449954,48.1544763,17.2340455,133.83,4.803
450394,48.1544793,17.2340213,133.846,4.779
450779,48.1544821,17.2339968,133.856,4.733
451219,48.154486,17.2339682,133.838,5.033
451604,48.154489,17.233943,133.815,5.002
451989,48.1544926,17.2339143,133.838,4.946
452374,48.1544956,17.2338926,133.859,4.869
452759,48.1544988,17.233867,133.864,4.981
453199,48.1545023,17.2338381,133.884,4.933
453584,48.1545055,17.2338125,133.91,4.968
453969,48.1545081,17.2337863,133.892,4.985
454409,48.1545114,17.2337604,133.908,5.134
454794,48.1545145,17.2337342,133.885,5.096
455179,48.1545182,17.2337008,133.898,4.962
455564,48.1545217,17.2336751,133.911,4.909
456004,48.1545244,17.2336485,133.905,5.169
456389,48.1545276,17.2336219,133.882,5.196
456774,48.1545308,17.2335953,133.885,5.242
457159,48.1545342,17.2335646,133.889,5.189
457599,48.1545377,17.2335379,133.88,5.191
457984,48.1545411,17.2335113,133.861,5.217
458369,48.1545442,17.2334848,133.89,5.178
458754,48.1545478,17.2334585,133.891,5.136
459194,48.1545512,17.2334279,133.882,5.183
459579,48.1545546,17.2334012,133.891,5.277
459964,48.1545584,17.2333709,133.887,5.209
460404,48.1545609,17.2333438,133.847,5.239
460789,48.1545641,17.2333124,133.78,5.293
461174,48.1545662,17.2332843,133.734,5.377
461559,48.1545685,17.2332608,133.716,5.423
461999,48.1545716,17.2332292,133.718,5.447
462384,48.1545734,17.2332019,133.74,5.231
462769,48.1545758,17.2331742,133.738,5.399
463154,48.1545786,17.2331419,133.778,5.501
463594,48.1545811,17.233114,133.775,5.494
463979,48.1545836,17.2330819,133.799,5.402
464364,48.1545853,17.233054,133.852,5.259
464749,48.1545873,17.23303,133.854,5.429
465189,48.1545897,17.2329976,133.896,5.478
465574,48.154592,17.2329697,133.934,5.363
465904,48.1545939,17.232942,133.947,5.332
466399,48.1545957,17.2329146,133.972,5.317
466784,48.1545975,17.2328877,134.029,5.187
467169,48.1545991,17.2328573,134.047,5.107
467609,48.1546004,17.2328301,134.053,5.178
467994,48.1546022,17.2327997,134.021,4.998
468379,48.1546047,17.2327701,134.017,5.038
468764,48.1546066,17.2327413,133.995,4.759
469204,48.1546078,17.2327197,134.023,4.776
469589,48.1546096,17.2326952,134.061,4.786
469974,48.1546115,17.2326678,134.039,4.682
470359,48.1546131,17.2326435,134.019,4.667
470799,48.1546138,17.2326226,133.975,4.723
471184,48.1546156,17.2325937,133.948,4.853
471569,48.1546171,17.2325684,133.884,4.831
471954,48.1546195,17.2325399,133.87,4.779
472394,48.1546221,17.2325141,133.864,4.866
472779,48.1546242,17.2324845,133.842,4.964
473164,48.1546268,17.2324589,133.794,5.016
473604,48.1546289,17.2324371,133.784,4.934
473989,48.1546317,17.2324082,133.783,4.869
474374,48.1546339,17.2323834,133.797,4.816
474759,48.1546356,17.2323622,133.81,4.818
475199,48.154638,17.2323313,133.823,4.538
475584,48.1546394,17.2323073,133.857,4.669
475969,48.1546414,17.2322799,133.858,4.778
476354,48.1546435,17.2322558,133.859,4.632
476794,48.154645,17.2322277,133.886,4.779
477179,48.1546464,17.2322032,133.899,4.839
477564,48.1546472,17.2321781,133.863,4.773
478004,48.1546469,17.2321528,133.881,4.878
478389,48.1546468,17.2321275,133.884,4.966
478774,48.1546466,17.2321023,133.891,4.861
479159,48.1546456,17.2320733,133.948,4.87
479599,48.1546456,17.232048,133.975,4.887
479984,48.1546453,17.2320224,134.016,4.999
480369,48.1546451,17.2319967,134.045,5.01
480754,48.1546456,17.2319704,134.031,4.929
481194,48.1546454,17.2319408,134.08,4.997
481579,48.1546454,17.2319151,134.108,4.954
481964,48.1546457,17.2318855,134.111,4.942
482404,48.1546457,17.2318595,134.124,5.025
482789,48.1546465,17.2318371,134.113,5.121
483174,48.1546479,17.2318068,134.056,5.135
483559,48.1546487,17.2317797,134.014,5.13
483999,48.1546502,17.2317486,134.023,5.293
484384,48.1546509,17.2317212,134.006,5.344
484769,48.1546519,17.2316939,134.034,5.287
485154,48.1546536,17.2316629,134.01,5.286
485594,48.1546546,17.2316353,134.026,5.279
485979,48.1546561,17.2316079,134.012,5.248
486364,48.1546573,17.2315804,134.054,5.297
486804,48.1546587,17.2315532,134.088,5.269
487189,48.1546601,17.2315221,134.112,5.316
487574,48.1546614,17.2314947,134.119,5.202
487959,48.1546628,17.2314632,134.124,5.335
488399,48.1546644,17.2314315,134.12,5.376
488784,48.1546665,17.2314039,134.114,5.375
