Milliseconds,Latitude,Longitude,Altitude,Speed
232045,48.1689228,17.2589909,130.472,4.937
232485,48.168911,17.2590067,130.535,4.449
232870,48.1688988,17.2590231,130.554,4.465
233255,48.168887,17.2590395,130.532,4.665
233640,48.1688738,17.2590585,130.526,4.653
234080,48.168862,17.2590743,130.453,4.336
234465,48.1688483,17.2590932,130.459,4.75
234850,48.1688364,17.2591095,130.47,4.89
235235,48.1688241,17.2591262,130.348,4.787
235675,48.1688121,17.2591432,130.352,4.914
236060,48.1687998,17.2591603,130.374,4.914
236445,48.1687868,17.2591792,130.396,4.523
236830,48.1687751,17.2591968,130.401,4.673
237270,48.1687651,17.2592114,130.412,4.736
237655,48.1687512,17.2592313,130.405,4.888
238040,48.1687383,17.2592517,130.399,4.558
238480,48.1687264,17.2592696,130.401,4.823
238865,48.1687151,17.2592878,130.396,4.804
239250,48.1687038,17.2593058,130.427,4.822
239690,48.1686904,17.2593257,130.421,4.682
240075,48.168677,17.2593463,130.399,4.856
240460,48.1686653,17.2593641,130.37,4.767
240845,48.1686536,17.2593825,130.356,4.925
241285,48.1686427,17.2594014,130.361,4.708
241670,48.1686321,17.2594205,130.354,4.749
242055,48.1686208,17.2594401,130.397,4.991
242440,48.1686103,17.25946,130.38,5.033
242880,48.1685975,17.2594812,130.402,4.861
243265,48.1685866,17.2595002,130.402,4.893
243650,48.1685745,17.2595222,130.414,4.68
244035,48.1685635,17.2595413,130.417,4.785
244475,48.1685528,17.2595605,130.445,4.869
244860,48.1685424,17.25958,130.451,4.856
245245,48.1685314,17.2595991,130.466,4.798
245685,48.1685208,17.2596193,130.4,4.986
246070,48.16851,17.2596384,130.377,4.7
246455,48.1684981,17.2596602,130.413,4.621
246840,48.1684869,17.2596812,130.402,4.598
247280,48.1684766,17.2596998,130.402,4.813
247665,48.168466,17.2597192,130.37,4.827
248050,48.1684548,17.259742,130.312,4.712
248440,48.1684439,17.259762,130.329,4.991
248875,48.1684335,17.2597821,130.334,4.924
249260,48.1684229,17.259802,130.322,4.891
249645,48.1684098,17.2598248,130.28,5.071
250085,48.1683987,17.2598453,130.208,5.082
250470,48.1683871,17.2598646,130.19,5.008
250855,48.1683753,17.2598842,130.204,5.137
251240,48.1683624,17.2599073,130.145,5.091
251680,48.1683512,17.2599267,130.146,4.851
252065,48.1683405,17.2599479,130.124,5.104
252450,48.1683282,17.2599718,130.115,5.158
252835,48.1683176,17.2599923,130.051,4.916
253275,48.1683074,17.2600133,130.106,4.857
253660,48.1682967,17.2600335,130.133,5.119
254045,48.1682845,17.2600566,130.078,4.939
254485,48.1682739,17.2600768,130.054,4.923
254870,48.1682627,17.2600962,130.014,4.826
255255,48.1682519,17.2601169,129.989,5.201
255640,48.1682402,17.2601412,129.999,5.107
256080,48.1682299,17.2601625,129.951,4.914
256465,48.1682203,17.2601852,129.989,5.424
256850,48.1682109,17.2602065,129.996,4.919
257290,48.1681997,17.2602307,130.038,4.946
257675,48.1681901,17.2602519,130.074,4.84
258060,48.1681781,17.2602748,130.033,4.903
258445,48.1681673,17.2602956,129.968,5.189
258885,48.1681571,17.2603156,129.971,4.968
259270,48.1681461,17.2603355,129.943,4.953
259710,48.1681353,17.2603564,129.898,5.061
260040,48.1681223,17.2603798,129.78,5.125
260480,48.1681105,17.2603994,129.851,5.083
260865,48.1680994,17.2604196,129.912,4.99
261250,48.1680875,17.2604392,129.862,5.183
261635,48.1680744,17.2604627,129.73,5.072
262075,48.1680634,17.2604829,129.805,5.189
262460,48.1680526,17.2605037,129.85,5.041
262845,48.1680422,17.2605247,129.811,5.104
263285,48.16803,17.2605484,129.769,4.997
263670,48.1680178,17.2605724,129.733,5.062
264055,48.1680074,17.2605938,129.706,4.964
264440,48.1679965,17.2606146,129.692,5.054
264880,48.1679861,17.2606359,129.682,5.126
265265,48.167976,17.2606571,129.741,5.002
265650,48.1679654,17.2606775,129.733,4.892
266035,48.1679549,17.2606989,129.703,5.148
266475,48.1679426,17.260723,129.653,5.151
266860,48.1679318,17.260744,129.642,5.175
267245,48.1679214,17.2607657,129.539,5.088
267685,48.1679089,17.2607898,129.654,5.496
268070,48.1678989,17.2608114,129.602,5.097
268455,48.1678887,17.2608332,129.614,5.144
268840,48.1678762,17.2608575,129.589,5.167
269280,48.167864,17.2608821,129.536,5.177
269665,48.1678526,17.2609032,129.509,5.302
270050,48.1678414,17.2609244,129.487,5.304
270490,48.1678303,17.260946,129.457,5.259
270875,48.1678174,17.2609708,129.418,5.225
271260,48.1678065,17.2609936,129.354,5.406
271645,48.1677956,17.2610151,129.35,5.166
272085,48.1677846,17.2610373,129.365,5.425
272470,48.1677741,17.2610592,129.413,5.172
272855,48.1677626,17.2610806,129.397,5.368
273240,48.1677518,17.2611018,129.383,5.1
273680,48.1677393,17.2611255,129.415,4.981
274065,48.1677278,17.2611462,129.42,5.28
274450,48.1677154,17.2611696,129.416,4.978
274835,48.1677039,17.2611901,129.406,5.244
275275,48.1676928,17.2612101,129.417,5.196
275660,48.1676817,17.2612307,129.367,5.003
276045,48.1676698,17.2612511,129.332,5.356
276485,48.1676573,17.2612746,129.24,5.034
276870,48.1676465,17.2612955,129.25,5.009
277255,48.1676367,17.2613132,129.237,4.999
277640,48.1676241,17.2613374,129.24,5.012
278080,48.1676126,17.2613577,129.261,5.177
278465,48.1675997,17.261381,129.229,5.144
278850,48.1675871,17.2614046,129.294,5.021
279235,48.1675738,17.2614277,129.282,5.037
279675,48.1675626,17.2614478,129.29,4.965
280060,48.1675507,17.2614663,129.345,5.016
280445,48.167539,17.2614843,129.379,4.848
280885,48.1675267,17.2615012,129.438,4.703
281270,48.1675139,17.2615179,129.391,4.945
281710,48.1674993,17.261536,129.438,4.763
282040,48.1674862,17.2615518,129.43,4.805
282480,48.167471,17.26157,129.301,4.942
282865,48.1674594,17.2615838,129.242,5.027
283250,48.1674461,17.2616001,129.226,4.913
283690,48.1674299,17.261618,129.186,4.963
284075,48.167418,17.261632,129.182,5.029
284460,48.1674017,17.2616495,129.146,5.099
284845,48.1673874,17.2616646,129.164,4.999
285285,48.167375,17.2616773,129.143,5.065
285670,48.1673565,17.2616956,129.113,4.906
286055,48.1673419,17.2617088,129.148,4.945
286440,48.1673247,17.2617231,129.135,4.889
286880,48.1673098,17.261735,129.158,4.899
287265,48.1672947,17.2617458,129.145,4.781
287650,48.1672793,17.2617557,129.101,4.671
288035,48.1672641,17.2617647,129.098,4.761
288475,48.1672489,17.2617725,129.036,4.595
288860,48.1672331,17.2617786,129.043,4.773
289245,48.1672149,17.2617837,129.154,4.471
289685,48.1671967,17.2617883,128.954,4.816
290070,48.1671806,17.2617915,128.806,4.834
290455,48.1671631,17.2617947,128.53,5.232
290840,48.1671416,17.2618006,128.21,5.692
291280,48.1671214,17.2618076,127.84,6.176
291665,48.1671002,17.2618167,127.468,6.319
292050,48.1670776,17.2618269,127.206,7.11
292440,48.167053,17.2618398,127.112,6.466
292875,48.1670316,17.2618521,127.097,6.699
293260,48.1670078,17.2618679,127.078,6.456
293645,48.1669865,17.2618811,127.109,6.574
294085,48.1669668,17.2618932,127.097,6.193
294470,48.1669467,17.2619041,127.096,6.097
294855,48.1669269,17.2619144,127.187,6.114
295240,48.166908,17.2619252,127.168,5.843
295680,48.1668893,17.2619369,127.065,5.866
296065,48.166871,17.2619494,126.977,5.872
296450,48.1668503,17.2619648,126.975,5.877
296890,48.1668301,17.2619795,126.988,5.725
297275,48.1668124,17.2619915,127.022,5.652
297660,48.1667946,17.2620036,127.061,5.731
298045,48.1667767,17.2620164,127.036,5.831
298485,48.1667565,17.2620326,126.998,5.733
298870,48.1667387,17.2620457,127.009,5.805
299255,48.1667215,17.2620604,126.994,5.765
299640,48.1667012,17.262076,126.987,5.7
300080,48.166684,17.2620908,126.996,5.602
300465,48.1666669,17.2621053,127.08,5.844
300850,48.16665,17.2621202,127.085,5.674
301235,48.1666309,17.262138,127.057,5.592
301675,48.1666138,17.2621527,127.034,5.664
302060,48.166597,17.2621685,127.058,5.746
302445,48.1665784,17.2621864,127.124,5.547
302885,48.1665625,17.2622033,127.146,5.554
303270,48.1665444,17.2622218,127.213,5.462
303710,48.1665284,17.2622364,127.246,5.247
304040,48.1665124,17.2622508,127.259,5.382
304480,48.1664958,17.2622634,127.218,5.43
304865,48.1664764,17.2622782,127.194,5.474
305250,48.1664594,17.2622908,127.153,5.469
305635,48.1664429,17.2623041,127.163,5.465
306075,48.1664261,17.2623176,127.157,5.479
306460,48.1664066,17.262332,127.147,5.398
306845,48.1663918,17.2623425,127.147,5.542
307230,48.1663744,17.2623538,127.16,5.491
307670,48.1663541,17.2623665,127.173,5.501
308055,48.1663393,17.2623769,127.156,5.401
308385,48.1663198,17.2623913,127.165,5.457
308880,48.1663008,17.2624073,127.169,5.492
309265,48.166284,17.262421,127.221,5.584
309650,48.166265,17.2624365,127.209,5.53
310090,48.1662482,17.2624499,127.16,5.539
310475,48.1662314,17.2624624,127.12,5.506
310860,48.166212,17.2624775,127.155,5.545
311245,48.1661947,17.2624901,127.151,5.562
311685,48.1661776,17.2625032,127.177,5.581
312070,48.1661607,17.2625161,127.239,5.391
312455,48.1661412,17.2625306,127.306,5.568
312840,48.1661246,17.2625439,127.326,5.344
313280,48.1661073,17.2625559,127.325,5.597
313665,48.1660904,17.262569,127.349,5.529
314050,48.1660736,17.2625818,127.375,5.461
314440,48.1660539,17.2625966,127.352,5.551
314875,48.166037,17.2626099,127.31,5.487
315260,48.1660195,17.2626221,127.27,5.517
315645,48.1659999,17.2626372,127.3,5.689
316085,48.1659854,17.2626479,127.309,5.468
316470,48.1659654,17.2626625,127.32,5.589
316855,48.1659484,17.2626757,127.366,5.435
317240,48.1659311,17.262688,127.364,5.537
317680,48.1659118,17.2627031,127.385,5.406
318065,48.1658948,17.2627158,127.42,5.664
318450,48.1658754,17.2627303,127.42,5.523
318835,48.1658586,17.2627437,127.446,5.427
319275,48.1658388,17.2627575,127.483,5.541
319660,48.1658216,17.2627705,127.459,5.536
320045,48.1658041,17.2627826,127.481,5.556
320485,48.1657891,17.2627934,127.461,5.637
320870,48.1657723,17.2628067,127.48,5.505
321255,48.1657551,17.2628198,127.495,5.603
321640,48.1657357,17.2628353,127.501,5.542
322080,48.1657188,17.2628483,127.536,5.494
322465,48.1656996,17.2628643,127.508,5.466
322850,48.1656807,17.2628797,127.514,5.449
323235,48.1656644,17.262893,127.491,5.348
323675,48.1656459,17.262908,127.474,5.342
324060,48.1656298,17.2629208,127.482,5.266
324445,48.1656139,17.262933,127.497,5.099
324830,48.1655958,17.262947,127.521,5.161
325270,48.1655802,17.2629589,127.502,5.108
325710,48.1655645,17.2629704,127.542,4.993
326095,48.1655488,17.2629816,127.584,5.102
326480,48.1655314,17.2629938,127.617,4.806
326865,48.1655185,17.263003,127.611,4.764
327250,48.1655056,17.2630122,127.644,4.86
327635,48.165489,17.2630243,127.63,4.672
328075,48.1654746,17.2630349,127.658,4.696
328460,48.1654584,17.2630468,127.643,4.56
328845,48.1654434,17.2630569,127.646,4.719
329285,48.165431,17.2630658,127.667,4.593
329670,48.1654105,17.2630801,127.716,4.748
330055,48.1653961,17.2630906,127.727,4.734
330440,48.1653823,17.2631017,127.716,4.525
330880,48.1653679,17.2631117,127.692,4.537
331265,48.1653522,17.2631243,127.725,4.662
331650,48.1653406,17.2631347,127.78,4.393
332035,48.1653274,17.2631454,127.798,4.263
332475,48.1653124,17.2631585,127.813,4.366
332860,48.1652998,17.26317,127.821,4.272
333245,48.1652889,17.2631796,127.825,4.286
333630,48.1652746,17.2631922,127.799,4.116
334070,48.1652604,17.2632045,127.79,4.117
334455,48.1652469,17.263216,127.817,3.93
334840,48.1652349,17.2632253,127.837,3.924
335280,48.1652212,17.2632354,127.862,3.736
335665,48.1652096,17.2632413,127.823,3.31
336050,48.1651987,17.2632438,127.753,2.983
336490,48.1651888,17.2632434,127.632,2.786
336875,48.1651789,17.2632402,127.574,2.9
337260,48.16517,17.2632351,127.568,2.749
337645,48.165162,17.2632265,127.559,2.455
338085,48.165156,17.2632171,127.578,2.568
338470,48.1651515,17.2632068,127.586,2.456
338855,48.1651477,17.2631978,127.645,2.271
339240,48.1651444,17.2631871,127.725,2.3
339680,48.1651398,17.2631739,127.73,2.509
340065,48.1651368,17.2631623,127.768,2.351
340450,48.1651324,17.2631459,127.869,2.769
340835,48.1651279,17.2631325,127.817,2.82
341275,48.1651227,17.2631162,127.848,3.122
341660,48.1651181,17.2631016,127.891,2.995
342045,48.1651135,17.2630869,127.913,3.155
342485,48.1651088,17.2630719,127.989,3.1
342870,48.1651042,17.2630564,128.015,3.219
343255,48.1651012,17.2630428,127.998,3.072
343640,48.1650989,17.2630231,127.979,3.374
344080,48.1650991,17.2630069,128.001,3.244
344465,48.1651009,17.262989,128.031,2.985
344850,48.1651058,17.2629747,128.075,2.983
345290,48.1651123,17.2629614,128.215,2.877
345675,48.1651227,17.2629475,128.38,3.115
346060,48.1651323,17.262938,128.46,3.097
346445,48.1651408,17.2629278,128.583,2.988
346885,48.165148,17.2629176,128.593,2.791
347270,48.1651567,17.2629086,128.654,3.157
347710,48.1651656,17.2628958,128.709,3.095
348040,48.1651732,17.2628843,128.77,3.092
348480,48.1651823,17.2628694,128.866,3.466
348865,48.1651882,17.2628579,128.916,3.383
349250,48.1651945,17.2628432,128.959,3.404
349635,48.1652002,17.262828,128.984,3.251
350075,48.1652056,17.2628134,129.065,3.206
350460,48.1652106,17.2627959,129.093,2.998
350845,48.1652126,17.2627792,129.123,3.262
351285,48.1652126,17.2627631,129.152,3.087
351670,48.1652098,17.262746,129.212,2.902
352055,48.1652055,17.2627314,129.289,3.092
352440,48.1651992,17.2627164,129.361,2.98
352880,48.1651927,17.2627037,129.31,3.006
353265,48.1651851,17.2626914,129.286,3.151
353650,48.1651749,17.2626776,129.214,3.332
354035,48.1651648,17.2626669,129.089,3.564
354475,48.1651557,17.2626548,129.096,3.55
354860,48.1651463,17.2626428,129.102,3.574
355245,48.1651369,17.2626285,129.061,3.314
355685,48.165129,17.2626145,129.031,3.448
356070,48.1651243,17.2625986,128.853,3.371
356455,48.1651195,17.2625812,128.742,3.578
356840,48.1651172,17.2625596,128.412,3.62
357280,48.1651156,17.2625403,128.185,3.821
357665,48.1651189,17.2625201,128.275,3.948
358050,48.1651236,17.2625008,128.146,3.923
358490,48.1651301,17.2624809,128.279,3.387
358875,48.1651369,17.2624652,128.264,3.538
359260,48.1651431,17.2624493,128.155,3.572
359645,48.1651539,17.2624322,128.106,3.936
360085,48.1651613,17.2624154,127.93,3.884
360470,48.1651692,17.2623993,127.949,3.873
360855,48.165178,17.262382,127.985,4.039
361240,48.1651887,17.2623637,127.811,4.173
361680,48.1651971,17.262345,127.699,4.289
362065,48.1652059,17.2623268,127.522,4.241
362450,48.1652143,17.2623026,127.624,4.69
362890,48.1652217,17.2622822,127.724,4.433
363275,48.1652301,17.2622617,127.989,4.444
363660,48.1652375,17.2622411,128.224,4.419
364045,48.1652458,17.2622173,128.151,4.384
364485,48.1652524,17.2621968,128.168,4.25
364870,48.1652587,17.2621751,128.128,4.599
365255,48.1652635,17.2621536,128.218,4.162
365640,48.1652693,17.2621266,128.129,4.638
366080,48.1652726,17.262104,128.351,4.623
366465,48.1652761,17.2620805,128.36,4.431
366850,48.1652809,17.262058,128.434,4.649
367290,48.1652858,17.2620316,128.637,4.673
367675,48.1652894,17.2620096,128.786,4.399
368060,48.1652934,17.2619881,129.141,4.521
368445,48.1652978,17.2619637,129.585,4.145
368885,48.1653011,17.2619427,129.8,4.115
369270,48.1653065,17.261921,129.914,4.371
369655,48.1653115,17.2618996,129.956,4.224
370040,48.1653158,17.2618766,130.316,4.316
370480,48.165322,17.2618542,130.307,4.592
370865,48.1653267,17.2618313,130.214,4.529
371250,48.1653298,17.261808,130.343,4.586
371690,48.1653322,17.2617813,130.611,4.599
372075,48.1653327,17.2617564,130.786,4.664
372460,48.1653355,17.2617328,130.873,4.539
372845,48.1653383,17.2617047,130.799,4.829
373285,48.16534,17.2616799,130.808,4.804
373670,48.1653423,17.2616546,130.781,4.901
374055,48.1653469,17.261627,130.75,4.804
374440,48.1653505,17.2616018,130.817,4.848
374880,48.1653561,17.2615771,130.979,5.088
375265,48.1653612,17.2615517,130.893,5.305
375650,48.1653666,17.2615226,131.067,4.865
376035,48.1653733,17.2614968,131.144,5.332
376475,48.1653794,17.2614712,131.324,5.236
376860,48.1653857,17.2614419,131.353,5.251
377245,48.1653902,17.2614157,131.61,5.254
377685,48.1653949,17.26139,131.748,5.04
378070,48.1654011,17.2613645,131.942,5.313
378455,48.1654037,17.2613335,131.889,5.379
378895,48.1654063,17.2613059,131.924,5.451
379280,48.1654095,17.2612784,132.179,5.27
379665,48.165412,17.2612511,132.302,5.183
380050,48.1654125,17.261225,132.338,5.046
380490,48.1654143,17.2611951,132.567,5.179
380875,48.1654147,17.2611702,132.753,4.849
381260,48.1654168,17.2611449,133.188,4.998
381645,48.1654196,17.2611161,133.425,4.926
382085,48.165422,17.2610919,133.539,4.784
382470,48.165424,17.2610657,133.707,5.057
382855,48.1654243,17.2610403,133.977,4.832
383240,48.1654231,17.261011,134.377,5.03
383680,48.1654198,17.2609844,134.647,5.125
384065,48.1654207,17.2609588,134.787,5.167
384450,48.1654164,17.2609287,134.752,5.046
384890,48.1654188,17.2609038,134.874,4.711
385275,48.1654231,17.2608765,134.524,5.527
385660,48.165425,17.2608481,134.394,5.536
386045,48.1654254,17.2608164,134.254,5.244
386485,48.1654259,17.2607912,133.988,4.965
386870,48.1654274,17.2607663,133.865,4.821
387255,48.1654277,17.2607406,133.634,4.986
387640,48.1654264,17.2607129,133.934,4.662
388080,48.1654216,17.2606907,134.45,4.344
388465,48.165423,17.2606657,134.341,4.749
388850,48.1654245,17.2606368,134.461,4.767
389290,48.1654257,17.2606114,134.565,4.874
389675,48.1654281,17.2605903,134.815,4.243
390060,48.1654313,17.2605648,135.369,4.869
390445,48.1654352,17.2605377,135.754,4.78
390885,48.1654407,17.260517,135.75,4.35
391270,48.1654423,17.260495,135.853,4.105
391655,48.1654447,17.2604681,136.327,4.399
392095,48.1654476,17.2604438,136.241,4.687
392480,48.1654522,17.2604195,136.443,4.776
392865,48.1654587,17.2603969,136.715,4.592
393250,48.165466,17.2603682,136.653,5.112
393690,48.1654776,17.260346,135.679,5.058
394075,48.1654838,17.2603226,135.372,4.88
394460,48.165483,17.2602978,135.537,4.5
394900,48.1654841,17.2602692,135.599,4.775
395285,48.1654852,17.260245,135.947,4.436
395670,48.1654837,17.2602195,136.227,4.602
396055,48.1654848,17.2601926,136.058,4.99
396440,48.1654883,17.2601665,135.7,4.559
396880,48.1654914,17.2601407,135.6,4.999
397265,48.1654949,17.260117,135.068,4.567
397650,48.1654974,17.2600885,134.688,4.633
398090,48.165498,17.2600619,134.702,4.964
398475,48.1654974,17.2600351,134.767,4.799
398860,48.1654983,17.2600068,135.146,4.922
399245,48.1654979,17.2599757,135.338,4.97
399685,48.1654969,17.259948,135.539,4.866
400070,48.1654955,17.2599212,135.789,4.864
400455,48.1654941,17.2598936,136.229,4.892
400840,48.1654915,17.2598634,136.59,5.108
401280,48.1654915,17.2598364,136.648,4.991
401665,48.1654898,17.2598097,136.37,4.922
402050,48.1654918,17.25978,136.242,4.768
402490,48.1654938,17.2597532,136.478,4.889
402875,48.1654943,17.2597275,136.611,4.854
403260,48.1654958,17.2597018,136.761,4.899
403645,48.1654969,17.2596711,136.943,5.061
404085,48.1654975,17.2596461,136.777,4.749
404470,48.1654971,17.2596191,136.829,4.941
404855,48.1654969,17.259589,137.009,4.912
405295,48.1654952,17.2595633,137.098,4.76
405680,48.1654934,17.2595387,137.232,4.565
406065,48.1654913,17.259513,137.363,4.942
406450,48.1654903,17.2594853,137.21,4.638
406890,48.1654894,17.2594607,137.268,4.677
407275,48.1654881,17.259436,137.298,4.516
407660,48.1654877,17.2594116,137.515,4.654
408045,48.165487,17.259384,137.584,4.322
408485,48.1654845,17.2593597,137.491,4.64
408870,48.1654839,17.2593363,137.315,4.182
409255,48.1654872,17.2593141,137.372,4.319
409640,48.1654855,17.2592883,137.47,4.401
410080,48.1654831,17.2592645,137.395,4.659
410465,48.1654781,17.2592387,137.421,4.886
410850,48.1654725,17.2592091,137.303,5.051
411290,48.1654678,17.2591818,137.305,5.292
411675,48.1654702,17.2591578,137.081,4.581
412060,48.1654689,17.2591326,137.144,4.572
412445,48.1654686,17.2591031,137.029,4.952
412885,48.1654677,17.2590794,136.627,4.418
413270,48.1654647,17.2590544,136.484,4.644
413655,48.1654548,17.2590293,136.817,5.015
414040,48.1654491,17.2590007,136.864,4.981
414480,48.1654419,17.2589762,136.937,5.119
414865,48.1654396,17.2589506,136.781,4.674
415250,48.1654366,17.2589229,136.389,4.857
415635,48.1654367,17.258896,136.227,4.886
416075,48.165439,17.2588703,136.017,4.873
416460,48.1654401,17.2588445,135.761,4.928
416845,48.1654384,17.2588175,135.518,4.569
417285,48.1654336,17.2587904,135.635,5.167
417670,48.1654316,17.2587629,135.559,5.186
418055,48.1654275,17.2587354,135.426,5.06
418495,48.1654243,17.2587018,135.147,5.71
418880,48.165423,17.2586751,134.475,5.072
419265,48.1654194,17.258647,134.432,5.175
419650,48.1654204,17.258615,134.473,5.115
420090,48.1654194,17.2585902,134.371,4.683
420475,48.1654169,17.2585645,134.468,4.883
420860,48.1654154,17.2585377,134.584,4.861
421245,48.1654112,17.2585077,134.716,4.857
421685,48.1654077,17.2584818,134.813,4.842
422070,48.1654035,17.2584561,134.891,4.83
422455,48.1653999,17.2584297,134.961,4.82
422895,48.1653978,17.2583994,135.022,4.93
423280,48.1653949,17.2583732,134.998,4.864
423665,48.165392,17.258347,135.156,4.587
424050,48.1653885,17.2583177,135.129,4.895
424490,48.1653839,17.2582917,135.118,5.068
424875,48.165379,17.2582651,135.021,5.158
425260,48.165374,17.2582374,134.973,5.143
425645,48.1653671,17.2582067,135.072,5.15
426085,48.1653622,17.2581793,135.272,5.076
426470,48.1653572,17.2581518,135.416,5.321
426855,48.1653517,17.2581243,135.446,5.316
427240,48.1653476,17.2580922,135.335,5.195
427680,48.1653439,17.2580641,135.325,5.102
428065,48.16534,17.2580363,135.317,5.155
428450,48.1653334,17.2580052,135.426,5.331
428835,48.1653281,17.2579776,135.372,5.323
429275,48.1653222,17.25795,135.107,5.306
429660,48.1653169,17.2579228,135.084,5.254
430045,48.1653132,17.2578915,135.036,4.996
430485,48.1653114,17.257864,135.081,5.026
430870,48.1653084,17.2578375,134.878,4.858
431255,48.1653068,17.2578099,134.856,5.183
431695,48.1653037,17.2577789,134.835,4.971
432080,48.1653004,17.2577528,134.696,5.031
432465,48.1652976,17.2577265,134.628,5.021
432850,48.1652933,17.2576966,134.611,4.883
433290,48.1652904,17.2576694,134.725,5.174
433675,48.1652892,17.257643,134.694,4.996
434060,48.1652875,17.2576175,134.421,4.876
434445,48.1652869,17.2575857,134.463,5.137
434885,48.1652831,17.2575579,134.45,5.38
435270,48.1652803,17.2575306,134.356,5.26
435655,48.1652769,17.2574984,134.209,5.196
436040,48.1652731,17.2574701,134.193,5.394
436480,48.1652701,17.2574435,133.871,5.239
436865,48.1652658,17.2574151,133.747,5.55
437250,48.1652605,17.2573831,133.715,5.255
437690,48.1652551,17.2573549,133.808,5.491
438075,48.1652492,17.2573268,133.755,5.344
438460,48.1652435,17.2572993,133.726,5.229
438845,48.1652367,17.2572687,133.69,5.284
439285,48.1652304,17.2572423,133.657,5.093
439670,48.1652237,17.2572158,133.575,5.137
440055,48.1652163,17.2571897,133.615,5.213
440440,48.1652075,17.2571606,133.604,5.198
440880,48.1652004,17.2571354,133.57,5.109
441265,48.1651931,17.2571097,133.5,5.133
441650,48.1651841,17.257081,133.459,5.039
442090,48.1651758,17.2570548,133.419,5.271
442475,48.1651673,17.2570294,133.425,5.238
442860,48.1651592,17.2570037,133.458,5.351
443245,48.16515,17.2569742,133.532,5.272
443685,48.1651422,17.2569479,133.428,5.377
444070,48.1651346,17.2569209,133.392,5.601
444455,48.1651258,17.2568946,133.348,5.539
444840,48.1651163,17.256864,133.306,5.674
445280,48.1651071,17.2568384,133.243,5.591
445665,48.165098,17.2568129,133.202,5.399
446050,48.1650873,17.2567832,133.199,5.512
446490,48.1650777,17.256758,133.228,5.393
446875,48.1650669,17.2567328,133.189,5.69
447260,48.1650538,17.2567057,133.005,5.551
447645,48.1650432,17.2566813,132.95,5.582
448085,48.1650323,17.2566562,132.902,5.558
448470,48.1650213,17.2566317,132.874,5.623
448855,48.1650105,17.2566065,132.924,5.738
449295,48.1650007,17.2565808,132.862,5.741
449680,48.1649895,17.2565516,132.828,5.683
450065,48.1649787,17.2565263,132.766,5.577
450450,48.1649659,17.2564972,132.679,5.821
450835,48.1649553,17.2564722,132.695,5.523
451275,48.164943,17.2564481,132.711,5.695
451660,48.1649305,17.2564238,132.625,5.984
452045,48.1649152,17.2563966,132.348,6.039
452485,48.1649017,17.2563739,132.238,5.91
452870,48.1648873,17.2563525,132.1,5.838
453255,48.1648736,17.2563309,132.029,5.709
453640,48.1648581,17.2563076,132.055,5.536
454080,48.1648432,17.256287,132.096,5.739
454465,48.1648277,17.2562661,132.085,5.981
454850,48.1648094,17.2562437,132.036,5.918
455290,48.164793,17.2562241,131.804,5.798
455675,48.1647775,17.2562046,131.697,5.889
456060,48.1647636,17.2561846,131.703,5.541
456445,48.164747,17.2561628,131.592,5.709
456885,48.1647335,17.256143,131.511,5.494
457270,48.1647193,17.256123,131.373,5.647
457655,48.1647049,17.2561022,131.318,5.674
458040,48.1646928,17.2560795,131.61,5.36
458480,48.1646809,17.2560596,131.722,5.28
458865,48.1646672,17.2560427,131.744,5.099
459250,48.1646524,17.2560214,131.79,5.396
459635,48.1646398,17.2560027,131.622,5.191
460075,48.1646265,17.2559874,131.674,4.776
460460,48.1646124,17.2559699,131.39,5.333
460845,48.1645997,17.2559472,131.409,5.115
461285,48.1645918,17.2559265,131.693,4.958
461670,48.1645821,17.255907,131.832,4.554
462055,48.1645721,17.2558896,131.76,4.374
462495,48.1645626,17.2558707,132.318,4.064
462880,48.1645517,17.2558534,132.469,4.591
463265,48.1645407,17.2558357,132.169,4.603
463650,48.164529,17.255819,131.844,4.066
464090,48.1645208,17.2558055,131.551,3.715
464475,48.1645113,17.2557879,131.388,4.212
464860,48.1645012,17.2557691,131.541,4.575
465245,48.1644871,17.2557479,131.652,4.87
465685,48.1644736,17.2557309,131.914,4.98
466070,48.1644616,17.2557125,132.2,4.655
466455,48.1644482,17.2556962,132.252,4.691
466895,48.1644347,17.2556771,132.188,4.668
467280,48.1644222,17.2556589,132.156,4.918
467665,48.1644096,17.2556406,132.197,5.035
468050,48.1643943,17.25562,132.473,5.043
468490,48.1643822,17.2556008,132.524,4.831
468875,48.1643703,17.2555822,132.53,4.797
469260,48.1643576,17.2555645,132.601,4.752
469645,48.1643444,17.2555448,132.713,4.621
470085,48.1643329,17.2555284,132.862,4.467
470470,48.1643213,17.2555139,132.926,4.369
470855,48.1643093,17.2554983,133.166,4.388
471240,48.1642972,17.2554818,133.163,4.013
471680,48.1642852,17.2554695,133.277,4.084
472065,48.1642726,17.2554581,133.449,4.065
472450,48.1642591,17.2554441,133.527,4.031
472835,48.164248,17.2554309,133.626,3.993
473275,48.1642407,17.2554168,134.174,3.544
473660,48.1642304,17.2554041,134.219,3.718
474045,48.1642188,17.2553904,134.292,3.823
474485,48.1642077,17.2553773,134.223,4.107
474870,48.1641966,17.255363,134.301,4.122
475255,48.1641846,17.2553494,134.38,4.131
475695,48.1641722,17.2553346,134.681,3.934
476080,48.1641597,17.2553237,134.942,3.98
476465,48.1641454,17.2553148,135.098,4.259
