Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1485463,17.2057379,133.598,2.262
245245,48.1485397,17.2057282,133.691,2.417
245630,48.1485327,17.2057186,133.678,2.236
246015,48.1485281,17.2057105,133.646,2.005
246400,48.1485228,17.2057023,133.666,2.282
246840,48.1485171,17.2056925,133.645,2.662
247225,48.1485115,17.2056819,133.614,2.631
247610,48.1485043,17.2056715,133.57,3.041
247995,48.1484958,17.2056624,133.612,2.898
248435,48.1484869,17.2056529,133.622,2.73
248820,48.1484787,17.2056447,133.615,2.926
249205,48.1484682,17.2056335,133.557,3.317
249645,48.1484591,17.2056238,133.515,3.363
250030,48.1484494,17.2056141,133.597,3.591
250415,48.1484397,17.205605,133.591,3.36
250855,48.1484282,17.2055922,133.565,3.573
251240,48.1484182,17.2055813,133.568,3.713
251625,48.1484069,17.2055711,133.524,3.777
252010,48.1483959,17.2055607,133.569,3.938
252450,48.1483823,17.2055475,133.562,4.052
252835,48.1483699,17.2055375,133.47,4.15
253220,48.1483569,17.2055278,133.422,4.255
253605,48.148343,17.2055144,133.437,4.081
254045,48.1483301,17.2055036,133.466,4.312
254430,48.1483173,17.205493,133.517,4.262
254815,48.1483027,17.2054806,133.556,4.213
255200,48.1482904,17.2054689,133.524,4.159
255640,48.1482787,17.2054561,133.499,4.051
256025,48.1482672,17.2054428,133.658,4.06
256410,48.1482541,17.2054282,133.76,4.082
256795,48.1482429,17.2054161,133.753,3.887
257235,48.1482314,17.2054041,133.756,3.954
257620,48.1482203,17.2053921,133.753,3.935
258060,48.148208,17.2053789,133.748,3.728
258445,48.1481974,17.2053671,133.763,3.675
258830,48.1481869,17.205355,133.76,3.718
259215,48.148177,17.2053425,133.754,3.639
259655,48.1481669,17.2053273,133.743,3.509
260040,48.1481586,17.2053136,133.739,3.604
260425,48.1481507,17.2052985,133.694,3.763
260810,48.1481423,17.2052805,133.602,3.774
261250,48.1481352,17.2052646,133.641,3.724
261635,48.1481282,17.2052448,133.611,3.693
262020,48.1481229,17.2052264,133.628,3.792
262405,48.1481186,17.2052081,133.603,3.862
262845,48.1481158,17.2051891,133.6,3.809
263230,48.1481146,17.2051699,133.564,3.806
263615,48.1481159,17.2051515,133.534,3.562
264000,48.1481189,17.2051337,133.541,3.505
264440,48.1481241,17.2051143,133.567,3.476
264825,48.1481291,17.2051,133.583,3.581
265210,48.1481367,17.2050822,133.643,3.449
265650,48.1481426,17.2050653,133.721,3.672
266035,48.1481481,17.2050489,133.742,3.478
266420,48.1481529,17.2050301,133.817,3.235
266805,48.1481557,17.205014,133.841,3.077
267245,48.1481577,17.2049952,133.878,3.051
267630,48.1481569,17.2049793,133.855,3
268015,48.1481544,17.2049621,133.906,2.957
268400,48.1481504,17.2049477,133.929,3.027
268840,48.1481458,17.204934,133.954,2.938
269225,48.1481405,17.2049206,133.957,3.03
269610,48.1481336,17.2049058,133.966,2.892
270050,48.1481267,17.2048933,133.884,3.049
270435,48.148121,17.2048807,133.865,3.007
270820,48.1481138,17.2048668,133.833,3.353
271205,48.1481074,17.2048513,133.75,3.097
271645,48.1481021,17.2048395,133.752,2.747
272030,48.1480968,17.204826,133.738,2.628
272415,48.1480924,17.2048154,133.767,2.527
272855,48.1480871,17.2048041,133.839,2.398
273240,48.1480821,17.2047935,133.772,2.502
273625,48.148077,17.2047825,133.732,2.466
274010,48.1480725,17.204774,133.711,2.351
274450,48.1480672,17.2047637,133.744,2.602
274835,48.1480623,17.204754,133.662,2.328
275220,48.1480569,17.2047423,133.7,2.467
275605,48.148052,17.2047313,133.712,2.549
276045,48.148047,17.204721,133.726,2.525
276430,48.1480417,17.2047098,133.777,2.361
276815,48.1480361,17.2046987,133.848,2.26
277200,48.1480316,17.2046892,133.9,2.073
277640,48.1480265,17.2046797,133.966,2.325
278025,48.148022,17.204671,133.937,2.078
278410,48.1480177,17.2046626,134.006,1.863
278850,48.1480142,17.2046554,134.018,1.699
279235,48.1480106,17.2046483,134.066,1.627
279620,48.1480074,17.2046413,134.055,1.492
280005,48.1480037,17.2046329,134.09,1.743
280445,48.1480003,17.2046262,134.074,1.582
280830,48.147997,17.2046191,134.099,1.763
281215,48.1479936,17.2046123,134.163,1.651
281655,48.1479897,17.204605,134.17,1.565
282040,48.1479854,17.2045979,134.151,1.933
282425,48.1479811,17.2045908,134.215,1.895
282810,48.1479751,17.2045829,134.243,2.038
283250,48.1479705,17.2045753,134.275,2.042
283635,48.1479641,17.2045679,134.333,2.395
284020,48.1479577,17.2045602,134.344,2.466
284405,48.1479501,17.2045501,134.356,2.672
284845,48.1479437,17.2045407,134.409,2.712
285230,48.1479384,17.2045305,134.412,2.65
285615,48.1479341,17.2045195,134.396,2.583
286055,48.1479289,17.2045064,134.454,2.626
286440,48.1479249,17.2044951,134.474,2.565
286825,48.1479212,17.2044828,134.487,2.636
287210,48.1479166,17.204469,134.551,2.64
287650,48.1479129,17.2044566,134.577,2.759
288035,48.1479084,17.2044437,134.522,2.794
288420,48.1479037,17.2044311,134.503,2.89
288805,48.1478989,17.204417,134.511,2.642
289245,48.1478953,17.2044039,134.52,2.834
289630,48.1478903,17.2043911,134.555,2.895
290015,48.1478843,17.2043792,134.621,2.891
290455,48.1478784,17.2043639,134.614,2.935
290840,48.1478738,17.2043502,134.601,2.942
291225,48.1478682,17.204334,134.595,3.056
291610,48.147863,17.2043205,134.655,2.98
292050,48.1478583,17.2043073,134.812,3.067
292435,48.1478534,17.204293,134.773,3.075
292820,48.1478488,17.2042792,134.812,2.888
293260,48.1478445,17.2042649,134.831,3.033
293645,48.1478394,17.2042513,134.769,2.746
294030,48.1478362,17.2042398,134.847,2.174
294415,48.1478321,17.2042288,134.823,1.992
294855,48.1478286,17.2042206,134.826,1.678
295240,48.1478266,17.2042137,135.008,1.481
295625,48.1478244,17.2042083,135.037,1.183
296010,48.1478221,17.2042041,135.201,1.065
296450,48.1478175,17.2042028,135.163,1.372
296835,48.1478113,17.2042006,134.998,1.735
297220,48.1478049,17.2041978,135.064,1.894
297605,48.1477981,17.2041952,135.13,1.746
298045,48.1477921,17.2041929,135.146,1.81
298430,48.1477874,17.2041882,135.233,1.665
298815,48.1477823,17.204183,135.307,1.654
299200,48.1477788,17.2041765,135.344,1.319
299640,48.1477768,17.2041687,135.399,1.461
300025,48.1477734,17.2041637,135.479,1.141
300410,48.1477722,17.2041575,135.683,1.305
300850,48.1477712,17.2041497,135.774,1.412
301235,48.147768,17.2041428,135.813,1.56
301620,48.147766,17.2041371,135.906,1.296
302005,48.1477617,17.2041268,135.952,2.177
302445,48.1477573,17.2041201,135.967,1.713
302830,48.1477523,17.2041141,135.956,1.726
303215,48.1477475,17.2041086,136.085,1.699
303655,48.1477404,17.2041013,136.165,2.053
304040,48.1477354,17.2040958,136.268,1.727
304425,48.14773,17.2040905,136.291,2.013
304810,48.1477225,17.2040827,136.381,2.139
305250,48.1477162,17.2040749,136.393,2.399
305635,48.1477094,17.2040663,136.505,2.53
306020,48.1477017,17.2040562,136.411,2.716
306405,48.1476925,17.2040451,136.439,2.924
306845,48.1476856,17.2040355,136.469,2.621
307230,48.1476782,17.2040248,136.558,2.995
307615,48.1476696,17.2040146,136.613,3.052
308055,48.1476604,17.2040044,136.718,2.796
308440,48.1476527,17.2039958,136.889,2.744
308825,48.1476456,17.2039866,137.097,2.638
309210,48.1476369,17.2039756,137.144,2.681
309650,48.147629,17.2039671,137.154,2.662
310035,48.1476217,17.2039599,137.107,2.43
310420,48.1476138,17.2039529,137.161,2.653
310805,48.1476049,17.2039434,137.259,2.803
311245,48.147597,17.2039351,137.268,2.751
311630,48.1475889,17.2039268,137.301,2.658
312015,48.1475798,17.2039206,137.25,2.803
312400,48.147569,17.2039131,137.173,3.11
312840,48.1475601,17.2039082,137.166,2.635
313225,48.1475506,17.203902,137.06,2.78
313610,48.1475388,17.2038976,137.098,2.993
314050,48.1475258,17.2038929,137.292,3.878
314435,48.1475147,17.2038887,137.219,3.014
314820,48.1475052,17.2038855,137.19,2.921
315205,48.1474947,17.2038821,137.231,2.642
315645,48.1474858,17.2038789,137.045,2.585
316030,48.1474771,17.2038748,136.918,2.712
316415,48.1474681,17.2038699,136.949,2.738
316855,48.147458,17.2038646,136.948,2.714
317240,48.1474492,17.2038608,136.857,2.612
317625,48.1474407,17.2038565,136.813,2.698
318010,48.1474307,17.203851,136.726,2.797
318450,48.1474216,17.2038457,136.558,2.906
318835,48.1474126,17.2038414,136.244,2.796
319220,48.1474025,17.2038388,136.012,2.956
319660,48.1473896,17.2038337,135.726,3.456
320045,48.1473777,17.203827,135.309,3.888
320430,48.1473649,17.2038195,135.045,3.973
320815,48.147352,17.2038101,134.665,4.098
321255,48.1473332,17.2037983,134.673,4.765
321640,48.147316,17.2037871,134.556,5.276
322025,48.1472994,17.2037741,134.493,5.393
322410,48.1472849,17.2037577,134.254,5.312
322850,48.147268,17.2037391,134.301,5.252
323235,48.1472541,17.2037217,134.104,5.213
323620,48.1472412,17.2037051,133.984,4.825
324005,48.1472282,17.2036862,134.027,4.595
324445,48.1472165,17.2036714,133.95,4.511
324830,48.1472049,17.2036565,133.779,4.431
325215,48.1471937,17.203643,133.742,4.223
325655,48.1471804,17.2036275,133.599,4.136
326040,48.1471687,17.2036127,133.648,4.349
326425,48.1471566,17.2035982,133.884,4.341
326810,48.1471449,17.2035848,133.904,4.209
327250,48.1471324,17.2035673,133.844,4.228
327635,48.1471206,17.2035507,133.744,4.609
328020,48.1471097,17.2035337,133.84,4.354
328405,48.1470988,17.2035111,133.839,4.579
328845,48.1470897,17.2034917,134.04,4.423
329230,48.147082,17.2034719,134.156,4.321
329615,48.1470749,17.2034509,134.162,4.423
330000,48.1470658,17.2034297,134.371,4.219
330440,48.1470575,17.2034108,134.468,4.232
330825,48.14705,17.2033898,134.607,4.361
331210,48.147041,17.203367,134.781,4.438
331595,48.1470341,17.2033475,134.955,4.262
332035,48.1470261,17.2033267,135.187,4.399
332420,48.1470178,17.2033062,135.23,4.614
332805,48.1470087,17.2032843,135.287,4.354
333245,48.147001,17.2032654,135.466,4.282
333630,48.1469929,17.2032459,135.606,4.346
334015,48.1469844,17.2032263,135.671,4.32
334455,48.1469744,17.203203,135.759,4.382
334840,48.1469653,17.2031839,135.828,4.5
335225,48.1469555,17.2031623,135.979,4.319
335610,48.1469467,17.2031438,136.034,4.266
336050,48.1469368,17.2031276,136.223,4.234
336435,48.1469278,17.2031103,136.241,4.195
336820,48.1469193,17.2030925,136.203,4.314
337205,48.1469107,17.2030749,136.17,3.967
337645,48.1469014,17.2030578,136.148,4.052
338030,48.1468926,17.2030407,136.202,4.07
338415,48.1468817,17.2030186,136.302,4.028
338800,48.1468721,17.2030006,136.398,4.308
339240,48.1468632,17.2029831,136.437,4.129
339625,48.1468544,17.2029652,136.511,4.209
340010,48.1468452,17.2029443,136.471,3.896
340450,48.1468382,17.2029262,136.553,3.916
340835,48.1468316,17.2029075,136.55,4.041
341220,48.1468248,17.2028896,136.721,3.874
341605,48.1468177,17.2028688,136.787,3.952
342045,48.1468118,17.20285,136.782,3.848
342430,48.146805,17.2028309,136.788,3.945
342815,48.1467972,17.2028109,136.822,3.84
343200,48.1467909,17.2027917,136.859,4.124
343640,48.1467846,17.2027736,136.813,3.858
344025,48.1467764,17.2027553,136.789,4.16
344410,48.1467679,17.2027342,136.779,4.108
344850,48.1467607,17.2027153,136.807,4.068
345235,48.1467523,17.2026964,136.827,4.209
345620,48.1467442,17.2026777,136.865,4.281
346005,48.1467345,17.2026557,136.869,4.37
346445,48.1467256,17.2026373,136.758,4.359
346830,48.146717,17.2026184,136.654,4.331
347215,48.1467091,17.2025995,136.633,4.215
347655,48.1466988,17.2025785,136.58,4.366
348040,48.1466899,17.2025595,136.565,4.469
348425,48.1466807,17.2025408,136.343,4.446
348810,48.1466706,17.2025189,136.289,4.559
349250,48.1466626,17.2024996,136.168,4.305
349635,48.1466543,17.2024811,136.127,4.244
350020,48.1466481,17.2024616,135.953,4.196
350405,48.1466393,17.2024405,135.853,4.083
350845,48.1466307,17.2024232,135.864,4.091
351230,48.1466216,17.2024073,135.862,3.926
351615,48.1466123,17.202392,135.867,3.873
352055,48.1466035,17.2023756,135.744,3.448
352440,48.1465949,17.2023622,135.661,3.586
352825,48.1465866,17.2023464,135.708,3.418
353210,48.1465801,17.2023329,135.657,3.163
353650,48.1465741,17.2023202,135.649,2.899
354035,48.1465679,17.2023083,135.774,2.659
354420,48.1465624,17.202297,135.667,2.297
354805,48.1465587,17.2022882,135.691,2.102
355245,48.1465583,17.2022814,135.594,1.292
355630,48.146554,17.2022769,135.531,1.502
356015,48.1465506,17.2022702,135.478,1.709
356400,48.1465463,17.2022637,135.435,1.474
356840,48.1465437,17.2022578,135.227,1.136
357225,48.146542,17.2022558,135.222,0.409
357610,48.1465416,17.2022571,135.244,0.324
358050,48.1465414,17.2022575,135.352,0.147
358435,48.1465414,17.2022569,135.407,0.086
358820,48.1465416,17.2022557,135.443,0.207
359260,48.1465413,17.202255,135.402,0.048
359645,48.1465411,17.2022549,135.408,0.024
360030,48.1465407,17.2022548,135.404,0.01
360415,48.1465401,17.2022544,135.399,0.051
360855,48.1465396,17.2022545,135.392,0.116
361240,48.1465393,17.2022539,135.347,0.077
361625,48.1465398,17.202253,135.293,0.026
362010,48.1465401,17.2022523,135.298,0.025
362450,48.1465403,17.2022519,135.319,0.016
362835,48.1465406,17.2022514,135.333,0.018
363220,48.1465408,17.2022511,135.363,0.035
363605,48.1465412,17.2022506,135.356,0.02
364045,48.1465416,17.2022501,135.329,0.014
364430,48.146542,17.2022497,135.319,0.019
364815,48.1465423,17.2022493,135.307,0.023
365200,48.1465427,17.2022491,135.317,0.063
365640,48.1465431,17.202249,135.377,0.164
366025,48.1465432,17.2022486,135.365,0.097
366410,48.146543,17.2022482,135.387,0.035
366850,48.1465423,17.2022476,135.388,0.198
367235,48.1465415,17.2022473,135.366,0.176
367620,48.1465413,17.2022465,135.341,0.156
368005,48.1465413,17.2022457,135.292,0.019
368445,48.146541,17.2022455,135.292,0.081
368830,48.1465409,17.2022455,135.288,0.074
369215,48.1465406,17.2022453,135.274,0.051
369655,48.1465405,17.2022448,135.218,0.046
370040,48.1465403,17.2022447,135.187,0.043
370425,48.1465402,17.2022446,135.14,0.019
370810,48.1465402,17.2022445,135.099,0.044
371250,48.1465402,17.2022443,135.066,0.056
371635,48.1465402,17.202244,135.002,0.035
372020,48.1465401,17.2022437,134.979,0.033
372405,48.1465401,17.2022432,134.958,0.045
372845,48.1465401,17.2022432,134.943,0.011
373230,48.1465401,17.2022428,134.928,0.033
373615,48.1465402,17.2022427,134.938,0.08
374000,48.1465401,17.2022428,134.954,0.064
374440,48.1465402,17.2022427,134.954,0.052
374825,48.1465401,17.2022427,134.952,0.021
375210,48.1465402,17.2022421,134.991,0.062
375650,48.1465399,17.2022418,135.045,0.044
376035,48.1465396,17.202242,135.061,0.062
376420,48.1465391,17.2022411,135.052,0.19
376805,48.1465385,17.2022393,135.12,0.317
377245,48.1465388,17.2022384,135.121,0.117
377630,48.1465389,17.2022383,135.104,0.23
378015,48.1465391,17.2022384,135.104,0.12
378455,48.1465393,17.2022385,135.123,0.109
378840,48.1465398,17.202239,135.151,0.141
379225,48.1465399,17.2022387,135.183,0.044
379610,48.1465403,17.2022383,135.241,0.103
380050,48.1465404,17.2022383,135.377,0.074
380435,48.1465403,17.2022391,135.459,0.175
380820,48.1465403,17.202239,135.492,0.048
381205,48.14654,17.2022383,135.476,0.123
381645,48.1465398,17.2022378,135.51,0.072
382030,48.1465395,17.2022372,135.55,0.22
382415,48.1465386,17.2022355,135.606,0.428
382855,48.1465383,17.2022328,135.775,0.548
383240,48.1465364,17.2022288,135.722,0.921
383625,48.146534,17.202225,135.825,1.102
384010,48.1465309,17.2022206,135.795,1.164
384450,48.1465287,17.2022169,135.935,1.026
384835,48.1465263,17.2022131,135.999,0.919
385220,48.1465239,17.2022085,136.03,1.101
385660,48.146521,17.2022029,136.041,1.108
386045,48.1465181,17.2021981,136.065,1.305
386430,48.1465159,17.202192,136.093,1.23
386815,48.1465132,17.2021863,136.015,1.234
387255,48.1465105,17.202182,136.01,0.954
387640,48.1465089,17.2021774,136.025,1.081
388025,48.1465074,17.2021723,135.929,0.941
388410,48.1465048,17.202165,135.953,1.334
388850,48.1465017,17.2021588,135.899,1.438
389235,48.1464988,17.2021537,136.02,1.207
389620,48.1464953,17.202147,135.936,1.627
390005,48.1464925,17.2021396,135.849,1.593
390445,48.1464905,17.2021317,135.861,1.665
390830,48.1464869,17.2021241,135.894,1.821
391215,48.1464837,17.202115,135.928,1.723
391655,48.1464806,17.2021069,135.901,1.892
392040,48.1464774,17.202099,135.812,1.839
392425,48.1464733,17.2020907,135.825,1.916
392810,48.1464696,17.2020812,135.895,1.781
393250,48.1464654,17.2020741,135.875,1.757
393635,48.1464604,17.2020664,135.88,2.07
394020,48.1464562,17.2020583,135.881,1.884
394405,48.146451,17.2020488,135.802,2.047
394845,48.1464456,17.2020397,135.632,1.983
395230,48.1464425,17.2020312,135.482,1.958
395615,48.1464395,17.2020228,135.257,1.978
396000,48.1464363,17.2020134,135.092,1.855
396440,48.1464342,17.2020035,134.903,1.866
396825,48.1464307,17.2019943,134.954,1.928
397210,48.1464285,17.2019852,134.967,1.952
397650,48.146426,17.2019773,134.876,1.668
398035,48.1464234,17.2019685,134.918,1.762
398420,48.1464203,17.2019595,134.884,1.651
398805,48.1464186,17.2019493,134.744,1.954
399245,48.1464164,17.2019408,134.659,1.863
399630,48.146415,17.2019318,134.569,1.765
400015,48.1464132,17.2019232,134.554,1.818
400455,48.1464103,17.2019123,134.53,1.976
400840,48.1464072,17.2019024,134.614,1.977
401225,48.146405,17.2018938,134.645,1.77
401610,48.1464021,17.2018834,134.628,1.982
402050,48.1464,17.2018748,134.565,1.873
402435,48.146399,17.201866,134.734,1.59
402820,48.1463959,17.2018571,134.76,1.756
403205,48.1463918,17.2018478,134.729,1.596
403645,48.1463889,17.2018386,134.774,1.814
404030,48.1463865,17.2018297,134.763,1.861
404415,48.1463835,17.2018228,134.898,1.617
404800,48.1463808,17.2018136,135.038,1.659
405240,48.1463791,17.201806,135.089,1.582
405625,48.1463766,17.2017954,134.995,1.796
406010,48.1463743,17.2017874,134.925,1.606
406450,48.1463721,17.201779,134.957,1.833
406835,48.1463692,17.2017697,134.937,2.014
407220,48.1463665,17.2017595,134.865,2.136
407605,48.1463636,17.2017498,134.784,2.06
408045,48.1463615,17.2017378,134.765,2.159
408430,48.1463587,17.2017276,134.751,2.054
408815,48.1463553,17.2017175,134.771,2.144
409255,48.1463521,17.2017052,134.776,2.142
409640,48.1463488,17.2016944,134.803,2.238
410025,48.1463462,17.2016835,134.841,2.163
410410,48.146344,17.2016714,134.793,2.089
410795,48.1463431,17.2016601,134.779,2.048
411235,48.146341,17.2016504,134.796,1.924
411620,48.1463388,17.2016399,134.856,2.063
412005,48.1463359,17.2016282,134.897,2.156
412445,48.1463335,17.2016186,134.906,2.035
412830,48.1463319,17.201609,134.793,1.793
413215,48.1463286,17.2015982,134.827,2.022
413655,48.146325,17.201588,134.775,2.057
414040,48.1463218,17.2015781,134.778,1.945
414425,48.1463192,17.201568,134.829,1.964
414810,48.1463171,17.2015568,134.884,1.946
415250,48.1463155,17.2015468,134.849,1.911
415635,48.1463142,17.2015369,134.931,1.96
416020,48.1463126,17.2015279,134.815,1.846
416405,48.1463109,17.2015172,134.895,1.843
416845,48.146309,17.2015081,134.873,1.684
417230,48.1463066,17.2014986,134.971,1.828
417615,48.1463048,17.2014893,134.912,1.934
418055,48.146304,17.2014786,134.9,1.819
418440,48.1463026,17.2014682,134.871,2.122
418825,48.1463011,17.2014574,134.814,2.093
419210,48.1462994,17.2014462,134.937,2.142
419650,48.1462972,17.2014337,134.948,2.255
420035,48.146296,17.2014236,134.939,1.808
420420,48.1462941,17.2014117,134.981,2.225
420805,48.1462927,17.2013988,135.059,2.03
421245,48.1462906,17.2013881,135.084,2.09
421630,48.1462883,17.2013778,135.074,2.086
422015,48.1462861,17.2013677,134.993,2.108
422400,48.1462865,17.201356,134.941,2.077
422840,48.1462854,17.2013458,134.953,1.879
423225,48.1462847,17.2013352,134.977,1.949
423610,48.1462833,17.2013227,134.993,2.032
424050,48.146282,17.2013133,134.904,1.936
424435,48.1462794,17.201301,134.851,2.067
424820,48.1462781,17.2012907,134.89,1.786
425205,48.1462759,17.2012805,134.908,1.933
425645,48.1462739,17.20127,134.849,2.029
426030,48.1462712,17.2012582,134.891,1.943
426415,48.1462688,17.2012459,134.829,2.125
426855,48.1462669,17.2012342,134.772,2.185
427240,48.1462643,17.2012216,134.755,2.225
427625,48.1462623,17.2012103,134.758,2.128
428010,48.1462599,17.2012004,134.776,2.102
428450,48.1462576,17.2011892,134.78,2.221
428835,48.1462548,17.2011784,134.801,2.156
429220,48.1462519,17.2011658,134.799,2.198
429660,48.1462492,17.2011547,134.855,2.111
430045,48.1462469,17.2011433,134.901,2.208
430430,48.1462442,17.20113,134.984,2.223
430815,48.1462387,17.2011173,134.786,2.283
431255,48.1462364,17.2011065,134.807,2.139
431640,48.1462337,17.2010955,134.828,2.266
432025,48.1462317,17.201083,134.883,2.117
432410,48.1462289,17.2010727,134.915,2.081
432850,48.1462263,17.2010622,134.872,2.157
433235,48.1462235,17.2010517,134.886,2.198
433620,48.1462203,17.201041,134.845,2.297
434005,48.1462168,17.2010297,134.822,2.406
434445,48.1462123,17.2010168,134.849,2.448
434830,48.1462093,17.2010062,134.822,2.164
435215,48.146206,17.2009953,134.732,2.313
435600,48.1462012,17.2009825,134.665,2.443
436040,48.1461972,17.20097,134.647,2.595
436425,48.1461921,17.2009586,134.447,2.615
436810,48.1461862,17.2009461,134.46,2.596
437250,48.1461806,17.2009355,134.231,2.666
437635,48.1461748,17.2009252,134.139,2.726
438075,48.1461686,17.2009131,134.029,2.661
438405,48.1461634,17.2009027,133.905,2.46
438845,48.1461574,17.2008929,133.887,2.445
439230,48.1461526,17.2008818,133.792,2.484
439615,48.1461472,17.2008714,133.795,2.578
440055,48.1461412,17.2008613,133.674,2.571
440440,48.146133,17.2008516,133.819,2.469
440825,48.1461271,17.2008421,133.743,2.5
441210,48.1461193,17.2008313,133.621,2.658
441650,48.1461116,17.2008227,133.626,2.742
442035,48.1461042,17.2008149,133.688,2.524
442420,48.146096,17.2008078,133.519,2.58
442805,48.1460869,17.2007995,133.514,2.566
443245,48.1460792,17.2007928,133.484,2.647
443630,48.146071,17.2007846,133.571,2.897
444015,48.1460633,17.2007755,133.636,2.584
444455,48.1460557,17.2007678,133.693,2.586
444840,48.1460484,17.2007593,133.688,2.532
445225,48.1460416,17.2007512,133.852,2.556
445610,48.1460335,17.2007422,133.891,2.487
446050,48.1460266,17.2007344,133.976,2.363
446435,48.14602,17.2007279,134.016,2.147
446820,48.146013,17.2007215,134.086,2.177
447205,48.146006,17.2007151,134.263,1.891
447645,48.1460012,17.2007099,134.517,1.578
448030,48.1459975,17.2007031,134.683,1.745
448415,48.1459926,17.2006955,134.779,2.128
448800,48.1459875,17.2006885,134.917,1.728
449240,48.1459813,17.2006833,135.055,1.983
449625,48.1459762,17.2006771,135.223,1.798
450010,48.1459701,17.200671,135.398,1.754
450450,48.1459651,17.2006652,135.442,1.895
450835,48.1459595,17.2006585,135.528,1.948
451220,48.1459526,17.2006522,135.529,2.232
451660,48.1459459,17.2006446,135.891,2.147
452045,48.1459405,17.2006387,135.968,2.051
452430,48.1459344,17.2006317,136.132,2.156
452815,48.1459275,17.2006236,136.213,2.116
453255,48.1459217,17.2006162,136.342,2.161
453640,48.1459164,17.2006083,136.391,2.002
454025,48.1459116,17.2006008,136.474,1.973
454410,48.1459053,17.2005932,136.667,1.841
454850,48.1459002,17.2005855,136.655,1.954
455235,48.1458955,17.2005789,136.681,1.804
455620,48.1458908,17.200572,136.632,1.884
456005,48.1458859,17.2005628,136.622,1.938
456445,48.1458826,17.2005536,136.595,1.997
456830,48.1458798,17.2005442,136.631,2.001
457215,48.1458762,17.2005335,136.56,2.208
457655,48.1458744,17.2005232,136.552,1.99
458040,48.1458719,17.2005132,136.459,2.035
458425,48.1458694,17.2005028,136.527,2.056
458810,48.1458676,17.2004911,136.605,1.948
459250,48.1458656,17.2004814,136.499,1.905
459635,48.145863,17.2004713,136.502,1.923
460020,48.1458598,17.2004592,136.494,2.223
460405,48.1458574,17.2004485,136.438,2.194
460845,48.1458541,17.2004395,136.428,1.908
461230,48.1458517,17.2004294,136.466,2.162
461615,48.1458492,17.2004172,136.329,2.017
462000,48.1458464,17.200407,136.372,2.086
462440,48.145845,17.2003963,136.386,1.911
462825,48.1458431,17.2003856,136.441,2.13
463210,48.1458417,17.2003745,136.452,1.883
463650,48.1458398,17.2003642,136.397,1.948
464035,48.145837,17.2003538,136.46,2.122
464420,48.1458342,17.2003422,136.338,2.022
464860,48.1458319,17.2003314,136.383,2.109
465245,48.1458298,17.2003207,136.408,1.975
465630,48.1458291,17.2003092,136.391,2.139
466015,48.1458267,17.2002972,136.433,2.067
466455,48.1458249,17.2002853,136.504,2.345
466840,48.1458234,17.2002743,136.569,1.947
467225,48.1458226,17.2002627,136.705,2.274
467610,48.1458221,17.2002486,136.653,2.148
468050,48.1458221,17.2002364,136.646,2.369
468435,48.1458225,17.200225,136.539,2.076
468820,48.1458231,17.2002127,136.393,2.207
469205,48.1458244,17.2001987,136.39,2.183
469645,48.1458262,17.2001865,136.427,2.04
470030,48.1458277,17.200175,136.499,2.083
470415,48.1458307,17.200161,136.413,2.166
470855,48.145833,17.2001488,136.394,2.133
471240,48.1458353,17.2001354,136.359,2.082
471625,48.145837,17.2001243,136.258,2.014
472010,48.1458389,17.2001134,136.196,1.892
472450,48.1458414,17.2001032,136.203,1.966
472835,48.1458446,17.2000905,136.131,2.085
473220,48.1458467,17.2000819,136.074,2.085
473660,48.1458489,17.2000716,136.109,2.058
474045,48.1458525,17.2000613,136.177,2
474430,48.1458561,17.2000499,136.205,2.035
474815,48.1458585,17.2000402,136.099,2.034
475200,48.1458603,17.2000289,136.178,2.054
475640,48.1458623,17.2000185,136.256,2.054
476025,48.1458647,17.2000071,136.271,2.134
476410,48.1458668,17.1999967,136.261,1.905
476850,48.1458691,17.1999859,136.253,2.114
477235,48.1458718,17.1999747,136.251,2.273
477620,48.1458743,17.1999643,136.256,2.22
478005,48.1458769,17.1999523,136.318,2.377
478445,48.1458792,17.1999392,136.344,2.296
478830,48.1458816,17.1999277,136.405,2.373
479215,48.1458844,17.1999152,136.425,2.367
479655,48.1458871,17.1999029,136.451,2.117
480040,48.1458897,17.1998918,136.448,1.997
480425,48.1458922,17.199882,136.496,1.9
480810,48.145895,17.1998713,136.528,1.888
481250,48.1458975,17.1998623,136.622,1.851
481635,48.1458994,17.1998526,136.583,1.748
482020,48.1459012,17.1998436,136.652,1.793
482405,48.1459037,17.1998322,136.792,1.927
482845,48.1459055,17.1998229,136.859,1.887
483230,48.1459067,17.1998133,137.007,1.916
483615,48.1459082,17.1998016,137.061,1.991
484000,48.1459096,17.1997905,137.077,2.132
484440,48.1459104,17.1997802,137.075,2.057
484825,48.1459125,17.19977,137.149,2.008
485210,48.1459158,17.1997583,137.327,2.044
485650,48.1459181,17.1997491,137.326,1.813
486035,48.1459192,17.199739,137.354,1.994
486420,48.1459212,17.1997266,137.268,2.157
486860,48.1459222,17.199716,137.28,1.901
487245,48.1459221,17.1997057,137.371,1.934
487630,48.1459208,17.1996952,137.496,2.023
488015,48.1459188,17.1996819,137.633,2.178
488455,48.1459159,17.1996703,137.647,2.336
488840,48.145913,17.1996596,137.648,2.182
489225,48.1459101,17.1996488,137.715,2.159
489610,48.1459073,17.1996367,137.623,2.253
