Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1438234,17.1537969,134.452,4.928
248490,48.1438067,17.1537954,134.326,4.866
248875,48.1437898,17.1537935,134.287,4.88
249260,48.1437726,17.1537925,134.185,4.932
249645,48.1437526,17.1537916,134.147,5.082
250030,48.1437346,17.1537913,134.213,5.183
250470,48.1437171,17.1537909,134.165,5.166
250855,48.1436973,17.1537895,134.063,5.144
251295,48.1436797,17.1537879,133.977,5.099
251680,48.143662,17.1537873,133.961,4.994
252065,48.1436443,17.1537877,134.231,5.073
252450,48.1436244,17.1537883,134.332,5.049
252890,48.1436072,17.1537869,134.338,4.962
253275,48.1435898,17.1537846,134.251,5.034
253660,48.1435721,17.1537846,134.278,5.127
254045,48.1435519,17.1537833,134.263,5.105
254485,48.1435343,17.1537833,134.29,5.036
254870,48.1435166,17.1537833,134.251,5
255255,48.1434961,17.1537824,134.259,5.099
255695,48.1434781,17.1537817,134.212,5.137
256080,48.1434603,17.1537811,134.244,5.15
256465,48.1434422,17.1537803,134.206,5.227
256850,48.1434222,17.1537795,134.122,5.036
257290,48.1434041,17.1537787,134.073,5.271
257675,48.1433861,17.1537781,134.005,5.218
258060,48.1433686,17.1537766,134.004,5.037
258500,48.1433482,17.1537751,134.088,5.177
258885,48.1433305,17.1537737,134.027,5.131
259270,48.143313,17.1537726,133.931,4.996
259655,48.1432936,17.1537715,134.253,4.742
260040,48.1432769,17.1537676,134.391,4.874
260480,48.1432602,17.1537656,134.441,4.825
260865,48.1432422,17.1537666,134.553,5.151
261250,48.1432219,17.1537648,134.477,5.119
261690,48.143204,17.1537637,134.404,5.05
262075,48.1431857,17.1537641,134.358,5.075
262460,48.1431676,17.1537623,134.225,5.322
262900,48.1431469,17.1537617,134.201,5.348
263285,48.1431284,17.1537608,134.188,5.294
263670,48.1431097,17.1537593,134.169,5.306
264055,48.1430885,17.1537582,134.227,5.339
264440,48.1430685,17.1537559,134.359,5.909
264880,48.1430465,17.1537548,134.452,5.479
265265,48.1430281,17.1537539,134.548,5.488
265650,48.1430097,17.1537528,134.471,5.364
266035,48.1429906,17.1537533,134.537,5.452
266475,48.1429688,17.153753,134.468,5.461
266860,48.1429497,17.1537537,134.456,5.392
267245,48.1429333,17.1537542,134.35,5.605
267685,48.142914,17.1537553,134.434,5.508
268070,48.1428921,17.1537562,134.439,5.424
268455,48.1428725,17.1537562,134.495,5.535
268840,48.1428501,17.1537558,134.498,5.602
269280,48.1428335,17.1537557,134.446,5.598
269665,48.1428143,17.1537546,134.406,5.484
270050,48.14279,17.1537552,134.44,5.462
270490,48.1427708,17.1537555,134.485,5.556
270875,48.1427523,17.1537574,134.455,5.39
271260,48.142734,17.1537596,134.518,5.335
271645,48.1427127,17.1537632,134.527,5.398
272030,48.1426944,17.1537677,134.553,5.294
272470,48.1426758,17.1537724,134.588,5.35
272855,48.1426554,17.1537808,134.488,5.255
273295,48.1426375,17.1537883,134.462,5.447
273680,48.1426197,17.1537965,134.481,5.422
274065,48.142602,17.1538059,134.537,5.416
274450,48.1425815,17.1538166,134.505,5.494
274890,48.1425641,17.1538275,134.509,5.371
275275,48.1425465,17.1538381,134.523,5.545
275660,48.1425293,17.1538491,134.532,5.467
276045,48.1425097,17.1538619,134.555,5.399
276485,48.1424924,17.1538727,134.603,5.372
276870,48.1424746,17.1538843,134.647,5.531
277255,48.1424568,17.1538948,134.667,5.574
277695,48.1424366,17.153907,134.695,5.549
278080,48.1424194,17.1539178,134.757,5.373
278465,48.1424017,17.1539279,134.793,5.43
278850,48.1423821,17.1539413,134.861,5.326
279290,48.1423648,17.153952,134.908,5.318
279675,48.1423474,17.1539631,134.934,5.425
280060,48.1423301,17.1539746,134.935,5.452
280445,48.1423101,17.1539872,134.998,5.437
280885,48.1422942,17.1539993,135.017,5.096
281270,48.1422774,17.1540105,135.08,5.291
281655,48.1422578,17.1540246,135.057,5.46
282095,48.1422419,17.1540372,134.979,5.238
282480,48.1422238,17.1540487,134.766,5.52
282865,48.1422061,17.1540583,134.718,5.422
283250,48.1421854,17.1540701,134.614,5.57
283690,48.1421672,17.1540793,134.652,5.582
284075,48.1421493,17.1540892,134.609,5.456
284460,48.1421308,17.1540981,134.599,5.594
284845,48.1421091,17.1541088,134.746,5.824
285285,48.1420917,17.1541164,134.801,5.313
285670,48.1420774,17.1541253,135.018,4.899
286055,48.14206,17.1541338,135.077,4.707
286495,48.1420498,17.1541409,135.107,3.837
286880,48.1420369,17.1541473,135.077,3.88
287265,48.1420281,17.1541511,135.132,3.286
287650,48.1420103,17.1541517,134.907,3.92
288090,48.1419913,17.154155,134.802,4.584
288475,48.1419751,17.1541575,134.696,4.6
288860,48.1419566,17.1541655,134.659,4.829
289245,48.1419373,17.1541744,134.714,5.381
289685,48.141918,17.1541787,134.613,5.339
290070,48.1418922,17.1541812,134.588,5.928
290455,48.1418658,17.154183,134.737,5.945
290840,48.1418435,17.154186,134.77,6.055
291280,48.1418224,17.1541887,134.902,5.817
291665,48.1418038,17.1541913,135.447,5.578
292050,48.1417821,17.1541903,135.382,6.04
292490,48.141757,17.1541877,135.114,5.857
292875,48.1417366,17.1541859,134.819,5.733
293260,48.1417143,17.1541831,134.514,6.051
293700,48.1416876,17.1541802,134.299,6.298
294085,48.1416641,17.1541784,134.195,6.233
294470,48.1416405,17.1541754,134.048,6.252
294855,48.1416135,17.1541717,134.18,6.304
295295,48.1415922,17.154167,134.259,5.896
295680,48.1415707,17.1541618,134.206,5.803
296065,48.1415498,17.1541534,134.048,5.774
296450,48.1415263,17.1541433,133.839,5.715
296890,48.1415053,17.1541343,133.871,5.928
297275,48.1414853,17.1541258,133.902,5.841
297660,48.1414627,17.1541159,133.885,5.746
298045,48.1414432,17.1541059,133.879,5.633
298485,48.1414245,17.1540957,133.937,5.628
298870,48.1414058,17.1540843,133.96,5.723
299255,48.1413849,17.1540728,133.991,5.585
299695,48.1413671,17.154061,134.021,5.623
300080,48.1413494,17.1540485,133.976,5.53
300465,48.1413319,17.154036,133.976,5.492
300850,48.1413127,17.1540197,133.99,5.502
301290,48.1412953,17.1540062,133.979,5.456
301675,48.1412784,17.1539915,133.943,5.444
302060,48.1412613,17.1539774,133.976,5.429
302445,48.1412423,17.1539615,134.022,5.417
302885,48.1412251,17.1539471,133.952,5.437
303270,48.1412081,17.1539341,133.982,5.384
303655,48.1411892,17.1539185,133.972,5.332
304040,48.1411725,17.1539052,133.968,5.263
304480,48.141156,17.1538919,133.987,5.207
304865,48.1411395,17.1538771,133.964,5.342
305250,48.1411212,17.1538617,134.03,5.226
305690,48.1411051,17.1538472,134.046,5.341
306075,48.1410889,17.1538331,134.043,5.131
306460,48.1410726,17.1538197,134.08,5.298
306845,48.1410545,17.1538034,134.097,5.218
307285,48.1410388,17.1537903,134.176,5.077
307670,48.1410234,17.1537767,134.235,5.029
308055,48.1410063,17.1537601,134.254,5.059
308495,48.140991,17.1537457,134.264,5.271
308880,48.1409764,17.1537296,134.31,5.235
309265,48.1409621,17.1537138,134.382,5.135
309650,48.1409463,17.1536947,134.473,5.001
310035,48.1409333,17.1536764,134.517,5.115
310475,48.1409201,17.1536588,134.585,5.009
310860,48.140908,17.1536399,134.663,5.017
311245,48.1408943,17.1536187,134.728,4.946
311685,48.1408825,17.1536004,134.767,4.942
312070,48.1408718,17.1535808,134.863,4.885
312455,48.1408609,17.1535615,134.922,4.774
312895,48.1408485,17.1535393,135.014,4.893
313280,48.1408384,17.1535192,135.033,4.771
313665,48.1408282,17.1534999,135.078,4.678
314050,48.1408165,17.1534777,135.12,4.657
314490,48.1408074,17.1534579,135.196,4.584
314875,48.1407978,17.153439,135.289,4.625
315260,48.1407888,17.1534188,135.377,4.562
315645,48.1407783,17.1533955,135.406,4.756
316030,48.1407689,17.1533758,135.457,4.666
316470,48.1407605,17.1533556,135.52,4.57
316855,48.1407512,17.1533327,135.663,4.653
317295,48.140743,17.1533137,135.701,4.407
317680,48.1407351,17.1532936,135.712,4.321
318065,48.140728,17.1532726,135.757,4.528
318450,48.1407201,17.1532492,135.824,4.472
318890,48.1407147,17.1532277,135.88,4.391
319275,48.140709,17.1532065,135.952,4.433
319660,48.1407036,17.1531853,136.009,4.385
320045,48.1406973,17.1531612,136.002,4.455
320485,48.1406905,17.1531396,135.981,4.564
320870,48.140683,17.1531182,135.909,4.53
321255,48.1406736,17.1530932,135.818,4.825
321695,48.1406643,17.1530717,135.74,4.86
322080,48.1406533,17.1530508,135.634,5.123
322465,48.1406415,17.1530301,135.538,5.289
322850,48.1406269,17.1530067,135.384,5.221
323290,48.1406133,17.1529865,135.279,5.533
323675,48.1405988,17.152967,135.185,5.622
324060,48.1405831,17.1529478,135.061,5.722
324500,48.1405648,17.1529254,134.939,5.918
324885,48.1405497,17.1529047,134.885,5.976
325270,48.1405375,17.1528829,134.981,5.659
325655,48.1405263,17.1528565,134.989,5.368
326040,48.1405143,17.1528341,134.956,5.572
326480,48.140502,17.1528108,134.934,5.788
326865,48.1404843,17.1527907,134.935,6.06
327250,48.1404623,17.1527724,135.121,6.294
327690,48.1404482,17.1527594,135.297,5.587
328075,48.140429,17.1527496,135.026,5.48
328460,48.1404077,17.1527397,134.577,5.774
328900,48.1403833,17.152731,134.549,6.17
329285,48.1403617,17.1527264,134.763,6.124
329670,48.1403405,17.1527211,134.72,6.019
330055,48.140316,17.1527145,134.608,6.127
330495,48.1402949,17.152708,134.467,6.045
330880,48.1402741,17.1527016,134.57,5.994
331265,48.1402555,17.152697,134.291,5.507
331650,48.140235,17.1526919,134.444,5.372
332090,48.1402168,17.1526863,134.306,5.267
332475,48.1401966,17.1526826,134.154,5.688
332860,48.1401762,17.152681,134.227,5.835
333245,48.1401536,17.1526812,134.513,5.83
333685,48.1401362,17.1526792,134.431,5.105
334070,48.1401153,17.1526794,134.111,5.597
334455,48.1400906,17.1526785,133.88,5.972
334895,48.140069,17.1526781,133.21,5.68
335280,48.1400478,17.1526786,132.894,5.831
335665,48.1400277,17.1526817,132.861,5.632
336050,48.1400043,17.1526854,132.651,5.617
336490,48.1399839,17.1526883,132.44,5.588
336875,48.1399643,17.1526912,132.376,5.619
337260,48.1399413,17.1526932,132.412,5.639
337645,48.1399199,17.1526951,132.103,6.278
338030,48.1398994,17.152697,132.177,5.872
338470,48.1398796,17.1527013,132.072,5.616
338855,48.1398563,17.1527054,131.836,5.608
339295,48.1398364,17.1527102,131.693,5.537
339680,48.1398173,17.1527163,131.803,5.402
340065,48.139798,17.1527224,131.82,5.508
340450,48.1397767,17.1527293,132.033,5.323
340890,48.1397572,17.1527365,132.02,5.464
341275,48.1397386,17.1527438,131.994,5.312
341660,48.1397197,17.1527521,132.015,5.37
342045,48.1396981,17.1527596,131.889,5.404
342485,48.139679,17.1527644,131.734,5.392
342870,48.1396591,17.1527669,131.687,5.433
343255,48.1396366,17.1527652,131.555,5.403
343695,48.1396168,17.1527603,131.423,5.573
344080,48.1395974,17.1527531,131.363,5.446
344465,48.1395778,17.1527453,131.319,5.629
344850,48.1395554,17.1527376,131.259,5.688
345290,48.1395359,17.1527318,131.029,5.567
345675,48.1395168,17.1527293,130.844,5.432
346060,48.139494,17.1527264,130.872,5.753
346445,48.1394737,17.1527265,130.813,5.837
346885,48.1394531,17.1527256,130.62,5.804
347270,48.1394312,17.1527262,130.688,5.361
347655,48.139413,17.1527271,130.806,5.335
348040,48.1393965,17.1527272,130.984,4.688
348480,48.1393785,17.1527298,130.947,4.935
348865,48.1393608,17.1527315,130.829,5.148
349250,48.1393381,17.1527384,130.711,5.632
349690,48.1393195,17.152742,130.694,5.322
350075,48.1393008,17.1527464,130.563,5.319
350460,48.1392834,17.1527505,130.211,5.026
350900,48.1392624,17.1527568,130.213,5.375
351285,48.1392455,17.1527639,130.228,5.012
351670,48.1392276,17.1527717,130.292,5.287
352055,48.1392073,17.1527815,130.824,5.205
352495,48.1391907,17.1527914,131.112,5.15
352880,48.1391736,17.152801,131.287,5.175
353265,48.1391562,17.1528112,131.363,5.232
353650,48.139137,17.1528228,131.47,5.138
354035,48.1391195,17.1528336,131.894,5.302
354475,48.139103,17.1528454,131.942,5.137
354860,48.1390864,17.1528569,132.036,5.278
355245,48.1390671,17.1528699,132.02,5.272
355685,48.1390501,17.1528816,132.194,5.317
356070,48.1390331,17.1528915,132.185,5.248
356455,48.1390128,17.1529042,132.24,5.394
356895,48.1389951,17.1529144,132.326,5.392
357280,48.1389774,17.152924,132.377,5.286
357665,48.1389601,17.1529342,132.468,5.256
358050,48.1389397,17.1529446,132.528,5.341
358490,48.1389218,17.1529544,132.642,5.274
358875,48.1389037,17.1529629,132.68,5.303
359260,48.1388853,17.1529702,132.706,5.333
359645,48.1388647,17.1529795,132.773,5.302
360030,48.1388462,17.1529859,132.777,5.413
360470,48.1388282,17.1529938,132.843,5.362
360855,48.1388074,17.1530017,132.859,5.34
361295,48.1387891,17.153008,132.795,5.415
361680,48.1387708,17.1530162,132.755,5.284
362065,48.1387523,17.1530221,132.8,5.259
362450,48.1387314,17.1530302,132.847,5.333
362890,48.1387132,17.1530372,132.833,5.267
363275,48.1386948,17.1530436,132.851,5.299
363660,48.1386765,17.1530508,132.876,5.347
364045,48.1386559,17.153058,132.924,5.183
364485,48.138638,17.1530651,132.957,5.301
364870,48.1386175,17.1530723,133.001,5.175
365255,48.1385995,17.1530783,133.038,5.312
365695,48.1385814,17.1530857,133.024,5.227
366025,48.138563,17.1530924,132.968,5.315
366465,48.1385453,17.1530997,132.994,5.163
366850,48.1385275,17.1531071,132.967,5.218
367290,48.1385096,17.1531137,132.921,5.19
367675,48.138492,17.153121,132.899,5.175
368060,48.1384719,17.1531289,132.886,5.332
368500,48.138452,17.1531374,132.917,5.194
368885,48.1384347,17.1531455,132.869,5.196
369270,48.1384175,17.1531523,132.917,5.002
369655,48.1383978,17.1531616,132.945,5.141
370040,48.1383802,17.1531693,132.943,5.218
370480,48.1383604,17.1531779,132.972,5.115
370865,48.1383435,17.1531863,132.978,5.093
371250,48.1383266,17.1531941,132.97,5.037
371690,48.1383099,17.1532022,132.973,5.033
372075,48.1382932,17.1532105,133.015,5.053
372460,48.1382765,17.1532178,133.065,4.946
372845,48.1382578,17.1532277,133.13,5.037
373285,48.1382437,17.1532352,133.126,4.965
373670,48.1382268,17.153243,133.126,5.104
374055,48.1382082,17.1532537,133.18,4.954
374495,48.1381919,17.1532632,133.242,5.083
374880,48.138173,17.1532746,133.288,5.065
375265,48.1381572,17.1532854,133.324,5.042
375650,48.1381389,17.1532966,133.359,4.997
376035,48.1381233,17.1533081,133.409,4.974
376475,48.1381061,17.1533211,133.48,4.944
376860,48.1380913,17.1533328,133.544,4.832
377300,48.1380768,17.1533456,133.582,4.749
377685,48.1380604,17.1533604,133.647,4.833
378070,48.1380484,17.1533719,133.677,4.76
378455,48.1380351,17.1533865,133.741,4.652
378895,48.13802,17.1534029,133.823,4.651
379280,48.1380072,17.1534181,133.922,4.746
379665,48.1379967,17.1534314,134.019,4.52
380050,48.1379824,17.153449,134.109,4.637
380490,48.1379703,17.1534646,134.213,4.594
380875,48.1379573,17.1534834,134.288,4.576
381260,48.1379437,17.1535019,134.318,4.589
381645,48.1379324,17.153519,134.359,4.572
382030,48.1379216,17.1535359,134.396,4.579
382470,48.137909,17.153555,134.441,4.479
382855,48.1378983,17.1535723,134.512,4.52
383295,48.1378879,17.1535897,134.56,4.492
383680,48.1378771,17.1536069,134.571,4.487
384065,48.1378666,17.1536247,134.578,4.55
384450,48.1378565,17.1536429,134.616,4.493
384890,48.1378444,17.1536635,134.654,4.642
385275,48.1378344,17.1536824,134.696,4.554
385660,48.1378247,17.1537018,134.734,4.683
386045,48.137813,17.1537223,134.785,4.61
386485,48.1378027,17.1537404,134.868,4.606
386870,48.1377928,17.1537586,134.93,4.485
387255,48.1377808,17.1537792,134.977,4.656
387640,48.1377711,17.1537976,135.031,4.525
388025,48.1377613,17.153816,135.075,4.496
388465,48.1377494,17.1538363,135.115,4.702
388850,48.1377396,17.1538539,135.183,4.413
389290,48.1377298,17.1538703,135.248,4.314
389675,48.1377188,17.1538864,135.277,4.383
390060,48.1377078,17.153902,135.372,4.373
390445,48.1376963,17.153917,135.422,4.34
390885,48.1376826,17.1539328,135.469,4.364
391270,48.1376726,17.1539449,135.541,4.3
391655,48.1376615,17.1539597,135.594,4.289
392040,48.1376465,17.1539786,135.616,4.349
392480,48.1376353,17.1539947,135.604,4.446
392865,48.1376231,17.1540139,135.649,4.468
393250,48.1376121,17.1540303,135.686,4.428
393690,48.1376001,17.15405,135.713,4.501
394020,48.1375898,17.1540675,135.734,4.535
394460,48.1375791,17.1540849,135.738,4.515
394845,48.1375687,17.1541032,135.771,4.646
395285,48.1375588,17.1541217,135.813,4.593
395670,48.1375487,17.1541399,135.814,4.519
396055,48.1375389,17.1541588,135.794,4.625
396495,48.1375279,17.1541806,135.759,4.711
396880,48.1375178,17.1541994,135.695,4.61
397265,48.1375079,17.1542188,135.657,4.793
397650,48.137498,17.1542382,135.605,4.725
398035,48.1374862,17.1542602,135.541,4.747
398475,48.1374759,17.1542803,135.479,4.898
398860,48.137464,17.1543027,135.43,4.947
399245,48.1374534,17.1543225,135.402,4.915
399685,48.1374447,17.15434,135.384,4.859
400015,48.1374323,17.1543627,135.369,4.973
400455,48.1374219,17.1543828,135.378,4.989
400895,48.13741,17.1544059,135.377,4.808
401280,48.1373993,17.1544259,135.369,4.85
401665,48.137389,17.1544465,135.35,5.06
402050,48.1373769,17.1544694,135.342,4.971
402490,48.1373657,17.1544891,135.316,4.982
402875,48.137355,17.1545092,135.325,4.952
403260,48.1373423,17.1545317,135.351,5.021
403645,48.1373311,17.154551,135.381,4.954
404030,48.1373202,17.1545708,135.384,4.852
404470,48.1373071,17.1545928,135.399,4.956
404855,48.137296,17.1546126,135.408,5.057
405295,48.1372852,17.1546326,135.4,4.907
405680,48.1372739,17.1546521,135.408,4.937
406065,48.137263,17.1546719,135.444,4.983
406450,48.1372522,17.1546916,135.479,4.957
406890,48.1372399,17.1547141,135.514,4.866
407275,48.1372294,17.1547341,135.542,4.899
407660,48.1372187,17.1547534,135.581,4.909
408045,48.1372062,17.1547755,135.591,4.9
408485,48.1371956,17.1547958,135.596,4.835
408870,48.1371833,17.1548188,135.617,4.906
409255,48.1371726,17.1548391,135.629,5.004
409640,48.1371623,17.1548596,135.659,4.877
410025,48.1371515,17.1548801,135.65,4.979
410465,48.1371412,17.1549009,135.708,5.005
410850,48.1371292,17.1549242,135.752,4.951
411290,48.1371183,17.1549448,135.748,5.069
411675,48.1371092,17.1549628,135.742,4.949
412060,48.1370966,17.154986,135.774,5.038
412445,48.137086,17.1550065,135.796,5.026
412885,48.1370742,17.1550297,135.826,4.77
413270,48.1370635,17.1550501,135.847,4.995
413655,48.1370531,17.155071,135.82,5.024
414040,48.1370412,17.1550942,135.842,4.991
414480,48.1370293,17.155117,135.851,4.855
414865,48.1370194,17.1551374,135.864,4.749
415250,48.1370091,17.155158,135.879,5.001
415690,48.1369989,17.1551796,135.846,5.127
416075,48.1369888,17.155201,135.852,5.061
416460,48.1369783,17.1552219,135.857,4.992
416900,48.1369675,17.1552462,135.934,5.095
417285,48.1369577,17.1552681,135.947,5.145
417670,48.1369474,17.1552899,135.942,5.108
418055,48.1369375,17.155312,136.01,5.098
418495,48.1369272,17.1553336,136.007,5.192
418880,48.1369161,17.1553585,136.021,5.113
419265,48.1369064,17.15538,136.048,4.97
419650,48.1368958,17.1554043,136.066,4.87
420035,48.1368866,17.1554249,136.079,4.721
420475,48.1368775,17.1554451,136.101,4.73
420860,48.1368669,17.1554683,136.074,4.682
421245,48.1368582,17.1554892,136.047,4.755
421685,48.136848,17.1555129,136.032,4.905
422070,48.136839,17.1555337,136.07,4.905
422455,48.1368306,17.1555546,136.057,4.552
422895,48.1368216,17.1555756,136.091,4.914
423280,48.1368126,17.1555967,136.122,4.913
423665,48.1368051,17.1556151,136.108,4.87
424050,48.1367946,17.1556396,136.109,4.98
424490,48.1367857,17.1556615,136.099,4.932
424875,48.1367746,17.1556897,136.098,4.981
425260,48.1367648,17.155711,136.119,5.06
425645,48.1367537,17.1557352,136.129,4.919
426030,48.1367437,17.1557563,136.116,5.029
426470,48.1367338,17.1557773,136.128,4.983
426855,48.1367245,17.1557989,136.131,4.917
427240,48.1367149,17.1558201,136.121,5.025
427680,48.1367068,17.1558386,136.12,5.027
428065,48.1366966,17.1558633,136.144,4.978
428450,48.1366885,17.1558821,136.152,5.094
428890,48.1366767,17.1559104,136.159,5.152
429275,48.1366677,17.1559322,136.173,4.898
429660,48.1366582,17.1559543,136.166,4.999
430045,48.1366476,17.1559796,136.142,5.061
430485,48.1366371,17.1560049,136.18,5.037
430870,48.1366275,17.1560268,136.174,5.096
431255,48.1366179,17.1560485,136.179,4.995
431640,48.1366079,17.1560703,136.171,5.058
432025,48.1365984,17.1560926,136.196,5.097
432465,48.136589,17.1561152,136.209,5.064
432850,48.136578,17.1561404,136.174,5.023
433290,48.1365684,17.1561626,136.135,5.068
433675,48.1365595,17.1561852,136.129,5.099
434060,48.1365505,17.156208,136.117,5.146
434445,48.136542,17.1562309,136.116,4.982
434885,48.1365314,17.1562566,136.107,5.077
435270,48.1365224,17.1562789,136.109,5.022
435655,48.1365131,17.1563008,136.116,4.994
436040,48.1365023,17.1563257,136.136,5.027
436480,48.1364932,17.1563483,136.135,5.113
436865,48.1364819,17.156373,136.127,5.138
437250,48.136472,17.1563946,136.113,5.085
437690,48.1364625,17.1564167,136.08,5.115
438075,48.1364528,17.1564385,136.051,5.009
438460,48.1364435,17.1564611,136.05,5.139
438845,48.1364329,17.1564869,136.04,5.217
439285,48.1364237,17.1565096,136.044,5.116
439670,48.1364152,17.1565329,136.037,5.098
440055,48.1364052,17.1565594,136.048,5.119
440440,48.1363968,17.1565829,136.062,5.135
440880,48.1363888,17.1566063,136.063,5.117
441265,48.1363805,17.1566297,136.044,5.124
441650,48.1363716,17.1566566,136.067,5.091
442035,48.1363638,17.1566801,136.066,5.159
442475,48.1363563,17.1567037,136.062,5.022
442860,48.1363484,17.156731,136.059,4.94
443245,48.1363416,17.1567547,136.084,4.994
443685,48.1363357,17.1567788,136.122,4.921
444070,48.1363303,17.1568033,136.144,4.982
444455,48.1363248,17.1568282,136.114,5.098
444895,48.13632,17.1568571,136.162,5.166
445280,48.1363169,17.1568784,136.199,5.069
445665,48.1363131,17.156904,136.169,5.032
446050,48.13631,17.1569334,136.195,4.981
446490,48.1363069,17.1569632,136.182,5.183
446875,48.1363047,17.1569891,136.194,5.06
447260,48.1363022,17.1570189,136.201,5.107
447645,48.1362995,17.1570449,136.167,5.055
448030,48.1362947,17.1570732,136.16,4.866
448470,48.1362885,17.1570959,136.16,4.697
448855,48.1362802,17.1571161,136.245,4.355
449295,48.1362705,17.1571328,136.335,4.097
449680,48.1362611,17.157144,136.428,3.973
450065,48.1362482,17.1571548,136.562,3.616
450450,48.1362372,17.157161,136.688,3.174
450890,48.1362251,17.1571642,136.779,3.048
451275,48.1362146,17.1571628,136.741,3.05
451660,48.1362048,17.1571602,136.778,2.915
452045,48.1361929,17.1571572,136.736,3.083
452485,48.1361835,17.1571552,136.823,2.799
452870,48.1361731,17.1571548,136.803,2.598
453255,48.1361644,17.1571541,136.773,2.416
453695,48.1361561,17.1571527,136.774,2.134
454025,48.1361485,17.1571519,136.705,2.257
454465,48.1361408,17.1571515,136.677,2.227
454850,48.136133,17.1571519,136.64,2.277
455290,48.1361243,17.1571518,136.591,2.586
455675,48.1361155,17.1571522,136.588,2.617
456060,48.136105,17.1571519,136.579,2.684
456445,48.1360958,17.1571528,136.552,3.267
456885,48.1360836,17.1571563,136.526,3.038
457270,48.1360748,17.1571587,136.498,3.064
457655,48.1360642,17.1571621,136.525,3.083
458040,48.1360503,17.1571681,136.456,3.307
458480,48.1360393,17.1571752,136.407,3.413
458865,48.1360268,17.1571852,136.38,3.688
459250,48.1360159,17.1571956,136.349,3.72
459690,48.1360037,17.1572095,136.325,3.894
459965,48.1359929,17.1572216,136.321,3.983
460460,48.1359829,17.1572347,136.292,3.843
460845,48.1359735,17.1572499,136.382,4.203
461285,48.1359652,17.1572651,136.424,3.687
461670,48.1359573,17.1572794,136.408,3.572
462055,48.1359469,17.157294,136.357,3.468
462440,48.1359383,17.1573034,136.286,3.431
462880,48.1359259,17.1573127,136.236,3.591
463265,48.1359141,17.1573172,136.244,3.459
463650,48.1359033,17.1573182,136.227,3.613
464035,48.1358885,17.1573162,136.185,3.702
464475,48.1358758,17.1573117,136.16,3.632
464860,48.1358597,17.1573026,136.119,3.814
465245,48.1358477,17.1572945,136.097,3.774
465685,48.1358337,17.1572838,136.03,4.006
466070,48.135821,17.1572748,135.978,4.047
466455,48.1358074,17.157266,135.946,4.37
466895,48.1357951,17.1572573,135.84,3.99
467280,48.1357826,17.1572481,135.782,4.087
467665,48.1357696,17.1572377,135.772,4.127
468050,48.1357565,17.1572262,135.789,4.437
468490,48.1357435,17.1572144,135.795,4.393
468875,48.1357327,17.1572026,135.788,4.55
469260,48.1357168,17.1571841,135.816,4.446
469700,48.1357027,17.1571676,135.835,4.487
470030,48.1356907,17.1571521,135.869,4.56
470470,48.1356767,17.1571346,135.915,4.609
470855,48.1356641,17.1571196,135.928,4.653
471295,48.1356521,17.1571037,135.94,4.588
471680,48.1356397,17.1570883,135.951,4.647
472065,48.1356275,17.1570736,136.003,4.487
472450,48.1356153,17.1570574,135.977,4.69
472890,48.1356011,17.1570392,135.979,4.726
473275,48.1355884,17.1570244,135.968,4.639
473660,48.1355762,17.157008,135.932,4.695
474045,48.1355636,17.1569923,135.903,4.759
474485,48.1355506,17.1569776,135.883,4.64
474870,48.135536,17.1569596,135.892,4.762
475255,48.1355209,17.1569424,135.913,4.718
475695,48.1355079,17.1569267,135.884,4.864
475970,48.1354932,17.1569083,135.874,4.811
476465,48.1354799,17.1568933,135.886,4.75
476905,48.1354671,17.1568769,135.886,4.896
477290,48.1354543,17.1568603,135.889,4.875
477675,48.1354414,17.1568448,135.928,4.789
478060,48.1354271,17.1568255,135.923,4.814
478445,48.1354158,17.1568114,135.907,4.87
478885,48.1354045,17.156798,135.897,4.85
479270,48.1353898,17.1567792,135.871,4.868
479655,48.1353768,17.1567633,135.889,4.836
480040,48.1353602,17.1567429,135.948,4.885
480480,48.135347,17.1567263,135.912,4.874
480865,48.1353313,17.1567083,135.921,4.98
481250,48.1353186,17.1566913,135.926,4.928
481690,48.1353061,17.1566744,135.963,4.86
482020,48.135293,17.1566579,135.943,4.896
482460,48.1352786,17.1566385,135.97,4.847
482845,48.1352658,17.1566217,135.991,4.998
483285,48.1352526,17.1566052,135.974,4.904
483670,48.1352411,17.1565903,135.931,5.05
484055,48.1352255,17.1565712,135.894,4.976
484495,48.1352119,17.156555,135.906,5.058
484880,48.1351959,17.1565355,135.838,5.065
485265,48.1351815,17.1565186,135.779,5.138
485650,48.1351673,17.1565012,135.76,5.308
486035,48.1351511,17.1564814,135.715,5.201
486475,48.1351368,17.156464,135.67,5.29
486860,48.1351204,17.1564438,135.643,5.27
487300,48.1351061,17.1564265,135.616,5.211
487685,48.1350916,17.1564083,135.577,5.531
488070,48.1350773,17.1563905,135.536,5.37
488455,48.1350624,17.1563727,135.488,5.517
488895,48.1350456,17.1563516,135.417,5.481
489280,48.13503,17.1563336,135.331,5.613
489665,48.1350142,17.1563146,135.237,5.846
490050,48.1349953,17.156294,135.152,5.98
490490,48.1349788,17.1562762,135.131,5.885
490875,48.134962,17.1562589,135.125,5.892
491260,48.1349449,17.1562443,135.127,5.694
491700,48.134926,17.1562271,135.142,5.659
492085,48.1349113,17.1562121,135.168,5.231
492470,48.1349004,17.1561976,135.173,4.565
