Milliseconds,Latitude,Longitude,Altitude,Speed
236225,48.0615518,17.1966837,130.274,0.027
236500,48.0615518,17.1966835,130.29,0.028
236775,48.0615518,17.1966833,130.309,0.034
237050,48.0615519,17.196683,130.334,0.054
237325,48.0615519,17.1966829,130.363,0.026
237600,48.061552,17.1966827,130.379,0.033
237875,48.061552,17.1966825,130.394,0.025
238150,48.0615521,17.1966824,130.401,0.024
238425,48.0615521,17.1966821,130.429,0.02
238700,48.0615522,17.1966819,130.425,0.031
238975,48.0615522,17.1966817,130.434,0.028
239250,48.0615522,17.1966816,130.454,0.015
239525,48.0615523,17.1966815,130.448,0.043
239800,48.0615523,17.1966816,130.446,0.017
240075,48.0615523,17.1966814,130.451,0.013
240405,48.0615524,17.1966814,130.498,0.085
240845,48.0615525,17.196682,130.584,0.212
241285,48.0615528,17.1966828,130.686,0.379
241670,48.0615533,17.1966844,130.768,0.587
242055,48.0615535,17.1966882,130.736,0.997
242495,48.0615533,17.1966905,130.737,0.616
242880,48.0615532,17.1966924,130.695,0.491
243265,48.0615537,17.1966956,130.611,0.708
243705,48.0615544,17.1966986,130.653,1.029
244090,48.0615538,17.1967026,130.691,1.014
244475,48.0615534,17.1967066,130.695,1.136
244915,48.0615525,17.1967113,130.662,1.066
245300,48.0615523,17.1967153,130.644,1.132
245685,48.0615517,17.1967194,130.711,1.159
246070,48.0615508,17.196724,130.691,1.29
246510,48.0615499,17.1967288,130.719,1.157
246895,48.0615493,17.1967333,130.701,1.263
247280,48.0615484,17.1967378,130.732,1.067
247665,48.061547,17.1967421,130.73,1.191
248105,48.0615454,17.1967465,130.748,1.269
248490,48.0615441,17.1967512,130.71,1.422
248875,48.061543,17.1967558,130.721,1.195
249260,48.0615414,17.1967613,130.646,1.272
249700,48.0615402,17.1967651,130.683,1.04
250085,48.0615394,17.1967685,130.639,0.844
250470,48.061539,17.1967718,130.637,0.709
250910,48.0615386,17.1967741,130.573,0.647
251295,48.0615376,17.1967767,130.539,0.842
251680,48.0615361,17.1967795,130.577,0.888
252065,48.0615356,17.1967815,130.599,0.537
252505,48.0615346,17.1967847,130.535,0.612
252890,48.0615344,17.1967867,130.502,0.197
253275,48.0615344,17.1967879,130.427,0.011
253715,48.0615348,17.1967882,130.371,0.004
254100,48.0615349,17.1967886,130.323,0.025
254485,48.0615351,17.1967887,130.279,0.047
254870,48.0615354,17.196789,130.219,0.028
255310,48.0615356,17.1967893,130.157,0.08
255695,48.0615357,17.1967896,130.119,0.017
256080,48.0615359,17.1967898,130.08,0.072
256520,48.061536,17.1967904,130.053,0.016
256905,48.0615361,17.1967909,130.025,0.026
257290,48.0615361,17.1967915,130.03,0.032
257675,48.061536,17.1967919,130.036,0.067
258060,48.0615361,17.1967924,130.058,0.014
258500,48.0615363,17.1967928,130.042,0.043
258885,48.0615361,17.1967933,130.052,0.086
259270,48.0615363,17.1967938,130.056,0.045
259710,48.0615363,17.1967943,130.058,0.042
260095,48.0615365,17.1967947,130.042,0.073
260480,48.0615365,17.196795,130.006,0.019
260920,48.0615366,17.1967953,129.989,0.036
261305,48.0615366,17.1967956,129.987,0.01
261690,48.0615365,17.196796,129.981,0.016
262075,48.0615362,17.1967965,129.973,0.147
262515,48.0615361,17.1967967,129.991,0.049
262900,48.0615362,17.196797,129.977,0.023
263285,48.0615363,17.1967974,129.972,0.03
263670,48.0615363,17.1967973,129.969,0.06
264110,48.0615368,17.1967973,129.986,0.289
264495,48.0615387,17.1967969,130.069,0.698
264880,48.0615417,17.1967954,130.094,0.761
265265,48.0615442,17.1967957,129.967,0.813
265430,48.0615467,17.1967954,129.975,0.711
265650,48.0615492,17.196794,129.944,0.64
265815,48.0615521,17.1967927,129.832,0.956
266035,48.0615549,17.1967912,129.759,0.946
266255,48.0615573,17.1967885,129.706,0.872