Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1045638,17.1470513,139.991,5.666
490380,48.1045832,17.1470467,139.971,5.628
490765,48.1046026,17.1470414,139.932,5.601
491150,48.1046223,17.1470368,139.862,5.673
491590,48.1046443,17.1470303,139.854,5.541
491975,48.104664,17.1470257,139.765,5.706
492360,48.1046833,17.1470202,139.735,5.691
492800,48.1047055,17.1470148,139.747,5.681
493185,48.1047247,17.1470102,139.796,5.722
493570,48.1047446,17.1470048,139.686,5.917
493955,48.1047672,17.1469991,139.646,5.717
494395,48.1047869,17.1469929,139.699,5.821
494780,48.104809,17.1469868,139.794,5.655
495165,48.1048281,17.146981,139.935,5.696
495550,48.1048476,17.1469761,139.95,5.886
495990,48.1048668,17.1469709,139.995,5.695
496375,48.1048861,17.1469655,140.015,5.775
496760,48.1049058,17.1469611,140.008,5.703
497145,48.1049255,17.1469557,139.992,5.784
497585,48.1049483,17.1469508,139.966,5.809
497970,48.104968,17.1469455,139.99,5.913
498355,48.1049878,17.1469408,139.992,5.873
498795,48.1050107,17.1469355,139.965,5.939
499180,48.1050301,17.1469301,139.997,5.821
499565,48.1050496,17.1469244,140.021,5.855
499950,48.1050725,17.1469187,140.042,5.831
500390,48.1050924,17.1469144,140.038,5.811
500775,48.1051147,17.1469094,140.001,5.674
501160,48.1051341,17.1469048,139.972,5.668
501545,48.1051531,17.1468992,139.962,5.529
501985,48.1051719,17.1468936,139.972,5.498
502370,48.1051902,17.1468886,140.072,5.415
502755,48.1052084,17.1468841,140.104,5.345
503140,48.1052265,17.1468784,140.124,5.379
503580,48.1052469,17.1468717,140.135,5.245
503965,48.1052654,17.1468667,140.091,5.455
504350,48.1052866,17.1468613,140.102,5.419
504790,48.1053053,17.1468577,140.109,5.467
505175,48.1053237,17.1468534,140.179,5.399
505560,48.1053448,17.1468482,140.241,5.449
505945,48.1053634,17.1468446,140.274,5.262
506385,48.105382,17.1468402,140.291,5.448
506770,48.1054012,17.1468374,140.271,5.557
507155,48.1054201,17.1468343,140.275,5.511
507595,48.1054387,17.1468312,140.335,5.36
507980,48.1054574,17.1468294,140.3,5.431
508365,48.1054764,17.1468261,140.291,5.506
508750,48.1055009,17.1468227,140.249,5.567
509190,48.1055201,17.1468188,140.218,5.696
509575,48.1055391,17.1468147,140.238,5.649
509960,48.1055584,17.1468116,140.251,5.58
510400,48.10558,17.1468068,140.302,5.519
510785,48.1055993,17.146804,140.301,5.681
511170,48.1056213,17.1467995,140.319,5.577
511555,48.1056409,17.1467974,140.256,5.792
511995,48.105663,17.1467932,140.268,5.678
512380,48.1056823,17.1467896,140.271,5.587
512765,48.1057018,17.1467865,140.295,5.584
513150,48.1057213,17.1467821,140.307,5.621
513590,48.1057409,17.1467791,140.291,5.683
513975,48.1057578,17.1467754,140.314,5.721
514360,48.1057774,17.1467715,140.313,5.727
514745,48.1057999,17.1467676,140.333,5.768
515185,48.1058197,17.1467636,140.355,5.648
515570,48.1058418,17.1467598,140.387,5.525
515955,48.105863,17.1467555,140.471,5.469
516395,48.1058814,17.1467519,140.498,5.39
516780,48.1059028,17.1467469,140.48,5.415
517165,48.105921,17.1467424,140.484,5.311
517550,48.1059393,17.1467384,140.499,5.458
517990,48.1059582,17.1467355,140.494,5.492
518375,48.1059771,17.1467313,140.534,5.441
518760,48.1059963,17.146728,140.553,5.624
519145,48.1060153,17.1467231,140.588,5.492
519585,48.1060372,17.1467184,140.608,5.604
519970,48.1060566,17.1467142,140.609,5.667
520355,48.1060786,17.1467088,140.608,5.672
520740,48.1060989,17.146706,140.61,5.978
521180,48.1061188,17.146701,140.685,5.73
521565,48.1061383,17.1466977,140.702,5.695
521950,48.1061606,17.1466933,140.712,5.781
522390,48.10618,17.1466897,140.746,5.726
522775,48.1062024,17.1466862,140.751,5.727
523160,48.1062219,17.1466821,140.746,5.636
523545,48.1062415,17.146679,140.726,5.69
523985,48.106261,17.1466744,140.736,5.655
524370,48.1062805,17.1466708,140.711,5.782
524755,48.1063,17.1466668,140.702,5.78
525195,48.1063196,17.1466625,140.686,5.676
525580,48.1063421,17.1466585,140.666,5.697
525965,48.1063617,17.1466533,140.673,5.708
526350,48.1063814,17.1466492,140.696,5.735
526790,48.1064041,17.1466439,140.685,5.82
527175,48.1064267,17.1466397,140.68,5.816
527560,48.1064465,17.1466354,140.679,5.849
528000,48.1064661,17.1466318,140.65,5.721
528385,48.1064861,17.1466284,140.625,5.831
528770,48.1065059,17.1466243,140.593,5.738
529155,48.106526,17.1466221,140.503,5.847
529595,48.1065457,17.1466179,140.475,5.838
529980,48.1065685,17.1466143,140.435,5.843
530365,48.1065883,17.1466109,140.389,5.878
530750,48.1066111,17.1466077,140.323,5.852
531190,48.1066339,17.1466051,140.234,5.824
531575,48.1066538,17.1466018,140.171,5.8
531960,48.1066737,17.1465998,140.086,5.775
532400,48.106691,17.1465964,140.037,5.936
532785,48.1067113,17.1465939,139.928,6.02
533170,48.1067344,17.1465899,139.887,5.893
533555,48.1067575,17.1465862,139.839,5.932
533995,48.1067778,17.146583,139.809,5.967
534380,48.1067951,17.1465796,139.801,5.845
534765,48.1068185,17.1465771,139.768,5.806
535150,48.1068388,17.1465734,139.769,5.871
535590,48.1068621,17.1465703,139.742,5.93
535975,48.1068825,17.146566,139.711,5.932
536360,48.1069031,17.1465627,139.706,6.046
536745,48.1069265,17.1465587,139.705,6.031
537185,48.10695,17.1465549,139.67,6.01
537570,48.1069704,17.1465517,139.674,5.965
537955,48.1069909,17.1465483,139.642,5.92
538340,48.1070144,17.1465455,139.637,5.942
538780,48.1070348,17.1465419,139.642,5.892
539165,48.1070525,17.1465397,139.612,5.992
539550,48.107073,17.1465364,139.571,6.007
539990,48.1070936,17.1465332,139.555,6.021
540375,48.1071142,17.1465302,139.553,6.006
540760,48.1071376,17.1465263,139.551,5.997
541145,48.1071583,17.1465236,139.542,5.972
541585,48.107182,17.1465194,139.53,5.995
541970,48.107203,17.1465169,139.542,6.079
542355,48.1072267,17.1465125,139.53,6.049
542795,48.1072478,17.1465098,139.502,6.073
543180,48.1072713,17.1465052,139.523,6.006
543565,48.1072918,17.1465019,139.548,5.963
543950,48.1073123,17.146497,139.591,6.082
544390,48.1073357,17.1464928,139.618,6.031
544775,48.1073565,17.1464893,139.643,6.148
545160,48.1073771,17.1464861,139.668,6.025
545600,48.1073951,17.1464841,139.671,6.085
545985,48.1074159,17.1464811,139.677,5.992
546370,48.1074368,17.1464787,139.672,6.058
546755,48.1074605,17.146475,139.639,6.051
547195,48.1074813,17.1464723,139.635,6.074
547580,48.1075051,17.1464683,139.608,6.098
547965,48.1075259,17.1464651,139.594,6.108
548405,48.1075504,17.1464611,139.547,6.369
548790,48.1075718,17.1464582,139.482,6.179
549175,48.1075956,17.1464546,139.469,5.949
549560,48.1076158,17.1464513,139.493,5.731
549945,48.1076355,17.1464477,139.58,5.763
550385,48.1076555,17.1464442,139.576,5.742
550770,48.1076754,17.1464403,139.567,5.757
551155,48.1076951,17.1464362,139.569,5.736
551595,48.1077149,17.1464321,139.543,5.952
551980,48.1077352,17.146428,139.44,5.86
552365,48.1077538,17.1464242,139.495,5.253
552750,48.1077779,17.1464187,139.501,5.68
553190,48.1077973,17.1464136,139.497,5.831
553575,48.1078166,17.1464082,139.485,5.665
553960,48.1078362,17.146403,139.482,5.826
554345,48.1078586,17.1463967,139.469,5.765
554785,48.1078784,17.1463924,139.454,5.806
555170,48.107901,17.1463876,139.445,5.785
555555,48.1079208,17.1463851,139.454,5.757
555940,48.1079436,17.1463833,139.437,5.803
556380,48.1079606,17.146384,139.433,5.836
556765,48.1079804,17.1463866,139.452,5.766
557150,48.1080003,17.1463899,139.448,5.816
557590,48.1080201,17.1463945,139.461,5.814
557975,48.1080373,17.1463976,139.452,5.908
558360,48.1080601,17.1464009,139.442,5.884
558800,48.1080858,17.1464016,139.425,5.951
559185,48.1081058,17.1464004,139.447,5.897
559570,48.1081259,17.1463986,139.437,5.98
559955,48.108149,17.1463951,139.419,5.958
560395,48.1081694,17.1463928,139.401,5.911
560780,48.1081927,17.14639,139.401,5.888
561165,48.1082136,17.1463891,139.351,6.008
561550,48.1082343,17.1463869,139.366,5.917
561990,48.1082549,17.1463858,139.374,6.029
562375,48.1082757,17.1463841,139.399,6.099
562760,48.1082963,17.1463825,139.409,6.006
563145,48.108317,17.1463812,139.404,5.962
563585,48.1083408,17.1463786,139.412,5.954
563970,48.1083616,17.1463771,139.4,5.99
564355,48.1083852,17.1463744,139.406,5.938
564795,48.1084063,17.1463728,139.381,6.039
565180,48.1084272,17.1463701,139.371,6.056
565565,48.1084483,17.1463689,139.343,6.154
565950,48.1084725,17.1463668,139.324,6.187
566390,48.1084935,17.1463651,139.346,6.178
566775,48.1085175,17.146363,139.369,6.162
567160,48.1085383,17.1463614,139.392,6.068
567545,48.1085595,17.1463601,139.384,6.07
567985,48.1085804,17.1463576,139.404,5.942
568370,48.1086017,17.1463566,139.357,6.132
568755,48.1086227,17.146354,139.377,6.013
569195,48.1086436,17.1463524,139.396,5.994
569580,48.1086676,17.1463494,139.418,6.111
569965,48.1086918,17.1463476,139.407,6.125
570350,48.108713,17.1463453,139.402,6.176
570790,48.1087341,17.1463433,139.413,6.073
571175,48.1087583,17.1463414,139.43,6.133
571560,48.1087794,17.1463391,139.461,6.138
571945,48.1088005,17.1463374,139.476,6.07
572385,48.1088218,17.1463346,139.465,6.068
572770,48.1088431,17.1463332,139.448,6.149
573155,48.1088645,17.1463309,139.458,6.136
573540,48.1088859,17.1463294,139.475,6.197
573980,48.1089072,17.1463279,139.494,6.207
574365,48.1089287,17.1463264,139.502,6.189
574750,48.1089566,17.1463243,139.477,6.311
575190,48.1089781,17.1463232,139.479,6.205
575575,48.1089996,17.1463219,139.47,6.257
575960,48.1090211,17.1463196,139.483,6.177
576345,48.1090458,17.1463177,139.462,6.251
576785,48.1090673,17.1463154,139.477,6.133
577170,48.1090922,17.1463139,139.467,6.208
577555,48.1091138,17.1463114,139.469,6.127
577995,48.1091356,17.1463101,139.474,6.27
578380,48.1091572,17.1463083,139.464,6.081
578765,48.1091791,17.1463077,139.456,6.36
579150,48.1092009,17.1463062,139.431,6.311
579590,48.109226,17.1463051,139.407,6.373
579975,48.1092448,17.1463039,139.377,6.405
580415,48.1092699,17.1463023,139.349,6.303
580800,48.1092951,17.1463007,139.423,6.45
581185,48.1093169,17.1462996,139.435,6.266
581570,48.1093389,17.1462987,139.444,6.301
581955,48.1093638,17.1462975,139.459,6.262
582395,48.109385,17.1462969,139.51,6.085
582780,48.1094094,17.1462966,139.502,6.157
583165,48.1094305,17.1462957,139.501,6.112
583550,48.1094518,17.1462946,139.469,6.22
583990,48.109473,17.1462926,139.475,6.179
584375,48.1094941,17.1462904,139.502,6.135
584760,48.1095154,17.1462891,139.524,6.079
585145,48.1095369,17.1462868,139.545,6.111
585585,48.1095615,17.1462863,139.583,6.172
585970,48.1095831,17.146284,139.624,6.226
586355,48.109607,17.1462843,139.688,6.037
586795,48.1096285,17.1462831,139.679,6.157
587180,48.10965,17.1462836,139.645,6.218
587565,48.1096715,17.1462824,139.628,6.235
587950,48.1096956,17.1462824,139.627,6.204
588390,48.1097167,17.1462814,139.65,6.181
588775,48.1097411,17.1462803,139.638,6.237
589160,48.1097626,17.146279,139.629,6.249
589545,48.1097836,17.146277,139.646,6.056
589985,48.109805,17.1462764,139.642,6.117
590370,48.1098262,17.1462741,139.653,6.066
590755,48.1098474,17.1462746,139.658,6.139
591195,48.1098686,17.1462736,139.668,6.162
591580,48.1098929,17.1462747,139.676,6.253
591965,48.1099139,17.1462742,139.648,6.193
592350,48.1099381,17.146275,139.63,6.211
592790,48.1099592,17.146275,139.611,6.158
593175,48.1099801,17.1462754,139.592,5.992
593560,48.1100041,17.1462759,139.562,6.004
593945,48.1100251,17.1462756,139.527,6.039
594385,48.1100458,17.1462756,139.525,5.892
594770,48.1100669,17.1462748,139.5,6.077
595155,48.1100905,17.1462752,139.495,5.959
595595,48.1101115,17.1462747,139.439,6.064
595980,48.1101323,17.1462753,139.399,6.001
596365,48.1101531,17.146275,139.352,6.161
596750,48.1101766,17.1462759,139.225,6.006
597190,48.1101973,17.1462762,139.153,6.011
597575,48.1102181,17.1462766,139.049,6.05
597960,48.1102389,17.1462781,138.954,6.04
598400,48.1102626,17.1462788,138.899,5.976
598785,48.1102834,17.1462807,138.799,5.956
599170,48.1103071,17.1462814,138.725,5.887
599555,48.1103285,17.1462827,138.644,6.124
599994,48.1103498,17.146283,138.565,6.157
600379,48.1103705,17.146284,138.487,5.97
600764,48.1103908,17.1462847,138.467,5.902
601149,48.1104111,17.1462852,138.469,5.768
601589,48.110431,17.1462857,138.464,5.778
601974,48.110451,17.146286,138.456,5.73
602359,48.1104738,17.1462866,138.406,5.899
602799,48.1104964,17.1462874,138.387,5.431
603184,48.1105147,17.1462876,138.496,5.306
603569,48.1105335,17.1462875,138.463,5.404
603954,48.1105554,17.1462881,138.482,5.509
604394,48.1105751,17.1462873,138.484,5.682
604779,48.1105975,17.1462876,138.49,5.741
605164,48.1106176,17.1462868,138.485,5.847
605549,48.1106377,17.1462862,138.504,5.814
605989,48.1106579,17.146286,138.564,5.901
606374,48.1106782,17.146285,138.593,5.898
606759,48.1106988,17.1462854,138.585,5.947
607144,48.1107196,17.1462845,138.593,6.034
607584,48.1107434,17.1462851,138.567,6.126
607969,48.1107641,17.1462851,138.572,6.101
608354,48.1107882,17.1462863,138.567,6.133
608794,48.1108092,17.1462871,138.563,6.073
609179,48.1108304,17.1462869,138.533,6.126
609564,48.1108516,17.1462873,138.56,6.13
609949,48.110876,17.1462864,138.541,6.132
610389,48.1109004,17.1462867,138.539,6.19
610774,48.1109215,17.1462859,138.583,6.098
611159,48.1109426,17.1462863,138.653,6.146
611599,48.1109638,17.1462858,138.661,6.071
611984,48.1109847,17.1462861,138.695,6.042
612369,48.1110053,17.1462859,138.707,5.928
612754,48.1110259,17.1462863,138.736,5.841
613194,48.1110459,17.1462861,138.826,5.866
613579,48.111067,17.1462825,139.003,5.309
613964,48.1110887,17.1462826,139.251,5.515
614349,48.1111071,17.1462809,139.425,5.288
614789,48.1111246,17.1462807,139.506,5.039
615174,48.1111414,17.1462792,139.651,4.928
615559,48.1111606,17.1462777,139.714,4.802
615999,48.111177,17.146277,139.886,4.671
616384,48.1111926,17.1462767,139.942,4.497
616769,48.1112084,17.1462761,139.994,4.577
617154,48.1112254,17.1462769,140.219,4.216
617594,48.1112406,17.1462776,140.27,4.385
617979,48.1112553,17.1462777,140.312,4.251
618364,48.1112701,17.146278,140.502,4.235
618749,48.1112871,17.1462794,140.512,4.259
619189,48.1113022,17.1462788,140.515,4.269
619574,48.1113174,17.1462778,140.587,4.344
619959,48.1113348,17.1462778,140.621,4.466
620399,48.1113503,17.1462765,140.736,4.365
620784,48.1113657,17.1462767,140.738,4.468
621169,48.1113827,17.1462768,140.858,4.382
621554,48.1113987,17.1462779,140.878,4.538
621994,48.1114143,17.1462799,140.856,4.494
622379,48.1114299,17.1462819,140.941,4.496
622764,48.1114457,17.1462851,140.921,4.553
623149,48.1114636,17.1462874,141.222,4.445
623589,48.1114787,17.1462894,141.597,4.546
623974,48.1114943,17.1462934,141.679,4.621
624359,48.1115101,17.1462972,141.704,4.696
624744,48.1115282,17.1463017,141.641,4.575
625184,48.1115438,17.1463057,141.553,4.536
625569,48.1115595,17.1463091,141.483,4.551
625954,48.1115782,17.1463119,141.372,4.72
626394,48.1115947,17.1463152,141.237,4.661
626779,48.1116122,17.1463184,140.973,4.85
627164,48.11163,17.1463208,140.797,5.047
627549,48.1116491,17.1463238,140.769,5.002
627989,48.1116665,17.1463251,140.796,5.109
628374,48.1116847,17.1463281,140.71,5.244
628759,48.1117069,17.1463307,140.422,5.384
629199,48.1117262,17.1463335,140.213,5.452
629584,48.1117445,17.1463356,140.22,5.253
629969,48.1117631,17.1463381,140.19,5.408
630354,48.1117846,17.1463419,140.042,5.539
630794,48.1118033,17.1463454,139.915,5.5
631179,48.1118222,17.1463492,139.773,5.475
631564,48.1118413,17.1463526,139.663,5.603
631949,48.1118631,17.1463561,139.537,5.618
632389,48.1118825,17.1463594,139.415,5.685
632774,48.1119046,17.1463627,139.314,5.63
633159,48.111924,17.1463651,139.25,5.616
633599,48.1119435,17.1463673,139.209,5.729
633984,48.1119632,17.146369,139.159,5.785
634369,48.1119828,17.1463712,139.027,5.743
634754,48.1120028,17.1463723,138.959,5.777
635194,48.1120229,17.1463742,138.918,5.678
635579,48.112046,17.146375,138.916,5.77
635964,48.1120661,17.1463768,138.876,5.852
636349,48.1120894,17.1463777,138.841,5.868
636789,48.1121096,17.1463791,138.805,5.836
637174,48.1121326,17.1463807,138.773,5.765
637559,48.1121528,17.1463828,138.782,5.835
637944,48.1121733,17.1463847,138.688,5.718
638384,48.112194,17.146386,138.583,5.725
638769,48.1122145,17.1463886,138.5,5.811
639154,48.1122351,17.1463898,138.438,5.937
639594,48.1122582,17.1463919,138.374,5.811
639979,48.1122787,17.1463935,138.234,5.822
640364,48.1122991,17.1463947,138.148,5.837