Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.0845845,17.1704232,134.588,4.568
244805,48.0845748,17.1704402,134.623,3.956
245190,48.0845644,17.1704551,134.581,3.935
245575,48.084552,17.1704729,134.348,4.129
246015,48.0845392,17.1704859,134.059,4.15
246400,48.0845256,17.1704981,133.752,4.407
246785,48.0845126,17.1705131,133.933,4.283
247170,48.0844989,17.1705285,134.133,4.284
247610,48.0844868,17.1705427,133.999,4.263
247995,48.0844754,17.1705564,134.278,4.064
248380,48.0844669,17.1705717,134.706,3.901
248765,48.0844518,17.1705867,134.504,4.246
249205,48.0844433,17.1706035,134.269,4.028
249590,48.0844323,17.1706191,134.127,4.088
249975,48.0844176,17.1706337,133.888,4.21
250415,48.0844078,17.1706471,134.352,3.928
250800,48.0843964,17.1706626,134.063,4.07
251190,48.0843831,17.170676,134.107,4.186
251625,48.0843692,17.1706918,133.906,4.452
252010,48.0843569,17.1707069,133.938,4.437
252395,48.0843445,17.170722,133.764,4.395
252780,48.0843324,17.1707369,133.451,4.263
253220,48.084319,17.1707538,133.395,4.181
253605,48.0843043,17.1707671,133.785,4.577
253990,48.084292,17.1707809,134.331,4.389
254375,48.0842788,17.1708017,134.603,4.794
254815,48.0842711,17.1708207,134.924,3.936
255200,48.0842637,17.1708379,134.96,3.859
255585,48.0842498,17.1708493,135.027,3.767
256025,48.0842375,17.1708614,135.441,3.794
256410,48.0842282,17.1708751,135.565,3.761
256795,48.0842164,17.1708892,135.365,3.997
257180,48.0841953,17.1709018,135.214,4.84
257620,48.0841817,17.1709139,135.141,4.524
258005,48.0841675,17.1709286,135.104,4.804
258390,48.0841557,17.170945,135.244,4.534
258830,48.0841382,17.1709637,135.323,5.145
259215,48.0841235,17.170981,135.631,5.065
259600,48.0841087,17.1709936,135.345,4.624
259985,48.0840943,17.1710086,135.269,4.848
260370,48.084078,17.171025,136.236,4.726
260810,48.0840648,17.1710409,136.602,4.807
261195,48.0840501,17.1710558,136.397,4.879
261580,48.0840344,17.1710748,136.448,4.717
262020,48.0840208,17.1710922,136.301,5.065
262405,48.0840086,17.1711094,136.241,4.832
262790,48.0839961,17.1711263,136.239,4.81
263175,48.0839823,17.1711474,135.887,4.943
263615,48.0839696,17.171162,135.503,4.342
264000,48.083957,17.1711792,135.512,4.753
264385,48.083942,17.1711983,135.714,4.762
264825,48.0839308,17.1712178,135.722,4.86
265210,48.0839213,17.1712383,135.22,4.742
265595,48.0839084,17.1712516,135.276,4.363
265980,48.0838912,17.1712692,135.891,5.061
266420,48.0838757,17.1712847,136.087,5.026
266805,48.0838609,17.1713008,136.488,5.051
267190,48.0838468,17.1713164,136.647,4.884
267575,48.0838308,17.171339,136.994,5.311
268015,48.0838176,17.1713536,137.243,4.703
268400,48.083809,17.1713704,137.568,4.236
268785,48.0837933,17.171384,137.712,4.838
269225,48.083777,17.1714018,137.471,4.961
269610,48.0837626,17.171416,137.405,4.802
269995,48.0837489,17.1714337,137.643,5.014
270380,48.0837349,17.1714548,136.998,4.721
270820,48.0837217,17.171468,136.98,4.388
271205,48.0837093,17.1714838,136.952,4.479
271590,48.0836949,17.1714992,137.427,4.732
271975,48.0836793,17.1715179,137.017,4.637
272415,48.0836634,17.1715337,136.932,4.688
272800,48.0836507,17.1715477,136.849,4.453
273190,48.0836329,17.1715628,136.804,5.138
273625,48.0836182,17.1715764,136.528,4.836
274010,48.083603,17.1715892,136.943,4.804
274395,48.0835887,17.1716032,137.078,4.858
274780,48.0835725,17.1716174,137.024,4.455
275220,48.0835579,17.1716285,136.879,4.561
275605,48.0835435,17.1716394,137.056,4.444
275990,48.0835302,17.1716556,137.177,4.872
276375,48.0835147,17.1716726,136.815,4.661
276815,48.0834996,17.1716841,136.566,4.668
277200,48.0834852,17.1716972,136.368,4.549
277585,48.0834727,17.1717123,135.972,4.426
278025,48.083458,17.1717297,135.761,4.545
278410,48.0834442,17.1717465,135.94,4.622
278795,48.0834311,17.1717674,135.96,4.814
279180,48.0834159,17.1717858,135.976,4.453
279620,48.0834028,17.1718035,135.869,4.78
280005,48.083388,17.1718192,135.855,4.981
280390,48.0833732,17.1718371,135.786,5.106
280775,48.0833564,17.1718544,135.83,4.954
281215,48.083343,17.1718727,135.692,4.983
281600,48.0833299,17.1718924,135.761,5.011
281985,48.083314,17.1719131,135.649,5.122
282370,48.0832985,17.1719298,135.331,5.219
282810,48.0832833,17.1719477,135.076,5.337
283195,48.0832671,17.1719644,134.828,5.436
283580,48.0832501,17.1719876,134.677,5.563
284020,48.0832354,17.1720086,134.565,5.57
284405,48.0832203,17.1720306,134.506,5.73
284790,48.0832058,17.1720508,134.166,5.22
285175,48.0831882,17.1720712,133.698,5.225
285615,48.0831716,17.1720901,133.886,5.803
286000,48.0831563,17.1721093,133.682,5.681
286385,48.0831397,17.172133,133.414,5.639
286825,48.0831242,17.1721518,133.237,5.6
287210,48.0831068,17.1721662,132.986,5.481
287595,48.0830919,17.1721873,132.487,5.839
287980,48.0830734,17.1722071,132.119,5.598
288420,48.0830568,17.1722258,132.131,5.767
288805,48.0830409,17.1722443,132.227,5.604
289190,48.0830247,17.1722625,132.22,5.533
289575,48.0830055,17.172281,132.265,5.54
290015,48.0829896,17.1722978,132.075,5.217
290400,48.0829735,17.1723173,131.781,5.018
290785,48.0829556,17.1723376,131.835,5.252
291225,48.0829408,17.1723571,132.065,5.062
291610,48.0829256,17.1723757,132.108,5.072
291995,48.0829105,17.1723949,132.33,5.027
292380,48.0828945,17.1724201,132.394,4.949
292820,48.0828816,17.1724406,132.348,4.855
293205,48.0828689,17.1724587,132.196,4.639
293590,48.0828554,17.1724745,132.154,4.664
293975,48.082839,17.1724907,132.164,4.737
294415,48.0828257,17.1725076,131.925,4.719
294800,48.0828124,17.1725234,131.9,4.682
295190,48.082798,17.1725368,131.988,4.73
295625,48.082782,17.1725525,131.822,4.681
296010,48.0827672,17.1725656,131.833,4.812
296395,48.0827534,17.1725794,131.953,4.682
296780,48.0827372,17.1725956,131.885,4.735
297220,48.0827225,17.1726075,131.725,4.619
297605,48.082708,17.1726209,131.703,4.882
297990,48.0826931,17.1726332,131.682,4.807
298375,48.0826756,17.172647,131.572,4.749
298815,48.0826603,17.1726607,131.537,5.009
299200,48.0826446,17.1726726,131.541,4.949
299585,48.0826288,17.1726835,131.611,4.912
299970,48.0826105,17.1726985,131.869,5.017
300410,48.0825952,17.1727119,131.881,5.016
300795,48.0825793,17.1727273,132.028,5.353
301180,48.0825613,17.1727428,132.099,5.207
301620,48.0825449,17.1727576,132.224,5.286
302005,48.0825291,17.1727724,132.299,5.216
302390,48.0825123,17.1727862,132.3,5.387
302775,48.0824939,17.1728031,132.249,5.28
303215,48.0824777,17.1728183,132.205,5.348
303600,48.082461,17.1728332,132.226,5.362
303985,48.0824445,17.172848,132.144,5.487
304425,48.0824256,17.1728636,132.012,5.399
304810,48.0824081,17.1728769,132.004,5.544
305195,48.082391,17.1728891,131.902,5.448
305580,48.0823724,17.1729049,131.987,5.425
306020,48.0823558,17.1729175,131.81,5.307
306405,48.0823393,17.1729305,131.838,5.243
306790,48.0823218,17.1729435,131.829,5.353
307175,48.0823036,17.1729578,131.769,5.093
307615,48.0822883,17.1729724,131.611,5.095
308000,48.0822723,17.1729854,131.557,5.211
308385,48.0822547,17.1729989,131.615,5.563
308825,48.0822371,17.1730146,131.351,5.168
309210,48.0822262,17.1730299,131.13,4.525
309595,48.0822126,17.1730438,130.956,4.631
309980,48.0821942,17.1730587,130.766,5.054
310420,48.0821829,17.173074,130.436,4.391
310805,48.0821726,17.1730892,130.204,4.321
311190,48.0821559,17.1731032,130.076,5.046
311630,48.082137,17.1731204,130.077,5.422
312015,48.0821237,17.173136,129.204,4.834
312400,48.0821085,17.1731513,128.951,5.194
312785,48.0820942,17.173172,128.524,5.02
313225,48.0820792,17.1731903,128.201,5.513
313610,48.0820657,17.1732075,128.041,4.994
313995,48.0820516,17.1732234,128.434,5.04
314380,48.0820347,17.1732425,128.475,5.066
314820,48.0820152,17.1732534,127.88,5.431
315205,48.0819978,17.1732666,127.524,5.641
315590,48.0819797,17.1732826,127.657,6.074
315975,48.0819624,17.1733047,127.619,5.626
316415,48.0819428,17.17332,128.314,5.874
316800,48.0819243,17.173335,128.255,5.924
317190,48.0819057,17.1733484,128.134,5.933
317570,48.0818853,17.1733648,128.129,5.909
318010,48.0818696,17.1733772,128.095,5.161
318395,48.0818529,17.1733881,127.839,5.096
318780,48.0818353,17.1734049,128.066,5.138
319220,48.0818211,17.1734209,128.175,4.922
319605,48.0818041,17.1734317,127.781,5.02
319990,48.0817847,17.1734436,127.745,5.627
320375,48.0817642,17.173461,128.781,5.607
320815,48.0817434,17.1734681,129.236,5.889
321200,48.0817247,17.1734783,129.214,5.577
321585,48.0817078,17.1734877,128.988,5.285
322025,48.0816876,17.1734962,129.072,5.182
322410,48.0816725,17.1735051,129.036,4.731
322795,48.0816574,17.1735188,129.123,4.92
323180,48.0816421,17.1735288,129.493,4.714
323620,48.0816249,17.1735433,129.416,4.923
324005,48.0816091,17.1735545,129.262,4.907
324390,48.0815939,17.1735652,129.428,4.781
324775,48.0815748,17.1735769,129.883,4.95
325215,48.0815596,17.173587,129.861,4.648
325600,48.0815432,17.1735991,130.194,5.118
325985,48.0815231,17.1736087,130.454,5.447
326425,48.0815097,17.173622,130.627,4.343
326810,48.0814954,17.1736321,130.694,4.364
327195,48.0814807,17.1736436,130.37,4.579
327580,48.0814629,17.1736545,130.099,4.844
328020,48.0814465,17.173664,129.837,4.817
328405,48.0814361,17.1736726,129.527,3.57
328790,48.0814228,17.1736825,127.95,3.968
329230,48.081405,17.173692,127.017,4.36
329615,48.0813871,17.1737033,127.74,4.985
330000,48.081369,17.1737134,128.436,5.308
330385,48.081351,17.1737249,128.355,5.164
330825,48.081336,17.1737403,128.564,4.421
331210,48.0813219,17.1737547,129.11,4.435
331595,48.0813061,17.173768,128.956,4.984
331980,48.0812886,17.1737831,128.833,4.952
332420,48.0812743,17.1737965,128.185,4.651
332805,48.0812562,17.1738087,127.943,4.804
333190,48.0812405,17.1738237,127.77,4.833
333575,48.0812222,17.17384,127.508,4.709
334015,48.0812086,17.1738557,127.156,4.631
334400,48.0811937,17.1738736,126.895,4.811
334785,48.0811804,17.1738914,126.829,4.915
335170,48.0811661,17.1739133,126.808,4.829
335610,48.0811496,17.1739301,127.187,5.055
335995,48.0811347,17.173945,127.198,4.769
336435,48.0811185,17.1739674,127.598,4.812
336765,48.0811028,17.1739876,127.846,4.994
337205,48.0810881,17.1740111,128.839,4.837
337590,48.0810724,17.1740316,129.697,4.85
337975,48.0810557,17.1740558,130.361,5.056
338415,48.0810422,17.174076,130.305,5.301
338800,48.0810291,17.174096,130.241,5.24
339190,48.0810124,17.1741216,130.918,5.176
339570,48.0809993,17.1741444,131.111,5.446
340010,48.0809863,17.1741657,131.17,5.408
340395,48.0809744,17.1741871,131.275,5.374
340780,48.0809611,17.1742119,131.512,5.283
341220,48.0809485,17.1742329,131.571,5.122
341605,48.0809391,17.1742547,132.044,4.558
341990,48.0809293,17.1742757,132.117,5.108
342375,48.0809122,17.1743006,132.221,5.736
342815,48.0809034,17.1743233,132.226,5.157
343200,48.0808911,17.174345,132.291,5.247
343585,48.0808802,17.1743667,132.699,5.061
344025,48.0808659,17.174391,132.774,5.306
344410,48.0808558,17.1744133,132.863,5.114
344795,48.0808427,17.1744338,132.936,5.335
345180,48.0808299,17.1744593,133.237,5.469
345620,48.0808202,17.1744845,133.292,5.693
346005,48.0808097,17.1745121,133.029,5.605
346390,48.0807962,17.1745343,133.178,5.55
346830,48.0807796,17.1745597,133.151,5.626
347215,48.080767,17.1745844,133.456,5.887
347600,48.080754,17.1746107,133.527,6.068
347985,48.0807392,17.1746344,133.523,5.898
348425,48.0807223,17.1746603,133.537,6.009
348810,48.0807084,17.1746827,133.554,5.713
349195,48.0806953,17.1747044,133.594,5.667
349580,48.0806808,17.1747293,133.818,5.435
350020,48.0806691,17.1747548,133.928,5.777
350405,48.080656,17.1747776,133.876,5.559
350790,48.0806456,17.1748012,134.177,5.382
351175,48.0806302,17.1748261,134.165,5.579
351615,48.0806173,17.1748462,134.483,5.245
352000,48.0806072,17.1748688,134.733,5.075
352385,48.0805946,17.1748903,134.747,5.403
352770,48.0805813,17.1749152,134.847,5.183
353210,48.0805704,17.174936,134.943,4.957
353595,48.0805612,17.1749546,135.174,4.435
353980,48.08055,17.1749759,135.065,4.387
354420,48.0805397,17.1749944,135.271,4.457
354805,48.0805322,17.1750127,135.566,4.203
355190,48.080525,17.1750293,135.785,3.816
355575,48.0805153,17.1750461,136.095,3.628
356015,48.0805074,17.1750617,136.13,3.644
356400,48.0805004,17.1750764,136.131,3.313
356785,48.08049,17.1750892,136.149,3.433
357170,48.0804805,17.1751053,136.206,3.435
357610,48.0804716,17.1751177,136.295,3.317
357995,48.0804619,17.1751288,136.454,3.317
358380,48.0804504,17.1751397,136.502,3.174
358820,48.0804414,17.1751509,136.179,3.112
359205,48.0804335,17.1751643,136.157,3.393
359590,48.0804246,17.1751761,136.143,3.199
359975,48.0804139,17.1751885,136.385,3.278
360415,48.0804053,17.1752011,136.484,3.381
360800,48.0803969,17.1752138,136.388,3.314
361190,48.0803935,17.1752263,136.456,2.7
361570,48.0803839,17.1752402,136.561,3.315
362010,48.0803758,17.1752554,136.361,3.557
362395,48.0803677,17.1752708,136.308,3.589
362780,48.0803567,17.1752866,136.464,3.581
363220,48.080347,17.1752994,136.465,3.553
363605,48.0803392,17.1753124,136.6,3.31
363990,48.0803322,17.1753246,136.832,3.09
364430,48.080325,17.1753396,137.225,3.146
364815,48.0803174,17.1753527,137.11,3.157
365200,48.0803085,17.1753638,136.926,3.078
365585,48.0803006,17.1753743,137.089,2.809
366025,48.0802925,17.1753871,137.163,2.78
366410,48.0802876,17.1754006,137.351,2.888
366795,48.0802795,17.1754127,137.467,2.983
367180,48.0802725,17.1754274,137.631,2.91
367620,48.0802648,17.1754385,137.564,2.802
368005,48.0802566,17.175451,137.489,3.205
368390,48.0802467,17.1754633,137.618,3.45
368775,48.0802379,17.1754754,137.53,3.043
369215,48.0802281,17.1754873,137.251,3.164
369600,48.0802197,17.1754999,137.223,3.506
369985,48.0802104,17.1755148,137.388,3.302
370370,48.0802025,17.1755284,136.944,3.252
370810,48.0801935,17.1755418,136.778,3.474
371195,48.080185,17.1755559,136.546,3.525
371580,48.0801758,17.1755697,136.687,3.205
372020,48.0801685,17.1755855,136.997,3.484
372405,48.0801598,17.1755986,137.184,3.421
372790,48.0801551,17.1756139,137.49,3.039
373175,48.0801465,17.1756274,137.483,3.084
373615,48.0801395,17.1756406,137.467,3.057
374000,48.0801319,17.1756529,137.466,3.17
374385,48.0801212,17.1756641,137.169,3.26
374770,48.0801108,17.1756732,137.107,3.318
375210,48.0801024,17.1756838,136.925,3.215
375595,48.0800911,17.1756927,136.977,3.523
375980,48.0800827,17.1757015,136.46,2.797
376420,48.0800746,17.175716,135.935,3.074
376805,48.0800663,17.1757283,135.747,3.114
377190,48.0800594,17.1757427,136.125,2.989
377575,48.080049,17.1757567,136.12,3.319
378015,48.0800402,17.175771,136.318,3.442
378400,48.0800312,17.1757865,136.614,3.798
378785,48.0800224,17.1758032,136.902,3.409
379225,48.0800152,17.1758164,136.914,3.187
379610,48.0800065,17.1758317,137.102,3.494
379995,48.0799968,17.1758463,137.071,3.605
380380,48.0799852,17.1758629,136.926,3.841
380820,48.0799753,17.1758782,136.591,3.769
381205,48.0799624,17.1758923,136.771,4.283
381590,48.0799518,17.175906,136.846,3.914
382030,48.0799406,17.1759253,136.99,4.252
382415,48.0799304,17.1759396,137.044,4.042
382800,48.0799208,17.1759544,137.101,3.889
383190,48.0799099,17.1759705,137.086,4.162
383625,48.0798993,17.1759884,137.163,3.882
384010,48.0798893,17.1760045,137.131,4.117
384395,48.0798814,17.1760227,136.932,3.973
384780,48.0798706,17.1760434,137.205,4.127
385220,48.0798597,17.1760609,137.832,4.419
385605,48.0798496,17.1760775,137.875,4.1
385990,48.0798393,17.1760939,137.882,4.161
386375,48.0798242,17.1761104,137.623,4.707
386815,48.0798127,17.1761246,137.129,4.179
387200,48.0798005,17.1761409,136.641,4.674
387585,48.0797882,17.1761578,136.778,4.688
388025,48.0797746,17.1761785,137.898,4.689
388410,48.0797625,17.1761937,137.748,4.462
388795,48.0797523,17.1762106,137.971,4.303
389180,48.0797372,17.1762331,138.447,4.791
389620,48.0797237,17.1762536,138.658,5.021
390005,48.0797101,17.1762732,138.383,5.167
390390,48.0796982,17.1762928,138.309,4.809
390775,48.0796855,17.1763165,138.267,4.913
391215,48.0796746,17.1763356,138.094,4.751
391600,48.0796643,17.1763581,138.005,4.823
391985,48.0796563,17.1763872,138.163,4.645
392370,48.0796524,17.176411,137.992,4.291
392810,48.0796511,17.1764341,137.67,3.992
393195,48.0796516,17.1764572,137.808,3.866
393580,48.0796561,17.176484,137.713,3.835
394020,48.079661,17.1765059,137.633,3.708
394405,48.0796662,17.1765248,137.435,3.901
394790,48.0796723,17.1765424,137.107,3.949
395175,48.0796796,17.1765603,136.516,4.056
395615,48.0796876,17.1765762,136.496,4.14
396000,48.0796949,17.1765922,136.549,4.377
396385,48.0797059,17.1766105,136.694,4.429
396770,48.0797166,17.1766259,136.695,4.319
397210,48.0797271,17.1766426,136.608,4.401
397595,48.0797384,17.1766592,136.573,4.438
397980,48.0797522,17.1766783,136.472,4.512
398420,48.0797638,17.1766956,136.38,4.659
398805,48.0797761,17.1767125,136.312,4.787
399190,48.0797877,17.176729,136.112,4.728
399575,48.0798006,17.1767489,135.914,4.858
400015,48.079813,17.1767652,135.822,4.759
400400,48.0798249,17.1767818,135.774,4.661
400785,48.0798369,17.1767993,135.655,4.881
401225,48.0798509,17.176818,135.518,4.747
401610,48.0798629,17.1768351,135.468,4.826
401995,48.0798748,17.1768521,135.394,4.666
402380,48.0798885,17.1768707,135.4,4.617
402820,48.0798996,17.1768876,135.378,4.585
403205,48.0799103,17.1769051,135.263,4.651
403590,48.0799216,17.1769216,135.237,4.485
403975,48.0799341,17.1769412,135.18,4.549
404415,48.0799447,17.1769587,135.131,4.552
404800,48.0799554,17.1769763,135.081,4.528
405190,48.0799651,17.176995,135.021,4.638
405625,48.0799758,17.1770165,134.945,4.546
406010,48.0799848,17.1770359,134.866,4.529
406395,48.0799924,17.177057,134.741,4.618
406780,48.0800006,17.1770819,134.677,4.647
407220,48.0800069,17.1771042,134.655,4.726
407605,48.0800128,17.1771271,134.659,4.673
407990,48.0800186,17.1771495,134.701,4.699
408375,48.0800236,17.177177,134.577,4.782
408815,48.0800278,17.1772011,134.576,4.82
409200,48.0800326,17.1772256,134.532,4.966
409585,48.0800377,17.1772517,134.49,4.617
409970,48.0800416,17.1772757,134.499,4.79
410410,48.0800449,17.1772999,134.56,4.847
410795,48.080047,17.1773249,134.513,4.986
411180,48.0800489,17.1773524,134.456,4.711
411620,48.0800507,17.1773786,134.361,5.048
412005,48.0800527,17.1774023,134.413,4.637
412390,48.0800557,17.1774266,134.397,4.793
412775,48.0800592,17.1774545,134.426,4.781
413215,48.080062,17.1774801,134.39,4.837
413600,48.080066,17.1775054,134.314,4.877
413985,48.0800696,17.1775305,134.204,4.862
414425,48.0800733,17.1775595,134.001,4.95
414810,48.0800779,17.1775846,133.936,4.966
415195,48.0800825,17.17761,133.939,4.971
415580,48.0800884,17.1776392,133.871,4.938
416020,48.0800943,17.1776643,133.916,5.107
416405,48.0801002,17.1776896,133.921,5.059
416790,48.080107,17.1777148,133.901,5.231
417230,48.0801144,17.1777439,133.995,5.209
417615,48.0801212,17.1777692,133.895,5.1
418000,48.0801293,17.1777939,133.87,5.202
418385,48.0801375,17.1778216,133.837,5.166
418825,48.0801456,17.1778447,133.812,5.08
419210,48.0801546,17.1778675,133.925,5.142
419595,48.0801632,17.1778912,133.892,5.227
419980,48.0801741,17.177917,133.951,5.248
420420,48.0801825,17.1779401,133.864,5.09
420805,48.080192,17.177963,133.686,5.275
421190,48.0802012,17.1779851,133.623,5.013
421575,48.0802116,17.178013,133.509,5.231
422015,48.08022,17.1780366,133.517,5.04
422400,48.0802282,17.17806,133.388,5.199
422785,48.0802365,17.1780873,133.335,5.004
423170,48.0802456,17.1781106,133.249,5.193
423610,48.0802532,17.1781338,133.075,5.23
423995,48.0802611,17.1781557,132.818,4.987
424380,48.0802705,17.1781827,132.759,5.171
424820,48.0802773,17.1782079,132.811,5.199
425205,48.0802844,17.1782317,132.797,5
425590,48.0802912,17.1782573,132.914,5.357
425975,48.0802993,17.1782865,132.836,5.092
426415,48.0803059,17.1783126,132.919,5.072
426800,48.080312,17.1783388,132.877,5.236
427190,48.0803192,17.1783689,132.794,5.343
427570,48.0803232,17.1783949,132.56,5.13
428010,48.0803285,17.1784209,132.627,5.108
428395,48.0803335,17.1784479,132.578,5.316
428780,48.0803362,17.1784786,132.393,5.125
429220,48.0803403,17.1785039,132.161,5.066
429605,48.080345,17.178531,132.266,5.464
429990,48.0803485,17.178558,132.173,5.186
430430,48.0803519,17.1785886,132.112,5.152
430815,48.0803555,17.1786164,132.137,5.274
431200,48.0803584,17.1786441,132.141,5.28
431585,48.0803609,17.1786759,131.963,5.288
432025,48.0803637,17.1787033,131.894,5.266
432410,48.0803683,17.1787292,131.853,4.994
432795,48.0803696,17.1787565,131.557,5.04
433180,48.0803737,17.1787887,131.717,5.398
433620,48.0803766,17.178817,131.801,5.327
434005,48.0803801,17.1788449,131.824,5.291
434390,48.0803849,17.1788722,131.828,5.277
434830,48.0803893,17.1789027,131.869,5.264
435215,48.0803946,17.1789297,131.93,5.276
435600,48.0803986,17.1789571,131.855,5.377
435985,48.0804048,17.178988,131.791,5.368
436425,48.0804111,17.1790154,131.776,5.37
436810,48.0804177,17.1790421,131.615,5.374
437195,48.0804233,17.1790679,131.436,4.934
437580,48.0804278,17.1790982,131.309,5.186
438020,48.080433,17.1791253,131.139,5.256
438405,48.0804393,17.1791531,131.254,5.492
438790,48.0804457,17.1791815,131.307,5.42
439175,48.0804529,17.1792143,131.356,5.479
439615,48.08046,17.1792411,131.151,5.525
440000,48.0804668,17.1792675,130.503,5.751
440385,48.080475,17.1792975,130.272,5.528
440770,48.080482,17.1793228,130.089,5.353
441210,48.0804891,17.1793478,130.293,5.37
441595,48.0804975,17.1793741,130.239,5.725
441980,48.0805065,17.179403,130.034,5.4
442420,48.0805143,17.1794285,130.181,5.261
442805,48.0805221,17.1794555,130.484,5.429
443190,48.0805296,17.1794815,130.446,5.336
443575,48.0805387,17.1795093,130.274,5.179
444015,48.0805472,17.1795338,130.256,5.313
444400,48.0805576,17.1795596,130.362,5.498
444785,48.0805659,17.1795846,130.376,5.457
445225,48.0805749,17.179614,130.313,5.501
445610,48.0805837,17.1796404,130.397,5.595
445995,48.0805927,17.1796669,130.827,5.527
446380,48.0806014,17.1796969,130.343,5.549
446820,48.0806088,17.1797235,130.191,5.611
447205,48.0806167,17.17975,130.237,5.534
447590,48.0806241,17.1797766,130.021,5.608
448030,48.0806322,17.1798075,129.913,5.417
448415,48.0806392,17.1798354,129.837,5.478
448800,48.0806454,17.1798631,129.793,5.534
449190,48.0806536,17.1798957,130.083,5.563
449625,48.0806598,17.1799243,130.177,5.566
450010,48.0806656,17.1799516,130.226,5.188
450395,48.0806718,17.1799794,130.119,5.429
450780,48.0806781,17.1800111,130.151,5.436
451220,48.0806835,17.1800398,130.232,5.576
451605,48.0806878,17.1800675,130.154,5.42
451990,48.0806927,17.1800952,130.098,5.389
452430,48.080699,17.1801264,129.762,5.105
452815,48.0807033,17.1801544,129.634,5.408
453200,48.0807073,17.1801821,129.534,5.308
453585,48.0807102,17.1802104,129.421,5.541
454025,48.0807136,17.1802419,129.469,5.354
454410,48.0807172,17.1802704,129.276,5.392
454795,48.0807212,17.1802987,128.893,5.408
455180,48.080725,17.1803298,128.657,5.117
455620,48.0807269,17.1803577,128.504,5.39
456005,48.08073,17.1803857,128.297,5.526
456390,48.0807327,17.1804142,128.137,5.375
456775,48.080736,17.1804446,127.776,5.25
457215,48.0807373,17.1804742,127.586,5.681
457600,48.0807392,17.180503,127.639,5.537
457985,48.0807412,17.1805375,127.66,5.943
458370,48.0807433,17.1805679,127.662,5.886
458810,48.0807455,17.1805978,127.534,5.67
459195,48.0807476,17.1806288,127.551,5.806
459580,48.0807499,17.1806632,127.662,5.831
460020,48.0807515,17.1806933,127.583,5.855
460405,48.0807535,17.1807227,127.438,5.521
460790,48.0807556,17.1807514,127.302,5.606
461175,48.0807586,17.1807858,127.37,5.716
461615,48.0807607,17.1808164,127.189,5.826
462000,48.0807638,17.1808465,127.29,5.791
462385,48.0807663,17.1808811,127.285,5.926
462770,48.0807688,17.1809112,127.299,5.837
463210,48.080771,17.1809458,127.285,5.789
463595,48.0807737,17.1809755,127.229,5.713
463980,48.0807757,17.181005,127.184,5.581
464420,48.0807784,17.1810344,127.004,5.737
464805,48.0807811,17.1810634,126.7,5.645
465190,48.0807838,17.1810913,126.435,5.551
465575,48.0807872,17.1811197,126.343,5.619
466015,48.0807904,17.1811475,126.291,5.283
466400,48.0807936,17.1811796,126.219,5.591
466785,48.0807969,17.1812113,126.195,5.429
467225,48.0808,17.1812386,126.298,5.432
467610,48.0808026,17.1812645,126.416,5.008
467995,48.0808056,17.1812895,126.522,5.091
468380,48.0808078,17.1813196,126.599,5.217
468820,48.08081,17.1813452,126.848,5.041
469205,48.0808122,17.1813723,126.921,5.297
469590,48.0808147,17.1813991,127.034,5.191
470030,48.0808182,17.1814308,127.098,5.275
470415,48.0808204,17.1814582,127.175,5.129
470800,48.0808237,17.1814858,127.251,5.317
471190,48.0808272,17.1815158,127.16,5.087
471625,48.0808303,17.1815422,127.201,5.109
472010,48.0808337,17.181569,127.206,5.106
472395,48.0808365,17.1815962,127.15,5.252
472780,48.0808403,17.1816269,127.194,5.232
473220,48.0808443,17.1816538,127.321,5.257
473605,48.0808482,17.1816806,127.31,5.247
473990,48.0808522,17.1817073,127.327,5.151
474375,48.0808555,17.1817374,127.397,5.051
474815,48.0808593,17.1817639,127.439,5.273
475200,48.0808622,17.1817902,127.531,5.309
475585,48.0808659,17.18182,127.568,5.079
476025,48.0808699,17.1818467,127.511,5.224
476410,48.0808732,17.1818739,127.489,5.232
476795,48.0808759,17.1819006,127.524,5.176
477180,48.0808805,17.181931,127.519,5.243
477620,48.0808843,17.1819586,127.321,5.121
478005,48.0808872,17.1819837,126.845,4.588
478390,48.0808921,17.1820144,126.666,5.117
478775,48.080896,17.1820429,126.509,5.695
479215,48.0808999,17.1820697,126.555,5.097
479600,48.0809038,17.1820969,126.686,5.427
479985,48.080907,17.1821294,126.703,5.632
480425,48.080909,17.1821581,126.635,5.596
480810,48.0809129,17.1821857,126.841,5.477
481195,48.0809181,17.1822124,127.04,5.264
481635,48.0809236,17.1822434,127.169,5.528
482020,48.0809305,17.1822707,127.032,5.287
482350,48.0809361,17.1822977,127.022,5.556
482790,48.0809405,17.1823311,126.631,5.46
483230,48.0809457,17.1823589,126.504,5.353
483615,48.0809505,17.1823866,126.526,5.223
484000,48.0809559,17.1824193,126.417,5.482
484385,48.0809604,17.1824469,126.442,5.341
484825,48.0809646,17.1824748,126.574,5.597
485210,48.0809693,17.1825035,126.443,5.643
485595,48.0809725,17.1825315,126.532,5.445
485980,48.0809758,17.1825587,126.513,5.215
486420,48.0809789,17.1825895,126.445,5.265
486805,48.0809839,17.1826147,126.305,5.05
487190,48.080988,17.1826425,126.044,5.599
487575,48.080991,17.1826728,126.358,5.398
488015,48.080995,17.1826998,126.427,5.086
488400,48.0809985,17.1827274,126.454,5.569
488785,48.0810038,17.1827537,126.449,5.273
