Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0984783,17.1496283,139.392,4.61
245190,48.0984636,17.1496374,139.593,4.609
245575,48.0984491,17.149646,139.629,4.479
245960,48.0984342,17.149654,139.693,4.454
246400,48.0984198,17.1496629,139.756,4.525
246785,48.0984052,17.1496715,139.868,4.454
247170,48.098386,17.1496811,139.813,4.599
247555,48.0983711,17.1496894,139.799,4.617
247995,48.0983565,17.1496966,139.658,4.406
248380,48.0983391,17.1497042,139.662,4.545
248765,48.0983242,17.1497106,139.323,4.554
249205,48.0983092,17.1497183,139.262,4.602
249590,48.0982916,17.1497266,139.154,4.633
249975,48.0982767,17.1497355,138.971,4.631
250360,48.0982614,17.1497434,138.896,4.683
250745,48.0982462,17.1497511,138.765,4.56
251185,48.0982311,17.1497596,138.642,4.638
251570,48.098216,17.149768,138.58,4.701
251955,48.0981985,17.1497767,138.505,4.581
252395,48.0981832,17.1497852,138.428,4.563
252780,48.0981706,17.1497922,138.348,4.517
253165,48.0981536,17.1498018,138.24,4.723
253550,48.0981389,17.149811,138.025,4.629
253990,48.0981216,17.1498205,137.954,4.645
254375,48.0981043,17.1498297,137.918,4.621
254760,48.0980876,17.1498403,137.943,4.528
255200,48.0980724,17.1498478,137.859,4.643
255585,48.0980576,17.1498557,137.713,4.674
255970,48.0980427,17.1498643,137.643,4.64
256410,48.0980274,17.149872,137.515,4.704
256795,48.098012,17.1498801,137.489,4.848
257180,48.0979994,17.1498873,137.459,4.581
257565,48.0979862,17.1498939,137.46,4.694
257950,48.0979667,17.1499044,137.417,4.689
258390,48.0979517,17.1499127,137.349,4.662
258775,48.0979366,17.1499203,137.211,4.579
259160,48.0979197,17.1499306,137.284,4.615
259600,48.0979047,17.1499389,137.368,4.575
259985,48.0978876,17.1499473,137.288,4.581
260370,48.0978725,17.1499558,137.202,4.762
260755,48.0978551,17.149965,137.212,4.542
261195,48.09784,17.1499731,137.171,4.675
261580,48.0978252,17.1499818,137.196,4.587
262020,48.0978085,17.1499914,137.185,4.549
262350,48.0977941,17.1499998,137.18,4.48
262790,48.0977776,17.1500092,137.165,4.428
263175,48.0977638,17.1500163,137.057,4.13
263560,48.0977503,17.1500233,137.037,4.135
264000,48.097737,17.1500316,137.103,4.179
264385,48.0977211,17.1500393,137.073,4.247
264770,48.0977067,17.1500462,137.029,4.412
265155,48.0976928,17.1500542,137.038,4.176
265595,48.0976783,17.150061,137.018,4.383
265980,48.0976613,17.1500702,137.001,4.55
266365,48.0976468,17.1500789,136.905,4.478
266805,48.097632,17.1500862,136.849,4.507
267190,48.0976172,17.1500939,136.831,4.438
267575,48.097605,17.1501014,136.816,4.408
267960,48.0975884,17.1501102,136.844,4.439
268400,48.0975758,17.1501163,136.816,4.441
268785,48.0975634,17.1501235,136.764,4.496
269170,48.0975426,17.1501339,136.765,4.455
269610,48.09753,17.1501404,136.77,4.481
269995,48.0975113,17.1501517,136.708,4.494
270380,48.0974967,17.1501588,136.647,4.383
270765,48.0974822,17.1501664,136.632,4.386
271205,48.097466,17.1501762,136.659,4.321
271590,48.0974519,17.150184,136.729,4.267
272030,48.0974374,17.1501923,136.692,4.468
272360,48.0974214,17.1502023,136.596,4.371
272800,48.0974068,17.1502094,136.563,4.414
273185,48.0973904,17.1502174,136.518,4.342
273570,48.0973761,17.1502257,136.487,4.402
273955,48.0973616,17.1502336,136.519,4.497
274395,48.0973471,17.1502418,136.526,4.412
274780,48.097333,17.1502504,136.494,4.256
275165,48.0973185,17.1502585,136.443,4.517
275605,48.0973038,17.1502674,136.471,4.533
275990,48.0972874,17.1502778,136.452,4.377
276375,48.0972727,17.1502854,136.32,4.487
276760,48.0972559,17.1502932,136.248,4.522
277200,48.0972416,17.1503014,136.182,4.358
277585,48.0972269,17.1503092,136.191,4.487
277970,48.0972101,17.1503174,136.242,4.505
278410,48.0971953,17.1503251,136.178,4.506
278795,48.0971803,17.1503312,136.04,4.529
279180,48.0971654,17.1503384,136.063,4.581
279565,48.0971509,17.1503464,136.003,4.438
280005,48.0971339,17.1503559,135.975,4.547
280390,48.0971193,17.1503639,135.973,4.521
280775,48.0971051,17.1503728,135.958,4.355
281160,48.0970885,17.1503821,135.937,4.409
281600,48.0970739,17.1503902,135.92,4.424
281985,48.0970596,17.1503992,135.877,4.465
282370,48.097045,17.1504074,135.858,4.484
282810,48.0970282,17.1504154,135.745,4.415
283195,48.0970139,17.1504251,135.785,4.436
283580,48.0969992,17.1504334,135.784,4.557
283965,48.0969828,17.1504428,135.799,4.486
284405,48.0969684,17.1504514,135.699,4.39
284790,48.0969536,17.1504592,135.687,4.573
285175,48.0969389,17.1504663,135.584,4.508
285560,48.0969222,17.1504753,135.469,4.375
286000,48.0969073,17.1504821,135.365,4.501
286385,48.0968924,17.1504894,135.33,4.5
286770,48.0968778,17.1504979,135.271,4.413
287155,48.096861,17.1505061,135.172,4.424
287595,48.0968467,17.1505141,135.204,4.453
287980,48.0968301,17.1505248,135.203,4.598
288365,48.0968152,17.1505328,135.227,4.554
288805,48.0968004,17.1505403,135.242,4.539
289190,48.0967858,17.1505492,135.299,4.475
289575,48.0967709,17.1505573,135.352,4.571
289960,48.0967561,17.1505659,135.37,4.579
290400,48.0967416,17.1505754,135.393,4.516
290785,48.0967268,17.1505837,135.486,4.564
291170,48.0967077,17.1505943,135.483,4.584
291610,48.0966931,17.150603,135.472,4.503
291995,48.096678,17.1506109,135.483,4.562
292380,48.096663,17.1506197,135.511,4.529
292765,48.0966457,17.1506304,135.594,4.563
293205,48.0966306,17.1506384,135.615,4.587
293590,48.0966161,17.1506472,135.659,4.552
293975,48.0966012,17.1506564,135.679,4.61
294415,48.0965836,17.1506656,135.602,4.678
294800,48.0965682,17.1506741,135.622,4.734
295185,48.0965533,17.1506827,135.685,4.549
295570,48.0965378,17.1506906,135.627,4.635
295955,48.0965203,17.1507001,135.599,4.717
296395,48.0965054,17.1507083,135.587,4.602
296780,48.0964902,17.1507162,135.597,4.535
297165,48.0964731,17.1507264,135.614,4.61
297605,48.0964583,17.1507356,135.665,4.606
297990,48.0964432,17.1507442,135.678,4.568
298375,48.0964262,17.1507544,135.652,4.587
298815,48.0964113,17.1507626,135.651,4.588
299200,48.0963965,17.150771,135.694,4.523
299585,48.0963818,17.1507796,135.681,4.465
299970,48.0963648,17.1507892,135.726,4.507
300355,48.0963496,17.1507969,135.7,4.565
300795,48.0963348,17.150806,135.695,4.569
301180,48.0963202,17.1508147,135.741,4.51
301565,48.096305,17.150823,135.733,4.598
302005,48.096288,17.150833,135.739,4.6
302390,48.096273,17.1508414,135.735,4.583
302775,48.096258,17.15085,135.734,4.58
303160,48.0962412,17.1508608,135.674,4.588
303600,48.0962265,17.1508694,135.603,4.614
303985,48.0962117,17.1508783,135.57,4.603
304370,48.0961949,17.1508886,135.522,4.532
304810,48.09618,17.150897,135.552,4.563
305195,48.0961652,17.150906,135.586,4.561
305580,48.0961503,17.1509145,135.586,4.594
305965,48.0961329,17.1509234,135.629,4.652
306405,48.0961178,17.150931,135.684,4.522
306790,48.0961023,17.1509403,135.833,4.734
307175,48.0960864,17.1509476,135.888,4.777
307560,48.0960686,17.1509569,135.993,4.752
308000,48.0960533,17.1509656,136.032,4.661
308385,48.0960375,17.1509734,136.06,4.826
308770,48.0960198,17.1509842,136.087,4.905
309210,48.0960049,17.1509935,136.096,4.593
309595,48.0959895,17.1510029,136.123,4.768
309980,48.0959744,17.1510135,136.169,4.792
310365,48.0959571,17.1510244,136.192,4.69
310805,48.0959417,17.1510332,136.213,4.719
311190,48.0959265,17.1510432,136.243,4.683
311575,48.0959117,17.1510531,136.431,4.56
311960,48.0958943,17.1510637,136.464,4.753
312400,48.0958792,17.1510744,136.494,4.7
312785,48.0958643,17.1510836,136.548,4.793
313170,48.0958469,17.1510939,136.484,4.822
313610,48.0958317,17.151104,136.475,4.78
313995,48.0958161,17.1511131,136.47,4.844
314380,48.0958004,17.1511223,136.46,4.899
314765,48.0957831,17.1511337,136.473,4.788
315205,48.0957676,17.151143,136.483,4.806
315590,48.0957519,17.1511539,136.559,5.011
315975,48.0957364,17.1511641,136.565,4.893
316360,48.095718,17.151175,136.573,4.998
316800,48.0957018,17.1511851,136.526,5.02
317185,48.0956857,17.1511944,136.485,5.036
317570,48.0956672,17.1512041,136.269,4.968
317955,48.0956509,17.1512143,136.283,5.116
318395,48.0956342,17.1512229,136.05,5.135
318780,48.0956181,17.1512333,136.049,5.105
319165,48.0955996,17.1512444,135.952,5.039
319605,48.0955834,17.1512547,135.985,5.096
319990,48.0955671,17.1512644,135.95,5.049
320430,48.0955504,17.1512734,136.02,5.149
320760,48.0955315,17.1512845,136.026,5.21
321200,48.0955152,17.1512943,136.005,5.041
321585,48.0954984,17.1513031,136.002,5.167
321970,48.0954818,17.1513129,135.983,5.187
322410,48.0954629,17.1513238,135.971,5.229
322795,48.095446,17.1513329,135.948,5.288
323180,48.0954292,17.151343,135.926,5.302
323565,48.0954097,17.1513531,135.947,5.226
324005,48.0953923,17.1513622,135.96,5.376
324390,48.0953751,17.1513708,135.953,5.288
324775,48.0953577,17.1513785,135.896,5.175
325160,48.0953379,17.1513878,135.875,5.165
325600,48.0953202,17.1513945,135.828,5.261
325985,48.0953027,17.1514012,135.741,5.269
326370,48.0952829,17.1514092,135.707,5.207
326810,48.0952652,17.1514155,135.675,5.244
327195,48.0952477,17.1514235,135.617,5.248
327580,48.0952302,17.1514305,135.592,5.239
327965,48.0952107,17.1514396,135.54,5.147
328405,48.0951937,17.1514478,135.537,5.124
328790,48.0951767,17.1514559,135.531,5.122
329175,48.0951576,17.1514654,135.426,5.1
329560,48.095141,17.1514738,135.374,5.087
330000,48.0951241,17.1514814,135.345,5.085
330385,48.0951074,17.1514905,135.283,5.049
330770,48.0950884,17.1514999,135.253,5.098
331210,48.0950725,17.1515091,135.278,4.956
331595,48.0950565,17.1515186,135.32,4.918
331980,48.0950406,17.151527,135.301,4.819
332365,48.0950247,17.1515363,135.327,4.975
332805,48.0950067,17.1515465,135.31,4.866
333190,48.0949907,17.1515546,135.332,4.805
333575,48.0949751,17.1515633,135.354,4.724
333960,48.0949595,17.1515717,135.382,4.808
334400,48.0949416,17.1515816,135.428,4.828
334785,48.0949284,17.15159,135.462,4.831
335170,48.0949086,17.151601,135.497,4.767
335555,48.0948929,17.1516103,135.53,4.914
335995,48.0948776,17.15162,135.516,4.78
336380,48.0948597,17.1516296,135.592,4.828
336765,48.0948441,17.1516385,135.56,4.81
337205,48.0948287,17.1516471,135.581,4.771
337590,48.0948129,17.1516545,135.601,4.743
337975,48.0947973,17.1516635,135.58,4.842
338360,48.0947817,17.1516719,135.604,4.779
338800,48.0947637,17.1516809,135.594,4.773
339185,48.0947479,17.1516898,135.59,4.816
339570,48.0947322,17.1516983,135.614,4.805
340010,48.0947142,17.1517081,135.628,4.819
340395,48.0946986,17.1517173,135.644,4.838
340780,48.0946807,17.1517272,135.705,4.864
341165,48.0946652,17.1517367,135.737,4.83
341605,48.0946476,17.1517476,135.792,4.806
341990,48.0946317,17.1517561,135.769,4.828
342375,48.0946161,17.1517655,135.789,4.903
342760,48.0946005,17.1517742,135.815,4.813
343200,48.0945844,17.1517825,135.777,4.868
343585,48.0945688,17.1517918,135.797,4.858
343970,48.0945532,17.1518,135.852,4.936
344355,48.0945371,17.1518084,135.858,4.847
344795,48.094521,17.1518179,135.875,5.11
345180,48.0945025,17.1518274,135.867,5.029
345565,48.0944863,17.1518363,135.853,5.017
346005,48.094468,17.1518469,135.847,4.923
346390,48.0944495,17.1518565,135.878,4.871
346775,48.0944335,17.151866,135.912,5.058
347160,48.0944176,17.1518745,135.892,4.95
347600,48.0944014,17.1518828,135.906,4.951
347985,48.0943857,17.1518926,135.941,4.901
348370,48.09437,17.1519015,135.972,4.827
348810,48.0943544,17.15191,135.973,4.826
349195,48.0943386,17.1519201,135.957,4.835
349580,48.0943227,17.1519286,136.003,4.963
349965,48.0943048,17.1519388,136.058,4.919
350405,48.0942893,17.151948,136.12,4.817
350790,48.0942713,17.1519576,136.163,4.82
351175,48.0942557,17.1519667,136.178,4.837
351560,48.094238,17.1519768,136.199,4.791
352000,48.0942223,17.151985,136.212,4.803
352385,48.0942065,17.1519947,136.227,4.899
352770,48.0941907,17.1520037,136.232,4.9
353155,48.0941729,17.1520129,136.256,4.769
353595,48.094155,17.1520236,136.273,4.783
353980,48.0941396,17.1520322,136.285,4.845
354365,48.0941239,17.1520413,136.239,4.888
354805,48.0941083,17.1520507,136.227,4.807
355190,48.0940922,17.1520586,136.223,4.845
355575,48.0940764,17.1520674,136.23,4.901
356015,48.0940605,17.1520762,136.241,4.861
356400,48.0940445,17.1520845,136.274,4.866
356785,48.0940239,17.1520963,136.253,4.964
357170,48.094008,17.1521051,136.274,4.915
357610,48.0939897,17.1521151,136.268,4.926
357995,48.0939743,17.1521252,136.311,4.752
358380,48.0939581,17.152134,136.303,4.942
358765,48.093942,17.1521431,136.333,5.002
359205,48.093926,17.1521528,136.339,4.991
359590,48.0939101,17.1521611,136.409,4.94
359975,48.0938943,17.1521702,136.443,4.962
360360,48.0938788,17.1521797,136.464,4.882
360800,48.0938606,17.1521892,136.475,4.812
361185,48.0938449,17.1521986,136.516,4.92
361570,48.0938314,17.1522062,136.565,4.874
361955,48.0938132,17.1522162,136.574,4.882
362395,48.0937976,17.1522258,136.588,4.814
362780,48.0937796,17.1522358,136.592,4.843
363165,48.0937616,17.1522461,136.605,4.953
363605,48.093746,17.1522551,136.658,4.846
363990,48.0937293,17.1522629,136.686,4.952
364375,48.0937113,17.152273,136.727,4.908
364815,48.0936951,17.152282,136.745,4.986
365200,48.0936764,17.1522917,136.72,4.873
365585,48.0936604,17.1523011,136.703,4.951
365970,48.0936441,17.1523096,136.717,5.064
366410,48.0936279,17.1523184,136.686,4.918
366795,48.0936117,17.1523285,136.681,5.019
367180,48.0935952,17.1523374,136.695,5.081
367565,48.0935788,17.1523465,136.737,5.115
368005,48.0935604,17.1523577,136.791,5.023
368390,48.0935434,17.1523663,136.782,5.065
368775,48.0935246,17.1523774,136.838,5.018
369215,48.0935074,17.1523863,136.821,5.188
369600,48.0934906,17.1523949,136.836,5.096
369985,48.0934739,17.1524046,136.864,5.085
370370,48.0934569,17.152413,136.876,5.155
370755,48.0934379,17.152424,136.945,5.229
371195,48.0934214,17.1524333,137.011,5.05
371580,48.0934048,17.152442,137.072,5.007
371965,48.0933861,17.1524533,137.113,5.052
372405,48.0933698,17.1524619,137.114,5.01
372790,48.0933533,17.1524705,137.134,5.116
373175,48.0933348,17.1524818,137.168,4.985
373560,48.0933182,17.1524905,137.17,5.138
374000,48.0933019,17.1524997,137.193,5.037
374385,48.0932857,17.1525085,137.212,4.904
374770,48.0932667,17.1525179,137.238,5.021
375210,48.09325,17.1525277,137.24,5.053
375595,48.0932309,17.152537,137.251,5.052
376035,48.0932143,17.1525462,137.298,5.151
376365,48.0931958,17.1525571,137.331,5.096
376805,48.0931794,17.1525664,137.341,5.069
377190,48.0931652,17.1525745,137.342,5.105
377575,48.0931491,17.152584,137.348,5.005
377960,48.0931326,17.1525924,137.328,4.969
378400,48.0931186,17.1526008,137.314,5.081
378785,48.0930998,17.1526114,137.357,5.121
379170,48.0930806,17.1526216,137.353,5.187
379610,48.0930639,17.1526321,137.335,5.113
379995,48.0930447,17.1526421,137.337,5.165
380380,48.0930281,17.1526522,137.319,5.169
380765,48.0930092,17.1526631,137.329,5.175
381205,48.0929925,17.1526721,137.343,5.186
381590,48.0929756,17.1526818,137.388,5.164
381975,48.0929586,17.1526904,137.338,5.214
382415,48.0929393,17.1527012,137.36,5.264
382800,48.0929226,17.1527104,137.373,5.12
383185,48.0929059,17.1527194,137.39,5.048
383570,48.0928869,17.1527307,137.422,5.103
383955,48.0928704,17.15274,137.471,5.077
384395,48.0928539,17.1527493,137.506,5.139
384780,48.0928375,17.152759,137.521,5.087
385165,48.0928184,17.1527689,137.537,5.083
385605,48.092802,17.1527783,137.548,5.077
385990,48.0927857,17.152787,137.561,5.041
386375,48.0927671,17.1527967,137.619,4.832
386760,48.09275,17.1528057,137.629,5.169
387200,48.0927332,17.1528139,137.595,5.094
387585,48.0927168,17.1528232,137.584,5.057
387970,48.0926982,17.1528347,137.604,5.026
388355,48.0926817,17.1528439,137.618,4.974
388795,48.0926655,17.1528537,137.635,5.078
389180,48.0926493,17.1528628,137.638,4.992
389565,48.092633,17.1528715,137.652,4.953
390005,48.0926148,17.1528824,137.66,4.896
390390,48.0925988,17.1528913,137.667,4.986
390775,48.092583,17.1529002,137.656,4.894
391160,48.0925649,17.1529108,137.684,4.895
391600,48.0925488,17.1529191,137.697,4.931
391985,48.0925326,17.1529282,137.678,5.089
392370,48.0925145,17.1529384,137.663,4.855
392810,48.0924982,17.152947,137.662,4.999
393195,48.0924821,17.1529563,137.691,4.919
393580,48.0924663,17.1529652,137.69,4.895
393965,48.0924478,17.1529752,137.668,4.966
394405,48.0924318,17.1529848,137.677,4.913
394790,48.0924156,17.1529938,137.682,5.027
395175,48.0923997,17.1530032,137.746,4.893
395560,48.0923812,17.1530143,137.744,4.96
396000,48.0923646,17.1530229,137.712,4.989
396385,48.0923482,17.1530326,137.683,5.014
396770,48.0923296,17.1530429,137.699,5.044
397210,48.092313,17.1530518,137.695,5.035
397595,48.0922968,17.1530617,137.708,5.006
397980,48.0922803,17.1530708,137.732,5.149
398365,48.0922617,17.1530807,137.682,5.027
398805,48.0922454,17.15309,137.691,4.969
399190,48.0922288,17.1530984,137.668,4.985
399575,48.0922126,17.1531079,137.69,4.992
399960,48.0921943,17.1531181,137.664,4.899
400400,48.0921782,17.1531264,137.637,4.853
400785,48.0921623,17.1531361,137.63,4.907
401170,48.092144,17.1531462,137.639,4.942
401610,48.092128,17.153155,137.658,4.926
401995,48.0921099,17.1531658,137.68,4.926
402380,48.0920937,17.1531742,137.709,4.909
402765,48.092078,17.1531833,137.736,4.903
403205,48.0920622,17.1531922,137.825,4.825
403590,48.0920457,17.1532009,137.762,4.945
403975,48.0920295,17.1532105,137.774,5.044
404360,48.0920134,17.1532196,137.779,4.917
404800,48.0919948,17.1532298,137.803,4.943
405185,48.0919788,17.1532396,137.782,4.892
405570,48.0919625,17.1532486,137.791,4.936
406010,48.0919439,17.1532591,137.808,5.075
406395,48.0919281,17.1532691,137.791,4.977
406780,48.0919118,17.1532776,137.792,5.024
407165,48.0918934,17.1532883,137.743,5.057
407550,48.0918771,17.1532972,137.683,5.045
407990,48.0918606,17.1533057,137.643,5.062
408375,48.091842,17.1533168,137.61,5.061
408760,48.0918256,17.1533261,137.609,5.061
409200,48.0918091,17.1533365,137.706,5.105
409585,48.091793,17.1533464,137.726,4.983
409970,48.0917742,17.1533561,137.72,5.079
410355,48.091758,17.1533651,137.7,5.082
410795,48.0917418,17.1533738,137.694,4.981
411180,48.0917256,17.1533821,137.668,4.9
411620,48.0917093,17.153391,137.589,5.091
411950,48.0916908,17.1534008,137.528,4.95
412390,48.0916744,17.1534096,137.548,4.999
412775,48.0916584,17.1534195,137.5,4.992
413160,48.0916399,17.1534295,137.492,4.936
413600,48.0916216,17.1534402,137.52,4.993
413985,48.0916058,17.1534493,137.523,4.921
414370,48.0915899,17.1534581,137.508,4.948
414810,48.0915738,17.1534673,137.463,5.005
415195,48.0915574,17.1534757,137.449,5.118
415580,48.0915413,17.1534839,137.436,4.893
415965,48.0915254,17.1534927,137.42,4.815
416405,48.0915093,17.1535013,137.417,4.981
416790,48.091491,17.1535115,137.392,4.908
417175,48.0914729,17.1535224,137.384,4.9
417560,48.0914566,17.1535312,137.382,4.912
418000,48.0914406,17.153541,137.404,4.991
418385,48.0914248,17.1535501,137.415,4.813
418770,48.0914087,17.1535591,137.457,4.892
419210,48.0913905,17.1535705,137.493,4.896
419595,48.091372,17.1535803,137.483,4.991
419980,48.091356,17.1535893,137.529,4.946
420365,48.0913402,17.1535987,137.591,4.904
420805,48.0913241,17.1536074,137.606,4.935
421190,48.0913084,17.1536171,137.631,4.831
421575,48.0912928,17.1536265,137.662,4.829
422015,48.0912766,17.153635,137.678,4.999
422400,48.0912604,17.1536444,137.726,4.913
422785,48.0912398,17.153656,137.796,4.928
423170,48.0912238,17.1536649,137.835,4.881
423555,48.0912056,17.1536761,137.944,4.945
423995,48.0911899,17.1536852,138.021,4.779
424380,48.0911742,17.1536946,138.069,4.91
424765,48.0911609,17.1537028,138.072,4.767
425205,48.091143,17.1537129,138.091,4.822
425590,48.0911274,17.1537217,138.172,4.827
425975,48.0911098,17.1537325,138.256,4.75
426360,48.0910962,17.1537401,138.296,4.801
426800,48.0910787,17.1537507,138.294,4.755
427185,48.0910635,17.1537601,138.316,4.716
427570,48.0910477,17.1537686,138.279,4.823
427955,48.0910322,17.153778,138.301,4.891
428395,48.0910189,17.1537854,138.298,4.812
428780,48.0909983,17.1537959,138.277,4.845
429165,48.0909806,17.1538066,138.307,4.74
429605,48.0909649,17.1538149,138.248,4.834
429990,48.0909491,17.1538236,138.181,4.888
430375,48.0909308,17.1538354,138.189,5
430760,48.0909122,17.1538457,138.178,4.997
431200,48.0908961,17.1538556,138.209,5.016
431585,48.09088,17.1538648,138.237,4.999
431970,48.0908636,17.1538736,138.234,4.987
432410,48.09085,17.1538824,138.248,4.979
432795,48.0908339,17.153892,138.278,4.993
433180,48.0908176,17.1539014,138.297,5.025
433565,48.0908015,17.153912,138.303,4.993
434005,48.0907803,17.1539239,138.308,5.102
434390,48.0907617,17.1539356,138.334,5.144
434775,48.0907455,17.1539453,138.334,5.052
435160,48.0907289,17.1539543,138.327,5.113
435600,48.0907124,17.1539641,138.328,5.065
435985,48.0906958,17.1539731,138.293,5.166
436370,48.090679,17.1539821,138.279,5.188
436810,48.0906601,17.153993,138.289,5.073
437195,48.0906431,17.1540014,138.325,5.141
437580,48.0906263,17.1540107,138.316,5.162
438020,48.0906071,17.1540207,138.339,5.119
438405,48.09059,17.1540293,138.363,5.171
438790,48.0905708,17.1540398,138.387,5.165
439175,48.0905567,17.1540477,138.447,5.063
439560,48.0905399,17.1540568,138.465,5.176
440000,48.0905233,17.1540668,138.476,5.14
440385,48.0905066,17.1540755,138.491,5.108
440770,48.0904875,17.1540861,138.492,5.122
441155,48.0904705,17.1540955,138.467,5.189
441595,48.0904512,17.1541065,138.447,5.134
442035,48.090432,17.1541176,138.462,5.21
442365,48.0904152,17.1541271,138.443,5.162
442750,48.0903965,17.1541391,138.434,5.191
443190,48.0903797,17.1541483,138.405,5.224
443575,48.0903653,17.1541562,138.392,5.158
444015,48.0903486,17.1541662,138.377,5.207
444400,48.0903294,17.1541767,138.376,5.29
444785,48.090315,17.1541847,138.389,5.204
445170,48.0902936,17.1541968,138.406,5.18
445610,48.0902765,17.1542058,138.369,5.198
445995,48.0902574,17.1542173,138.351,5.14
446380,48.0902404,17.1542262,138.351,5.218
446765,48.0902236,17.1542358,138.318,5.314
447205,48.0902071,17.154246,138.32,5.141
447590,48.0901925,17.1542537,138.31,5.275
447975,48.0901733,17.1542649,138.273,5.294
448360,48.0901567,17.1542746,138.268,5.209
448800,48.0901373,17.1542852,138.242,5.24
449185,48.0901205,17.154295,138.229,5.142
449570,48.0901031,17.1543041,138.193,5.354
450010,48.0900838,17.1543153,138.191,5.332
450395,48.0900643,17.154326,138.19,5.286
450780,48.0900471,17.1543348,138.172,5.316
451165,48.0900301,17.1543446,138.164,5.28
451605,48.0900129,17.1543534,138.145,5.34
451990,48.0899958,17.1543626,138.14,5.346
452375,48.0899765,17.1543737,138.136,5.241
452815,48.0899595,17.154383,138.106,5.201
453200,48.0899427,17.154393,138.092,5.05
453585,48.0899257,17.1544022,138.036,5.298
453970,48.0899088,17.1544114,138.015,5.262
454355,48.0898922,17.1544215,138.01,5.17
454795,48.0898752,17.1544304,137.98,5.063
455180,48.0898585,17.1544398,137.924,5.212
455565,48.0898419,17.1544491,137.939,5.076
456005,48.0898202,17.1544606,137.945,5.168
456390,48.0898038,17.1544701,137.915,4.985
456775,48.0897872,17.1544787,137.946,5.063
457215,48.0897681,17.1544898,137.925,5.213
457600,48.0897516,17.1544996,137.925,5.074
458040,48.0897347,17.1545084,137.901,5.1
458370,48.0897156,17.1545197,137.888,5.127
458755,48.0896988,17.1545285,137.905,5.235
459195,48.0896794,17.154539,137.894,5.277
459580,48.0896626,17.1545485,137.926,5.162
459965,48.0896451,17.1545567,137.922,5.341
460405,48.0896281,17.1545662,137.942,5.344
460790,48.0896111,17.1545751,137.945,5.238
461175,48.0895938,17.1545835,137.935,5.226
461560,48.0895767,17.1545931,137.913,5.204
462000,48.0895568,17.1546031,137.931,5.353
462385,48.0895397,17.1546125,137.938,5.308
462770,48.0895203,17.1546234,137.921,5.289
463210,48.0895033,17.1546327,137.905,5.237
463595,48.0894841,17.1546446,137.885,5.129
463980,48.0894667,17.1546541,137.865,5.305
464365,48.0894497,17.154664,137.854,5.302
464805,48.0894328,17.1546738,137.857,5.242
465190,48.0894157,17.1546828,137.837,5.244
465575,48.0893989,17.1546932,137.823,5.213
466015,48.0893848,17.1547017,137.842,5.113
466400,48.0893652,17.1547126,137.832,5.198
466785,48.0893436,17.1547254,137.845,5.179
467170,48.0893266,17.1547342,137.841,5.206
467610,48.0893098,17.1547438,137.858,5.196
467995,48.0892926,17.1547533,137.836,5.359
468380,48.0892729,17.1547636,137.779,5.251
468765,48.089256,17.1547734,137.764,5.212
469205,48.0892387,17.154782,137.741,5.207
469590,48.0892242,17.1547899,137.739,5.261
470030,48.0892048,17.1548005,137.73,5.176
470415,48.0891877,17.1548092,137.706,5.157
470800,48.0891685,17.1548202,137.709,5.148
471185,48.0891517,17.1548291,137.681,5.156
471570,48.089135,17.1548384,137.664,5.193
471955,48.0891162,17.1548497,137.65,5.137
472395,48.0890994,17.1548589,137.627,5.252
472780,48.0890828,17.1548688,137.615,5.219
473165,48.0890662,17.1548783,137.628,5.22
473605,48.0890494,17.1548874,137.601,5.16
473990,48.0890279,17.1549003,137.632,5.096
474375,48.0890109,17.1549092,137.637,5.216
474760,48.0889921,17.1549204,137.631,5.034
475200,48.0889782,17.1549279,137.679,4.864
475585,48.0889609,17.1549374,137.62,5.216
476025,48.0889439,17.1549475,137.568,5.257
476410,48.0889269,17.1549567,137.595,5.286
476795,48.0889075,17.1549672,137.567,5.298
477180,48.0888908,17.1549773,137.568,5.231
477565,48.0888737,17.1549867,137.55,5.239
478005,48.0888517,17.1549997,137.546,5.256
478390,48.0888342,17.155009,137.531,5.328
478775,48.088817,17.1550188,137.527,5.382
479160,48.0887999,17.1550287,137.544,5.253
479600,48.0887825,17.1550379,137.534,5.216
479985,48.0887654,17.1550476,137.545,5.283
480370,48.0887482,17.1550569,137.55,5.316
480810,48.0887285,17.1550673,137.556,5.308
481195,48.0887117,17.155077,137.579,5.152
481580,48.0886969,17.1550844,137.583,5.213
481965,48.0886773,17.1550952,137.573,5.329
482405,48.0886605,17.1551047,137.557,5.2
482790,48.088641,17.155115,137.561,5.274
483175,48.0886245,17.1551251,137.564,5.14
483560,48.0886075,17.155134,137.577,5.256
484000,48.0885886,17.155145,137.595,5.091
484385,48.0885695,17.1551551,137.612,5.076
484770,48.0885527,17.1551635,137.603,5.071
485210,48.0885338,17.1551742,137.602,4.995
485595,48.0885171,17.155183,137.599,5.13
486035,48.0885006,17.1551921,137.609,5.15
486365,48.0884839,17.1552015,137.594,5.095
486805,48.0884669,17.1552098,137.594,5.151
487190,48.0884504,17.1552192,137.588,5.181
487575,48.0884363,17.1552272,137.599,5.023
488015,48.0884174,17.1552369,137.582,5.084
488400,48.0884011,17.1552467,137.576,4.983
488785,48.08838,17.1552586,137.577,5.052
489170,48.0883636,17.1552679,137.574,5.129
489555,48.0883476,17.1552774,137.561,4.915
