Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.0820137,17.2003826,125.222,5.874
248435,48.0820203,17.2004123,124.9,6.089
248875,48.0820249,17.2004451,124.387,5.784
249260,48.0820307,17.2004748,124.284,5.808
249645,48.0820384,17.2005042,123.954,5.986
250030,48.0820469,17.2005382,123.837,6.037
250470,48.0820529,17.2005667,124.048,5.643
250855,48.0820577,17.2005959,124.436,5.422
251240,48.0820652,17.2006221,123.789,5.321
251625,48.0820696,17.2006552,123.116,5.836
252065,48.0820759,17.2006853,122.898,6.164
252450,48.082083,17.2007126,122.759,5.822
252835,48.0820894,17.2007426,122.578,5.934
253220,48.0820976,17.2007721,122.014,5.297
253660,48.0821076,17.2007968,121.968,5.266
254045,48.0821163,17.2008238,122.325,5.338
254430,48.0821264,17.2008539,122.18,5.543
254870,48.082138,17.2008787,122.52,5.534
255255,48.0821493,17.2009012,122.682,5.408
255640,48.0821603,17.2009223,122.898,4.981
256025,48.082174,17.2009462,123.172,5.113
256465,48.0821856,17.2009683,123.382,4.941
256850,48.0821976,17.2009881,123.439,4.904
257235,48.082211,17.2010072,123.701,5.026
257620,48.0822256,17.2010276,123.736,4.653
258060,48.0822398,17.2010434,123.743,4.607
258445,48.0822539,17.2010584,123.878,4.53
258830,48.0822693,17.201075,124.139,4.529
259270,48.0822821,17.2010877,124.245,4.185
259655,48.0822944,17.2011013,124.29,4.24
260040,48.0823057,17.2011147,124.317,3.958
260425,48.0823175,17.2011291,124.334,3.749
260865,48.0823271,17.2011436,124.684,3.674
261250,48.0823344,17.2011594,124.951,3.478
261690,48.0823406,17.2011781,125.271,3.281
262075,48.0823432,17.2011954,125.47,3.263
262460,48.0823431,17.2012122,125.644,2.971
262845,48.0823395,17.201227,125.733,2.533
263230,48.0823332,17.2012436,125.78,2.921
263670,48.0823263,17.2012561,125.895,3.066
264055,48.0823184,17.2012665,125.981,3.137
264440,48.0823093,17.2012762,126.101,3.161
264825,48.0822971,17.2012843,126.219,3.406
265265,48.0822857,17.2012883,126.343,3.448
265650,48.082274,17.2012898,126.563,3.488
266035,48.0822619,17.2012915,126.718,3.401
266420,48.0822477,17.2012916,126.901,3.692
266860,48.082235,17.2012898,126.968,3.717
267245,48.0822218,17.2012897,127.08,3.716
267630,48.0822079,17.2012882,127.077,3.915
268070,48.0821922,17.2012844,127.138,3.896
268455,48.0821783,17.2012821,127.174,3.957
268840,48.0821638,17.2012814,127.256,3.988
269225,48.0821473,17.2012785,127.348,4.199
269665,48.0821331,17.2012752,127.448,4.141
270050,48.0821184,17.2012731,127.475,4.132
270435,48.0821041,17.2012696,127.53,4.177
270820,48.0820873,17.2012655,127.602,4.17
271260,48.0820722,17.2012631,127.631,4.332
271645,48.0820577,17.2012601,127.684,4.273
272030,48.0820404,17.2012562,127.765,4.436
272415,48.0820252,17.201254,127.828,4.439
272855,48.0820103,17.2012515,127.847,4.351
273240,48.0819949,17.2012478,127.873,4.509
273625,48.0819773,17.201245,127.944,4.485
274065,48.081962,17.2012413,128.006,4.446
274450,48.0819463,17.2012375,128.046,4.59
274835,48.0819288,17.2012353,128.14,4.457
275275,48.0819137,17.2012328,128.273,4.485
275660,48.0818977,17.2012296,128.221,4.505
276045,48.0818795,17.201227,128.206,4.606
276430,48.0818639,17.201225,128.322,4.548
276870,48.0818485,17.2012246,128.35,4.366
277255,48.0818325,17.2012248,128.383,4.674
277640,48.0818173,17.2012256,128.479,4.467
278025,48.0818022,17.2012283,128.486,4.312
278465,48.0817849,17.201232,128.411,4.419
278850,48.08177,17.2012361,128.307,4.431
279235,48.0817542,17.2012396,128.369,4.589
279675,48.0817365,17.2012456,128.382,4.767
280060,48.0817212,17.2012519,128.506,4.528
280445,48.0817056,17.2012571,128.552,4.619
280830,48.0816884,17.2012645,128.627,4.478
281215,48.0816728,17.2012711,128.792,4.582
281655,48.0816572,17.2012777,128.764,4.634
282040,48.08164,17.2012851,128.799,4.518
282425,48.0816252,17.2012897,128.792,4.465
282865,48.081609,17.2012946,128.835,4.731
283250,48.0815936,17.2013004,128.876,4.59
283635,48.0815782,17.2013063,128.806,4.659
284075,48.0815601,17.2013128,128.681,4.639
284460,48.0815461,17.2013191,128.871,3.903
284845,48.0815311,17.2013235,129.175,4.48
285230,48.0815131,17.2013301,129.304,4.616
285670,48.0814975,17.2013369,129.46,4.763
286055,48.0814801,17.2013407,129.57,5.073
286440,48.081466,17.2013438,129.915,4.386
286825,48.0814463,17.2013496,129.781,4.89
287265,48.0814301,17.2013534,129.55,4.741
287650,48.0814129,17.2013593,129.416,5.036
288035,48.0813963,17.2013644,129.509,4.833
288475,48.0813774,17.2013708,129.46,4.819
288860,48.0813597,17.2013759,129.384,5.03
289245,48.0813421,17.2013791,129.179,5.207
289630,48.0813222,17.2013858,129.246,5.142
290070,48.0813089,17.201395,128.647,4.438
290455,48.0812918,17.2013995,128.398,4.923
290840,48.0812737,17.2014059,128.326,5.368
291225,48.0812552,17.2014125,128.234,4.8
291665,48.0812418,17.2014205,128.021,4.32
292050,48.0812268,17.2014269,127.833,4.474
292435,48.0812066,17.2014334,128.137,5.736
292875,48.0811874,17.2014428,128.276,5.122
293260,48.0811688,17.2014483,128.203,5.399
293645,48.081151,17.2014574,128.064,5.391
294030,48.0811307,17.2014669,128.303,5.257
294415,48.0811144,17.201477,128.441,4.999
294855,48.0810975,17.2014867,128.426,5.236
295240,48.0810794,17.2014931,128.471,5.273
295625,48.0810602,17.2015028,128.413,5.043
296065,48.0810429,17.2015119,128.389,5.37
296450,48.0810252,17.2015224,128.688,5.413
296835,48.0810048,17.2015337,128.858,5.434
297275,48.080986,17.2015411,129.01,5.407
297660,48.0809672,17.2015511,128.897,5.566
298045,48.0809491,17.2015595,128.836,5.329
298430,48.0809278,17.20157,128.735,5.653
298870,48.0809101,17.2015783,128.432,5.34
299255,48.0808899,17.2015861,128.393,5.922
299640,48.0808721,17.2015943,128.36,5.526
300025,48.0808495,17.2016007,127.733,5.71
300465,48.080832,17.2016099,127.676,5.511
300850,48.0808141,17.2016185,127.792,5.518
301235,48.0807956,17.2016292,128.289,5.553
301620,48.0807766,17.2016408,128.408,5.112
302060,48.0807589,17.2016483,128.053,5.216
302445,48.0807415,17.2016569,127.474,5.399
302830,48.0807226,17.2016673,127.108,5.09
303270,48.0807045,17.2016778,126.944,5.381
303655,48.0806867,17.201686,126.723,5.357
304040,48.0806674,17.2016928,126.733,5.573
304425,48.0806462,17.2017013,126.834,5.296
304865,48.0806289,17.20171,126.683,5.343
305250,48.0806119,17.2017171,126.275,5.27
305635,48.0805935,17.2017234,126.194,5.476
306020,48.0805728,17.2017312,126.033,5.305
306460,48.080554,17.2017362,126.016,5.3
306845,48.0805348,17.2017417,126.199,5.557
307230,48.0805135,17.2017481,126.078,5.489
307670,48.0804961,17.2017527,126.036,5.195
308055,48.0804787,17.2017597,125.788,5.299
308440,48.0804608,17.2017659,125.678,5.178
308825,48.0804393,17.2017703,125.707,5.49
309265,48.0804205,17.2017766,125.745,5.544
309650,48.0804022,17.2017835,125.848,5.311
310035,48.0803846,17.2017895,125.579,5.234
310420,48.0803639,17.2017989,125.554,5.265
310860,48.080345,17.2018075,125.808,5.382
311245,48.0803282,17.2018131,125.615,4.967
311630,48.0803067,17.2018182,125.789,5.448
312070,48.0802888,17.2018237,125.991,5.318
312455,48.0802685,17.2018279,126.134,5.751
312840,48.0802481,17.2018327,126.145,5.613
313225,48.0802255,17.2018377,126.357,5.543
313665,48.0802061,17.2018399,126.512,5.501
314050,48.0801873,17.2018412,126.43,5.362
314435,48.0801669,17.20184,126.274,5.044
314875,48.0801492,17.201837,125.852,5.222
315260,48.0801306,17.2018362,125.409,5.288
315645,48.0801117,17.2018372,125.134,5.364
316030,48.0800916,17.2018409,124.683,5.225
316470,48.0800733,17.2018453,125.143,5.137
316855,48.0800565,17.2018503,124.996,4.848
317240,48.080038,17.2018533,124.821,5.237
317625,48.0800169,17.2018552,124.477,5.348
318065,48.0799974,17.2018604,124.265,5.618
318450,48.0799778,17.2018613,124.159,5.581
318835,48.0799559,17.2018653,124.293,5.299
319275,48.0799361,17.2018662,124.318,5.579
319660,48.0799157,17.2018672,124.686,5.599
320045,48.0798969,17.2018675,124.84,5.207
320430,48.079874,17.2018687,124.941,5.673
320870,48.0798544,17.2018717,124.692,5.496
321255,48.0798362,17.2018771,124.389,5.251
321640,48.0798189,17.20188,124.384,4.896
322025,48.0797966,17.2018851,124.351,5.439
322465,48.0797761,17.2018838,124.085,5.544
322850,48.0797573,17.2018846,123.782,5.378
323235,48.079738,17.2018857,123.719,5.613
323620,48.0797165,17.2018897,123.45,5.343
324060,48.0796991,17.2018941,122.501,5.025
324445,48.0796826,17.2019028,121.846,4.961
324830,48.0796638,17.2019074,121.871,4.422
325270,48.0796437,17.2019095,121.877,5.581
325655,48.0796252,17.2019152,121.805,5.443
326040,48.0796074,17.20192,121.892,5.215
326425,48.0795851,17.2019224,121.391,5.689
326865,48.0795639,17.2019261,121.712,5.902
327250,48.0795446,17.2019279,121.814,5.71
327635,48.0795247,17.20193,121.415,4.833
328075,48.0795061,17.2019299,121.4,5.201
328460,48.079488,17.2019332,121.325,5.118
328845,48.0794692,17.2019333,121.003,5.164
329230,48.0794451,17.2019377,121.151,5.943
329670,48.0794229,17.2019434,121.682,6.229
330055,48.0794013,17.2019457,121.901,6.116
330440,48.0793826,17.2019514,121.877,5.389
330825,48.0793596,17.2019547,121.844,5.898
331265,48.0793367,17.2019607,121.825,6.374
331650,48.0793183,17.2019649,121.594,5.731
332035,48.0792966,17.201969,121.477,5.568
332475,48.0792744,17.2019705,121.595,6.134
332860,48.079254,17.2019767,122.191,6.053
333245,48.0792331,17.2019782,122.01,6.038
333630,48.07921,17.201978,121.697,5.75
334070,48.0791908,17.2019818,121.73,5.625
334455,48.0791713,17.2019858,121.308,5.639
334840,48.079149,17.2019895,121.451,6.026
335280,48.0791263,17.2019927,121.233,5.643
335665,48.0791102,17.20199,120.926,4.823
336050,48.0790876,17.2019896,121.004,5.89
336435,48.0790633,17.201994,120.959,5.96
336875,48.079044,17.2019941,121.053,5.456
337260,48.0790257,17.2019973,121.088,5.394
337645,48.0790075,17.2019994,121.039,5.063
338030,48.0789849,17.2020015,120.645,5.508
338470,48.0789664,17.2020049,120.857,5.249
338855,48.0789467,17.2020049,120.938,5.431
339240,48.078925,17.2020093,121.33,5.908
339680,48.0789027,17.2020137,121.376,5.541
340065,48.0788813,17.2020178,121.315,5.822
340450,48.0788619,17.2020198,121.122,5.555
340835,48.0788383,17.2020236,121.235,5.643
341220,48.0788202,17.2020266,121.024,5.225
341660,48.0788,17.2020295,121.073,5.602
342045,48.0787819,17.2020319,120.914,5.254
342430,48.0787604,17.2020352,120.666,5.396
342870,48.0787412,17.2020392,120.587,5.289
343255,48.0787218,17.202038,120.62,5.439
343640,48.0787061,17.202036,120.493,4.658
344025,48.0786833,17.2020356,120.483,5.329
344465,48.0786653,17.202031,120.203,5.121
344850,48.0786459,17.2020318,120.838,5.429
345235,48.0786222,17.2020311,120.799,5.356
345675,48.0786023,17.2020288,120.804,5.491
346060,48.0785839,17.2020277,121.009,5.323
346445,48.0785639,17.2020274,120.904,5.601
346830,48.0785407,17.2020261,121.508,5.607
347270,48.0785204,17.2020237,121.911,5.581
347655,48.0784997,17.2020221,122.194,5.865
348040,48.0784791,17.2020198,122.214,5.814
348425,48.0784561,17.2020172,122.493,5.766
348865,48.0784368,17.2020143,122.603,5.603
349250,48.07842,17.2020148,122.775,4.99
349635,48.0784015,17.2020137,122.919,4.768
350075,48.0783825,17.2020126,122.719,5.09
350460,48.0783642,17.2020115,122.189,5.163
350845,48.0783429,17.2020066,121.992,5.746
351230,48.0783211,17.2020019,122.379,5.638
351670,48.0783007,17.2019998,122.182,5.774
352055,48.0782798,17.2019976,122.209,6.025
352440,48.0782584,17.2019899,122.096,6.099
352825,48.0782401,17.2019895,122.162,5.052
353265,48.0782204,17.20199,122.406,5.331
353650,48.0782028,17.201988,122.511,5.125
354035,48.0781876,17.2019879,122.902,4.478
354420,48.0781729,17.2019826,122.717,4.005
354860,48.0781556,17.2019803,123.19,4.542
355245,48.0781378,17.2019775,124.079,4.836
355630,48.0781175,17.2019741,124.253,4.838
356070,48.0780984,17.2019744,124.664,5.267
356455,48.0780807,17.2019707,124.541,4.996
356840,48.0780651,17.2019662,124.435,4.813
357225,48.0780429,17.2019578,123.995,5.506
357665,48.0780237,17.2019506,124.335,5.456
358050,48.0780056,17.2019418,124.68,5.228
358435,48.0779852,17.2019349,125.291,5.679
358820,48.0779621,17.2019267,125.456,5.721
359260,48.0779425,17.2019202,125.154,5.538
359645,48.0779243,17.2019131,125.346,5.284
360030,48.0779051,17.2019039,124.603,4.903
360470,48.0778853,17.201896,124.286,5.572
360855,48.0778652,17.2018853,124.032,5.978
361240,48.0778465,17.2018794,124.405,5.368
361625,48.0778221,17.2018714,124.387,5.706
362065,48.0777995,17.2018655,124.481,6.199
362450,48.0777732,17.2018548,125.4,7.013
362835,48.0777526,17.2018472,125.285,6.227
363275,48.0777326,17.2018401,125.052,5.421
363660,48.0777121,17.201835,124.98,5.549
364045,48.0776938,17.2018286,125.024,5.082
364430,48.0776725,17.201821,124.252,5.272
364870,48.0776527,17.2018168,123.924,5.351
365255,48.0776359,17.2018098,124.407,4.908
365640,48.0776194,17.2018015,124.652,4.954
366080,48.0775976,17.2017932,125.158,5.458
366465,48.0775794,17.2017878,125.395,5.219
366850,48.0775583,17.2017827,125.656,5.802
367235,48.0775351,17.2017731,125.683,6.086
367675,48.0775163,17.2017666,125.159,5.266
368060,48.0774974,17.2017608,125.114,5.071
368445,48.077477,17.201754,124.951,5.48
368830,48.077455,17.2017464,125.495,5.313
369270,48.077437,17.2017364,125.297,5.283
369655,48.0774177,17.2017294,124.395,5.433
370040,48.0774001,17.2017216,123.921,5.197
370480,48.0773776,17.2017097,123.586,5.529
370865,48.0773584,17.2017016,123.649,5.407
371250,48.0773404,17.2016944,123.857,5.219
371635,48.0773216,17.2016849,123.38,4.898
372075,48.0773029,17.201684,123.257,4.907
372460,48.0772854,17.201682,122.962,5.015
372845,48.077266,17.2016735,123.014,5.459
373230,48.0772441,17.2016622,123.383,5.655
373670,48.0772271,17.2016539,122.999,5.079
374055,48.0772093,17.201645,123.038,5.295
374440,48.0771895,17.2016357,123.771,5.818
374825,48.0771682,17.2016264,124.713,5.605
375265,48.0771514,17.2016158,124.743,5.228
375650,48.0771342,17.201609,124.991,5.083
376035,48.0771127,17.2015991,125.014,5.477
376420,48.0770951,17.2015917,125.214,5.113
376860,48.0770826,17.2015806,126.124,4.551
377245,48.0770715,17.201574,126.497,3.961
377630,48.0770481,17.2015634,126.455,5.232
378070,48.0770314,17.2015539,126.661,4.955
378455,48.0770135,17.2015422,127.144,5.439
378840,48.0769985,17.2015338,127.537,4.816
379225,48.0769783,17.2015226,127.758,5.137
379665,48.0769608,17.2015123,127.964,5.212
380050,48.0769439,17.2015039,128.213,4.99
380435,48.0769229,17.2014899,128.321,5.23
380875,48.0769015,17.2014794,128.332,6.126
381260,48.0768804,17.2014705,128.086,6.013
381645,48.0768593,17.2014605,127.963,6.134
382030,48.0768394,17.2014457,128.38,5.713
382470,48.0768206,17.2014339,128.37,5.488
382855,48.0768017,17.2014219,128.253,5.281
383240,48.0767804,17.2014099,128.251,5.97
383625,48.0767576,17.2013953,128.012,5.287
384065,48.0767386,17.2013813,127.824,5.521
384450,48.0767222,17.201376,128.099,4.467
384835,48.0767017,17.2013642,128.599,5.444
385275,48.0766829,17.2013461,129.912,5.1
385660,48.0766646,17.2013341,131.012,5.361
386045,48.0766457,17.2013203,131.424,5.607
386430,48.0766256,17.2013071,131.906,5.04
386870,48.0766113,17.2012918,132.276,4.946
387255,48.076593,17.2012783,132.545,5.449
387640,48.0765771,17.2012644,132.773,5.029
388080,48.0765568,17.2012509,132.684,4.918
388465,48.0765387,17.2012398,132.64,5.061
388850,48.076523,17.2012279,133.066,4.999
389235,48.0765021,17.2012102,133.343,5.563
389675,48.0764829,17.2011978,133.465,5.279
390060,48.0764649,17.2011832,133.942,5.427
390445,48.0764493,17.201169,134.712,5.203
390885,48.0764291,17.2011526,135.297,5.662
391270,48.0764083,17.2011413,135.346,5.925
391655,48.0763905,17.2011282,135.562,5.543
392040,48.076372,17.2011146,135.432,5.579
392425,48.0763523,17.2010978,135.778,5.469
392865,48.0763365,17.2010859,136.515,5.141
393250,48.0763178,17.2010699,136.781,5.854
393635,48.0762994,17.2010538,137.151,5.203
394020,48.0762871,17.2010413,137.853,4.378
394460,48.076274,17.2010268,137.509,4.264
394845,48.0762589,17.2010126,138.067,4.91
395230,48.0762388,17.2009997,138.761,5.054
395670,48.0762214,17.200985,138.799,5.254
396055,48.0762062,17.2009735,139.005,4.707
396440,48.0761876,17.2009622,138.707,5.157
396880,48.0761669,17.2009504,138.582,5.152
397265,48.0761476,17.2009367,138.574,5.452
397650,48.0761298,17.2009228,138.896,5.33
398035,48.0761086,17.2009061,138.817,5.502
398420,48.0760912,17.2008909,138.67,5.261
398860,48.0760729,17.2008783,138.22,5.314
399245,48.0760574,17.2008653,138.826,5.282
399630,48.0760358,17.2008511,138.515,5.589
400070,48.0760186,17.2008374,138.476,5.485
400455,48.0760011,17.2008217,138.208,5.492
400840,48.0759852,17.2008076,138.616,4.978
401225,48.0759666,17.2007907,138.254,4.946
401665,48.0759486,17.2007757,138.476,5.741
402050,48.0759295,17.20076,138.807,5.93
402435,48.075908,17.2007444,138.35,5.873
402875,48.075891,17.2007306,138.229,5.444
403260,48.0758778,17.2007164,138.526,4.743
403645,48.0758638,17.2007011,138.258,4.869
404030,48.0758469,17.2006809,138.287,5.138
404470,48.0758291,17.2006648,138.849,5.643
404855,48.0758144,17.2006532,139.235,4.897
405240,48.0757968,17.2006397,139.498,5.153
405625,48.0757756,17.200625,139.901,5.479
406065,48.075756,17.2006118,140.225,5.656
406450,48.0757378,17.2005984,140.393,5.521
406835,48.075718,17.2005824,140.087,5.36
407275,48.0757036,17.2005706,140.414,4.546
407660,48.0756919,17.2005632,140.675,3.874
408045,48.0756739,17.2005548,140.893,4.897
408430,48.0756544,17.2005389,141.036,5.225
408870,48.0756378,17.2005241,141.324,5.26
409255,48.0756182,17.2005087,141.467,5.873
409640,48.0755977,17.2004953,141.561,5.987
410025,48.0755768,17.2004771,141.6,5.763
410465,48.0755586,17.2004624,141.911,5.614
410850,48.0755416,17.2004477,142.668,5.447
411235,48.0755241,17.2004335,142.811,5.397
411620,48.075507,17.2004133,143.08,5.395
412060,48.0754881,17.2003992,143.695,5.586
412445,48.075469,17.2003769,143.84,6.334
412830,48.0754471,17.2003576,143.868,6.153
413270,48.0754296,17.2003398,144.342,6.087
413655,48.0754126,17.2003219,144.66,5.988
414040,48.0753959,17.2003053,144.738,5.484
414425,48.0753765,17.2002861,143.644,5.254
414865,48.0753595,17.2002677,144.168,5.507
415250,48.0753441,17.200253,144.246,5.013
415635,48.0753266,17.2002346,144.28,5.712
416075,48.0753049,17.2002138,144.279,5.821
416460,48.0752867,17.2001991,143.793,5.556
416845,48.0752695,17.2001827,143.689,5.577
417230,48.0752503,17.2001659,144.373,5.41
417670,48.0752344,17.2001474,144.652,5.577
418055,48.0752174,17.2001303,144.827,5.443
418440,48.0751989,17.2001129,144.859,6.171
418880,48.0751776,17.2000903,146.096,6.251
419265,48.0751587,17.2000728,147.642,6.301
419650,48.0751408,17.2000582,148.202,5.608
420035,48.0751185,17.2000406,147.319,5.731
420475,48.0750986,17.2000282,147.383,5.54
420860,48.0750806,17.2000138,147.57,5.642
421245,48.0750613,17.2000004,147.434,5.591
421630,48.0750392,17.1999838,147.039,5.983
422070,48.0750195,17.199972,147.039,5.825
422455,48.074999,17.1999592,147.491,6.093
422895,48.0749782,17.1999473,147.504,6.174
423280,48.0749554,17.1999343,148.377,5.923
423665,48.0749383,17.199924,148.622,5.175
424050,48.0749183,17.199918,148.446,5.462
424435,48.0748944,17.1999085,148.373,5.951
424875,48.0748729,17.1999006,148.151,6.196
425260,48.0748522,17.1998916,148.166,6.08
425645,48.074829,17.1998838,148.771,6.244
426030,48.074803,17.1998732,148.798,6.267
426470,48.0747822,17.1998643,148.438,5.983
426855,48.0747622,17.1998552,148.331,5.7
427240,48.0747369,17.1998481,148.893,6.118
427680,48.0747152,17.1998417,148.965,6.241
428065,48.0746962,17.1998342,148.959,5.843
428450,48.0746791,17.1998233,148.447,5.297
428835,48.0746587,17.1998162,147.944,5.297
429220,48.0746389,17.1998087,147.379,5.475
429660,48.0746195,17.1998014,147.594,5.49
430045,48.0746023,17.1997951,146.859,5.028
430430,48.0745808,17.199788,146.34,5.46
430870,48.0745616,17.1997841,145.98,5.194
431255,48.0745427,17.1997822,145.526,5.188
431640,48.0745223,17.1997818,145.219,5.095
432025,48.0745039,17.1997849,144.861,5.308
432465,48.0744891,17.199788,144.815,4.428
432850,48.0744737,17.1997909,144.823,4.447
433235,48.0744527,17.1997952,144.518,4.944
433675,48.074436,17.1998021,144.614,4.671
434060,48.074418,17.1998104,144.855,5.134
434445,48.0744011,17.1998188,144.92,4.887
434830,48.0743809,17.1998283,144.968,5.113
435270,48.0743653,17.1998375,144.793,4.603
435655,48.0743493,17.1998469,144.796,4.813
436040,48.0743344,17.199859,144.623,5.009
436480,48.0743167,17.1998719,144.253,4.957
436865,48.0742999,17.1998838,144.527,5.232
437250,48.0742859,17.1999,144.339,5.08
437635,48.0742709,17.1999165,144.099,4.597
438076,48.0742586,17.1999281,143.464,4.479
438461,48.0742441,17.1999436,143.237,4.931
438846,48.0742305,17.1999585,142.783,4.856
439231,48.0742156,17.1999731,142.358,4.464
439671,48.074204,17.1999858,141.569,4.265
440056,48.0741912,17.1999979,140.938,4.007
440441,48.074177,17.2000119,140.585,3.959
440826,48.0741615,17.2000247,141.051,4.541
441266,48.0741476,17.200037,141.272,4.516
441651,48.0741335,17.2000484,140.988,4.356
442036,48.0741178,17.2000616,140.704,4.245
442476,48.0741072,17.2000758,140.229,4.246
442861,48.0740934,17.2000889,139.957,4.58
443246,48.0740814,17.2001032,139.657,4.451
443686,48.0740662,17.2001173,139.194,4.379
444071,48.0740541,17.2001284,138.38,3.928
444456,48.0740397,17.2001411,138.312,4.348
444841,48.0740222,17.2001511,138.384,4.775
445226,48.0740075,17.2001657,138.181,4.41
445666,48.0739934,17.2001793,138.245,4.632
446051,48.0739787,17.2001916,138.057,4.617
446436,48.0739601,17.2002054,138.379,5.16
446876,48.0739468,17.2002173,138.093,4.427
447261,48.0739335,17.2002301,138.152,4.616
447646,48.0739186,17.2002427,137.957,4.685
448031,48.0739033,17.2002565,137.998,4.098
448471,48.0738886,17.2002664,137.581,4.541
448856,48.0738741,17.2002816,137.369,4.932
449241,48.0738548,17.2002966,137.445,5.095
449681,48.07384,17.2003095,136.939,5.037
450066,48.0738234,17.2003211,136.91,5.006
450451,48.0738077,17.2003333,136.6,4.964
450836,48.0737893,17.2003484,136.215,5.231
451276,48.0737751,17.200357,135.948,4.441
451661,48.0737602,17.2003684,136.077,4.763
452046,48.0737444,17.2003831,135.973,5.075
452431,48.0737266,17.2003995,136.157,5.01
452871,48.0737122,17.2004123,136.296,4.615
453256,48.0736976,17.2004273,136.424,4.974
453641,48.0736837,17.2004417,136.481,4.926
454081,48.0736659,17.2004593,136.189,5.157
454466,48.0736494,17.2004736,135.812,5.189
454851,48.0736326,17.2004847,135.229,5.194
455236,48.0736119,17.2004984,135.064,5.381
455676,48.0735947,17.2005117,135.136,5.325
456061,48.0735794,17.2005276,134.747,5.212
456446,48.0735641,17.2005407,134.208,4.999
456831,48.0735454,17.2005564,133.984,5.178
457271,48.0735302,17.200572,133.572,5.346
457656,48.0735126,17.2005854,133.204,5.456
458041,48.073496,17.2006011,133.232,5.499
458481,48.0734764,17.2006155,132.781,5.261
458866,48.0734595,17.2006282,132.045,5.246
459251,48.073442,17.2006434,131.884,5.553
459636,48.073423,17.2006621,132.006,5.437
460076,48.0734074,17.2006786,132.064,5.266
460461,48.0733935,17.2006971,132.422,5.182
460846,48.0733766,17.2007125,132.217,5.367
461231,48.0733574,17.2007294,132.091,5.512
461671,48.0733416,17.2007424,131.877,5.083
462056,48.0733232,17.2007548,132.094,5.637
462441,48.0733061,17.2007682,132.069,5.45
462826,48.0732883,17.2007856,131.941,5.145
463266,48.0732695,17.2007988,132.407,5.473
463651,48.0732521,17.2008125,132.16,5.565
464036,48.0732342,17.2008257,132.059,5.575
464421,48.0732139,17.2008403,131.636,5.591
464861,48.0731954,17.2008545,131.698,5.563
465246,48.0731771,17.2008683,131.578,5.398
465631,48.0731565,17.2008855,131.573,5.562
466071,48.0731384,17.2008992,131.48,5.622
466456,48.0731202,17.2009143,131.545,5.779
466841,48.0731024,17.20093,131.431,5.702
467226,48.0730821,17.2009473,131.382,5.648
467666,48.0730639,17.2009623,131.453,5.744
468051,48.0730459,17.2009762,131.428,5.637
468436,48.0730282,17.2009907,131.433,5.521
468876,48.073009,17.2010057,131.142,5.374
469261,48.0729919,17.2010203,131.11,5.42
469646,48.0729744,17.2010353,130.898,5.592
470031,48.0729546,17.201052,130.845,5.37
470471,48.0729373,17.2010683,130.591,5.518
470856,48.0729192,17.2010823,130.245,5.603
471241,48.0729007,17.201093,130.127,5.382
471681,48.0728813,17.2011105,129.754,5.541
472066,48.0728637,17.2011252,129.551,5.556
472451,48.0728463,17.2011398,129.353,5.559
472836,48.0728265,17.2011567,129.246,5.514
473276,48.0728097,17.201174,129.151,5.688
473661,48.0727923,17.2011867,128.46,5.607
474046,48.0727749,17.2012007,128.313,5.275
474431,48.0727545,17.201218,128.064,5.683
474871,48.0727392,17.2012365,127.54,5.546
475256,48.0727218,17.2012521,127.698,5.621
475641,48.0727054,17.2012675,127.695,5.512
476081,48.0726864,17.2012851,127.724,5.295
476466,48.0726694,17.2013007,127.774,5.656
476851,48.0726525,17.2013177,127.957,5.775
477236,48.0726328,17.2013351,128.258,5.719
477676,48.0726167,17.201351,128.115,5.473
478061,48.0726004,17.2013683,128.032,5.435
478446,48.072584,17.2013844,127.979,5.368
478831,48.0725658,17.2014042,127.879,5.442
479271,48.0725482,17.2014192,127.868,5.732
479656,48.072532,17.2014365,127.785,5.656
480041,48.072513,17.2014552,127.778,5.541
480426,48.072495,17.2014701,127.856,5.858
480866,48.0724775,17.2014862,127.927,5.684
481251,48.0724609,17.201503,127.777,5.715
481636,48.0724413,17.2015209,127.751,5.566
482021,48.0724246,17.2015355,127.399,5.465
482461,48.0724081,17.2015517,127.278,5.554
482846,48.0723906,17.2015659,127.52,5.463
483231,48.072371,17.2015828,127.706,5.299
483671,48.0723549,17.2015982,127.733,5.088
484056,48.0723386,17.2016111,127.846,5.101
484441,48.072322,17.2016214,128.008,4.897
484826,48.0723033,17.2016329,127.994,4.92
485266,48.0722878,17.201641,127.97,4.518
485651,48.0722708,17.2016455,127.75,4.861
486036,48.072252,17.2016497,127.556,4.698
486421,48.072236,17.2016535,127.371,4.687
486861,48.0722189,17.2016548,127.473,4.79
487246,48.0722016,17.2016579,127.62,5.016
487631,48.0721823,17.2016595,127.642,4.819
488071,48.0721646,17.2016581,127.617,5.044
488456,48.0721481,17.2016589,127.502,4.409
488841,48.0721334,17.2016585,127.479,4.276
489226,48.0721129,17.2016577,127.637,5.05
489666,48.0720964,17.2016539,127.478,4.913
490051,48.072081,17.2016472,127.309,4.78
490436,48.0720601,17.2016429,127.298,5.203
490876,48.0720412,17.2016368,127.216,5.562
491261,48.072024,17.2016314,127.207,5.001
491646,48.0720054,17.2016267,127.279,5.481
492031,48.0719857,17.2016189,126.973,5.017
492471,48.0719704,17.201617,126.513,4.125
