Milliseconds,Latitude,Longitude,Altitude,Speed
248105,48.063651,17.18001,134.87,6.324
248490,48.063658,17.1799795,134.97,6.275
248875,48.0636652,17.1799487,135.028,6.392
249315,48.0636725,17.1799179,135.049,6.372
249700,48.06368,17.1798878,135.107,6.144
250085,48.0636877,17.1798574,135.114,6.269
250525,48.0636948,17.1798272,135.133,6.182
250910,48.0637038,17.1797929,135.159,6.208
251295,48.063711,17.1797628,135.189,6.072
251680,48.06372,17.1797285,135.182,6.248
252120,48.0637273,17.1796981,135.227,6.21
252505,48.0637355,17.179668,135.225,6.373
252895,48.0637429,17.1796376,135.23,6.418
253275,48.0637521,17.1796032,135.213,6.364
253715,48.0637602,17.179573,135.259,6.409
254100,48.0637697,17.1795385,135.313,6.367
254485,48.0637777,17.1795083,135.354,6.342
254870,48.0637857,17.1794783,135.394,6.256
255310,48.0637938,17.1794485,135.449,6.211
255695,48.063802,17.1794186,135.503,6.189
256080,48.0638102,17.1793889,135.516,6.262
256520,48.0638182,17.1793589,135.542,6.24
256905,48.0638277,17.179325,135.599,6.216
257290,48.0638354,17.179295,135.646,6.162
257675,48.0638447,17.1792614,135.678,6.148
258005,48.0638524,17.179232,135.711,6.094
258500,48.0638623,17.179199,135.774,6.171
258885,48.06387,17.1791693,135.789,6.187
259270,48.0638783,17.1791401,135.818,6.186
259710,48.0638865,17.1791111,135.828,6.163
260095,48.0638954,17.179082,135.872,6.126
260480,48.0639041,17.179053,135.918,5.991
260865,48.0639122,17.1790235,135.917,5.995
261305,48.0639222,17.1789899,135.974,6.15
261690,48.0639305,17.1789605,135.996,6.083
262075,48.063941,17.1789271,136.034,6.13
262515,48.0639493,17.1788973,136.07,6.192
262900,48.0639581,17.1788681,136.074,6.194
263285,48.0639678,17.1788345,136.128,6.169
263670,48.0639769,17.1788055,136.175,6.244
264055,48.063987,17.1787721,136.232,6.222
264495,48.0639959,17.1787432,136.26,6.246
264880,48.0640046,17.1787147,136.286,6.094
265320,48.064013,17.1786859,136.292,6.039
265705,48.0640219,17.1786574,136.292,6.043
266090,48.0640304,17.1786284,136.273,6.132
266475,48.0640396,17.1786001,136.268,6.055
266915,48.0640494,17.1785672,136.27,6.164
267300,48.0640584,17.1785389,136.249,6.105
267685,48.0640668,17.1785099,136.263,6.181
268070,48.0640765,17.1784773,136.259,6.128
268510,48.0640849,17.1784488,136.248,6.027
268895,48.0640933,17.1784203,136.254,6.085
269280,48.0641035,17.178388,136.23,6.011
269665,48.0641118,17.1783594,136.208,5.984
270105,48.0641223,17.1783275,136.216,5.978
270490,48.0641307,17.1782993,136.251,5.973
270875,48.06414,17.1782715,136.231,5.938
271315,48.0641482,17.178243,136.239,6.041
271700,48.0641569,17.1782149,136.242,6.057
272085,48.0641653,17.1781868,136.258,6.023
272470,48.0641736,17.1781589,136.258,5.847
272910,48.0641838,17.1781273,136.27,5.776
273295,48.0641922,17.1780994,136.274,5.984
273680,48.064203,17.1780681,136.248,5.976
274120,48.0642115,17.1780403,136.289,5.928
274505,48.0642212,17.1780133,136.298,5.998
274895,48.0642303,17.177986,136.338,5.97
275275,48.0642414,17.1779555,136.393,5.995
275715,48.0642509,17.1779288,136.446,5.981
276100,48.0642614,17.177898,136.483,5.89
276485,48.064271,17.1778712,136.436,5.859
276870,48.0642799,17.1778438,136.448,5.847
277310,48.0642896,17.1778168,136.471,5.93
277695,48.0642985,17.1777892,136.499,5.955
278080,48.0643098,17.1777583,136.503,6.058
278465,48.0643177,17.1777347,136.532,6.012
278905,48.0643283,17.1777033,136.547,6.005
279290,48.0643378,17.1776756,136.524,6.138
279675,48.0643471,17.1776478,136.529,5.993
280005,48.0643572,17.1776206,136.526,6.025
280500,48.0643679,17.1775891,136.553,5.946
280885,48.0643795,17.1775578,136.573,5.963
281270,48.0643887,17.1775298,136.562,5.984
281710,48.0643986,17.1775022,136.571,6.109
282095,48.0644081,17.1774745,136.543,6.132
282480,48.0644176,17.177447,136.552,6.092
282920,48.0644283,17.1774152,136.519,6.086
283305,48.064438,17.1773876,136.542,6.042
283690,48.064448,17.1773603,136.557,6.043
284075,48.064459,17.1773289,136.571,5.979
284515,48.0644694,17.1773019,136.588,6.053
284900,48.0644787,17.1772741,136.608,6.06
285285,48.0644887,17.1772468,136.625,6.03
285670,48.0644991,17.1772148,136.631,6
286000,48.0645087,17.1771873,136.638,6.093
286495,48.0645199,17.1771559,136.659,6.099
286880,48.0645296,17.1771289,136.647,5.988
287265,48.0645395,17.1771017,136.662,5.995
287705,48.0645506,17.1770706,136.689,5.983
288090,48.0645607,17.1770439,136.658,5.955
288475,48.0645698,17.1770164,136.649,5.867
288915,48.0645803,17.1769895,136.639,6.013
289300,48.0645897,17.1769617,136.676,6.017
289685,48.0645998,17.1769348,136.688,6.002
290070,48.0646111,17.1769036,136.678,6.101
290510,48.0646195,17.1768802,136.696,5.956
290895,48.0646312,17.1768488,136.667,5.96
291280,48.0646423,17.1768171,136.666,5.958
291720,48.0646528,17.1767903,136.69,5.979
292105,48.0646625,17.1767629,136.702,5.858
292490,48.0646734,17.1767365,136.701,5.996
292875,48.0646848,17.1767061,136.724,5.824
293315,48.0646956,17.1766801,136.775,6.234
293700,48.0647061,17.1766538,136.825,5.961
294085,48.0647164,17.1766273,136.822,6.057
294470,48.0647267,17.1766007,136.829,5.954
294910,48.0647381,17.17657,136.842,5.818
295295,48.0647486,17.1765436,136.838,5.95
295680,48.0647602,17.1765135,136.864,5.78
296120,48.0647711,17.1764872,136.838,6.146
296505,48.0647814,17.1764605,136.834,6.015
296895,48.0647919,17.1764342,136.811,5.999
297275,48.0648026,17.1764078,136.816,6.019
297715,48.0648145,17.1763775,136.77,5.938
298100,48.0648252,17.1763511,136.736,5.88
298485,48.064835,17.1763245,136.715,5.769
298925,48.0648474,17.1762942,136.669,5.915
299310,48.0648573,17.1762672,136.668,5.887
299695,48.0648682,17.176241,136.641,5.937
300080,48.0648789,17.1762149,136.648,6.008
300520,48.0648897,17.1761892,136.649,5.912
300905,48.0649027,17.1761603,136.651,5.918
301290,48.0649137,17.1761346,136.675,5.837
301675,48.0649267,17.1761056,136.663,5.921
302005,48.0649371,17.1760796,136.666,5.79
302500,48.0649505,17.1760506,136.641,5.95
302885,48.0649611,17.1760244,136.674,5.931
303325,48.0649721,17.1759986,136.677,5.923
303710,48.0649831,17.175973,136.717,5.897
304040,48.0649939,17.1759469,136.706,5.888
304480,48.0650068,17.1759175,136.727,5.911
304920,48.0650172,17.1758911,136.745,5.816
305305,48.0650286,17.1758656,136.763,5.85
305690,48.0650391,17.1758395,136.75,5.837
306075,48.065052,17.1758104,136.733,5.948
306515,48.0650628,17.1757846,136.701,5.958
306900,48.065074,17.1757594,136.717,6.007
307285,48.0650852,17.1757344,136.733,5.839
307725,48.0650963,17.1757088,136.753,5.914
308000,48.0651095,17.1756802,136.767,5.879
308495,48.0651222,17.1756509,136.8,5.867
308880,48.0651336,17.1756261,136.825,5.881
309320,48.0651446,17.1756007,136.807,5.926
309705,48.0651562,17.1755755,136.75,6.056
310090,48.0651676,17.17555,136.758,6.061
310530,48.065179,17.1755246,136.785,5.923
310915,48.065191,17.1754995,136.79,5.873
311300,48.0652023,17.1754738,136.792,5.895
311685,48.0652147,17.175449,136.805,5.9
312070,48.0652292,17.1754164,136.849,5.88
312510,48.0652412,17.1753917,136.88,5.901
312895,48.0652526,17.1753669,136.924,5.84
313280,48.0652663,17.1753392,136.965,5.909
313720,48.0652779,17.1753147,137.031,5.902
314105,48.0652909,17.1752863,137.058,5.872
314490,48.0653029,17.1752618,137.098,6.008
314875,48.0653139,17.1752366,137.153,5.758
315315,48.0653259,17.1752122,137.177,5.883
315700,48.0653369,17.1751868,137.234,5.896
316085,48.0653484,17.1751622,137.286,5.929
316525,48.06536,17.1751374,137.296,5.904
316910,48.0653729,17.1751088,137.333,5.9
317295,48.0653847,17.1750841,137.347,5.991
317680,48.0653977,17.175056,137.388,5.747
318065,48.0654097,17.1750314,137.379,5.833
318505,48.0654211,17.1750062,137.376,5.884
318895,48.0654334,17.1749818,137.397,6.021
319275,48.0654471,17.174954,137.422,5.996
319715,48.0654594,17.1749301,137.44,5.919
320100,48.0654735,17.1749023,137.465,5.984
320485,48.0654858,17.1748781,137.472,5.864
320870,48.0654981,17.1748541,137.5,5.814
321310,48.06551,17.1748297,137.537,5.811
321695,48.0655222,17.1748063,137.603,5.808
322135,48.0655338,17.1747821,137.639,5.724
322520,48.0655476,17.1747554,137.671,5.803
322905,48.0655612,17.174728,137.702,5.892
323290,48.0655733,17.1747048,137.722,5.804
323675,48.0655856,17.1746811,137.737,5.77
324005,48.0655975,17.1746572,137.772,5.715
324500,48.065612,17.1746307,137.791,5.816
324885,48.0656237,17.174607,137.823,5.712
325325,48.0656362,17.1745836,137.842,5.835
325710,48.0656464,17.1745635,137.854,5.765
326095,48.06566,17.1745365,137.872,5.677
326480,48.0656706,17.1745168,137.889,5.689
326920,48.0656841,17.1744898,137.907,5.644
327305,48.0656967,17.174467,137.92,5.78
327690,48.0657088,17.1744438,137.932,5.826
328130,48.0657246,17.1744147,137.977,5.748
328515,48.0657366,17.174392,138.023,5.706
328900,48.0657507,17.1743653,138.019,5.735
329285,48.0657634,17.1743422,138.009,5.706
329670,48.0657753,17.1743186,138.03,5.732
330000,48.065788,17.1742957,138.035,5.723
330495,48.0658003,17.1742724,138.05,5.821
330880,48.0658145,17.1742462,138.064,5.812
331265,48.0658272,17.1742232,138.083,5.961
331705,48.0658377,17.1742034,138.1,5.673
332035,48.0658528,17.1741779,138.124,5.723
332475,48.0658676,17.1741513,138.077,5.884
332915,48.065881,17.1741282,138.067,5.82
333300,48.0658937,17.1741047,138.09,5.676
333685,48.0659068,17.1740811,138.05,6.058
334070,48.0659216,17.1740543,138.058,5.938
334510,48.0659347,17.1740308,138.015,5.916
334895,48.0659481,17.1740079,138.016,5.871
335280,48.0659608,17.1739845,138.029,5.831
335720,48.0659743,17.1739617,138.047,5.824
336105,48.0659908,17.1739318,138.019,5.838
336490,48.0660045,17.1739091,138.02,5.888
336875,48.0660174,17.1738855,138.029,5.931
337315,48.0660305,17.1738625,138.038,5.936
337700,48.0660437,17.1738399,138.073,5.783
338085,48.0660569,17.1738167,138.04,5.978
338525,48.0660705,17.1737941,138.009,5.904
338910,48.0660855,17.1737677,138.01,5.737
339295,48.066099,17.1737453,138.023,5.713
339680,48.0661137,17.1737197,138.029,5.788
340120,48.066127,17.1736977,138.033,5.863
340505,48.0661405,17.1736755,138.033,5.858
340895,48.0661538,17.1736531,138.03,5.87
341275,48.0661696,17.1736283,138.031,5.694
341715,48.0661828,17.173606,138.027,5.651
342100,48.0661986,17.1735814,138.03,5.772
342485,48.0662116,17.1735589,138.016,5.723
342925,48.0662251,17.1735372,138.03,5.78
343310,48.0662386,17.1735154,138.046,5.765
343695,48.0662519,17.1734937,138.101,5.654
344080,48.0662658,17.1734723,138.08,5.778
344520,48.0662791,17.1734496,138.082,5.992
344905,48.066295,17.1734255,138.093,5.806
345290,48.0663103,17.1733998,138.067,6.012
345675,48.066324,17.1733778,138.07,5.898
346005,48.0663378,17.1733554,138.066,5.924
346500,48.066354,17.1733298,138.051,6.046
346885,48.0663677,17.1733078,138.101,5.896
347270,48.0663816,17.1732851,138.101,5.967
347710,48.0663953,17.1732628,138.116,5.791
348095,48.0664088,17.1732399,138.118,5.84
348480,48.0664229,17.1732175,138.102,6.033
348865,48.0664387,17.1731912,138.087,6.005
349305,48.0664529,17.1731689,138.074,6.128
349690,48.066467,17.1731468,138.066,6.027
350075,48.0664834,17.1731217,138.1,5.884
350515,48.0664978,17.1731001,138.135,5.895
350900,48.066512,17.1730776,138.143,5.908
351285,48.0665268,17.1730555,138.128,6.069
351670,48.0665428,17.1730297,138.132,5.932
352000,48.0665574,17.1730077,138.129,6.016
352495,48.0665735,17.1729822,138.127,5.906
352880,48.0665876,17.1729605,138.145,5.974
353320,48.0666016,17.1729388,138.149,5.95
353705,48.0666154,17.1729168,138.141,5.886
354090,48.0666297,17.1728957,138.111,5.914
354475,48.0666438,17.1728734,138.08,5.93
354915,48.0666606,17.1728491,138.064,5.887
355300,48.0666747,17.1728272,138.052,5.967
355685,48.0666891,17.1728057,138.05,5.961
356125,48.0667056,17.1727812,138.053,5.943
356510,48.0667199,17.1727599,138.037,5.863
356895,48.0667344,17.1727387,138.05,5.81
357280,48.0667506,17.1727142,138.067,5.813
357720,48.0667653,17.1726934,138.064,5.837
358105,48.0667815,17.1726692,138.056,5.695
358490,48.0667961,17.1726489,138.067,5.713
358875,48.0668104,17.1726279,138.066,5.797
359315,48.0668248,17.1726072,138.064,5.763
359700,48.0668392,17.1725868,138.067,5.709
360085,48.0668533,17.1725658,138.071,5.717
360525,48.066868,17.1725457,138.073,5.794
360910,48.0668843,17.172522,138.054,5.758
361295,48.0668991,17.1725021,138.066,5.776
361680,48.0669155,17.1724786,138.054,5.796
362120,48.0669298,17.1724581,138.049,5.777
362505,48.0669444,17.1724375,138.013,5.708
362895,48.0669584,17.1724164,138.025,5.705
363275,48.0669751,17.1723929,138.021,5.77
363715,48.0669892,17.1723716,137.99,5.76
364100,48.067006,17.1723483,137.993,5.782
364485,48.0670203,17.1723274,137.985,5.799
364870,48.0670346,17.1723067,137.985,5.777
365310,48.0670491,17.1722862,137.982,5.701
365695,48.0670634,17.1722657,138.01,5.762
366080,48.0670783,17.1722454,137.991,5.704
366520,48.0670927,17.1722242,137.986,5.807
366905,48.0671096,17.1722011,138.003,5.86
367290,48.0671239,17.1721807,138.011,5.761
367675,48.0671405,17.1721572,138.014,5.832
368060,48.067155,17.1721373,138.04,5.715
368500,48.0671716,17.1721136,138.03,5.734
368885,48.0671867,17.1720939,138.023,5.726
369270,48.067201,17.1720729,138.03,5.789
369710,48.0672156,17.1720529,138.036,5.833
370095,48.06723,17.1720326,138.046,5.775
370480,48.0672445,17.1720125,138.045,5.683
370920,48.0672592,17.171993,138.052,5.67
371305,48.0672754,17.1719697,138.039,5.675
371690,48.06729,17.1719501,138.027,5.684
372075,48.0673062,17.1719266,138.036,5.696
372515,48.0673205,17.1719067,138.05,5.69
372900,48.0673349,17.1718866,138.027,5.702
373285,48.0673491,17.1718663,138.029,5.62
373670,48.0673655,17.1718436,138.011,5.61
374000,48.0673795,17.1718229,137.987,5.583
374495,48.067396,17.1718001,137.983,5.622
374880,48.0674103,17.1717798,137.977,5.645
375320,48.0674249,17.17176,137.943,5.701
375705,48.0674394,17.1717403,137.958,5.6
376090,48.0674535,17.1717199,137.948,5.521
376475,48.0674682,17.1717001,137.941,5.686
376915,48.0674844,17.171677,137.944,5.693
377300,48.067499,17.1716576,137.911,5.742
377685,48.0675133,17.1716378,137.892,5.648
378125,48.0675298,17.171615,137.917,5.667
378510,48.0675446,17.1715958,137.905,5.628
378895,48.0675589,17.1715756,137.909,5.594
379280,48.0675757,17.1715535,137.907,5.677
379720,48.06759,17.1715334,137.894,5.705
380105,48.0676069,17.1715111,137.865,5.787
380490,48.0676215,17.1714911,137.843,5.753
380875,48.0676361,17.1714716,137.837,5.602
381315,48.0676512,17.1714528,137.824,5.653
381700,48.0676659,17.1714331,137.804,5.639
382085,48.0676812,17.1714143,137.806,5.752
382470,48.0676959,17.1713948,137.829,5.722
382910,48.0677128,17.1713729,137.849,5.621
383295,48.0677275,17.1713541,137.894,5.488
383680,48.0677443,17.171332,137.926,5.613
384120,48.0677595,17.1713138,137.934,5.602
384505,48.0677744,17.171295,137.958,5.572
384895,48.0677897,17.1712771,137.981,5.625
385275,48.067807,17.171256,138.015,5.726
385715,48.0678221,17.171238,138.058,5.569
386100,48.0678378,17.1712204,138.071,5.69
386485,48.0678533,17.1712016,138.079,5.713
386870,48.0678718,17.1711821,138.101,5.687
387310,48.0678876,17.1711641,138.104,5.734
387695,48.0679037,17.1711473,138.117,5.677
388080,48.06792,17.1711302,138.139,5.819
388520,48.067936,17.1711127,138.142,5.681
388905,48.0679549,17.1710931,138.15,5.809
389290,48.0679709,17.171075,138.15,5.777
389675,48.0679898,17.171055,138.158,5.805
390005,48.068006,17.1710368,138.16,5.801
390500,48.0680249,17.1710168,138.174,5.925
390885,48.0680413,17.1709995,138.193,5.887
391270,48.0680578,17.1709821,138.203,5.883
391710,48.0680743,17.1709646,138.185,5.883
392095,48.0680906,17.1709463,138.203,5.808
392480,48.0681075,17.1709288,138.182,5.808
392920,48.068126,17.1709074,138.163,5.887
393305,48.0681426,17.1708902,138.167,5.907
393690,48.0681588,17.1708717,138.151,5.898
394075,48.0681774,17.1708508,138.161,5.936
394515,48.0681938,17.170833,138.152,5.89
394900,48.06821,17.1708146,138.134,5.82
395285,48.0682289,17.1707945,138.116,5.787
395725,48.0682449,17.1707763,138.102,5.743
396000,48.0682614,17.1707587,138.097,5.835
396495,48.06828,17.1707382,138.087,5.881
396880,48.0682965,17.1707206,138.07,5.901
397320,48.0683129,17.1707031,138.063,5.874
397705,48.0683294,17.1706857,138.061,5.839
398090,48.0683461,17.1706684,138.066,5.813
398475,48.068365,17.1706482,138.044,5.848
398915,48.0683819,17.1706312,138.029,5.908
399300,48.068398,17.170613,138.024,5.85
399685,48.0684143,17.1705952,138.002,5.819
400070,48.0684332,17.1705748,137.996,5.825
400510,48.0684493,17.1705571,137.997,5.773
400895,48.0684657,17.1705403,138.011,5.793
401280,48.0684842,17.1705201,137.997,5.824
401720,48.068501,17.1705034,137.997,5.871
402105,48.0685198,17.1704834,137.978,5.8
402490,48.0685366,17.1704668,137.98,5.875
402875,48.068553,17.1704495,137.959,5.946
403315,48.0685691,17.1704326,137.971,5.728
403700,48.0685856,17.1704157,137.959,5.781
404085,48.0686017,17.170398,137.943,5.764
404525,48.0686185,17.1703813,137.933,5.884
404910,48.0686371,17.170361,137.889,5.739
405295,48.0686539,17.1703443,137.88,5.902
405680,48.0686728,17.1703247,137.867,5.835
406120,48.0686893,17.1703078,137.916,5.72
406505,48.0687058,17.1702911,137.917,5.835
406895,48.0687221,17.1702735,137.935,5.704
407330,48.068741,17.1702541,137.897,5.703
407715,48.0687571,17.1702359,137.923,5.868
408100,48.0687758,17.1702163,137.919,5.76
408485,48.0687921,17.1701983,137.892,5.838
408925,48.0688085,17.1701808,137.901,5.902
409310,48.0688248,17.1701635,137.885,5.691
409695,48.0688409,17.170146,137.891,5.746
410080,48.0688572,17.1701294,137.877,5.667
410520,48.0688735,17.170112,137.873,5.81
410905,48.068892,17.170093,137.881,5.701
411290,48.0689081,17.1700757,137.866,5.753
411675,48.0689266,17.1700561,137.867,5.803
412005,48.068943,17.1700391,137.894,5.748
412500,48.0689617,17.1700193,137.882,5.728
412885,48.0689782,17.1700029,137.885,5.684
413325,48.0689945,17.1699858,137.946,5.688
413710,48.0690111,17.1699691,137.968,5.904
414095,48.0690275,17.1699517,137.975,5.907
414480,48.0690437,17.1699343,137.981,5.745
414920,48.0690603,17.169917,137.986,5.696
415305,48.0690789,17.1698969,138.034,5.873
415690,48.0690958,17.16988,138.033,5.858
416130,48.0691144,17.1698595,138.057,5.75
416515,48.0691311,17.1698427,138.05,5.771
416900,48.0691475,17.1698249,138.067,5.992
417285,48.0691642,17.1698079,138.086,5.892
417670,48.0691832,17.1697884,138.088,5.889
418000,48.0691998,17.1697712,138.096,5.783
418495,48.0692192,17.1697519,138.089,5.856
418880,48.0692359,17.1697343,138.094,5.912
419265,48.0692529,17.1697178,138.079,5.847
419705,48.0692698,17.1697002,138.071,5.919
420090,48.0692866,17.1696832,138.063,5.866
420475,48.0693034,17.1696661,138.068,5.947
420915,48.0693225,17.1696463,138.07,5.929
421300,48.0693393,17.1696293,138.088,5.804
421685,48.0693557,17.1696119,138.091,5.616
422070,48.0693747,17.1695926,138.11,5.69
422510,48.0693911,17.1695753,138.096,5.728
422895,48.0694078,17.1695589,138.096,5.741
423280,48.0694266,17.1695397,138.093,5.802
423720,48.069443,17.169523,138.117,5.75
424105,48.0694619,17.1695044,138.123,5.725
424490,48.069478,17.1694874,138.143,5.727
424875,48.0694949,17.1694706,138.122,5.821
425315,48.0695109,17.1694531,138.15,5.72
425700,48.0695273,17.1694364,138.172,5.683
426085,48.0695437,17.1694197,138.171,5.781
426525,48.0695599,17.1694029,138.165,5.624
426910,48.069579,17.1693842,138.143,5.757
427295,48.0695952,17.1693669,138.123,5.687
427680,48.0696138,17.1693478,138.116,5.677
428120,48.0696297,17.1693304,138.124,5.569
428505,48.0696462,17.1693136,138.117,5.801
428895,48.0696624,17.1692968,138.154,5.748
429330,48.069681,17.1692773,138.176,5.748
429715,48.0696976,17.1692607,138.177,5.663
429990,48.0697166,17.1692411,138.158,5.79
430485,48.0697336,17.1692249,138.144,5.859
430870,48.0697502,17.1692078,138.135,5.84
431310,48.0697671,17.1691908,138.107,5.995
431695,48.0697837,17.1691738,138.105,5.888
432080,48.0698006,17.1691567,138.131,5.937
432520,48.0698176,17.1691394,138.107,5.951
432905,48.0698367,17.1691189,138.098,5.934
433290,48.0698541,17.1691016,138.031,6.022
433675,48.0698711,17.1690833,137.972,6.017
434005,48.0698907,17.1690634,137.946,6.052
434500,48.0699102,17.1690427,137.936,6.001
434885,48.0699278,17.1690254,137.915,6.237
435270,48.0699452,17.1690072,137.892,6.232
435710,48.0699629,17.1689896,137.882,6.184
436095,48.0699805,17.1689721,137.875,6.061
436480,48.0699981,17.1689543,137.863,6.085
436920,48.0700184,17.1689347,137.852,6.061
437305,48.0700358,17.1689166,137.855,6.142
437690,48.0700534,17.1688994,137.864,5.997
438075,48.0700729,17.1688783,137.877,6.101
438515,48.0700905,17.1688607,137.862,6.213
438900,48.0701076,17.1688423,137.869,6.151
439285,48.0701251,17.1688245,137.889,6.19
439725,48.0701449,17.1688034,137.891,6.241
440000,48.0701624,17.1687853,137.906,6.225
440495,48.0701825,17.1687644,137.913,6.245
440880,48.0702,17.1687459,137.917,6.283
441320,48.0702178,17.1687276,137.93,6.23
441705,48.0702353,17.1687088,137.928,6.168
442090,48.0702558,17.168688,137.941,6.182
442475,48.0702734,17.1686693,137.954,6.13
442915,48.0702915,17.1686517,137.963,6.323
443300,48.0703091,17.1686332,137.976,6.249
443685,48.0703271,17.1686159,138.003,6.189
444125,48.0703473,17.1685954,138.021,6.191
444510,48.0703653,17.168578,138.037,6.245
444895,48.0703831,17.1685602,138.059,6.261
445280,48.0704034,17.1685399,138.09,6.198
445720,48.0704211,17.1685221,138.116,6.064
446105,48.0704414,17.1685014,138.137,6.201
446490,48.0704591,17.1684835,138.188,6.172
446875,48.0704769,17.1684653,138.183,6.231
447315,48.0704951,17.1684477,138.175,6.325
447700,48.0705131,17.1684296,138.186,6.187
448085,48.0705309,17.1684117,138.161,6.219
448470,48.0705483,17.1683937,138.224,6.043
448910,48.070568,17.1683727,138.279,6.26
449295,48.0705851,17.1683542,138.31,6.214
449680,48.0706057,17.1683338,138.249,6.328
450120,48.0706233,17.1683161,138.248,6.172
450505,48.0706412,17.1682986,138.237,6.235
450895,48.0706588,17.1682808,138.236,6.163
451275,48.0706792,17.1682599,138.252,6.248
451715,48.0706997,17.1682395,138.263,6.281
452100,48.0707176,17.1682211,138.261,6.253
452485,48.0707358,17.1682032,138.254,6.345
452870,48.0707536,17.1681845,138.251,6.259
453310,48.0707717,17.1681668,138.239,6.24
453695,48.0707894,17.1681481,138.239,6.273
454080,48.0708076,17.16813,138.219,6.423
454520,48.0708252,17.1681113,138.222,6.278
454905,48.0708454,17.1680906,138.232,6.306
455290,48.0708633,17.1680723,138.238,6.297
455675,48.0708838,17.168052,138.245,6.196
456005,48.070902,17.1680338,138.248,6.368
456500,48.0709228,17.1680134,138.246,6.341
456885,48.0709409,17.1679949,138.252,6.31
457325,48.0709591,17.1679768,138.265,6.203
457710,48.0709773,17.1679588,138.248,6.248
458150,48.0709953,17.1679402,138.253,6.354
458480,48.071016,17.1679199,138.29,6.273
458920,48.071034,17.1679011,138.295,6.314
459305,48.0710523,17.1678829,138.291,6.324
459690,48.0710701,17.1678641,138.309,6.392
460075,48.0710911,17.1678433,138.291,6.362
460515,48.0711091,17.1678242,138.273,6.433
460900,48.0711274,17.1678065,138.283,6.368
461285,48.0711456,17.1677881,138.262,6.426
461725,48.0711639,17.16777,138.247,6.369
462000,48.0711847,17.167749,138.239,6.456
462495,48.0712056,17.1677283,138.221,6.429
462880,48.0712237,17.1677099,138.225,6.363
463320,48.0712418,17.1676915,138.238,6.294
463705,48.0712599,17.1676734,138.267,6.282
464090,48.0712777,17.1676544,138.284,6.244
464475,48.0712984,17.1676332,138.302,6.309
464915,48.0713163,17.167614,138.301,6.287
465300,48.0713346,17.1675959,138.309,6.242
465685,48.0713524,17.167577,138.334,6.213
466125,48.0713733,17.1675566,138.361,6.327
466510,48.0713908,17.1675376,138.386,6.197
466895,48.0714088,17.1675197,138.417,6.301
467280,48.071429,17.1674987,138.447,6.257
467720,48.0714468,17.1674808,138.473,6.296
468105,48.071467,17.1674603,138.495,6.171
468490,48.0714846,17.1674425,138.504,6.186
468930,48.0715023,17.1674248,138.504,6.173
469315,48.0715197,17.1674067,138.562,6.021
469700,48.0715374,17.1673895,138.611,6.113
470085,48.0715549,17.1673709,138.648,6.177
470470,48.0715729,17.1673534,138.657,6.227
470910,48.071593,17.1673326,138.695,6.192
471295,48.071611,17.167315,138.679,6.266
471680,48.0716315,17.1672937,138.641,6.269
472120,48.0716497,17.1672759,138.611,6.34
472505,48.0716677,17.1672576,138.595,6.346
472895,48.0716856,17.1672395,138.589,6.21
473275,48.0717063,17.1672188,138.56,6.348
473715,48.0717241,17.1672009,138.557,6.185
474100,48.0717448,17.1671799,138.518,6.37
474485,48.0717629,17.1671614,138.505,6.351
474925,48.0717815,17.1671428,138.482,6.495
475310,48.0717999,17.1671241,138.471,6.344
475695,48.0718181,17.1671055,138.469,6.411
476080,48.0718361,17.1670872,138.455,6.239
476520,48.071854,17.167069,138.451,6.221
476905,48.0718742,17.1670485,138.442,6.195
477290,48.0718919,17.1670315,138.432,6.059
477730,48.0719115,17.167012,138.445,5.908
478005,48.0719294,17.1669949,138.429,6.129
478500,48.0719491,17.1669742,138.429,6.061
478885,48.0719668,17.1669567,138.436,6.073
479270,48.0719839,17.1669379,138.48,6.071
479710,48.0720012,17.1669203,138.536,6.06
480095,48.0720189,17.1669014,138.525,6.46
480480,48.0720368,17.1668834,138.513,6.214
480920,48.0720574,17.1668624,138.505,6.307
481305,48.0720753,17.1668446,138.498,6.307
481690,48.0720937,17.1668269,138.491,6.337
482130,48.0721144,17.1668065,138.483,6.266
482515,48.0721329,17.166789,138.471,6.362
482900,48.0721511,17.166771,138.452,6.243
483285,48.0721695,17.1667533,138.445,6.328
483725,48.0721899,17.1667319,138.428,6.28
484000,48.0722082,17.1667141,138.417,6.282
484495,48.0722286,17.1666926,138.427,6.23
484880,48.0722466,17.1666747,138.442,6.275
485320,48.0722643,17.1666561,138.455,6.195
485705,48.0722827,17.1666384,138.454,6.408
486090,48.0723034,17.1666176,138.45,6.238
486475,48.0723219,17.1666,138.442,6.35
486915,48.0723399,17.1665822,138.465,6.271
487300,48.0723579,17.1665646,138.471,6.166
487685,48.0723759,17.1665467,138.455,6.16
488125,48.0723964,17.1665262,138.47,6.22
488510,48.0724145,17.1665089,138.472,6.081
488895,48.0724322,17.1664903,138.478,6.091
489280,48.0724526,17.1664707,138.533,6.128
489720,48.0724697,17.1664525,138.578,5.927
490105,48.07249,17.1664326,138.587,6.117
490490,48.0725073,17.1664146,138.603,6.023
490930,48.0725249,17.1663974,138.624,6.084
491315,48.0725424,17.1663792,138.66,6.155
491700,48.0725597,17.1663618,138.686,6.011
492085,48.0725771,17.1663444,138.713,6.125
492525,48.0725942,17.1663271,138.77,5.983
492910,48.0726141,17.1663079,138.814,5.952
