Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1243442,17.1542358,139.125,5.904
244805,48.1243635,17.1542278,139.231,5.759
245190,48.1243822,17.1542184,139.27,5.752
245575,48.1244038,17.1542068,139.376,5.654
245960,48.124422,17.1541947,139.461,5.778
246401,48.1244396,17.1541809,139.485,5.618
246786,48.1244566,17.1541652,139.563,5.729
247171,48.1244749,17.1541453,139.624,5.671
247611,48.1244902,17.1541265,139.657,5.537
247996,48.1245066,17.1541043,139.663,5.508
248381,48.1245203,17.154084,139.725,5.426
248821,48.1245336,17.154063,139.759,5.564
249206,48.1245487,17.154041,139.994,5.438
249591,48.1245614,17.1540187,140.034,5.476
249976,48.1245754,17.1539985,140.173,5.641
250416,48.1245874,17.1539753,140.01,5.6
250801,48.1246005,17.1539557,140.355,5.244
251186,48.1246125,17.1539327,140.371,5.804
251571,48.124623,17.1539069,140.41,5.743
252011,48.1246341,17.1538841,140.408,5.567
252396,48.1246434,17.1538583,140.411,5.782
252781,48.1246541,17.1538292,140.53,5.631
253221,48.1246635,17.1537996,140.492,5.631
253606,48.1246707,17.1537735,140.446,5.495
253991,48.124679,17.1537435,140.457,5.45
254376,48.1246847,17.1537167,140.516,5.276
254816,48.1246907,17.1536894,140.507,5.596
255201,48.1246953,17.1536621,140.446,5.487
255586,48.1246985,17.1536314,140.288,5.131
255971,48.1247011,17.1536049,140.119,5.121
256411,48.1247028,17.1535777,140.052,5.238
256686,48.1247044,17.1535498,140.018,5.501
257181,48.1247044,17.1535228,139.916,5.234
257621,48.1247037,17.153492,139.847,4.964
258006,48.1247031,17.1534645,139.89,5.356
258391,48.1247015,17.1534368,139.879,5.461
258776,48.1247,17.153409,139.816,5.379
259216,48.1246987,17.1533813,139.798,5.409
259601,48.1246965,17.1533503,139.79,5.106
259986,48.1246951,17.1533228,139.796,5.262
260371,48.1246932,17.1532957,139.861,5.406
260811,48.1246898,17.1532638,139.832,5.376
261196,48.1246866,17.1532368,139.834,5.437
261581,48.1246824,17.1532099,139.842,5.4
262021,48.1246782,17.15318,139.953,5.082
262406,48.1246725,17.1531546,139.999,5.287
262791,48.1246662,17.1531296,139.984,5.107
263176,48.1246597,17.1531041,140.001,5.316
263616,48.1246515,17.1530763,140.07,5.185
264001,48.1246433,17.1530523,140.052,5.237
264386,48.1246339,17.1530297,140.084,5.198
264771,48.1246223,17.1530045,140.096,5.099
265211,48.1246109,17.1529831,140.095,5.289
265596,48.1245985,17.1529633,140.017,5.213
265981,48.1245858,17.1529428,139.86,5.373
266366,48.1245696,17.1529227,139.842,5.235
266806,48.1245542,17.1529069,139.775,5.345
267191,48.1245389,17.1528926,139.762,5.278
267576,48.1245195,17.1528788,139.757,5.285
268016,48.1245024,17.1528673,139.708,5.297
268401,48.1244848,17.1528577,139.712,5.508
268786,48.1244667,17.1528484,139.718,5.482
269171,48.1244456,17.1528387,139.678,5.541
269611,48.1244273,17.1528315,139.631,5.516
269996,48.1244088,17.1528246,139.615,5.49
270381,48.1243903,17.1528183,139.699,5.393
270821,48.1243694,17.1528108,139.847,5.496
271206,48.1243506,17.1528043,139.825,5.611
271591,48.1243326,17.1527974,139.779,5.298
271976,48.124312,17.1527885,139.738,5.465
272416,48.1242944,17.1527803,139.718,5.269
272801,48.1242756,17.1527704,139.732,5.043
273186,48.1242577,17.1527598,139.78,5.471
273626,48.124241,17.1527493,139.844,5.367
274011,48.1242242,17.1527382,139.855,5.415
274396,48.1242085,17.1527257,139.863,5.254
274781,48.1241929,17.152713,139.91,5.094
275221,48.1241769,17.1526988,139.784,5.233
275606,48.124161,17.1526842,139.797,5.388
275991,48.1241446,17.1526669,139.745,5.078
276376,48.1241283,17.1526487,139.755,5.004
276816,48.1241139,17.1526327,139.769,5.103
277201,48.1241002,17.1526165,139.867,5.087
277586,48.1240854,17.1525995,139.816,5.422
277971,48.124069,17.1525803,139.817,5.161
278411,48.1240545,17.1525617,140.12,5.386
278796,48.1240403,17.1525445,140.201,5.134
279181,48.1240268,17.1525262,140.214,5.247
279566,48.1240111,17.1525068,140.101,5.086
280006,48.123997,17.1524897,140.169,5.251
280391,48.123983,17.1524717,140.104,5.37
280831,48.1239661,17.1524531,140.132,5.258
281216,48.1239526,17.1524363,140.122,5.107
281601,48.1239364,17.1524171,140.166,5.155
281986,48.1239218,17.1524009,140.147,5.193
282371,48.1239076,17.1523847,140.134,5.095
282811,48.1238914,17.1523658,140.144,5.161
283196,48.1238778,17.1523488,140.094,5.095
283581,48.123864,17.1523322,140.057,5.037
283966,48.1238501,17.1523156,140.081,5.09
284406,48.1238372,17.152298,140.066,5.112
284791,48.1238239,17.1522811,140.03,5.014
285176,48.1238126,17.1522666,140.018,5.017
285616,48.123798,17.1522468,139.945,4.97
286001,48.1237847,17.1522302,139.904,5.024
286386,48.1237715,17.1522138,139.889,5.075
286826,48.1237544,17.1521932,139.852,5.091
287211,48.1237384,17.1521756,139.905,5.086
287596,48.1237247,17.1521592,139.849,5.145
287981,48.1237104,17.1521434,139.841,5.119
288366,48.1236982,17.1521302,139.782,5.033
288806,48.1236843,17.1521136,139.727,5.158
289191,48.12367,17.1520981,139.762,5.005
289576,48.1236521,17.1520769,139.73,5.014
290016,48.1236382,17.15206,139.67,5.084
290401,48.1236259,17.1520463,139.649,5.158
290841,48.1236096,17.1520269,139.654,5.354
291171,48.1235937,17.1520075,139.644,5.238
291611,48.1235804,17.1519901,139.657,5.169
291996,48.1235676,17.1519714,139.646,5.227
292381,48.1235548,17.1519529,139.646,5.177
292821,48.1235405,17.1519305,139.638,5.285
293206,48.1235263,17.151908,139.639,5.343
293591,48.123514,17.1518884,139.614,5.217
293976,48.1235016,17.1518686,139.592,5.253
294416,48.1234886,17.1518498,139.56,5.355
294801,48.1234736,17.1518287,139.544,5.265
295186,48.1234617,17.1518141,139.531,5.152
295571,48.1234453,17.1517958,139.497,5.153
296011,48.1234327,17.1517828,139.498,5.279
296396,48.1234172,17.151769,139.509,5.256
296836,48.1233995,17.1517538,139.526,5.135
297166,48.1233866,17.1517411,139.524,5.087
297606,48.1233696,17.1517244,139.582,5.367
297991,48.1233511,17.1517034,139.556,5.246
298376,48.1233374,17.1516868,139.581,5.172
298761,48.1233234,17.1516702,139.565,5.155
299201,48.1233096,17.1516519,139.512,5.342
299586,48.1232959,17.1516348,139.531,5.19
299971,48.1232827,17.1516168,139.558,5.14
300411,48.1232693,17.1515986,139.551,5.137
300796,48.1232532,17.1515785,139.531,5.274
301181,48.1232377,17.1515578,139.495,5.294
301566,48.1232243,17.1515407,139.526,5.197
302006,48.1232112,17.151523,139.558,5.13
302391,48.1231979,17.151505,139.54,5.14
302776,48.1231825,17.1514851,139.541,5.075
303216,48.1231701,17.1514675,139.569,4.988
303601,48.123157,17.1514503,139.622,5.015
303986,48.1231435,17.1514331,139.624,5.088
304371,48.1231281,17.1514123,139.555,5.194
304811,48.1231157,17.1513937,139.542,5.02
305196,48.1231041,17.1513742,139.58,5.12
305581,48.1230919,17.1513551,139.6,5.069
306021,48.1230774,17.1513345,139.594,4.983
306406,48.1230646,17.1513159,139.599,5.232
306791,48.1230512,17.151298,139.56,5.087
307176,48.1230355,17.1512784,139.551,5.123
307616,48.1230221,17.1512608,139.53,5.117
308001,48.1230084,17.1512449,139.597,5.032
308386,48.1229939,17.1512293,139.554,5.088
308771,48.1229776,17.1512126,139.527,5.03
309211,48.1229631,17.1511982,139.535,4.972
309596,48.1229485,17.1511832,139.572,5.044
309981,48.1229343,17.1511662,139.69,4.616
310421,48.1229192,17.1511503,139.389,5.218
310806,48.1229041,17.1511363,139.5,5.279
311191,48.122889,17.1511235,139.631,5.219
311576,48.1228721,17.1511083,139.694,4.969
312016,48.1228573,17.1510925,139.676,5.245
312401,48.1228415,17.1510781,139.686,5.206
312786,48.1228304,17.1510647,139.914,4.142
313171,48.1228158,17.1510519,139.864,4.526
313556,48.1228002,17.1510356,139.909,4.772
313996,48.1227858,17.1510232,140.112,4.78
314381,48.1227702,17.1510122,140.111,4.899
314821,48.1227531,17.1509979,140.034,4.868
315206,48.122738,17.1509875,139.69,4.551
315591,48.1227245,17.1509773,139.507,4.369
315976,48.1227103,17.1509645,139.427,4.83
316361,48.1226974,17.1509549,139.37,4.92
316801,48.1226813,17.1509426,139.511,4.459
317186,48.1226725,17.1509305,140.244,3.847
317571,48.1226615,17.1509195,140.578,4.453
317956,48.1226439,17.1509047,141.129,5.023
318396,48.1226289,17.1508901,141.067,4.464
318726,48.1226104,17.1508742,141.068,5.231
319166,48.1225964,17.1508613,141.43,4.769
319551,48.1225802,17.1508474,141.693,5.391
319991,48.1225649,17.1508324,141.883,5.292
320376,48.1225516,17.1508184,142.143,4.774
320816,48.1225349,17.1508035,142.397,4.831
321201,48.1225207,17.1507881,142.846,5.061
321586,48.1225063,17.150767,143.306,5.094
321971,48.1224958,17.1507521,143.643,4.936
322411,48.1224807,17.1507342,143.56,5.186
322796,48.1224646,17.1507138,143.477,4.93
323181,48.1224509,17.1506966,143.26,4.913
323566,48.1224354,17.1506778,143.014,4.843
324006,48.1224229,17.1506608,143.013,4.741
324391,48.1224113,17.1506427,142.952,4.702
324776,48.122397,17.1506233,143.05,4.746
325216,48.1223848,17.1506054,143.219,4.946
325601,48.122371,17.1505874,143.347,5.05
325986,48.1223591,17.1505724,143.373,5.085
326371,48.1223453,17.1505542,143.3,5.217
326811,48.1223289,17.150535,143.293,5.042
327196,48.1223141,17.1505177,143.253,5.092
327581,48.1222954,17.1504957,143.144,5.104
328021,48.1222802,17.150479,142.972,5.3
328406,48.1222653,17.1504624,142.896,5.278
328791,48.1222503,17.150447,142.884,5.268
329176,48.1222334,17.1504304,142.962,4.959
329616,48.1222188,17.1504154,142.95,5.007
330001,48.1222033,17.1504018,143.057,5.167
330386,48.1221888,17.150386,142.936,4.953
330771,48.1221712,17.1503682,142.923,5.212
331211,48.1221559,17.1503527,142.824,5.197
331596,48.1221422,17.1503365,142.815,4.854
331981,48.1221254,17.1503189,142.814,5.049
332421,48.1221103,17.1503044,142.76,4.991
332806,48.1220927,17.1502879,142.675,5.144
333191,48.1220776,17.1502744,142.674,4.88
333576,48.1220627,17.1502604,142.716,5.087
334016,48.1220474,17.150246,142.692,5.126
334401,48.1220311,17.150233,142.936,5.224
334786,48.1220155,17.1502178,142.828,5.169
335171,48.1219997,17.1502035,142.727,5.232
335611,48.1219822,17.1501871,142.634,5.141
335996,48.1219665,17.1501731,142.514,5.244
336381,48.1219505,17.1501587,142.37,5.188
336766,48.1219326,17.1501421,142.307,5.148
337206,48.121917,17.1501275,142.284,5.135
337591,48.1219014,17.1501133,142.267,5.165
337976,48.1218839,17.1500966,142.153,5.14
338416,48.1218683,17.1500824,142.056,5.295
338801,48.1218509,17.1500653,141.926,5.279
339186,48.1218359,17.1500515,141.933,4.934
339571,48.1218212,17.1500369,141.917,5.094
340011,48.1218069,17.150021,141.874,5.151
340396,48.1217916,17.1500057,141.794,5.226
340781,48.1217767,17.1499901,141.752,5.185
341166,48.1217616,17.1499745,141.64,5.061
341606,48.1217462,17.1499598,141.637,5.201
341991,48.1217292,17.1499426,141.64,5.132
342376,48.1217125,17.1499257,141.623,4.919
342816,48.121697,17.1499105,141.561,5.14
343201,48.1216821,17.1498953,141.524,5.012
343586,48.1216667,17.1498802,141.545,5.291
343971,48.1216495,17.149863,141.53,5.209
344411,48.1216348,17.1498475,141.512,5.072
344796,48.1216173,17.1498308,141.555,5.077
345181,48.1216022,17.1498153,141.529,5.307
345621,48.1215866,17.1498005,141.479,5.234
346006,48.1215731,17.1497852,141.619,4.981
346391,48.121558,17.1497697,141.594,5.109
346776,48.1215425,17.1497541,141.59,5.37
347216,48.1215278,17.1497389,141.625,5.254
347601,48.1215104,17.1497217,141.569,5.206
347986,48.1214954,17.1497064,141.543,5.144
348371,48.1214782,17.1496892,141.688,5.181
348811,48.1214622,17.1496743,141.541,5.358
349196,48.1214449,17.1496571,141.562,5.296
349581,48.1214296,17.1496428,141.576,5.111
350021,48.1214149,17.1496274,141.411,5.022
350406,48.1214,17.1496122,141.431,5.179
350791,48.1213824,17.1495956,141.464,5.333
351176,48.1213673,17.1495808,141.539,5.267
351616,48.1213529,17.1495654,141.533,5.067
352001,48.1213378,17.1495513,141.63,5.148
352386,48.121323,17.149536,141.673,5.15
352771,48.1213058,17.149519,141.674,5.216
353211,48.1212912,17.1495036,141.635,5.111
353596,48.1212761,17.1494869,141.483,5.271
353981,48.1212588,17.1494685,141.304,5.211
354366,48.121244,17.149452,141.323,5.302
354806,48.1212289,17.1494363,141.333,5.168
355191,48.1212142,17.14942,141.381,5.157
355576,48.1211973,17.1494026,141.447,5.102
356016,48.1211828,17.1493871,141.413,5.022
356401,48.1211686,17.1493713,141.335,4.937
356786,48.1211546,17.1493566,141.348,4.792
357171,48.1211402,17.1493427,141.328,4.867
357611,48.1211235,17.1493273,141.302,4.855
357996,48.1211086,17.1493151,141.363,4.742
358381,48.1210915,17.1493039,141.371,4.698
358821,48.1210773,17.1492969,141.293,4.332
359206,48.1210628,17.1492906,141.276,4.323
359591,48.1210476,17.1492866,141.27,4.455
359976,48.1210304,17.1492817,141.225,4.472
360416,48.1210149,17.1492788,141.274,4.461
360691,48.1209965,17.1492759,141.146,4.581
361186,48.12098,17.1492738,141.142,4.841
361626,48.1209641,17.1492726,141.13,4.494
362011,48.120948,17.1492724,141.104,4.581
362396,48.1209317,17.1492719,140.991,4.601
362781,48.120915,17.1492719,140.966,4.791
363166,48.1208987,17.1492729,140.912,4.665
363606,48.120882,17.1492737,140.793,4.831
363991,48.1208633,17.149277,140.745,4.755
364431,48.120847,17.1492823,140.729,4.836
364816,48.1208288,17.1492891,140.647,4.845
365201,48.1208133,17.149298,140.61,4.892
365586,48.1207967,17.1493109,140.598,4.943
366026,48.1207821,17.1493241,140.545,4.899
366411,48.1207687,17.14934,140.602,5.075
366796,48.1207564,17.1493562,140.682,4.796
367181,48.1207444,17.1493741,140.721,4.796
367566,48.1207342,17.1493935,140.74,4.763
368006,48.1207229,17.1494112,140.921,4.939
368391,48.1207121,17.1494297,140.922,4.777
368776,48.1206999,17.1494517,141.308,4.291
369216,48.1206913,17.1494681,141.404,4.063
369601,48.120683,17.1494839,141.513,3.925
369986,48.1206751,17.1494983,141.646,3.519
370371,48.1206648,17.1495118,141.792,3.454
370811,48.1206546,17.14952,141.854,3.112
371196,48.1206451,17.1495286,141.953,3.194
371581,48.1206328,17.1495357,142.053,3.544
371966,48.1206224,17.1495385,142.075,2.864
372406,48.120612,17.1495409,142.1,2.97
372791,48.1206013,17.1495399,142.027,2.893
373176,48.1205882,17.1495369,142.001,3.31
373616,48.1205768,17.1495303,141.983,3.619
374001,48.1205655,17.1495222,142.081,3.736
374386,48.1205542,17.1495126,142.139,3.75
374771,48.1205415,17.1495009,142.157,3.648
375211,48.1205305,17.1494896,142.153,3.838
375596,48.1205194,17.1494778,142.112,3.87
375981,48.1205057,17.1494644,142.068,4.03
376421,48.1204934,17.1494524,142.018,4.148
376806,48.1204812,17.1494398,141.971,4.299
377191,48.120469,17.1494274,141.946,4.231
377576,48.1204546,17.1494141,141.979,4.289
378016,48.1204418,17.1494012,141.961,4.489
378401,48.1204288,17.1493887,141.982,4.414
378786,48.120415,17.1493756,141.916,4.648
379226,48.1203996,17.1493597,141.824,4.688
379611,48.1203858,17.1493465,141.814,4.761
379996,48.1203716,17.1493338,141.814,4.726
380381,48.1203561,17.1493178,141.759,4.705
380821,48.1203418,17.1493041,141.756,4.88
381206,48.1203275,17.1492903,141.72,4.938
381591,48.1203133,17.1492756,141.662,4.823
381976,48.1202966,17.1492599,141.595,4.852
382416,48.1202822,17.1492456,141.545,4.984
382801,48.1202679,17.1492313,141.501,4.923
383186,48.1202529,17.1492174,141.45,4.966
383626,48.120236,17.1492008,141.427,5.135
384011,48.1202215,17.1491864,141.365,5.013
384396,48.1202066,17.1491726,141.357,5.092
384781,48.1201919,17.1491584,141.355,4.893
385221,48.1201767,17.1491448,141.346,5.114
385606,48.1201618,17.1491308,141.373,5.123
385991,48.1201445,17.1491147,141.318,4.953
386376,48.1201266,17.1491009,141.387,4.929
386816,48.1201117,17.1490863,141.391,5.11
387201,48.120097,17.149074,141.544,4.859
387586,48.1200821,17.1490601,141.553,4.961
387971,48.1200654,17.1490433,141.496,4.962
388411,48.1200507,17.14903,141.522,5.023
388796,48.1200361,17.1490163,141.536,5.087
389181,48.120019,17.1490006,141.529,5.067
389621,48.1200037,17.148988,141.51,4.926
390006,48.1199885,17.1489746,141.46,5.108
390391,48.1199742,17.1489605,141.442,4.878
390776,48.1199572,17.1489459,141.407,4.962
391216,48.119942,17.1489324,141.373,5.103
391601,48.1199275,17.1489189,141.355,4.927
391986,48.1199121,17.1489061,141.296,5.061
392371,48.1198944,17.1488909,141.234,5.086
392811,48.1198787,17.148879,141.188,5.014
393196,48.1198632,17.1488663,141.171,5.133
393581,48.1198482,17.1488534,141.158,4.844
394021,48.1198305,17.1488397,141.14,4.985
394406,48.1198156,17.1488263,141.132,5.005
394791,48.1198003,17.1488136,141.127,5.005
395176,48.1197837,17.1487986,141.174,4.857
395616,48.1197688,17.1487856,141.198,4.883
396001,48.1197533,17.1487736,141.213,5.085
396386,48.1197381,17.1487611,141.197,5.039
396826,48.1197206,17.1487466,141.193,4.898
397211,48.1197049,17.148735,141.122,4.853
397596,48.1196871,17.1487211,141.073,4.822
397981,48.119672,17.1487098,141.059,4.992
398421,48.1196564,17.1486983,141.026,4.96
398806,48.119641,17.1486862,140.973,4.947
399191,48.1196257,17.148675,140.967,4.91
399576,48.1196103,17.1486641,140.916,4.876
400016,48.1195948,17.1486524,140.897,5.044
400401,48.1195792,17.1486423,140.863,4.872
400786,48.1195613,17.1486306,140.85,5.027
401171,48.1195456,17.1486199,140.818,4.946
401611,48.1195274,17.1486089,140.863,4.875
401996,48.1195111,17.1485982,140.816,5.109
402381,48.1194925,17.1485869,140.796,5.07
402766,48.1194761,17.1485775,140.739,4.984
403206,48.1194597,17.1485675,140.684,5.007
403591,48.1194429,17.1485583,140.628,5.143
403976,48.1194238,17.1485478,140.573,5.131
404416,48.1194046,17.1485376,140.52,5.063
404801,48.1193877,17.1485291,140.473,4.985
405186,48.1193708,17.14852,140.472,5.122
405571,48.1193537,17.1485121,140.473,5.166
406011,48.1193366,17.148504,140.422,5.193
406396,48.1193197,17.1484956,140.333,5.142
406781,48.1193026,17.1484884,140.347,5.095
407221,48.1192878,17.1484819,140.323,5.256
407606,48.1192681,17.1484732,140.27,5.04
407991,48.1192459,17.1484638,140.256,5.112
408376,48.1192287,17.1484557,140.246,5.145
408816,48.1192113,17.148448,140.173,5.216
409201,48.1191941,17.1484401,140.173,5.35
409586,48.1191765,17.1484317,140.104,5.268
409971,48.1191564,17.148422,139.964,5.342
410411,48.1191391,17.1484144,140.046,5.259
410741,48.1191214,17.1484073,140.08,5.41
411181,48.1191016,17.1483982,140.096,5.297
411621,48.1190844,17.1483908,140.129,5.174
412006,48.1190646,17.1483824,140.124,5.221
412391,48.1190475,17.1483742,140.078,5.099
412776,48.1190301,17.1483669,140.064,5.327
413216,48.119013,17.1483597,140.093,5.243
413601,48.118996,17.1483516,140.104,5.171
413986,48.1189786,17.1483443,140.043,5.178
414371,48.1189615,17.1483369,140.099,5.267
414811,48.1189417,17.1483282,140.189,5.064
415196,48.1189222,17.1483197,140.238,5.074
415581,48.1189057,17.1483112,140.233,5.005
416021,48.1188885,17.1483039,140.214,5.113
416406,48.1188718,17.1482965,140.245,5.051
416791,48.1188553,17.1482891,140.359,4.983
417176,48.1188385,17.1482828,140.405,5.023
417616,48.118822,17.1482761,140.56,5.022
418001,48.1188058,17.1482688,140.68,4.938
418386,48.118789,17.148262,140.667,4.964
418771,48.1187681,17.1482505,140.617,5.007
419211,48.1187511,17.1482424,140.493,5.058
419596,48.1187339,17.1482352,140.397,5.16
419981,48.1187145,17.1482267,140.33,5.046
420366,48.1186972,17.1482195,140.276,5.173
420806,48.1186804,17.1482119,140.259,4.999
421191,48.1186634,17.1482047,140.25,5.094
421576,48.1186439,17.1481969,140.268,5.093
422016,48.1186272,17.1481891,140.25,5.044
422401,48.1186098,17.1481822,140.187,5.188
422786,48.118593,17.1481751,140.246,5.093
423171,48.1185738,17.1481666,140.235,4.994
423611,48.118557,17.1481603,140.246,4.956
423996,48.1185404,17.1481526,140.226,4.917
424381,48.1185217,17.1481442,140.212,5.152
424821,48.1185058,17.1481388,140.394,4.911
425151,48.118487,17.1481301,140.47,4.97
425591,48.1184701,17.148123,140.448,5.036
425976,48.1184511,17.1481146,140.437,5.067
426416,48.1184341,17.1481067,140.44,5.108
426801,48.118417,17.1480998,140.386,5.009
427186,48.1183997,17.1480915,140.288,5.215
427571,48.1183848,17.1480849,140.228,5.253
428011,48.1183675,17.1480779,140.166,5.19
428396,48.1183505,17.14807,140.157,5.094
428781,48.1183304,17.1480617,140.089,5.301
429221,48.1183129,17.1480542,140.086,5.192
429606,48.1182956,17.1480463,140.09,5.114
429991,48.1182758,17.1480381,140.071,5.127
430376,48.1182586,17.1480298,140.031,5.197
430816,48.1182414,17.1480219,139.972,5.163
431201,48.1182242,17.1480144,139.938,5.04
431586,48.1182019,17.1480033,139.87,5.223
431971,48.1181848,17.1479958,139.847,4.974
432411,48.1181653,17.1479856,139.833,5.08
432851,48.1181481,17.1479775,139.842,5.165
433181,48.1181285,17.1479683,139.816,5.14
433566,48.1181115,17.1479598,139.794,5.046
434006,48.1180943,17.1479525,139.81,5.047
434391,48.1180773,17.1479446,139.795,5.135
434776,48.1180608,17.1479368,139.799,4.934
435216,48.1180462,17.1479309,139.821,5.062
435601,48.1180294,17.1479229,139.819,5.148
435986,48.1180128,17.1479154,139.808,5.033
436371,48.1179959,17.1479092,139.778,4.907
436811,48.1179771,17.1479007,139.799,4.945
437196,48.117958,17.1478933,139.843,5.053
437581,48.1179369,17.1478846,139.886,4.951
437966,48.1179204,17.1478771,139.886,4.938
438406,48.1179035,17.1478708,139.867,4.985
438791,48.1178892,17.1478644,139.89,5.019
439176,48.1178728,17.1478573,139.909,4.981
439616,48.1178564,17.1478511,139.933,4.793
440001,48.1178399,17.147844,139.976,5.022
440386,48.1178263,17.1478377,140.028,4.902
440826,48.1178029,17.1478288,140.111,4.857
441211,48.1177862,17.1478214,140.115,4.949
441596,48.1177668,17.1478139,140.119,5.018
441981,48.1177502,17.1478064,140.125,5.008
442421,48.1177334,17.1477993,140.135,4.932
442806,48.1177164,17.1477933,140.119,4.95
443191,48.1176998,17.1477855,140.136,5.005
443576,48.1176832,17.1477785,140.132,4.885
444016,48.1176663,17.1477723,140.137,4.932
444401,48.1176497,17.1477648,140.135,5.002
444786,48.1176281,17.1477571,140.15,4.957
445171,48.1176113,17.1477509,140.156,4.932
445611,48.1175947,17.1477438,140.155,4.914
445996,48.1175776,17.1477379,140.133,4.999
446381,48.1175584,17.1477302,140.123,5.106
446821,48.1175418,17.1477236,140.148,4.941
447206,48.117525,17.1477176,140.148,4.927
447591,48.1175084,17.1477101,140.18,4.868
447976,48.1174888,17.1477028,140.168,5.113
448416,48.1174698,17.1476953,140.176,4.916
448801,48.117453,17.1476884,140.184,4.931
449186,48.1174361,17.1476819,140.187,4.999
449626,48.1174196,17.147675,140.225,4.975
450011,48.1174027,17.147668,140.208,5.076
450396,48.1173857,17.1476618,140.184,5.008
450781,48.1173687,17.1476545,140.176,5.053
451221,48.1173517,17.1476479,140.144,5.07
451606,48.1173348,17.1476417,140.146,5.044
451991,48.1173128,17.1476327,140.122,5.077
452376,48.1172959,17.1476267,140.125,4.889
452816,48.1172791,17.1476199,140.159,5.021
453201,48.1172599,17.1476119,140.157,5.045
453586,48.1172429,17.1476058,140.106,4.976
453971,48.1172265,17.1475986,140.105,4.932
454411,48.1172103,17.1475923,140.094,4.786
454796,48.1171939,17.1475862,140.093,4.797
455181,48.1171777,17.1475788,140.067,4.81
455566,48.1171591,17.1475717,140.052,4.792
456006,48.117143,17.1475656,140.037,4.71
456391,48.1171291,17.1475591,140.003,4.881
456831,48.1171103,17.1475524,140.021,4.827
457216,48.1170943,17.1475464,140.002,4.756
457601,48.1170739,17.1475377,140.035,4.749
457986,48.1170579,17.1475321,140.035,4.705
458371,48.1170414,17.1475251,140.026,4.857
458811,48.1170252,17.1475184,139.992,4.768
459196,48.1170064,17.1475121,140.001,4.842
459581,48.1169904,17.1475054,139.987,4.755
459966,48.116974,17.1474993,139.986,4.918
460406,48.1169577,17.1474934,139.981,4.817
460791,48.1169415,17.1474867,139.967,4.805
461176,48.1169248,17.1474812,139.942,4.9
461616,48.116906,17.1474745,139.933,4.856
462001,48.1168896,17.1474682,139.938,4.827
462386,48.116873,17.1474629,139.938,4.817
462826,48.1168546,17.1474558,139.923,4.887
463211,48.1168384,17.1474499,139.923,4.796
463596,48.1168196,17.1474439,139.936,4.886
463981,48.1168036,17.1474375,139.95,4.842
464421,48.1167871,17.1474316,139.933,4.987
464806,48.1167707,17.1474263,139.918,4.775
465191,48.1167542,17.1474199,139.952,4.829
465576,48.1167376,17.1474144,139.992,4.893
466016,48.1167212,17.1474088,139.98,4.831
466401,48.1167044,17.1474025,139.966,4.956
466786,48.1166852,17.1473962,139.966,4.998
467171,48.1166687,17.1473904,139.977,4.985
467611,48.1166498,17.1473833,139.959,4.818
467996,48.1166308,17.1473768,139.983,4.925
468381,48.1166143,17.1473699,139.965,4.89
468821,48.1165976,17.1473636,139.947,5.049
469206,48.1165782,17.1473567,139.918,4.99
469591,48.1165614,17.1473499,139.908,4.864
469976,48.1165442,17.1473441,139.886,5.059
470416,48.1165271,17.1473375,139.877,5.258
470801,48.1165101,17.1473314,139.852,5.003
471186,48.1164931,17.1473259,139.854,5.005
471571,48.1164736,17.1473186,139.818,5.093
472011,48.116459,17.1473136,139.787,5.029
472396,48.1164419,17.1473081,139.75,5.024
472836,48.1164226,17.147301,139.764,4.906
473221,48.1164057,17.1472954,139.777,5.043
473606,48.1163889,17.1472895,139.757,4.944
473991,48.1163673,17.1472812,139.746,4.971
474376,48.1163502,17.1472758,139.742,5.024
474816,48.1163333,17.1472693,139.744,5.099
475201,48.1163139,17.1472626,139.719,5.038
475586,48.116297,17.1472565,139.71,4.936
475971,48.1162802,17.1472501,139.695,4.956
476411,48.1162633,17.1472443,139.706,5.018
476686,48.1162469,17.147238,139.708,5.033
477181,48.1162279,17.1472301,139.696,4.903
477621,48.1162109,17.1472246,139.662,4.949
478006,48.1161943,17.1472179,139.679,4.989
478391,48.1161804,17.1472124,139.656,4.759
478831,48.1161614,17.1472066,139.633,4.891
479216,48.1161451,17.1472005,139.628,4.753
479601,48.1161264,17.1471942,139.607,4.863
479986,48.1161099,17.1471889,139.591,4.852
480426,48.1160936,17.1471823,139.573,4.829
480811,48.1160749,17.1471758,139.557,4.972
481196,48.1160584,17.14717,139.558,4.935
481581,48.1160396,17.1471633,139.538,4.876
482021,48.1160254,17.1471588,139.53,4.801
482406,48.116009,17.1471531,139.521,4.835
482791,48.115988,17.1471456,139.505,4.825
483176,48.1159718,17.1471405,139.505,4.721
483616,48.1159558,17.1471342,139.535,4.844
484001,48.11594,17.1471278,139.541,4.709
484386,48.115924,17.1471218,139.547,4.789
484771,48.1159059,17.1471142,139.584,4.767
485211,48.1158898,17.1471082,139.586,4.849
485596,48.1158734,17.1471028,139.58,4.915
485981,48.1158571,17.1470964,139.542,4.875
486421,48.1158383,17.1470901,139.519,4.926
486806,48.1158218,17.1470843,139.507,4.9
487191,48.1158052,17.1470782,139.482,4.891
487576,48.1157861,17.1470725,139.453,4.736
488016,48.1157691,17.1470658,139.426,5.045
488401,48.1157527,17.1470599,139.445,4.838
488786,48.1157334,17.1470533,139.456,4.957
