Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1490801,17.1641155,138.377,3.205
490380,48.1490828,17.1640973,138.258,3.552
490765,48.1490852,17.1640759,138.235,3.739
491205,48.1490883,17.1640563,138.196,3.893
491590,48.1490922,17.164033,138.175,4.306
492030,48.1490956,17.1640119,138.124,4.221
492360,48.1490997,17.1639872,138.065,4.394
492801,48.1491037,17.1639651,138.045,4.623
493185,48.1491067,17.163942,138.015,4.486
493570,48.1491105,17.1639183,138.012,4.815
493955,48.1491135,17.1638944,137.964,4.756
494395,48.1491154,17.1638725,137.911,4.836
494780,48.1491173,17.1638434,137.879,5.118
495165,48.149119,17.1638173,137.867,5.204
495605,48.1491201,17.1637915,137.864,4.76
495990,48.1491223,17.1637621,137.816,5.01
496375,48.1491237,17.163736,137.83,5.11
496760,48.149125,17.1637059,137.779,5.114
497200,48.1491268,17.1636752,137.726,5.29
497585,48.1491276,17.163648,137.683,5.211
497970,48.1491286,17.1636208,137.635,5.202
498355,48.1491293,17.1635934,137.614,5.331
498795,48.1491299,17.1635659,137.585,5.356
499180,48.1491309,17.1635379,137.553,5.373
499565,48.1491314,17.1635099,137.566,5.356
499950,48.1491325,17.1634781,137.549,5.425
500390,48.1491335,17.1634497,137.525,5.529
500775,48.1491341,17.1634218,137.502,5.314
501160,48.1491361,17.1633933,137.503,5.488
501600,48.1491371,17.1633651,137.469,5.415
501985,48.1491388,17.1633329,137.444,5.436
502370,48.1491402,17.1633046,137.43,5.576
502810,48.1491413,17.1632725,137.332,5.392
503195,48.1491432,17.1632401,137.313,5.487
503580,48.1491443,17.1632117,137.292,5.488
503965,48.1491457,17.1631835,137.277,5.569
504405,48.1491461,17.1631556,137.264,5.447
504790,48.1491464,17.1631272,137.244,5.3
505175,48.149147,17.1630986,137.235,5.411
505560,48.1491468,17.1630697,137.207,5.576
506000,48.1491471,17.163041,137.19,5.529
506385,48.1491471,17.1630119,137.153,5.664
506770,48.1491468,17.1629788,137.131,5.6
507210,48.1491469,17.1629454,137.1,5.716
507595,48.1491464,17.1629164,137.062,5.603
508035,48.1491459,17.1628829,137.002,5.575
508365,48.1491441,17.1628497,136.952,5.605
508805,48.1491437,17.16282,136.951,5.732
509190,48.1491422,17.1627905,136.908,5.807
509575,48.1491411,17.1627613,136.904,5.655
509960,48.14914,17.1627321,136.923,5.652
510400,48.1491387,17.1627066,136.938,5.785
510785,48.1491375,17.1626736,136.967,5.491
511170,48.1491362,17.1626446,136.972,5.724
511610,48.1491351,17.1626162,136.957,5.287
511995,48.1491339,17.1625844,137.009,5.386
512380,48.1491324,17.1625569,137.026,5.364
512765,48.1491305,17.162526,137.031,5.243
513205,48.1491281,17.1624995,137.006,5.105
513590,48.1491258,17.1624728,136.92,5.37
513975,48.1491229,17.1624462,136.841,5.341
514415,48.1491207,17.1624208,136.801,4.832
514801,48.1491173,17.1623876,136.793,5.021
515185,48.1491155,17.1623626,136.812,4.879
515570,48.1491133,17.1623381,136.782,4.813
516010,48.1491112,17.162314,136.803,4.669
516395,48.1491084,17.1622901,136.757,4.679
516780,48.149105,17.162267,136.758,4.455
517165,48.1491011,17.1622445,136.705,4.46
517605,48.1490971,17.1622237,136.802,4.115
517990,48.1490916,17.1622007,136.855,4.318
518375,48.1490869,17.1621806,136.874,4.012
518760,48.1490802,17.1621578,136.844,4.343
519200,48.1490748,17.1621388,136.86,3.992
519585,48.1490697,17.1621189,136.881,4.131
519970,48.1490645,17.1620986,136.905,4.193
520410,48.1490605,17.1620786,136.897,3.94
520795,48.1490567,17.1620548,136.923,4.261
521180,48.1490544,17.162034,136.977,4.217
521565,48.1490513,17.1620092,136.934,4.135
522005,48.1490493,17.1619876,136.945,4.275
522390,48.1490469,17.161966,136.923,4.233
522775,48.1490427,17.1619416,136.875,4.208
523160,48.1490376,17.1619214,136.842,4.096
523600,48.1490302,17.1619034,136.867,4.066
523985,48.1490214,17.1618878,136.977,3.894
524370,48.1490102,17.1618728,137.017,3.714
524810,48.149,17.1618619,137.081,3.71
525195,48.1489894,17.1618524,137.091,3.582
525580,48.1489787,17.1618426,137.073,3.622
525965,48.1489666,17.1618315,137.039,3.613
526405,48.1489564,17.161821,137.039,3.641
526790,48.1489459,17.1618093,137.07,3.675
527175,48.1489366,17.1617977,137.049,3.575
527615,48.1489267,17.1617823,137.075,3.764
528000,48.1489186,17.1617698,137.31,3.432
528385,48.1489097,17.1617558,137.433,3.808
528770,48.1488995,17.1617398,137.462,3.744
529210,48.148892,17.1617253,137.485,3.51
529595,48.1488839,17.1617097,137.472,3.717
529980,48.1488756,17.1616937,137.383,3.858
530200,48.1488683,17.1616729,137.457,3.94
530420,48.1488633,17.1616549,137.537,3.685
530585,48.1488593,17.1616354,137.559,3.917
530805,48.1488545,17.1616135,137.543,3.955
531025,48.1488508,17.1615945,137.519,3.692
531190,48.1488487,17.1615754,137.452,3.679
531410,48.1488466,17.161556,137.459,3.608
531630,48.1488457,17.1615341,137.316,3.833