Milliseconds,Latitude,Longitude,Altitude,Speed
489171,48.1734606,17.2636324,135.82,1.962
489556,48.1734658,17.2636404,135.463,2.153
489996,48.1734715,17.2636502,135.088,2.478
490381,48.1734775,17.2636594,135.066,2.411
490766,48.1734834,17.2636726,135.531,2.74
491206,48.1734893,17.2636845,135.727,2.684
491591,48.1734964,17.2636962,135.535,2.836
491976,48.1735041,17.2637073,135.546,3.051
492361,48.1735124,17.2637199,135.539,2.905
492801,48.1735202,17.2637338,135.773,2.769
493186,48.173525,17.2637463,135.862,2.794
493571,48.1735317,17.2637588,135.968,3.009
493956,48.1735372,17.2637705,136.001,2.694
494396,48.1735423,17.2637812,136.104,2.404
494781,48.1735487,17.2637903,136.498,2.207
495166,48.1735537,17.2637995,136.641,2.236
495606,48.1735577,17.2638075,136.589,1.819
495991,48.1735641,17.263816,136.573,2.095
496376,48.1735701,17.2638231,136.532,1.816
496761,48.1735749,17.2638294,136.561,1.667
497201,48.173579,17.2638336,136.538,1.344
497586,48.1735827,17.263837,136.52,1.169
497971,48.1735865,17.2638408,136.32,0.934
498411,48.1735868,17.2638416,136.224,0.147
498796,48.1735871,17.2638412,136.039,0.323
499181,48.1735883,17.2638406,136.037,0.181
499566,48.1735897,17.2638406,135.876,0.289
500006,48.1735904,17.2638419,135.757,0.234
500391,48.1735893,17.2638435,135.62,0.201
500776,48.173589,17.2638445,135.578,0.217
501216,48.1735886,17.2638449,135.47,0.193
501601,48.1735894,17.2638447,135.403,0.402
501986,48.1735921,17.2638455,135.258,0.844
502371,48.1735955,17.2638445,135.211,0.862
502811,48.1735981,17.263846,135.157,0.753
503196,48.173601,17.2638458,134.911,0.874
503581,48.1736039,17.2638451,134.906,0.767
503966,48.1736067,17.2638435,134.753,0.773
504406,48.1736092,17.2638417,134.564,0.699
504791,48.1736115,17.2638385,134.25,1.015
505176,48.1736134,17.2638347,133.993,1.018
505561,48.1736167,17.2638313,133.795,1.05
506001,48.1736192,17.2638274,133.512,1.261
506386,48.1736217,17.263823,133.442,1.046
506771,48.1736233,17.2638176,133.205,1.094
507211,48.1736245,17.2638134,133.133,0.913
507596,48.1736252,17.2638089,133.04,0.931
507981,48.1736261,17.2638043,133.041,1.007
508366,48.1736264,17.263799,132.875,0.822
508806,48.1736261,17.2637962,132.8,0.596
509191,48.1736261,17.2637938,132.733,0.551
509576,48.1736263,17.2637913,132.612,0.584
509961,48.173626,17.263787,132.531,0.648
510401,48.1736244,17.2637845,132.387,0.653
510786,48.1736238,17.2637823,132.226,0.588
511171,48.1736228,17.2637786,132.186,0.811
511611,48.1736208,17.2637751,132.055,0.909
511996,48.1736189,17.2637717,131.953,1.142
512381,48.173618,17.2637662,131.741,1.029
512766,48.1736167,17.2637604,131.59,1.008
513206,48.1736147,17.2637562,131.506,1.04
513591,48.1736122,17.2637515,131.328,1.014
513976,48.1736103,17.2637461,131.22,1.309
514416,48.1736092,17.2637412,131.112,0.823
514801,48.1736066,17.2637373,130.911,1.022
515186,48.1736044,17.2637333,130.671,1.074
515571,48.1736032,17.2637275,130.551,1.45
516011,48.1736026,17.2637226,130.347,1.041
516396,48.1736019,17.2637172,130.269,1.311
516781,48.1736025,17.2637124,130.183,0.836
517221,48.1736035,17.2637056,129.805,1.014
517606,48.1736048,17.2637,129.579,1.02
517991,48.1736073,17.2636961,129.546,0.849
518376,48.1736094,17.2636918,129.312,1.032
518816,48.1736124,17.2636875,129.178,1.082
519201,48.1736164,17.2636854,128.937,1.136
519586,48.1736206,17.2636842,128.955,1.06
519971,48.1736254,17.2636829,128.886,1.165
520411,48.1736302,17.2636825,128.87,1.347
520796,48.173635,17.2636833,128.815,1.233
521181,48.1736397,17.2636853,128.769,1.35
521566,48.1736439,17.2636889,128.823,1.181
522006,48.1736476,17.2636926,128.861,1.263
522391,48.1736518,17.2636977,128.934,1.285
522831,48.1736548,17.2637031,128.892,1.096
523216,48.1736575,17.2637076,128.943,1.055
523601,48.1736602,17.2637121,128.909,0.981
523986,48.173663,17.2637172,128.834,1.125
524371,48.1736659,17.2637217,128.853,1.098
524756,48.1736698,17.2637274,128.755,1.454
525196,48.1736735,17.2637318,128.857,1.203
525581,48.173677,17.2637369,128.922,1.303
525966,48.1736803,17.2637434,128.887,1.309
526406,48.1736837,17.2637482,128.915,1.224
526791,48.1736882,17.2637526,129.057,1.041
527176,48.173692,17.2637597,129.025,1.336
527561,48.1736953,17.2637645,129.047,1.209
528001,48.1736983,17.2637699,129.087,1.151
528386,48.1737015,17.263775,129.158,1.09
528771,48.1737051,17.2637804,129.158,1.236
529211,48.1737075,17.263785,129.222,1.103
529596,48.1737102,17.2637903,129.238,1.09
529981,48.1737136,17.2637949,129.251,1.21
530366,48.1737172,17.263801,129.256,1.369
530806,48.1737201,17.2638054,129.295,1.016
531191,48.1737232,17.2638096,129.3,1.057
531576,48.1737263,17.2638149,129.326,1.172
531961,48.1737298,17.2638191,129.456,1.059
532401,48.1737342,17.2638233,129.529,1.255
532786,48.1737382,17.2638282,129.561,1.345
533226,48.1737421,17.2638333,129.552,1.093
533611,48.1737455,17.2638379,129.549,1.159
533996,48.1737484,17.2638428,129.55,1.137
534381,48.173751,17.2638472,129.587,1.15
534766,48.1737546,17.263852,129.64,1.082
535206,48.1737575,17.2638572,129.628,1.123
535591,48.1737603,17.2638619,129.585,1.237
535976,48.1737639,17.2638672,129.608,1.242
536416,48.1737663,17.263872,129.586,0.959
536801,48.1737692,17.2638759,129.49,1.131
537186,48.1737713,17.2638813,129.481,1.128
537571,48.1737737,17.263886,129.492,0.859
537956,48.1737759,17.2638892,129.578,0.834
538396,48.1737769,17.2638925,129.584,0.664
538781,48.1737778,17.2638958,129.676,0.542
539166,48.1737788,17.2638988,129.674,0.634
539606,48.1737787,17.2639009,129.643,0.192
539991,48.1737777,17.2639017,129.691,0.335
540376,48.173777,17.263903,129.751,0.252
540761,48.173777,17.2639038,129.838,0.058
541201,48.1737775,17.2639044,129.961,0.12
541586,48.1737779,17.263905,130.021,0.164
541971,48.1737783,17.2639055,130.014,0.116
542411,48.1737781,17.2639065,129.947,0.163
542796,48.1737778,17.2639076,129.891,0.191
543181,48.1737775,17.2639087,129.815,0.14
543566,48.1737774,17.2639099,129.723,0.161
544006,48.1737776,17.2639108,129.64,0.093
544391,48.1737781,17.2639111,129.64,0.046
544776,48.1737783,17.2639114,129.649,0.016
545161,48.1737791,17.2639107,129.807,0.319
545601,48.1737801,17.2639074,129.897,0.845
545986,48.1737805,17.2639033,129.883,0.772
546371,48.1737803,17.2639005,129.919,0.334
546811,48.1737815,17.2639006,129.987,0.219
547196,48.1737828,17.2638996,129.864,0.43
547581,48.1737843,17.2638975,129.855,0.671
547966,48.1737863,17.2638957,129.934,0.71
548406,48.1737879,17.2638922,129.923,0.944
548791,48.1737899,17.2638881,129.785,1.103
549176,48.1737911,17.2638869,129.513,0.642
549616,48.1737916,17.2638873,129.384,0.092
550001,48.1737911,17.2638875,129.286,0.216
550386,48.1737908,17.2638873,129.165,0.15
550771,48.1737909,17.2638874,129.029,0.103
551211,48.1737909,17.2638874,128.864,0.068
551596,48.1737907,17.2638875,128.768,0.068
551981,48.1737907,17.2638877,128.694,0.028
552421,48.1737904,17.2638879,128.636,0.108
552806,48.1737905,17.2638881,128.625,0.038
553191,48.17379,17.2638884,128.601,0.033
553576,48.1737897,17.2638885,128.587,0.086
553961,48.1737895,17.2638874,128.504,0.385
554401,48.1737891,17.263885,128.252,0.495
554786,48.1737894,17.2638846,128.043,0.389
555171,48.1737906,17.2638842,127.571,0.471
555611,48.1737908,17.2638835,127.268,0.257
555831,48.1737914,17.2638833,127.274,0.035
556051,48.173792,17.2638828,127.265,0.161
556271,48.1737921,17.2638826,127.195,0.106
556436,48.1737921,17.2638822,127.153,0.095
556656,48.1737923,17.2638827,127.112,0.096
556876,48.1737917,17.2638825,127.021,0.141
557041,48.1737915,17.2638827,127.004,0.048
557261,48.1737914,17.2638824,127.007,0.09
557481,48.1737914,17.2638823,127.055,0.057
557646,48.1737912,17.2638821,127.072,0.082
557866,48.1737912,17.2638822,127.091,0.078
558031,48.1737913,17.2638823,127.098,0.034
558251,48.1737915,17.2638822,127.131,0.056
558471,48.1737919,17.2638823,127.165,0.042
558636,48.1737927,17.2638822,127.249,0.019
558856,48.1737931,17.2638823,127.285,0.009
559076,48.1737936,17.2638823,127.34,0.008
559241,48.173794,17.2638823,127.421,0.018
559461,48.1737944,17.2638822,127.479,0.035
559681,48.1737946,17.2638823,127.515,0.064
559846,48.1737945,17.2638825,127.521,0.036
560066,48.1737946,17.2638826,127.528,0.059
560231,48.1737945,17.2638829,127.551,0.061
560451,48.1737943,17.2638828,127.588,0.06
560671,48.173794,17.2638828,127.607,0.033
560836,48.1737937,17.2638828,127.604,0.06
561056,48.1737934,17.2638827,127.625,0.015
561276,48.173793,17.2638822,127.628,0.074
561441,48.1737927,17.2638819,127.658,0.082
561661,48.1737926,17.2638818,127.687,0.035
561826,48.1737926,17.2638818,127.7,0.165
562046,48.1737923,17.2638816,127.71,0.092
562266,48.1737919,17.2638816,127.709,0.118
562431,48.1737913,17.2638815,127.687,0.125
562651,48.1737883,17.2638802,127.62,0.099
562871,48.1737859,17.2638791,127.564,0.077
563036,48.1737841,17.2638784,127.532,0.046
563256,48.1737827,17.2638781,127.486,0.045
563476,48.1737822,17.2638781,127.472,0.086
563751,48.1737816,17.2638781,127.431,0.106
564026,48.1737811,17.2638783,127.397,0.119
564301,48.1737806,17.2638785,127.383,0.087
564576,48.17378,17.2638786,127.361,0.011
564851,48.1737795,17.2638789,127.337,0.084
565181,48.1737791,17.2638792,127.316,0.097
565456,48.1737786,17.2638794,127.284,0.06
565731,48.1737782,17.2638796,127.277,0.074
566006,48.1737779,17.2638798,127.246,0.056
566281,48.1737775,17.2638799,127.222,0.061
566556,48.173777,17.26388,127.171,0.088
566831,48.1737768,17.26388,127.133,0.019
567161,48.1737764,17.2638798,127.094,0.045
567436,48.1737762,17.2638796,127.063,0.086
567711,48.173776,17.2638794,127.042,0.081
567986,48.1737757,17.2638791,127.012,0.124
568261,48.1737754,17.2638785,126.991,0.158
568536,48.1737753,17.2638781,127.004,0.142
568811,48.1737749,17.2638776,127.009,0.135
569086,48.1737743,17.263877,127.012,0.126
569361,48.1737736,17.2638764,126.997,0.148
569636,48.173773,17.2638759,126.981,0.138
569911,48.1737723,17.2638752,126.969,0.134
570186,48.1737719,17.2638747,126.984,0.115
570461,48.1737716,17.2638742,127,0.118
570736,48.1737712,17.2638737,127.033,0.088
571011,48.173771,17.2638734,127.062,0.053
571286,48.1737702,17.2638732,127.063,0.065
571561,48.1737695,17.2638731,127.066,0.075
571836,48.1737689,17.263873,127.051,0.067
572111,48.1737685,17.2638728,127.066,0.027
572386,48.1737682,17.2638726,127.046,0.041
572661,48.173768,17.2638724,127.073,0.074
572936,48.1737681,17.2638721,127.098,0.081
573211,48.1737684,17.2638718,127.136,0.091
573486,48.1737688,17.2638714,127.212,0.103
573761,48.1737687,17.2638708,127.247,0.084
574091,48.1737685,17.2638701,127.285,0.04
574366,48.1737679,17.2638694,127.286,0.09
574641,48.1737674,17.2638689,127.271,0.066
574916,48.1737673,17.2638683,127.303,0.086
575191,48.1737671,17.2638681,127.306,0.058
575466,48.173767,17.2638678,127.301,0.045
575741,48.1737667,17.2638675,127.294,0.064
576016,48.1737663,17.2638675,127.3,0.047
576291,48.1737658,17.2638674,127.301,0.09
576566,48.1737652,17.2638674,127.302,0.107
576841,48.1737647,17.2638674,127.316,0.087
577171,48.1737641,17.2638675,127.298,0.147
577446,48.1737639,17.2638675,127.28,0.111
577721,48.1737636,17.2638675,127.257,0.077
577996,48.1737633,17.2638678,127.236,0.107
578271,48.1737633,17.2638678,127.237,0.021
578546,48.1737632,17.2638678,127.231,0.009
578821,48.1737631,17.263868,127.216,0.044
579096,48.1737631,17.2638681,127.218,0.036
579371,48.1737632,17.2638681,127.211,0.009
579646,48.1737635,17.2638677,127.231,0.081
579921,48.1737635,17.2638677,127.249,0.052
580196,48.1737636,17.2638672,127.305,0.101
580471,48.1737639,17.2638677,127.289,0.153
580746,48.1737638,17.2638683,127.219,0.092
581021,48.1737638,17.2638685,127.246,0.009
581296,48.173764,17.2638687,127.262,0.076
581571,48.1737639,17.2638689,127.261,0.172
581846,48.1737641,17.2638695,127.22,0.196
582121,48.1737641,17.26387,127.162,0.12
582396,48.1737641,17.2638703,127.144,0.055
582671,48.1737642,17.2638705,127.144,0.044
582946,48.1737643,17.2638709,127.096,0.085
583221,48.1737645,17.2638711,127.109,0.143
583496,48.1737642,17.2638708,127.081,0.035
583771,48.1737642,17.2638709,127.086,0.073
584046,48.1737647,17.2638717,126.992,0.182
584321,48.1737643,17.2638715,127.192,0.224
584596,48.1737633,17.2638714,127.613,0.707
584871,48.1737633,17.2638703,128.139,0.66
585146,48.1737621,17.2638741,127.933,0.588
585421,48.1737609,17.2638763,127.976,0.791
585696,48.1737598,17.2638805,127.8,1.153