Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1484473,17.2056711,133.27,3.918
245245,48.1484376,17.20566,133.256,4.084
245575,48.1484245,17.2056465,133.241,3.856
246015,48.1484121,17.2056353,133.504,4.13
246455,48.1483989,17.2056204,133.547,4.026
246840,48.148387,17.2056076,133.567,4.258
247225,48.1483745,17.2055945,133.569,4.514
247665,48.1483605,17.2055796,133.587,4.47
248050,48.1483482,17.2055668,133.589,4.357
248435,48.1483353,17.2055545,133.627,4.365
248820,48.1483206,17.2055386,133.634,4.733
249205,48.1483079,17.2055248,133.623,4.452
249645,48.1482954,17.2055114,133.621,4.127
250030,48.1482832,17.2054966,133.612,4.62
250415,48.1482686,17.2054804,133.57,4.502
250800,48.1482557,17.205466,133.527,4.578
251240,48.148245,17.2054533,133.515,4.578
251515,48.148231,17.2054362,133.537,4.55
252010,48.1482185,17.2054214,133.552,4.497
252450,48.148206,17.2054064,133.534,4.624
252835,48.1481921,17.2053895,133.488,4.514
253220,48.1481804,17.2053749,133.508,4.444
253660,48.1481671,17.2053585,133.532,4.206
254045,48.148156,17.2053444,133.557,3.94
254430,48.148145,17.2053304,133.576,4.007
254815,48.1481344,17.2053167,133.624,3.998
255200,48.148124,17.2053026,133.604,4.097
255585,48.1481132,17.2052851,133.61,4.141
256025,48.148105,17.2052691,133.594,3.849
256410,48.1480982,17.2052525,133.58,3.672
256795,48.1480926,17.2052347,133.617,3.853
257235,48.148088,17.205214,133.632,3.628
257675,48.1480858,17.205193,133.63,3.584
258005,48.1480861,17.2051744,133.599,3.456
258445,48.1480889,17.2051534,133.636,3.451
258830,48.1480928,17.2051352,133.64,3.726
259215,48.1480983,17.205118,133.621,3.523
259655,48.1481056,17.2051024,133.604,3.605
260040,48.1481134,17.2050875,133.617,3.511
260425,48.148122,17.20507,133.66,3.757
260810,48.1481282,17.2050553,133.682,3.321
261250,48.1481331,17.205042,133.725,3.473
261580,48.1481379,17.2050241,133.72,3.228
262020,48.1481398,17.2050101,133.739,3.255
262460,48.1481403,17.2049913,133.746,3.073
262845,48.1481389,17.2049752,133.718,3.119
263230,48.1481357,17.2049602,133.734,3.055
263670,48.1481298,17.204942,133.702,3.176
264055,48.1481238,17.2049287,133.673,3.148
264440,48.1481169,17.204914,133.667,3.023
264825,48.1481096,17.2049009,133.599,3.479
265210,48.1481035,17.2048895,133.63,3.44
265650,48.1480965,17.2048751,133.61,3.328
266035,48.1480886,17.2048606,133.636,3.862
266420,48.1480795,17.2048425,133.593,3.668
266805,48.1480709,17.2048259,133.526,4.034
267245,48.1480629,17.2048089,133.52,3.932
267630,48.1480527,17.2047889,133.507,4.364
268015,48.1480434,17.2047672,133.56,4.369
268455,48.1480345,17.2047481,133.544,4.569
268840,48.1480258,17.2047293,133.483,4.529
269225,48.1480159,17.2047078,133.5,4.4
269665,48.1480074,17.2046884,133.542,4.546
270050,48.147998,17.2046692,133.476,4.641
270435,48.1479871,17.2046472,133.516,4.741
270820,48.147979,17.2046302,133.465,4.602
271205,48.1479691,17.2046105,133.414,4.691
271645,48.1479594,17.2045915,133.43,4.541
272030,48.1479499,17.2045717,133.473,4.631
272415,48.1479386,17.2045496,133.486,4.776
272800,48.1479291,17.2045295,133.509,4.93
273240,48.1479192,17.2045066,133.593,4.568
273570,48.147909,17.2044831,133.65,4.789
274010,48.1479014,17.2044628,133.72,4.454
274395,48.147893,17.2044396,133.801,4.302
274835,48.1478863,17.2044178,133.755,4.451
275220,48.1478792,17.2043968,133.834,4.687
275605,48.1478717,17.2043763,133.762,4.491
276045,48.1478659,17.2043581,133.796,4.607
276430,48.1478581,17.2043344,133.873,4.338
276815,48.1478511,17.2043137,133.95,4.469
277200,48.1478441,17.2042939,133.988,4.382
277585,48.1478369,17.2042729,133.873,4.543
278025,48.1478295,17.204253,133.921,4.264
278410,48.1478192,17.204228,133.908,4.587
278850,48.1478103,17.2042116,133.95,4.085
279235,48.1478021,17.2041967,133.838,3.716
279620,48.1477926,17.2041815,133.628,3.912
280005,48.1477816,17.2041659,133.712,3.717
280445,48.147772,17.2041527,133.889,3.647
280830,48.1477627,17.2041393,134.072,3.653
281215,48.1477537,17.2041269,134.179,3.588
281600,48.1477419,17.2041155,134.247,3.56
282040,48.147732,17.2041059,134.109,3.41
282425,48.1477222,17.204098,133.965,3.108
282810,48.1477131,17.2040912,133.3,2.852
283250,48.1477033,17.2040836,133.069,3.239
283525,48.1476932,17.2040754,133.008,3.376
284020,48.1476821,17.2040646,133.141,3.263
284405,48.1476721,17.2040553,133.141,3.458
284845,48.1476632,17.2040447,133.269,3.418
285230,48.1476557,17.2040317,133.541,3.33
285615,48.1476475,17.2040187,133.596,3.557
286055,48.1476393,17.2040037,133.782,3.225
286440,48.1476305,17.2039915,133.796,3.465
286825,48.1476222,17.2039792,133.841,3.285
287210,48.1476144,17.2039664,133.941,3.407
287650,48.147604,17.2039542,133.997,3.162
288035,48.1475946,17.2039461,134.03,3.231
288420,48.1475847,17.203936,134.105,3.284
288805,48.147572,17.2039247,134.116,3.88
289245,48.1475621,17.2039164,134.196,3.335
289630,48.1475508,17.2039097,134.095,3.45
290015,48.1475381,17.2039023,134.198,3.419
290400,48.1475255,17.2038974,134.358,3.738
290840,48.1475129,17.2038934,134.472,3.691
291225,48.1475008,17.2038906,134.611,3.468
291610,48.1474877,17.2038859,134.604,3.393
291995,48.1474758,17.2038825,134.632,3.383
292435,48.1474641,17.2038795,134.678,3.383
292820,48.1474542,17.2038737,134.406,3.222
293205,48.1474424,17.2038674,134.376,3.085
293645,48.1474312,17.2038625,134.381,3.483
294030,48.1474193,17.2038562,134.398,3.621
294415,48.147408,17.2038511,134.396,3.448
294855,48.1473948,17.2038445,134.358,3.627
295240,48.147382,17.2038379,134.16,4.075
295625,48.1473681,17.2038314,133.916,4.244
296010,48.1473511,17.2038211,133.706,4.58
296395,48.1473347,17.2038101,133.42,4.913
296835,48.147318,17.2037982,133.329,5.393
297220,48.1473013,17.2037851,133.183,5.43
297605,48.1472823,17.2037681,133.115,5.395
298045,48.1472645,17.2037546,133.417,5.694
298430,48.1472485,17.2037385,133.383,5.645
298815,48.1472328,17.2037202,133.234,5.518
299255,48.1472157,17.2037003,133.134,5.343
299530,48.1472009,17.2036827,133.32,5.319
300025,48.1471844,17.2036645,133.54,5.004
300410,48.1471713,17.2036463,133.283,5.085
300850,48.1471576,17.2036312,133.088,4.663
301235,48.1471452,17.2036134,133.129,4.9
301675,48.1471333,17.2035978,133.381,4.671
302005,48.1471189,17.2035784,133.343,4.92
302445,48.1471072,17.2035622,133.608,4.644
302830,48.1470992,17.2035432,133.893,4.367
303215,48.1470897,17.203524,133.914,4.484
303655,48.1470799,17.2035012,134.072,4.623
304040,48.1470733,17.2034811,134.094,4.269
304425,48.1470663,17.2034614,134.191,4.103
304810,48.1470597,17.2034415,134.091,4.307
305250,48.1470526,17.203422,134.076,4.065
305635,48.1470444,17.2033996,133.972,4.224
306020,48.1470371,17.2033809,133.847,3.846
306405,48.1470297,17.2033602,133.919,3.866
306845,48.1470204,17.2033445,134.025,3.808
307230,48.1470119,17.2033246,134.006,3.84
307670,48.1470055,17.2033071,133.977,3.762
308000,48.1469988,17.20329,133.975,3.807
308440,48.1469898,17.2032698,133.943,3.933
308825,48.1469821,17.2032533,133.958,3.832
309210,48.1469746,17.2032359,133.936,3.908
309595,48.1469656,17.2032181,133.937,3.967
310035,48.1469571,17.2032009,134.03,4.357
310420,48.1469492,17.203183,134.033,4.022
310805,48.1469426,17.203164,134.107,4.038
311245,48.1469337,17.2031435,134.246,3.934
311520,48.1469249,17.2031223,134.372,4.233
312015,48.1469176,17.203104,134.48,4.146
312400,48.1469086,17.2030836,134.545,3.819
312840,48.1469003,17.2030644,134.553,4.39
313225,48.1468921,17.2030443,134.524,4.476
313665,48.146883,17.2030247,134.501,4.515
314050,48.1468749,17.2030044,134.509,4.508
314435,48.1468666,17.2029837,134.534,4.683
314820,48.1468574,17.2029642,134.523,4.558
315205,48.1468475,17.2029439,134.597,4.917
315590,48.1468366,17.2029207,134.592,4.841
316030,48.1468265,17.2029007,134.605,4.585
316415,48.1468154,17.202877,134.432,4.771
316800,48.1468075,17.202859,134.448,4.86
317240,48.1467983,17.2028384,134.531,4.713
317570,48.1467885,17.2028141,134.554,4.781
318010,48.1467782,17.2027904,134.496,4.675
318450,48.1467698,17.2027696,134.621,4.69
318835,48.1467606,17.2027498,134.511,4.603
319220,48.1467509,17.2027268,134.412,4.457
319660,48.1467434,17.2027052,134.342,4.586
320045,48.1467356,17.2026848,134.327,4.446
320430,48.1467277,17.2026655,134.38,4.278
320815,48.1467187,17.2026444,134.381,4.11
321200,48.1467103,17.202626,134.351,4.174
321640,48.1466996,17.2026059,134.25,4.271
322025,48.1466921,17.2025925,134.372,3.821
322410,48.1466835,17.2025767,134.432,3.893
322795,48.146674,17.2025618,134.569,3.886
323235,48.1466638,17.2025453,134.551,4.365
323675,48.146653,17.202527,134.577,4.307
324005,48.1466436,17.2025124,134.649,3.927
324445,48.1466323,17.2024927,134.547,4.393
324830,48.1466211,17.2024728,134.53,4.225
325215,48.146611,17.2024536,134.594,4.141
325655,48.1466034,17.2024368,134.746,4.043
326040,48.146596,17.2024185,134.828,4.231
326425,48.146588,17.2023998,134.951,4.226
326810,48.1465822,17.2023834,135.103,4.173
327250,48.1465767,17.2023676,135.095,3.88
327635,48.1465683,17.2023455,135.104,4.264
328020,48.1465603,17.2023263,135.213,4.305
328405,48.1465541,17.2023107,135.033,3.978
328845,48.1465434,17.2022857,134.769,4.574
329230,48.1465347,17.2022646,134.749,4.561
329615,48.1465214,17.202239,134.61,4.471
330000,48.1465118,17.2022182,134.602,4.545
330440,48.1465014,17.2021986,134.321,4.657
330825,48.1464905,17.2021778,134.439,5.059
331210,48.1464787,17.2021537,134.398,4.994
331595,48.1464677,17.2021318,134.473,5.135
332035,48.1464578,17.2021085,134.327,5.328
332420,48.1464521,17.2020858,134.328,4.577
332805,48.1464428,17.202059,134.59,5.106
333245,48.1464357,17.2020344,134.452,5.1
333575,48.1464263,17.20201,134.536,5.156
334015,48.1464166,17.2019825,134.505,5.357
334455,48.1464089,17.2019584,134.448,5.327
334840,48.1464014,17.2019328,134.384,5.424
335225,48.1463945,17.2019074,134.355,5.314
335665,48.1463878,17.2018786,134.56,5.217
336050,48.1463801,17.2018527,134.527,5.428
336435,48.1463719,17.2018263,134.439,5.639
336820,48.1463648,17.2018019,134.313,5.183
337205,48.1463573,17.2017773,134.143,5.153
337645,48.1463497,17.2017498,134.159,4.982
338030,48.146343,17.2017249,134.053,4.793
338415,48.1463361,17.2016989,134.079,5.253
338800,48.1463291,17.2016744,134.022,5.056
339240,48.146322,17.2016489,133.917,5.143
339625,48.146316,17.2016186,133.878,5.209
340010,48.1463098,17.2015878,133.84,5.408
340450,48.1463027,17.2015612,133.859,5.26
340835,48.1462957,17.2015337,133.89,5.579
341220,48.1462911,17.2015053,133.816,5.491
341660,48.1462857,17.2014729,133.487,5.459
342045,48.1462812,17.2014435,133.222,5.443
342430,48.146276,17.2014105,133.013,5.693
342815,48.1462709,17.2013831,133.003,5.294
343200,48.146266,17.2013545,133.092,5.614
343530,48.146261,17.2013259,132.895,5.331
344025,48.1462555,17.2012973,132.923,5.626
344410,48.1462509,17.2012651,132.812,5.549
344795,48.146245,17.2012357,132.623,5.825
345235,48.1462399,17.2012105,132.554,5.929
345620,48.1462329,17.2011779,132.465,5.701
346005,48.1462266,17.2011492,132.421,5.497
346445,48.1462193,17.2011166,132.435,5.788
346830,48.1462126,17.201089,132.451,5.708
347215,48.1462044,17.2010621,132.468,5.676
347655,48.1461944,17.2010315,132.298,5.619
348040,48.1461859,17.201005,132.224,5.664
348425,48.1461769,17.2009783,132.108,5.695
348810,48.1461638,17.2009506,131.968,5.67
349250,48.1461511,17.2009267,131.853,5.531
349635,48.1461382,17.2009041,131.826,5.714
350020,48.1461241,17.2008834,131.882,5.546
350405,48.1461079,17.2008598,131.767,5.493
350845,48.1460934,17.2008408,131.533,5.58
351230,48.1460796,17.2008206,131.117,5.558
351615,48.1460652,17.2008022,131.374,5.51
352000,48.1460507,17.2007832,131.476,5.518
352440,48.1460342,17.2007624,131.583,5.446
352825,48.1460173,17.2007422,131.909,5.42
353210,48.146003,17.2007244,132.179,5.24
353595,48.1459883,17.2007093,132.261,5.031
354035,48.1459741,17.200694,132.296,5.261
354420,48.1459578,17.2006768,132.358,4.986
354805,48.1459426,17.200662,132.364,4.946
355245,48.1459277,17.2006458,132.429,5.159
355630,48.1459126,17.2006293,132.333,5.063
356015,48.145899,17.2006128,132.539,4.891
356400,48.1458845,17.2005929,132.601,4.912
356840,48.1458723,17.2005755,132.64,4.75
357225,48.1458627,17.2005555,132.702,4.871
357610,48.1458544,17.2005302,132.776,4.67
358050,48.1458467,17.2005069,132.72,4.952
358435,48.1458406,17.2004831,132.682,5.041
358820,48.1458343,17.2004601,132.586,4.791
359205,48.1458264,17.200434,132.616,4.86
359645,48.1458208,17.2004104,132.622,4.674
360030,48.1458154,17.200387,132.635,4.497
360415,48.145811,17.2003647,132.59,4.424
360800,48.1458076,17.2003396,132.445,4.177
361240,48.1458057,17.2003165,132.352,4.272
361680,48.1458045,17.2002957,132.359,4.117
362010,48.1458049,17.2002717,132.267,3.798
362395,48.1458055,17.2002515,132.23,3.764
362835,48.145808,17.2002301,132.184,3.563
363220,48.1458107,17.2002116,132.253,3.595
363660,48.1458125,17.2001938,132.267,3.469
364045,48.1458143,17.2001752,132.336,3.476
364430,48.1458157,17.2001573,132.424,3.517
364815,48.1458173,17.2001396,132.405,3.357
365200,48.1458203,17.2001218,132.4,3.462
365640,48.1458257,17.2001029,132.36,3.408
366025,48.1458301,17.2000863,132.21,3.509
366410,48.1458343,17.2000691,132.206,3.534
366850,48.1458387,17.2000506,132.165,3.865
367235,48.145843,17.2000322,132.193,3.643
367620,48.1458475,17.2000102,132.197,3.854
368005,48.1458512,17.1999873,132.204,4.138
368445,48.1458532,17.1999665,132.248,4.148
368830,48.1458548,17.1999435,132.153,4.477
369215,48.1458557,17.1999221,132.204,4.158
369655,48.1458586,17.1998961,132.172,4.519
370040,48.1458589,17.1998728,131.997,4.59
370425,48.1458587,17.19985,131.82,4.46
370810,48.1458593,17.1998266,131.778,4.678
371250,48.1458581,17.1997996,131.826,4.553
371635,48.1458563,17.1997755,131.937,4.597
372020,48.1458569,17.1997514,132.045,4.652
372405,48.1458557,17.1997244,131.983,4.661
372845,48.145855,17.1997007,131.903,4.591
373230,48.1458542,17.1996731,131.932,4.688
373615,48.1458534,17.1996492,131.874,4.439
374055,48.1458531,17.1996243,131.98,4.796
374440,48.1458517,17.1995995,131.927,4.571
374825,48.1458478,17.1995753,131.73,4.725
375210,48.1458452,17.1995514,131.796,4.77
375595,48.1458403,17.1995244,131.78,4.708
376035,48.1458355,17.1995017,131.722,4.52
376420,48.1458305,17.1994756,131.775,4.516
376805,48.1458251,17.1994539,131.981,4.702
377245,48.1458196,17.1994325,132.161,4.245
377630,48.1458126,17.1994119,131.932,4.263
378015,48.1458063,17.1993918,131.593,4.442
378400,48.1457991,17.1993695,131.691,4.652
378840,48.1457945,17.1993474,131.84,4.617
379225,48.1457872,17.1993255,131.808,4.648
379610,48.1457793,17.1992961,131.804,4.83
380050,48.1457754,17.1992722,131.707,4.544
380435,48.1457728,17.1992477,131.973,4.522
380820,48.14577,17.1992227,132.004,4.635
381205,48.1457666,17.1991942,131.931,4.794
381535,48.1457618,17.1991696,131.835,4.725
382030,48.1457573,17.199146,131.937,4.732
382415,48.1457514,17.1991197,132.066,4.611
382800,48.1457449,17.1990967,132.167,4.863
383240,48.1457388,17.1990743,132.286,4.747
383625,48.1457344,17.1990529,132.363,4.336
384010,48.1457297,17.1990305,132.369,4.608
384450,48.1457259,17.1990073,132.496,4.741
384835,48.1457235,17.1989849,132.63,4.183
385220,48.1457221,17.198962,132.714,4.484
385605,48.1457211,17.1989325,132.791,4.367
386045,48.1457229,17.19891,132.965,4.214
386430,48.1457248,17.1988871,133.142,4.398
386815,48.1457263,17.1988614,133.221,4.422
387200,48.145727,17.1988397,133.308,4.086
387530,48.145728,17.1988183,133.419,4.118
388025,48.1457299,17.1987937,133.49,4.294
388410,48.1457323,17.1987721,133.459,4.113
388850,48.1457344,17.1987506,133.614,4.224
389235,48.145736,17.1987292,133.6,4.135
389675,48.1457386,17.1987077,133.591,3.997
390005,48.14574,17.1986866,133.584,4.137
390445,48.1457421,17.1986619,133.503,4.092
390830,48.1457443,17.1986399,133.42,4.159
391215,48.1457462,17.1986184,133.355,4.058
391655,48.1457474,17.1985925,133.304,4.144
392040,48.1457489,17.1985712,133.17,4.109
392425,48.1457508,17.1985485,133.052,4.256
392810,48.1457518,17.1985253,132.981,4.51
393250,48.1457522,17.1985029,132.939,4.389
393525,48.1457538,17.1984772,132.905,4.386
394020,48.1457543,17.198454,132.975,4.433
394405,48.1457546,17.1984276,132.832,4.27
394845,48.1457555,17.1984021,132.734,4.719
395230,48.1457553,17.198377,132.667,4.731
395615,48.1457553,17.198348,132.658,4.746
396000,48.1457554,17.1983228,132.614,4.766
396440,48.1457544,17.1982975,132.581,4.839
396825,48.1457544,17.1982729,132.59,4.864
397210,48.1457561,17.1982486,132.659,4.394
397595,48.1457575,17.1982198,132.707,4.682
398035,48.1457592,17.1981944,132.782,4.847
398420,48.1457619,17.1981695,132.701,4.677
398805,48.145765,17.1981409,132.69,4.754
399245,48.145768,17.1981155,132.706,4.912
399630,48.1457712,17.1980903,132.735,4.857
400015,48.1457749,17.1980618,132.759,4.885
400400,48.1457793,17.1980378,132.864,4.772
400840,48.1457829,17.1980127,132.905,4.951
401225,48.1457878,17.1979845,132.879,4.933
401610,48.145792,17.1979593,132.824,5.009
402050,48.145796,17.1979333,132.846,4.924
402435,48.1458007,17.1979076,132.825,5.098
402820,48.1458026,17.1978817,132.784,5.126
403205,48.1458063,17.1978563,132.756,5.026
403645,48.1458106,17.1978307,132.537,5.014
404030,48.1458147,17.1978051,132.493,5.078
404415,48.1458198,17.1977757,132.413,5.138
404800,48.1458254,17.1977466,132.312,4.961
405240,48.1458295,17.1977209,132.284,5.026
405625,48.1458343,17.1976954,132.229,5.344
406010,48.1458404,17.1976661,132.171,5.16
406450,48.1458464,17.1976393,132.246,5.353
406835,48.1458522,17.1976139,132.294,5.136
407220,48.1458572,17.1975878,132.532,5.102
407660,48.1458644,17.1975568,132.639,5.603
408045,48.1458702,17.1975316,132.688,5.219
408430,48.1458762,17.1975057,132.769,5.274
408815,48.1458828,17.1974802,132.71,5.232
409255,48.1458906,17.1974516,132.666,5.268
409530,48.1458967,17.1974265,132.581,5.184
410025,48.1459034,17.1973979,132.58,5.155
410410,48.1459088,17.1973731,132.631,4.991
410850,48.1459139,17.1973455,132.762,4.815
411235,48.1459189,17.1973209,132.757,4.986
411675,48.1459235,17.1972972,132.705,4.683
412005,48.1459279,17.1972729,132.711,4.728
412445,48.1459311,17.197249,132.581,4.743
412830,48.1459347,17.1972252,132.451,4.8
413215,48.1459389,17.1972014,132.425,4.677
413600,48.145942,17.1971741,132.288,4.738
414040,48.145945,17.1971543,132.342,4.466
414425,48.1459482,17.1971276,132.382,4.386
414810,48.1459519,17.197105,132.384,4.322
415250,48.1459564,17.1970833,132.506,4.207
415635,48.1459626,17.1970613,132.702,4.01
416020,48.1459683,17.1970452,132.653,3.441
416405,48.1459753,17.197028,132.638,3.258
416845,48.1459829,17.1970111,132.69,3.987
417230,48.1459905,17.1969942,132.718,3.942
417615,48.1459968,17.1969745,132.884,4.13
418055,48.1460049,17.1969526,132.95,4.272
418440,48.1460149,17.1969343,132.878,4.555
418825,48.1460243,17.1969147,132.909,4.605
419210,48.1460353,17.1968943,133.076,4.47
419650,48.1460465,17.196875,133.176,4.987
420035,48.1460583,17.1968564,133.403,4.747
420420,48.1460688,17.1968361,133.426,4.907
420805,48.1460813,17.196813,133.309,5.137
421245,48.1460956,17.1967947,133.365,5.24
421630,48.1461059,17.1967733,133.413,5.327
422015,48.1461151,17.1967518,133.485,5.095
422455,48.1461255,17.1967264,133.495,5.044
422840,48.1461358,17.1967053,133.362,5.051
423225,48.1461441,17.1966833,133.402,4.874
423665,48.1461525,17.196659,133.242,4.568
424050,48.1461608,17.1966376,133.267,4.699
424435,48.1461659,17.1966138,133.281,4.851
424820,48.1461745,17.1965933,133.237,4.6
425205,48.1461843,17.1965698,133.236,4.616
425645,48.1461922,17.1965498,133.25,4.371
426030,48.1462012,17.1965319,133.105,4.085
426415,48.146208,17.1965148,132.88,3.861
426800,48.1462193,17.1964978,132.8,3.961
427240,48.146225,17.1964834,132.577,3.244
427625,48.1462263,17.1964683,132.476,2.744
428010,48.146229,17.1964533,131.937,2.955
428450,48.1462299,17.1964368,132.067,2.89
428835,48.1462311,17.1964192,132.273,3.397
429220,48.1462319,17.1964032,132.202,2.909
429660,48.1462348,17.1963817,132.189,3.411
430045,48.1462392,17.1963632,132.222,3.676
430430,48.1462436,17.1963438,132.23,3.793
430815,48.146248,17.196324,132.083,4.038
431200,48.1462544,17.196301,132.078,4.093
431530,48.1462585,17.1962791,132.148,4.205
432025,48.1462636,17.1962541,132.096,4.332
432410,48.1462686,17.1962327,132.022,4.249
432850,48.1462734,17.1962101,131.942,4.473
433235,48.1462776,17.1961875,131.873,4.556
433620,48.1462829,17.1961649,131.983,4.63
434005,48.1462892,17.1961397,131.99,4.576
434445,48.1462942,17.1961169,132.063,4.633
434830,48.1462997,17.1960941,132.175,4.642
435215,48.1463046,17.1960715,132.186,4.572
435600,48.1463104,17.1960446,132.276,4.868
436040,48.1463161,17.1960216,132.268,4.64
436425,48.1463218,17.1959976,132.214,4.91
436810,48.146327,17.1959734,132.211,4.944
437250,48.1463341,17.1959459,132.12,5.116
437525,48.1463405,17.1959213,132.012,5.141
438020,48.1463475,17.1958926,131.917,5.169
438405,48.146354,17.1958662,131.886,5.34
438845,48.1463601,17.1958404,131.882,5.013
439230,48.146367,17.1958147,131.866,5.309
439615,48.1463739,17.1957846,131.746,5.301
440055,48.1463792,17.1957587,131.649,5.262
440440,48.1463851,17.1957325,131.633,5.479
440825,48.1463902,17.1957061,131.606,5.241
441210,48.1463969,17.1956802,131.593,5.636
441650,48.146404,17.1956493,131.581,5.592
442035,48.1464116,17.195623,131.543,5.574
442420,48.146417,17.1955963,131.39,5.515
442805,48.146423,17.1955655,131.449,5.373
443245,48.1464291,17.1955383,131.421,5.546
443630,48.146435,17.1955106,131.581,5.633
444015,48.1464404,17.1954786,131.514,5.489
444455,48.146443,17.19545,131.504,5.582
444840,48.1464434,17.1954221,131.549,5.555
445225,48.1464436,17.1953942,131.329,5.342
445610,48.1464441,17.1953644,131.513,4.732
446050,48.1464475,17.1953401,131.824,4.748
446435,48.1464504,17.1953175,131.792,4.441
446820,48.1464543,17.1952948,131.361,4.713
447205,48.1464584,17.1952698,131.296,4.54
447535,48.1464617,17.1952448,131.319,4.746
448030,48.1464667,17.1952183,131.439,4.583
448415,48.1464729,17.1951963,131.404,4.505
448800,48.1464812,17.195174,131.382,4.646
449240,48.1464876,17.1951529,131.881,4.09
449625,48.1464929,17.1951325,131.901,4.23
450010,48.1465008,17.1951135,132.199,4.103
450450,48.1465088,17.1950918,132.066,3.985
450835,48.146514,17.1950733,131.992,3.696
451220,48.1465196,17.1950535,131.955,3.996
451605,48.1465251,17.1950299,132.004,4.232
452045,48.1465285,17.1950076,132.058,4.364
452430,48.1465308,17.194986,132.195,4.051
452815,48.1465348,17.1949595,132.122,4.425
453200,48.1465372,17.1949354,132.094,4.768
453640,48.1465381,17.194911,132.148,4.779
454025,48.1465389,17.194887,132.238,4.663
454410,48.1465391,17.1948602,132.275,4.333
454850,48.1465398,17.1948368,132.224,4.46
455235,48.1465394,17.194814,132.482,4.332
455620,48.1465383,17.1947905,132.415,4.515
456005,48.1465376,17.1947637,132.491,4.417
456445,48.1465387,17.1947399,132.583,4.56
456830,48.1465384,17.1947162,132.515,4.41
457215,48.1465382,17.1946927,132.578,4.366
457600,48.1465379,17.1946659,132.669,4.463
458040,48.1465387,17.1946433,132.68,4.475
458425,48.1465393,17.1946205,132.759,4.43
458810,48.1465397,17.1945953,132.79,4.212
459250,48.1465405,17.194573,132.858,4.284
459635,48.1465411,17.194551,132.815,4.173
460020,48.1465418,17.19453,132.804,3.924
460405,48.1465431,17.194506,132.824,4.08
460845,48.1465451,17.1944848,132.726,3.958
461230,48.1465467,17.1944643,132.638,3.945
461615,48.1465494,17.1944434,132.868,4.086
462055,48.1465536,17.19442,132.854,4.131
462440,48.1465564,17.1944,132.814,4.056
462825,48.1465598,17.1943813,132.898,3.583
463210,48.1465638,17.1943596,132.821,3.635
463650,48.1465691,17.1943404,132.875,3.912
464035,48.1465743,17.1943204,133.06,4.158
464420,48.146581,17.1943015,132.937,4.08
464860,48.1465889,17.1942792,133.001,4.231
465245,48.1465958,17.1942592,133.021,4.379
465630,48.1466026,17.1942382,132.931,4.479
466015,48.1466104,17.1942181,133.006,4.359
466455,48.1466199,17.1941948,133.222,4.632
466840,48.1466287,17.1941738,133.125,4.64
467225,48.1466395,17.1941532,133.257,5.065
467610,48.14665,17.1941281,133.296,4.931
468050,48.1466579,17.1941054,133.173,4.931
468435,48.1466672,17.1940828,133.157,5.024
468820,48.1466767,17.1940592,133.138,5.384
469205,48.1466882,17.1940334,133.118,5.404
469645,48.1466987,17.1940111,133.109,5.019
470030,48.14671,17.1939888,133.201,5.178
470415,48.146721,17.1939652,133.2,5.337
470800,48.1467298,17.1939375,132.826,5.141
471240,48.1467367,17.1939128,132.728,5.197
471625,48.146746,17.1938876,132.808,5.423
472010,48.1467532,17.1938623,132.872,5.093
472450,48.1467613,17.193834,132.948,4.968
472835,48.146769,17.1938093,132.948,5.06
473220,48.1467773,17.193785,132.995,5.053
473605,48.1467865,17.1937583,132.909,5.035
474045,48.1467959,17.1937358,132.858,4.953
474430,48.1468077,17.1937144,132.799,5.176
474815,48.146821,17.193691,132.789,5.08
475255,48.1468334,17.1936717,132.838,5.093
475640,48.1468459,17.1936531,132.786,4.886
476025,48.1468587,17.1936346,132.788,5.17
476410,48.1468713,17.1936133,132.791,4.636
476850,48.1468795,17.1935951,132.881,4.479
477235,48.1468863,17.193575,132.958,4.426
477620,48.1468938,17.193552,133.095,4.824
478005,48.1469012,17.1935267,133.072,4.69
478445,48.1469087,17.1935049,133.028,4.894
478830,48.1469195,17.1934861,132.791,4.778
479215,48.1469251,17.1934653,132.752,4.478
479600,48.1469312,17.1934414,132.734,4.264
480040,48.1469339,17.1934215,133.3,3.963
480425,48.1469356,17.1934022,133.342,3.903
480810,48.1469362,17.193381,133.485,3.613
481250,48.146936,17.1933635,133.371,3.341
481635,48.1469344,17.193346,133.49,3.325
482020,48.1469312,17.1933304,133.306,3.131
482405,48.1469277,17.1933117,133.521,3.286
482845,48.1469247,17.1932945,133.45,3.424
483230,48.1469217,17.1932768,133.687,3.279
483615,48.1469216,17.193258,133.948,3.64
484000,48.1469215,17.1932357,134.259,3.655
484440,48.1469181,17.1932166,134.299,3.681
484825,48.1469177,17.1931966,134.344,3.719
485210,48.1469171,17.1931738,134.331,3.89
485595,48.1469162,17.1931548,134.271,3.754
486035,48.146917,17.193135,134.423,3.774
486420,48.1469168,17.1931128,134.523,4.218
486805,48.1469182,17.1930886,134.417,3.802
487245,48.1469184,17.1930659,134.42,4.285
487630,48.1469195,17.1930446,134.416,4.281
488015,48.1469217,17.1930227,134.321,4.256
488455,48.1469232,17.1929962,134.586,4.355
488840,48.1469251,17.1929741,134.629,4.347
489225,48.1469281,17.1929515,134.823,4.43
489610,48.146929,17.1929257,134.708,4.25
