Milliseconds,Latitude,Longitude,Altitude,Speed
232980,48.169518,17.2590365,130.099,4.78
233365,48.1695097,17.2590111,130.109,4.626
233805,48.1695038,17.2589925,130.086,4.686
234190,48.1694965,17.2589717,130.103,4.479
234575,48.1694859,17.2589446,130.094,4.259
235015,48.1694773,17.2589236,130.099,4.71
235400,48.1694677,17.2589047,130.072,4.612
235785,48.1694573,17.2588862,130.066,4.619
236170,48.1694465,17.2588687,130.061,4.633
236610,48.1694323,17.25885,130.053,4.9
236995,48.1694212,17.2588374,130.039,4.463
237380,48.1694064,17.2588225,130.204,4.753
237820,48.1693927,17.2588115,130.237,4.504
238205,48.1693795,17.2588012,130.248,4.176
238590,48.1693645,17.2587881,130.264,4.372
238975,48.1693512,17.2587768,130.236,4.415
239415,48.1693338,17.2587648,130.049,4.782
239800,48.1693195,17.2587533,129.845,4.552
240185,48.1693039,17.2587411,129.834,5.161
240625,48.1692882,17.258728,130.01,4.791
241010,48.1692714,17.2587205,130.14,5.171
241395,48.1692562,17.258714,130.098,4.48
241780,48.1692395,17.2587102,130.268,4.315
242165,48.1692241,17.2587097,130.355,4.458
242605,48.16921,17.2587097,130.507,3.975
242990,48.1691965,17.2587129,130.778,3.971
243375,48.1691824,17.2587167,131.053,3.577
243815,48.1691702,17.2587199,131.157,3.45
244200,48.1691585,17.2587247,131.264,3.594
244585,48.1691469,17.2587309,131.445,3.464
244970,48.1691341,17.2587395,131.608,3.54
245410,48.1691233,17.2587469,131.793,3.57
245795,48.1691129,17.2587554,131.835,3.532
246180,48.1691026,17.2587659,131.766,3.723
246565,48.1690917,17.2587782,131.783,3.345
247005,48.1690797,17.258792,131.834,3.669
247390,48.1690694,17.258804,131.823,3.861
247775,48.1690593,17.2588165,131.823,3.762
248215,48.1690489,17.25883,131.721,4.02
248600,48.1690385,17.2588427,131.723,3.94
248985,48.1690277,17.2588565,131.731,4.094
249370,48.1690174,17.2588704,131.69,3.676
249810,48.1690063,17.2588832,131.808,4.052
250195,48.168996,17.2588962,131.9,3.894
250580,48.1689832,17.2589138,131.912,3.861
251020,48.1689712,17.2589288,131.945,3.964
251406,48.1689611,17.2589423,131.973,4.031
251790,48.1689503,17.258957,131.933,4.152
252175,48.1689392,17.2589707,131.938,4.416
252560,48.1689281,17.2589852,131.933,4.376
253000,48.1689172,17.2590008,131.945,4.2
253385,48.168906,17.2590154,132.104,4.566
253770,48.1688953,17.2590293,132.214,4.095
254210,48.1688846,17.2590445,132.197,4.272
254595,48.1688728,17.2590617,132.236,4.085
254980,48.1688621,17.2590767,132.281,4.009
255420,48.16885,17.2590941,132.381,4.404
255805,48.1688396,17.2591092,132.385,4.232
256190,48.1688281,17.2591245,132.334,4.474
256575,48.1688156,17.2591429,132.28,4.665
257015,48.1688048,17.2591586,132.347,4.474
257400,48.1687935,17.2591739,132.347,4.46
257785,48.1687812,17.2591917,132.428,4.33
258170,48.1687691,17.2592103,132.557,4.549
258610,48.1687577,17.2592261,132.617,4.457
258995,48.1687468,17.2592433,132.597,4.482
259380,48.1687363,17.2592602,132.679,4.38
259820,48.1687251,17.2592769,132.635,4.577
260205,48.1687156,17.2592914,132.651,4.626
260590,48.1687053,17.2593094,132.633,4.62
260975,48.168694,17.2593259,132.688,4.556
261415,48.16868,17.2593476,132.75,4.647
261800,48.168669,17.2593649,132.709,4.51
262185,48.1686562,17.2593856,132.687,4.724
262570,48.1686454,17.2594038,132.726,4.784
263010,48.1686334,17.2594247,132.75,4.684
263395,48.1686221,17.2594434,132.782,4.898
263780,48.1686117,17.2594622,132.793,4.796
264220,48.1686011,17.2594807,132.759,4.793
264605,48.1685905,17.2594989,132.771,4.598
264990,48.1685801,17.2595185,132.746,4.837
265375,48.1685681,17.2595399,132.73,4.786
265815,48.1685574,17.2595582,132.713,4.66
266200,48.1685472,17.2595774,132.675,4.607
266585,48.1685366,17.2595963,132.674,4.783
266970,48.1685253,17.2596186,132.653,4.845
267410,48.1685157,17.2596382,132.629,4.53
267795,48.1685052,17.2596564,132.609,4.599
268180,48.1684949,17.2596755,132.554,4.647
268565,48.1684833,17.2596972,132.45,4.616
269005,48.1684729,17.2597154,132.439,4.637
269390,48.1684614,17.2597383,132.32,4.82
269775,48.1684512,17.2597576,132.306,4.827
270215,48.1684405,17.259777,132.286,4.878
270600,48.1684302,17.2597965,132.306,4.874
270985,48.1684196,17.2598154,132.278,4.702
271425,48.1684083,17.2598347,132.224,4.927
271810,48.1683957,17.2598563,132.208,4.814
272195,48.1683859,17.259872,132.23,4.804
272580,48.1683714,17.2598959,132.257,4.898
273020,48.168361,17.2599147,132.273,4.589
273406,48.1683498,17.2599338,132.335,4.851
273790,48.1683381,17.2599561,132.35,4.755
274175,48.168328,17.2599758,132.334,4.672
274560,48.1683177,17.2599953,132.312,4.794
275000,48.1683073,17.2600146,132.434,4.746
275385,48.1682971,17.2600343,132.452,4.761
275770,48.1682865,17.2600528,132.468,4.635
276210,48.1682751,17.2600754,132.382,4.87
276595,48.1682645,17.2600944,132.269,4.715
276980,48.1682539,17.2601137,132.292,4.835
277420,48.1682422,17.2601368,132.306,4.973
277805,48.1682325,17.2601569,132.252,4.842
278190,48.1682229,17.2601796,132.35,4.617
278575,48.1682144,17.2601993,132.391,4.458
279015,48.1682059,17.2602188,132.363,4.509
279400,48.1681973,17.2602366,132.388,4.185
279785,48.1681884,17.260254,132.392,4.235
280225,48.1681775,17.2602735,132.403,4.312
280610,48.1681671,17.2602946,132.349,4.513
280995,48.1681576,17.260312,132.431,4.478
281380,48.1681476,17.2603292,132.399,4.362
281820,48.1681383,17.2603485,132.338,4.606
282205,48.1681283,17.2603667,132.28,4.533
282590,48.1681182,17.2603834,132.284,4.232
282975,48.1681061,17.260405,132.358,4.68
283415,48.1680943,17.2604256,132.242,4.538
283800,48.1680835,17.2604429,132.207,4.605
284185,48.1680731,17.2604619,132.071,4.734
284570,48.168063,17.2604796,132.215,4.851
285010,48.1680551,17.2604944,132.3,4.362
285395,48.1680449,17.2605158,132.253,4.443
285780,48.1680357,17.2605339,132.235,4.394
286220,48.1680263,17.260552,132.2,4.41
286605,48.1680158,17.2605735,132.206,4.528
286990,48.1680068,17.2605922,132.219,4.489
287375,48.1679961,17.2606128,132.236,4.408
287815,48.1679871,17.2606319,132.263,4.558
288200,48.167978,17.2606503,132.304,4.46
288585,48.167967,17.2606711,132.303,4.334
288970,48.1679578,17.2606902,132.251,4.6
289410,48.1679473,17.2607116,132.2,4.452
289795,48.1679377,17.2607301,132.156,4.409
290180,48.1679283,17.2607499,132.117,4.623
290565,48.1679185,17.2607689,132.056,4.653
291005,48.1679087,17.260788,132.13,4.769
291390,48.167898,17.2608101,132.145,4.683
291775,48.1678883,17.2608292,132.143,4.807
292215,48.1678801,17.2608459,132.08,4.534
292600,48.1678691,17.2608682,132.08,4.732
292985,48.1678594,17.2608871,132.063,4.585
293425,48.1678482,17.2609096,132.015,4.712
293810,48.1678385,17.2609297,131.934,4.804
294195,48.1678283,17.2609491,131.892,4.748
294580,48.1678164,17.2609718,131.857,4.914
294965,48.1678066,17.2609913,131.843,4.535
295406,48.1677941,17.261014,131.95,5.02
295790,48.1677844,17.2610344,131.96,4.993
296175,48.1677753,17.2610539,131.985,4.65
296560,48.1677653,17.2610729,131.964,4.703
297000,48.1677571,17.2610894,131.981,4.713
297385,48.1677461,17.2611106,131.985,4.627
297770,48.1677361,17.261129,131.986,4.558
298210,48.1677248,17.2611502,131.953,4.502
298595,48.1677151,17.2611682,131.965,4.39
299035,48.1677041,17.2611861,131.982,4.676
299420,48.1676921,17.2612073,131.939,4.862
299805,48.16768,17.2612284,131.904,4.729
300190,48.1676694,17.2612474,131.901,4.754
300575,48.1676594,17.2612668,131.84,4.664
301015,48.1676488,17.2612863,131.859,5.059
301400,48.1676386,17.2613054,131.826,4.77
301785,48.167627,17.2613278,131.809,4.748
302170,48.1676162,17.261346,131.814,4.934
302610,48.1676042,17.2613683,131.737,4.912
302995,48.167594,17.2613881,131.755,4.688
303380,48.1675829,17.2614073,131.78,4.895
303765,48.1675723,17.2614259,131.809,4.838
304205,48.1675632,17.2614419,131.828,4.724
304590,48.1675518,17.2614593,131.828,4.733
304975,48.1675403,17.2614768,131.811,4.647
305415,48.1675257,17.261498,131.802,4.515
305800,48.1675137,17.2615133,131.772,4.541
306185,48.1675021,17.2615293,131.763,4.583
306570,48.167488,17.2615463,131.767,4.587
307010,48.1674733,17.2615626,131.701,4.581
307395,48.1674605,17.2615783,131.659,4.738
307780,48.1674471,17.2615931,131.642,4.871
308165,48.1674353,17.2616056,131.596,4.788
308605,48.1674196,17.2616226,131.597,4.764
308990,48.1674061,17.2616371,131.571,4.789
309375,48.1673926,17.261651,131.535,4.803
309815,48.167379,17.2616655,131.534,4.757
310200,48.1673659,17.2616804,131.479,4.721
310585,48.1673486,17.2616988,131.396,4.795
310970,48.1673344,17.261712,131.392,4.884
311410,48.167318,17.2617257,131.284,4.759
311795,48.1673029,17.2617356,131.269,4.774
312180,48.1672882,17.2617447,131.263,4.588
312565,48.1672735,17.2617527,131.288,4.478
313005,48.1672587,17.2617608,131.295,4.642
313390,48.1672417,17.2617686,131.268,4.468
313775,48.1672267,17.2617737,131.205,4.451
314215,48.1672118,17.2617774,131.22,4.636
314600,48.1671974,17.2617807,131.006,4.303
314985,48.1671824,17.2617842,130.953,4.524
315370,48.1671633,17.2617888,130.733,5.148
315810,48.1671454,17.2617951,130.361,5.487
316195,48.167129,17.2618018,130.107,5.667
316580,48.1671061,17.2618129,129.715,6.351
317020,48.1670859,17.2618244,129.461,6.337
317406,48.1670611,17.2618387,129.123,6.369
317790,48.16704,17.2618505,129.157,6.472
318175,48.1670191,17.261862,129.239,6.491
318560,48.1669956,17.2618747,129.242,6.266
319000,48.1669758,17.2618857,129.304,6.177
319385,48.1669532,17.2618977,129.272,6.023
319770,48.1669337,17.2619071,129.325,5.874
320210,48.1669171,17.2619155,129.327,5.766
320595,48.1668958,17.2619277,129.261,5.732
320980,48.1668777,17.2619397,129.207,5.467
321420,48.1668576,17.2619553,129.239,5.767
321805,48.1668405,17.2619694,129.265,5.635
322190,48.1668233,17.2619822,129.3,5.591
322575,48.1668036,17.2619966,129.324,5.462
323015,48.166784,17.2620102,129.352,5.598
323400,48.1667694,17.2620207,129.37,5.453
323785,48.1667502,17.2620343,129.373,5.404
324170,48.1667339,17.2620464,129.368,5.238
324610,48.1667177,17.262059,129.367,5.215
324995,48.1666997,17.262073,129.392,5.052
325380,48.1666845,17.2620864,129.393,5.159
325820,48.1666698,17.2620991,129.486,4.966
326205,48.166658,17.2621106,129.48,4.758
326590,48.1666406,17.2621251,129.462,4.996
326975,48.1666279,17.2621371,129.484,5.109
327415,48.1666087,17.2621545,129.459,5.051
327800,48.1665939,17.2621682,129.545,5.08
328185,48.1665816,17.262181,129.589,5.022
328570,48.1665634,17.2621998,129.607,4.999
329010,48.1665495,17.2622152,129.623,5.073
329395,48.1665354,17.2622296,129.684,5.001
329780,48.1665212,17.262242,129.697,4.693
330165,48.1665044,17.2622562,129.729,4.971
330605,48.1664876,17.2622691,129.723,4.703
330990,48.1664746,17.2622781,129.735,4.777
331375,48.1664577,17.2622911,129.692,4.766
331815,48.1664428,17.2623022,129.717,4.878
332200,48.1664279,17.2623135,129.718,4.896
332585,48.1664132,17.2623252,129.742,4.789
332970,48.166398,17.2623361,129.747,4.847
333410,48.1663808,17.2623479,129.769,4.776
333795,48.1663657,17.2623577,129.797,4.697
334180,48.1663503,17.2623671,129.81,4.729
334565,48.1663335,17.2623789,129.818,4.69
335005,48.1663193,17.2623898,129.791,4.523
335390,48.1663028,17.2624025,129.805,4.536
335775,48.1662888,17.2624148,129.806,4.716
336215,48.1662772,17.2624246,129.793,4.592
336600,48.1662616,17.2624374,129.82,4.551
336985,48.166248,17.2624485,129.779,4.454
337370,48.1662326,17.2624608,129.851,4.316
337810,48.1662193,17.2624709,129.827,4.207
338195,48.1662078,17.2624795,129.836,4.269
338580,48.1661914,17.2624929,129.862,4.271
339020,48.1661787,17.262503,129.856,4.176
339406,48.1661663,17.2625124,129.877,4.059
339790,48.1661523,17.2625225,129.854,3.902
340175,48.1661416,17.2625304,129.858,4.053
340560,48.166127,17.2625418,129.805,4.173
341000,48.1661144,17.2625516,129.814,4.096
341385,48.1660991,17.2625627,129.82,4.335
341770,48.1660857,17.2625728,129.84,4.468
342210,48.1660724,17.2625833,129.852,4.32
342595,48.1660586,17.2625934,129.865,4.413
342980,48.1660448,17.2626038,129.881,4.529
343420,48.166029,17.2626164,129.837,4.528
343805,48.1660144,17.2626267,129.834,4.69
344190,48.1660001,17.2626375,129.782,4.779
344575,48.1659838,17.2626497,129.841,4.656
345015,48.165971,17.262658,129.874,4.705
345400,48.1659543,17.26267,129.895,4.771
345785,48.1659377,17.2626827,129.887,4.733
346170,48.165923,17.2626934,129.865,4.73
346610,48.1659064,17.2627067,129.868,4.828
346995,48.1658938,17.2627164,129.855,4.798
347380,48.1658767,17.2627288,129.85,4.781
347820,48.1658639,17.262739,129.85,4.879
348205,48.165849,17.26275,129.843,4.796
348590,48.1658312,17.262762,129.791,4.86
348975,48.165816,17.2627737,129.733,5.001
349415,48.1657984,17.2627865,129.69,4.942
349800,48.1657831,17.262798,129.67,5.006
350185,48.1657679,17.2628103,129.665,4.954
350570,48.16575,17.2628232,129.649,5.068
351010,48.1657349,17.2628358,129.641,5.052
351395,48.1657172,17.2628499,129.633,5.111
351780,48.1657018,17.2628619,129.601,5.047
352220,48.1656887,17.2628731,129.59,5.26
352605,48.1656711,17.2628873,129.579,5.096
352990,48.1656556,17.2629001,129.57,5.131
353375,48.1656379,17.262915,129.501,5.048
353815,48.1656223,17.2629271,129.488,5.033
354200,48.1656069,17.2629397,129.441,5.044
354585,48.1655913,17.2629516,129.459,5.052
354970,48.1655729,17.2629644,129.49,5.076
355410,48.1655552,17.2629781,129.477,4.953
355795,48.1655413,17.2629882,129.472,5.241
356180,48.1655259,17.2629993,129.464,4.984
356565,48.1655082,17.2630127,129.509,5.087
357005,48.1654927,17.2630238,129.461,4.944
357390,48.1654752,17.2630372,129.491,5.105
357775,48.1654599,17.2630483,129.517,4.927
358215,48.1654467,17.2630578,129.493,4.895
358600,48.1654292,17.2630708,129.509,4.915
358985,48.165414,17.2630816,129.508,4.849
359370,48.1653986,17.2630927,129.491,5.066
359810,48.165384,17.2631042,129.469,4.726
360195,48.1653691,17.2631148,129.499,4.814
360580,48.1653513,17.2631289,129.514,4.486
361020,48.1653376,17.26314,129.532,4.461
361406,48.1653243,17.263151,129.553,4.371
361790,48.1653117,17.2631622,129.551,4.2
362175,48.1652995,17.2631735,129.566,4.241
362560,48.1652854,17.2631863,129.59,4.155
363000,48.1652733,17.2631978,129.542,4.11
363385,48.1652598,17.26321,129.54,3.916
363770,48.1652484,17.2632199,129.488,3.799
364210,48.1652392,17.2632267,129.51,3.278
364595,48.1652277,17.263235,129.531,3.164
364980,48.1652172,17.2632427,129.528,2.918
365365,48.1652067,17.2632476,129.524,2.815
365805,48.1651999,17.2632486,129.443,2.301
366190,48.1651911,17.263248,129.381,2.636
366575,48.1651815,17.263245,129.317,2.53
367015,48.1651742,17.2632406,129.303,2.516
367400,48.1651661,17.2632331,129.258,2.4
367785,48.1651601,17.2632241,129.249,2.408
368170,48.1651555,17.2632149,129.275,1.891
368610,48.1651505,17.2632022,129.259,2.247
368995,48.165148,17.2631939,129.293,2.065
369380,48.1651442,17.2631817,129.297,2.239
369820,48.1651404,17.2631704,129.308,2.462
370205,48.1651374,17.2631607,129.31,2.428
370590,48.1651325,17.2631467,129.315,2.595
370975,48.165128,17.2631339,129.316,2.651
371415,48.1651232,17.2631179,129.342,3.012
371800,48.1651186,17.263104,129.312,2.958
372185,48.165114,17.2630889,129.283,3.186
372570,48.1651083,17.2630717,129.269,3.189
373010,48.1651034,17.2630555,129.256,3.358
373395,48.1651001,17.2630363,129.247,3.595
373780,48.1650994,17.2630197,129.135,2.937
374220,48.1651003,17.2630056,129.165,3.086
374550,48.1651028,17.2629882,129.241,2.918
374990,48.1651084,17.2629745,129.282,3.135
375375,48.1651144,17.262963,129.387,2.72
375815,48.1651234,17.2629518,129.44,2.884
376200,48.1651299,17.2629442,129.493,2.583
376585,48.1651387,17.2629333,129.556,2.912
376970,48.1651466,17.2629237,129.509,3.042
377410,48.1651561,17.2629129,129.55,3.268
377795,48.1651644,17.2629008,129.514,3.481
378180,48.1651735,17.2628863,129.558,3.365
378620,48.1651816,17.2628731,129.618,3.438
379005,48.1651887,17.262858,129.704,3.794
379390,48.1651957,17.2628397,129.751,3.638
379775,48.1652012,17.2628235,129.78,3.522
380215,48.1652058,17.2628074,129.84,3.341
380600,48.1652093,17.26279,129.908,3.612
380985,48.1652105,17.2627743,129.97,3.546
381370,48.1652093,17.2627555,129.989,3.168
381810,48.1652059,17.2627375,130.067,2.98
382195,48.1652011,17.2627237,130.053,2.694
382580,48.1651943,17.2627099,130.158,2.978
383020,48.1651871,17.2626984,130.113,2.886
383406,48.16518,17.2626862,130.089,3.025
383790,48.1651713,17.2626754,130.026,3.188
384175,48.1651604,17.2626612,129.847,3.525
384560,48.1651527,17.2626483,129.942,3.588
385000,48.1651448,17.2626363,130.169,3.294
385385,48.1651361,17.262623,130.136,3.025
385770,48.1651291,17.2626106,130.092,3.099
386210,48.1651223,17.2625974,129.681,3.047
386595,48.1651175,17.2625834,129.321,2.857
386980,48.1651185,17.2625654,129.614,2.954
387420,48.1651188,17.2625491,129.802,3.152
387805,48.1651196,17.262533,129.721,3.022
388190,48.165123,17.2625165,129.883,3.267
388575,48.1651289,17.2625005,130.051,2.999
389015,48.1651356,17.2624845,130.192,3.617
389400,48.1651466,17.2624702,131.059,3.959
389785,48.1651554,17.2624517,131.366,4.279
390170,48.1651642,17.262437,131.717,3.884
390610,48.1651714,17.2624206,131.998,3.801
390995,48.1651796,17.2624025,132.196,4.229
391380,48.1651883,17.2623815,132.311,4.094
391820,48.1651948,17.2623625,132.084,4.199
392205,48.1652021,17.2623425,131.977,4.228
392590,48.165209,17.2623226,131.496,4.358
392975,48.1652166,17.2623001,131.471,4.161
393415,48.1652234,17.2622824,131.241,3.685
393800,48.1652297,17.2622649,131.107,3.716
394185,48.1652356,17.2622464,131.006,4.052
394625,48.1652423,17.2622265,131.055,3.746
395010,48.1652485,17.2622095,131.001,3.761
395395,48.165254,17.2621919,131.033,3.851
395780,48.1652615,17.2621703,130.997,4.236
396220,48.1652672,17.2621516,131.035,3.845
396605,48.1652719,17.2621312,131.035,3.97
396990,48.1652758,17.2621126,131.121,3.851
397375,48.1652789,17.2620894,130.918,3.897
397815,48.1652831,17.262071,131.054,3.769
398200,48.1652862,17.2620525,131.29,3.638
398585,48.1652885,17.2620332,131.301,3.629
398970,48.1652921,17.2620108,131.368,4.004
399410,48.1652953,17.261992,131.36,3.728
399795,48.1652992,17.261973,131.412,3.727
400180,48.165305,17.2619522,131.422,3.936
400620,48.165309,17.2619329,131.307,3.756
401005,48.165314,17.261914,131.403,3.938
401390,48.1653188,17.2618935,131.156,4.246
401775,48.1653238,17.2618695,130.94,4.362
402215,48.1653265,17.2618472,130.883,4.361
402600,48.1653311,17.2618271,130.628,3.821
402985,48.1653348,17.2618029,130.692,4.231
403425,48.1653366,17.2617823,130.58,3.914
403810,48.1653378,17.2617612,130.231,4.062
404195,48.1653389,17.2617401,130.245,3.996
404580,48.1653412,17.2617145,130.359,4.098
405020,48.1653438,17.2616928,130.109,4.216
405406,48.1653469,17.2616704,130.041,4.341
405790,48.1653498,17.2616469,129.763,4.594
406175,48.1653522,17.26162,129.909,4.547
406615,48.1653559,17.2615978,129.712,4.437
407000,48.1653613,17.2615763,129.501,4.316
407385,48.1653658,17.2615523,129.314,4.81
407825,48.1653709,17.2615266,129.099,4.486
408210,48.1653767,17.2615051,128.908,4.37
408595,48.1653816,17.261484,128.66,4.177
408980,48.1653871,17.2614598,128.621,4.263
409420,48.1653921,17.2614376,128.669,4.525
409805,48.1653953,17.2614189,128.22,3.851
410190,48.1653985,17.2613989,127.925,3.959
410575,48.1654016,17.2613742,127.485,4.563
411015,48.1654033,17.2613531,127.106,4.15
411400,48.165405,17.2613307,127.049,4.049
411785,48.1654073,17.2613038,127.049,4.407
412225,48.1654076,17.2612789,127.282,4.779
412610,48.1654099,17.2612559,127.16,4.142
412995,48.1654121,17.2612333,127.135,4.325
413380,48.1654131,17.2612077,127.152,4.333
413820,48.1654164,17.2611849,127.049,4.396
414205,48.1654181,17.2611628,127.069,4.179
414590,48.1654202,17.2611409,126.983,4.196
414975,48.1654219,17.2611144,127.159,4.209
415415,48.1654237,17.2610914,126.988,4.464
415800,48.165425,17.2610696,126.906,4.336
416185,48.1654257,17.2610476,126.718,4.165
416625,48.1654295,17.2610219,126.498,4.52
417010,48.1654303,17.2610009,126.999,4.182
417395,48.1654296,17.2609784,127.116,4.284
417780,48.1654292,17.2609534,127.217,4.342
418220,48.1654295,17.2609301,127.288,4.568
418605,48.1654282,17.2609089,127.532,4.203
418990,48.1654259,17.2608888,127.583,4.094
419430,48.1654269,17.2608639,127.536,3.875
419815,48.1654277,17.2608419,127.428,4.067
420200,48.1654298,17.2608224,127.807,3.87
420585,48.1654307,17.2607972,127.663,4.264
420970,48.1654324,17.2607811,128.164,3.171
421410,48.1654356,17.2607642,128.3,3.422
421795,48.1654356,17.2607459,128.296,3.609
422180,48.1654365,17.2607234,128.466,3.806
422620,48.1654359,17.2607044,128.26,3.762
423005,48.1654371,17.2606836,127.899,4.037
423390,48.1654396,17.2606611,127.585,4.348
423775,48.1654436,17.2606362,127.632,4.176
424215,48.1654462,17.2606146,127.6,4.072
424600,48.1654498,17.2605947,127.396,3.918
424985,48.1654536,17.2605703,127.472,4.294
425425,48.1654557,17.2605497,127.752,3.886
425810,48.1654575,17.2605324,127.424,3.195
426195,48.1654583,17.2605169,127.695,3.081
426580,48.1654607,17.2604971,127.988,3.435
427020,48.1654654,17.2604757,128.215,4.125
427406,48.1654678,17.2604542,128.132,3.942
427790,48.1654745,17.2604344,128.134,4.08
428230,48.1654795,17.2604104,128.358,4.169
428615,48.1654848,17.2603899,128.452,3.982
429000,48.1654893,17.2603683,128.418,3.98
429385,48.1654927,17.2603465,128.205,4.141
429825,48.1654962,17.260322,127.993,3.869
430210,48.1654988,17.260301,128.06,3.75
430595,48.1654998,17.2602788,127.873,4.037
430980,48.1655004,17.2602543,127.801,3.886
431420,48.1655011,17.2602333,127.767,3.822
431805,48.1655012,17.2602121,127.826,4.101
432190,48.1655023,17.260189,127.827,4.122
432630,48.1655039,17.260163,127.628,4.141
433015,48.1655063,17.2601404,127.422,4.214
433400,48.1655064,17.2601161,126.951,4.523
433785,48.1655089,17.2600887,126.667,4.449
434225,48.1655096,17.2600638,126.307,4.51
434610,48.165509,17.2600394,125.909,4.366
434995,48.165509,17.260015,125.689,4.491
435380,48.1655081,17.2599869,125.729,4.577
435820,48.1655069,17.2599625,125.506,4.525
436205,48.1655088,17.2599372,125.209,4.658
436590,48.1655097,17.2599132,125.047,4.441
436975,48.1655088,17.2598859,124.656,4.5
437415,48.1655108,17.2598625,124.15,4.407
437800,48.1655118,17.2598388,123.837,4.318
438185,48.1655129,17.2598157,123.725,4.269
438570,48.1655144,17.259789,123.522,4.235
439010,48.1655161,17.2597645,123.791,4.215
439395,48.1655169,17.2597407,124.005,4.197
439780,48.1655166,17.2597164,124.312,4.294
440220,48.1655164,17.2596896,124.37,4.294
440605,48.1655172,17.2596654,124.459,4.364
440990,48.1655167,17.2596391,124.284,4.112
441375,48.1655166,17.259616,124.359,4.208
441815,48.1655202,17.259593,124.431,4.236
442200,48.16552,17.2595685,124.531,4.3
442585,48.1655201,17.2595418,124.673,4.196
443025,48.16552,17.2595189,124.662,4.245
443410,48.1655224,17.2594976,123.837,3.774
443795,48.1655239,17.2594748,123.735,4.28
444180,48.1655247,17.2594518,123.928,4.091
444620,48.1655218,17.2594243,124.179,4.281
445005,48.1655192,17.2594014,124.5,4.317
445390,48.1655182,17.2593771,124.724,4.478
445775,48.1655149,17.2593502,124.907,4.39
446215,48.1655129,17.259326,125.259,4.66
446600,48.1655122,17.2593022,125.471,4.373
446985,48.1655095,17.2592779,125.832,4.664
447425,48.1655065,17.2592503,126.203,4.318
447810,48.1655042,17.259225,126.374,4.733
448195,48.1655013,17.2592023,126.586,3.931
448580,48.1654994,17.2591747,126.543,4.596
449020,48.1654958,17.2591494,126.736,4.685
449406,48.1654929,17.2591243,126.846,4.561
449790,48.1654887,17.2590961,127.056,4.669
450175,48.1654848,17.2590722,127.172,4.587
450615,48.1654807,17.2590473,127.114,4.516
451000,48.1654772,17.2590216,127.02,4.871
451385,48.1654734,17.2589922,127.03,4.832
451825,48.1654688,17.258966,127.132,4.959
452210,48.1654657,17.2589397,127.094,4.824
452595,48.1654622,17.2589133,127.093,5.014
452980,48.1654578,17.2588834,127.185,5.053
453420,48.1654559,17.25886,127.384,4.341
453805,48.1654529,17.2588352,127.285,4.68
454190,48.1654488,17.2588096,127.359,4.906
454575,48.1654463,17.2587794,127.174,4.939
455015,48.1654424,17.2587533,127.003,5.153
455400,48.1654405,17.2587268,126.724,4.99
455785,48.1654366,17.2586956,126.492,5.113
456170,48.1654343,17.2586677,126.574,5.24
456610,48.1654309,17.2586408,126.593,5.081
456995,48.1654286,17.258615,126.854,4.772
457380,48.165424,17.258588,127.233,4.542
457820,48.1654186,17.2585642,127.31,4.746
458205,48.1654135,17.2585404,127.489,4.618
458590,48.1654104,17.2585171,127.766,4.265
458975,48.1654056,17.2584893,127.588,4.562
459415,48.1654019,17.2584656,127.683,4.58
459800,48.1653991,17.2584413,127.645,4.459
460185,48.1653954,17.258414,127.627,4.379
460570,48.1653928,17.2583903,127.66,4.63
461010,48.1653913,17.258365,127.688,4.605
461395,48.1653891,17.2583397,127.596,4.723
461780,48.1653853,17.2583104,127.517,4.672
462220,48.1653819,17.2582847,127.473,4.892
462605,48.1653766,17.2582588,127.358,4.88
462990,48.165372,17.2582325,127.305,4.775
463430,48.1653654,17.258202,127.141,5.152
463815,48.16536,17.2581748,126.992,4.909
464200,48.1653557,17.2581478,126.902,4.965
464585,48.1653509,17.2581175,126.862,5.075
465025,48.1653469,17.2580911,127.034,4.853
465410,48.165343,17.2580653,127.193,4.836
465795,48.1653387,17.2580394,127.367,4.866
466235,48.1653331,17.2580109,127.508,4.733
466620,48.1653291,17.2579857,127.527,4.823
467005,48.1653264,17.2579615,127.649,4.577
467390,48.1653234,17.257938,127.758,4.518
467775,48.1653226,17.2579114,127.916,4.276
468215,48.1653218,17.2578896,128.186,4.172
468600,48.1653215,17.2578672,128.287,4.329
468985,48.1653199,17.2578433,128.343,3.799
469370,48.1653182,17.2578223,128.407,3.925
469810,48.165316,17.2578014,128.376,3.952
470195,48.1653138,17.2577805,128.574,4.129
470580,48.1653094,17.257756,128.764,4.027
471020,48.1653067,17.2577348,128.721,4.231
471406,48.1653036,17.2577099,128.814,4.146
471790,48.1653021,17.257689,128.971,3.914
472230,48.1652994,17.2576664,129.047,4.382
472615,48.1652975,17.2576447,129.158,4.104
473000,48.1652945,17.2576217,129.147,4.5
473385,48.165291,17.2575984,129.174,4.342
473770,48.1652887,17.2575735,129.204,4.725
474210,48.1652845,17.257549,129.186,4.869
474595,48.1652803,17.2575202,129.123,4.929
474980,48.1652776,17.2574947,129.012,4.711
475420,48.1652737,17.2574647,128.911,5.023
475805,48.1652697,17.2574383,128.829,5.142
476190,48.1652657,17.2574118,128.784,5.018
476575,48.1652602,17.2573818,128.737,4.851
477015,48.1652554,17.2573555,128.66,5.006
477400,48.1652489,17.2573251,128.558,5.039
477785,48.1652434,17.2572982,128.488,5.314
