Milliseconds,Latitude,Longitude,Altitude,Speed
244364,48.1478069,17.2062904,132.262,4.61
244804,48.1478033,17.2062713,132.227,4.384
245189,48.1478032,17.2062487,132.241,4.431
245629,48.1478069,17.2062205,132.2,4.383
246014,48.147813,17.2061984,132.071,4.543
246399,48.1478217,17.2061787,132.079,4.638
246784,48.1478331,17.2061618,131.952,4.437
247169,48.1478463,17.2061481,131.956,4.671
247609,48.147864,17.2061343,131.916,4.955
247994,48.1478807,17.206126,131.799,5.03
248379,48.1479007,17.2061206,131.711,4.997
248819,48.1479167,17.2061198,131.725,4.958
249204,48.1479358,17.2061222,131.648,5.469
249644,48.1479564,17.2061289,131.582,5.464
249974,48.1479772,17.2061392,131.466,5.649
250414,48.1479948,17.2061509,131.314,5.677
250799,48.1480117,17.2061653,131.137,5.737
251184,48.1480291,17.2061803,130.982,5.977
251624,48.1480494,17.2061975,130.821,5.866
252009,48.1480678,17.2062123,130.656,6.065
252394,48.1480892,17.206229,130.481,6.128
252779,48.1481059,17.2062411,130.35,6.239
253164,48.1481257,17.2062552,130.232,6.417
253604,48.1481481,17.2062714,130.047,6.368
253989,48.1481685,17.2062855,129.908,6.657
254374,48.1481888,17.2063002,129.745,6.638
254814,48.148209,17.2063156,129.736,6.522
255199,48.1482291,17.2063313,129.783,6.459
255584,48.1482546,17.2063506,129.812,6.526
255969,48.1482718,17.2063613,129.993,5.197
256409,48.1482841,17.2063698,130.145,4.231
256794,48.1483001,17.2063795,130.238,4.414
257179,48.1483168,17.2063913,130.292,4.923
257619,48.1483314,17.2064018,130.258,4.74
258004,48.1483369,17.2064193,130.095,4.111
258389,48.148354,17.2064421,129.989,5.714
258774,48.1483713,17.2064668,130.365,6.19
259214,48.1483866,17.2064894,130.63,5.874
259489,48.1484022,17.206514,131.013,6.108
259984,48.1484175,17.2065364,131.251,5.451
260369,48.1484333,17.2065613,131.396,5.387
260809,48.1484475,17.2065828,131.654,5.364
261194,48.1484591,17.2066047,131.834,5.352
261579,48.1484748,17.2066304,132.035,5.601
261964,48.1484877,17.2066472,132.25,5.149
262404,48.1485025,17.2066709,132.4,5.102
262789,48.1485157,17.2066918,132.6,5.225
263174,48.1485281,17.2067098,132.834,4.837
263614,48.1485414,17.2067305,132.9,4.601
263999,48.1485551,17.2067473,133.043,4.867
264384,48.1485705,17.2067658,132.988,4.714
264769,48.1485822,17.2067843,133.11,4.737
265209,48.1485947,17.2068011,133.22,4.437
265594,48.1486066,17.2068197,133.374,4.603
265979,48.1486163,17.2068348,133.584,4.524
266419,48.1486302,17.2068539,133.803,4.378
266804,48.1486419,17.2068707,133.903,4.414
267189,48.1486529,17.2068887,133.982,4.607
267629,48.1486682,17.2069108,134.031,4.437
268014,48.1486819,17.2069306,134.236,4.516
268399,48.1486933,17.2069481,134.249,4.534
268784,48.1487057,17.2069651,134.17,4.543
269224,48.1487177,17.2069839,134.192,4.691
269609,48.1487298,17.2070016,134.233,4.635
269994,48.1487423,17.2070183,134.237,4.815
270379,48.1487567,17.2070384,134.188,4.773
270819,48.1487694,17.2070548,134.155,4.671
271204,48.1487807,17.2070685,134.086,4.722
271644,48.1487959,17.2070867,134.112,4.799
271974,48.1488088,17.2071026,134.068,4.749
272414,48.1488236,17.2071201,134.052,4.591
272799,48.1488362,17.2071359,134.046,4.534
273184,48.1488514,17.2071531,134.025,4.801
273624,48.1488662,17.2071699,133.967,4.647
274009,48.1488788,17.2071857,133.929,4.611
274394,48.1488923,17.2072011,133.862,4.661
274779,48.1489058,17.207217,133.799,4.811
275164,48.1489199,17.2072332,133.788,4.748
275604,48.1489337,17.2072485,133.757,4.871
275989,48.1489453,17.207262,133.731,4.849
276374,48.1489606,17.2072806,133.689,4.876
276814,48.1489747,17.2072965,133.657,4.83
277199,48.148988,17.2073126,133.628,4.874
277639,48.1490031,17.2073309,133.618,4.77
277969,48.1490173,17.2073466,133.578,4.884
278409,48.1490354,17.2073674,133.575,4.883
278794,48.1490499,17.2073834,133.553,5.125
279179,48.149064,17.2073992,133.524,5.035
279619,48.1490779,17.2074155,133.49,5.087
280004,48.1490923,17.207431,133.449,5.096
280389,48.1491085,17.2074495,133.437,5.135
280774,48.1491228,17.2074657,133.457,5.152
281214,48.1491373,17.2074818,133.435,5.159
281599,48.1491535,17.2075006,133.416,5.013
281984,48.1491659,17.2075138,133.436,5.119
282369,48.1491806,17.2075286,133.459,4.937
282809,48.1491946,17.2075428,133.535,4.737
283194,48.1492093,17.2075575,133.536,5
283634,48.1492259,17.2075741,133.564,4.916
284019,48.1492401,17.2075883,133.568,4.765
284404,48.1492581,17.2076065,133.566,4.793
284789,48.1492722,17.2076208,133.553,4.876
285174,48.1492859,17.2076348,133.519,4.61
285614,48.1492994,17.2076481,133.5,4.567
285999,48.1493125,17.2076618,133.495,4.494
286384,48.1493272,17.2076772,133.446,4.518
286824,48.1493398,17.2076912,133.427,4.442
287209,48.1493505,17.2077029,133.434,4.414
287649,48.1493649,17.207718,133.422,4.489
287979,48.1493772,17.2077327,133.412,4.491
288419,48.1493913,17.2077496,133.447,4.506
288804,48.1494035,17.2077646,133.456,4.417
289189,48.149414,17.2077784,133.414,4.586
289629,48.1494296,17.2077985,133.411,4.664
290014,48.1494418,17.2078142,133.372,4.569
290399,48.1494538,17.2078305,133.357,4.612
290784,48.1494678,17.2078488,133.354,4.651
291169,48.149478,17.2078627,133.344,4.62
291609,48.1494915,17.2078821,133.301,4.698
291994,48.1495019,17.2078966,133.316,4.786
292379,48.1495157,17.2079164,133.273,4.753
292764,48.1495272,17.2079348,133.265,4.767
293204,48.1495393,17.2079526,133.299,4.872
293644,48.1495529,17.2079734,133.308,4.959
293974,48.1495665,17.2079943,133.312,4.891
294414,48.1495806,17.2080149,133.297,4.915
294799,48.1495927,17.2080336,133.298,4.991
295184,48.149605,17.2080519,133.308,5.016
295624,48.1496175,17.2080701,133.312,4.994
296009,48.1496302,17.2080886,133.24,5.047
296394,48.1496433,17.2081064,133.172,5.124
296779,48.1496578,17.2081278,133.129,5.17
297219,48.1496703,17.2081465,133.171,5.232
297494,48.1496849,17.2081672,133.159,5.022
297989,48.1496973,17.208186,133.18,5.08
298374,48.14971,17.2082042,133.193,4.989
298814,48.1497229,17.2082229,133.196,5.27
299199,48.1497337,17.2082395,133.153,5.177
299584,48.1497484,17.2082611,133.091,5.24
300024,48.1497591,17.2082774,133.07,5.108
300409,48.149773,17.2082999,133.049,5.144
300794,48.1497856,17.2083194,133.036,5.186
301179,48.1497976,17.2083397,133.044,5.352
301619,48.1498133,17.2083653,133.019,5.334
302004,48.149826,17.2083851,133,5.355
302389,48.1498382,17.2084059,133.001,5.294
302774,48.1498524,17.2084288,132.999,5.197
303214,48.1498644,17.2084497,132.989,5.381
303599,48.1498768,17.2084706,132.995,5.43
303984,48.149889,17.2084914,133.002,5.324
304424,48.1499024,17.2085159,132.961,5.244
304809,48.1499143,17.2085372,132.981,5.264
305194,48.1499276,17.2085622,132.903,5.379
305634,48.1499393,17.2085841,132.928,5.401
306019,48.149951,17.2086057,132.999,5.335
306404,48.1499641,17.2086312,133.032,5.369
306789,48.149976,17.2086531,133.105,5.308
307174,48.1499876,17.2086755,133.159,5.464
307614,48.1499996,17.2086969,133.238,5.392
307999,48.1500119,17.2087178,133.229,5.464
308384,48.1500257,17.2087423,133.205,5.423
308769,48.1500384,17.208763,133.184,5.319
309209,48.1500487,17.2087805,133.146,5.423
309594,48.1500608,17.2088069,133.444,5.346
309979,48.1500707,17.2088302,133.789,5.303
310364,48.1500834,17.2088544,133.874,5.193
310804,48.1500945,17.2088763,133.953,5.245
311189,48.1501053,17.2088979,133.88,5.293
311574,48.1501168,17.2089232,133.864,5.144
312014,48.1501263,17.2089454,133.71,5.162
312399,48.1501342,17.2089704,133.59,5.435
312784,48.1501435,17.2089985,133.45,5.294
313169,48.150153,17.2090267,133.409,5.194
313499,48.1501607,17.2090517,133.457,5.207
313994,48.1501689,17.2090762,133.483,5.183
314379,48.1501774,17.2091048,133.514,5.232
314819,48.1501837,17.2091264,133.666,5.264
315204,48.1501906,17.209152,133.734,5.369
315534,48.1501971,17.2091776,133.714,5.138
315974,48.1502037,17.2092033,133.732,5.159
316414,48.1502089,17.2092291,133.751,5.261
316799,48.1502145,17.2092585,133.802,5.096
317184,48.1502187,17.2092885,133.913,5.23
317624,48.1502205,17.209315,134.007,5.127
318009,48.1502223,17.2093456,134.129,5.209
318394,48.1502245,17.2093683,134.064,4.982
318779,48.1502277,17.209394,133.94,5.028
319219,48.1502329,17.2094181,133.967,4.938
319604,48.1502413,17.2094433,134.028,4.678
319989,48.1502498,17.2094647,134.165,4.677
320374,48.1502614,17.2094869,134.171,4.7
320814,48.1502713,17.2095056,134.214,4.674
321199,48.1502806,17.2095217,134.188,4.77
321639,48.1502924,17.2095438,134.11,4.697
322024,48.1503022,17.2095644,134.057,4.865
322409,48.1503134,17.209592,134.085,4.74
322794,48.1503217,17.2096147,134.085,5.034
323179,48.1503292,17.2096382,134.053,4.934
323619,48.1503372,17.2096619,134.088,5.05
324004,48.1503441,17.2096861,134.149,5.103
324389,48.1503514,17.2097146,134.081,5.215
324774,48.1503578,17.2097396,134.072,5.24
325214,48.1503628,17.2097609,134.06,5.162
325599,48.1503694,17.2097899,133.918,5.212
325984,48.1503742,17.2098149,133.91,5.039
326369,48.150378,17.2098412,133.845,5.156
326809,48.1503826,17.2098713,133.773,5.165
327194,48.1503867,17.2098967,133.581,5.095
327634,48.150391,17.2099268,133.537,5.275
327964,48.1503969,17.2099519,133.499,5.194
328404,48.1504047,17.2099795,133.506,4.872
328789,48.1504141,17.2100033,133.574,5.353
329174,48.1504219,17.2100262,133.548,5.052
329614,48.1504315,17.2100487,133.562,5.229
329999,48.150443,17.210074,133.613,5.202
330384,48.1504532,17.2100964,133.569,5.229
330769,48.1504617,17.2101155,133.553,5.234
331209,48.1504714,17.2101378,133.56,5.175
331594,48.1504813,17.2101648,133.568,5.124
331979,48.1504907,17.2101879,133.588,5.268
332419,48.1504994,17.2102121,133.626,5.248
332804,48.1505088,17.2102402,133.606,5.254
333189,48.1505177,17.210265,133.65,5.279
333629,48.1505273,17.2102942,133.711,5.428
334014,48.1505358,17.2103233,133.787,5.363
334399,48.1505421,17.2103494,133.777,5.453
334784,48.1505488,17.2103757,133.813,5.466
335224,48.1505551,17.2104016,133.759,5.325
335609,48.1505619,17.210428,133.825,5.429
335994,48.1505694,17.2104538,133.817,5.511
336379,48.1505773,17.2104792,133.764,5.599
336819,48.1505847,17.2105047,133.712,5.448
337204,48.1505925,17.21053,133.616,5.451
337589,48.1506017,17.210559,133.552,5.604
337974,48.1506107,17.2105842,133.53,5.5
338414,48.1506209,17.2106133,133.549,5.648
338799,48.1506305,17.2106385,133.569,5.556
339184,48.1506413,17.2106673,133.564,5.539
339624,48.1506494,17.2106931,133.564,5.483
340009,48.15066,17.2107221,133.525,5.519
340394,48.1506688,17.2107485,133.476,5.596
340779,48.1506775,17.2107743,133.434,5.568
341219,48.1506847,17.2108002,133.333,5.398
341604,48.1506929,17.210826,133.286,5.587
341989,48.1507014,17.210852,133.219,5.589
342374,48.1507103,17.210882,133.153,5.476
342814,48.1507178,17.210904,133.139,5.543
343199,48.1507261,17.2109299,133.126,5.596
343639,48.1507357,17.2109597,133.111,5.622
343969,48.1507443,17.210989,132.935,5.432
344409,48.1507537,17.2110191,132.887,5.475
344794,48.1507615,17.2110456,132.742,5.646
345179,48.1507695,17.211072,132.706,5.592
345619,48.1507783,17.2110978,132.699,5.549
346004,48.1507868,17.2111236,132.736,5.528
346389,48.1507961,17.2111538,132.747,5.555
346774,48.1508049,17.2111794,132.703,5.471
347214,48.1508118,17.2112018,132.725,5.488
347599,48.1508215,17.2112316,132.768,5.512
347984,48.1508294,17.2112577,132.857,5.563
348369,48.150838,17.2112837,132.962,5.503
348809,48.150847,17.2113092,133.009,5.545
349194,48.1508558,17.2113348,133.045,5.514
349634,48.1508659,17.2113681,133.163,5.465
350019,48.1508744,17.2113938,133.099,5.581
350404,48.1508833,17.2114232,133.112,5.445
350789,48.1508913,17.2114496,133.158,5.551
351174,48.1508981,17.2114766,133.196,5.525
351614,48.1509055,17.2115029,133.189,5.514
351999,48.1509123,17.2115298,133.214,5.568
352384,48.1509209,17.2115598,133.237,5.54
352824,48.1509283,17.2115861,133.274,5.495
353209,48.1509347,17.2116087,133.267,5.488
353594,48.1509435,17.2116384,133.323,5.475
353979,48.1509488,17.2116621,133.514,5.632
354419,48.1509589,17.2116951,133.445,5.475
354804,48.1509659,17.2117209,133.416,5.332
355189,48.1509726,17.2117473,133.434,5.378
355574,48.1509805,17.2117771,133.39,5.437
356014,48.1509866,17.2118034,133.397,5.325
356399,48.1509931,17.2118298,133.37,5.442
356784,48.1509989,17.2118561,133.347,5.359
357224,48.1510049,17.2118868,133.362,5.396
357609,48.1510101,17.2119137,133.348,5.337
357994,48.1510153,17.211941,133.289,5.495
358379,48.1510202,17.2119679,133.271,5.451
358819,48.1510257,17.2119982,133.22,5.403
359204,48.1510311,17.2120246,133.187,5.324
359589,48.1510374,17.2120507,133.179,5.363
359974,48.1510447,17.212081,133.16,5.326
360414,48.1510519,17.2121075,133.232,5.554
360799,48.1510597,17.2121329,133.195,5.43
361184,48.1510669,17.212159,133.214,5.334
361569,48.151076,17.2121879,133.278,5.315
362009,48.1510833,17.2122138,133.349,5.442
362394,48.1510908,17.2122396,133.244,5.444
362779,48.1510998,17.2122691,133.351,5.472
363164,48.1511077,17.212294,133.289,5.255
363604,48.1511154,17.2123193,133.316,5.327
363989,48.1511228,17.2123439,133.318,5.231
364374,48.1511312,17.2123723,133.253,5.277
364814,48.1511377,17.2123974,133.015,5.356
365199,48.1511462,17.2124245,132.675,5.873
365639,48.1511554,17.2124561,132.607,5.876
365969,48.1511632,17.2124843,132.681,5.872
366409,48.1511722,17.2125168,132.62,5.943
366794,48.151178,17.2125448,132.539,5.703
367179,48.1511834,17.212572,132.401,5.36
367619,48.151189,17.2126009,132.695,5.497
368004,48.151195,17.2126275,132.643,5.472
368389,48.1512007,17.2126533,132.665,4.982
368774,48.1512069,17.2126821,132.663,4.674
369214,48.1512111,17.2127038,132.759,5.067
369599,48.1512162,17.2127327,132.865,4.945
369984,48.15122,17.212757,132.92,4.662
370424,48.1512234,17.2127804,133.124,4.58
370809,48.1512278,17.2128066,133.114,4.603
371194,48.151231,17.2128289,133.25,4.541
371579,48.1512352,17.2128548,133.178,4.536
372019,48.1512393,17.2128774,133.162,4.636
372404,48.1512444,17.2128981,133.164,4.046
372789,48.1512498,17.2129187,133.146,4.205
373174,48.1512556,17.2129378,133.099,4.044
373614,48.1512614,17.2129581,133.056,4.263
373999,48.1512656,17.2129776,133.191,4.145
374384,48.1512722,17.2130034,133.182,4.532
374824,48.1512763,17.2130244,133.028,4.117
375209,48.1512795,17.213046,132.988,4.258
375649,48.1512821,17.2130684,132.999,4.516
375979,48.1512862,17.2130932,132.975,4.083
376419,48.1512876,17.2131145,132.876,4.108
376804,48.1512873,17.2131378,132.864,3.769
377189,48.1512899,17.2131592,132.969,4.054
377574,48.1512924,17.2131809,133.032,4.102
378014,48.1512938,17.2132001,133.126,3.635
378399,48.1512956,17.2132189,133.188,3.683
378784,48.1512987,17.2132369,133.121,3.597
379169,48.1513013,17.2132549,133.084,3.736
379609,48.1513044,17.2132787,133.126,3.881
379994,48.1513067,17.2132987,133.066,4.045
380379,48.1513091,17.2133224,133.132,3.759
380819,48.1513134,17.2133446,133.082,4.45
381204,48.1513159,17.2133736,133.124,4.662
381589,48.1513187,17.2133964,133.214,4.405
381974,48.1513219,17.2134195,133.337,4.482
382414,48.1513251,17.2134431,133.375,4.595
382799,48.1513276,17.2134666,133.3,4.59
383184,48.1513309,17.2134903,133.292,4.605
383569,48.1513336,17.2135142,133.306,4.538
384009,48.1513357,17.2135386,133.155,4.594
384394,48.151339,17.2135655,133.154,4.526
384779,48.1513434,17.2135933,133.176,4.596
385219,48.1513478,17.2136173,133.27,4.429
385604,48.1513525,17.2136446,133.273,4.549
385989,48.1513562,17.2136679,133.26,4.534
386374,48.1513586,17.2136909,133.386,4.442
386814,48.1513604,17.2137171,133.362,4.424
387199,48.1513613,17.2137398,133.368,4.535
387639,48.1513626,17.2137623,133.328,4.215
388024,48.151365,17.2137853,133.317,4.366
388409,48.1513665,17.2138043,133.297,4.249
388794,48.1513679,17.213829,133.257,4.084
389179,48.1513694,17.213849,133.275,3.687
389619,48.1513712,17.2138705,133.344,3.478
390004,48.1513688,17.2138884,133.199,3.397
390389,48.1513709,17.213906,133.14,3.497
390829,48.1513724,17.2139265,133.272,3.883
391214,48.1513742,17.2139466,133.469,3.962
391654,48.1513781,17.2139696,133.577,3.805
391984,48.1513809,17.2139907,133.694,4.028
392369,48.1513846,17.2140149,133.808,4.217
392809,48.1513883,17.2140361,133.816,4.188
393194,48.1513926,17.2140566,133.988,4.274
393579,48.1513973,17.214078,134.077,3.515
394019,48.1514029,17.2140977,134.167,4.168
394404,48.1514085,17.2141168,134.294,4.031
394789,48.1514133,17.2141364,134.16,4.119
395174,48.1514171,17.2141564,134.1,3.995
395614,48.1514202,17.2141784,134.116,3.563
395999,48.1514227,17.2141977,134.208,3.767
396384,48.1514243,17.2142186,134.279,3.405
396769,48.1514259,17.2142369,134.157,3.533
397209,48.1514265,17.2142547,134.119,3.252
397594,48.151427,17.2142732,134.121,3.54
397979,48.1514269,17.2142938,134.269,3.452
398419,48.1514278,17.2143112,134.32,3.533
398804,48.1514297,17.2143313,134.404,3.432
399189,48.1514319,17.2143495,134.459,3.65
399574,48.1514341,17.2143674,134.494,3.346
400014,48.1514365,17.2143842,134.384,3.274
400399,48.1514381,17.2144011,134.358,3.214
400784,48.1514387,17.2144149,134.346,3.136
401224,48.1514395,17.2144351,134.175,3.429
401609,48.1514409,17.2144524,134.17,3.541
401994,48.1514424,17.2144674,134.121,3.585
402379,48.1514456,17.2144919,134.236,3.893
402819,48.1514486,17.2145098,134.26,3.566
403204,48.1514512,17.2145305,134.419,4.104
403589,48.1514537,17.21455,134.501,3.908
403974,48.1514563,17.2145747,134.355,4.243
404414,48.1514587,17.2145957,134.39,4.347
404799,48.1514619,17.2146202,134.355,4.397
405184,48.1514655,17.2146421,134.286,4.393
405624,48.1514667,17.214665,134.22,4.639
406009,48.1514677,17.2146887,134.15,4.557
406394,48.15147,17.214713,134.046,4.541
406779,48.1514719,17.2147379,134.014,4.779
407219,48.1514741,17.2147621,134.057,4.679
407604,48.1514777,17.2147907,133.945,4.718
407989,48.1514808,17.2148158,134.133,4.844
408429,48.1514829,17.214844,134.062,4.841
408814,48.1514862,17.2148681,133.892,4.555
409199,48.1514884,17.214893,133.922,4.781
409584,48.1514897,17.2149209,133.962,4.717
410024,48.1514913,17.2149469,133.916,4.98
410409,48.1514928,17.2149725,133.843,4.865
410794,48.1514957,17.2149977,133.852,4.899
411179,48.1515007,17.2150259,133.859,4.89
411619,48.1515066,17.2150491,133.857,4.732
412004,48.1515107,17.2150716,133.893,4.385
412389,48.1515147,17.2150956,133.845,4.863
412774,48.1515225,17.2151226,133.967,5.006
413214,48.1515277,17.2151464,133.943,4.677
413599,48.1515311,17.2151707,133.972,4.798
413984,48.1515364,17.2151994,133.933,4.921
414369,48.1515399,17.2152223,134.055,4.428
414809,48.1515429,17.2152443,134.143,4.264
415194,48.1515452,17.2152699,134.151,5.064
415579,48.1515464,17.2152991,134.156,4.965
415964,48.1515483,17.2153248,134.236,4.969
416404,48.151551,17.2153497,134.311,4.698
416789,48.1515544,17.2153758,134.239,4.916
417174,48.1515581,17.2154035,134.2,4.82
417614,48.1515617,17.2154252,134.245,4.217
417999,48.1515664,17.2154438,134.417,3.977
418384,48.1515709,17.2154642,134.382,4.145
418824,48.1515745,17.2154885,134.369,4.141
419209,48.151578,17.21551,134.572,4.086
419594,48.1515826,17.2155326,134.672,4.777
420034,48.151587,17.2155571,134.677,4.187
420419,48.1515899,17.215579,134.654,4.239
420804,48.1515921,17.2155998,134.894,3.933
421189,48.1515937,17.2156221,134.951,4.285
421574,48.151595,17.2156476,135.021,4.218
422014,48.1515966,17.2156685,135.025,4.08
422399,48.1515999,17.2156892,134.924,4.101
422784,48.1516022,17.2157081,134.866,3.758
423224,48.1516045,17.2157305,134.938,3.807
423609,48.1516069,17.215749,135.179,3.635
423994,48.1516088,17.2157681,135.221,3.73
424379,48.1516086,17.2157892,134.952,3.33
424819,48.1516115,17.2158082,134.724,3.357
425204,48.1516145,17.2158262,134.88,3.558
425589,48.1516185,17.215846,135.082,3.798
426029,48.1516233,17.2158694,135.107,4.145
426414,48.1516286,17.2158891,135.206,3.948
426799,48.1516335,17.2159079,135.41,3.78
427184,48.1516383,17.2159279,135.516,4.032
427624,48.1516453,17.215951,135.468,4.101
428009,48.1516501,17.2159705,135.551,3.92
428394,48.1516547,17.215988,135.717,3.536
428779,48.1516617,17.2160125,135.696,4.351
429219,48.1516693,17.2160332,135.641,4.385
429494,48.1516766,17.2160531,135.51,4.107
429989,48.1516858,17.2160747,135.479,4.199
430374,48.151692,17.2160941,135.503,4.316
430814,48.1516959,17.2161135,135.547,3.702
431199,48.151701,17.2161338,135.787,4.149
431584,48.1517055,17.2161541,135.782,3.904
431969,48.1517096,17.2161778,135.496,4.034
432409,48.1517122,17.2161983,135.23,3.928
432794,48.1517142,17.2162192,135.236,3.852
433179,48.1517171,17.2162395,135.015,4.077
433619,48.1517235,17.2162634,134.919,4.213
434004,48.1517298,17.2162841,134.743,4.501
434389,48.1517356,17.2163056,134.818,4.236
434774,48.1517448,17.216329,134.712,4.286
435214,48.151752,17.2163491,134.921,4.26
435599,48.1517593,17.2163695,135.023,4.372
436039,48.1517671,17.21639,135.365,4.339
436369,48.1517756,17.2164128,135.368,4.334
436809,48.1517826,17.2164346,135.326,4.48
437194,48.1517889,17.2164588,134.996,3.761
437579,48.1517947,17.2164799,134.737,4.281
438019,48.1518023,17.2165012,134.466,4.59
438404,48.1518081,17.2165252,134.552,4.684
438789,48.1518167,17.2165522,134.396,4.733
439174,48.1518225,17.2165752,134.426,4.372
439504,48.1518287,17.216601,134.759,4.929
439999,48.1518349,17.2166238,134.637,4.591
440384,48.1518415,17.2166509,134.562,4.88
440824,48.1518479,17.2166753,134.443,4.886
441209,48.1518531,17.2166999,134.491,4.737
441594,48.1518592,17.2167244,134.604,4.719
442034,48.1518649,17.2167436,134.489,4.654
442419,48.1518723,17.2167733,134.506,4.775
442804,48.1518788,17.2167982,134.527,4.767
443189,48.1518857,17.2168217,134.454,4.721
443574,48.1518918,17.2168474,134.27,4.658
444014,48.1518968,17.2168696,134.209,4.487
444399,48.1519023,17.2168923,134.292,4.347
444784,48.1519082,17.2169179,134.381,4.426
445224,48.151913,17.21694,134.427,4.429
445609,48.1519176,17.2169616,134.462,4.114
445994,48.1519225,17.2169865,134.441,4.283
446379,48.151926,17.2170086,134.403,4.215
446819,48.1519297,17.2170295,134.398,4.018
447204,48.1519344,17.2170526,134.493,3.734
447589,48.151939,17.217072,134.371,3.735
447974,48.1519438,17.2170873,134.319,3.533
448414,48.1519499,17.2171071,134.316,3.351
448799,48.1519544,17.2171207,134.396,3.06
449184,48.1519604,17.2171352,134.372,3.111
449569,48.1519676,17.2171518,134.407,3.376
450009,48.1519738,17.2171687,134.346,3.668
450394,48.1519811,17.2171892,134.357,3.912
450779,48.1519879,17.217211,134.539,4.068
451219,48.1519927,17.2172308,134.541,4.182
451494,48.1519986,17.2172541,134.546,4.334
451989,48.1520036,17.2172739,134.642,4.078
452374,48.1520078,17.2172946,134.595,4.14
452814,48.1520126,17.2173156,134.69,4.326
453199,48.1520185,17.2173359,134.604,4.189
453584,48.1520242,17.2173556,134.479,4.202
454024,48.1520286,17.217378,134.571,4.497
454409,48.152033,17.2173993,134.676,4.371
454794,48.1520377,17.2174219,134.903,3.93
455179,48.1520414,17.2174394,135.171,3.5
455619,48.1520456,17.2174575,135.356,3.132
456004,48.1520503,17.2174685,135.513,2.676
456389,48.1520533,17.2174809,135.703,2.75
456774,48.1520559,17.2174953,135.98,2.493
457214,48.1520597,17.2175068,136.057,2.608
457544,48.1520621,17.2175189,136.362,2.491
457984,48.152067,17.2175293,136.639,2.178
458424,48.1520699,17.217542,136.917,2.534
458809,48.1520734,17.2175511,137.106,2.083
459194,48.1520773,17.2175629,137.23,2.178
459579,48.1520813,17.2175738,137.115,2.367
460019,48.1520874,17.2175862,137.331,2.779
460404,48.1520902,17.2175965,137.329,2.452
460789,48.1520917,17.2176085,136.941,2.414
461229,48.152094,17.2176215,136.829,2.556
461614,48.1520981,17.2176356,136.765,2.637
461999,48.1521027,17.2176477,136.67,2.695
462384,48.1521065,17.2176615,136.723,2.471
462824,48.152111,17.2176743,136.579,2.753
463209,48.1521151,17.2176896,136.36,3.272
463594,48.1521209,17.2177046,136.385,3.102
463979,48.1521276,17.2177222,136.348,3.122
464419,48.1521348,17.217736,136.456,3.11
464804,48.1521404,17.2177522,136.604,3.335
465189,48.1521449,17.2177671,136.425,3.207
465574,48.1521517,17.2177826,136.333,3.102
466014,48.1521568,17.2177978,136.262,3.184
466399,48.1521622,17.2178125,136.202,3.176
466784,48.1521718,17.2178284,136.068,3.715
467169,48.1521782,17.2178433,136.198,3.612
467609,48.1521845,17.217859,136.189,3.679
467994,48.1521909,17.2178755,136.156,3.561
468379,48.1522037,17.2178925,136.218,4.213
468819,48.1522088,17.2179102,136.108,3.568
469204,48.1522151,17.2179268,136.03,3.613
469589,48.1522203,17.2179447,135.954,3.701
470029,48.1522275,17.2179658,135.939,3.92
470414,48.1522334,17.2179839,135.792,3.883
470799,48.1522405,17.218005,135.651,3.959
471184,48.1522471,17.2180239,135.442,3.861
471569,48.1522532,17.2180415,135.402,3.482
472009,48.1522608,17.2180582,135.158,3.635
472394,48.1522688,17.218073,135.271,3.537
472779,48.1522751,17.2180884,135.225,3.435
473219,48.1522821,17.2181029,135.14,3.588
473604,48.1522908,17.2181166,134.959,3.512
473989,48.1522996,17.2181356,134.906,3.454
474374,48.1523054,17.2181517,134.972,3.36
474814,48.1523116,17.2181682,134.95,3.551
475199,48.1523172,17.2181848,134.823,3.549
475584,48.1523233,17.2182042,134.538,3.67
476024,48.1523285,17.2182216,134.219,3.675
476409,48.152335,17.2182388,134.211,3.751
476794,48.1523422,17.2182564,134.228,3.854
477179,48.1523513,17.2182773,134.335,4.109
477619,48.152357,17.2182959,134.274,3.879
478004,48.1523637,17.2183141,134.213,3.98
478389,48.1523718,17.2183351,134.265,4.102
478774,48.1523782,17.2183542,134.363,4.083
479214,48.1523859,17.2183724,134.403,4.088
479599,48.1523939,17.2183903,134.566,4.039
479984,48.1524003,17.2184101,134.85,4.153
480424,48.1524087,17.2184322,134.987,4.229
480809,48.1524172,17.2184495,134.941,3.958
481194,48.1524236,17.2184653,134.984,4.028
481579,48.1524319,17.2184902,135.107,4.132
482019,48.1524398,17.2185089,135.125,4.154
482404,48.1524478,17.2185269,135.161,4.084
482789,48.1524552,17.218546,135.126,4.224
483174,48.1524655,17.2185651,135.039,4.011
483614,48.1524749,17.2185822,134.942,4.088
483999,48.1524839,17.2186039,135.115,4.217
484384,48.152493,17.2186211,135.15,4.101
484769,48.1525023,17.2186386,135.184,4.308
485209,48.1525111,17.2186566,135.203,4.408
485594,48.1525207,17.2186734,135.197,4.167
485979,48.1525303,17.2186909,135.314,4.256
486419,48.1525408,17.2187121,135.31,4.4
486804,48.1525494,17.2187304,135.295,4.33
487189,48.1525585,17.2187496,135.249,4.576
487574,48.1525688,17.2187723,135.22,4.693
488014,48.1525757,17.2187914,135.181,4.254
488399,48.1525849,17.21881,135.158,4.375
488784,48.1525927,17.218831,135.427,4.589
