Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1525848,17.2447531,131.846,5.119
245190,48.1525819,17.2447829,131.591,4.991
245575,48.1525791,17.2448097,131.532,5.052
245960,48.1525757,17.244837,131.539,5.322
246400,48.1525721,17.2448677,131.568,5.362
246785,48.1525689,17.2448935,131.734,5.06
247170,48.1525665,17.2449159,131.836,5.165
247555,48.1525641,17.2449453,131.718,4.941
247995,48.1525613,17.244968,131.649,5.215
248380,48.1525587,17.2449945,131.688,5.232
248765,48.1525563,17.245024,131.745,4.822
249205,48.1525536,17.2450495,131.929,5.132
249590,48.1525516,17.2450747,131.874,5.088
249975,48.1525486,17.2451079,131.818,5.259
250360,48.1525466,17.245134,131.835,5.014
250800,48.1525457,17.2451601,131.874,4.852
251185,48.1525441,17.2451855,131.959,4.929
251570,48.1525421,17.2452108,132.053,5.099
252010,48.15254,17.2452389,132.051,4.765
252395,48.1525365,17.2452639,132.038,5.105
252835,48.1525339,17.2452896,131.904,5.082
253165,48.1525312,17.2453188,131.87,5.231
253605,48.1525291,17.2453449,131.902,4.901
253990,48.1525269,17.2453747,131.983,4.956
254375,48.1525241,17.2454008,131.82,4.939
254815,48.1525215,17.2454264,131.795,5.056
255200,48.1525189,17.2454524,131.842,4.871
255585,48.1525162,17.2454774,131.933,4.945
255970,48.1525138,17.2455031,132.019,5.061
256410,48.1525124,17.2455276,132.022,4.898
256795,48.1525102,17.2455566,132.011,4.946
257180,48.1525089,17.2455816,131.944,4.976
257565,48.1525062,17.2456095,131.962,4.529
258005,48.1525041,17.2456349,132.019,4.923
258390,48.1525034,17.2456608,132.044,5.02
258830,48.1525024,17.2456866,131.981,4.97
259160,48.1525021,17.2457156,132.032,4.884
259600,48.1525022,17.2457404,132.004,4.897
259985,48.1525013,17.2457661,132.124,5.065
260370,48.1525007,17.2457906,132.055,4.712
260755,48.152499,17.2458194,132.028,4.959
261195,48.1524959,17.2458434,132,4.684
261580,48.1524925,17.2458687,132.014,4.994
261965,48.1524885,17.2458932,131.933,4.919
262405,48.1524842,17.2459183,131.949,4.94
262790,48.1524807,17.2459472,132.002,4.818
263175,48.1524772,17.2459724,132.07,4.997
263560,48.1524736,17.246001,132.069,4.923
264000,48.1524709,17.2460259,132.094,4.953
264385,48.1524672,17.2460509,132.075,4.925
264825,48.1524639,17.2460801,132.033,4.834
265210,48.1524605,17.2461063,132.01,5.227
265595,48.152457,17.2461325,132.091,5.188
265980,48.1524534,17.2461616,132.179,4.906
266365,48.1524497,17.246187,132.195,5.004
266805,48.152446,17.2462121,132.148,4.911
267190,48.1524425,17.2462419,132.128,5.02
267575,48.1524394,17.2462677,132.156,5.054
268015,48.1524373,17.24629,132.176,5.123
268400,48.1524352,17.2463191,132.176,4.904
268785,48.1524333,17.2463449,132.169,5.018
269170,48.1524328,17.2463707,132.141,5.073
269610,48.152432,17.2463999,132.112,5.035
269995,48.1524305,17.2464217,132.071,5.091
270380,48.1524312,17.2464477,132.023,4.95
270820,48.1524301,17.2464768,132.044,5.085
271205,48.152429,17.2465056,132.138,4.893
271590,48.1524264,17.2465339,132.196,4.895
271975,48.1524235,17.246559,132.226,4.964
272415,48.1524218,17.2465836,132.221,4.602
272800,48.15242,17.2466088,132.27,4.987
273185,48.1524181,17.2466378,132.292,4.91
273570,48.1524176,17.2466634,132.282,4.74
274010,48.1524168,17.2466863,132.342,5.195
274395,48.1524162,17.2467118,132.252,4.808
274780,48.1524162,17.2467405,132.158,4.799
275165,48.152415,17.2467662,132.087,4.943
275605,48.1524144,17.2467951,132.183,4.795
275990,48.1524133,17.2468205,132.208,4.981
276375,48.152412,17.2468452,132.201,4.702
276815,48.15241,17.2468737,132.203,4.729
277200,48.1524063,17.2469027,132.158,5.074
277585,48.1524032,17.2469285,132.082,5.243
277970,48.1524013,17.2469544,132.133,4.885
278355,48.1523992,17.2469811,132.262,5.186
278795,48.1523981,17.2470073,132.222,5.064
279180,48.1523968,17.2470366,132.224,5.014
279565,48.1523959,17.2470662,132.162,5.332
280005,48.1523949,17.2470917,132.174,4.882
280390,48.1523941,17.2471133,132.161,4.735
280775,48.1523928,17.2471382,132.133,4.882
281160,48.1523915,17.2471635,132.12,5.05
281600,48.1523895,17.2471882,132.088,5.104
281985,48.1523879,17.2472123,132.053,4.604
282370,48.1523857,17.2472361,132.036,4.635
282810,48.1523824,17.247266,132.021,4.354
283195,48.1523788,17.2472889,132.003,4.587
283580,48.1523744,17.247314,131.996,4.329
283965,48.1523704,17.2473355,132.012,4.179
284405,48.1523672,17.2473566,132.055,4.071
284790,48.1523644,17.2473783,132.066,4.286
285175,48.1523622,17.2473996,132.031,4.17
285615,48.1523598,17.2474214,132.027,4.311
286000,48.1523577,17.2474427,132.014,4.255
286385,48.1523561,17.2474645,131.955,4.117
286825,48.1523536,17.2474896,131.934,4.25
287210,48.1523516,17.2475111,131.98,4.251
287595,48.152349,17.2475392,131.985,4.226
287980,48.1523455,17.2475609,131.99,4.418
288365,48.1523426,17.247583,131.902,4.283
288805,48.1523402,17.2476056,131.876,4.312
289190,48.1523375,17.2476284,131.899,4.459
289575,48.1523349,17.24765,131.976,4.243
290015,48.1523328,17.2476765,131.901,4.488
290400,48.1523304,17.2476992,131.872,4.473
290785,48.152328,17.2477256,131.882,4.616
291170,48.1523266,17.2477495,131.82,4.527
291610,48.1523238,17.2477726,131.787,4.565
291995,48.1523212,17.2477952,131.74,4.321
292380,48.1523197,17.2478192,131.629,4.725
292765,48.1523169,17.2478426,131.56,4.689
293205,48.1523154,17.2478667,131.469,4.563
293590,48.1523146,17.2478895,131.451,4.271
293975,48.1523131,17.2479157,131.479,4.449
294360,48.1523124,17.2479423,131.473,4.587
294800,48.1523125,17.2479658,131.454,4.485
295185,48.1523121,17.2479922,131.472,4.4
295570,48.152312,17.2480158,131.617,4.635
295955,48.1523125,17.2480392,131.608,4.556
296395,48.1523129,17.2480626,131.568,4.529
296780,48.152313,17.2480864,131.565,4.508
297165,48.152313,17.2481097,131.693,4.51
297605,48.1523131,17.2481329,131.722,4.457
297990,48.1523139,17.2481587,131.72,4.287
298375,48.1523143,17.248182,131.746,4.618
298815,48.1523143,17.2482061,131.909,4.033
299200,48.1523158,17.2482286,131.816,4.335
299585,48.1523181,17.2482528,131.694,4.175
299970,48.1523183,17.2482722,131.661,3.907
300410,48.152318,17.2482937,131.602,4.277
300795,48.1523162,17.2483147,131.524,4.146
301180,48.1523131,17.2483389,131.387,4.075
301565,48.1523086,17.2483592,131.541,4.035
302005,48.1523037,17.2483798,131.396,4.259
302390,48.1522993,17.2484003,131.29,4.127
302775,48.1522938,17.2484242,131.192,4.365
303215,48.1522896,17.248444,130.995,4.194
303600,48.1522872,17.248466,131.097,4.24
303985,48.1522861,17.2484878,131.139,4.24
304370,48.1522866,17.2485105,131.127,4.321
304755,48.1522888,17.2485361,131.135,4.414
305195,48.1522909,17.2485579,131.066,4.493
305580,48.1522927,17.2485799,131.159,4.356
305965,48.1522943,17.2486067,131.157,4.61
306405,48.1522953,17.2486297,131.186,4.35
306790,48.1522958,17.2486523,131.163,4.299
307175,48.1522964,17.2486747,131.134,4.38
307615,48.1522956,17.248701,131.105,4.492
308000,48.1522954,17.2487235,131.002,4.374
308385,48.1522955,17.2487469,130.937,4.512
308770,48.1522949,17.2487739,130.962,4.717
309210,48.1522938,17.2487971,130.99,4.431
309595,48.1522926,17.2488201,131.039,4.462
309980,48.1522909,17.2488466,131.043,4.491
310365,48.1522886,17.2488691,131.083,4.212
310805,48.1522873,17.2488929,131.144,4.651
311190,48.1522858,17.2489183,131.037,4.369
311575,48.1522846,17.2489405,131.061,4.26
311960,48.1522842,17.2489634,131.079,4.482
312400,48.1522838,17.2489852,131.038,4.144
312785,48.1522833,17.2490073,131.015,4.223
313170,48.1522831,17.2490291,131.096,4.289
313555,48.1522835,17.2490543,131.067,4.247
313995,48.1522828,17.2490763,131.072,4.148
314380,48.1522822,17.2490979,131,4.22
314820,48.1522818,17.2491192,130.997,4.129
315205,48.1522813,17.2491423,131.092,3.728
315590,48.1522805,17.2491663,131.045,4.062
315975,48.1522797,17.249187,131.083,3.977
316360,48.1522797,17.2492063,131.024,3.629
316800,48.1522794,17.2492253,130.96,3.625
317185,48.1522789,17.2492475,131.003,3.652
317570,48.1522788,17.2492665,130.972,3.717
318010,48.1522792,17.2492832,130.996,3.591
318395,48.1522787,17.2493028,130.918,3.79
318780,48.1522777,17.249325,130.845,3.73
319165,48.1522768,17.2493448,130.776,3.699
319605,48.1522752,17.2493682,130.801,4.02
319990,48.1522733,17.2493895,130.722,4.157
320375,48.152272,17.2494112,130.751,4.138
320760,48.1522705,17.2494369,130.692,4.546
321200,48.1522695,17.2494616,130.545,4.755
321585,48.1522684,17.2494873,130.398,5.031
321970,48.1522665,17.2495181,130.254,5.314
322410,48.1522651,17.2495458,130.101,5.475
322795,48.1522637,17.2495747,129.99,5.572
323180,48.1522622,17.2496052,129.856,5.897
323620,48.152261,17.2496411,129.675,6.023
324005,48.1522602,17.2496729,129.505,6.196
324390,48.1522594,17.2497051,129.399,6.229
324775,48.1522583,17.249742,129.342,6.231
325215,48.152257,17.2497735,129.41,6.113
325600,48.1522561,17.2498049,129.444,6.131
325985,48.152255,17.2498368,129.381,6.05
326370,48.1522533,17.2498716,129.278,5.853
326810,48.1522529,17.2498996,129.182,5.475
327195,48.1522528,17.2499237,129.076,4.945
327580,48.152253,17.2499538,128.877,5.036
327965,48.1522545,17.2499859,128.696,5.74
328405,48.1522569,17.2500179,128.589,6.089
328790,48.1522592,17.2500493,128.403,5.998
329175,48.1522617,17.2500848,128.275,5.983
329560,48.1522636,17.2501181,128.193,6.282
330000,48.1522625,17.2501477,128.158,5.826
330385,48.1522643,17.2501773,128.313,5.55
330825,48.1522635,17.2502122,128.393,5.828
331155,48.1522642,17.2502452,128.487,5.948
331595,48.1522643,17.2502812,128.595,5.88
331980,48.1522645,17.2503129,128.884,5.86
332365,48.1522644,17.2503437,129.098,5.914
332805,48.1522634,17.2503741,129.287,5.931
333190,48.1522641,17.2504041,129.786,5.592
333575,48.1522632,17.2504329,130.147,5.45
333960,48.1522635,17.2504646,130.447,5.079
334400,48.1522639,17.2504912,130.727,5.064
334785,48.1522632,17.25052,130.976,4.99
335170,48.1522628,17.250545,131.3,4.499
335555,48.1522626,17.2505657,131.542,4.635
335995,48.1522621,17.250588,131.851,4.142
336380,48.1522631,17.2506104,132.014,4.199
336820,48.1522642,17.2506355,132.143,4.198
337205,48.1522645,17.250659,132.31,3.806
337590,48.1522656,17.2506836,132.383,3.976
337975,48.152267,17.2507039,132.461,4.298
338415,48.1522679,17.2507237,132.528,3.8
338800,48.1522691,17.2507447,132.526,4.205
339185,48.1522705,17.250764,132.605,3.526
339570,48.1522717,17.2507851,132.632,4.114
340010,48.1522722,17.2508046,132.632,3.649
340395,48.1522732,17.2508257,132.688,3.749
340780,48.1522741,17.2508492,132.75,4.17
341165,48.1522739,17.250873,132.72,4.015
341605,48.1522747,17.2508941,132.697,3.959
341990,48.1522754,17.250916,132.607,4.093
342375,48.1522762,17.2509374,132.554,4.089
342815,48.1522768,17.2509605,132.56,3.852
343200,48.1522789,17.2509784,132.615,3.417
343585,48.1522809,17.2509993,132.516,3.763
343970,48.1522824,17.2510171,132.59,3.673
344410,48.1522834,17.2510363,132.539,3.278
344795,48.1522852,17.2510545,132.534,3.279
345180,48.1522877,17.2510719,132.554,3.353
345565,48.1522902,17.251091,132.458,3.776
346005,48.1522922,17.2511074,132.468,3.75
346390,48.1522956,17.2511263,132.472,3.846
346830,48.1522998,17.2511465,132.366,3.554
347160,48.1523027,17.2511662,132.324,3.764
347600,48.1523074,17.251188,132.278,3.943
347985,48.1523112,17.2512069,132.298,3.684
348370,48.1523146,17.2512263,132.347,3.803
348810,48.1523175,17.2512467,132.341,3.481
349195,48.1523214,17.251267,132.304,3.687
349580,48.1523255,17.2512844,132.197,3.422
349965,48.1523301,17.2513012,132.15,3.448
350405,48.1523354,17.2513146,132.137,3.439
350790,48.1523445,17.2513298,132.123,3.453
351175,48.1523535,17.2513406,132.097,3.365
351560,48.1523657,17.2513491,132.107,3.483
352000,48.1523772,17.2513536,131.981,3.317
352385,48.1523878,17.2513557,131.927,3.664
352770,48.1524025,17.251358,131.88,3.698
353210,48.1524151,17.2513593,131.942,3.756
353595,48.1524296,17.2513619,131.979,3.624
353980,48.1524418,17.2513667,132.049,3.662
354365,48.1524532,17.2513733,131.976,3.668
354805,48.1524673,17.2513818,131.915,3.936
355190,48.152481,17.251392,132.033,4.327
355575,48.1524927,17.2514011,132.019,3.754
356015,48.1525054,17.2514095,131.977,3.791
356400,48.1525201,17.25142,131.995,4.185
356785,48.1525321,17.2514299,132.035,3.991
357170,48.1525443,17.2514393,132.096,4.042
357610,48.1525571,17.2514489,132.018,4.016
357995,48.1525697,17.251459,131.972,4.249
358380,48.1525805,17.2514674,132.005,4.282
358820,48.1525946,17.2514777,131.995,3.815
359205,48.1526076,17.2514868,131.993,3.517
359590,48.1526213,17.2514975,132.127,3.975
359975,48.1526324,17.2515077,132.223,3.823
360415,48.1526449,17.2515168,132.217,4.06
360800,48.1526581,17.2515277,132.26,3.979
361185,48.1526693,17.2515374,132.352,3.696
361570,48.1526809,17.2515468,132.412,3.845
362010,48.1526931,17.2515555,132.4,3.787
362395,48.1527052,17.2515655,132.429,3.921
362835,48.1527171,17.2515756,132.439,3.934
363165,48.1527311,17.2515869,132.48,3.834
363605,48.1527429,17.2515967,132.444,3.861
363990,48.1527544,17.2516069,132.515,3.784
364375,48.1527664,17.2516154,132.506,3.94
364815,48.1527794,17.2516287,132.548,3.95
365200,48.1527903,17.25164,132.593,3.866
365585,48.1528025,17.251652,132.611,3.862
365970,48.1528117,17.2516619,132.723,3.901
366355,48.1528221,17.2516735,132.751,3.914
366795,48.152834,17.2516862,132.72,3.515
367180,48.1528443,17.2516986,132.787,4.033
367565,48.1528562,17.2517132,132.809,4.13
368005,48.152866,17.2517265,132.795,3.872
368390,48.152876,17.2517405,132.806,4.03
368775,48.1528863,17.2517545,132.802,4.06
369160,48.1528957,17.2517692,132.8,4.021
369600,48.1529048,17.2517847,132.819,3.949
369985,48.1529157,17.2518034,132.903,4.151
370370,48.1529234,17.2518178,132.952,4.177
370810,48.1529339,17.2518399,132.997,4
371195,48.1529439,17.2518595,133.016,4.143
371580,48.1529525,17.2518765,132.993,4.171
371965,48.1529606,17.2518937,133.018,4.079
372405,48.152969,17.2519106,133.022,4.095
372790,48.1529761,17.2519291,133.113,4.128
373175,48.1529833,17.2519469,133.149,3.892
373615,48.152991,17.2519645,133.128,4.091
374000,48.1529984,17.2519816,133.134,4.214
374385,48.1530057,17.2520001,133.137,4.228
374825,48.1530152,17.2520201,133.026,4.241
375210,48.1530226,17.2520378,133.034,3.887
375595,48.1530328,17.252062,133.08,4.281
375980,48.1530409,17.2520796,133.066,4.052
376420,48.1530493,17.2520972,133.029,4.193
376805,48.1530571,17.2521152,133.003,4.124
377190,48.1530655,17.2521356,133.068,3.983
377575,48.1530733,17.2521536,133.103,4.081
378015,48.1530809,17.2521719,133.044,4.077
378400,48.1530892,17.2521899,132.995,4.263
378840,48.1530987,17.25221,132.993,4.147
379170,48.1531058,17.2522251,133.007,4.217
379610,48.1531149,17.2522456,132.984,4.069
379995,48.1531241,17.2522632,132.962,4.415
380380,48.1531318,17.2522782,132.959,4.26
380820,48.1531423,17.2522983,132.926,4.257
381205,48.1531523,17.2523154,132.896,4.473
381590,48.1531622,17.2523324,132.851,4.443
381975,48.1531734,17.2523528,132.872,4.513
382360,48.1531836,17.2523696,132.866,4.301
382800,48.1531954,17.2523888,132.806,4.275
383185,48.153205,17.2524061,132.833,4.244
383570,48.1532169,17.2524247,132.796,4.388
383955,48.1532272,17.2524408,132.767,4.342
384395,48.1532371,17.2524569,132.768,4.273
384835,48.153249,17.2524744,132.759,4.225
385165,48.1532595,17.2524896,132.766,4.149
385605,48.1532696,17.2525052,132.808,4.283
385990,48.1532802,17.2525201,132.804,4.404
386375,48.1532913,17.2525342,132.774,4.177
386815,48.1533019,17.2525483,132.7,3.828
387200,48.1533132,17.2525625,132.642,3.92
387585,48.1533265,17.2525794,132.691,3.876
387970,48.1533365,17.2525927,132.673,3.903
388410,48.1533462,17.2526056,132.694,3.743
388795,48.1533554,17.2526179,132.721,3.616
389180,48.1533662,17.2526334,132.716,3.798
389565,48.153376,17.2526463,132.67,3.852
390005,48.1533851,17.2526568,132.626,4.012
390390,48.1533949,17.2526698,132.592,3.707
390720,48.1534073,17.2526873,132.578,3.831
391215,48.1534175,17.2527008,132.609,3.946
391600,48.1534288,17.2527158,132.624,3.936
391985,48.1534374,17.2527274,132.61,3.867
392370,48.1534474,17.2527402,132.588,3.86
392810,48.1534598,17.2527551,132.597,3.961
393195,48.1534703,17.2527689,132.584,4.231
393580,48.1534822,17.252785,132.563,3.93
393965,48.1534918,17.2527969,132.564,4.289
394405,48.1535027,17.25281,132.561,3.997
394790,48.1535153,17.2528263,132.519,4.389
395175,48.1535272,17.2528393,132.472,4.348
395615,48.1535408,17.2528543,132.484,4.133
396000,48.1535525,17.2528686,132.563,4.479
396385,48.1535648,17.2528819,132.571,4.545
396825,48.1535768,17.2528945,132.552,4.2
397210,48.1535908,17.2529106,132.53,4.347
397595,48.1536054,17.252926,132.545,4.671
397980,48.1536176,17.2529397,132.666,4.406
398420,48.1536321,17.2529557,132.681,4.629
398805,48.1536454,17.2529682,132.629,4.649
399190,48.1536566,17.2529792,132.615,4.586
399575,48.1536713,17.2529953,132.589,4.551
399960,48.1536847,17.2530084,132.576,4.73
400400,48.1536978,17.2530211,132.585,4.232
400785,48.1537125,17.2530363,132.561,4.379
401170,48.1537239,17.2530476,132.582,4.642
401555,48.1537368,17.2530611,132.578,4.524
401995,48.1537512,17.2530771,132.563,4.445
402380,48.1537621,17.2530883,132.549,4.485
402820,48.153777,17.2531041,132.553,4.397
403205,48.1537911,17.2531203,132.562,4.43
403590,48.1538056,17.2531359,132.539,4.562
403975,48.153818,17.2531495,132.546,4.408
404360,48.1538301,17.2531644,132.537,4.454
404800,48.153843,17.2531789,132.516,4.733
405185,48.1538554,17.2531927,132.514,4.349
405570,48.1538698,17.2532093,132.527,4.558
406010,48.1538831,17.2532233,132.49,4.663
406395,48.1538959,17.2532372,132.47,4.576
406835,48.15391,17.2532541,132.47,4.646
407165,48.1539225,17.2532694,132.452,4.506
407605,48.1539352,17.2532836,132.472,4.613
407990,48.1539476,17.2532983,132.487,4.428
408375,48.1539607,17.2533126,132.531,4.723
408815,48.1539764,17.2533276,132.517,4.689
409200,48.1539883,17.2533388,132.498,4.732
409585,48.1540069,17.2533538,132.453,5.001
409970,48.1540211,17.2533654,132.388,4.792
410410,48.1540356,17.2533766,132.362,4.662
410795,48.1540504,17.2533868,132.442,4.617
411180,48.1540666,17.2533986,132.457,4.482
411565,48.1540807,17.253409,132.521,4.43
412005,48.1540951,17.2534187,132.532,4.452
412390,48.154107,17.2534273,132.571,4.437
412830,48.1541249,17.2534409,132.646,4.613
413215,48.154139,17.2534505,132.641,4.381
413600,48.1541523,17.2534613,132.652,4.334
413985,48.1541658,17.2534728,132.695,4.525
414370,48.1541774,17.2534818,132.705,4.496
414810,48.1541941,17.2534964,132.704,4.353
415195,48.154207,17.2535086,132.717,4.168
415580,48.1542225,17.2535219,132.712,4.605
415965,48.1542352,17.253534,132.727,4.245
416405,48.1542483,17.2535466,132.739,4.529
416790,48.1542618,17.2535584,132.749,4.544
417175,48.1542775,17.2535723,132.736,4.737
417560,48.1542909,17.2535853,132.721,4.482
418000,48.1543054,17.2535974,132.621,4.698
418385,48.1543195,17.2536102,132.598,4.833
418825,48.1543339,17.2536229,132.599,4.853
419155,48.154348,17.2536357,132.592,4.689
419595,48.1543645,17.2536506,132.555,4.989
419980,48.1543785,17.2536641,132.542,4.899
420365,48.1543905,17.2536761,132.502,4.881
420805,48.1544081,17.2536955,132.531,4.948
421190,48.1544243,17.2537117,132.501,5.095
421575,48.154438,17.2537256,132.456,4.818
421960,48.1544518,17.2537406,132.458,4.89
422400,48.154466,17.2537546,132.409,4.909
422785,48.1544819,17.2537717,132.337,4.811
423170,48.1544929,17.253784,132.452,4.866
423610,48.1545076,17.2538,132.379,4.77
423995,48.1545197,17.2538142,132.383,4.749
424380,48.1545315,17.2538277,132.379,4.452
424820,48.1545436,17.2538424,132.417,4.622
425205,48.1545558,17.2538555,132.465,4.365
425590,48.1545682,17.2538676,132.468,4.089
425975,48.1545829,17.2538825,132.461,4.481
426415,48.1545958,17.2538943,132.507,4.298
426800,48.1546114,17.2539079,132.547,4.559
427185,48.1546245,17.2539199,132.54,4.393
427570,48.1546395,17.2539335,132.583,4.483
428010,48.1546531,17.2539446,132.537,4.489
428395,48.1546661,17.2539569,132.567,4.375
428835,48.1546818,17.2539701,132.602,4.669
429165,48.1546957,17.2539816,132.573,4.539
429605,48.1547102,17.2539936,132.594,5.041
429990,48.1547243,17.2540043,132.563,4.692
430375,48.1547385,17.2540144,132.531,4.514
430815,48.154753,17.2540246,132.466,4.615
431200,48.1547679,17.2540346,132.455,4.876
431585,48.1547872,17.2540481,132.374,4.895
431970,48.1548019,17.2540591,132.322,4.908
432410,48.1548166,17.2540709,132.173,4.843
432795,48.1548305,17.2540823,132.215,4.544
433180,48.1548441,17.254094,132.318,4.518
433565,48.1548585,17.2541075,132.36,4.49
434005,48.154871,17.2541204,132.366,4.378
434390,48.1548824,17.2541308,132.391,4.652
434830,48.1548994,17.2541461,132.454,4.582
435215,48.1549125,17.2541587,132.468,4.472
435600,48.1549262,17.2541703,132.515,4.548
435985,48.1549398,17.2541814,132.497,4.446
436370,48.1549539,17.2541932,132.451,4.623
436810,48.1549703,17.2542055,132.455,4.692
437195,48.1549847,17.2542164,132.45,4.779
437580,48.1550012,17.2542291,132.478,4.87
437965,48.1550162,17.2542394,132.464,4.9
438405,48.1550307,17.2542509,132.483,4.848
438790,48.1550454,17.2542618,132.552,4.895
439175,48.1550629,17.2542734,132.514,4.889
439560,48.1550781,17.2542846,132.522,4.93
440000,48.1550925,17.2542967,132.644,4.89
440385,48.155108,17.2543073,132.663,5.071
440825,48.1551253,17.25432,132.658,4.811
441210,48.1551383,17.254329,132.708,4.723
441595,48.1551557,17.2543405,132.732,4.819
441980,48.1551704,17.2543512,132.779,4.559
442365,48.1551853,17.2543617,132.837,4.939
442805,48.1552049,17.2543744,132.827,4.693
443190,48.1552195,17.2543842,132.893,4.576
443575,48.1552346,17.2543933,132.928,4.618
444015,48.1552495,17.2544029,132.919,4.75
444400,48.1552645,17.2544133,132.959,4.848
444785,48.1552795,17.2544225,132.993,4.669
445170,48.1552947,17.2544326,133.041,4.816
445610,48.1553099,17.2544423,133.043,4.797
445995,48.1553273,17.2544529,133.078,4.797
446380,48.1553422,17.2544634,133.125,4.872
446820,48.1553576,17.254473,133.101,4.696
447205,48.1553724,17.2544826,133.066,4.235
447590,48.155392,17.2544957,133.151,4.736
447975,48.1554055,17.2545036,133.129,5.025
448415,48.1554206,17.2545131,133.14,4.71
448800,48.155438,17.2545238,133.158,4.577
449185,48.1554532,17.2545332,133.19,4.757
449570,48.1554704,17.2545438,133.171,4.657
450010,48.1554853,17.254553,133.172,4.933
450395,48.155501,17.2545621,133.146,4.859
450835,48.1555187,17.2545732,133.115,4.831
451220,48.1555343,17.2545823,133.157,4.939
451605,48.1555497,17.2545906,133.131,4.507
451990,48.1555654,17.2546005,133.174,5.041
452375,48.1555808,17.2546098,133.165,4.88
452815,48.155596,17.2546195,133.2,4.85
453200,48.1556115,17.2546289,133.2,4.717
453585,48.1556311,17.2546417,133.219,4.789
453970,48.1556465,17.2546512,133.23,4.923
454355,48.1556597,17.2546596,133.228,4.804
454795,48.1556773,17.2546703,133.272,4.932
455180,48.1556949,17.2546803,133.316,4.826
455565,48.1557106,17.2546896,133.349,4.896
456005,48.1557264,17.254698,133.364,4.704
456390,48.1557421,17.2547073,133.387,4.892
456830,48.1557595,17.2547176,133.418,4.602
457160,48.1557734,17.2547242,133.395,4.746
457600,48.1557916,17.2547349,133.396,5.08
457985,48.155807,17.2547441,133.377,4.785
458370,48.1558208,17.2547517,133.33,4.901
458810,48.1558412,17.2547647,133.33,5.008
459195,48.1558573,17.2547741,133.312,4.955
459580,48.1558757,17.2547848,133.333,5.187
459965,48.155892,17.2547937,133.299,5.109
460405,48.1559081,17.2548033,133.327,4.953
460680,48.1559241,17.2548133,133.314,5.082
461175,48.155942,17.2548246,133.348,4.935
461615,48.1559578,17.2548345,133.366,4.909
462000,48.1559755,17.2548466,133.313,4.881
462385,48.1559893,17.2548551,133.288,5.095
462825,48.1560072,17.2548667,133.269,4.881
463210,48.1560205,17.2548758,133.251,4.843
463595,48.1560386,17.2548872,133.26,5.066
463980,48.1560542,17.254897,133.237,4.915
464365,48.1560698,17.2549073,133.257,4.974
464805,48.1560901,17.2549198,133.27,4.973
465190,48.1561038,17.2549287,133.266,4.96
465575,48.1561223,17.25494,133.274,5.176
466015,48.1561386,17.2549497,133.244,5.055
466400,48.1561547,17.2549599,133.23,4.932
466785,48.156171,17.2549694,133.263,5.16
467170,48.156187,17.2549788,133.286,5.185
467610,48.1562021,17.2549896,133.352,4.816
467995,48.1562207,17.2549999,133.374,5.055
468380,48.1562343,17.2550079,133.349,5.029
468820,48.1562524,17.2550184,133.381,4.943
469205,48.1562687,17.2550271,133.353,4.956
469590,48.1562847,17.2550374,133.374,5.048
469975,48.1563053,17.255049,133.46,4.979
470360,48.1563211,17.2550584,133.549,5.055
470800,48.1563391,17.2550689,133.568,4.996
471185,48.1563553,17.2550773,133.617,4.896
471570,48.1563713,17.2550862,133.64,4.906
471955,48.1563871,17.2550945,133.689,4.862
472395,48.1564031,17.2551014,133.705,4.69
472780,48.1564208,17.2551108,133.765,4.718
473165,48.1564343,17.2551168,133.81,4.751
473605,48.1564521,17.2551246,133.853,4.886
473990,48.1564677,17.2551316,133.88,4.728
474375,48.1564832,17.2551377,133.868,4.664
474815,48.1565011,17.2551452,133.852,4.807
475200,48.1565164,17.2551535,133.877,4.738
475585,48.1565333,17.2551615,133.889,4.193
475970,48.156549,17.2551688,133.922,4.853
476410,48.1565646,17.2551757,133.842,4.686
476795,48.1565805,17.2551822,133.851,4.703
477180,48.1565961,17.2551892,133.877,4.687
477565,48.1566165,17.2551974,133.868,4.665
478005,48.1566303,17.2552025,133.846,4.632
478390,48.1566462,17.2552098,133.837,4.809
478830,48.1566643,17.2552175,133.825,4.78
479215,48.1566779,17.2552222,133.785,4.455
479600,48.1566961,17.2552297,133.816,4.754
479985,48.1567093,17.2552353,133.848,4.671
480370,48.1567252,17.2552411,133.827,4.494
480810,48.1567451,17.25525,133.821,4.454
481195,48.1567609,17.2552562,133.822,4.609
481580,48.1567786,17.2552639,133.847,4.722
481965,48.1567941,17.2552709,133.814,4.563
482405,48.1568103,17.2552773,133.797,4.919
482790,48.1568262,17.2552845,133.818,4.748
483175,48.1568422,17.2552928,133.815,4.853
483615,48.1568608,17.255302,133.805,4.992
484000,48.1568767,17.2553095,133.753,4.631
484385,48.1568908,17.255316,133.747,4.741
484825,48.1569096,17.2553239,133.728,4.868
485210,48.1569259,17.2553307,133.712,4.839
485595,48.156944,17.255337,133.725,4.837
485980,48.1569628,17.2553431,133.691,4.821
486365,48.1569814,17.2553506,133.672,4.847
486805,48.1569976,17.2553567,133.693,4.88
487190,48.157013,17.2553633,133.735,4.525
487575,48.1570289,17.2553707,133.754,4.8
487960,48.1570448,17.2553763,133.711,4.647
488400,48.1570603,17.2553824,133.734,4.469
488840,48.157078,17.2553897,133.746,4.705
489170,48.1570915,17.2553948,133.7,4.738
