Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522736,17.2492066,130.817,4.366
245190,48.1522741,17.2491825,130.62,4.608
245630,48.1522737,17.2491586,130.595,4.65
246015,48.1522737,17.2491344,130.582,4.561
246400,48.1522742,17.2491092,130.452,4.788
246840,48.1522732,17.2490846,130.445,4.68
247225,48.1522728,17.2490565,130.444,4.829
247610,48.1522717,17.2490322,130.513,4.816
247995,48.15227,17.2490034,130.433,4.923
248435,48.1522694,17.2489782,130.472,4.73
248820,48.1522683,17.2489529,130.52,4.833
249205,48.1522686,17.2489274,130.505,4.751
249590,48.1522696,17.2488988,130.558,4.843
250030,48.152271,17.2488734,130.463,4.843
250415,48.1522727,17.2488472,130.438,4.782
250800,48.1522746,17.2488205,130.343,5.067
251185,48.1522763,17.2487901,130.371,5.277
251625,48.1522769,17.2487632,130.307,5.202
252010,48.1522781,17.248733,130.296,5.009
252395,48.1522789,17.2487065,130.404,4.959
252835,48.1522795,17.2486805,130.322,4.954
253220,48.1522791,17.2486535,130.178,5.116
253605,48.1522778,17.248627,130.125,5.088
253990,48.1522763,17.2485997,130.089,5.408
254430,48.1522733,17.2485695,130.116,5.129
254815,48.1522719,17.2485435,130.074,4.856
255200,48.1522697,17.2485129,130.056,5.026
255585,48.1522694,17.2484861,129.837,5.141
256025,48.1522706,17.2484589,129.84,5.263
256410,48.1522738,17.2484333,129.96,4.873
256795,48.1522784,17.2484085,130.053,4.861
257180,48.1522844,17.2483801,130.073,4.852
257620,48.1522902,17.2483552,130.06,5.025
258005,48.152296,17.2483308,130.133,4.975
258390,48.1523003,17.248302,130.104,5.157
258830,48.1523014,17.2482763,130.16,4.924
259215,48.152301,17.2482505,130.285,5.051
259600,48.1522986,17.2482202,130.217,5.247
259985,48.1522968,17.2481941,130.21,4.896
260425,48.152295,17.2481672,130.314,5.244
260810,48.1522929,17.2481373,130.12,5.061
261195,48.1522932,17.2481106,129.994,5.227
261635,48.1522938,17.2480849,129.987,4.978
262020,48.1522939,17.2480583,129.983,5.029
262405,48.152295,17.2480312,129.953,5.164
262790,48.1522951,17.2480005,130.074,5.177
263230,48.1522955,17.2479736,130.062,5.172
263615,48.1522955,17.2479472,130.079,4.893
264000,48.1522944,17.2479163,130.067,5.044
264440,48.1522944,17.2478893,130.002,5.19
264825,48.152295,17.2478626,129.944,5.221
265210,48.152297,17.2478354,129.995,5.327
265595,48.1522997,17.2478096,130.106,5.034
266035,48.1523031,17.24778,130.2,5.166
266420,48.1523073,17.2477539,130.256,5.281
266805,48.1523108,17.2477241,130.275,5.117
267190,48.1523127,17.2476981,130.288,4.969
267630,48.1523159,17.2476681,130.245,5.047
268015,48.1523177,17.2476417,130.238,5.037
268400,48.1523201,17.247615,130.117,5.268
268840,48.1523238,17.247589,130.102,4.995
269225,48.1523264,17.2475622,130.133,5.073
269610,48.1523296,17.2475398,130.219,5.042
269995,48.1523333,17.2475138,130.233,5.149
270435,48.1523363,17.2474838,130.19,4.918
270820,48.15234,17.2474539,130.197,5.001
271205,48.1523419,17.2474244,130.184,5.072
271590,48.1523442,17.2473987,130.24,5.018
272030,48.1523477,17.247369,130.2,5.153
272415,48.15235,17.2473433,130.129,4.839
272800,48.1523535,17.2473176,130.059,5.216
273185,48.1523571,17.2472913,130.013,5.187
273625,48.1523599,17.2472651,129.985,5.006
274010,48.1523645,17.247235,130.017,5.168
274395,48.1523679,17.2472087,129.96,5.306
274835,48.152372,17.2471836,130.069,4.828
275220,48.1523766,17.2471573,130.065,5.201
275605,48.1523799,17.2471313,130.08,5.041
275990,48.1523834,17.247101,130.071,5.353
276430,48.152385,17.2470744,130.102,5.136
276815,48.1523861,17.2470513,130.153,5.203
277200,48.1523892,17.2470167,130.177,5.095
277585,48.1523919,17.2469894,130.169,5.318
278025,48.152396,17.2469579,130.031,5.498
278410,48.1523983,17.2469344,129.99,5.52
278795,48.1524004,17.2469063,130.04,5.378
279180,48.152402,17.2468743,130.081,5.501
279620,48.1524021,17.2468466,130.121,5.464
280005,48.1524025,17.2468222,130.092,5.616
280390,48.1524018,17.24679,130.041,5.699
280830,48.1524001,17.246762,130.007,5.326
281215,48.1523988,17.2467299,130.044,5.368
281600,48.1523972,17.2467017,129.948,5.31
281985,48.1523971,17.2466691,129.867,5.503
282425,48.1523974,17.2466405,129.911,5.496
282810,48.1523979,17.2466082,129.835,5.436
283195,48.1523992,17.2465795,129.78,5.415
283635,48.1524009,17.2465481,129.781,5.401
284020,48.1524031,17.2465192,129.822,5.54
284405,48.1524047,17.2464907,129.843,5.574
284790,48.1524073,17.2464582,129.809,5.659
285230,48.1524095,17.2464295,129.815,5.536
285615,48.1524112,17.2464007,129.883,5.624
286000,48.1524129,17.246373,129.966,5.461
286440,48.1524138,17.2463455,129.963,5.359
286825,48.1524142,17.2463219,129.985,5.43
287210,48.1524146,17.246291,129.897,5.259
287595,48.1524157,17.2462681,129.861,5.151
288035,48.1524183,17.2462412,129.83,5.35
288420,48.1524222,17.2462063,129.826,5.188
288805,48.1524264,17.246179,129.888,5.5
289190,48.152431,17.2461475,129.915,5.505
289630,48.1524343,17.2461203,129.766,5.273
290015,48.1524381,17.2460968,129.705,5.586
290400,48.152443,17.2460611,129.743,5.4
290840,48.1524466,17.2460377,129.889,5.704
291225,48.1524509,17.2460066,129.845,5.176
291610,48.1524536,17.2459794,129.778,4.886
291995,48.1524558,17.2459555,129.722,5.331
292435,48.1524593,17.245924,129.673,5.47
292820,48.1524629,17.2458962,129.592,5.422
293205,48.1524679,17.2458644,129.565,5.498
293590,48.1524714,17.2458367,129.522,5.281
294030,48.1524755,17.2458051,129.441,5.331
294415,48.1524773,17.2457768,129.424,5.339
294800,48.152479,17.2457447,129.391,5.467
295185,48.1524796,17.2457159,129.364,5.537
295625,48.1524797,17.2456832,129.365,5.635
296010,48.1524806,17.2456546,129.364,5.262
296395,48.1524814,17.2456254,129.399,5.536
296835,48.1524836,17.2455967,129.278,5.44
297220,48.1524862,17.2455672,129.289,5.648
297605,48.1524895,17.2455395,129.461,5.336
297990,48.1524938,17.245508,129.493,5.357
298430,48.1524969,17.2454811,129.411,5.162
298815,48.1525005,17.2454542,129.186,5.34
299200,48.1525021,17.2454234,129.208,5.459
299585,48.1525035,17.2453949,129.233,5.522
300025,48.1525045,17.2453657,129.374,5.671
300410,48.1525051,17.2453363,129.301,5.601
300795,48.1525073,17.2453068,129.203,5.782
301180,48.1525101,17.2452737,129.322,5.612
301620,48.1525134,17.2452456,129.41,5.663
302005,48.1525167,17.2452135,129.363,5.627
302390,48.1525193,17.2451852,129.406,5.592
302830,48.1525218,17.2451606,129.365,5.658
303215,48.1525238,17.2451273,129.254,5.654
303600,48.1525273,17.2450982,129.256,5.754
304040,48.1525321,17.2450655,129.296,5.58
304425,48.1525379,17.2450385,129.449,5.507
304810,48.152544,17.245011,129.342,5.441
305195,48.1525512,17.2449795,129.262,5.462
305635,48.1525582,17.2449514,129.293,5.596
306020,48.1525648,17.244924,129.405,5.696
306405,48.1525717,17.2448971,129.408,5.686
306790,48.1525783,17.2448701,129.402,5.8
307230,48.1525841,17.2448395,129.367,5.064
307615,48.1525871,17.2448113,129.434,5.408
308000,48.1525876,17.2447876,129.549,5.546
308440,48.1525874,17.2447563,129.567,5.177
308825,48.1525867,17.2447288,129.634,5.302
309210,48.1525873,17.244694,129.607,5.396
309595,48.1525895,17.2446669,129.57,5.117
310035,48.152593,17.2446352,129.624,5.472
310420,48.1525967,17.2446073,129.56,5.621
310805,48.1525997,17.2445789,129.448,5.821
311190,48.1526021,17.2445502,129.461,5.626
311630,48.1526038,17.2445211,129.452,5.555
312015,48.152604,17.2444878,129.497,5.35
312400,48.1526044,17.2444591,129.672,5.522
312785,48.152604,17.2444342,129.619,5.594
313225,48.1526046,17.2444022,129.616,5.422
313610,48.1526062,17.2443739,129.7,5.494
313995,48.1526081,17.2443413,129.56,5.546
314435,48.1526111,17.2443123,129.573,5.62
314820,48.1526136,17.2442843,129.665,5.362
315205,48.1526166,17.2442557,129.781,5.677
315590,48.1526193,17.2442284,129.687,5.292
316030,48.152622,17.2441957,129.656,5.431
316415,48.1526246,17.2441666,129.609,5.743
316800,48.1526266,17.2441375,129.57,5.724
317185,48.1526288,17.2441047,129.554,5.628
317625,48.1526308,17.2440767,129.738,5.485
318010,48.1526326,17.2440527,129.862,5.539
318395,48.1526361,17.2440178,129.782,5.176
318835,48.1526382,17.2439934,129.735,5.541
319220,48.1526416,17.2439615,129.708,5.618
319605,48.1526436,17.2439333,129.7,5.357
319990,48.1526454,17.2439013,129.741,5.39
320430,48.1526462,17.2438728,129.733,5.444
320815,48.1526459,17.243844,129.743,5.52
321200,48.1526457,17.2438115,129.772,5.579
321640,48.1526452,17.2437831,129.76,5.524
322025,48.1526458,17.2437547,129.72,5.475
322410,48.1526474,17.2437268,129.736,5.278
322795,48.1526501,17.2436987,129.789,5.417
323180,48.1526543,17.2436669,129.763,5.464
323620,48.1526577,17.2436388,129.636,5.452
324005,48.1526611,17.2436069,129.689,5.574
324390,48.1526635,17.2435782,129.757,5.663
324830,48.1526649,17.2435542,129.754,5.386
325215,48.1526662,17.2435218,129.742,5.372
325600,48.1526672,17.2434932,129.693,5.475
325985,48.1526699,17.2434608,129.707,5.458
326425,48.152673,17.2434329,129.691,5.525
326810,48.1526767,17.2434044,129.707,5.536
327195,48.1526817,17.2433725,129.661,5.564
327635,48.1526855,17.2433439,129.612,5.64
328020,48.1526888,17.2433154,129.585,5.591
328405,48.1526907,17.2432865,129.547,5.415
328790,48.1526915,17.243257,129.523,5.605
329175,48.1526918,17.2432229,129.535,5.792
329615,48.1526916,17.2431935,129.55,5.629
330000,48.1526921,17.2431547,129.476,5.803
330385,48.1526926,17.243129,129.417,5.786
330825,48.1526949,17.2430989,129.507,6.168
331210,48.152698,17.2430661,129.533,5.602
331595,48.1527012,17.2430409,129.539,5.627
332035,48.1527051,17.2430075,129.566,5.527
332420,48.1527079,17.2429784,129.517,5.564
332805,48.1527111,17.2429532,129.549,5.763
333190,48.1527143,17.2429162,129.534,5.494
333630,48.1527174,17.2428869,129.564,5.807
334015,48.1527204,17.2428532,129.527,6.008
334400,48.1527232,17.2428237,129.503,5.855
334785,48.1527265,17.2427943,129.46,5.758
335225,48.1527293,17.2427648,129.42,5.551
335610,48.1527324,17.2427356,129.45,5.803
335995,48.1527352,17.2427018,129.485,5.874
336435,48.1527378,17.2426724,129.455,5.818
336820,48.1527403,17.2426431,129.426,5.702
337205,48.1527437,17.2426098,129.406,5.582
337590,48.1527471,17.2425811,129.41,5.676
338030,48.1527496,17.242552,129.389,5.483
338415,48.1527522,17.2425226,129.35,5.776
338800,48.1527535,17.2424937,129.349,5.577
339185,48.1527546,17.2424603,129.395,5.671
339625,48.1527563,17.2424313,129.377,5.621
340010,48.1527577,17.2423985,129.367,5.536
340395,48.1527594,17.2423696,129.328,5.556
340835,48.1527604,17.2423403,129.32,5.646
341220,48.1527627,17.2423112,129.281,5.612
341605,48.1527651,17.2422818,129.25,5.727
341990,48.1527677,17.2422479,129.206,5.786
342430,48.1527704,17.2422182,129.199,5.78
342815,48.1527718,17.2421926,129.237,5.899
343200,48.1527747,17.2421545,129.254,5.806
343640,48.1527767,17.242125,129.289,5.608
344025,48.1527787,17.2421003,129.316,5.676
344410,48.1527815,17.2420672,129.342,5.77
344795,48.1527849,17.2420384,129.378,5.596
345180,48.1527897,17.242006,129.409,5.477
345620,48.1527936,17.241978,129.45,5.51
346005,48.1527994,17.2419462,129.475,5.527
346445,48.1528041,17.2419182,129.512,5.53
346830,48.1528094,17.2418907,129.527,5.524
347215,48.1528152,17.2418601,129.566,5.444
347600,48.1528194,17.241832,129.561,5.487
347985,48.1528241,17.2418035,129.55,5.625
348425,48.1528277,17.2417748,129.498,5.641
348810,48.1528309,17.2417506,129.503,5.589
349195,48.1528357,17.241713,129.533,5.803
349635,48.1528386,17.241684,129.472,5.661
350020,48.1528418,17.2416543,129.419,5.789
350405,48.152844,17.2416247,129.399,5.715
350790,48.1528469,17.2415906,129.412,5.824
351230,48.1528487,17.2415603,129.473,5.98
351615,48.152851,17.2415301,129.458,5.98
352000,48.1528541,17.241496,129.459,5.853
352440,48.1528574,17.2414661,129.42,5.782
352825,48.1528612,17.2414409,129.464,5.905
353210,48.1528659,17.2414068,129.476,5.905
353595,48.1528708,17.2413771,129.495,5.876
354035,48.1528742,17.2413513,129.502,5.975
354420,48.152879,17.2413126,129.475,5.884
354805,48.1528819,17.2412823,129.536,6
355190,48.1528845,17.2412481,129.567,5.986
355630,48.1528868,17.2412178,129.552,5.996
356015,48.1528887,17.2411828,129.504,5.961
356400,48.1528907,17.2411566,129.494,5.849
356840,48.1528928,17.2411215,129.443,5.831
357225,48.1528958,17.2410861,129.459,6.028
357610,48.1528983,17.2410552,129.437,6.073
357995,48.1529016,17.2410242,129.42,5.967
358435,48.1529042,17.2409929,129.443,6.249
358820,48.1529067,17.240962,129.438,6.108
359205,48.1529082,17.2409309,129.396,5.915
359590,48.1529092,17.2408995,129.391,6.021
360030,48.1529106,17.2408724,129.405,6.096
360415,48.1529121,17.2408314,129.324,6.165
360800,48.1529145,17.2408008,129.285,5.91
361185,48.152918,17.2407655,129.426,5.929
361625,48.152922,17.2407353,129.417,5.863
362010,48.1529269,17.2407009,129.363,6.02
362395,48.1529325,17.2406709,129.25,6.085
362835,48.1529389,17.240641,129.246,6.078
363220,48.1529461,17.2406116,129.306,5.923
363605,48.1529541,17.2405833,129.438,5.866
363990,48.1529619,17.2405505,129.453,5.783
364430,48.1529686,17.2405264,129.467,5.899
364815,48.1529754,17.240498,129.438,5.91
365200,48.1529846,17.2404618,129.52,5.884
365585,48.1529914,17.2404333,129.537,5.887
366025,48.153,17.240401,129.602,5.739
366410,48.1530074,17.2403728,129.628,5.952
366795,48.1530144,17.2403444,129.55,5.821
367180,48.1530225,17.2403165,129.531,5.901
367620,48.1530299,17.2402881,129.493,5.898
368005,48.1530396,17.2402566,129.578,5.739
368390,48.1530472,17.240229,129.651,5.773
368830,48.1530541,17.2402015,129.686,5.688
369215,48.1530606,17.2401739,129.699,5.676
369600,48.1530652,17.2401455,129.737,5.578
370040,48.1530704,17.2401126,129.681,5.691
370425,48.1530748,17.2400835,129.652,5.739
370810,48.1530807,17.2400551,129.635,5.811
371195,48.1530891,17.2400234,129.667,5.683
371635,48.1530973,17.2399963,129.681,5.753
372020,48.1531052,17.2399733,129.655,5.781
372405,48.1531164,17.2399385,129.577,5.771
372790,48.1531251,17.2399115,129.546,5.817
373230,48.1531343,17.2398791,129.486,5.791
373615,48.1531416,17.2398513,129.504,5.842
374000,48.1531481,17.2398229,129.546,5.721
374440,48.1531546,17.2397943,129.432,5.945
374825,48.1531608,17.239765,129.341,6.023
375210,48.153167,17.2397354,129.3,6.078
375595,48.1531742,17.239706,129.299,5.939
376035,48.153182,17.2396725,129.365,5.869
376420,48.1531901,17.2396442,129.403,5.867
376805,48.1531974,17.2396159,129.406,5.75
377190,48.1532065,17.2395837,129.395,5.939
377630,48.153214,17.2395557,129.385,5.797
378015,48.1532225,17.2395239,129.426,5.675
378400,48.1532287,17.2395001,129.445,5.746
378840,48.1532353,17.2394713,129.496,5.702
379225,48.1532431,17.2394397,129.504,5.66
379610,48.1532499,17.239411,129.486,5.908
379995,48.1532593,17.239379,129.317,5.768
380380,48.1532683,17.2393523,129.46,5.874
380820,48.1532789,17.2393265,129.565,5.916
381205,48.1532915,17.2392982,129.613,5.845
381590,48.1533023,17.2392731,129.655,5.775
382030,48.1533133,17.2392483,129.673,5.661
382415,48.1533231,17.2392226,129.693,5.794
382800,48.153333,17.2391978,129.686,5.559
383185,48.1533423,17.2391677,129.751,5.832
383625,48.1533493,17.2391415,129.817,5.421
384010,48.1533569,17.2391104,129.826,5.769
384395,48.1533626,17.2390835,129.81,5.444
384835,48.153369,17.2390566,129.89,5.528
385220,48.1533743,17.239029,129.935,5.383
385605,48.1533798,17.2390018,129.88,5.585
385990,48.153386,17.2389706,129.774,5.284
386430,48.1533913,17.2389434,129.778,5.382
386815,48.1533968,17.2389198,129.811,5.613
387200,48.1534048,17.2388855,129.749,5.438
387640,48.1534103,17.2388632,129.778,5.446
388025,48.1534174,17.2388368,129.795,5.718
388410,48.153425,17.2388063,129.78,5.358
388795,48.1534327,17.2387804,129.757,5.479
389180,48.153441,17.2387514,129.714,5.238
389620,48.1534495,17.2387261,129.751,5.481
390005,48.1534605,17.2386977,129.703,5.696
390390,48.1534711,17.2386736,129.603,5.453
390830,48.1534833,17.238651,129.49,5.396
391215,48.1534958,17.2386282,129.494,5.438
391600,48.1535103,17.2386075,129.509,5.824
392040,48.1535278,17.2385803,129.516,5.822
392425,48.1535415,17.2385591,129.371,5.677
392810,48.153554,17.2385364,129.415,5.72
393195,48.1535655,17.2385126,129.424,5.558
393635,48.1535768,17.2384893,129.497,5.559
394020,48.1535875,17.2384656,129.633,5.512
394405,48.1535982,17.2384433,129.759,5.365
394790,48.1536083,17.2384226,129.906,5.056
395175,48.1536175,17.2383978,129.978,4.724
395615,48.1536269,17.2383758,130.184,4.122
396000,48.1536333,17.2383586,130.391,3.778
396440,48.1536387,17.2383428,130.683,3.079
396825,48.1536434,17.2383311,130.831,2.308
397210,48.1536469,17.2383197,130.941,2.171
397595,48.1536494,17.2383103,130.999,1.932
398035,48.1536513,17.2383021,131.046,2.108
398420,48.1536538,17.2382885,131.091,2.196
398805,48.1536549,17.2382791,131.077,2.133
399190,48.1536566,17.2382648,131.135,2.303
399630,48.1536593,17.2382526,131.108,2.502
400015,48.1536622,17.2382383,131.056,2.399
400400,48.153664,17.238227,131.007,2.585
400785,48.1536648,17.2382144,130.95,2.382
401115,48.1536669,17.2381989,130.902,2.806
401610,48.1536689,17.2381849,130.883,2.866
401995,48.1536732,17.2381668,130.826,3.125
402435,48.1536763,17.2381522,130.828,2.93
402820,48.1536791,17.2381369,130.795,3.272
403205,48.1536825,17.2381172,130.657,3.532
403590,48.1536849,17.2381014,130.571,3.68
404030,48.1536885,17.2380791,130.452,3.967
404415,48.153692,17.2380586,130.343,4.075
404800,48.1536959,17.2380383,130.271,4.09
405185,48.1537011,17.2380144,130.208,4.274
405625,48.153706,17.2379938,130.154,4.112
406010,48.1537121,17.2379697,130.124,4.233
406395,48.1537176,17.2379487,130.082,4.35
406835,48.1537232,17.2379282,130.054,4.376
407220,48.153729,17.237908,130.022,4.38
407660,48.1537348,17.2378868,130.004,4.46
407990,48.153741,17.2378634,129.987,4.493
408430,48.1537457,17.2378467,130.033,4.277
408815,48.153751,17.2378273,130.029,4.048
409200,48.1537582,17.2378025,130.046,4.016
409640,48.153765,17.2377839,130.071,4.133
410025,48.1537725,17.2377631,130.043,3.905
410410,48.1537781,17.2377466,130.035,4.064
410795,48.1537857,17.2377253,130.099,4.104
411235,48.1537928,17.237707,130.127,3.978
411620,48.1537988,17.2376885,130.164,3.97
412005,48.1538057,17.2376669,130.167,4.006
412390,48.1538119,17.237648,130.179,4.008
412830,48.1538177,17.237629,130.205,4
413215,48.1538231,17.2376097,130.201,3.927
413600,48.1538294,17.2375913,130.251,4.033
414040,48.1538368,17.2375705,130.271,3.924
414425,48.1538428,17.2375517,130.305,4.003
414810,48.1538489,17.2375334,130.323,4.037
415195,48.1538566,17.2375124,130.345,4.06
415635,48.1538629,17.2374941,130.349,3.918
416020,48.1538701,17.2374729,130.375,3.967
416405,48.1538755,17.237457,130.397,3.879
416790,48.1538825,17.2374356,130.465,4.009
417230,48.1538889,17.237414,130.492,3.965
417615,48.1538942,17.237398,130.524,4.104
418000,48.1539015,17.2373774,130.544,3.998
418440,48.1539077,17.2373588,130.543,4.104
418825,48.1539132,17.2373422,130.52,4.175
419210,48.153921,17.2373203,130.488,4.219
419595,48.1539278,17.237301,130.476,4.274
420035,48.1539329,17.237284,130.426,4.153
420420,48.153941,17.2372585,130.503,4.086
420805,48.1539468,17.2372383,130.501,4.268
421190,48.1539531,17.2372147,130.521,4.337
421630,48.1539594,17.237194,130.486,4.443
422015,48.1539666,17.2371705,130.477,4.43
422400,48.1539728,17.2371501,130.487,4.243
422840,48.1539787,17.2371328,130.515,4.429
423225,48.1539867,17.2371094,130.545,4.416
423610,48.1539934,17.2370886,130.542,4.381
423995,48.1540016,17.2370655,130.575,4.558
424435,48.1540088,17.2370454,130.59,4.431
424820,48.1540154,17.2370243,130.579,4.4
425205,48.1540232,17.2370006,130.596,4.496
425590,48.154029,17.2369832,130.588,4.345
426030,48.1540367,17.2369592,130.573,4.49
426415,48.1540439,17.2369387,130.575,4.493
426800,48.1540512,17.2369179,130.566,4.617
427185,48.1540592,17.236894,130.565,4.477
427625,48.1540668,17.2368737,130.544,4.478
428010,48.1540749,17.2368499,130.523,4.472
428395,48.1540817,17.2368292,130.475,4.406
428835,48.1540885,17.2368086,130.487,4.406
429220,48.1540959,17.2367854,130.503,4.278
429605,48.1541023,17.2367656,130.53,4.208
429990,48.1541089,17.2367462,130.564,4.139
430430,48.1541153,17.2367269,130.557,4.12
430815,48.1541209,17.2367106,130.53,4.147
431200,48.1541289,17.2366886,130.524,4.273
431640,48.1541359,17.2366691,130.496,4.255
432025,48.1541416,17.2366516,130.481,4.316
432410,48.15415,17.2366256,130.492,4.239
432795,48.1541567,17.236605,130.498,4.428
433180,48.1541634,17.236581,130.498,4.336
433620,48.1541697,17.2365598,130.503,4.635
434005,48.154177,17.2365354,130.463,4.535
434390,48.1541825,17.2365133,130.456,4.542
434830,48.1541879,17.2364917,130.469,4.416
435215,48.1541942,17.2364662,130.42,4.777
435600,48.1541993,17.236443,130.365,4.84
436040,48.1542049,17.2364194,130.303,4.902
436425,48.1542098,17.2363951,130.243,5.033
436810,48.1542135,17.2363706,130.182,4.876
437195,48.1542192,17.2363413,130.134,5.004
437635,48.154223,17.2363158,130.081,5.208
438020,48.1542265,17.2362896,130.011,5.244
438405,48.1542298,17.2362631,129.949,5.09
438790,48.1542322,17.2362314,129.894,5.319
439120,48.1542352,17.2361997,129.837,5.457
439615,48.1542372,17.2361712,129.813,5.674
440000,48.1542398,17.2361384,129.762,5.718
440385,48.1542416,17.2361139,129.723,5.628
440825,48.1542434,17.2360852,129.683,5.54
441210,48.1542462,17.2360564,129.682,5.574
441595,48.1542481,17.236028,129.723,5.552
442035,48.1542499,17.236004,129.739,5.379
442420,48.1542528,17.2359681,129.77,5.417
442805,48.1542545,17.2359443,129.796,5.28
443190,48.1542581,17.2359094,129.852,5.331
443630,48.1542607,17.2358819,129.889,5.374
444015,48.154264,17.2358516,129.956,5.247
444400,48.1542675,17.2358254,130.031,5.278
444840,48.1542699,17.2358033,130.102,5.183
445225,48.154273,17.2357742,130.044,5.054
445610,48.1542748,17.235748,130.042,5.062
445995,48.1542762,17.2357177,130.092,5.238
446435,48.1542777,17.2356912,130.133,5.104
446820,48.1542786,17.2356641,130.151,5.182
447205,48.1542803,17.2356332,130.191,5.278
447645,48.1542811,17.235606,130.22,5.34
448030,48.1542815,17.2355789,130.242,5.245
448415,48.1542826,17.2355517,130.306,5.292
448800,48.1542834,17.2355248,130.405,5.167
449185,48.1542848,17.2354947,130.449,5.045
449625,48.1542867,17.2354678,130.542,5.34
450010,48.1542884,17.2354378,130.647,5.229
450450,48.1542912,17.2354121,130.752,4.93
450835,48.1542932,17.2353895,130.805,5.108
451220,48.1542958,17.23536,130.911,5.352
451605,48.1542988,17.2353353,131,4.732
451990,48.1543009,17.2353073,131.119,4.675
452430,48.1543029,17.2352818,131.176,4.982
452815,48.154305,17.2352607,131.236,4.9
453200,48.1543074,17.2352289,131.316,4.714
453585,48.1543101,17.2352044,131.406,4.601
454025,48.1543127,17.2351797,131.463,4.936
454410,48.154315,17.2351559,131.484,4.518
454795,48.154318,17.2351319,131.566,4.668
455180,48.1543213,17.2351044,131.662,4.64
455620,48.1543234,17.2350805,131.703,4.748
456005,48.1543268,17.2350531,131.76,4.789
456390,48.1543295,17.2350289,131.809,4.535
456830,48.1543321,17.2350047,131.832,4.715
457215,48.1543364,17.2349771,131.86,4.918
457600,48.154339,17.2349523,131.92,4.778
458040,48.1543417,17.2349276,131.953,4.879
458425,48.154345,17.2349033,131.991,4.862
458810,48.1543466,17.234882,132.039,4.852
459195,48.1543494,17.2348504,132.078,4.863
459635,48.154352,17.2348257,132.141,4.841
460020,48.1543545,17.2347972,132.183,4.781
460405,48.1543581,17.234772,132.201,4.948
460790,48.1543613,17.2347471,132.243,4.882
461175,48.1543645,17.2347185,132.275,5.02
461615,48.1543682,17.2346939,132.286,4.903
462000,48.1543718,17.234669,132.304,4.964
462440,48.1543752,17.2346436,132.321,5.005
462825,48.1543791,17.2346188,132.327,4.936
463210,48.1543829,17.234594,132.374,4.892
463595,48.1543868,17.2345688,132.388,4.99
464035,48.1543917,17.2345405,132.419,4.939
464420,48.1543955,17.2345154,132.452,4.942
464805,48.1543997,17.2344902,132.469,4.927
465190,48.1544043,17.2344615,132.536,4.915
465630,48.1544082,17.2344366,132.565,4.806
466015,48.154412,17.234415,132.536,4.983
466400,48.1544169,17.2343827,132.586,4.957
466785,48.1544208,17.2343582,132.627,4.911
467225,48.1544248,17.2343332,132.681,5.048
467610,48.1544294,17.2343082,132.764,5.022
467995,48.1544339,17.2342794,132.797,4.999
468435,48.154438,17.2342536,132.832,5.091
468820,48.1544409,17.2342316,132.786,4.999
469205,48.1544458,17.2342021,132.796,5.067
469590,48.15445,17.2341723,132.792,5.17
470030,48.1544548,17.2341423,132.764,5.243
470415,48.1544588,17.2341164,132.761,5.102
470800,48.1544622,17.2340901,132.754,5.1
471185,48.1544661,17.2340635,132.803,5.275
471625,48.1544697,17.2340369,132.756,5.166
472010,48.154473,17.2340059,132.737,5.297
472395,48.1544764,17.2339785,132.701,5.332
472835,48.1544794,17.233951,132.679,5.398
473220,48.1544828,17.233923,132.633,5.59
473605,48.1544861,17.233896,132.667,5.355
474045,48.15449,17.2338643,132.656,5.506
474430,48.1544938,17.2338367,132.666,5.433
474815,48.154497,17.2338088,132.668,5.524
475200,48.1545013,17.2337771,132.663,5.444
475640,48.1545043,17.2337488,132.659,5.564
476025,48.154508,17.2337165,132.679,5.561
476410,48.1545114,17.2336881,132.7,5.589
476795,48.1545136,17.2336636,132.674,5.531
477180,48.1545177,17.2336308,132.685,5.608
477620,48.154521,17.2335977,132.68,5.653
478005,48.1545251,17.2335645,132.684,5.761
478390,48.1545278,17.2335398,132.674,5.653
478830,48.1545307,17.2335108,132.718,5.573
479215,48.1545346,17.233478,132.712,5.579
479600,48.1545368,17.233453,132.716,5.632
480040,48.1545404,17.2334198,132.751,5.642
480425,48.1545429,17.2333907,132.701,5.633
480810,48.1545457,17.2333617,132.711,5.593
481195,48.1545494,17.2333284,132.679,5.644
481635,48.1545521,17.2332994,132.669,5.631
482020,48.1545551,17.2332744,132.705,5.753
482405,48.1545585,17.2332368,132.696,5.803
482845,48.1545614,17.2332075,132.709,5.818
483230,48.1545645,17.2331741,132.699,5.815
483615,48.1545673,17.2331445,132.707,5.842
484000,48.1545704,17.2331153,132.72,5.777
484385,48.1545727,17.2330859,132.763,5.531
484825,48.1545756,17.2330562,132.772,5.76
485210,48.1545779,17.2330262,132.808,5.855
485595,48.1545804,17.2329964,132.812,5.856
486035,48.1545833,17.2329624,132.848,5.775
486420,48.1545857,17.2329326,132.845,5.756
486805,48.1545882,17.2329026,132.868,5.846
487190,48.1545898,17.2328685,132.85,5.729
487630,48.1545922,17.2328383,132.831,5.815
488015,48.1545944,17.2328042,132.845,5.818
488400,48.1545966,17.2327742,132.866,5.915
488840,48.1545984,17.2327483,132.889,5.932
489225,48.1546007,17.2327141,132.896,5.845
489610,48.1546032,17.2326842,132.926,5.762
