Milliseconds,Latitude,Longitude,Altitude,Speed
255365,48.1498189,17.1720372,133.809,4.419
255750,48.1498184,17.172061,133.775,4.469
256190,48.1498175,17.1720884,133.777,4.657
256575,48.1498167,17.1721126,133.799,4.553
256960,48.1498155,17.1721371,133.84,4.772
257345,48.1498132,17.1721649,133.834,4.934
257785,48.1498109,17.172189,133.813,4.665
258170,48.1498079,17.1722156,133.85,4.678
258555,48.1498049,17.1722383,133.829,4.511
258940,48.1498017,17.1722608,133.863,4.52
259380,48.1497987,17.1722828,133.852,4.212
259765,48.1497956,17.1723051,133.852,4.34
260150,48.1497933,17.1723272,133.834,4.297
260590,48.1497919,17.1723497,133.843,4.33
260975,48.1497903,17.1723746,133.866,4.174
261360,48.1497897,17.1723965,133.911,4.217
261745,48.1497897,17.1724189,133.899,4.291
262130,48.1497897,17.1724441,133.904,4.36
262570,48.1497901,17.1724661,133.89,4.135
262955,48.1497908,17.172488,133.941,4.237
263340,48.1497919,17.1725098,133.94,4.209
263780,48.1497932,17.1725336,133.923,3.993
264165,48.1497942,17.1725545,133.929,3.986
264550,48.1497958,17.1725779,133.926,4.034
264935,48.1497974,17.172598,133.934,3.966
265375,48.1497989,17.1726173,133.939,3.846
265760,48.1498001,17.1726366,133.895,3.728
266145,48.1498023,17.1726588,133.872,3.805
266585,48.149805,17.1726785,133.859,3.974
266970,48.1498079,17.172698,133.893,3.888
267355,48.1498094,17.172719,133.937,4.083
267740,48.1498095,17.1727436,133.94,4.302
268180,48.1498091,17.1727655,133.935,4.31
268565,48.1498077,17.1727912,133.902,4.4
268950,48.1498062,17.172814,133.789,4.441
269390,48.1498056,17.172837,133.84,4.321
269775,48.1498046,17.1728606,133.89,4.519
270160,48.1498036,17.1728845,133.865,4.657
270545,48.1498033,17.1729085,133.863,4.512
270930,48.1498025,17.1729362,133.828,4.75
271370,48.1498016,17.1729606,133.815,4.625
271755,48.1498013,17.1729891,133.791,4.864
272140,48.1498002,17.1730144,133.75,4.788
272580,48.1497992,17.1730397,133.723,4.92
272965,48.1497984,17.1730648,133.691,4.786
273350,48.1497968,17.1730932,133.639,4.665
273790,48.1497956,17.1731184,133.686,4.864
274175,48.1497944,17.1731435,133.623,4.907
274560,48.1497931,17.1731687,133.621,4.874
274945,48.149792,17.173198,133.599,5.066
275385,48.1497912,17.1732238,133.583,5.041
275770,48.1497901,17.1732495,133.574,4.942
276155,48.1497892,17.1732753,133.555,4.878
276595,48.1497879,17.173305,133.606,5.21
276980,48.149786,17.1733304,133.572,5.046
277365,48.1497836,17.1733562,133.531,4.956
277750,48.1497807,17.1733816,133.504,4.8
278135,48.1497786,17.1734113,133.574,5.021
278575,48.1497767,17.1734365,133.695,5.119
278960,48.1497743,17.1734622,133.774,5.036
279345,48.149773,17.1734914,133.953,4.782
279730,48.1497713,17.1735172,134.064,4.94
280170,48.1497702,17.1735424,134.283,4.761
280555,48.1497672,17.1735713,134.436,4.825
280940,48.149764,17.1735975,134.508,5.169
281380,48.14976,17.173623,134.43,5.22
281765,48.1497565,17.1736484,134.393,5.052
282150,48.149751,17.1736733,134.379,5.205
282535,48.1497479,17.1736995,134.414,5.127
282975,48.1497431,17.1737287,134.488,5.086
283360,48.1497394,17.1737544,134.498,5.076
283745,48.1497348,17.1737842,134.543,5.149
284185,48.1497303,17.1738104,134.611,5.334
284570,48.1497255,17.1738365,134.609,5.246
284955,48.1497194,17.173862,134.569,5.336
285340,48.1497123,17.1738919,134.458,5.069
285780,48.1497053,17.1739177,134.333,5.159
286165,48.1496984,17.1739438,134.355,5.412
286550,48.1496919,17.1739691,134.337,5.248
286935,48.1496843,17.1739981,134.318,5.244
287375,48.1496779,17.174024,134.285,5.334
287760,48.1496715,17.1740497,134.249,5.344
288145,48.1496636,17.1740787,134.199,5.423
288585,48.1496573,17.1741041,134.284,5.346
288970,48.1496507,17.1741293,134.328,5.13
289355,48.1496437,17.1741551,134.364,5.41
289740,48.1496353,17.1741841,134.285,5.374
290180,48.1496278,17.1742085,134.288,5.22
290565,48.1496193,17.174233,134.264,5.377
290950,48.1496107,17.1742571,134.249,5.248
291390,48.1495992,17.1742842,134.1,5.356
291775,48.1495904,17.1743071,134.182,5.175
292160,48.1495826,17.1743314,134.243,5.214
292545,48.149573,17.1743589,134.315,5.372
292930,48.1495651,17.1743834,134.305,5.159
293370,48.149557,17.1744081,134.253,5.317
293755,48.1495493,17.1744326,134.38,5.379
294140,48.14954,17.1744606,134.558,5.26
294580,48.149532,17.1744848,134.628,5.05
294965,48.1495223,17.1745096,134.473,5.338
295350,48.1495137,17.1745341,134.555,5.412
295735,48.1495029,17.1745622,134.389,5.466
296175,48.1494937,17.1745856,134.287,5.096
296560,48.1494842,17.1746076,134.275,4.893
296945,48.149475,17.1746344,134.344,5.164
297385,48.149466,17.1746585,134.233,5.346
297770,48.1494573,17.1746815,134.224,5.159
298155,48.1494499,17.1747042,134.328,4.942
298540,48.1494404,17.1747314,134.195,5.011
298980,48.1494346,17.1747562,134.294,5.116
299365,48.1494268,17.1747811,133.949,5.098
299750,48.1494207,17.1748116,133.957,5.494
300135,48.1494166,17.1748388,134.101,5.447
300575,48.1494112,17.1748646,134.31,5.248
300960,48.1494051,17.1748914,134.32,5.582
301345,48.1493975,17.174921,134.408,5.301
301785,48.1493898,17.1749461,134.363,5.287
302170,48.1493809,17.1749738,134.421,5.157
302555,48.1493726,17.1749986,134.438,5.228
302940,48.1493645,17.1750228,134.447,5.197
303380,48.1493563,17.1750471,134.487,5.242
303765,48.1493476,17.1750717,134.49,5.264
304150,48.1493386,17.175096,134.331,5.369
304535,48.1493294,17.1751195,134.244,5.163
304920,48.1493204,17.1751469,134.21,4.978
305360,48.1493123,17.1751743,134.281,5.084
305745,48.1493042,17.1751982,134.237,5.025
306185,48.1492956,17.1752223,134.195,5.214
306570,48.149287,17.1752458,134.125,5.147
306955,48.1492773,17.1752733,134.108,5.22
307340,48.1492686,17.1752973,134.022,5.246
307780,48.1492592,17.1753212,134.006,5.327
308165,48.1492502,17.175345,133.881,5.217
308550,48.1492415,17.1753693,133.855,5.353
308935,48.1492314,17.1753965,133.794,5.199
309375,48.1492227,17.1754207,133.695,5.292
309760,48.1492133,17.1754481,133.699,5.285
310145,48.1492048,17.1754729,133.647,5.284
310585,48.1491958,17.1754971,133.547,5.265
310970,48.1491872,17.1755202,133.516,5.087
311355,48.1491795,17.1755441,133.56,5.136
311795,48.1491709,17.1755685,133.539,5.512
312180,48.149162,17.1755933,133.488,5.31
312565,48.1491538,17.1756178,133.447,5.187
312950,48.1491433,17.175645,133.383,5.285
313390,48.1491335,17.1756723,133.367,5.142
313775,48.1491249,17.1756962,133.369,5.099
314160,48.1491171,17.1757202,133.458,5.036
314545,48.1491089,17.1757452,133.489,5.371
314930,48.1490986,17.1757733,133.43,5.421
315370,48.1490892,17.1757979,133.381,5.537
315755,48.1490804,17.175823,133.382,5.487
316140,48.1490706,17.1758518,133.406,5.253
316580,48.1490623,17.1758775,133.436,5.401
316965,48.1490525,17.1759029,133.429,5.725
317350,48.149042,17.1759318,133.464,5.574
317735,48.1490331,17.1759572,133.503,5.528
318175,48.1490237,17.1759825,133.482,5.542
318560,48.1490142,17.1760081,133.478,5.53
318945,48.1490036,17.1760369,133.521,5.605
319385,48.1489951,17.1760621,133.577,5.397
319770,48.1489858,17.1760872,133.581,5.516
320155,48.1489768,17.1761123,133.641,5.378
320540,48.1489666,17.1761415,133.616,5.484
320925,48.1489574,17.1761667,133.613,5.524
321365,48.1489487,17.1761923,133.592,5.525
321750,48.1489398,17.1762178,133.574,5.556
322190,48.1489297,17.1762468,133.61,5.499
322575,48.1489213,17.1762726,133.687,5.466
322960,48.1489127,17.1762986,133.68,5.53
323345,48.1489045,17.1763248,133.675,5.687
323785,48.1488943,17.1763533,133.716,5.458
324170,48.148885,17.1763783,133.762,5.552
324555,48.1488764,17.1764035,133.844,5.476
324940,48.1488658,17.1764325,133.888,5.529
325380,48.1488567,17.1764581,133.886,5.571
325765,48.1488475,17.1764834,133.925,5.526
326150,48.1488376,17.1765127,133.961,5.527
326590,48.1488286,17.1765382,133.959,5.654
326920,48.1488196,17.1765636,133.954,5.512
327360,48.1488105,17.1765894,133.959,5.576
327745,48.1487998,17.176619,133.889,5.635
328130,48.1487907,17.1766451,133.886,5.731
328570,48.1487799,17.1766741,133.851,5.718
328955,48.1487706,17.1766992,133.852,5.785
329340,48.1487623,17.1767244,133.886,5.357
329780,48.1487526,17.1767495,133.871,5.562
330165,48.1487438,17.1767753,133.828,5.58
330550,48.1487393,17.1768029,134.231,5.521
330935,48.1487306,17.176829,134.24,5.681
331375,48.1487218,17.1768549,134.237,5.517
331760,48.1487126,17.1768804,134.19,5.505
332145,48.1487012,17.176913,134.223,5.474
332530,48.1486917,17.1769379,134.218,5.541
332970,48.1486834,17.1769629,134.209,5.376
333355,48.148674,17.176988,134.216,5.616
333740,48.1486631,17.1770165,134.145,5.559
334180,48.1486543,17.1770418,134.072,5.532
334565,48.1486451,17.1770671,134.018,5.586
334950,48.1486366,17.1770926,133.994,5.55
335335,48.1486269,17.177122,134.047,5.581
335775,48.1486183,17.1771472,134.095,5.427
336160,48.1486095,17.1771726,134.049,5.431
336545,48.1485993,17.1772014,134.007,5.362
336930,48.1485908,17.1772269,133.981,5.489
337370,48.1485824,17.177252,133.992,5.372
337755,48.1485737,17.1772773,134.001,5.454
338140,48.1485647,17.1773065,133.986,5.219
338580,48.1485553,17.1773314,133.988,5.553
338965,48.1485468,17.1773568,134.025,5.599
339350,48.1485397,17.177382,134.189,5.386
339790,48.1485306,17.1774104,134.338,5.319
340175,48.1485217,17.1774351,134.362,5.334
340560,48.1485118,17.1774595,134.303,5.478
340945,48.1485015,17.1774881,134.245,5.471
341385,48.1484915,17.1775126,134.165,5.495
341770,48.1484827,17.1775378,134.206,5.477
342155,48.1484738,17.1775628,134.209,5.402
342540,48.1484642,17.1775918,134.301,5.419
342925,48.1484551,17.1776165,134.334,5.41
343365,48.1484457,17.1776413,134.339,5.566
343750,48.1484359,17.1776698,134.433,5.385
344190,48.1484263,17.1776944,134.401,5.483
344575,48.1484165,17.1777187,134.426,5.391
344960,48.1484077,17.1777439,134.393,5.56
345345,48.1483973,17.1777726,134.367,5.514
345785,48.1483874,17.1777974,134.333,5.508
346170,48.148378,17.1778222,134.37,5.543
346555,48.1483688,17.1778475,134.337,5.522
346940,48.1483592,17.1778774,134.395,5.634
347380,48.1483502,17.1779033,134.419,5.739
347765,48.1483406,17.1779285,134.386,5.646
348150,48.1483291,17.1779569,134.45,5.645
348535,48.1483193,17.1779825,134.401,5.659
348975,48.1483102,17.1780079,134.449,5.417
349360,48.1483003,17.178033,134.57,5.624
349745,48.1482898,17.1780624,134.567,5.626
350130,48.1482803,17.1780876,134.592,5.711
350570,48.1482713,17.1781129,134.69,5.542
350955,48.1482621,17.1781381,134.741,5.498
351340,48.1482521,17.1781673,134.794,5.48
351780,48.1482432,17.1781925,134.807,5.412
352165,48.1482343,17.1782176,134.872,5.545
352550,48.1482254,17.1782424,134.919,5.366
352935,48.1482152,17.1782711,134.862,5.412
353375,48.1482058,17.178296,134.859,5.429
353760,48.1481975,17.1783215,134.87,5.532
354145,48.1481875,17.1783502,134.96,5.452
354585,48.1481785,17.1783753,134.974,5.582
354970,48.14817,17.1784004,135.08,5.448
355355,48.1481602,17.1784252,134.993,5.436
355740,48.1481497,17.1784538,134.967,5.406
356180,48.1481401,17.1784788,134.881,5.45
356565,48.1481303,17.1785085,134.875,5.652
356950,48.1481212,17.1785336,134.914,5.564
357390,48.1481123,17.1785591,134.922,5.49
357775,48.1481035,17.1785851,134.942,5.502
358160,48.1480951,17.1786113,135.088,5.475
358545,48.1480893,17.1786386,135.429,5.596
358930,48.1480812,17.1786687,135.701,5.53
359370,48.1480724,17.1786945,135.754,5.585
359755,48.1480621,17.1787237,135.765,5.534
360140,48.1480526,17.1787488,135.805,5.485
360580,48.1480438,17.1787749,135.816,5.53
360965,48.1480342,17.1788002,135.807,5.562
361350,48.1480239,17.1788299,135.827,5.594
361790,48.1480143,17.1788556,135.817,5.654
362175,48.1480047,17.1788814,135.772,5.697
362560,48.1479957,17.1789071,135.757,5.588
362945,48.1479852,17.1789366,135.741,5.585
363385,48.1479767,17.1789628,135.723,5.545
363770,48.1479678,17.1789888,135.707,5.684
364155,48.147959,17.1790148,135.652,5.629
364595,48.147949,17.179045,135.607,5.638
364980,48.1479396,17.1790709,135.52,5.655
365365,48.1479307,17.1790972,135.503,5.735
365750,48.1479212,17.1791228,135.484,5.587
366135,48.1479113,17.1791532,135.516,5.74
366575,48.1479019,17.1791794,135.504,5.742
366960,48.1478917,17.1792054,135.418,5.855
367345,48.1478827,17.1792317,135.455,5.691
367785,48.1478729,17.1792621,135.617,5.575
368170,48.1478655,17.1792892,135.822,5.724
368555,48.1478568,17.1793155,135.928,5.729
368940,48.1478458,17.1793456,135.875,5.665
369380,48.1478356,17.1793715,135.864,5.887
369765,48.1478261,17.1793979,135.94,5.725
370150,48.1478157,17.179429,136.019,5.747
370535,48.1478061,17.1794565,135.966,5.932
370920,48.1477967,17.1794833,136.034,5.765
371360,48.147787,17.1795097,136.015,5.699
371745,48.1477756,17.1795402,136.022,5.947
372185,48.1477654,17.1795665,135.978,5.95
372570,48.1477559,17.1795935,135.952,5.835
372955,48.1477456,17.1796198,135.969,5.791
373340,48.1477349,17.1796507,135.979,5.926
373780,48.1477257,17.1796778,135.999,5.877
374165,48.147716,17.1797045,135.991,5.979
374550,48.147705,17.1797349,135.895,5.586
374935,48.1476957,17.1797626,135.986,5.958
375375,48.147686,17.1797895,135.99,5.96
375760,48.1476763,17.1798161,136.026,5.819
376145,48.1476661,17.1798475,136.111,5.85
376585,48.1476569,17.1798747,136.16,5.82
376970,48.1476474,17.1799018,136.182,5.862
377355,48.1476378,17.1799289,136.146,5.936
377795,48.1476275,17.1799591,136.311,5.795
378180,48.1476183,17.1799853,136.391,5.777
378565,48.1476087,17.1800115,136.453,5.865
378950,48.1475987,17.1800366,136.579,5.588
379390,48.1475873,17.1800651,136.685,5.605
379775,48.1475771,17.1800896,136.756,5.481
380160,48.1475676,17.1801145,136.849,5.489
380545,48.1475562,17.1801425,136.851,5.458
380985,48.1475472,17.180167,136.95,5.425
381370,48.1475386,17.1801899,137.04,5.116
381755,48.1475303,17.1802096,137.17,4.558
382195,48.1475221,17.1802254,137.446,3.838
382580,48.1475144,17.1802394,137.588,3.669
382965,48.1475067,17.1802559,137.665,3.8
383350,48.1474976,17.1802835,137.719,4.43
383735,48.1474872,17.1803127,137.782,5.558
384175,48.1474767,17.1803392,137.822,5.799
384560,48.1474658,17.1803658,137.91,6.098
384945,48.1474492,17.1803912,137.938,5.787
385330,48.1474352,17.1804133,137.999,5.802
385770,48.1474224,17.1804362,138.138,5.852
386155,48.1474062,17.1804577,138.346,5.904
386540,48.1473964,17.180488,138.355,5.574
386980,48.1473866,17.1805169,138.673,5.768
387365,48.1473777,17.1805464,139.195,5.924
387750,48.1473673,17.1805746,139.551,5.892
388135,48.1473539,17.1806073,138.721,6.067
388575,48.1473441,17.1806341,138.251,5.783
388960,48.147336,17.1806604,137.999,5.452
389345,48.1473271,17.1806909,137.883,5.282
389785,48.1473187,17.1807187,137.785,5.337
390170,48.1473102,17.180746,137.452,5.481
390555,48.1473,17.1807738,137.398,5.629
390940,48.147289,17.1808058,137.431,5.588
391380,48.1472794,17.1808324,137.404,5.443
391765,48.14727,17.1808589,137.505,5.425
392150,48.1472603,17.1808891,137.324,5.349
392535,48.1472515,17.1809151,137.162,5.371
392920,48.1472432,17.1809405,136.996,5.526
393360,48.1472341,17.1809655,136.825,5.289
393745,48.1472248,17.1809917,136.691,5.354
394185,48.1472149,17.1810209,136.621,5.373
394570,48.1472053,17.1810459,136.472,5.437
394955,48.1471971,17.1810713,136.412,5.424
395340,48.1471875,17.1811,136.345,5.329
395780,48.1471793,17.1811257,136.264,5.311
396165,48.1471713,17.1811519,136.205,5.2
396550,48.1471627,17.1811774,136.171,5.28
396935,48.1471532,17.1812065,136.094,5.305
397375,48.1471445,17.1812319,136.002,5.317
397760,48.1471371,17.1812611,136.196,5.121
398145,48.1471302,17.1812867,136.285,5.187
398585,48.1471229,17.1813117,136.469,5.122
398970,48.1471149,17.1813358,136.517,5.12
399355,48.1471068,17.1813601,136.525,5.106
399795,48.1470985,17.1813845,136.521,5.142
400180,48.1470904,17.1814092,136.484,5.273
400565,48.1470823,17.1814334,136.38,5.114
400950,48.1470714,17.1814643,136.349,5.102
401335,48.1470639,17.1814889,136.32,5.004
401775,48.1470558,17.1815135,136.324,5.142
402160,48.1470471,17.1815378,136.276,5.287
402545,48.1470379,17.1815656,136.241,5.217
402930,48.147029,17.1815899,136.212,5.284
403370,48.1470208,17.1816148,136.241,5.211
403755,48.147012,17.1816396,136.186,5.417
404140,48.1470026,17.1816679,136.15,5.339
404580,48.1469943,17.1816926,136.111,5.25
404965,48.1469854,17.1817176,136.043,5.287
405350,48.1469788,17.181744,136.11,5.384
405735,48.146969,17.1817724,136.069,5.379
406175,48.1469605,17.1817975,136,5.417
406560,48.1469522,17.1818229,135.945,5.388
406945,48.1469416,17.1818515,135.852,5.378
407385,48.1469326,17.1818768,135.867,5.531
407770,48.1469247,17.1819025,135.96,5.484
408155,48.1469164,17.181928,135.989,5.383
408540,48.1469064,17.1819576,135.933,5.588
408925,48.1468971,17.181983,135.899,5.582
409365,48.146888,17.1820086,135.862,5.558
409750,48.1468784,17.1820342,135.839,5.647
410190,48.1468679,17.1820637,135.81,5.712
410575,48.1468586,17.1820897,135.807,5.69
410960,48.1468491,17.1821155,135.763,5.608
411345,48.1468407,17.1821461,135.926,5.458
411785,48.1468351,17.1821739,136.283,5.645
412170,48.1468264,17.1822003,136.297,5.696
412555,48.1468177,17.1822268,136.309,5.767
412940,48.146808,17.1822576,136.284,5.727
413380,48.1467986,17.1822841,136.239,5.774
413765,48.1467894,17.1823106,136.221,5.712
414150,48.1467788,17.182341,136.159,5.773
414590,48.1467694,17.1823675,136.114,5.707
414975,48.1467594,17.1823987,136.103,5.8
415360,48.1467496,17.1824247,136.109,5.863
415745,48.1467404,17.1824513,136.068,5.823
416185,48.1467312,17.1824778,136.064,5.835
416570,48.1467251,17.1825062,136.291,5.746
416955,48.1467163,17.1825334,136.269,5.863
417395,48.1467061,17.1825598,136.168,5.82
417780,48.1466948,17.1825898,136.069,5.741
418165,48.1466847,17.1826158,135.941,5.791
418550,48.146673,17.1826462,135.76,5.83
418935,48.1466629,17.1826727,135.667,5.971
419375,48.146653,17.1826995,135.57,5.876
419760,48.1466431,17.1827265,135.461,5.958
420145,48.1466315,17.1827572,135.421,5.919
420585,48.1466221,17.1827846,135.341,5.953
420970,48.1466123,17.1828118,135.297,6.021
421355,48.146603,17.1828393,135.244,6
421740,48.1465919,17.1828705,135.204,5.977
422180,48.1465823,17.1828978,135.132,5.95
422565,48.1465732,17.1829255,135.092,5.871
422950,48.1465635,17.1829526,135.084,5.937
423335,48.1465523,17.1829832,135.002,5.718
423775,48.1465422,17.1830094,134.989,5.9
424160,48.1465351,17.1830375,135.134,5.896
424545,48.1465241,17.183068,135.139,5.98
424930,48.1465146,17.1830946,135.153,5.83
425370,48.1465049,17.1831213,135.126,5.864
425755,48.146495,17.183148,135.124,5.812
426140,48.1464838,17.1831784,135.121,5.802
426580,48.1464737,17.1832049,135.136,5.795
426965,48.1464646,17.1832321,135.153,5.898
427350,48.1464538,17.1832633,135.185,6.003
427790,48.1464437,17.1832901,135.113,5.945
428175,48.1464343,17.1833173,135.133,5.847
428560,48.1464242,17.1833436,135.08,5.774
428945,48.146413,17.1833743,135.062,5.901
429385,48.1464032,17.183401,135.022,5.812
429770,48.1463935,17.1834277,134.993,5.793
430155,48.1463836,17.1834541,134.953,5.905
430540,48.1463729,17.1834842,134.986,5.676
430925,48.1463635,17.1835101,134.97,5.67
431365,48.1463524,17.1835405,134.953,5.75
431750,48.1463437,17.1835671,135.012,5.721
432190,48.1463338,17.1835931,134.971,5.715
432575,48.1463244,17.1836191,134.962,5.6
432960,48.146315,17.1836451,134.937,5.737
433345,48.1463042,17.1836746,134.898,5.718
433785,48.146295,17.1837004,134.883,5.58
434170,48.1462854,17.1837264,134.873,5.713
434555,48.1462777,17.1837531,134.952,5.645
434940,48.1462673,17.1837826,134.957,5.689
435380,48.1462594,17.1838094,135.003,5.575
435765,48.1462507,17.183836,135.015,5.735
436150,48.146242,17.1838627,135.042,5.623
436535,48.1462331,17.1838889,135.052,5.52
436975,48.1462227,17.1839184,135.091,5.634
437360,48.1462135,17.1839443,135.137,5.713
437745,48.146203,17.1839736,135.137,5.573
438130,48.146195,17.1839996,135.193,5.527
438570,48.1461878,17.1840259,135.286,5.507
438955,48.1461786,17.1840517,135.264,5.63
439340,48.146169,17.1840815,135.272,5.487
439780,48.1461595,17.184107,135.278,5.519
440165,48.1461509,17.1841325,135.305,5.545
440605,48.1461418,17.1841581,135.273,5.598
440935,48.1461317,17.1841876,135.262,5.604
441375,48.1461232,17.1842139,135.246,5.63
441760,48.1461133,17.1842437,135.276,5.599
442145,48.146105,17.1842702,135.339,5.727
442585,48.1460946,17.1842997,135.377,5.67
442970,48.146085,17.1843259,135.359,5.848
443355,48.1460769,17.1843481,135.346,5.621
443740,48.1460673,17.1843744,135.316,5.742
444180,48.1460562,17.1844047,135.248,5.731
444565,48.1460461,17.1844312,135.231,5.818
444950,48.1460348,17.1844619,135.156,5.864
445390,48.146025,17.1844882,135.212,5.869
445775,48.1460142,17.1845185,135.249,5.808
446160,48.1460045,17.1845447,135.235,5.789
446545,48.1459945,17.1845708,135.225,5.798
446930,48.1459856,17.1845972,135.271,5.732
447370,48.1459758,17.1846227,135.314,5.672
447755,48.1459652,17.1846527,135.345,5.668
448140,48.1459556,17.1846786,135.325,5.789
448580,48.1459467,17.1847045,135.329,5.629
448965,48.1459382,17.1847308,135.36,5.586
449350,48.1459297,17.1847572,135.37,5.705
449735,48.14592,17.1847869,135.385,5.403
450175,48.145911,17.1848132,135.456,5.797
450560,48.1459023,17.1848393,135.414,5.821
450945,48.1458929,17.1848689,135.433,5.213
451385,48.1458843,17.1848956,135.522,5.804
451770,48.1458765,17.1849222,135.49,5.542
452155,48.1458682,17.1849489,135.526,5.846
452595,48.1458605,17.1849755,135.513,5.537
452925,48.145851,17.185006,135.509,5.723
453365,48.1458428,17.1850325,135.544,5.602
453750,48.1458332,17.1850623,135.536,5.739
454135,48.1458246,17.1850886,135.53,5.689
454575,48.1458157,17.1851188,135.548,5.585
454960,48.145808,17.1851459,135.502,5.567
455345,48.1458011,17.1851731,135.524,5.636
455785,48.145795,17.1851959,135.54,5.617
456170,48.145788,17.1852228,135.515,5.549
456555,48.1457816,17.18525,135.505,5.474
456940,48.145774,17.1852807,135.491,5.686
457380,48.1457678,17.1853077,135.484,5.545
457765,48.1457606,17.1853387,135.478,5.593
458150,48.1457534,17.1853699,135.465,5.611
458535,48.1457471,17.1853973,135.435,5.609
458870,48.1457404,17.1854247,135.397,5.704
459360,48.1457331,17.1854565,135.301,5.618
459745,48.1457261,17.185484,135.281,5.766
460185,48.1457194,17.1855119,135.272,5.694
460570,48.1457129,17.1855392,135.269,5.491
460955,48.1457065,17.1855669,135.26,5.71
461340,48.1457,17.1855984,135.232,5.483
461780,48.1456944,17.1856263,135.21,5.672
462165,48.1456903,17.1856498,135.223,5.257
462550,48.1456856,17.1856773,135.234,5.574
462935,48.1456792,17.1857127,135.232,5.498
463375,48.1456751,17.1857404,135.241,5.476
463760,48.1456705,17.1857677,135.252,5.507
464145,48.1456664,17.1857993,135.313,5.295
464585,48.1456627,17.1858267,135.377,5.458
464970,48.1456589,17.1858541,135.418,5.365
465355,48.1456556,17.1858808,135.463,5.129
465740,48.1456509,17.1859116,135.55,5.297
466180,48.1456475,17.1859385,135.657,5.244
466565,48.1456443,17.1859651,135.7,5.292
466950,48.1456405,17.1859918,135.754,5.516
467390,48.1456379,17.1860215,135.843,5.266
467775,48.1456341,17.1860481,135.87,5.169
468160,48.1456308,17.1860751,135.847,5.074
468545,48.1456273,17.1861044,135.976,5.152
468930,48.1456232,17.1861298,136.03,5.2
469370,48.1456191,17.1861596,136.117,5.039
469755,48.1456145,17.1861849,136.154,4.82
470140,48.1456103,17.1862105,136.214,5.166
470580,48.1456074,17.1862357,136.307,5.036
470965,48.1456033,17.1862612,136.391,4.979
471350,48.1455997,17.1862869,136.41,4.91
471735,48.1455955,17.1863166,136.356,4.985
472175,48.1455912,17.1863427,136.321,5.191
472560,48.1455879,17.1863653,136.329,5.25
472945,48.1455829,17.186395,136.318,5.284
473385,48.1455774,17.1864252,136.308,5.263
473770,48.145572,17.1864554,136.299,5.383
474155,48.1455667,17.186482,136.267,5.311
474540,48.1455622,17.1865089,136.277,5.362
474925,48.1455576,17.1865353,136.283,5.322
475365,48.1455523,17.1865658,136.285,5.283
475750,48.1455478,17.1865927,136.271,5.305
476135,48.1455427,17.1866195,136.222,5.335
476575,48.1455382,17.1866466,136.242,5.416
476960,48.1455333,17.1866736,136.243,5.494
477345,48.1455283,17.1867012,136.211,5.552
477785,48.1455233,17.186733,136.203,5.556
478170,48.1455182,17.1867607,136.188,5.486
478555,48.1455141,17.186789,136.153,5.622
478940,48.1455086,17.1868209,136.128,5.618
479380,48.1455041,17.1868488,136.162,5.508
479765,48.1454984,17.1868816,136.108,5.836
480150,48.1454934,17.1869099,136.122,5.773
480590,48.1454886,17.1869386,136.103,5.806
480920,48.1454833,17.1869673,136.086,5.665
481360,48.1454779,17.1870006,136.09,5.817
481745,48.1454724,17.1870298,136.072,5.731
482185,48.1454668,17.1870588,136.072,5.801
482570,48.1454607,17.1870876,136.069,5.834
482955,48.1454534,17.1871209,136.025,5.835
483340,48.1454481,17.187146,135.998,5.824
483780,48.1454402,17.1871794,135.972,5.998
484165,48.1454344,17.1872047,135.941,6.09
484550,48.1454269,17.1872334,135.945,6.025
484935,48.1454172,17.1872706,135.917,6.057
485375,48.1454092,17.1872993,135.919,6.072
485760,48.1454002,17.1873318,135.905,5.998
486145,48.1453924,17.1873603,135.927,5.994
486585,48.1453839,17.1873885,135.907,5.844
486970,48.1453756,17.1874168,135.888,5.844
487355,48.1453667,17.1874445,135.874,5.929
487740,48.1453566,17.1874763,135.864,6.002
488180,48.1453486,17.1874997,135.88,5.985
488565,48.1453392,17.1875272,135.864,5.922
488950,48.1453263,17.1875621,135.8,6.013
489390,48.1453159,17.1875885,135.784,5.839
489775,48.1453033,17.1876185,135.786,5.911
490160,48.1452916,17.1876443,135.749,5.959
490545,48.1452802,17.18767,135.746,5.961
490930,48.1452678,17.187695,135.733,6.042
491370,48.1452559,17.1877198,135.729,5.957
491755,48.1452412,17.1877474,135.687,6.059
492140,48.1452287,17.1877718,135.666,5.948
492580,48.1452156,17.1877958,135.634,5.991
492965,48.1452008,17.1878233,135.596,5.972
493350,48.1451876,17.187847,135.567,5.909
493735,48.145174,17.1878703,135.55,5.951
494175,48.1451606,17.1878935,135.573,5.921
494560,48.1451467,17.1879159,135.56,5.906
494945,48.1451333,17.1879388,135.545,5.867
495385,48.1451194,17.1879611,135.518,5.918
495770,48.1451074,17.1879801,135.526,5.787
496155,48.1450894,17.1880086,135.519,5.845
496540,48.1450752,17.1880302,135.493,5.77
496925,48.1450592,17.1880553,135.48,5.787
497365,48.1450442,17.1880762,135.45,5.902
497750,48.145028,17.1881004,135.481,5.543
498190,48.1450129,17.1881213,135.513,5.893
498575,48.1450001,17.1881388,135.516,5.917
498960,48.1449825,17.1881617,135.504,5.857
499345,48.1449664,17.188181,135.532,5.794
499785,48.1449479,17.1882027,135.608,5.928
