Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1488643,17.2061136,133.963,5.18
245190,48.148845,17.206093,133.796,5.186
245575,48.1488302,17.2060767,133.785,5.325
246015,48.1488179,17.2060627,133.76,5.244
246400,48.148802,17.2060439,133.743,5.094
246785,48.1487879,17.2060278,133.73,5.102
247170,48.148772,17.2060101,133.748,5.088
247610,48.1487585,17.2059949,133.699,4.839
247995,48.148745,17.2059801,133.704,4.76
248435,48.1487298,17.2059644,133.674,4.572
248765,48.148717,17.2059509,133.671,4.561
249205,48.1487042,17.2059391,133.679,4.185
249590,48.1486922,17.205926,133.72,4.374
249975,48.1486806,17.2059136,133.797,4.107
250415,48.1486682,17.2058994,133.843,3.91
250800,48.1486586,17.2058866,133.812,3.8
251185,48.1486474,17.2058733,133.847,3.51
251570,48.1486384,17.2058636,133.852,3.072
252010,48.1486311,17.2058552,133.859,3.065
252395,48.1486224,17.2058452,133.855,2.732
252780,48.1486139,17.2058359,133.769,2.532
253220,48.1486064,17.2058277,133.729,2.407
253605,48.1486015,17.2058201,133.693,2.528
253990,48.1485965,17.2058122,133.684,1.991
254375,48.148591,17.205806,133.691,1.923
254815,48.148586,17.2058007,133.686,1.732
255200,48.1485805,17.2057953,133.718,1.649
255585,48.1485757,17.2057905,133.712,1.775
255970,48.1485709,17.2057857,133.74,2.025
256300,48.1485611,17.2057742,133.773,2.87
256795,48.1485561,17.2057644,133.795,2.46
257180,48.1485467,17.2057541,133.879,3.227
257620,48.1485382,17.2057457,133.934,2.914
258005,48.1485291,17.2057363,133.925,3.199
258390,48.1485212,17.2057267,133.941,3.511
258775,48.1485119,17.2057163,133.896,3.725
259215,48.1485003,17.2057046,133.804,3.608
259600,48.14849,17.2056943,133.751,3.546
259985,48.1484813,17.2056843,133.673,3.646
260425,48.1484678,17.2056699,133.609,3.873
260810,48.1484553,17.2056594,133.757,4.019
261195,48.1484422,17.2056448,133.854,4.039
261580,48.1484323,17.2056336,133.847,4.217
262020,48.1484214,17.2056202,133.788,3.903
262405,48.1484085,17.2056037,133.721,4.399
262790,48.1483976,17.2055893,133.658,4.263
263175,48.1483843,17.2055733,133.625,4.229
263560,48.148373,17.205559,133.646,4.327
264000,48.1483613,17.2055448,133.625,4.345
264385,48.1483472,17.2055284,133.581,4.475
264770,48.1483365,17.2055168,133.619,4.433
265210,48.1483217,17.2055009,133.638,4.589
265595,48.1483085,17.2054869,133.58,4.643
265980,48.1482973,17.2054749,133.623,4.651
266420,48.1482828,17.205458,133.578,4.717
266805,48.1482698,17.2054437,133.619,4.807
267190,48.1482536,17.205425,133.61,4.603
267575,48.148241,17.2054109,133.689,4.446
268015,48.1482266,17.2053949,133.73,4.421
268400,48.1482142,17.2053815,133.788,4.399
268785,48.1482016,17.205368,133.8,4.372
269170,48.14819,17.2053548,133.852,4.271
269610,48.1481785,17.2053412,133.896,4.256
269995,48.1481674,17.2053274,133.925,4.108
270435,48.1481562,17.2053137,133.915,4.174
270820,48.1481454,17.2052999,133.949,4.02
271205,48.1481342,17.2052832,133.974,4.024
271590,48.1481255,17.2052678,133.983,3.929
271975,48.1481184,17.2052512,134.023,3.807
272415,48.1481112,17.2052314,134.061,3.829
272800,48.1481064,17.2052144,134.102,3.535
273185,48.1481034,17.2051945,134.101,3.242
273625,48.1481016,17.2051774,134.111,3.236
274010,48.1481009,17.2051602,134.142,3.208
274395,48.1481019,17.2051432,134.131,3.362
274780,48.148105,17.2051236,134.156,3.275
275220,48.148108,17.2051062,134.172,3.356
275605,48.148111,17.205089,134.229,3.504
275990,48.1481146,17.2050721,134.224,3.465
276430,48.1481181,17.2050552,134.226,3.266
276815,48.1481215,17.2050396,134.28,3.184
277200,48.1481252,17.2050226,134.399,2.822
277585,48.1481275,17.2050079,134.435,2.87
278025,48.1481295,17.2049958,134.476,2.799
278410,48.1481315,17.2049756,134.529,2.8
278795,48.1481317,17.2049623,134.615,2.551
279180,48.1481299,17.2049474,134.551,2.902
279620,48.1481269,17.2049342,134.548,2.573
280005,48.1481226,17.2049215,134.589,2.961
280390,48.1481172,17.2049091,134.582,2.712
280775,48.1481116,17.2048963,134.532,2.789
281215,48.1481051,17.204882,134.597,2.934
281600,48.1480989,17.2048694,134.628,3.117
281985,48.148093,17.204858,134.687,3.242
282425,48.1480855,17.2048422,134.653,3.38
282810,48.1480785,17.2048275,134.655,3.415
283195,48.1480711,17.2048098,134.61,3.504
283580,48.1480623,17.2047919,134.573,3.924
284020,48.148055,17.204776,134.576,3.602
284405,48.148047,17.2047592,134.557,3.793
284790,48.1480394,17.204743,134.652,3.817
285175,48.1480315,17.2047273,134.656,3.672
285615,48.1480226,17.2047092,134.725,3.608
286000,48.148014,17.2046934,134.825,3.931
286385,48.1480058,17.2046775,134.838,3.897
286770,48.147998,17.2046622,134.857,3.836
287210,48.1479891,17.2046454,134.881,3.617
287595,48.1479811,17.2046303,134.894,3.736
287980,48.1479737,17.2046158,134.859,3.494
288420,48.1479662,17.2046009,134.857,3.554
288805,48.1479579,17.2045832,134.807,3.687
289190,48.1479502,17.2045651,134.723,3.368
289575,48.1479436,17.2045497,134.655,3.201
290015,48.1479366,17.2045337,134.638,3.583
290400,48.1479298,17.2045168,134.554,3.739
290785,48.1479236,17.2045007,134.581,3.699
291225,48.1479182,17.204485,134.767,3.383
291610,48.1479124,17.2044666,134.778,3.564
291995,48.1479084,17.2044505,134.921,3.486
292380,48.1479023,17.2044328,134.93,3.255
292820,48.1478965,17.2044169,135.043,3.505
293205,48.1478911,17.2044018,135.168,3.342
293590,48.147886,17.2043859,135.194,3.276
293975,48.1478821,17.2043653,135.07,3.752
294415,48.1478756,17.2043486,134.951,3.672
294800,48.1478698,17.2043306,134.907,3.85
295185,48.1478628,17.204312,134.921,3.643
295570,48.1478565,17.2042947,134.892,3.842
296010,48.1478508,17.2042784,134.786,3.664
296395,48.1478455,17.2042626,134.84,3.633
296780,48.1478398,17.2042469,134.913,3.67
297220,48.1478318,17.2042286,134.834,3.508
297605,48.1478241,17.2042126,134.811,3.946
297990,48.1478162,17.2041978,134.779,3.739
298375,48.1478079,17.204184,134.786,3.43
298815,48.1477985,17.2041707,134.837,3.514
299200,48.1477882,17.2041558,134.883,3.641
299585,48.1477794,17.2041436,134.946,3.608
300025,48.1477702,17.2041319,135.045,3.525
300410,48.1477598,17.2041186,135.068,3.422
300795,48.1477502,17.2041071,135.01,3.478
301180,48.1477423,17.2040949,135.075,2.807
301620,48.1477363,17.204083,134.933,2.833
302005,48.1477276,17.2040725,135.03,3.112
302390,48.1477182,17.204062,135.221,3.53
302775,48.147707,17.2040503,135.194,3.548
303215,48.147697,17.20404,135.287,3.385
303600,48.1476862,17.2040294,135.203,3.715
303985,48.1476757,17.2040153,135.165,3.411
304370,48.1476663,17.2040029,135.025,3.641
304810,48.1476561,17.2039927,135.115,3.593
305195,48.1476462,17.2039808,135.205,3.726
305580,48.1476368,17.2039684,135.163,3.665
306020,48.1476251,17.2039554,135.155,3.635
306405,48.1476157,17.203944,135.266,3.494
306790,48.1476063,17.2039329,135.298,3.462
307175,48.1475946,17.2039216,135.422,3.559
307615,48.1475851,17.2039139,135.156,2.978
308000,48.1475747,17.2039052,134.971,3.56
308385,48.1475637,17.2038959,134.885,3.832
308825,48.1475506,17.2038878,134.878,3.449
309210,48.1475392,17.203884,134.779,3.314
309595,48.1475275,17.2038793,134.771,3.494
309980,48.1475132,17.2038746,134.861,3.571
310365,48.1474996,17.2038709,134.807,3.862
310805,48.1474876,17.2038681,134.986,3.515
311190,48.1474766,17.2038626,135.04,3.294
311575,48.1474639,17.2038561,134.988,3.305
312015,48.147454,17.2038486,134.795,3.171
312400,48.1474427,17.2038413,134.671,3.617
312785,48.1474314,17.2038349,134.558,3.418
313225,48.1474192,17.2038274,134.318,3.389
313610,48.1474062,17.2038211,134.174,3.919
313995,48.1473934,17.2038149,133.982,3.861
314380,48.147378,17.2038048,133.635,4.556
314820,48.1473574,17.203793,133.26,5.435
315205,48.1473395,17.2037811,132.949,5.675
315590,48.1473209,17.2037692,132.523,5.835
315975,48.1473018,17.2037519,132.138,5.681
316415,48.1472843,17.2037342,131.928,6.096
316800,48.1472666,17.2037167,131.931,6.025
317185,48.1472496,17.2037004,132.069,5.488
317570,48.147231,17.2036803,131.871,5.474
318010,48.1472172,17.2036626,131.867,5.224
318395,48.1472022,17.2036447,131.914,5.43
318780,48.1471855,17.2036246,131.922,5.209
319220,48.1471714,17.203609,132.145,4.749
319605,48.1471564,17.2035876,132.097,5.199
319990,48.1471427,17.203569,131.967,5.268
320375,48.1471301,17.2035503,131.797,5.066
320815,48.1471186,17.2035305,131.844,4.958
321200,48.1471073,17.2035093,131.837,5.193
321585,48.1470969,17.2034864,131.952,5.261
321970,48.1470859,17.2034605,132.043,5.033
322410,48.1470756,17.2034347,132.111,4.977
322795,48.1470673,17.2034111,132.03,4.99
323180,48.1470576,17.203388,132.105,5.276
323620,48.1470491,17.2033651,132.26,4.94
324005,48.1470397,17.2033417,132.257,4.978
324390,48.1470305,17.2033186,132.166,4.991
324830,48.1470218,17.2032957,132.193,5.002
325215,48.1470111,17.2032703,132.261,4.735
325600,48.1470015,17.2032474,132.338,4.984
325985,48.1469928,17.2032239,132.335,4.924
326370,48.1469838,17.2032013,132.415,4.986
326810,48.1469747,17.2031792,132.429,4.941
327195,48.1469646,17.2031535,132.425,4.916
327580,48.1469535,17.203129,132.475,4.92
328020,48.146944,17.2031075,132.644,4.936
328405,48.1469346,17.2030859,132.645,4.844
328790,48.1469249,17.2030651,132.64,4.676
329175,48.1469153,17.2030398,132.653,4.931
329615,48.1469041,17.2030197,132.713,5.044
330000,48.1468933,17.2029943,132.628,5.149
330385,48.1468834,17.2029724,132.596,4.996
330825,48.1468733,17.2029507,132.544,4.951
331210,48.1468633,17.2029284,132.519,5.273
331595,48.1468526,17.2029062,132.439,5.151
331980,48.1468419,17.2028842,132.487,4.99
332420,48.1468317,17.2028616,132.536,5.159
332805,48.1468207,17.2028408,132.781,5.074
333190,48.1468097,17.2028188,132.761,5.082
333575,48.1467974,17.20279,132.742,5.027
334015,48.1467881,17.2027678,132.737,4.887
334400,48.1467792,17.2027448,132.797,5.086
334785,48.1467703,17.2027183,132.728,4.995
335170,48.1467612,17.2026959,132.597,4.778
335610,48.1467523,17.2026724,132.496,5.099
335995,48.1467429,17.2026498,132.434,5.157
336380,48.1467312,17.202625,132.401,5.254
336820,48.1467208,17.202604,132.38,4.945
337205,48.1467099,17.2025814,132.401,5.255
337590,48.1466997,17.2025595,132.493,5.143
337975,48.1466901,17.2025362,132.686,5.177
338415,48.1466786,17.2025099,132.739,5.399
338800,48.1466678,17.2024866,132.764,5.368
339185,48.1466552,17.2024647,132.844,5.429
339570,48.1466414,17.202441,132.826,5.402
340010,48.1466319,17.2024183,132.954,5.218
340395,48.1466205,17.2023952,132.778,5.416
340780,48.1466098,17.2023721,132.72,5.5
341220,48.1465963,17.2023477,132.66,5.22
341605,48.1465854,17.2023257,132.866,5.277
341990,48.146575,17.2023027,132.968,5.266
342375,48.146562,17.2022776,132.873,5.345
342815,48.1465502,17.2022574,133.014,5.085
343200,48.1465388,17.202235,133.044,5.354
343585,48.1465271,17.2022096,132.995,5.105
344025,48.1465162,17.2021888,133.119,5.205
344410,48.1465036,17.2021634,133.152,5.375
344795,48.1464922,17.2021395,132.958,5.516
345180,48.1464809,17.2021162,132.806,5.455
345565,48.1464706,17.2020916,132.825,5.761
346005,48.1464601,17.2020667,132.701,5.79
346390,48.1464491,17.2020423,132.822,5.592
346830,48.1464398,17.2020167,132.901,5.533
347215,48.1464294,17.2019881,132.843,5.28
347600,48.1464196,17.2019638,132.899,5.494
347985,48.1464098,17.2019406,132.807,5.084
348425,48.1464007,17.2019114,132.863,5.401
348810,48.1463929,17.2018864,132.698,5.419
349195,48.1463852,17.2018624,132.645,5.24
349580,48.1463777,17.2018377,132.601,5.263
350020,48.1463702,17.2018083,132.427,5.214
350405,48.1463637,17.201783,132.27,5.126
350790,48.1463577,17.2017572,132.165,5.039
351175,48.1463487,17.2017275,132.212,5.41
351615,48.1463429,17.2017007,132.016,5.463
352000,48.1463396,17.201673,131.812,5.559
352385,48.1463325,17.2016427,131.898,5.417
352770,48.1463271,17.2016165,132.037,5.311
353210,48.1463199,17.2015909,132.131,5.395
353595,48.1463144,17.201565,132.208,5.25
353980,48.1463094,17.2015341,132.156,5.379
354420,48.1463043,17.2015083,132.008,5.232
354805,48.146299,17.201481,131.898,5.458
355190,48.1462938,17.2014504,131.604,5.354
355575,48.1462899,17.201422,131.459,5.71
356015,48.1462836,17.2013906,131.677,5.595
356400,48.1462787,17.2013619,131.788,5.615
356785,48.1462733,17.2013358,131.792,5.503
357170,48.1462686,17.2013079,131.912,5.577
357610,48.1462638,17.2012794,131.872,5.403
357995,48.1462592,17.201252,131.833,5.324
358380,48.1462532,17.2012206,131.741,5.286
358820,48.1462483,17.2011981,131.764,5.194
359205,48.1462417,17.2011678,131.852,5.207
359590,48.1462354,17.2011409,131.948,5.224
359975,48.1462288,17.2011143,132.116,5.384
360415,48.1462226,17.201089,132.136,4.973
360800,48.1462152,17.201065,132.245,5.06
361185,48.1462072,17.2010376,132.279,5.105
361625,48.1461984,17.2010102,132.11,5.063
362010,48.1461898,17.2009875,131.86,5.045
362395,48.1461793,17.2009669,131.923,5.065
362780,48.1461685,17.2009414,131.85,5.08
363220,48.1461596,17.2009201,131.833,4.862
363605,48.1461491,17.2008994,131.742,4.991
363990,48.1461362,17.2008807,131.815,5.051
364375,48.1461208,17.2008599,132.125,5.152
364815,48.1461061,17.2008426,132.26,5.446
365200,48.1460929,17.2008241,132.417,5.322
365585,48.1460786,17.2008076,132.532,5.273
366025,48.146063,17.2007876,132.542,5.185
366410,48.1460495,17.2007697,132.838,5.216
366795,48.1460378,17.2007528,133.2,4.813
367180,48.146025,17.2007354,133.284,4.782
367620,48.1460088,17.200718,133.303,5.018
367895,48.1459929,17.2007003,133.58,4.955
368390,48.1459789,17.2006861,133.679,4.779
368775,48.1459661,17.2006708,133.874,4.723
369215,48.1459519,17.2006552,133.798,4.798
369600,48.1459383,17.2006394,133.679,4.803
369985,48.1459237,17.2006233,133.839,5.12
370370,48.1459108,17.2006067,134.006,4.695
370810,48.1458984,17.2005881,134.105,4.784
371195,48.1458855,17.2005662,134.232,4.611
371580,48.145876,17.2005454,134.388,4.679
372020,48.1458677,17.2005185,134.097,5.075
372405,48.1458621,17.2004939,133.953,4.888
372790,48.1458564,17.200469,134.036,4.942
373175,48.1458513,17.20044,133.958,4.978
373615,48.1458449,17.2004144,133.953,5.338
374000,48.1458394,17.2003887,133.93,5.031
374385,48.145835,17.2003631,133.759,5.096
374770,48.1458294,17.2003352,133.794,5.014
375210,48.1458255,17.2003114,133.796,4.628
375595,48.1458232,17.2002867,133.776,4.816
375980,48.1458194,17.200258,134.116,4.856
376420,48.1458191,17.200233,134.347,4.901
376805,48.14582,17.2002073,134.376,4.9
377190,48.1458208,17.2001818,134.514,4.752
377630,48.1458247,17.2001533,134.807,4.813
378015,48.1458272,17.2001273,135.088,4.98
378400,48.1458315,17.2001021,135.286,4.894
378785,48.1458365,17.2000729,135.252,5.002
379225,48.1458403,17.2000471,135.135,5.06
379610,48.1458446,17.2000222,135.268,4.782
379995,48.145849,17.199997,135.325,4.938
380380,48.1458547,17.199968,135.269,4.979
380820,48.1458603,17.1999436,135.42,4.86
381205,48.1458673,17.1999193,135.801,5.199
381590,48.1458719,17.1998946,135.793,4.665
382030,48.1458787,17.1998669,135.94,5.01
382415,48.1458847,17.1998434,136.122,4.55
382800,48.1458886,17.1998196,136.327,4.469
383185,48.1458939,17.1997961,136.459,4.696
383625,48.1458979,17.1997679,136.461,4.787
384010,48.1459009,17.1997447,136.633,4.562
384395,48.1459014,17.1997208,136.446,4.475
384780,48.1459005,17.1996932,136.487,4.694
385220,48.1458994,17.1996697,136.637,4.551
385605,48.1458963,17.1996456,136.537,4.697
385990,48.1458919,17.1996221,136.551,4.659
386375,48.1458857,17.1995959,136.563,4.829
386815,48.1458803,17.1995721,136.51,4.728
387200,48.1458732,17.1995492,136.545,4.796
387585,48.145866,17.1995219,136.445,5.051
387970,48.145857,17.1994993,136.591,5.017
388410,48.1458493,17.1994769,136.517,4.932
388795,48.145841,17.1994548,136.556,4.91
389180,48.1458315,17.1994294,136.565,4.943
389620,48.1458232,17.1994068,136.424,4.86
390005,48.1458165,17.1993841,136.534,4.724
390390,48.145809,17.1993619,136.513,4.805
390775,48.1458005,17.1993353,136.545,4.941
391215,48.1457944,17.1993132,136.633,4.637
391600,48.1457897,17.199291,136.574,4.423
391985,48.1457855,17.1992693,136.676,4.435
392425,48.1457816,17.1992445,136.642,4.092
392810,48.1457787,17.1992222,136.857,4.331
393195,48.1457764,17.1992005,136.942,4.158
393580,48.1457725,17.199176,136.981,4.294
394020,48.1457683,17.1991546,136.893,4.223
394405,48.1457642,17.1991339,136.89,3.967
394790,48.1457581,17.1991145,136.841,3.946
395175,48.1457521,17.1990945,137.066,3.843
395615,48.1457474,17.1990771,137.1,3.523
396000,48.1457428,17.199061,137.138,3.264
396385,48.145739,17.1990452,137.244,3.05
396825,48.1457337,17.1990272,137.2,3.005
397210,48.1457289,17.199012,137.165,2.99
397595,48.1457245,17.1989976,137.192,2.918
397980,48.1457214,17.1989802,137.314,2.957
398420,48.1457193,17.1989646,137.286,3.099
398805,48.1457196,17.1989489,137.234,3.066
399190,48.1457194,17.1989334,137.244,3.068
399630,48.145718,17.198916,137.258,2.987
400015,48.1457177,17.1989006,137.187,2.927
400400,48.1457163,17.1988848,137.228,3.161
400785,48.1457162,17.1988699,137.26,2.864
401170,48.1457171,17.1988533,137.148,2.803
401610,48.1457178,17.1988385,137.122,2.806
401995,48.1457179,17.1988245,137.164,2.637
402380,48.1457188,17.1988076,137.283,2.892
402765,48.1457184,17.198793,137.166,2.83
403205,48.1457197,17.1987787,137.154,2.894
403590,48.1457214,17.1987648,137.073,2.56
403975,48.145723,17.1987482,137.123,2.778
404415,48.1457258,17.1987353,137.297,2.53
404800,48.1457278,17.1987202,137.322,2.932
405185,48.1457289,17.198705,137.36,2.938
405570,48.1457303,17.1986878,137.153,3.067
406010,48.1457318,17.1986715,137.198,3.183
406395,48.1457333,17.1986552,137.162,3.078
406780,48.1457345,17.1986372,137.111,3.071
407220,48.1457365,17.1986203,137.108,3.236
407605,48.1457369,17.1986034,137.022,3.154
407990,48.1457387,17.1985866,137.141,3.176
408375,48.1457409,17.1985663,137.256,3.431
408815,48.1457433,17.1985496,137.223,3.166
409200,48.1457457,17.1985313,137.148,3.431
409585,48.1457474,17.1985125,137.102,3.357
409970,48.1457486,17.1984933,137.347,3.183
410410,48.1457515,17.198475,137.377,3.484
410795,48.1457529,17.1984557,137.333,3.641
411180,48.1457546,17.1984328,137.325,3.73
411620,48.1457555,17.1984128,137.243,3.756
412005,48.1457557,17.1983926,137.188,3.93
412390,48.1457561,17.1983712,137.112,4.156
412830,48.1457571,17.1983466,137.139,4.155
413215,48.1457585,17.1983253,137.096,4.022
413600,48.1457594,17.1983033,137.131,4.267
413985,48.1457598,17.1982805,137.397,3.787
414425,48.1457607,17.1982608,137.489,3.816
414810,48.1457613,17.1982401,137.589,3.976
415195,48.1457619,17.1982188,137.64,3.994
415580,48.1457652,17.1981949,137.761,3.964
416020,48.1457671,17.1981739,137.855,4.101
416405,48.1457698,17.1981523,137.869,4.09
416790,48.1457731,17.1981309,137.87,4.176
417175,48.1457768,17.1981072,137.848,4.012
417615,48.14578,17.1980851,137.717,4.16
418000,48.1457817,17.198063,137.537,4.049
418385,48.1457842,17.1980417,137.493,3.966
418825,48.1457878,17.1980177,137.521,3.928
419210,48.1457909,17.1979969,137.576,4.111
419595,48.1457943,17.1979757,137.533,4.256
419980,48.1457994,17.1979522,137.698,4.265
420420,48.1458023,17.1979308,137.823,4.251
420805,48.1458063,17.197909,137.848,4.415
421190,48.1458105,17.1978861,137.811,4.427
421575,48.145815,17.1978603,137.801,4.301
422015,48.1458195,17.1978372,137.749,4.594
422400,48.1458239,17.1978146,137.785,4.452
422785,48.1458287,17.1977913,137.851,4.562
423170,48.1458345,17.1977649,137.89,4.611
423610,48.1458399,17.1977419,137.851,4.839
423995,48.1458444,17.1977189,137.849,4.616
424380,48.1458497,17.1976926,137.814,4.594
424820,48.1458533,17.1976701,137.901,4.46
425205,48.1458575,17.1976467,137.895,4.518
425590,48.1458618,17.1976244,137.955,4.393
425975,48.1458679,17.1975975,137.667,4.903
426415,48.1458723,17.1975732,137.714,4.838
426800,48.1458771,17.1975506,137.62,4.533
427185,48.1458809,17.1975268,137.392,4.674
427625,48.1458855,17.1975001,137.427,4.862
428010,48.145891,17.1974759,137.423,5.009
428395,48.145897,17.1974509,137.424,5.185
428780,48.1459018,17.197426,137.444,5.023
429220,48.1459079,17.1973971,137.313,5.052
429605,48.1459119,17.1973716,137.258,4.931
429990,48.1459167,17.1973472,137.118,4.881
430375,48.1459225,17.1973191,137.457,4.81
430815,48.1459265,17.1972934,137.591,5.063
431200,48.1459303,17.1972675,137.629,5.036
431585,48.1459354,17.1972421,137.466,4.918
432025,48.1459417,17.1972131,137.506,5.006
432410,48.1459449,17.197188,137.443,4.771
432795,48.1459485,17.1971625,137.428,4.832
433180,48.1459532,17.1971333,137.276,4.739
433620,48.1459575,17.1971087,137.173,4.716
434005,48.1459632,17.1970848,137.305,4.607
434390,48.1459695,17.1970632,137.29,4.273
434830,48.145977,17.197043,137.239,3.885
435215,48.1459847,17.1970251,137.143,3.937
435600,48.1459923,17.1970071,136.908,4.033
435985,48.1460031,17.1969858,136.79,4.461
436425,48.1460118,17.1969665,136.916,4.318
436810,48.1460209,17.196947,136.977,4.67
437195,48.1460304,17.1969267,137.06,4.843
437580,48.1460417,17.1969025,137.048,4.739
438020,48.1460519,17.1968818,137.039,4.925
438405,48.1460631,17.1968622,137.126,5.128
438790,48.1460728,17.1968414,137.106,4.931
439175,48.1460833,17.1968167,137.003,4.861
439615,48.146093,17.1967945,136.896,5.063
440000,48.1461025,17.1967716,136.792,4.986
440385,48.1461114,17.1967494,136.806,4.884
440770,48.1461202,17.1967242,136.817,4.668
441210,48.1461277,17.1967022,137.069,4.738
441595,48.1461361,17.1966815,137.303,4.7
441980,48.1461454,17.1966572,137.485,4.695
442420,48.1461523,17.1966356,137.727,4.701
442805,48.1461615,17.1966109,137.685,4.635
443190,48.1461684,17.19659,137.906,4.407
443575,48.1461771,17.196569,137.804,4.595
444015,48.1461836,17.196548,137.996,4.652
444400,48.146189,17.1965269,138.155,4.349
444785,48.1461973,17.1965064,138.237,4.669
445225,48.1462053,17.1964897,138.098,3.94
445610,48.1462109,17.1964717,138.459,3.715
445995,48.1462158,17.1964528,138.688,3.904
446380,48.1462195,17.1964295,138.855,3.751
446820,48.1462212,17.1964092,138.852,3.729
447205,48.1462217,17.1963896,138.962,3.863
447590,48.1462236,17.1963688,139.023,3.951
447975,48.1462265,17.1963466,139.282,3.871
448415,48.1462328,17.196326,139.792,4.249
448800,48.1462369,17.1963039,139.805,4.404
449185,48.1462415,17.1962772,139.785,4.459
449625,48.1462458,17.1962534,139.664,4.66
450010,48.1462524,17.1962282,139.633,4.619
450395,48.1462571,17.1962045,139.557,4.826
450780,48.1462624,17.1961805,139.699,4.847
451220,48.1462683,17.1961565,139.957,4.752
451605,48.1462737,17.1961323,140.036,4.794
451990,48.1462796,17.1961079,140.147,4.903
452430,48.1462854,17.1960838,140.103,4.814
452815,48.1462912,17.1960601,140.019,4.691
453200,48.1462983,17.1960326,139.93,4.782
453585,48.1463037,17.1960076,139.801,4.965
453970,48.1463092,17.195979,139.702,4.958
454410,48.146315,17.1959539,139.671,5.052
454795,48.1463204,17.1959288,139.66,4.976
455180,48.1463275,17.1959007,139.597,5.129
455620,48.1463328,17.1958759,139.779,5.077
456005,48.1463384,17.1958506,139.887,4.989
456390,48.1463443,17.1958254,139.971,5.178
456775,48.1463515,17.1957958,139.914,5.357
457215,48.1463582,17.1957711,139.86,5.173
457600,48.1463637,17.1957462,139.857,5.044
457985,48.1463711,17.195722,139.886,5.078
458370,48.14638,17.1956922,139.784,5.428
458810,48.1463856,17.1956671,139.865,5.147
459195,48.1463923,17.1956418,139.936,4.987
459580,48.1464005,17.1956127,140.04,5.237
460020,48.1464061,17.1955868,139.958,5.087
460405,48.1464121,17.1955607,139.946,5.147
460790,48.1464176,17.1955343,139.997,5.343
461175,48.1464232,17.1955032,139.832,5.361
461615,48.1464267,17.1954757,139.878,5.293
462000,48.1464296,17.195448,139.833,5.332
462385,48.1464299,17.1954164,139.729,5.3
462825,48.1464302,17.195389,139.482,5.17
463210,48.1464327,17.1953651,139.736,4.503
463595,48.1464345,17.1953413,140.019,4.575
463980,48.1464364,17.1953162,139.791,3.974
464420,48.1464368,17.1952938,139.391,4.179
464805,48.1464396,17.1952705,139.165,3.789
465190,48.1464429,17.1952478,139.406,4.461
465630,48.1464481,17.195225,139.38,4.455
466015,48.146454,17.1952024,139.247,4.575
466400,48.1464602,17.1951801,139.137,4.618
466785,48.1464669,17.1951602,139.124,4.048
467225,48.1464738,17.1951398,139.294,4.379
467610,48.1464813,17.1951211,139.311,4.228
467995,48.1464885,17.195103,139.151,3.945
468380,48.1464957,17.1950792,138.931,4.073
468820,48.1465002,17.1950598,138.831,4.049
469205,48.1465056,17.1950403,138.618,3.963
469590,48.1465098,17.1950191,138.398,4.159
470030,48.1465147,17.1949936,138.098,4.443
470415,48.146518,17.1949711,137.747,4.298
470800,48.1465206,17.1949465,137.665,4.707
471185,48.1465221,17.1949227,137.384,4.609
471625,48.1465239,17.1948945,137.367,4.67
472010,48.146525,17.1948671,137.493,4.658
472395,48.1465271,17.1948426,137.643,4.795
472780,48.1465278,17.1948184,137.643,4.54
473220,48.1465276,17.1947936,137.664,4.672
473605,48.1465269,17.1947689,137.677,4.788
473990,48.1465254,17.1947441,137.745,4.776
474375,48.1465257,17.1947188,137.772,4.826
474815,48.1465256,17.1946932,137.68,4.89
475200,48.146525,17.1946649,137.828,4.657
475585,48.1465245,17.1946373,137.996,4.62
475970,48.1465247,17.1946131,138.352,4.679
476410,48.1465256,17.1945896,138.458,4.448
476795,48.1465255,17.1945661,138.659,4.421
477180,48.1465274,17.1945404,138.737,4.335
477620,48.1465291,17.1945164,138.646,4.456
478005,48.1465278,17.1944922,138.594,4.425
478390,48.1465283,17.1944676,138.692,4.801
478775,48.1465321,17.1944389,138.602,4.947
479215,48.1465358,17.194415,138.651,4.633
479600,48.14654,17.1943904,138.68,4.731
479985,48.1465444,17.1943661,138.754,4.748
480425,48.1465507,17.194337,138.892,5.057
480810,48.1465571,17.194313,138.877,4.866
481195,48.1465637,17.1942887,138.936,5.002
481580,48.1465739,17.1942633,139.098,4.948
482020,48.1465825,17.1942407,139.269,4.93
482405,48.1465931,17.1942175,139.267,5.177
482790,48.1466022,17.1941941,139.428,5.23
483230,48.1466134,17.1941669,139.526,5.081
483615,48.1466235,17.1941428,139.324,5.349
484000,48.1466328,17.1941186,139.055,5.099
484385,48.1466427,17.1940903,138.824,5.224
484825,48.1466511,17.1940657,138.672,5.061
485210,48.14666,17.1940399,138.47,5.237
485595,48.1466679,17.1940144,138.326,5.337
485980,48.1466792,17.1939873,138.445,5.143
486420,48.1466885,17.1939621,138.136,5.172
486805,48.1466965,17.193938,138.053,5.1
487190,48.1467047,17.1939139,138.023,5.177
487630,48.1467146,17.1938874,138.025,5.048
488015,48.1467234,17.1938653,138.004,4.936
488400,48.1467326,17.1938424,138.065,5.202
488785,48.1467419,17.1938212,138.173,4.874
489225,48.1467528,17.1937969,138.085,4.852
489610,48.146761,17.1937743,138.071,4.939
