Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1486785,17.2069629,134.386,4.25
245245,48.1486904,17.2069785,134.395,4.441
245630,48.1487027,17.2069948,134.398,4.711
246015,48.1487155,17.2070097,134.404,4.322
246400,48.1487303,17.2070278,134.335,4.773
246840,48.1487434,17.2070439,134.201,4.558
247115,48.1487565,17.207059,134.11,4.647
247610,48.1487711,17.2070777,134.075,4.569
247995,48.1487836,17.2070938,133.997,4.577
248435,48.1487963,17.2071091,134.01,4.437
248820,48.148809,17.2071255,133.99,4.613
249205,48.1488241,17.2071427,133.984,4.602
249645,48.1488372,17.2071576,133.991,4.758
250030,48.14885,17.2071739,133.956,4.674
250415,48.148863,17.2071896,133.982,4.66
250800,48.1488765,17.2072049,133.981,4.745
251240,48.1488912,17.2072231,133.953,4.571
251625,48.1489072,17.2072413,133.906,4.984
252010,48.148921,17.207257,133.875,4.916
252395,48.1489344,17.2072731,133.827,4.809
252835,48.1489486,17.2072886,133.777,4.939
253220,48.148962,17.2073049,133.735,4.932
253605,48.1489754,17.207321,133.733,4.836
253990,48.1489908,17.2073389,133.699,4.815
254430,48.1490041,17.2073556,133.63,4.989
254815,48.1490176,17.2073718,133.554,5.057
255200,48.1490333,17.20739,133.49,4.974
255640,48.149047,17.2074065,133.41,4.915
256025,48.1490613,17.2074223,133.395,5.052
256410,48.1490755,17.207438,133.387,5.032
256795,48.1490916,17.2074564,133.386,4.996
257235,48.1491063,17.2074717,133.385,5.017
257620,48.1491204,17.2074878,133.416,5.152
258005,48.1491351,17.2075041,133.386,5.212
258445,48.1491521,17.2075217,133.361,5.062
258830,48.1491667,17.2075377,133.335,5.042
259215,48.1491816,17.207553,133.326,5.174
259600,48.1491989,17.2075699,133.292,5.207
260040,48.1492137,17.207585,133.286,5.089
260425,48.1492288,17.207599,133.279,5.01
260810,48.1492457,17.2076168,133.277,5.184
261250,48.1492605,17.2076316,133.285,5.099
261635,48.1492776,17.2076483,133.276,5.119
262020,48.1492924,17.2076634,133.273,5.195
262405,48.1493076,17.2076779,133.26,5.132
262845,48.1493224,17.2076932,133.216,5.233
263230,48.1493372,17.2077092,133.179,5.15
263615,48.1493522,17.2077244,133.111,5.125
264000,48.1493663,17.207741,133.097,5.021
264440,48.1493801,17.2077578,133.102,5.226
264825,48.1493942,17.2077747,133.061,5.064
265210,48.1494095,17.2077953,133.039,5.119
265595,48.1494233,17.2078126,133.009,5.106
266035,48.1494363,17.2078303,133.012,5.196
266420,48.1494514,17.2078515,133,5.126
266805,48.1494664,17.2078724,132.992,5.104
267245,48.1494789,17.2078916,132.968,5.136
267630,48.1494921,17.2079098,132.972,5.122
268015,48.1495051,17.2079278,132.96,5.098
268400,48.1495196,17.207949,132.957,5.01
268840,48.1495329,17.2079667,132.923,5.077
269225,48.1495452,17.2079858,132.927,5.142
269610,48.1495576,17.2080045,132.91,5.078
270050,48.1495723,17.208026,132.888,5.123
270435,48.1495847,17.2080456,132.868,5.151
270820,48.1495979,17.2080645,132.852,5.289
271260,48.1496127,17.208087,132.823,5.415
271645,48.1496258,17.2081062,132.79,5.247
272030,48.149641,17.2081278,132.773,5.253
272415,48.1496534,17.2081478,132.756,5.128
272800,48.1496662,17.208167,132.783,5.233
273240,48.1496789,17.2081871,132.733,5.449
273625,48.1496919,17.2082072,132.695,5.312
274010,48.149707,17.2082291,132.657,5.278
274395,48.1497199,17.2082492,132.632,5.36
274835,48.1497331,17.2082686,132.607,5.383
275165,48.1497461,17.2082884,132.585,5.463
275605,48.1497604,17.2083121,132.556,5.365
276045,48.1497735,17.2083319,132.556,5.344
276430,48.149786,17.2083526,132.55,5.383
276815,48.1497987,17.2083735,132.516,5.495
277200,48.1498132,17.2083964,132.473,5.372
277640,48.1498254,17.2084173,132.464,5.35
278025,48.1498377,17.2084382,132.463,5.408
278410,48.1498495,17.2084601,132.435,5.472
278850,48.1498614,17.2084818,132.431,5.492
279235,48.1498747,17.2085068,132.425,5.405
279620,48.149886,17.2085288,132.392,5.317
280005,48.1498995,17.2085537,132.375,5.384
280445,48.1499109,17.2085755,132.398,5.346
280830,48.1499244,17.2085999,132.387,5.477
281215,48.1499361,17.2086217,132.41,5.469
281600,48.1499481,17.2086431,132.373,5.337
282040,48.1499609,17.2086639,132.316,5.357
282425,48.1499727,17.2086852,132.286,5.399
282810,48.1499844,17.2087066,132.272,5.373
283250,48.1499964,17.2087276,132.301,5.384
283635,48.150008,17.2087492,132.284,5.276
284020,48.1500224,17.2087723,132.216,5.296
284405,48.150035,17.2087937,132.155,5.545
284845,48.150049,17.208817,132.023,5.432
285230,48.1500602,17.2088373,131.902,5.032
285615,48.150071,17.2088588,131.863,5.234
286000,48.1500837,17.2088839,131.94,5.269
286440,48.1500937,17.2089063,131.882,5.149
286825,48.1501043,17.2089289,131.83,5.449
287210,48.1501154,17.2089566,131.883,5.475
287595,48.150125,17.2089815,131.894,5.587
288035,48.1501335,17.2090068,131.962,5.327
288420,48.1501413,17.2090332,132,5.629
288805,48.15015,17.2090634,132.087,5.366
289245,48.1501575,17.2090888,132.074,5.339
289630,48.1501648,17.2091147,132.136,5.274
290015,48.1501724,17.2091411,132.214,5.326
290400,48.1501795,17.2091725,132.336,5.367
290840,48.150185,17.2091997,132.45,5.348
291225,48.1501894,17.2092264,132.493,5.159
291610,48.1501924,17.2092543,132.517,5.304
291995,48.1501963,17.2092849,132.606,5.183
292435,48.1501988,17.2093117,132.579,5.201
292820,48.1502016,17.209338,132.641,5.137
293205,48.1502055,17.2093674,132.647,4.993
293645,48.1502105,17.2093916,132.669,4.771
294030,48.1502172,17.209415,132.635,4.822
294415,48.1502249,17.2094378,132.629,4.999
294800,48.150235,17.2094629,132.609,4.941
295240,48.1502459,17.209483,132.569,5.011
295625,48.1502563,17.2095037,132.552,4.889
296010,48.1502666,17.2095247,132.539,5.134
296395,48.1502778,17.2095486,132.489,4.863
296835,48.1502871,17.2095716,132.47,5.196
297220,48.1502958,17.209594,132.485,4.795
297605,48.1503048,17.2096217,132.458,5.258
298045,48.1503116,17.2096463,132.457,5.152
298430,48.1503186,17.2096714,132.523,5.189
298815,48.1503244,17.2096967,132.564,5.206
299200,48.1503312,17.2097254,132.616,5.129
299640,48.1503365,17.2097512,132.646,5.269
300025,48.1503417,17.2097766,132.617,5.111
300410,48.1503471,17.2098021,132.64,5.068
300795,48.1503523,17.2098317,132.541,5.167
301235,48.1503561,17.2098574,132.536,5.007
301620,48.1503597,17.2098836,132.498,5.053
302005,48.1503638,17.2099134,132.438,4.994
302445,48.150369,17.2099394,132.46,5.229
302830,48.1503756,17.2099635,132.517,5.129
303270,48.1503832,17.2099861,132.492,4.858
303600,48.1503936,17.2100112,132.572,4.82
304040,48.150403,17.2100334,132.596,5.055
304425,48.1504149,17.2100576,132.701,5.152
304810,48.1504245,17.2100796,132.754,5.05
305195,48.1504349,17.2101011,132.765,5.072
305635,48.1504437,17.2101234,132.728,5.012
306020,48.150453,17.2101457,132.705,5.208
306405,48.1504614,17.2101687,132.712,5.055
306790,48.1504707,17.2101919,132.706,5.152
307230,48.15048,17.2102193,132.809,5.314
307615,48.1504884,17.2102427,132.853,5.194
308000,48.1504976,17.21027,132.884,5.126
308440,48.1505047,17.2102951,132.905,5.226
308825,48.1505128,17.2103237,132.959,5.116
309210,48.1505191,17.210349,133.02,5.218
309595,48.1505254,17.2103736,133.059,5.067
310035,48.1505326,17.2103989,133.073,5.233
310420,48.1505395,17.2104244,133.096,5.193
310805,48.1505475,17.210449,133.098,5.239
311245,48.1505549,17.2104736,133.144,5.24
311630,48.1505623,17.2104988,133.291,5.305
312015,48.1505713,17.2105275,133.329,5.422
312400,48.1505805,17.2105562,133.238,5.506
312840,48.1505894,17.2105807,133.205,5.413
313225,48.1505978,17.2106058,133.191,5.317
313610,48.1506055,17.2106311,133.189,5.419
313995,48.1506151,17.2106594,133.134,5.301
314435,48.1506233,17.2106843,133.211,5.27
314820,48.1506319,17.2107081,133.298,5.315
315205,48.1506417,17.2107357,133.348,5.33
315645,48.1506496,17.2107601,133.369,5.208
316030,48.150658,17.2107841,133.359,5.218
316415,48.1506657,17.2108091,133.362,5.334
316800,48.1506754,17.2108375,133.373,5.323
317240,48.1506833,17.2108625,133.404,5.275
317625,48.1506913,17.2108878,133.377,5.372
318010,48.1506997,17.2109125,133.346,5.313
318395,48.1507087,17.2109413,133.384,5.379
318835,48.1507166,17.2109652,133.5,5.186
319220,48.1507246,17.2109906,133.471,5.35
319605,48.1507323,17.2110164,133.462,5.477
320045,48.1507416,17.2110457,133.408,5.372
320430,48.1507491,17.2110721,133.469,5.456
320815,48.1507576,17.2110978,133.585,5.445
321200,48.150767,17.211127,133.667,5.507
321640,48.1507751,17.2111524,133.733,5.287
322025,48.1507835,17.2111782,133.714,5.367
322410,48.1507926,17.2112079,133.757,5.498
322795,48.1508009,17.2112333,133.858,5.458
323235,48.1508092,17.2112577,133.939,5.282
323620,48.1508168,17.211283,133.983,5.299
324005,48.1508258,17.2113124,133.889,5.486
324445,48.150833,17.2113384,133.878,5.481
324830,48.1508411,17.2113636,133.899,5.418
325215,48.1508496,17.2113887,133.929,5.398
325600,48.1508584,17.2114176,133.889,5.265
326040,48.1508664,17.2114422,133.816,5.196
326425,48.1508743,17.2114675,133.884,5.27
326810,48.1508836,17.2114967,133.884,5.343
327195,48.1508915,17.2115224,133.86,5.478
327635,48.1508989,17.2115478,133.918,5.354
328020,48.1509067,17.2115737,133.975,5.36
328405,48.1509146,17.2116023,134.18,5.22
328845,48.1509221,17.2116273,134.334,5.357
329230,48.1509303,17.2116564,134.354,5.288
329615,48.1509371,17.2116819,134.511,5.059
330000,48.1509438,17.2117068,134.643,5.167
330440,48.1509499,17.2117333,134.686,5.341
330825,48.1509569,17.2117593,134.796,5.359
331210,48.1509639,17.2117852,134.857,5.232
331595,48.1509696,17.2118124,134.805,5.301
332035,48.1509751,17.2118383,134.935,5.235
332420,48.1509813,17.2118681,134.983,5.29
332805,48.1509876,17.2118979,135.093,5.317
333245,48.1509931,17.2119239,135.168,5.245
333630,48.150998,17.2119503,135.09,5.238
334015,48.1510035,17.2119754,135.114,4.963
334455,48.1510074,17.2120009,135.341,4.19
334840,48.1510124,17.2120253,135.431,4.785
335225,48.1510186,17.2120504,135.479,5.125
335610,48.1510237,17.2120752,135.567,4.867
336050,48.1510315,17.2121027,135.642,5
336435,48.151038,17.2121267,135.732,4.868
336820,48.1510445,17.2121505,135.816,4.774
337205,48.1510523,17.2121779,135.711,5.025
337645,48.1510599,17.2122007,135.441,4.912
338030,48.1510684,17.2122231,135.315,5.023
338415,48.1510749,17.2122472,135.497,4.936
338800,48.1510827,17.212273,135.527,4.761
339240,48.1510898,17.2122951,135.531,4.679
339625,48.1510979,17.2123197,135.661,4.524
340010,48.1511053,17.212341,135.607,4.602
340450,48.151112,17.2123647,135.609,4.933
340835,48.151119,17.2123876,135.279,4.915
341275,48.1511261,17.2124118,134.969,5.188
341605,48.151133,17.2124412,134.742,5.077
341990,48.1511396,17.212467,134.604,5.092
342430,48.151146,17.2124925,134.629,5.271
342815,48.1511519,17.2125179,134.571,5.026
343200,48.1511583,17.2125478,134.581,5.249
343640,48.151164,17.2125737,134.437,5.033
344025,48.1511701,17.2125992,134.332,5.315
344410,48.1511767,17.2126232,134.257,4.898
344795,48.151183,17.2126476,134.295,5.18
345235,48.1511893,17.2126763,134.388,5.101
345620,48.1511932,17.2127002,134.428,4.776
346005,48.1511978,17.2127241,134.378,4.798
346445,48.151202,17.2127512,134.346,4.669
346830,48.1512073,17.2127744,134.516,4.523
347215,48.1512119,17.2127985,134.587,4.878
347600,48.1512168,17.2128262,134.602,4.76
348040,48.1512219,17.2128506,134.649,4.981
348425,48.1512269,17.2128742,134.696,4.898
348810,48.1512308,17.2128981,134.823,4.709
349250,48.1512368,17.212925,134.648,4.491
349635,48.1512414,17.2129483,134.626,4.78
350020,48.1512459,17.2129722,134.77,4.748
350405,48.1512513,17.2129996,134.801,4.852
350845,48.1512551,17.2130225,134.818,4.701
351230,48.1512591,17.2130467,134.598,4.737
351615,48.1512633,17.2130712,134.656,5.013
352000,48.151266,17.2130966,134.81,4.351
352440,48.1512684,17.2131187,134.838,4.144
352825,48.1512712,17.2131383,134.777,3.853
353210,48.1512737,17.2131586,134.805,4.018
353595,48.1512752,17.2131807,134.838,3.549
354035,48.1512767,17.2131987,135.071,3.363
354420,48.1512793,17.2132145,135.243,3.197
354805,48.1512823,17.2132353,135.532,3.569
355245,48.1512848,17.2132523,135.793,3.109
355630,48.1512877,17.213272,136.047,3.954
356015,48.1512896,17.2132911,136.278,3.805
356400,48.151292,17.2133159,136.267,4.303
356840,48.151296,17.2133366,136.485,4.201
357225,48.1512991,17.2133594,136.398,4.484
357610,48.1513023,17.2133834,136.271,4.479
357995,48.1513062,17.2134097,136.239,4.448
358435,48.1513096,17.2134328,136.094,4.478
358820,48.1513132,17.2134552,136.095,4.304
359205,48.151317,17.2134825,136.018,4.643
359590,48.1513198,17.2135054,136.001,4.488
360030,48.1513225,17.2135291,135.826,4.622
360415,48.1513259,17.2135532,135.799,4.393
360800,48.1513282,17.213581,135.65,4.722
361240,48.151331,17.2136049,135.594,4.586
361625,48.1513341,17.213628,135.565,4.468
362010,48.151337,17.2136511,135.54,4.471
362395,48.1513398,17.2136785,135.484,4.514
362835,48.1513431,17.2137022,135.406,4.474
363220,48.1513461,17.2137254,135.457,4.512
363605,48.1513489,17.213751,135.357,4.225
364045,48.1513513,17.2137738,135.347,4.25
364430,48.1513531,17.2137955,135.257,4.038
364815,48.1513544,17.2138166,135.244,3.889
365200,48.1513558,17.2138397,135.204,3.734
365640,48.1513561,17.213858,135.2,3.459
366025,48.1513568,17.2138765,135.125,3.248
366410,48.1513561,17.2138936,135.047,3.048
366795,48.1513575,17.213914,135.162,3.397
367235,48.1513591,17.2139301,135.135,3.033
367620,48.1513613,17.2139466,135.255,3.275
368005,48.1513636,17.2139646,135.318,3.17
368445,48.1513666,17.2139828,135.277,3.523
368830,48.1513699,17.2139989,135.376,3.202
369215,48.1513733,17.214015,135.59,3.313
369600,48.1513779,17.214033,135.544,3.228
370040,48.1513829,17.2140495,135.609,3.362
370425,48.1513874,17.2140655,135.545,3.397
370810,48.1513918,17.2140837,135.392,3.708
371250,48.1513967,17.2141045,135.525,3.765
371635,48.1514014,17.2141241,135.578,4.022
372020,48.1514057,17.2141439,135.522,4.145
372405,48.1514075,17.2141663,135.427,3.613
372790,48.1514096,17.2141872,135.449,4.448
373230,48.1514115,17.2142101,135.747,3.94
373615,48.1514127,17.2142308,135.885,3.864
374000,48.1514149,17.2142517,136.154,4.223
374440,48.1514169,17.2142742,136.294,4.467
374825,48.1514183,17.214295,136.309,4.102
375210,48.1514212,17.2143172,136.359,4.258
375595,48.1514248,17.2143396,136.396,4.466
376035,48.151429,17.2143636,136.284,4.468
376420,48.1514326,17.2143901,136.37,4.526
376805,48.1514357,17.214418,136.193,4.842
377245,48.1514359,17.2144435,136.232,4.869
377630,48.151436,17.2144682,136.193,4.675
378015,48.1514364,17.214493,136.307,4.818
378400,48.1514372,17.2145212,136.491,4.718
378840,48.1514396,17.2145475,136.641,5.165
379225,48.1514423,17.2145718,136.63,4.641
379610,48.1514477,17.2145985,137.004,4.943
379995,48.1514502,17.2146236,137.074,4.811
380435,48.1514508,17.2146486,136.989,4.748
380820,48.1514532,17.2146738,137.123,4.965
381205,48.1514555,17.2147022,137.25,4.853
381645,48.1514574,17.2147269,137.265,4.732
382030,48.1514614,17.2147526,137.388,4.95
382415,48.1514656,17.2147771,137.662,4.974
382800,48.1514704,17.2148052,137.81,4.921
383240,48.1514742,17.2148304,137.687,4.867
383625,48.1514781,17.2148559,137.644,4.945
384010,48.1514802,17.2148822,137.796,5.204
384450,48.1514818,17.2149128,137.774,5.1
384835,48.1514834,17.2149398,137.586,4.939
385220,48.1514864,17.2149672,137.412,5.053
385605,48.1514912,17.2149956,137.498,4.922
386045,48.1514959,17.2150208,137.535,5.068
386430,48.1515022,17.2150458,137.562,5.036
386815,48.15151,17.2150685,137.815,4.978
387255,48.1515175,17.2150964,137.948,4.945
387640,48.1515216,17.2151207,138.102,4.719
388025,48.1515255,17.2151459,138.013,4.791
388410,48.1515283,17.2151754,138.183,4.989
388850,48.1515307,17.2152008,138.129,4.824
389235,48.1515307,17.2152234,137.674,4.119
389620,48.1515306,17.2152469,137.636,4.513
390005,48.1515311,17.2152753,137.633,4.87
390445,48.1515338,17.2153007,137.277,4.816
390830,48.1515351,17.2153261,137.076,4.898
391215,48.1515367,17.2153504,137.128,4.765
391600,48.1515383,17.2153797,137.048,4.696
392040,48.1515405,17.2154052,136.631,4.81
392425,48.1515427,17.2154308,136.62,5.21
392810,48.151546,17.2154556,136.726,4.841
393250,48.1515497,17.2154858,136.768,5.067
393635,48.1515542,17.2155103,136.705,4.925
394020,48.1515582,17.2155359,136.883,5.025
394405,48.1515633,17.2155633,136.465,4.514
394845,48.1515669,17.2155856,136.244,4.351
395230,48.1515709,17.2156081,136.074,4.345
395615,48.1515751,17.2156294,135.862,4.029
396000,48.1515808,17.2156539,135.728,4.192
396440,48.1515862,17.2156756,135.731,4.307
396825,48.1515918,17.215697,135.8,4.31
397210,48.1515939,17.21572,135.885,4.63
397650,48.1515963,17.2157465,135.974,4.319
398035,48.1515997,17.2157672,135.864,4.11
398420,48.1516026,17.2157895,135.871,4.168
398805,48.151605,17.2158164,135.604,4.532
399245,48.1516072,17.21584,135.616,4.442
399630,48.1516104,17.2158655,135.744,5.068
400015,48.1516132,17.2158901,135.802,4.754
400455,48.1516158,17.2159161,135.848,4.543
400840,48.1516211,17.2159418,135.771,4.985
401225,48.1516267,17.2159657,135.917,4.796
401610,48.1516331,17.2159897,136.116,4.713
401995,48.1516418,17.2160154,136.288,4.677
402435,48.1516508,17.2160343,136.04,4.481
402820,48.151656,17.2160554,136.103,4.293
403205,48.1516585,17.2160775,136.294,3.615
403645,48.1516609,17.216098,136.316,3.937
404030,48.151665,17.2161218,136.305,4.496
404415,48.1516694,17.2161463,136.482,4.591
404800,48.151673,17.2161706,136.826,4.133
405240,48.1516749,17.2161907,137.064,3.831
405625,48.1516812,17.2162117,137.449,4.263
406010,48.1516856,17.2162351,137.741,4.208
406450,48.1516888,17.2162568,137.884,4.302
406835,48.1516969,17.2162784,138.128,4.538
407220,48.1517038,17.2162992,138.078,4.484
407605,48.151713,17.2163247,138.065,4.582
408045,48.1517214,17.2163457,138.531,4.72
408430,48.1517307,17.2163659,138.632,4.431
408815,48.1517414,17.2163824,138.596,4.303
409200,48.15175,17.2164087,138.471,4.802
409640,48.1517576,17.2164309,138.586,4.705
410025,48.151765,17.2164539,138.379,4.679
410410,48.1517732,17.2164821,138.312,5.122
410795,48.1517812,17.2165053,138.587,4.81
411235,48.1517885,17.2165297,138.682,4.813
411620,48.1517957,17.2165541,138.721,4.786
412005,48.1518016,17.2165808,139.17,4.737
412445,48.1518081,17.2166042,139.311,4.613
412830,48.1518149,17.2166326,139.242,4.787
413215,48.1518219,17.2166577,139.01,5.017
413600,48.1518289,17.2166828,138.823,5.009
414040,48.1518351,17.2167073,138.637,4.679
414425,48.151842,17.216731,138.493,4.812
414810,48.1518478,17.2167549,138.428,4.732
415250,48.1518542,17.2167786,138.28,4.506
415635,48.1518609,17.2168067,138.399,4.599
416020,48.1518675,17.2168334,138.416,4.434
416405,48.1518732,17.216856,138.45,4.575
416845,48.1518782,17.2168775,138.473,4.247
417230,48.1518837,17.2169018,138.491,3.992
417615,48.1518872,17.2169242,138.538,4.053
418055,48.1518916,17.2169467,138.459,4.144
418440,48.1518955,17.2169688,138.434,3.903
418825,48.1518996,17.2169904,138.593,3.951
419210,48.1519033,17.21701,138.689,3.942
419650,48.151908,17.2170298,138.654,3.986
420035,48.1519134,17.2170497,138.588,3.911
420420,48.1519192,17.2170698,138.582,3.636
420805,48.1519267,17.217089,138.589,3.64
421245,48.1519335,17.2171052,138.675,3.24
421630,48.1519406,17.2171206,138.632,3.24
422015,48.1519474,17.2171378,138.607,3.501
422400,48.1519548,17.2171587,138.522,3.611
422840,48.151961,17.2171776,138.443,3.695
423225,48.1519666,17.2171965,138.369,3.837
423610,48.1519729,17.2172187,138.23,3.813
424050,48.1519776,17.2172391,138.273,4.048
424435,48.1519829,17.2172598,138.238,4.094
424820,48.1519878,17.2172808,138.238,4.207
425205,48.1519929,17.2173058,138.014,4.257
425645,48.151997,17.2173268,137.866,4.123
426030,48.1519997,17.217349,137.724,4.371
426415,48.1520046,17.2173707,137.669,4.25
426800,48.1520104,17.2173945,138.193,3.994
427240,48.1520162,17.217412,138.452,3.515
427625,48.1520217,17.2174269,138.601,3.081
428010,48.1520261,17.2174422,138.61,2.904
428395,48.1520317,17.217459,138.633,3.074
428835,48.1520388,17.2174743,138.406,3.046
429220,48.1520456,17.2174891,138.591,3.063
429605,48.1520517,17.2175067,138.526,3.222
430045,48.152057,17.217526,138.393,3.182
430430,48.1520642,17.2175407,138.316,3.352
430815,48.1520699,17.2175564,138.233,3.257
431200,48.1520768,17.2175746,138.076,3.393
431640,48.1520832,17.2175895,137.951,3.16
432025,48.1520887,17.2176056,137.782,3.447
432410,48.1520958,17.2176231,137.543,3.172
432795,48.1521034,17.2176366,137.18,3.33
433235,48.1521097,17.2176529,136.891,3.285
433620,48.1521154,17.2176717,136.405,3.706
434005,48.1521229,17.2176917,136.292,3.996
434445,48.1521307,17.2177095,136.351,3.73
434830,48.1521389,17.2177296,136.316,3.572
435215,48.1521457,17.2177474,136.216,3.627
435655,48.1521543,17.2177652,136.2,4.073
436040,48.1521614,17.2177847,136.076,4.171
436426,48.1521683,17.2178055,136.053,4.019
436811,48.1521742,17.2178265,135.944,4.363
437251,48.152182,17.2178462,135.916,4.228
437636,48.152189,17.2178695,135.887,4.146
438021,48.152196,17.2178898,135.829,4.257
438406,48.1522049,17.2179128,135.679,4.215
438846,48.1522115,17.2179351,135.577,4.598
439231,48.1522186,17.2179562,135.462,4.409
439616,48.1522259,17.217978,135.287,4.542
440056,48.1522346,17.2180039,135.336,4.582
440441,48.1522418,17.2180261,135.322,4.583
440826,48.1522488,17.2180462,135.351,4.114
441211,48.1522571,17.2180685,135.396,4.128
441651,48.1522656,17.2180877,135.494,4.202
442036,48.1522728,17.2181074,135.647,4.228
442421,48.1522797,17.218127,135.778,4.219
442806,48.1522876,17.2181489,135.775,4.134
443246,48.152293,17.2181703,135.581,4.329
443631,48.1523007,17.2181913,135.506,4.375
444016,48.1523082,17.2182106,135.581,4.256
444401,48.1523176,17.2182321,135.691,4.193
444841,48.1523256,17.2182519,135.689,4.3
445226,48.1523332,17.2182713,135.741,4.318
445611,48.1523416,17.2182938,135.7,4.165
445996,48.1523484,17.218314,135.611,4.228
446436,48.1523556,17.218334,135.585,4.227
446821,48.1523636,17.2183536,135.634,4.193
447206,48.1523713,17.2183774,135.447,4.276
447646,48.1523782,17.2183975,135.287,4.261
448031,48.1523861,17.2184169,135.333,4.205
448416,48.1523949,17.2184357,135.413,4.337
448801,48.1524039,17.2184577,135.455,4.199
449241,48.152412,17.2184771,135.472,4.194
449626,48.1524204,17.2184997,135.494,4.327
450011,48.152428,17.2185183,135.521,4.172
450451,48.152436,17.2185365,135.557,4.107
450836,48.1524438,17.2185545,135.533,4.066
451221,48.1524514,17.218573,135.552,3.947
451606,48.1524601,17.21859,135.48,4.128
452046,48.1524701,17.2186098,135.51,4.13
452431,48.1524776,17.2186242,135.514,4.091
452816,48.152488,17.2186419,135.462,3.864
453201,48.1524975,17.2186608,135.484,3.945
453641,48.1525061,17.2186779,135.435,4.004
454026,48.1525139,17.2186939,135.303,3.702
454411,48.152523,17.2187134,135.209,4.011
454851,48.1525315,17.2187298,134.973,4.054
455236,48.152542,17.218745,135.182,4.235
455621,48.1525514,17.2187618,135.212,4.192
456006,48.1525608,17.2187824,135.263,4.131
456446,48.15257,17.2187994,135.084,4.048
456831,48.1525782,17.2188181,135.034,4.175
457216,48.1525863,17.2188365,134.928,4.152
457601,48.1525972,17.2188556,134.777,4.212
458041,48.1526033,17.2188755,134.67,4.245
458426,48.1526106,17.218895,134.54,4.366
458811,48.1526194,17.2189177,134.616,4.346
459251,48.1526262,17.2189374,134.665,4.068
459636,48.1526334,17.2189586,134.594,4.58
460021,48.152641,17.2189799,134.563,4.557
460406,48.1526486,17.2190035,134.557,4.56
460846,48.1526559,17.2190242,134.451,4.506
461231,48.1526625,17.2190439,134.248,4.273
461616,48.1526676,17.2190646,133.941,4.503
462001,48.1526747,17.2190886,133.903,4.418
462441,48.1526819,17.2191087,133.731,4.405
462826,48.1526879,17.2191297,133.887,4.484
463211,48.1526953,17.2191527,134.063,4.382
463596,48.1527022,17.2191738,134.166,4.588
464036,48.1527089,17.2191947,134.113,4.613
464421,48.152715,17.2192175,134.167,4.539
464806,48.1527235,17.2192425,134.137,4.743
465246,48.1527304,17.2192631,134.179,4.645
465631,48.1527369,17.2192856,134.154,4.693
466016,48.1527439,17.2193079,134.172,4.64
466401,48.1527521,17.2193345,134.122,4.756
466841,48.1527593,17.2193574,134.146,4.914
467226,48.1527667,17.2193809,134.133,4.807
467611,48.1527748,17.2194085,134.219,5.105
468051,48.1527817,17.2194336,134.355,5.058
468436,48.1527888,17.2194582,134.315,5.053
468821,48.1527957,17.2194828,134.307,4.974
469206,48.1528032,17.2195108,134.539,5.02
469646,48.1528104,17.2195359,134.509,5.1
470031,48.1528179,17.2195603,134.386,4.997
470416,48.1528262,17.2195846,134.298,5.033
470801,48.152835,17.2196137,134.249,5.25
471241,48.1528428,17.2196398,134.244,5.457
471626,48.1528504,17.2196666,134.148,5.539
472011,48.1528585,17.219697,134.132,5.425
472451,48.1528652,17.2197235,134.076,5.46
472836,48.152871,17.2197501,134.159,5.085
473221,48.1528776,17.2197764,134.25,5.395
473606,48.152885,17.219807,134.265,5.421
474046,48.1528916,17.2198332,134.323,5.342
474431,48.1528986,17.2198599,134.338,5.466
474816,48.1529043,17.219886,134.34,5.154
475201,48.1529121,17.2199157,134.258,5.272
475641,48.1529175,17.2199415,134.183,5.306
476026,48.1529231,17.2199667,134.049,5.211
476411,48.1529294,17.2199972,134.043,5.361
476796,48.1529352,17.2200233,133.978,5.31
477236,48.1529423,17.2200487,133.965,5.2
477621,48.1529484,17.220074,134.067,5.031
478006,48.1529553,17.2201046,134.192,5.354
478446,48.1529617,17.2201306,134.12,5.073
478831,48.1529677,17.2201554,133.952,5.16
479216,48.1529743,17.2201812,134.002,5.273
479601,48.1529821,17.2202108,134.077,5.17
480041,48.1529884,17.220237,134,5.311
480426,48.1529953,17.2202635,134.022,5.354
480811,48.153003,17.2202945,134.12,5.425
481196,48.1530094,17.22032,134.104,5.466
481636,48.1530153,17.2203464,134.084,5.311
482021,48.1530216,17.2203734,134.149,5.473
482406,48.153028,17.2204028,134.251,4.997
482846,48.1530316,17.2204304,134.278,5.26
483231,48.153036,17.2204613,134.416,5.281
483616,48.1530423,17.2204875,134.435,5.319
484001,48.1530473,17.2205125,134.534,5.038
484441,48.1530543,17.2205386,134.598,5.224
484826,48.1530607,17.2205652,134.687,5.431
485211,48.153068,17.2205903,134.801,5.175
485651,48.153074,17.2206167,134.929,5.158
486036,48.1530807,17.2206428,134.946,5.465
486421,48.1530892,17.2206713,134.903,5.135
486806,48.153097,17.2207007,134.879,5.3
487246,48.1531038,17.220726,134.964,5.238
487631,48.1531104,17.2207516,134.986,5.188
488016,48.1531165,17.2207775,134.973,5.195
488401,48.1531243,17.2208066,134.959,5.188
488841,48.1531302,17.2208318,134.867,5.255
489226,48.1531362,17.2208569,134.801,5.018
489611,48.1531444,17.2208858,134.759,5.088
490051,48.1531514,17.2209118,134.672,5.365
