Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1522955,17.2479531,132.115,4.969
244805,48.1522957,17.2479837,132.092,5.206
245190,48.1522949,17.2480103,132.052,5.152
245575,48.1522947,17.2480372,132.119,5.166
245960,48.1522941,17.2480647,132.162,5.154
246400,48.1522932,17.2480963,132.235,5.146
246785,48.1522931,17.2481238,132.349,5.419
247170,48.1522931,17.24815,132.53,4.879
247610,48.1522944,17.2481798,132.993,4.902
247995,48.1522967,17.2482044,133.283,4.787
248385,48.1522989,17.2482301,133.569,5.208
248765,48.1522988,17.2482572,133.762,5.008
249150,48.1522978,17.2482874,133.896,4.928
249590,48.1522959,17.2483144,133.942,5.171
249975,48.152293,17.2483401,133.878,4.971
250360,48.1522896,17.2483689,133.834,4.843
250800,48.1522842,17.2483929,133.889,4.756
251185,48.1522782,17.2484173,133.829,5.128
251570,48.152272,17.248441,133.831,4.96
251955,48.1522671,17.2484684,133.774,4.826
252395,48.1522656,17.2484938,133.904,4.908
252780,48.1522659,17.248519,134.191,4.819
253165,48.1522678,17.2485486,134.17,4.957
253605,48.1522702,17.2485754,134.112,5.1
253990,48.1522727,17.2486015,134.287,4.991
254375,48.1522749,17.2486273,134.369,4.848
254760,48.1522757,17.2486579,134.44,5.164
255200,48.1522757,17.2486844,134.651,5.241
255585,48.1522756,17.2487111,134.622,5.102
255970,48.1522751,17.2487369,134.656,4.871
256355,48.1522744,17.2487678,134.772,5.114
256795,48.1522736,17.2487942,134.941,4.871
257180,48.1522727,17.2488203,135.099,5.013
257565,48.1522713,17.248846,135.22,4.908
257950,48.1522712,17.2488752,135.356,4.829
258390,48.1522698,17.2489013,135.419,5.101
258775,48.1522689,17.2489275,135.291,5.06
259160,48.1522686,17.2489571,135.18,4.805
259600,48.1522683,17.2489831,135.071,4.871
259985,48.1522679,17.2490094,134.821,4.827
260370,48.1522679,17.2490359,134.721,4.947
260755,48.1522669,17.2490652,134.652,4.731
261195,48.1522664,17.2490904,134.667,4.719
261580,48.1522657,17.2491155,134.671,4.749
261965,48.1522653,17.2491404,134.55,4.818
262405,48.1522642,17.2491686,134.519,4.652
262790,48.152263,17.2491934,134.53,4.887
263175,48.1522621,17.2492177,134.486,4.682
263560,48.1522613,17.2492456,134.562,4.772
264000,48.1522601,17.2492702,134.542,4.811
264385,48.1522594,17.249295,134.427,4.744
264770,48.1522585,17.2493198,134.434,4.754
265155,48.152258,17.2493485,134.398,4.815
265595,48.1522571,17.2493743,134.3,4.925
265980,48.1522551,17.2494,134.236,4.953
266365,48.1522526,17.2494271,134.107,5.254
266805,48.1522496,17.2494587,133.92,5.321
267190,48.1522473,17.2494876,133.793,5.722
267575,48.1522448,17.249517,133.647,5.686
267960,48.1522413,17.2495528,133.475,6.042
268400,48.1522386,17.249585,133.299,6.305
268785,48.1522361,17.249618,133.11,6.528
269170,48.1522344,17.2496513,132.921,6.405
269555,48.1522329,17.2496901,132.81,6.373
269995,48.1522329,17.2497239,132.736,6.473
270385,48.1522329,17.2497571,132.759,6.242
270765,48.1522338,17.2497907,132.781,6.487
271150,48.152235,17.2498275,132.813,6.129
271590,48.1522349,17.2498588,132.832,6.036
271975,48.1522351,17.249887,132.83,5.466
272360,48.1522344,17.2499105,132.75,4.238
272800,48.1522306,17.2499257,132.711,3.589
273185,48.1522215,17.24994,132.709,3.649
273570,48.1522176,17.249961,132.727,3.861
273955,48.1522151,17.2499962,132.658,4.825
274395,48.1522153,17.2500266,132.447,5.266
274780,48.1522205,17.2500582,132.317,5.722
275165,48.1522272,17.2500894,132.241,5.55
275550,48.1522286,17.2501203,132.09,5.693
275990,48.1522266,17.2501532,131.78,5.886
276375,48.1522289,17.2501872,131.72,5.935
276760,48.1522304,17.2502277,131.761,5.899
277200,48.1522312,17.250263,131.986,6.205
277585,48.1522305,17.2502968,132.123,6.008
277970,48.1522301,17.2503311,132.507,5.822
278355,48.1522298,17.2503679,132.839,5.782
278795,48.1522296,17.2503993,133.168,5.583
279180,48.1522307,17.2504286,133.428,5.3
279565,48.1522304,17.2504608,133.783,5.06
280005,48.152232,17.2504883,133.972,4.892
280390,48.1522329,17.2505147,134.21,4.761
280775,48.1522323,17.2505392,134.504,4.411
281160,48.1522332,17.250567,134.708,4.005
281490,48.152234,17.2505894,134.925,4.127
281985,48.1522337,17.2506134,135.163,3.765
282370,48.1522337,17.2506353,135.172,3.837
282810,48.1522347,17.250654,135.351,3.31
283195,48.1522345,17.2506743,135.47,3.703
283580,48.1522341,17.2506937,135.605,3.39
283965,48.1522343,17.2507138,135.7,3.272
284350,48.152235,17.250732,135.762,3.198
284790,48.1522352,17.2507509,135.815,3.404
285175,48.1522347,17.2507686,135.958,3.11
285560,48.1522346,17.2507921,136.157,3.464
286000,48.1522365,17.2508099,136.313,3.161
286385,48.1522375,17.2508284,136.342,3.382
286770,48.1522382,17.2508459,136.421,3.128
287155,48.1522386,17.2508656,136.653,3.325
287540,48.1522387,17.2508839,136.769,3.339
287980,48.1522391,17.2509013,136.965,3.16
288365,48.15224,17.25092,136.974,3.315
288805,48.1522408,17.2509404,137.062,3.299
289190,48.1522424,17.2509593,137.081,3.355
289575,48.1522438,17.2509774,137.148,3.196
289960,48.1522466,17.2509981,137.15,3.161
290345,48.1522491,17.2510158,137.074,3.311
290785,48.1522518,17.2510332,137.051,3.492
291170,48.1522538,17.2510512,136.966,3.24
291555,48.1522555,17.2510717,136.964,3.282
291995,48.1522577,17.2510906,136.998,3.692
292385,48.1522613,17.2511087,136.956,3.301
292765,48.1522652,17.2511292,136.915,3.531
293150,48.1522694,17.251147,136.955,3.505
293590,48.1522758,17.2511668,136.816,3.575
293975,48.1522797,17.2511847,136.884,3.527
294360,48.1522819,17.2512032,136.872,3.664
294800,48.1522846,17.2512225,136.855,3.672
295185,48.1522889,17.2512403,136.772,3.407
295570,48.1522932,17.2512589,136.543,3.736
295955,48.1522983,17.2512782,136.189,3.723
296395,48.1523042,17.2512988,135.983,3.594
296780,48.1523111,17.2513143,135.863,3.481
297165,48.1523204,17.2513275,135.78,3.526
297605,48.1523324,17.2513376,135.852,3.545
297990,48.1523441,17.2513441,135.767,3.689
298375,48.1523562,17.2513478,135.67,3.527
298760,48.1523711,17.2513503,135.615,3.9
299200,48.1523834,17.2513524,135.673,3.566
299585,48.1523963,17.2513559,135.673,3.59
299970,48.1524078,17.2513615,135.627,3.622
300410,48.1524207,17.2513685,135.619,3.541
300795,48.1524325,17.2513762,135.529,3.747
301180,48.152445,17.2513835,135.473,3.954
301565,48.1524572,17.2513915,135.48,3.868
302005,48.1524712,17.2514013,135.445,4.037
302390,48.152483,17.2514107,135.464,3.977
302775,48.1524957,17.2514197,135.473,4.11
303160,48.1525094,17.2514303,135.42,3.651
303545,48.1525213,17.2514406,135.431,3.816
303985,48.1525356,17.2514525,135.463,4.053
304370,48.1525484,17.2514618,135.376,4.03
304755,48.1525617,17.2514721,135.419,4.198
305195,48.1525756,17.2514828,135.366,4.029
305580,48.1525877,17.2514919,135.503,4.027
305965,48.1525995,17.2515004,135.594,3.985
306350,48.1526106,17.2515097,135.683,3.376
306790,48.1526208,17.2515176,135.685,3.851
307175,48.1526325,17.2515257,135.722,3.778
307560,48.1526456,17.2515366,135.8,3.81
308000,48.1526565,17.2515466,135.841,3.748
308385,48.1526702,17.2515567,135.871,3.812
308770,48.1526817,17.2515662,135.897,3.81
309155,48.1526948,17.2515773,135.89,3.67
309595,48.1527066,17.251587,135.892,4.051
309980,48.1527183,17.2515953,135.908,3.513
310365,48.1527318,17.2516074,135.917,3.951
310750,48.1527431,17.2516179,135.931,3.809
311190,48.152755,17.2516285,135.938,4.081
311575,48.1527658,17.2516392,135.983,3.819
311960,48.1527786,17.2516519,135.97,3.969
312400,48.1527901,17.2516635,135.97,4.194
312785,48.152802,17.2516729,135.87,3.822
313170,48.1528131,17.2516854,135.771,4
313555,48.152825,17.2517001,135.78,4.284
313995,48.1528359,17.2517115,135.655,3.927
314385,48.1528462,17.2517241,135.566,3.849
314765,48.1528572,17.2517414,135.557,3.982
315205,48.1528673,17.2517565,135.554,4.224
315590,48.1528768,17.2517708,135.573,3.904
315975,48.1528876,17.2517898,135.572,4.565
316360,48.1528965,17.2518062,135.59,4.206
316800,48.1529057,17.2518225,135.588,4.132
317185,48.1529145,17.2518394,135.596,4.014
317570,48.1529234,17.2518574,135.568,4.265
318010,48.1529324,17.2518753,135.543,4.338
318395,48.1529422,17.251896,135.527,4.465
318780,48.1529507,17.2519143,135.442,4.317
319165,48.1529598,17.2519324,135.333,4.369
319550,48.1529695,17.251954,135.279,4.512
319990,48.152978,17.2519729,135.231,4.272
320375,48.1529868,17.2519924,135.219,4.609
320760,48.1529956,17.2520161,135.194,4.682
321200,48.1530037,17.2520358,135.209,4.646
321585,48.1530128,17.252056,135.209,4.65
321970,48.1530213,17.252076,135.227,4.717
322355,48.1530312,17.2520984,135.227,4.579
322795,48.1530404,17.2521184,135.21,4.633
323180,48.1530489,17.2521389,135.224,4.783
323565,48.1530577,17.252159,135.273,4.793
323950,48.1530686,17.2521817,135.205,4.639
324390,48.1530777,17.2522023,135.175,4.756
324775,48.1530872,17.2522222,135.147,4.794
325160,48.1530969,17.2522419,135.143,4.457
325490,48.153108,17.2522652,135.121,4.904
325985,48.15312,17.2522875,135.045,4.927
326370,48.1531305,17.252307,135.014,4.716
326755,48.1531412,17.2523275,134.944,4.94
327195,48.1531525,17.2523465,134.974,4.969
327580,48.1531637,17.2523651,134.98,4.851
327965,48.1531747,17.2523843,135.031,5.028
328405,48.1531865,17.2524024,134.954,4.695
328790,48.1531999,17.2524233,134.934,4.889
329175,48.1532117,17.2524411,134.911,4.709
329560,48.1532261,17.2524602,134.849,4.846
330000,48.1532385,17.2524777,134.811,4.819
330385,48.153251,17.2524955,134.802,4.982
330770,48.1532634,17.2525129,134.747,4.869
331155,48.1532751,17.2525311,134.709,4.682
331540,48.1532878,17.2525488,134.694,4.922
331980,48.1532997,17.2525663,134.711,4.534
332365,48.1533142,17.252586,134.683,4.881
332805,48.1533296,17.2526043,134.622,4.973
333190,48.1533427,17.2526209,134.626,5.012
333575,48.1533556,17.2526377,134.635,5.006
333960,48.1533711,17.2526565,134.578,5.169
334400,48.1533839,17.2526736,134.582,5.196
334785,48.153397,17.2526907,134.588,5.147
335170,48.15341,17.2527071,134.6,4.851
335610,48.1534244,17.2527266,134.584,4.753
335995,48.1534377,17.2527436,134.558,4.959
336385,48.1534504,17.2527604,134.543,5.018
336765,48.1534652,17.2527801,134.505,4.826
337150,48.1534787,17.2527974,134.462,5.166
337535,48.1534935,17.2528169,134.46,5.021
337975,48.1535072,17.2528333,134.432,5.184
338360,48.1535214,17.2528495,134.416,5.152
338800,48.153535,17.2528654,134.454,4.979
339185,48.153549,17.2528808,134.464,4.96
339570,48.1535628,17.2528969,134.434,5.189
339955,48.1535766,17.2529123,134.407,4.757
340395,48.1535932,17.25293,134.425,5.09
340780,48.1536072,17.2529457,134.427,4.893
341165,48.1536237,17.2529629,134.453,5.012
341605,48.1536382,17.2529772,134.445,5.099
341990,48.1536526,17.2529921,134.405,4.907
342375,48.1536676,17.2530062,134.42,5.116
342760,48.153682,17.253021,134.357,4.956
343145,48.1536989,17.253038,134.342,5.31
343585,48.1537134,17.2530524,134.36,4.91
343970,48.1537277,17.2530679,134.352,5.072
344355,48.1537439,17.2530847,134.363,4.92
344795,48.1537584,17.2531004,134.38,5.088
345180,48.1537742,17.253119,134.324,4.838
345565,48.1537886,17.2531346,134.264,4.942
345950,48.1538025,17.2531503,134.27,5.149
346390,48.1538164,17.2531664,134.239,5.211
346775,48.1538305,17.253182,134.196,4.989
347160,48.1538442,17.2531987,134.205,5.241
347545,48.1538583,17.2532149,134.18,5.073
347985,48.1538745,17.2532329,134.144,5.141
348370,48.1538904,17.2532515,134.122,5.197
348755,48.1539051,17.2532672,134.091,5.326
349195,48.1539191,17.2532832,134.082,5.142
349580,48.1539332,17.2532989,134.112,5.283
349965,48.1539499,17.253316,134.096,5.086
350405,48.1539644,17.2533308,134.12,4.896
350790,48.1539797,17.2533446,134.101,5.249
351175,48.153995,17.2533579,134.062,5.15
351560,48.1540129,17.253372,134.002,4.966
352000,48.1540296,17.2533834,134.049,5.244
352385,48.1540456,17.2533946,134.061,5.116
352770,48.1540593,17.2534041,134.097,5.124
353210,48.1540754,17.2534147,134.074,4.93
353595,48.1540952,17.2534294,134.105,5.146
353980,48.1541105,17.2534415,134.082,5.015
354365,48.1541277,17.253456,134.14,4.849
354750,48.1541424,17.2534685,134.145,4.935
355190,48.1541599,17.2534824,134.177,4.896
355575,48.1541745,17.253496,134.213,5.12
355960,48.1541888,17.2535086,134.248,5.009
356400,48.1542039,17.2535213,134.239,4.98
356785,48.1542183,17.2535353,134.221,5.019
357170,48.1542351,17.2535499,134.215,4.945
357555,48.1542496,17.253563,134.228,4.912
357995,48.1542623,17.2535753,134.207,5.101
358385,48.1542793,17.2535909,134.175,5.149
358765,48.154296,17.2536063,134.144,4.918
359205,48.1543112,17.2536201,134.09,5.303
359590,48.1543266,17.2536333,134.043,5.123
359975,48.1543406,17.2536477,134.1,4.916
360360,48.1543579,17.2536639,134.103,5.305
360800,48.1543726,17.2536779,134.069,5.022
361185,48.1543874,17.2536938,134.081,5.284
361570,48.1544026,17.2537083,134.071,5.237
361955,48.154417,17.2537237,134.037,5.082
362395,48.1544343,17.2537402,134,5.125
362780,48.1544513,17.2537581,133.949,5.128
363165,48.1544653,17.2537745,133.967,4.84
363550,48.1544797,17.2537911,134.093,4.913
363990,48.1544934,17.2538066,134.118,4.689
364375,48.154507,17.2538231,134.147,4.918
364760,48.1545231,17.2538406,134.187,5.135
365200,48.154537,17.2538561,134.163,4.944
365585,48.1545509,17.2538709,134.188,4.99
365970,48.1545658,17.2538841,134.138,4.891
366355,48.1545825,17.2539008,134.148,5.057
366795,48.1545971,17.2539135,134.14,4.783
367180,48.154612,17.2539269,134.135,4.855
367565,48.1546271,17.2539399,134.128,5.013
368005,48.1546441,17.2539543,134.111,4.731
368390,48.1546595,17.2539675,134.077,5.222
368775,48.1546747,17.2539799,134.077,5.006
369160,48.1546927,17.2539938,134.06,5.145
369490,48.1547079,17.2540058,134.021,4.887
369985,48.1547264,17.2540195,134.024,5.212
370370,48.1547422,17.2540312,133.951,5.145
370810,48.1547576,17.2540437,133.908,4.942
371195,48.154773,17.254057,133.914,5.18
371580,48.1547885,17.2540692,133.799,4.926
371965,48.154803,17.2540815,133.848,4.97
372405,48.1548201,17.2540946,133.899,4.641
372790,48.1548321,17.2541045,133.956,4.802
373175,48.1548461,17.2541167,133.941,4.503
373560,48.154865,17.2541325,133.975,4.957
374000,48.154879,17.254145,133.946,4.827
374385,48.1548932,17.2541581,133.977,4.855
374770,48.1549097,17.2541725,134.033,4.804
375155,48.154924,17.2541844,134.009,4.705
375595,48.1549389,17.2541968,134.037,4.961
375980,48.154954,17.2542087,134.075,4.824
376365,48.1549714,17.2542225,134.092,5.05
376750,48.1549872,17.2542339,134.081,5.14
377190,48.1550029,17.2542457,134.046,5.071
377575,48.1550184,17.2542573,134,5.04
377960,48.1550344,17.2542688,134.008,5.167
378345,48.1550528,17.2542824,134.029,5.271
378785,48.1550709,17.2542955,134.053,5.013
379170,48.1550877,17.2543067,134.069,5.371
379555,48.1551043,17.2543178,134.073,5.161
379995,48.155121,17.2543281,134.059,5.267
380385,48.1551375,17.254339,134.052,5.239
380765,48.1551538,17.25435,134.106,4.984
381150,48.1551725,17.2543618,134.125,5.056
381590,48.1551907,17.2543747,134.201,5.086
381975,48.1552069,17.254385,134.21,5.203
382360,48.155223,17.2543952,134.245,5.031
382800,48.1552388,17.2544065,134.241,4.911
383185,48.1552553,17.2544171,134.278,5.269
383570,48.1552713,17.2544265,134.228,5.038
383955,48.155287,17.2544374,134.233,4.919
384395,48.1553077,17.2544503,134.295,4.995
384780,48.1553213,17.2544595,134.316,4.997
385165,48.1553375,17.2544697,134.299,5.334
385605,48.1553535,17.2544796,134.244,4.703
385990,48.1553688,17.2544894,134.26,5.182
386375,48.1553866,17.2545007,134.266,4.898
386760,48.1554021,17.2545106,134.306,4.933
387200,48.1554179,17.2545201,134.255,5.053
387585,48.1554357,17.254531,134.224,4.749
387970,48.1554513,17.254541,134.229,5.02
388355,48.1554693,17.2545513,134.173,4.938
388795,48.155485,17.2545606,134.138,4.997
389180,48.1555012,17.2545694,134.088,4.825
389565,48.1555172,17.2545784,134.066,4.909
390005,48.1555354,17.2545892,134.075,5.061
390390,48.1555515,17.2545988,134.06,5.056
390775,48.1555674,17.254609,134.048,5.15
391160,48.155585,17.254621,134.06,4.977
391490,48.1556005,17.254631,134.053,4.619
391985,48.155616,17.2546418,134.062,4.858
392370,48.1556337,17.2546528,134.072,4.874
392755,48.1556493,17.2546625,134.066,4.945
393195,48.1556651,17.254672,134.022,4.934
393580,48.1556813,17.2546811,134.02,5.034
393965,48.1556969,17.2546898,134.02,4.824
394405,48.1557127,17.2546989,134.006,4.778
394790,48.155731,17.254709,134.042,4.962
395175,48.1557465,17.2547184,134.057,5.055
395560,48.1557653,17.2547284,134.036,5.011
395945,48.1557812,17.2547359,133.928,4.645
396385,48.1557972,17.2547457,133.911,4.979
396770,48.1558132,17.2547551,133.908,5.014
397155,48.1558315,17.254766,133.921,4.978
397540,48.1558476,17.2547758,133.893,5.072
397980,48.1558645,17.2547847,133.826,5.175
398365,48.1558829,17.2547953,133.816,4.875
398750,48.1558994,17.2548047,133.809,5.039
399190,48.1559158,17.2548144,133.795,5.064
399575,48.1559313,17.2548247,133.803,4.853
399960,48.1559492,17.2548359,133.787,4.999
400400,48.1559649,17.2548463,133.737,5.059
400785,48.1559802,17.2548571,133.671,4.68
401170,48.1559956,17.2548666,133.704,4.834
401555,48.1560134,17.2548776,133.698,5.048
401995,48.1560292,17.254887,133.642,4.994
402385,48.1560448,17.254896,133.634,4.947
402820,48.156062,17.2549072,133.634,4.858
403205,48.1560771,17.2549172,133.65,4.856
403590,48.1560949,17.2549281,133.606,4.888
403975,48.1561103,17.2549384,133.606,4.853
404360,48.1561258,17.2549476,133.588,4.821
404800,48.1561411,17.2549563,133.619,4.587
405185,48.1561563,17.2549661,133.672,4.85
405570,48.1561719,17.2549753,133.688,4.957
406010,48.1561872,17.2549845,133.68,4.608
406395,48.1562048,17.254995,133.663,4.731
406780,48.15622,17.2550036,133.678,4.697
407165,48.1562381,17.2550132,133.645,4.855
407605,48.1562537,17.2550223,133.644,4.693
407990,48.1562696,17.2550312,133.638,4.776
408375,48.1562851,17.2550402,133.658,4.946
408760,48.1563025,17.2550507,133.654,4.559
409200,48.1563179,17.2550598,133.72,4.837
409585,48.1563329,17.2550692,133.76,4.732
409970,48.156348,17.255078,133.783,4.614
410355,48.1563654,17.2550869,133.833,4.515
410795,48.1563812,17.2550946,133.829,4.717
411180,48.1563972,17.2551021,133.869,5.001
411565,48.1564131,17.255108,133.866,4.756
411950,48.1564314,17.2551165,133.855,4.772
412390,48.1564476,17.2551233,133.857,4.802
412775,48.1564637,17.2551304,133.899,4.908
413160,48.156482,17.2551387,133.85,4.815
413545,48.1564982,17.2551454,133.795,4.764
413985,48.1565141,17.2551527,133.774,4.701
414370,48.1565328,17.255161,133.723,4.986
414755,48.1565492,17.2551676,133.686,4.967
415195,48.1565653,17.2551747,133.663,4.864
415580,48.1565818,17.255182,133.669,4.975
415965,48.1566007,17.2551884,133.62,4.777
416350,48.1566171,17.2551968,133.703,4.982
416790,48.1566333,17.2552047,133.752,5.174
417175,48.1566498,17.2552113,133.758,4.913
417560,48.1566686,17.2552198,133.732,4.859
418000,48.1566856,17.2552264,133.729,5.112
418385,48.156702,17.2552328,133.73,5.021
418770,48.1567186,17.25524,133.728,5.122
419155,48.1567353,17.2552459,133.693,4.671
419595,48.1567515,17.2552526,133.694,4.958
419980,48.1567677,17.2552596,133.706,5.073
420365,48.1567865,17.2552674,133.622,4.853
420805,48.156803,17.2552754,133.59,4.928
421190,48.1568195,17.2552831,133.598,5.036
421575,48.1568383,17.2552922,133.583,5.051
421960,48.1568569,17.2553019,133.575,4.963
422400,48.1568739,17.2553093,133.578,5.252
422785,48.1568906,17.2553164,133.516,5.12
423170,48.1569072,17.2553231,133.483,5.026
423610,48.1569266,17.2553296,133.478,4.942
423995,48.1569436,17.2553366,133.467,4.94
424385,48.1569606,17.2553423,133.458,5.132
424765,48.1569798,17.2553489,133.469,4.995
425150,48.1569965,17.2553563,133.498,4.979
425590,48.1570153,17.2553634,133.509,4.822
425975,48.1570322,17.2553706,133.482,5.169
426360,48.1570487,17.2553778,133.501,5.004
426800,48.1570651,17.2553837,133.508,4.859
427185,48.1570815,17.2553903,133.513,4.921
427570,48.1570984,17.2553968,133.487,5.07
427955,48.1571154,17.2554023,133.463,4.944
428395,48.1571349,17.2554091,133.421,5.045
428780,48.1571518,17.2554136,133.443,4.946
429165,48.1571713,17.2554189,133.506,5.148
429605,48.1571887,17.2554233,133.479,5.002
429990,48.1572058,17.2554267,133.521,5.006
430375,48.1572231,17.2554299,133.517,5.009
430760,48.1572405,17.2554326,133.549,5.084
431200,48.1572605,17.2554343,133.58,4.959
431585,48.1572778,17.2554365,133.576,4.946
431970,48.1572953,17.255438,133.615,4.989
432355,48.1573148,17.2554391,133.755,5.029
432795,48.1573321,17.255441,133.734,5.029
433180,48.1573495,17.2554416,133.73,4.895
433565,48.1573687,17.2554431,133.796,4.9
433950,48.1573856,17.2554445,133.852,4.922
434390,48.1574024,17.2554449,133.877,4.894
434775,48.1574209,17.2554467,133.905,4.678
435160,48.1574376,17.2554478,133.903,4.662
435545,48.1574543,17.2554477,133.849,4.795
435985,48.1574735,17.2554486,133.84,4.856
436370,48.1574904,17.2554478,133.859,4.861
436755,48.1575072,17.2554457,133.79,4.97
437195,48.1575239,17.2554438,133.879,4.991
437580,48.1575405,17.2554406,133.841,5.024
437965,48.1575569,17.2554392,133.799,4.707
438405,48.1575762,17.2554389,133.839,5.002
438790,48.1575931,17.2554385,133.817,4.776
439175,48.1576101,17.2554388,133.785,4.874
439560,48.15763,17.255439,133.794,4.842
440000,48.1576474,17.2554379,133.762,5.053
440385,48.1576648,17.2554373,133.745,5.067
440770,48.157682,17.2554364,133.772,5.002
441210,48.157702,17.2554341,133.811,5.395
441595,48.1577189,17.255433,133.803,4.779
441980,48.1577362,17.2554313,133.804,4.996
442365,48.1577531,17.2554303,133.853,5.021
442750,48.1577724,17.2554301,133.872,5.077
443190,48.1577894,17.2554287,133.887,4.732
443575,48.1578061,17.2554269,133.879,4.874
443960,48.1578255,17.2554248,133.854,4.744
444400,48.1578423,17.2554227,133.857,4.633
444785,48.1578593,17.2554213,133.877,4.878
445170,48.1578757,17.2554195,133.9,4.807
445555,48.1578947,17.2554174,133.86,4.74
445995,48.1579113,17.2554171,133.865,4.754
446385,48.1579281,17.255416,133.871,4.881
446765,48.1579474,17.2554159,133.878,4.837
447150,48.1579668,17.2554168,133.894,4.879
447590,48.1579841,17.2554168,133.878,4.967
447975,48.158001,17.2554175,133.823,4.988
448360,48.158018,17.2554187,133.828,4.938
448800,48.1580358,17.2554189,133.806,5.089
449185,48.1580531,17.25542,133.762,4.974
449570,48.1580704,17.2554198,133.713,4.883
449955,48.1580851,17.2554201,133.68,4.644
450395,48.1581079,17.2554204,133.782,5.177
450780,48.1581249,17.2554212,133.804,4.948
451165,48.1581417,17.2554216,133.785,4.746
451605,48.1581613,17.2554222,133.803,5.007
451990,48.1581786,17.2554215,133.785,4.882
452375,48.1581956,17.2554212,133.784,5.076
452760,48.1582148,17.2554205,133.791,4.965
453200,48.1582317,17.2554188,133.789,4.832
453585,48.1582506,17.255417,133.747,4.754
453970,48.1582673,17.2554137,133.759,4.854
454355,48.1582838,17.2554092,133.8,5.021
454795,48.1583001,17.2554061,133.831,4.926
455180,48.1583166,17.2554029,133.778,4.772
455565,48.1583327,17.2553997,133.768,4.67
456005,48.1583491,17.2553976,133.742,4.435
456390,48.1583679,17.2553946,133.777,4.715
456775,48.1583862,17.2553925,133.749,4.671
457160,48.1584023,17.2553909,133.691,4.533
457545,48.1584182,17.2553869,133.666,4.531
457985,48.158436,17.2553811,133.72,4.666
458370,48.1584517,17.255376,133.788,4.918
458810,48.1584668,17.2553708,133.736,4.098
459195,48.1584823,17.2553663,133.738,4.355
459580,48.1584976,17.2553622,133.775,4.44
459965,48.1585107,17.2553578,133.788,4.506
460350,48.1585283,17.2553528,133.777,4.53
460790,48.1585437,17.2553491,133.81,4.409
461175,48.1585569,17.2553458,133.84,4.308
461560,48.1585788,17.2553399,133.919,4.497
462000,48.158594,17.2553367,133.949,4.442
462385,48.1586091,17.2553316,133.973,4.471
462770,48.1586244,17.2553269,133.995,4.769
463155,48.1586416,17.2553227,133.976,4.557
463595,48.1586567,17.2553183,134.007,4.445
463980,48.1586717,17.2553142,134.019,4.524
464365,48.158687,17.2553112,134.018,4.495
464750,48.1587043,17.2553066,134.008,4.471
465190,48.15872,17.2553037,134.034,4.663
465575,48.1587356,17.2553004,134.027,4.488
465960,48.1587538,17.2552954,134.015,4.754
466400,48.1587695,17.2552918,134.007,4.548
466785,48.1587855,17.2552881,133.994,4.714
467170,48.1588013,17.2552837,133.933,4.376
467555,48.1588198,17.2552793,133.957,4.818
467995,48.1588362,17.2552754,133.91,4.845
468385,48.1588526,17.2552717,133.84,4.61
468765,48.1588722,17.2552687,133.808,5.162
469150,48.1588887,17.2552669,133.742,4.874
469590,48.1589081,17.2552669,133.754,4.869
469975,48.1589245,17.2552677,133.717,4.561
470360,48.1589409,17.2552697,133.699,4.842
470800,48.1589563,17.2552724,133.711,4.535
471185,48.1589711,17.2552747,133.661,4.285
471570,48.1589862,17.2552773,133.615,4.439
472010,48.1590012,17.2552794,133.556,4.384
472395,48.1590186,17.25528,133.511,4.452
472780,48.1590333,17.2552797,133.51,4.27
473165,48.1590487,17.255279,133.482,4.599
473605,48.159065,17.2552786,133.428,4.057
473990,48.1590794,17.2552783,133.404,4.146
474375,48.159094,17.2552771,133.367,4.223
474760,48.1591095,17.2552756,133.388,4.111
475200,48.159123,17.255273,133.348,3.839
475585,48.159136,17.2552694,133.305,3.826
475970,48.1591484,17.2552639,133.206,3.605
476410,48.1591634,17.2552572,133.13,3.846
476795,48.1591756,17.2552504,133.05,3.703
477180,48.1591862,17.255242,133.021,3.394
477565,48.159197,17.2552307,132.97,3.183
477950,48.1592058,17.2552189,132.759,3.291
478390,48.1592141,17.2552065,132.588,3.521
478775,48.159223,17.2551938,132.429,3.577
479160,48.1592335,17.2551779,132.213,3.795
479490,48.1592433,17.2551639,131.983,3.953
479985,48.1592552,17.2551484,131.749,4.122
480370,48.1592666,17.2551352,131.571,4.16
480755,48.1592779,17.2551223,131.399,4.194
481195,48.1592896,17.2551101,131.232,3.922
481580,48.1593014,17.2550978,131.109,4.196
481965,48.1593145,17.2550847,130.982,3.975
482405,48.1593265,17.2550722,130.781,4.272
482790,48.1593385,17.2550593,130.588,4.397
483175,48.1593513,17.2550444,130.319,4.824
483560,48.1593669,17.2550247,130.014,5.398
484000,48.1593818,17.2550058,129.756,5.741
484385,48.1593978,17.2549878,129.526,5.801
484770,48.1594155,17.2549711,129.391,6.149
485155,48.1594336,17.2549555,129.425,5.97
485595,48.1594543,17.254941,129.432,5.78
485980,48.1594729,17.2549306,129.442,5.822
486365,48.1594937,17.254921,129.5,5.491
486805,48.1595118,17.2549146,129.545,5.421
487190,48.1595291,17.2549099,129.613,5.25
487575,48.1595463,17.2549066,129.577,5.028
487960,48.1595665,17.254904,129.578,5.124
488400,48.1595835,17.2549027,129.595,4.921
488785,48.1596001,17.2549019,129.6,4.676
489170,48.1596163,17.2549014,129.665,4.871
