Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1484454,17.1777867,137.485,5.836
245191,48.1484546,17.1777607,137.493,5.684
245631,48.1484654,17.1777313,137.516,5.628
246016,48.1484754,17.1777014,137.54,5.63
246401,48.1484845,17.1776752,137.597,5.537
246786,48.1484937,17.1776494,137.551,5.588
247171,48.1485022,17.177623,137.525,5.696
247611,48.1485113,17.1775969,137.486,5.638
247996,48.1485201,17.1775705,137.487,5.684
248381,48.1485283,17.1775439,137.424,5.6
248821,48.1485383,17.1775144,137.466,5.255
249206,48.1485467,17.1774879,137.464,5.587
249596,48.1485571,17.177459,137.489,5.677
249976,48.1485646,17.1774382,137.511,5.35
250416,48.1485738,17.1774124,137.537,5.548
250801,48.1485843,17.1773832,137.513,5.585
251186,48.1485932,17.177357,137.492,5.665
251626,48.1486037,17.177328,137.509,5.64
252011,48.1486128,17.1773024,137.53,5.481
252396,48.1486221,17.1772768,137.54,5.703
252781,48.1486328,17.1772483,137.548,5.559
253221,48.1486417,17.1772223,137.555,5.602
253606,48.1486508,17.1771972,137.583,5.302
253991,48.1486608,17.177167,137.591,5.614
254431,48.1486685,17.1771447,137.609,5.672
254816,48.1486791,17.1771147,137.653,5.484
255201,48.1486877,17.1770882,137.623,5.644
255641,48.1486968,17.1770621,137.607,5.68
256026,48.1487054,17.1770353,137.584,5.607
256411,48.1487144,17.1770088,137.542,5.728
256796,48.1487246,17.1769784,137.538,5.631
257236,48.1487338,17.1769525,137.56,5.689
257621,48.1487446,17.1769226,137.494,5.776
258006,48.1487538,17.1768964,137.488,5.734
258391,48.1487632,17.1768709,137.51,5.563
258831,48.1487731,17.1768408,137.557,5.586
259216,48.1487824,17.1768162,137.536,5.506
259601,48.1487921,17.1767894,137.503,5.889
259986,48.1488031,17.1767594,137.466,5.888
260426,48.1488122,17.1767327,137.439,5.658
260701,48.1488214,17.1767083,137.615,5.44
261196,48.1488321,17.1766785,137.374,5.698
261636,48.1488407,17.1766524,137.332,5.531
262021,48.1488509,17.176627,137.387,5.763
262406,48.1488603,17.1766017,137.356,5.682
262791,48.1488707,17.1765719,137.366,5.779
263231,48.1488795,17.176546,137.355,5.501
263616,48.1488883,17.1765195,137.332,5.637
264001,48.1488972,17.1764936,137.283,5.632
264386,48.1489057,17.1764675,137.198,5.7
264826,48.1489159,17.1764388,137.166,5.451
265211,48.1489264,17.1764088,137.159,5.719
265596,48.1489357,17.1763834,137.173,5.404
265981,48.1489451,17.1763577,137.145,5.617
266421,48.1489549,17.1763284,137.143,5.473
266806,48.1489636,17.1763026,137.11,5.661
267191,48.1489724,17.1762767,137.115,5.713
267631,48.1489798,17.1762546,137.145,5.645
268016,48.1489892,17.1762293,137.181,5.792
268401,48.1489981,17.1762039,137.172,5.531
268786,48.1490085,17.1761755,137.22,5.702
269226,48.1490184,17.1761478,137.167,5.372
269611,48.1490291,17.1761193,137.185,5.512
269996,48.1490382,17.1760945,137.083,5.536
270436,48.1490466,17.176069,137.036,5.437
270821,48.1490567,17.1760409,137.016,5.372
271206,48.1490653,17.1760156,137.041,5.701
271596,48.1490739,17.1759921,137.023,5.168
272031,48.1490827,17.175968,136.995,5.314
272416,48.1490915,17.1759435,136.992,5.392
272801,48.1491022,17.175916,136.921,5.367
273186,48.1491108,17.1758921,136.926,5.189
273626,48.14912,17.1758679,136.941,5.365
274011,48.149129,17.1758438,136.964,5.284
274396,48.1491374,17.1758201,137.022,5.073
274836,48.149146,17.1757965,137.081,5.328
275221,48.1491536,17.1757724,137.077,5.153
275606,48.1491633,17.1757408,137.054,5.149
275991,48.1491704,17.1757201,137.07,5.102
276431,48.1491789,17.1756952,136.998,5.258
276816,48.1491864,17.1756724,137.058,4.675
277201,48.1491939,17.1756489,137.108,5.089
277586,48.1492001,17.175622,137.063,4.841
278026,48.149208,17.1755982,137.055,5.095
278411,48.1492132,17.1755749,137.074,4.77
278796,48.1492167,17.1755469,137.035,4.78
279181,48.1492196,17.1755186,137.028,4.828
279621,48.1492204,17.1754934,137.034,4.891
280006,48.1492212,17.1754649,137.046,4.827
280391,48.1492214,17.1754398,137.022,4.844
280776,48.1492224,17.1754148,137.042,4.727
281216,48.149225,17.1753863,136.951,4.97
281601,48.1492273,17.1753615,136.943,4.688
281986,48.1492296,17.1753359,136.924,4.859
282426,48.1492329,17.1753145,136.899,4.922
282811,48.1492375,17.1752874,137.027,4.929
283196,48.1492421,17.1752645,137.113,4.499
283581,48.1492488,17.1752397,137.179,4.483
284021,48.1492543,17.1752215,137.168,4.507
284406,48.1492614,17.1752005,137.119,4.408
284791,48.1492702,17.1751774,137.139,4.431
285231,48.149278,17.1751556,137.021,4.84
285616,48.149287,17.1751338,136.889,4.709
286001,48.1492954,17.1751151,136.907,4.333
286386,48.1493046,17.1750933,136.932,4.534
286826,48.149313,17.1750686,136.918,4.704
287211,48.149321,17.1750472,136.964,4.543
287596,48.1493291,17.1750259,137.062,4.568
288036,48.1493377,17.1750012,137.043,4.721
288421,48.1493447,17.1749794,137.023,4.592
288806,48.1493512,17.174957,137.062,4.551
289191,48.1493575,17.1749355,137.093,4.464
289631,48.1493662,17.1749114,137.084,4.725
290016,48.1493733,17.1748884,136.978,4.97
290401,48.1493813,17.1748664,136.855,4.833
290786,48.1493895,17.1748426,136.827,4.662
291226,48.1493972,17.1748211,136.768,4.601
291611,48.1494063,17.1747957,136.75,4.803
291996,48.1494141,17.1747747,136.714,4.458
292436,48.1494211,17.1747546,136.977,4.459
292821,48.149428,17.1747354,136.997,4.011
293206,48.1494357,17.1747151,136.99,4.664
293596,48.1494421,17.174694,137.015,4.386
294031,48.1494492,17.1746733,137.056,4.475
294416,48.1494567,17.1746529,137.014,4.405
294801,48.1494652,17.1746291,137.088,4.615
295186,48.149474,17.1746059,137.102,4.522
295626,48.1494815,17.1745865,137.099,4.517
296011,48.1494883,17.1745652,136.925,4.618
296396,48.1494955,17.1745443,136.842,4.457
296781,48.1495038,17.1745216,136.79,4.313
297221,48.1495096,17.1745002,136.767,4.394
297606,48.1495154,17.1744798,136.628,4.361
297991,48.1495228,17.1744564,136.599,4.425
298376,48.1495292,17.1744348,136.566,4.55
298816,48.1495354,17.1744132,136.56,4.43
299201,48.1495427,17.1743922,136.604,4.283
299586,48.1495498,17.1743675,136.57,4.615
300026,48.1495576,17.1743465,136.617,4.721
300411,48.1495648,17.1743254,136.489,4.643
300796,48.1495728,17.1743032,136.441,4.877
301181,48.1495832,17.1742794,136.437,4.837
301621,48.1495902,17.1742586,136.358,4.431
302006,48.1495971,17.1742367,136.357,4.637
302391,48.1496051,17.1742114,136.409,4.777
302831,48.1496113,17.1741889,136.392,4.664
303216,48.149617,17.1741654,136.386,4.848
303601,48.1496224,17.1741416,136.346,4.848
303986,48.1496282,17.1741145,136.317,4.793
304426,48.1496322,17.1740916,136.243,4.55
304811,48.1496379,17.1740686,136.254,4.71
305196,48.1496445,17.1740456,136.378,4.81
305581,48.149651,17.1740197,136.448,4.518
306021,48.1496565,17.1739968,136.405,4.665
306406,48.1496614,17.1739733,136.44,4.839
306791,48.1496674,17.1739471,136.457,4.725
307231,48.1496721,17.1739249,136.373,4.249
307616,48.1496784,17.173902,136.354,4.754
308001,48.1496845,17.1738798,136.24,4.581
308386,48.1496909,17.1738533,136.248,4.67
308826,48.1496956,17.17383,136.252,4.563
309211,48.1497002,17.1738066,136.407,4.736
309596,48.1497053,17.1737803,136.303,4.576
310036,48.149707,17.1737564,136.136,4.65
310421,48.1497111,17.1737326,136.175,4.686
310806,48.1497149,17.1737086,136.169,4.788
311191,48.149718,17.1736808,136.126,4.586
311631,48.1497212,17.1736563,136.046,4.763
312016,48.1497232,17.173632,135.939,4.716
312401,48.149725,17.1736068,135.896,4.807
312786,48.1497277,17.1735785,135.738,4.795
313226,48.1497324,17.1735561,135.857,4.53
313611,48.1497353,17.1735316,135.789,4.765
313996,48.1497389,17.173503,135.671,4.943
314381,48.1497412,17.1734774,135.647,4.91
314821,48.1497433,17.1734516,135.552,5.035
315206,48.1497466,17.1734265,135.62,4.863
315596,48.1497487,17.1733974,135.625,4.853
315976,48.1497513,17.1733723,135.656,4.981
316416,48.1497558,17.173347,135.861,4.958
316801,48.1497602,17.1733213,136.091,4.959
317186,48.1497632,17.1732915,136.089,4.983
317626,48.1497648,17.1732658,136.095,4.887
318011,48.1497662,17.1732367,136.128,4.878
318396,48.1497679,17.1732111,136.185,4.911
318781,48.1497681,17.1731855,136.213,4.802
319221,48.1497683,17.1731557,136.225,4.958
319606,48.1497691,17.1731335,136.281,5.051
319991,48.149769,17.1731075,136.353,4.892
320431,48.1497696,17.1730815,136.359,4.939
320816,48.1497709,17.1730521,136.384,4.855
321201,48.1497709,17.1730267,136.4,4.887
321586,48.149772,17.1729975,136.455,4.731
322026,48.149772,17.1729714,136.443,5.139
322411,48.1497723,17.1729503,136.457,4.609
322796,48.1497733,17.1729218,136.463,4.718
323236,48.1497737,17.1728967,136.433,4.736
323621,48.1497735,17.1728682,136.443,4.907
324006,48.1497736,17.1728426,136.488,4.937
324391,48.1497722,17.1728171,136.426,4.827
324831,48.1497714,17.1727878,136.4,4.885
325216,48.1497707,17.1727625,136.424,4.873
325601,48.149769,17.1727373,136.438,4.889
325986,48.1497675,17.1727121,136.36,4.755
326426,48.1497651,17.1726832,136.319,4.904
326811,48.1497631,17.1726549,136.347,4.784
327196,48.1497616,17.1726295,136.404,5.018
327636,48.1497603,17.1726043,136.483,5.026
328021,48.1497592,17.1725789,136.532,4.851
328406,48.149758,17.1725532,136.548,4.853
328791,48.1497561,17.1725272,136.533,4.932
329231,48.1497551,17.1724973,136.486,4.975
329616,48.149755,17.1724675,136.545,4.896
330001,48.149755,17.1724412,136.532,5.078
330386,48.1497557,17.1724147,136.503,5.001
330826,48.1497566,17.1723881,136.494,5.22
331211,48.1497581,17.1723622,136.558,4.993
331596,48.1497604,17.1723361,136.564,4.995
331981,48.1497622,17.1723101,136.606,5.121
332421,48.1497648,17.1722843,136.617,5.083
332806,48.1497682,17.1722543,136.599,5.17
333191,48.149771,17.1722243,136.605,5.019
333576,48.1497743,17.1721976,136.595,5.204
334016,48.1497764,17.1721713,136.569,4.814
334401,48.1497783,17.1721452,136.603,5.069
334786,48.1497802,17.1721158,136.618,5.056
335226,48.149781,17.1720893,136.617,5.129
335611,48.1497822,17.1720595,136.629,4.953
335996,48.149783,17.1720333,136.636,4.966
336381,48.1497837,17.1720072,136.609,4.753
336821,48.1497839,17.17198,136.579,5.193
337206,48.149784,17.1719541,136.657,5.333
337596,48.1497836,17.1719268,136.6,5.224
338031,48.1497842,17.1718996,136.59,5.337
338416,48.1497856,17.1718732,136.72,5.24
338801,48.1497863,17.1718427,136.763,4.94
339186,48.1497855,17.1718127,136.954,5.033
339626,48.1497859,17.1717866,136.975,5.13
340011,48.1497871,17.1717606,136.934,5.015
340396,48.1497874,17.1717349,136.935,4.986
340781,48.1497881,17.1717057,136.971,4.967
341221,48.1497886,17.1716799,136.939,4.883
341606,48.149788,17.1716539,136.904,4.894
341991,48.1497892,17.1716239,136.932,5.219
342431,48.1497893,17.171598,136.962,4.929
342816,48.14979,17.171573,137.055,4.717
343201,48.1497906,17.1715467,137.084,5.047
343586,48.1497912,17.1715174,137.115,5.163
344026,48.1497913,17.1714926,137.162,4.778
344411,48.1497919,17.1714636,137.188,4.768
344796,48.1497928,17.1714381,137.23,4.948
345236,48.1497932,17.1714132,137.253,4.834
345621,48.1497933,17.1713879,137.211,4.846
346006,48.149793,17.1713627,137.205,4.626
346391,48.1497938,17.1713338,137.226,4.934
346831,48.1497934,17.1713087,137.219,4.891
347216,48.1497937,17.1712839,137.252,4.913
347601,48.1497941,17.1712557,137.237,4.645
347986,48.1497935,17.171231,137.226,4.867
348426,48.149793,17.1712069,137.239,4.53
348811,48.1497928,17.1711819,137.225,4.903
349196,48.1497916,17.1711569,137.071,4.864
349581,48.1497916,17.1711277,136.884,4.805
350021,48.1497926,17.1711067,136.895,4.998
350406,48.149793,17.1710819,136.872,4.735
350791,48.1497935,17.1710536,136.848,4.814
351176,48.1497941,17.1710297,136.85,4.494
351616,48.1497953,17.1710034,136.935,4.135
352001,48.1497966,17.1709817,137.099,4.307
352386,48.1497978,17.1709581,137.243,3.996
352826,48.1497991,17.1709367,137.3,4.317
353211,48.1498001,17.1709166,137.451,3.986
353596,48.1497999,17.1708934,137.573,3.989
353981,48.1498002,17.1708722,137.61,4.094
354421,48.1497994,17.1708519,137.622,3.921
354806,48.1497996,17.1708323,137.691,3.758
355191,48.1497984,17.1708095,137.794,3.937
355631,48.1497982,17.1707883,137.766,3.945
356016,48.1497986,17.1707675,137.81,4.026
356401,48.1497989,17.170745,137.839,3.782
356786,48.1498002,17.170725,137.96,3.912
357226,48.1498002,17.1707049,138.042,4.035
357611,48.1498004,17.1706844,138.032,3.713
357996,48.1498011,17.1706643,138.089,3.873
358436,48.149802,17.1706413,138.174,3.969
358821,48.1498013,17.1706204,138.153,3.969
359206,48.1498006,17.1706004,138.072,3.702
359596,48.1498021,17.1705789,138.167,3.498
360031,48.1498049,17.1705618,138.361,3.338
360416,48.1498051,17.1705438,138.475,3.489
360801,48.1498048,17.1705261,138.488,3.413
361241,48.1498031,17.1705061,138.472,3.38
361626,48.1498029,17.1704887,138.261,3.324
362011,48.1498037,17.1704709,138.398,3.586
362396,48.1498028,17.1704538,138.529,3.303
362836,48.1498003,17.1704347,138.461,3.213
363221,48.1497989,17.1704178,138.37,3.334
363606,48.1497978,17.170401,138.361,3.208
363991,48.1497976,17.1703829,138.501,3.029
364431,48.149797,17.1703671,138.569,3.139
364816,48.1497972,17.1703511,138.681,3.126
365201,48.1497964,17.1703353,138.731,2.997
365586,48.1497954,17.170317,138.752,3.064
366026,48.1497937,17.1703016,138.797,3.087
366411,48.1497917,17.170286,138.774,3.011
366796,48.1497901,17.1702702,138.709,2.978
367236,48.1497884,17.1702518,138.603,3.205
367621,48.1497894,17.1702379,138.639,2.733
368006,48.1497882,17.1702223,138.634,2.942
368391,48.1497877,17.1702055,138.651,2.773
368831,48.149788,17.1701904,138.718,2.917
369216,48.1497877,17.1701757,138.732,2.783
369601,48.1497882,17.1701615,138.798,2.653
369986,48.149788,17.1701455,138.777,2.537
370426,48.1497873,17.1701333,138.763,2.251
370811,48.1497867,17.1701225,138.766,2.009
371196,48.1497873,17.1701117,138.882,1.831
371581,48.149788,17.1701036,138.947,1.548
372021,48.1497879,17.1700951,139.059,1.615
372406,48.1497869,17.1700863,139.07,1.626
372791,48.1497845,17.1700767,138.991,1.654
373231,48.1497825,17.170069,139.003,1.566
373616,48.1497804,17.1700614,139.054,1.509
374001,48.1497792,17.170054,139.042,1.356
374386,48.1497783,17.1700461,139.165,1.275
374826,48.149778,17.1700386,139.189,1.423
375211,48.1497774,17.1700322,139.13,1.068
375596,48.1497777,17.1700233,139.032,1.579
376036,48.14978,17.1700132,138.982,1.882
376421,48.149781,17.1700026,138.913,2.098
376806,48.1497821,17.169992,138.816,1.939
377191,48.1497831,17.169978,138.921,2.379
377631,48.1497833,17.1699648,138.887,2.588
378016,48.1497834,17.1699521,138.925,2.329
378401,48.149782,17.1699391,138.979,2.613
378841,48.1497796,17.1699239,138.921,2.549
379226,48.1497777,17.1699111,138.914,2.627
379611,48.1497743,17.1698978,138.915,2.634
379996,48.1497708,17.1698827,138.893,2.556
380436,48.1497673,17.1698711,138.828,2.478
380821,48.1497634,17.1698567,138.804,3.331
381206,48.1497589,17.1698406,138.825,3.548
381596,48.1497541,17.1698219,138.78,3.309
382031,48.1497501,17.1698042,138.672,3.687
382416,48.1497477,17.1697886,138.757,2.973
382801,48.1497456,17.1697732,138.955,3.335
383186,48.1497413,17.1697516,138.766,3.749
383626,48.1497401,17.1697321,138.877,4.011
384011,48.1497374,17.1697126,138.951,3.863
384396,48.1497327,17.1696898,138.926,4.076
384781,48.1497287,17.1696687,138.85,4.067
385221,48.1497234,17.1696475,138.663,4.16
385606,48.1497195,17.1696269,138.664,4.066
385991,48.1497158,17.169603,138.609,4.092
386431,48.1497122,17.1695823,138.643,4.162
386816,48.1497085,17.1695611,138.616,4.146
387201,48.1497052,17.1695397,138.57,4.205
387586,48.1497009,17.1695162,138.512,3.986
388026,48.1496966,17.169495,138.418,4.138
388411,48.1496928,17.1694743,138.336,4.069
388796,48.1496902,17.1694531,138.395,4.229
389181,48.149687,17.1694319,138.433,4.196
389621,48.1496825,17.1694036,138.415,4.37
390006,48.1496798,17.1693826,138.393,4.13
390391,48.1496763,17.1693622,138.425,3.963
390831,48.1496734,17.169342,138.529,4.004
391216,48.1496702,17.1693219,138.614,3.795
391601,48.1496666,17.1693027,138.658,3.818
391986,48.1496625,17.169284,138.69,3.763
392426,48.1496586,17.1692654,138.691,3.687
392811,48.149654,17.1692443,138.689,3.651
393196,48.1496501,17.169223,138.692,3.747
393636,48.1496458,17.1692056,138.737,3.551
394021,48.1496419,17.1691885,138.796,3.435
394406,48.149638,17.1691717,138.828,3.413
394791,48.1496346,17.1691517,138.838,3.41
395231,48.149631,17.1691349,138.831,3.363
395616,48.1496274,17.169119,138.881,3.159
396001,48.1496235,17.1691036,138.968,3.022
396441,48.1496192,17.1690866,138.927,2.874
396826,48.1496154,17.1690719,138.907,3.045
397211,48.1496118,17.1690568,138.914,3.065
397596,48.1496067,17.1690403,138.934,3.134
398036,48.1496029,17.1690267,139.005,2.733
398421,48.1495992,17.169013,139.059,2.944
398806,48.1495944,17.1689984,138.988,2.961
399191,48.1495894,17.1689825,139.075,2.96
399631,48.149585,17.1689675,138.981,2.971
400016,48.1495819,17.1689525,139.035,3.027
400401,48.1495782,17.1689378,139.054,3.048
400786,48.1495745,17.1689207,138.982,3.051
401226,48.1495718,17.1689065,139.043,3
401611,48.149568,17.1688911,139.285,2.916
401996,48.1495648,17.1688762,139.215,2.992
402381,48.1495607,17.1688618,139.247,2.947
402821,48.1495571,17.1688463,139.172,3.194
403206,48.1495535,17.1688299,138.912,3.303
403596,48.1495476,17.1688145,138.778,3.332
404031,48.1495456,17.1687971,138.791,3.287
404416,48.149544,17.1687796,138.882,3.464
404801,48.1495399,17.168759,138.896,3.616
405186,48.1495379,17.1687368,138.906,3.749
405626,48.1495356,17.1687173,138.902,3.843
406011,48.1495314,17.1686984,138.839,3.865
406396,48.1495266,17.1686791,138.798,3.963
406836,48.149522,17.1686572,138.861,3.933
407221,48.1495175,17.1686376,138.867,3.897
407606,48.1495122,17.1686179,138.762,3.898
407991,48.1495082,17.1685953,138.667,3.86
408431,48.1495033,17.1685762,138.679,3.784
408816,48.1494982,17.1685578,138.738,3.711
409201,48.1494922,17.1685402,138.751,3.771
409586,48.1494867,17.1685193,138.73,3.855
410026,48.1494812,17.1685023,138.705,3.612
410411,48.1494753,17.1684858,138.737,3.637
410796,48.1494679,17.1684688,138.738,3.414
411236,48.1494606,17.168457,138.772,2.998
411621,48.1494526,17.1684466,138.717,2.961
412006,48.1494451,17.1684372,138.755,3.06
412391,48.149435,17.1684255,138.804,3.302
412831,48.1494266,17.1684148,138.779,2.989
413216,48.1494195,17.1684027,138.825,3.157
413601,48.149414,17.1683896,138.856,2.999
414041,48.1494072,17.1683749,138.919,3.079
414426,48.1494001,17.1683611,138.85,3.339
414811,48.1493966,17.1683455,138.889,3.254
415196,48.1493902,17.168328,138.824,3.307
415636,48.1493842,17.1683121,138.871,3.559
416021,48.1493808,17.1682957,138.978,3.583
416406,48.149374,17.1682788,138.916,3.747
416791,48.1493692,17.1682577,138.998,3.881
417231,48.149363,17.16824,138.964,3.953
417616,48.1493599,17.1682195,139,4.045
418001,48.1493573,17.1681989,138.948,3.746
418386,48.1493542,17.1681746,138.809,3.99
418826,48.1493514,17.1681551,138.751,3.843
419211,48.1493479,17.1681347,138.696,3.977
419596,48.149344,17.1681119,138.726,4.062
419981,48.1493416,17.168092,138.68,3.855
420421,48.1493368,17.1680691,138.753,4.168
420806,48.1493333,17.1680502,138.781,3.788
421191,48.1493304,17.1680297,138.813,4.038
421631,48.1493275,17.1680096,138.85,4.094
422016,48.1493217,17.1679902,138.878,4.083
422401,48.1493164,17.1679709,138.91,3.987
422786,48.1493117,17.1679514,138.882,3.827
423226,48.1493089,17.16793,138.831,4.137
423611,48.149304,17.1679071,138.63,3.965
423996,48.1492993,17.1678864,138.543,3.856
424381,48.1492945,17.1678626,138.414,4.047
424821,48.1492891,17.1678427,138.425,3.997
425206,48.1492829,17.1678233,138.563,4.141
425596,48.1492785,17.1677998,138.735,4.172
426031,48.1492741,17.1677806,138.978,4.117
426416,48.1492708,17.1677601,139.071,4.115
426801,48.149268,17.1677394,139.111,4.065
427241,48.149264,17.1677165,139.266,3.96
427626,48.1492605,17.1676958,139.198,4.162
428011,48.1492568,17.1676758,139.248,4.115
428396,48.1492523,17.1676536,139.181,3.967
428836,48.1492476,17.1676351,139.146,3.682
429221,48.1492433,17.1676153,139.227,3.907
429606,48.1492372,17.1675972,139.314,3.874
429991,48.1492302,17.1675778,139.464,3.637
430431,48.1492217,17.1675612,139.483,3.791
430816,48.149217,17.1675432,139.536,3.733
431201,48.1492137,17.1675226,139.574,3.522
431641,48.1492108,17.1675053,139.548,3.377
432026,48.1492083,17.1674879,139.398,3.447
432411,48.149205,17.167471,139.264,3.283
432796,48.149202,17.1674517,139.265,3.226
433236,48.1491987,17.1674352,139.177,3.228
433621,48.1491952,17.1674185,139.196,3.362
434006,48.1491923,17.1674015,139.163,3.275
434391,48.1491895,17.1673817,139.124,3.367
434831,48.1491855,17.1673655,139.058,3.233
435216,48.1491823,17.1673498,139.019,3.292
435601,48.1491776,17.1673316,138.954,3.234
435986,48.1491729,17.1673157,138.865,3.293
436426,48.1491692,17.1672995,138.761,3.256
436811,48.1491656,17.1672844,138.74,2.978
437196,48.1491617,17.1672674,138.774,2.902
437581,48.1491605,17.1672534,138.91,2.795
438021,48.1491577,17.1672407,139.054,2.399
438406,48.1491573,17.1672286,138.975,2.27
438791,48.149156,17.1672143,138.904,2.358
439231,48.1491557,17.1672019,138.94,2.284
439616,48.149154,17.1671897,138.915,2.213
440001,48.1491532,17.1671768,138.749,2.328
440386,48.1491519,17.1671623,138.603,2.334
440826,48.1491497,17.1671505,138.668,2.404
441211,48.149148,17.1671384,138.586,2.201
441596,48.1491479,17.1671239,138.517,2.303
442036,48.1491477,17.1671123,138.408,2.015
442421,48.1491485,17.1671,138.198,1.9
442806,48.149152,17.1670881,138.124,1.901
443191,48.149153,17.1670754,138.014,1.926
443631,48.1491529,17.1670644,137.926,2.106
444016,48.1491511,17.1670545,137.703,2.066
444456,48.1491503,17.1670438,137.662,2.009
444841,48.1491495,17.1670317,137.746,2.229
445226,48.1491467,17.1670221,137.767,2.232
445611,48.1491438,17.1670132,137.862,2.264
445996,48.14914,17.1670035,137.866,2.116
446436,48.1491375,17.1669945,137.851,2.069
446821,48.1491348,17.1669851,137.907,2.082
447206,48.1491327,17.166975,137.9,2.102
447596,48.149131,17.1669644,137.937,1.877
448031,48.1491301,17.166955,137.999,1.802
448416,48.1491286,17.1669463,137.967,1.686
448801,48.1491281,17.166939,138.224,1.461
449241,48.149128,17.166931,138.328,1.172
449626,48.1491286,17.166924,138.453,1.165
450011,48.1491273,17.1669175,138.61,1.344
450396,48.149127,17.1669126,138.768,0.9
450836,48.149125,17.1669092,138.81,0.601
451221,48.1491243,17.1669088,138.861,0.519
451606,48.1491255,17.1669092,138.935,0.205
451991,48.1491281,17.1669084,138.982,0.25
452431,48.1491263,17.1669079,138.806,1.214
452816,48.1491263,17.1669078,138.75,0.104
453201,48.1491284,17.1669072,138.895,0.023
453586,48.14913,17.1669066,139.002,0.021
454026,48.1491309,17.1669065,139.106,0.053
454411,48.1491319,17.1669062,139.229,0.101
454796,48.149133,17.1669062,139.323,0.03
455236,48.1491335,17.1669064,139.424,0.15
455621,48.1491348,17.1669062,139.55,0.037
456006,48.1491365,17.1669058,139.676,0.037
456391,48.1491377,17.1669053,139.753,0.067
456776,48.1491385,17.1669046,139.771,0.112
457216,48.1491377,17.1669044,139.78,0.301
457601,48.1491376,17.1669034,139.743,0.165
457986,48.1491381,17.1669023,139.631,0.14
458426,48.1491394,17.1669021,139.593,0.229
458811,48.1491404,17.1669025,139.611,0.291
459196,48.1491406,17.1669033,139.637,0.181
459636,48.1491415,17.1669029,139.686,0.038
460021,48.1491421,17.166903,139.691,0.114
460406,48.1491421,17.1669028,139.634,0.057
460791,48.1491422,17.1669023,139.584,0.016
461231,48.1491422,17.1669022,139.557,0.077
461616,48.1491424,17.1669021,139.571,0.06
462001,48.1491432,17.166902,139.676,0.046
462441,48.1491445,17.1669021,139.786,0.06
462826,48.1491454,17.1669021,139.895,0.049
463211,48.149146,17.1669022,139.991,0.039
463596,48.1491462,17.1669023,140.047,0.043
464036,48.1491461,17.1669026,140.086,0.042
464421,48.1491458,17.1669025,140.11,0.034
464806,48.1491463,17.1669024,140.199,0.06
465191,48.1491476,17.1669023,140.365,0.076
465631,48.1491482,17.1669021,140.478,0.021
466016,48.1491484,17.1669018,140.53,0.022
466401,48.1491486,17.1669018,140.57,0.086
466841,48.1491488,17.1669017,140.647,0.065
467226,48.149149,17.1669014,140.685,0.106
467611,48.1491492,17.1669011,140.729,0.04
467996,48.1491495,17.1669009,140.805,0.008
468436,48.1491498,17.166901,140.878,0.07
468821,48.1491496,17.1669009,140.933,0.046
469206,48.1491495,17.1669006,140.948,0.043
469596,48.1491494,17.1669004,140.969,0.064
470031,48.1491492,17.1669002,140.969,0.041
470416,48.1491495,17.1669,141.016,0.044
470801,48.1491498,17.1668999,141.069,0.035
471241,48.14915,17.1668998,141.119,0.042
471626,48.14915,17.1668998,141.185,0.027
472011,48.14915,17.1668997,141.251,0.091
472396,48.1491502,17.1668993,141.307,0.025
472781,48.1491504,17.166899,141.355,0.018
473221,48.1491509,17.1668985,141.403,0.074
473606,48.1491514,17.1668981,141.463,0.036
473991,48.1491519,17.1668976,141.571,0.037
474431,48.1491524,17.1668974,141.661,0.033
474816,48.1491528,17.1668971,141.713,0.028
475201,48.149153,17.1668966,141.787,0.053
475586,48.1491534,17.1668962,141.866,0.024
476026,48.1491536,17.1668959,141.946,0.069
476411,48.1491537,17.1668957,142.014,0.008
476796,48.1491538,17.1668956,142.082,0.032
477236,48.1491532,17.1668952,142.138,0.077
477621,48.1491531,17.1668951,142.211,0.023
478006,48.1491532,17.1668946,142.292,0.076
478391,48.1491531,17.1668938,142.327,0.107
478831,48.1491534,17.1668936,142.363,0.023
479216,48.1491536,17.1668936,142.365,0.015
479601,48.1491538,17.1668932,142.351,0.085
480041,48.1491541,17.1668935,142.363,0.108
480426,48.149154,17.1668934,142.365,0.106
480756,48.1491539,17.1668934,142.377,0.052
481196,48.1491536,17.1668935,142.371,0.052
481636,48.1491532,17.1668935,142.385,0.024
482021,48.1491528,17.1668932,142.388,0.022
482406,48.1491524,17.1668929,142.374,0.014
482791,48.1491519,17.1668929,142.386,0.047
483231,48.1491516,17.1668928,142.417,0.023
483616,48.1491513,17.1668928,142.444,0.057
484001,48.1491509,17.1668927,142.452,0.042
484441,48.1491507,17.1668926,142.466,0.022
484826,48.1491505,17.1668924,142.496,0.014
485211,48.1491504,17.1668923,142.546,0.026
485596,48.1491498,17.1668924,142.617,0.044
486036,48.1491495,17.1668925,142.624,0.055
486421,48.149149,17.1668922,142.627,0.062
486806,48.1491487,17.166892,142.628,0.082
487191,48.149148,17.1668916,142.598,0.102
487631,48.149147,17.1668908,142.481,0.136
488016,48.1491462,17.1668904,142.392,0.066
488401,48.1491454,17.1668899,142.318,0.046
488786,48.1491443,17.1668894,142.238,0.073
489226,48.1491436,17.1668892,142.134,0.068
489611,48.1491427,17.1668888,142.066,0.025
