Milliseconds,Latitude,Longitude,Altitude,Speed
251625,48.1498159,17.1720787,140.269,5.069
252065,48.1498144,17.1721046,140.184,4.931
252450,48.1498126,17.1721308,140.157,4.939
252835,48.1498104,17.1721571,140.084,5.109
253220,48.1498065,17.1721877,140.054,5.327
253660,48.1498032,17.172214,139.975,5.14
254045,48.1497989,17.17224,139.91,5.047
254430,48.1497953,17.1722666,139.926,5.117
254815,48.1497914,17.1722971,139.936,5.156
255255,48.1497881,17.1723239,139.929,5.223
255640,48.1497857,17.1723509,139.937,5.209
256025,48.1497827,17.1723818,139.857,5.251
256465,48.1497808,17.1724092,139.8,5.238
256850,48.1497795,17.1724369,139.721,5.171
257235,48.149778,17.1724645,139.654,5.349
257620,48.1497773,17.1724961,139.588,5.28
258060,48.1497763,17.1725238,139.537,5.387
258445,48.1497753,17.1725521,139.455,5.63
258830,48.1497755,17.1725794,139.418,5.142
259215,48.1497742,17.1726107,139.366,5.204
259655,48.1497758,17.1726368,139.408,5.021
260040,48.1497774,17.1726622,139.352,5.094
260425,48.1497818,17.1726927,139.435,5.263
260865,48.1497854,17.1727188,139.355,5.203
261250,48.1497892,17.1727453,139.354,5.205
261635,48.1497923,17.172775,139.377,4.984
262020,48.1497955,17.1728012,139.418,5.299
262405,48.1497982,17.1728281,139.403,5.232
262845,48.1498,17.172854,139.662,5.216
263230,48.1498004,17.172885,139.72,5.363
263670,48.1498008,17.1729132,139.706,5.492
264055,48.1498007,17.172941,139.725,5.265
264440,48.1497997,17.1729692,139.67,5.37
264825,48.1497989,17.173001,139.656,5.32
265265,48.1497981,17.1730292,139.646,5.518
265650,48.1497975,17.173057,139.677,5.416
266035,48.1497969,17.1730855,139.723,5.605
266420,48.1497954,17.1731182,139.754,5.552
266860,48.1497947,17.1731471,139.782,5.613
267245,48.1497933,17.1731758,139.73,5.574
267630,48.1497919,17.173209,139.709,5.546
268070,48.1497904,17.1732383,139.698,5.729
268455,48.1497888,17.1732676,139.62,5.594
268840,48.1497872,17.1732971,139.525,5.716
269225,48.1497846,17.1733301,139.51,5.831
269665,48.149784,17.1733589,139.539,5.668
270050,48.1497819,17.1733879,139.604,5.636
270435,48.1497794,17.1734172,139.613,5.716
270820,48.149776,17.17345,139.565,5.581
271260,48.1497723,17.1734787,139.526,5.528
271645,48.1497694,17.1735076,139.556,5.693
272030,48.1497645,17.1735405,139.494,5.779
272415,48.149761,17.173569,139.458,5.71
272855,48.1497561,17.1735968,139.367,5.339
273240,48.1497521,17.1736246,139.319,5.37
273625,48.1497482,17.1736572,139.382,5.508
274065,48.1497437,17.1736853,139.369,5.621
274450,48.1497389,17.1737135,139.295,5.592
274835,48.1497337,17.1737419,139.275,5.615
275220,48.1497278,17.1737743,139.231,5.633
275660,48.1497231,17.1738032,139.252,5.741
276045,48.1497181,17.1738316,139.232,5.626
276430,48.1497117,17.1738639,139.167,5.574
276870,48.1497067,17.1738916,139.201,5.662
277255,48.1497009,17.1739181,139.243,5.417
277640,48.1496949,17.1739457,139.35,5.611
278025,48.1496872,17.1739779,139.194,5.793
278410,48.149681,17.1740057,139.258,5.504
278850,48.1496739,17.1740336,139.288,5.653
279235,48.1496676,17.1740617,139.204,5.562
279620,48.1496591,17.174094,139.163,5.745
280060,48.1496523,17.1741216,139.205,5.662
280445,48.1496451,17.1741496,139.219,5.657
280830,48.1496377,17.174177,139.253,5.624
281270,48.1496287,17.1742088,139.293,5.785
281655,48.1496203,17.1742361,139.445,5.936
282040,48.1496099,17.1742591,139.484,5.286
282425,48.1495993,17.1742889,139.701,5.634
282865,48.1495912,17.1743138,139.467,5.205
283250,48.1495859,17.1743392,139.386,5.083
283635,48.1495777,17.1743633,139.154,4.855
284020,48.1495686,17.174392,139.063,5.336
284460,48.1495604,17.1744178,139.067,5.455
284845,48.1495526,17.1744437,139.113,5.424
285230,48.1495418,17.1744725,139.198,5.575
285670,48.1495331,17.1744974,139.325,5.462
286055,48.1495239,17.1745218,139.416,5.323
286440,48.149514,17.1745457,139.412,5.222
286825,48.1495049,17.1745717,139.716,5.139
287265,48.149497,17.1745949,139.762,5.181
287650,48.1494894,17.1746183,139.928,5.039
288035,48.1494814,17.1746422,139.764,4.939
288420,48.1494724,17.174669,139.645,4.827
288860,48.1494643,17.1746923,139.676,5.255
289245,48.1494555,17.1747148,139.663,5.13
289630,48.1494461,17.1747412,139.577,4.88
290015,48.1494392,17.1747631,139.645,4.692
290455,48.1494329,17.1747871,139.546,4.894
290840,48.1494287,17.1748156,139.846,4.897
291225,48.1494234,17.1748416,139.806,5.209
291665,48.1494176,17.1748689,139.706,5.495
292050,48.149411,17.1748953,139.732,5.416
292435,48.1494037,17.1749245,139.92,5.269
292820,48.1493951,17.1749491,140.063,5.302
293260,48.1493867,17.1749753,140.076,5.623
293645,48.1493778,17.1750014,140.051,5.793
294030,48.1493692,17.175027,140.186,5.627
294470,48.1493591,17.175056,140.246,5.569
294855,48.14935,17.1750831,140.254,5.811
295240,48.1493414,17.1751104,140.249,5.707
295625,48.1493307,17.1751415,140.233,5.903
296065,48.1493213,17.1751691,140.195,5.866
296450,48.1493115,17.1751967,140.131,5.971
296835,48.149302,17.1752242,140.075,5.853
297220,48.1492906,17.1752555,140.026,5.912
297660,48.1492805,17.1752835,139.973,6
298045,48.1492708,17.1753112,139.871,5.908
298430,48.1492607,17.1753388,139.783,5.93
298870,48.1492498,17.1753712,139.694,5.893
299255,48.14924,17.1753998,139.641,6.165
299640,48.1492308,17.1754289,139.516,6.065
300025,48.1492206,17.1754569,139.455,6.15
300410,48.1492092,17.1754891,139.441,6.225
300850,48.1491989,17.1755171,139.342,6.079
301235,48.1491885,17.1755452,139.312,6.157
301620,48.1491767,17.1755773,139.294,6.061
302060,48.1491664,17.1756061,139.233,6.108
302445,48.1491563,17.175635,139.198,6.199
302830,48.1491444,17.1756683,139.11,6.197
303270,48.1491343,17.1756975,139.082,6.262
303655,48.1491235,17.1757263,139.001,6.319
304040,48.1491119,17.1757593,139.013,6.292
304425,48.1491015,17.1757882,138.97,6.346
304865,48.1490915,17.1758173,139.011,6.371
305250,48.1490816,17.1758461,139.07,6.345
305635,48.1490716,17.1758754,139.018,6.311
306020,48.1490615,17.1759043,139.04,6.325
306460,48.1490515,17.175933,139.085,6.245
306845,48.1490418,17.1759622,139.061,6.203
307230,48.1490286,17.175999,138.981,6.183
307615,48.1490184,17.1760274,138.924,6.193
308055,48.1490079,17.1760556,138.94,6.119
308440,48.1489974,17.1760842,138.86,6.145
308825,48.1489851,17.1761163,138.796,6.174
309265,48.1489749,17.1761446,138.757,6.151
309650,48.1489643,17.1761724,138.658,6.102
310035,48.1489541,17.1762007,138.62,6.276
310475,48.1489424,17.1762328,138.584,6.153
310860,48.1489326,17.1762612,138.561,6.19
311245,48.1489229,17.1762898,138.513,6.21
311630,48.1489119,17.1763225,138.56,6.266
312070,48.1489028,17.1763507,138.674,6.141
312455,48.1488935,17.1763783,138.844,5.89
312840,48.148884,17.1764064,138.904,6.033
313225,48.1488723,17.1764382,138.902,6.058
313665,48.148863,17.1764662,138.962,5.979
314050,48.1488529,17.1764939,138.964,5.99
314435,48.1488432,17.176522,138.942,6.071
314820,48.1488317,17.1765538,138.949,6.057
315260,48.1488218,17.1765814,138.981,6.034
315645,48.1488119,17.1766092,139.003,6.062
316030,48.1488002,17.1766403,139.027,5.962
316415,48.1487902,17.1766677,139.06,6.024
316855,48.14878,17.176695,139.092,6.062
317240,48.1487703,17.1767223,139.135,6.097
317625,48.1487587,17.1767536,139.102,6.177
318065,48.148749,17.1767815,139.05,6.033
318450,48.1487386,17.1768091,139.004,6.169
318835,48.1487285,17.1768372,138.915,6.077
319220,48.1487173,17.176869,138.891,6.041
319660,48.1487079,17.176897,138.889,5.966
320045,48.1486985,17.1769251,138.93,5.985
320430,48.1486875,17.1769568,138.934,5.983
320870,48.1486782,17.1769849,138.962,6.063
321255,48.1486682,17.1770125,138.961,6.084
321640,48.1486586,17.1770407,138.888,5.981
322025,48.1486468,17.1770723,138.875,6.137
322410,48.1486365,17.1771003,138.814,6.133
322850,48.1486264,17.1771279,138.81,6.062
323235,48.1486162,17.1771556,138.834,6.083
323620,48.1486047,17.1771872,138.802,5.999
324060,48.1485944,17.1772144,138.765,6.097
324445,48.1485836,17.1772459,138.745,6.003
324830,48.148574,17.1772734,138.757,5.987
325215,48.1485649,17.1773015,138.75,5.915
325655,48.1485553,17.1773287,138.825,5.938
326040,48.1485461,17.1773559,138.891,6.113
326425,48.1485363,17.1773832,138.927,6.009
326865,48.1485265,17.1774108,138.865,5.961
327250,48.1485173,17.1774389,138.798,6.019
327635,48.1485063,17.1774708,138.797,6.002
328075,48.1484957,17.1775028,138.807,5.985
328405,48.1484856,17.1775305,138.77,6.016
328845,48.148476,17.1775583,138.784,5.937
329230,48.1484659,17.1775859,138.776,6.126
329615,48.1484551,17.1776178,138.78,6.071
330055,48.1484452,17.1776457,138.784,6.102
330440,48.1484353,17.1776732,138.832,5.999
330825,48.1484242,17.1777053,138.774,5.976
331265,48.1484141,17.1777326,138.624,5.815
331650,48.1484047,17.1777603,138.736,6.113
332035,48.1483949,17.1777877,138.719,6.048
332420,48.1483839,17.1778198,138.739,6.085
332860,48.1483736,17.1778475,138.698,6.106
333245,48.1483636,17.1778758,138.63,6.208
333630,48.1483504,17.1779078,138.423,6.469
334015,48.1483408,17.1779355,138.407,6.094
334455,48.1483306,17.1779634,138.36,6.085
334840,48.1483202,17.1779911,138.355,6.115
335225,48.148309,17.1780228,138.404,5.988
335665,48.1482985,17.1780509,138.362,6.197
336050,48.1482887,17.1780789,138.345,6.087
336435,48.1482789,17.1781061,138.384,6.007
336820,48.1482683,17.1781379,138.415,6.025
337260,48.1482586,17.1781654,138.425,6.156
337645,48.148249,17.1781929,138.399,6.152
338030,48.1482375,17.1782243,138.319,6.225
338415,48.1482274,17.1782509,138.269,5.941
338855,48.1482177,17.1782782,138.171,5.922
339240,48.1482071,17.178305,138.111,5.987
339625,48.1481955,17.1783348,138.21,5.768
340065,48.148185,17.1783607,138.302,5.979
340450,48.1481754,17.1783881,138.293,5.949
340835,48.1481655,17.1784153,138.319,6.046
341220,48.1481542,17.1784467,138.262,5.987
341660,48.1481436,17.1784743,138.148,6.124
342045,48.148134,17.178502,138.148,6.02
342430,48.1481227,17.1785339,138.109,5.909
342870,48.148113,17.1785616,138.082,6.012
343255,48.1481036,17.1785899,137.986,6.067
343640,48.1480939,17.1786176,137.947,6.029
344025,48.1480824,17.17865,137.84,6.205
344465,48.148072,17.1786777,137.8,6.181
344850,48.1480621,17.1787055,137.791,6.109
345235,48.1480519,17.1787336,137.753,6.152
345620,48.1480402,17.1787657,137.67,6.218
346060,48.1480301,17.1787935,137.633,6.051
346445,48.1480185,17.1788248,137.637,6.135
346830,48.1480085,17.1788527,137.609,6.08
347270,48.1479982,17.1788806,137.564,6.048
347655,48.1479887,17.178909,137.572,6.076
348040,48.1479788,17.1789372,137.581,6.229
348425,48.147969,17.1789659,137.542,6.293
348865,48.1479586,17.1789941,137.51,6.288
349250,48.1479485,17.1790226,137.523,6.285
349635,48.1479364,17.1790554,137.45,6.386
350020,48.1479251,17.1790885,137.407,6.189
350460,48.147915,17.1791172,137.447,6.229
350845,48.1479047,17.1791466,137.374,6.317
351230,48.1478935,17.1791795,137.396,6.298
351670,48.1478837,17.1792079,137.425,6.202
352055,48.1478737,17.1792361,137.511,6.054
352440,48.1478634,17.1792645,137.538,6.117
352825,48.1478521,17.179297,137.538,6.133
353265,48.1478422,17.179325,137.533,6.043
353650,48.1478321,17.1793537,137.41,6.199
354035,48.1478204,17.1793828,137.332,6.56
354420,48.1478088,17.1794151,137.284,6.291
354860,48.1477979,17.1794432,137.197,6.192
355245,48.1477877,17.1794717,137.147,6.239
355630,48.1477761,17.1795039,137.226,6.298
356070,48.1477665,17.1795321,137.254,6.143
356455,48.147757,17.1795607,137.295,6.185
356840,48.147745,17.1795925,137.456,6.226
357225,48.1477346,17.1796195,137.609,6.036
357665,48.147724,17.1796467,137.79,6.213
358050,48.1477127,17.1796791,137.856,6.206
358435,48.1477026,17.1797075,137.918,6.266
358820,48.147693,17.1797366,137.845,6.09
359260,48.1476831,17.1797662,137.853,6.365
359645,48.1476736,17.1797954,137.86,6.377
360030,48.1476642,17.1798249,137.769,6.301
360415,48.1476533,17.1798572,137.771,6.126
360855,48.1476439,17.1798848,137.851,6.128
361240,48.1476342,17.1799123,137.947,6.064
361625,48.1476234,17.1799444,137.906,6.178
362065,48.1476132,17.1799722,137.871,6.073
362450,48.1476035,17.1800001,137.923,6.001
362835,48.147593,17.1800272,137.935,6.094
363220,48.147582,17.1800583,137.962,5.853
363660,48.1475722,17.1800844,138.045,5.752
364045,48.147563,17.1801105,138.213,5.744
364430,48.1475536,17.1801358,138.397,5.634
364815,48.1475424,17.1801615,138.8,5.035
365255,48.1475326,17.1801813,139.011,4.784
365640,48.1475228,17.1802026,139.13,4.955
366025,48.1475125,17.180218,139.401,3.94
366465,48.1475044,17.1802277,139.712,3.314
366850,48.147498,17.1802307,139.984,2.407
367235,48.1474902,17.180236,140.217,2.461
367620,48.1474776,17.1802413,140.293,2.988
368060,48.1474677,17.1802497,140.322,3.122
368445,48.1474626,17.1802742,140.157,3.752
368830,48.1474486,17.1803065,140.124,5.19
369270,48.1474375,17.1803316,140.04,5.498
369655,48.1474269,17.1803575,139.955,5.559
370040,48.1474167,17.1803877,140.01,5.943
370425,48.1474054,17.1804276,139.87,6.379
370865,48.147391,17.1804544,139.539,6.179
371250,48.1473801,17.1804861,139,6.22
371635,48.1473713,17.1805186,138.291,5.942
372075,48.1473601,17.1805569,137.093,6.222
372460,48.1473498,17.180591,137.505,6.206
372845,48.1473411,17.1806276,138.007,6.394
373230,48.1473325,17.1806648,138.536,6.387
373670,48.1473223,17.1807059,138.989,6.257
374055,48.1473133,17.1807414,139.372,6.214
374440,48.1473046,17.1807764,139.626,6.293
374825,48.1472951,17.1808166,140.069,6.201
375265,48.1472852,17.1808496,140.155,6.246
375650,48.1472764,17.1808814,140.219,6.186
376035,48.1472658,17.1809111,139.843,6.31
376420,48.1472534,17.1809462,139.498,6.198
376860,48.147243,17.180977,139.498,6.447
377245,48.1472327,17.181008,139.472,6.215
377630,48.1472223,17.1810387,139.411,6.222
378015,48.1472114,17.1810723,139.491,6.007
378455,48.1472014,17.1811018,139.417,6.075
378840,48.1471903,17.1811311,139.309,6.203
379225,48.1471783,17.1811637,139.208,6.014
379665,48.1471673,17.181193,139.131,6.116
380050,48.1471567,17.1812237,139.041,6.157
380435,48.1471461,17.1812531,139.071,6.009
380820,48.1471343,17.1812876,139.154,6.216
381260,48.1471225,17.181321,139.162,6.108
381645,48.1471129,17.1813505,139.114,6.117
382030,48.147103,17.1813793,139.102,6.146
382415,48.1470934,17.1814087,139.027,6.002
382855,48.1470841,17.1814386,138.937,5.998
383240,48.1470744,17.1814679,138.859,6.063
383625,48.1470649,17.181497,138.802,5.953
384065,48.1470549,17.1815267,138.68,6.238
384450,48.1470439,17.1815602,138.708,6.126
384835,48.1470322,17.1815934,138.678,6.114
385220,48.1470221,17.1816223,138.62,6.127
385660,48.1470117,17.1816503,138.593,6.009
386045,48.1470002,17.1816828,138.604,5.976
386430,48.1469899,17.1817115,138.638,6.157
386870,48.14698,17.1817402,138.686,6.137
387255,48.1469703,17.1817694,138.698,6.104
387640,48.1469599,17.1817987,138.684,6.17
388025,48.1469501,17.1818281,138.67,6.117
388465,48.1469395,17.1818573,138.66,6.27
388850,48.1469295,17.1818864,138.714,6.272
389235,48.1469192,17.1819152,138.731,6.333
389620,48.1469064,17.1819526,138.744,6.194
390060,48.1468957,17.1819818,138.714,6.392
390445,48.1468859,17.1820109,138.732,6.143
390830,48.146874,17.1820447,138.699,6.306
391270,48.1468637,17.1820738,138.729,6.283
391655,48.1468536,17.1821027,138.741,6.227
392040,48.1468434,17.1821313,138.818,6.144
392425,48.1468322,17.1821644,138.844,6.191
392865,48.1468224,17.1821936,138.839,6.14
393250,48.1468134,17.1822232,138.844,6.092
393635,48.1468031,17.1822521,138.868,6.151
394020,48.1467915,17.1822853,138.911,6.193
394460,48.1467808,17.1823144,138.823,6.368
394845,48.1467708,17.1823435,138.822,6.297
395230,48.1467594,17.1823767,138.842,6.285
395615,48.1467499,17.182406,138.905,6.346
396055,48.1467397,17.1824351,138.873,6.347
396440,48.1467298,17.1824642,138.877,6.257
396825,48.1467178,17.1824974,138.802,6.359
397265,48.1467073,17.1825266,138.68,6.214
397650,48.1466964,17.1825561,138.567,6.325
398035,48.1466855,17.1825856,138.488,6.389
398420,48.1466737,17.1826188,138.513,6.205
398860,48.1466626,17.1826479,138.428,6.415
399245,48.1466523,17.1826772,138.371,6.275
399630,48.1466402,17.1827104,138.297,6.281
400015,48.14663,17.1827398,138.242,6.247
400455,48.1466191,17.182769,138.201,6.36
400840,48.1466074,17.1828034,138.087,6.452
401225,48.1465962,17.1828332,137.987,6.47
401665,48.1465858,17.1828637,137.893,6.432
402050,48.1465754,17.1828933,137.846,6.322
402435,48.1465631,17.1829285,137.737,6.59
402820,48.1465518,17.1829578,137.702,6.529
403260,48.1465412,17.1829873,137.752,6.519
403645,48.1465302,17.183017,137.681,6.582
404030,48.1465195,17.183046,137.629,6.3
404415,48.1465072,17.1830797,137.601,6.524
404855,48.1464965,17.1831094,137.619,6.498
405240,48.1464856,17.183139,137.633,6.368
405625,48.1464749,17.1831689,137.647,6.475
406010,48.1464644,17.183199,137.655,6.468
406450,48.1464524,17.183233,137.649,6.436
406835,48.1464418,17.1832634,137.611,6.552
407275,48.14643,17.1832978,137.641,6.417
407660,48.1464198,17.1833277,137.668,6.434
408045,48.1464095,17.1833573,137.738,6.461
408430,48.1463993,17.183387,137.835,6.266
408870,48.1463874,17.1834214,137.924,6.474
409255,48.1463774,17.1834509,137.909,6.177
409640,48.1463665,17.1834803,137.879,6.491
410025,48.1463547,17.1835134,137.829,6.338
410410,48.146344,17.1835424,137.854,6.454
410850,48.1463343,17.1835714,137.877,6.282
411235,48.1463242,17.1835999,137.922,6.266
411620,48.1463132,17.183633,137.918,6.245
412060,48.1463032,17.1836614,137.999,6.271
412445,48.1462938,17.1836905,138.017,6.178
412830,48.1462826,17.1837241,137.986,6.254
413215,48.1462733,17.1837528,138.008,6.071
413655,48.1462639,17.1837815,138.049,6.225
414040,48.1462537,17.1838101,138.026,6.193
414425,48.1462424,17.1838432,138.016,6.173
414865,48.1462319,17.1838715,137.957,6.109
415250,48.1462222,17.1838997,137.972,6.029
415635,48.1462116,17.1839282,137.891,6.253
416020,48.1462005,17.1839609,137.885,6.251
416460,48.1461903,17.1839886,137.897,6.169
416845,48.1461803,17.1840168,137.875,6.052
417230,48.1461705,17.1840441,137.903,5.854
417670,48.1461588,17.1840758,137.897,6.087
418055,48.1461494,17.1841041,137.888,5.981
418440,48.1461392,17.184132,137.855,6.12
418825,48.1461279,17.1841641,137.849,6.112
419265,48.1461176,17.1841919,137.811,6.126
419650,48.1461078,17.1842201,137.807,6.093
420035,48.1460976,17.1842485,137.812,6.301
420420,48.1460869,17.1842806,137.876,6.079
420860,48.1460768,17.1843091,137.808,6.258
421245,48.146067,17.1843377,137.742,6.103
421630,48.1460556,17.1843703,137.746,6.248
422070,48.1460453,17.1843986,137.716,6.211
422455,48.1460353,17.184427,137.683,6.066
422840,48.1460251,17.1844556,137.671,6.254
423225,48.1460139,17.1844886,137.676,6.143
423665,48.1460039,17.184517,137.721,6.081
424050,48.1459943,17.1845454,137.706,6.193
424435,48.1459842,17.1845733,137.707,6.177
424820,48.1459729,17.1846058,137.712,6.147
425260,48.1459625,17.1846342,137.7,6.294
425645,48.1459526,17.1846617,137.729,5.973
426030,48.1459414,17.1846935,137.768,6.112
426415,48.1459318,17.1847214,137.763,6.051
426855,48.1459222,17.1847501,137.703,6.028
427240,48.1459126,17.1847781,137.727,6.09
427625,48.1459025,17.1848113,137.65,6.072
428065,48.1458928,17.1848392,137.621,5.904
428450,48.1458838,17.184868,137.663,6.046
428835,48.1458741,17.1848964,137.576,6.184
429220,48.145864,17.1849287,137.599,6.054
429660,48.1458546,17.1849568,137.618,6.027
430045,48.1458453,17.1849852,137.589,6.03
430430,48.1458365,17.1850136,137.577,5.985
430815,48.1458266,17.1850455,137.643,6.014
431255,48.1458185,17.1850741,137.637,5.841
431640,48.1458102,17.1851028,137.638,5.994
432025,48.1458016,17.1851362,137.638,5.898
432410,48.1457937,17.1851656,137.636,6.04
432850,48.1457867,17.1851953,137.642,6.044
433235,48.1457795,17.1852246,137.665,6.089
433620,48.1457714,17.1852584,137.623,6.086
434060,48.1457641,17.185288,137.59,6.072
434445,48.1457568,17.1853174,137.548,6.055
434830,48.1457486,17.1853513,137.507,6.197
435270,48.1457411,17.185381,137.459,6.069
435655,48.1457347,17.1854109,137.392,6.016
436040,48.1457271,17.1854409,137.281,6.097
436425,48.1457191,17.185475,137.188,6.069
436865,48.1457118,17.1855046,137.179,6.068
437250,48.1457048,17.1855345,137.191,6.054
437635,48.1456985,17.1855638,137.173,5.994
438020,48.1456917,17.1855984,137.193,6.181
438405,48.1456866,17.1856279,137.185,5.859
438845,48.1456814,17.1856576,137.275,6.004
439230,48.1456766,17.1856923,137.273,6.037
439670,48.1456719,17.185723,137.258,6.125
440055,48.1456678,17.1857533,137.305,5.999
440440,48.1456639,17.1857828,137.329,5.787
440825,48.1456594,17.1858166,137.295,5.801
441265,48.1456565,17.1858451,137.4,5.375
441650,48.1456523,17.1858736,137.422,5.491
442035,48.1456494,17.1859018,137.522,5.421
442420,48.145645,17.1859333,137.597,5.386
442860,48.1456416,17.1859615,137.617,5.382
443245,48.1456377,17.1859895,137.594,5.582
443630,48.1456332,17.1860207,137.608,5.388
444070,48.14563,17.1860475,137.595,5.244
444455,48.1456261,17.1860747,137.612,5.315
444840,48.1456217,17.1861054,137.705,5.117
445225,48.1456185,17.1861317,137.779,5.228
445665,48.1456142,17.1861579,137.805,5.099
446050,48.1456108,17.1861844,137.882,5.101
446435,48.145607,17.1862103,137.988,5.037
446820,48.1456027,17.1862406,138.06,5.251
447260,48.1455991,17.186267,138.097,5.147
447645,48.1455942,17.1862938,138.118,5.294
448030,48.1455896,17.1863212,138.074,5.355
448415,48.1455842,17.1863526,138.028,5.444
448855,48.1455792,17.1863802,138.035,5.512
449240,48.1455746,17.1864081,138.045,5.478
449625,48.1455686,17.1864404,138.002,5.557
450065,48.1455641,17.1864688,137.998,5.651
450450,48.145559,17.1864967,138.026,5.657
450835,48.1455537,17.1865252,138.017,5.666
451220,48.1455483,17.186558,138.004,5.598
451660,48.145543,17.1865863,138.006,5.615
452045,48.1455385,17.1866157,137.959,5.888
452430,48.1455333,17.186649,137.987,5.687
452870,48.1455289,17.1866786,137.989,5.855
453255,48.145524,17.1867078,137.968,5.843
453640,48.1455188,17.186737,137.986,5.852
454025,48.1455135,17.1867712,137.942,5.862
454410,48.1455081,17.1868009,137.884,5.91
454850,48.1455036,17.1868304,137.89,5.705
455235,48.1454983,17.18686,137.903,5.891
455620,48.1454926,17.186894,137.879,6.023
456060,48.145487,17.1869235,137.874,6.008
456445,48.145481,17.1869578,137.826,6.037
456830,48.1454753,17.1869873,137.794,5.846
457270,48.1454694,17.1870174,137.755,6.057
457655,48.145464,17.1870474,137.753,5.942
458040,48.1454575,17.1870767,137.768,5.819
458425,48.1454517,17.1871069,137.759,6.121
458865,48.1454452,17.1871366,137.731,5.98
459250,48.1454389,17.1871668,137.708,6.1
459635,48.1454297,17.1872055,137.629,6.132
460075,48.1454226,17.1872357,137.589,6.186
460405,48.1454151,17.1872655,137.55,6.02
460845,48.1454074,17.1872958,137.544,6.274
461230,48.1453986,17.1873303,137.483,6.152
461670,48.1453903,17.18736,137.462,6.105
462055,48.1453823,17.1873898,137.471,6.207
462440,48.1453735,17.1874189,137.47,6.135
462825,48.1453635,17.1874523,137.444,6.138
463265,48.1453536,17.187481,137.406,6.261
463650,48.1453439,17.18751,137.378,6.354
464035,48.1453335,17.1875382,137.321,6.183
464420,48.1453215,17.1875704,137.278,6.142
464860,48.1453102,17.1875979,137.271,6.329
465245,48.1452985,17.187625,137.245,6.233
465630,48.1452862,17.1876519,137.206,6.227
466015,48.1452712,17.1876817,137.184,6.244
466455,48.1452585,17.187708,137.142,6.197
466840,48.1452434,17.1877374,137.086,6.203
467225,48.1452302,17.1877633,137.035,6.155
467665,48.1452163,17.1877888,136.949,6.425
468050,48.1452009,17.1878185,136.894,6.247
468435,48.1451865,17.1878438,136.803,6.322
468820,48.1451724,17.1878692,136.785,6.414
469260,48.1451579,17.1878935,136.798,6.392
469645,48.1451436,17.1879181,136.752,6.294
470030,48.1451292,17.1879424,136.738,6.363
470415,48.1451128,17.1879705,136.691,6.273
470855,48.1450981,17.1879946,136.655,6.218
471240,48.1450835,17.1880181,136.619,6.132
471625,48.1450664,17.1880443,136.572,6.201
472065,48.1450508,17.1880668,136.524,6.222
472450,48.1450332,17.1880922,136.454,5.895
472835,48.1450167,17.188114,136.424,6.395
473275,48.145001,17.1881358,136.374,6.187
473660,48.1449843,17.1881568,136.299,6.286
474045,48.1449676,17.1881778,136.285,6.389
474430,48.1449502,17.1881974,136.351,6.367
474870,48.1449325,17.1882168,136.442,6.357
475255,48.1449126,17.1882391,136.458,6.4
475640,48.1448947,17.1882581,136.421,6.408
476025,48.1448734,17.1882792,136.356,6.515
476410,48.1448548,17.1882969,136.356,6.422
476850,48.1448365,17.1883147,136.313,6.249
477235,48.1448176,17.1883322,136.265,6.417
477620,48.1447962,17.188352,136.251,6.424
478060,48.1447768,17.1883686,136.197,6.366
478445,48.1447548,17.1883882,136.145,6.463
478830,48.144735,17.188405,136.087,6.572
479270,48.144716,17.1884229,136.069,6.413
479655,48.1446969,17.1884404,136.026,6.471
480040,48.1446778,17.1884581,135.97,6.461
480425,48.1446588,17.1884756,135.934,6.372
480865,48.1446398,17.1884931,135.862,6.419
481250,48.1446206,17.1885105,135.761,6.464
481635,48.1445983,17.1885298,135.689,6.549
482020,48.144576,17.1885496,135.583,6.543
482405,48.1445567,17.1885673,135.515,6.532
482845,48.1445372,17.1885853,135.427,6.666
483230,48.1445177,17.1886036,135.356,6.58
483615,48.1444953,17.188625,135.275,6.734
484055,48.1444758,17.1886441,135.167,6.633
484440,48.1444565,17.1886641,135.042,6.832
484825,48.1444351,17.188688,134.943,6.726
485265,48.1444165,17.1887103,134.802,6.871
485650,48.1443987,17.1887335,134.752,6.834
486035,48.144381,17.1887574,134.673,6.901
486420,48.1443617,17.1887864,134.617,6.841
486860,48.1443451,17.1888124,134.564,6.857
487245,48.1443288,17.1888392,134.455,6.974
487630,48.1443131,17.1888673,134.351,7.182
488015,48.1442958,17.1889009,134.184,7.204
488455,48.1442807,17.1889311,134.095,7.296
488840,48.1442657,17.1889623,133.988,7.418
489225,48.1442486,17.188997,134.053,7.253
489665,48.1442338,17.1890256,134.244,7.133
490050,48.1442197,17.1890593,134.181,7.691
490435,48.1442062,17.1890925,134.185,7.621
490820,48.14419,17.1891314,134.143,7.769
491260,48.1441771,17.1891657,134.124,7.605
491645,48.1441641,17.1892002,133.891,7.645
492030,48.1441491,17.1892389,133.875,7.584
492415,48.1441361,17.1892725,133.854,7.508
492855,48.1441225,17.1893049,134.015,7.226
493240,48.1441085,17.1893368,134.071,7.304
493625,48.1440925,17.1893725,134.088,7.213
494065,48.1440785,17.1894038,134.064,7.234
494450,48.1440643,17.1894331,134.105,6.976
494835,48.1440498,17.1894606,134.134,6.758
495275,48.1440336,17.1894918,134.184,6.644
495660,48.1440197,17.1895184,134.223,6.616
496045,48.144006,17.1895448,134.226,6.466
496430,48.1439902,17.1895743,134.214,6.204
