Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1676843,17.261257,134.174,4.187
245190,48.1676931,17.2612402,134.126,4.126
245575,48.1677017,17.2612252,134.161,3.63
246015,48.167713,17.2612037,134.152,4.16
246400,48.1677216,17.2611866,134.087,4.116
246785,48.1677326,17.2611676,134.006,4.213
247170,48.1677427,17.2611507,133.957,4.481
247610,48.1677522,17.2611327,133.904,4.365
247995,48.1677618,17.261116,133.934,4.142
248380,48.1677716,17.2610987,133.943,4.453
248765,48.1677804,17.2610811,133.967,4.285
249205,48.1677888,17.2610634,134.002,4.245
249590,48.1677975,17.261046,133.994,4.242
249975,48.1678063,17.2610265,134.002,3.921
250360,48.1678151,17.2610071,133.996,4.01
250800,48.1678232,17.2609903,133.92,4.015
251185,48.1678313,17.2609749,133.811,3.281
251570,48.1678415,17.2609555,133.896,4.319
251955,48.1678497,17.2609388,133.884,3.97
252395,48.167859,17.2609226,133.873,4.087
252780,48.1678684,17.2609065,133.874,4.292
253165,48.1678784,17.260887,133.923,4.083
253605,48.1678871,17.2608694,133.977,4.3
253990,48.1678965,17.260852,133.934,4.214
254375,48.1679062,17.2608309,133.956,4.265
254760,48.1679147,17.2608131,133.98,4.284
255200,48.1679238,17.2607951,133.968,4.432
255585,48.1679328,17.2607769,133.888,4.274
255970,48.1679431,17.2607556,133.93,4.377
256410,48.1679526,17.2607367,134.028,4.689
256795,48.1679617,17.2607179,134.049,4.598
257180,48.1679716,17.260697,134.028,4.326
257565,48.1679812,17.2606793,134.045,4.323
258005,48.1679901,17.2606608,134.047,4.243
258390,48.1680004,17.2606395,134.098,4.474
258775,48.1680098,17.2606209,134.15,4.481
259160,48.1680189,17.260601,134.148,4.768
259600,48.1680278,17.2605814,134.139,4.544
259985,48.1680374,17.2605624,134.125,4.481
260370,48.1680469,17.2605436,134.108,4.335
260810,48.1680577,17.2605234,134.131,4.394
261195,48.1680685,17.2605058,134.108,4.574
261580,48.168079,17.2604877,134.016,4.77
261965,48.1680904,17.2604669,133.942,4.393
262405,48.1681005,17.260449,134.064,4.486
262790,48.1681109,17.2604307,134.098,4.594
263175,48.1681208,17.260413,134.092,4.38
263615,48.1681328,17.2603932,134.045,4.46
264000,48.1681421,17.2603749,134.052,4.407
264385,48.1681519,17.2603575,134.086,4.517
264770,48.1681638,17.2603374,134.055,4.371
265210,48.1681731,17.2603195,134.053,4.381
265595,48.1681826,17.2602995,134.205,4.458
265980,48.168191,17.2602829,134.197,4.164
266365,48.1681989,17.2602644,134.096,4.341
266805,48.168206,17.2602463,134.075,3.854
267190,48.1682129,17.2602282,134.108,4.125
267575,48.1682187,17.2602102,134.116,3.916
268015,48.1682248,17.2601913,134.1,4.176
268400,48.1682325,17.2601711,134.106,3.986
268785,48.1682412,17.2601511,134.054,4.039
269170,48.1682493,17.2601332,134.088,4.13
269610,48.1682583,17.2601179,134.133,4.059
269995,48.1682678,17.2601025,134.154,3.968
270380,48.1682788,17.2600842,134.159,4.184
270820,48.1682878,17.2600685,134.184,3.962
271205,48.1682975,17.2600521,134.226,4.237
271590,48.1683057,17.2600385,134.24,4.213
271975,48.1683173,17.2600168,134.21,4.1
272415,48.168325,17.2600023,134.267,4.177
272800,48.1683356,17.2599826,134.219,4.269
273185,48.1683435,17.2599669,134.195,4.319
273570,48.168354,17.2599463,134.175,4.429
274010,48.1683649,17.2599261,134.267,4.348
274395,48.1683737,17.2599079,134.305,4.108
274780,48.1683832,17.2598899,134.403,4.467
275165,48.1683937,17.259869,134.369,4.288
275605,48.1684025,17.2598505,134.287,4.412
275990,48.1684127,17.25983,134.299,4.45
276375,48.1684223,17.2598133,134.327,4.225
276815,48.1684325,17.2597961,134.29,4.383
277200,48.1684429,17.2597809,134.275,4.218
277585,48.1684538,17.2597666,134.285,4.111
277970,48.1684644,17.259752,134.212,4.069
278410,48.168474,17.259737,134.143,3.706
278795,48.1684859,17.2597193,134.155,4.277
279180,48.1684974,17.2597002,134.142,4.32
279565,48.1685065,17.2596824,134.146,4.337
280005,48.1685165,17.2596653,134.1,4.368
280390,48.1685274,17.2596455,134.111,4.46
280775,48.1685365,17.2596274,134.097,4.332
281215,48.1685462,17.2596101,134.112,4.41
281600,48.1685553,17.2595925,134.081,4.357
281985,48.168564,17.2595742,134.025,4.297
282370,48.1685732,17.2595561,134.066,4.528
282810,48.1685844,17.259535,134.127,4.623
283195,48.1685941,17.2595166,134.113,4.407
283580,48.1686041,17.2594986,134.152,4.515
283965,48.1686167,17.2594792,134.118,4.54
284405,48.1686272,17.2594611,134.144,4.429
284790,48.1686386,17.2594437,134.182,4.793
285175,48.1686503,17.2594264,134.167,4.711
285560,48.1686633,17.2594049,134.086,4.939
286000,48.1686749,17.2593873,134.021,4.624
286385,48.1686855,17.2593685,134.098,4.652
286770,48.1686974,17.2593467,134.141,4.731
287155,48.1687075,17.2593285,134.159,4.528
287595,48.168718,17.2593087,134.118,4.878
287980,48.1687281,17.2592892,134.106,4.736
288365,48.1687409,17.259268,134.088,4.664
288805,48.1687521,17.2592498,134.132,4.798
289190,48.1687635,17.2592316,134.127,4.825
289575,48.1687768,17.2592113,134.13,4.649
290015,48.1687886,17.2591931,134.14,4.916
290400,48.1688025,17.2591741,134.203,4.807
290785,48.1688148,17.259157,134.218,4.978
291170,48.1688267,17.2591395,134.233,4.87
291610,48.1688395,17.2591235,134.216,4.894
291995,48.1688513,17.259108,134.265,4.759
292380,48.1688631,17.2590907,134.23,4.779
292765,48.1688754,17.2590737,134.201,4.997
293205,48.168887,17.2590574,134.248,4.661
293590,48.1688988,17.2590405,134.23,4.726
293975,48.168913,17.2590219,134.302,4.867
294415,48.168927,17.2590032,134.237,4.958
294800,48.1689395,17.2589872,134.213,4.584
295185,48.1689517,17.2589719,134.293,4.558
295570,48.1689661,17.2589534,134.245,4.7
296010,48.1689783,17.2589376,134.223,4.623
296395,48.1689908,17.2589229,134.214,4.543
296780,48.1690032,17.2589077,134.225,4.587
297165,48.1690175,17.2588914,134.156,4.4
297605,48.1690294,17.2588769,134.194,4.215
297990,48.1690413,17.2588624,134.211,4.417
298375,48.1690533,17.2588481,134.138,4.277
298815,48.1690662,17.2588317,134.144,4.331
299200,48.1690773,17.2588176,134.192,4.242
299585,48.1690885,17.2588043,134.169,3.984
299970,48.1691006,17.2587882,134.158,4.161
300410,48.1691116,17.2587752,134.093,3.885
300795,48.1691229,17.2587636,134.036,3.866
301180,48.1691357,17.2587501,134.142,3.743
301565,48.1691468,17.2587386,134.147,3.847
302005,48.1691569,17.2587283,134.096,3.486
302390,48.1691668,17.2587174,134.084,3.586
302775,48.1691791,17.2587073,134.009,3.58
303215,48.1691904,17.2587004,133.957,3.68
303600,48.1692023,17.2586952,133.921,3.574
303985,48.1692153,17.2586917,133.811,3.834
304370,48.1692289,17.2586906,133.569,3.783
304810,48.1692449,17.2586914,133.299,4.124
305195,48.1692595,17.2586941,133.243,4.486
305580,48.1692748,17.2586993,133.271,4.579
305965,48.169292,17.2587055,133.208,4.377
306405,48.1693059,17.2587126,133.082,4.087
306790,48.16932,17.2587191,133.196,4.236
307175,48.1693314,17.2587308,133.196,4.084
307560,48.1693464,17.2587401,133.387,3.852
308000,48.1693573,17.2587484,133.49,3.212
308385,48.1693681,17.2587577,133.541,3.626
308770,48.1693798,17.2587712,133.543,3.416
309210,48.1693909,17.2587832,133.504,3.583
309595,48.1694008,17.2587929,133.486,3.187
309980,48.1694123,17.2588053,133.429,4.168
310365,48.1694251,17.258821,133.337,4.095
310805,48.1694361,17.2588345,133.316,4.15
311190,48.1694462,17.25885,133.346,4.036
311575,48.1694558,17.2588673,133.342,4.038
312015,48.1694668,17.2588885,133.395,4.176
312400,48.1694751,17.2589059,133.463,3.762
312785,48.1694834,17.2589278,133.586,3.928
313170,48.1694906,17.2589469,133.525,4.13
313610,48.169498,17.2589654,133.478,3.915
313995,48.1695049,17.2589844,133.446,4.059
314380,48.1695114,17.2590037,133.451,4.038
314765,48.1695177,17.2590228,133.364,4.134
315205,48.1695248,17.2590447,133.353,4.139
315590,48.1695298,17.2590616,133.251,3.925
315975,48.1695367,17.2590845,133.206,4.291
316415,48.169543,17.2591069,133.182,4.193
316800,48.169548,17.2591279,133.132,4.393
317185,48.1695538,17.2591488,133.035,4.35
317570,48.16956,17.2591725,133.033,4.187
318010,48.1695649,17.2591938,132.932,4.262
318395,48.1695705,17.2592154,132.861,4.48
318780,48.1695757,17.2592364,132.853,4.308
319165,48.1695812,17.2592607,132.831,4.374
319605,48.1695861,17.2592817,132.858,4.293
319990,48.1695916,17.2593032,132.788,4.333
320375,48.1695967,17.2593244,132.809,4.469
320760,48.1696025,17.2593477,132.835,4.124
321200,48.1696082,17.2593682,132.817,4.232
321585,48.1696135,17.2593885,132.831,4.343
321970,48.16962,17.2594113,132.835,4.025
322410,48.1696263,17.2594325,132.83,4.338
322795,48.1696316,17.259453,132.803,3.976
323180,48.1696382,17.2594765,132.866,4.333
323565,48.1696441,17.2594976,132.82,4.229
324005,48.1696494,17.2595184,132.845,4.226
324390,48.1696541,17.2595398,132.766,4.261
324775,48.1696591,17.2595612,132.745,4.311
325160,48.1696646,17.2595852,132.763,4.32
325600,48.1696689,17.2596068,132.745,4.309
325985,48.1696731,17.2596283,132.766,4.3
326370,48.1696772,17.2596496,132.779,4.137
326810,48.1696809,17.2596743,132.817,4.322
327195,48.1696837,17.2596962,132.8,4.284
327580,48.1696866,17.2597176,132.809,3.977
327965,48.1696889,17.2597422,132.825,4.318
328405,48.1696909,17.259763,132.827,3.923
328790,48.1696926,17.2597837,132.837,3.916
329175,48.1696948,17.2598041,132.891,4.185
329615,48.1696967,17.2598273,132.841,3.871
330000,48.1696992,17.2598468,132.889,3.861
330385,48.1697012,17.2598657,132.891,3.69
330770,48.1697037,17.2598851,132.892,3.907
331210,48.1697066,17.2599069,132.855,3.729
331595,48.1697102,17.2599257,132.813,3.685
331980,48.1697129,17.2599444,132.717,3.63
332420,48.1697168,17.2599644,132.684,3.389
332805,48.1697197,17.2599817,132.655,3.314
333190,48.1697225,17.2599987,132.668,3.342
333575,48.1697259,17.260015,132.622,3.359
334015,48.1697293,17.2600326,132.654,3.036
334400,48.1697326,17.2600496,132.664,2.865
334785,48.1697352,17.2600642,132.716,2.941
335170,48.169738,17.260078,132.753,2.839
335610,48.1697407,17.260092,132.786,2.795
335995,48.1697431,17.2601054,132.863,2.6
336380,48.1697459,17.2601204,132.803,2.49
336765,48.1697482,17.2601327,132.86,2.436
337205,48.1697501,17.2601447,132.921,2.323
337590,48.1697518,17.2601562,132.951,2.215
337975,48.1697546,17.2601682,132.936,2.1
338360,48.1697573,17.2601787,132.881,2.176
338800,48.1697593,17.2601891,132.892,2.104
339185,48.1697612,17.2601998,132.922,2.135
339570,48.1697635,17.2602097,132.925,2.02
340010,48.169766,17.2602206,132.971,1.93
340395,48.1697684,17.2602304,132.989,1.981
340780,48.1697703,17.2602399,132.999,1.928
341165,48.169773,17.2602507,133.024,1.958
341605,48.1697754,17.2602607,133.026,2.166
341990,48.169778,17.2602717,133.078,2.257
342375,48.169779,17.2602834,133.082,2.232
342760,48.1697824,17.2602975,133.141,2.562
343200,48.1697852,17.2603103,133.145,2.657
343585,48.169789,17.2603261,133.082,2.897
343970,48.1697923,17.2603407,133.024,3.036
344410,48.1697961,17.2603556,133.026,3.171
344795,48.1698005,17.2603714,132.95,3.402
345180,48.1698055,17.2603876,132.984,3.551
345620,48.1698096,17.2604043,132.967,3.479
346005,48.1698141,17.2604213,132.964,3.507
346390,48.1698189,17.2604391,132.885,3.795
346775,48.169824,17.2604595,132.786,3.674
347215,48.1698293,17.2604814,132.646,3.969
347600,48.1698343,17.2605005,132.577,3.969
347985,48.1698397,17.2605199,132.538,3.935
348370,48.169846,17.260543,132.578,4.189
348810,48.169852,17.2605632,132.585,4.238
349195,48.1698583,17.2605836,132.615,4.299
349580,48.1698637,17.2606048,132.601,4.427
350020,48.1698703,17.260629,132.603,4.494
350405,48.1698766,17.2606503,132.609,4.39
350790,48.1698822,17.2606719,132.656,4.581
351175,48.169889,17.2606968,132.778,4.552
351560,48.1698958,17.2607187,132.936,4.567
352000,48.1699024,17.2607398,133.026,4.793
352385,48.1699083,17.2607618,132.995,4.54
352770,48.169916,17.2607863,133.056,4.518
353210,48.1699224,17.260808,133.11,4.505
353595,48.1699292,17.2608296,133.203,4.494
353980,48.1699367,17.2608506,133.189,4.74
354420,48.1699444,17.2608751,133.18,4.663
354805,48.1699509,17.260897,133.266,4.51
355190,48.1699579,17.2609187,133.239,4.551
355575,48.1699652,17.2609448,133.382,4.853
355960,48.169971,17.2609672,133.422,4.588
356400,48.1699776,17.2609895,133.531,4.622
356785,48.1699844,17.2610123,133.627,4.79
357170,48.1699921,17.2610385,133.641,4.79
357610,48.1699997,17.261061,133.747,4.87
357995,48.1700073,17.2610839,133.861,4.831
358380,48.170017,17.2611092,134.081,4.988
358765,48.1700259,17.2611309,134.14,4.854
359205,48.1700344,17.2611533,134.14,4.779
359590,48.1700449,17.2611744,134.182,5.067
359975,48.1700555,17.2611947,134.268,4.992
360415,48.1700676,17.2612185,134.317,5.047
360800,48.1700795,17.2612377,134.351,4.979
361185,48.1700918,17.2612561,134.418,4.985
361570,48.1701041,17.2612747,134.428,5.069
362010,48.1701184,17.2612952,134.439,4.953
362395,48.1701307,17.2613126,134.419,5.049
362780,48.1701423,17.2613284,134.446,4.602
363165,48.170156,17.261346,134.53,4.634
363605,48.1701705,17.2613621,134.542,4.374
363990,48.170183,17.2613748,134.569,4.418
364375,48.1701956,17.2613885,134.571,4.327
364815,48.1702084,17.2614014,134.563,4.333
365200,48.1702212,17.2614121,134.644,4.167
365585,48.1702337,17.2614229,134.692,4.165
365970,48.1702459,17.2614332,134.714,4.034
366410,48.1702584,17.261442,134.738,3.964
366795,48.1702729,17.261454,134.735,4.219
367180,48.1702861,17.2614629,134.776,4.212
367620,48.1703008,17.2614743,134.785,4.241
368005,48.1703141,17.261484,134.748,4.266
368390,48.1703272,17.2614933,134.769,4.249
368775,48.1703427,17.261504,134.725,4.29
369215,48.1703565,17.261513,134.759,4.342
369600,48.17037,17.261522,134.746,4.373
369985,48.1703838,17.2615314,134.712,4.257
370370,48.1703991,17.2615425,134.714,4.259
370810,48.1704123,17.261552,134.723,4.311
371195,48.1704253,17.2615611,134.783,4.154
371580,48.1704398,17.2615723,134.774,4.216
371965,48.1704521,17.2615832,134.685,4.118
372405,48.1704656,17.2615931,134.657,4.286
372790,48.1704789,17.2616027,134.664,4.424
373175,48.1704937,17.2616155,134.586,4.416
373615,48.1705077,17.2616258,134.563,4.599
374000,48.1705214,17.2616357,134.573,4.294
374385,48.1705354,17.2616467,134.563,4.522
374770,48.1705519,17.261657,134.545,4.498
375210,48.1705666,17.2616667,134.54,4.702
375595,48.1705811,17.261677,134.528,4.64
375980,48.170596,17.2616848,134.486,4.594
376365,48.1706127,17.261693,134.45,4.685
376805,48.1706278,17.2617019,134.408,4.689
377190,48.1706428,17.2617098,134.352,4.543
377575,48.1706603,17.2617187,134.301,4.606
378015,48.1706755,17.2617264,134.245,4.644
378400,48.1706908,17.2617343,134.208,4.665
378785,48.1707058,17.2617426,134.199,4.684
379170,48.1707233,17.2617508,134.136,4.577
379610,48.1707389,17.261758,134.123,4.694
379995,48.1707546,17.261766,134.058,4.771
380380,48.1707704,17.2617733,134.033,4.736
380765,48.1707885,17.2617798,133.986,4.755
381205,48.1708044,17.2617873,133.921,4.719
381590,48.1708204,17.2617949,133.88,4.871
381975,48.1708387,17.2618026,133.836,4.734
382415,48.1708545,17.2618108,133.783,4.824
382800,48.1708709,17.2618175,133.737,4.969
383185,48.1708868,17.2618247,133.744,4.885
383570,48.1709052,17.2618346,133.675,4.892
384010,48.1709217,17.2618425,133.611,4.934
384395,48.1709373,17.2618504,133.649,4.812
384780,48.1709552,17.2618594,133.724,4.743
385165,48.170971,17.2618663,133.691,4.743
385605,48.1709865,17.2618741,133.694,4.707
385990,48.1710024,17.261882,133.69,4.78
386375,48.1710203,17.2618912,133.582,4.729
386815,48.1710363,17.2619008,133.573,4.847
387200,48.1710522,17.26191,133.579,4.888
387585,48.1710682,17.2619179,133.56,4.914
387970,48.1710863,17.2619285,133.567,4.978
388410,48.1711025,17.2619367,133.653,5.031
388795,48.1711192,17.2619453,133.667,5.136
389180,48.1711351,17.2619552,133.556,4.99
389565,48.1711546,17.261965,133.607,5.077
390005,48.1711712,17.2619747,133.703,5.236
390390,48.1711877,17.2619839,133.75,5.134
390775,48.1712063,17.2619937,133.796,4.803
391160,48.1712232,17.2620036,133.797,5.093
391600,48.1712417,17.2620128,133.751,4.905
391985,48.1712577,17.2620207,133.747,4.868
392370,48.1712731,17.2620293,133.686,4.717
392810,48.1712892,17.2620361,133.69,4.772
393195,48.1713048,17.2620435,133.735,4.792
393580,48.1713204,17.2620513,133.682,4.823
394020,48.1713367,17.2620582,133.599,4.89
394405,48.1713526,17.262066,133.555,4.845
394790,48.1713699,17.2620749,133.602,4.586
395175,48.1713886,17.2620839,133.55,4.811
395615,48.1714047,17.2620929,133.531,4.986
396000,48.1714206,17.2621017,133.466,4.909
396385,48.1714389,17.2621114,133.372,4.974
396770,48.1714556,17.2621215,133.272,5.141
397210,48.1714724,17.2621309,133.19,5.043
397595,48.1714886,17.2621416,133.14,5.112
397980,48.1715051,17.2621514,133.093,5.067
398420,48.1715239,17.2621623,133.082,4.957
398805,48.1715401,17.2621733,133.113,5.136
399190,48.1715562,17.2621832,133.111,5.122
399575,48.1715723,17.2621943,133.013,5.094
400015,48.1715899,17.2622074,132.982,4.935
400400,48.1716056,17.2622175,133.032,4.966
400785,48.1716211,17.2622274,133.181,4.95
401225,48.1716389,17.2622406,133.174,5.047
401610,48.1716543,17.2622502,133.2,4.783
401995,48.171669,17.2622624,133.045,4.957
402380,48.171684,17.2622721,133.134,4.723
402820,48.1717024,17.2622846,133.051,5.004
403205,48.1717176,17.2622964,132.977,4.931
403590,48.1717332,17.2623071,132.947,5.012
403975,48.1717488,17.2623183,132.898,5.162
404415,48.1717662,17.262332,132.859,5.027
404800,48.1717821,17.2623429,132.835,5.029
405185,48.1717972,17.2623544,132.829,5.085
405570,48.1718148,17.2623682,132.804,5.039
406010,48.1718301,17.2623797,132.745,4.817
406395,48.171845,17.2623928,132.72,5.007
406780,48.1718597,17.2624045,132.687,4.881
407165,48.1718768,17.2624177,132.734,4.885
407605,48.171892,17.2624306,132.738,4.881
407990,48.1719074,17.2624421,132.716,4.866
408375,48.1719246,17.262456,132.72,4.965
408815,48.17194,17.2624686,132.684,5.124
409200,48.1719553,17.2624808,132.657,4.684
409585,48.1719707,17.2624939,132.641,5.05
409970,48.1719885,17.2625086,132.557,5.15
410410,48.1720039,17.2625204,132.602,4.95
410795,48.1720187,17.2625336,132.565,4.955
411180,48.1720362,17.2625476,132.547,5.019
411565,48.1720513,17.2625594,132.529,4.863
412005,48.1720666,17.2625708,132.505,4.961
412390,48.1720825,17.2625801,132.545,4.872
412775,48.1721004,17.2625907,132.461,4.93
413215,48.1721167,17.2625986,132.494,4.907
413600,48.1721336,17.2626053,132.484,4.972
413985,48.1721499,17.2626144,132.501,5.053
414370,48.1721679,17.2626251,132.533,4.929
414810,48.1721837,17.2626347,132.596,4.967
415195,48.1721996,17.2626449,132.588,5.081
415580,48.1722155,17.2626549,132.561,4.976
415965,48.1722339,17.2626666,132.493,4.841
416405,48.1722499,17.2626772,132.45,4.972
416790,48.1722659,17.2626865,132.458,4.758
417175,48.1722837,17.2626984,132.454,4.87
417615,48.1722996,17.2627089,132.452,5.081
418000,48.1723148,17.262719,132.434,4.796
418384,48.1723306,17.2627306,132.332,5.161
418824,48.1723488,17.2627419,132.285,4.915
419209,48.1723644,17.262752,132.302,4.935
419594,48.1723802,17.262763,132.277,5.079
419979,48.1723962,17.2627728,132.24,4.976
420419,48.1724138,17.2627853,132.216,4.996
420804,48.1724292,17.2627961,132.196,4.895
421189,48.1724448,17.2628059,132.17,4.877
421574,48.1724625,17.262818,132.161,4.947
422014,48.1724779,17.2628278,132.15,4.798
422399,48.1724955,17.2628391,132.175,4.966
422784,48.1725112,17.2628498,132.095,4.905
423169,48.1725271,17.2628595,132.09,4.828
423609,48.1725425,17.26287,132.056,4.831
423994,48.172558,17.2628806,132.05,4.893
424379,48.1725736,17.26289,132.087,4.75
424764,48.1725882,17.2628999,132.113,4.677
425204,48.172606,17.2629112,132.048,5.029
425589,48.1726218,17.2629197,132.03,4.887
425974,48.1726395,17.2629301,132.007,4.749
426359,48.1726557,17.2629374,131.95,4.821
426799,48.1726719,17.2629441,131.845,4.834
427184,48.1726877,17.2629551,131.984,5.012
427569,48.1727053,17.2629665,132.014,4.917
428009,48.1727215,17.2629745,132.031,4.907
428394,48.1727375,17.2629823,132.078,4.952
428779,48.1727546,17.2629899,132.002,5.186
429164,48.1727734,17.2629984,131.98,4.949
429604,48.1727928,17.2630064,131.928,4.987
429989,48.17281,17.2630125,131.881,5.045
430374,48.172827,17.2630188,131.879,4.951
430814,48.1728437,17.2630248,131.897,4.955
431199,48.1728607,17.2630305,131.828,5.004
431584,48.1728773,17.2630352,131.817,4.746
431969,48.1728941,17.2630394,131.838,4.84
432409,48.1729104,17.2630428,131.885,4.667
432794,48.1729287,17.2630463,131.883,4.595
433179,48.1729472,17.26305,131.723,4.775
433564,48.1729631,17.2630523,131.735,4.57
434004,48.1729815,17.2630549,131.712,4.546
434389,48.1729974,17.2630557,131.711,4.471
434774,48.173013,17.2630554,131.722,4.484
435214,48.1730287,17.2630545,131.785,4.518
435599,48.1730438,17.2630532,131.805,4.307
435984,48.1730586,17.2630521,131.946,4.368
436369,48.1730732,17.2630534,131.948,4.139
436809,48.1730894,17.263057,131.955,4.152
437194,48.1731026,17.2630611,131.997,3.924
437579,48.1731173,17.2630666,131.982,3.767
438019,48.173129,17.2630722,131.923,3.485
438404,48.1731401,17.2630785,131.955,3.366
438789,48.17315,17.2630856,131.947,3.129
439174,48.173161,17.2630949,131.807,3.089
439614,48.1731696,17.2631034,131.743,3.002
439999,48.1731787,17.2631126,131.72,3.048
440384,48.173187,17.2631229,131.653,3.17
440769,48.1731954,17.2631349,131.611,2.932
441209,48.173202,17.2631464,131.561,2.875
441594,48.1732086,17.2631581,131.419,3.038
441979,48.1732153,17.2631718,131.364,2.885
442419,48.1732219,17.2631828,131.275,2.854
442804,48.1732279,17.2631943,131.199,2.802
443189,48.1732344,17.2632062,131.182,2.98
443574,48.1732397,17.2632199,131.129,2.995
444014,48.1732462,17.2632344,131.115,2.988
444399,48.1732508,17.2632477,131.13,2.843
444784,48.1732564,17.2632634,131.018,2.908
445169,48.1732614,17.2632761,131.06,2.79
445609,48.1732662,17.2632877,130.979,2.646
445994,48.1732708,17.2632979,131.034,2.378
446379,48.173276,17.2633097,130.897,2.646
446764,48.17328,17.2633217,130.81,2.812
447204,48.1732853,17.2633357,130.544,2.867
447589,48.1732892,17.2633484,130.62,2.595
447974,48.1732946,17.2633643,130.767,3.062
448414,48.173299,17.2633783,130.921,3.127
448799,48.1733039,17.2633927,130.884,3.108
449184,48.1733086,17.2634049,131.11,2.762
449569,48.1733138,17.2634185,131.189,2.588
450009,48.1733194,17.2634288,131.482,2.607
450394,48.1733249,17.2634388,131.583,2.45
450779,48.1733311,17.2634479,131.594,2.156
451164,48.1733358,17.2634546,131.738,1.753
451604,48.1733407,17.2634605,131.794,1.71
451989,48.1733462,17.2634694,131.777,2.239
452374,48.1733531,17.2634775,131.896,2.132
452814,48.1733586,17.2634847,132.059,2.08
453199,48.1733649,17.2634913,132.02,2.223
453584,48.1733707,17.2634959,132.18,1.958
453969,48.173377,17.2635027,132.131,1.913
454409,48.1733821,17.2635089,132.058,1.758
454794,48.1733877,17.2635151,132.009,1.875
455179,48.1733926,17.2635211,132.038,1.721
455619,48.1733976,17.263528,131.886,1.496
456004,48.1734017,17.2635317,131.552,1.48
456389,48.1734064,17.2635373,131.568,1.566
456774,48.1734106,17.2635431,131.647,1.645
457214,48.1734158,17.2635493,131.829,1.736
457599,48.1734205,17.2635554,131.845,1.886
457984,48.1734264,17.2635615,131.94,1.966
458369,48.1734321,17.2635692,131.915,2.068
458809,48.1734353,17.2635767,131.974,1.765
459194,48.1734397,17.2635823,131.969,1.584
459579,48.173444,17.2635887,132.031,1.532
459964,48.1734483,17.2635951,132.144,1.478
460404,48.1734513,17.2635996,132.119,1.105
460789,48.173455,17.2636061,132.074,1.502
461174,48.1734583,17.2636143,131.919,1.651
461559,48.1734604,17.26362,131.926,1.148
461999,48.1734609,17.2636257,131.841,1.044
462384,48.1734646,17.263632,131.912,1.457
462769,48.1734675,17.263638,131.903,1.294
463209,48.1734704,17.2636429,131.818,1.192
463594,48.1734736,17.2636475,132.205,1.211
463979,48.173476,17.2636545,131.866,1.207
464364,48.1734789,17.2636598,131.872,1.347
464804,48.1734831,17.2636645,131.946,1.522
465189,48.1734852,17.2636732,131.935,1.71
465574,48.1734901,17.2636803,132.028,1.62
466014,48.1734933,17.2636881,131.81,1.652
466399,48.173497,17.2636952,131.887,1.655
466784,48.1735004,17.2637018,131.805,1.652
467169,48.173505,17.2637099,131.742,1.615
467609,48.1735085,17.2637183,131.755,1.962
467994,48.1735106,17.263725,131.647,1.248
468379,48.1735142,17.2637326,131.466,1.616
468819,48.1735198,17.2637412,131.351,1.672
469204,48.1735233,17.2637489,131.168,1.672
469589,48.1735272,17.263757,131.271,1.623
469974,48.1735317,17.2637641,131.276,1.412
470414,48.1735349,17.2637694,131.368,1.244
470799,48.1735385,17.2637741,131.297,1.55
471184,48.1735418,17.2637802,131.249,1.648
471569,48.1735458,17.2637888,131.382,1.668
472009,48.1735478,17.2637945,131.163,1.381
472394,48.1735505,17.2638034,131.05,1.654
472779,48.1735558,17.2638119,131.039,2.173
473219,48.1735615,17.2638196,130.726,1.938
473604,48.1735674,17.2638249,130.736,1.852
473989,48.1735723,17.2638306,130.621,1.872
474374,48.1735782,17.2638369,130.532,1.777
474814,48.1735821,17.2638423,130.524,1.399
475199,48.1735867,17.2638458,130.743,1.269
475584,48.173589,17.2638474,130.753,0.479
475969,48.1735917,17.2638474,130.662,0.617
476409,48.1735925,17.2638478,130.647,0.16
476794,48.1735927,17.2638488,130.751,0.177
477179,48.1735935,17.2638501,130.883,0.325
477619,48.1735922,17.2638506,130.968,0.438
478004,48.1735917,17.2638494,131.196,0.348
478389,48.1735917,17.2638473,131.34,0.521
478774,48.1735925,17.2638469,131.401,0.357
479214,48.1735926,17.2638472,131.396,0.138
479599,48.1735931,17.2638473,131.394,0.04
479984,48.1735943,17.2638476,131.413,0.206
480369,48.1735947,17.263849,131.342,0.218
480809,48.1735945,17.2638491,131.245,0.09
481194,48.1735947,17.2638496,131.254,0.018
481579,48.1735949,17.2638506,131.279,0.136
481964,48.1735951,17.2638516,131.367,0.108
482404,48.1735952,17.2638523,131.502,0.062
482789,48.1735953,17.263853,131.569,0.064
483174,48.1735952,17.2638541,131.566,0.124
483614,48.1735951,17.2638553,131.573,0.165
483999,48.1735953,17.2638561,131.558,0.044
484384,48.1735957,17.2638569,131.501,0.062
484824,48.1735962,17.2638568,131.509,0.072
485209,48.1735968,17.2638568,131.522,0.051
485594,48.1735973,17.2638576,131.53,0.059
485979,48.1735972,17.2638582,131.49,0.068
486364,48.1735977,17.2638579,131.528,0.038
486804,48.1735981,17.263858,131.507,0.016
487189,48.1735982,17.2638582,131.483,0.114
487574,48.1735986,17.2638586,131.429,0.015
488014,48.1735991,17.2638586,131.453,0.054
488399,48.1735995,17.263858,131.49,0.25
488784,48.1736001,17.263857,131.47,0.137
489169,48.1736005,17.2638569,131.482,0.09
489609,48.1736009,17.2638573,131.466,0.076
