Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1677607,17.2610907,133.071,5.032
248435,48.1677482,17.2611144,133.019,5.064
248875,48.1677375,17.2611352,133.043,4.976
249260,48.1677267,17.2611558,133.032,5.198
249645,48.1677141,17.2611783,132.977,4.99
250085,48.1677032,17.2611983,132.969,5.011
250470,48.1676921,17.2612177,133.007,4.95
250855,48.1676798,17.2612407,132.951,4.946
251240,48.1676688,17.2612611,132.929,5.045
251680,48.1676574,17.2612804,132.883,4.842
252065,48.1676463,17.2613008,132.873,5.219
252450,48.1676357,17.2613204,132.875,4.811
252835,48.1676253,17.2613399,132.928,4.833
253275,48.1676138,17.2613616,132.963,4.918
253660,48.1676031,17.2613807,132.901,4.768
254045,48.1675933,17.2614006,132.855,4.753
254485,48.1675819,17.2614226,132.842,4.562
254870,48.1675712,17.2614404,132.904,4.544
255255,48.1675606,17.2614578,132.985,4.553
255640,48.167548,17.2614766,133.051,4.495
256080,48.1675365,17.2614917,133.105,4.361
256465,48.1675255,17.2615067,133.149,4.309
256850,48.1675142,17.2615217,133.161,4.281
257235,48.1675018,17.2615381,133.173,4.185
257675,48.1674911,17.2615518,133.175,3.941
258060,48.16748,17.2615656,133.134,4.174
258445,48.1674669,17.2615807,133.071,4.269
258885,48.1674552,17.2615937,133.04,4.18
259270,48.1674442,17.2616053,133.008,3.684
259655,48.1674345,17.2616161,132.993,3.334
260040,48.1674248,17.2616271,132.988,2.914
260480,48.1674176,17.2616354,132.974,2.671
260865,48.167411,17.2616448,132.962,2.647
261250,48.1674043,17.2616565,132.95,2.51
261690,48.1673991,17.2616671,132.984,2.791
262075,48.167393,17.2616782,132.957,2.564
262460,48.1673879,17.2616878,132.954,2.224
262845,48.1673825,17.261696,132.943,2.21
263285,48.1673754,17.2617051,132.967,2.881
263670,48.1673677,17.2617146,132.931,2.887
264055,48.1673598,17.2617221,132.988,2.725
264440,48.1673509,17.2617284,132.978,2.817
264880,48.1673413,17.2617333,132.956,2.805
265265,48.1673296,17.2617381,132.933,3.106
265650,48.1673179,17.2617426,132.936,2.9
266035,48.1673071,17.2617481,132.938,3.432
266475,48.1672967,17.261754,132.937,3.246
266860,48.1672845,17.2617608,132.913,3.262
267245,48.1672741,17.2617665,132.916,3.195
267630,48.1672637,17.2617732,132.913,3.274
268070,48.167253,17.261779,132.886,3.194
268455,48.167243,17.261784,132.856,3.038
268840,48.167233,17.2617886,132.855,2.988
269280,48.1672228,17.2617932,132.868,2.402
269665,48.1672133,17.2617978,132.869,3.108
270050,48.1672053,17.2618014,132.793,2.501
270435,48.1671952,17.2618052,132.641,2.704
270875,48.1671856,17.2618075,132.53,2.653
271260,48.1671747,17.2618096,132.397,3.376
271645,48.1671617,17.2618118,132.219,3.586
272085,48.1671481,17.261814,131.993,4.176
272470,48.1671311,17.2618172,131.703,4.417
272855,48.167115,17.2618211,131.397,4.596
273295,48.1670982,17.2618258,131.331,5.064
273680,48.1670791,17.2618332,131.155,5.984
274065,48.1670606,17.2618415,131.015,5.274
274450,48.1670421,17.2618522,131.039,5.806
274890,48.1670241,17.2618631,131.078,5.761
275275,48.1670037,17.2618766,131.09,5.56
275660,48.1669858,17.2618879,131.012,5.331
276045,48.1669685,17.2618978,131.064,5.484
276485,48.1669487,17.2619082,131.155,5.25
276870,48.1669293,17.2619187,131.248,5.25
277255,48.1669126,17.2619272,131.309,5.123
277640,48.1668964,17.2619371,131.254,4.79
278080,48.1668805,17.2619484,131.221,4.963
278465,48.1668647,17.26196,131.187,5.203
278850,48.166849,17.2619711,131.24,4.986
279235,48.1668311,17.2619847,131.271,5.052
279675,48.1668174,17.2619937,131.284,4.972
280060,48.1668016,17.2620046,131.328,5.223
280445,48.1667828,17.2620171,131.328,5.31
280885,48.1667667,17.2620291,131.329,5.07
281270,48.1667473,17.2620428,131.336,5.356
281655,48.1667334,17.2620534,131.416,5.29
282040,48.1667125,17.2620695,131.47,5.308
282480,48.1666965,17.262083,131.508,5.173
282865,48.1666808,17.2620969,131.576,5.233
283250,48.1666649,17.2621104,131.618,5.122
283635,48.1666469,17.2621274,131.673,5.47
284075,48.1666289,17.2621435,131.676,5.36
284460,48.1666131,17.2621583,131.689,5.337
284845,48.1665973,17.2621727,131.723,5.388
285230,48.1665826,17.2621861,131.819,4.916
285670,48.1665684,17.2622,131.873,4.87
286055,48.1665544,17.2622144,131.897,4.893
286440,48.1665411,17.2622281,131.966,4.697
286880,48.1665272,17.2622406,132.013,4.51
287265,48.1665083,17.2622559,132.085,4.812
287650,48.1664937,17.2622666,132.105,4.791
288035,48.1664781,17.262276,132.118,4.891
288475,48.1664604,17.2622863,132.108,4.813
288860,48.1664452,17.2622944,132.145,4.429
289245,48.1664296,17.2623031,132.138,4.81
289685,48.1664141,17.2623132,132.172,4.942
290070,48.1664006,17.2623218,132.191,4.957
290455,48.1663827,17.2623338,132.209,5.018
290840,48.1663672,17.2623451,132.264,4.965
291280,48.1663494,17.2623566,132.308,4.89
291665,48.1663337,17.2623681,132.34,5.081
292050,48.1663201,17.262378,132.367,4.985
292435,48.1663019,17.2623913,132.368,5.11
292875,48.1662861,17.2624041,132.421,5.136
293260,48.1662679,17.2624177,132.451,5.107
293645,48.1662503,17.2624314,132.448,4.967
294085,48.1662342,17.2624437,132.404,5.171
294470,48.1662159,17.2624575,132.415,5.182
294855,48.1661996,17.2624703,132.428,5.383
295240,48.1661834,17.2624819,132.425,5.195
295680,48.1661673,17.2624935,132.496,5.081
296065,48.1661515,17.2625056,132.558,5.093
296450,48.1661359,17.2625172,132.606,5.12
296890,48.1661223,17.2625274,132.598,5.112
297275,48.1661027,17.2625423,132.681,5.2
297660,48.1660873,17.2625534,132.663,5.086
298045,48.1660722,17.2625657,132.664,4.99
298430,48.1660555,17.2625801,132.669,4.816
298870,48.166041,17.2625935,132.654,4.763
299255,48.166027,17.2626085,132.681,4.934
299640,48.1660103,17.2626244,132.671,5.036
300080,48.1659953,17.2626371,132.725,5.306
300465,48.1659803,17.2626496,132.709,4.953
300850,48.1659646,17.2626607,132.738,5.029
301235,48.1659467,17.2626737,132.77,5.01
301675,48.1659306,17.2626848,132.752,5.046
302060,48.1659147,17.2626961,132.76,5.096
302445,48.1658966,17.2627098,132.761,5.137
302885,48.1658804,17.2627215,132.752,5.195
303270,48.1658642,17.2627335,132.745,5.177
303655,48.1658482,17.262746,132.733,5.162
304040,48.1658293,17.2627592,132.741,5.294
304480,48.1658132,17.2627719,132.726,5.322
304865,48.1657967,17.2627841,132.725,5.375
305250,48.16578,17.2627962,132.743,5.277
305635,48.1657613,17.2628109,132.76,5.282
306075,48.1657419,17.2628251,132.755,5.448
306460,48.1657252,17.2628393,132.727,5.506
306845,48.1657084,17.2628525,132.736,5.57
307285,48.1656917,17.2628664,132.732,5.576
307670,48.1656748,17.2628805,132.737,5.453
308055,48.1656578,17.2628936,132.755,5.402
308440,48.1656407,17.2629068,132.734,5.677
308880,48.1656239,17.2629202,132.705,5.455
309265,48.1656049,17.2629355,132.715,5.462
309650,48.1655859,17.26295,132.673,5.341
310090,48.1655694,17.262962,132.672,5.288
310475,48.1655528,17.2629743,132.6,5.254
310860,48.1655343,17.2629876,132.601,5.176
311245,48.1655179,17.2629992,132.56,5.109
311685,48.1655019,17.2630113,132.557,5.315
312070,48.1654859,17.263023,132.537,5.11
312455,48.1654705,17.2630344,132.535,4.981
312895,48.1654548,17.2630457,132.545,4.908
313280,48.1654371,17.2630589,132.564,5.008
313665,48.1654215,17.2630696,132.573,4.93
314050,48.1654038,17.2630821,132.546,5.163
314435,48.1653888,17.2630929,132.531,4.729
314875,48.1653741,17.2631038,132.555,4.674
315260,48.1653579,17.2631162,132.586,4.517
315645,48.1653436,17.2631273,132.591,4.573
316085,48.16533,17.2631382,132.624,4.449
316470,48.1653165,17.2631497,132.589,4.387
316855,48.1653021,17.2631632,132.625,4.269
317240,48.1652896,17.2631753,132.638,4.285
317680,48.1652772,17.2631863,132.635,4.118
318065,48.1652631,17.2631996,132.656,4.288
318450,48.1652514,17.2632111,132.644,3.944
318835,48.1652401,17.2632217,132.657,3.783
319275,48.1652292,17.2632305,132.666,3.499
319660,48.1652186,17.2632378,132.651,3.207
320045,48.1652091,17.2632431,132.672,2.938
320485,48.1651986,17.2632469,132.613,2.55
320870,48.1651886,17.2632473,132.483,2.555
321255,48.1651803,17.2632452,132.403,2.308
321640,48.1651724,17.2632412,132.348,2.47
322080,48.1651661,17.2632365,132.323,2.365
322465,48.1651586,17.2632284,132.267,2.311
322850,48.1651532,17.2632203,132.254,2.165
323235,48.1651476,17.2632104,132.211,2.052
323675,48.1651434,17.2632006,132.234,2.162
324060,48.1651404,17.2631919,132.211,2.045
324445,48.1651369,17.2631807,132.206,2.111
324885,48.1651335,17.2631698,132.165,2.366
325270,48.1651301,17.2631567,132.137,2.336
325655,48.1651265,17.2631455,132.118,2.361
326040,48.1651224,17.2631323,132.094,2.457
326480,48.1651185,17.2631201,132.071,2.661
326865,48.1651147,17.2631077,132.081,2.624
327250,48.16511,17.2630931,132.06,2.832
327635,48.1651055,17.2630806,132.007,2.658
328075,48.1651012,17.263065,131.961,2.816
328460,48.1650975,17.2630503,131.884,2.925
328845,48.1650949,17.2630347,131.83,3.304
329285,48.1650933,17.2630187,131.716,3.084
329670,48.1650942,17.2630043,131.729,3.198
330055,48.1650976,17.2629882,131.733,3.179
330440,48.1651031,17.2629716,131.699,3.024
330880,48.1651118,17.262958,131.766,2.871
331265,48.1651213,17.262947,131.821,3.099
331650,48.1651308,17.2629385,131.901,3.124
332035,48.1651393,17.26293,131.903,3.011
332475,48.1651491,17.2629179,131.956,3.052
332860,48.1651566,17.2629069,132.023,3.126
333245,48.1651655,17.262895,131.998,3.39
333685,48.1651729,17.2628844,132.014,3.579
334070,48.1651809,17.26287,132.076,3.642
334455,48.1651885,17.2628532,132.105,3.402
334840,48.1651952,17.2628383,132.166,3.406
335280,48.1652,17.2628222,132.169,3.399
335665,48.1652037,17.2628054,132.168,3.491
336050,48.1652061,17.2627888,132.172,3.331
336435,48.1652074,17.2627678,132.184,3.09
336875,48.1652065,17.2627522,132.293,3.048
337260,48.1652031,17.2627386,132.085,2.62
337645,48.1651988,17.2627237,132.063,2.733
338085,48.1651939,17.2627127,132.058,2.589
338470,48.1651883,17.2627014,132.042,2.67
338855,48.1651822,17.2626909,132.009,2.637
339240,48.1651753,17.2626783,132.116,2.905
339680,48.1651674,17.2626677,131.984,3.001
340065,48.1651579,17.2626562,131.849,3.401
340450,48.1651492,17.2626443,131.852,3.404
340835,48.1651405,17.2626313,131.876,3.179
341275,48.1651338,17.2626201,131.811,2.884
341660,48.1651265,17.2626074,131.65,2.874
342045,48.165121,17.2625944,131.496,2.886
342485,48.1651162,17.26258,131.314,3.163
342870,48.1651121,17.2625628,131.149,3.081
343255,48.1651113,17.2625457,131.066,3.189
343640,48.1651129,17.2625297,130.995,2.809
344080,48.1651156,17.2625131,130.913,3.227
344465,48.165121,17.262499,130.836,2.991
344850,48.1651261,17.2624886,130.8,2.496
345290,48.1651329,17.2624743,130.715,2.979
345675,48.1651387,17.2624594,130.662,3.282
346060,48.1651468,17.2624472,130.747,3.232
346445,48.1651553,17.2624288,130.471,3.766
346885,48.1651624,17.2624137,130.437,3.457
347270,48.1651701,17.2623983,130.477,3.609
347655,48.1651776,17.2623844,130.411,3.361
348040,48.1651842,17.2623646,130.492,3.77
348480,48.1651902,17.2623456,130.602,4.042
348865,48.1651951,17.262326,130.602,4.002
349250,48.1652029,17.2623044,130.597,4.083
349690,48.1652094,17.2622838,130.866,4.374
350075,48.1652156,17.2622643,131.073,4.117
350460,48.1652226,17.2622457,131.209,4.21
350845,48.1652307,17.2622237,131.353,4.05
351285,48.1652369,17.2622035,131.459,4.097
351670,48.1652428,17.2621832,131.53,4.215
352055,48.165249,17.2621635,131.513,4.179
352440,48.1652552,17.262138,131.557,4.629
352880,48.1652612,17.2621167,131.645,4.454
353265,48.1652659,17.2620932,131.767,4.555
353650,48.1652698,17.2620669,132.007,4.36
354035,48.1652737,17.2620446,132.146,4.341
354475,48.1652774,17.262022,132.397,4.517
354860,48.1652803,17.2620001,132.754,4.268
355245,48.1652842,17.2619765,133.181,3.901
355685,48.1652889,17.2619523,133.41,4.634
356070,48.1652925,17.2619307,133.49,4.363
356455,48.1652983,17.2619109,133.63,4.277
356840,48.1653043,17.2618861,133.799,4.257
357280,48.1653078,17.2618638,134.018,4.443
357665,48.165312,17.2618412,134.11,4.537
358050,48.1653168,17.2618163,134.322,4.424
358435,48.1653171,17.2617929,134.699,4.429
358875,48.1653167,17.2617707,135.227,4.362
359260,48.1653175,17.2617481,135.082,4.424
359645,48.1653176,17.2617218,135.153,4.272
360085,48.1653197,17.2617013,135.412,3.927
360470,48.1653223,17.2616813,135.67,3.778
360855,48.1653241,17.2616558,135.537,4.804
361240,48.1653295,17.2616277,135.594,4.931
361680,48.1653347,17.2616037,135.774,4.838
362065,48.1653391,17.261578,135.501,5.067
362450,48.1653466,17.2615486,135.545,5.256
362890,48.1653526,17.2615231,135.66,5.257
363275,48.165359,17.2614969,135.59,5.3
363660,48.1653653,17.2614707,135.677,5.331
364100,48.1653711,17.2614407,135.577,5.174
364485,48.1653766,17.2614147,135.412,5.126
364870,48.1653801,17.2613876,135.163,5.175
365255,48.1653846,17.2613601,135.156,5.551
365695,48.1653883,17.2613291,135.126,5.26
366080,48.1653905,17.2613003,134.772,5.557
366465,48.1653945,17.2612724,134.674,5.404
366850,48.1653941,17.2612454,134.558,5.23
367235,48.1653958,17.2612151,135.017,4.985
367675,48.1653949,17.2611913,135.652,4.656
368060,48.1653979,17.2611651,135.699,4.915
368445,48.1654015,17.2611358,135.93,4.935
368885,48.1654031,17.261112,136.32,4.723
369270,48.1654038,17.2610859,136.411,4.863
369655,48.165407,17.2610603,136.854,4.907
370095,48.1654104,17.261032,137.065,4.815
370480,48.1654111,17.261007,136.875,4.872
370865,48.1654114,17.2609801,137.292,5.257
371250,48.1654091,17.2609547,137.957,4.928
371635,48.16541,17.2609228,137.836,5.349
372075,48.1654075,17.2608988,137.99,4.709
372460,48.1654076,17.2608722,137.924,5.082
372845,48.1654102,17.2608405,137.895,5.129
373285,48.1654099,17.2608132,138.174,5.142
373670,48.1654135,17.26079,138.449,4.647
374055,48.1654158,17.2607669,138.712,4.538
374440,48.1654156,17.2607411,139.18,4.339
374880,48.1654198,17.2607134,139.233,5.174
375265,48.1654233,17.2606918,139.267,4.337
375650,48.1654225,17.2606647,139.378,4.597
376090,48.1654224,17.2606416,139.436,4.348
376475,48.1654231,17.260618,139.972,4.444
376860,48.1654248,17.2605932,140.311,4.663
377245,48.1654263,17.2605663,140.825,4.588
377685,48.1654267,17.26054,141.691,4.862
378070,48.1654322,17.2605156,141.545,4.822
378455,48.1654374,17.2604887,141.502,4.408
378840,48.1654361,17.2604655,141.495,4.444
379280,48.1654391,17.2604417,141.594,4.472
379665,48.1654418,17.2604186,141.299,4.56
380050,48.1654516,17.2603968,140.127,3.915
380490,48.165453,17.2603715,140.328,4.496
380875,48.1654557,17.2603471,140.228,4.71
381260,48.1654582,17.2603253,140.313,4.311
381645,48.1654618,17.2603003,140.319,4.33
382085,48.1654666,17.2602784,140.125,4.349
382470,48.1654722,17.2602573,140.374,4.281
382855,48.1654754,17.2602347,140.27,4.332
383295,48.1654777,17.2602082,140.342,4.254
383680,48.1654795,17.2601896,140.674,3.52
384065,48.1654807,17.2601676,140.41,4.107
384450,48.1654817,17.2601397,140.135,4.262
384835,48.1654835,17.2601142,140.02,4.695
385275,48.1654857,17.2600888,140.138,4.863
385660,48.1654853,17.2600642,139.891,4.711
386045,48.1654838,17.2600357,139.934,4.729
386485,48.1654837,17.2600093,139.748,4.752
386870,48.1654832,17.2599824,139.839,4.805
387255,48.1654842,17.2599565,140.054,4.771
387640,48.1654842,17.2599269,140.401,4.894
388080,48.1654831,17.2599005,140.696,4.956
388465,48.1654834,17.2598748,140.774,4.731
388850,48.1654828,17.259844,140.921,4.954
389235,48.165483,17.2598177,141.021,4.917
389675,48.1654829,17.2597909,141.393,4.919
390060,48.1654835,17.2597608,141.718,4.924
390445,48.1654846,17.2597341,142.052,5.084
390885,48.1654861,17.2597073,142.329,4.934
391270,48.1654862,17.2596829,142.613,4.722
391655,48.1654865,17.2596563,143.117,4.933
392040,48.1654862,17.2596308,143.362,4.832
392480,48.165486,17.2596054,143.828,4.906
392865,48.1654858,17.2595803,144.421,4.787
393250,48.1654809,17.2595474,144.81,4.946
393635,48.1654795,17.2595219,144.773,4.806
394075,48.1654798,17.2594961,144.598,4.768
394460,48.1654794,17.2594711,144.991,4.691
394845,48.1654785,17.2594432,145.169,4.5
395285,48.1654765,17.259418,145.382,4.704
395670,48.1654767,17.2593929,145.638,4.69
396055,48.165476,17.2593677,145.979,4.657
396440,48.1654736,17.2593385,146.214,4.775
396880,48.1654723,17.2593125,146.188,4.651
397265,48.1654703,17.2592878,146.165,4.508
397650,48.1654685,17.2592629,146.045,4.756
398090,48.1654688,17.2592328,146.078,5.124
398475,48.1654665,17.2592078,146.041,4.783
398860,48.1654622,17.2591812,145.607,5.141
399245,48.1654583,17.2591527,145.623,4.82
399685,48.1654554,17.2591252,145.597,5.374
400070,48.1654524,17.2590995,145.715,5.255
400455,48.1654494,17.2590713,146.013,5.383
400895,48.1654439,17.2590407,146.163,5.126
401280,48.1654404,17.259013,145.947,5.246
401665,48.1654359,17.2589883,145.772,4.978
402105,48.1654318,17.2589599,145.913,5.57
402435,48.1654288,17.2589288,145.805,5.26
402875,48.165426,17.2589001,145.809,5.426
403260,48.1654237,17.2588728,145.677,5.443
403645,48.1654212,17.2588397,145.315,5.526
404085,48.1654171,17.2588117,145.19,5.612
404470,48.1654149,17.2587815,145.035,5.558
404855,48.1654107,17.2587541,144.657,5.356
405240,48.1654068,17.2587222,144.27,5.24
405680,48.1654043,17.2586921,143.883,5.493
406065,48.1654009,17.2586658,143.602,5.06
406450,48.1653978,17.2586323,143.377,5.519
406835,48.1653948,17.2586043,143.623,5.368
407275,48.1653919,17.2585789,143.724,4.917
407660,48.1653892,17.2585532,143.902,4.933
408045,48.1653847,17.2585242,143.815,4.897
408485,48.1653806,17.2584975,143.725,4.98
408870,48.1653768,17.2584715,143.653,5.039
409255,48.165374,17.258447,143.435,4.77
409640,48.1653711,17.2584177,143.082,5.051
410080,48.1653681,17.2583929,142.827,4.742
410465,48.1653648,17.2583672,142.596,4.881
410850,48.1653609,17.2583412,142.51,4.912
411235,48.1653564,17.2583124,142.077,4.936
411675,48.165353,17.2582853,141.765,5.11
412060,48.1653487,17.2582578,141.712,5.021
412445,48.1653448,17.2582308,141.735,5.17
412885,48.16534,17.2582,141.571,5.142
413270,48.165337,17.2581729,141.49,5.144
413655,48.1653329,17.2581468,141.569,4.969
414095,48.1653288,17.2581161,141.35,5.178
414480,48.1653259,17.2580888,141.289,5.248
414865,48.1653229,17.2580616,140.924,5.247
415250,48.1653187,17.2580306,140.473,5.34
415690,48.1653148,17.2580025,140.254,5.554
416075,48.1653108,17.2579755,140.015,5.322
416460,48.1653044,17.2579489,139.85,5.318
416900,48.1653025,17.2579157,139.709,5.44
417285,48.1652994,17.2578889,139.602,4.988
417670,48.165297,17.2578599,139.503,5.247
418055,48.1652946,17.2578276,139.492,5.143
418440,48.1652922,17.2577991,139.38,5.221
418880,48.1652907,17.2577713,139.362,5.19
419265,48.165287,17.2577446,139.385,5.07
419650,48.1652841,17.2577132,139.485,5.075
420090,48.1652808,17.2576859,139.486,5.178
420475,48.1652784,17.2576587,139.498,5.182
420860,48.1652759,17.2576323,139.571,5.074
421245,48.1652738,17.2576011,139.744,5.23
421685,48.1652713,17.2575737,139.705,5.202
422070,48.1652693,17.2575463,139.655,5.193
422455,48.1652655,17.2575188,139.589,5.216
422840,48.1652627,17.2574863,139.315,5.343
423280,48.16526,17.2574576,139.227,5.438
423665,48.1652567,17.2574294,139.105,5.402
424050,48.1652526,17.2573966,138.953,5.517
424435,48.1652476,17.2573686,138.96,5.275
424875,48.1652428,17.2573405,139.014,5.469
425260,48.1652381,17.2573124,138.773,5.533
425645,48.1652313,17.2572806,138.579,5.517
426085,48.1652243,17.2572536,138.551,5.511
426470,48.165217,17.2572269,138.476,5.517
426855,48.1652095,17.2572005,138.428,5.375
427240,48.1652011,17.2571706,138.33,5.255
427680,48.1651939,17.2571448,138.285,5.328
428065,48.1651873,17.2571197,138.267,5.164
428450,48.1651805,17.2570907,138.414,5.23
428890,48.165174,17.257067,138.281,4.866
429275,48.1651673,17.257043,138.225,4.9
429660,48.16516,17.2570198,138.171,4.871
430045,48.1651512,17.2569943,137.959,4.931
430485,48.1651429,17.256973,137.893,4.77
430870,48.1651346,17.2569526,137.753,4.365
431255,48.1651265,17.2569327,137.583,4.542
431640,48.1651174,17.2569106,137.401,4.428
432080,48.1651098,17.256891,137.246,4.314
432465,48.1651021,17.2568713,137.03,4.397
432850,48.1650951,17.2568515,136.878,4.352
433290,48.1650877,17.2568275,136.872,4.379
433675,48.165083,17.2568068,136.921,4.171
434060,48.1650785,17.2567852,137.059,4.125
434445,48.1650728,17.2567612,137.179,4.317
434885,48.1650672,17.2567408,137.228,4.187
435270,48.1650605,17.2567209,137.117,4.287
435655,48.1650547,17.2567009,136.984,4.208
436040,48.165048,17.2566783,136.963,4.071
436480,48.1650416,17.2566596,136.933,3.99
436865,48.1650356,17.2566417,136.819,3.883
437250,48.1650278,17.2566213,136.711,3.967
437690,48.1650219,17.2566052,136.731,3.379
438075,48.1650142,17.2565907,136.582,3.426
438460,48.1650068,17.2565765,136.436,3.524
438845,48.1649993,17.2565604,136.278,3.291
439285,48.1649926,17.2565469,136.185,3.217
439670,48.1649858,17.2565338,136.068,3.09
440055,48.1649794,17.2565219,135.976,2.943
440440,48.1649718,17.25651,135.858,2.737
440880,48.1649653,17.2564992,135.791,2.58
441265,48.1649582,17.2564887,135.677,2.798
441650,48.1649518,17.2564773,135.649,2.863
442035,48.1649449,17.2564632,135.634,3.083
442475,48.1649399,17.2564485,135.569,3.035
442860,48.1649356,17.256433,135.538,3.241
443245,48.1649294,17.2564144,135.349,3.612
443685,48.1649229,17.2563995,135.335,3.586
444070,48.1649146,17.2563843,135.325,3.798
444455,48.1649061,17.2563686,135.342,3.922
444840,48.1648959,17.2563486,135.269,4.255
445280,48.1648863,17.2563309,135.266,4.498
445665,48.164876,17.256314,135.263,4.444
446050,48.164865,17.2562967,135.323,4.439
446490,48.1648519,17.256277,135.386,4.771
446875,48.1648396,17.256262,135.444,4.577
447260,48.1648277,17.2562461,135.386,4.491
447645,48.164815,17.2562287,135.601,4.388
448085,48.1648033,17.256214,135.562,4.186
448470,48.164792,17.2561976,135.544,4.633
448855,48.1647818,17.256179,135.573,4.628
449240,48.1647681,17.2561596,135.371,4.697
449680,48.1647558,17.2561442,135.289,4.647
450065,48.1647444,17.256129,135.266,4.498
450505,48.1647354,17.2561113,135.252,4.375
450890,48.1647219,17.2560937,135.199,4.533
451275,48.1647108,17.2560766,135.221,4.616
451660,48.1646982,17.256061,135.271,4.627
452045,48.1646855,17.2560424,135.512,4.477
452485,48.1646769,17.2560249,135.891,4.405
452870,48.1646653,17.256008,135.914,4.66
453255,48.1646532,17.255993,135.995,4.618
453695,48.1646402,17.2559758,136.141,4.429
454080,48.1646292,17.2559619,135.991,3.978
454465,48.1646186,17.2559474,135.903,3.972
454850,48.164609,17.2559319,135.651,3.916
455235,48.1645954,17.2559133,135.842,4.539
455675,48.1645833,17.2558966,135.925,4.626
456060,48.1645724,17.2558795,136.203,4.612
456445,48.1645586,17.2558616,136.421,4.53
456885,48.164548,17.2558446,136.801,4.48
457270,48.1645403,17.255824,137.277,4.532
457655,48.1645293,17.2558043,137.674,4.849
458040,48.1645173,17.2557808,137.849,4.743
458480,48.1645077,17.255762,138.017,4.689
458865,48.1644963,17.2557427,138.157,4.882
459250,48.1644837,17.2557235,138.434,4.477
459635,48.1644746,17.2557066,138.558,4.198
460075,48.164465,17.2556894,138.672,4.225
460460,48.1644556,17.2556719,139.028,4.178
460845,48.1644434,17.2556515,139.376,4.591
461285,48.1644315,17.2556352,139.619,4.509
461670,48.1644212,17.2556166,139.513,4.453
462055,48.1644096,17.2555988,139.555,4.689
462440,48.1643963,17.2555802,139.876,4.518
462880,48.1643829,17.2555647,140.363,4.78
463265,48.1643714,17.2555502,140.34,4.338
463650,48.1643587,17.2555317,140.491,4.534
464035,48.1643496,17.2555133,140.804,4.366
464475,48.1643373,17.2554979,140.782,4.467
464860,48.1643242,17.2554824,140.76,4.514
465245,48.1643085,17.2554639,140.561,4.761
465685,48.1642953,17.2554487,140.393,4.7
466070,48.1642828,17.2554326,140.59,4.446
466455,48.1642696,17.2554175,140.503,4.608
466895,48.1642545,17.2553985,140.517,4.901
467280,48.1642404,17.2553816,140.496,5.07
467665,48.164226,17.2553654,140.406,5.038
468050,48.16421,17.2553486,140.06,5.035
468490,48.1641945,17.2553345,140.085,5.059
468875,48.1641797,17.255324,140.131,4.607
469260,48.1641645,17.2553117,140.31,4.884
469700,48.1641466,17.2552988,140.412,4.942
470085,48.1641319,17.2552863,140.496,4.868
470470,48.164117,17.2552727,140.349,5.147
470855,48.1641008,17.2552595,140.315,5.185
471295,48.1640849,17.2552417,140.24,4.974
471680,48.1640698,17.2552251,140.21,5.347
472065,48.1640546,17.25521,140.239,5.288
472450,48.1640377,17.2551926,140.352,5.11
472835,48.164023,17.2551789,140.664,5.071
473275,48.164007,17.2551638,140.681,5.361
473660,48.1639907,17.2551505,140.573,5.365
474045,48.163971,17.2551332,140.33,5.662
474485,48.1639536,17.255118,140.182,5.782
474870,48.1639372,17.2551035,140.288,5.466
475255,48.1639215,17.2550873,140.196,5.367
475640,48.1639044,17.2550688,140.652,5.214
476080,48.1638885,17.255053,140.679,5.276
476465,48.1638725,17.2550377,140.762,5.458
476850,48.1638567,17.2550255,140.94,4.996
477235,48.1638363,17.2550139,141.098,5.315
477675,48.1638193,17.2550037,141.286,5.204
478060,48.1638017,17.2549935,141.376,5.271
478445,48.1637824,17.2549803,141.455,5.228
478885,48.1637664,17.2549664,141.249,5.166
479270,48.1637513,17.2549527,141.294,5.017
479655,48.1637346,17.25494,141.231,5.174
480040,48.1637172,17.2549242,141.116,5.127
480480,48.1637003,17.2549113,141.012,5.366
480865,48.1636842,17.2548983,141.1,5.215
481250,48.163669,17.2548844,141.042,5.169
481690,48.1636508,17.2548708,140.738,5.034
482075,48.1636337,17.2548588,140.546,5.321
482460,48.1636165,17.2548472,140.605,5.414
482845,48.1635966,17.2548354,140.627,5.156
483285,48.1635797,17.2548255,140.508,4.952
483670,48.1635602,17.2548141,140.186,5.064
484055,48.1635438,17.2548042,139.891,4.924
484495,48.1635269,17.2547954,139.813,4.96
484880,48.1635095,17.2547856,139.722,5.107
485265,48.1634929,17.2547774,139.678,4.81
485650,48.1634732,17.2547663,139.599,5.168
486090,48.1634574,17.2547548,139.553,5.091
486475,48.163442,17.2547439,139.282,4.88
486860,48.1634257,17.254734,139.038,4.947
487245,48.1634089,17.2547193,138.963,4.709
487685,48.1633915,17.254708,139.019,5.173
488070,48.1633755,17.2546958,138.696,5.138
488455,48.163357,17.2546826,138.553,5.097
488840,48.1633409,17.25467,138.42,5.181
489280,48.1633252,17.2546569,138.26,5.162
489665,48.1633096,17.2546428,138.013,5.21
490050,48.1632925,17.2546266,137.972,5.054
490490,48.1632805,17.2546156,137.692,4.193
490875,48.1632636,17.2546076,137.083,4.604
491260,48.1632464,17.2545964,136.537,4.935
491645,48.1632264,17.2545859,136.233,5.244
492085,48.1632093,17.2545761,135.961,5.087
492470,48.1631914,17.2545653,136.056,5.446
