Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1525983,17.2444779,133.322,5.463
244804,48.152597,17.244446,133.396,5.564
245244,48.1525952,17.2444175,133.265,5.4
245629,48.1525948,17.2443891,133.22,5.415
246014,48.1525954,17.2443569,133.107,5.426
246454,48.1525967,17.2443324,133.017,5.585
246839,48.1525995,17.2442995,132.965,5.545
247224,48.152602,17.2442761,133.027,5.279
247609,48.1526052,17.2442523,133.057,5.41
247994,48.1526099,17.2442176,132.99,5.441
248434,48.1526131,17.2441945,132.914,5.391
248819,48.1526174,17.2441634,132.841,5.428
249259,48.1526208,17.2441312,132.794,5.413
249644,48.1526235,17.2441032,132.759,5.239
249974,48.1526254,17.2440763,132.917,5.299
250414,48.1526277,17.2440459,132.974,5.059
250854,48.1526296,17.244017,132.95,4.985
251239,48.1526306,17.2439949,132.89,4.751
251624,48.1526321,17.2439692,132.887,4.977
252009,48.1526334,17.24394,132.852,4.69
252449,48.1526345,17.2439149,132.889,5.04
252834,48.1526357,17.2438903,132.821,4.657
253219,48.1526368,17.2438654,132.878,4.867
253659,48.1526377,17.243841,132.883,4.722
253989,48.1526385,17.2438094,132.881,4.665
254429,48.1526383,17.2437849,132.897,4.725
254814,48.1526381,17.2437565,132.865,4.829
255254,48.1526381,17.2437312,132.848,4.854
255639,48.1526379,17.2437092,132.885,4.886
256024,48.1526393,17.2436811,132.904,4.712
256464,48.1526409,17.2436599,132.795,4.788
256849,48.1526439,17.2436307,132.676,5.025
257234,48.1526469,17.2436059,132.681,4.843
257619,48.1526494,17.2435855,132.788,4.597
258004,48.1526526,17.2435589,132.881,4.532
258444,48.1526554,17.2435355,132.811,4.529
258829,48.1526587,17.2435093,132.759,4.48
259214,48.1526619,17.243483,132.747,4.355
259654,48.1526652,17.2434592,132.732,4.494
259930,48.1526679,17.243436,132.702,4.484
260424,48.1526703,17.2434128,132.704,4.385
260809,48.1526729,17.2433862,132.708,4.318
261249,48.152675,17.243363,132.696,4.497
261634,48.1526768,17.2433401,132.676,4.351
262019,48.1526793,17.2433137,132.636,4.399
262404,48.1526815,17.2432907,132.574,4.603
262844,48.1526829,17.2432694,132.556,3.934
263229,48.1526835,17.2432469,132.508,4.122
263669,48.1526839,17.2432245,132.52,4.381
263999,48.1526838,17.2431995,132.474,4.255
264439,48.1526837,17.243178,132.474,4.131
264824,48.1526839,17.2431528,132.443,4.284
265209,48.1526841,17.2431304,132.368,4.306
265649,48.1526854,17.2431092,132.365,4.062
265979,48.1526878,17.2430843,132.328,4.059
266419,48.1526904,17.2430648,132.383,3.83
266859,48.1526935,17.2430417,132.393,3.975
267244,48.1526963,17.2430238,132.386,3.702
267629,48.1526988,17.2430079,132.392,3.534
268014,48.1527019,17.2429876,132.399,3.442
268454,48.1527034,17.2429724,132.359,3.452
268839,48.1527061,17.2429529,132.345,3.246
269224,48.1527083,17.2429365,132.39,3.254
269664,48.1527099,17.2429209,132.398,3.176
269994,48.1527115,17.2429012,132.425,3.482
270434,48.1527128,17.242884,132.393,3.357
270819,48.1527142,17.2428637,132.352,3.484
271259,48.1527149,17.2428458,132.339,3.412
271644,48.1527163,17.2428279,132.32,3.458
271974,48.1527179,17.24281,132.27,3.479
272414,48.1527188,17.2427894,132.215,3.396
272854,48.15272,17.2427713,132.196,3.365
273239,48.1527218,17.2427535,132.162,3.616
273624,48.1527235,17.2427355,132.214,3.668
274009,48.1527245,17.2427181,132.233,3.368
274449,48.1527259,17.2426977,132.248,3.446
274834,48.1527276,17.2426791,132.217,3.68
275219,48.1527293,17.2426582,132.158,3.43
275659,48.1527305,17.2426394,132.098,3.594
275934,48.1527323,17.2426182,132.075,3.752
276429,48.1527343,17.2425991,132.041,3.71
276814,48.1527353,17.2425797,132.023,3.797
277254,48.1527358,17.2425601,131.942,3.387
277639,48.1527368,17.2425374,131.977,3.987
278024,48.1527377,17.2425172,131.918,3.918
278409,48.1527378,17.2424973,131.845,3.479
278849,48.152739,17.242474,131.934,4.034
279234,48.1527399,17.2424565,131.939,3.717
279619,48.1527413,17.2424373,131.977,3.849
280004,48.1527423,17.2424171,131.979,3.899
280444,48.1527436,17.2423961,131.938,4.131
280829,48.1527454,17.2423729,131.88,4.098
281214,48.1527462,17.2423486,131.883,4.014
281654,48.152747,17.242328,131.937,3.982
281930,48.1527475,17.2423068,131.932,4.28
282424,48.1527482,17.2422859,131.911,4.117
282809,48.1527496,17.2422619,131.853,4.155
283249,48.1527514,17.2422405,131.779,4.144
283634,48.1527537,17.2422187,131.792,4.427
284019,48.1527558,17.2421944,131.785,3.829
284459,48.1527589,17.2421738,131.861,4.008
284844,48.1527621,17.2421532,131.872,4.227
285229,48.1527647,17.2421323,131.854,4.12
285614,48.1527672,17.2421111,131.812,4.31
285999,48.1527705,17.2420862,131.799,4.534
286439,48.1527729,17.2420638,131.807,4.283
286824,48.1527758,17.2420388,131.813,4.403
287264,48.1527783,17.2420174,131.856,4.201
287649,48.1527805,17.2419957,131.889,4.122
287979,48.1527829,17.2419712,131.927,4.175
288419,48.1527855,17.2419499,131.927,4.182
288859,48.1527869,17.2419254,131.936,4.104
289244,48.1527875,17.2419073,131.946,4.03
289629,48.1527879,17.2418859,131.941,4.126
290014,48.1527879,17.2418655,131.905,3.804
290454,48.1527872,17.2418447,131.951,3.584
290839,48.1527871,17.241822,132.016,3.882
291224,48.1527873,17.2418027,131.965,3.819
291664,48.1527871,17.2417826,131.979,3.963
291939,48.1527873,17.2417563,131.955,3.998
292434,48.1527889,17.2417361,131.934,3.888
292819,48.1527904,17.2417161,131.944,4.054
293259,48.1527917,17.2416961,131.954,3.818
293644,48.1527938,17.2416756,131.895,4.097
293974,48.1527961,17.2416551,131.838,3.969
294469,48.1527978,17.2416307,131.775,4.153
294854,48.1528008,17.2416073,131.82,4.127
295239,48.1528028,17.2415899,131.872,3.887
295624,48.1528051,17.2415689,131.878,4.123
296009,48.1528078,17.2415455,131.906,4.013
296449,48.1528106,17.2415236,131.897,4.274
296834,48.1528125,17.2415022,131.879,4.216
297219,48.1528146,17.2414805,131.872,4.233
297659,48.152817,17.241458,131.877,4.533
297934,48.1528205,17.2414294,131.876,4.35
298429,48.1528231,17.2414075,131.917,4.271
298814,48.1528263,17.2413858,131.924,4.165
299254,48.1528299,17.241363,131.873,4.787
299639,48.1528328,17.2413408,131.803,4.451
300024,48.1528363,17.2413153,131.856,4.547
300409,48.1528388,17.2412956,131.888,4.541
300849,48.1528407,17.2412691,131.873,4.646
301234,48.1528428,17.2412463,131.809,4.545
301619,48.1528448,17.2412274,131.796,4.399
302004,48.1528473,17.241201,131.815,4.574
302444,48.15285,17.2411788,131.839,4.348
302829,48.1528537,17.2411526,131.843,4.633
303214,48.152857,17.2411257,131.805,4.555
303654,48.1528612,17.241103,131.815,4.532
303984,48.1528647,17.2410803,131.805,4.456
304424,48.1528675,17.2410569,131.765,4.535
304864,48.1528711,17.2410304,131.769,4.552
305249,48.1528739,17.2410074,131.768,4.47
305634,48.1528763,17.2409838,131.729,4.601
306019,48.1528803,17.2409576,131.748,4.466
306459,48.1528842,17.2409351,131.821,4.484
306844,48.152888,17.2409129,131.837,4.45
307229,48.1528927,17.2408875,131.825,4.52
307669,48.1528969,17.2408651,131.829,4.372
307999,48.1529005,17.2408431,131.843,4.317
308439,48.1529048,17.2408202,131.756,4.563
308824,48.1529091,17.2407945,131.715,4.74
309264,48.1529131,17.2407725,131.778,4.2
309649,48.1529172,17.2407505,131.863,4.465
310089,48.1529207,17.2407285,131.897,4.399
310419,48.1529238,17.2407031,131.79,4.331
310859,48.1529278,17.2406775,131.701,4.615
311244,48.1529309,17.2406546,131.683,4.655
311629,48.1529344,17.240635,131.619,4.502
312014,48.1529399,17.2406101,131.628,4.412
312454,48.1529448,17.2405918,131.709,4.515
312839,48.1529512,17.2405685,131.798,4.128
313224,48.1529569,17.2405486,131.804,4.33
313609,48.1529626,17.240529,131.806,4.158
313939,48.1529685,17.2405049,131.763,4.205
314434,48.1529734,17.2404845,131.777,4.242
314819,48.1529806,17.2404616,131.901,4.2
315259,48.152985,17.2404408,131.941,4.225
315644,48.1529896,17.2404238,132.032,4.308
316029,48.1529964,17.2404009,132.064,4.124
316414,48.1530006,17.2403802,132.007,4.274
316854,48.1530053,17.2403576,132.003,3.972
317239,48.1530107,17.2403376,131.963,4.233
317624,48.153016,17.240317,131.971,4.387
318009,48.1530215,17.2402941,131.941,3.967
318449,48.1530284,17.2402715,131.982,4.151
318834,48.1530348,17.2402518,132.122,4.375
319219,48.1530403,17.2402329,132.157,3.857
319659,48.1530456,17.240214,132.158,3.849
319989,48.1530509,17.2401949,132.139,4.053
320429,48.1530552,17.240175,132.115,3.999
320814,48.1530589,17.2401529,132.176,3.962
321254,48.1530624,17.2401332,132.174,3.962
321639,48.1530655,17.2401129,132.092,4.079
322024,48.153068,17.2400894,132.046,4.14
322464,48.1530713,17.2400714,132.032,4.225
322849,48.1530764,17.2400479,131.987,4.106
323234,48.1530808,17.2400281,131.981,3.973
323619,48.1530859,17.2400085,131.956,4.066
324004,48.153092,17.2399866,131.926,4.096
324444,48.1530966,17.2399674,131.914,3.912
324829,48.1531024,17.2399447,131.889,4.292
325269,48.1531084,17.2399246,131.838,4.107
325654,48.1531137,17.2399042,131.876,4.406
325930,48.153119,17.2398835,131.839,4.262
326424,48.1531266,17.2398603,131.814,4.311
326864,48.1531327,17.2398366,131.834,4.474
327249,48.1531376,17.2398156,131.885,4.358
327634,48.1531423,17.2397975,131.87,4.347
328019,48.1531476,17.2397727,131.802,4.451
328459,48.1531512,17.239754,131.763,4.319
328844,48.1531564,17.2397285,131.774,4.574
329229,48.1531615,17.2397065,131.806,4.49
329614,48.1531657,17.2396881,131.851,4.374
329999,48.1531736,17.2396607,131.871,4.47
330439,48.1531801,17.2396399,131.884,4.415
330824,48.1531871,17.2396162,131.892,4.43
331209,48.153194,17.2395956,131.855,4.469
331649,48.1532005,17.2395751,131.86,4.423
331979,48.153206,17.2395547,131.908,4.059
332419,48.1532136,17.2395306,131.923,4.548
332859,48.1532206,17.2395078,131.916,4.238
333244,48.1532262,17.239487,131.95,4.421
333629,48.1532315,17.2394693,131.962,4.445
334014,48.1532378,17.2394459,132.007,4.054
334454,48.1532428,17.2394243,132.018,4.303
334839,48.1532488,17.2394032,132.001,4.575
335224,48.1532553,17.2393821,131.871,4.267
335609,48.1532619,17.2393605,131.916,4.519
335939,48.1532707,17.2393372,131.964,4.521
336434,48.153279,17.2393167,131.95,4.389
336819,48.153288,17.2392942,132.047,4.419
337259,48.1532963,17.2392751,132.067,4.434
337644,48.1533044,17.2392558,132.08,4.425
337974,48.1533111,17.2392359,132.075,4.293
338414,48.1533183,17.2392156,132.077,4.467
338854,48.1533262,17.2391923,132.109,4.45
339239,48.1533322,17.2391709,132.138,4.444
339624,48.1533381,17.2391507,132.156,4.326
340009,48.1533442,17.2391296,132.195,4.502
340449,48.1533495,17.2391085,132.115,4.354
340834,48.1533549,17.2390841,132.055,4.583
341219,48.1533612,17.2390593,132.128,4.569
341659,48.153365,17.2390402,132.146,4.415
342044,48.1533703,17.2390152,132.154,4.347
342429,48.1533746,17.2389934,132.142,4.329
342869,48.1533786,17.2389708,132.074,4.445
343254,48.1533835,17.2389458,132.121,4.609
343639,48.1533881,17.2389231,132.178,4.655
344024,48.1533935,17.2388972,132.209,4.548
344464,48.1533991,17.2388763,132.263,4.34
344849,48.1534052,17.2388548,132.273,4.504
345234,48.1534113,17.2388336,132.251,4.406
345619,48.1534178,17.238813,132.246,4.419
346059,48.153425,17.2387914,132.173,4.624
346444,48.1534314,17.2387704,132.136,4.49
346829,48.1534382,17.2387498,132.182,4.376
347214,48.153448,17.2387235,132.161,4.517
347654,48.1534564,17.2387032,132.05,4.601
348039,48.1534658,17.2386841,131.976,4.576
348424,48.1534773,17.2386621,131.9,4.637
348809,48.1534876,17.2386426,131.852,4.673
349249,48.1534983,17.2386249,131.963,4.809
349634,48.1535097,17.238607,131.923,4.706
350019,48.1535221,17.2385859,131.971,4.812
350459,48.1535337,17.2385675,131.888,4.768
350844,48.1535442,17.2385485,131.942,4.826
351229,48.1535542,17.2385281,132.006,4.935
351614,48.1535655,17.2385063,132.063,4.627
351999,48.1535739,17.2384857,132.204,4.607
352439,48.1535814,17.238467,132.409,4.116
352824,48.1535913,17.2384449,132.546,4.428
353209,48.1535989,17.2384264,132.683,4.221
353649,48.1536056,17.2384096,132.839,3.898
354034,48.153613,17.2383922,132.846,3.74
354419,48.1536213,17.2383744,132.993,3.668
354859,48.1536272,17.2383607,133.238,2.896
355244,48.1536338,17.2383471,133.441,2.752
355629,48.1536392,17.238337,133.521,2.148
356014,48.1536435,17.2383301,133.674,1.616
356454,48.1536475,17.2383224,133.686,1.733
356839,48.153652,17.2383133,133.661,2.326
357224,48.1536564,17.2383034,133.694,1.993
357664,48.1536593,17.2382949,133.667,1.895
357994,48.1536631,17.2382839,133.675,2.202
358434,48.1536667,17.2382744,133.674,2.15
358819,48.15367,17.2382648,133.683,2.042
359259,48.1536714,17.2382551,133.718,1.967
359644,48.1536731,17.2382445,133.716,2.208
360029,48.1536745,17.2382325,133.728,2.127
360469,48.1536755,17.2382228,133.718,2.337
360854,48.1536767,17.2382085,133.673,2.422
361239,48.1536783,17.2381945,133.653,3.067
361624,48.1536801,17.2381797,133.559,2.92
362009,48.1536798,17.2381625,133.538,2.859
362449,48.1536799,17.2381477,133.484,3.095
362834,48.1536826,17.2381271,133.407,4.003
363219,48.1536853,17.2381095,133.339,3.493
363659,48.153688,17.2380911,133.23,3.763
363934,48.153691,17.2380724,133.122,3.84
364429,48.153695,17.2380497,133.046,3.953
364814,48.1536987,17.23803,133.011,4.056
365254,48.1537031,17.2380106,132.98,4.129
365639,48.1537085,17.2379918,132.926,4.007
366024,48.1537152,17.2379702,132.88,3.997
366409,48.1537209,17.237952,132.879,3.845
366849,48.153726,17.2379341,132.904,3.755
367234,48.1537321,17.2379157,132.862,3.981
367619,48.1537379,17.2378971,132.797,3.904
368004,48.1537438,17.2378758,132.763,4.068
368444,48.1537478,17.23786,132.766,3.933
368829,48.1537526,17.2378389,132.72,3.789
369214,48.1537564,17.2378171,132.67,3.761
369654,48.1537599,17.2377989,132.622,3.701
369984,48.1537642,17.2377808,132.613,3.816
370424,48.1537685,17.237764,132.666,3.602
370809,48.1537738,17.2377437,132.688,3.75
371249,48.1537795,17.2377266,132.707,3.811
371634,48.1537862,17.2377097,132.683,3.846
372019,48.1537936,17.2376909,132.684,3.933
372459,48.1538001,17.2376746,132.699,3.651
372844,48.1538068,17.2376579,132.707,3.767
373229,48.1538132,17.2376412,132.71,3.78
373669,48.153819,17.2376237,132.704,3.72
373999,48.1538255,17.2376042,132.685,3.682
374439,48.1538314,17.237587,132.683,3.785
374824,48.1538377,17.2375677,132.675,3.617
375264,48.1538431,17.2375511,132.683,3.482
375649,48.1538495,17.2375327,132.666,3.473
375979,48.1538552,17.2375175,132.673,3.256
376474,48.1538604,17.2375019,132.716,3.347
376859,48.1538659,17.2374841,132.726,3.154
377244,48.1538709,17.2374686,132.762,3.203
377629,48.1538763,17.2374536,132.759,3.155
378014,48.1538811,17.2374383,132.778,3.231
378454,48.1538855,17.2374234,132.784,3.066
378839,48.1538898,17.2374087,132.841,3.113
379224,48.153894,17.2373964,132.849,3.038
379664,48.1538989,17.2373821,132.824,3.112
379994,48.1539051,17.2373643,132.823,2.945
380434,48.1539096,17.2373502,132.805,2.943
380819,48.1539151,17.2373339,132.798,3.113
381259,48.15392,17.2373193,132.776,3.024
381644,48.1539243,17.2373044,132.756,3.13
382084,48.1539293,17.237287,132.778,3.076
382469,48.1539332,17.2372717,132.739,3.158
382854,48.153939,17.2372554,132.709,2.947
383239,48.1539434,17.2372438,132.738,3.068
383624,48.1539473,17.2372306,132.755,3.262
384009,48.1539528,17.2372133,132.831,3.161
384449,48.1539588,17.2371988,132.861,3.159
384834,48.1539661,17.2371806,132.876,3.224
385219,48.1539706,17.237164,132.895,3.486
385659,48.1539749,17.2371485,132.912,3.194
385934,48.1539809,17.2371306,132.91,3.276
386429,48.1539863,17.2371156,132.917,3.33
386814,48.1539914,17.2370994,132.932,3.422
387254,48.1539964,17.2370835,132.938,3.399
387639,48.1540016,17.2370678,132.929,3.32
388024,48.1540075,17.2370501,132.94,3.448
388464,48.1540124,17.2370335,132.908,3.533
388849,48.1540172,17.2370169,132.84,3.402
389234,48.1540226,17.2370006,132.813,3.493
389619,48.1540279,17.2369839,132.765,3.542
390004,48.1540336,17.2369647,132.74,3.466
390444,48.1540388,17.236948,132.703,3.607
390829,48.1540448,17.2369313,132.657,3.668
391214,48.154051,17.2369119,132.61,3.571
391654,48.1540571,17.2368921,132.568,3.645
391984,48.1540615,17.2368772,132.554,3.681
392424,48.1540672,17.2368598,132.526,3.694
392864,48.1540735,17.2368399,132.514,3.728
393249,48.1540789,17.2368221,132.529,3.697
393634,48.1540848,17.2368048,132.505,3.753
394019,48.154092,17.2367857,132.503,3.632
394459,48.1540979,17.2367689,132.518,3.621
394844,48.1541036,17.2367524,132.534,3.618
395229,48.1541107,17.2367337,132.537,3.647
395669,48.154116,17.2367192,132.545,3.683
395999,48.1541226,17.2366988,132.486,3.686
396439,48.1541292,17.2366786,132.464,3.836
396824,48.154135,17.2366606,132.435,3.807
397264,48.1541406,17.2366425,132.382,3.858
397649,48.1541458,17.2366244,132.356,3.769
397979,48.154152,17.2366032,132.334,3.861
398419,48.1541576,17.2365848,132.31,3.894
398859,48.154164,17.2365632,132.296,3.885
399244,48.154169,17.2365473,132.307,3.986
399629,48.1541743,17.2365313,132.278,3.997
400014,48.1541811,17.2365099,132.268,3.968
400454,48.1541864,17.2364906,132.225,3.884
400839,48.1541929,17.2364681,132.225,4.201
401224,48.1541975,17.2364478,132.178,4.198
401609,48.154201,17.2364263,132.146,4.283
401939,48.1542059,17.2363982,132.125,4.526
402434,48.1542095,17.2363759,132.073,4.372
402819,48.1542127,17.2363532,132.014,4.399
403259,48.154216,17.2363302,131.979,4.612
403644,48.1542198,17.2363076,131.98,4.447
404084,48.1542229,17.2362807,131.923,4.615
404414,48.1542252,17.2362602,131.877,4.654
404854,48.1542282,17.2362321,131.819,4.837
405239,48.1542302,17.2362074,131.812,4.806
405624,48.1542326,17.2361827,131.827,4.863
406009,48.1542346,17.2361539,131.836,4.87
406449,48.1542362,17.2361281,131.841,4.94
406834,48.1542385,17.2360984,131.806,5.057
407219,48.1542399,17.2360723,131.814,5.024
407659,48.1542414,17.2360467,131.85,4.901
407989,48.1542433,17.2360217,131.868,4.841
408429,48.1542446,17.235997,131.93,4.813
408814,48.1542467,17.2359688,131.943,4.66
409254,48.1542491,17.2359444,131.939,4.753
409639,48.1542508,17.2359206,131.952,4.505
409969,48.1542534,17.2358938,131.99,4.689
410464,48.1542559,17.2358705,132.039,4.627
410849,48.1542586,17.2358445,132.109,4.453
411234,48.1542611,17.2358252,132.109,4.399
411619,48.1542638,17.235803,132.103,4.555
412004,48.1542656,17.2357815,132.117,4.178
412444,48.1542671,17.2357593,132.109,4.368
412829,48.1542689,17.235734,132.05,4.464
413269,48.1542696,17.2357081,132.053,4.25
413654,48.1542708,17.2356852,132.041,4.396
413984,48.1542715,17.2356626,132.025,4.39
414424,48.1542709,17.2356364,131.983,4.29
414864,48.154271,17.2356136,132.005,4.484
415249,48.1542711,17.2355908,132.024,4.409
415634,48.1542711,17.2355677,132.061,4.389
416019,48.1542713,17.2355422,132.135,4.309
416459,48.154272,17.2355191,132.157,4.604
416844,48.1542724,17.2354935,132.229,4.117
417229,48.1542737,17.2354711,132.277,4.362
417614,48.1542752,17.2354526,132.322,4.227
417999,48.154277,17.2354271,132.411,4.203
418439,48.1542787,17.2354058,132.53,4.166
418824,48.1542816,17.2353824,132.595,4.076
419264,48.1542842,17.2353612,132.69,4.019
419649,48.1542864,17.2353409,132.773,4.296
419979,48.1542894,17.2353204,132.827,3.936
420419,48.1542921,17.2352963,132.872,4.211
420859,48.1542933,17.2352732,133.007,4.106
421244,48.1542952,17.2352531,133.119,3.648
421629,48.1542971,17.2352355,133.151,4.214
422014,48.1542985,17.2352116,133.254,3.862
422454,48.1542999,17.2351904,133.287,4.254
422839,48.1543023,17.2351712,133.379,3.663
423224,48.154305,17.23515,133.413,3.998
423609,48.1543065,17.23513,133.492,3.995
423994,48.1543088,17.2351061,133.54,4.005
424434,48.154311,17.2350853,133.555,4.268
424874,48.1543129,17.2350628,133.655,3.814
425259,48.1543152,17.2350422,133.686,3.944
425644,48.1543179,17.2350226,133.748,3.99
425974,48.1543201,17.2349988,133.794,3.982
426414,48.1543221,17.2349776,133.801,4.404
426854,48.154325,17.2349553,133.833,3.681
427239,48.1543273,17.2349346,133.88,3.884
427624,48.1543288,17.2349181,133.943,3.756
428009,48.1543319,17.2348945,133.995,4.15
428449,48.1543342,17.2348769,134.009,4.158
428834,48.1543368,17.2348537,134.043,3.937
429219,48.1543395,17.2348301,134.039,3.938
429659,48.1543422,17.2348133,134.032,3.787
429989,48.1543456,17.2347897,134.06,4.151
430429,48.1543481,17.23477,134.105,3.909
430869,48.1543516,17.2347477,134.133,3.749
431254,48.1543544,17.2347277,134.17,4.037
431639,48.1543568,17.2347081,134.198,3.742
432024,48.15436,17.2346857,134.254,3.82
432464,48.1543634,17.2346661,134.268,3.993
432849,48.1543664,17.2346465,134.332,3.835
433234,48.1543691,17.2346269,134.399,3.942
433619,48.154372,17.2346071,134.435,3.903
434004,48.1543755,17.2345841,134.489,3.999
434444,48.154378,17.2345645,134.507,3.817
434829,48.1543806,17.2345442,134.513,4.017
435214,48.1543852,17.234522,134.566,3.968
435654,48.1543882,17.2344992,134.618,3.973
435984,48.1543903,17.2344825,134.643,3.894
436424,48.1543947,17.2344604,134.7,3.892
436809,48.1543976,17.2344403,134.688,3.902
437249,48.1544004,17.2344208,134.719,3.851
437634,48.1544038,17.2344011,134.75,3.988
438019,48.1544081,17.2343794,134.792,3.873
438459,48.1544105,17.2343629,134.832,3.784
438844,48.154414,17.2343413,134.9,3.822
439229,48.1544174,17.2343223,134.834,3.708
439614,48.1544208,17.2343033,134.847,3.852
439944,48.1544242,17.2342808,134.793,3.903
440439,48.1544273,17.2342607,134.779,3.947
440824,48.1544314,17.2342377,134.76,4.055
441264,48.1544345,17.2342173,134.809,3.966
441649,48.1544368,17.2341934,134.674,4.114
441979,48.15444,17.2341728,134.626,4.048
442419,48.1544428,17.2341522,134.683,4.079
442859,48.1544461,17.2341312,134.738,4.27
443244,48.1544493,17.2341104,134.754,4.068
443629,48.1544522,17.2340894,134.748,4.18
444014,48.1544541,17.2340656,134.757,3.986
444454,48.1544568,17.2340447,134.756,4.053
444839,48.1544602,17.2340212,134.761,4.077
445224,48.1544627,17.2340001,134.728,4.014
445664,48.1544661,17.2339792,134.73,4.188
445994,48.1544695,17.2339586,134.703,4.143
446434,48.1544725,17.2339374,134.679,4.179
446819,48.1544756,17.2339135,134.717,4.155
447259,48.1544789,17.233892,134.692,4.276
447644,48.1544816,17.2338707,134.696,4.223
447974,48.1544842,17.2338466,134.713,4.129
448469,48.154487,17.2338253,134.681,4.226
448854,48.1544897,17.2338007,134.624,4.246
449239,48.1544921,17.2337825,134.619,4.089
449624,48.1544944,17.2337643,134.612,4.139
450009,48.1544975,17.2337395,134.62,4.287
450449,48.1544995,17.2337177,134.604,4.298
450834,48.1545019,17.2336931,134.568,4.373
451219,48.1545047,17.2336686,134.565,4.229
451659,48.1545065,17.233647,134.541,4.169
451934,48.1545093,17.2336222,134.531,4.301
452429,48.1545125,17.2336005,134.469,4.364
452814,48.1545157,17.2335788,134.487,4.315
453254,48.154519,17.2335572,134.499,4.288
453639,48.154522,17.2335356,134.498,4.245
454024,48.1545247,17.2335107,134.488,4.312
454464,48.1545269,17.2334923,134.512,4.307
454849,48.1545301,17.2334679,134.542,4.231
455234,48.1545322,17.2334462,134.588,4.255
455619,48.1545337,17.2334244,134.585,4.258
456004,48.1545363,17.2333996,134.582,4.224
456444,48.154538,17.2333808,134.571,4.329
456829,48.1545403,17.2333555,134.565,4.399
457214,48.1545436,17.2333307,134.558,4.234
457654,48.1545466,17.2333089,134.534,4.307
457984,48.1545491,17.233287,134.518,4.202
458424,48.1545519,17.2332646,134.51,4.471
458864,48.1545547,17.2332393,134.469,4.293
459249,48.1545569,17.2332165,134.444,4.453
459634,48.1545596,17.2331945,134.45,4.257
460019,48.1545626,17.233169,134.435,4.357
460459,48.1545642,17.2331464,134.385,4.306
460844,48.1545658,17.233124,134.398,4.456
461229,48.1545677,17.233102,134.41,4.281
461614,48.1545687,17.2330794,134.399,4.395
461999,48.1545707,17.2330544,134.416,4.267
462439,48.1545727,17.2330326,134.392,4.226
462824,48.1545745,17.2330078,134.388,4.2
463264,48.1545759,17.232986,134.346,4.183
463649,48.1545771,17.232964,134.326,4.267
464034,48.1545782,17.232939,134.362,4.391
464419,48.1545794,17.2329173,134.339,4.237
464859,48.1545816,17.2328955,134.299,4.287
465244,48.154584,17.2328744,134.276,4.14
465629,48.1545859,17.232853,134.255,4.123
466014,48.1545883,17.2328313,134.198,4.275
466454,48.1545908,17.2328067,134.213,4.199
466839,48.1545929,17.2327819,134.214,4.133
467224,48.1545953,17.2327608,134.182,4.165
467664,48.154597,17.23274,134.164,4.117
467939,48.1545977,17.2327149,134.159,4.199
468434,48.1545985,17.2326934,134.176,4.144
468819,48.1545994,17.2326722,134.203,4.067
469259,48.1546,17.23265,134.195,4.218
469644,48.1546012,17.2326281,134.2,4.188
469974,48.1546028,17.2326027,134.2,4.341
470414,48.1546043,17.2325804,134.206,4.368
470854,48.1546059,17.2325556,134.224,4.145
471239,48.1546081,17.2325335,134.212,4.258
471624,48.1546102,17.2325112,134.204,4.389
472009,48.154612,17.2324888,134.181,4.252
472449,48.1546142,17.2324663,134.173,4.406
472834,48.1546158,17.2324408,134.167,4.373
473219,48.1546167,17.2324218,134.183,4.288
473659,48.1546179,17.2323998,134.214,4.324
473934,48.1546198,17.2323747,134.224,4.236
474429,48.154621,17.2323525,134.19,4.034
474814,48.1546229,17.2323277,134.17,4.29
475254,48.1546243,17.2323061,134.164,4.147
475639,48.1546254,17.2322842,134.197,4.166
476079,48.1546265,17.2322598,134.183,4.086
476464,48.1546276,17.2322381,134.2,4.194
476849,48.1546289,17.2322137,134.256,4.193
477234,48.1546298,17.2321924,134.291,4.181
477619,48.154631,17.2321736,134.301,4.206
478004,48.1546321,17.232149,134.353,4.201
478444,48.1546327,17.2321303,134.376,4.139
478829,48.1546335,17.2321054,134.4,4.248
479269,48.1546342,17.2320809,134.428,4.094
479654,48.1546344,17.23206,134.459,3.937
479984,48.1546349,17.2320394,134.488,4.071
480424,48.1546351,17.2320185,134.47,4.029
480864,48.1546348,17.2319947,134.465,4.001
481249,48.1546344,17.2319744,134.476,3.966
481634,48.1546353,17.2319509,134.485,3.932
482019,48.1546351,17.2319302,134.471,4.017
482459,48.1546344,17.2319097,134.464,3.916
482844,48.1546342,17.2318861,134.457,3.976
483229,48.1546342,17.2318681,134.427,4.049
483614,48.1546337,17.2318471,134.417,4.116
483999,48.1546334,17.2318231,134.384,4.206
484439,48.1546341,17.2318047,134.366,4.152
484824,48.1546349,17.2317801,134.393,4.275
485264,48.1546357,17.2317555,134.391,4.168
485649,48.1546373,17.2317335,134.382,4.26
486089,48.1546385,17.2317085,134.412,4.366
486419,48.1546399,17.2316868,134.477,4.221
486859,48.1546415,17.2316645,134.451,4.278
487244,48.1546435,17.2316428,134.516,4.236
487629,48.1546446,17.2316206,134.524,4.255
488014,48.1546456,17.2315989,134.508,4.131
488454,48.1546466,17.231578,134.524,4.019
488839,48.1546474,17.2315547,134.594,3.894
