Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1442461,17.1894568,133.865,3.511
245190,48.1442381,17.1894433,133.815,3.402
245630,48.1442299,17.1894299,133.805,3.013
245960,48.1442229,17.189417,133.797,3.306
246400,48.1442168,17.1894014,133.775,3.762
246785,48.1442118,17.1893856,133.74,3.319
247225,48.1442059,17.1893678,133.684,3.423
247610,48.1442022,17.1893508,133.621,3.369
247995,48.1441984,17.1893363,133.567,3.041
248380,48.1441961,17.1893171,133.538,3.92
248765,48.1441949,17.189296,133.442,3.474
249205,48.1441949,17.1892769,133.411,3.674
249590,48.144195,17.189257,133.376,3.936
249975,48.144196,17.1892336,133.325,3.871
250415,48.1441977,17.1892128,133.313,3.68
250800,48.1442004,17.1891955,133.271,3.313
251185,48.1442008,17.1891812,133.326,2.875
251570,48.144206,17.1891646,133.444,2.91
252010,48.1442128,17.1891478,133.412,3.509
252395,48.1442223,17.1891267,133.366,4.448
252780,48.1442335,17.1891016,133.263,4.833
253220,48.144245,17.189082,133.235,4.649
253605,48.1442554,17.1890604,133.152,4.874
253990,48.1442661,17.1890413,133.122,4.723
254375,48.1442776,17.1890202,132.734,4.526
254815,48.1442884,17.1889973,132.607,4.95
255200,48.1442996,17.1889744,132.752,5.157
255585,48.1443093,17.1889528,132.91,5.021
255970,48.1443237,17.188929,133.087,5.248
256410,48.1443357,17.1889071,133.366,5.159
256795,48.1443484,17.1888857,133.407,5.194
257180,48.1443636,17.1888618,133.561,5.191
257620,48.1443766,17.1888402,133.651,5.304
258005,48.1443908,17.1888219,133.761,5.203
258390,48.1444038,17.1888011,133.876,5.041
258775,48.1444193,17.1887789,134.025,5.016
259215,48.1444336,17.1887615,134.103,5.208
259600,48.144447,17.1887441,134.112,5.012
259985,48.1444612,17.1887285,134.22,4.825
260425,48.1444777,17.1887109,134.336,5.003
260810,48.1444917,17.1886955,134.411,5.008
261195,48.1445062,17.1886823,134.463,4.845
261580,48.1445225,17.1886665,134.581,4.76
261965,48.1445366,17.1886533,134.656,4.717
262405,48.1445515,17.188641,134.733,4.843
262790,48.1445656,17.1886279,134.858,4.625
263230,48.1445819,17.1886134,134.902,4.646
263615,48.1445966,17.1886016,134.951,4.801
264000,48.1446104,17.1885885,134.962,4.677
264385,48.1446241,17.1885761,135.056,4.48
264770,48.1446397,17.1885619,135.101,4.564
265210,48.1446528,17.1885486,135.169,4.351
265595,48.1446656,17.1885362,135.242,4.352
265980,48.144681,17.1885227,135.241,4.484
266365,48.1446943,17.1885103,135.258,4.408
266805,48.144708,17.1884978,135.318,4.555
267190,48.1447221,17.1884866,135.351,4.44
267575,48.1447378,17.1884723,135.391,4.498
267960,48.1447514,17.1884601,135.444,4.522
268400,48.1447655,17.1884483,135.507,4.385
268785,48.144779,17.1884357,135.563,4.479
269170,48.1447946,17.188421,135.61,4.575
269610,48.1448085,17.1884087,135.619,4.637
269995,48.1448222,17.1883954,135.591,4.673
270380,48.144836,17.1883826,135.634,4.642
270820,48.144852,17.1883683,135.739,4.759
271205,48.1448652,17.1883539,135.915,4.603
271590,48.1448786,17.1883399,136.038,4.722
271975,48.1448944,17.1883241,136.101,4.675
272415,48.1449078,17.188309,136.149,4.733
272800,48.1449218,17.1882952,136.205,4.847
273185,48.1449355,17.1882812,136.218,4.836
273570,48.1449507,17.1882647,136.312,4.766
273955,48.1449642,17.1882504,136.327,4.771
274395,48.1449777,17.1882352,136.302,4.925
274780,48.1449908,17.1882196,136.308,4.834
275165,48.1450062,17.1882025,136.328,4.782
275605,48.1450191,17.1881861,136.349,4.763
275990,48.1450321,17.1881701,136.296,4.896
276375,48.1450467,17.1881514,136.333,4.84
276815,48.145059,17.1881341,136.358,4.831
277200,48.1450716,17.1881172,136.357,4.854
277585,48.1450853,17.1880974,136.423,4.869
277970,48.145097,17.1880791,136.471,4.836
278410,48.1451088,17.1880613,136.499,4.756
278795,48.1451203,17.1880425,136.565,4.935
279180,48.1451312,17.1880236,136.563,4.764
279620,48.1451444,17.1880021,136.572,4.883
279896,48.1451552,17.1879829,136.579,4.763
280390,48.1451659,17.1879638,136.61,4.769
280775,48.1451783,17.1879415,136.638,4.899
281215,48.1451885,17.1879212,136.647,4.963
281600,48.1451994,17.1879014,136.63,4.964
281985,48.1452118,17.1878793,136.617,4.886
282370,48.1452222,17.1878594,136.635,4.804
282810,48.1452333,17.1878401,136.663,4.979
283195,48.1452434,17.1878208,136.709,4.835
283580,48.1452533,17.1878012,136.766,4.824
283965,48.1452653,17.1877791,136.735,4.868
284405,48.1452737,17.1877625,136.713,4.717
284790,48.1452834,17.1877426,136.666,4.761
285175,48.1452949,17.1877198,136.685,4.841
285615,48.1453044,17.1876992,136.649,4.862
286000,48.145315,17.187676,136.649,4.841
286385,48.145325,17.1876559,136.672,4.872
286770,48.1453356,17.1876319,136.724,4.858
287210,48.1453453,17.1876114,136.764,4.841
287595,48.1453542,17.1875903,136.824,4.885
287980,48.1453627,17.1875689,136.865,4.793
288365,48.1453732,17.187545,136.855,4.889
288805,48.1453817,17.1875232,136.857,4.853
289190,48.1453896,17.1875012,136.893,4.861
289575,48.1453991,17.1874766,136.898,4.746
289960,48.1454066,17.1874543,136.964,4.73
290400,48.145414,17.1874327,137.016,4.658
290785,48.1454219,17.1874106,137.003,4.957
291170,48.1454299,17.1873847,136.981,4.814
291610,48.1454369,17.1873621,136.993,4.865
291995,48.1454434,17.1873397,137.018,4.765
292380,48.1454497,17.1873133,137.056,4.679
292820,48.1454559,17.1872899,137.099,4.875
293205,48.145462,17.1872669,137.151,4.751
293590,48.1454671,17.1872435,137.197,4.815
293975,48.1454742,17.1872162,137.179,4.963
294415,48.1454791,17.1871928,137.182,4.841
294800,48.1454844,17.1871686,137.197,4.905
295185,48.1454902,17.1871448,137.154,4.904
295570,48.1454961,17.1871178,137.121,4.804
295955,48.1455018,17.1870942,137.1,4.867
296395,48.1455076,17.18707,137.071,4.906
296780,48.1455134,17.1870424,137.042,4.794
297220,48.145519,17.1870181,137.063,4.91
297605,48.1455243,17.1869937,137.052,5.07
297990,48.1455293,17.1869694,137.047,5.01
298375,48.1455353,17.1869412,137.025,5.007
298815,48.1455395,17.1869158,137.074,5.059
299200,48.1455442,17.1868907,137.068,5.055
299640,48.1455493,17.1868656,137.068,5.041
299970,48.1455543,17.1868369,137.069,4.997
300410,48.1455591,17.186812,137.051,5.07
300795,48.1455637,17.1867864,137,5.054
301180,48.1455677,17.186761,137.004,5.026
301565,48.1455727,17.1867323,137.03,4.955
302005,48.1455765,17.1867069,137.068,4.897
302390,48.1455805,17.1866819,137.131,4.968
302775,48.1455855,17.186653,137.166,5.046
303215,48.1455891,17.1866275,137.195,4.952
303600,48.1455937,17.186602,137.199,5.127
303985,48.1455979,17.1865767,137.237,5.033
304370,48.1456023,17.1865476,137.341,5.016
304810,48.1456064,17.1865221,137.379,5.108
305195,48.1456101,17.1864966,137.414,5.031
305580,48.1456149,17.1864673,137.408,5.262
305965,48.1456193,17.186442,137.436,5.078
306405,48.145623,17.1864159,137.442,5.034
306790,48.1456274,17.1863901,137.494,5.148
307175,48.1456318,17.1863608,137.552,5.078
307615,48.1456354,17.1863349,137.519,5.06
308000,48.1456396,17.1863089,137.552,5.162
308385,48.145643,17.1862826,137.559,5.225
308770,48.1456473,17.1862528,137.574,5.243
309210,48.1456512,17.1862264,137.495,5.215
309595,48.1456546,17.1862003,137.506,5.079
309980,48.1456577,17.1861742,137.512,5.178
310420,48.1456606,17.1861481,137.462,5.228
310805,48.1456646,17.1861173,137.43,5.408
311190,48.1456682,17.1860904,137.337,5.379
311575,48.1456711,17.1860627,137.268,5.366
311960,48.1456753,17.1860304,137.171,5.583
312400,48.1456788,17.1860016,137.078,5.711
312785,48.1456824,17.1859725,137.003,5.803
313225,48.1456864,17.1859378,136.852,6.043
313610,48.1456905,17.1859064,136.699,6.224
313995,48.1456946,17.1858745,136.59,6.253
314380,48.1456995,17.1858418,136.582,6.566
314820,48.1457053,17.1858048,136.417,6.505
315205,48.1457096,17.1857719,136.387,6.51
315590,48.1457137,17.1857381,136.567,6.433
315975,48.1457186,17.1857016,136.477,6.182
316415,48.1457237,17.1856694,136.452,6.443
316800,48.145728,17.1856377,136.354,6.206
317185,48.1457331,17.1856061,136.295,6.323
317570,48.1457389,17.1855704,136.228,6.171
317955,48.1457445,17.1855399,136.199,6.15
318395,48.1457505,17.1855094,136.183,6.218
318780,48.1457566,17.1854795,136.155,6.038
319165,48.1457633,17.185446,136.126,5.897
319605,48.1457693,17.1854173,136.117,5.694
319990,48.1457752,17.1853889,136.017,5.618
320375,48.1457822,17.1853576,136.013,5.59
320815,48.1457882,17.1853306,136.103,5.496
321200,48.145794,17.1853038,136.082,5.363
321585,48.1458,17.1852772,136.067,5.401
321970,48.1458075,17.1852477,135.998,5.259
322410,48.1458135,17.1852227,136.01,5.281
322795,48.1458205,17.1851977,135.991,5.293
323180,48.1458271,17.1851729,135.962,5.257
323565,48.1458355,17.1851449,135.913,5.316
323896,48.1458427,17.1851199,135.818,5.217
324390,48.1458508,17.1850902,135.742,5.438
324775,48.1458585,17.1850643,135.702,5.414
325215,48.1458656,17.1850376,135.704,5.568
325600,48.1458727,17.1850117,135.73,5.407
325985,48.1458799,17.1849854,135.752,5.457
326370,48.145888,17.1849551,135.759,5.441
326810,48.1458958,17.1849284,135.697,5.607
327195,48.1459032,17.184902,135.656,5.571
327580,48.1459114,17.1848761,135.681,5.603
327965,48.1459213,17.1848463,135.686,5.717
328405,48.1459297,17.184821,135.686,5.42
328790,48.145939,17.1847953,135.674,5.654
329175,48.1459491,17.1847656,135.689,5.655
329615,48.1459584,17.1847404,135.718,5.586
330000,48.1459681,17.1847153,135.638,5.746
330385,48.1459772,17.1846901,135.598,5.649
330825,48.1459885,17.1846615,135.55,5.671
331210,48.1459978,17.1846361,135.525,5.568
331595,48.1460075,17.1846103,135.562,5.861
331980,48.1460169,17.184585,135.509,5.738
332420,48.1460274,17.1845558,135.517,5.648
332805,48.1460369,17.1845304,135.511,5.622
333190,48.1460458,17.1845051,135.544,5.466
333575,48.1460555,17.1844795,135.461,5.847
333960,48.1460659,17.1844501,135.349,5.704
334400,48.1460752,17.1844244,135.392,5.684
334785,48.146084,17.1843986,135.385,5.556
335170,48.1460945,17.1843691,135.325,5.739
335610,48.1461034,17.1843428,135.31,5.739
335995,48.1461124,17.1843166,135.338,5.593
336380,48.1461232,17.1842871,135.292,5.67
336765,48.1461321,17.184261,135.218,5.713
337205,48.1461419,17.184235,135.229,5.914
337590,48.1461511,17.1842078,135.162,5.87
337975,48.146162,17.1841781,135.119,5.762
338415,48.1461715,17.1841519,135.073,5.664
338800,48.1461806,17.1841257,135.023,5.677
339185,48.1461911,17.1840952,134.963,5.738
339570,48.1461995,17.1840683,134.95,5.647
340010,48.1462089,17.1840413,134.941,5.848
340395,48.1462176,17.1840147,134.929,5.653
340780,48.146227,17.1839884,134.923,5.777
341220,48.1462379,17.1839584,134.902,5.669
341605,48.1462474,17.1839318,134.921,5.813
341990,48.1462573,17.1839057,134.89,5.737
342375,48.1462675,17.1838753,134.907,5.752
342815,48.146277,17.1838488,134.916,5.704
343200,48.146286,17.183822,134.879,5.874
343585,48.1462953,17.1837954,134.883,5.736
343970,48.1463055,17.1837651,134.844,5.652
344410,48.1463148,17.1837382,134.832,5.752
344795,48.1463241,17.1837114,134.875,5.721
345180,48.1463342,17.1836799,134.889,5.82
345620,48.1463433,17.1836525,134.947,5.837
346005,48.1463521,17.1836252,135.001,5.891
346390,48.1463613,17.1835988,134.969,5.789
346775,48.1463722,17.1835684,134.885,5.873
347215,48.1463814,17.1835412,134.964,5.851
347600,48.1463912,17.1835144,134.893,5.884
347985,48.1464019,17.1834836,134.884,5.846
348425,48.1464118,17.1834567,134.929,5.733
348810,48.1464214,17.1834296,134.938,6.002
349195,48.1464308,17.1834031,134.952,5.82
349580,48.1464414,17.1833723,135.015,5.773
349965,48.1464509,17.183345,134.971,6.033
350405,48.1464603,17.1833178,135.039,5.841
350790,48.1464703,17.1832916,135.042,5.697
351175,48.1464822,17.1832615,135.037,5.775
351615,48.1464918,17.1832352,135.057,5.71
352000,48.1465017,17.1832088,135.047,5.838
352385,48.1465108,17.183182,135.038,5.827
352770,48.1465216,17.1831514,135.071,5.781
353210,48.1465308,17.183125,135.121,5.658
353595,48.1465398,17.1830985,135.146,5.715
353980,48.1465515,17.1830694,135.072,5.654
354420,48.1465606,17.1830433,135.027,5.589
354805,48.1465709,17.183017,134.953,5.874
355190,48.1465801,17.1829907,134.934,5.75
355575,48.1465906,17.1829606,134.967,5.796
355960,48.1465998,17.1829343,135.021,5.787
356400,48.1466089,17.1829084,135.033,5.664
356785,48.1466179,17.1828822,135.123,5.636
357170,48.1466279,17.1828526,135.171,5.521
357610,48.1466374,17.1828265,135.143,5.761
357995,48.1466462,17.1827998,135.196,5.781
358380,48.1466549,17.1827736,135.267,5.613
358820,48.1466656,17.1827439,135.25,5.683
359205,48.1466746,17.1827184,135.251,5.514
359590,48.1466836,17.1826924,135.297,5.661
359975,48.1466934,17.182663,135.373,5.475
360415,48.1467028,17.1826375,135.427,5.657
360800,48.1467118,17.1826121,135.446,5.657
361185,48.1467211,17.1825872,135.464,5.597
361570,48.1467322,17.1825586,135.525,5.587
362010,48.1467412,17.1825335,135.551,5.443
362395,48.1467514,17.1825091,135.476,5.623
362780,48.1467602,17.1824837,135.455,5.603
363220,48.1467701,17.1824547,135.519,5.601
363605,48.1467789,17.1824296,135.493,5.437
363990,48.1467875,17.1824041,135.528,5.41
364375,48.146798,17.1823755,135.378,5.468
364815,48.1468071,17.1823511,135.294,5.473
365200,48.1468163,17.1823268,135.256,5.455
365585,48.1468254,17.1823027,135.22,5.263
365970,48.1468354,17.1822746,135.264,5.246
366410,48.1468445,17.1822498,135.309,5.42
366795,48.1468526,17.1822244,135.379,5.56
367180,48.1468613,17.1821989,135.428,5.553
367620,48.1468722,17.1821709,135.497,5.47
368005,48.146882,17.1821468,135.403,5.385
368390,48.1468919,17.1821231,135.24,5.39
368775,48.1469018,17.1820941,135.295,5.632
369215,48.1469114,17.1820688,135.3,5.579
369600,48.1469204,17.1820422,135.11,5.729
369985,48.1469299,17.182017,135.161,5.667
370370,48.1469405,17.1819889,135.189,5.545
370810,48.1469495,17.1819636,135.114,5.481
371195,48.1469594,17.1819395,134.981,5.463
371580,48.1469698,17.1819106,134.936,5.519
371965,48.1469794,17.1818853,134.96,5.588
372405,48.1469885,17.1818597,135.021,5.725
372790,48.1469965,17.1818339,135.066,5.584
373175,48.1470064,17.1818045,135.031,5.598
373615,48.1470144,17.1817778,134.95,5.585
374000,48.1470236,17.1817524,134.781,5.602
374385,48.1470332,17.1817224,134.751,5.586
374825,48.1470416,17.181697,134.758,5.575
375210,48.1470505,17.1816718,134.822,5.451
375595,48.1470589,17.1816459,134.881,5.565
375980,48.1470686,17.1816204,134.83,5.765
376420,48.1470791,17.1815904,134.817,5.72
376805,48.1470888,17.1815649,134.835,5.708
377190,48.147098,17.1815386,134.885,5.782
377575,48.1471082,17.1815084,134.94,5.703
377960,48.1471176,17.1814825,134.979,5.747
378400,48.1471264,17.1814563,134.981,5.72
378785,48.1471359,17.1814304,135.025,5.813
379225,48.1471466,17.1813994,135.021,5.87
379610,48.1471568,17.1813732,134.956,5.896
379995,48.1471665,17.1813466,134.903,5.838
380380,48.1471776,17.1813163,134.867,5.815
380820,48.1471871,17.1812896,134.911,5.857
381205,48.1471973,17.181259,135.055,5.774
381590,48.147207,17.1812322,135.104,5.968
381975,48.1472165,17.1812053,135.044,5.887
382415,48.1472274,17.1811796,134.873,5.923
382800,48.1472387,17.1811546,134.546,5.921
383185,48.1472503,17.1811294,134.286,5.929
383625,48.147261,17.1811032,134.184,6.05
384010,48.1472721,17.1810721,134.121,5.991
384395,48.1472813,17.1810437,134.168,5.97
384780,48.1472924,17.1810125,134.196,5.992
385220,48.1473021,17.1809865,134.225,5.773
385605,48.1473114,17.1809593,134.265,5.88
385990,48.1473214,17.1809326,134.282,6.085
386375,48.1473322,17.1809015,134.221,6.009
386815,48.1473418,17.1808747,134.232,5.942
387200,48.1473513,17.1808479,134.183,6.027
387585,48.1473605,17.1808216,134.158,5.719
388025,48.1473719,17.1807914,134.214,5.726
388410,48.1473814,17.1807648,134.32,5.791
388795,48.1473909,17.1807391,134.582,5.571
389180,48.1474003,17.18071,134.996,5.281
389620,48.1474087,17.1806846,135.331,5.467
390005,48.1474158,17.1806608,135.736,5.22
390390,48.1474235,17.1806396,135.935,4.775
390775,48.1474329,17.1806172,136.042,4.49
391215,48.1474391,17.1805988,136.192,4.128
391600,48.1474453,17.1805829,136.236,3.886
391985,48.1474556,17.1805573,136.133,4.519
392425,48.147466,17.1805296,136.003,5.34
392810,48.1474761,17.1805048,136.008,5.546
393195,48.1474854,17.1804786,135.994,5.65
393580,48.1474948,17.1804569,136.129,5.011
393965,48.1475032,17.180426,136.287,5.91
394405,48.1475148,17.1803995,136.481,5.946
394790,48.1475297,17.1803834,136.361,5.483
395175,48.1475384,17.1803757,136.418,4.182
395615,48.1475401,17.180362,136.627,3.442
396000,48.1475452,17.1803464,136.243,3.089
396385,48.1475451,17.1803318,135.704,2.409
396825,48.1475556,17.1803125,134.737,2.733
397210,48.1475752,17.1802904,132.054,3.907
397595,48.1475894,17.1802697,130.265,4.449
397980,48.1476053,17.1802524,128.055,4.493
398420,48.1476173,17.180235,126.413,4.572
398805,48.1476283,17.1802125,125.642,4.99
399190,48.1476452,17.1801988,121.719,5.64
399575,48.1476553,17.1801586,121.93,5.595
400015,48.147666,17.1801155,123.839,6.12
400400,48.1476753,17.1800724,125.261,6.17
400785,48.1476822,17.1800248,127.003,6.012
401225,48.1476935,17.1799758,127.926,6.191
401610,48.1477038,17.1799353,128.394,6.145
401995,48.1477138,17.1799007,128.873,6.197
402380,48.1477256,17.1798622,128.906,6.089
402820,48.1477357,17.1798298,128.877,5.95
403205,48.1477451,17.1797973,129.231,5.93
403590,48.1477553,17.1797678,129.598,5.9
403975,48.147768,17.1797341,129.615,6.089
404415,48.1477784,17.1797057,129.633,6.147
404800,48.147788,17.1796789,129.607,5.838
405185,48.1477968,17.1796519,129.649,5.771
405570,48.1478069,17.179622,129.711,5.628
406010,48.1478155,17.1795944,129.848,5.644
406395,48.1478249,17.1795653,129.972,5.863
406835,48.1478333,17.1795319,130.254,5.985
407220,48.1478448,17.1794962,130.458,5.872
407605,48.1478549,17.1794665,130.524,5.917
407990,48.1478658,17.1794387,130.605,5.671
408430,48.1478767,17.1794066,130.984,5.744
408815,48.147886,17.1793783,131.269,5.991
409200,48.1478948,17.1793489,131.607,5.843
409585,48.1479048,17.179316,131.917,5.834
409970,48.1479138,17.1792885,132.039,5.696
410410,48.1479217,17.1792597,132.179,5.805
410795,48.1479308,17.1792322,132.354,5.774
411180,48.1479406,17.1792058,132.294,5.775
411565,48.1479519,17.1791755,132.416,5.725
412005,48.1479616,17.1791487,132.672,5.733
412390,48.1479714,17.1791224,132.796,5.588
412775,48.1479827,17.1790921,132.93,5.75
413215,48.1479911,17.1790644,133.123,5.632
413600,48.1480009,17.1790375,133.293,5.909
413985,48.1480097,17.1790104,133.434,5.813
414425,48.1480192,17.1789781,133.663,5.868
414810,48.1480273,17.1789499,133.864,5.683
415195,48.1480354,17.1789213,134.107,5.763
415580,48.1480452,17.1788898,134.4,5.411
415965,48.1480539,17.178862,134.671,5.755
416405,48.1480631,17.1788355,134.852,5.743
416790,48.1480722,17.1788085,134.926,5.73
417230,48.1480825,17.1787775,135.048,5.714
417615,48.1480916,17.1787506,135.165,5.735
418000,48.1481007,17.178724,135.196,5.654
418385,48.1481102,17.1786978,135.278,5.751
418825,48.1481198,17.1786666,135.405,5.68
419210,48.1481284,17.1786402,135.528,5.544
419595,48.1481367,17.1786137,135.601,5.55
419980,48.1481472,17.1785843,135.724,5.665
420420,48.1481564,17.1785586,135.694,5.525
420805,48.1481656,17.178533,135.673,5.561
421190,48.1481741,17.1785064,135.837,5.57
421575,48.1481839,17.1784762,135.941,5.569
422015,48.1481931,17.1784501,135.992,5.885
422400,48.1482021,17.1784232,136.096,5.886
422785,48.1482116,17.1783972,136.165,5.701
423170,48.1482222,17.1783671,136.135,5.802
423610,48.148231,17.1783403,136.193,5.828
423995,48.1482405,17.1783141,136.175,5.832
424380,48.1482507,17.1782833,136.176,5.837
424820,48.1482599,17.1782568,136.286,5.844
425205,48.1482684,17.1782299,136.419,5.815
425590,48.1482777,17.1782029,136.521,5.813
425975,48.1482882,17.1781714,136.602,5.939
426415,48.1482971,17.1781445,136.655,5.74
426800,48.1483067,17.1781171,136.668,5.829
427185,48.1483159,17.1780899,136.614,5.921
427570,48.148327,17.1780598,136.552,5.794
428010,48.1483358,17.178033,136.556,5.601
428395,48.148345,17.178006,136.551,5.906
428780,48.1483564,17.1779754,136.296,5.987
429165,48.1483663,17.1779489,136.11,5.796
429605,48.148376,17.1779219,136.198,5.914
429990,48.1483857,17.1778951,136.248,5.793
430375,48.1483973,17.1778649,136.21,5.915
430815,48.1484069,17.1778378,136.169,5.894
431200,48.1484161,17.1778119,136.037,5.618
431585,48.1484258,17.1777851,136.025,5.839
431970,48.1484373,17.1777543,136.031,5.786
432410,48.1484474,17.177728,135.977,5.742
432795,48.1484568,17.1777012,136.024,5.691
433180,48.1484674,17.1776705,136.171,5.868
433620,48.1484764,17.1776437,136.28,5.844
434005,48.1484856,17.1776166,136.399,5.927
434390,48.1484948,17.1775901,136.356,5.73
434775,48.1485056,17.1775599,136.23,5.761
435215,48.1485153,17.177533,136.132,5.895
435600,48.1485248,17.1775069,136.084,5.701
435985,48.1485355,17.1774767,136.112,5.724
436425,48.1485449,17.1774502,136.022,5.612
436810,48.1485544,17.177424,135.918,5.763
437195,48.1485637,17.1773968,135.875,6.07
437580,48.1485744,17.1773661,135.864,5.848
437965,48.1485838,17.1773393,135.872,5.832
438405,48.148593,17.1773124,135.901,5.764
438790,48.1486028,17.1772862,135.884,5.744
439175,48.1486137,17.177256,135.91,5.744
439615,48.148624,17.1772304,135.933,5.763
440000,48.1486334,17.1772041,135.945,5.841
440385,48.1486427,17.1771784,135.965,5.629
440770,48.1486534,17.1771489,135.98,5.713
441210,48.1486621,17.1771226,136.069,5.589
441595,48.1486711,17.1770964,136.113,5.706
441980,48.1486799,17.1770712,136.034,5.489
442420,48.1486905,17.1770422,136.144,5.685
442805,48.1486992,17.1770171,136.135,5.459
443190,48.1487078,17.1769916,136.156,5.497
443575,48.1487185,17.176963,136.074,5.646
443960,48.148728,17.176938,135.916,5.483
444400,48.1487371,17.1769151,135.812,5.06
444785,48.148746,17.1768863,135.853,5.505
445225,48.1487529,17.1768608,135.854,5.258
445610,48.1487603,17.1768349,135.809,5.353
445995,48.1487667,17.1768082,135.845,5.414
446380,48.148774,17.1767785,135.809,5.332
446765,48.1487805,17.1767531,135.888,5.394
447205,48.1487863,17.1767278,135.9,5.13
447590,48.148792,17.1767019,135.91,5.352
447975,48.1488003,17.1766757,135.969,5.011
448415,48.148807,17.1766511,136.074,5.163
448800,48.1488147,17.1766266,136.002,5.192
449185,48.1488228,17.176602,135.868,5.206
449570,48.148833,17.1765747,135.816,5.219
450010,48.1488428,17.1765514,135.843,5.203
450395,48.1488527,17.1765284,135.911,5.514
450780,48.1488639,17.1765019,135.98,5.445
451220,48.1488748,17.176479,136.046,5.469
451605,48.1488882,17.1764536,135.872,5.446
451990,48.1488982,17.1764308,135.93,5.478
452375,48.1489089,17.1764091,136.052,5.431
452815,48.1489187,17.1763843,136.07,5.436
453200,48.1489291,17.1763596,135.835,5.521
453585,48.1489395,17.176336,135.657,5.52
453970,48.1489496,17.1763135,135.548,5.415
454410,48.1489612,17.1762864,135.473,5.437
454795,48.1489694,17.1762644,135.408,5.671
455180,48.1489813,17.1762326,135.217,5.442
455620,48.1489909,17.1762082,135.028,5.541
456005,48.1490001,17.1761837,134.927,5.207
456390,48.1490095,17.1761587,135.018,5.506
456775,48.1490198,17.1761291,135.163,5.487
457215,48.1490288,17.1761035,135.235,5.534
457600,48.1490384,17.1760783,135.262,5.518
457985,48.1490478,17.1760532,135.19,5.576
458370,48.1490586,17.1760246,135.115,5.643
458810,48.1490679,17.1759993,135.091,5.624
459195,48.1490762,17.1759737,135.154,5.544
459580,48.1490857,17.1759445,135.181,5.573
459965,48.1490946,17.1759193,135.138,5.457
460405,48.1491047,17.1758954,134.904,5.493
460790,48.1491153,17.1758725,134.559,5.395
461175,48.1491259,17.1758439,134.511,5.515
461615,48.149135,17.1758194,134.472,5.322
462000,48.1491435,17.1757939,134.576,5.427
462385,48.1491534,17.1757655,134.603,5.358
462770,48.1491619,17.1757403,134.614,5.411
463210,48.1491702,17.1757165,134.545,5.132
463595,48.1491789,17.1756911,134.48,5.508
463980,48.1491891,17.1756632,134.45,5.491
464420,48.1491977,17.1756386,134.387,5.207
464805,48.1492061,17.1756133,134.402,5.294
465190,48.1492152,17.1755889,134.37,5.255
465575,48.1492237,17.1755643,134.349,5.278
465960,48.1492339,17.1755369,134.339,5.193
466400,48.1492421,17.1755128,134.354,5.259
466785,48.1492501,17.1754887,134.324,5.204
467225,48.1492597,17.1754622,134.457,5.152
467610,48.1492678,17.1754392,134.36,5.049
467995,48.1492762,17.1754156,134.35,5.11
468380,48.149285,17.175388,134.447,4.968
468820,48.1492925,17.1753635,134.542,5.061
469205,48.1493003,17.1753391,134.606,5.32
469590,48.1493078,17.1753146,134.675,5.164
469975,48.1493145,17.1752863,134.742,4.826
470415,48.1493199,17.175262,134.761,5.087
470800,48.1493265,17.1752369,134.768,5.209
471240,48.1493347,17.1752081,134.911,5.202
471625,48.14934,17.1751831,134.979,5.091
472010,48.1493444,17.1751568,134.998,5.084
472395,48.1493481,17.1751309,135.116,5.227
472780,48.1493518,17.1751013,135.179,5.087
473220,48.1493539,17.1750752,135.229,4.948
473605,48.1493575,17.1750487,135.27,5.132
473990,48.1493609,17.1750184,135.355,5.115
474375,48.1493639,17.1749926,135.296,5.033
474815,48.1493683,17.1749664,135.367,5.082
475200,48.1493721,17.1749407,135.365,5.093
475585,48.149377,17.1749148,135.501,5.065
475970,48.1493826,17.1748909,135.325,4.76
476410,48.1493871,17.1748652,135.401,4.9
476795,48.1493928,17.1748396,135.481,5.276
477180,48.1493986,17.1748065,135.494,5.154
477620,48.1494051,17.174781,135.476,5.14
478005,48.1494108,17.174757,135.647,4.933
478390,48.1494186,17.1747352,135.814,4.81
478775,48.149427,17.1747117,135.77,4.645
479215,48.1494341,17.1746896,135.829,4.825
479600,48.1494415,17.1746674,135.849,4.754
479985,48.1494504,17.1746423,135.909,4.641
480370,48.1494584,17.1746196,135.916,4.962
480810,48.1494655,17.1745989,135.892,4.472
481195,48.1494739,17.1745765,135.831,4.968
481580,48.1494853,17.1745512,135.545,5.174
481965,48.1494962,17.1745304,135.557,5.129
482405,48.1495055,17.1745116,135.277,4.508
482790,48.1495145,17.174491,135.093,4.829
483175,48.1495217,17.1744662,134.742,4.662
483615,48.149529,17.1744442,134.507,4.726
484000,48.1495353,17.1744214,134.504,4.567
484385,48.1495442,17.1743947,134.576,4.946
484825,48.1495515,17.1743708,134.412,4.886
485210,48.149558,17.1743476,134.274,4.757
485595,48.1495659,17.1743259,134.466,4.671
485980,48.1495702,17.1742998,134.238,4.323
486420,48.1495722,17.1742789,134.093,4.116
486805,48.1495748,17.1742556,133.841,4.532
487190,48.1495722,17.1742371,133.433,3.492
487630,48.1495731,17.1742198,133.184,2.98
488015,48.14958,17.1742018,132.891,3.875
488400,48.1495886,17.1741781,132.619,4.701
488785,48.1495952,17.174155,132.412,4.74
489225,48.1496017,17.174128,132.334,4.569
