Milliseconds,Latitude,Longitude,Altitude,Speed
248051,48.1689209,17.2590319,134.586,2.596
248436,48.168913,17.2590418,134.613,2.965
248876,48.1689027,17.2590538,134.592,3.377
249261,48.1688934,17.2590644,134.606,3.465
249646,48.1688826,17.259079,134.643,3.644
250031,48.168874,17.2590919,134.72,3.64
250471,48.1688645,17.2591049,134.762,3.727
250856,48.1688547,17.2591178,134.815,3.905
251241,48.1688432,17.2591339,134.797,3.964
251681,48.1688324,17.2591474,134.779,4.061
252066,48.1688211,17.2591601,134.846,4.291
252451,48.1688102,17.259174,134.881,4.266
252836,48.1687974,17.2591893,134.855,4.19
253276,48.1687857,17.2592028,134.936,4.248
253661,48.1687746,17.2592164,134.986,4.221
254046,48.1687623,17.2592342,134.984,4.274
254486,48.1687514,17.2592493,134.993,4.221
254871,48.1687404,17.2592644,135.061,4.275
255256,48.1687292,17.2592786,135.104,4.102
255641,48.1687155,17.259295,135.171,4.554
256081,48.1687046,17.2593096,135.166,4.572
256466,48.1686932,17.2593271,135.188,4.089
256851,48.1686827,17.2593433,135.197,4.401
257236,48.1686724,17.2593595,135.175,4.35
257676,48.1686625,17.2593766,135.176,4.3
258061,48.1686517,17.2593933,135.201,4.383
258446,48.1686413,17.2594106,135.261,4.589
258886,48.1686313,17.2594287,135.314,4.555
259271,48.168621,17.2594464,135.369,4.424
259656,48.1686099,17.2594668,135.419,4.491
260041,48.1685982,17.2594867,135.519,4.44
260481,48.1685876,17.2595038,135.523,4.443
260866,48.1685762,17.2595243,135.581,4.648
261251,48.1685662,17.2595418,135.591,4.361
261636,48.168556,17.2595596,135.602,4.532
262076,48.1685463,17.2595774,135.663,4.48
262461,48.1685371,17.2595963,135.692,4.532
262846,48.1685276,17.2596147,135.687,4.425
263286,48.1685179,17.2596331,135.695,4.796
263671,48.1685075,17.2596527,135.628,3.989
264056,48.1684971,17.2596697,135.619,4.298
264441,48.1684858,17.2596901,135.667,4.595
264881,48.1684757,17.2597084,135.651,4.585
265266,48.1684657,17.2597273,135.624,4.649
265651,48.168456,17.2597463,135.604,4.667
266036,48.1684451,17.2597685,135.605,4.669
266476,48.1684348,17.2597876,135.604,4.742
266861,48.1684246,17.259807,135.611,4.823
267246,48.1684129,17.2598287,135.621,4.721
267631,48.1684019,17.2598473,135.567,4.751
268071,48.1683912,17.2598664,135.594,4.945
268456,48.1683802,17.2598843,135.6,4.77
268841,48.1683677,17.2599054,135.604,4.825
269281,48.1683571,17.2599245,135.611,4.728
269666,48.1683463,17.2599429,135.638,4.768
270051,48.1683362,17.2599618,135.693,4.634
270436,48.168326,17.2599811,135.734,4.696
270876,48.1683144,17.2600033,135.751,4.678
271261,48.1683041,17.2600225,135.882,4.903
271646,48.1682933,17.2600444,135.889,4.608
272086,48.1682826,17.2600628,135.884,4.763
272471,48.1682727,17.260082,135.783,4.718
272856,48.1682625,17.2601012,135.674,4.656
273241,48.1682507,17.2601236,135.623,4.865
273681,48.1682414,17.2601438,135.604,4.745
274066,48.1682318,17.2601637,135.623,4.779
274451,48.1682231,17.2601841,135.665,4.731
274836,48.1682139,17.2602079,135.733,4.622
275276,48.1682055,17.2602282,135.777,4.674
275661,48.1681966,17.2602478,135.813,4.571
276046,48.1681866,17.2602703,135.767,4.486
276486,48.1681783,17.2602894,135.805,4.399
276871,48.1681703,17.2603097,135.798,4.462
277256,48.1681628,17.2603315,135.801,4.761
277641,48.1681541,17.2603555,135.799,4.818
278081,48.1681464,17.2603762,135.79,4.597
278466,48.1681371,17.2603999,135.851,4.602
278851,48.168128,17.2604198,135.905,4.674
279291,48.1681193,17.2604401,135.94,4.617
279676,48.1681108,17.2604598,136.01,4.5
280061,48.1681015,17.2604782,135.979,4.437
280446,48.1680917,17.2604952,135.927,4.404
280886,48.1680809,17.2605097,135.923,4.265
281271,48.1680682,17.2605223,135.903,4.249
281656,48.1680538,17.2605373,135.898,4.552
282041,48.1680401,17.260552,135.889,4.373
282481,48.168028,17.260566,135.88,4.432
282866,48.1680174,17.2605817,135.931,4.353
283251,48.1680064,17.2606016,135.945,4.446
283636,48.167997,17.2606197,135.948,4.31
284076,48.167988,17.2606388,135.933,4.463
284461,48.1679792,17.2606583,135.93,4.627
284846,48.1679685,17.2606796,135.903,4.428
285231,48.1679593,17.2606984,135.924,4.55
285671,48.1679501,17.2607174,135.886,4.536
286056,48.1679401,17.2607359,135.795,4.493
286441,48.1679302,17.2607555,135.798,4.751
286881,48.1679191,17.2607772,135.78,4.53
287266,48.1679089,17.2607968,135.818,4.825
287651,48.1678993,17.2608167,135.842,4.689
288091,48.1678881,17.2608393,135.85,4.737
288476,48.1678779,17.2608596,135.844,4.979
288861,48.1678682,17.2608795,135.814,4.713
289246,48.167856,17.2609026,135.775,5.049
289631,48.1678454,17.2609221,135.759,4.92
290071,48.167835,17.2609421,135.757,4.754
290456,48.1678222,17.2609648,135.807,5.062
290841,48.1678118,17.2609853,135.802,5.024
291281,48.1678011,17.261006,135.827,5.244
291666,48.1677909,17.2610262,135.82,4.674
292051,48.167781,17.261047,135.858,4.599
292491,48.1677707,17.2610673,135.908,4.986
292876,48.167759,17.26109,135.927,4.901
293261,48.1677492,17.2611103,135.929,4.727
293646,48.1677385,17.2611299,135.915,4.804
294086,48.167727,17.261152,135.892,4.611
294471,48.1677154,17.2611738,135.963,4.713
294856,48.1677044,17.2611926,135.984,4.916
295241,48.1676939,17.2612115,135.947,4.824
295681,48.167683,17.26123,135.932,4.676
296066,48.167672,17.2612492,135.954,5.023
296451,48.1676616,17.2612689,135.91,4.922
296891,48.1676514,17.2612886,135.934,4.995
297276,48.1676407,17.2613078,135.903,4.724
297661,48.1676288,17.2613311,135.88,4.937
298046,48.1676166,17.2613533,135.894,4.992
298486,48.1676059,17.2613727,135.876,4.89
298871,48.1675954,17.261393,135.86,4.87
299256,48.1675841,17.2614127,135.863,4.906
299641,48.1675709,17.2614347,135.904,5.01
300081,48.1675593,17.2614527,135.96,4.77
300466,48.1675457,17.2614729,136.021,4.798
300851,48.1675339,17.261491,136.037,4.873
301236,48.1675211,17.2615072,136.14,4.914
301676,48.1675089,17.2615236,136.143,4.703
302061,48.1674965,17.2615405,136.187,4.842
302446,48.1674836,17.2615564,136.14,4.951
302831,48.1674704,17.2615715,136.064,4.848
303271,48.1674569,17.2615877,135.974,5.064
303656,48.1674405,17.2616041,135.932,5.039
304041,48.167424,17.2616216,135.866,5.251
304481,48.1674097,17.261637,135.796,5.084
304866,48.167395,17.2616523,135.791,5.049
305251,48.1673808,17.261669,135.763,5.309
305636,48.1673645,17.2616872,135.677,5.189
306076,48.1673502,17.2617038,135.605,5.226
306461,48.1673352,17.2617191,135.625,5.118
306846,48.1673174,17.2617346,135.618,5.131
307231,48.1673018,17.261747,135.58,4.995
307671,48.1672859,17.2617576,135.541,4.938
308056,48.1672701,17.2617664,135.556,4.891
308441,48.1672519,17.2617747,135.468,4.551
308881,48.1672359,17.2617801,135.376,4.618
309266,48.1672203,17.2617845,135.427,4.383
309651,48.1672041,17.2617885,135.375,4.488
310036,48.1671861,17.2617929,135.104,4.652
310476,48.1671694,17.2617969,134.837,4.902
310861,48.1671516,17.2618019,134.512,5.226
311246,48.1671296,17.2618094,134.153,5.697
311686,48.1671099,17.2618178,133.725,6.138
312071,48.1670895,17.2618288,133.299,6.263
312456,48.1670684,17.2618411,133.103,6.534
312841,48.1670449,17.2618547,133.009,6.44
313281,48.1670244,17.2618667,132.919,6.279
313666,48.1670045,17.2618778,132.848,6.136
314051,48.1669845,17.2618887,132.72,6.149
314491,48.1669651,17.261898,132.72,5.935
314876,48.1669438,17.2619087,132.703,5.705
315261,48.1669253,17.2619183,132.725,5.681
315646,48.1669047,17.2619288,132.647,5.633
316086,48.1668877,17.2619393,132.536,5.298
316471,48.1668707,17.2619504,132.446,5.134
316856,48.166855,17.2619623,132.424,5.195
317241,48.166836,17.2619762,132.361,5.371
317681,48.1668188,17.2619883,132.34,5.532
318066,48.1668022,17.2620003,132.328,5.179
318451,48.166785,17.2620117,132.296,5.377
318891,48.1667657,17.2620255,132.295,5.39
319276,48.1667484,17.2620375,132.252,5.653
319661,48.1667318,17.2620502,132.234,5.366
320046,48.1667152,17.2620637,132.209,5.35
320431,48.1666964,17.2620786,132.168,5.241
320871,48.1666806,17.262093,132.164,5.261
321256,48.1666644,17.2621069,132.139,5.467
321641,48.1666467,17.2621231,132.095,5.297
322081,48.1666309,17.2621371,132.055,5.323
322466,48.1666127,17.2621524,132.016,5.255
322851,48.1665968,17.262167,132.031,5.25
323236,48.1665812,17.2621814,132.044,5.356
323676,48.1665663,17.2621962,132.088,5.264
324061,48.1665517,17.2622112,132.133,5.172
324446,48.1665369,17.2622257,132.158,5.143
324831,48.1665221,17.26224,132.2,5.061
325271,48.1665066,17.2622528,132.203,5.069
325656,48.1664889,17.2622667,132.185,5.034
326041,48.1664706,17.2622804,132.162,4.944
326481,48.1664541,17.2622927,132.122,5.233
326866,48.1664382,17.2623052,132.103,5.182
327251,48.1664224,17.2623182,132.151,5.193
327636,48.166404,17.2623328,132.111,5.17
328076,48.1663876,17.2623449,132.119,5.168
328461,48.166371,17.2623555,132.132,5.265
328846,48.1663544,17.2623663,132.105,5.286
329286,48.1663351,17.2623795,132.034,5.393
329671,48.1663181,17.2623906,132.036,5.444
330056,48.1663021,17.2624029,131.987,5.206
330441,48.1662856,17.2624199,131.729,5.238
330881,48.1662696,17.2624328,131.677,5.368
331266,48.166254,17.2624461,131.651,5.204
331651,48.1662376,17.2624584,131.636,5.221
332091,48.1662188,17.2624729,131.639,5.381
332476,48.1662022,17.2624853,131.661,5.446
332861,48.166186,17.2624977,131.762,5.299
333246,48.1661674,17.2625126,131.82,5.219
333686,48.1661507,17.2625251,131.789,5.295
334071,48.1661321,17.2625398,131.777,5.308
334456,48.1661162,17.2625519,131.735,5.181
334841,48.1660997,17.2625644,131.684,5.39
335281,48.1660838,17.2625765,131.67,5.038
335666,48.1660671,17.2625881,131.652,5.293
336051,48.166051,17.2626008,131.612,5.213
336436,48.1660348,17.2626133,131.568,5.26
336876,48.166016,17.2626272,131.533,5.348
337261,48.1660001,17.2626396,131.469,4.948
337646,48.1659809,17.2626526,131.458,5.24
338031,48.1659647,17.262664,131.488,5.219
338471,48.1659487,17.2626761,131.514,5.173
338856,48.1659326,17.262688,131.493,5.209
339241,48.1659144,17.262703,131.52,5.275
339681,48.1658984,17.262715,131.502,5.118
340066,48.1658824,17.2627272,131.525,5.074
340451,48.1658665,17.2627397,131.535,5.144
340836,48.1658475,17.2627518,131.535,5.167
341276,48.1658309,17.2627636,131.548,5.293
341661,48.1658142,17.2627749,131.556,5.277
342046,48.1657951,17.2627887,131.542,5.25
342431,48.1657788,17.262801,131.58,5.256
342871,48.165762,17.2628129,131.567,5.291
343256,48.1657458,17.2628261,131.546,5.341
343641,48.1657271,17.2628412,131.559,5.366
344081,48.1657104,17.2628543,131.52,5.461
344466,48.1656917,17.2628699,131.48,5.333
344851,48.1656751,17.262883,131.465,5.395
345236,48.165659,17.2628971,131.446,5.349
345676,48.1656426,17.2629109,131.438,5.393
346061,48.1656258,17.2629242,131.421,5.467
346446,48.1656091,17.2629378,131.353,5.358
346886,48.1655922,17.2629502,131.326,5.313
347271,48.1655754,17.2629626,131.298,5.366
347656,48.1655561,17.2629759,131.256,5.308
348041,48.1655381,17.2629899,131.289,5.218
348481,48.1655224,17.2630017,131.239,5.165
348866,48.1655067,17.2630128,131.118,4.907
349251,48.1654891,17.2630253,131.1,4.819
349636,48.1654744,17.2630357,131.132,4.587
350076,48.1654597,17.2630457,131.126,4.594
350461,48.1654449,17.2630557,131.149,4.812
350846,48.1654289,17.2630669,131.135,4.535
351286,48.1654147,17.2630772,131.086,4.517
351671,48.1653991,17.2630887,131.064,4.464
352056,48.1653854,17.2630979,131.014,4.323
352441,48.1653725,17.2631076,130.983,4.087
352881,48.1653596,17.263117,130.949,4.117
353266,48.1653477,17.2631258,130.946,3.822
353651,48.1653357,17.2631351,130.907,3.933
354036,48.1653234,17.2631447,130.897,4.021
354476,48.1653118,17.2631542,130.829,3.867
354861,48.165299,17.2631645,130.804,3.615
355246,48.1652866,17.2631755,130.792,3.761
355631,48.1652764,17.2631855,130.773,3.493
356071,48.1652664,17.2631952,130.779,3.393
356456,48.1652551,17.2632058,130.804,3.343
356841,48.165245,17.2632139,130.785,3.185
357281,48.1652353,17.2632236,130.771,3.498
357666,48.1652264,17.2632345,130.817,3.209
358051,48.1652176,17.2632428,130.83,2.87
358436,48.1652091,17.2632496,130.815,2.542
358876,48.1651995,17.2632541,130.774,2.511
359261,48.1651907,17.2632562,130.697,2.474
359646,48.1651817,17.2632563,130.565,2.598
360086,48.1651715,17.2632532,130.435,2.601
360471,48.1651635,17.2632487,130.407,2.513
360856,48.1651559,17.2632427,130.393,2.342
361241,48.1651486,17.2632335,130.324,2.337
361681,48.1651437,17.2632241,130.314,2.318
362066,48.16514,17.2632153,130.338,2.013
362451,48.1651364,17.2632055,130.369,2.093
362836,48.1651328,17.2631951,130.388,2.106
363276,48.1651297,17.263185,130.382,2.208
363661,48.1651266,17.2631747,130.409,2.135
364046,48.1651227,17.2631625,130.41,2.285
364486,48.165119,17.263151,130.386,2.428
364871,48.1651148,17.2631388,130.407,2.604
365256,48.1651109,17.2631264,130.408,2.706
365641,48.165106,17.263112,130.398,2.706
366081,48.1651018,17.2630991,130.422,2.835
366466,48.1650964,17.2630839,130.438,2.889
366851,48.165092,17.2630703,130.397,2.871
367291,48.1650879,17.2630559,130.384,3.002
367676,48.1650854,17.2630406,130.354,3.228
368061,48.1650844,17.2630258,130.329,2.666
368446,48.1650853,17.2630109,130.342,2.867
368886,48.1650881,17.2629979,130.449,2.598
369271,48.1650927,17.2629863,130.554,2.614
369656,48.1650994,17.2629725,130.622,2.778
370041,48.1651073,17.2629624,130.633,2.635
370481,48.1651143,17.2629542,130.691,2.464
370866,48.1651212,17.2629464,130.712,2.492
371251,48.1651275,17.2629393,130.744,2.215
371636,48.165135,17.2629306,130.905,2.427
372076,48.1651415,17.2629232,130.922,2.263
372461,48.1651475,17.2629149,130.953,2.321
372846,48.1651544,17.2629048,131.05,2.334
373286,48.1651606,17.2628955,131.106,2.442
373671,48.1651661,17.2628849,131.105,2.44
374056,48.1651706,17.262875,131.111,2.229
374441,48.1651768,17.2628629,131.074,2.527
374881,48.1651817,17.2628529,131.099,2.269
375266,48.165187,17.2628437,131.131,2.327
375651,48.1651912,17.2628337,131.198,2.283
376091,48.1651948,17.2628214,131.269,2.248
376476,48.1651969,17.2628107,131.328,2.128
376861,48.1651995,17.2627993,131.344,2.372
377246,48.165202,17.262786,131.35,2.229
377631,48.1652032,17.2627749,131.362,2.086
378071,48.1652022,17.262763,131.468,2.302
378456,48.1652004,17.2627516,131.537,2.124
378841,48.1651982,17.2627399,131.637,1.956
379281,48.1651961,17.2627286,131.697,2.203
379666,48.165192,17.2627192,131.704,2.147
380051,48.1651884,17.2627095,131.715,2.318
380491,48.1651834,17.2627001,131.793,1.675
380876,48.1651779,17.2626915,131.841,2.256
381261,48.1651705,17.2626832,131.798,2.73
381646,48.1651619,17.2626729,131.707,2.518
382031,48.1651551,17.2626625,131.788,2.95
382471,48.1651478,17.2626514,131.863,3.148
382856,48.1651391,17.2626411,131.968,3.309
383241,48.1651294,17.2626292,131.972,2.921
383681,48.1651225,17.2626189,132.01,2.777
384066,48.1651178,17.2626091,131.959,2.311
384451,48.1651137,17.2625973,131.95,2.193
384891,48.1651111,17.2625899,131.932,1.556
385276,48.1651097,17.2625814,131.738,1.747
385661,48.1651091,17.262572,131.484,1.895
386046,48.165109,17.2625649,131.428,1.316
386486,48.165112,17.2625568,131.428,1.6
386871,48.1651133,17.2625476,131.264,1.946
387256,48.1651145,17.2625407,131.37,1.332
387641,48.1651146,17.2625326,131.329,1.536
388081,48.1651179,17.262523,131.101,1.95
388466,48.1651202,17.2625135,130.89,2.037
388851,48.1651235,17.2625048,130.762,1.865
389236,48.1651287,17.2624952,130.614,2.067
389676,48.1651342,17.2624887,130.662,1.794
390061,48.1651396,17.2624816,130.568,2.115
390446,48.1651457,17.2624717,130.515,2.382
390886,48.1651519,17.2624623,130.087,2.205
391271,48.1651584,17.2624521,129.994,2.508
391656,48.1651622,17.2624422,129.562,2.208
392041,48.1651653,17.2624289,129.359,2.339
392481,48.1651693,17.2624154,129.299,2.71
392866,48.1651729,17.2624028,129.398,2.44
393251,48.1651757,17.2623908,129.22,2.405
393691,48.1651784,17.2623759,129.191,2.495
394076,48.1651805,17.2623629,129.023,2.431
394461,48.165184,17.2623505,128.868,2.5
394846,48.1651886,17.2623357,129.227,2.631
395286,48.1651912,17.2623225,129.02,2.848
395671,48.1651947,17.2623101,128.845,2.543
396056,48.1651996,17.2622977,128.692,2.65
396441,48.1652048,17.2622851,128.637,2.232
396881,48.1652102,17.2622747,128.696,2.523
397266,48.1652137,17.2622612,128.62,2.585
397651,48.1652178,17.2622481,128.629,2.656
398091,48.1652245,17.262232,128.85,2.856
398476,48.1652305,17.2622187,128.876,3.177
398861,48.1652365,17.2622044,128.95,3.113
399246,48.1652436,17.2621873,129.091,3.222
399686,48.1652497,17.2621725,129.099,3.291
400071,48.1652541,17.2621569,129.188,3.258
400456,48.1652576,17.2621383,129.076,3.55
400896,48.1652594,17.2621178,129.234,3.498
401281,48.1652607,17.2620989,129.26,3.655
401666,48.1652605,17.2620807,129.324,3.448
402051,48.1652606,17.2620619,129.337,3.563
402491,48.1652618,17.2620418,129.363,3.407
402876,48.1652656,17.2620241,129.367,3.27
403261,48.1652692,17.2620108,129.431,2.93
403646,48.1652737,17.261991,129.21,3.466
404086,48.1652787,17.2619731,129.243,3.682
404471,48.1652828,17.2619569,128.996,3.342
404856,48.1652865,17.2619391,128.853,3.525
405241,48.1652907,17.261921,128.56,3.214
405681,48.1652966,17.2619033,128.495,3.599
406066,48.1653004,17.2618871,128.188,3.355
406451,48.1653058,17.2618683,127.935,3.853
406836,48.1653109,17.2618488,127.657,3.407
407276,48.1653145,17.2618273,127.622,4.058
407661,48.1653167,17.2618046,127.721,4.147
408046,48.1653194,17.2617809,127.736,4.019
408486,48.1653217,17.2617587,127.753,4.323
408871,48.1653243,17.2617401,127.52,3.505
409256,48.1653266,17.2617211,127.781,3.526
409641,48.1653269,17.2616961,127.359,3.952
410081,48.1653301,17.2616758,127.299,3.798
410466,48.165333,17.261656,126.909,3.691
410851,48.1653335,17.2616373,126.784,3.327
411291,48.1653366,17.261613,126.937,3.967
411676,48.1653408,17.2615922,127.167,3.85
412061,48.1653448,17.2615713,127.376,3.903
412446,48.1653494,17.2615484,127.236,4.099
412886,48.1653552,17.2615295,127.468,3.983
413271,48.1653608,17.2615098,127.548,4.076
413656,48.1653655,17.2614916,127.124,3.866
414041,48.1653704,17.2614706,126.863,3.661
414481,48.1653742,17.2614541,126.602,3.476
414866,48.165379,17.2614347,126.439,3.901
415251,48.165384,17.2614124,126.31,3.686
415691,48.1653894,17.2613934,126.253,3.816
416076,48.1653941,17.2613754,126.347,3.612
416461,48.1653967,17.2613587,126.37,3.109
416846,48.1653996,17.2613367,126.89,3.616
417286,48.1653992,17.2613184,126.842,3.569
417671,48.1653976,17.2612997,127.129,3.412
418056,48.1653951,17.2612809,127.293,3.54
418496,48.165392,17.2612629,127.178,3.158
418881,48.1653904,17.2612456,127.044,3.244
419266,48.1653924,17.2612296,127.017,3.154
419651,48.165397,17.2612096,126.804,3.399
420091,48.1653977,17.2611926,126.553,3.241
420476,48.165399,17.2611751,126.331,3.28
420861,48.1654015,17.2611547,126.251,3.846
421246,48.1654019,17.2611324,126.709,3.447
421686,48.1654026,17.2611148,126.968,3.215
422071,48.1654019,17.2610996,127.596,2.638
422456,48.1654011,17.2610765,128.017,3.921
422896,48.1654007,17.2610512,128.152,3.899
423281,48.1654003,17.2610344,128.778,2.957
423666,48.1653959,17.261023,129.411,2.754
424051,48.1653912,17.2610053,130.122,2.865
424436,48.1653889,17.2609875,130.439,3.285
424876,48.1653876,17.2609685,130.808,3.31
425261,48.1653855,17.2609508,131.116,3.257
425646,48.1653854,17.2609287,131.644,3.473
426086,48.1653846,17.2609114,131.88,3.202
426471,48.1653841,17.260895,132.042,2.927
426856,48.1653868,17.2608744,132.2,3.628
427241,48.1653902,17.2608554,132.323,3.077
427681,48.1653937,17.260834,132.194,3.702
428066,48.1653948,17.2608083,131.999,4.355
428451,48.1653957,17.260783,132.064,4.113
428891,48.1653983,17.2607637,132.279,3.629
429276,48.1654022,17.2607402,131.959,3.994
429661,48.165401,17.2607176,132.216,3.878
430046,48.1654079,17.2606911,132.244,4.101
430486,48.1654117,17.2606664,132.009,4.38
430871,48.1654135,17.2606427,132.085,4.263
431256,48.1654193,17.2606188,132.059,4.441
431641,48.1654226,17.2605949,132.375,3.977
432081,48.1654254,17.2605774,132.653,3.394
432466,48.1654297,17.2605549,132.507,3.982
432851,48.1654312,17.2605233,132.416,4.897
433291,48.1654315,17.2604996,132.42,4.462
433676,48.1654394,17.2604753,132.175,4.667
434061,48.1654433,17.260448,131.645,4.457
434446,48.1654494,17.2604182,131.079,4.298
434886,48.165452,17.2603937,131.075,4.328
435271,48.1654558,17.2603689,131.222,4.273
435656,48.1654581,17.2603445,131.678,4.135
436096,48.1654627,17.2603198,131.427,3.871
436481,48.1654667,17.2602994,131.763,3.731
436866,48.1654688,17.2602728,131.76,4.291
437251,48.165471,17.2602446,131.669,4.582
437691,48.1654722,17.2602215,131.366,4.282
438076,48.1654733,17.2601969,131.608,4.287
438461,48.1654752,17.2601726,131.134,4.197
438846,48.1654754,17.2601422,131.341,4.419
439286,48.1654772,17.2601174,130.737,4.264
439671,48.1654782,17.260094,130.706,4.225
440056,48.1654778,17.2600689,130.422,4.576
440441,48.1654768,17.2600391,129.627,4.591
440881,48.1654734,17.2600132,129.462,4.149
441266,48.1654726,17.2599868,129.232,4.464
441651,48.1654742,17.2599601,128.457,4.306
442091,48.165474,17.2599362,128.323,4.259
442476,48.1654721,17.259911,127.94,4.27
442861,48.165473,17.2598868,127.207,4.497
443246,48.1654706,17.2598573,127.377,4.468
443686,48.1654722,17.259832,127.177,4.462
444071,48.1654729,17.2598055,127.246,4.808
444456,48.1654723,17.2597797,127.433,4.531
444841,48.1654717,17.2597507,127.611,4.436
445281,48.165473,17.2597272,127.628,4.201
445666,48.1654725,17.2597015,127.856,4.575
446051,48.1654729,17.2596724,127.789,4.583
446491,48.1654747,17.2596471,127.648,4.706
446876,48.1654752,17.2596208,127.924,4.641
447261,48.1654758,17.2595945,128.08,4.576
447646,48.1654751,17.259567,128.493,4.064
448086,48.1654736,17.2595421,128.662,4.416
448471,48.1654738,17.2595152,128.593,4.698
448856,48.1654728,17.2594917,129.121,3.938
449241,48.1654722,17.2594633,129.46,4.384
449681,48.1654716,17.2594405,129.511,4.173
450066,48.1654709,17.2594183,129.717,4.075
450451,48.1654706,17.2593934,129.767,4.51
450891,48.1654696,17.259366,129.763,4.163
451276,48.165469,17.2593438,129.703,4.207
451661,48.1654654,17.2593211,129.71,4.152
452046,48.1654614,17.2592963,129.596,4.129
452486,48.165457,17.259273,129.742,4.366
452871,48.1654514,17.2592498,129.791,4.447
453256,48.1654462,17.2592291,129.759,3.913
453696,48.1654404,17.2592005,129.744,4.682
454081,48.1654351,17.259177,129.921,4.372
454466,48.1654319,17.2591528,129.97,4.386
454851,48.16543,17.2591315,129.874,3.965
455291,48.1654261,17.259105,129.558,4.159
455676,48.1654224,17.2590798,129.561,4.65
456061,48.1654194,17.2590517,129.412,5.034
456446,48.1654172,17.2590202,129.426,4.887
456886,48.1654163,17.2589935,129.296,4.776
457271,48.1654119,17.2589686,128.664,4.676
457656,48.1654108,17.2589432,128.321,4.49
458041,48.1654082,17.2589135,127.889,4.475
458481,48.1654037,17.2588905,127.349,4.179
458866,48.1653981,17.2588638,127.552,4.758
459251,48.1653944,17.2588362,128.056,4.935
459636,48.1653894,17.2588041,127.801,5.101
460076,48.165388,17.258772,127.469,5.234
460461,48.1653858,17.2587382,127.523,5.264
460846,48.1653863,17.2586997,126.948,5.123
461286,48.1653847,17.2586668,126.6,5.144
461671,48.1653834,17.2586362,126.686,5.06
462056,48.1653801,17.2586071,126.453,4.652
462441,48.1653748,17.2585744,126.407,4.805
462881,48.1653708,17.2585483,126.61,4.311
463266,48.1653662,17.2585218,127.029,4.562
463651,48.1653621,17.2584978,127.439,4.44
464091,48.1653574,17.2584718,127.62,4.383
464476,48.165353,17.2584466,127.867,4.597
464861,48.16535,17.2584219,128.037,4.517
465246,48.1653478,17.2583936,128.021,4.442
465686,48.1653444,17.258369,127.996,4.613
466071,48.1653412,17.2583431,127.813,4.546
466456,48.1653378,17.2583195,127.709,4.297
466841,48.1653338,17.2582909,127.797,4.695
467281,48.1653302,17.2582664,127.833,4.525
467666,48.1653273,17.2582414,127.946,4.626
468051,48.1653254,17.2582155,127.913,4.603
468436,48.1653223,17.2581871,128.065,4.68
468876,48.1653195,17.2581626,128.14,4.382
469261,48.165316,17.2581383,128.109,4.507
469646,48.1653126,17.2581141,128.161,3.758
470086,48.1653095,17.2580922,128.035,4.025
470471,48.1653061,17.2580706,127.913,3.909
470856,48.1653023,17.2580494,127.858,4.175
471241,48.1652991,17.2580245,127.838,3.911
471681,48.1652936,17.2580034,127.588,3.835
472066,48.1652892,17.2579828,127.476,3.786
472451,48.1652864,17.2579608,127.452,3.476
472891,48.1652853,17.2579404,127.701,3.769
473276,48.1652844,17.2579203,127.976,3.579
473661,48.1652823,17.257901,128.177,3.597
474046,48.1652813,17.2578787,128.299,3.676
474486,48.1652796,17.2578556,128.073,3.767
474871,48.1652769,17.257835,128.028,3.67
475256,48.1652743,17.2578154,127.955,3.696
475641,48.1652728,17.2577915,127.923,3.95
476081,48.1652709,17.2577719,128.063,3.697
476466,48.1652676,17.2577524,128.151,3.871
476851,48.1652638,17.2577309,128.398,3.576
477291,48.1652599,17.257712,128.424,3.795
477676,48.1652586,17.2576916,128.323,3.835
478061,48.1652566,17.2576724,128.107,3.616
478446,48.1652548,17.2576482,127.755,3.929
478886,48.165253,17.2576266,127.616,4.052
479271,48.1652504,17.2576034,127.658,4.38
479656,48.165249,17.2575788,127.842,4.509
480041,48.1652474,17.2575512,127.663,4.568
480481,48.165245,17.2575269,127.563,4.768
480866,48.165243,17.2575017,127.563,4.732
481251,48.165241,17.2574718,127.644,4.927
481691,48.1652384,17.2574449,127.806,5.02
482076,48.1652355,17.2574181,127.71,5.156
482461,48.1652319,17.2573909,127.73,5.195
482846,48.1652264,17.2573598,127.618,5.152
483286,48.1652209,17.2573314,127.548,5.365
483671,48.1652125,17.2573055,127.531,5.209
484056,48.1652046,17.2572786,127.618,5.645
484441,48.1651967,17.2572471,127.81,5.606
484881,48.1651891,17.2572199,127.836,5.623
485266,48.1651822,17.2571917,127.838,5.561
485651,48.1651736,17.2571591,127.597,5.82
486091,48.165165,17.2571313,127.335,5.644
486476,48.1651563,17.2571031,127.219,5.695
486861,48.165148,17.2570756,127.258,5.568
487246,48.1651377,17.2570439,127.291,5.776
487686,48.1651283,17.2570165,127.261,5.841
488071,48.1651198,17.2569886,127.297,5.791
488456,48.1651104,17.2569613,127.268,5.853
488896,48.1651004,17.2569301,127.24,5.844
489281,48.165091,17.2569016,127.406,5.967
489666,48.1650829,17.2568732,127.375,6.082
490051,48.1650726,17.2568421,127.302,5.879
490491,48.1650631,17.2568145,127.357,5.879
490876,48.1650521,17.2567867,127.462,5.923
491261,48.1650415,17.2567589,127.509,5.883
491646,48.1650292,17.2567282,127.611,5.842
492086,48.1650173,17.2567017,127.651,5.882
492471,48.165005,17.256676,127.545,6.021
492856,48.1649925,17.2566494,127.563,6.037
