Milliseconds,Latitude,Longitude,Altitude,Speed
244860,48.1530035,17.2502743,133.211,4.229
245245,48.1529888,17.2502756,133.243,4.258
245630,48.1529741,17.2502773,133.243,4.245
246015,48.1529593,17.2502793,133.229,4.224
246400,48.1529427,17.2502817,133.268,4.331
246840,48.1529282,17.2502839,133.281,4.302
247230,48.1529136,17.250287,133.309,4.288
247610,48.1528972,17.2502903,133.269,4.189
248050,48.1528827,17.2502926,133.268,4.132
248435,48.1528661,17.2502967,133.278,4.23
248820,48.1528519,17.2503003,133.272,4.204
249205,48.1528375,17.2503024,133.269,4.166
249645,48.1528234,17.2503044,133.323,4.176
250030,48.1528093,17.250308,133.379,4.169
250415,48.1527946,17.2503107,133.364,4.35
250855,48.1527799,17.2503137,133.329,4.308
251240,48.1527636,17.2503177,133.285,4.201
251625,48.1527494,17.2503211,133.278,4.066
252010,48.1527332,17.2503253,133.247,4.194
252450,48.1527194,17.2503299,133.251,4.059
252835,48.1527055,17.2503348,133.248,4.081
253220,48.1526916,17.2503392,133.281,4.025
253605,48.1526768,17.2503451,133.371,3.881
254045,48.1526639,17.2503504,133.392,3.893
254430,48.1526508,17.2503557,133.405,3.961
254815,48.1526371,17.2503606,133.344,4.059
255200,48.1526219,17.2503662,133.302,3.845
255640,48.1526079,17.2503709,133.229,4.165
256025,48.1525939,17.2503755,133.126,4.119
256410,48.1525774,17.2503819,133.057,4.396
256850,48.1525631,17.2503881,133.031,4.39
257235,48.1525486,17.2503961,132.988,4.479
257620,48.152534,17.2504055,132.903,4.696
258060,48.1525168,17.250418,132.802,4.912
258335,48.1525019,17.2504298,132.72,4.874
258830,48.1524849,17.2504448,132.658,5.154
259215,48.1524688,17.2504572,132.581,5.223
259655,48.1524525,17.2504694,132.486,5.369
260040,48.1524362,17.2504816,132.412,5.29
260425,48.1524193,17.2504942,132.314,5.473
260810,48.152402,17.2505079,132.22,5.657
261250,48.152385,17.2505207,132.122,5.477
261635,48.1523678,17.2505324,132.033,5.394
262020,48.1523502,17.2505423,131.899,5.4
262460,48.1523285,17.2505505,131.801,5.024
262845,48.1523119,17.2505534,131.713,4.829
263230,48.1522959,17.2505514,131.596,4.622
263615,48.1522804,17.2505444,131.405,4.729
264000,48.1522652,17.2505305,131.15,4.486
264440,48.1522537,17.2505123,130.951,4.969
264825,48.152244,17.2504891,130.705,5.34
265210,48.1522356,17.2504572,130.453,6.051
265650,48.1522309,17.2504267,130.196,6.031
266035,48.1522285,17.2503949,130.033,6.133
266420,48.1522279,17.2503622,129.915,6.313
266805,48.1522276,17.2503242,129.845,6.46
267245,48.1522278,17.2502919,129.897,6.192
267630,48.1522281,17.2502599,129.956,6.195
268015,48.1522282,17.2502279,129.978,6.152
268455,48.1522281,17.2501935,130.04,5.846
268840,48.1522286,17.2501644,130.002,5.718
269280,48.1522296,17.2501332,129.896,5.929
269610,48.1522288,17.2500995,129.768,5.858
270050,48.1522291,17.2500706,129.605,5.636
270435,48.1522309,17.2500412,129.479,5.632
270820,48.1522317,17.2500119,129.444,5.216
271260,48.1522336,17.2499855,129.351,5.076
271645,48.1522357,17.2499621,129.394,4.742
272030,48.1522343,17.2499417,129.442,4.443
272415,48.1522344,17.2499205,129.584,4.014
272855,48.1522365,17.2498995,129.581,3.944
273240,48.1522381,17.2498754,129.433,4.36
273625,48.1522359,17.2498508,129.263,4.466
274010,48.1522354,17.2498226,129.195,4.579
274450,48.1522365,17.249795,129.499,4.988
274835,48.1522366,17.2497678,129.685,5.043
275220,48.152238,17.2497389,129.565,4.996
275605,48.1522386,17.2497014,129.389,4.8
276045,48.1522395,17.2496711,129.343,5.067
276430,48.1522406,17.2496444,129.68,4.589
276815,48.1522398,17.2496105,129.818,4.391
277255,48.1522395,17.2495834,129.973,4.816
277640,48.1522438,17.2495587,130.299,4.495
278025,48.1522459,17.2495354,130.402,3.898
278410,48.1522476,17.2495097,130.713,4.272
278850,48.1522503,17.2494882,130.949,3.926
279235,48.1522524,17.2494673,131.04,3.997
279620,48.1522543,17.2494476,130.973,3.729
280005,48.1522547,17.2494251,130.891,3.494
280335,48.1522561,17.2494062,130.863,3.597
280830,48.1522566,17.2493836,130.696,3.568
281215,48.152256,17.2493655,130.707,3.418
281600,48.1522554,17.2493463,130.661,3.371
282040,48.1522562,17.2493282,130.645,3.374
282425,48.1522573,17.2493097,130.667,3.392
282810,48.1522577,17.2492895,130.769,3.497
283250,48.1522586,17.2492714,130.79,3.549
283635,48.1522594,17.2492528,130.794,3.589
284020,48.1522597,17.2492342,130.847,3.553
284405,48.1522602,17.2492132,130.875,3.672
284845,48.152261,17.2491949,130.802,3.516
285230,48.1522616,17.2491753,130.696,3.843
285615,48.1522629,17.2491553,130.567,3.777
286055,48.1522654,17.2491333,130.325,3.587
286440,48.1522667,17.2491148,130.225,3.423
286825,48.1522675,17.249096,130.162,3.724
287210,48.1522679,17.2490743,130.076,3.815
287650,48.1522679,17.2490546,129.945,3.749
288035,48.1522677,17.2490362,129.965,3.531
288420,48.1522669,17.2490178,130.108,3.535
288805,48.1522666,17.2489954,130.192,3.884
289245,48.1522666,17.2489771,130.154,3.48
289630,48.1522667,17.2489586,130.179,3.571
290015,48.1522665,17.2489382,130.383,3.334
290400,48.1522669,17.2489208,130.461,3.305
290840,48.1522665,17.2489041,130.531,3.199
291230,48.1522666,17.2488875,130.52,3.142
291610,48.1522672,17.2488695,130.302,2.93
292050,48.1522673,17.2488555,130.227,2.683
292435,48.1522667,17.2488407,130.298,2.43
292820,48.1522664,17.2488288,130.344,2.26
293260,48.1522657,17.2488171,130.314,2.25
293645,48.1522657,17.2488079,130.333,1.576
294030,48.1522655,17.2487997,130.437,1.594
294415,48.1522662,17.248791,130.511,1.76
294855,48.1522675,17.2487812,130.484,1.84
295240,48.1522701,17.2487694,130.335,2.006
295625,48.1522736,17.2487599,130.207,1.946
296010,48.152276,17.2487479,130.096,2.112
296450,48.1522774,17.2487365,130.038,2.199
296835,48.1522781,17.2487247,129.944,2.074
297220,48.1522784,17.2487153,130.013,1.793
297605,48.1522789,17.2487027,130.036,2.034
298045,48.1522792,17.2486924,130.099,1.79
298430,48.1522803,17.2486824,130.15,1.968
298815,48.1522809,17.2486686,129.975,2.324
299200,48.1522809,17.2486563,130.013,2.309
299640,48.1522819,17.2486448,130.046,2.41
300025,48.1522829,17.2486319,129.981,2.666
300410,48.1522843,17.2486173,129.926,2.56
300850,48.1522839,17.2486046,129.876,2.457
301235,48.1522818,17.2485929,129.91,2.408
301620,48.1522802,17.248584,129.906,1.8
302005,48.1522791,17.2485695,129.797,2.414
302335,48.1522771,17.2485579,129.848,2.288
302830,48.1522735,17.2485443,129.909,2.47
303215,48.1522689,17.2485323,130.028,2.258
303655,48.1522645,17.2485214,129.997,2.575
304040,48.1522625,17.2485098,130.045,2.311
304425,48.152261,17.2484935,130.063,2.838
304810,48.1522604,17.2484788,129.916,2.925
305250,48.1522612,17.2484631,129.889,3.115
305635,48.1522618,17.2484488,130.023,2.901
306020,48.1522645,17.2484337,129.958,3.075
306460,48.1522687,17.2484179,129.832,2.976
306845,48.1522745,17.2484045,129.734,3.22
307230,48.1522792,17.2483898,129.682,3.078
307615,48.1522842,17.2483736,129.861,2.981
308055,48.152289,17.2483589,129.752,3.168
308440,48.1522948,17.2483451,129.376,2.977
308825,48.1522975,17.2483297,129.415,2.822
309265,48.1522992,17.2483111,129.271,3.023
309650,48.1523011,17.2482955,129.263,2.89
310035,48.1523031,17.2482796,129.154,2.874
310420,48.1523031,17.2482649,129.017,2.827
310805,48.1523011,17.2482499,129.058,2.423
311245,48.1522987,17.2482372,129.093,2.481
311630,48.1522939,17.2482268,129.315,2.341
312015,48.1522902,17.2482176,129.31,1.761
312455,48.1522871,17.2482098,129.191,1.861
312840,48.1522826,17.2482018,129.197,2.061
313230,48.1522801,17.2481924,129.135,2.098
313610,48.1522792,17.2481811,128.969,2.159
314050,48.1522784,17.24817,128.939,2.063
314435,48.152278,17.2481575,128.955,2.31
314820,48.152279,17.2481429,129.138,2.792
315260,48.152281,17.2481273,129.188,2.58
315645,48.1522813,17.2481131,129.375,2.796
316030,48.1522812,17.2480977,129.477,2.934
316415,48.1522813,17.2480795,129.696,3.005
316800,48.152283,17.2480627,129.767,3.287
317240,48.1522834,17.2480468,129.841,3.061
317625,48.1522851,17.2480288,129.905,3.582
318010,48.1522868,17.2480079,129.854,3.519
318450,48.1522873,17.2479901,129.763,3.288
318835,48.1522883,17.2479711,129.663,3.863
319220,48.1522882,17.2479508,129.695,3.891
319605,48.1522879,17.2479288,129.746,3.729
320045,48.1522887,17.2479091,129.693,3.795
320430,48.1522892,17.2478887,129.661,3.929
320815,48.1522895,17.2478646,129.718,3.945
321255,48.1522911,17.2478427,129.758,4.232
321640,48.1522934,17.2478219,129.784,3.977
322025,48.1522947,17.2477985,129.848,4.341
322410,48.152296,17.2477731,129.983,4.092
322850,48.1522985,17.247752,129.938,4.211
323235,48.1523007,17.2477302,129.987,4.173
323620,48.1523036,17.2477092,130.074,4.173
324005,48.1523077,17.2476849,130.121,4.182
324445,48.1523096,17.2476631,130.094,4.022
324830,48.1523112,17.2476414,130.218,4.291
325215,48.1523142,17.2476171,130.18,3.955
325655,48.1523169,17.2475967,130.123,4.032
326040,48.152321,17.2475752,130.16,4.339
326425,48.152324,17.2475532,130.215,4.299
326810,48.1523272,17.2475279,130.338,4.162
327250,48.1523301,17.2475054,130.4,4.403
327635,48.1523325,17.2474831,130.457,4.226
328020,48.1523346,17.2474608,130.548,4.329
328460,48.1523361,17.2474361,130.657,4.055
328845,48.1523376,17.2474148,130.574,4.124
329230,48.152339,17.2473933,130.454,4.1
329615,48.1523403,17.2473714,130.334,4.304
330055,48.1523428,17.2473458,130.372,4.345
330440,48.1523457,17.2473231,130.449,4.331
330825,48.1523489,17.2473002,130.62,4.295
331210,48.1523528,17.2472742,130.755,4.379
331650,48.1523558,17.2472513,130.897,4.419
332035,48.1523579,17.2472272,131.198,4.497
332420,48.1523614,17.2472048,131.24,4.551
332860,48.1523671,17.2471799,131.259,4.365
333245,48.1523723,17.2471576,131.281,4.471
333630,48.1523769,17.2471363,131.306,4.344
334015,48.1523813,17.2471116,131.322,4.332
334455,48.1523847,17.2470902,131.384,4.062
334840,48.1523877,17.2470688,131.432,4.037
335230,48.1523903,17.2470492,131.445,3.676
335610,48.1523913,17.247029,131.5,3.271
336050,48.1523905,17.2470127,131.488,3.149
336435,48.1523882,17.246997,131.492,3.271
336820,48.1523837,17.2469807,131.518,2.955
337205,48.152379,17.2469666,131.496,2.996
337645,48.1523749,17.2469524,131.456,2.957
338030,48.1523717,17.2469375,131.402,2.847
338415,48.1523701,17.2469196,131.341,3.099
338855,48.1523711,17.2469056,131.37,2.722
339240,48.1523738,17.2468901,131.43,3.013
339625,48.1523764,17.2468749,131.406,2.914
340010,48.1523796,17.2468566,131.427,3.265
340450,48.1523823,17.2468398,131.416,3.226
340835,48.1523841,17.2468213,131.382,3.702
341220,48.1523848,17.2468022,131.325,3.552
341605,48.1523849,17.2467804,131.346,3.704
342045,48.1523854,17.2467598,131.304,4.007
342430,48.1523843,17.2467408,131.285,3.587
342815,48.1523842,17.2467184,131.327,3.834
343255,48.1523849,17.2466976,131.313,4.099
343640,48.1523858,17.2466775,131.28,4.007
344025,48.152386,17.246657,131.272,3.918
344410,48.1523866,17.2466353,131.214,3.475
344850,48.1523873,17.246616,131.156,3.632
345235,48.1523883,17.2465971,131.163,3.651
345620,48.1523897,17.2465792,131.217,3.539
346060,48.152392,17.2465575,131.243,3.676
346445,48.152394,17.2465395,131.103,3.25
346830,48.1523965,17.2465227,130.654,3.13
347215,48.152401,17.2465051,130.6,3.113
347655,48.1524044,17.2464859,130.451,3.736
348040,48.1524079,17.2464665,130.496,3.982
348425,48.1524108,17.2464475,130.509,3.78
348810,48.1524134,17.2464255,130.397,3.568
349250,48.1524153,17.2464056,130.36,3.85
349635,48.1524161,17.246386,130.441,3.561
350020,48.1524153,17.2463655,130.317,3.806
350460,48.1524145,17.2463423,130.44,3.897
350845,48.1524142,17.2463215,130.605,4.053
351230,48.1524149,17.2463009,130.661,3.833
351615,48.1524148,17.2462782,130.617,3.541
352000,48.1524154,17.2462591,130.58,3.462
352440,48.1524165,17.24624,130.536,3.571
352825,48.1524179,17.246221,130.519,3.582
353210,48.1524203,17.2462032,130.53,3.25
353650,48.1524226,17.2461864,130.659,3.304
354035,48.1524258,17.2461692,130.692,3.39
354420,48.152429,17.2461515,130.721,3.501
354805,48.1524311,17.24613,130.704,3.646
355245,48.1524321,17.2461106,130.623,3.62
355630,48.1524341,17.2460902,130.566,4.004
356015,48.1524373,17.2460672,130.579,3.991
356455,48.1524398,17.2460467,130.789,3.861
356840,48.1524431,17.2460235,130.901,3.967
357230,48.152446,17.2460028,130.928,4.069
357610,48.1524483,17.2459817,130.905,4.056
358050,48.1524505,17.2459608,130.929,4.086
358435,48.1524527,17.2459396,130.864,4.036
358820,48.152455,17.2459185,130.825,4.144
359205,48.1524582,17.2458973,130.754,4.122
359645,48.1524625,17.2458773,130.695,3.946
360030,48.1524679,17.2458576,130.632,3.931
360415,48.152476,17.2458345,130.628,3.888
360855,48.1524809,17.2458165,130.645,3.827
361240,48.1524848,17.2457986,130.571,3.699
361625,48.1524873,17.2457799,130.528,3.594
362010,48.1524883,17.2457585,130.541,3.581
362450,48.1524885,17.2457396,130.545,3.481
362835,48.1524878,17.2457212,130.505,3.603
363220,48.1524862,17.2457031,130.468,3.372
363660,48.1524841,17.2456834,130.546,3.362
364045,48.1524811,17.2456656,130.545,3.452
364430,48.1524774,17.2456486,130.498,3.27
364815,48.1524731,17.2456292,130.36,3.482
365255,48.1524711,17.2456123,130.337,3.247
365640,48.1524705,17.2455957,130.371,3.19
366025,48.1524717,17.2455771,130.374,3.68
366410,48.1524751,17.2455569,130.381,3.76
366850,48.1524775,17.2455393,130.336,3.424
367235,48.1524816,17.2455207,130.336,3.602
367620,48.1524863,17.245503,130.276,3.653
368005,48.1524915,17.2454824,130.337,3.678
368335,48.1524967,17.245464,130.26,3.844
368830,48.1525022,17.2454421,130.19,3.76
369215,48.1525049,17.2454212,130.171,4.164
369600,48.1525055,17.245401,130.257,4.04
370040,48.152505,17.2453793,130.263,4.224
370425,48.1525035,17.2453583,130.288,4.256
370810,48.152501,17.245333,130.256,4.397
371250,48.1525008,17.2453112,130.21,4.142
371635,48.1525024,17.2452902,130.286,4.179
372020,48.152505,17.2452699,130.331,3.953
372405,48.15251,17.2452482,130.382,3.86
372845,48.1525132,17.24523,130.337,3.639
373230,48.1525163,17.2452106,130.391,3.764
373615,48.1525174,17.2451913,130.366,3.788
374055,48.1525174,17.245168,130.357,4.044
374440,48.1525164,17.2451485,130.327,3.892
374825,48.1525163,17.2451284,130.26,4.121
375265,48.1525168,17.2451045,130.284,3.963
375650,48.1525188,17.2450838,130.185,4.141
376035,48.1525235,17.2450635,130.071,4.035
376420,48.1525306,17.2450412,130.146,4.137
376805,48.152538,17.2450231,130.27,4.21
377245,48.1525455,17.245005,130.186,4.117
377630,48.1525514,17.2449857,130.134,4.064
378015,48.1525572,17.2449616,130.146,4.201
378455,48.1525615,17.2449392,130.147,4.547
378840,48.1525655,17.2449173,130.127,4.316
379230,48.1525686,17.244895,129.969,4.267
379610,48.1525729,17.244869,129.743,4.563
380050,48.1525762,17.2448463,129.642,4.537
380435,48.1525791,17.2448211,129.612,4.541
380820,48.1525814,17.2447984,129.5,4.422
381260,48.1525817,17.2447754,129.561,4.481
381645,48.1525813,17.244752,129.619,4.259
382030,48.1525806,17.2447283,129.725,4.556
382415,48.1525793,17.2447056,129.688,4.392
382855,48.1525775,17.2446822,129.555,4.41
383240,48.1525751,17.2446564,129.526,4.433
383625,48.1525727,17.2446336,129.573,4.552
384010,48.1525685,17.2446077,129.617,4.352
384450,48.1525651,17.2445848,129.556,4.337
384835,48.1525628,17.2445613,129.535,4.557
385220,48.1525619,17.2445389,129.546,4.43
385660,48.152562,17.2445138,129.539,4.154
386045,48.1525633,17.2444923,129.574,4.211
386430,48.1525645,17.2444713,129.55,4.031
386815,48.152565,17.2444475,129.53,3.952
387200,48.1525648,17.2444274,129.5,3.912
387640,48.1525648,17.2444093,129.469,3.319
388025,48.1525642,17.2443934,129.453,3.001
388410,48.1525639,17.2443761,129.416,2.969
388850,48.1525647,17.2443607,129.418,2.797
389235,48.1525654,17.2443475,129.354,2.581
389620,48.1525664,17.244334,129.427,2.31
390005,48.1525677,17.2443193,129.406,2.921
390335,48.1525699,17.2443035,129.323,3.18
390830,48.1525734,17.2442844,129.232,3.479
391215,48.1525762,17.2442668,129.185,3.422
391600,48.1525786,17.2442489,129.194,3.57
392040,48.1525803,17.2442304,129.213,3.526
392425,48.1525809,17.2442116,129.16,3.726
392810,48.15258,17.2441929,129.163,3.541
393250,48.1525781,17.2441715,129.212,3.899
393635,48.1525764,17.2441526,129.185,3.721
394020,48.1525752,17.244133,129.168,3.675
394460,48.1525761,17.2441105,129.23,3.831
394845,48.1525791,17.2440897,129.226,4.078
395230,48.1525838,17.2440698,129.249,4.179
395615,48.1525903,17.2440481,129.323,3.881
396055,48.1525976,17.2440303,129.392,3.94
396440,48.1526049,17.2440132,129.496,3.902
396825,48.152612,17.2439949,129.479,4.241
397265,48.1526196,17.2439728,129.462,4.299
397650,48.1526251,17.2439521,129.49,4.215
398035,48.1526294,17.2439306,129.593,4.163
398420,48.1526326,17.2439096,129.626,4.051
398860,48.1526355,17.243888,129.675,4.169
399245,48.1526377,17.2438625,129.696,4.263
399630,48.1526387,17.2438404,129.756,4.244
400015,48.1526388,17.2438147,129.76,4.352
400455,48.1526373,17.2437915,129.734,4.567
400840,48.1526348,17.2437689,129.708,4.475
401230,48.1526322,17.2437462,129.722,4.534
401665,48.1526286,17.2437204,129.762,4.336
402050,48.1526255,17.2436975,129.808,4.549
402435,48.1526221,17.2436746,129.786,4.543
402820,48.1526187,17.2436514,129.778,4.621
403205,48.1526171,17.2436242,129.737,4.617
403645,48.1526183,17.2436006,129.718,4.53
404030,48.1526212,17.2435768,129.757,4.724
404415,48.1526263,17.2435542,129.868,4.612
404855,48.1526333,17.2435322,129.913,4.651
405240,48.1526414,17.2435059,129.926,4.725
405625,48.1526497,17.2434798,129.916,4.805
406010,48.1526551,17.2434563,129.915,4.829
406450,48.1526605,17.2434325,129.91,4.79
406835,48.1526654,17.2434085,129.866,4.679
407220,48.1526707,17.2433807,129.837,4.807
407605,48.1526746,17.2433601,129.82,4.782
408045,48.1526794,17.2433324,129.805,4.71
408430,48.1526824,17.2433075,129.826,4.88
408815,48.1526847,17.2432828,129.836,4.994
409255,48.1526861,17.2432545,129.813,4.868
409640,48.152686,17.243229,129.736,4.786
410025,48.1526851,17.2432031,129.697,5.082
410410,48.152684,17.2431741,129.652,4.813
410850,48.152683,17.2431493,129.69,4.852
411235,48.1526838,17.2431198,129.62,4.91
411620,48.1526847,17.2430938,129.546,4.985
412060,48.1526858,17.2430677,129.48,4.885
412335,48.152686,17.243043,129.517,4.81
412830,48.1526847,17.2430145,129.539,4.694
413215,48.1526836,17.2429899,129.586,4.738
413655,48.1526824,17.2429655,129.572,4.773
414040,48.1526812,17.2429443,129.538,4.701
414425,48.1526811,17.2429159,129.449,4.902
414810,48.1526819,17.2428916,129.441,4.854
415250,48.1526837,17.2428638,129.455,4.672
415635,48.1526865,17.2428396,129.488,4.688
416020,48.1526894,17.2428151,129.456,4.872
416405,48.152693,17.2427868,129.406,4.747
416845,48.1526968,17.2427587,129.471,4.886
417230,48.1526996,17.242734,129.463,4.813
417615,48.152703,17.2427094,129.491,4.841
418055,48.1527068,17.242685,129.498,4.817
418440,48.1527095,17.2426563,129.529,4.81
418825,48.1527114,17.2426352,129.522,4.812
419210,48.1527135,17.2426102,129.518,4.989
419650,48.1527144,17.2425852,129.48,4.794
420035,48.152716,17.2425598,129.476,4.876
420420,48.1527184,17.2425316,129.427,4.838
420805,48.1527204,17.2425067,129.381,4.826
421245,48.1527228,17.2424781,129.364,4.736
421630,48.1527254,17.2424496,129.303,4.802
422015,48.1527275,17.2424244,129.305,4.984
422400,48.1527293,17.2423992,129.271,4.922
422840,48.1527313,17.2423698,129.313,4.851
423230,48.1527328,17.2423446,129.325,4.869
423610,48.1527347,17.2423193,129.35,4.882
424050,48.1527366,17.2422898,129.372,5.098
424435,48.1527384,17.2422645,129.376,4.737
424820,48.1527405,17.2422387,129.422,5.061
425260,48.152743,17.2422136,129.426,4.931
425645,48.1527467,17.2421879,129.476,4.993
426030,48.1527499,17.242166,129.485,5.035
426415,48.1527555,17.2421373,129.506,4.989
426855,48.152761,17.2421118,129.478,5.202
427240,48.1527664,17.242083,129.403,5.015
427625,48.1527723,17.2420581,129.395,5.048
428010,48.1527776,17.2420331,129.366,5.166
428450,48.1527832,17.2420048,129.374,4.97
428835,48.1527882,17.2419798,129.379,4.908
429220,48.1527933,17.2419512,129.383,4.926
429660,48.1527979,17.2419265,129.373,4.956
430045,48.1528026,17.2419021,129.388,4.905
430430,48.1528063,17.2418772,129.397,4.967
430815,48.1528109,17.2418494,129.355,4.782
431255,48.1528149,17.2418248,129.365,4.944
431640,48.1528184,17.2418,129.351,4.893
432025,48.1528219,17.2417747,129.336,4.971
432410,48.1528248,17.2417451,129.261,4.985
432850,48.1528277,17.2417199,129.236,5.062
433235,48.1528312,17.241695,129.206,4.85
433620,48.1528343,17.2416696,129.168,5.007
434060,48.1528381,17.2416409,129.149,5.011
434335,48.1528406,17.2416152,129.087,5.037
434830,48.1528423,17.2415894,129.105,4.955
435215,48.1528428,17.24156,129.016,4.782
435655,48.1528434,17.241535,129.047,4.758
436040,48.1528449,17.2415076,129.05,4.662
436425,48.1528468,17.2414837,129.042,4.598
436810,48.1528493,17.2414607,129.004,4.502
437250,48.1528521,17.2414373,128.914,4.639
437635,48.1528553,17.2414171,128.885,4.737
438020,48.1528595,17.2413934,128.839,4.684
438405,48.1528653,17.2413668,128.841,4.834
438845,48.1528703,17.241341,128.888,4.665
439230,48.1528746,17.2413139,128.892,4.574
439615,48.1528777,17.2412902,128.898,4.862
440055,48.1528803,17.2412659,128.915,4.859
440440,48.1528819,17.2412416,128.887,4.682
440825,48.1528837,17.2412173,128.931,4.57
441210,48.152885,17.2411919,128.886,5.016
441650,48.1528861,17.2411672,128.876,4.737
442035,48.1528879,17.241142,128.86,4.994
442420,48.1528893,17.2411091,128.821,4.956
442805,48.1528912,17.241084,128.811,4.994
443245,48.1528933,17.2410591,128.803,4.777
443630,48.1528957,17.2410338,128.849,4.947
444015,48.1528985,17.2410091,128.837,4.842
444455,48.1529014,17.2409806,128.844,4.943
444840,48.1529027,17.2409552,128.852,4.894
445230,48.1529038,17.2409268,128.895,4.967
445665,48.1529035,17.2409014,128.867,4.968
446050,48.1529029,17.240872,128.84,4.975
446435,48.152902,17.2408466,128.841,4.969
446820,48.1529012,17.2408209,128.838,4.969
447205,48.152902,17.2407957,128.796,4.871
447645,48.1529042,17.2407709,128.784,4.867
448030,48.1529071,17.24075,128.838,4.763
448415,48.1529122,17.2407218,128.821,4.935
448855,48.1529164,17.240697,128.832,4.997
449240,48.1529212,17.240668,128.813,5.05
449625,48.1529256,17.2406424,128.697,5.105
450065,48.1529302,17.2406166,128.704,5.18
450450,48.1529365,17.2405885,128.804,4.878
450835,48.1529427,17.2405642,128.889,4.994
451220,48.1529493,17.2405405,128.822,4.9
451660,48.1529579,17.2405138,128.794,5.05
452045,48.1529638,17.2404899,128.876,5.024
452430,48.1529694,17.2404661,128.918,4.895
452815,48.1529758,17.2404427,129.03,4.929
453255,48.152983,17.2404151,129.116,5.008
453640,48.1529883,17.2403914,129.104,4.87
454025,48.1529946,17.2403674,129.176,4.935
454410,48.1530001,17.2403401,129.148,4.753
454850,48.1530062,17.2403166,129.138,4.925
455235,48.1530126,17.2402933,129.114,4.924
455620,48.1530203,17.2402671,129.095,4.766
456060,48.1530287,17.240244,129.17,4.983
456335,48.1530357,17.2402205,129.135,4.921
456830,48.1530427,17.2401943,129.075,4.778
457215,48.1530484,17.2401699,129.075,5.042
457655,48.1530519,17.2401454,129.09,4.896
458040,48.1530549,17.240121,129.15,4.948
458425,48.1530581,17.2400965,129.223,5.014
458810,48.1530616,17.2400685,129.21,4.689
459250,48.1530668,17.2400442,129.243,4.954
459635,48.1530721,17.2400207,129.225,4.86
460020,48.153078,17.2399973,129.137,4.951
460405,48.1530846,17.2399707,129.081,4.853
460845,48.1530897,17.2399463,129.051,4.943
461230,48.1530947,17.2399224,129.089,5.036
461615,48.1530997,17.2398983,129.024,4.703
462055,48.153105,17.2398701,129.014,5.042
462440,48.1531098,17.2398491,128.986,5.116
462825,48.1531157,17.2398255,128.944,4.978
463210,48.1531236,17.239795,128.934,4.805
463650,48.1531304,17.2397711,128.925,5.114
464035,48.1531369,17.239747,128.877,5.031
464420,48.1531434,17.239723,128.929,4.956
464860,48.1531515,17.2396959,128.966,5.181
465245,48.1531587,17.239668,128.994,5.02
465630,48.1531657,17.2396438,129.032,5.136
466015,48.1531726,17.2396201,129.042,5.012
466455,48.1531796,17.2395968,129.06,4.908
466840,48.1531873,17.2395738,129.111,4.951
467230,48.1531946,17.2395503,129.19,5.138
467610,48.1532015,17.2395279,129.261,4.673
468050,48.1532085,17.239505,129.321,4.799
468435,48.1532153,17.2394784,129.381,4.828
468820,48.153221,17.2394548,129.411,4.944
469260,48.1532267,17.2394275,129.449,4.886
469645,48.1532312,17.2394036,129.522,4.771
470030,48.1532361,17.2393803,129.515,4.544
470415,48.153242,17.2393578,129.532,4.607
470855,48.1532495,17.239338,129.663,4.638
471240,48.1532601,17.2393132,129.746,4.584
471625,48.1532697,17.2392945,129.803,4.562
472010,48.1532791,17.2392766,129.897,4.429
472450,48.1532899,17.2392566,130.005,4.358
472835,48.1532988,17.2392397,130.039,4.152
473220,48.1533066,17.2392225,130.044,3.948
473660,48.1533139,17.2392055,130.075,3.909
474045,48.1533195,17.2391909,130.134,3.952
474430,48.1533258,17.2391707,130.182,3.823
474815,48.1533301,17.2391552,130.219,3.77
475200,48.1533351,17.2391339,130.23,3.966
475640,48.1533387,17.2391152,130.228,3.693
476025,48.1533414,17.2390969,130.221,3.538
476410,48.1533438,17.2390732,130.239,3.676
476850,48.1533452,17.2390551,130.205,3.402
477235,48.1533466,17.2390368,130.205,3.551
477620,48.1533482,17.2390191,130.222,3.527
478005,48.1533507,17.2389994,130.271,3.512
478390,48.1533551,17.2389827,130.307,3.401
478830,48.1533607,17.2389647,130.393,3.591
479215,48.1533661,17.2389478,130.421,3.763
479655,48.1533713,17.2389316,130.474,3.542
480040,48.1533773,17.2389146,130.469,3.586
480425,48.1533846,17.2388936,130.501,4.114
480810,48.1533899,17.2388752,130.481,4
481250,48.1533959,17.2388565,130.516,4.144
481635,48.1534017,17.2388386,130.584,3.897
482020,48.1534077,17.2388188,130.559,4.225
482405,48.1534145,17.2387968,130.532,4.066
482845,48.1534211,17.2387779,130.537,4.15
483230,48.153428,17.2387579,130.542,4.428
483615,48.1534352,17.2387381,130.556,4.271
484055,48.1534454,17.2387159,130.49,4.476
484440,48.1534544,17.2386964,130.443,4.606
484825,48.1534649,17.2386785,130.39,4.698
485210,48.1534773,17.2386575,130.385,4.759
485650,48.1534886,17.238638,130.375,5.096
486035,48.1535006,17.2386197,130.315,4.946
486420,48.1535144,17.2385981,130.327,5.201
486805,48.1535251,17.2385786,130.438,4.586
487245,48.1535366,17.2385584,130.386,4.99
487630,48.1535474,17.2385366,130.385,5.298
488015,48.1535573,17.2385145,130.402,5.166
488455,48.153569,17.2384894,130.456,5.048
488840,48.153579,17.2384658,130.431,5.063
489230,48.15359,17.2384433,130.573,5.498
