Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1517061,17.2125003,133.018,4.568
245189,48.1517001,17.2124719,132.955,4.959
245574,48.1516952,17.2124468,132.94,5.129
245959,48.1516906,17.2124216,132.914,5.025
246399,48.1516857,17.2123964,133.076,5.059
246784,48.1516792,17.2123719,133.056,5.022
247169,48.1516729,17.2123479,132.994,4.984
247609,48.1516677,17.2123238,133.067,4.746
247994,48.1516634,17.2122979,133.164,4.905
248379,48.1516593,17.2122727,133.265,4.955
248764,48.1516556,17.2122387,133.771,5.086
249204,48.1516511,17.2122134,133.711,4.845
249589,48.1516447,17.2121881,133.868,5.144
249974,48.1516398,17.2121646,133.839,4.685
250359,48.1516338,17.2121361,133.77,5.053
250799,48.1516275,17.2121124,133.752,4.867
251184,48.1516218,17.2120937,134.365,4.279
251569,48.1516162,17.2120668,134.368,4.617
252009,48.151613,17.2120437,134.237,4.658
252394,48.1516098,17.2120212,133.979,4.412
252779,48.1516058,17.2119976,133.64,4.623
253164,48.1516021,17.2119729,133.175,4.457
253604,48.1515963,17.2119505,132.974,4.437
253989,48.1515915,17.2119277,132.731,4.558
254374,48.1515869,17.2119059,132.383,4.604
254814,48.1515797,17.21188,132.409,4.563
255199,48.1515731,17.2118573,132.306,4.694
255584,48.1515669,17.2118339,132.164,4.68
255969,48.1515578,17.211808,131.828,4.68
256409,48.15155,17.2117836,131.92,4.725
256794,48.1515433,17.2117593,131.911,4.945
257179,48.1515364,17.2117359,131.636,4.912
257564,48.1515284,17.2117075,131.446,4.994
258004,48.1515218,17.211683,131.483,4.797
258389,48.1515141,17.2116583,131.413,5.073
258774,48.1515077,17.211634,131.368,4.976
259214,48.1514994,17.2116053,131.484,5.256
259599,48.1514924,17.2115781,131.529,5.557
259984,48.1514853,17.2115508,131.663,5.356
260369,48.1514767,17.2115199,131.748,5.516
260754,48.1514694,17.2114931,131.798,5.346
261194,48.151461,17.2114659,131.555,5.607
261579,48.1514524,17.2114397,131.468,5.527
261964,48.1514423,17.2114118,131.322,5.253
262404,48.151434,17.2113858,131.387,5.41
262789,48.1514261,17.2113603,131.458,5.215
263174,48.1514175,17.2113341,131.478,5.226
263559,48.151406,17.2113058,131.469,5.352
263999,48.1513979,17.2112803,131.451,5.251
264384,48.1513905,17.2112543,131.373,5.428
264769,48.151385,17.2112246,131.125,5.034
265209,48.1513773,17.2112005,131.002,5.026
265594,48.1513689,17.2111746,131.137,5.397
265979,48.1513608,17.2111498,131.118,5.111
266364,48.1513513,17.2111211,131.022,5.171
266804,48.1513435,17.211097,130.77,5.041
267189,48.1513338,17.2110683,130.734,5.025
267574,48.1513258,17.2110422,130.697,5.085
267959,48.1513157,17.2110128,130.832,5.254
268399,48.1513067,17.2109872,130.851,5.279
268784,48.1512982,17.2109619,130.826,5.29
269169,48.1512898,17.2109363,130.841,5.364
269609,48.1512821,17.2109102,130.912,5.196
269994,48.1512737,17.2108845,131.011,5.416
270379,48.1512669,17.2108623,131.012,5.4
270764,48.1512576,17.2108326,130.978,5.341
271204,48.1512481,17.210807,130.963,5.536
271589,48.1512384,17.2107775,130.966,5.524
271974,48.1512278,17.2107483,130.966,5.539
272359,48.1512193,17.2107222,131.02,5.545
272799,48.1512106,17.2106963,130.977,5.485
273184,48.1512019,17.2106708,130.909,5.433
273569,48.1511921,17.2106409,130.856,5.489
274009,48.1511828,17.2106153,130.857,5.528
274394,48.151174,17.2105896,130.792,5.524
274779,48.1511651,17.210564,130.762,5.508
275164,48.1511547,17.2105354,130.784,5.382
275604,48.151146,17.2105098,130.762,5.406
275989,48.1511367,17.2104836,130.827,5.63
276374,48.151128,17.2104569,130.821,5.739
276814,48.1511177,17.2104272,130.815,5.651
277199,48.1511089,17.2104009,130.839,5.586
277584,48.1511002,17.2103744,130.915,5.599
277969,48.1510897,17.2103448,131.024,5.468
278354,48.1510814,17.2103187,131.068,5.54
278794,48.1510729,17.2102936,131.137,5.47
279179,48.1510646,17.2102688,131.208,5.3
279619,48.1510555,17.2102405,131.328,5.059
280004,48.151047,17.2102159,131.419,5.239
280389,48.1510395,17.2101916,131.511,5.028
280774,48.1510304,17.2101642,131.638,5.115
281214,48.1510221,17.21014,131.716,5.183
281599,48.1510143,17.210116,131.771,5.062
281984,48.1510058,17.2100923,131.834,5.085
282369,48.150997,17.2100651,131.883,5.102
282809,48.1509893,17.2100415,131.952,4.977
283194,48.1509812,17.2100183,132.034,4.952
283579,48.1509732,17.2099946,132.047,5.043
283964,48.1509636,17.2099681,132.132,4.991
284404,48.1509554,17.2099446,132.233,5.029
284789,48.1509482,17.2099212,132.329,4.863
285174,48.1509402,17.2098983,132.433,4.883
285559,48.1509312,17.2098726,132.453,4.843
285999,48.1509242,17.2098499,132.549,4.742
286384,48.150916,17.2098277,132.632,4.876
286769,48.150908,17.2098037,132.801,4.589
287209,48.1509011,17.2097817,132.846,4.599
287594,48.1508938,17.2097604,132.929,4.644
287979,48.1508875,17.2097375,132.934,4.689
288364,48.15088,17.2097122,132.954,4.72
288804,48.1508737,17.2096898,133.023,4.58
289189,48.1508673,17.2096636,133.031,4.54
289574,48.1508614,17.2096412,133.086,4.539
290014,48.1508553,17.2096199,133.026,4.397
290399,48.1508497,17.2095989,133.097,4.426
290784,48.1508437,17.2095783,133.069,4.362
291169,48.1508372,17.2095573,133.027,4.47
291609,48.1508314,17.209536,133.017,4.411
291994,48.1508233,17.209512,133.063,4.477
292379,48.150816,17.2094907,133.023,4.563
292764,48.150808,17.209465,133.039,4.615
293204,48.1508001,17.2094425,133.056,4.911
293589,48.1507926,17.2094196,133.044,4.871
293974,48.1507842,17.2093929,132.965,4.971
294414,48.1507767,17.2093696,132.855,4.949
294799,48.1507696,17.2093461,132.844,5.061
295184,48.1507607,17.2093197,132.743,5.063
295569,48.1507526,17.2092964,132.71,5.133
296009,48.1507449,17.2092727,132.658,5.054
296394,48.1507377,17.2092482,132.632,5.208
296779,48.1507309,17.2092236,132.608,5.357
297164,48.1507224,17.2091986,132.495,5.34
297604,48.1507125,17.2091708,132.489,5.259
297989,48.1507043,17.2091464,132.456,5.397
298374,48.1506954,17.2091215,132.383,5.405
298759,48.1506853,17.2090926,132.321,5.474
299199,48.1506764,17.2090667,132.243,5.67
299584,48.1506665,17.2090402,132.182,5.605
299969,48.1506557,17.2090087,132.141,5.879
300354,48.1506459,17.2089821,132.115,5.863
300794,48.1506352,17.2089503,132.127,5.907
301179,48.1506256,17.2089229,132.039,6.014
301564,48.1506156,17.2088941,131.984,6.197
302004,48.1506055,17.2088661,131.933,6.091
302389,48.1505952,17.2088381,131.84,6.258
302774,48.150586,17.2088099,131.864,6.138
303159,48.1505758,17.2087822,131.798,6.127
303599,48.150564,17.2087503,131.714,6.263
303984,48.1505542,17.2087225,131.713,5.996
304369,48.1505441,17.2086914,131.861,5.65
304809,48.1505343,17.2086654,131.884,5.768
305194,48.1505243,17.2086398,131.808,5.768
305579,48.1505174,17.2086115,131.835,5.809
305964,48.1505063,17.2085818,131.906,5.795
306404,48.1504972,17.2085552,131.921,5.839
306789,48.1504874,17.208529,131.957,5.772
307174,48.150478,17.2085032,132.046,5.735
307614,48.1504665,17.2084729,132.066,5.987
307999,48.1504568,17.2084469,132.107,5.651
308384,48.1504477,17.2084203,132.175,5.731
308769,48.1504369,17.2083914,132.184,5.567
309209,48.1504279,17.2083647,132.248,5.808
309594,48.1504184,17.2083391,132.325,5.777
309979,48.1504092,17.2083135,132.323,5.701
310364,48.1503983,17.2082852,132.364,5.527
310804,48.1503884,17.2082606,132.431,5.395
311189,48.1503794,17.2082353,132.407,5.436
311574,48.1503699,17.2082105,132.391,5.466
312014,48.1503594,17.2081824,132.396,5.373
312399,48.15035,17.2081578,132.386,5.486
312784,48.1503395,17.2081304,132.403,5.388
313169,48.1503306,17.2081058,132.388,5.336
313554,48.1503209,17.2080829,132.388,5.117
313994,48.1503114,17.2080602,132.446,5.261
314379,48.1503014,17.2080376,132.465,5.259
314764,48.1502909,17.208016,132.51,5.152
315204,48.1502813,17.2079934,132.541,5.092
315589,48.1502702,17.2079684,132.585,5.155
315974,48.1502598,17.2079468,132.583,5.122
316359,48.1502484,17.207923,132.669,4.779
316799,48.1502369,17.2079028,132.695,5.02
317184,48.1502253,17.2078837,132.776,4.959
317569,48.1502128,17.2078616,132.891,5.019
317954,48.1502018,17.2078407,132.859,5.122
318394,48.1501915,17.2078192,132.832,4.989
318779,48.1501812,17.2077989,132.891,4.874
319164,48.1501688,17.2077747,132.83,5.151
319604,48.1501581,17.2077543,132.797,4.943
319989,48.1501464,17.2077346,132.755,4.984
320374,48.1501339,17.207712,132.725,4.931
320759,48.1501225,17.2076926,132.806,5.005
321199,48.1501108,17.2076743,132.804,4.849
321584,48.1500995,17.207655,132.837,4.938
321969,48.1500858,17.207634,132.853,5.001
322409,48.1500739,17.2076161,132.888,4.832
322794,48.150061,17.2075944,132.96,4.961
323179,48.1500492,17.2075764,132.94,4.893
323564,48.1500379,17.2075575,132.959,4.96
324004,48.1500262,17.2075398,132.984,5.004
324389,48.1500144,17.2075242,132.989,4.502
324774,48.1500024,17.2075071,133.013,4.863
325159,48.1499905,17.2074915,133.009,4.556
325599,48.1499764,17.2074734,132.997,4.751
325984,48.1499644,17.207458,133.017,4.435
326369,48.1499518,17.2074428,132.99,4.747
326809,48.1499371,17.2074261,132.968,4.609
327194,48.1499245,17.2074112,132.937,4.563
327579,48.1499114,17.2073972,132.938,4.569
327964,48.1498971,17.2073805,132.948,4.492
328404,48.1498845,17.2073656,132.95,4.497
328789,48.1498713,17.2073511,132.89,4.655
329174,48.1498584,17.207338,132.983,4.63
329559,48.1498434,17.2073217,132.888,4.594
329999,48.1498299,17.2073085,132.917,4.727
330384,48.1498161,17.2072955,132.865,4.763
330769,48.149802,17.2072804,133.049,4.405
331209,48.1497891,17.2072668,133.131,4.526
331594,48.1497763,17.2072543,133.302,4.518
331979,48.1497634,17.2072426,133.45,4.195
332364,48.1497476,17.2072278,133.656,4.687
332804,48.1497339,17.2072143,133.725,4.708
333189,48.1497209,17.2071995,133.754,4.667
333574,48.1497081,17.2071847,133.748,4.585
334014,48.1496933,17.2071655,133.648,4.959
334399,48.149681,17.2071481,133.758,4.971
334784,48.1496693,17.2071297,133.803,4.904
335169,48.1496569,17.2071075,133.917,4.897
335609,48.1496467,17.2070869,133.861,5.184
335994,48.1496363,17.2070674,133.988,4.937
336379,48.1496273,17.2070463,134.02,4.913
336764,48.1496163,17.2070224,133.917,4.71
337204,48.149606,17.2070026,133.928,4.96
337589,48.1495954,17.2069819,133.891,5.002
337974,48.1495818,17.2069597,133.776,5.034
338359,48.1495704,17.2069403,133.731,4.982
338799,48.1495584,17.2069223,133.727,4.984
339184,48.1495459,17.2069047,133.704,5.01
339569,48.1495316,17.2068847,133.677,4.856
340009,48.1495188,17.206867,133.669,5.111
340394,48.1495065,17.2068491,133.704,5.044
340779,48.1494944,17.2068314,133.684,4.95
341164,48.1494796,17.2068118,133.644,4.984
341604,48.1494671,17.2067938,133.592,5.089
341989,48.1494545,17.2067766,133.55,4.975
342374,48.1494415,17.2067601,133.511,4.961
342814,48.1494267,17.2067405,133.469,4.917
343199,48.1494132,17.2067241,133.428,5.005
343584,48.1493997,17.2067073,133.427,5.111
343969,48.1493842,17.2066887,133.461,5.07
344409,48.1493705,17.206673,133.434,4.956
344794,48.1493552,17.2066539,133.432,5.055
345179,48.1493415,17.2066377,133.422,5.213
345564,48.1493278,17.2066215,133.381,4.997
346004,48.1493141,17.2066046,133.334,5.158
346389,48.1493002,17.2065884,133.303,5.113
346774,48.1492868,17.206572,133.26,5.001
347214,48.1492735,17.2065546,133.205,5.07
347599,48.1492575,17.206536,133.186,5.166
347984,48.1492448,17.2065203,133.224,4.479
348369,48.1492317,17.206505,133.329,4.795
348754,48.1492163,17.206488,133.268,4.907
349194,48.1492033,17.2064721,133.137,4.651
349579,48.1491893,17.2064563,133.153,4.974
349964,48.1491739,17.2064384,133.139,5.033
350404,48.1491605,17.2064227,133.137,4.914
350789,48.1491467,17.2064075,133.146,4.925
351174,48.1491331,17.2063917,133.134,4.831
351614,48.1491174,17.2063739,133.114,4.876
351999,48.1491034,17.2063591,133.117,4.893
352384,48.1490897,17.2063432,133.123,5.015
352769,48.1490735,17.2063274,133.146,5.055
353209,48.1490597,17.2063127,133.154,4.934
353594,48.1490459,17.2062977,133.173,4.942
353979,48.1490319,17.2062834,133.165,4.885
354364,48.149016,17.2062674,133.187,4.887
354804,48.1490021,17.2062526,133.189,4.91
355189,48.1489864,17.2062353,133.21,4.898
355574,48.1489722,17.2062219,133.262,4.761
355959,48.1489585,17.2062065,133.219,4.935
356399,48.1489448,17.2061913,133.075,4.853
356784,48.1489308,17.2061759,133.109,5.012
357169,48.1489167,17.2061611,133.112,4.967
357609,48.1489027,17.2061464,133.189,4.847
357994,48.1488888,17.2061312,133.232,5.032
358379,48.1488746,17.2061169,133.268,4.876
358764,48.1488573,17.2060978,133.202,4.903
359204,48.1488439,17.2060823,133.198,4.837
359589,48.1488302,17.2060677,133.163,4.868
359974,48.1488151,17.2060507,133.13,4.664
360414,48.1488023,17.2060362,133.139,4.51
360799,48.1487894,17.2060216,133.095,4.556
361184,48.1487748,17.2060061,133.081,4.363
361569,48.1487621,17.2059928,133.072,4.507
362009,48.1487493,17.2059798,133.07,4.388
362394,48.1487371,17.2059672,133.084,4.228
362779,48.1487253,17.2059547,133.117,4.073
363164,48.1487135,17.2059419,133.139,4.167
363604,48.1487009,17.2059286,133.136,3.904
363989,48.1486902,17.2059163,133.111,3.782
364374,48.1486805,17.2059045,133.111,3.505
364814,48.1486703,17.2058926,133.102,3.138
365199,48.1486622,17.2058833,133.147,2.855
365584,48.1486548,17.2058747,133.19,2.61
365969,48.1486468,17.2058657,133.219,2.437
366409,48.1486397,17.2058594,133.244,2.36
366794,48.1486321,17.2058519,133.29,2.295
367179,48.1486257,17.2058431,133.332,2.54
367564,48.1486192,17.2058354,133.339,2.482
368004,48.1486115,17.2058301,133.31,2.503
368389,48.1486047,17.2058215,133.313,2.747
368774,48.1485984,17.2058128,133.339,2.429
369214,48.1485916,17.2058049,133.298,2.483
369599,48.1485843,17.2057976,133.295,2.048
369984,48.148581,17.2057928,133.306,1.078
370369,48.1485787,17.2057923,133.246,0.535
370809,48.1485774,17.2057918,133.257,0.247
371194,48.1485773,17.2057906,133.232,0.243
371579,48.1485773,17.2057896,133.248,0.13
371964,48.1485775,17.2057904,133.26,0.29
372404,48.1485776,17.2057911,133.287,0.147
372789,48.1485778,17.2057911,133.271,0.124
373174,48.1485764,17.2057909,133.258,0.9
373559,48.1485734,17.2057911,133.179,0.898
373999,48.1485724,17.2057841,133.19,1.139
374384,48.1485678,17.2057811,133.149,1.564
374769,48.1485621,17.2057745,133.176,2.101
375209,48.1485561,17.2057681,133.164,2.122
375594,48.1485514,17.2057599,133.181,2.404
375979,48.1485435,17.2057537,133.252,2.4
376364,48.1485356,17.2057451,133.184,2.357
376804,48.1485281,17.2057367,133.305,2.612
377189,48.1485206,17.2057292,133.381,2.682
377574,48.1485123,17.20572,133.407,2.421
378014,48.148505,17.2057112,133.435,2.653
378399,48.1484981,17.2057036,133.502,2.485
378784,48.1484913,17.205695,133.556,2.547
379169,48.1484841,17.2056865,133.482,2.637
379609,48.1484769,17.2056785,133.477,2.666
379994,48.1484695,17.2056705,133.5,2.7
380379,48.1484623,17.2056629,133.415,2.408
380764,48.1484536,17.2056525,133.486,2.738
381204,48.1484458,17.205643,133.439,2.865
381589,48.1484386,17.2056338,133.473,2.8
381974,48.1484306,17.2056245,133.512,3.236
382414,48.148421,17.2056152,133.614,2.917
382799,48.1484118,17.2056054,133.588,3.394
383184,48.1484028,17.2055931,133.48,3.487
383569,48.1483913,17.2055802,133.441,3.625
384009,48.1483809,17.2055684,133.375,3.683
384394,48.1483707,17.2055552,133.311,3.875
384779,48.1483603,17.2055416,133.192,3.934
385164,48.1483479,17.2055274,133.218,3.798
385604,48.1483376,17.2055146,133.244,3.904
385989,48.1483269,17.2055011,133.239,4.126
386374,48.1483163,17.205487,133.219,4.132
386814,48.1483046,17.2054702,133.237,4.078
387199,48.1482948,17.2054542,133.176,4.15
387584,48.148285,17.2054378,133.158,4.36
387969,48.1482736,17.2054194,133.138,4.328
388409,48.1482631,17.2054035,133.148,4.221
388794,48.1482505,17.2053873,133.155,4.304
389179,48.1482387,17.2053735,133.176,4.45
389564,48.148227,17.2053601,133.175,4.253
390004,48.1482149,17.2053468,133.188,4.3
390389,48.1482026,17.2053338,133.166,4.296
390774,48.1481906,17.2053218,133.199,4.052
391159,48.1481789,17.2053091,133.228,4.099
391599,48.1481661,17.205294,133.216,3.99
391984,48.1481552,17.2052809,133.203,4.083
392424,48.1481434,17.2052652,133.184,4.019
392809,48.1481341,17.2052507,133.202,3.928
393194,48.1481258,17.2052355,133.174,3.738
393579,48.1481192,17.2052189,133.212,3.779
393964,48.1481134,17.2051998,133.207,3.674
394404,48.1481096,17.2051823,133.213,3.562
394789,48.1481073,17.2051657,133.171,3.35
395174,48.1481064,17.2051488,133.146,3.253
395614,48.1481073,17.2051284,133.121,3.542
395999,48.1481101,17.2051112,133.152,3.407
396384,48.1481141,17.2050937,133.17,3.615
396769,48.1481192,17.205074,133.211,3.534
397209,48.1481246,17.2050575,133.251,3.555
397594,48.14813,17.205042,133.264,3.458
397979,48.148135,17.2050257,133.297,3.431
398364,48.1481398,17.2050077,133.355,3.192
398804,48.1481421,17.204992,133.372,3.014
399189,48.1481429,17.2049761,133.427,3.095
399574,48.148142,17.2049609,133.425,2.968
399959,48.1481387,17.2049436,133.496,3.147
400399,48.1481343,17.2049295,133.452,2.96
400784,48.148129,17.2049153,133.413,3.145
401169,48.1481227,17.2049007,133.516,3.159
401609,48.1481162,17.2048875,133.406,3.105
401994,48.1481097,17.2048767,133.627,2.889
402379,48.1481027,17.2048643,133.684,3.199
402764,48.1480947,17.2048502,133.649,3.153
403204,48.148088,17.2048375,133.635,3.202
403589,48.1480813,17.2048245,133.509,3.076
403974,48.1480728,17.2048092,133.404,3.379
404414,48.1480651,17.2047958,133.308,3.463
404799,48.1480573,17.2047823,133.233,3.413
405184,48.1480493,17.2047685,133.151,3.528
405569,48.1480404,17.2047524,133.025,3.376
406009,48.1480329,17.2047377,132.995,3.602
406394,48.1480258,17.2047233,132.964,3.312
406779,48.1480187,17.2047086,132.915,3.339
407164,48.1480109,17.2046927,132.868,3.339
407604,48.148004,17.2046791,132.835,3.161
407989,48.1479971,17.2046648,132.797,3.243
408374,48.1479904,17.2046508,132.67,3.177
408814,48.1479828,17.2046343,132.627,3.464
409199,48.147976,17.2046202,132.575,3.321
409584,48.1479687,17.2046063,132.599,3.475
409969,48.1479604,17.2045904,132.526,3.393
410409,48.1479537,17.2045767,132.487,3.394
410794,48.1479479,17.2045646,132.454,2.93
411179,48.1479425,17.2045528,132.421,2.593
411564,48.1479362,17.2045389,132.405,2.767
412004,48.1479313,17.2045267,132.342,2.684
412389,48.1479269,17.204514,132.318,2.784
412774,48.1479224,17.2045005,132.372,2.575
413214,48.147919,17.2044885,132.341,2.286
413599,48.1479167,17.204476,132.333,2.458
413984,48.1479149,17.2044651,132.351,2.231
414369,48.1479126,17.2044534,132.285,1.906
414809,48.1479112,17.2044417,132.346,2.547
415194,48.1479081,17.2044306,132.304,2.273
415579,48.1479041,17.2044196,132.3,2.361
416019,48.1478984,17.204408,132.457,2.513
416404,48.1478929,17.2043968,132.501,2.642
416789,48.1478876,17.2043847,132.476,2.797
417174,48.1478827,17.2043689,132.457,2.968
417559,48.1478788,17.2043548,132.489,3.02
417999,48.1478739,17.2043394,132.47,3.301
418384,48.1478679,17.2043243,132.398,3.344
418769,48.1478617,17.2043067,132.284,3.324
419209,48.1478562,17.2042913,132.195,3.039
419594,48.14785,17.2042764,132.085,3.385
419979,48.147845,17.2042604,132.092,3.429
420364,48.147838,17.2042438,132.126,3.353
420804,48.1478312,17.2042314,132.163,3.032
421189,48.1478236,17.2042182,132.189,2.895
421574,48.147817,17.2042078,132.287,2.799
421959,48.1478102,17.2041978,132.353,2.714
422399,48.1478036,17.2041884,132.403,2.639
422784,48.1477958,17.2041789,132.505,2.976
423169,48.147787,17.2041684,132.466,2.752
423609,48.147778,17.2041597,132.465,3.143
423994,48.1477693,17.2041507,132.595,3.167
424379,48.1477614,17.2041418,132.69,2.868
424764,48.1477522,17.2041285,132.766,3.252
425204,48.1477446,17.2041172,132.723,3.172
425589,48.1477368,17.2041049,132.705,2.946
425974,48.1477275,17.2040921,132.696,3.45
426359,48.1477188,17.2040801,132.808,3.481
426799,48.1477095,17.2040662,132.597,3.818
427184,48.1476993,17.2040542,132.537,3.602
427569,48.1476881,17.2040407,132.485,3.655
428009,48.1476784,17.2040287,132.485,3.59
428394,48.1476694,17.2040173,132.585,3.503
428779,48.1476592,17.2040072,132.782,3.523
429219,48.1476471,17.2039937,132.958,3.858
429604,48.1476363,17.2039818,133.023,3.966
429989,48.1476259,17.2039709,133.426,3.616
430374,48.1476157,17.2039596,133.866,3.497
430814,48.1476058,17.2039511,133.968,3.44
431199,48.1475943,17.2039415,134.02,3.765
431584,48.1475834,17.2039332,134.081,3.489
431969,48.147572,17.2039221,134.483,3.59
432409,48.1475618,17.2039132,134.598,3.273
432794,48.1475508,17.2039042,134.551,3.433
433179,48.1475392,17.2038952,134.564,3.702
433564,48.147526,17.2038879,134.501,3.567
434004,48.147515,17.2038841,134.711,3.122
434389,48.147506,17.2038815,134.278,2.447
434774,48.1474951,17.2038789,134.116,2.605
435159,48.1474839,17.203875,134.211,2.985
435599,48.1474733,17.2038708,134.187,3.026
435984,48.1474629,17.203867,134.187,3.171
436369,48.1474507,17.2038611,134.038,3.219
436809,48.1474398,17.2038555,134.126,3.342
437194,48.1474278,17.2038513,133.934,3.499
437579,48.1474161,17.2038445,133.731,3.585
437964,48.147402,17.2038383,133.665,3.672
438404,48.1473891,17.203832,133.627,3.865
438789,48.1473784,17.2038217,133.557,3.753
439174,48.1473638,17.2038109,133.416,4.203
439559,48.1473478,17.2038001,133.147,5.115
439999,48.1473304,17.2037902,132.921,5.298
440384,48.1473129,17.2037775,133.181,5.537
440769,48.147294,17.2037597,132.979,5.407
441209,48.1472768,17.2037458,132.794,5.72
441594,48.1472591,17.2037329,133.195,5.509
441979,48.1472418,17.2037182,133.222,5.475
442364,48.1472243,17.2036999,133.275,5.361
442804,48.1472088,17.2036847,133.232,5.165
443189,48.1471921,17.203668,133.157,4.957
443574,48.1471786,17.2036527,133.114,4.859
444014,48.1471634,17.203637,132.942,5.302
444399,48.1471498,17.2036203,132.721,5.114
444784,48.1471347,17.2036049,132.636,5.276
445169,48.1471222,17.2035914,132.604,4.593
445609,48.1471101,17.2035759,132.145,3.849
445994,48.1470999,17.2035595,132.384,4.347
446379,48.147091,17.2035427,132.203,4.245
446764,48.1470822,17.2035238,131.948,3.857
447204,48.1470736,17.2035054,131.774,4.307
447589,48.1470603,17.2034869,131.899,4.857
447974,48.1470504,17.2034637,131.903,4.405
448414,48.147043,17.2034414,131.874,4.598
448799,48.1470338,17.2034211,131.878,4.509
449184,48.1470229,17.2034018,131.778,4.688
449569,48.1470145,17.2033775,131.922,4.593
450009,48.1470057,17.2033574,131.987,4.681
450394,48.1469977,17.2033369,131.997,4.601
450779,48.1469908,17.2033165,131.81,4.288
451164,48.1469819,17.2032931,131.612,4.471
451604,48.1469744,17.203273,131.621,4.54
451989,48.1469661,17.2032529,131.616,4.32
452374,48.146957,17.2032325,131.484,4.458
452759,48.1469481,17.2032097,131.464,4.367
453199,48.1469395,17.2031899,131.527,4.405
453584,48.1469309,17.2031706,131.469,4.441
453969,48.1469222,17.2031485,131.424,4.281
454409,48.1469142,17.2031299,131.494,4.136
454794,48.1469054,17.2031112,131.56,4.49
455179,48.1468975,17.2030915,131.622,4.16
455619,48.1468883,17.2030682,131.572,4.539
456004,48.1468805,17.2030472,131.613,4.595
456389,48.1468728,17.2030275,131.536,4.321
456774,48.1468644,17.2030047,131.645,4.189
457159,48.1468564,17.2029828,131.657,4.531
457599,48.1468489,17.2029608,131.615,4.62
457984,48.1468418,17.2029386,131.556,4.815
458369,48.1468329,17.202913,131.548,4.734
458809,48.1468253,17.2028912,131.506,4.607
459194,48.1468173,17.2028691,131.508,4.817
459579,48.1468093,17.2028465,131.644,4.858
459964,48.1468009,17.20282,131.627,4.975
460404,48.1467924,17.202799,131.771,4.611
460789,48.1467835,17.2027776,131.769,4.744
461174,48.1467734,17.2027523,131.8,4.774
461614,48.1467647,17.2027306,131.841,4.828
461999,48.146756,17.202709,131.88,4.741
462384,48.1467477,17.2026869,131.996,4.98
462769,48.146738,17.2026616,132.055,4.849
463209,48.1467292,17.2026394,132.059,5.055
463594,48.1467197,17.2026175,132.018,4.868
463979,48.1467099,17.202596,131.985,4.871
464364,48.1466985,17.2025713,132.094,5.019
464804,48.1466882,17.2025495,132.094,5.016
465189,48.1466776,17.2025273,131.951,5.3
465574,48.1466688,17.2025045,132.122,5.176
466014,48.1466557,17.2024786,132.199,5.486
466399,48.146645,17.2024559,132.122,5.44
466784,48.1466361,17.2024341,132.194,4.985
467169,48.1466235,17.2024091,132.242,5.317
467609,48.1466126,17.2023851,132.211,5.514
467994,48.1466041,17.2023593,132.262,5.378
468379,48.1465927,17.2023379,132.401,5.3
468819,48.1465801,17.2023137,132.525,5.462
469204,48.1465698,17.2022924,132.579,4.897
469589,48.1465617,17.20227,133.096,4.902
469974,48.146549,17.2022456,133.087,5.012
470359,48.1465377,17.2022239,133.043,5.191
470799,48.1465271,17.2022039,132.943,4.827
471184,48.1465172,17.202184,133.189,4.956
471569,48.1465048,17.2021578,132.986,5.306
472009,48.1464932,17.2021344,132.841,5.548
472394,48.1464818,17.2021106,132.802,5.537
472779,48.1464711,17.2020866,132.648,5.532
473219,48.1464595,17.2020575,132.61,5.8
473604,48.14645,17.2020324,132.728,5.425
473989,48.1464428,17.2020042,132.863,5.732
474374,48.1464332,17.2019764,132.929,5.201
474814,48.1464257,17.2019515,133.029,5.16
475199,48.1464168,17.2019266,133.186,5.61
475584,48.1464084,17.2019016,133.314,5.182
475969,48.146399,17.2018717,133.07,5.437
476409,48.1463921,17.2018457,132.955,5.297
476794,48.1463844,17.2018213,132.864,5.258
477179,48.1463779,17.2017955,132.84,5.113
477564,48.1463699,17.2017661,132.753,5.185
478004,48.1463628,17.2017404,132.765,5.262
478389,48.1463557,17.2017131,132.747,5.582
478774,48.1463476,17.2016833,132.67,5.34
479214,48.1463417,17.2016568,132.72,5.296
479599,48.1463357,17.2016294,132.686,5.431
479984,48.146329,17.2016027,132.676,5.479
480369,48.1463235,17.2015697,132.698,5.688
480809,48.1463181,17.2015427,132.644,5.594
481194,48.1463128,17.2015142,132.695,5.698
481579,48.1463071,17.2014863,132.604,5.6
481964,48.1463047,17.2014527,132.473,5.583
482404,48.146299,17.2014244,132.337,5.691
482789,48.146295,17.2013962,132.348,5.589
483174,48.1462897,17.201364,132.046,5.456
483614,48.1462855,17.2013349,131.855,5.648
483999,48.1462807,17.2013075,131.423,5.527
484384,48.1462754,17.2012784,131.395,5.652
484769,48.1462696,17.2012456,131.44,5.599
485209,48.1462639,17.2012174,131.281,5.659
485594,48.1462575,17.2011904,130.744,5.766
485979,48.1462472,17.2011644,129.886,5.897
486364,48.1462391,17.2011301,129.739,6.051
486804,48.1462312,17.2011011,129.654,5.909
487189,48.1462236,17.2010725,129.706,5.826
487574,48.1462137,17.2010414,129.683,5.6
488014,48.1462041,17.2010145,129.535,5.703
488399,48.1461933,17.2009869,129.579,5.958
488784,48.146183,17.2009594,129.646,5.905
489169,48.1461701,17.2009302,129.713,5.702
