Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1523212,17.2475811,131.797,3.559
245190,48.1523193,17.2476016,131.775,3.349
245575,48.1523185,17.2476198,131.766,3.436
245960,48.1523177,17.2476408,131.904,3.445
246400,48.1523162,17.2476597,131.958,3.486
246785,48.1523148,17.2476774,131.967,3.492
247170,48.152313,17.2476955,131.914,3.657
247610,48.1523094,17.2477155,132.032,3.54
247995,48.1523067,17.2477336,132,3.622
248380,48.1523048,17.247752,132.063,3.503
248765,48.1523025,17.2477699,132.116,3.66
249150,48.1522997,17.2477895,132.092,3.544
249590,48.1522981,17.2478072,132.111,3.517
249975,48.1522965,17.2478239,132.097,3.244
250360,48.1522956,17.2478402,132.05,3.126
250800,48.1522945,17.2478589,131.984,3.192
251185,48.1522938,17.2478739,132.013,2.988
251570,48.1522938,17.2478874,131.973,2.483
251955,48.152294,17.2479024,131.95,2.45
252395,48.1522938,17.2479152,132.003,2.477
252780,48.1522937,17.2479279,132.068,2.102
253165,48.1522938,17.2479396,132.101,2.053
253550,48.1522937,17.2479512,132.204,2.047
253990,48.1522937,17.2479625,132.242,2.089
254375,48.1522934,17.247974,132.293,2.11
254760,48.1522931,17.2479834,132.163,1.904
255145,48.1522926,17.2479935,132.076,1.927
255585,48.1522917,17.248004,131.978,2.034
255970,48.1522907,17.2480152,131.876,2.161
256355,48.1522898,17.2480288,131.888,2.176
256795,48.1522889,17.2480383,131.87,1.905
257180,48.1522887,17.2480478,131.804,1.838
257565,48.1522884,17.248059,131.841,1.914
258005,48.1522872,17.2480682,131.73,1.729
258390,48.1522867,17.2480777,131.703,1.878
258775,48.1522858,17.2480869,131.72,1.933
259160,48.1522854,17.2480969,131.716,1.659
259600,48.1522846,17.2481066,131.744,1.872
259985,48.1522846,17.2481153,131.821,1.605
260370,48.1522843,17.2481239,131.931,1.596
260810,48.1522831,17.2481359,131.886,1.969
261195,48.1522826,17.2481454,131.978,1.897
261580,48.1522823,17.2481545,132.072,1.858
261965,48.1522817,17.2481642,131.984,1.949
262405,48.1522822,17.2481757,132.088,1.952
262790,48.1522837,17.248186,131.951,2.092
263175,48.1522868,17.2481953,132.09,1.956
263560,48.152291,17.2482069,132.153,2.167
264000,48.152295,17.2482159,132.19,2.075
264385,48.1522988,17.2482262,132.189,2.276
264770,48.1523016,17.2482375,132.049,1.685
265210,48.1523025,17.248248,132.069,2.025
265595,48.1523021,17.2482591,132.506,2.152
265980,48.1523019,17.2482716,132.605,2.372
266365,48.1523002,17.2482852,132.684,2.306
266750,48.1522989,17.2482969,132.754,2.255
267190,48.1522967,17.2483085,132.832,2.318
267575,48.1522945,17.248322,132.903,2.615
267960,48.1522906,17.248337,132.723,2.285
268400,48.1522883,17.2483491,132.465,2.321
268785,48.1522837,17.248359,132.268,2.256
269170,48.1522799,17.2483698,132.329,2.402
269555,48.1522743,17.2483809,132.467,2.423
269995,48.1522711,17.2483927,132.528,2.595
270380,48.1522682,17.2484043,132.629,2.488
270765,48.1522643,17.2484203,132.786,2.709
271150,48.1522626,17.2484353,132.676,2.646
271590,48.1522613,17.2484485,132.621,2.572
271975,48.1522618,17.2484618,132.692,2.325
272360,48.1522614,17.2484771,132.522,2.516
272745,48.1522621,17.2484898,132.669,2.583
273185,48.1522644,17.248501,132.51,2.164
273570,48.1522672,17.2485118,132.554,2.194
273955,48.1522699,17.248523,132.571,1.986
274395,48.1522726,17.2485341,132.467,2.191
274780,48.1522739,17.2485439,132.471,1.969
275165,48.1522753,17.2485526,132.507,1.862
275605,48.1522775,17.2485629,132.506,1.63
275990,48.1522789,17.2485725,132.424,1.98
276375,48.1522791,17.2485819,132.406,1.844
276760,48.15228,17.2485935,132.491,2.264
277200,48.1522805,17.2486051,132.383,2.088
277585,48.1522802,17.2486157,131.988,1.981
277970,48.1522801,17.2486277,131.785,2.082
278410,48.1522801,17.248641,131.726,2.306
278795,48.1522806,17.2486525,131.86,2.095
279180,48.1522807,17.2486625,131.574,1.774
279620,48.1522805,17.248673,131.681,1.842
280005,48.1522796,17.248683,131.543,1.496
280390,48.1522798,17.2486903,131.561,1.398
280775,48.1522796,17.2486972,131.487,1.37
281160,48.1522785,17.2487063,131.585,1.618
281600,48.1522773,17.2487155,131.545,1.765
281985,48.1522767,17.2487249,131.512,1.857
282370,48.1522758,17.2487336,131.249,1.697
282810,48.1522741,17.2487439,131.285,1.776
283195,48.1522727,17.2487538,131.24,1.898
283580,48.1522716,17.2487642,131.24,1.839
283965,48.1522703,17.2487721,131.275,1.59
284405,48.1522693,17.2487844,131.235,2.08
284790,48.152268,17.2487963,131.27,2.323
285175,48.1522672,17.2488081,131.334,2.259
285560,48.1522674,17.2488239,131.44,2.68
286000,48.1522683,17.2488382,131.473,2.686
286385,48.1522687,17.2488531,131.511,2.804
286770,48.1522686,17.2488668,131.575,2.514
287155,48.1522671,17.2488837,131.854,2.809
287595,48.1522668,17.2489,131.882,3.136
287980,48.1522668,17.2489159,131.882,3.146
288365,48.1522667,17.2489356,131.739,3.262
288750,48.1522668,17.2489533,131.442,3.232
289190,48.152268,17.2489716,130.915,3.244
289575,48.1522687,17.2489884,130.818,2.903
289960,48.1522684,17.2490087,130.941,3.273
290400,48.1522693,17.2490238,131.071,2.889
290785,48.1522685,17.2490419,131.141,3.287
291170,48.1522678,17.2490587,131.153,2.957
291555,48.1522675,17.2490777,131.336,3.177
291995,48.1522665,17.2490952,131.272,3.206
292380,48.1522658,17.2491124,131.373,3.247
292765,48.1522651,17.2491309,131.513,3.109
293150,48.1522648,17.2491476,131.587,3.108
293590,48.1522642,17.2491644,131.616,3.016
293975,48.1522642,17.249182,131.634,3.249
294360,48.1522642,17.2492028,131.648,3.231
294800,48.1522644,17.2492218,131.608,3.46
295185,48.1522647,17.2492407,131.597,3.271
295570,48.1522648,17.2492582,131.647,3.314
296015,48.1522644,17.2492792,131.634,3.428
296395,48.1522639,17.2492976,131.64,3.588
296780,48.1522633,17.249319,131.611,3.56
297165,48.1522633,17.2493381,131.591,3.562
297605,48.1522629,17.2493577,131.646,3.585
297990,48.1522628,17.2493776,131.536,3.572
298375,48.1522621,17.2494018,131.345,3.76
298760,48.1522608,17.2494238,131.073,4.023
299145,48.1522593,17.2494446,130.835,4.213
299585,48.1522576,17.2494674,130.648,4.495
299970,48.1522556,17.2494951,130.409,4.687
300355,48.1522539,17.2495208,130.226,4.941
300795,48.152252,17.2495481,130.045,5.193
301180,48.1522501,17.2495765,129.839,5.407
301565,48.1522483,17.2496053,129.672,5.557
302005,48.1522461,17.2496399,129.525,5.795
302390,48.1522446,17.2496709,129.385,5.759
302775,48.1522435,17.2497024,129.342,6.014
303160,48.1522428,17.2497389,129.33,6.148
303600,48.1522418,17.2497711,129.356,6.081
303985,48.1522407,17.2498037,129.368,6.095
304370,48.1522408,17.2498385,129.4,5.878
304755,48.1522393,17.2498662,129.335,5.475
305195,48.1522397,17.249896,129.246,5.705
305580,48.1522392,17.249926,129.187,5.797
305965,48.152239,17.2499618,129.139,5.929
306405,48.1522378,17.2499882,129.118,5.475
306790,48.1522358,17.2500181,129.132,5.633
307175,48.1522343,17.2500483,129.093,5.777
307560,48.1522367,17.2500833,128.908,5.83
308000,48.1522393,17.2501128,128.69,5.749
308385,48.1522417,17.2501458,128.341,5.947
308770,48.1522434,17.2501828,127.941,5.835
309155,48.1522405,17.2502124,127.633,5.558
309595,48.1522422,17.2502446,127.269,5.796
309980,48.1522414,17.2502736,127.232,5.801
310365,48.1522433,17.250308,127.134,5.805
310805,48.152244,17.2503407,127.694,6.035
311190,48.1522446,17.2503743,128.131,5.814
311575,48.1522445,17.2504065,129.169,5.806
311960,48.1522457,17.2504396,129.718,5.433
312400,48.1522469,17.2504687,130.242,5.142
312785,48.1522468,17.2504946,130.239,4.806
313170,48.1522489,17.2505207,130.424,4.621
313610,48.1522506,17.2505431,130.881,4.589
313995,48.1522533,17.2505663,131.371,4.319
314380,48.1522557,17.2505911,131.796,4.39
314765,48.1522604,17.250616,132.344,4.328
315205,48.1522633,17.2506378,132.724,4.152
315590,48.1522666,17.2506592,132.91,4.392
315975,48.1522701,17.2506799,133.136,4.184
316360,48.1522727,17.2507056,133.42,4.331
316800,48.1522736,17.2507284,133.605,4.508
317185,48.1522746,17.2507486,133.747,4.096
317570,48.1522744,17.2507705,133.84,4.199
317955,48.1522739,17.2507953,134.034,4.318
318395,48.1522744,17.2508171,134.142,4.057
318780,48.1522737,17.2508419,134.392,4.118
319165,48.152273,17.2508655,134.421,4.577
319605,48.1522746,17.2508889,134.431,4.521
319990,48.1522744,17.2509116,134.615,4.278
320375,48.1522742,17.2509347,134.62,4.363
320760,48.152273,17.2509572,134.698,4.368
321145,48.1522703,17.2509835,134.643,4.334
321585,48.1522685,17.2510075,134.46,4.59
321970,48.1522668,17.2510334,134.35,4.281
322355,48.1522663,17.2510558,134.136,3.979
322795,48.152266,17.2510787,133.994,4.148
323180,48.1522655,17.2511003,134.035,4.007
323565,48.1522654,17.2511238,133.893,3.961
324005,48.1522649,17.2511447,133.897,3.874
324390,48.1522647,17.2511647,133.835,3.769
324775,48.1522634,17.2511845,133.917,3.599
325160,48.1522646,17.2512058,133.696,3.542
325600,48.1522676,17.2512229,133.464,3.365
325985,48.1522742,17.2512392,133.273,3.445
326370,48.1522819,17.2512572,133.285,3.327
326755,48.1522886,17.2512716,133.231,3.294
327195,48.1522953,17.2512861,133.237,3.458
327580,48.1523025,17.2513016,133.225,3.514
327965,48.152312,17.2513167,133.205,3.429
328405,48.1523215,17.251328,133.355,3.632
328790,48.1523323,17.2513364,133.447,3.505
329175,48.1523455,17.2513411,133.441,3.954
329560,48.1523611,17.2513448,133.45,4.11
330000,48.1523753,17.2513458,133.471,3.85
330385,48.1523902,17.2513497,133.399,4.266
330770,48.1524065,17.2513565,133.467,4.079
331210,48.1524211,17.2513646,133.611,4.365
331595,48.1524352,17.2513746,133.674,4.567
331980,48.1524493,17.2513859,133.738,4.509
332365,48.1524658,17.2513986,133.797,4.481
332805,48.1524803,17.25141,133.894,4.819
333190,48.152495,17.2514206,133.992,4.622
333575,48.15251,17.2514311,134.046,4.803
333960,48.1525266,17.2514443,134.11,4.539
334400,48.1525412,17.2514558,134.164,5.014
334785,48.152556,17.2514658,134.222,4.525
335170,48.1525709,17.2514766,134.234,4.923
335610,48.1525882,17.2514883,134.336,4.557
335995,48.1526023,17.2514986,134.541,4.481
336380,48.1526163,17.2515106,134.635,4.536
336765,48.1526324,17.2515237,134.626,4.496
337205,48.1526464,17.2515342,134.72,4.501
337590,48.1526607,17.2515455,134.766,4.762
337975,48.1526754,17.251556,134.786,4.613
338360,48.1526919,17.2515685,134.848,4.68
338800,48.1527059,17.2515799,134.884,4.625
339185,48.1527203,17.2515918,134.903,4.801
339570,48.1527341,17.2516039,134.934,4.662
340015,48.1527496,17.2516198,135.01,4.813
340395,48.152764,17.2516329,135.082,4.754
340780,48.1527801,17.251648,135.151,4.865
341165,48.152793,17.2516635,135.262,4.907
341550,48.1528069,17.2516768,135.339,4.717
341990,48.1528201,17.2516918,135.392,4.716
342375,48.1528331,17.2517069,135.452,4.88
342760,48.1528459,17.2517226,135.426,4.758
343145,48.1528603,17.251743,135.496,5
343585,48.1528711,17.251758,135.531,5.075
343970,48.1528862,17.2517824,135.461,5.181
344355,48.1528975,17.2518015,135.479,4.992
344795,48.1529087,17.2518206,135.487,4.867
345180,48.1529201,17.2518408,135.52,5.272
345565,48.1529326,17.2518633,135.399,5.042
346005,48.1529434,17.251884,135.355,5.142
346390,48.1529536,17.2519048,135.349,4.868
346775,48.152964,17.2519264,135.373,5.256
347160,48.1529753,17.2519513,135.329,4.974
347600,48.152985,17.2519733,135.292,5.023
347985,48.152995,17.2519954,135.225,5.09
348370,48.1530048,17.2520168,135.128,5.114
348810,48.1530151,17.2520407,135.092,4.847
349195,48.153024,17.252063,135.051,5.078
349580,48.1530329,17.2520844,135.07,5.022
349965,48.1530423,17.2521051,135.075,4.777
350405,48.1530531,17.2521294,135.051,4.946
350790,48.1530627,17.2521505,135.015,4.977
351175,48.1530721,17.2521717,134.913,4.872
351615,48.1530827,17.2521969,134.857,4.935
352000,48.1530929,17.2522176,134.802,5
352385,48.1531036,17.2522424,134.721,5.037
352770,48.1531138,17.2522634,134.652,5.087
353155,48.1531252,17.2522838,134.458,5.002
353595,48.1531359,17.2523046,134.331,5.123
353980,48.153147,17.2523258,134.225,5.109
354365,48.1531585,17.2523457,134.151,4.974
354805,48.1531701,17.2523667,134.084,5.079
355190,48.153184,17.2523895,134.078,5.238
355575,48.1531959,17.2524089,134.057,5.231
355960,48.15321,17.2524306,134.006,5.262
356400,48.1532225,17.2524487,134.005,4.937
356785,48.1532348,17.2524679,134.012,5.101
357170,48.1532478,17.2524863,134.001,5.253
357555,48.1532619,17.2525081,133.997,5.22
357995,48.1532746,17.2525266,133.959,5.159
358380,48.1532879,17.2525447,133.942,5.239
358765,48.1533026,17.2525646,133.907,4.966
359150,48.1533159,17.252582,133.954,5.244
359590,48.1533293,17.252599,133.972,5.113
359975,48.1533429,17.2526162,133.956,5.01
360360,48.153359,17.2526349,133.951,5.096
360800,48.153373,17.2526515,133.921,5.199
361185,48.1533866,17.2526679,133.875,5.027
361570,48.1534024,17.2526873,133.91,5.3
361955,48.1534154,17.2527052,133.886,4.968
362395,48.1534289,17.2527232,133.885,5.298
362780,48.153444,17.2527435,133.873,5.254
363165,48.1534569,17.2527616,133.852,5.079
363605,48.1534706,17.252779,133.858,5.037
363990,48.153484,17.2527966,133.907,5.289
364375,48.1534982,17.252814,133.846,5.33
364760,48.1535142,17.2528331,133.848,5.172
365145,48.1535285,17.25285,133.873,5.307
365585,48.1535429,17.2528662,133.867,5.221
365970,48.1535593,17.2528854,133.889,5.276
366410,48.1535739,17.252901,133.837,4.95
366795,48.1535886,17.2529165,133.857,5.335
367180,48.1536027,17.2529321,133.894,5.051
367565,48.153618,17.2529471,133.891,5.235
368005,48.1536349,17.252964,133.936,5.238
368390,48.1536499,17.2529783,133.934,5.142
368775,48.1536652,17.2529926,133.89,5.216
369160,48.1536821,17.2530102,133.901,5.099
369600,48.1536973,17.2530256,133.906,5.404
369985,48.1537121,17.2530407,133.917,5.289
370370,48.1537284,17.2530601,134.001,5.382
370810,48.1537434,17.2530754,134.007,5.177
371195,48.1537579,17.2530918,134.024,5.355
371580,48.1537726,17.253107,133.992,5.141
371965,48.1537892,17.2531253,133.995,5.166
372405,48.1538035,17.2531417,134.011,5.045
372790,48.1538181,17.2531577,133.976,5.03
373175,48.1538326,17.2531736,133.973,5.168
373560,48.1538491,17.2531917,133.981,5.151
374000,48.1538632,17.2532078,134.007,5.179
374385,48.1538796,17.2532264,134.01,5.247
374770,48.1538941,17.253242,133.995,5.288
375155,48.153908,17.2532581,133.987,5.238
375595,48.1539218,17.2532742,134.036,5.134
375980,48.1539361,17.2532901,134.066,5.091
376365,48.1539503,17.2533063,134.079,5.153
376805,48.1539649,17.2533213,134.053,5.166
377190,48.153982,17.2533372,134.038,4.985
377575,48.153997,17.2533513,134.019,5.191
377960,48.1540142,17.2533645,133.981,4.8
378400,48.154029,17.2533747,134.017,4.439
378785,48.1540425,17.2533844,134.015,4.088
379170,48.1540557,17.253393,134.084,4.133
379555,48.1540712,17.253404,134.146,4.244
379995,48.154086,17.2534141,134.167,4.563
380380,48.1541001,17.2534238,134.197,4.494
380765,48.1541165,17.2534359,134.245,4.483
381150,48.1541308,17.2534456,134.308,4.443
381590,48.1541447,17.2534569,134.306,4.677
381975,48.1541584,17.2534682,134.257,4.652
382360,48.1541748,17.2534807,134.237,4.717
382800,48.1541885,17.2534929,134.285,4.665
383185,48.1542023,17.2535052,134.316,4.795
383570,48.1542185,17.2535184,134.316,4.728
384015,48.1542323,17.2535309,134.328,4.749
384395,48.1542464,17.2535432,134.339,4.78
384780,48.1542631,17.2535571,134.361,4.702
385165,48.1542775,17.2535704,134.376,4.918
385605,48.1542922,17.2535829,134.384,4.902
385990,48.1543074,17.2535946,134.359,4.895
386375,48.1543224,17.2536053,134.437,4.759
386815,48.1543375,17.2536159,134.427,4.687
387200,48.1543541,17.2536267,134.401,4.521
387585,48.1543689,17.2536365,134.328,4.506
387970,48.154385,17.2536466,134.383,4.252
388410,48.1543983,17.2536561,134.391,4.06
388795,48.1544115,17.2536657,134.4,4.229
389180,48.1544246,17.2536746,134.363,3.944
389565,48.154439,17.2536865,134.261,4.121
390005,48.1544518,17.2536962,134.279,3.922
390390,48.1544642,17.253707,134.307,3.867
390775,48.1544768,17.2537185,134.253,4.183
391160,48.1544896,17.2537336,134.2,3.854
391600,48.1545006,17.2537474,134.139,4.18
391985,48.1545116,17.2537609,134.152,4.044
392370,48.1545213,17.2537769,134.237,4.085
392755,48.1545326,17.2537942,134.305,4.376
393195,48.1545432,17.2538088,134.313,4.077
393580,48.1545538,17.2538226,134.333,4.04
393965,48.1545645,17.2538363,134.382,4.233
394405,48.1545787,17.2538504,134.329,4.358
394790,48.1545913,17.2538626,134.307,4.641
395175,48.1546032,17.2538777,134.289,4.531
395560,48.1546184,17.2538914,134.251,4.242
396000,48.1546315,17.2539024,134.289,4.514
396385,48.1546461,17.2539156,134.345,4.362
396770,48.15466,17.2539256,134.395,4.42
397155,48.1546739,17.2539354,134.435,4.513
397595,48.1546876,17.253945,134.415,4.325
397980,48.1547011,17.2539551,134.46,4.336
398365,48.1547147,17.253965,134.508,4.408
398805,48.1547277,17.2539748,134.489,4.094
399190,48.1547418,17.2539852,134.522,3.812
399575,48.1547537,17.2539929,134.549,3.654
399960,48.1547674,17.2540002,134.548,3.564
400400,48.154779,17.2540057,134.575,3.537
400785,48.1547906,17.2540113,134.595,3.615
401170,48.1548014,17.2540162,134.573,3.279
401610,48.1548136,17.2540233,134.562,3.27
401995,48.1548237,17.2540301,134.506,3.275
402380,48.1548331,17.2540391,134.38,3.358
402765,48.1548421,17.2540497,134.332,2.936
403205,48.1548511,17.2540608,134.317,3.331
403590,48.1548581,17.2540701,134.325,2.896
403975,48.154866,17.2540806,134.309,2.845
404415,48.1548752,17.2540915,134.271,3.078
404800,48.1548835,17.2541005,134.115,2.967
405185,48.1548912,17.254111,134.297,2.837
405570,48.1548999,17.254122,134.262,3.499
405955,48.154911,17.2541341,134.239,3.447
406395,48.1549206,17.2541466,134.239,3.692
406780,48.1549317,17.2541601,134.274,3.492
407220,48.1549421,17.254172,134.288,3.763
407605,48.154954,17.2541842,134.251,3.606
407990,48.1549652,17.2541947,134.262,3.75
408375,48.1549764,17.2542048,134.264,4.061
408815,48.1549885,17.2542149,134.246,4.028
409200,48.1549988,17.2542235,134.189,4.071
409585,48.1550114,17.2542343,134.132,4.157
409970,48.1550245,17.2542442,134.111,4.23
410355,48.1550396,17.2542556,134.131,4.298
410795,48.155053,17.2542661,134.079,4.239
411180,48.1550693,17.2542777,134.084,4.64
411565,48.1550834,17.2542873,134.075,4.565
411950,48.1550993,17.2542988,133.998,4.261
412390,48.1551144,17.2543082,133.952,4.674
412775,48.1551309,17.25432,134.013,4.697
413160,48.1551453,17.2543309,134.032,4.639
413600,48.1551603,17.2543406,134.037,4.574
413985,48.1551749,17.2543505,134.079,4.658
414370,48.1551891,17.2543608,134.099,4.512
414810,48.155206,17.2543714,134.137,4.653
415195,48.1552202,17.2543811,134.135,4.516
415580,48.1552347,17.2543909,134.111,4.551
415965,48.1552515,17.254401,134.122,4.719
416405,48.1552662,17.2544103,134.169,4.574
416790,48.155281,17.2544196,134.177,4.499
417175,48.1552961,17.2544286,134.153,4.564
417560,48.1553133,17.2544391,134.147,4.711
418000,48.1553283,17.2544471,134.212,4.535
418385,48.1553458,17.2544539,134.252,4.527
418770,48.1553604,17.2544603,134.281,4.132
419155,48.1553748,17.2544659,134.37,4.386
419595,48.1553892,17.2544703,134.388,4.186
419980,48.1554034,17.2544766,134.401,4.299
420365,48.1554176,17.2544844,134.383,4.385
420805,48.1554321,17.2544911,134.352,4.274
421190,48.1554477,17.2545009,134.35,4.485
421575,48.1554617,17.2545102,134.347,4.459
421960,48.1554775,17.2545203,134.319,4.251
422400,48.155491,17.2545294,134.336,4.372
422785,48.1555048,17.2545382,134.333,4.211
423170,48.155519,17.2545469,134.43,4.426
423610,48.1555347,17.2545574,134.366,4.367
423995,48.155548,17.2545668,134.389,4.294
424380,48.1555621,17.254576,134.321,4.338
424765,48.1555758,17.2545867,134.316,4.523
425205,48.1555921,17.2545977,134.311,4.455
425590,48.155607,17.254605,134.445,4.536
425975,48.155621,17.2546141,134.51,4.405
426360,48.1556374,17.2546246,134.536,4.526
426800,48.155652,17.2546334,134.564,4.285
427185,48.1556669,17.2546434,134.564,4.794
427570,48.1556819,17.2546535,134.624,4.806
427955,48.1556988,17.2546651,134.552,4.735
428395,48.1557129,17.2546768,134.551,4.702
428780,48.1557296,17.2546896,134.562,4.799
429165,48.1557438,17.2547,134.562,4.622
429605,48.1557583,17.2547109,134.557,4.598
429990,48.155773,17.2547202,134.52,4.587
430375,48.1557905,17.25473,134.542,4.834
430760,48.1558062,17.2547388,134.469,4.774
431145,48.155822,17.2547472,134.387,4.978
431585,48.1558377,17.254757,134.384,4.937
431970,48.1558557,17.254768,134.393,4.833
432355,48.155872,17.2547771,134.395,5.127
432795,48.1558881,17.2547866,134.415,5.034
433180,48.155904,17.2547961,134.33,5.019
433565,48.1559201,17.2548054,134.304,5.034
434005,48.1559384,17.2548171,134.262,5.054
434390,48.1559546,17.2548265,134.288,5.01
434775,48.1559705,17.2548364,134.295,5.048
435160,48.1559885,17.2548492,134.261,5.032
435600,48.1560045,17.2548603,134.286,5.217
435985,48.15602,17.2548724,134.289,5.152
436370,48.156038,17.2548854,134.347,5.088
436810,48.1560542,17.2548955,134.347,5.03
437195,48.1560707,17.2549064,134.335,5.142
437580,48.1560873,17.2549164,134.312,5.329
437965,48.1561035,17.2549266,134.309,5.098
438405,48.1561221,17.254939,134.349,5.204
438790,48.156139,17.2549488,134.314,5.211
439175,48.1561554,17.2549595,134.286,5.002
439615,48.1561749,17.2549707,134.336,5.412
440000,48.1561915,17.2549798,134.342,5.037
440385,48.1562102,17.2549912,134.359,5.171
440770,48.1562271,17.2549996,134.343,5.112
441155,48.1562437,17.2550095,134.334,5.246
441595,48.1562602,17.2550187,134.29,5.132
441980,48.1562774,17.2550279,134.267,5.245
442365,48.1562935,17.2550381,134.288,5.114
442805,48.1563109,17.2550475,134.306,5.381
443190,48.1563295,17.2550584,134.376,5.065
443575,48.1563467,17.2550676,134.386,5.332
443960,48.1563664,17.2550771,134.348,5.211
444400,48.1563836,17.2550864,134.341,5.149
444785,48.1564006,17.2550941,134.365,5.075
445170,48.1564174,17.2551018,134.402,5.014
445555,48.1564362,17.2551109,134.444,4.94
445995,48.1564529,17.2551176,134.399,5.066
446380,48.1564693,17.255126,134.412,5.054
446765,48.1564879,17.2551348,134.465,4.84
447150,48.1565044,17.2551419,134.466,4.944
447590,48.1565209,17.25515,134.499,5.013
447975,48.1565375,17.255157,134.469,5.02
448360,48.1565563,17.2551655,134.446,4.94
448800,48.1565729,17.2551731,134.429,5.032
449185,48.1565894,17.2551805,134.433,4.903
449570,48.1566061,17.2551882,134.426,5.241
449955,48.1566246,17.2551962,134.469,4.865
450395,48.1566412,17.2552025,134.453,4.947
450780,48.1566601,17.2552109,134.501,5.056
451165,48.156677,17.2552176,134.502,5.07
451605,48.1566935,17.2552238,134.489,4.901
451990,48.1567101,17.2552303,134.523,4.856
452375,48.1567272,17.2552349,134.575,4.947
452760,48.1567436,17.2552393,134.613,4.852
453200,48.1567624,17.2552444,134.687,4.921
453585,48.1567787,17.2552478,134.726,4.714
453970,48.1567969,17.2552523,134.769,4.81
454410,48.1568126,17.2552562,134.836,4.55
454795,48.1568275,17.2552597,134.79,4.335
455180,48.1568428,17.2552651,134.823,4.722
455565,48.1568598,17.2552728,134.797,4.496
456005,48.1568749,17.2552787,134.739,4.494
456390,48.1568902,17.2552858,134.755,4.764
456775,48.1569055,17.2552926,134.678,4.72
457160,48.1569236,17.2552999,134.627,4.601
457600,48.1569398,17.2553077,134.564,4.934
457985,48.1569557,17.2553149,134.524,4.854
458370,48.1569716,17.2553215,134.578,4.591
458755,48.1569898,17.2553297,134.607,4.778
459195,48.1570062,17.2553361,134.58,5.007
459580,48.1570219,17.2553422,134.598,4.695
459965,48.1570398,17.2553504,134.605,4.694
460405,48.1570555,17.2553566,134.538,4.569
460790,48.1570709,17.2553638,134.573,4.839
461175,48.1570861,17.2553704,134.513,4.555
461560,48.1571043,17.2553768,134.544,4.514
462000,48.1571195,17.2553834,134.556,4.564
462385,48.1571372,17.2553903,134.561,4.539
462770,48.1571525,17.2553958,134.52,4.564
463210,48.1571678,17.2554013,134.462,4.514
463595,48.1571832,17.2554054,134.47,4.511
463980,48.157198,17.255408,134.415,4.449
464365,48.1572129,17.2554111,134.423,4.365
464805,48.1572282,17.2554131,134.377,4.414
465190,48.1572444,17.2554146,134.378,4.097
465575,48.1572585,17.2554159,134.337,4.161
465960,48.1572727,17.2554181,134.314,4.048
466400,48.1572872,17.2554193,134.306,4.199
466785,48.1573008,17.2554209,134.282,3.915
467170,48.1573182,17.2554239,134.205,4.093
467610,48.15733,17.2554249,134.262,3.113
467995,48.1573408,17.2554248,134.349,3.125
468380,48.1573525,17.2554248,134.311,3.094
468765,48.1573634,17.2554258,134.362,3.1
469150,48.1573734,17.2554264,134.342,2.85
469590,48.1573832,17.2554262,134.422,2.722
469975,48.1573936,17.2554261,134.419,2.522
470360,48.1574021,17.2554253,134.426,2.411
470800,48.1574103,17.255425,134.438,2.311
471185,48.1574177,17.255425,134.423,2.022
471570,48.1574242,17.2554258,134.409,1.807
472015,48.1574321,17.2554272,134.406,2.228
472395,48.1574411,17.255428,134.386,2.76
472780,48.1574512,17.2554286,134.353,2.431
473220,48.1574614,17.2554292,134.329,3.198
473605,48.1574738,17.2554313,134.408,3.174
473990,48.1574858,17.2554332,134.345,3.677
474375,48.1574987,17.255434,134.325,3.589
474815,48.1575117,17.2554348,134.344,3.944
475200,48.1575245,17.2554365,134.341,3.697
475585,48.1575384,17.2554372,134.262,4.035
475970,48.15755,17.2554377,134.241,4.034
476410,48.1575653,17.2554397,134.24,3.862
476795,48.157581,17.2554406,134.238,4.052
477180,48.157595,17.2554416,134.229,4.204
477565,48.157608,17.2554426,134.176,3.826
478005,48.1576234,17.255444,134.139,3.305
478390,48.1576329,17.2554446,134.124,3.039
478775,48.157643,17.2554448,134.101,2.973
479160,48.1576529,17.2554452,134.109,2.89
479600,48.1576626,17.2554453,134.099,2.855
479985,48.1576735,17.2554451,134.124,2.785
480370,48.1576828,17.2554443,134.105,2.747
480755,48.1576923,17.2554427,134.094,2.849
481195,48.1577024,17.2554407,134.064,2.665
481580,48.1577115,17.2554399,134.088,2.602
481965,48.1577196,17.2554396,134.122,2.223
482405,48.1577288,17.255439,134.146,2.277
482790,48.1577373,17.2554392,134.162,2.454
483175,48.1577465,17.2554391,134.163,2.575
483560,48.1577566,17.2554399,134.124,2.697
484000,48.1577665,17.2554412,134.103,2.913
484385,48.1577774,17.2554432,134.065,2.817
484770,48.157787,17.2554457,133.999,2.847
485155,48.1577972,17.2554487,133.978,2.888
485595,48.1578077,17.2554512,133.916,3.069
485980,48.1578192,17.255453,133.969,3.382
486365,48.1578297,17.2554548,134.038,3.256
486805,48.1578408,17.2554562,134.075,3.269
487190,48.1578544,17.2554556,134.061,3.48
487575,48.1578657,17.2554544,134.078,3.507
487960,48.1578785,17.255454,134.007,3.372
488400,48.1578899,17.2554546,134.026,3.216
488785,48.157902,17.2554546,133.996,3.686
489170,48.1579147,17.2554531,133.918,3.528
489610,48.1579293,17.2554519,134.008,3.738
