Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.1491301,17.1756868,136.596,5.825
248875,48.149121,17.175715,136.612,5.911
249260,48.1491094,17.1757469,136.544,6.052
249645,48.1491004,17.1757753,136.517,5.944
250085,48.14909,17.1758029,136.478,6.095
250470,48.1490806,17.1758313,136.41,6.15
250855,48.1490684,17.1758633,136.376,6.143
251295,48.1490579,17.1758907,136.527,6.13
251680,48.1490471,17.175918,136.602,6.097
252065,48.1490373,17.1759458,136.599,6.06
252450,48.1490258,17.175977,136.656,6.038
252890,48.149016,17.1760049,136.663,6.071
253275,48.1490055,17.1760372,136.71,6.088
253660,48.1489955,17.1760652,136.721,6.129
254100,48.1489865,17.1760932,136.849,6
254485,48.1489766,17.1761212,136.904,6.142
254870,48.1489671,17.1761489,136.998,6
255255,48.1489574,17.1761766,137.064,6.158
255695,48.1489478,17.1762047,137.144,6.068
256080,48.1489385,17.1762329,137.189,5.92
256465,48.1489274,17.1762648,137.206,6.032
256905,48.1489166,17.1762968,137.242,6.05
257290,48.148907,17.1763253,137.207,6.091
257675,48.1488981,17.1763535,137.196,5.856
258060,48.1488862,17.1763852,137.253,6.172
258500,48.1488766,17.1764132,137.289,6.124
258885,48.1488666,17.1764408,137.282,6.101
259270,48.1488568,17.1764684,137.279,6.075
259655,48.1488456,17.1765002,137.272,6.125
260095,48.148836,17.1765277,137.293,5.952
260480,48.1488264,17.1765556,137.303,6
260865,48.1488169,17.1765831,137.273,5.886
261251,48.1488067,17.1766143,137.357,5.785
261690,48.1487971,17.1766417,137.382,5.85
262075,48.1487872,17.176669,137.425,6.067
262460,48.1487755,17.176699,137.49,5.784
262900,48.1487647,17.1767262,137.488,6.229
263285,48.1487541,17.1767528,137.438,6.113
263670,48.1487439,17.1767803,137.402,6.131
264055,48.148733,17.1768123,137.438,6.204
264495,48.148723,17.1768402,137.4,6.169
264880,48.1487134,17.1768685,137.326,6.028
265265,48.1487037,17.1768962,137.358,6.087
265705,48.1486927,17.1769278,137.39,5.98
266090,48.1486821,17.1769555,137.394,6.095
266475,48.1486724,17.1769832,137.471,6.139
266860,48.1486616,17.1770152,137.54,6.063
267245,48.1486526,17.1770433,137.604,6.168
267685,48.1486422,17.1770711,137.643,6.121
268070,48.1486329,17.1770996,137.751,6.174
268455,48.1486218,17.1771309,137.84,5.971
268895,48.1486114,17.1771582,137.825,6.097
269280,48.1486017,17.1771859,137.791,6.013
269665,48.1485917,17.1772136,137.711,6.067
270050,48.1485812,17.1772457,137.695,6.08
270490,48.1485709,17.1772731,137.601,6.046
270875,48.1485614,17.1773012,137.597,6.115
271260,48.1485496,17.1773322,137.539,6.081
271700,48.14854,17.1773594,137.628,5.932
272085,48.1485298,17.1773867,137.602,5.954
272470,48.1485195,17.1774142,137.598,6.116
272855,48.1485084,17.1774458,137.578,6.046
273295,48.148499,17.1774741,137.558,6.102
273680,48.1484901,17.1775022,137.556,5.962
274065,48.14848,17.1775295,137.582,6.027
274450,48.1484699,17.177561,137.65,5.839
274890,48.1484605,17.1775883,137.725,5.969
275275,48.1484506,17.1776149,137.721,6.003
275660,48.1484404,17.1776411,137.662,5.925
276100,48.1484301,17.1776725,137.638,5.954
276485,48.1484223,17.1776999,137.651,5.636
276870,48.1484136,17.1777278,137.674,5.799
277255,48.1484009,17.1777585,137.642,5.89
277695,48.1483912,17.1777859,137.597,6.06
278080,48.1483821,17.1778145,137.649,6.015
278465,48.1483716,17.1778418,137.621,6.081
278905,48.1483606,17.1778734,137.584,6.137
279290,48.1483501,17.1779006,137.534,6.143
279675,48.1483404,17.1779285,137.454,6.119
280060,48.1483294,17.1779603,137.503,6.024
280445,48.1483191,17.1779878,137.612,5.995
280885,48.1483094,17.1780159,137.661,6.068
281270,48.1482995,17.1780432,137.732,5.923
281655,48.1482882,17.1780742,137.829,5.934
282095,48.148278,17.1781018,137.845,6.068
282480,48.1482682,17.1781293,137.913,6.065
282865,48.1482568,17.1781611,138.013,6.1
283305,48.1482473,17.1781889,138.014,6.083
283690,48.1482371,17.1782161,137.962,6.038
284075,48.1482275,17.1782438,137.956,6.042
284460,48.1482164,17.1782755,137.97,6.044
284900,48.1482057,17.1783026,137.961,6.02
285285,48.1481959,17.17833,137.938,5.924
285670,48.1481858,17.1783574,137.864,6.104
286055,48.1481752,17.1783892,137.826,6.032
286495,48.1481654,17.1784171,137.751,6.087
286880,48.1481563,17.1784451,137.812,6.111
287265,48.1481472,17.1784731,137.789,6.047
287650,48.1481368,17.1785044,137.694,6.176
288090,48.1481261,17.1785316,137.755,6.097
288475,48.1481161,17.1785596,137.767,6.157
288860,48.1481053,17.1785919,137.813,6.025
289300,48.1480959,17.1786207,137.853,6.12
289685,48.1480869,17.1786493,137.89,5.978
290070,48.1480767,17.1786773,137.958,6.166
290455,48.1480653,17.178709,137.918,6.154
290895,48.1480551,17.1787368,137.872,6.178
291280,48.1480449,17.1787642,137.831,6.041
291665,48.1480341,17.178792,137.799,6.324
292105,48.1480226,17.1788242,137.787,6.129
292490,48.1480124,17.1788524,137.749,6.172
292875,48.1480025,17.1788805,137.725,6.148
293260,48.1479907,17.1789129,137.709,6.154
293700,48.1479805,17.1789411,137.685,6.201
294085,48.1479703,17.178969,137.589,6.07
294470,48.1479596,17.178997,137.551,6.222
294855,48.1479481,17.1790289,137.482,6.09
295295,48.147938,17.1790573,137.44,6.156
295680,48.1479281,17.1790856,137.386,6.047
296065,48.1479179,17.1791139,137.404,6.213
296505,48.1479067,17.1791463,137.379,6.24
296890,48.1478963,17.1791746,137.34,6.219
297275,48.1478859,17.1792029,137.303,6.219
297660,48.1478739,17.1792349,137.321,6.229
298100,48.1478642,17.1792629,137.345,6.051
298485,48.147855,17.1792911,137.432,6.014
298870,48.1478453,17.1793189,137.394,6.032
299255,48.1478358,17.1793517,137.363,5.91
299695,48.1478254,17.1793796,137.305,6.116
300080,48.1478156,17.1794078,137.347,6.11
300465,48.1478052,17.1794354,137.358,6.199
300850,48.147794,17.179467,137.315,5.944
301290,48.1477835,17.1794949,137.328,6.304
301675,48.1477737,17.1795224,137.282,6.037
302060,48.1477622,17.179554,137.225,6.056
302500,48.1477519,17.1795812,137.182,6.088
302885,48.1477424,17.1796086,137.194,5.916
303270,48.1477324,17.1796361,137.069,6.05
303655,48.1477222,17.1796683,137.075,5.929
304095,48.1477119,17.1796962,136.976,6.01
304480,48.1477027,17.1797243,136.94,6.099
304865,48.147693,17.1797514,136.918,6.051
305251,48.1476816,17.1797828,136.938,6.153
305690,48.1476719,17.1798102,136.961,6.047
306075,48.1476621,17.1798377,136.979,6.091
306460,48.1476529,17.1798657,137.018,5.926
306900,48.147642,17.1798979,137.072,6.064
307285,48.1476329,17.1799259,137.071,5.991
307670,48.1476237,17.1799536,137.134,5.895
308055,48.1476141,17.179986,137.231,5.922
308495,48.1476048,17.1800137,137.336,5.838
308880,48.1475957,17.1800405,137.558,5.912
309265,48.1475858,17.1800669,137.67,5.876
309705,48.1475745,17.1800965,137.764,5.665
310090,48.1475641,17.1801217,137.997,5.69
310475,48.147553,17.1801451,138.218,5.446
310860,48.1475411,17.1801688,138.461,4.971
311300,48.1475303,17.1801912,138.515,5.401
311685,48.1475194,17.1802163,138.478,5.693
312070,48.1475079,17.1802408,138.391,5.791
312455,48.1474949,17.1802682,138.221,5.601
312895,48.1474873,17.1802947,138.259,5.516
313280,48.1474804,17.1803233,138.312,5.624
313665,48.147471,17.1803571,138.333,6.169
314050,48.147462,17.1803894,138.305,6.56
314490,48.1474523,17.1804214,138.303,6.697
314875,48.1474406,17.1804511,138.412,6.829
315260,48.1474292,17.1804858,138.55,6.619
315700,48.1474205,17.1805144,138.615,6.315
316085,48.1474102,17.1805437,138.645,6.331
316470,48.1474006,17.1805715,138.711,6.179
316855,48.1473897,17.1806043,138.692,6.172
317295,48.1473814,17.1806309,138.389,5.964
317680,48.1473731,17.1806575,138.208,5.855
318065,48.1473606,17.1806872,138.672,6.259
318505,48.1473471,17.1807206,139.243,6.494
318890,48.1473358,17.1807482,139.192,6.282
319275,48.1473244,17.1807764,139.276,6.381
319660,48.1473119,17.1808085,139.177,6.149
320045,48.1473009,17.1808375,139.234,6.25
320485,48.1472915,17.1808657,139.25,6.103
320870,48.1472807,17.1808926,139.226,6.142
321255,48.1472693,17.1809241,139.158,6.214
321695,48.147259,17.1809518,139.153,6.139
322080,48.147249,17.1809796,139.104,6.172
322465,48.1472385,17.1810082,139.176,6.293
322850,48.1472275,17.181041,139.065,6.251
323290,48.1472174,17.1810696,138.936,6.336
323675,48.1472073,17.1810972,138.785,6.185
324060,48.1471955,17.181129,138.747,6.043
324500,48.1471843,17.1811565,138.716,6.061
324885,48.1471726,17.1811891,138.565,6.055
325270,48.1471626,17.1812177,138.413,6.073
325655,48.147154,17.1812469,138.383,6.056
326095,48.1471439,17.1812757,138.235,6.058
326480,48.1471342,17.1813043,138.22,6.128
326865,48.1471244,17.1813325,138.195,6.104
327251,48.1471149,17.181361,138.12,6.078
327690,48.1471051,17.181389,138.058,5.934
328075,48.1470951,17.181417,138.001,6.05
328460,48.1470825,17.1814525,137.928,6.037
328900,48.147072,17.1814796,137.801,6.004
329285,48.1470625,17.1815077,137.77,6.028
329670,48.1470525,17.1815358,137.66,6.081
330055,48.1470415,17.181568,137.591,6.038
330495,48.1470309,17.1815961,137.482,6.161
330880,48.1470211,17.1816248,137.385,6.219
331265,48.1470112,17.1816531,137.372,6.233
331705,48.1469998,17.1816861,137.231,6.195
332090,48.146989,17.1817142,137.184,6.21
332475,48.1469778,17.1817419,137.28,6.268
332860,48.1469683,17.1817708,137.294,6.09
333245,48.1469568,17.1818037,137.232,6.262
333685,48.1469469,17.1818328,137.131,6.231
334070,48.1469363,17.1818614,136.983,6.196
334510,48.1469253,17.1818943,137.035,6.158
334895,48.1469149,17.181923,136.97,6.215
335280,48.1469051,17.1819522,136.946,6.237
335665,48.1468942,17.1819809,136.872,6.381
336050,48.1468833,17.1820142,136.832,6.253
336490,48.146873,17.182043,136.764,6.292
336875,48.1468626,17.1820717,136.708,6.376
337260,48.1468506,17.1821044,136.618,6.356
337700,48.1468403,17.1821328,136.545,6.295
338085,48.1468301,17.1821614,136.549,6.186
338470,48.1468193,17.18219,136.451,6.293
338855,48.1468068,17.1822221,136.384,6.183
339295,48.1467963,17.1822504,136.351,6.26
339680,48.1467863,17.182279,136.242,6.167
340065,48.1467757,17.1823072,136.198,6.216
340450,48.1467644,17.1823403,136.134,6.244
340890,48.1467541,17.1823687,136.026,6.12
341275,48.1467439,17.1823972,136.028,6.262
341660,48.146732,17.1824295,135.944,6.278
342100,48.1467224,17.1824584,135.958,6.24
342485,48.1467122,17.1824868,135.932,6.295
342870,48.1467017,17.1825155,135.778,6.196
343255,48.1466901,17.1825481,135.712,6.258
343695,48.1466799,17.1825765,135.619,6.216
344080,48.1466696,17.1826048,135.571,6.234
344465,48.146658,17.1826372,135.529,6.089
344905,48.1466482,17.1826657,135.53,6.127
345290,48.1466381,17.1826942,135.532,6.162
345675,48.1466282,17.182723,135.499,6.12
346060,48.1466165,17.1827553,135.512,6.129
346500,48.1466065,17.1827839,135.493,6.287
346885,48.1465959,17.1828122,135.438,6.312
347270,48.146586,17.1828415,135.425,6.356
347655,48.1465739,17.1828743,135.4,6.34
348095,48.1465642,17.1829032,135.379,6.328
348480,48.1465542,17.1829322,135.435,6.363
348865,48.1465428,17.1829651,135.41,6.302
349251,48.1465333,17.1829937,135.477,6.209
349690,48.1465235,17.1830229,135.492,6.357
350075,48.1465133,17.1830516,135.525,6.28
350460,48.1465014,17.1830849,135.525,6.345
350900,48.146491,17.1831137,135.491,6.223
351285,48.1464805,17.1831426,135.446,6.157
351670,48.1464706,17.1831716,135.437,6.236
352055,48.1464592,17.1832047,135.456,6.375
352495,48.1464489,17.1832335,135.428,6.291
352880,48.1464375,17.1832618,135.369,6.359
353265,48.1464273,17.1832911,135.363,6.371
353650,48.1464149,17.1833237,135.327,6.364
354090,48.1464048,17.1833526,135.318,6.285
354475,48.1463945,17.1833813,135.34,6.352
354860,48.1463828,17.1834145,135.304,6.306
355300,48.1463723,17.1834431,135.293,6.416
355685,48.1463623,17.1834716,135.31,6.164
356070,48.1463522,17.1834994,135.331,6.195
356455,48.1463405,17.1835312,135.337,6.072
356895,48.1463312,17.1835596,135.404,6.019
357280,48.146321,17.1835878,135.4,6.222
357665,48.1463115,17.183616,135.353,6.062
358050,48.1463,17.1836477,135.408,6.098
358490,48.1462903,17.1836757,135.383,6.086
358875,48.1462801,17.1837033,135.441,6.122
359260,48.1462688,17.1837348,135.376,5.911
359700,48.1462589,17.1837624,135.43,6.113
360085,48.1462495,17.1837903,135.442,6.137
360470,48.1462399,17.1838179,135.429,6.058
360855,48.1462294,17.18385,135.51,6.025
361295,48.1462199,17.1838773,135.571,5.886
361680,48.14621,17.1839047,135.605,5.975
362065,48.1461994,17.1839368,135.642,6.059
362505,48.1461893,17.183964,135.62,5.9
362890,48.1461795,17.183991,135.64,5.894
363275,48.1461701,17.1840178,135.715,5.871
363660,48.1461608,17.1840449,135.751,5.941
364100,48.1461495,17.1840759,135.746,6.028
364485,48.1461398,17.1841037,135.713,6.095
364870,48.1461301,17.1841309,135.662,5.819
365255,48.1461188,17.1841613,135.714,5.836
365695,48.1461094,17.1841886,135.698,5.912
366080,48.1460998,17.1842157,135.794,5.964
366465,48.1460887,17.1842469,135.804,6.047
366850,48.1460785,17.1842739,135.753,6.031
367290,48.1460684,17.1843021,135.662,6.157
367675,48.1460588,17.1843293,135.691,5.808
368060,48.1460476,17.1843608,135.66,6.163
368500,48.1460383,17.1843891,135.629,6.066
368885,48.1460286,17.1844178,135.649,6.182
369270,48.1460194,17.1844461,135.677,5.973
369655,48.1460082,17.1844787,135.79,6.076
370095,48.1459986,17.1845073,135.79,6.204
370480,48.1459887,17.184535,135.782,6.057
370865,48.1459774,17.1845672,135.72,6.074
371251,48.1459673,17.1845951,135.662,6.153
371690,48.1459576,17.1846227,135.648,6.069
372075,48.1459477,17.1846497,135.638,6.026
372460,48.1459364,17.1846808,135.614,5.884
372900,48.1459273,17.1847084,135.62,5.854
373285,48.1459175,17.1847358,135.619,5.922
373670,48.1459081,17.1847637,135.621,5.922
374055,48.1458968,17.184794,135.651,6.014
374495,48.145888,17.1848216,135.651,6.002
374880,48.1458791,17.1848482,135.667,5.683
375265,48.1458696,17.1848797,135.722,5.914
375650,48.1458614,17.1849067,135.74,5.717
376090,48.1458525,17.1849334,135.789,5.85
376475,48.1458445,17.1849603,135.756,5.568
376860,48.1458344,17.1849912,135.768,5.77
377300,48.1458261,17.1850181,135.762,5.716
377685,48.1458176,17.1850448,135.72,5.741
378070,48.1458081,17.1850763,135.661,5.69
378455,48.1458002,17.1851039,135.675,5.824
378895,48.1457923,17.1851315,135.688,5.685
379280,48.1457853,17.1851596,135.728,5.727
379665,48.1457779,17.1851873,135.749,5.741
380050,48.1457711,17.1852153,135.782,5.736
380490,48.1457643,17.1852429,135.836,5.722
380875,48.1457577,17.1852708,135.866,5.693
381260,48.1457494,17.1853069,135.913,5.639
381700,48.1457428,17.1853351,135.872,5.706
382085,48.1457369,17.1853634,135.875,5.58
382470,48.1457306,17.185392,135.903,5.819
382855,48.145724,17.1854252,135.883,5.813
383295,48.1457177,17.1854535,135.839,5.843
383680,48.1457116,17.1854826,135.85,5.864
384065,48.1457049,17.1855151,135.87,5.556
384505,48.1456985,17.1855434,135.927,5.686
384890,48.1456931,17.185572,135.931,5.649
385275,48.1456873,17.1856003,135.908,5.641
385660,48.1456818,17.185633,135.963,5.776
386045,48.1456769,17.185661,136.01,5.595
386485,48.1456723,17.1856888,136.067,5.576
386870,48.1456682,17.1857166,136.128,5.43
387255,48.1456631,17.185749,136.127,5.601
387695,48.1456596,17.1857775,136.21,5.632
388080,48.1456559,17.1858049,136.255,5.409
388520,48.1456519,17.1858361,136.3,5.343
388850,48.1456489,17.1858633,136.393,5.396
389290,48.145645,17.1858933,136.438,5.239
389675,48.1456422,17.1859193,136.532,5.014
390060,48.1456389,17.1859452,136.572,5.017
390500,48.1456354,17.185971,136.611,5.098
390885,48.1456337,17.1859963,136.765,4.914
391270,48.1456309,17.1860215,136.823,4.914
391655,48.1456277,17.1860472,136.813,4.886
392095,48.1456243,17.1860722,136.783,5.022
392480,48.1456197,17.1861008,136.767,5.061
392865,48.1456165,17.186126,136.784,4.878
393305,48.1456124,17.1861544,136.836,4.916
393690,48.1456081,17.1861794,136.885,4.897
394075,48.1456051,17.186204,136.957,4.883
394460,48.1456001,17.186232,136.982,4.948
394900,48.145596,17.1862572,136.946,5.022
395285,48.1455923,17.1862823,136.953,4.966
395670,48.1455877,17.1863079,136.821,5.115
396055,48.1455826,17.1863381,136.797,5.239
396495,48.1455778,17.1863644,136.762,5.313
396880,48.145573,17.1863915,136.727,5.398
397265,48.1455677,17.1864221,136.675,5.308
397705,48.1455622,17.1864489,136.624,5.408
398090,48.1455572,17.186476,136.574,5.305
398475,48.1455523,17.1865032,136.547,5.441
398860,48.1455474,17.1865307,136.498,5.505
399300,48.1455424,17.1865622,136.469,5.434
399685,48.1455379,17.1865902,136.438,5.499
400070,48.1455331,17.1866223,136.413,5.537
400455,48.1455286,17.1866502,136.389,5.549
400895,48.1455241,17.1866782,136.372,5.558
401280,48.1455194,17.1867063,136.352,5.578
401665,48.1455135,17.1867385,136.345,5.6
402105,48.1455088,17.186767,136.342,5.664
402490,48.1455037,17.1867957,136.322,5.754
402875,48.1454991,17.1868239,136.29,5.619
403260,48.1454933,17.1868566,136.29,5.674
403700,48.1454881,17.1868855,136.26,5.702
404085,48.145483,17.1869142,136.235,5.62
404470,48.1454778,17.1869429,136.242,5.603
404855,48.1454729,17.186972,136.259,5.831
405295,48.1454672,17.187005,136.265,5.741
405680,48.1454632,17.1870349,136.476,5.864
406065,48.1454571,17.1870638,136.416,5.903
406450,48.1454502,17.187096,136.395,5.704
406890,48.1454443,17.1871247,136.372,5.708
407275,48.1454379,17.1871535,136.356,5.827
407660,48.1454305,17.1871862,136.311,5.76
408045,48.1454234,17.187215,136.266,6.018
408485,48.1454162,17.1872434,136.245,5.975
408870,48.1454088,17.1872714,136.287,5.876
409255,48.1453999,17.1873036,136.241,5.877
409695,48.145392,17.1873318,136.242,5.884
410080,48.1453837,17.1873594,136.177,5.768
410520,48.1453758,17.1873874,136.179,5.811
410850,48.145366,17.1874188,136.187,5.885
411290,48.1453566,17.1874506,136.166,5.911
411675,48.1453478,17.1874777,136.135,5.95
412060,48.1453388,17.1875047,136.142,5.88
412500,48.1453294,17.1875315,136.117,5.986
412885,48.1453194,17.1875576,136.097,5.828
413270,48.1453091,17.1875836,136.072,5.768
413655,48.145298,17.1876089,136.06,5.78
414095,48.1452866,17.1876344,136.058,6.019
414480,48.1452736,17.187663,136.025,5.911
414865,48.145262,17.1876879,136.069,5.874
415251,48.1452481,17.187716,136.063,5.871
415690,48.1452356,17.18774,136.062,5.868
416075,48.1452226,17.1877638,136.067,5.805
416460,48.1452092,17.187787,136.049,5.847
416900,48.1451939,17.1878143,135.967,5.963
417285,48.1451804,17.1878375,135.94,5.86
417670,48.1451673,17.1878609,136.014,5.932
418055,48.1451523,17.1878868,136.038,5.944
418495,48.145139,17.1879097,136.035,5.862
418880,48.1451256,17.1879321,136.038,5.918
419265,48.1451121,17.1879543,136.042,5.764
419650,48.1450968,17.1879801,136.077,5.898
420090,48.145083,17.1880016,136.054,5.633
420420,48.1450692,17.1880237,136.065,5.794
420860,48.1450534,17.1880481,136.083,5.667
421300,48.1450395,17.1880698,136.111,5.801
421685,48.1450234,17.1880943,136.093,5.685
422070,48.1450087,17.1881152,136.091,5.84
422455,48.1449938,17.1881357,136.124,5.794
422895,48.1449785,17.1881554,136.12,5.744
423280,48.144963,17.1881754,136.13,5.946
423665,48.1449471,17.1881942,136.123,5.964
424050,48.144931,17.1882128,136.112,5.927
424490,48.1449122,17.1882334,136.116,5.941
424875,48.1448959,17.1882518,136.113,5.894
425260,48.1448768,17.1882717,136.126,5.782
425645,48.144859,17.1882885,136.189,6.076
426085,48.1448419,17.1883056,136.256,5.771
426470,48.1448239,17.1883218,136.234,6.054
426855,48.1448037,17.1883406,136.232,6.103
427295,48.1447855,17.1883556,136.252,6.181
427680,48.1447676,17.1883709,136.234,6.027
428065,48.1447496,17.1883872,136.264,6.104
428450,48.1447291,17.1884053,136.287,6.031
428890,48.1447113,17.1884217,136.279,6.015
429275,48.1446932,17.1884377,136.254,5.969
429660,48.1446753,17.1884545,136.257,6.01
430100,48.1446546,17.188473,136.248,6.059
430485,48.1446363,17.1884898,136.243,6.117
430870,48.1446176,17.1885058,136.203,6.206
431255,48.1445967,17.1885251,136.152,6.24
431695,48.144578,17.1885417,136.086,6.266
432080,48.1445596,17.188559,136.041,6.36
432520,48.1445408,17.188576,135.98,6.344
432850,48.1445189,17.1885962,135.888,6.511
433290,48.1444999,17.1886141,135.841,6.483
433675,48.1444781,17.1886355,135.767,6.576
434060,48.1444591,17.1886549,135.695,6.601
434500,48.1444404,17.1886752,135.589,6.577
434885,48.1444218,17.1886962,135.48,6.586
435270,48.1444036,17.188718,135.418,6.681
435655,48.144386,17.1887406,135.331,6.6
436095,48.1443688,17.1887643,135.264,6.636
436480,48.1443497,17.1887923,135.154,6.65
436865,48.1443337,17.1888181,135.11,6.807
437305,48.1443162,17.1888494,134.948,6.908
437690,48.1443012,17.1888773,134.724,6.793
438075,48.1442865,17.1889063,134.605,6.99
438460,48.1442716,17.1889356,134.469,7.127
438845,48.144255,17.1889696,134.353,7.143
439285,48.1442404,17.188998,134.333,6.778
439670,48.1442259,17.1890235,134.305,6.435
440055,48.1442112,17.1890505,134.187,5.93
440495,48.1441976,17.1890784,134.062,6.677
440880,48.1441818,17.1891065,134.014,7.151
441265,48.1441711,17.1891403,133.948,7.203
441650,48.1441571,17.1891771,133.95,7.15
442090,48.1441447,17.1892085,133.782,6.952
442475,48.1441323,17.1892409,133.795,7.057
442860,48.1441181,17.1892773,133.832,7.089
443245,48.1441056,17.1893078,133.868,6.828
443685,48.1440929,17.189337,133.907,6.664
444070,48.1440796,17.189365,133.997,6.533
444455,48.1440636,17.1893963,134.135,6.546
444895,48.1440506,17.1894228,134.185,6.423
445280,48.1440374,17.1894485,134.256,6.163
445665,48.1440227,17.1894772,134.355,5.977
446050,48.1440103,17.1895024,134.395,5.799
446435,48.1439981,17.1895262,134.418,5.707
446875,48.1439837,17.1895524,134.444,5.635
447260,48.1439708,17.1895744,134.488,5.673
447700,48.1439581,17.1895962,134.5,5.458
448085,48.1439449,17.1896179,134.516,5.688
448470,48.1439319,17.189639,134.535,5.452
448855,48.1439182,17.1896576,134.577,5.382
449295,48.1439051,17.1896769,134.616,5.225
449680,48.1438918,17.1896965,134.678,5.273
450065,48.1438777,17.1897149,134.699,5.317
450450,48.1438598,17.1897388,134.736,5.376
450890,48.1438451,17.1897562,134.706,5.383
451275,48.1438302,17.1897731,134.731,5.433
451660,48.1438135,17.1897927,134.74,5.366
452100,48.1437987,17.1898097,134.754,5.295
452485,48.1437842,17.1898275,134.767,5.319
452870,48.14377,17.1898455,134.79,5.384
453255,48.1437542,17.1898672,134.852,5.304
453695,48.1437416,17.189887,134.928,5.176
454080,48.1437287,17.1899067,135.026,5.252
454465,48.1437183,17.1899331,135.096,5.002
454905,48.1437111,17.1899573,135.139,5.167
455290,48.1437058,17.1899828,135.155,5.135
455675,48.1437035,17.1900087,135.211,4.897
456060,48.143703,17.1900381,135.274,4.868
456500,48.1437047,17.1900644,135.282,4.933
456885,48.1437071,17.1900898,135.348,4.872
457270,48.1437091,17.1901152,135.397,4.886
457655,48.1437111,17.1901435,135.405,4.794
458095,48.1437112,17.1901684,135.373,4.865
458480,48.143709,17.1901935,135.395,4.843
458865,48.1437054,17.1902179,135.461,4.883
459305,48.1436977,17.1902438,135.44,4.742
459690,48.1436892,17.1902658,135.456,5.028
460075,48.1436791,17.1902865,135.417,4.985
460460,48.1436652,17.190308,135.393,5.022
460845,48.1436523,17.1903256,135.389,5.06
461285,48.1436386,17.1903422,135.386,5.265
461670,48.1436245,17.1903576,135.376,5.083
462055,48.1436083,17.1903755,135.357,5.051
462495,48.1435931,17.1903905,135.337,5.259
462880,48.1435782,17.1904062,135.36,5.288
463265,48.1435632,17.1904213,135.351,5.209
463650,48.1435452,17.1904377,135.356,5.269
464090,48.14353,17.1904527,135.408,5.206
464475,48.1435144,17.1904672,135.418,5.357
464860,48.1434969,17.1904846,135.405,5.446
465300,48.143482,17.1905002,135.415,5.327
465685,48.1434665,17.1905155,135.395,5.288
466070,48.1434493,17.1905339,135.409,5.261
466455,48.1434336,17.1905494,135.414,5.428
466895,48.1434182,17.1905653,135.409,5.414
467280,48.1434028,17.1905811,135.436,5.443
467665,48.1433872,17.1905968,135.469,5.389
468105,48.1433715,17.1906131,135.522,5.543
468490,48.143353,17.1906305,135.544,5.54
468875,48.1433392,17.1906437,135.528,5.541
469260,48.1433184,17.1906637,135.528,5.473
469700,48.1433017,17.1906786,135.531,5.647
470085,48.1432852,17.1906942,135.503,5.544
470470,48.1432685,17.1907094,135.543,5.559
470855,48.1432498,17.1907281,135.568,5.7
471295,48.1432326,17.190743,135.626,5.836
471680,48.1432157,17.1907582,135.671,5.776
472065,48.1431966,17.1907768,135.655,5.804
472450,48.1431797,17.1907925,135.658,5.715
472890,48.1431632,17.1908091,135.671,5.636
473275,48.1431459,17.1908247,135.709,5.846
473660,48.1431267,17.1908434,135.75,5.805
474100,48.1431098,17.1908592,135.764,5.824
474485,48.143093,17.1908751,135.786,5.796
474870,48.1430761,17.1908912,135.79,5.786
475255,48.1430568,17.1909096,135.803,5.751
475695,48.1430396,17.1909265,135.774,5.874
476080,48.1430223,17.190942,135.809,5.76
476520,48.1430027,17.1909603,135.9,5.882
476850,48.1429855,17.1909761,135.942,5.892
477290,48.1429658,17.1909944,135.985,5.907
477675,48.1429485,17.1910101,136.012,5.812
478060,48.1429307,17.1910256,136.022,5.895
478500,48.1429134,17.1910413,136.04,5.837
478885,48.1428958,17.1910572,136.013,5.837
479270,48.1428787,17.1910737,136.028,5.888
479655,48.1428611,17.1910892,136.037,5.906
480095,48.1428436,17.1911053,136.052,5.931
480480,48.1428233,17.1911229,136.054,5.944
480865,48.1428055,17.1911385,136.041,5.983
481251,48.1427852,17.1911569,136.089,5.809
481690,48.1427671,17.1911724,136.158,6.008
482075,48.1427495,17.1911885,136.192,5.818
482460,48.1427288,17.1912062,136.23,5.873
482900,48.1427109,17.1912222,136.256,5.938
483285,48.1426928,17.1912376,136.284,6.005
483670,48.142675,17.1912539,136.317,6.118
484055,48.1426543,17.1912722,136.295,6.084
484495,48.1426364,17.1912889,136.292,6.119
484880,48.1426185,17.1913053,136.355,6.051
485265,48.1426001,17.1913216,136.341,6.059
485650,48.1425796,17.191341,136.392,5.986
486090,48.1425615,17.1913577,136.372,6.027
486475,48.1425438,17.191375,136.391,6.141
486860,48.1425236,17.1913945,136.409,5.997
487300,48.1425062,17.1914123,136.431,6.086
487685,48.1424888,17.1914296,136.431,6.03
488070,48.1424692,17.1914499,136.464,6.075
488455,48.1424521,17.1914679,136.442,6.018
488895,48.1424348,17.1914853,136.455,6.006
489280,48.1424175,17.1915028,136.478,6.01
489665,48.1424,17.1915196,136.473,5.932
490105,48.1423826,17.1915361,136.488,5.814
490490,48.1423625,17.1915557,136.486,6.088
490875,48.1423453,17.1915734,136.489,6.074
491260,48.1423253,17.1915924,136.451,5.978
491645,48.1423077,17.1916092,136.454,6.045
492085,48.1422902,17.191626,136.433,5.978
492470,48.1422726,17.1916431,136.434,6.098
492910,48.1422528,17.1916632,136.385,6.08
493295,48.1422354,17.1916799,136.369,5.987
