Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1720997,17.2625792,134.518,4.91
490049,48.1721155,17.2625872,134.525,4.766
490434,48.1721316,17.2625958,134.563,4.804
490819,48.1721476,17.2626037,134.546,4.929
491204,48.1721656,17.262614,134.553,4.916
491644,48.1721809,17.2626243,134.503,4.738
492029,48.1721966,17.2626341,134.436,4.882
492414,48.1722119,17.2626441,134.417,4.757
492854,48.1722297,17.2626553,134.391,4.861
493239,48.1722456,17.2626647,134.351,4.944
493624,48.1722613,17.2626749,134.385,4.91
494009,48.1722788,17.2626857,134.434,4.893
494449,48.1722943,17.2626954,134.479,4.901
494834,48.1723094,17.2627059,134.486,4.808
495219,48.1723249,17.262716,134.51,4.973
495659,48.1723424,17.262727,134.53,4.922
496044,48.1723597,17.2627385,134.557,4.857
496429,48.1723751,17.2627478,134.562,4.85
496814,48.1723903,17.262758,134.562,4.811
497254,48.172405,17.2627687,134.606,4.766
497639,48.1724197,17.2627789,134.514,4.8
498024,48.1724346,17.2627894,134.513,4.702
498409,48.1724499,17.2627998,134.535,4.955
498849,48.1724652,17.2628092,134.535,4.676
499234,48.1724821,17.2628217,134.511,4.719
499619,48.1724996,17.2628333,134.481,4.98
500004,48.1725145,17.2628425,134.496,4.656
500444,48.1725296,17.2628528,134.526,4.681
500829,48.1725469,17.2628634,134.582,4.662
501214,48.172562,17.2628732,134.598,4.695
501599,48.1725768,17.2628832,134.611,4.677
502039,48.1725919,17.2628928,134.577,4.733
502424,48.1726067,17.2629022,134.565,4.612
502809,48.1726215,17.2629116,134.554,4.612
503250,48.1726388,17.2629215,134.45,4.651
503634,48.1726518,17.2629281,134.404,4.565
504019,48.1726676,17.2629356,134.212,4.878
504404,48.1726873,17.2629457,134.147,4.553
504844,48.1727012,17.2629554,134.241,4.329
505229,48.1727149,17.2629634,134.292,4.306
505614,48.1727313,17.2629729,134.353,4.415
506054,48.1727465,17.2629799,134.332,4.566
506439,48.1727617,17.2629867,134.33,4.554
506824,48.172777,17.2629936,134.337,4.453
507209,48.172795,17.2629991,134.372,4.633
507649,48.1728103,17.2630045,134.424,4.663
508034,48.172826,17.2630105,134.418,4.568
508419,48.1728416,17.2630162,134.397,4.554
508804,48.1728599,17.2630225,134.396,4.727
509244,48.1728757,17.2630272,134.388,4.642
509629,48.1728916,17.2630312,134.365,4.56
510014,48.1729099,17.2630361,134.33,4.768
510399,48.1729258,17.2630396,134.308,4.604
510839,48.1729439,17.2630432,134.255,4.587
511224,48.1729595,17.2630453,134.21,4.56
511664,48.1729754,17.2630468,134.137,4.559
512049,48.1729911,17.2630476,134.148,4.528
512434,48.1730066,17.2630478,134.136,4.403
512819,48.1730221,17.263047,134.167,4.36
513204,48.1730394,17.2630469,134.177,4.388
513644,48.1730545,17.2630475,134.164,4.409
514029,48.1730693,17.2630485,134.156,4.123
514414,48.1730859,17.2630512,134.105,4.04
514854,48.1730997,17.2630545,134.211,3.896
515239,48.173113,17.2630588,134.257,3.728
515624,48.1731255,17.2630644,134.293,3.835
516009,48.1731387,17.2630715,134.4,3.503
516394,48.1731494,17.2630787,134.427,3.301
516834,48.1731595,17.2630867,134.464,3.271
517219,48.1731706,17.2630963,134.394,3.169
517604,48.1731799,17.2631056,134.421,3.294
518044,48.1731884,17.2631156,134.412,3.202
518429,48.173197,17.263127,134.338,3.329
518814,48.1732065,17.2631395,134.387,3.109
519254,48.1732138,17.2631532,134.366,3.438
519639,48.173221,17.2631685,134.228,3.474
520024,48.1732283,17.263183,134.155,3.499
520409,48.1732369,17.2632016,134.162,3.888
520849,48.1732445,17.2632175,134.108,3.505
521234,48.1732525,17.2632339,134.133,3.985
521619,48.1732601,17.2632518,134.19,3.998
522004,48.1732664,17.2632711,134.373,3.649
522444,48.1732723,17.2632886,134.349,3.773
522829,48.1732792,17.2633074,134.171,4.031
523214,48.1732866,17.2633302,133.724,4.355
523654,48.1732929,17.2633505,133.471,4.359
524039,48.1733007,17.2633724,133.295,4.676
524424,48.1733081,17.2633951,133.069,4.793
524809,48.1733176,17.2634201,133.097,4.931
525250,48.1733269,17.2634393,133.076,4.682
525634,48.1733366,17.2634573,133.262,4.468
526019,48.1733467,17.2634715,133.578,4.209
526404,48.1733604,17.2634881,133.752,4.438
526844,48.1733723,17.2635005,133.664,4.202
527229,48.1733825,17.2635133,133.715,3.749
527614,48.1733946,17.263525,133.808,3.771
528054,48.1734046,17.2635371,133.88,3.698
528439,48.1734144,17.2635495,133.715,3.646
528824,48.1734221,17.2635619,133.632,3.313
529209,48.1734323,17.2635759,133.827,3.547
529649,48.1734407,17.2635888,133.939,3.516
530034,48.1734473,17.2636019,133.924,3.196
530419,48.1734539,17.2636148,134.099,3.133
530859,48.1734618,17.2636285,134.071,3.143
531244,48.1734679,17.2636408,134.067,2.844
531629,48.1734727,17.2636517,133.779,2.386
532014,48.1734797,17.2636647,133.913,2.824
532454,48.1734847,17.2636751,133.927,2.539
532839,48.1734908,17.263687,133.79,2.841
533224,48.1734982,17.2636953,133.716,2.576
533609,48.1735054,17.2637069,133.631,2.616
534049,48.1735125,17.2637175,133.621,2.721
534434,48.1735184,17.2637295,133.569,2.877
534819,48.1735241,17.263741,133.771,2.691
535204,48.1735316,17.2637528,134.226,2.814
535644,48.1735372,17.2637621,134.361,2.599
536029,48.1735426,17.2637708,134.329,2.244
536414,48.1735475,17.2637811,134.454,2.312
536799,48.1735516,17.2637927,134.626,2.14
537239,48.1735559,17.2638013,134.679,2.041
537624,48.1735601,17.2638094,134.802,1.981
538009,48.1735647,17.263818,134.821,1.834
538449,48.1735697,17.2638256,134.843,1.835
538834,48.173574,17.263831,134.972,1.655
539219,48.1735765,17.2638362,134.798,1.393
539604,48.1735809,17.2638413,134.654,1.38
540044,48.1735846,17.2638445,134.466,1.252
540429,48.1735877,17.2638474,134.304,1.015
540814,48.1735906,17.2638486,134.154,0.632
541254,48.1735923,17.2638478,133.89,0.568
541639,48.1735925,17.2638478,133.795,0.116
542024,48.1735924,17.2638482,133.747,0.112
542409,48.1735937,17.2638497,133.699,0.281
542849,48.1735955,17.2638494,133.604,0.376
543234,48.1735971,17.2638493,133.492,0.266
543619,48.1735976,17.2638514,133.464,0.363
544059,48.1735965,17.2638519,133.356,0.355
544444,48.1735964,17.2638501,133.346,0.776
544829,48.1735985,17.2638489,133.331,0.641
545214,48.1736005,17.2638473,133.406,0.374
545654,48.1736012,17.2638472,133.389,0.032
546039,48.1736018,17.2638483,133.42,0.215
546424,48.1736034,17.263847,133.364,0.566
546864,48.1736053,17.263846,133.276,0.597
547250,48.1736074,17.2638453,133.176,0.454
547634,48.173609,17.2638434,133.167,0.13
548019,48.1736107,17.2638434,133.185,0.483
548459,48.1736126,17.2638415,133.121,0.775
548844,48.1736143,17.2638397,133.082,0.634
549229,48.1736157,17.2638379,132.914,0.7
549614,48.1736175,17.2638338,132.796,0.388
550054,48.1736191,17.2638306,132.63,0.715
550439,48.1736199,17.2638271,132.511,0.705
550824,48.173622,17.2638232,132.487,0.992
551209,48.1736238,17.2638191,132.28,0.885
551649,48.1736256,17.2638154,132.256,0.758
552034,48.1736274,17.2638111,132.09,0.913
552419,48.173629,17.2638069,132.043,0.654
552804,48.1736311,17.263804,131.931,0.787
553244,48.173632,17.2638009,131.78,0.737
553629,48.1736331,17.2637981,131.668,0.472
554014,48.173634,17.263795,131.57,0.474
554454,48.1736339,17.2637918,131.508,0.532
554839,48.1736342,17.2637898,131.457,0.424
555224,48.1736337,17.2637872,131.346,0.527
555609,48.1736326,17.2637846,131.316,0.515
556049,48.1736323,17.2637821,131.268,0.539
556434,48.1736323,17.2637786,131.165,0.616
556819,48.1736319,17.2637745,131.051,0.472
557259,48.1736313,17.263771,130.989,0.828
557644,48.1736309,17.2637679,130.979,0.518
558029,48.1736292,17.263765,130.933,0.761
558414,48.1736279,17.2637622,130.938,0.516
558854,48.1736273,17.2637592,130.837,0.64
559239,48.1736268,17.2637555,130.747,0.708
559624,48.1736253,17.263751,130.734,0.893
560009,48.1736236,17.2637464,130.643,0.886
560449,48.1736215,17.2637427,130.58,0.781
560834,48.1736201,17.2637381,130.704,0.694
561219,48.1736177,17.2637332,130.716,1.038
561659,48.1736164,17.2637284,130.574,1.005
562044,48.1736136,17.2637236,130.516,1.105
562429,48.1736121,17.2637186,130.524,0.856
562814,48.1736089,17.2637123,130.402,1.033
563254,48.1736073,17.2637063,130.248,1.143
563639,48.1736067,17.2637018,130.036,0.937
564024,48.1736065,17.2636971,129.997,1.139
564464,48.1736081,17.2636913,129.891,0.92
564849,48.173608,17.2636873,129.556,0.856
565234,48.1736096,17.2636835,129.552,0.741
565619,48.1736108,17.2636804,129.529,0.805
566004,48.173612,17.2636761,129.419,0.604
566444,48.1736141,17.263674,129.406,0.609
566829,48.1736152,17.2636698,129.374,0.896
567214,48.1736176,17.2636682,129.417,0.629
567599,48.1736196,17.263668,129.367,0.544
568039,48.1736217,17.2636676,129.307,0.684
568424,48.1736237,17.2636664,129.206,0.636
568809,48.1736268,17.2636668,129.226,0.727
569250,48.17363,17.2636683,129.269,0.826
569634,48.1736329,17.2636725,129.234,1.115
570019,48.1736363,17.2636776,129.072,1.452
570404,48.1736392,17.2636822,129,1.281
570844,48.1736413,17.2636866,129.068,1.115
571229,48.1736449,17.2636914,128.924,1.629
571614,48.1736479,17.2636972,128.813,1.506
572054,48.1736497,17.2637037,128.914,1.387
572439,48.1736519,17.2637093,128.904,1.348
572824,48.173653,17.2637147,128.813,1.359
573209,48.1736554,17.2637208,128.791,1.143
573649,48.1736581,17.263725,128.895,1.043
574034,48.173661,17.2637311,128.858,1.472
574419,48.1736635,17.2637352,128.769,1.168
574804,48.1736671,17.26374,128.6,1.216
575244,48.1736702,17.2637455,128.532,1.315
575629,48.173673,17.2637511,128.349,1.486
576014,48.1736749,17.2637583,128.342,1.412
576454,48.173676,17.2637649,128.384,1.431
576839,48.1736773,17.263771,128.43,1.131
577224,48.1736779,17.2637775,128.495,1.127
577609,48.1736796,17.2637827,128.465,1.118
578049,48.1736817,17.2637873,128.414,1.166
578434,48.1736841,17.263792,128.384,1.083
578819,48.1736888,17.263797,128.44,1.508
579259,48.1736923,17.2638011,128.273,1.331
579644,48.173696,17.2638041,128.215,1.129
580029,48.1736996,17.263807,128.177,1.165
580414,48.1737037,17.2638118,128.101,1.21
580854,48.1737074,17.2638141,128.031,1.119
581239,48.1737126,17.2638166,128.036,1.314
581624,48.173717,17.2638198,127.937,1.262
582064,48.1737218,17.2638218,127.86,1.258
582449,48.1737261,17.2638258,127.779,1.323
582834,48.1737304,17.2638316,127.676,1.307
583219,48.1737351,17.2638389,127.566,1.194
583659,48.1737383,17.2638457,127.445,1.416
584044,48.1737417,17.2638511,127.349,1.224
584429,48.1737446,17.2638553,127.408,1.177
584814,48.1737471,17.2638627,127.474,1.209
585254,48.173749,17.2638677,127.493,1.122
585639,48.1737509,17.2638727,127.518,1.078
586024,48.1737524,17.2638773,127.525,0.916
586409,48.173754,17.2638818,127.515,0.921
586849,48.1737552,17.263886,127.591,0.796
587234,48.173756,17.2638904,127.596,0.984
587619,48.173757,17.2638951,127.613,0.857
588004,48.173758,17.2638975,127.626,0.545
588444,48.1737588,17.2638983,127.681,0.223
588829,48.1737589,17.2638992,127.664,0.017
589214,48.1737595,17.2639002,127.565,0.16
589654,48.1737594,17.2638998,127.541,0.072
590039,48.1737595,17.2638992,127.5,0.252
590424,48.1737593,17.2638989,127.524,0.107
590809,48.1737592,17.263899,127.501,0.053
591250,48.1737592,17.2638991,127.489,0.027
591634,48.1737591,17.2638993,127.447,0.049
592019,48.173759,17.2639004,127.42,0.239
592459,48.1737581,17.2639033,127.429,0.493
592844,48.173757,17.2639037,127.357,0.334
593229,48.1737573,17.263903,127.353,0.193
593614,48.1737579,17.2639036,127.346,0.302
594054,48.1737576,17.2639045,127.357,0.391
594439,48.1737563,17.2639056,127.341,0.335
594824,48.173756,17.2639066,127.323,0.199
595209,48.1737553,17.2639078,127.278,0.24
595649,48.1737544,17.2639085,127.162,0.334
596034,48.1737534,17.2639087,127.091,0.147
596419,48.1737534,17.2639089,127.06,0.114
596859,48.1737537,17.2639094,127.102,0.044
597244,48.1737539,17.2639096,127.159,0.154
597629,48.1737544,17.2639097,127.224,0.021
598014,48.1737549,17.2639099,127.256,0.204
598454,48.1737568,17.26391,127.316,0.425
598839,48.1737587,17.2639069,127.434,0.86
599224,48.1737598,17.2639048,127.526,0.278
599609,48.1737609,17.2639038,127.598,0.338
600049,48.1737609,17.2639034,127.578,0.086
600434,48.1737612,17.2639028,127.59,0.374
600819,48.1737615,17.2639006,127.589,0.34
601204,48.173762,17.2638983,127.598,0.301
601644,48.1737621,17.2638984,127.637,0.141
602029,48.1737627,17.2638984,127.707,0.239
602414,48.1737628,17.2638988,127.66,0.061
602854,48.1737623,17.2638989,127.648,0.078
603239,48.1737618,17.2638988,127.602,0.09
603624,48.1737617,17.2638987,127.681,0.017
604009,48.1737612,17.2638984,127.882,0.14
604449,48.173762,17.2638964,128.063,0.465
604834,48.1737618,17.2638951,127.929,0.178
605219,48.1737614,17.2638963,127.796,0.28
605604,48.1737616,17.2638964,127.837,0.066
606044,48.1737611,17.2638962,127.795,0.083
606429,48.1737604,17.2638963,127.695,0.088
606814,48.17376,17.2638963,127.647,0.14
607254,48.17376,17.2638966,127.622,0.095
607639,48.1737598,17.2638967,127.626,0.102
608024,48.1737596,17.2638964,127.608,0.041
608409,48.1737594,17.2638959,127.532,0.118
608849,48.1737592,17.2638948,127.417,0.35
609234,48.1737595,17.2638921,127.293,0.562
609619,48.1737607,17.2638905,127.256,0.397
610059,48.1737615,17.2638903,127.173,0.148
610444,48.1737611,17.2638889,127.231,0.165
610829,48.1737607,17.2638889,127.211,0.087
611214,48.1737603,17.2638892,127.133,0.076
611654,48.1737602,17.2638889,127.077,0.086
612039,48.1737604,17.2638887,126.993,0.113
612424,48.1737603,17.2638888,126.963,0.011
612864,48.17376,17.263889,126.92,0.052
613250,48.1737596,17.2638892,126.861,0.077
613634,48.1737595,17.2638894,126.836,0.061
614019,48.1737592,17.2638897,126.772,0.053
614459,48.1737596,17.2638888,126.597,0.373
614844,48.1737604,17.2638874,126.336,0.568
615229,48.1737605,17.2638873,126.284,0.143
615614,48.17376,17.2638881,126.241,0.296
615834,48.1737598,17.2638886,126.229,0.023
615999,48.1737594,17.2638904,126.097,0.272
616219,48.1737593,17.263891,126.001,0.062
616439,48.173761,17.2638909,126.084,0.255
616604,48.173761,17.2638911,126.047,0.085
616824,48.1737607,17.2638915,125.998,0.082
616989,48.1737607,17.2638911,125.99,0.021
617209,48.1737607,17.2638911,125.978,0.042
617429,48.1737607,17.263891,125.94,0.013
617594,48.1737605,17.2638911,125.876,0.132
617814,48.1737606,17.2638909,125.833,0.021
618034,48.1737606,17.2638908,125.747,0.094
618199,48.1737608,17.2638907,125.712,0.074
618419,48.1737611,17.263891,125.684,0.031
618584,48.1737615,17.2638913,125.676,0.071
618804,48.1737617,17.2638915,125.659,0.026
619024,48.1737619,17.2638918,125.66,0.066
619189,48.1737622,17.2638921,125.67,0.025
619409,48.1737625,17.2638921,125.659,0.038
619629,48.1737626,17.263892,125.649,0.036
619794,48.1737627,17.2638917,125.642,0.049
620014,48.1737626,17.2638915,125.623,0.114
620179,48.1737628,17.2638913,125.606,0.074
620399,48.1737627,17.263891,125.577,0.086
620619,48.1737627,17.2638909,125.572,0.074
620784,48.1737627,17.2638909,125.548,0.077
621004,48.1737627,17.2638908,125.507,0.051
621224,48.1737624,17.2638908,125.461,0.092
621389,48.1737622,17.2638909,125.407,0.036
621609,48.1737621,17.2638909,125.383,0.04
621829,48.173762,17.2638909,125.364,0.06
621994,48.1737619,17.2638911,125.327,0.072
622214,48.1737617,17.2638914,125.238,0.045
622434,48.1737615,17.2638915,125.192,0.061
622599,48.1737615,17.2638915,125.184,0.034
622819,48.1737615,17.2638917,125.188,0.012
622984,48.1737615,17.2638918,125.163,0.028
623204,48.1737616,17.2638919,125.168,0.019
623424,48.1737619,17.2638921,125.197,0.053
623644,48.1737623,17.2638926,125.208,0.142
623919,48.1737624,17.2638929,125.211,0.07
624194,48.1737625,17.2638933,125.189,0.085
624469,48.1737626,17.2638938,125.158,0.06
624744,48.1737628,17.2638941,125.145,0.051
625019,48.1737634,17.2638944,125.178,0.108
625294,48.1737637,17.2638948,125.165,0.079
625569,48.1737639,17.2638949,125.172,0.013
625844,48.1737641,17.2638951,125.143,0.08
626119,48.1737641,17.2638953,125.067,0.061
626394,48.173764,17.2638954,125.047,0.033
626669,48.1737642,17.2638956,125.074,0.069
626944,48.1737638,17.2638957,125.027,0.136
627219,48.1737637,17.2638959,124.993,0.072
627494,48.1737637,17.2638963,125.002,0.184
627769,48.173764,17.2638962,125.04,0.062
628044,48.1737644,17.263896,125.087,0.058
628319,48.1737646,17.2638959,125.118,0.085
628594,48.1737643,17.2638961,125.063,0.128
628869,48.1737648,17.2638965,125.021,0.072