Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1500995,17.208902,134.988,4.976
244805,48.1501087,17.2089239,134.823,4.882
245190,48.1501168,17.2089476,134.754,5.131
245575,48.1501249,17.2089751,134.74,5.115
246015,48.1501339,17.2089976,134.715,4.902
246400,48.1501419,17.2090209,134.638,4.989
246785,48.1501501,17.2090452,134.562,4.996
247170,48.1501591,17.2090721,134.556,5.017
247610,48.1501658,17.2090964,134.592,4.95
247995,48.1501728,17.209121,134.483,4.877
248380,48.1501791,17.2091449,134.514,4.761
248765,48.1501856,17.2091738,134.487,5.04
249205,48.1501904,17.2091989,134.51,5.027
249590,48.1501939,17.2092237,134.441,4.798
249975,48.1501967,17.2092488,134.454,4.858
250360,48.1502004,17.2092764,134.53,4.682
250800,48.1502027,17.209301,134.386,4.946
251185,48.1502059,17.209325,134.282,4.759
251570,48.1502102,17.2093525,134.268,4.653
252010,48.1502146,17.2093761,134.298,4.659
252395,48.1502205,17.2093989,134.292,4.724
252780,48.1502278,17.209421,134.322,4.735
253165,48.1502372,17.2094457,134.352,4.746
253605,48.1502469,17.2094656,134.367,4.705
253990,48.1502569,17.2094857,134.336,4.853
254375,48.1502675,17.2095102,134.342,4.964
254760,48.1502774,17.2095303,134.392,4.937
255200,48.1502862,17.2095513,134.41,4.776
255585,48.1502947,17.2095735,134.439,4.903
255970,48.1503037,17.2095992,134.376,4.869
256410,48.1503112,17.209623,134.354,5.089
256795,48.1503182,17.2096465,134.4,4.873
257180,48.1503247,17.2096701,134.338,4.908
257620,48.1503317,17.2096975,134.305,4.888
258005,48.1503375,17.2097215,134.338,5.006
258390,48.1503431,17.2097437,134.25,4.498
258775,48.1503481,17.2097675,134.153,4.609
259215,48.1503531,17.2097956,134.147,4.944
259600,48.1503566,17.2098204,133.96,4.784
259985,48.1503597,17.2098439,133.929,4.61
260370,48.1503629,17.2098719,134.156,4.779
260810,48.1503658,17.209897,134.08,4.917
261195,48.150369,17.2099216,133.766,4.845
261580,48.1503747,17.2099452,133.708,4.683
261965,48.150382,17.2099709,133.606,4.811
262405,48.1503902,17.209992,133.418,4.59
262790,48.1503992,17.2100118,133.228,4.595
263175,48.1504078,17.2100313,133.021,4.599
263560,48.1504171,17.2100568,132.866,4.94
264000,48.1504248,17.2100777,132.76,4.55
264385,48.1504323,17.210098,132.487,4.556
264770,48.1504406,17.2101228,132.321,4.499
265210,48.150449,17.2101465,132.279,5.145
265595,48.1504584,17.2101699,132.223,5.099
265980,48.1504664,17.2101938,132.231,5.009
266365,48.1504752,17.2102214,132.17,4.886
266805,48.1504824,17.2102454,131.982,4.964
267190,48.1504907,17.2102686,131.772,5.014
267575,48.1504995,17.2102955,131.602,4.846
268015,48.150508,17.210319,131.497,5.133
268400,48.150516,17.2103426,131.371,5.212
268785,48.1505248,17.2103656,131.261,5.237
269170,48.1505346,17.2103924,131.207,5.212
269610,48.1505433,17.2104168,131.22,5.27
269995,48.1505516,17.2104413,131.278,5.19
270380,48.1505598,17.2104662,131.267,5.389
270820,48.1505699,17.2104943,131.299,5.204
271205,48.1505788,17.2105193,131.326,5.316
271590,48.1505875,17.210544,131.294,5.323
271975,48.1505974,17.2105717,131.255,5.3
272415,48.1506058,17.2105972,131.279,5.449
272800,48.1506144,17.2106222,131.33,5.286
273185,48.1506228,17.2106474,131.282,5.359
273570,48.1506317,17.2106764,131.243,5.372
274010,48.1506398,17.2107011,131.306,5.326
274395,48.1506479,17.210726,131.314,5.418
274780,48.150656,17.2107512,131.38,5.423
275220,48.1506652,17.2107806,131.389,5.5
275605,48.1506724,17.2108058,131.334,5.246
275990,48.150681,17.2108304,131.322,5.356
276375,48.1506887,17.2108556,131.347,5.407
276815,48.1506976,17.2108845,131.364,5.365
277200,48.1507058,17.2109104,131.282,5.479
277585,48.150713,17.2109367,131.171,5.407
277970,48.1507217,17.2109657,131.168,5.239
278410,48.150729,17.2109914,131.219,5.403
278795,48.1507374,17.2110169,131.211,5.574
279180,48.1507459,17.2110421,131.204,5.419
279565,48.1507556,17.2110717,131.204,5.582
280005,48.1507641,17.2110971,131.236,5.379
280390,48.1507718,17.2111238,131.265,5.614
280775,48.150781,17.2111538,131.3,5.637
281215,48.150789,17.2111799,131.305,5.659
281600,48.1507989,17.2112093,131.405,5.618
281985,48.1508069,17.2112353,131.441,5.481
282370,48.1508149,17.2112614,131.608,5.398
282810,48.1508234,17.2112872,131.594,5.463
283195,48.1508312,17.2113125,131.648,5.45
283580,48.1508393,17.2113386,131.692,5.651
283965,48.1508472,17.2113649,131.789,5.579
284405,48.150856,17.2113949,131.765,5.579
284790,48.1508632,17.2114172,131.758,5.631
285175,48.1508724,17.2114507,131.732,5.435
285560,48.1508796,17.2114769,131.75,5.59
286000,48.1508868,17.2115026,131.732,5.338
286385,48.1508935,17.2115283,131.718,5.316
286770,48.1509016,17.2115564,131.609,5.176
287210,48.1509083,17.211581,131.592,5.129
287595,48.1509151,17.2116056,131.566,5.136
287980,48.150922,17.2116298,131.575,4.934
288365,48.1509291,17.2116587,131.694,4.891
288805,48.1509355,17.2116832,131.887,4.805
289190,48.1509418,17.2117072,131.925,4.814
289575,48.1509484,17.2117342,132.114,4.737
289960,48.1509543,17.2117579,132.325,4.598
290400,48.1509598,17.2117812,132.449,4.655
290785,48.1509654,17.2118032,132.5,4.438
291170,48.1509718,17.2118293,132.493,4.49
291610,48.1509771,17.2118518,132.545,4.598
291995,48.1509823,17.2118751,132.565,4.658
292380,48.1509876,17.2119026,132.552,4.7
292820,48.1509926,17.211927,132.679,4.88
293205,48.1509976,17.2119516,132.719,4.942
293590,48.1510039,17.2119793,132.85,4.831
294030,48.1510097,17.2120029,132.897,4.756
294415,48.151015,17.2120264,133.035,4.805
294800,48.1510213,17.2120501,133.107,4.901
295185,48.1510281,17.212074,133.195,5.008
295570,48.1510345,17.2120986,133.255,5.003
296010,48.1510425,17.2121253,133.32,4.937
296395,48.15105,17.2121474,133.361,4.73
296780,48.1510564,17.2121707,133.371,4.82
297220,48.1510636,17.2121936,133.446,4.825
297605,48.1510702,17.2122172,133.537,5.017
297990,48.1510783,17.2122428,133.605,4.781
298375,48.1510857,17.2122699,133.805,4.857
298815,48.1510922,17.2122936,133.828,4.862
299200,48.1510992,17.2123153,133.728,4.688
299585,48.1511058,17.2123393,133.729,5.039
300025,48.1511133,17.2123658,133.605,4.703
300410,48.1511203,17.2123905,133.371,5.248
300795,48.1511291,17.2124184,133.294,5.427
301180,48.1511371,17.2124431,133.269,5.324
301565,48.1511454,17.2124679,133.251,5.244
302005,48.1511541,17.2124926,133.17,5.411
302390,48.1511622,17.2125158,133.243,5.083
302775,48.1511713,17.2125414,133.267,5.473
303160,48.1511789,17.2125645,133.24,4.841
303600,48.1511862,17.2125921,133.427,4.797
303985,48.151192,17.2126184,133.462,4.695
304370,48.1511961,17.2126396,133.471,4.084
304810,48.1511982,17.2126612,133.505,4.059
305195,48.1512005,17.2126825,133.506,4.239
305580,48.151203,17.2127074,133.619,4.388
305965,48.1512061,17.2127292,133.701,4.309
306405,48.1512103,17.2127514,133.853,4.347
306790,48.1512119,17.2127767,133.779,4.31
307175,48.1512129,17.2127983,133.653,4.406
307615,48.1512163,17.212821,133.598,4.573
308000,48.1512182,17.2128453,133.71,4.748
308385,48.1512214,17.2128686,133.773,4.747
308770,48.1512262,17.212896,133.833,4.787
309210,48.1512304,17.2129182,133.791,4.467
309595,48.1512353,17.2129405,133.858,4.45
309980,48.15124,17.2129618,133.788,4.534
310420,48.1512458,17.2129862,133.652,4.342
310805,48.1512502,17.2130074,133.586,4.271
311190,48.1512548,17.2130302,133.589,4.673
311575,48.1512588,17.213056,133.718,4.369
311960,48.1512624,17.2130785,133.588,4.566
312400,48.151264,17.213101,133.601,4.252
312785,48.1512655,17.2131212,133.495,3.656
313225,48.1512668,17.2131454,133.396,4.171
313610,48.1512688,17.2131665,133.464,4.118
313995,48.1512707,17.2131883,133.345,4.257
314380,48.1512747,17.2132116,133.234,4.125
314820,48.1512754,17.2132345,133.316,4.224
315205,48.151277,17.2132585,133.749,4.508
315590,48.15128,17.2132832,133.654,4.221
316030,48.1512822,17.2133051,133.618,4.365
316360,48.1512855,17.2133277,133.654,4.457
316800,48.1512887,17.21335,133.734,4.421
317185,48.1512923,17.2133735,134.027,4.357
317570,48.1512959,17.2133973,134.144,4.573
318010,48.1512997,17.2134229,134.351,4.204
318395,48.1513032,17.2134463,134.463,4.461
318780,48.1513066,17.2134698,134.492,4.632
319165,48.15131,17.2134936,134.569,4.387
319605,48.1513129,17.2135176,134.497,4.718
319990,48.1513164,17.2135451,134.618,4.466
320375,48.1513195,17.2135716,134.449,4.423
320815,48.1513224,17.2135949,134.449,4.382
321200,48.151326,17.2136194,134.471,4.655
321585,48.1513285,17.2136435,134.363,4.801
321970,48.1513316,17.2136714,134.341,4.714
322410,48.1513352,17.2136954,134.308,4.724
322795,48.1513382,17.2137175,134.211,4.499
323180,48.1513409,17.2137395,134.156,4.387
323565,48.1513442,17.2137648,134.152,4.121
324005,48.1513463,17.2137846,134.134,3.707
324390,48.1513477,17.2138031,134.084,3.643
324775,48.1513493,17.2138247,134.076,3.709
325215,48.151351,17.2138442,134.017,3.65
325600,48.1513515,17.2138629,134.135,3.192
325985,48.1513517,17.2138777,134.219,3.112
326370,48.151354,17.2138957,134.32,3.691
326810,48.1513562,17.2139158,134.443,3.84
327195,48.1513595,17.2139358,134.476,3.935
327580,48.1513635,17.213957,134.601,3.658
327965,48.1513667,17.213977,134.569,3.831
328405,48.1513698,17.2139959,134.735,3.779
328790,48.1513747,17.2140183,134.701,3.915
329175,48.1513786,17.2140375,134.63,3.582
329615,48.1513818,17.2140568,134.716,3.718
330000,48.1513858,17.2140757,134.701,3.792
330385,48.1513895,17.2140948,134.799,3.769
330770,48.151394,17.2141183,134.777,3.878
331210,48.1513985,17.2141386,134.682,4.095
331595,48.1514024,17.2141589,134.458,4
331980,48.1514061,17.2141803,134.452,4.094
332420,48.1514088,17.2142054,134.576,4.351
332805,48.1514101,17.2142269,134.59,4.115
333190,48.1514118,17.2142485,134.659,4.107
333575,48.1514132,17.214269,134.873,4.099
334015,48.1514175,17.2142957,134.722,4.598
334400,48.1514199,17.2143189,134.49,4.528
334785,48.1514222,17.2143422,134.496,4.461
335170,48.1514254,17.2143699,134.418,4.677
335610,48.1514291,17.2143923,134.479,4.364
335995,48.151432,17.2144162,134.639,4.659
336380,48.1514348,17.2144442,134.553,4.802
336765,48.1514369,17.2144689,134.496,4.854
337205,48.1514399,17.2144934,134.46,4.676
337590,48.1514432,17.2145218,134.555,4.965
337975,48.1514457,17.2145471,134.598,4.848
338360,48.1514489,17.2145713,134.581,4.694
338800,48.1514506,17.2145958,134.494,4.797
339185,48.1514521,17.2146217,134.641,4.953
339570,48.1514531,17.2146466,134.627,4.756
340010,48.1514531,17.2146739,134.74,4.764
340395,48.1514544,17.2146987,134.651,4.749
340780,48.1514567,17.2147221,134.666,4.434
341165,48.1514601,17.2147506,134.576,4.842
341605,48.1514609,17.2147736,133.981,4.016
341990,48.1514628,17.2147969,133.626,4.471
342375,48.1514663,17.2148257,133.58,4.814
342815,48.1514694,17.2148513,133.641,4.992
343200,48.151471,17.2148758,133.726,4.48
343585,48.1514723,17.2149016,133.769,4.908
343970,48.1514743,17.2149314,133.906,4.789
344410,48.1514771,17.2149568,133.853,4.658
344795,48.1514815,17.2149818,133.88,5.08
345180,48.1514864,17.2150052,133.972,4.808
345620,48.1514922,17.2150313,134.044,4.387
346005,48.1514978,17.2150532,134.197,4.465
346390,48.1515023,17.2150761,134.096,4.716
346775,48.1515066,17.2151004,134.024,4.921
347215,48.1515101,17.215128,134.043,4.683
347600,48.1515134,17.2151533,134.141,4.639
347985,48.1515157,17.2151779,134.07,4.631
348425,48.1515161,17.2152066,134.17,4.768
348810,48.1515151,17.2152275,134.556,3.688
349195,48.1515163,17.21525,134.561,4.2
349580,48.151519,17.2152755,134.492,4.715
349965,48.1515218,17.215305,134.669,4.831
350405,48.1515243,17.2153304,134.609,4.87
350790,48.1515274,17.2153553,134.501,4.828
351175,48.1515314,17.2153829,134.656,4.696
351615,48.1515354,17.2154056,134.631,4.368
352000,48.1515395,17.2154303,134.837,4.785
352385,48.1515434,17.2154545,134.833,4.745
352770,48.1515475,17.2154824,134.766,4.787
353210,48.1515507,17.2155043,134.776,4.136
353595,48.1515555,17.2155284,134.91,4.894
353980,48.1515596,17.2155535,134.968,4.735
354365,48.1515632,17.2155795,134.906,4.331
354805,48.1515675,17.2156008,135.09,4.416
355190,48.1515721,17.2156234,135.08,4.611
355575,48.1515773,17.2156482,135.089,4.134
355960,48.1515821,17.215669,135.095,4.101
356400,48.1515879,17.2156872,135.11,3.748
356840,48.1515934,17.2157064,135.166,3.753
357170,48.1515986,17.2157221,134.838,2.81
357610,48.1516016,17.2157385,134.799,3.251
357995,48.1516039,17.2157583,134.624,3.636
358380,48.151606,17.2157771,134.566,3.623
358820,48.1516081,17.2158009,134.246,3.996
359205,48.1516105,17.2158224,134.268,4.225
359590,48.1516116,17.2158435,134.168,3.892
359975,48.1516161,17.2158695,134.092,4.34
360415,48.1516188,17.2158904,134.251,4.142
360800,48.1516227,17.2159128,134.246,4.253
361185,48.1516274,17.2159332,134.434,4.163
361570,48.1516333,17.2159582,134.517,4.461
362010,48.1516385,17.2159801,134.614,4.328
362395,48.1516432,17.2160017,135.143,4.167
362780,48.1516498,17.2160213,135.407,4.203
363220,48.1516566,17.2160467,135.214,4.597
363605,48.1516621,17.2160688,135.53,4.474
363990,48.1516663,17.2160911,135.323,4.277
364375,48.15167,17.2161138,135.632,3.757
364815,48.1516725,17.2161341,135.585,4.049
365200,48.1516772,17.2161575,135.818,4.484
365585,48.1516803,17.2161812,135.658,4.5
366025,48.1516833,17.2162047,135.216,3.789
366410,48.1516862,17.2162238,135.206,3.773
366795,48.1516907,17.2162449,135.48,4.167
367180,48.1516981,17.2162651,135.397,4.44
367620,48.1517064,17.2162909,135.357,4.736
368005,48.1517145,17.2163117,135.662,4.477
368390,48.1517245,17.2163323,136.129,4.424
368775,48.1517324,17.2163593,136.423,4.838
369215,48.1517403,17.2163792,136.489,4.156
369600,48.1517495,17.216397,136.742,4.316
369985,48.1517569,17.2164168,136.801,4.346
370370,48.1517649,17.2164417,136.704,4.445
370810,48.1517714,17.2164644,136.674,4.49
371195,48.1517777,17.2164889,136.429,4.714
371580,48.1517849,17.2165154,136.192,4.819
372020,48.1517926,17.2165426,136.139,4.55
372405,48.1517983,17.216568,136.157,4.903
372790,48.1518068,17.2165955,135.879,4.894
373175,48.1518132,17.2166195,135.719,4.661
373615,48.15182,17.2166439,135.57,4.954
374000,48.1518271,17.2166678,135.559,4.846
374385,48.1518343,17.2166927,135.644,4.866
374770,48.151841,17.2167166,135.493,4.843
375210,48.1518492,17.2167451,135.443,4.891
375595,48.1518554,17.2167662,135.309,4.765
375980,48.1518651,17.2167958,135.379,4.697
376365,48.1518718,17.2168195,135.4,4.644
376805,48.1518787,17.2168437,135.4,4.966
377190,48.1518861,17.2168664,135.318,4.686
377575,48.1518928,17.2168951,135.2,4.478
378015,48.1518982,17.216919,135.199,4.599
378400,48.1519023,17.216944,135.232,4.599
378785,48.151906,17.2169677,135.276,4.719
379170,48.1519097,17.2169938,135.281,4.269
379610,48.1519141,17.2170151,135.289,3.949
379995,48.1519179,17.2170361,135.492,4.089
380380,48.1519241,17.2170587,135.741,3.92
380820,48.1519311,17.2170764,135.997,3.777
381205,48.1519383,17.2170941,135.981,3.797
381590,48.151946,17.2171093,135.927,3.687
381975,48.1519542,17.2171274,135.798,3.421
382415,48.1519627,17.2171429,135.668,3.961
382800,48.1519691,17.2171609,135.598,3.746
383185,48.1519752,17.2171787,135.588,3.616
383625,48.1519804,17.217198,135.681,3.792
384010,48.1519861,17.2172213,135.673,3.921
384395,48.1519897,17.2172408,135.718,3.926
384780,48.1519948,17.2172603,136.079,3.851
385220,48.1519997,17.2172835,136.096,4.172
385605,48.1520034,17.2173036,135.989,4.001
385990,48.1520073,17.2173233,136.109,3.932
386375,48.1520131,17.2173456,135.796,4.296
386815,48.1520175,17.2173639,135.839,3.727
387200,48.1520213,17.2173843,136.126,3.888
387585,48.1520243,17.2173988,136.402,2.965
387970,48.1520297,17.2174126,136.633,2.638
388410,48.152034,17.2174233,136.703,2.332
388795,48.1520378,17.2174346,136.838,2.431
389180,48.1520409,17.2174472,136.872,2.528
389565,48.1520462,17.2174582,137.009,2.375
390005,48.1520507,17.217471,137.147,2.79
390390,48.152055,17.2174854,137.265,2.77
390775,48.1520591,17.2175003,137.264,2.619
391215,48.1520617,17.2175142,137.407,2.66
391600,48.1520671,17.2175271,137.259,2.487
391985,48.1520719,17.2175415,137.185,2.803
392370,48.1520743,17.2175576,137.038,2.626
392810,48.1520775,17.2175727,136.866,2.926
393195,48.152082,17.2175864,136.807,2.777
393580,48.1520853,17.2176017,136.632,2.771
394020,48.1520896,17.2176184,136.377,2.728
394405,48.1520925,17.2176322,136.147,2.678
394790,48.1520966,17.2176471,135.724,3.098
395175,48.1521022,17.2176653,135.317,3.08
395615,48.1521085,17.2176827,135.095,3.373
396000,48.1521177,17.2177005,135.179,3.183
396385,48.1521252,17.2177154,135.107,3.33
396770,48.1521323,17.2177315,135.073,3.047
397210,48.1521382,17.2177468,135.198,3.315
397595,48.1521402,17.2177626,134.93,3.274
397980,48.1521476,17.2177798,134.775,3.642
398420,48.1521556,17.2177978,134.819,3.302
398805,48.1521637,17.2178141,134.966,3.505
399190,48.1521724,17.2178307,135.036,3.681
399575,48.1521788,17.2178483,134.756,3.324
400015,48.1521844,17.2178638,134.677,3.415
400400,48.1521934,17.2178818,134.738,3.589
400785,48.1521999,17.2178986,134.674,3.621
401170,48.1522068,17.2179177,134.439,3.708
401610,48.1522127,17.2179347,134.361,3.691
401995,48.1522177,17.2179513,134.229,3.689
402380,48.1522217,17.2179721,133.959,3.707
402765,48.1522249,17.2179895,133.528,3.527
403205,48.152228,17.218007,133.141,3.634
403590,48.1522362,17.2180242,132.804,3.245
403975,48.1522455,17.2180433,132.907,3.368
404415,48.1522506,17.2180593,132.905,3.3
404800,48.1522544,17.2180757,132.846,3.405
405185,48.1522597,17.2180941,132.879,3.484
405570,48.1522634,17.2181111,133.03,3.409
406010,48.1522668,17.2181272,132.907,3.522
406395,48.1522711,17.2181445,132.872,3.517
406780,48.152278,17.2181626,132.994,3.397
407165,48.1522849,17.2181788,133.058,3.437
407605,48.1522933,17.2181928,133.491,3.187
407990,48.1523047,17.2182077,134.074,3.246
408375,48.1523114,17.2182235,134.2,3.109
408815,48.1523164,17.2182374,134.128,3.192
409200,48.152322,17.2182521,134.221,3.158
409585,48.1523283,17.2182659,134.156,3.163
409970,48.1523357,17.2182826,134.265,3.192
410410,48.1523418,17.2182976,134.324,3.137
410795,48.1523482,17.2183135,134.385,3.427
411180,48.1523552,17.2183317,134.579,3.311
411620,48.1523628,17.2183485,134.955,3.346
412005,48.1523693,17.2183642,135.14,3.429
412390,48.1523749,17.2183801,135.271,3.396
412775,48.1523812,17.218398,135.387,3.267
413215,48.1523874,17.2184134,135.49,3.315
413600,48.1523935,17.2184282,135.599,3.236
413985,48.1523994,17.2184436,135.676,3.437
414370,48.1524063,17.2184617,135.807,3.498
414810,48.1524124,17.218478,135.885,3.559
415195,48.1524188,17.2184927,135.953,3.3
415580,48.1524249,17.2185087,136.024,3.495
415965,48.1524315,17.2185263,136.101,3.342
416405,48.152438,17.2185416,136.17,3.453
416790,48.1524451,17.2185561,136.253,3.372
417175,48.1524528,17.2185731,136.295,3.369
417615,48.1524602,17.2185863,136.42,3.411
418000,48.1524681,17.2185996,136.436,3.491
418385,48.152476,17.2186133,136.453,3.402
418770,48.1524847,17.2186305,136.509,3.587
419210,48.1524926,17.2186454,136.51,3.561
419595,48.152501,17.2186597,136.533,3.644
419980,48.1525086,17.2186749,136.687,3.24
420420,48.1525162,17.21869,136.705,3.606
420805,48.1525242,17.2187047,136.689,3.745
421190,48.1525317,17.2187196,136.655,3.622
421575,48.1525407,17.2187355,136.669,3.399
421960,48.1525476,17.2187512,136.601,3.612
422400,48.1525549,17.2187665,136.481,3.556
422785,48.1525645,17.2187819,136.23,3.99
423170,48.152572,17.2188014,136.138,3.752
423610,48.1525784,17.2188183,136.083,3.682
423995,48.1525852,17.2188339,136.176,3.583
424380,48.1525937,17.2188516,136.176,3.71
424765,48.1525993,17.2188684,136.13,3.54
425205,48.1526045,17.2188853,136.026,3.474
425590,48.152612,17.2189047,136.171,3.724
425975,48.1526172,17.2189216,136.098,3.642
426415,48.1526231,17.2189385,136.107,3.602
426800,48.1526296,17.2189552,136.371,3.618
427185,48.1526347,17.2189718,136.673,3.511
427570,48.1526404,17.2189881,136.714,3.543
428010,48.1526477,17.2190067,136.834,3.692
428395,48.1526543,17.2190223,136.806,3.461
428780,48.1526601,17.2190387,136.63,3.645
429165,48.1526655,17.2190584,136.49,3.334
429605,48.1526711,17.2190768,136.453,3.843
429990,48.1526765,17.2190934,136.462,3.429
430375,48.1526821,17.2191122,136.546,3.519
430815,48.1526867,17.2191282,136.602,3.341
431200,48.1526922,17.2191446,136.775,3.427
431585,48.1526979,17.2191608,136.66,3.441
431970,48.1527037,17.2191786,136.59,3.367
432410,48.1527083,17.2191936,136.63,3.193
432795,48.1527133,17.2192092,136.644,3.372
433180,48.1527187,17.2192257,136.661,3.196
433620,48.1527227,17.2192413,136.564,3.183
434005,48.1527271,17.2192566,136.559,3.107
434390,48.1527316,17.219271,136.645,3.006
434775,48.1527379,17.2192882,136.581,3.335
435215,48.1527419,17.2193043,136.549,3.318
435600,48.1527465,17.2193206,136.512,3.389
435985,48.1527513,17.2193363,136.392,3.462
436370,48.1527569,17.2193544,136.255,3.433
436810,48.1527615,17.2193705,136.236,3.283
437195,48.1527672,17.2193865,136.174,3.587
437580,48.1527724,17.2194031,136.121,3.566
437965,48.1527781,17.219422,136.097,3.523
438405,48.1527832,17.2194386,136.101,3.504
438790,48.1527882,17.2194551,136.027,3.533
439175,48.1527942,17.2194741,136.001,3.469
439615,48.1527995,17.2194903,135.937,3.496
440000,48.1528052,17.2195063,135.967,3.453
440385,48.1528106,17.2195219,135.956,3.374
440770,48.1528184,17.2195396,135.837,3.554
441210,48.152824,17.2195568,135.815,3.704
441595,48.1528304,17.2195743,135.733,3.806
441980,48.1528369,17.2195946,135.714,3.689
442365,48.1528431,17.2196132,135.684,3.907
442805,48.1528486,17.219632,135.622,4.055
443190,48.1528551,17.2196546,135.602,4.18
443575,48.1528603,17.2196747,135.557,4.16
443960,48.1528655,17.2196957,135.613,4.268
444400,48.1528711,17.219716,135.649,4.22
444785,48.1528765,17.2197366,135.61,4.284
445170,48.1528814,17.2197568,135.631,4.068
445610,48.1528876,17.2197807,135.573,4.377
445995,48.152893,17.2198012,135.499,4.197
446380,48.1528977,17.2198223,135.508,4.25
446820,48.152904,17.2198457,135.509,4.435
447205,48.1529099,17.2198683,135.503,4.023
447590,48.1529153,17.2198881,135.385,3.906
447975,48.1529201,17.2199074,135.431,4.093
448415,48.1529247,17.2199278,135.518,4.306
448800,48.1529287,17.2199474,135.568,3.941
449185,48.1529325,17.2199679,135.632,4.125
449570,48.1529369,17.2199881,135.825,4.219
450010,48.1529429,17.2200107,135.831,4.116
450395,48.1529488,17.2200304,135.759,4.179
450780,48.152954,17.2200499,135.756,3.795
451220,48.1529592,17.2200719,135.684,3.874
451605,48.1529641,17.2200916,135.569,4.032
451990,48.1529692,17.2201118,135.583,4.199
452375,48.1529745,17.2201318,135.581,4.184
452815,48.1529806,17.220156,135.584,4.332
453200,48.1529864,17.2201774,135.572,4.43
453585,48.1529924,17.220199,135.476,4.586
453970,48.1529985,17.2202251,135.331,4.755
454410,48.1530044,17.2202493,135.299,4.964
454795,48.1530097,17.2202727,135.345,4.737
455180,48.1530151,17.220297,135.317,4.837
455620,48.1530218,17.2203241,135.249,4.807
456005,48.153027,17.220349,135.242,5.066
456390,48.153033,17.2203728,135.171,4.96
456775,48.1530402,17.2204004,135.083,4.898
457215,48.1530456,17.2204258,135.026,5.107
457600,48.1530533,17.2204542,134.926,5.132
457985,48.1530587,17.2204793,134.985,5.155
458370,48.1530647,17.2205043,134.916,5.049
458810,48.1530719,17.2205294,134.892,5.153
459195,48.1530779,17.2205542,134.777,5.173
459580,48.153084,17.2205783,134.617,5.034
459965,48.15309,17.2206031,134.554,4.942
460405,48.1530967,17.2206284,134.62,5.129
460790,48.1531032,17.2206519,134.523,4.968
461175,48.1531117,17.2206835,134.538,5.181
461615,48.1531182,17.2207074,134.56,5.105
462000,48.153125,17.2207321,134.542,5.09
462385,48.1531316,17.2207567,134.511,5.121
462770,48.1531391,17.2207847,134.475,5.154
463210,48.1531452,17.2208091,134.402,5.261
463595,48.1531514,17.2208341,134.379,5.17
463980,48.1531582,17.220859,134.386,5.099
464420,48.1531653,17.2208879,134.377,5.206
464805,48.1531717,17.2209133,134.408,5.17
465190,48.1531781,17.2209384,134.371,5.123
465575,48.153185,17.2209673,134.292,5.042
465960,48.153192,17.2209927,134.26,5.357
466400,48.1531986,17.221018,134.201,5.31
466785,48.1532048,17.2210437,134.184,5.208
467170,48.1532127,17.2210731,134.18,5.374
467610,48.1532187,17.2210995,134.132,5.396
467995,48.1532252,17.2211263,134.104,5.506
468380,48.1532322,17.2211569,134.061,5.482
468820,48.1532381,17.2211839,133.923,5.628
469205,48.1532448,17.2212107,133.874,5.59
469590,48.1532522,17.221242,133.803,5.679
469975,48.1532592,17.2212691,133.729,5.489
470415,48.1532662,17.2212967,133.685,5.754
470800,48.1532731,17.2213241,133.677,5.649
471185,48.1532799,17.2213515,133.642,5.656
471570,48.1532863,17.2213794,133.578,5.685
472010,48.1532939,17.221411,133.558,5.6
472395,48.1532998,17.2214395,133.52,5.723
472780,48.1533071,17.2214719,133.497,5.7
473220,48.153313,17.2215009,133.451,5.852
473605,48.1533198,17.2215336,133.453,5.661
473990,48.1533255,17.2215624,133.456,5.836
474375,48.1533312,17.2215912,133.462,5.805
474815,48.1533373,17.2216201,133.418,5.738
475200,48.1533428,17.2216489,133.482,5.552
475585,48.1533491,17.2216775,133.512,5.728
475970,48.1533547,17.2217052,133.525,5.653
476410,48.1533601,17.2217334,133.599,5.63
476795,48.1533659,17.2217611,133.672,5.559
477180,48.1533723,17.2217969,133.743,5.589
477565,48.1533775,17.2218234,133.822,5.371
478005,48.1533821,17.2218512,133.939,5.658
478390,48.1533868,17.2218782,134.037,5.218
478775,48.1533926,17.2219087,134.121,5.368
479215,48.1533966,17.2219355,134.167,5.179
479600,48.1534032,17.2219656,134.206,5.385
479985,48.1534083,17.221992,134.277,5.256
480370,48.153414,17.2220173,134.389,5.174
480810,48.1534198,17.2220433,134.306,5.292
481195,48.1534252,17.2220699,134.369,5.387
481580,48.1534315,17.2220994,134.415,5.229
481965,48.1534366,17.2221265,134.41,5.28
482405,48.1534425,17.222152,134.307,5.293
482790,48.1534474,17.2221745,134.377,5.332
483175,48.1534537,17.2222091,134.458,5.385
483615,48.1534594,17.2222352,134.504,5.219
484000,48.1534643,17.2222617,134.522,5.363
484385,48.1534693,17.2222879,134.543,5.346
484770,48.1534754,17.2223173,134.558,5.233
485210,48.1534798,17.2223441,134.53,5.363
485595,48.153485,17.2223709,134.509,5.33
485980,48.15349,17.2224014,134.533,5.362
486420,48.1534946,17.2224279,134.464,5.278
486805,48.1534998,17.2224544,134.422,5.376
487190,48.1535048,17.2224858,134.382,5.283
487575,48.1535097,17.2225133,134.384,5.465
487960,48.1535145,17.2225405,134.344,5.559
488400,48.15352,17.2225675,134.347,5.42
488785,48.1535255,17.222595,134.345,5.589
