Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1366367,17.1055302,143.542,3.135
489610,48.1366377,17.1055468,143.55,3.074
489995,48.1366394,17.1055652,143.599,3.051
490380,48.136641,17.1055807,143.63,3.001
490820,48.1366424,17.1055957,143.708,2.773
491205,48.1366435,17.1056105,143.776,2.817
491590,48.1366451,17.1056272,143.811,2.813
492030,48.1366459,17.1056418,143.892,2.752
492415,48.1366472,17.1056581,143.93,2.78
492800,48.136649,17.1056721,143.942,2.746
493185,48.1366503,17.1056865,143.963,2.67
493625,48.1366521,17.1056998,143.973,2.673
494010,48.1366537,17.1057131,143.98,2.555
494395,48.1366552,17.1057263,143.999,2.559
494780,48.1366569,17.1057396,144.012,2.617
495220,48.1366587,17.1057561,143.972,2.535
495605,48.1366601,17.1057694,143.928,2.556
495990,48.136662,17.1057835,143.848,2.849
496375,48.1366633,17.1057975,143.839,2.594
496815,48.136664,17.1058118,143.806,2.793
497200,48.136664,17.1058241,143.739,2.771
497585,48.1366644,17.1058398,143.748,2.564
498025,48.1366656,17.1058537,143.741,2.755
498410,48.136668,17.1058692,143.692,2.708
498795,48.1366699,17.105883,143.65,2.677
499235,48.136672,17.1058988,143.645,2.695
499620,48.1366736,17.1059126,143.636,2.772
500005,48.1366757,17.1059289,143.533,2.705
500390,48.1366764,17.1059424,143.476,2.68
500830,48.1366776,17.1059557,143.433,2.548
501215,48.1366794,17.1059684,143.496,2.42
501600,48.1366813,17.1059804,143.543,2.384
501985,48.1366828,17.1059925,143.537,2.444
502425,48.136684,17.1060067,143.554,2.372
502810,48.1366846,17.106021,143.527,2.521
503195,48.1366847,17.1060336,143.456,2.355
503580,48.136685,17.1060453,143.487,2.257
504020,48.1366854,17.1060564,143.51,2.055
504405,48.1366866,17.1060675,143.461,2.128
504790,48.1366877,17.1060792,143.393,2.241
505230,48.1366891,17.1060903,143.347,2.099
505615,48.1366908,17.1061022,143.369,1.99
506000,48.1366924,17.1061122,143.415,1.934
506385,48.1366939,17.1061225,143.469,1.989
506825,48.1366948,17.1061324,143.442,1.932
507210,48.1366958,17.1061423,143.444,1.938
507595,48.136697,17.1061538,143.449,1.979
507980,48.1366977,17.1061638,143.43,1.896
508420,48.1366983,17.1061762,143.506,1.817
508805,48.1366992,17.1061859,143.497,1.874
509190,48.1367001,17.1061955,143.475,1.833
509630,48.1367006,17.1062052,143.448,1.854
510015,48.1367011,17.1062142,143.455,1.686
510400,48.1367022,17.1062227,143.445,1.723
510785,48.1367026,17.106232,143.442,1.812
511225,48.1367025,17.1062421,143.42,1.775
511610,48.1367033,17.1062538,143.438,1.968
511995,48.1367036,17.106264,143.46,1.929
512435,48.1367044,17.1062764,143.491,2.238
512820,48.1367053,17.1062887,143.486,2.471
513205,48.1367062,17.1063008,143.416,2.38
513590,48.1367073,17.1063155,143.39,2.543
514030,48.1367081,17.1063269,143.363,2.554
514415,48.1367093,17.1063417,143.376,2.56
514800,48.1367104,17.1063556,143.43,2.622
515185,48.1367121,17.1063709,143.47,2.456
515625,48.136713,17.1063853,143.46,2.872
516010,48.1367135,17.1064002,143.448,2.88
516395,48.1367141,17.1064154,143.448,2.995
516835,48.136715,17.1064311,143.435,3.098
517220,48.1367162,17.1064491,143.456,3.052
517605,48.1367166,17.1064653,143.445,3.061
517990,48.1367171,17.1064817,143.428,3.119
518430,48.1367189,17.1065007,143.414,3.219
518815,48.1367203,17.1065169,143.43,3.126
519200,48.1367221,17.1065335,143.438,3.304
519585,48.1367244,17.1065532,143.439,3.33
520025,48.1367262,17.1065707,143.395,3.498
520410,48.1367277,17.1065886,143.305,3.382
520795,48.1367286,17.1066065,143.285,3.4
521180,48.1367309,17.1066269,143.306,3.472
521620,48.136733,17.1066447,143.383,3.542
522005,48.1367349,17.1066624,143.401,3.348
522390,48.1367367,17.1066834,143.411,3.663
522830,48.1367384,17.1067022,143.373,3.689
523215,48.1367409,17.1067222,143.382,3.915
523600,48.1367426,17.1067422,143.369,3.961
523985,48.1367445,17.1067654,143.278,3.896
524425,48.1367465,17.1067854,143.271,3.933
524810,48.1367487,17.1068051,143.251,3.826
525195,48.1367505,17.106826,143.231,4.114
525635,48.1367521,17.1068495,143.238,4.009
526020,48.1367545,17.1068738,143.225,4.063
526405,48.1367561,17.1068949,143.227,4.083
526790,48.1367578,17.1069159,143.219,4.006
527230,48.1367598,17.1069376,143.234,4.22
527615,48.1367615,17.1069594,143.233,4.218
528000,48.1367631,17.1069847,143.18,4.169
528385,48.1367643,17.107007,143.154,4.338
528825,48.1367656,17.1070283,143.188,4.147
529210,48.1367665,17.1070538,143.146,4.292
529595,48.1367675,17.1070728,143.148,4.307
529980,48.1367687,17.1070981,143.111,4.268
530420,48.1367696,17.1071208,143.054,4.384
530805,48.1367704,17.1071432,143.018,4.356
531190,48.1367713,17.1071658,142.97,4.356
531630,48.1367715,17.1071915,142.893,4.436
532015,48.1367721,17.107217,142.832,4.323
532400,48.1367722,17.10724,142.799,4.364
532785,48.1367718,17.107263,142.782,4.424
533225,48.1367716,17.1072859,142.747,4.416
533610,48.136771,17.1073086,142.734,4.374
533995,48.1367709,17.1073282,142.703,4.38
534380,48.1367706,17.1073544,142.685,4.31
534820,48.1367703,17.1073769,142.674,4.337
535205,48.1367697,17.1073995,142.636,4.258
535590,48.1367693,17.1074288,142.666,4.401
535975,48.1367687,17.1074515,142.67,4.392
536415,48.1367678,17.1074745,142.648,4.382
536800,48.1367672,17.1074974,142.662,4.511
537185,48.136766,17.1075232,142.656,4.385
537625,48.1367647,17.1075458,142.614,4.285
538010,48.1367635,17.1075719,142.609,4.499
538395,48.136762,17.1075946,142.577,4.429
538835,48.13676,17.1076175,142.569,4.408
539220,48.1367583,17.1076436,142.565,4.472
539605,48.1367569,17.1076659,142.565,4.327
539990,48.1367545,17.1076885,142.554,4.362
540430,48.1367528,17.1077113,142.572,4.429
540815,48.1367506,17.1077337,142.606,4.349
541200,48.1367482,17.1077532,142.604,4.447
541585,48.1367453,17.1077786,142.63,4.423
542025,48.1367428,17.1078008,142.653,4.279
542410,48.1367391,17.1078258,142.642,4.373
542795,48.1367367,17.1078481,142.597,4.397
543235,48.1367342,17.1078704,142.583,4.278
543620,48.1367301,17.1078987,142.591,4.375
544005,48.1367267,17.1079208,142.582,4.399
544390,48.1367236,17.1079426,142.553,4.255
544830,48.1367195,17.1079647,142.553,4.407
545215,48.1367156,17.1079864,142.542,4.318
545600,48.1367115,17.1080085,142.527,4.391
545985,48.1367071,17.1080305,142.532,4.512
546425,48.1367019,17.1080553,142.521,4.384
546810,48.1366974,17.1080775,142.513,4.363
547195,48.1366919,17.108102,142.52,4.253
547580,48.1366869,17.1081237,142.523,4.482
548020,48.1366818,17.1081454,142.48,4.358
548405,48.1366762,17.108167,142.456,4.531
548790,48.1366704,17.1081887,142.404,4.522
549175,48.136665,17.1082109,142.36,4.456
549615,48.1366584,17.1082396,142.328,4.616
550000,48.1366525,17.108262,142.281,4.71
550385,48.1366477,17.1082848,142.267,4.524
550825,48.1366419,17.1083074,142.256,4.684
551210,48.1366358,17.1083329,142.265,4.613
551595,48.1366315,17.1083525,142.29,4.56
551980,48.136626,17.1083744,142.293,4.479
552420,48.1366199,17.1083996,142.223,4.58
552805,48.1366152,17.108419,142.187,4.614
553190,48.13661,17.1084414,142.157,4.634
553575,48.1366018,17.1084696,142.134,4.618
554015,48.1365972,17.1084925,142.142,4.65
554400,48.1365906,17.108518,142.108,4.628
554785,48.136585,17.1085401,142.09,4.658
555170,48.136581,17.1085632,142.031,4.614
555610,48.1365751,17.108589,141.942,4.627
555995,48.1365701,17.1086116,141.87,4.607
556435,48.1365647,17.1086336,141.852,4.517
556820,48.1365592,17.1086563,141.836,4.61
557205,48.1365532,17.1086786,141.83,4.728
557590,48.1365485,17.1087013,141.811,4.526
558030,48.1365432,17.108724,141.819,4.603
558415,48.1365383,17.1087501,141.767,4.662
558800,48.1365332,17.1087765,141.734,4.707
559185,48.1365281,17.1087983,141.746,4.502
559625,48.1365227,17.1088214,141.705,4.845
560010,48.1365169,17.1088477,141.668,4.672
560395,48.1365122,17.108871,141.639,4.717
560780,48.1365073,17.1088943,141.62,4.627
561220,48.1365015,17.1089207,141.621,4.727
561605,48.1364961,17.108944,141.583,4.81
561990,48.1364911,17.1089672,141.588,4.666
562430,48.1364857,17.1089905,141.575,4.81
562815,48.1364806,17.1090133,141.547,4.551
563200,48.1364774,17.1090338,141.59,4.687
563585,48.1364718,17.1090606,141.568,4.809
564025,48.1364676,17.1090844,141.59,4.727
564410,48.1364619,17.109111,141.579,4.695
564795,48.1364559,17.1091374,141.639,4.659
565180,48.1364516,17.109161,141.701,4.686
565620,48.1364468,17.1091845,141.674,4.769
566005,48.136441,17.109208,141.61,4.803
566390,48.1364368,17.109232,141.666,4.842
566830,48.1364324,17.1092553,141.752,4.647
567215,48.1364274,17.1092793,141.729,4.84
567600,48.1364226,17.1093069,141.745,4.848
567985,48.1364174,17.1093306,141.726,4.958
568425,48.1364115,17.1093575,141.667,4.785
568810,48.1364059,17.1093847,141.679,4.744
569195,48.1364008,17.1094091,141.617,4.881
569580,48.1363964,17.1094337,141.578,4.945
570020,48.136392,17.1094576,141.574,4.66
570405,48.1363874,17.1094826,141.544,5.013
570790,48.1363821,17.109511,141.483,4.981
571175,48.1363774,17.1095355,141.423,4.863
571615,48.1363722,17.1095602,141.324,5.05
572000,48.1363664,17.1095848,141.244,4.973
572385,48.13636,17.1096118,141.268,5.044
572825,48.1363547,17.1096358,141.239,4.805
573210,48.1363495,17.1096596,141.206,4.705
573595,48.1363441,17.1096836,141.149,4.851
574035,48.1363398,17.1097074,141.15,4.726
574420,48.1363344,17.1097346,141.117,4.775
574805,48.1363302,17.1097593,141.075,5.018
575190,48.1363254,17.1097871,141.066,4.931
575630,48.1363205,17.1098104,141.062,4.81
576015,48.1363143,17.1098377,141.012,4.789
576400,48.1363093,17.1098618,141.002,4.888
576785,48.1363045,17.1098855,141.019,4.894
577225,48.136298,17.1099123,140.997,4.836
577610,48.136293,17.109936,140.97,4.731
577995,48.1362876,17.1099599,140.932,5.001
578435,48.1362824,17.1099836,140.891,4.878
578820,48.1362787,17.1100046,140.875,4.753
579205,48.1362737,17.1100288,140.864,4.854
579590,48.1362675,17.1100559,140.87,4.817
580030,48.1362622,17.1100797,140.841,4.889
580415,48.1362569,17.1101074,140.826,4.87
580800,48.1362527,17.1101324,140.877,4.977
581185,48.1362472,17.1101599,140.879,4.895
581625,48.1362415,17.1101839,140.869,4.982
582010,48.1362359,17.1102118,140.924,4.929
582395,48.1362299,17.110236,140.94,5.085
582835,48.1362233,17.1102642,140.897,5.139
583220,48.136218,17.1102886,140.92,5.078
583605,48.1362128,17.1103136,140.967,5.077
583990,48.136208,17.1103388,141.025,5.113
584430,48.1362015,17.1103627,140.999,5.096
584815,48.1361971,17.1103835,140.983,5.037
585200,48.1361919,17.1104082,141.003,5.091
585585,48.1361864,17.110433,140.993,5.196
586025,48.1361809,17.1104618,141.01,5.092
586410,48.1361738,17.110494,141.014,5.025
586795,48.1361683,17.110519,141.009,5.095
587180,48.1361644,17.1105444,141.068,5.049
587620,48.1361592,17.1105692,141.03,5.162
588005,48.1361527,17.1105975,140.996,5.095
588390,48.1361481,17.1106228,141.037,4.98
588775,48.1361421,17.1106473,141.014,5.048
589215,48.1361358,17.1106751,141.014,4.999
589600,48.1361316,17.1106961,140.991,4.967
589985,48.136126,17.1107205,141,4.961
590425,48.1361201,17.1107488,140.995,4.999
590810,48.1361153,17.1107735,141.011,5.057
591195,48.1361101,17.1108017,141.018,4.949
591635,48.1361058,17.1108267,141.033,4.978
592020,48.1361012,17.1108479,141.019,5.014
592405,48.1360956,17.1108762,141.068,5.072
592790,48.1360892,17.1109044,141.071,5.004
593230,48.136084,17.1109292,141.041,4.998
593615,48.1360791,17.1109541,141.061,5.034
594000,48.1360741,17.1109787,141.08,5.126
594385,48.1360676,17.1110067,141.07,5.002
594825,48.1360627,17.1110316,141.053,4.983
595210,48.1360563,17.1110563,140.962,5.083
595595,48.136051,17.1110815,140.926,5.113
596035,48.1360467,17.1111068,140.935,4.966
596420,48.1360416,17.1111356,141.034,4.905
596805,48.1360368,17.1111644,141.044,5.08
597190,48.1360318,17.1111893,140.995,5.041
597575,48.1360264,17.1112142,140.988,5.031
598015,48.1360209,17.1112433,140.964,5.013
598400,48.1360153,17.1112686,140.969,5.086
598785,48.1360106,17.1112938,140.928,5.109
599225,48.1360058,17.1113189,140.923,4.987
599610,48.1360001,17.1113439,140.876,5.092
599995,48.1359948,17.1113689,140.91,5.075
600380,48.1359896,17.1113939,140.881,5.081
600820,48.1359846,17.1114189,140.928,5
601205,48.1359795,17.1114442,140.944,4.982
601590,48.135973,17.1114727,140.921,5.122
602030,48.1359678,17.1114979,140.914,5.174
602415,48.135962,17.1115265,140.922,4.992
602800,48.1359565,17.1115553,140.921,4.936
603185,48.1359513,17.1115806,140.919,5.075
603625,48.1359452,17.1116092,140.921,5.184
604010,48.1359399,17.111634,140.913,5.153
604395,48.1359348,17.1116586,140.937,4.908
604835,48.1359308,17.1116838,140.952,5.02
605220,48.1359261,17.1117092,140.94,5.154
605605,48.135921,17.1117341,140.938,5.093
605990,48.1359154,17.1117591,140.916,5.106
606430,48.1359105,17.1117844,140.954,5.079
606815,48.1359039,17.1118089,140.941,5.137
607200,48.1358963,17.1118331,140.878,5.1
607585,48.1358871,17.1118644,140.829,5.118
608025,48.1358794,17.1118883,140.864,5.143
608410,48.1358724,17.1119171,140.85,5.184
608795,48.1358672,17.1119427,140.817,5.216
609180,48.1358628,17.1119688,140.824,5.188
609620,48.1358588,17.111995,140.818,5.059
610005,48.1358533,17.1120245,140.825,5.183
610390,48.1358488,17.1120506,140.847,5.254
610830,48.1358449,17.112073,140.82,5.145
611215,48.1358397,17.1120993,140.798,5.257
611600,48.1358341,17.1121297,140.762,5.233
611985,48.1358284,17.1121599,140.754,5.374
612425,48.1358234,17.1121859,140.723,5.325
612810,48.1358183,17.1122115,140.777,5.221
613195,48.1358118,17.1122406,140.756,5.169
613580,48.1358064,17.1122666,140.769,5.277
614020,48.1358016,17.1122928,140.763,5.284
614405,48.135796,17.1123188,140.738,5.288
614790,48.1357909,17.1123452,140.709,5.235
615230,48.1357853,17.1123716,140.67,5.368
615615,48.1357791,17.1124013,140.654,5.316
616000,48.1357733,17.1124272,140.599,5.224
616385,48.1357674,17.1124571,140.593,5.287
616825,48.1357608,17.1124868,140.536,5.241
617210,48.1357554,17.1125129,140.522,5.241
617595,48.1357511,17.1125353,140.529,5.274
617980,48.1357462,17.1125611,140.533,5.121
618420,48.1357391,17.1125902,140.546,5.167
618805,48.1357336,17.1126163,140.485,5.373
619190,48.1357269,17.1126459,140.485,5.232
619630,48.1357214,17.1126718,140.49,5.335
620015,48.1357172,17.1126938,140.574,5.022
620400,48.1357108,17.1127237,140.584,5.298
620785,48.1357057,17.1127546,140.586,5.343
621225,48.1357002,17.1127806,140.609,5.358
621610,48.1356945,17.1128067,140.557,5.326
621995,48.1356892,17.1128331,140.529,5.257
622435,48.1356826,17.112863,140.478,5.259
622820,48.1356775,17.1128896,140.46,5.357
623205,48.1356719,17.1129157,140.444,5.332
623590,48.1356668,17.1129416,140.438,5.179
624030,48.1356623,17.112968,140.457,5.211
624415,48.1356558,17.1129971,140.445,5.161
624800,48.1356512,17.1130231,140.462,5.247
625185,48.1356452,17.1130526,140.418,5.292
625625,48.1356396,17.1130779,140.375,5.112
626010,48.1356343,17.1131033,140.395,4.997
626395,48.1356277,17.1131324,140.424,5.211
626780,48.1356227,17.1131578,140.395,5.245
627220,48.1356174,17.113183,140.393,5.075
627605,48.1356118,17.1132081,140.415,5.108
627990,48.1356069,17.1132336,140.428,5.185
628430,48.1356011,17.1132623,140.407,5.186
628815,48.1355969,17.1132884,140.316,5.242
629200,48.1355922,17.1133104,140.258,5.124
629585,48.1355856,17.1133394,140.235,5.186
630025,48.1355813,17.1133656,140.266,5.298
630410,48.1355762,17.1133952,140.265,5.267
630795,48.1355708,17.1134205,140.27,5.091
631180,48.1355646,17.1134495,140.303,5.034
631620,48.135559,17.1134752,140.304,5.192
632005,48.135554,17.1135011,140.364,5.232
632390,48.1355489,17.1135269,140.341,5.155
632830,48.1355431,17.1135527,140.359,5.238
633215,48.1355377,17.1135781,140.374,5.119
633600,48.1355308,17.1136106,140.393,5.123
633985,48.1355254,17.113636,140.425,5.123
634425,48.1355199,17.1136617,140.403,5.231
634810,48.1355133,17.1136911,140.365,5.239
635195,48.135507,17.1137166,140.339,5.227
635580,48.1355005,17.1137416,140.362,5.252
636020,48.1354943,17.1137664,140.375,5.125
636405,48.1354887,17.1137918,140.378,5.172
636790,48.1354824,17.1138171,140.37,5.218
637230,48.1354766,17.1138425,140.398,5.254
637615,48.1354703,17.1138718,140.398,5.218
638000,48.1354642,17.1138973,140.406,5.098
638385,48.1354575,17.1139303,140.435,5.102
638825,48.135451,17.1139552,140.486,5.061
639210,48.1354455,17.1139812,140.51,5.297
639595,48.1354402,17.114007,140.487,5.284
639980,48.1354354,17.1140291,140.549,5.266
640420,48.13543,17.1140553,140.496,5.334