Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1418706,17.0689287,137.76,1.166
245245,48.1418725,17.0689236,137.834,1.223
245630,48.1418739,17.0689182,137.855,0.905
246015,48.1418748,17.0689136,137.652,1.008
246400,48.1418759,17.0689082,137.505,1.059
246840,48.1418765,17.068903,137.399,0.923
247225,48.1418781,17.0688988,137.318,1.081
247610,48.1418788,17.0688931,137.27,1.18
247995,48.1418804,17.068888,137.422,0.93
248435,48.1418829,17.068883,137.47,1.003
248820,48.1418847,17.068878,137.47,1.042
249205,48.1418861,17.0688731,137.513,0.811
249645,48.141888,17.0688685,137.664,0.758
250030,48.1418883,17.0688642,137.557,0.782
250415,48.1418887,17.0688596,137.456,0.589
250800,48.14189,17.0688558,137.373,0.852
251240,48.1418919,17.0688513,137.352,0.722
251625,48.1418927,17.0688473,137.278,0.846
252010,48.1418942,17.0688448,137.23,0.701
252395,48.1418968,17.0688429,137.145,0.802
252835,48.1418985,17.068841,137.1,0.468
253220,48.1418988,17.0688389,137.045,0.31
253605,48.1418989,17.0688388,136.911,0.099
254045,48.141899,17.068839,136.798,0.138
254430,48.1418987,17.0688395,136.698,0.084
254815,48.1418981,17.0688397,136.545,0.095
255200,48.1418984,17.0688402,136.388,0.203
255640,48.1418985,17.0688407,136.282,0.037
256025,48.1418984,17.0688404,136.226,0.106
256410,48.141898,17.06884,136.159,0.06
256850,48.1418982,17.0688399,136.105,0.033
257235,48.1418982,17.0688397,136.068,0.015
257620,48.1418978,17.0688393,136.08,0.14
258005,48.1418978,17.0688389,136.064,0.098
258445,48.1418979,17.0688386,136.03,0.012
258830,48.141898,17.0688384,136.007,0.011
259215,48.1418983,17.0688386,135.984,0.061
259600,48.1418983,17.0688391,135.932,0.066
260040,48.1418976,17.0688394,135.861,0.121
260425,48.1418978,17.0688393,135.804,0.057
260810,48.1418984,17.0688387,135.763,0.213
261195,48.1418993,17.0688381,135.713,0.3
261635,48.1419007,17.0688361,135.619,0.777
262020,48.1419027,17.0688324,135.548,0.775
262405,48.1419044,17.0688311,135.461,0.562
262845,48.1419063,17.0688281,135.398,0.841
263230,48.1419079,17.0688252,135.431,0.847
263615,48.1419096,17.0688228,135.362,0.626
264000,48.1419111,17.0688193,135.379,0.785
264440,48.1419121,17.068815,135.37,0.622
264825,48.1419142,17.0688121,135.363,0.639
265210,48.1419164,17.0688087,135.44,0.673
265650,48.141917,17.0688044,135.419,0.513
266035,48.1419171,17.068801,135.424,0.742
266420,48.1419184,17.0687963,135.396,0.962
266860,48.14192,17.0687925,135.48,0.685
267245,48.1419194,17.06879,135.564,0.392
267630,48.1419203,17.0687864,135.556,0.911
268015,48.1419211,17.0687824,135.582,0.654
268400,48.1419219,17.068779,135.552,0.809
268840,48.1419224,17.068775,135.564,0.451
269225,48.1419232,17.0687735,135.621,0.219
269610,48.141924,17.0687723,135.73,0.315
269995,48.1419235,17.068771,135.836,0.214
270435,48.1419234,17.0687715,135.866,0.233
270820,48.1419234,17.0687727,135.877,0.234
271205,48.1419229,17.0687738,135.892,0.102
271645,48.1419227,17.068774,135.839,0.068
272030,48.1419228,17.0687744,135.843,0.097
272415,48.1419238,17.0687747,135.921,0.072
272855,48.1419251,17.0687752,136,0.031
273240,48.1419259,17.0687753,136.068,0.06
273625,48.1419263,17.0687747,136.112,0.243
274010,48.1419255,17.0687741,136.272,0.125
274450,48.1419249,17.0687744,136.327,0.045
274835,48.1419243,17.0687742,136.309,0.031
275220,48.1419239,17.0687744,136.307,0.061
275605,48.1419227,17.0687741,136.239,0.09
276045,48.1419221,17.0687741,136.247,0.031
276430,48.1419215,17.0687739,136.273,0.067
276815,48.1419211,17.0687737,136.337,0.062
277200,48.1419205,17.0687737,136.357,0.006
277640,48.1419201,17.0687736,136.379,0.08
278025,48.1419199,17.0687739,136.416,0.124
278410,48.1419197,17.068775,136.461,0.287
278850,48.141919,17.0687756,136.475,0.067
279235,48.1419193,17.0687758,136.523,0.03
279620,48.1419198,17.0687758,136.567,0.093
280005,48.14192,17.0687755,136.605,0.088
280445,48.1419204,17.0687754,136.668,0.055
280830,48.1419208,17.0687751,136.728,0.103
281215,48.1419202,17.0687748,136.736,0.05
281600,48.1419199,17.068775,136.752,0.023
282040,48.1419196,17.068775,136.774,0.019
282425,48.1419191,17.0687751,136.794,0.028
282810,48.1419185,17.068775,136.852,0.084
283250,48.1419179,17.068775,136.869,0.001
283635,48.1419172,17.0687749,136.861,0.039
284020,48.1419167,17.0687747,136.864,0.012
284405,48.1419165,17.0687745,136.902,0.052
284845,48.1419167,17.068775,136.918,0.232
285230,48.1419163,17.0687753,136.919,0.083
285615,48.1419159,17.0687754,136.908,0.06
286000,48.1419157,17.0687754,136.9,0.059
286440,48.141916,17.0687748,136.881,0.202
286825,48.1419163,17.0687737,136.9,0.303
287210,48.1419165,17.068772,136.89,0.337
287595,48.1419176,17.0687702,136.779,0.526
288035,48.1419191,17.0687694,136.698,0.524
288420,48.1419204,17.0687683,136.612,0.459
288805,48.1419215,17.0687658,136.55,0.447
289245,48.1419221,17.0687642,136.503,0.208
289630,48.1419222,17.0687639,136.502,0.032
290015,48.141922,17.0687641,136.496,0.099
290400,48.1419219,17.0687646,136.528,0.093
290840,48.1419221,17.0687641,136.561,0.234
291225,48.1419225,17.0687612,136.48,0.565
291610,48.1419227,17.0687595,136.502,0.229
292050,48.1419232,17.0687587,136.532,0.23
292435,48.141924,17.0687577,136.533,0.39
292820,48.1419239,17.0687563,136.516,0.288
293205,48.1419233,17.0687534,136.566,0.657
293645,48.1419228,17.068751,136.609,0.518
294030,48.1419225,17.0687476,136.602,0.8
294415,48.1419218,17.068746,136.607,0.215
294800,48.1419197,17.0687441,136.655,0.674
295240,48.1419178,17.068743,136.714,0.26
295625,48.1419171,17.0687443,136.712,0.26
296010,48.1419162,17.0687445,136.729,0.286
296450,48.1419143,17.0687449,136.642,0.527
296835,48.1419121,17.0687458,136.569,0.509
297220,48.1419108,17.0687466,136.491,0.207
297605,48.1419104,17.0687474,136.442,0.104
298045,48.1419109,17.0687484,136.467,0.161
298430,48.1419107,17.0687484,136.509,0.1
298815,48.1419102,17.0687485,136.551,0.13
299200,48.14191,17.0687482,136.547,0.141
299640,48.1419093,17.0687475,136.527,0.157
300025,48.1419088,17.0687485,136.502,0.385
300410,48.1419083,17.0687505,136.422,0.414
300850,48.1419082,17.0687516,136.405,0.145
301235,48.141908,17.0687518,136.378,0.017
301620,48.1419075,17.0687512,136.369,0.221
302005,48.141907,17.0687505,136.377,0.084
302445,48.1419072,17.0687505,136.412,0.092
302830,48.1419073,17.068751,136.416,0.066
303215,48.1419059,17.0687505,136.374,0.437
303600,48.1419033,17.0687486,136.255,0.581
304040,48.1419027,17.068748,136.232,0.267
304425,48.1419021,17.0687473,136.185,0.157
304810,48.1419016,17.0687466,136.107,0.137
305195,48.1419012,17.0687462,135.967,0.06
305635,48.1419002,17.0687465,135.824,0.227
306020,48.1419006,17.0687476,135.879,0.326
306405,48.1419018,17.0687491,135.979,0.228
306845,48.1419035,17.0687491,136.121,0.625
307230,48.1419065,17.0687516,136.18,0.887
307615,48.1419082,17.0687528,136.192,0.554
308000,48.1419099,17.068754,136.148,0.631
308440,48.1419114,17.0687556,136.103,0.591
308825,48.1419126,17.0687564,136.104,0.325
309210,48.1419134,17.0687549,135.999,0.506
309650,48.141915,17.068755,135.911,0.501
310035,48.1419165,17.0687566,135.878,0.489
310420,48.1419181,17.0687573,135.926,0.35
310805,48.1419213,17.0687578,135.884,0.758
311245,48.1419235,17.0687601,135.584,0.75
311630,48.1419245,17.0687613,135.231,0.37
312015,48.1419263,17.0687619,135.152,0.43
312400,48.1419278,17.0687633,135.131,0.301
312840,48.1419293,17.0687642,135.057,0.417
313225,48.1419292,17.0687649,134.938,0.149
313610,48.141929,17.0687644,134.844,0.17
314050,48.1419288,17.0687637,134.701,0.172
314435,48.1419286,17.0687633,134.469,0.158
314820,48.1419289,17.0687628,134.293,0.097
315260,48.1419289,17.0687625,134.115,0.116
315645,48.1419289,17.068762,134.034,0.072
316030,48.1419292,17.0687614,133.926,0.222
316415,48.1419293,17.0687603,133.823,0.219
316855,48.1419292,17.0687596,133.662,0.092
317240,48.1419292,17.0687592,133.545,0.078
317625,48.141929,17.0687586,133.453,0.062
318010,48.1419287,17.0687574,133.366,0.17
318395,48.1419279,17.0687571,133.34,0.289
318835,48.1419262,17.0687577,133.261,0.414
319220,48.1419254,17.0687578,133.312,0.336
319605,48.1419244,17.068757,133.342,0.344
320045,48.1419237,17.0687559,133.386,0.297
320430,48.1419237,17.0687562,133.431,0.206
320815,48.141924,17.0687568,133.449,0.098
321200,48.1419239,17.0687568,133.493,0.055
321640,48.1419242,17.0687574,133.634,0.182
322025,48.1419242,17.0687587,133.624,0.309
322410,48.1419245,17.0687593,133.669,0.212
322850,48.1419245,17.0687592,133.692,0.056
323235,48.1419245,17.0687588,133.709,0.091
323620,48.1419243,17.0687586,133.742,0.083
324005,48.1419239,17.0687584,133.778,0.221
324445,48.1419237,17.0687587,133.976,0.085
324830,48.1419232,17.0687591,134.107,0.299
325215,48.1419226,17.0687592,134.153,0.296
325600,48.1419228,17.0687588,134.142,0.04
326040,48.1419226,17.0687588,134.174,0.054
326425,48.1419227,17.0687592,134.299,0.131
326810,48.1419227,17.0687597,134.339,0.065
327250,48.1419224,17.068759,134.329,0.287
327635,48.1419205,17.068757,134.266,0.595
328020,48.1419191,17.0687555,134.214,0.444
328405,48.1419189,17.0687531,134.192,0.552
328845,48.141918,17.0687493,134.216,0.684
329230,48.1419156,17.0687479,134.22,0.655
329615,48.1419129,17.068747,134.255,0.797
330000,48.1419108,17.0687448,134.323,0.806
330440,48.1419083,17.0687441,134.329,0.653
330825,48.1419061,17.0687453,134.347,0.727
331210,48.141905,17.0687457,134.354,0.061
331595,48.1419047,17.0687454,134.326,0.138
332035,48.1419031,17.0687447,134.283,0.566
332420,48.1419011,17.0687449,134.14,0.433
332805,48.1418997,17.0687447,134.01,0.175
333245,48.1418999,17.0687462,134.089,0.342
333630,48.1419013,17.0687478,134.264,0.455
334015,48.1419043,17.0687488,134.415,0.749
334400,48.141905,17.0687511,134.416,0.41
334840,48.1419059,17.0687534,134.439,0.433
335225,48.1419054,17.0687539,134.465,0.238
335610,48.141905,17.0687545,134.491,0.155
336050,48.1419046,17.068755,134.475,0.186
336435,48.1419039,17.0687528,134.474,0.384
336820,48.1419035,17.0687521,134.494,0.192
337205,48.141904,17.0687473,134.456,1.051
337645,48.1419037,17.0687463,134.474,0.116
338030,48.1419022,17.0687471,134.52,0.252
338415,48.1419018,17.0687463,134.537,0.364
338800,48.141902,17.0687426,134.548,0.774
339240,48.1419023,17.0687393,134.634,0.813
339625,48.1419019,17.0687352,134.621,0.922
340010,48.1419015,17.0687314,134.702,0.639
340450,48.1419021,17.0687273,134.736,0.738
340835,48.1419028,17.068726,134.767,0.507
341220,48.1419029,17.0687232,134.793,0.362
341605,48.1419031,17.0687204,134.736,0.703
341990,48.1419042,17.0687163,134.715,0.824
342430,48.1419052,17.0687132,134.7,0.692
342815,48.1419056,17.0687086,134.703,1.089
343200,48.1419058,17.0687033,134.674,0.896
343640,48.1419062,17.0686971,134.668,1.292
344025,48.1419066,17.0686915,134.617,1.109
344410,48.1419061,17.068685,134.647,0.954
344850,48.1419062,17.0686774,134.72,1.19
345235,48.1419057,17.0686709,134.689,1.533
345620,48.1419062,17.0686653,134.795,1.083
346005,48.1419068,17.0686585,134.879,1.206
346445,48.1419073,17.0686519,134.852,1.419
346830,48.1419084,17.0686451,134.882,1.527
347215,48.1419097,17.0686381,135.041,1.296
347655,48.1419106,17.0686293,135.053,1.587
348040,48.1419117,17.068623,135.084,1.536
348425,48.1419128,17.0686161,135.182,1.386
348810,48.1419138,17.0686081,135.249,1.386
349195,48.1419164,17.0686006,135.336,1.527
349635,48.1419183,17.0685938,135.381,1.411
350020,48.1419216,17.068588,135.503,1.367
350405,48.1419239,17.06858,135.608,1.377
350845,48.1419253,17.0685744,135.713,1.19
351230,48.1419266,17.0685677,135.668,1.366
351615,48.1419287,17.0685611,135.708,1.425
352000,48.1419309,17.0685532,135.77,1.614
352440,48.1419325,17.0685447,135.793,1.584
352825,48.1419333,17.068537,135.801,1.348
353210,48.1419356,17.0685309,135.82,1.459
353650,48.1419374,17.068523,135.731,1.476
354035,48.1419404,17.068517,135.889,1.323
354420,48.1419424,17.0685106,135.961,1.381
354805,48.1419427,17.0685022,135.964,1.388
355245,48.1419441,17.068496,135.966,1.401
355630,48.1419448,17.0684891,136.002,1.462
356015,48.1419453,17.0684818,135.996,1.274
356400,48.1419466,17.0684739,136.008,1.518
356840,48.1419469,17.0684669,135.918,1.42
357225,48.1419485,17.0684607,136.002,1.245
357610,48.1419499,17.0684534,135.965,1.392
358050,48.1419505,17.0684463,136.061,1.371
358435,48.1419516,17.0684404,136.039,1.442
358820,48.1419533,17.0684336,136.16,1.356
359205,48.1419543,17.0684266,136.215,1.132
359645,48.1419547,17.0684199,136.129,1.15
360030,48.1419558,17.0684131,136.181,1.342
360415,48.1419553,17.0684067,136.22,0.951
360855,48.1419556,17.068399,136.182,1.352
361240,48.1419564,17.0683914,136.056,1.691
361625,48.1419581,17.0683852,136.043,1.359
362010,48.1419586,17.0683777,135.96,1.255
362450,48.1419599,17.0683702,135.956,1.303
362835,48.1419604,17.0683644,135.906,1.233
363220,48.1419606,17.0683578,135.911,1.241
363605,48.1419619,17.0683501,135.957,1.19
364045,48.141963,17.0683434,135.985,1.349
364430,48.1419635,17.0683358,136.033,1.539
364815,48.1419647,17.0683295,136.214,1.306
365200,48.141966,17.0683226,136.399,1.291
365640,48.1419667,17.0683158,136.492,1.19
366025,48.1419676,17.0683089,136.439,1.412
366410,48.141969,17.0683007,136.426,1.439
366850,48.1419698,17.0682939,136.437,1.138
367235,48.1419711,17.0682874,136.349,1.381
367620,48.1419721,17.0682798,136.298,1.689
368005,48.1419744,17.0682723,136.397,1.29
368445,48.1419759,17.0682651,136.385,1.44
368830,48.1419765,17.0682577,136.352,1.587
369215,48.1419775,17.068251,136.377,1.441
369600,48.1419785,17.0682427,136.414,1.411
370040,48.1419797,17.0682354,136.501,1.261
370425,48.1419816,17.0682285,136.497,1.318
370810,48.1419831,17.0682227,136.542,1.259
371195,48.1419857,17.0682158,136.724,1.375
371635,48.141988,17.0682087,136.805,1.46
372020,48.1419894,17.0682013,136.837,1.441
372405,48.1419908,17.0681952,136.823,1.137
372845,48.1419923,17.0681884,136.867,1.47
373230,48.1419931,17.0681817,136.922,1.068
373615,48.1419949,17.0681755,136.916,1.255
374055,48.1419955,17.0681682,136.904,1.23
374440,48.141996,17.0681632,136.995,0.83
374825,48.1419969,17.0681568,137.034,1.154
375210,48.1419969,17.0681508,136.994,1.127
375650,48.1419972,17.0681451,137.098,0.99
376035,48.141998,17.0681385,137.128,1.48
376420,48.1419992,17.0681324,137.124,1.329
376860,48.1419996,17.0681247,137.135,1.074
377245,48.1420006,17.0681179,137.119,1.334
377630,48.1420002,17.0681109,136.971,1.301
378015,48.1420004,17.0681045,137.061,1.144
378400,48.1420013,17.0680965,137.113,1.351
378840,48.1420016,17.068089,137.105,1.548
379225,48.142002,17.0680821,137.147,1.27
379610,48.1420023,17.0680749,137.188,1.141
380050,48.1420025,17.0680671,137.187,1.42
380435,48.1420033,17.068061,137.222,1.308
380820,48.1420037,17.0680542,137.247,1.194
381205,48.1420038,17.0680465,137.306,1.03
381645,48.1420054,17.0680404,137.243,1.251
382030,48.142007,17.068034,137.248,1.427
382415,48.1420079,17.068028,137.311,1.012
382855,48.1420121,17.0680216,137.483,1.364
383240,48.1420134,17.0680153,137.469,1.402
383625,48.1420137,17.0680089,137.512,1.261
384010,48.1420153,17.0680016,137.435,1.434
384450,48.1420155,17.0679947,137.392,1.357
384835,48.1420163,17.0679867,137.334,1.303
385220,48.1420177,17.0679799,137.378,1.451
385605,48.1420182,17.0679725,137.398,1.298
386045,48.1420195,17.0679668,137.422,1.246
386430,48.1420203,17.067961,137.491,1.331
386815,48.1420211,17.0679547,137.521,1.037
387255,48.1420226,17.0679482,137.49,1.363
387640,48.1420237,17.0679408,137.473,1.435
388025,48.1420246,17.0679352,137.565,1.128
388410,48.142025,17.0679281,137.545,1.15
388795,48.1420257,17.0679204,137.507,1.563
389235,48.1420259,17.0679149,137.518,1.1
389620,48.1420271,17.0679092,137.569,1.025
390005,48.1420281,17.0679023,137.576,1.088
390445,48.1420298,17.0678971,137.586,1.221
390830,48.1420303,17.067891,137.595,1.306
391215,48.1420308,17.0678846,137.694,1.144
391600,48.1420315,17.067878,137.707,1.486
392040,48.1420315,17.067871,137.697,1.486
392425,48.142032,17.067864,137.746,1.158
392810,48.1420344,17.0678584,137.755,1.294
393250,48.1420358,17.0678519,137.716,1.453
393635,48.1420374,17.0678458,137.759,1.529
394020,48.1420404,17.0678403,137.809,1.261
394405,48.1420427,17.0678334,137.714,1.54
394845,48.1420447,17.0678282,137.704,1.229
395230,48.1420471,17.0678221,137.707,1.09
395615,48.1420491,17.067816,137.679,1.306
396000,48.1420514,17.0678116,137.618,1.172
396440,48.1420539,17.0678066,137.612,1.219
396825,48.1420563,17.067801,137.563,1.309
397210,48.1420594,17.0677966,137.419,1.316
397650,48.1420629,17.0677923,137.491,1.132
398035,48.1420656,17.0677872,137.584,0.991
398420,48.1420684,17.0677829,137.57,1.333
398805,48.142072,17.0677756,137.461,1.577
399245,48.1420748,17.0677706,137.48,1.204
399630,48.1420788,17.0677663,137.436,1.238
400015,48.142082,17.0677624,137.425,1.211
400400,48.142085,17.0677579,137.409,1.032
400840,48.142089,17.067754,137.495,1.16
401225,48.1420924,17.0677489,137.421,1.578
401610,48.1420954,17.0677438,137.402,1.185
401995,48.1420981,17.0677394,137.346,1.019
402435,48.1421009,17.067735,137.248,1.166
402820,48.1421039,17.0677313,137.136,1.263
403205,48.1421078,17.0677274,136.969,1.194
403645,48.1421108,17.0677232,136.871,1.047
404030,48.1421143,17.06772,136.815,1.247
404415,48.1421185,17.0677164,136.742,1.157
404800,48.1421222,17.0677135,136.602,0.873
405240,48.1421264,17.0677102,136.372,1.419
405625,48.1421299,17.0677065,136.186,1.439
406010,48.1421343,17.0677018,136.105,1.439
406395,48.1421374,17.0676967,136.097,1.231
406835,48.1421403,17.0676917,136.111,1.27
407220,48.1421423,17.067686,136.11,1.172
407605,48.1421441,17.0676803,136.156,1.067
408045,48.1421453,17.0676749,136.121,1.2
408430,48.1421461,17.0676686,136.11,1.113
408815,48.1421452,17.0676629,136.082,0.957
409200,48.142145,17.0676566,135.896,0.896
409640,48.1421464,17.0676499,135.947,1.19
410025,48.1421473,17.0676452,136.016,0.707
410410,48.1421488,17.0676399,135.913,1.045
410850,48.1421501,17.0676352,135.977,0.852
411235,48.1421507,17.0676296,136.016,1.116
411620,48.1421501,17.0676246,135.965,0.832
412005,48.1421509,17.067619,135.963,0.925
412445,48.1421501,17.0676124,135.991,1.202
412830,48.1421499,17.0676073,136.004,1.068
413215,48.1421501,17.0676023,135.964,0.829
413655,48.1421492,17.0675979,135.869,0.762
414040,48.1421478,17.0675948,135.753,0.325
414425,48.1421478,17.0675933,135.67,0.556
414810,48.1421489,17.067589,135.646,0.768
415250,48.1421498,17.0675867,135.622,0.428
415635,48.1421514,17.0675843,135.633,0.48
416020,48.1421506,17.0675824,135.656,0.488
416405,48.1421503,17.0675811,135.621,0.181
416845,48.1421504,17.0675805,135.614,0.281
417230,48.1421504,17.0675801,135.548,0.228
417615,48.1421497,17.0675807,135.458,0.079
418055,48.1421489,17.0675819,135.359,0.167
418440,48.1421478,17.0675821,135.27,0.188
418825,48.1421472,17.0675821,135.223,0.042
419210,48.1421474,17.0675826,135.126,0.033
419595,48.1421474,17.0675823,135.067,0.121
420035,48.1421474,17.0675821,135.051,0.063
420420,48.1421475,17.0675812,135.012,0.26
420805,48.1421482,17.0675804,134.981,0.327
421245,48.1421503,17.0675792,134.936,0.689
421630,48.142152,17.0675774,134.9,0.791
422015,48.1421534,17.0675756,134.951,0.496
422400,48.1421556,17.0675757,134.91,0.746
422840,48.142158,17.067575,134.873,0.768
423225,48.14216,17.0675746,134.853,0.772
423610,48.1421621,17.0675758,134.786,0.667
424050,48.1421645,17.0675772,134.66,0.945
424435,48.1421663,17.0675789,134.536,0.758
424820,48.1421687,17.0675812,134.436,0.687
425260,48.1421707,17.0675829,134.297,0.82
425645,48.1421714,17.0675842,134.248,0.419
426030,48.1421725,17.067585,134.2,0.308
426415,48.1421731,17.0675842,134.173,0.319
426800,48.1421735,17.0675833,134.16,0.218
427240,48.1421738,17.0675835,134.104,0.19
427625,48.1421754,17.0675851,134.084,0.56
428010,48.1421773,17.0675862,134.068,0.658
428450,48.1421798,17.0675875,133.99,1.062
428835,48.1421841,17.0675884,134.052,0.624
429220,48.1421848,17.0675889,134.073,0.423
429605,48.1421863,17.0675916,134.067,0.584
430045,48.1421882,17.0675926,134.053,0.625
430430,48.1421906,17.0675942,134.196,0.439
430815,48.1421921,17.0675959,134.2,0.801
431200,48.1421945,17.0675983,134.25,0.877
431640,48.1421982,17.0676012,134.23,1.101
432025,48.1422008,17.0676047,134.164,1.206
432410,48.1422038,17.0676103,134.152,1.238
432850,48.1422075,17.067616,134.159,1.058
433235,48.1422095,17.0676201,134.097,1.326
433620,48.1422131,17.0676266,134.083,1.389
434005,48.1422162,17.0676314,134.108,1.121
434445,48.1422182,17.0676372,134.023,1.395
434830,48.1422207,17.067644,133.874,1.36
435215,48.1422231,17.0676495,133.888,1.087
435600,48.1422258,17.0676564,133.885,1.173
436040,48.1422286,17.0676628,133.805,1.405
436425,48.1422304,17.0676691,133.837,1.438
436810,48.1422325,17.0676757,133.837,1.301
437250,48.1422352,17.0676819,133.897,1.277
437635,48.1422382,17.0676889,133.831,1.549
438020,48.1422422,17.0676954,133.882,1.439
438405,48.1422453,17.0677008,133.896,1.136
438845,48.142248,17.0677078,133.879,1.254
439230,48.1422499,17.0677127,133.796,1.401
439615,48.1422524,17.0677187,133.782,1.028
440055,48.1422539,17.0677238,133.752,1.158
440440,48.1422558,17.0677292,133.658,1.26
440825,48.1422588,17.0677356,133.609,1.261
441210,48.1422619,17.0677418,133.617,1.282
441595,48.1422656,17.0677478,133.604,1.353
442035,48.1422685,17.0677548,133.501,1.531
442420,48.1422714,17.0677606,133.456,1.347
442805,48.1422743,17.0677664,133.488,1.293
443245,48.1422768,17.0677729,133.456,1.444
443630,48.1422795,17.0677784,133.45,1.382
444015,48.1422825,17.0677843,133.469,1.446
444455,48.1422858,17.0677905,133.493,1.32
444840,48.1422902,17.0677968,133.474,1.435
445225,48.1422932,17.0678019,133.469,1.361
445610,48.1422967,17.0678078,133.483,1.333
446050,48.1422996,17.0678124,133.547,1.111
446435,48.1423026,17.067818,133.523,1.428
446820,48.1423051,17.0678225,133.54,1.224
447205,48.1423072,17.0678273,133.613,0.972
447645,48.142309,17.0678328,133.624,1.233
448030,48.142311,17.0678385,133.659,1.328
448415,48.1423128,17.0678433,133.741,0.899
448855,48.1423145,17.0678499,133.753,1.223
449240,48.1423167,17.0678556,133.741,1.496
449625,48.1423199,17.0678617,133.793,1.21
450010,48.1423218,17.067867,133.807,1.31
450450,48.1423246,17.0678716,133.822,1.237
450835,48.1423268,17.0678762,133.878,0.922
451220,48.1423288,17.0678815,133.896,1.114
451605,48.142332,17.0678863,133.923,1.132
452045,48.1423341,17.0678895,133.96,0.823
452430,48.142337,17.0678921,133.965,0.837
452815,48.1423402,17.0678917,133.962,0.794
453200,48.1423422,17.0678909,133.953,0.447
453640,48.1423437,17.0678906,133.983,0.308
454025,48.142345,17.0678881,134.022,0.642
454410,48.1423459,17.0678875,134.028,0.155
454850,48.1423461,17.0678881,134.008,0.04
455235,48.1423459,17.0678883,133.974,0.103
455620,48.1423455,17.0678881,133.992,0.154
456005,48.1423454,17.0678869,134.015,0.328
456445,48.1423456,17.067886,134.002,0.091
456830,48.1423463,17.0678847,134,0.193
457215,48.1423464,17.0678833,133.976,0.278
457655,48.1423471,17.0678824,133.971,0.236
458040,48.1423494,17.0678811,133.976,0.647
458425,48.142351,17.0678783,133.986,0.749
458810,48.1423521,17.0678749,134.007,0.65
459195,48.1423531,17.0678721,133.995,0.726
459635,48.1423547,17.0678691,133.996,0.685
460020,48.1423556,17.0678665,134.018,0.552
460405,48.1423559,17.0678636,134.05,0.435
460845,48.1423557,17.0678611,134.074,0.47
461230,48.1423559,17.0678589,134.065,0.537
461615,48.1423563,17.0678572,134.065,0.209
462000,48.1423558,17.0678562,134.073,0.383
462440,48.1423552,17.0678556,134.054,0.195
462825,48.142355,17.0678554,134.039,0.101
463210,48.1423551,17.0678558,134.121,0.324
463650,48.1423556,17.0678576,134.183,0.401
464035,48.1423559,17.0678565,134.158,0.557
464420,48.142356,17.0678536,134.068,0.444
464805,48.1423561,17.0678518,133.985,0.303
465245,48.1423562,17.0678509,133.92,0.177
465630,48.1423563,17.0678504,133.836,0.091
466015,48.1423564,17.0678501,133.778,0.026
466400,48.1423568,17.0678492,133.703,0.208
466840,48.1423571,17.0678491,133.714,0.165
467225,48.1423569,17.0678513,134.04,0.978
467610,48.1423565,17.0678572,134.236,1.112
468050,48.1423558,17.0678618,134.33,0.749
468435,48.1423549,17.067864,134.332,0.209
468820,48.1423548,17.0678635,134.366,0.21
469205,48.1423548,17.0678631,134.36,0.179
469645,48.1423558,17.0678663,134.301,0.741
470030,48.142357,17.06787,134.319,0.821
470415,48.1423591,17.067873,134.292,0.901
470855,48.142361,17.0678772,134.348,0.886
471240,48.1423625,17.0678818,134.467,1.13
471625,48.1423645,17.0678881,134.355,1.444
472010,48.1423655,17.0678931,134.111,0.922
472450,48.1423667,17.0678979,133.923,0.901
472835,48.1423675,17.0679038,133.852,1.456
473220,48.142368,17.0679081,133.891,0.911
473605,48.1423694,17.0679137,133.824,0.938
474045,48.1423706,17.0679178,133.813,0.972
474430,48.1423721,17.0679219,133.865,0.542
474815,48.1423738,17.0679259,133.758,0.957
475200,48.1423756,17.0679294,133.784,0.738
475475,48.1423776,17.067934,133.801,1.006
475640,48.1423787,17.0679385,133.747,1.041
475915,48.1423802,17.0679435,133.804,0.825
476080,48.1423819,17.067948,133.741,0.72
476300,48.1423829,17.0679509,133.737,0.541
476465,48.142384,17.0679543,133.76,0.683
476685,48.1423846,17.0679573,133.666,0.781
476905,48.1423855,17.0679599,133.658,0.749
477070,48.1423863,17.0679627,133.672,0.683
477290,48.142387,17.0679657,133.635,0.849
477455,48.1423878,17.0679688,133.666,0.675
477675,48.1423886,17.0679717,133.645,0.768
477895,48.1423903,17.0679743,133.687,0.743
478060,48.1423915,17.0679761,133.703,0.684
478280,48.1423927,17.0679787,133.693,0.833
478500,48.1423939,17.0679807,133.784,0.58
478665,48.1423949,17.067982,133.798,0.564
478885,48.142396,17.0679833,133.79,0.642
479105,48.1423969,17.0679844,133.839,0.319
479270,48.1423977,17.0679854,133.875,0.375
479490,48.1423984,17.0679862,133.88,0.295
479655,48.1423989,17.0679868,133.875,0.197
479875,48.1423992,17.0679869,133.841,0.121
480095,48.1423992,17.0679863,133.818,0.172
480260,48.1423991,17.0679854,133.788,0.19
480480,48.1423992,17.067985,133.79,0.064
480645,48.1423993,17.067985,133.814,0.033
480865,48.1423992,17.0679853,133.838,0.124
481085,48.142399,17.0679855,133.847,0.148
481250,48.1423987,17.067986,133.868,0.206
481470,48.1423984,17.0679863,133.878,0.199
481635,48.1423982,17.0679866,133.869,0.127
481855,48.1423981,17.0679869,133.891,0.067
482075,48.1423982,17.0679869,133.914,0.025
482350,48.1423983,17.0679871,133.92,0.041
482625,48.1423985,17.0679872,133.921,0.075
